#
# Run File created 5/07/2013 11:43:27 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
23.360000 -5.185011 -1.984240 3.175708 -2.933731 
23.365000 -5.156970 -2.062558 3.181509 -2.935987 
23.370000 -5.127318 -2.140877 3.185699 -2.933087 
23.375000 -5.093798 -2.216939 3.187955 -2.932764 
23.380000 -5.061568 -2.295902 3.190533 -2.935987 
23.385000 -5.028048 -2.374865 3.192467 -2.935343 
23.390000 -4.992917 -2.451250 3.194401 -2.930508 
23.395000 -4.956497 -2.525378 3.196657 -2.928574 
23.400000 -4.921043 -2.600152 3.197624 -2.929864 
23.405000 -4.883656 -2.673313 3.196657 -2.927285 
23.410000 -4.847880 -2.743252 3.197302 -2.920839 
23.415000 -4.808559 -2.812224 3.196012 -2.916005 
23.420000 -4.769560 -2.877329 3.194079 -2.914393 
23.425000 -4.730239 -2.942111 3.192789 -2.910848 
23.430000 -4.691885 -3.001736 3.189566 -2.901824 
23.435000 -4.652242 -3.060717 3.187633 -2.895055 
23.440000 -4.612921 -3.118731 3.184087 -2.891832 
23.445000 -4.575856 -3.175134 3.180220 -2.887320 
23.450000 -4.537824 -3.227991 3.173452 -2.874106 
23.455000 -4.500115 -3.281493 3.167973 -2.865081 
23.460000 -4.463694 -3.335639 3.160560 -2.860892 
23.465000 -4.428886 -3.389785 3.151858 -2.852512 
23.470000 -4.393110 -3.440709 3.142511 -2.838008 
23.475000 -4.357012 -3.492277 3.132198 -2.827695 
23.480000 -4.324460 -3.544812 3.119951 -2.820604 
23.485000 -4.292552 -3.598314 3.105447 -2.808357 
23.490000 -4.260321 -3.648593 3.091589 -2.795465 
23.495000 -4.229380 -3.701772 3.077086 -2.781606 
23.500000 -4.199728 -3.755919 3.060971 -2.772582 
23.505000 -4.171366 -3.811677 3.042600 -2.761623 
23.510000 -4.143003 -3.862923 3.023907 -2.743575 
23.515000 -4.113996 -3.915458 3.005214 -2.730038 
23.520000 -4.086923 -3.968638 2.982653 -2.719080 
23.525000 -4.060494 -4.022140 2.960737 -2.704899 
23.530000 -4.033098 -4.071130 2.937210 -2.684594 
23.535000 -4.005703 -4.119475 2.912715 -2.669768 
23.540000 -3.977985 -4.168787 2.887898 -2.656876 
23.545000 -3.950589 -4.217133 2.860826 -2.640117 
23.550000 -3.925772 -4.261611 2.834075 -2.618845 
23.555000 -3.898699 -4.307055 2.806036 -2.599507 
23.560000 -3.872270 -4.351855 2.776707 -2.584359 
23.565000 -3.845196 -4.396978 2.747378 -2.566310 
23.570000 -3.815222 -4.437910 2.716438 -2.543105 
23.575000 -3.786538 -4.482066 2.685820 -2.519577 
23.580000 -3.757531 -4.526543 2.653268 -2.506040 
23.585000 -3.726590 -4.567798 2.620072 -2.484769 
23.590000 -3.694682 -4.609375 2.585908 -2.458663 
23.595000 -3.659873 -4.649986 2.552390 -2.435457 
23.600000 -3.623453 -4.692530 2.515648 -2.417731 
23.605000 -3.588967 -4.733140 2.478906 -2.394525 
23.610000 -3.552869 -4.772139 2.440876 -2.367130 
23.615000 -3.513871 -4.810171 2.402200 -2.340701 
23.620000 -3.474873 -4.848202 2.361269 -2.321041 
23.625000 -3.437164 -4.886234 2.320660 -2.296547 
23.630000 -3.393653 -4.921688 2.278762 -2.265606 
23.635000 -3.351432 -4.956174 2.236863 -2.240144 
23.640000 -3.308243 -4.991950 2.193353 -2.215972 
23.645000 -3.261188 -5.024503 2.149521 -2.187610 
23.650000 -3.213810 -5.056411 2.105689 -2.158281 
23.655000 -3.164498 -5.085418 2.061535 -2.128307 
23.660000 -3.114541 -5.117004 2.016736 -2.102523 
23.665000 -3.062651 -5.146334 1.970970 -2.073194 
23.670000 -3.010116 -5.174375 1.925849 -2.038708 
23.675000 -2.955003 -5.201126 1.881695 -2.006479 
23.680000 -2.896667 -5.229489 1.835607 -1.979406 
23.685000 -2.837686 -5.255596 1.789196 -1.947176 
23.690000 -2.777416 -5.280413 1.743430 -1.908822 
23.695000 -2.714245 -5.302652 1.697020 -1.877882 
23.700000 -2.650753 -5.326503 1.649643 -1.846941 
23.705000 -2.585648 -5.348742 1.602588 -1.809555 
23.710000 -2.516676 -5.367758 1.557144 -1.773457 
23.715000 -2.443837 -5.383873 1.509767 -1.738005 
23.720000 -2.373576 -5.401600 1.462712 -1.704808 
23.725000 -2.299770 -5.415781 1.415012 -1.670000 
23.730000 -2.222418 -5.428351 1.367957 -1.629713 
23.735000 -2.144100 -5.439632 1.321547 -1.592649 
23.740000 -2.063525 -5.450590 1.273203 -1.559452 
23.745000 -1.978439 -5.460260 1.225503 -1.521421 
23.750000 -1.893030 -5.467028 1.177159 -1.478878 
23.755000 -1.806332 -5.469929 1.131071 -1.440847 
23.760000 -1.713832 -5.473796 1.083371 -1.409262 
23.765000 -1.622945 -5.478953 1.033738 -1.368652 
23.770000 -1.528189 -5.479598 0.987005 -1.325465 
23.775000 -1.430533 -5.478631 0.940917 -1.285178 
23.780000 -1.330299 -5.477986 0.891283 -1.250047 
23.785000 -1.231676 -5.477986 0.843584 -1.208471 
23.790000 -1.127575 -5.475086 0.796207 -1.165283 
23.795000 -1.021862 -5.471863 0.749796 -1.123385 
23.800000 -0.918404 -5.469284 0.702419 -1.086321 
23.805000 -0.809146 -5.466706 0.654397 -1.039266 
23.810000 -0.698599 -5.461871 0.607986 -0.996400 
23.815000 -0.587084 -5.458003 0.561898 -0.954179 
23.820000 -0.474925 -5.452847 0.516455 -0.915182 
23.825000 -0.360833 -5.448334 0.469722 -0.870705 
23.830000 -0.245451 -5.438343 0.424601 -0.823649 
23.835000 -0.131036 -5.428996 0.381091 -0.781106 
23.840000 -0.015010 -5.417071 0.335003 -0.740175 
23.845000 0.101016 -5.405790 0.290526 -0.694409 
23.850000 0.215431 -5.389675 0.245082 -0.645098 
23.855000 0.331780 -5.372592 0.201895 -0.600298 
23.860000 0.446194 -5.354543 0.157740 -0.560656 
23.865000 0.558675 -5.335850 0.113908 -0.513601 
23.870000 0.673090 -5.311032 0.070076 -0.463000 
23.875000 0.786860 -5.286537 0.027533 -0.414978 
23.880000 0.896118 -5.261397 -0.013721 -0.372758 
23.885000 1.006665 -5.234001 -0.058197 -0.331826 
23.890000 1.115601 -5.203704 -0.100740 -0.271879 
23.895000 1.220991 -5.172441 -0.142639 -0.227080 
23.900000 1.324125 -5.139888 -0.184537 -0.180992 
23.905000 1.425326 -5.106368 -0.227080 -0.135226 
23.910000 1.528138 -5.067369 -0.268656 -0.082047 
23.915000 1.625793 -5.029982 -0.309265 -0.035637 
23.920000 1.721514 -4.988727 -0.350197 0.008518 
23.925000 1.819170 -4.947472 -0.393062 0.058796 
23.930000 1.913280 -4.902350 -0.433349 0.109718 
23.935000 2.004167 -4.856582 -0.473958 0.162252 
23.940000 2.096343 -4.807914 -0.513601 0.206729 
23.945000 2.184007 -4.758602 -0.554532 0.256363 
23.950000 2.272960 -4.705100 -0.594497 0.311797 
23.955000 2.359657 -4.650630 -0.632850 0.362398 
23.960000 2.444421 -4.597128 -0.672493 0.409130 
23.965000 2.529829 -4.545559 -0.711813 0.458442 
23.970000 2.614593 -4.491735 -0.750166 0.513554 
23.975000 2.700001 -4.435009 -0.788519 0.564477 
23.980000 2.784120 -4.379896 -0.826228 0.609598 
23.985000 2.869850 -4.322848 -0.864259 0.659876 
23.990000 2.955903 -4.263867 -0.901967 0.715311 
23.995000 3.040666 -4.204241 -0.938387 0.762688 
24.000000 3.126397 -4.146549 -0.974484 0.810065 
24.005000 3.213416 -4.086923 -1.009292 0.860021 
24.010000 3.300758 -4.026008 -1.046678 0.913200 
24.015000 3.387778 -3.962192 -1.080842 0.963155 
24.020000 3.473186 -3.902566 -1.113716 1.008599 
24.025000 3.563429 -3.840362 -1.148202 1.058232 
24.030000 3.651093 -3.777513 -1.181721 1.111411 
24.035000 3.739402 -3.712731 -1.214272 1.164912 
24.040000 3.829000 -3.647304 -1.245857 1.202942 
24.045000 3.918921 -3.578654 -1.277765 1.251609 
24.050000 4.009163 -3.511293 -1.309028 1.304465 
24.055000 4.097150 -3.441031 -1.340613 1.349586 
24.060000 4.184814 -3.370447 -1.370586 1.393418 
24.065000 4.271834 -3.298897 -1.401204 1.441118 
24.070000 4.358210 -3.222512 -1.430533 1.493330 
24.075000 4.442651 -3.144837 -1.460185 1.536195 
24.080000 4.526770 -3.066196 -1.488869 1.578093 
24.085000 4.609601 -2.987233 -1.517554 1.622248 
24.090000 4.687919 -2.906336 -1.545916 1.669625 
24.095000 4.767848 -2.819637 -1.572989 1.710879 
24.100000 4.844232 -2.734228 -1.599739 1.748587 
24.105000 4.918361 -2.649141 -1.627135 1.794031 
24.110000 4.991200 -2.557608 -1.652918 1.839796 
24.115000 5.062105 -2.465431 -1.678702 1.880083 
24.120000 5.129787 -2.374220 -1.705453 1.915536 
24.125000 5.193924 -2.278820 -1.731237 1.956467 
24.130000 5.255805 -2.181486 -1.755731 2.002233 
24.135000 5.315108 -2.084152 -1.780870 2.041230 
24.140000 5.369899 -1.985529 -1.803753 2.074105 
24.145000 5.422755 -1.886262 -1.828893 2.112135 
24.150000 5.473678 -1.785705 -1.854032 2.152744 
24.155000 5.521379 -1.684503 -1.877237 2.189486 
24.160000 5.567145 -1.581368 -1.901410 2.221071 
24.165000 5.608721 -1.477589 -1.924937 2.256523 
24.170000 5.648686 -1.371231 -1.949110 2.291976 
24.175000 5.688006 -1.264228 -1.970381 2.325172 
24.180000 5.724426 -1.160771 -1.994876 2.352889 
24.185000 5.761813 -1.057636 -2.017114 2.383185 
24.190000 5.795976 -0.951923 -2.038708 2.419927 
24.195000 5.828851 -0.846210 -2.059980 2.447966 
24.200000 5.859791 -0.741786 -2.080285 2.467948 
24.205000 5.888798 -0.637362 -2.102846 2.502434 
24.210000 5.915227 -0.529393 -2.122183 2.532085 
24.215000 5.940688 -0.421424 -2.142810 2.556902 
24.220000 5.962927 -0.313455 -2.162471 2.579140 
24.225000 5.983232 -0.209998 -2.183098 2.604601 
24.230000 6.005148 -0.101385 -2.202113 2.634253 
24.235000 6.025453 0.002072 -2.220807 2.655524 
24.240000 6.045757 0.102950 -2.239822 2.674862 
24.245000 6.066062 0.200283 -2.258515 2.699034 
24.250000 6.086045 0.298583 -2.276242 2.724817 
24.255000 6.105383 0.393016 -2.292357 2.743833 
24.260000 6.122787 0.489704 -2.308472 2.759625 
24.265000 6.140191 0.584459 -2.325553 2.779930 
24.270000 6.155017 0.686304 -2.340379 2.804746 
24.275000 6.169842 0.784926 -2.355849 2.820217 
24.280000 6.184346 0.883871 -2.369708 2.833108 
24.285000 6.196593 0.981848 -2.384534 2.849223 
24.290000 6.209485 1.079504 -2.398071 2.870817 
24.295000 6.223989 1.177481 -2.410318 2.885642 
24.300000 6.234624 1.270947 -2.422243 2.894022 
24.305000 6.251384 1.365701 -2.435135 2.909170 
24.310000 6.269110 1.461745 -2.446415 2.927863 
24.315000 6.284258 1.558111 -2.457051 2.938499 
24.320000 6.299407 1.650287 -2.468654 2.946878 
24.325000 6.313910 1.744720 -2.478323 2.963315 
24.330000 6.330025 1.841730 -2.487347 2.975240 
24.335000 6.343561 1.942931 -2.495082 2.982653 
24.340000 6.358387 2.042197 -2.503462 2.989099 
24.345000 6.372246 2.141142 -2.511197 2.995867 
24.350000 6.385783 2.245888 -2.518288 3.009726 
24.355000 6.397385 2.353534 -2.523122 3.012304 
24.360000 6.412856 2.458924 -2.529246 3.012627 
24.365000 6.425103 2.566893 -2.534080 3.019395 
24.370000 6.439607 2.678085 -2.539237 3.027774 
24.375000 6.454432 2.790888 -2.541493 3.030675 
24.380000 6.466680 2.901113 -2.546328 3.028741 
24.385000 6.476349 3.011982 -2.548906 3.030353 
24.390000 6.487307 3.124141 -2.551807 3.038410 
24.395000 6.492786 3.236299 -2.554063 3.039377 
24.400000 6.496009 3.343301 -2.555352 3.036154 
24.405000 6.497621 3.450625 -2.558253 3.037766 
24.410000 6.496654 3.556338 -2.559220 3.041955 
24.415000 6.493431 3.663340 -2.558575 3.040989 
24.420000 6.486662 3.762285 -2.558897 3.035509 
24.425000 6.480216 3.860263 -2.559220 3.034865 
24.430000 6.471514 3.957596 -2.557608 3.037443 
24.435000 6.459589 4.052996 -2.556641 3.033253 
24.440000 6.446697 4.142594 -2.554385 3.024874 
24.445000 6.429938 4.232837 -2.552451 3.022618 
24.450000 6.410277 4.321468 -2.549551 3.025196 
24.455000 6.388683 4.408166 -2.545683 3.019717 
24.460000 6.362255 4.490351 -2.541493 3.010370 
24.465000 6.331314 4.568991 -2.537948 3.007470 
24.470000 6.300051 4.650532 -2.534403 3.007470 
24.475000 6.264921 4.730784 -2.528924 2.999735 
24.480000 6.227212 4.806524 -2.523445 2.988454 
24.485000 6.188858 4.881619 -2.517966 2.982331 
24.490000 6.146959 4.957359 -2.511197 2.978786 
24.495000 6.104416 5.033421 -2.504107 2.968472 
24.500000 6.059616 5.107549 -2.497661 2.954291 
24.505000 6.013205 5.179743 -2.490570 2.944945 
24.510000 5.963249 5.254194 -2.482513 2.938176 
24.515000 5.911037 5.325744 -2.472521 2.923995 
24.520000 5.855601 5.396972 -2.463497 2.906914 
24.525000 5.798555 5.465621 -2.452539 2.895311 
24.530000 5.737318 5.538138 -2.443192 2.883064 
24.535000 5.674792 5.608077 -2.431590 2.865660 
24.540000 5.610010 5.674792 -2.419987 2.844389 
24.545000 5.544262 5.738930 -2.408062 2.826340 
24.550000 5.478191 5.808546 -2.394525 2.811837 
24.555000 5.412120 5.874939 -2.381311 2.790888 
24.560000 5.340247 5.939399 -2.367130 2.764460 
24.565000 5.267730 6.001280 -2.353271 2.746089 
24.570000 5.194569 6.064451 -2.338768 2.724817 
24.575000 5.119152 6.125365 -2.322653 2.700968 
24.580000 5.039544 6.185957 -2.306538 2.670350 
24.585000 4.960259 6.242360 -2.290745 2.645855 
24.590000 4.877751 6.301663 -2.272374 2.622972 
24.595000 4.794599 6.359354 -2.254970 2.594933 
24.600000 4.708546 6.413823 -2.236599 2.562381 
24.605000 4.622170 6.463779 -2.217906 2.532730 
24.610000 4.532894 6.516636 -2.197601 2.508235 
24.615000 4.443618 6.567882 -2.176652 2.476006 
24.620000 4.352731 6.615582 -2.155380 2.438942 
24.625000 4.260554 6.660382 -2.134753 2.408324 
24.630000 4.166444 6.706471 -2.112837 2.382540 
24.635000 4.069433 6.751915 -2.089309 2.347733 
24.640000 3.971132 6.793492 -2.065781 2.308413 
24.645000 3.869932 6.832168 -2.043543 2.272638 
24.650000 3.767442 6.870844 -2.018726 2.245888 
24.655000 3.662373 6.910487 -1.993587 2.207212 
24.660000 3.554727 6.944650 -1.968125 2.165958 
24.665000 3.446436 6.978170 -1.942019 2.131151 
24.670000 3.335566 7.011689 -1.915268 2.099888 
24.675000 3.225341 7.042952 -1.889162 2.063146 
24.680000 3.113827 7.069381 -1.861445 2.016736 
24.685000 3.000057 7.094520 -1.833727 1.980317 
24.690000 2.884676 7.120627 -1.805687 1.945187 
24.695000 2.770905 7.145444 -1.776680 1.903288 
24.700000 2.654235 7.162848 -1.747351 1.855911 
24.705000 2.536597 7.179608 -1.718667 1.825293 
24.710000 2.417993 7.196045 -1.687404 1.786618 
24.715000 2.301000 7.211838 -1.656464 1.744397 
24.720000 2.181106 7.219573 -1.625523 1.696698 
24.725000 2.061535 7.227308 -1.593938 1.657055 
24.730000 1.941964 7.236010 -1.562031 1.618058 
24.735000 1.823359 7.241489 -1.527545 1.576159 
24.740000 1.703466 7.242456 -1.495315 1.529427 
24.745000 1.585184 7.242134 -1.461152 1.485595 
24.750000 1.467869 7.241812 -1.426988 1.447564 
24.755000 1.351520 7.238911 -1.390891 1.401476 
24.760000 1.237106 7.231176 -1.355761 1.352165 
24.765000 1.121724 7.221507 -1.319986 1.304465 
24.770000 1.008276 7.209904 -1.282922 1.267724 
24.775000 0.894506 7.198623 -1.244891 1.221635 
24.780000 0.782992 7.178963 -1.206860 1.169746 
24.785000 0.671156 7.160592 -1.169473 1.124302 
24.790000 0.560287 7.139642 -1.130475 1.083049 
24.795000 0.453285 7.119660 -1.089544 1.034060 
24.800000 0.343382 7.096776 -1.048612 0.984104 
24.805000 0.236380 7.069381 -1.008970 0.936405 
24.810000 0.133246 7.041663 -0.968683 0.895473 
24.815000 0.031078 7.012978 -0.926462 0.847129 
24.820000 -0.071734 6.978492 -0.885853 0.794595 
24.825000 -0.171968 6.944328 -0.844921 0.746573 
24.830000 -0.269623 6.907908 -0.803022 0.705642 
24.835000 -0.368568 6.866976 -0.759513 0.652785 
24.840000 -0.464612 6.820887 -0.717936 0.598962 
24.845000 -0.561301 6.776410 -0.676038 0.550296 
24.850000 -0.656378 6.731610 -0.633495 0.504530 
24.855000 -0.749521 6.685521 -0.589985 0.452963 
24.860000 -0.842987 6.633631 -0.547442 0.400106 
24.865000 -0.933875 6.580774 -0.504577 0.347894 
24.870000 -1.024762 6.527917 -0.460422 0.301162 
24.875000 -1.112749 6.472159 -0.415623 0.249594 
24.880000 -1.200736 6.414467 -0.370502 0.195449 
24.885000 -1.289368 6.353230 -0.326669 0.145815 
24.890000 -1.375421 6.293605 -0.282193 0.099727 
24.895000 -1.460185 6.231079 -0.237071 0.047515 
24.900000 -1.546883 6.162430 -0.190983 -0.006630 
24.905000 -1.630358 6.092813 -0.145217 -0.055619 
24.910000 -1.713188 6.024808 -0.100418 -0.101063 
24.915000 -1.795374 5.953902 -0.053685 -0.150696 
24.920000 -1.876593 5.879451 -0.008242 -0.205164 
24.925000 -1.958456 5.802745 0.037524 -0.253831 
24.930000 -2.039031 5.727971 0.083290 -0.297341 
24.935000 -2.119927 5.650298 0.129701 -0.346329 
24.940000 -2.199213 5.568112 0.176111 -0.400153 
24.945000 -2.277209 5.485281 0.222522 -0.446241 
24.950000 -2.357461 5.404385 0.268288 -0.489751 
24.955000 -2.435779 5.320910 0.315020 -0.536806 
24.960000 -2.512486 5.235178 0.361109 -0.588696 
24.965000 -2.591772 5.143324 0.406874 -0.635106 
24.970000 -2.668479 5.056304 0.454252 -0.677649 
24.975000 -2.743897 4.965416 0.501629 -0.721804 
24.980000 -2.821571 4.871628 0.547395 -0.770471 
24.985000 -2.897634 4.774294 0.593805 -0.814303 
24.990000 -2.972729 4.680183 0.639894 -0.853301 
24.995000 -3.047503 4.584139 0.686304 -0.898100 
25.000000 -3.123243 4.487128 0.732392 -0.949345 
25.005000 -3.198339 4.386249 0.778480 -0.989632 
25.010000 -3.272468 4.290527 0.824568 -1.027341 
25.015000 -3.349498 4.189004 0.870657 -1.069561 
25.020000 -3.422015 4.087159 0.916100 -1.116294 
25.025000 -3.494533 3.984024 0.960577 -1.156259 
25.030000 -3.566728 3.881857 1.007632 -1.192356 
25.035000 -3.637957 3.778400 1.053398 -1.233933 
25.040000 -3.709185 3.672687 1.097874 -1.279376 
25.045000 -3.781703 3.566652 1.142673 -1.316763 
25.050000 -3.850353 3.461906 1.187150 -1.351893 
25.055000 -3.919648 3.357482 1.233238 -1.390891 
25.060000 -3.989265 3.250158 1.278037 -1.435368 
25.065000 -4.056304 3.142511 1.320580 -1.469531 
25.070000 -4.122054 3.038410 1.364734 -1.503695 
25.075000 -4.183936 2.933664 1.410178 -1.542370 
25.080000 -4.247752 2.826662 1.454332 -1.581691 
25.085000 -4.309634 2.720950 1.496230 -1.617143 
25.090000 -4.369582 2.617171 1.538451 -1.649051 
25.095000 -4.428563 2.515326 1.581961 -1.687082 
25.100000 -4.486900 2.408969 1.623537 -1.728336 
25.105000 -4.542981 2.305190 1.664468 -1.763789 
25.110000 -4.597128 2.202055 1.706366 -1.796341 
25.115000 -4.650953 2.102144 1.747298 -1.833727 
25.120000 -4.701554 1.996432 1.788552 -1.873047 
25.125000 -4.751189 1.894909 1.826582 -1.906244 
25.130000 -4.797923 1.793386 1.866547 -1.938151 
25.135000 -4.843046 1.694764 1.906834 -1.971993 
25.140000 -4.888168 1.592596 1.943898 -2.010024 
25.145000 -4.929745 1.491718 1.981928 -2.042898 
25.150000 -4.970356 1.393096 2.020926 -2.070293 
25.155000 -5.007743 1.294474 2.058312 -2.104135 
25.160000 -5.044808 1.195207 2.094409 -2.136687 
25.165000 -5.079939 1.096907 2.129539 -2.164404 
25.170000 -5.111847 0.997641 2.165314 -2.186643 
25.175000 -5.142144 0.900308 2.200766 -2.217584 
25.180000 -5.171474 0.801041 2.235896 -2.249491 
25.185000 -5.198548 0.702096 2.267159 -2.274630 
25.190000 -5.223043 0.604119 2.301967 -2.297191 
25.195000 -5.246893 0.505497 2.334519 -2.325553 
25.200000 -5.267199 0.407197 2.366748 -2.355527 
25.205000 -5.285892 0.307285 2.397688 -2.379055 
25.210000 -5.302007 0.210597 2.428951 -2.398715 
25.215000 -5.316511 0.110041 2.457957 -2.422887 
25.220000 -5.327147 0.009807 2.487608 -2.451250 
25.225000 -5.338428 -0.093005 2.516615 -2.473811 
25.230000 -5.346808 -0.191950 2.544010 -2.492504 
25.235000 -5.351643 -0.292184 2.571083 -2.516999 
25.240000 -5.355833 -0.393707 2.597833 -2.541816 
25.245000 -5.359056 -0.494908 2.623294 -2.561798 
25.250000 -5.356477 -0.594819 2.648433 -2.578558 
25.255000 -5.355510 -0.694409 2.672606 -2.599829 
25.260000 -5.351320 -0.793998 2.696778 -2.624969 
25.265000 -5.345519 -0.890365 2.719983 -2.643662 
25.270000 -5.338428 -0.985764 2.742544 -2.658165 
25.275000 -5.329403 -1.082131 2.764782 -2.678793 
25.280000 -5.318767 -1.176241 2.785409 -2.700064 
25.285000 -5.303941 -1.270997 2.807325 -2.719080 
25.290000 -5.288793 -1.360273 2.826018 -2.731327 
25.295000 -5.271388 -1.448582 2.846645 -2.750665 
25.300000 -5.253017 -1.536891 2.865338 -2.773226 
25.305000 -5.234968 -1.626168 2.883064 -2.786763 
25.310000 -5.213374 -1.708031 2.901435 -2.799010 
25.315000 -5.189201 -1.791506 2.918194 -2.814158 
25.320000 -5.164705 -1.873370 2.935598 -2.832207 
25.325000 -5.137632 -1.954911 2.951068 -2.846066 
25.330000 -5.110236 -2.031295 2.966216 -2.854123 
25.335000 -5.082195 -2.108647 2.981686 -2.867015 
25.340000 -5.052866 -2.185031 2.996512 -2.881196 
25.345000 -5.019991 -2.263350 3.009404 -2.890543 
25.350000 -4.988082 -2.337478 3.021973 -2.896989 
25.355000 -4.953274 -2.411285 3.034220 -2.908592 
25.360000 -4.917820 -2.486058 3.046145 -2.919872 
25.365000 -4.880755 -2.562443 3.056781 -2.927607 
25.370000 -4.843368 -2.636249 3.067417 -2.932120 
25.375000 -4.805658 -2.709733 3.076763 -2.939210 
25.380000 -4.766015 -2.785151 3.085465 -2.950168 
25.385000 -4.727338 -2.860569 3.092556 -2.955325 
25.390000 -4.687695 -2.932764 3.100291 -2.959837 
25.395000 -4.649019 -3.009472 3.107059 -2.966606 
25.400000 -4.610342 -3.084890 3.113505 -2.976919 
25.405000 -4.570699 -3.159019 3.117695 -2.981109 
25.410000 -4.531056 -3.230891 3.120918 -2.981431 
25.415000 -4.493346 -3.304698 3.124141 -2.988200 
25.420000 -4.454025 -3.378183 3.126074 -2.994968 
25.425000 -4.416316 -3.450378 3.127686 -2.996902 
25.430000 -4.378929 -3.520962 3.128653 -2.997546 
25.435000 -4.342508 -3.587678 3.128975 -3.000447 
25.440000 -4.308022 -3.655361 3.128653 -3.006249 
25.445000 -4.272891 -3.721755 3.128330 -3.006249 
25.450000 -4.241950 -3.784282 3.126074 -3.002059 
25.455000 -4.209398 -3.845196 3.124785 -3.003992 
25.460000 -4.179423 -3.906756 3.122207 -3.005926 
25.465000 -4.149772 -3.965737 3.118017 -3.002381 
25.470000 -4.121087 -4.023752 3.114149 -2.996902 
25.475000 -4.093046 -4.079187 3.110282 -2.994968 
25.480000 -4.067262 -4.138169 3.104158 -2.991745 
25.485000 -4.043090 -4.193605 3.098035 -2.986266 
25.490000 -4.020206 -4.249041 3.090622 -2.979175 
25.495000 -3.997323 -4.302865 3.083854 -2.974019 
25.500000 -3.977662 -4.358624 3.074829 -2.971118 
25.505000 -3.957357 -4.413093 3.065805 -2.963383 
25.510000 -3.936730 -4.467562 3.055492 -2.951458 
25.515000 -3.916747 -4.519775 3.045501 -2.944367 
25.520000 -3.898054 -4.575211 3.033253 -2.939533 
25.525000 -3.877104 -4.628069 3.020039 -2.930186 
25.530000 -3.858089 -4.679960 3.006181 -2.917294 
25.535000 -3.837784 -4.730239 2.991677 -2.909559 
25.540000 -3.816189 -4.780519 2.974596 -2.900857 
25.545000 -3.797174 -4.828864 2.956225 -2.888287 
25.550000 -3.776224 -4.876565 2.938176 -2.872817 
25.555000 -3.756886 -4.922332 2.919806 -2.863148 
25.560000 -3.737226 -4.969067 2.898856 -2.849289 
25.565000 -3.716598 -5.014189 2.876618 -2.837041 
25.570000 -3.693070 -5.055766 2.854380 -2.817703 
25.575000 -3.668253 -5.096377 2.831497 -2.803845 
25.580000 -3.642469 -5.138276 2.807325 -2.790308 
25.585000 -3.616040 -5.180176 2.780574 -2.771292 
25.590000 -3.584455 -5.220464 2.754468 -2.750021 
25.595000 -3.554159 -5.258819 2.727073 -2.732294 
25.600000 -3.524185 -5.301041 2.699034 -2.715857 
25.605000 -3.489699 -5.341651 2.669705 -2.692974 
25.610000 -3.455212 -5.379683 2.638765 -2.672024 
25.615000 -3.419437 -5.417393 2.609114 -2.651075 
25.620000 -3.382050 -5.454136 2.576562 -2.632382 
25.625000 -3.344986 -5.494102 2.544977 -2.607887 
25.630000 -3.305343 -5.529233 2.510814 -2.583714 
25.635000 -3.262799 -5.562753 2.477617 -2.559220 
25.640000 -3.217355 -5.594984 2.442487 -2.538593 
25.645000 -3.172555 -5.626247 2.406712 -2.512164 
25.650000 -3.123243 -5.652354 2.371260 -2.484124 
25.655000 -3.074576 -5.678461 2.334841 -2.456729 
25.660000 -3.023330 -5.701989 2.297455 -2.432879 
25.665000 -2.970151 -5.727129 2.260713 -2.404194 
25.670000 -2.914715 -5.746145 2.221071 -2.371964 
25.675000 -2.858958 -5.765161 2.183040 -2.343602 
25.680000 -2.801588 -5.783855 2.143720 -2.318141 
25.685000 -2.740352 -5.799004 2.103111 -2.280432 
25.690000 -2.678470 -5.814797 2.062502 -2.252714 
25.695000 -2.613688 -5.829623 2.023182 -2.221773 
25.700000 -2.547295 -5.845094 1.980961 -2.191155 
25.705000 -2.478323 -5.860242 1.939385 -2.157958 
25.710000 -2.404839 -5.871200 1.896520 -2.123150 
25.715000 -2.330066 -5.884093 1.855589 -2.088664 
25.720000 -2.252714 -5.898597 1.812079 -2.056757 
25.725000 -2.173106 -5.911167 1.767602 -2.019370 
25.730000 -2.092532 -5.922447 1.723770 -1.981339 
25.735000 -2.009057 -5.932117 1.681872 -1.945242 
25.740000 -1.923970 -5.942108 1.636106 -1.911401 
25.745000 -1.835016 -5.950810 1.590340 -1.868213 
25.750000 -1.743162 -5.955967 1.545541 -1.827281 
25.755000 -1.651307 -5.960480 1.500743 -1.787961 
25.760000 -1.555585 -5.963058 1.455299 -1.750574 
25.765000 -1.456962 -5.962736 1.407277 -1.708353 
25.770000 -1.356083 -5.960480 1.360222 -1.662587 
25.775000 -1.252626 -5.957901 1.314456 -1.621978 
25.780000 -1.147235 -5.952744 1.266757 -1.582013 
25.785000 -1.041522 -5.945653 1.218090 -1.539147 
25.790000 -0.932263 -5.936307 1.171358 -1.491448 
25.795000 -0.822360 -5.925026 1.122691 -1.447615 
