#
# Run File created 5/07/2013 2:26:04 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
26.650000 -3.821991 7.898018 -0.037893 1.290284 
26.655000 -3.724334 7.823244 -0.033381 1.199075 
26.660000 -3.619263 7.685943 -0.028869 1.101742 
26.665000 -3.506780 7.496752 -0.027257 1.006665 
26.670000 -3.389785 7.263728 -0.025323 0.916422 
26.675000 -3.268923 6.997508 -0.022423 0.818123 
26.680000 -3.140647 6.696802 -0.020489 0.715633 
26.685000 -3.009472 6.374502 -0.020167 0.617011 
26.690000 -2.873139 6.034477 -0.019522 0.522578 
26.695000 -2.731005 5.688006 -0.017588 0.423956 
26.700000 -2.585971 5.326066 -0.017588 0.321789 
26.705000 -2.438680 4.967672 -0.019844 0.228323 
26.710000 -2.281721 4.609601 -0.020811 0.138725 
26.715000 -2.119605 4.252497 -0.021133 0.047838 
26.720000 -1.950399 3.898616 -0.023390 -0.053041 
26.725000 -1.773135 3.547636 -0.025646 -0.141350 
26.730000 -1.586847 3.202781 -0.030158 -0.225146 
26.735000 -1.390891 2.867916 -0.030480 -0.311522 
26.740000 -1.185588 2.538209 -0.035314 -0.400475 
26.745000 -0.968038 2.211402 -0.039504 -0.485239 
26.750000 -0.744365 1.897165 -0.042405 -0.566457 
26.755000 -0.511667 1.586795 -0.046917 -0.650254 
26.760000 -0.268012 1.280615 -0.050785 -0.738241 
26.765000 -0.017910 0.978948 -0.056908 -0.823327 
26.770000 0.237670 0.680825 -0.061420 -0.903579 
26.775000 0.500662 0.391082 -0.065288 -0.987376 
26.780000 0.766233 0.101661 -0.069800 -1.075685 
26.785000 1.037928 -0.180992 -0.075279 -1.156259 
26.790000 1.314134 -0.453009 -0.080436 -1.233610 
26.795000 1.592919 -0.717614 -0.084303 -1.310961 
26.800000 1.875893 -0.969005 -0.088815 -1.388313 
26.805000 2.163380 -1.206860 -0.093328 -1.465342 
26.810000 2.455057 -1.429244 -0.098484 -1.532702 
26.815000 2.749634 -1.639060 -0.101063 -1.600384 
26.820000 3.046790 -1.835661 -0.104930 -1.670322 
26.825000 3.349747 -2.023238 -0.108475 -1.733815 
26.830000 3.653994 -2.196956 -0.110409 -1.790539 
26.835000 3.959530 -2.359717 -0.112665 -1.848875 
26.840000 4.266678 -2.512164 -0.115888 -1.910434 
26.845000 4.570280 -2.654298 -0.115888 -1.962646 
26.850000 4.864859 -2.780639 -0.118144 -2.007445 
26.855000 5.148803 -2.900534 -0.117500 -2.051922 
26.860000 5.420177 -3.011083 -0.117500 -2.099945 
26.865000 5.669635 -3.115830 -0.118789 -2.139265 
26.870000 5.891699 -3.213810 -0.119433 -2.170528 
26.875000 6.084433 -3.307599 -0.116211 -2.202758 
26.880000 6.243004 -3.397521 -0.115888 -2.237888 
26.885000 6.372568 -3.484542 -0.115244 -2.262705 
26.890000 6.480539 -3.566084 -0.113632 -2.281721 
26.895000 6.569493 -3.641180 -0.110409 -2.297513 
26.900000 6.637821 -3.711119 -0.109120 -2.312984 
26.905000 6.687777 -3.774612 -0.105897 -2.319107 
26.910000 6.713561 -3.829404 -0.102996 -2.320719 
26.915000 6.714206 -3.879038 -0.100096 -2.322008 
26.920000 6.692612 -3.922227 -0.096551 -2.321364 
26.925000 6.642655 -3.958969 -0.093972 -2.311372 
26.930000 6.563692 -3.990877 -0.090105 -2.296224 
26.935000 6.460878 -4.016983 -0.084303 -2.278820 
26.940000 6.330992 -4.038255 -0.081080 -2.257871 
26.945000 6.175644 -4.051792 -0.076246 -2.223707 
26.950000 5.992256 -4.057593 -0.073023 -2.188577 
26.955000 5.785340 -4.052436 -0.067544 -2.152157 
26.960000 5.555864 -4.041800 -0.062710 -2.114126 
26.965000 5.309629 -4.024718 -0.057553 -2.069649 
26.970000 5.052436 -3.998290 -0.052718 -2.021949 
26.975000 4.786864 -3.965093 -0.047562 -1.970381 
26.980000 4.515168 -3.930284 -0.042083 -1.918491 
26.985000 4.239605 -3.886451 -0.036604 -1.854999 
26.990000 3.963397 -3.839395 -0.029835 -1.782482 
26.995000 3.687190 -3.784604 -0.023712 -1.707709 
27.000000 3.410983 -3.725623 -0.017910 -1.631324 
27.005000 3.138322 -3.659873 -0.011787 -1.548816 
27.010000 2.867272 -3.590901 -0.005663 -1.463085 
27.015000 2.596222 -3.516772 0.002072 -1.381867 
27.020000 2.330329 -3.441676 0.007551 -1.302904 
27.025000 2.067336 -3.362390 0.013030 -1.220718 
27.030000 1.806600 -3.276658 0.018831 -1.136599 
27.035000 1.550376 -3.187381 0.024955 -1.058281 
27.040000 1.298019 -3.094559 0.030434 -0.978352 
27.045000 1.046307 -2.995613 0.037524 -0.896488 
27.050000 0.800396 -2.894733 0.041392 -0.805279 
27.055000 0.556419 -2.789986 0.048160 -0.713747 
27.060000 0.314053 -2.685239 0.053317 -0.618347 
27.065000 0.077167 -2.579525 0.056217 -0.516824 
27.070000 -0.151985 -2.472844 0.061052 -0.401442 
27.075000 -0.377592 -2.365841 0.065564 -0.291539 
27.080000 -0.596109 -2.256904 0.068787 -0.178414 
27.085000 -0.807212 -2.141199 0.071043 -0.052718 
27.090000 -1.013160 -2.017114 0.072654 0.078133 
27.095000 -1.210405 -1.883683 0.076200 0.208341 
27.100000 -1.400560 -1.740905 0.077811 0.342093 
27.105000 -1.582658 -1.585881 0.079100 0.484225 
27.110000 -1.758632 -1.419253 0.079423 0.634092 
27.115000 -1.926226 -1.238445 0.081034 0.779770 
27.120000 -2.087053 -1.048934 0.081679 0.928025 
27.125000 -2.241434 -0.847177 0.080067 1.083371 
27.130000 -2.389046 -0.636396 0.080390 1.243229 
27.135000 -2.531824 -0.417879 0.079100 1.400831 
27.140000 -2.669768 -0.198074 0.077489 1.557789 
27.145000 -2.804811 0.023666 0.075555 1.721192 
27.150000 -2.936954 0.247338 0.072654 1.881695 
27.155000 -3.065874 0.472945 0.071365 2.038008 
27.160000 -3.194794 0.698874 0.068787 2.186585 
27.165000 -3.321780 0.924802 0.064919 2.333874 
27.170000 -3.444576 1.154276 0.061374 2.476328 
27.175000 -3.564150 1.382460 0.056862 2.600734 
27.180000 -3.676633 1.610000 0.054606 2.717405 
27.185000 -3.787182 1.838507 0.049127 2.826662 
27.190000 -3.893219 2.073138 0.045259 2.929474 
27.195000 -3.994100 2.304867 0.041714 3.013916 
27.200000 -4.092080 2.538531 0.037524 3.082887 
27.205000 -4.183291 2.771228 0.032368 3.146701 
27.210000 -4.267090 3.006181 0.027533 3.199558 
27.215000 -4.342831 3.237588 0.023666 3.232754 
27.220000 -4.412448 3.466740 0.018509 3.247902 
27.225000 -4.471107 3.691380 0.013352 3.249513 
27.230000 -4.519775 3.914731 0.008840 3.238878 
27.235000 -4.559418 4.132925 0.004650 3.202136 
27.240000 -4.588426 4.342739 0.000783 3.146057 
27.245000 -4.607442 4.544174 -0.005019 3.075796 
27.250000 -4.615821 4.741420 -0.010175 2.991677 
27.255000 -4.614210 4.927385 -0.013076 2.890477 
27.260000 -4.604863 5.100458 -0.017910 2.777996 
27.265000 -4.582947 5.261929 -0.022745 2.657780 
27.270000 -4.555228 5.415987 -0.026612 2.531118 
27.275000 -4.519130 5.558120 -0.030480 2.394788 
27.280000 -4.477553 5.680271 -0.034992 2.249755 
27.285000 -4.427596 5.789530 -0.040149 2.110524 
27.290000 -4.372160 5.884286 -0.044016 1.970326 
27.295000 -4.306088 5.964216 -0.046595 1.827227 
27.300000 -4.236471 6.028676 -0.051107 1.677682 
27.305000 -4.159441 6.072186 -0.057553 1.536517 
27.310000 -4.074998 6.103127 -0.060776 1.405021 
27.315000 -3.986687 6.119564 -0.062710 1.263534 
27.320000 -3.894186 6.115696 -0.068189 1.123980 
27.325000 -3.791050 6.098292 -0.072701 0.992806 
27.330000 -3.684046 6.066707 -0.075601 0.865178 
27.335000 -3.571241 6.018684 -0.079469 0.736904 
27.340000 -3.450056 5.953258 -0.084303 0.606375 
27.345000 -3.323714 5.868493 -0.088815 0.484225 
27.350000 -3.192215 5.767936 -0.093005 0.364654 
27.355000 -3.052660 5.653843 -0.096873 0.245082 
27.360000 -2.905047 5.523957 -0.100096 0.123255 
27.365000 -2.751954 5.378601 -0.105575 0.016253 
27.370000 -2.593706 5.221320 -0.110087 -0.086882 
27.375000 -2.426433 5.052436 -0.114599 -0.190016 
27.380000 -2.254648 4.870661 -0.118467 -0.288961 
27.385000 -2.076417 4.676961 -0.123301 -0.377270 
27.390000 -1.887551 4.475848 -0.125557 -0.454943 
27.395000 -1.693205 4.264099 -0.130392 -0.531005 
27.400000 -1.492414 4.043649 -0.135226 -0.602554 
27.405000 -1.280021 3.817075 -0.139416 -0.668947 
27.410000 -1.060859 3.579866 -0.143606 -0.728572 
27.415000 -0.834285 3.340078 -0.146184 -0.795610 
27.420000 -0.600621 3.089333 -0.149407 -0.869415 
27.425000 -0.358577 2.834398 -0.152630 -0.932585 
27.430000 -0.112021 2.572694 -0.155531 -0.996078 
27.435000 0.142270 2.309057 -0.157787 -1.063760 
27.440000 0.400751 2.040908 -0.160043 -1.133054 
27.445000 0.661810 1.771148 -0.162621 -1.195579 
27.450000 0.927058 1.498809 -0.164233 -1.253593 
27.455000 1.199719 1.229048 -0.164233 -1.315474 
27.460000 1.473992 0.958321 -0.163588 -1.377032 
27.465000 1.753744 0.691138 -0.164555 -1.429244 
27.470000 2.038974 0.428790 -0.163588 -1.478556 
27.475000 2.329040 0.170954 -0.161654 -1.528834 
27.480000 2.622650 -0.084626 -0.160687 -1.580079 
27.485000 2.920773 -0.331504 -0.158754 -1.622622 
27.490000 3.223407 -0.572259 -0.157464 -1.660009 
27.495000 3.527009 -0.802700 -0.153275 -1.698685 
27.500000 3.829645 -1.027018 -0.149085 -1.738649 
27.505000 4.129057 -1.239412 -0.145217 -1.770879 
27.510000 4.422669 -1.438913 -0.139738 -1.795051 
27.515000 4.704033 -1.628101 -0.134259 -1.824703 
27.520000 4.974763 -1.806654 -0.127813 -1.849197 
27.525000 5.225510 -1.973282 -0.120400 -1.867246 
27.530000 5.457564 -2.130885 -0.113632 -1.883039 
27.535000 5.668346 -2.279465 -0.104930 -1.897220 
27.540000 5.859469 -2.422243 -0.095906 -1.913657 
27.545000 6.030932 -2.561476 -0.087849 -1.923970 
27.550000 6.181123 -2.692329 -0.077213 -1.928160 
27.555000 6.308753 -2.820282 -0.067544 -1.935251 
27.560000 6.406410 -2.943078 -0.054008 -1.942986 
27.565000 6.479249 -3.064907 -0.044339 -1.946531 
27.570000 6.530173 -3.179646 -0.032414 -1.943630 
27.575000 6.552734 -3.290195 -0.020489 -1.941374 
27.580000 6.553056 -3.397521 -0.007275 -1.940730 
27.585000 6.534040 -3.501301 0.005295 -1.932995 
27.590000 6.489241 -3.596058 0.019153 -1.921070 
27.595000 6.421558 -3.688558 0.033979 -1.907533 
27.600000 6.331959 -3.772679 0.048160 -1.895608 
27.605000 6.224311 -3.851320 0.060730 -1.868213 
27.610000 6.092813 -3.921904 0.075877 -1.835661 
27.615000 5.944556 -3.987331 0.091025 -1.807943 
27.620000 5.775671 -4.048569 0.105529 -1.778292 
27.625000 5.589383 -4.103038 0.120032 -1.741550 
27.630000 5.383435 -4.150416 0.134535 -1.698362 
27.635000 5.164595 -4.192638 0.149683 -1.653885 
27.640000 4.928674 -4.226480 0.167732 -1.612631 
27.645000 4.680828 -4.258388 0.179334 -1.562353 
27.650000 4.424280 -4.282883 0.192548 -1.508529 
27.655000 4.159353 -4.302543 0.209630 -1.452772 
27.660000 3.893137 -4.319947 0.224133 -1.396692 
27.665000 3.624020 -4.330906 0.239281 -1.333200 
27.670000 3.352003 -4.333484 0.251528 -1.260039 
27.675000 3.079986 -4.327683 0.266354 -1.188166 
27.680000 2.808936 -4.313501 0.277956 -1.115972 
27.685000 2.541432 -4.291585 0.289881 -1.030886 
27.690000 2.277472 -4.258065 0.301806 -0.947733 
27.695000 2.019314 -4.214877 0.313087 -0.866837 
27.700000 1.765346 -4.165564 0.323722 -0.782073 
27.705000 1.516213 -4.103038 0.332424 -0.698921 
27.710000 1.269657 -4.034710 0.341449 -0.607711 
27.715000 1.029226 -3.955746 0.351117 -0.529716 
27.720000 0.789761 -3.870658 0.357886 -0.455588 
27.725000 0.554163 -3.777836 0.364009 -0.380493 
27.730000 0.323078 -3.673410 0.367877 -0.300886 
27.735000 0.094893 -3.558349 0.374000 -0.228047 
27.740000 -0.129747 -3.435230 0.377546 -0.158431 
27.745000 -0.346329 -3.299219 0.378512 -0.083336 
27.750000 -0.557755 -3.152895 0.379157 -0.002118 
27.755000 -0.762735 -2.994646 0.379802 0.076522 
27.760000 -0.961592 -2.830273 0.378190 0.154840 
27.765000 -1.152069 -2.655265 0.374645 0.238314 
27.770000 -1.335456 -2.473488 0.369488 0.327268 
27.775000 -1.513364 -2.287200 0.364654 0.412676 
27.780000 -1.681280 -2.097044 0.356596 0.496795 
27.785000 -1.843718 -1.903343 0.347250 0.588326 
27.790000 -1.999710 -1.704486 0.336936 0.680180 
27.795000 -2.150868 -1.503050 0.325978 0.773324 
27.800000 -2.297191 -1.301293 0.313409 0.862599 
27.805000 -2.439647 -1.094378 0.298583 0.956709 
27.810000 -2.576946 -0.879084 0.283113 1.054687 
27.815000 -2.713279 -0.656700 0.266998 1.148475 
27.820000 -2.843487 -0.430771 0.248305 1.240973 
27.825000 -2.969184 -0.198718 0.227678 1.337017 
27.830000 -3.091013 0.033979 0.206407 1.437573 
27.835000 -3.211231 0.273444 0.184491 1.529749 
27.840000 -3.324358 0.513232 0.161930 1.619669 
27.845000 -3.431040 0.760432 0.136791 1.717969 
27.850000 -3.531598 1.009888 0.112297 1.806600 
27.855000 -3.626676 1.260311 0.086191 1.892653 
27.860000 -3.714342 1.512667 0.058796 1.973226 
27.865000 -3.798785 1.766313 0.030434 2.050899 
27.870000 -3.877104 2.020604 0.001750 2.129217 
27.875000 -3.948333 2.280695 -0.027579 2.192064 
27.880000 -4.014083 2.541754 -0.057231 2.245565 
27.885000 -4.070163 2.806358 -0.088493 2.295521 
27.890000 -4.114963 3.075152 -0.121367 2.339353 
27.895000 -4.151383 3.352648 -0.151985 2.368359 
27.900000 -4.178779 3.632400 -0.183893 2.389309 
27.905000 -4.194572 3.916020 -0.216444 2.408002 
27.910000 -4.198439 4.203830 -0.249963 2.420893 
27.915000 -4.196828 4.497442 -0.281548 2.419927 
27.920000 -4.183613 4.790087 -0.313778 2.411547 
27.925000 -4.162019 5.081765 -0.347619 2.402523 
27.930000 -4.134301 5.371188 -0.378559 2.387375 
27.935000 -4.100459 5.655454 -0.411433 2.360624 
27.940000 -4.060494 5.924896 -0.443985 2.326783 
27.945000 -4.016661 6.178222 -0.475892 2.291653 
27.950000 -3.969283 6.414790 -0.506510 2.252656 
27.955000 -3.918681 6.628152 -0.539062 2.205601 
27.960000 -3.866791 6.819276 -0.568069 2.149844 
27.965000 -3.812644 6.983649 -0.598365 2.092153 
27.970000 -3.757853 7.116759 -0.626082 2.034140 
27.975000 -3.696616 7.212160 -0.654766 1.966780 
27.980000 -3.637635 7.271141 -0.680872 1.891686 
27.985000 -3.574464 7.293058 -0.708267 1.821103 
27.990000 -3.508070 7.282744 -0.733084 1.741819 
27.995000 -3.441998 7.239233 -0.756612 1.657378 
28.000000 -3.372059 7.162203 -0.779495 1.567780 
28.005000 -3.296641 7.058100 -0.802056 1.481083 
28.010000 -3.218322 6.927891 -0.822360 1.387617 
28.015000 -3.131945 6.771575 -0.841376 1.288673 
28.020000 -3.043958 6.592377 -0.858780 1.182316 
28.025000 -2.952102 6.389650 -0.874250 1.078859 
28.030000 -2.852189 6.170487 -0.888109 0.975402 
28.035000 -2.747442 5.931019 -0.901967 0.863244 
28.040000 -2.638505 5.675115 -0.912603 0.743995 
28.045000 -2.520866 5.405674 -0.922272 0.631836 
28.050000 -2.396459 5.125275 -0.930652 0.516132 
28.055000 -2.261416 4.831985 -0.936131 0.397206 
28.060000 -2.118316 4.528704 -0.939676 0.275056 
28.065000 -1.966514 4.216077 -0.941287 0.155484 
28.070000 -1.801497 3.896682 -0.941610 0.040747 
28.075000 -1.627457 3.572131 -0.938709 -0.078502 
28.080000 -1.441814 3.245001 -0.932263 -0.201619 
28.085000 -1.244891 2.916260 -0.927751 -0.318612 
28.090000 -1.037332 2.589454 -0.919694 -0.426259 
28.095000 -0.822038 2.264258 -0.908413 -0.538095 
28.100000 -0.599976 1.941964 -0.895844 -0.648320 
28.105000 -0.370502 1.625148 -0.881985 -0.754678 
28.110000 -0.134904 1.313489 -0.864259 -0.852011 
28.115000 0.105206 1.010855 -0.845566 -0.952246 
28.120000 0.350795 0.711121 -0.826228 -1.048934 
28.125000 0.601540 0.421378 -0.802700 -1.141433 
28.130000 0.858732 0.137113 -0.778528 -1.226842 
28.135000 1.121080 -0.139738 -0.750811 -1.315151 
28.140000 1.388906 -0.411111 -0.722449 -1.400238 
28.145000 1.663501 -0.671526 -0.693442 -1.475977 
28.150000 1.945187 -0.920016 -0.661535 -1.548172 
28.155000 2.232029 -1.156259 -0.625760 -1.617466 
28.160000 2.520160 -1.383156 -0.590630 -1.683859 
28.165000 2.813448 -1.596839 -0.552599 -1.744773 
28.170000 3.104158 -1.796018 -0.511989 -1.797307 
28.175000 3.393902 -1.981017 -0.470736 -1.850809 
28.180000 3.678166 -2.157314 -0.427226 -1.896575 
28.185000 3.955662 -2.319752 -0.382427 -1.937507 
28.190000 4.220589 -2.475100 -0.335049 -1.971026 
28.195000 4.477781 -2.621423 -0.285093 -2.004867 
28.200000 4.723371 -2.764524 -0.233848 -2.034518 
28.205000 4.956392 -2.903113 -0.180992 -2.057402 
28.210000 5.179421 -3.037189 -0.126202 -2.074806 
28.215000 5.391170 -3.162564 -0.068511 -2.093821 
28.220000 5.586160 -3.284716 -0.008564 -2.109614 
28.225000 5.758912 -3.400744 0.052350 -2.117994 
28.230000 5.907169 -3.505491 0.115842 -2.120894 
28.235000 6.038345 -3.602504 0.182235 -2.127340 
28.240000 6.149860 -3.691459 0.250239 -2.133464 
28.245000 6.234302 -3.771389 0.319855 -2.129596 
28.250000 6.287159 -3.838106 0.391727 -2.124439 
28.255000 6.305852 -3.901277 0.465854 -2.117994 
28.260000 6.295217 -3.958324 0.543205 -2.112514 
28.265000 6.256218 -4.009570 0.619911 -2.102201 
28.270000 6.184990 -4.052436 0.699518 -2.085119 
28.275000 6.091524 -4.091757 0.784282 -2.070938 
28.280000 5.978719 -4.127210 0.870334 -2.051922 
28.285000 5.845932 -4.156540 0.958321 -2.030651 
28.290000 5.696708 -4.172333 1.051142 -2.002289 
28.295000 5.531692 -4.181357 1.146541 -1.977472 
28.300000 5.348627 -4.180713 1.245808 -1.949754 
28.305000 5.152670 -4.174589 1.347975 -1.918814 
28.310000 4.943822 -4.160408 1.454010 -1.880460 
28.315000 4.725305 -4.145582 1.565846 -1.844363 
28.320000 4.498731 -4.128177 1.681227 -1.806009 
28.325000 4.268289 -4.112062 1.801121 -1.757987 
28.330000 4.031079 -4.092402 1.926171 -1.699974 
28.335000 3.788391 -4.071452 2.055411 -1.643572 
28.340000 3.546347 -4.046957 2.189486 -1.586203 
28.345000 3.301725 -4.019562 2.327106 -1.516909 
28.350000 3.061615 -3.983464 2.465692 -1.446004 
28.355000 2.819250 -3.939953 2.609114 -1.376710 
28.360000 2.577529 -3.885162 2.723528 -1.306127 
28.365000 2.339998 -3.823280 2.790243 -1.226197 
28.370000 2.101822 -3.748828 2.811837 -1.144656 
28.375000 1.870737 -3.665030 2.803457 -1.068594 
28.380000 1.638040 -3.570596 2.771550 -0.995433 
28.385000 1.406310 -3.466171 2.721594 -0.915504 
28.390000 1.178126 -3.344663 2.658747 -0.828484 
28.395000 0.948330 -3.213810 2.587197 -0.747265 
28.400000 0.720145 -3.070708 2.507591 -0.646709 
28.405000 0.494539 -2.918261 2.420249 -0.555499 
28.410000 0.273767 -2.755822 2.327750 -0.451398 
28.415000 0.053961 -2.581458 2.225261 -0.347619 
28.420000 -0.161976 -2.400649 2.109557 -0.246740 
28.425000 -0.373725 -2.216939 1.979995 -0.135871 
28.430000 -0.580638 -2.025172 1.836573 -0.022423 
28.435000 -0.780784 -1.829859 1.682839 0.086835 
28.440000 -0.976418 -1.636159 1.522981 0.194160 
28.445000 -1.165283 -1.439880 1.356999 0.307930 
28.450000 -1.350604 -1.243279 1.188761 0.427501 
28.455000 -1.530123 -1.047968 1.022780 0.542561 
28.460000 -1.705453 -0.857491 0.856153 0.657620 
28.465000 -1.878849 -0.668303 0.691783 0.777191 
28.470000 -2.048377 -0.481049 0.529669 0.901275 
28.475000 -2.216617 -0.290572 0.369810 1.018912 
28.480000 -2.385179 -0.100096 0.212208 1.134616 
28.485000 -2.552774 0.091025 0.055895 1.254187 
28.490000 -2.714245 0.285691 -0.093328 1.372792 
28.495000 -2.876684 0.485514 -0.241261 1.482694 
28.500000 -3.035255 0.690816 -0.386294 1.587440 
28.505000 -3.187059 0.902241 -0.530038 1.690896 
28.510000 -3.333383 1.116567 -0.668625 1.786295 
28.515000 -3.472294 1.334439 -0.802700 1.876860 
28.520000 -3.603471 1.549087 -0.930974 1.951310 
28.525000 -3.727557 1.766313 -1.051190 2.026083 
28.530000 -3.844552 1.982573 -1.164639 2.094731 
28.535000 -3.954457 2.198510 -1.270030 2.149199 
28.540000 -4.053726 2.412836 -1.369297 2.198188 
28.545000 -4.143648 2.628451 -1.461474 2.242342 
28.550000 -4.222934 2.849545 -1.546560 2.281018 
28.555000 -4.291907 3.073218 -1.621333 2.310991 
28.560000 -4.352178 3.297858 -1.691272 2.321949 
28.565000 -4.399878 3.528299 -1.755731 2.331618 
28.570000 -4.437910 3.760029 -1.817934 2.336775 
28.575000 -4.466595 3.994338 -1.877882 2.325172 
28.580000 -4.486578 4.227680 -1.935573 2.301967 
28.585000 -4.497858 4.462956 -1.990686 2.275216 
28.590000 -4.499792 4.695331 -2.041931 2.241053 
28.595000 -4.493346 4.924162 -2.088987 2.196254 
28.600000 -4.479809 5.143324 -2.127985 2.145654 
28.605000 -4.457248 5.351850 -2.163438 2.085063 
28.610000 -4.430497 5.548774 -2.192122 2.023504 
28.615000 -4.394077 5.730550 -2.213716 1.949699 
28.620000 -4.350244 5.895244 -2.231442 1.874604 
28.625000 -4.300931 6.039634 -2.245623 1.798220 
28.630000 -4.242595 6.163719 -2.255292 1.722803 
28.635000 -4.177490 6.269433 -2.265606 1.638685 
28.640000 -4.108195 6.348396 -2.272052 1.549409 
28.645000 -4.031487 6.400608 -2.275597 1.466902 
28.650000 -3.947688 6.424781 -2.273663 1.383750 
28.655000 -3.857766 6.421236 -2.268829 1.297697 
28.660000 -3.763977 6.391584 -2.259160 1.205843 
28.665000 -3.664063 6.331959 -2.245623 1.117857 
28.670000 -3.558026 6.250417 -2.228542 1.033093 
28.675000 -3.443610 6.143092 -2.207915 0.944140 
28.680000 -3.324358 6.012561 -2.186643 0.849063 
28.685000 -3.196728 5.863981 -2.162148 0.756564 
28.690000 -3.066519 5.700254 -2.138621 0.671156 
28.695000 -2.927285 5.519445 -2.111548 0.578980 
28.700000 -2.782251 5.323810 -2.082218 0.481002 
28.705000 -2.631092 5.116895 -2.052567 0.385603 
28.710000 -2.471877 4.900957 -2.020337 0.299550 
28.715000 -2.304926 4.677927 -1.986174 0.207374 
28.720000 -2.134108 4.447486 -1.949110 0.112941 
28.725000 -1.955233 4.208987 -1.909145 0.023666 
28.730000 -1.768301 3.966943 -1.864668 -0.062710 
28.735000 -1.573311 3.719742 -1.817290 -0.146184 
28.740000 -1.369942 3.468029 -1.764111 -0.232881 
28.745000 -1.156259 3.211805 -1.706097 -0.313778 
28.750000 -0.931296 2.956870 -1.642927 -0.385327 
28.755000 -0.700210 2.699356 -1.574278 -0.461067 
28.760000 -0.459455 2.440876 -1.499505 -0.534872 
28.765000 -0.212255 2.181429 -1.419898 -0.609000 
28.770000 0.043003 1.928105 -1.336101 -0.673460 
28.775000 0.302451 1.674459 -1.243279 -0.740497 
28.780000 0.567700 1.423070 -1.146590 -0.809468 
28.785000 0.835849 1.172324 -1.043133 -0.871994 
28.790000 1.109799 0.925447 -0.928718 -0.930652 
28.795000 1.388584 0.681470 -0.806245 -0.992210 
28.800000 1.673170 0.439748 -0.675071 -1.054091 
28.805000 1.964524 0.200606 -0.539385 -1.109848 
28.810000 2.265225 -0.034348 -0.402731 -1.163994 
28.815000 2.575273 -0.266078 -0.265111 -1.219107 
28.820000 2.889188 -0.495875 -0.130069 -1.274542 
28.825000 3.211483 -0.723415 0.001750 -1.322242 
28.830000 3.537967 -0.944510 0.128734 -1.368330 
28.835000 3.864775 -1.158515 0.254429 -1.414419 
28.840000 4.189004 -1.369619 0.376579 -1.461152 
28.845000 4.508400 -1.574922 0.494861 -1.503050 
28.850000 4.817482 -1.773457 0.612821 -1.540437 
28.855000 5.114962 -1.964902 0.728525 -1.581046 
28.860000 5.399228 -2.154091 0.843262 -1.619722 
28.865000 5.667702 -2.339412 0.958321 -1.651307 
28.870000 5.918772 -2.519255 1.074347 -1.678380 
28.875000 6.153405 -2.696519 1.190695 -1.706097 
28.880000 6.369990 -2.870560 1.307044 -1.732526 
28.885000 6.561436 -3.041057 1.421136 -1.751864 
28.890000 6.722263 -3.206397 1.534583 -1.767334 
28.895000 6.847960 -3.368836 1.643197 -1.783449 
28.900000 6.938204 -3.529664 1.749232 -1.802464 
28.905000 6.996541 -3.691781 1.851399 -1.812133 
28.910000 7.026837 -3.854221 1.944542 -1.820513 
28.915000 7.035539 -4.012471 2.030595 -1.830182 
28.920000 7.021680 -4.169754 2.106334 -1.837917 
28.925000 6.980748 -4.319303 2.170148 -1.840495 
28.930000 6.909520 -4.458537 2.224938 -1.838562 
28.935000 6.810574 -4.588748 2.271993 -1.838884 
28.940000 6.679720 -4.706389 2.311313 -1.838562 
28.945000 6.523082 -4.812104 2.345477 -1.831471 
28.950000 6.346140 -4.900738 2.375450 -1.818901 
28.955000 6.153083 -4.973579 2.401556 -1.808588 
28.960000 5.942300 -5.032561 2.421860 -1.798274 
28.965000 5.720559 -5.076394 2.437975 -1.779581 
28.970000 5.485926 -5.108302 2.444743 -1.760888 
28.975000 5.239046 -5.123773 2.448289 -1.739616 
28.980000 4.980886 -5.128607 2.442809 -1.717378 
28.985000 4.710802 -5.121517 2.427339 -1.689338 
28.990000 4.430404 -5.100567 2.407035 -1.650662 
28.995000 4.142271 -5.068659 2.378028 -1.608119 
29.000000 3.847049 -5.027726 2.339353 -1.563642 
29.005000 3.547959 -4.974223 2.293587 -1.507240 
29.010000 3.242101 -4.911374 2.241053 -1.444392 
29.015000 2.940110 -4.836922 2.181106 -1.381544 
29.020000 2.640698 -4.753767 2.114391 -1.314507 
29.025000 2.345154 -4.667390 2.042842 -1.240056 
29.030000 2.052188 -4.571344 1.965491 -1.161416 
29.035000 1.768247 -4.474008 1.885562 -1.090188 
29.040000 1.486884 -4.374094 1.800476 -1.018961 
29.045000 1.212934 -4.269990 1.710556 -0.943221 
29.050000 0.943495 -4.160730 1.617091 -0.864903 
29.055000 0.679858 -4.047602 1.521047 -0.785941 
29.060000 0.419444 -3.930284 1.422103 -0.707945 
29.065000 0.165475 -3.806520 1.318002 -0.624148 
29.070000 -0.082047 -3.673732 1.212611 -0.531972 
29.075000 -0.324091 -3.533531 1.105932 -0.440117 
29.080000 -0.557111 -3.387207 0.997318 -0.350197 
29.085000 -0.779495 -3.238627 0.885804 -0.252541 
