#
# Run File created 5/07/2013 11:54:42 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
26.535000 6.022552 3.136710 0.233157 1.611612 
26.540000 6.137613 3.296246 0.167409 1.553921 
26.545000 6.246872 3.455460 0.100372 1.497520 
26.550000 6.349363 3.613062 0.032368 1.442085 
26.555000 6.445086 3.769053 -0.035637 1.383427 
26.560000 6.533396 3.919887 -0.104608 1.325737 
26.565000 6.617194 4.072011 -0.172290 1.267079 
26.570000 6.693256 4.222201 -0.239972 1.209711 
26.575000 6.764485 4.368523 -0.307009 1.148152 
26.580000 6.830878 4.512589 -0.373080 1.089495 
26.585000 6.889537 4.656011 -0.437861 1.032126 
26.590000 6.942394 4.794599 -0.502321 0.972824 
26.595000 6.991706 4.931897 -0.565490 0.911588 
26.600000 7.033605 5.062427 -0.626727 0.850674 
26.605000 7.069381 5.191668 -0.687641 0.792661 
26.610000 7.099355 5.321232 -0.746943 0.730781 
26.615000 7.126750 5.443705 -0.804634 0.669867 
26.620000 7.148344 5.562310 -0.861358 0.608953 
26.625000 7.168005 5.677048 -0.917438 0.547717 
26.630000 7.186054 5.792109 -0.970294 0.488415 
26.635000 7.198946 5.901690 -1.021862 0.427501 
26.640000 7.210548 6.008371 -1.073429 0.364331 
26.645000 7.222474 6.110862 -1.125319 0.306318 
26.650000 7.230531 6.213997 -1.174630 0.246694 
26.655000 7.237944 6.311009 -1.222330 0.185458 
26.660000 7.245357 6.405765 -1.270674 0.125511 
26.665000 7.249547 6.496654 -1.318697 0.069431 
26.670000 7.251803 6.588187 -1.364785 0.010774 
26.675000 7.251803 6.675852 -1.409906 -0.050140 
26.680000 7.249547 6.759650 -1.456317 -0.110087 
26.685000 7.244068 6.839581 -1.499827 -0.166811 
26.690000 7.236977 6.922089 -1.543982 -0.223535 
26.695000 7.226986 6.998152 -1.585881 -0.282193 
26.700000 7.213449 7.069381 -1.627457 -0.338272 
26.705000 7.199268 7.138031 -1.669355 -0.393062 
26.710000 7.179930 7.206681 -1.709643 -0.448497 
26.715000 7.156080 7.270496 -1.748641 -0.505221 
26.720000 7.127073 7.329800 -1.786994 -0.561301 
26.725000 7.093553 7.384269 -1.824380 -0.615769 
26.730000 7.051976 7.440027 -1.860478 -0.665402 
26.735000 7.005565 7.490306 -1.894641 -0.720837 
26.740000 6.953030 7.535428 -1.929127 -0.774016 
26.745000 6.894694 7.575716 -1.961035 -0.824939 
26.750000 6.831523 7.616004 -1.992297 -0.874572 
26.755000 6.764807 7.648234 -2.021626 -0.926462 
26.760000 6.690356 7.674985 -2.049666 -0.976095 
26.765000 6.612037 7.699480 -2.078029 -1.024762 
26.770000 6.527594 7.720107 -2.104457 -1.071817 
26.775000 6.439929 7.736545 -2.128629 -1.120162 
26.780000 6.349041 7.746858 -2.153124 -1.167862 
26.785000 6.254285 7.754271 -2.176007 -1.213950 
26.790000 6.154694 7.757817 -2.197601 -1.259072 
26.795000 6.052526 7.756205 -2.217261 -1.303871 
26.800000 5.946812 7.747825 -2.236921 -1.348992 
26.805000 5.838520 7.736867 -2.255292 -1.391536 
26.810000 5.726360 7.723008 -2.272052 -1.432145 
26.815000 5.610977 7.706248 -2.287845 -1.473077 
26.820000 5.494628 7.682720 -2.302670 -1.515942 
26.825000 5.371510 7.656291 -2.317496 -1.555585 
26.830000 5.247426 7.626317 -2.330066 -1.592649 
26.835000 5.121408 7.592798 -2.341991 -1.630680 
26.840000 4.989266 7.549932 -2.353271 -1.670322 
26.845000 4.854224 7.505132 -2.363907 -1.707709 
26.850000 4.715636 7.460332 -2.372609 -1.744773 
26.855000 4.572537 7.409731 -2.379377 -1.782159 
26.860000 4.426536 7.354617 -2.386790 -1.819224 
26.865000 4.277313 7.296925 -2.392591 -1.854354 
26.870000 4.122934 7.236010 -2.397104 -1.887228 
26.875000 3.966620 7.170583 -2.399682 -1.923326 
26.880000 3.805473 7.099355 -2.402905 -1.957167 
26.885000 3.644647 7.025548 -2.404839 -1.991653 
26.890000 3.479632 6.949163 -2.403550 -2.023560 
26.895000 3.312683 6.868265 -2.401616 -2.056757 
26.900000 3.143478 6.779310 -2.399682 -2.087698 
26.905000 2.972662 6.688744 -2.396137 -2.117671 
26.910000 2.800234 6.595600 -2.390013 -2.146678 
26.915000 2.626195 6.498910 -2.383567 -2.169883 
26.920000 2.449578 6.394485 -2.375832 -2.194378 
26.925000 2.272316 6.288448 -2.366808 -2.215972 
26.930000 2.094087 6.177255 -2.356494 -2.234021 
26.935000 1.915536 6.063806 -2.343924 -2.249491 
26.940000 1.736018 5.946490 -2.331355 -2.265928 
26.945000 1.556500 5.826272 -2.317818 -2.278498 
26.950000 1.381494 5.704121 -2.302026 -2.288167 
26.955000 1.203909 5.576814 -2.284299 -2.299447 
26.960000 1.028581 5.443705 -2.268184 -2.311695 
26.965000 0.853897 5.311885 -2.247557 -2.323297 
26.970000 0.682114 5.178132 -2.226930 -2.332322 
26.975000 0.508720 5.039544 -2.204047 -2.343280 
26.980000 0.339837 4.899023 -2.181164 -2.357461 
26.985000 0.172244 4.757212 -2.156347 -2.371320 
26.990000 0.006584 4.613790 -2.131208 -2.382600 
26.995000 -0.156497 4.469724 -2.104135 -2.394525 
27.000000 -0.316034 4.322435 -2.075773 -2.407739 
27.005000 -0.475570 4.173534 -2.045799 -2.417408 
27.010000 -0.629950 4.024956 -2.015503 -2.427077 
27.015000 -0.782073 3.874444 -1.982951 -2.434813 
27.020000 -0.933230 3.719420 -1.949432 -2.442548 
27.025000 -1.080197 3.564073 -1.914946 -2.448349 
27.030000 -1.223297 3.409049 -1.879493 -2.453184 
27.035000 -1.365107 3.251769 -1.842751 -2.451572 
27.040000 -1.504984 3.091589 -1.804720 -2.453184 
27.045000 -1.641316 2.928185 -1.766689 -2.450283 
27.050000 -1.778937 2.765104 -1.726402 -2.446415 
27.055000 -1.913657 2.598800 -1.684826 -2.442870 
27.060000 -2.044832 2.431529 -1.643249 -2.438358 
27.065000 -2.175363 2.260713 -1.600062 -2.430623 
27.070000 -2.303959 2.092153 -1.555585 -2.422243 
27.075000 -2.430623 1.919725 -1.510141 -2.411285 
27.080000 -2.552129 1.743753 -1.463085 -2.402260 
27.085000 -2.675570 1.568102 -1.416997 -2.389046 
27.090000 -2.796432 1.392774 -1.367686 -2.373576 
27.095000 -2.915360 1.214867 -1.317085 -2.359395 
27.100000 -3.031066 1.036961 -1.267129 -2.344891 
27.105000 -3.148705 0.857443 -1.216206 -2.326520 
27.110000 -3.262155 0.678891 -1.163350 -2.308149 
27.115000 -3.373026 0.502596 -1.110493 -2.288811 
27.120000 -3.484864 0.326623 -1.056347 -2.267862 
27.125000 -3.594124 0.148716 -1.000268 -2.245946 
27.130000 -3.703384 -0.026290 -0.943544 -2.222096 
27.135000 -3.809743 -0.203230 -0.886497 -2.197601 
27.140000 -3.914491 -0.379848 -0.828484 -2.171495 
27.145000 -4.014083 -0.556788 -0.771760 -2.144422 
27.150000 -4.114963 -0.728572 -0.710524 -2.113159 
27.155000 -4.212621 -0.898744 -0.647998 -2.084797 
27.160000 -4.307055 -1.069884 -0.586440 -2.056435 
27.165000 -4.399234 -1.237155 -0.524237 -2.022916 
27.170000 -4.489801 -1.402494 -0.462034 -1.989719 
27.175000 -4.575856 -1.566865 -0.396930 -1.954589 
27.180000 -4.659977 -1.730270 -0.333115 -1.918491 
27.185000 -4.743454 -1.891741 -0.268656 -1.882394 
27.190000 -4.823385 -2.050633 -0.202263 -1.844685 
27.195000 -4.897515 -2.207915 -0.135871 -1.808588 
27.200000 -4.971967 -2.367452 -0.069800 -1.767334 
27.205000 -5.041585 -2.522155 -0.004052 -1.727369 
27.210000 -5.105724 -2.678470 0.062019 -1.683537 
27.215000 -5.169540 -2.831885 0.128412 -1.640026 
27.220000 -5.233034 -2.986588 0.195449 -1.598128 
27.225000 -5.289438 -3.140003 0.259908 -1.556229 
27.230000 -5.343907 -3.292773 0.325978 -1.507885 
27.235000 -5.396121 -3.444899 0.392371 -1.463730 
27.240000 -5.445111 -3.596380 0.457152 -1.417642 
27.245000 -5.489912 -3.744316 0.521289 -1.369619 
27.250000 -5.535357 -3.888385 0.586715 -1.320308 
27.255000 -5.578546 -4.028586 0.650529 -1.270352 
27.260000 -5.617867 -4.167176 0.713054 -1.222008 
27.265000 -5.657189 -4.299642 0.775580 -1.173018 
27.270000 -5.693609 -4.427596 0.837460 -1.121773 
27.275000 -5.727774 -4.549105 0.898696 -1.069239 
27.280000 -5.760327 -4.665778 0.958643 -1.020895 
27.285000 -5.790946 -4.776651 1.016334 -0.968360 
27.290000 -5.819954 -4.882044 1.074669 -0.914859 
27.295000 -5.844449 -4.982603 1.132038 -0.861680 
27.300000 -5.868944 -5.080906 1.188117 -0.810435 
27.305000 -5.889250 -5.175986 1.243229 -0.759190 
27.310000 -5.909233 -5.266232 1.298019 -0.700855 
27.315000 -5.925670 -5.356155 1.352809 -0.644453 
27.320000 -5.941141 -5.448657 1.407277 -0.591274 
27.325000 -5.951777 -5.538258 1.460456 -0.533261 
27.330000 -5.960157 -5.626892 1.514924 -0.476859 
27.335000 -5.966926 -5.715526 1.570358 -0.419491 
27.340000 -5.969826 -5.803516 1.623537 -0.362767 
27.345000 -5.970471 -5.887638 1.677682 -0.304753 
27.350000 -5.966603 -5.967570 1.731505 -0.244162 
27.355000 -5.961124 -6.046858 1.786295 -0.184537 
27.360000 -5.951455 -6.120989 1.841730 -0.125879 
27.365000 -5.940497 -6.191574 1.893620 -0.066255 
27.370000 -5.925993 -6.257325 1.948087 -0.004374 
27.375000 -5.907299 -6.317597 2.000299 0.056540 
27.380000 -5.885382 -6.371100 2.051222 0.116809 
27.385000 -5.859275 -6.422025 2.100210 0.177078 
27.390000 -5.828978 -6.463925 2.148877 0.239603 
27.395000 -5.796747 -6.500991 2.194965 0.302451 
27.400000 -5.760327 -6.534833 2.238797 0.363365 
27.405000 -5.721972 -6.562552 2.279406 0.422345 
27.410000 -5.680717 -6.584147 2.317115 0.486804 
27.415000 -5.634627 -6.602841 2.351278 0.549329 
27.420000 -5.584670 -6.615411 2.382218 0.607986 
27.425000 -5.532778 -6.626692 2.412192 0.669867 
27.430000 -5.474763 -6.629592 2.439587 0.733681 
27.435000 -5.415459 -6.630559 2.466337 0.795884 
27.440000 -5.350998 -6.629915 2.492121 0.852930 
27.445000 -5.282991 -6.624758 2.516293 0.914166 
27.450000 -5.212407 -6.615411 2.542399 0.976047 
27.455000 -5.139888 -6.604452 2.568182 1.036961 
27.460000 -5.065436 -6.588981 2.594933 1.095941 
27.465000 -4.986793 -6.572544 2.621683 1.153309 
27.470000 -4.904606 -6.550627 2.649078 1.215190 
27.475000 -4.820484 -6.527743 2.677440 1.272236 
27.480000 -4.731528 -6.500669 2.706124 1.328315 
27.485000 -4.641283 -6.472305 2.734164 1.386328 
27.490000 -4.546526 -6.435240 2.761881 1.444341 
27.495000 -4.449513 -6.396240 2.788954 1.501387 
27.500000 -4.349277 -6.354985 2.814093 1.555210 
27.505000 -4.246140 -6.310506 2.836654 1.609034 
27.510000 -4.141069 -6.262482 2.856636 1.663824 
27.515000 -4.032131 -6.210913 2.871461 1.718291 
27.520000 -3.918681 -6.157410 2.882742 1.766636 
27.525000 -3.805553 -6.101328 2.890477 1.818847 
27.530000 -3.690492 -6.042023 2.894667 1.869447 
27.535000 -3.568340 -5.980785 2.894989 1.918759 
27.540000 -3.447477 -5.918257 2.894022 1.966780 
27.545000 -3.324358 -5.852507 2.889510 2.011579 
27.550000 -3.199306 -5.782244 2.884353 2.058634 
27.555000 -3.072642 -5.710369 2.877585 2.104078 
27.560000 -2.942433 -5.638495 2.870172 2.143720 
27.565000 -2.809968 -5.561464 2.861470 2.185618 
27.570000 -2.677181 -5.482821 2.853091 2.227517 
27.575000 -2.540204 -5.402889 2.843422 2.267159 
27.580000 -2.404194 -5.317800 2.832141 2.301000 
27.585000 -2.265606 -5.232390 2.821506 2.335485 
27.590000 -2.125084 -5.144400 2.808292 2.371905 
27.595000 -1.984240 -5.051576 2.794755 2.404779 
27.600000 -1.840495 -4.958753 2.779285 2.434108 
27.605000 -1.697395 -4.859483 2.762204 2.463436 
27.610000 -1.553006 -4.760536 2.741254 2.493732 
27.615000 -1.408617 -4.656432 2.719983 2.518549 
27.620000 -1.264873 -4.551361 2.695166 2.540787 
27.625000 -1.120162 -4.441778 2.667127 2.561736 
27.630000 -0.973517 -4.330261 2.639087 2.584619 
27.635000 -0.827839 -4.214554 2.608469 2.603635 
27.640000 -0.684095 -4.100459 2.575273 2.618138 
27.645000 -0.536162 -3.981208 2.540787 2.631352 
27.650000 -0.390162 -3.858733 2.504368 2.646177 
27.655000 -0.243840 -3.735936 2.466982 2.656169 
27.660000 -0.096228 -3.614429 2.427339 2.662292 
27.665000 0.050416 -3.487765 2.387375 2.667127 
27.670000 0.194482 -3.359167 2.346121 2.672928 
27.675000 0.340804 -3.228958 2.303901 2.676795 
27.680000 0.486481 -3.097782 2.262325 2.673895 
27.685000 0.629580 -2.965639 2.218492 2.672606 
27.690000 0.772357 -2.828662 2.174983 2.670672 
27.695000 0.917389 -2.692974 2.129861 2.665837 
27.700000 1.060166 -2.556319 2.085385 2.653912 
27.705000 1.204554 -2.418053 2.039297 2.642310 
27.710000 1.347975 -2.276242 1.993531 2.632319 
27.715000 1.491074 -2.132497 1.947765 2.620394 
27.720000 1.635139 -1.988430 1.899743 2.601056 
27.725000 1.782106 -1.844041 1.850754 2.579785 
27.730000 1.926494 -1.695139 1.800799 2.561736 
27.735000 2.072171 -1.545271 1.751165 2.542076 
27.740000 2.217526 -1.393147 1.699921 2.515326 
27.745000 2.362880 -1.241023 1.648031 2.489220 
27.750000 2.508880 -1.084709 1.596142 2.461825 
27.755000 2.654879 -0.928073 1.543930 2.434430 
27.760000 2.801523 -0.771115 1.490751 2.400267 
27.765000 2.948168 -0.614157 1.435961 2.365781 
27.770000 3.096101 -0.453976 1.382138 2.333229 
27.775000 3.246613 -0.294440 1.325737 2.296488 
27.780000 3.395513 -0.134904 1.269980 2.259746 
27.785000 3.544413 0.022699 1.211967 2.218170 
27.790000 3.694925 0.183524 1.153954 2.181106 
27.795000 3.845437 0.340482 1.096585 2.140819 
27.800000 3.994982 0.501951 1.038572 2.095376 
27.805000 4.144527 0.661165 0.978948 2.051544 
27.810000 4.292139 0.822635 0.919968 2.010290 
27.815000 4.438784 0.982815 0.861955 1.965169 
27.820000 4.582528 1.143318 0.802008 1.919081 
27.825000 4.724983 1.301887 0.740127 1.867514 
27.830000 4.866793 1.466257 0.679214 1.824326 
27.835000 5.004736 1.626115 0.618622 1.775015 
27.840000 5.142679 1.786295 0.557386 1.724737 
27.845000 5.278366 1.944542 0.493894 1.672526 
27.850000 5.410508 2.104078 0.432336 1.626437 
27.855000 5.537816 2.262647 0.369810 1.576482 
27.860000 5.659967 2.418960 0.305351 1.523948 
27.865000 5.778572 2.574950 0.241537 1.468835 
27.870000 5.893633 2.731908 0.177400 1.420491 
27.875000 6.003536 2.886609 0.112941 1.368279 
27.880000 6.107316 3.040022 0.047838 1.315101 
27.885000 6.204006 3.192467 -0.016944 1.261600 
27.890000 6.295861 3.344913 -0.082047 1.209388 
27.895000 6.381270 3.496391 -0.146829 1.155887 
27.900000 6.461523 3.645292 -0.211288 1.101097 
27.905000 6.534363 3.793225 -0.276391 1.044696 
27.910000 6.603012 3.942126 -0.339884 0.989906 
27.915000 6.666505 4.088770 -0.401764 0.935760 
27.920000 6.725164 4.230580 -0.464934 0.876780 
27.925000 6.776732 4.373680 -0.527137 0.818445 
27.930000 6.822821 4.513234 -0.587084 0.763010 
27.935000 6.865042 4.653111 -0.645098 0.707253 
27.940000 6.901140 4.787186 -0.703111 0.647306 
27.945000 6.930147 4.921906 -0.760802 0.588971 
27.950000 6.957865 5.055981 -0.817526 0.532892 
27.955000 6.977525 5.188445 -0.872961 0.473267 
27.960000 6.996541 5.315430 -0.927751 0.409775 
27.965000 7.012333 5.441449 -0.982219 0.351117 
27.970000 7.027804 5.563277 -1.035720 0.294716 
27.975000 7.040051 5.685750 -1.087288 0.236380 
27.980000 7.049076 5.802100 -1.139177 0.173855 
27.985000 7.054877 5.917805 -1.191712 0.113264 
27.990000 7.057456 6.032543 -1.241990 0.057184 
27.995000 7.058745 6.144058 -1.291301 -0.001151 
28.000000 7.060679 6.247516 -1.341902 -0.060776 
28.005000 7.057456 6.352264 -1.390891 -0.120723 
28.010000 7.052621 6.451854 -1.439558 -0.179380 
28.015000 7.045208 6.550800 -1.486291 -0.237394 
28.020000 7.034250 6.642978 -1.533024 -0.295729 
28.025000 7.021358 6.733866 -1.580724 -0.354065 
28.030000 7.004921 6.821209 -1.626812 -0.409177 
28.035000 6.985905 6.904363 -1.670000 -0.465257 
28.040000 6.962377 6.980426 -1.713188 -0.523914 
28.045000 6.934981 7.056489 -1.755409 -0.579994 
28.050000 6.904363 7.129006 -1.797630 -0.632850 
28.055000 6.869554 7.195723 -1.836950 -0.685062 
28.060000 6.828945 7.255348 -1.875626 -0.740497 
28.065000 6.782856 7.310462 -1.914624 -0.795610 
28.070000 6.732899 7.362997 -1.951043 -0.845888 
28.075000 6.678431 7.410697 -1.987463 -0.896488 
28.080000 6.619772 7.452274 -2.022593 -0.949989 
28.085000 6.557568 7.490306 -2.057079 -1.000590 
28.090000 6.490208 7.525437 -2.089954 -1.047323 
28.095000 6.421558 7.555733 -2.121216 -1.094378 
28.100000 6.347429 7.579584 -2.152802 -1.142400 
28.105000 6.268144 7.600533 -2.180842 -1.191712 
28.110000 6.185957 7.618260 -2.209204 -1.235544 
28.115000 6.101193 7.631796 -2.235310 -1.279054 
28.120000 6.009982 7.641143 -2.260449 -1.323209 
28.125000 5.915549 7.643722 -2.284622 -1.368652 
28.130000 5.818537 7.646300 -2.307182 -1.407006 
28.135000 5.716046 7.644366 -2.326843 -1.446971 
28.140000 5.607432 7.635664 -2.347470 -1.488869 
28.145000 5.494950 7.622127 -2.366485 -1.529801 
28.150000 5.378601 7.609235 -2.383567 -1.566865 
28.155000 5.256772 7.589575 -2.399360 -1.602962 
28.160000 5.132043 7.566691 -2.413219 -1.640671 
28.165000 5.000869 7.537040 -2.426433 -1.675157 
28.170000 4.865826 7.508999 -2.438358 -1.709320 
28.175000 4.726272 7.478703 -2.448027 -1.739294 
28.180000 4.583495 7.440672 -2.456407 -1.777003 
28.185000 4.435238 7.397805 -2.465109 -1.812455 
28.190000 4.282470 7.352683 -2.470910 -1.843718 
28.195000 4.128090 7.303693 -2.474778 -1.876915 
28.200000 3.968232 7.247935 -2.478001 -1.912045 
28.205000 3.805150 7.187020 -2.480901 -1.947820 
28.210000 3.641424 7.126106 -2.480579 -1.981339 
28.215000 3.474475 7.059712 -2.478967 -2.014214 
28.220000 3.305915 6.987516 -2.476711 -2.048377 
28.225000 3.137677 6.909197 -2.473811 -2.082541 
28.230000 2.968794 6.830234 -2.468332 -2.113159 
28.235000 2.797978 6.745469 -2.461563 -2.143455 
28.240000 2.626195 6.653291 -2.454795 -2.173106 
28.245000 2.452478 6.556924 -2.444804 -2.201469 
28.250000 2.281018 6.459267 -2.435135 -2.224674 
28.255000 2.106979 6.357098 -2.423532 -2.247557 
28.260000 1.933906 6.248483 -2.410962 -2.270763 
28.265000 1.759545 6.134390 -2.397104 -2.288811 
28.270000 1.585184 6.019329 -2.380989 -2.301703 
28.275000 1.410178 5.898467 -2.364874 -2.314595 
28.280000 1.238072 5.773738 -2.347147 -2.328132 
28.285000 1.063711 5.646108 -2.327165 -2.336512 
28.290000 0.893862 5.518800 -2.307827 -2.341668 
28.295000 0.722401 5.387625 -2.285911 -2.346825 
28.300000 0.552229 5.250326 -2.263672 -2.354883 
28.305000 0.384314 5.111739 -2.238855 -2.359717 
28.310000 0.219943 4.971540 -2.214361 -2.361006 
28.315000 0.054284 4.831018 -2.186321 -2.367130 
28.320000 -0.107509 4.683406 -2.159248 -2.374220 
28.325000 -0.267367 4.536439 -2.129596 -2.377121 
28.330000 -0.424003 4.387539 -2.100912 -2.383245 
28.335000 -0.580638 4.238960 -2.068037 -2.389368 
28.340000 -0.731150 4.083936 -2.036130 -2.396781 
28.345000 -0.880051 3.930523 -2.001644 -2.401616 
28.350000 -1.026374 3.774854 -1.966514 -2.401294 
28.355000 -1.166573 3.618864 -1.930416 -2.407739 
28.360000 -1.306772 3.458361 -1.892385 -2.412252 
28.365000 -1.445359 3.298502 -1.853709 -2.413863 
28.370000 -1.577501 3.137999 -1.813100 -2.411607 
28.375000 -1.708031 2.975240 -1.771524 -2.411285 
28.380000 -1.837595 2.811192 -1.729625 -2.409673 
28.385000 -1.963613 2.645211 -1.686760 -2.404194 
28.390000 -2.087375 2.477617 -1.641960 -2.396781 
28.395000 -2.208559 2.311313 -1.596194 -2.388402 
28.400000 -2.329099 2.138886 -1.549139 -2.379700 
28.405000 -2.448349 1.966780 -1.502083 -2.366163 
28.410000 -2.561798 1.795320 -1.455028 -2.351337 
28.415000 -2.676214 1.622570 -1.404750 -2.335545 
28.420000 -2.786440 1.444019 -1.354471 -2.318141 
28.425000 -2.896989 1.267079 -1.304193 -2.301059 
28.430000 -3.006893 1.088850 -1.252948 -2.278498 
28.435000 -3.115508 0.912555 -1.199769 -2.257226 
28.440000 -3.221545 0.733359 -1.146268 -2.236277 
28.445000 -3.326937 0.554808 -1.092444 -2.213394 
28.450000 -3.431040 0.380446 -1.037009 -2.190833 
28.455000 -3.531920 0.206729 -0.980285 -2.169239 
28.460000 -3.632800 0.030434 -0.923883 -2.144100 
28.465000 -3.733036 -0.143283 -0.867482 -2.121216 
28.470000 -3.829404 -0.315389 -0.808824 -2.096722 
28.475000 -3.923193 -0.485561 -0.749521 -2.074161 
28.480000 -4.014727 -0.655089 -0.690864 -2.051922 
28.485000 -4.105616 -0.824616 -0.630916 -2.027106 
28.490000 -4.194572 -0.989632 -0.571292 -2.000999 
28.495000 -4.280626 -1.155292 -0.510056 -1.972960 
28.500000 -4.364103 -1.319019 -0.448497 -1.944275 
28.505000 -4.443067 -1.484035 -0.387583 -1.912690 
28.510000 -4.522031 -1.640349 -0.324091 -1.881105 
28.515000 -4.596483 -1.799886 -0.260277 -1.847586 
28.520000 -4.668357 -1.955555 -0.197107 -1.813422 
28.525000 -4.738297 -2.112514 -0.133937 -1.776358 
28.530000 -4.806948 -2.261738 -0.068833 -1.736071 
28.535000 -4.870119 -2.409673 -0.002763 -1.693850 
28.540000 -4.930712 -2.553741 0.062019 -1.653885 
28.545000 -4.988082 -2.696519 0.126800 -1.610375 
28.550000 -5.042874 -2.834141 0.193193 -1.565254 
28.555000 -5.095732 -2.971118 0.259586 -1.520454 
28.560000 -5.146334 -3.103261 0.325656 -1.474688 
28.565000 -5.193713 -3.236693 0.391727 -1.428277 
28.570000 -5.238513 -3.363357 0.459408 -1.379611 
28.575000 -5.284281 -3.490021 0.526446 -1.332233 
28.580000 -5.324569 -3.613784 0.593805 -1.288723 
28.585000 -5.361956 -3.735292 0.659876 -1.236833 
28.590000 -5.399666 -3.853576 0.726269 -1.186233 
28.595000 -5.435120 -3.969283 0.794273 -1.137566 
28.600000 -5.467673 -4.081444 0.861632 -1.088899 
28.605000 -5.498614 -4.190059 0.926091 -1.037654 
28.610000 -5.528266 -4.292874 0.993773 -0.986087 
28.615000 -5.555984 -4.390532 1.058554 -0.933230 
28.620000 -5.584025 -4.484966 1.121080 -0.881663 
28.625000 -5.610777 -4.574567 1.182638 -0.828484 
28.630000 -5.634950 -4.660299 1.243229 -0.772727 
28.635000 -5.656222 -4.742809 1.302531 -0.716647 
28.640000 -5.677494 -4.824674 1.358288 -0.663146 
28.645000 -5.696510 -4.904283 1.412112 -0.605777 
28.650000 -5.710692 -4.981636 1.464646 -0.545508 
28.655000 -5.726807 -5.059634 1.516213 -0.487817 
28.660000 -5.736476 -5.139888 1.565846 -0.429482 
28.665000 -5.746468 -5.218853 1.613868 -0.369857 
28.670000 -5.752591 -5.298140 1.661245 -0.307654 
28.675000 -5.755492 -5.375171 1.709267 -0.245129 
28.680000 -5.755815 -5.452847 1.756322 -0.183248 
28.685000 -5.753236 -5.528588 1.802088 -0.120723 
28.690000 -5.746468 -5.600140 1.848176 -0.055619 
28.695000 -5.735831 -5.666858 1.894264 0.006584 
28.700000 -5.721005 -5.730675 1.940352 0.070398 
28.705000 -5.703923 -5.788368 1.983540 0.135180 
28.710000 -5.682329 -5.842837 2.026405 0.201250 
28.715000 -5.658478 -5.889572 2.070237 0.266031 
28.720000 -5.629148 -5.934050 2.112135 0.329201 
28.725000 -5.596917 -5.974661 2.152422 0.395594 
28.730000 -5.559530 -6.010760 2.191742 0.460053 
28.735000 -5.520208 -6.043313 2.231384 0.525801 
28.740000 -5.474441 -6.073287 2.268448 0.590582 
28.745000 -5.424806 -6.102617 2.305190 0.656008 
28.750000 -5.375493 -6.131303 2.341609 0.721434 
28.755000 -5.319734 -6.156443 2.377384 0.784282 
28.760000 -5.261075 -6.181260 2.409613 0.848096 
28.765000 -5.199514 -6.204467 2.441843 0.911910 
28.770000 -5.135053 -6.225417 2.473427 0.973469 
28.775000 -5.065758 -6.242177 2.503723 1.037928 
28.780000 -4.992917 -6.256358 2.531763 1.097552 
28.785000 -4.920399 -6.266350 2.556257 1.161689 
28.790000 -4.842079 -6.272796 2.581718 1.224536 
28.795000 -4.760213 -6.275052 2.606213 1.284805 
28.800000 -4.677381 -6.274085 2.628129 1.343463 
28.805000 -4.588426 -6.268284 2.646177 1.405666 
28.810000 -4.497858 -6.259904 2.664226 1.466257 
28.815000 -4.404391 -6.248623 2.680663 1.524270 
28.820000 -4.307700 -6.232830 2.695811 1.581638 
28.825000 -4.206497 -6.212202 2.709025 1.640296 
28.830000 -4.105294 -6.187707 2.722239 1.699276 
28.835000 -3.999579 -6.160633 2.732875 1.753744 
28.840000 -3.891608 -6.130013 2.743833 1.808212 
28.845000 -3.780736 -6.098750 2.751890 1.863968 
28.850000 -3.669220 -6.062329 2.759625 1.918759 
28.855000 -3.553514 -6.025908 2.767038 1.969681 
28.860000 -3.435874 -5.986586 2.771228 2.021248 
28.865000 -3.317912 -5.945653 2.773806 2.072171 
28.870000 -3.198017 -5.900208 2.776062 2.122126 
28.875000 -3.074576 -5.851862 2.777351 2.168859 
28.880000 -2.950813 -5.799326 2.776384 2.213336 
28.885000 -2.826083 -5.744211 2.774128 2.260391 
28.890000 -2.698453 -5.682329 2.771550 2.304867 
28.895000 -2.569856 -5.618512 2.767360 2.345799 
28.900000 -2.442548 -5.549216 2.760592 2.384152 
28.905000 -2.312984 -5.477986 2.752212 2.424116 
28.910000 -2.181808 -5.402567 2.741899 2.462792 
28.915000 -2.049666 -5.324247 2.730296 2.498889 
28.920000 -1.918814 -5.244315 2.717405 2.529184 
28.925000 -1.784416 -5.161482 2.703868 2.562059 
28.930000 -1.651307 -5.075105 2.688720 2.594610 
28.935000 -1.518198 -4.987760 2.672606 2.621038 
28.940000 -1.384123 -4.897515 2.654235 2.645855 
28.945000 -1.248758 -4.805014 2.633930 2.672283 
28.950000 -1.113716 -4.706066 2.612014 2.697100 
28.955000 -0.977385 -4.606797 2.587520 2.718371 
28.960000 -0.842343 -4.503338 2.564637 2.734486 
28.965000 -0.704400 -4.396978 2.538853 2.753502 
28.970000 -0.567424 -4.285783 2.511781 2.770905 
28.975000 -0.430126 -4.170399 2.483419 2.782186 
28.980000 -0.293473 -4.053403 2.453768 2.791855 
