#
# Run File created 5/07/2013 1:10:32 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
35.475000 -5.158582 -3.961225 1.859456 -1.883039 
35.480000 -5.238513 -3.831982 1.728605 -1.942986 
35.485000 -5.313933 -3.700806 1.592919 -1.997132 
35.490000 -5.381617 -3.566084 1.451754 -2.046121 
35.495000 -5.440277 -3.428461 1.311556 -2.093821 
35.500000 -5.495391 -3.289550 1.173291 -2.134108 
35.505000 -5.542770 -3.149994 1.035671 -2.173429 
35.510000 -5.584670 -3.011405 0.899985 -2.204047 
35.515000 -5.621413 -2.868304 0.766233 -2.234988 
35.520000 -5.652999 -2.721981 0.635381 -2.258838 
35.525000 -5.678139 -2.573079 0.506464 -2.283010 
35.530000 -5.697799 -2.425144 0.379802 -2.302348 
35.535000 -5.715204 -2.263350 0.254751 -2.319430 
35.540000 -5.724873 -2.093821 0.133246 -2.331032 
35.545000 -5.729708 -1.915913 0.016897 -2.345858 
35.550000 -5.729708 -1.730914 -0.097517 -2.356494 
35.555000 -5.722295 -1.536891 -0.206453 -2.363907 
35.560000 -5.708435 -1.334489 -0.307332 -2.366485 
35.565000 -5.691353 -1.126608 -0.402731 -2.369708 
35.570000 -5.664279 -0.914537 -0.495552 -2.369708 
35.575000 -5.631726 -0.693442 -0.584828 -2.363262 
35.580000 -5.591438 -0.471058 -0.667336 -2.352949 
35.585000 -5.545348 -0.246740 -0.747910 -2.343924 
35.590000 -5.492490 -0.025323 -0.824616 -2.329743 
35.595000 -5.430930 0.195449 -0.897133 -2.307827 
35.600000 -5.363568 0.420733 -0.963848 -2.284944 
35.605000 -5.284281 0.643761 -1.025729 -2.262705 
35.610000 -5.199837 0.866144 -1.086965 -2.237244 
35.615000 -5.108624 1.094007 -1.143690 -2.211138 
35.620000 -5.009677 1.323803 -1.197191 -2.182775 
35.625000 -4.906217 1.557144 -1.247469 -2.157314 
35.630000 -4.797601 1.792419 -1.294847 -2.130563 
35.635000 -4.680282 2.034462 -1.339323 -2.103168 
35.640000 -4.555873 2.285207 -1.382189 -2.074161 
35.645000 -4.425018 2.538853 -1.422798 -2.051922 
35.650000 -4.287717 2.796044 -1.464697 -2.027428 
35.655000 -4.144293 3.057103 -1.504662 -2.001322 
35.660000 -3.993778 3.325253 -1.539470 -1.977149 
35.665000 -3.835850 3.593402 -1.575889 -1.952010 
35.670000 -3.673410 3.862841 -1.613920 -1.925582 
35.675000 -3.504847 4.134859 -1.651307 -1.894641 
35.680000 -3.328226 4.408810 -1.689016 -1.856932 
35.685000 -3.142259 4.681150 -1.723824 -1.818579 
35.690000 -2.949524 4.948012 -1.759276 -1.771524 
35.695000 -2.749054 5.214551 -1.793118 -1.719956 
35.700000 -2.538270 5.480769 -1.825670 -1.663876 
35.705000 -2.318141 5.738285 -1.855966 -1.604896 
35.710000 -2.094143 5.988388 -1.887228 -1.541081 
35.715000 -1.863378 6.231079 -1.915913 -1.470498 
35.720000 -1.628101 6.467647 -1.942019 -1.398626 
35.725000 -1.390891 6.689389 -1.965869 -1.326109 
35.730000 -1.153036 6.898239 -1.985851 -1.250692 
35.735000 -0.915826 7.090008 -2.003578 -1.174308 
35.740000 -0.678939 7.266951 -2.015181 -1.095990 
35.745000 -0.441729 7.422945 -2.022916 -1.017672 
35.750000 -0.204842 7.557667 -2.028717 -0.939031 
35.755000 0.030756 7.673051 -2.030006 -0.855557 
35.760000 0.269254 7.771353 -2.028395 -0.774016 
35.765000 0.504852 7.843549 -2.023560 -0.693120 
35.770000 0.743028 7.893506 -2.016792 -0.606422 
35.775000 0.980559 7.923802 -2.007768 -0.518435 
35.780000 1.219057 7.937984 -1.997776 -0.427548 
35.785000 1.456910 7.931538 -1.984240 -0.342140 
35.790000 1.696053 7.904464 -1.970703 -0.251897 
35.795000 1.937129 7.863210 -1.956200 -0.158109 
35.800000 2.179817 7.807773 -1.939118 -0.068189 
35.805000 2.422827 7.734611 -1.921714 0.024310 
35.810000 2.667449 7.645333 -1.905599 0.124222 
35.815000 2.911426 7.543808 -1.887873 0.231224 
35.820000 3.155725 7.430036 -1.869824 0.340482 
35.825000 3.398091 7.302404 -1.850809 0.449095 
35.830000 3.638201 7.160592 -1.831149 0.557708 
35.835000 3.878634 7.010400 -1.812133 0.668578 
35.840000 4.116488 6.852150 -1.788928 0.777836 
35.845000 4.351441 6.682298 -1.765400 0.878392 
35.850000 4.582850 6.501166 -1.740583 0.981526 
35.855000 4.810069 6.312621 -1.714155 1.074025 
35.860000 5.035354 6.117308 -1.684826 1.170391 
35.865000 5.255161 5.912326 -1.652596 1.263211 
35.870000 5.466266 5.695742 -1.620044 1.354743 
35.875000 5.670925 5.479158 -1.585558 1.448531 
35.880000 5.864948 5.254839 -1.546560 1.541352 
35.885000 6.052526 5.024719 -1.505629 1.631594 
35.890000 6.230435 4.786541 -1.463408 1.723448 
35.895000 6.402865 4.545786 -1.418931 1.813691 
35.900000 6.566270 4.301808 -1.370264 1.904578 
35.905000 6.718073 4.051384 -1.319986 1.991597 
35.910000 6.864398 3.796771 -1.267774 2.072171 
35.915000 7.004921 3.542802 -1.212983 2.152422 
35.920000 7.136419 3.286900 -1.154970 2.224294 
35.925000 7.263084 3.027130 -1.094700 2.292943 
35.930000 7.383302 2.761881 -1.034431 2.356112 
35.935000 7.493207 2.501789 -0.969650 2.416381 
35.940000 7.595699 2.241375 -0.902612 2.467626 
35.945000 7.687232 1.983217 -0.834285 2.510814 
35.950000 7.766519 1.725704 -0.764025 2.547878 
35.955000 7.828401 1.474959 -0.693442 2.585586 
35.960000 7.876424 1.227114 -0.619958 2.615237 
35.965000 7.906398 0.985394 -0.543252 2.636831 
35.970000 7.917679 0.747862 -0.467835 2.653268 
35.975000 7.917356 0.519033 -0.390484 2.664871 
35.980000 7.898663 0.297616 -0.309588 2.671639 
35.985000 7.860631 0.082968 -0.228692 2.670994 
35.990000 7.805195 -0.124913 -0.146506 2.666160 
35.995000 7.730743 -0.324736 -0.061098 2.657135 
36.000000 7.636631 -0.516179 0.027211 2.644888 
36.005000 7.524792 -0.701177 0.115520 2.627807 
36.010000 7.395549 -0.881985 0.205762 2.604279 
36.015000 7.251481 -1.056670 0.296327 2.579462 
36.020000 7.090330 -1.224264 0.389148 2.550456 
36.025000 6.916933 -1.388635 0.483581 2.515326 
36.030000 6.732577 -1.552039 0.578335 2.476006 
36.035000 6.534363 -1.711899 0.673735 2.436041 
36.040000 6.328091 -1.867891 0.770101 2.391887 
36.045000 6.111829 -2.022916 0.867434 2.341931 
36.050000 5.884286 -2.177296 0.963800 2.291653 
36.055000 5.651264 -2.327487 1.058877 2.237186 
36.060000 5.408897 -2.475422 1.154598 2.182395 
36.065000 5.155571 -2.621101 1.248064 2.120837 
36.070000 4.894511 -2.764846 1.339273 2.058957 
36.075000 4.628616 -2.903113 1.430160 1.996432 
36.080000 4.353053 -3.033644 1.522981 1.929394 
36.085000 4.072656 -3.162242 1.618058 1.860746 
36.090000 3.786135 -3.283426 1.712168 1.789196 
36.095000 3.496391 -3.400099 1.806922 1.716035 
36.100000 3.201169 -3.507425 1.903933 1.644808 
36.105000 2.905947 -3.612173 1.998365 1.565846 
36.110000 2.607180 -3.709830 2.090219 1.489140 
36.115000 2.308413 -3.805231 2.180462 1.410178 
36.120000 2.010612 -3.889996 2.270060 1.330893 
36.125000 1.714102 -3.972183 2.358046 1.245808 
36.130000 1.414368 -4.050503 2.445710 1.161044 
36.135000 1.121080 -4.123021 2.533052 1.077247 
36.140000 0.830047 -4.189415 2.616204 0.993129 
36.145000 0.542883 -4.256131 2.694199 0.905787 
36.150000 0.257974 -4.320270 2.763493 0.818123 
36.155000 -0.018877 -4.380863 2.822473 0.729492 
36.160000 -0.288961 -4.437266 2.875329 0.642472 
36.165000 -0.551632 -4.491090 2.922706 0.552874 
36.170000 -0.805601 -4.543303 2.959770 0.464565 
36.175000 -1.050546 -4.590037 2.990711 0.378835 
36.180000 -1.289045 -4.634837 3.015527 0.293427 
36.185000 -1.514975 -4.678671 3.038088 0.206729 
36.190000 -1.733170 -4.717669 3.054203 0.124222 
36.195000 -1.945242 -4.756668 3.067739 0.042681 
36.200000 -2.149579 -4.792766 3.080308 -0.038537 
36.205000 -2.345214 -4.826930 3.088366 -0.117500 
36.210000 -2.537948 -4.862706 3.091911 -0.196462 
36.215000 -2.726171 -4.892680 3.088688 -0.270268 
36.220000 -2.907947 -4.920399 3.078052 -0.346652 
36.225000 -3.086179 -4.944894 3.059037 -0.425614 
36.230000 -3.263766 -4.965521 3.031320 -0.505866 
36.235000 -3.436841 -4.977124 2.998123 -0.584184 
36.240000 -3.607661 -4.980025 2.959126 -0.661212 
36.245000 -3.776546 -4.974546 2.913682 -0.744687 
36.250000 -3.941887 -4.962620 2.859859 -0.824294 
36.255000 -4.101104 -4.938125 2.799267 -0.904868 
36.260000 -4.257743 -4.904606 2.734486 -0.983831 
36.265000 -4.406324 -4.861417 2.665837 -1.066338 
36.270000 -4.546526 -4.809204 2.593643 -1.144979 
36.275000 -4.679638 -4.744421 2.517904 -1.222652 
36.280000 -4.805014 -4.665778 2.437653 -1.297103 
36.285000 -4.917498 -4.574567 2.350311 -1.372842 
36.290000 -5.021280 -4.476586 2.257490 -1.446971 
36.295000 -5.117004 -4.367003 2.160802 -1.518843 
36.300000 -5.203060 -4.249685 2.061213 -1.586525 
36.305000 -5.281380 -4.122054 1.960012 -1.657108 
36.310000 -5.351965 -3.993133 1.857200 -1.723501 
36.315000 -5.417393 -3.857766 1.752132 -1.787639 
36.320000 -5.469606 -3.721755 1.648998 -1.849197 
36.325000 -5.516663 -3.585100 1.545864 -1.909467 
36.330000 -5.555662 -3.450378 1.440151 -1.970059 
36.335000 -5.588860 -3.311789 1.334439 -2.021949 
36.340000 -5.613677 -3.169977 1.228404 -2.078673 
36.345000 -5.634305 -3.027520 1.119468 -2.127340 
36.350000 -5.649131 -2.888932 1.009566 -2.177619 
36.355000 -5.659123 -2.748731 0.895473 -2.220162 
36.360000 -5.663312 -2.605308 0.782992 -2.259160 
36.365000 -5.662023 -2.457051 0.669222 -2.293001 
36.370000 -5.656866 -2.305893 0.554808 -2.324909 
36.375000 -5.650420 -2.146033 0.442649 -2.350048 
36.380000 -5.633338 -1.979083 0.330813 -2.373576 
36.385000 -5.614322 -1.806009 0.220910 -2.397748 
36.390000 -5.591116 -1.624878 0.110363 -2.420631 
36.395000 -5.560497 -1.437624 0.001750 -2.431590 
36.400000 -5.525043 -1.239734 -0.103963 -2.441259 
36.405000 -5.485077 -1.037332 -0.207742 -2.445126 
36.410000 -5.438665 -0.833963 -0.310232 -2.444159 
36.415000 -5.387741 -0.628338 -0.411111 -2.436424 
36.420000 -5.329081 -0.418846 -0.505221 -2.426110 
36.425000 -5.263331 -0.208065 -0.596109 -2.413219 
36.430000 -5.191779 -0.000184 -0.683451 -2.397748 
36.435000 -5.114748 0.210274 -0.766925 -2.378733 
36.440000 -5.028048 0.426857 -0.846532 -2.356494 
36.445000 -4.937158 0.645373 -0.922917 -2.335222 
36.450000 -4.839500 0.868723 -0.996078 -2.316529 
36.455000 -4.736363 1.097874 -1.066661 -2.293968 
36.460000 -4.627102 1.334761 -1.132731 -2.272052 
36.465000 -4.512684 1.575515 -1.193968 -2.248524 
36.470000 -4.394399 1.821103 -1.254882 -2.222418 
36.475000 -4.266767 2.072493 -1.313862 -2.192444 
36.480000 -4.132045 2.334196 -1.370264 -2.161826 
36.485000 -3.991521 2.597833 -1.427310 -2.132819 
36.490000 -3.844552 2.862437 -1.482423 -2.105424 
36.495000 -3.690814 3.131231 -1.535602 -2.073839 
36.500000 -3.531275 3.404860 -1.584591 -2.038386 
36.505000 -3.363357 3.678810 -1.631002 -2.006801 
36.510000 -3.188348 3.950506 -1.675479 -1.967481 
36.515000 -3.005926 4.224457 -1.716411 -1.925582 
36.520000 -2.818993 4.500664 -1.752830 -1.881105 
36.525000 -2.621423 4.771071 -1.786994 -1.835661 
36.530000 -2.417086 5.036966 -1.818901 -1.787639 
36.535000 -2.206303 5.298671 -1.846297 -1.734137 
36.540000 -1.989397 5.559087 -1.872725 -1.682570 
36.545000 -1.765400 5.809513 -1.895608 -1.631324 
36.550000 -1.541726 6.050270 -1.918169 -1.579757 
36.555000 -1.314184 6.285225 -1.938474 -1.523355 
36.560000 -1.086643 6.513413 -1.955555 -1.465019 
36.565000 -0.858780 6.725164 -1.972315 -1.406361 
36.570000 -0.633817 6.920800 -1.988108 -1.344480 
36.575000 -0.409177 7.103222 -2.003900 -1.276798 
36.580000 -0.188082 7.269852 -2.015825 -1.209760 
36.585000 0.031401 7.415532 -2.026139 -1.139822 
36.590000 0.250561 7.538007 -2.036130 -1.067305 
36.595000 0.467144 7.641788 -2.043543 -0.986409 
36.600000 0.681147 7.725586 -2.049022 -0.903901 
36.605000 0.895151 7.790369 -2.051922 -0.818815 
36.610000 1.105932 7.830012 -2.051922 -0.728894 
36.615000 1.313812 7.853218 -2.048700 -0.633495 
36.620000 1.524270 7.859342 -2.042254 -0.534550 
36.625000 1.734406 7.846450 -2.032262 -0.434638 
36.630000 1.943253 7.811319 -2.021949 -0.326669 
36.635000 2.152422 7.763618 -2.009057 -0.209354 
36.640000 2.363847 7.701091 -1.991653 -0.084948 
36.645000 2.572694 7.623739 -1.971993 0.041392 
36.650000 2.783475 7.531238 -1.951688 0.171921 
36.655000 2.993933 7.425201 -1.929449 0.304062 
36.660000 3.205037 7.307561 -1.903666 0.435559 
36.665000 3.415818 7.177029 -1.877560 0.562543 
36.670000 3.628210 7.034250 -1.850487 0.686304 
36.675000 3.840925 6.884380 -1.821480 0.809743 
36.680000 4.051384 6.725809 -1.791828 0.933826 
36.685000 4.259587 6.558857 -1.759599 1.054687 
36.690000 4.465212 6.377403 -1.727369 1.178448 
36.695000 4.669548 6.188858 -1.692561 1.303821 
36.700000 4.870983 5.993867 -1.655497 1.427904 
36.705000 5.066295 5.788241 -1.616821 1.552632 
36.710000 5.257739 5.576491 -1.576534 1.675748 
36.715000 5.439515 5.359263 -1.534635 1.801766 
36.720000 5.615167 5.137845 -1.489191 1.925204 
36.725000 5.784374 4.909014 -1.440525 2.045743 
36.730000 5.944233 4.673415 -1.391536 2.161769 
36.735000 6.097970 4.433949 -1.341902 2.275216 
36.740000 6.246549 4.195128 -1.286467 2.386408 
36.745000 6.386105 3.949539 -1.229420 2.484385 
36.750000 6.520504 3.699437 -1.172374 2.579140 
36.755000 6.649746 3.449981 -1.114038 2.669705 
36.760000 6.772864 3.201169 -1.052157 2.752212 
36.765000 6.889215 2.947201 -0.989310 2.824729 
36.770000 6.997508 2.693555 -0.927106 2.889188 
36.775000 7.096454 2.438942 -0.860713 2.945267 
36.780000 7.186376 2.189486 -0.795610 2.999735 
36.785000 7.264695 1.937774 -0.727283 3.042600 
36.790000 7.329478 1.686384 -0.661535 3.079342 
36.795000 7.381690 1.437895 -0.594497 3.109960 
36.800000 7.418755 1.193596 -0.523914 3.129942 
36.805000 7.439060 0.950908 -0.454943 3.142834 
36.810000 7.441316 0.713377 -0.385650 3.152503 
36.815000 7.425201 0.480680 -0.315389 3.150569 
36.820000 7.393616 0.256363 -0.243517 3.143156 
36.825000 7.345270 0.033012 -0.170356 3.131876 
36.830000 7.279843 -0.185826 -0.098484 3.111571 
36.835000 7.198301 -0.398541 -0.024356 3.088688 
36.840000 7.102900 -0.602877 0.052028 3.060648 
36.845000 6.990739 -0.805601 0.130668 3.022940 
36.850000 6.864075 -1.004135 0.209308 2.978141 
36.855000 6.726453 -1.198480 0.290204 2.933020 
36.860000 6.577873 -1.385734 0.374323 2.880486 
36.865000 6.418335 -1.572666 0.460698 2.824729 
36.870000 6.250095 -1.756053 0.548684 2.764137 
36.875000 6.070897 -1.938474 0.639249 2.699678 
36.880000 5.882997 -2.115737 0.733359 2.631996 
36.885000 5.684461 -2.289778 0.830370 2.557546 
36.890000 5.477224 -2.462852 0.928992 2.481163 
36.895000 5.263863 -2.632059 1.030515 2.400589 
36.900000 5.043412 -2.793531 1.136872 2.316148 
36.905000 4.816193 -2.951458 1.246130 2.229128 
36.910000 4.578982 -3.103905 1.354743 2.136307 
36.915000 4.335971 -3.248618 1.463679 2.045743 
36.920000 4.086192 -3.382695 1.570680 1.950666 
36.925000 3.830289 -3.510003 1.674782 1.851721 
36.930000 3.570519 -3.630222 1.776304 1.747942 
36.935000 3.306560 -3.739804 1.874926 1.648998 
36.940000 3.036476 -3.841973 1.970648 1.545541 
36.945000 2.763493 -3.936086 2.061535 1.439829 
36.950000 2.490187 -4.024396 2.148555 1.328960 
36.955000 2.213013 -4.104005 2.232996 1.222925 
36.960000 1.937129 -4.176845 2.315503 1.114956 
36.965000 1.661568 -4.245495 2.395754 1.005698 
36.970000 1.385361 -4.310923 2.472138 0.895473 
36.975000 1.109155 -4.370549 2.543043 0.784282 
36.980000 0.838749 -4.425985 2.608469 0.676957 
36.985000 0.569956 -4.477231 2.665837 0.567377 
36.990000 0.306318 -4.529122 2.715793 0.458119 
36.995000 0.049449 -4.576500 2.759303 0.354985 
37.000000 -0.204197 -4.625168 2.798301 0.251206 
37.005000 -0.449464 -4.672547 2.833108 0.146460 
37.010000 -0.687641 -4.718959 2.863082 0.047193 
37.015000 -0.921305 -4.762792 2.886609 -0.048851 
37.020000 -1.146268 -4.804369 2.911426 -0.144895 
37.025000 -1.364463 -4.844012 2.929797 -0.239327 
37.030000 -1.576856 -4.883334 2.945912 -0.330215 
37.035000 -1.784093 -4.916209 2.962026 -0.413045 
37.040000 -1.983273 -4.947150 2.975885 -0.496519 
37.045000 -2.175363 -4.971645 2.983620 -0.576126 
37.050000 -2.363907 -4.992917 2.983298 -0.655411 
37.055000 -2.547939 -5.007098 2.977496 -0.725349 
37.060000 -2.725848 -5.018057 2.965249 -0.792709 
37.065000 -2.902468 -5.023536 2.944300 -0.862970 
37.070000 -3.076832 -5.021602 2.912393 -0.929685 
37.075000 -3.250552 -5.011933 2.872751 -0.993822 
37.080000 -3.422660 -4.992917 2.826018 -1.058926 
37.085000 -3.592190 -4.965199 2.773162 -1.120162 
37.090000 -3.758497 -4.931035 2.715148 -1.186877 
37.095000 -3.918037 -4.887846 2.651656 -1.246502 
37.100000 -4.072097 -4.834666 2.584297 -1.307416 
37.105000 -4.219067 -4.775362 2.514359 -1.369297 
37.110000 -4.357657 -4.706711 2.439587 -1.431500 
37.115000 -4.489801 -4.630003 2.362236 -1.490481 
37.120000 -4.612276 -4.541692 2.282951 -1.547205 
37.125000 -4.726694 -4.448546 2.199155 -1.608119 
37.130000 -4.833699 -4.348632 2.111491 -1.665488 
37.135000 -4.930712 -4.239049 2.019959 -1.719634 
37.140000 -5.019024 -4.120442 1.927138 -1.772168 
37.145000 -5.100889 -4.001190 1.831739 -1.822769 
37.150000 -5.172441 -3.877427 1.734728 -1.870469 
37.155000 -5.238513 -3.750762 1.635462 -1.921714 
37.160000 -5.297173 -3.618296 1.536195 -1.958456 
37.165000 -5.346163 -3.484219 1.434672 -2.001322 
37.170000 -5.391286 -3.344986 1.330893 -2.041609 
37.175000 -5.426417 -3.202207 1.225825 -2.077062 
37.180000 -5.458648 -3.050081 1.119790 -2.111225 
37.185000 -5.484110 -2.895700 1.012144 -2.150223 
37.190000 -5.504738 -2.734873 0.903853 -2.180197 
37.195000 -5.519886 -2.570823 0.794917 -2.206948 
37.200000 -5.531812 -2.396459 0.686949 -2.232732 
37.205000 -5.538902 -2.215005 0.579947 -2.257549 
37.210000 -5.540836 -2.024205 0.472300 -2.280109 
37.215000 -5.537613 -1.824058 0.364331 -2.299447 
37.220000 -5.528266 -1.612631 0.258619 -2.317496 
37.225000 -5.517630 -1.399271 0.152584 -2.332644 
37.230000 -5.502804 -1.180431 0.049771 -2.347470 
37.235000 -5.479598 -0.956435 -0.049818 -2.356494 
37.240000 -5.452524 -0.724382 -0.143606 -2.359395 
37.245000 -5.422872 -0.491362 -0.235138 -2.361651 
37.250000 -5.383551 -0.255442 -0.324736 -2.360362 
37.255000 -5.336494 -0.019844 -0.410789 -2.353916 
37.260000 -5.284281 0.216076 -0.493296 -2.343924 
37.265000 -5.225621 0.449095 -0.573548 -2.336189 
37.270000 -5.158904 0.682759 -0.652833 -2.329743 
37.275000 -5.087352 0.918034 -0.729217 -2.321364 
37.280000 -5.007743 1.156854 -0.801733 -2.310728 
37.285000 -4.922655 1.394063 -0.872316 -2.302348 
37.290000 -4.832732 1.631916 -0.942899 -2.293001 
37.295000 -4.737008 1.873315 -1.008970 -2.281721 
37.300000 -4.634193 2.115681 -1.073429 -2.270440 
37.305000 -4.525254 2.359013 -1.136921 -2.258838 
37.310000 -4.413093 2.602023 -1.200414 -2.246268 
37.315000 -4.289329 2.847612 -1.261005 -2.224352 
37.320000 -4.159441 3.098679 -1.319663 -2.199535 
37.325000 -4.025041 3.345880 -1.374776 -2.171495 
37.330000 -3.882583 3.594691 -1.429244 -2.142810 
37.335000 -3.730457 3.846082 -1.481779 -2.107035 
37.340000 -3.572852 4.097795 -1.530768 -2.066426 
37.345000 -3.409446 4.346929 -1.577179 -2.022271 
37.350000 -3.237015 4.590263 -1.623267 -1.973604 
37.355000 -3.056527 4.833597 -1.667422 -1.915913 
37.360000 -2.868304 5.075641 -1.707709 -1.856288 
37.365000 -2.670735 5.312852 -1.746062 -1.792795 
37.370000 -2.466398 5.543295 -1.782482 -1.725435 
37.375000 -2.255937 5.770515 -1.816001 -1.648728 
37.380000 -2.037741 5.991934 -1.846619 -1.569766 
37.385000 -1.814712 6.206262 -1.874659 -1.486935 
37.390000 -1.589426 6.408666 -1.900120 -1.405717 
37.395000 -1.360273 6.605591 -1.921714 -1.318697 
37.400000 -1.131765 6.794781 -1.941052 -1.231032 
37.405000 -0.900034 6.970112 -1.955878 -1.140144 
37.410000 -0.670559 7.130296 -1.970059 -1.049579 
37.415000 -0.438506 7.280165 -1.981339 -0.956758 
37.420000 -0.208387 7.416177 -1.990041 -0.863614 
37.425000 0.023666 7.533817 -1.996487 -0.770148 
37.430000 0.252173 7.632763 -2.000355 -0.677005 
37.435000 0.484547 7.719140 -2.002611 -0.578705 
37.440000 0.717244 7.786502 -2.001644 -0.479438 
37.445000 0.949941 7.834202 -1.997776 -0.381137 
37.450000 1.184249 7.858697 -1.995520 -0.282193 
37.455000 1.421458 7.868044 -1.990686 -0.179058 
37.460000 1.659956 7.860953 -1.981984 -0.075601 
37.465000 1.904255 7.835814 -1.972637 0.028822 
37.470000 2.147910 7.791981 -1.960390 0.134535 
37.475000 2.395110 7.733644 -1.949432 0.245727 
37.480000 2.643921 7.662415 -1.935251 0.362398 
37.485000 2.893700 7.574427 -1.918169 0.480358 
37.490000 3.141545 7.466778 -1.900120 0.599607 
37.495000 3.392935 7.345915 -1.881749 0.717567 
37.500000 3.643036 7.211515 -1.859511 0.839716 
37.505000 3.891203 7.061968 -1.835339 0.956387 
37.510000 4.136792 6.894694 -1.809877 1.068546 
37.515000 4.381737 6.716784 -1.784416 1.181026 
37.520000 4.623782 6.530495 -1.755087 1.290607 
37.525000 4.861959 6.332281 -1.724146 1.396964 
37.530000 5.096591 6.121820 -1.691594 1.498486 
37.535000 5.326066 5.903302 -1.658720 1.603232 
37.540000 5.549096 5.680916 -1.622622 1.705722 
37.545000 5.764069 5.450151 -1.583624 1.806922 
37.550000 5.967117 5.210039 -1.543982 1.904578 
37.555000 6.160818 4.965416 -1.501439 2.002555 
37.560000 6.344528 4.720148 -1.454706 2.106012 
37.565000 6.517281 4.466179 -1.407006 2.203345 
37.570000 6.678431 4.209309 -1.356405 2.293587 
37.575000 6.830556 3.950506 -1.303226 2.383507 
37.580000 6.973980 3.692991 -1.244891 2.468915 
37.585000 7.105156 3.429999 -1.183654 2.545299 
37.590000 7.225374 3.165717 -1.122418 2.614915 
37.595000 7.338824 2.902402 -1.056992 2.682597 
37.600000 7.444217 2.641988 -0.988020 2.740287 
37.605000 7.539618 2.378673 -0.917760 2.790565 
37.610000 7.625673 2.116970 -0.846855 2.832141 
37.615000 7.696579 1.859456 -0.774016 2.870817 
37.620000 7.759750 1.608711 -0.697954 2.903046 
37.625000 7.811319 1.356999 -0.621248 2.927541 
37.630000 7.848706 1.109155 -0.545186 2.942044 
37.635000 7.873523 0.867111 -0.469769 2.955580 
37.640000 7.883837 0.634415 -0.393062 2.962349 
37.645000 7.880614 0.404941 -0.318290 2.959448 
37.650000 7.861598 0.180623 -0.244806 2.953324 
37.655000 7.829368 -0.035314 -0.171968 2.943333 
37.660000 7.779089 -0.244484 -0.096551 2.931731 
37.665000 7.707860 -0.450753 -0.022423 2.909815 
37.670000 7.616326 -0.650254 0.050094 2.882097 
37.675000 7.508355 -0.842665 0.123577 2.853735 
37.680000 7.380401 -1.028952 0.198027 2.821828 
37.685000 7.235688 -1.212339 0.272155 2.782508 
37.690000 7.075504 -1.391858 0.345961 2.742544 
37.695000 6.898561 -1.567187 0.422345 2.696778 
37.700000 6.710016 -1.738649 0.500662 2.647789 
37.705000 6.510835 -1.904310 0.579947 2.594610 
37.710000 6.298762 -2.069004 0.659876 2.535953 
37.715000 6.073153 -2.229186 0.739805 2.475684 
37.720000 5.839809 -2.385179 0.821023 2.413803 
37.725000 5.594540 -2.537626 0.901919 2.344832 
37.730000 5.339280 -2.686528 0.980881 2.270704 
37.735000 5.080154 -2.827695 1.059521 2.197543 
37.740000 4.815226 -2.964350 1.139128 2.122771 
37.745000 4.544819 -3.093269 1.217768 2.039941 
37.750000 4.269578 -3.221867 1.297052 1.954533 
37.755000 3.991437 -3.341118 1.376981 1.869770 
37.760000 3.708462 -3.455212 1.460778 1.783073 
37.765000 3.422263 -3.564150 1.547798 1.690896 
37.770000 3.131553 -3.668898 1.633528 1.596464 
37.775000 2.839877 -3.766555 1.721837 1.501709 
37.780000 2.545944 -3.860022 1.814980 1.405666 
37.785000 2.253945 -3.948655 1.909734 1.304143 
37.790000 1.956789 -4.034388 2.002877 1.200686 
37.795000 1.661890 -4.114641 2.097310 1.099164 
37.800000 1.365701 -4.190382 2.192709 0.998285 
37.805000 1.072413 -4.262900 2.287463 0.894506 
37.810000 0.778803 -4.333484 2.381251 0.787182 
37.815000 0.490671 -4.401490 2.472138 0.684048 
37.820000 0.206729 -4.464661 2.560447 0.580591 
37.825000 -0.071412 -4.526866 2.640376 0.475846 
37.830000 -0.345685 -4.590359 2.708380 0.371422 
37.835000 -0.609323 -4.649341 2.765426 0.270544 
37.840000 -0.867804 -4.708645 2.809259 0.172566 
37.845000 -1.117906 -4.772139 2.840199 0.074266 
37.850000 -1.360917 -4.833699 2.861148 -0.025323 
37.855000 -1.596194 -4.895903 2.872751 -0.118144 
37.860000 -1.824703 -4.954885 2.880808 -0.209032 
37.865000 -2.048700 -5.013545 2.884353 -0.301530 
37.870000 -2.264639 -5.068981 2.885642 -0.388228 
37.875000 -2.475744 -5.118294 2.884998 -0.471058 
37.880000 -2.680082 -5.159871 2.885320 -0.550343 
37.885000 -2.877006 -5.194358 2.887576 -0.634462 
37.890000 -3.069097 -5.218208 2.889832 -0.716003 
37.895000 -3.256998 -5.230778 2.892088 -0.792064 
37.900000 -3.437486 -5.233356 2.894022 -0.868449 
37.905000 -3.616040 -5.225943 2.890799 -0.944188 
37.910000 -3.790728 -5.208217 2.881130 -1.018961 
37.915000 -3.958324 -5.179532 2.861470 -1.092122 
37.920000 -4.124310 -5.136987 2.837298 -1.161416 
37.925000 -4.284494 -5.086063 2.804746 -1.233933 
