#
# Run File created 4/07/2013 5:46:26 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
36.790000 3.670108 3.391645 -1.087932 1.112378 
36.795000 3.686868 3.421297 -1.097601 1.071446 
36.800000 3.699437 3.444824 -1.106948 1.035671 
36.805000 3.709106 3.467385 -1.115972 1.002475 
36.810000 3.714585 3.486400 -1.121773 0.962833 
36.815000 3.715552 3.499937 -1.128542 0.917067 
36.820000 3.711685 3.509283 -1.134665 0.877747 
36.825000 3.705239 3.518952 -1.137566 0.842295 
36.830000 3.694925 3.524431 -1.140144 0.799107 
36.835000 3.682678 3.524431 -1.141433 0.751408 
36.840000 3.665596 3.520563 -1.144334 0.706931 
36.845000 3.645936 3.518630 -1.144656 0.669545 
36.850000 3.624343 3.511217 -1.142400 0.623779 
36.855000 3.597914 3.499937 -1.141111 0.573501 
36.860000 3.567296 3.483822 -1.138855 0.528702 
36.865000 3.533778 3.466740 -1.134988 0.487126 
36.870000 3.498325 3.446758 -1.129186 0.440071 
36.875000 3.458038 3.421297 -1.122740 0.388181 
36.880000 3.416462 3.390679 -1.115005 0.344349 
36.885000 3.371663 3.360383 -1.105659 0.304707 
36.890000 3.321707 3.324286 -1.095345 0.257007 
36.895000 3.269173 3.284643 -1.084709 0.205440 
36.900000 3.214383 3.238878 -1.073107 0.160641 
36.905000 3.155725 3.194401 -1.059892 0.121321 
36.910000 3.094489 3.142189 -1.044745 0.075555 
36.915000 3.030030 3.085465 -1.029274 0.024632 
36.920000 2.962671 3.024874 -1.013804 -0.019522 
36.925000 2.892411 2.963960 -0.996078 -0.056908 
36.930000 2.819250 2.900468 -0.977707 -0.099773 
36.935000 2.741899 2.831819 -0.956435 -0.151018 
36.940000 2.662614 2.759947 -0.937098 -0.195817 
36.945000 2.582685 2.687431 -0.914537 -0.232559 
36.950000 2.498889 2.610725 -0.889720 -0.278003 
36.955000 2.411869 2.529507 -0.866193 -0.323769 
36.960000 2.323883 2.446355 -0.841698 -0.364378 
36.965000 2.234285 2.362880 -0.814303 -0.402409 
36.970000 2.142753 2.277150 -0.785941 -0.444952 
36.975000 2.051222 2.185618 -0.758223 -0.492007 
36.980000 1.956145 2.091508 -0.730184 -0.529393 
36.985000 1.861068 1.997398 -0.699243 -0.565813 
36.990000 1.766313 1.901999 -0.667336 -0.606100 
36.995000 1.669625 1.801121 -0.635106 -0.651221 
37.000000 1.572292 1.699598 -0.602554 -0.687963 
37.005000 1.476248 1.597109 -0.569358 -0.720837 
37.010000 1.377626 1.493974 -0.534872 -0.759190 
37.015000 1.279004 1.388584 -0.500387 -0.800444 
37.020000 1.179093 1.284805 -0.464934 -0.835897 
37.025000 1.081760 1.179737 -0.430449 -0.865548 
37.030000 0.983782 1.076603 -0.393062 -0.900356 
37.035000 0.884193 0.971213 -0.355676 -0.936775 
37.040000 0.784926 0.866467 -0.319579 -0.970294 
37.045000 0.688238 0.764622 -0.280581 -0.998012 
37.050000 0.589293 0.661810 -0.242228 -1.026374 
37.055000 0.491316 0.558675 -0.203230 -1.062149 
37.060000 0.392693 0.461020 -0.164555 -1.089866 
37.065000 0.293749 0.363042 -0.124590 -1.111782 
37.070000 0.195771 0.267965 -0.082692 -1.139822 
37.075000 0.097793 0.170310 -0.042083 -1.171085 
37.080000 -0.000184 0.073944 -0.002440 -1.195257 
37.085000 -0.097517 -0.021778 0.038813 -1.212339 
37.090000 -0.194206 -0.116211 0.081679 -1.235866 
37.095000 -0.293473 -0.212899 0.122610 -1.261005 
37.100000 -0.389839 -0.309265 0.163542 -1.278732 
37.105000 -0.484594 -0.404987 0.205118 -1.294202 
37.110000 -0.580961 -0.499420 0.247661 -1.312573 
37.115000 -0.673782 -0.595464 0.287948 -1.331911 
37.120000 -0.766281 -0.688607 0.329201 -1.347703 
37.125000 -0.857491 -0.778850 0.371422 -1.357372 
37.130000 -0.947089 -0.867482 0.413320 -1.370586 
37.135000 -1.037009 -0.956113 0.454896 -1.388313 
37.140000 -1.123385 -1.041199 0.495828 -1.398304 
37.145000 -1.212339 -1.122418 0.537082 -1.400882 
37.150000 -1.297747 -1.202025 0.578335 -1.407973 
37.155000 -1.381222 -1.280988 0.617978 -1.420220 
37.160000 -1.466953 -1.358017 0.657620 -1.423765 
37.165000 -1.548172 -1.431823 0.698229 -1.421509 
37.170000 -1.629391 -1.504339 0.737549 -1.422154 
37.175000 -1.711254 -1.577501 0.775902 -1.427310 
37.180000 -1.789895 -1.644861 0.813610 -1.425699 
37.185000 -1.867568 -1.711254 0.851641 -1.416030 
37.190000 -1.944275 -1.772813 0.889027 -1.414741 
37.195000 -2.022271 -1.832116 0.926091 -1.414419 
37.200000 -2.094143 -1.892385 0.960577 -1.406684 
37.205000 -2.166338 -1.944597 0.994095 -1.394114 
37.210000 -2.236599 -1.993587 1.028903 -1.385412 
37.215000 -2.305893 -2.041931 1.062744 -1.382834 
37.220000 -2.373576 -2.088664 1.093362 -1.371231 
37.225000 -2.438680 -2.129274 1.123658 -1.353182 
37.230000 -2.500561 -2.168594 1.154920 -1.339968 
37.235000 -2.561154 -2.208559 1.182960 -1.329010 
37.240000 -2.618200 -2.247880 1.208421 -1.313862 
37.245000 -2.671380 -2.281721 1.236783 -1.291624 
37.250000 -2.723270 -2.317174 1.262567 -1.273575 
37.255000 -2.772904 -2.350048 1.287384 -1.259394 
37.260000 -2.818026 -2.383245 1.308977 -1.236833 
37.265000 -2.861214 -2.411607 1.330893 -1.210405 
37.270000 -2.901824 -2.439002 1.352165 -1.187844 
37.275000 -2.936954 -2.464464 1.371180 -1.167862 
37.280000 -2.966928 -2.486703 1.387617 -1.140789 
37.285000 -2.994001 -2.502818 1.404699 -1.108559 
37.290000 -3.018174 -2.516354 1.421780 -1.082776 
37.295000 -3.039123 -2.526668 1.434994 -1.057959 
37.300000 -3.056527 -2.536659 1.446919 -1.028307 
37.305000 -3.069742 -2.539237 1.458522 -0.991888 
37.310000 -3.077477 -2.540204 1.469802 -0.961592 
37.315000 -3.082956 -2.538915 1.478827 -0.933552 
37.320000 -3.083923 -2.536014 1.483983 -0.899389 
37.325000 -3.081667 -2.527634 1.488818 -0.860391 
37.330000 -3.077154 -2.516676 1.493652 -0.824939 
37.335000 -3.069742 -2.506040 1.495586 -0.793354 
37.340000 -3.058139 -2.492504 1.496230 -0.758546 
37.345000 -3.045891 -2.475744 1.494941 -0.716003 
37.350000 -3.029454 -2.457696 1.493007 -0.678294 
37.355000 -3.009794 -2.437713 1.489785 -0.647354 
37.360000 -2.987555 -2.418698 1.483016 -0.606100 
37.365000 -2.964027 -2.392591 1.475926 -0.561945 
37.370000 -2.937276 -2.366808 1.467224 -0.523270 
37.375000 -2.906336 -2.341346 1.457877 -0.489106 
37.380000 -2.874428 -2.312661 1.446597 -0.447530 
37.385000 -2.838653 -2.281721 1.433061 -0.400797 
37.390000 -2.797076 -2.249813 1.418557 -0.360510 
37.395000 -2.754211 -2.216939 1.404376 -0.324091 
37.400000 -2.710378 -2.184387 1.386328 -0.282515 
37.405000 -2.661388 -2.148934 1.368924 -0.237071 
37.410000 -2.611754 -2.111548 1.350553 -0.194206 
37.415000 -2.559542 -2.073194 1.328960 -0.158431 
37.420000 -2.505074 -2.032585 1.307688 -0.115888 
37.425000 -2.447704 -1.988108 1.284805 -0.066899 
37.430000 -2.390980 -1.941052 1.261278 -0.027902 
37.435000 -2.329743 -1.893997 1.235494 0.008518 
37.440000 -2.265606 -1.843074 1.208744 0.053961 
37.445000 -2.199213 -1.786994 1.181671 0.100694 
37.450000 -2.130241 -1.726724 1.154598 0.140336 
37.455000 -2.056435 -1.665166 1.125269 0.177400 
37.460000 -1.983595 -1.598450 1.094007 0.216720 
37.465000 -1.905922 -1.527867 1.063067 0.266998 
37.470000 -1.826637 -1.454383 1.032126 0.308252 
37.475000 -1.746707 -1.382189 0.999574 0.344349 
37.480000 -1.663554 -1.305160 0.965089 0.385603 
37.485000 -1.577823 -1.225875 0.930926 0.431691 
37.490000 -1.493704 -1.144012 0.897085 0.471978 
37.495000 -1.405072 -1.065694 0.861310 0.507753 
37.500000 -1.314507 -0.984797 0.823602 0.549973 
37.505000 -1.224264 -0.904868 0.786538 0.594772 
37.510000 -1.132409 -0.823972 0.749796 0.633770 
37.515000 -1.037332 -0.745009 0.710798 0.668256 
37.520000 -0.944510 -0.664758 0.671156 0.708220 
37.525000 -0.847822 -0.583539 0.631514 0.752697 
37.530000 -0.750488 -0.501998 0.592839 0.790083 
37.535000 -0.650899 -0.422391 0.552229 0.822957 
37.540000 -0.552921 -0.340528 0.510653 0.860665 
37.545000 -0.451398 -0.257698 0.469722 0.902886 
37.550000 -0.349552 -0.171645 0.428790 0.938016 
37.555000 -0.247385 -0.088815 0.387537 0.968312 
37.560000 -0.143606 -0.002763 0.345316 1.002797 
37.565000 -0.037893 0.083612 0.303095 1.044051 
37.570000 0.064597 0.173533 0.261519 1.074991 
37.575000 0.170954 0.260552 0.218976 1.101742 
37.580000 0.277312 0.350150 0.178045 1.131393 
37.585000 0.382058 0.442327 0.136469 1.166523 
37.590000 0.488415 0.538371 0.095860 1.194563 
37.595000 0.596706 0.631836 0.054606 1.216479 
37.600000 0.705319 0.728525 0.012385 1.244196 
37.605000 0.811354 0.824568 -0.027902 1.275136 
37.610000 0.919001 0.922224 -0.068511 1.297052 
37.615000 1.026325 1.017301 -0.108798 1.312845 
37.620000 1.131071 1.112055 -0.149085 1.335405 
37.625000 1.236461 1.207132 -0.188405 1.360544 
37.630000 1.341851 1.301242 -0.226436 1.377948 
37.635000 1.445308 1.393418 -0.265433 1.388906 
37.640000 1.547475 1.485595 -0.303786 1.403410 
37.645000 1.649643 1.576159 -0.342140 1.424036 
37.650000 1.749876 1.665113 -0.377592 1.434672 
37.655000 1.845920 1.747620 -0.413367 1.441440 
37.660000 1.941964 1.831094 -0.450109 1.449820 
37.665000 2.036396 1.916180 -0.484594 1.460456 
37.670000 2.126316 1.997076 -0.517468 1.465612 
37.675000 2.217203 2.075394 -0.550987 1.465612 
37.680000 2.304223 2.149844 -0.583861 1.466579 
37.685000 2.390598 2.226550 -0.616091 1.472703 
37.690000 2.475684 2.300355 -0.645420 1.469802 
37.695000 2.557546 2.369326 -0.675716 1.462067 
37.700000 2.637153 2.436686 -0.706656 1.457555 
37.705000 2.715471 2.504690 -0.734051 1.456266 
37.710000 2.793144 2.571083 -0.761769 1.446919 
37.715000 2.866949 2.633286 -0.789164 1.431449 
37.720000 2.937854 2.692910 -0.815592 1.420169 
37.725000 3.008759 2.753824 -0.841376 1.412112 
37.730000 3.077408 2.810225 -0.864903 1.395352 
37.735000 3.143156 2.864371 -0.889076 1.373759 
37.740000 3.206326 2.915616 -0.911314 1.356677 
37.745000 3.265628 2.967505 -0.932908 1.339918 
37.750000 3.321707 3.016816 -0.952246 1.318968 
37.755000 3.374886 3.062260 -0.971261 1.289317 
37.760000 3.424520 3.103836 -0.990921 1.265145 
37.765000 3.469641 3.146379 -1.008647 1.244841 
37.770000 3.512828 3.184732 -1.024440 1.217123 
37.775000 3.550859 3.219218 -1.040555 1.183927 
37.780000 3.582766 3.247580 -1.056347 1.152664 
37.785000 3.612418 3.278842 -1.070206 1.127203 
37.790000 3.635945 3.305593 -1.081486 1.094007 
37.795000 3.654961 3.327831 -1.093734 1.054687 
37.800000 3.670753 3.347813 -1.105014 1.019234 
37.805000 3.681389 3.366829 -1.114038 0.987972 
37.810000 3.686868 3.382299 -1.122740 0.950263 
37.815000 3.688157 3.393579 -1.130475 0.905787 
37.820000 3.685901 3.400992 -1.138533 0.869690 
37.825000 3.680100 3.408727 -1.144979 0.833593 
37.830000 3.670753 3.412917 -1.147557 0.793950 
37.835000 3.658184 3.410339 -1.152069 0.747862 
37.840000 3.639813 3.405182 -1.154325 0.704675 
37.845000 3.620153 3.400992 -1.155292 0.667611 
37.850000 3.596947 3.392935 -1.155937 0.624746 
37.855000 3.569552 3.379076 -1.153681 0.575112 
37.860000 3.538934 3.362639 -1.152069 0.531280 
37.865000 3.505093 3.345880 -1.148846 0.492283 
37.870000 3.468029 3.325575 -1.143045 0.448128 
37.875000 3.426453 3.300114 -1.136599 0.397850 
37.880000 3.383910 3.272074 -1.128864 0.352084 
37.885000 3.335888 3.243067 -1.119195 0.313087 
37.890000 3.286255 3.211483 -1.108882 0.268288 
37.895000 3.234688 3.172485 -1.096634 0.216076 
37.900000 3.177964 3.131231 -1.085032 0.171599 
37.905000 3.118017 3.090300 -1.069884 0.130668 
37.910000 3.058070 3.045823 -1.053124 0.085869 
37.915000 2.989099 2.994256 -1.036043 0.035913 
37.920000 2.919806 2.941077 -1.019928 -0.009209 
37.925000 2.849223 2.886932 -0.999945 -0.048529 
37.930000 2.776062 2.830208 -0.978352 -0.093328 
37.935000 2.698389 2.767038 -0.958691 -0.142316 
37.940000 2.619427 2.702901 -0.936775 -0.186471 
37.945000 2.537564 2.636831 -0.912925 -0.228047 
37.950000 2.454412 2.568504 -0.888109 -0.272524 
37.955000 2.366748 2.494054 -0.863292 -0.319257 
37.960000 2.280051 2.417348 -0.837508 -0.363089 
37.965000 2.187874 2.339675 -0.808824 -0.400797 
37.970000 2.094409 2.259102 -0.780139 -0.443663 
37.975000 2.001588 2.174016 -0.750811 -0.489751 
37.980000 1.906834 2.086674 -0.720837 -0.530683 
37.985000 1.811112 1.999332 -0.689574 -0.566457 
37.990000 1.715713 1.910379 -0.657022 -0.609000 
37.995000 1.617413 1.814980 -0.623826 -0.651866 
38.000000 1.519113 1.720547 -0.591274 -0.691830 
38.005000 1.420814 1.624504 -0.557433 -0.724382 
38.010000 1.323158 1.529427 -0.522303 -0.761769 
38.015000 1.223247 1.427904 -0.486206 -0.802700 
38.020000 1.125269 1.328960 -0.451076 -0.839442 
38.025000 1.028903 1.230982 -0.414012 -0.869738 
38.030000 0.928025 1.133649 -0.376948 -0.904223 
38.035000 0.830370 1.035349 -0.338917 -0.939998 
38.040000 0.732714 0.937694 -0.300886 -0.973517 
38.045000 0.636026 0.839716 -0.261566 -0.998012 
38.050000 0.539338 0.744639 -0.221923 -1.028307 
38.055000 0.441360 0.645695 -0.182281 -1.060537 
38.060000 0.343382 0.549329 -0.142961 -1.091478 
38.065000 0.246694 0.452963 -0.102996 -1.113394 
38.070000 0.151617 0.358852 -0.061743 -1.140144 
38.075000 0.054928 0.263131 -0.020811 -1.167539 
38.080000 -0.042083 0.167087 0.019153 -1.193323 
38.085000 -0.136837 0.072332 0.060730 -1.211694 
38.090000 -0.229659 -0.021778 0.102628 -1.231676 
38.095000 -0.324413 -0.119756 0.143559 -1.255204 
38.100000 -0.417557 -0.214188 0.183846 -1.273575 
38.105000 -0.507800 -0.306687 0.225745 -1.290657 
38.110000 -0.599976 -0.398219 0.266998 -1.306772 
38.115000 -0.689252 -0.489106 0.308252 -1.326432 
38.120000 -0.776272 -0.579027 0.348539 -1.343513 
38.125000 -0.863614 -0.665724 0.389148 -1.350282 
38.130000 -0.949989 -0.750811 0.431047 -1.362851 
38.135000 -1.034109 -0.836541 0.471656 -1.377032 
38.140000 -1.117584 -0.920338 0.511298 -1.387668 
38.145000 -1.201058 -0.999945 0.551585 -1.389602 
38.150000 -1.281955 -1.080197 0.591872 -1.398304 
38.155000 -1.362851 -1.159804 0.632159 -1.406684 
38.160000 -1.443103 -1.237155 0.671156 -1.412485 
38.165000 -1.521421 -1.308705 0.709509 -1.410229 
38.170000 -1.598772 -1.380900 0.749152 -1.410873 
38.175000 -1.675801 -1.449227 0.788794 -1.416030 
38.180000 -1.751541 -1.519165 0.825213 -1.416352 
38.185000 -1.825670 -1.583624 0.862922 -1.409584 
38.190000 -1.899476 -1.645505 0.901275 -1.406361 
38.195000 -1.970381 -1.705130 0.938016 -1.405394 
38.200000 -2.042898 -1.765400 0.972502 -1.401527 
38.205000 -2.112837 -1.817934 1.008921 -1.391536 
38.210000 -2.179230 -1.869502 1.043407 -1.384123 
38.215000 -2.244979 -1.919458 1.077570 -1.377677 
38.220000 -2.309439 -1.966514 1.108832 -1.367363 
38.225000 -2.372287 -2.009701 1.140417 -1.351571 
38.230000 -2.431912 -2.054179 1.173291 -1.336423 
38.235000 -2.489926 -2.094788 1.201653 -1.324820 
38.240000 -2.547295 -2.136364 1.230015 -1.309028 
38.245000 -2.599507 -2.173751 1.256443 -1.288078 
38.250000 -2.650430 -2.208882 1.283516 -1.267129 
38.255000 -2.697808 -2.243367 1.309622 -1.250047 
38.260000 -2.742608 -2.277531 1.332505 -1.230710 
38.265000 -2.784184 -2.305249 1.356032 -1.202992 
38.270000 -2.822538 -2.331677 1.378593 -1.177853 
38.275000 -2.856702 -2.354883 1.400187 -1.157548 
38.280000 -2.889576 -2.376799 1.417913 -1.132731 
38.285000 -2.916972 -2.391625 1.436928 -1.103080 
38.290000 -2.939855 -2.406773 1.454332 -1.073751 
38.295000 -2.958870 -2.418698 1.469802 -1.048612 
38.300000 -2.974663 -2.428044 1.483983 -1.023473 
38.305000 -2.987555 -2.431267 1.496875 -0.988665 
38.310000 -2.995935 -2.433523 1.509445 -0.955791 
38.315000 -3.000769 -2.435779 1.519436 -0.929040 
38.320000 -3.002381 -2.433523 1.526204 -0.899067 
38.325000 -3.001414 -2.427722 1.531683 -0.862970 
38.330000 -2.997224 -2.420954 1.536840 -0.826872 
38.335000 -2.990456 -2.411929 1.538773 -0.796254 
38.340000 -2.978208 -2.401294 1.538773 -0.765636 
38.345000 -2.966606 -2.385823 1.537484 -0.726316 
38.350000 -2.952747 -2.368419 1.534583 -0.686996 
38.355000 -2.933409 -2.349081 1.531038 -0.658312 
38.360000 -2.913426 -2.329743 1.523948 -0.618669 
38.365000 -2.890865 -2.306538 1.515890 -0.578060 
38.370000 -2.866048 -2.281076 1.508155 -0.539062 
38.375000 -2.838331 -2.257549 1.496230 -0.505543 
38.380000 -2.808357 -2.233054 1.481405 -0.467835 
38.385000 -2.774193 -2.205981 1.467224 -0.425936 
38.390000 -2.738096 -2.176974 1.451754 -0.383071 
38.395000 -2.698131 -2.146356 1.434350 -0.349230 
38.400000 -2.656876 -2.116704 1.413723 -0.309588 
38.405000 -2.610143 -2.087375 1.393096 -0.265756 
38.410000 -2.564054 -2.052889 1.372469 -0.223535 
38.415000 -2.515387 -2.020337 1.349586 -0.186149 
38.420000 -2.463497 -1.983918 1.322836 -0.148440 
38.425000 -2.410962 -1.944920 1.297052 -0.102674 
38.430000 -2.354238 -1.901087 1.270302 -0.060453 
38.435000 -2.296869 -1.858866 1.242262 -0.022745 
38.440000 -2.235955 -1.809877 1.210677 0.013997 
38.445000 -2.172140 -1.757665 1.180704 0.058151 
38.450000 -2.105102 -1.700618 1.150408 0.103595 
38.455000 -2.035485 -1.642927 1.117212 0.141948 
38.460000 -1.965224 -1.578145 1.083049 0.179979 
38.465000 -1.891418 -1.514331 1.048886 0.224778 
38.470000 -1.815678 -1.444392 1.014722 0.270544 
38.475000 -1.740261 -1.375098 0.978948 0.307608 
38.480000 -1.660653 -1.303226 0.940917 0.345638 
38.485000 -1.580079 -1.228453 0.904175 0.390437 
38.490000 -1.497893 -1.151747 0.867434 0.436203 
38.495000 -1.414096 -1.078586 0.828758 0.475523 
38.500000 -1.328043 -1.002524 0.787505 0.511943 
38.505000 -1.241023 -0.924528 0.747862 0.557708 
38.510000 -1.150458 -0.846532 0.708542 0.601218 
38.515000 -1.061504 -0.769826 0.667289 0.638604 
38.520000 -0.971583 -0.691508 0.624746 0.677602 
38.525000 -0.878762 -0.612868 0.583492 0.720790 
38.530000 -0.784974 -0.531005 0.541594 0.761399 
38.535000 -0.688285 -0.453009 0.499695 0.799429 
38.540000 -0.591274 -0.372758 0.454896 0.834882 
38.545000 -0.492974 -0.290895 0.411709 0.876780 
38.550000 -0.392740 -0.207098 0.369810 0.919323 
38.555000 -0.293151 -0.124913 0.326945 0.950908 
38.560000 -0.192917 -0.042083 0.283113 0.983782 
38.565000 -0.089782 0.042036 0.239603 1.021491 
38.570000 0.011741 0.128089 0.197705 1.057588 
38.575000 0.116487 0.210274 0.156129 1.089172 
38.580000 0.220910 0.295360 0.112619 1.118501 
38.585000 0.324367 0.384636 0.070076 1.152987 
38.590000 0.430724 0.472945 0.029145 1.187150 
38.595000 0.536759 0.562221 -0.012431 1.211967 
38.600000 0.641183 0.651496 -0.054652 1.237106 
38.605000 0.747862 0.745284 -0.095906 1.265468 
38.610000 0.853575 0.838749 -0.136193 1.292540 
38.615000 0.957998 0.930926 -0.176802 1.315423 
38.620000 1.062422 1.022457 -0.217089 1.333149 
38.625000 1.167168 1.116245 -0.256409 1.357644 
38.630000 1.269657 1.209388 -0.294762 1.381816 
38.635000 1.369891 1.299631 -0.333115 1.394063 
38.640000 1.472058 1.386973 -0.371791 1.408244 
38.645000 1.573581 1.475926 -0.408855 1.425003 
38.650000 1.670269 1.562623 -0.444952 1.440151 
38.655000 1.767280 1.648031 -0.482338 1.451431 
38.660000 1.863646 1.729894 -0.517791 1.456266 
38.665000 1.956145 1.814980 -0.552276 1.467224 
38.670000 2.049288 1.898132 -0.586762 1.475926 
38.675000 2.140497 1.977416 -0.619958 1.478827 
38.680000 2.229773 2.053800 -0.653155 1.479793 
38.685000 2.314214 2.133407 -0.685384 1.483661 
38.690000 2.400267 2.208824 -0.715036 1.485917 
38.695000 2.482774 2.282307 -0.745976 1.480438 
38.700000 2.561414 2.350956 -0.774983 1.472058 
38.705000 2.641343 2.420249 -0.803989 1.469158 
38.710000 2.718371 2.488575 -0.830418 1.466257 
38.715000 2.793466 2.551100 -0.857168 1.454332 
38.720000 2.867594 2.611370 -0.883919 1.441763 
38.725000 2.940110 2.674217 -0.908413 1.433383 
38.730000 3.009081 2.733519 -0.930974 1.421136 
38.735000 3.077730 2.787987 -0.953857 1.404054 
38.740000 3.142511 2.839554 -0.976095 1.383427 
38.745000 3.204070 2.893055 -0.997045 1.365057 
38.750000 3.261438 2.942044 -1.015416 1.350231 
38.755000 3.317195 2.988132 -1.032820 1.321869 
38.760000 3.369407 3.028741 -1.050546 1.296408 
38.765000 3.418074 3.071284 -1.066983 1.273203 
38.770000 3.461261 3.110604 -1.078908 1.247419 
38.775000 3.499292 3.143801 -1.093089 1.218090 
38.780000 3.535711 3.175385 -1.105659 1.183605 
38.785000 3.566974 3.206326 -1.115972 1.152987 
38.790000 3.593402 3.237911 -1.125963 1.124302 
38.795000 3.614996 3.262405 -1.134343 1.085949 
38.800000 3.632722 3.283999 -1.142723 1.046307 
38.805000 3.645292 3.306882 -1.148846 1.010855 
38.810000 3.653027 3.325575 -1.153358 0.976369 
38.815000 3.657539 3.341367 -1.157871 0.935116 
38.820000 3.657217 3.353615 -1.161094 0.889672 
38.825000 3.654961 3.363928 -1.163994 0.849707 
38.830000 3.647548 3.371985 -1.163350 0.811354 
38.835000 3.635623 3.375853 -1.163672 0.764944 
38.840000 3.618541 3.375531 -1.162060 0.716922 
38.845000 3.598559 3.373919 -1.158837 0.675024 
38.850000 3.576643 3.370052 -1.153036 0.632159 
38.855000 3.547314 3.360061 -1.147879 0.583492 
38.860000 3.515407 3.347491 -1.142400 0.533859 
38.865000 3.482533 3.332343 -1.135954 0.489704 
38.870000 3.443213 3.316228 -1.125963 0.445550 
38.875000 3.402603 3.292701 -1.115650 0.395594 
38.880000 3.358127 3.266917 -1.105014 0.345638 
38.885000 3.309460 3.240167 -1.092767 0.299550 
38.890000 3.257571 3.211805 -1.078908 0.254107 
38.895000 3.202781 3.175385 -1.065049 0.204473 
38.900000 3.143801 3.137032 -1.050546 0.154517 
38.905000 3.082242 3.099324 -1.034109 0.108107 
38.910000 3.019717 3.057748 -1.015738 0.065242 
38.915000 2.950424 3.010048 -0.997367 0.014641 
38.920000 2.879841 2.960415 -0.978674 -0.034670 
38.925000 2.806358 2.908525 -0.957725 -0.077535 
38.930000 2.730296 2.858247 -0.936453 -0.121367 
38.935000 2.649723 2.799912 -0.913892 -0.169389 
38.940000 2.569149 2.739643 -0.891332 -0.217734 
38.945000 2.485997 2.677440 -0.866837 -0.261888 
38.950000 2.398333 2.613948 -0.841376 -0.303464 
38.955000 2.310669 2.544655 -0.816237 -0.349552 
38.960000 2.220749 2.475684 -0.789164 -0.394351 
38.965000 2.128895 2.404134 -0.762735 -0.436250 
38.970000 2.036718 2.331296 -0.733084 -0.475892 
38.975000 1.943898 2.253623 -0.702788 -0.520691 
38.980000 1.850432 2.173371 -0.673460 -0.562268 
38.985000 1.755033 2.092475 -0.641875 -0.600298 
38.990000 1.659311 2.011579 -0.610290 -0.638007 
38.995000 1.561334 1.924560 -0.578382 -0.679261 
39.000000 1.464001 1.835929 -0.547442 -0.719870 
39.005000 1.368279 1.748587 -0.512956 -0.753711 
39.010000 1.272880 1.659634 -0.477826 -0.787230 
39.015000 1.175547 1.567780 -0.443018 -0.825583 
39.020000 1.079181 1.475281 -0.409177 -0.862325 
39.025000 0.982815 1.381171 -0.374047 -0.895199 
39.030000 0.887738 1.288673 -0.336983 -0.921627 
39.035000 0.792984 1.191340 -0.300886 -0.956113 
39.040000 0.698551 1.092395 -0.264789 -0.991888 
39.045000 0.602830 0.995707 -0.227725 -1.015093 
39.050000 0.509042 0.899985 -0.188082 -1.040555 
39.055000 0.416221 0.800719 -0.150052 -1.069884 
39.060000 0.322111 0.701774 -0.112343 -1.097923 
39.065000 0.228645 0.605408 -0.073345 -1.118228 
39.070000 0.136791 0.507753 -0.032736 -1.139500 
39.075000 0.042681 0.409453 0.007229 -1.163672 
39.080000 -0.050462 0.310186 0.045904 -1.186233 
39.085000 -0.140705 0.213175 0.086835 -1.203314 
39.090000 -0.231592 0.117776 0.128734 -1.216851 
39.095000 -0.323124 0.020765 0.169343 -1.236833 
39.100000 -0.412722 -0.077857 0.209952 -1.256171 
39.105000 -0.500387 -0.171645 0.250884 -1.269707 
39.110000 -0.589340 -0.265111 0.294071 -1.278732 
39.115000 -0.674749 -0.357932 0.335325 -1.293557 
39.120000 -0.761124 -0.450753 0.376256 -1.308061 
39.125000 -0.847499 -0.538418 0.418799 -1.314829 
39.130000 -0.930652 -0.627049 0.461665 -1.321597 
39.135000 -1.013804 -0.714713 0.502274 -1.329977 
39.140000 -1.097923 -0.802700 0.543205 -1.339001 
39.145000 -1.178820 -0.886819 0.585103 -1.342546 
39.150000 -1.257138 -0.970616 0.627002 -1.346092 
39.155000 -1.338034 -1.052157 0.668256 -1.352215 
39.160000 -1.416675 -1.137244 0.707253 -1.359950 
39.165000 -1.492737 -1.216529 0.747540 -1.358661 
39.170000 -1.568477 -1.295813 0.788149 -1.358017 
39.175000 -1.643894 -1.373487 0.827147 -1.361240 
39.180000 -1.718667 -1.450838 0.863888 -1.362207 
39.185000 -1.790862 -1.523677 0.902564 -1.359628 
39.190000 -1.863701 -1.595227 0.941239 -1.353505 
39.195000 -1.934284 -1.664199 0.977336 -1.353182 
39.200000 -2.002611 -1.731237 1.011499 -1.351893 
39.205000 -2.072227 -1.792151 1.046629 -1.344480 
39.210000 -2.137654 -1.852420 1.081115 -1.336101 
39.215000 -2.202113 -1.909145 1.113667 -1.329010 
39.220000 -2.266251 -1.964580 1.144285 -1.322564 
39.225000 -2.326198 -2.014214 1.174258 -1.311284 
39.230000 -2.384534 -2.062881 1.204876 -1.297747 
39.235000 -2.439969 -2.109291 1.232916 -1.287756 
39.240000 -2.494760 -2.155702 1.258055 -1.278409 
39.245000 -2.546650 -2.195990 1.283838 -1.259716 
