#
# Run File created 5/07/2013 2:08:03 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
9.895000 -4.149772 0.426857 -0.015977 0.006584 
9.900000 -4.122376 0.412031 -0.014043 0.012385 
9.905000 -4.088212 0.398495 -0.010820 0.013997 
9.910000 -4.051470 0.385281 -0.006630 0.016575 
9.915000 -4.007959 0.370133 -0.002440 0.020120 
9.920000 -3.956391 0.354663 0.002394 0.023666 
9.925000 -3.900310 0.339192 0.006262 0.025277 
9.930000 -3.836817 0.325334 0.010451 0.026566 
9.935000 -3.767200 0.310831 0.016253 0.030111 
9.940000 -3.689525 0.296650 0.021732 0.032045 
9.945000 -3.603471 0.282791 0.028822 0.034624 
9.950000 -3.509037 0.270866 0.034946 0.035591 
9.955000 -3.404934 0.255396 0.041070 0.037524 
9.960000 -3.294385 0.242504 0.047838 0.040747 
9.965000 -3.174167 0.226389 0.054284 0.039780 
9.970000 -3.041701 0.217043 0.062341 0.039136 
9.975000 -2.905047 0.203506 0.069754 0.040425 
9.980000 -2.753888 0.189325 0.077489 0.040747 
9.985000 -2.594028 0.176756 0.086513 0.040425 
9.990000 -2.422887 0.164831 0.095215 0.040425 
9.995000 -2.242723 0.152261 0.102950 0.037847 
10.000000 -2.050956 0.139370 0.111652 0.036880 
10.005000 -1.848875 0.125833 0.119710 0.035913 
10.010000 -1.638737 0.114553 0.129701 0.035268 
10.015000 -1.418286 0.102628 0.138403 0.031723 
10.020000 -1.190423 0.091348 0.146782 0.030111 
10.025000 -0.953212 0.079745 0.155162 0.027211 
10.030000 -0.708912 0.071043 0.164831 0.025599 
10.035000 -0.458811 0.062019 0.173855 0.020443 
10.040000 -0.206453 0.052350 0.182235 0.017542 
10.045000 0.052994 0.043326 0.189970 0.013997 
10.050000 0.317599 0.036880 0.199639 0.011418 
10.055000 0.586715 0.030434 0.207696 0.005939 
10.060000 0.859376 0.022376 0.216076 -0.000829 
10.065000 1.136227 0.017220 0.223811 -0.004696 
10.070000 1.415979 0.012063 0.232191 -0.009531 
10.075000 1.701210 0.009485 0.238314 -0.014043 
10.080000 1.988696 0.004650 0.246049 -0.021133 
10.085000 2.279084 0.001750 0.251851 -0.025323 
10.090000 2.572694 0.000138 0.256685 -0.028224 
10.095000 2.868883 -0.001151 0.262809 -0.035637 
10.100000 3.166361 -0.004052 0.266676 -0.043050 
10.105000 3.461261 -0.003407 0.270866 -0.046272 
10.110000 3.751327 -0.005019 0.274733 -0.049495 
10.115000 4.039459 -0.005019 0.277956 -0.056264 
10.120000 4.316956 -0.006308 0.279246 -0.062710 
10.125000 4.587362 -0.004052 0.280535 -0.066255 
10.130000 4.847133 -0.001151 0.281179 -0.071089 
10.135000 5.091434 0.003683 0.282146 -0.079147 
10.140000 5.319298 0.004328 0.279890 -0.084303 
10.145000 5.531370 0.009807 0.277634 -0.087526 
10.150000 5.721848 0.015286 0.275378 -0.091072 
10.155000 5.894599 0.022699 0.273122 -0.096551 
10.160000 6.043501 0.025277 0.267643 -0.101063 
10.165000 6.165330 0.031723 0.261519 -0.102674 
10.170000 6.256863 0.039458 0.256363 -0.105897 
10.175000 6.318744 0.048805 0.249272 -0.108475 
10.180000 6.349363 0.054928 0.241537 -0.112665 
10.185000 6.348718 0.062986 0.232513 -0.113632 
10.190000 6.323579 0.071043 0.224455 -0.114277 
10.195000 6.275879 0.080067 0.214787 -0.111376 
10.200000 6.205295 0.086191 0.203829 -0.117177 
10.205000 6.117308 0.095215 0.191904 -0.116211 
10.210000 6.014172 0.107140 0.179334 -0.113954 
10.215000 5.896211 0.115197 0.169021 -0.114277 
10.220000 5.765358 0.123899 0.155484 -0.114277 
10.225000 5.625803 0.137113 0.142592 -0.112343 
10.230000 5.478835 0.146782 0.130668 -0.110087 
10.235000 5.325744 0.159674 0.116164 -0.106542 
10.240000 5.164918 0.170310 0.101983 -0.105575 
10.245000 5.002158 0.180301 0.087802 -0.101707 
10.250000 4.831985 0.189970 0.073299 -0.096228 
10.255000 4.660523 0.200283 0.060407 -0.098807 
10.260000 4.483260 0.209952 0.045904 -0.092038 
10.265000 4.303097 0.219299 0.030434 -0.085915 
10.270000 4.119388 0.230579 0.017864 -0.079469 
10.275000 3.933102 0.238959 0.003361 -0.077213 
10.280000 3.741980 0.249272 -0.010498 -0.072701 
10.285000 3.549570 0.259908 -0.024356 -0.065610 
10.290000 3.353937 0.272477 -0.035959 -0.060453 
10.295000 3.154114 0.282146 -0.047239 -0.055297 
10.300000 2.953647 0.292137 -0.058197 -0.049173 
10.305000 2.750601 0.304385 -0.069478 -0.044016 
10.310000 2.544655 0.318243 -0.080113 -0.039504 
10.315000 2.336130 0.331780 -0.088815 -0.034670 
10.320000 2.129217 0.344349 -0.099129 -0.029513 
10.325000 1.920370 0.355952 -0.107186 -0.024356 
10.330000 1.708945 0.371744 -0.113310 -0.018877 
10.335000 1.497520 0.384636 -0.120078 -0.015332 
10.340000 1.287706 0.397206 -0.125235 -0.012431 
10.345000 1.076603 0.409775 -0.131036 -0.005341 
10.350000 0.868401 0.422989 -0.132970 -0.001473 
10.355000 0.662777 0.432658 -0.136193 0.002716 
10.360000 0.459731 0.443938 -0.137160 0.003039 
10.365000 0.260875 0.452963 -0.139738 0.007229 
10.370000 0.067498 0.463598 -0.139094 0.012063 
10.375000 -0.121045 0.469400 -0.137160 0.013674 
10.380000 -0.304753 0.477457 -0.136515 0.015608 
10.385000 -0.482338 0.483581 -0.134904 0.017864 
10.390000 -0.653155 0.490993 -0.130392 0.019153 
10.395000 -0.819782 0.497762 -0.127169 0.020443 
10.400000 -0.978996 0.503885 -0.122979 0.020443 
10.405000 -1.130798 0.511298 -0.117500 0.022054 
10.410000 -1.280021 0.518066 -0.111698 0.023021 
10.415000 -1.422476 0.523545 -0.105253 0.020765 
10.420000 -1.559452 0.529024 -0.097840 0.018831 
10.425000 -1.694495 0.535792 -0.091072 0.019153 
10.430000 -1.825025 0.544494 -0.083014 0.018831 
10.435000 -1.949432 0.552552 -0.074312 0.016575 
10.440000 -2.071905 0.558353 -0.066577 0.013674 
10.445000 -2.193411 0.565121 -0.057553 0.013030 
10.450000 -2.308794 0.572212 -0.049173 0.012063 
10.455000 -2.426110 0.583170 -0.038215 0.009162 
10.460000 -2.543105 0.590260 -0.028224 0.003683 
10.465000 -2.657199 0.600251 -0.019522 0.002716 
10.470000 -2.773871 0.608953 -0.009209 -0.000507 
10.475000 -2.888287 0.619589 0.000783 -0.005019 
10.480000 -3.003026 0.630547 0.009162 -0.009209 
10.485000 -3.115186 0.642150 0.019153 -0.012109 
10.490000 -3.227668 0.652463 0.029789 -0.015654 
10.495000 -3.336284 0.664388 0.039136 -0.019844 
10.500000 -3.439420 0.673735 0.047838 -0.025001 
10.505000 -3.539333 0.688882 0.056540 -0.027257 
10.510000 -3.634734 0.699196 0.065564 -0.032414 
10.515000 -3.720144 0.711121 0.074911 -0.037248 
10.520000 -3.800397 0.719178 0.083612 -0.041116 
10.525000 -3.872270 0.730458 0.091348 -0.043694 
10.530000 -3.935763 0.741094 0.099405 -0.047239 
10.535000 -3.990554 0.750118 0.106495 -0.052718 
10.540000 -4.037933 0.756887 0.115520 -0.057553 
10.545000 -4.077254 0.764299 0.120676 -0.058520 
10.550000 -4.109806 0.773646 0.128412 -0.063032 
10.555000 -4.133657 0.781381 0.134857 -0.067222 
10.560000 -4.148482 0.787505 0.140981 -0.073990 
10.565000 -4.154606 0.795562 0.146138 -0.075601 
10.570000 -4.157829 0.801363 0.150650 -0.077857 
10.575000 -4.152672 0.808454 0.156773 -0.082370 
10.580000 -4.142359 0.812321 0.160641 -0.087526 
10.585000 -4.126566 0.816189 0.165798 -0.090427 
10.590000 -4.104649 0.821990 0.169343 -0.092361 
10.595000 -4.076609 0.826825 0.173211 -0.097517 
10.600000 -4.044379 0.829725 0.176111 -0.101707 
10.605000 -4.009570 0.832304 0.179334 -0.103641 
10.610000 -3.967993 0.836493 0.181912 -0.104930 
10.615000 -3.923516 0.839716 0.185135 -0.110087 
10.620000 -3.875815 0.840039 0.187392 -0.111698 
10.625000 -3.823925 0.839072 0.189003 -0.109442 
10.630000 -3.767200 0.839716 0.191581 -0.115566 
10.635000 -3.706929 0.837783 0.194160 -0.119111 
10.640000 -3.641824 0.835849 0.196093 -0.122979 
10.645000 -3.569307 0.834237 0.197060 -0.123301 
10.650000 -3.493888 0.830370 0.198994 -0.127169 
10.655000 -3.412669 0.825213 0.201572 -0.124913 
10.660000 -3.325325 0.819412 0.202862 -0.128458 
10.665000 -3.229925 0.812321 0.203506 -0.129425 
10.670000 -3.129045 0.809743 0.206407 -0.129102 
10.675000 -3.020107 0.800719 0.208663 -0.132970 
10.680000 -2.901824 0.791372 0.209630 -0.134259 
10.685000 -2.777416 0.781703 0.211241 -0.132648 
10.690000 -2.643662 0.773646 0.212853 -0.133292 
10.695000 -2.501528 0.763010 0.215431 -0.135548 
10.700000 -2.350048 0.752374 0.217365 -0.136515 
10.705000 -2.190833 0.739160 0.218976 -0.134904 
10.710000 -2.018081 0.729492 0.219299 -0.135871 
10.715000 -1.838562 0.715633 0.222199 -0.135548 
10.720000 -1.649051 0.700163 0.223489 -0.141350 
10.725000 -1.449549 0.683403 0.223811 -0.132648 
10.730000 -1.241345 0.667611 0.225422 -0.132648 
10.735000 -1.025407 0.650529 0.227034 -0.133614 
10.740000 -0.802378 0.632803 0.227678 -0.130392 
10.745000 -0.571936 0.614110 0.228323 -0.128135 
10.750000 -0.335371 0.596706 0.228645 -0.124913 
10.755000 -0.093328 0.577691 0.228645 -0.123623 
10.760000 0.155162 0.558353 0.227356 -0.122334 
10.765000 0.407841 0.539660 0.226067 -0.118144 
10.770000 0.666644 0.521934 0.226067 -0.114277 
10.775000 0.932537 0.503241 0.225745 -0.112988 
10.780000 1.201331 0.482614 0.223489 -0.110087 
10.785000 1.473992 0.461987 0.221232 -0.105575 
10.790000 1.753099 0.443294 0.218654 -0.100096 
10.795000 2.035107 0.422667 0.215431 -0.100418 
10.800000 2.320982 0.399462 0.212853 -0.096551 
10.805000 2.610403 0.379157 0.208985 -0.090749 
10.810000 2.902402 0.358530 0.206085 -0.086882 
10.815000 3.195045 0.337903 0.202539 -0.081725 
10.820000 3.487689 0.314053 0.197705 -0.076568 
10.825000 3.778722 0.293104 0.192226 -0.071089 
10.830000 4.064598 0.271833 0.187069 -0.064643 
10.835000 4.346929 0.250561 0.181912 -0.060131 
10.840000 4.622492 0.227678 0.177078 -0.056264 
10.845000 4.886453 0.208341 0.171921 -0.051107 
10.850000 5.141068 0.188036 0.166765 -0.043694 
10.855000 5.379568 0.168698 0.159996 -0.039504 
10.860000 5.597441 0.148394 0.154195 -0.034992 
10.865000 5.795976 0.130668 0.147105 -0.025646 
10.870000 5.973885 0.111974 0.141948 -0.020489 
10.875000 6.126654 0.094893 0.135502 -0.015332 
10.880000 6.252673 0.077167 0.128734 -0.013076 
10.885000 6.355809 0.061374 0.121643 -0.005663 
10.890000 6.430260 0.047838 0.115520 0.000460 
10.895000 6.477638 0.035268 0.109396 0.006584 
10.900000 6.496976 0.021087 0.102950 0.010129 
10.905000 6.491497 0.009162 0.096504 0.016253 
10.910000 6.460556 -0.003730 0.090703 0.019476 
10.915000 6.405765 -0.010498 0.084257 0.023666 
10.920000 6.325835 -0.022745 0.077811 0.028500 
10.925000 6.228178 -0.029191 0.071688 0.032690 
10.930000 6.113762 -0.034670 0.066531 0.037847 
10.935000 5.990644 -0.040793 0.061052 0.040747 
10.940000 5.853023 -0.046917 0.055251 0.043326 
10.945000 5.705733 -0.050140 0.047838 0.046549 
10.950000 5.546840 -0.052074 0.043326 0.049449 
10.955000 5.377312 -0.054008 0.035913 0.056540 
10.960000 5.200370 -0.056908 0.032368 0.053317 
10.965000 5.017950 -0.054330 0.027211 0.057184 
10.970000 4.829407 -0.053041 0.021410 0.055895 
10.975000 4.633773 -0.051429 0.017220 0.054928 
10.980000 4.432660 -0.047884 0.012708 0.056217 
10.985000 4.228969 -0.045950 0.006262 0.056862 
10.990000 4.019799 -0.041116 0.001105 0.056540 
10.995000 3.807729 -0.037893 -0.002118 0.054284 
11.000000 3.591791 -0.031447 -0.005986 0.051061 
11.005000 3.374886 -0.028224 -0.011465 0.051383 
11.010000 3.154436 -0.021778 -0.016299 0.049771 
11.015000 2.934309 -0.016299 -0.020811 0.046226 
11.020000 2.712570 -0.008242 -0.025001 0.043003 
11.025000 2.490187 -0.001151 -0.029191 0.041070 
11.030000 2.267481 0.008195 -0.032736 0.039136 
11.035000 2.046065 0.015608 -0.036281 0.033979 
11.040000 1.824326 0.023988 -0.039182 0.029467 
11.045000 1.602588 0.032368 -0.043050 0.025922 
11.050000 1.382783 0.043003 -0.047239 0.017864 
11.055000 1.162656 0.051705 -0.049173 0.014964 
11.060000 0.944140 0.062663 -0.051429 0.010451 
11.065000 0.732714 0.071043 -0.054974 0.005939 
11.070000 0.521289 0.083290 -0.056586 0.003683 
11.075000 0.312764 0.093926 -0.057231 -0.005663 
11.080000 0.110685 0.103272 -0.058842 -0.008564 
11.085000 -0.086882 0.111330 -0.060131 -0.015010 
11.090000 -0.279614 0.123577 -0.062065 -0.019844 
11.095000 -0.465257 0.132924 -0.062065 -0.025968 
11.100000 -0.643486 0.144204 -0.062387 -0.033703 
11.105000 -0.816881 0.153873 -0.063676 -0.036281 
11.110000 -0.981897 0.166120 -0.062387 -0.039827 
11.115000 -1.140467 0.177723 -0.062387 -0.047239 
11.120000 -1.293557 0.187069 -0.063032 -0.052718 
11.125000 -1.440847 0.198672 -0.061743 -0.057231 
11.130000 -1.584591 0.213175 -0.060776 -0.058520 
11.135000 -1.724791 0.223811 -0.058520 -0.063676 
11.140000 -1.864023 0.233157 -0.057231 -0.069155 
11.145000 -1.999066 0.247338 -0.055941 -0.072056 
11.150000 -2.133142 0.258619 -0.052718 -0.072701 
11.155000 -2.265928 0.270866 -0.050140 -0.077535 
11.160000 -2.396137 0.282469 -0.048206 -0.079469 
11.165000 -2.526023 0.293427 -0.045306 -0.079147 
11.170000 -2.656232 0.306641 -0.042083 -0.080436 
11.175000 -2.785796 0.319210 -0.037893 -0.082370 
11.180000 -2.913749 0.327268 -0.036281 -0.082692 
11.185000 -3.042346 0.338548 -0.033058 -0.081403 
11.190000 -3.169010 0.350150 -0.029191 -0.081403 
11.195000 -3.292773 0.362720 -0.025001 -0.078502 
11.200000 -3.414603 0.371744 -0.022745 -0.078180 
11.205000 -3.532887 0.383347 -0.019200 -0.075601 
11.210000 -3.644403 0.395594 -0.015332 -0.074312 
11.215000 -3.752051 0.408164 -0.012754 -0.071412 
11.220000 -3.854543 0.417510 -0.008242 -0.067544 
11.225000 -3.948655 0.428790 -0.006630 -0.064966 
11.230000 -4.036321 0.438782 -0.003407 -0.059809 
11.235000 -4.113674 0.449740 0.000138 -0.056586 
11.240000 -4.184258 0.457475 0.002716 -0.055297 
11.245000 -4.244851 0.466821 0.005295 -0.050140 
11.250000 -4.298031 0.477779 0.007229 -0.045628 
11.255000 -4.341219 0.488737 0.010129 -0.040793 
11.260000 -4.376028 0.497117 0.012063 -0.038860 
11.265000 -4.403101 0.507753 0.013352 -0.034670 
11.270000 -4.421795 0.517744 0.015286 -0.027579 
11.275000 -4.435976 0.528380 0.019153 -0.025968 
11.280000 -4.441455 0.536437 0.020443 -0.023067 
11.285000 -4.440811 0.547395 0.021410 -0.018555 
11.290000 -4.434365 0.557386 0.024310 -0.012109 
11.295000 -4.424373 0.567055 0.026244 -0.013721 
11.300000 -4.410192 0.573179 0.026244 -0.009853 
11.305000 -4.390209 0.582847 0.028178 -0.008886 
11.310000 -4.364747 0.590905 0.029789 -0.006630 
11.315000 -4.334451 0.598640 0.031723 -0.007275 
11.320000 -4.303832 0.605730 0.034301 -0.007275 
11.325000 -4.266445 0.612176 0.034624 -0.006308 
11.330000 -4.225513 0.620556 0.037202 0.000783 
11.335000 -4.178457 0.627002 0.039458 -0.004696 
11.340000 -4.128500 0.632481 0.041070 -0.007919 
11.345000 -4.073386 0.637315 0.043003 -0.005019 
11.350000 -4.012793 0.642150 0.046871 -0.008242 
11.355000 -3.945432 0.648273 0.048805 -0.012431 
11.360000 -3.871303 0.652141 0.051383 -0.013721 
11.365000 -3.790405 0.654397 0.053639 -0.017588 
11.370000 -3.703384 0.659231 0.057184 -0.018233 
11.375000 -3.606371 0.661165 0.061052 -0.022745 
11.380000 -3.502913 0.660843 0.065886 -0.028224 
11.385000 -3.390752 0.660520 0.067498 -0.028546 
11.390000 -3.271179 0.661165 0.072654 -0.033381 
11.395000 -3.140003 0.662132 0.077167 -0.040793 
11.400000 -3.000447 0.661810 0.081356 -0.044983 
11.405000 -2.850900 0.660843 0.086513 -0.049173 
11.410000 -2.688462 0.663099 0.091670 -0.055619 
11.415000 -2.515065 0.663421 0.096827 -0.061743 
11.420000 -2.329421 0.662777 0.101983 -0.066255 
11.425000 -2.134431 0.662777 0.107140 -0.072701 
11.430000 -1.926871 0.663421 0.112941 -0.078824 
11.435000 -1.710610 0.663743 0.119065 -0.084626 
11.440000 -1.483068 0.665999 0.123577 -0.090749 
11.445000 -1.246824 0.665677 0.129056 -0.095584 
11.450000 -0.999623 0.669222 0.134857 -0.101385 
11.455000 -0.745976 0.668256 0.140659 -0.107186 
11.460000 -0.484917 0.669545 0.146138 -0.114921 
11.465000 -0.216122 0.669222 0.151617 -0.119111 
11.470000 0.057184 0.669222 0.157740 -0.122979 
11.475000 0.330813 0.667611 0.163219 -0.128135 
11.480000 0.609598 0.665999 0.167409 -0.133614 
11.485000 0.893217 0.662454 0.172244 -0.136193 
11.490000 1.178448 0.659231 0.177078 -0.139094 
11.495000 1.466902 0.653430 0.183202 -0.143606 
11.500000 1.762446 0.648596 0.186747 -0.148118 
11.505000 2.060890 0.641183 0.190292 -0.150052 
11.510000 2.360947 0.634737 0.194804 -0.151018 
11.515000 2.668738 0.627969 0.198672 -0.152630 
11.520000 2.978786 0.617333 0.201572 -0.155208 
11.525000 3.292056 0.607020 0.204151 -0.154886 
11.530000 3.607905 0.597028 0.207374 -0.154241 
11.535000 3.920532 0.586070 0.209952 -0.154886 
11.540000 4.229614 0.573179 0.212208 -0.155208 
11.545000 4.532250 0.561254 0.213820 -0.152630 
11.550000 4.825217 0.547717 0.215431 -0.149407 
11.555000 5.104004 0.535148 0.217043 -0.148440 
11.560000 5.366676 0.522901 0.217365 -0.145539 
11.565000 5.612266 0.509686 0.217365 -0.141994 
11.570000 5.837230 0.495828 0.217687 -0.134904 
11.575000 6.040923 0.482291 0.219621 -0.132003 
11.580000 6.226245 0.466499 0.218332 -0.128780 
11.585000 6.386750 0.452640 0.216720 -0.121690 
11.590000 6.524371 0.437492 0.216720 -0.114599 
11.595000 6.638143 0.424278 0.216076 -0.110087 
11.600000 6.725486 0.408808 0.214787 -0.103319 
11.605000 6.784790 0.394949 0.212208 -0.096228 
11.610000 6.819920 0.381735 0.210274 -0.087204 
11.615000 6.827333 0.368521 0.208341 -0.081725 
11.620000 6.805739 0.352729 0.205440 -0.073990 
11.625000 6.758361 0.340804 0.200928 -0.065288 
11.630000 6.688422 0.328234 0.199316 -0.054652 
11.635000 6.594310 0.317599 0.195449 -0.049495 
11.640000 6.482150 0.302129 0.191259 -0.039504 
11.645000 6.354520 0.288270 0.186425 -0.029835 
11.650000 6.213675 0.275700 0.182879 -0.020811 
11.655000 6.060905 0.261197 0.179012 -0.014688 
11.660000 5.900723 0.247661 0.172244 -0.005019 
11.665000 5.731839 0.234447 0.166442 0.004328 
11.670000 5.556187 0.221232 0.161286 0.013674 
11.675000 5.375055 0.209308 0.156451 0.021087 
11.680000 5.187801 0.196738 0.150328 0.028178 
11.685000 4.994100 0.183846 0.144849 0.039458 
11.690000 4.794921 0.172244 0.138080 0.046226 
11.695000 4.590585 0.161608 0.132924 0.054928 
11.700000 4.381415 0.149038 0.125833 0.059440 
11.705000 4.166766 0.135824 0.120354 0.070398 
11.710000 3.949216 0.126800 0.114875 0.076844 
11.715000 3.728766 0.116487 0.108429 0.083612 
11.720000 3.506383 0.104239 0.102950 0.087158 
11.725000 3.284643 0.093926 0.094248 0.096827 
11.730000 3.061615 0.085869 0.089736 0.104239 
11.735000 2.836976 0.075877 0.083612 0.110363 
11.740000 2.612659 0.066531 0.077811 0.113908 
11.745000 2.388342 0.059440 0.072332 0.120032 
11.750000 2.163058 0.052994 0.066853 0.124544 
11.755000 1.936485 0.045259 0.062019 0.127445 
11.760000 1.712168 0.037847 0.056217 0.131312 
11.765000 1.486239 0.032690 0.052350 0.137758 
11.770000 1.260311 0.032045 0.045582 0.141303 
11.775000 1.037605 0.027211 0.041392 0.143237 
11.780000 0.815222 0.025277 0.035591 0.143559 
11.785000 0.594772 0.023021 0.031078 0.147105 
11.790000 0.379479 0.023343 0.027533 0.148394 
11.795000 0.167087 0.023988 0.023021 0.150972 
11.800000 -0.041438 0.025599 0.018187 0.150005 
11.805000 -0.243517 0.027533 0.013352 0.151617 
11.810000 -0.438828 0.034301 0.008840 0.150328 
11.815000 -0.628016 0.039780 0.005939 0.152261 
11.820000 -0.810758 0.044615 0.001750 0.150650 
11.825000 -0.985764 0.052028 -0.001796 0.150328 
11.830000 -1.154648 0.062019 -0.004374 0.148072 
11.835000 -1.316440 0.072332 -0.007275 0.145493 
11.840000 -1.474366 0.082646 -0.011142 0.143237 
11.845000 -1.625845 0.096827 -0.015010 0.139692 
11.850000 -1.775714 0.112619 -0.016621 0.135824 
11.855000 -1.920103 0.126155 -0.020167 0.130345 
11.860000 -2.062881 0.142270 -0.022100 0.125511 
11.865000 -2.203725 0.156451 -0.025001 0.121966 
11.870000 -2.343280 0.174177 -0.026612 0.115842 
11.875000 -2.479934 0.192548 -0.027902 0.108752 
11.880000 -2.616267 0.210919 -0.028869 0.103917 
11.885000 -2.749698 0.229934 -0.031125 0.095860 
11.890000 -2.881841 0.249594 -0.032414 0.088447 
11.895000 -3.009472 0.268932 -0.032736 0.080712 
11.900000 -3.134524 0.289559 -0.033703 0.073299 
11.905000 -3.256031 0.308574 -0.034670 0.062663 
11.910000 -3.372703 0.329524 -0.034348 0.053961 
11.915000 -3.487442 0.350795 -0.034025 0.043970 
11.920000 -3.597347 0.369810 -0.034025 0.033657 
11.925000 -3.700483 0.389793 -0.034025 0.024632 
11.930000 -3.800074 0.408808 -0.032736 0.015608 
11.935000 -3.891930 0.430080 -0.032091 0.001427 
11.940000 -3.977985 0.449740 -0.032091 -0.007275 
11.945000 -4.057271 0.469077 -0.030158 -0.018233 
11.950000 -4.127533 0.490671 -0.028546 -0.028224 
11.955000 -4.189415 0.510009 -0.026935 -0.037893 
11.960000 -4.245173 0.527090 -0.025968 -0.048206 
11.965000 -4.291585 0.545461 -0.024034 -0.058842 
11.970000 -4.331872 0.561898 -0.021133 -0.066577 
11.975000 -4.365714 0.578658 -0.018233 -0.079791 
11.980000 -4.393755 0.592839 -0.014688 -0.092361 
11.985000 -4.414704 0.605730 -0.013076 -0.099451 
11.990000 -4.430497 0.620556 -0.010820 -0.107509 
11.995000 -4.441133 0.634737 -0.006952 -0.117500 
12.000000 -4.448224 0.644728 -0.003407 -0.126524 
12.005000 -4.451125 0.658587 -0.000184 -0.136837 
12.010000 -4.451125 0.669222 0.004328 -0.142639 
12.015000 -4.445323 0.680180 0.008518 -0.153275 
12.020000 -4.438232 0.688238 0.013997 -0.159076 
12.025000 -4.428241 0.698874 0.015286 -0.166811 
12.030000 -4.411804 0.708542 0.019476 -0.172612 
12.035000 -4.392465 0.718534 0.024632 -0.175835 
12.040000 -4.367970 0.724979 0.028178 -0.185826 
12.045000 -4.338319 0.730458 0.032368 -0.190016 
12.050000 -4.302221 0.734004 0.038813 -0.194528 
12.055000 -4.260644 0.739160 0.043326 -0.201619 
12.060000 -4.212943 0.739805 0.047838 -0.207742 
12.065000 -4.157829 0.742061 0.052672 -0.210643 
12.070000 -4.094980 0.742061 0.057507 -0.212577 
12.075000 -4.026008 0.740450 0.063630 -0.218056 
12.080000 -3.949300 0.734004 0.067820 -0.222568 
12.085000 -3.865179 0.732070 0.072654 -0.223535 
12.090000 -3.773968 0.728847 0.077811 -0.227402 
12.095000 -3.672765 0.723368 0.082323 -0.228047 
12.100000 -3.562538 0.718211 0.086513 -0.231592 
12.105000 -3.443610 0.709832 0.091025 -0.229659 
12.110000 -3.315656 0.706286 0.097471 -0.230303 
12.115000 -3.175456 0.699840 0.101016 -0.230948 
12.120000 -3.027520 0.695651 0.105206 -0.231270 
12.125000 -2.867337 0.687593 0.110363 -0.229014 
12.130000 -2.697808 0.682759 0.113586 -0.229981 
12.135000 -2.515709 0.676635 0.118098 -0.229336 
12.140000 -2.324264 0.671478 0.122288 -0.227725 
12.145000 -2.119927 0.664388 0.125189 -0.227080 
12.150000 -1.905922 0.660198 0.129701 -0.223535 
12.155000 -1.685148 0.654075 0.133246 -0.221601 
12.160000 -1.451483 0.646017 0.135502 -0.220634 
12.165000 -1.210727 0.640216 0.138080 -0.218700 
12.170000 -0.964171 0.636026 0.141303 -0.214511 
12.175000 -0.706656 0.627969 0.143882 -0.210965 
12.180000 -0.443340 0.618944 0.147105 -0.209676 
12.185000 -0.174546 0.609920 0.147427 -0.205809 
12.190000 0.098760 0.602830 0.150005 -0.199363 
12.195000 0.377546 0.593805 0.151617 -0.196462 
12.200000 0.661810 0.585103 0.152584 -0.195817 
12.205000 0.949619 0.573179 0.153551 -0.190338 
12.210000 1.245485 0.564477 0.154517 -0.184859 
12.215000 1.546186 0.557064 0.155162 -0.181314 
12.220000 1.850110 0.547395 0.155162 -0.176480 
12.225000 2.160157 0.537404 0.155484 -0.171001 
12.230000 2.472138 0.530636 0.155162 -0.165199 
12.235000 2.786376 0.520322 0.156451 -0.161010 
12.240000 3.100291 0.510976 0.155807 -0.155531 
12.245000 3.417751 0.500662 0.155162 -0.148440 
12.250000 3.730378 0.492927 0.154840 -0.142961 
12.255000 4.040748 0.484870 0.155162 -0.137482 
12.260000 4.345640 0.474556 0.152906 -0.133614 
12.265000 4.647632 0.463921 0.152584 -0.125879 
12.270000 4.941566 0.455541 0.150328 -0.121690 
12.275000 5.226799 0.447161 0.150328 -0.113310 
12.280000 5.496884 0.436526 0.149038 -0.109120 
12.285000 5.747309 0.427179 0.147105 -0.103641 
12.290000 5.980653 0.416221 0.145815 -0.097195 
12.295000 6.196271 0.409775 0.146138 -0.093005 
12.300000 6.388361 0.400428 0.142270 -0.087204 
12.305000 6.560469 0.391727 0.140336 -0.080758 
12.310000 6.707760 0.383991 0.138080 -0.074634 
12.315000 6.830234 0.376256 0.136147 -0.069478 
12.320000 6.925957 0.366588 0.133891 -0.064966 
12.325000 6.990739 0.359819 0.130668 -0.058842 
12.330000 7.031672 0.352729 0.127767 -0.053685 
12.335000 7.039729 0.346605 0.125511 -0.048851 
12.340000 7.022969 0.338870 0.122610 -0.044661 
12.345000 6.977525 0.331135 0.118098 -0.042083 
12.350000 6.905007 0.325334 0.115520 -0.034670 
12.355000 6.810251 0.319210 0.111974 -0.030480 
12.360000 6.694868 0.311475 0.107785 -0.025968 
12.365000 6.562080 0.300839 0.103272 -0.020167 
12.370000 6.418335 0.297939 0.100050 -0.015010 
12.375000 6.263309 0.292460 0.095215 -0.009531 
12.380000 6.097003 0.285047 0.091992 -0.004696 
12.385000 5.921995 0.277956 0.084579 -0.000184 
12.390000 5.739252 0.272477 0.081356 0.005617 
