#
# Run File created 5/07/2013 10:57:53 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
34.085000 -0.220634 0.684048 -0.554532 -0.622537 
34.090000 -0.274458 0.729169 -0.547442 -0.636718 
34.095000 -0.327314 0.778480 -0.539062 -0.647998 
34.100000 -0.378237 0.826180 -0.529393 -0.657989 
34.105000 -0.427548 0.872590 -0.518435 -0.668303 
34.110000 -0.476537 0.915778 -0.508766 -0.681195 
34.115000 -0.524881 0.963155 -0.496197 -0.688607 
34.120000 -0.572259 1.009888 -0.483627 -0.697309 
34.125000 -0.617702 1.055654 -0.471058 -0.706656 
34.130000 -0.663468 1.100453 -0.458166 -0.714713 
34.135000 -0.707945 1.145574 -0.444307 -0.721482 
34.140000 -0.749199 1.189728 -0.429482 -0.726961 
34.145000 -0.791742 1.232271 -0.414334 -0.732762 
34.150000 -0.832351 1.273203 -0.398219 -0.739852 
34.155000 -0.869093 1.315745 -0.381460 -0.743075 
34.160000 -0.907124 1.356999 -0.365023 -0.743720 
34.165000 -0.943544 1.396319 -0.347941 -0.746943 
34.170000 -0.979641 1.432416 -0.330859 -0.750166 
34.175000 -1.013482 1.470447 -0.312166 -0.748554 
34.180000 -1.046034 1.504932 -0.292828 -0.746621 
34.185000 -1.076974 1.536195 -0.273168 -0.747588 
34.190000 -1.105981 1.566813 -0.255442 -0.747265 
34.195000 -1.134021 1.597431 -0.234815 -0.744365 
34.200000 -1.160771 1.626760 -0.214188 -0.739208 
34.205000 -1.185588 1.651899 -0.193239 -0.736952 
34.210000 -1.209760 1.673170 -0.171968 -0.735340 
34.215000 -1.229420 1.696053 -0.150696 -0.728572 
34.220000 -1.250692 1.717969 -0.128458 -0.720192 
34.225000 -1.270030 1.734728 -0.105575 -0.713424 
34.230000 -1.287756 1.750521 -0.083981 -0.706656 
34.235000 -1.303226 1.765024 -0.060776 -0.699566 
34.240000 -1.316118 1.778883 -0.037571 -0.689897 
34.245000 -1.328365 1.788874 -0.012754 -0.680228 
34.250000 -1.338034 1.797898 0.010451 -0.671526 
34.255000 -1.344158 1.805633 0.033979 -0.658312 
34.260000 -1.351248 1.814013 0.059118 -0.644131 
34.265000 -1.357050 1.818203 0.084257 -0.632206 
34.270000 -1.359306 1.821426 0.108107 -0.620925 
34.275000 -1.359950 1.821426 0.132924 -0.604488 
34.280000 -1.357372 1.822715 0.158063 -0.586762 
34.285000 -1.355116 1.820136 0.183846 -0.571292 
34.290000 -1.349959 1.816913 0.208341 -0.556144 
34.295000 -1.343513 1.812401 0.233480 -0.537451 
34.300000 -1.332878 1.809823 0.260230 -0.517146 
34.305000 -1.322242 1.801121 0.285691 -0.498775 
34.310000 -1.308705 1.792097 0.310508 -0.478793 
34.315000 -1.292590 1.783717 0.335003 -0.458811 
34.320000 -1.276153 1.775337 0.362075 -0.434961 
34.325000 -1.257782 1.763735 0.387859 -0.414656 
34.330000 -1.239412 1.748909 0.411064 -0.392740 
34.335000 -1.216529 1.733761 0.434914 -0.369535 
34.340000 -1.192679 1.718291 0.460053 -0.345040 
34.345000 -1.167217 1.699921 0.484547 -0.321835 
34.350000 -1.137888 1.681227 0.508397 -0.301208 
34.355000 -1.110171 1.659311 0.531603 -0.275102 
34.360000 -1.079875 1.638040 0.555130 -0.249963 
34.365000 -1.046356 1.613546 0.577691 -0.223213 
34.370000 -1.012837 1.586473 0.599284 -0.198718 
34.375000 -0.978352 1.560367 0.620234 -0.174546 
34.380000 -0.940643 1.533939 0.642794 -0.147795 
34.385000 -0.901000 1.502354 0.663099 -0.122334 
34.390000 -0.862003 1.470447 0.681792 -0.097195 
34.395000 -0.820104 1.439184 0.701130 -0.071412 
34.400000 -0.774660 1.405343 0.720790 -0.043050 
34.405000 -0.731473 1.370536 0.738838 -0.017910 
34.410000 -0.683773 1.329282 0.755275 0.007229 
34.415000 -0.635106 1.292540 0.771068 0.033979 
34.420000 -0.587729 1.253543 0.788149 0.062663 
34.425000 -0.537773 1.211967 0.802652 0.086835 
34.430000 -0.484272 1.169746 0.816189 0.111008 
34.435000 -0.431738 1.127203 0.829081 0.139370 
34.440000 -0.376948 1.083693 0.840361 0.164831 
34.445000 -0.321835 1.039539 0.851641 0.191581 
34.450000 -0.264789 0.991839 0.860021 0.215109 
34.455000 -0.206131 0.947040 0.866144 0.240248 
34.460000 -0.146506 0.901597 0.873557 0.267643 
34.465000 -0.085592 0.854864 0.879036 0.290848 
34.470000 -0.026290 0.806198 0.883226 0.314376 
34.475000 0.033657 0.759465 0.884838 0.339192 
34.480000 0.095215 0.712410 0.887094 0.366265 
34.485000 0.157740 0.663743 0.888061 0.384636 
34.490000 0.220588 0.614432 0.886449 0.407197 
34.495000 0.284402 0.567700 0.886449 0.428146 
34.500000 0.347572 0.520967 0.884515 0.451351 
34.505000 0.411709 0.472300 0.882904 0.471656 
34.510000 0.476490 0.424278 0.878069 0.490671 
34.515000 0.540304 0.377546 0.872913 0.508397 
34.520000 0.603152 0.331135 0.869690 0.531280 
34.525000 0.664710 0.281824 0.863244 0.547717 
34.530000 0.727558 0.233157 0.855831 0.563832 
34.535000 0.789116 0.185780 0.848418 0.580269 
34.540000 0.850674 0.139370 0.841328 0.597028 
34.545000 0.912233 0.091992 0.832626 0.610887 
34.550000 0.970246 0.044615 0.822957 0.623457 
34.555000 1.028581 -0.002118 0.813288 0.638604 
34.560000 1.086916 -0.048206 0.801363 0.650529 
34.565000 1.143962 -0.096228 0.789438 0.661487 
34.570000 1.197463 -0.142639 0.775580 0.669545 
34.575000 1.251931 -0.186793 0.760432 0.679214 
34.580000 1.305110 -0.229336 0.746895 0.689205 
34.585000 1.356032 -0.274458 0.730458 0.694684 
34.590000 1.405021 -0.317323 0.712088 0.699196 
34.595000 1.452398 -0.359544 0.694361 0.706931 
34.600000 1.499131 -0.400475 0.676313 0.711121 
34.605000 1.543285 -0.442374 0.656975 0.714021 
34.610000 1.585506 -0.482338 0.635704 0.715633 
34.615000 1.625148 -0.521658 0.614432 0.716600 
34.620000 1.662857 -0.558400 0.593483 0.718856 
34.625000 1.699598 -0.596109 0.570600 0.717889 
34.630000 1.733117 -0.632850 0.546750 0.716600 
34.635000 1.763735 -0.668947 0.523867 0.715633 
34.640000 1.793064 -0.700855 0.501629 0.715311 
34.645000 1.818203 -0.735340 0.477457 0.710798 
34.650000 1.840441 -0.767248 0.451351 0.708865 
34.655000 1.858812 -0.797543 0.426534 0.701774 
34.660000 1.874926 -0.824294 0.402362 0.698874 
34.665000 1.887818 -0.852656 0.377546 0.692105 
34.670000 1.898776 -0.877795 0.351440 0.686304 
34.675000 1.909090 -0.901967 0.326623 0.678569 
34.680000 1.915858 -0.923239 0.300839 0.671801 
34.685000 1.922626 -0.944833 0.275700 0.663099 
34.690000 1.928427 -0.962881 0.250239 0.653108 
34.695000 1.930039 -0.978352 0.223489 0.642150 
34.700000 1.930683 -0.991243 0.199316 0.631192 
34.705000 1.930039 -1.002846 0.174177 0.619589 
34.710000 1.927783 -1.013804 0.146782 0.605408 
34.715000 1.924238 -1.021217 0.121966 0.591549 
34.720000 1.920048 -1.024762 0.098116 0.577368 
34.725000 1.913924 -1.027663 0.071688 0.560287 
34.730000 1.905222 -1.029274 0.045904 0.542238 
34.735000 1.896520 -1.026374 0.020765 0.527090 
34.740000 1.888141 -1.023151 -0.003407 0.508720 
34.745000 1.875893 -1.018639 -0.027902 0.489704 
34.750000 1.863002 -1.013482 -0.052396 0.468110 
34.755000 1.848176 -1.003168 -0.077535 0.448773 
34.760000 1.833028 -0.992210 -0.100418 0.427179 
34.765000 1.816913 -0.980285 -0.123623 0.403974 
34.770000 1.801443 -0.966427 -0.147795 0.380446 
34.775000 1.779205 -0.951279 -0.170678 0.357886 
34.780000 1.758900 -0.934519 -0.192272 0.335970 
34.785000 1.736018 -0.914537 -0.213544 0.311797 
34.790000 1.711201 -0.897455 -0.235138 0.287303 
34.795000 1.684128 -0.875217 -0.256087 0.261519 
34.800000 1.656089 -0.852978 -0.276069 0.238636 
34.805000 1.625471 -0.831062 -0.294440 0.211886 
34.810000 1.593241 -0.807857 -0.314744 0.185780 
34.815000 1.558756 -0.782718 -0.334082 0.161930 
34.820000 1.524270 -0.756612 -0.350197 0.135502 
34.825000 1.486239 -0.728572 -0.367601 0.107462 
34.830000 1.448209 -0.702144 -0.385650 0.081679 
34.835000 1.408566 -0.671203 -0.402087 0.055573 
34.840000 1.366668 -0.640585 -0.416912 0.032045 
34.845000 1.323481 -0.608356 -0.432060 0.003683 
34.850000 1.279971 -0.575482 -0.448175 -0.023067 
34.855000 1.234205 -0.540029 -0.461711 -0.047884 
34.860000 1.188439 -0.504254 -0.475570 -0.073345 
34.865000 1.140740 -0.467513 -0.487495 -0.101063 
34.870000 1.092395 -0.430126 -0.499742 -0.127813 
34.875000 1.043084 -0.391129 -0.511989 -0.153275 
34.880000 0.992806 -0.350519 -0.522303 -0.177769 
34.885000 0.943173 -0.308621 -0.531972 -0.205486 
34.890000 0.891283 -0.267367 -0.541963 -0.231915 
34.895000 0.840683 -0.223535 -0.551309 -0.255120 
34.900000 0.787505 -0.177769 -0.558078 -0.277358 
34.905000 0.734326 -0.134904 -0.564846 -0.302175 
34.910000 0.680180 -0.091716 -0.570969 -0.327636 
34.915000 0.627969 -0.045306 -0.577415 -0.350842 
34.920000 0.572534 0.001105 -0.580638 -0.373725 
34.925000 0.519678 0.046226 -0.583539 -0.396285 
34.930000 0.466499 0.091348 -0.586440 -0.418201 
34.935000 0.413320 0.137436 -0.589018 -0.438828 
34.940000 0.359819 0.183524 -0.589985 -0.459455 
34.945000 0.306318 0.227678 -0.590630 -0.479760 
34.950000 0.252173 0.272155 -0.590630 -0.501354 
34.955000 0.198994 0.319210 -0.589340 -0.515212 
34.960000 0.144526 0.366265 -0.586762 -0.536806 
34.965000 0.092637 0.411064 -0.583539 -0.552599 
34.970000 0.039780 0.455541 -0.581283 -0.574192 
34.975000 -0.012431 0.502596 -0.577738 -0.588696 
34.980000 -0.062065 0.550618 -0.571292 -0.604488 
34.985000 -0.113632 0.595417 -0.565490 -0.620925 
34.990000 -0.163588 0.642794 -0.559367 -0.634784 
34.995000 -0.213544 0.688882 -0.552276 -0.648965 
35.000000 -0.261888 0.736904 -0.543252 -0.660568 
35.005000 -0.311844 0.782026 -0.534550 -0.674749 
35.010000 -0.360188 0.829081 -0.526170 -0.687318 
35.015000 -0.404987 0.876136 -0.515857 -0.696343 
35.020000 -0.451720 0.925769 -0.504254 -0.706656 
35.025000 -0.497486 0.970890 -0.491685 -0.716969 
35.030000 -0.543574 1.016978 -0.480404 -0.725349 
35.035000 -0.588373 1.063389 -0.468479 -0.732762 
35.040000 -0.630272 1.111088 -0.453332 -0.739530 
35.045000 -0.670237 1.155243 -0.439151 -0.748232 
35.050000 -0.712457 1.199719 -0.424970 -0.753711 
35.055000 -0.754034 1.243229 -0.409822 -0.757256 
35.060000 -0.791742 1.288350 -0.393062 -0.760479 
35.065000 -0.829773 1.329282 -0.375336 -0.765958 
35.070000 -0.867804 1.369569 -0.358899 -0.768215 
35.075000 -0.903579 1.409533 -0.341495 -0.768537 
35.080000 -0.938065 1.447564 -0.323124 -0.768215 
35.085000 -0.972228 1.482694 -0.303464 -0.769504 
35.090000 -1.006391 1.515890 -0.285416 -0.770148 
35.095000 -1.037976 1.549731 -0.265111 -0.767570 
35.100000 -1.069561 1.582605 -0.244484 -0.764025 
35.105000 -1.100502 1.610645 -0.223213 -0.761446 
35.110000 -1.126930 1.637395 -0.202263 -0.758546 
35.115000 -1.154003 1.662857 -0.180025 -0.752744 
35.120000 -1.180431 1.687351 -0.156820 -0.747265 
35.125000 -1.203959 1.709912 -0.133937 -0.743720 
35.130000 -1.225875 1.728927 -0.111054 -0.737919 
35.135000 -1.245213 1.747620 -0.087204 -0.728572 
35.140000 -1.263262 1.766313 -0.063354 -0.720837 
35.145000 -1.280988 1.779527 -0.037571 -0.713102 
35.150000 -1.295813 1.792419 -0.013398 -0.703755 
35.155000 -1.310639 1.804022 0.011418 -0.691830 
35.160000 -1.321919 1.814013 0.037524 -0.680228 
35.165000 -1.331588 1.822715 0.063308 -0.669592 
35.170000 -1.339323 1.827227 0.088447 -0.657345 
35.175000 -1.345125 1.834640 0.115197 -0.641875 
35.180000 -1.348348 1.838830 0.142592 -0.625437 
35.185000 -1.350604 1.840763 0.168698 -0.611901 
35.190000 -1.349637 1.840441 0.195771 -0.597398 
35.195000 -1.347381 1.841730 0.223166 -0.577415 
35.200000 -1.342546 1.840763 0.250884 -0.560011 
35.205000 -1.336101 1.837218 0.277956 -0.542930 
35.210000 -1.328043 1.831417 0.304062 -0.524881 
35.215000 -1.317085 1.827227 0.331457 -0.501998 
35.220000 -1.304193 1.821426 0.359497 -0.481049 
35.225000 -1.287756 1.814013 0.386892 -0.462678 
35.230000 -1.268741 1.803055 0.412676 -0.443018 
35.235000 -1.248758 1.793708 0.439104 -0.417879 
35.240000 -1.226520 1.784362 0.465210 -0.394996 
35.245000 -1.202670 1.770825 0.491960 -0.374691 
35.250000 -1.177208 1.754388 0.516132 -0.351808 
35.255000 -1.148202 1.739885 0.541271 -0.325380 
35.260000 -1.118873 1.723770 0.566733 -0.300886 
35.265000 -1.086965 1.703466 0.591549 -0.277036 
35.270000 -1.052157 1.681550 0.613788 -0.253186 
35.275000 -1.016382 1.661568 0.636348 -0.225146 
35.280000 -0.978352 1.638362 0.659554 -0.199363 
35.285000 -0.939676 1.611934 0.681470 -0.176157 
35.290000 -0.898100 1.582928 0.701452 -0.152308 
35.295000 -0.855557 1.555210 0.721434 -0.122979 
35.300000 -0.810758 1.525882 0.741416 -0.095906 
35.305000 -0.764669 1.492685 0.759787 -0.073345 
35.310000 -0.717292 1.457555 0.775580 -0.047884 
35.315000 -0.668303 1.421136 0.792017 -0.017588 
35.320000 -0.615769 1.385039 0.809743 0.009807 
35.325000 -0.563234 1.347330 0.823924 0.030756 
35.330000 -0.510700 1.306077 0.837138 0.057829 
35.335000 -0.454298 1.264501 0.849063 0.088447 
35.340000 -0.397574 1.222280 0.860343 0.115197 
35.345000 -0.339561 1.176514 0.869690 0.137758 
35.350000 -0.280903 1.130104 0.876458 0.164509 
35.355000 -0.220312 1.084338 0.882259 0.193837 
35.360000 -0.160365 1.039539 0.888383 0.221232 
35.365000 -0.099129 0.989261 0.892895 0.244438 
35.370000 -0.037248 0.939305 0.894184 0.270866 
35.375000 0.024310 0.890317 0.896118 0.300195 
35.380000 0.087480 0.842939 0.898052 0.324367 
35.385000 0.152906 0.788471 0.898374 0.344994 
35.390000 0.215431 0.736260 0.897085 0.369810 
35.395000 0.279568 0.684370 0.895796 0.398172 
35.400000 0.344027 0.634415 0.894184 0.421700 
35.405000 0.407519 0.579947 0.891606 0.441360 
35.410000 0.470366 0.528702 0.887738 0.462631 
35.415000 0.535148 0.476490 0.883548 0.486804 
35.420000 0.598318 0.424601 0.879359 0.508075 
35.425000 0.660198 0.370777 0.873880 0.526768 
35.430000 0.721434 0.317276 0.867434 0.546106 
35.435000 0.782348 0.264098 0.859699 0.566733 
35.440000 0.841650 0.214464 0.853575 0.584137 
35.445000 0.899985 0.159996 0.845840 0.599929 
35.450000 0.958643 0.105206 0.835526 0.617011 
35.455000 1.013433 0.053639 0.825213 0.636348 
35.460000 1.069190 0.003039 0.815544 0.651496 
35.465000 1.124947 -0.049495 0.803619 0.661165 
35.470000 1.177481 -0.101063 0.791050 0.676313 
35.475000 1.227437 -0.149407 0.776547 0.690172 
35.480000 1.278682 -0.197107 0.763010 0.702096 
35.485000 1.326059 -0.248029 0.747540 0.707253 
35.490000 1.372792 -0.297341 0.729814 0.713699 
35.495000 1.418235 -0.341817 0.712410 0.722723 
35.500000 1.461100 -0.386294 0.695651 0.728525 
35.505000 1.501387 -0.431093 0.675668 0.729814 
35.510000 1.540385 -0.477181 0.656008 0.733037 
35.515000 1.579705 -0.518435 0.634415 0.737227 
35.520000 1.613546 -0.559367 0.614432 0.739805 
35.525000 1.646420 -0.600943 0.594128 0.738193 
35.530000 1.676715 -0.641230 0.568989 0.737549 
35.535000 1.704755 -0.678294 0.545461 0.739160 
35.540000 1.734084 -0.715680 0.523545 0.737549 
35.545000 1.758900 -0.751777 0.499695 0.731425 
35.550000 1.781783 -0.787230 0.474879 0.728525 
35.555000 1.801443 -0.818815 0.451673 0.729814 
35.560000 1.819492 -0.851045 0.427501 0.725302 
35.565000 1.833673 -0.881340 0.403329 0.717567 
35.570000 1.845598 -0.909380 0.377546 0.711443 
35.575000 1.854622 -0.933552 0.353373 0.710476 
35.580000 1.863646 -0.958047 0.328234 0.703386 
35.585000 1.869125 -0.979641 0.303095 0.692105 
35.590000 1.871704 -1.001235 0.276667 0.684048 
35.595000 1.874926 -1.015416 0.251528 0.679214 
35.600000 1.877505 -1.029274 0.227678 0.668578 
35.605000 1.875893 -1.042811 0.202217 0.654075 
35.610000 1.876216 -1.055380 0.175789 0.642794 
35.615000 1.873960 -1.062471 0.150650 0.634415 
35.620000 1.869447 -1.067950 0.125511 0.619911 
35.625000 1.865580 -1.071173 0.099727 0.600574 
35.630000 1.857523 -1.075040 0.074588 0.584781 
35.635000 1.849788 -1.072784 0.050094 0.573501 
35.640000 1.841408 -1.070206 0.024955 0.555452 
35.645000 1.832706 -1.065694 -0.000184 0.531925 
35.650000 1.821426 -1.059892 -0.025646 0.513554 
35.655000 1.808212 -1.052157 -0.050785 0.498084 
35.660000 1.794997 -1.040877 -0.073990 0.476812 
35.665000 1.780172 -1.029597 -0.098162 0.451029 
35.670000 1.762768 -1.017994 -0.122012 0.429113 
35.675000 1.746331 -1.002524 -0.145217 0.409775 
35.680000 1.727638 -0.985442 -0.167133 0.386248 
35.685000 1.705400 -0.969005 -0.189372 0.358530 
35.690000 1.683806 -0.950312 -0.210965 0.334358 
35.695000 1.661245 -0.929685 -0.233526 0.313409 
35.700000 1.635462 -0.907124 -0.252541 0.288914 
35.705000 1.608389 -0.887142 -0.273168 0.259908 
35.710000 1.578416 -0.863614 -0.293151 0.234124 
35.715000 1.548442 -0.839120 -0.312811 0.212208 
35.720000 1.516857 -0.810113 -0.331504 0.185780 
35.725000 1.484950 -0.784974 -0.348263 0.155162 
35.730000 1.451754 -0.757901 -0.368246 0.128412 
35.735000 1.415979 -0.728250 -0.385327 0.107462 
35.740000 1.380204 -0.696343 -0.400797 0.080390 
35.745000 1.340240 -0.666369 -0.417557 0.049771 
35.750000 1.300920 -0.633173 -0.433349 0.024632 
35.755000 1.260311 -0.600298 -0.449786 0.002716 
35.760000 1.217446 -0.565168 -0.463000 -0.023067 
35.765000 1.174258 -0.531972 -0.476859 -0.054974 
35.770000 1.129782 -0.495230 -0.490396 -0.078824 
35.775000 1.085949 -0.458166 -0.503610 -0.102352 
35.780000 1.038894 -0.417879 -0.514245 -0.129425 
35.785000 0.992162 -0.379848 -0.525848 -0.159720 
35.790000 0.943818 -0.340850 -0.537451 -0.186149 
35.795000 0.895796 -0.300563 -0.546153 -0.205809 
35.800000 0.848096 -0.258665 -0.554855 -0.232881 
35.805000 0.798463 -0.218378 -0.562590 -0.262210 
35.810000 0.746251 -0.176480 -0.571614 -0.285738 
35.815000 0.696295 -0.131036 -0.577415 -0.307654 
35.820000 0.645695 -0.085270 -0.582894 -0.333438 
35.825000 0.594450 -0.042727 -0.588051 -0.361155 
35.830000 0.542238 -0.000184 -0.592563 -0.382749 
35.835000 0.491960 0.047838 -0.597075 -0.400475 
35.840000 0.437815 0.092959 -0.597720 -0.424970 
35.845000 0.386248 0.139047 -0.599654 -0.450431 
35.850000 0.334358 0.183524 -0.601265 -0.471702 
35.855000 0.282146 0.228323 -0.601265 -0.487817 
35.860000 0.230257 0.274411 -0.600943 -0.509733 
35.865000 0.176433 0.318888 -0.599654 -0.533583 
35.870000 0.123577 0.364976 -0.597720 -0.551632 
35.875000 0.072654 0.412353 -0.594497 -0.565168 
35.880000 0.021410 0.460375 -0.589018 -0.585795 
35.885000 -0.029191 0.506141 -0.585150 -0.606422 
35.890000 -0.081080 0.551907 -0.580316 -0.621892 
35.895000 -0.131681 0.602185 -0.574192 -0.632850 
35.900000 -0.179703 0.650529 -0.566457 -0.648643 
35.905000 -0.229336 0.697262 -0.559045 -0.667336 
35.910000 -0.277681 0.743672 -0.550343 -0.681195 
35.915000 -0.325703 0.793950 -0.540996 -0.687641 
35.920000 -0.372758 0.841972 -0.530683 -0.700855 
35.925000 -0.421102 0.889672 -0.519080 -0.716647 
35.930000 -0.467835 0.937372 -0.507800 -0.727928 
35.935000 -0.512634 0.986683 -0.494585 -0.732440 
35.940000 -0.557755 1.036638 -0.480082 -0.742753 
35.945000 -0.601265 1.082404 -0.466546 -0.756612 
35.950000 -0.643486 1.128815 -0.452687 -0.761769 
35.955000 -0.685062 1.177803 -0.438506 -0.764347 
35.960000 -0.727605 1.224858 -0.420780 -0.769826 
35.965000 -0.768215 1.269335 -0.403053 -0.778850 
35.970000 -0.808179 1.312200 -0.386616 -0.781106 
35.975000 -0.845888 1.357644 -0.367923 -0.781106 
35.980000 -0.883274 1.400831 -0.348908 -0.781751 
35.985000 -0.920338 1.441763 -0.329248 -0.790453 
35.990000 -0.956113 1.482049 -0.310232 -0.788841 
35.995000 -0.990921 1.523625 -0.290250 -0.783685 
36.000000 -1.022184 1.561334 -0.268012 -0.782396 
36.005000 -1.055380 1.594853 -0.246740 -0.785619 
36.010000 -1.086321 1.629660 -0.225146 -0.782073 
36.015000 -1.114683 1.664468 -0.201941 -0.773049 
36.020000 -1.141433 1.695731 -0.178736 -0.770471 
36.025000 -1.167539 1.723448 -0.154564 -0.770793 
36.030000 -1.190745 1.749876 -0.131681 -0.765314 
36.035000 -1.214272 1.776304 -0.107509 -0.751777 
36.040000 -1.236833 1.800154 -0.081725 -0.745009 
36.045000 -1.257138 1.819814 -0.056908 -0.742431 
36.050000 -1.274220 1.838830 -0.032091 -0.732762 
36.055000 -1.290979 1.857523 -0.006630 -0.716969 
36.060000 -1.303871 1.875249 0.020765 -0.706978 
36.065000 -1.314829 1.886851 0.047838 -0.699566 
36.070000 -1.324498 1.898776 0.073944 -0.686996 
36.075000 -1.332555 1.910379 0.101339 -0.667658 
36.080000 -1.337712 1.921015 0.127767 -0.655733 
36.085000 -1.342546 1.926816 0.155484 -0.644775 
36.090000 -1.344480 1.930683 0.181912 -0.626727 
36.095000 -1.342224 1.936162 0.208985 -0.604811 
36.100000 -1.339968 1.941319 0.237025 -0.588696 
36.105000 -1.334811 1.940675 0.264098 -0.573870 
36.110000 -1.325787 1.939708 0.290204 -0.552276 
36.115000 -1.315151 1.939385 0.317599 -0.525526 
36.120000 -1.303549 1.938419 0.344994 -0.505543 
36.125000 -1.289690 1.932940 0.371744 -0.490073 
36.130000 -1.274220 1.925849 0.398172 -0.464934 
36.135000 -1.255526 1.919081 0.423634 -0.437217 
36.140000 -1.234899 1.911990 0.450384 -0.414012 
36.145000 -1.212339 1.900710 0.476168 -0.394351 
36.150000 -1.189456 1.887818 0.500340 -0.368568 
36.155000 -1.162383 1.874282 0.524834 -0.339239 
36.160000 -1.131765 1.860746 0.550296 -0.316678 
36.165000 -1.101469 1.843019 0.573823 -0.294118 
36.170000 -1.069884 1.824004 0.595739 -0.266078 
36.175000 -1.035076 1.804022 0.618300 -0.235782 
36.180000 -0.998656 1.784362 0.640538 -0.208387 
36.185000 -0.960948 1.758256 0.661487 -0.187760 
36.190000 -0.920661 1.731183 0.680825 -0.158754 
36.195000 -0.879084 1.704110 0.700807 -0.127813 
36.200000 -0.834930 1.674459 0.719500 -0.101707 
36.205000 -0.790131 1.638685 0.737871 -0.079147 
36.210000 -0.743075 1.601943 0.753664 -0.050785 
36.215000 -0.694086 1.566813 0.770101 -0.019200 
36.220000 -0.645098 1.527493 0.786538 0.007551 
36.225000 -0.593852 1.486239 0.800719 0.030434 
36.230000 -0.542930 1.441763 0.814255 0.056217 
36.235000 -0.490396 1.398253 0.826502 0.089092 
36.240000 -0.434961 1.351520 0.838749 0.112297 
36.245000 -0.378881 1.303176 0.848741 0.134213 
36.250000 -0.323446 1.253220 0.856153 0.161930 
36.255000 -0.264789 1.204232 0.865178 0.192548 
36.260000 -0.206776 1.151698 0.871301 0.216076 
36.265000 -0.147795 1.098519 0.876136 0.238636 
36.270000 -0.088815 1.044373 0.879681 0.266031 
36.275000 -0.026935 0.991517 0.883548 0.292782 
36.280000 0.032690 0.937049 0.886127 0.312764 
36.285000 0.091670 0.880003 0.887416 0.332424 
36.290000 0.152906 0.821023 0.887416 0.357241 
36.295000 0.216720 0.767845 0.887416 0.383347 
36.300000 0.276667 0.710476 0.887094 0.403974 
36.305000 0.338226 0.654719 0.885804 0.419766 
36.310000 0.398495 0.596706 0.882904 0.444905 
36.315000 0.457797 0.541594 0.879359 0.467788 
36.320000 0.519033 0.485837 0.877103 0.487126 
36.325000 0.578013 0.428790 0.871946 0.501629 
36.330000 0.635381 0.372711 0.865500 0.519033 
36.335000 0.694361 0.319855 0.859376 0.539338 
36.340000 0.752374 0.264742 0.854542 0.556419 
36.345000 0.808131 0.210597 0.847451 0.568344 
36.350000 0.862599 0.155807 0.838427 0.585748 
36.355000 0.918034 0.103595 0.830370 0.603474 
36.360000 0.970890 0.050738 0.821346 0.613143 
36.365000 1.021813 -0.003085 0.810388 0.624423 
36.370000 1.073058 -0.054974 0.799107 0.638282 
36.375000 1.122691 -0.104930 0.786860 0.652141 
36.380000 1.171358 -0.154564 0.773968 0.660520 
36.385000 1.216801 -0.206776 0.759787 0.666966 
36.390000 1.261922 -0.253831 0.744317 0.678891 
36.395000 1.303821 -0.301208 0.728847 0.690172 
36.400000 1.346363 -0.347941 0.713377 0.695006 
36.405000 1.386328 -0.395963 0.695328 0.696617 
36.410000 1.425970 -0.440762 0.676957 0.703708 
36.415000 1.463679 -0.482983 0.658909 0.710798 
36.420000 1.498486 -0.526170 0.639571 0.710798 
36.425000 1.531361 -0.567747 0.619267 0.711765 
36.430000 1.563268 -0.608356 0.597673 0.714021 
36.435000 1.593241 -0.647676 0.577368 0.719823 
36.440000 1.621281 -0.685062 0.555130 0.717889 
36.445000 1.648031 -0.724060 0.533214 0.712088 
36.450000 1.674459 -0.758546 0.510976 0.713699 
36.455000 1.697342 -0.792387 0.488093 0.714988 
36.460000 1.717969 -0.823327 0.464887 0.710798 
36.465000 1.736984 -0.855557 0.441360 0.705319 
36.470000 1.754388 -0.885530 0.417510 0.704675 
36.475000 1.769858 -0.913248 0.393016 0.703708 
36.480000 1.783073 -0.939031 0.370455 0.697584 
36.485000 1.793708 -0.963526 0.344994 0.688882 
36.490000 1.801443 -0.984475 0.319855 0.685982 
36.495000 1.807245 -1.003813 0.295038 0.681792 
36.500000 1.813046 -1.019283 0.271188 0.671801 
36.505000 1.815302 -1.037009 0.245405 0.658909 
36.510000 1.817558 -1.049257 0.219299 0.652785 
36.515000 1.818525 -1.060537 0.194482 0.645373 
36.520000 1.816269 -1.068594 0.169665 0.629902 
36.525000 1.814335 -1.076330 0.143882 0.617978 
36.530000 1.810145 -1.081164 0.117453 0.606375 
36.535000 1.804989 -1.084387 0.092959 0.594772 
36.540000 1.797576 -1.082453 0.067820 0.578980 
36.545000 1.790163 -1.082453 0.042359 0.559642 
36.550000 1.781139 -1.079875 0.015931 0.544817 
36.555000 1.772115 -1.073751 -0.008564 0.529346 
36.560000 1.759867 -1.067305 -0.032414 0.509686 
