#
# Run File created 5/07/2013 2:13:38 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
28.170000 -4.515585 -4.393432 2.602990 -1.987463 
28.175000 -4.513974 -4.393110 2.703868 -1.956845 
28.180000 -4.506883 -4.387309 2.798301 -1.922681 
28.185000 -4.492379 -4.376995 2.886287 -1.884972 
28.190000 -4.474330 -4.366037 2.962671 -1.845974 
28.195000 -4.452736 -4.351533 3.019072 -1.802464 
28.200000 -4.426630 -4.333806 3.050657 -1.753475 
28.205000 -4.395366 -4.308989 3.056136 -1.701907 
28.210000 -4.365392 -4.282238 3.037766 -1.650340 
28.215000 -4.331228 -4.246462 2.995545 -1.592649 
28.220000 -4.294163 -4.202952 2.936243 -1.530768 
28.225000 -4.255164 -4.148482 2.862759 -1.467920 
28.230000 -4.214877 -4.084667 2.777029 -1.403783 
28.235000 -4.171366 -4.014727 2.685497 -1.346414 
28.240000 -4.125277 -3.935763 2.588809 -1.281955 
28.245000 -4.077898 -3.852932 2.492121 -1.225231 
28.250000 -4.022140 -3.765588 2.393821 -1.167217 
28.255000 -3.963481 -3.672121 2.298099 -1.110171 
28.260000 -3.899665 -3.568018 2.200766 -1.050224 
28.265000 -3.828437 -3.455212 2.105689 -0.989632 
28.270000 -3.754308 -3.330160 2.011902 -0.927429 
28.275000 -3.673410 -3.198339 1.917147 -0.859424 
28.280000 -3.585100 -3.053304 1.823037 -0.788519 
28.285000 -3.488732 -2.896989 1.730861 -0.712135 
28.290000 -3.383339 -2.730360 1.639007 -0.634462 
28.295000 -3.271824 -2.554063 1.545864 -0.551309 
28.300000 -3.150961 -2.370031 1.452721 -0.463645 
28.305000 -3.020107 -2.177619 1.360222 -0.375014 
28.310000 -2.882808 -1.977472 1.266434 -0.285738 
28.315000 -2.733583 -1.770879 1.172969 -0.192272 
28.320000 -2.576302 -1.551717 1.078537 -0.097195 
28.325000 -2.410962 -1.323209 0.984427 0.001427 
28.330000 -2.235955 -1.082776 0.889350 0.097471 
28.335000 -2.051922 -0.837186 0.792984 0.193837 
28.340000 -1.859189 -0.581928 0.694684 0.298261 
28.345000 -1.658720 -0.321190 0.597673 0.402685 
28.350000 -1.450838 -0.058842 0.500985 0.501951 
28.355000 -1.237800 0.199316 0.404296 0.605730 
28.360000 -1.016382 0.459408 0.309219 0.712088 
28.365000 -0.790775 0.715955 0.215109 0.816189 
28.370000 -0.559689 0.967345 0.120676 0.918034 
28.375000 -0.327636 1.214867 0.026889 1.019234 
28.380000 -0.090105 1.459167 -0.066577 1.122369 
28.385000 0.152906 1.701854 -0.157787 1.223569 
28.390000 0.397850 1.941964 -0.246418 1.319291 
28.395000 0.645373 2.177239 -0.334082 1.416624 
28.400000 0.899663 2.415092 -0.420135 1.514601 
28.405000 1.155243 2.654235 -0.502321 1.607744 
28.410000 1.419202 2.891444 -0.580638 1.698309 
28.415000 1.688318 3.128975 -0.658956 1.786940 
28.420000 1.961946 3.368118 -0.733729 1.875249 
28.425000 2.241698 3.608872 -0.805279 1.958078 
28.430000 2.527251 3.847049 -0.874572 2.036396 
28.435000 2.820861 4.083291 -0.944188 2.112780 
28.440000 3.116728 4.318567 -1.008970 2.186263 
28.445000 3.415495 4.551265 -1.071817 2.258457 
28.450000 3.716519 4.777195 -1.132409 2.320660 
28.455000 4.014320 4.995067 -1.194290 2.379640 
28.460000 4.312121 5.207783 -1.257138 2.436686 
28.465000 4.606378 5.412442 -1.319019 2.485675 
28.470000 4.893544 5.603564 -1.380900 2.526606 
28.475000 5.171364 5.781151 -1.442781 2.562703 
28.480000 5.438548 5.946490 -1.503695 2.595577 
28.485000 5.687040 6.097647 -1.562997 2.619105 
28.490000 5.919094 6.227212 -1.621333 2.633286 
28.495000 6.136968 6.340983 -1.677091 2.641665 
28.500000 6.341305 6.432516 -1.731559 2.645533 
28.505000 6.527917 6.506645 -1.781515 2.642310 
28.510000 6.695512 6.555312 -1.828248 2.627807 
28.515000 6.841514 6.583997 -1.871758 2.605891 
28.520000 6.961732 6.590443 -1.912368 2.579785 
28.525000 7.050365 6.579162 -1.945242 2.544655 
28.530000 7.108057 6.542098 -1.973926 2.498566 
28.535000 7.127073 6.488274 -1.998421 2.450867 
28.540000 7.109991 6.414790 -2.018081 2.400589 
28.545000 7.063579 6.330025 -2.032262 2.341609 
28.550000 6.984293 6.227856 -2.043220 2.275216 
28.555000 6.880190 6.116985 -2.051278 2.202700 
28.560000 6.752560 5.994834 -2.054179 2.128895 
28.565000 6.603979 5.865593 -2.052889 2.049932 
28.570000 6.435094 5.723782 -2.049022 1.963235 
28.575000 6.248806 5.576814 -2.042254 1.871381 
28.580000 6.048980 5.421789 -2.034518 1.780494 
28.585000 5.834652 5.261607 -2.020660 1.678327 
28.590000 5.611622 5.095302 -2.006801 1.576804 
28.595000 5.384402 4.918683 -1.990041 1.470447 
28.600000 5.147836 4.735618 -1.969737 1.363123 
28.605000 4.907725 4.547720 -1.945564 1.256443 
28.610000 4.665680 4.352086 -1.922359 1.131393 
28.615000 4.416223 4.147750 -1.896897 1.018912 
28.620000 4.165799 3.939225 -1.868857 0.903208 
28.625000 3.912797 3.724899 -1.837272 0.783315 
28.630000 3.656250 3.505093 -1.804720 0.666644 
28.635000 3.397769 3.277553 -1.770879 0.542883 
28.640000 3.139611 3.047757 -1.732848 0.423634 
28.645000 2.882419 2.812804 -1.693528 0.303740 
28.650000 2.625873 2.572694 -1.651307 0.182557 
28.655000 2.368359 2.324527 -1.608119 0.064597 
28.660000 2.113102 2.078939 -1.562997 -0.052074 
28.665000 1.858489 1.826905 -1.514653 -0.165199 
28.670000 1.604199 1.572937 -1.464375 -0.283804 
28.675000 1.351198 1.316390 -1.412485 -0.393385 
28.680000 1.100453 1.061133 -1.359306 -0.501998 
28.685000 0.852286 0.807809 -1.300326 -0.606422 
28.690000 0.606697 0.557708 -1.240701 -0.711168 
28.695000 0.367232 0.309541 -1.179142 -0.810113 
28.700000 0.132601 0.066853 -1.113394 -0.902290 
28.705000 -0.094617 -0.171001 -1.045711 -0.994144 
28.710000 -0.315067 -0.404020 -0.972550 -1.082131 
28.715000 -0.525848 -0.629950 -0.897778 -1.165283 
28.720000 -0.727605 -0.846210 -0.816237 -1.244568 
28.725000 -0.919694 -1.053124 -0.726961 -1.317730 
28.730000 -1.102758 -1.248114 -0.630272 -1.394436 
28.735000 -1.276476 -1.434723 -0.527782 -1.465664 
28.740000 -1.438591 -1.608441 -0.418846 -1.532379 
28.745000 -1.591360 -1.770557 -0.304753 -1.595549 
28.750000 -1.737038 -1.924293 -0.186471 -1.657753 
28.755000 -1.874981 -2.070616 -0.063999 -1.718667 
28.760000 -2.006156 -2.208237 0.061052 -1.773457 
28.765000 -2.130885 -2.339090 0.188036 -1.824058 
28.770000 -2.250780 -2.465109 0.316954 -1.873370 
28.775000 -2.370675 -2.587904 0.446194 -1.916557 
28.780000 -2.488314 -2.701998 0.578658 -1.953944 
28.785000 -2.604664 -2.805134 0.715955 -1.989397 
28.790000 -2.718435 -2.903435 0.854542 -2.019370 
28.795000 -2.833174 -2.992712 0.999252 -2.047088 
28.800000 -2.947912 -3.073931 1.146863 -2.063525 
28.805000 -3.059750 -3.144515 1.300275 -2.081252 
28.810000 -3.169977 -3.208653 1.452398 -2.095110 
28.815000 -3.276658 -3.269245 1.600332 -2.103812 
28.820000 -3.383017 -3.324036 1.741174 -2.113481 
28.825000 -3.490021 -3.377216 1.868481 -2.113481 
28.830000 -3.598636 -3.432007 1.978061 -2.116704 
28.835000 -3.705318 -3.488732 2.067981 -2.114126 
28.840000 -3.809421 -3.549969 2.139530 -2.108647 
28.845000 -3.913847 -3.614429 2.199477 -2.103168 
28.850000 -4.009893 -3.685335 2.245565 -2.096722 
28.855000 -4.100459 -3.761398 2.284885 -2.087698 
28.860000 -4.185225 -3.839073 2.320015 -2.077062 
28.865000 -4.263544 -3.918037 2.354823 -2.064814 
28.870000 -4.332839 -3.998290 2.388986 -2.051600 
28.875000 -4.391821 -4.072741 2.422505 -2.035485 
28.880000 -4.444034 -4.139780 2.455057 -2.012602 
28.885000 -4.487222 -4.191671 2.487286 -1.991331 
28.890000 -4.523320 -4.235182 2.515003 -1.970703 
28.895000 -4.551361 -4.267734 2.535308 -1.944920 
28.900000 -4.570377 -4.295775 2.545621 -1.915913 
28.905000 -4.583591 -4.317691 2.545944 -1.885295 
28.910000 -4.588748 -4.337352 2.537242 -1.856932 
28.915000 -4.587459 -4.350566 2.519193 -1.819546 
28.920000 -4.581335 -4.357657 2.490831 -1.780870 
28.925000 -4.567798 -4.354434 2.457957 -1.733170 
28.930000 -4.548460 -4.342831 2.417026 -1.685148 
28.935000 -4.526543 -4.321559 2.373516 -1.632291 
28.940000 -4.495925 -4.289973 2.326139 -1.575245 
28.945000 -4.462083 -4.246785 2.276828 -1.519810 
28.950000 -4.423406 -4.194572 2.225261 -1.463085 
28.955000 -4.379251 -4.133979 2.171437 -1.405717 
28.960000 -4.330261 -4.060816 2.114714 -1.348348 
28.965000 -4.276114 -3.977985 2.056378 -1.292268 
28.970000 -4.216166 -3.882261 1.996754 -1.238122 
28.975000 -4.149772 -3.778158 1.932940 -1.186233 
28.980000 -4.074031 -3.661485 1.867191 -1.132409 
28.985000 -3.996034 -3.534498 1.800154 -1.076330 
28.990000 -3.903533 -3.396876 1.730216 -1.021539 
28.995000 -3.805231 -3.255064 1.656089 -0.956758 
29.000000 -3.699516 -3.103583 1.582928 -0.885208 
29.005000 -3.584455 -2.947268 1.507511 -0.805923 
29.010000 -3.462625 -2.786440 1.430160 -0.722449 
29.015000 -3.328548 -2.621746 1.349909 -0.624793 
29.020000 -3.187703 -2.454150 1.270624 -0.519724 
29.025000 -3.037512 -2.281721 1.190373 -0.406921 
29.030000 -2.875395 -2.107358 1.107865 -0.287994 
29.035000 -2.704576 -1.933962 1.024069 -0.166489 
29.040000 -2.528279 -1.759599 0.941884 -0.043694 
29.045000 -2.340379 -1.583947 0.857443 0.083612 
29.050000 -2.145389 -1.409262 0.774290 0.204151 
29.055000 -1.942986 -1.233288 0.689527 0.326623 
29.060000 -1.731237 -1.047968 0.604763 0.449417 
29.065000 -1.511430 -0.859102 0.521611 0.571567 
29.070000 -1.285178 -0.659601 0.437492 0.690172 
29.075000 -1.053447 -0.452042 0.353373 0.809098 
29.080000 -0.814625 -0.228692 0.271511 0.928347 
29.085000 -0.570647 0.004650 0.191581 1.046952 
29.090000 -0.321190 0.247661 0.113908 1.161366 
29.095000 -0.065610 0.497439 0.034946 1.276103 
29.100000 0.196093 0.757853 -0.040149 1.389229 
29.105000 0.461020 1.019879 -0.116533 1.501065 
29.110000 0.734648 1.283838 -0.192595 1.607744 
29.115000 1.012144 1.545219 -0.269945 1.713135 
29.120000 1.295441 1.812401 -0.345363 1.816591 
29.125000 1.584539 2.081195 -0.420780 1.914569 
29.130000 1.879116 2.353212 -0.499098 2.008679 
29.135000 2.178850 2.626840 -0.577415 2.100533 
29.140000 2.483096 2.904980 -0.656378 2.185941 
29.145000 2.791855 3.188922 -0.735018 2.263291 
29.150000 3.105447 3.475120 -0.812691 2.334196 
29.155000 3.421297 3.762285 -0.890687 2.398977 
29.160000 3.743592 4.052673 -0.967393 2.457635 
29.165000 4.068143 4.341773 -1.041199 2.508880 
29.170000 4.390439 4.623782 -1.112749 2.551423 
29.175000 4.713380 4.898056 -1.181721 2.585264 
29.180000 5.029231 5.165885 -1.247147 2.613626 
29.185000 5.341214 5.423722 -1.308705 2.634897 
29.190000 5.646430 5.669635 -1.368330 2.647144 
29.195000 5.939721 5.901368 -1.422798 2.649723 
29.200000 6.220443 6.117308 -1.475333 2.645533 
29.205000 6.485373 6.317133 -1.521743 2.628451 
29.210000 6.729354 6.497298 -1.563964 2.602668 
29.215000 6.951096 6.654903 -1.604251 2.567538 
29.220000 7.151890 6.795425 -1.640026 2.522094 
29.225000 7.329478 6.916933 -1.670322 2.472783 
29.230000 7.483538 7.017490 -1.698040 2.413803 
29.235000 7.616326 7.098065 -1.722857 2.347733 
29.240000 7.727520 7.157691 -1.745740 2.277795 
29.245000 7.805195 7.198301 -1.763789 2.202378 
29.250000 7.843227 7.213771 -1.778614 2.121804 
29.255000 7.839359 7.207648 -1.792151 2.038330 
29.260000 7.792948 7.175095 -1.804076 1.950666 
29.265000 7.714628 7.119015 -1.810844 1.859779 
29.270000 7.602789 7.035861 -1.816968 1.764057 
29.275000 7.464844 6.930791 -1.820191 1.662857 
29.280000 7.300470 6.807028 -1.821157 1.563912 
29.285000 7.115792 6.663282 -1.816968 1.458844 
29.290000 6.914354 6.496976 -1.810844 1.354743 
29.295000 6.696802 6.314232 -1.803109 1.249031 
29.300000 6.466357 6.113118 -1.790862 1.143962 
29.305000 6.222699 5.898145 -1.777003 1.039217 
29.310000 5.968083 5.664801 -1.759276 0.931570 
29.315000 5.702510 5.413731 -1.738972 0.823602 
29.320000 5.432747 5.150414 -1.715122 0.716922 
29.325000 5.156538 4.877429 -1.689016 0.611854 
29.330000 4.877107 4.593808 -1.659687 0.500985 
29.335000 4.596709 4.301808 -1.627779 0.389148 
29.340000 4.312444 4.005618 -1.594260 0.280535 
29.345000 4.031079 3.702983 -1.556874 0.170954 
29.350000 3.746492 3.399058 -1.517231 0.061696 
29.355000 3.463517 3.093523 -1.474688 -0.049818 
29.360000 3.179253 2.788954 -1.431178 -0.156497 
29.365000 2.896278 2.485675 -1.384123 -0.265111 
29.370000 2.613626 2.182395 -1.337390 -0.371146 
29.375000 2.331296 1.877827 -1.285822 -0.477826 
29.380000 2.048966 1.581961 -1.233610 -0.578705 
29.385000 1.769858 1.285772 -1.177853 -0.677327 
29.390000 1.490751 0.994740 -1.121773 -0.768859 
29.395000 1.214867 0.706286 -1.063438 -0.862325 
29.400000 0.942206 0.427501 -1.003168 -0.948378 
29.405000 0.670189 0.152906 -0.939676 -1.027663 
29.410000 0.403007 -0.112343 -0.874250 -1.104692 
29.415000 0.140014 -0.372113 -0.807857 -1.177853 
29.420000 -0.116855 -0.616735 -0.738563 -1.243924 
29.425000 -0.366634 -0.849755 -0.665402 -1.304193 
29.430000 -0.607389 -1.069884 -0.589985 -1.361562 
29.435000 -0.838153 -1.279054 -0.513601 -1.415386 
29.440000 -1.057636 -1.471787 -0.433994 -1.462119 
29.445000 -1.265840 -1.655497 -0.353420 -1.503695 
29.450000 -1.461474 -1.825992 -0.271557 -1.544949 
29.455000 -1.643572 -1.987141 -0.189372 -1.581046 
29.460000 -1.812778 -2.136687 -0.104930 -1.614565 
29.465000 -1.964580 -2.275920 -0.020811 -1.643249 
29.470000 -2.108002 -2.407739 0.064597 -1.670967 
29.475000 -2.239178 -2.532469 0.149361 -1.698040 
29.480000 -2.361006 -2.646563 0.235413 -1.724468 
29.485000 -2.475100 -2.754533 0.322755 -1.748641 
29.490000 -2.582425 -2.860892 0.410742 -1.770879 
29.495000 -2.686528 -2.965961 0.497117 -1.795696 
29.500000 -2.787085 -3.067808 0.584781 -1.816968 
29.505000 -2.883775 -3.169654 0.672445 -1.837917 
29.510000 -2.980465 -3.272468 0.761399 -1.856932 
29.515000 -3.074576 -3.377216 0.848418 -1.875948 
29.520000 -3.168043 -3.477129 0.934793 -1.893352 
29.525000 -3.260221 -3.576075 1.018912 -1.905922 
29.530000 -3.349176 -3.669865 1.100130 -1.919136 
29.535000 -3.439742 -3.756241 1.177803 -1.932028 
29.540000 -3.528375 -3.838428 1.252898 -1.940730 
29.545000 -3.613784 -3.912880 1.329604 -1.947176 
29.550000 -3.696293 -3.983464 1.403732 -1.953944 
29.555000 -3.777513 -4.047924 1.473025 -1.962001 
29.560000 -3.850998 -4.108839 1.537806 -1.965869 
29.565000 -3.922227 -4.169432 1.597753 -1.972960 
29.570000 -3.984431 -4.230992 1.652543 -1.976827 
29.575000 -4.042445 -4.290940 1.707978 -1.981339 
29.580000 -4.090468 -4.348310 1.761157 -1.982306 
29.585000 -4.133657 -4.398589 1.811434 -1.980372 
29.590000 -4.167498 -4.440811 1.857523 -1.977472 
29.595000 -4.199084 -4.472397 1.900388 -1.972315 
29.600000 -4.222934 -4.493346 1.937452 -1.961679 
29.605000 -4.244206 -4.501726 1.971615 -1.942341 
29.610000 -4.257098 -4.501081 2.003844 -1.925260 
29.615000 -4.268701 -4.488512 2.031239 -1.900120 
29.620000 -4.278370 -4.466595 2.057990 -1.869824 
29.625000 -4.282238 -4.432753 2.084740 -1.834049 
29.630000 -4.285783 -4.391498 2.109557 -1.790217 
29.635000 -4.287395 -4.339930 2.132440 -1.742195 
29.640000 -4.288039 -4.283205 2.152100 -1.689660 
29.645000 -4.285139 -4.219067 2.169826 -1.633258 
29.650000 -4.281916 -4.149449 2.185618 -1.577179 
29.655000 -4.272891 -4.076931 2.198188 -1.519810 
29.660000 -4.262900 -4.000868 2.204956 -1.465664 
29.665000 -4.249041 -3.917714 2.207857 -1.412807 
29.670000 -4.233248 -3.833916 2.203022 -1.363818 
29.675000 -4.214232 -3.744316 2.192709 -1.320308 
29.680000 -4.191026 -3.648593 2.174338 -1.277120 
29.685000 -4.161052 -3.549969 2.150488 -1.231354 
29.690000 -4.125277 -3.449411 2.119870 -1.187200 
29.695000 -4.082733 -3.346919 2.081195 -1.139822 
29.700000 -4.030842 -3.237337 2.033818 -1.087932 
29.705000 -3.971861 -3.122599 1.981606 -1.029597 
29.710000 -3.904822 -3.006571 1.919725 -0.963848 
29.715000 -3.829726 -2.884742 1.852366 -0.891332 
29.720000 -3.745928 -2.756789 1.777271 -0.810113 
29.725000 -3.651493 -2.621746 1.699598 -0.722126 
29.730000 -3.544812 -2.481224 1.615157 -0.626727 
29.735000 -3.429428 -2.334578 1.526848 -0.528749 
29.740000 -3.299219 -2.180842 1.435639 -0.425614 
29.745000 -3.159663 -2.021304 1.342496 -0.319901 
29.750000 -3.009149 -1.857899 1.246130 -0.212255 
29.755000 -2.843810 -1.688693 1.149764 -0.102352 
29.760000 -2.665578 -1.509818 1.052753 0.011418 
29.765000 -2.476389 -1.323531 0.957032 0.123899 
29.770000 -2.273663 -1.125319 0.861632 0.239281 
29.775000 -2.057724 -0.916148 0.765911 0.356919 
29.780000 -1.833082 -0.693120 0.670834 0.478102 
29.785000 -1.596516 -0.460422 0.578013 0.598640 
29.790000 -1.349959 -0.222890 0.485837 0.718534 
29.795000 -1.094700 0.018509 0.393660 0.840683 
29.800000 -0.836219 0.262164 0.304707 0.965089 
29.805000 -0.568713 0.506786 0.218976 1.087561 
29.810000 -0.295084 0.753019 0.134857 1.208099 
29.815000 -0.016944 1.000541 0.052994 1.329282 
29.820000 0.266031 1.251931 -0.025646 1.449175 
29.825000 0.551907 1.503643 -0.102996 1.564557 
29.830000 0.843906 1.758256 -0.178091 1.675426 
29.835000 1.140740 2.013513 -0.250930 1.785006 
29.840000 1.445308 2.275861 -0.323124 1.894264 
29.845000 1.753099 2.543688 -0.393062 1.994175 
29.850000 2.069915 2.814093 -0.461389 2.090542 
29.855000 2.392854 3.084498 -0.530038 2.180139 
29.860000 2.720305 3.359738 -0.598365 2.267481 
29.865000 3.052913 3.634011 -0.663468 2.348377 
29.870000 3.392612 3.905384 -0.728572 2.416059 
29.875000 3.735212 4.172245 -0.793031 2.485030 
29.880000 4.080068 4.435883 -0.856201 2.538531 
29.885000 4.428148 4.695009 -0.919049 2.587520 
29.890000 4.775583 4.945111 -0.978674 2.624584 
29.895000 5.118829 5.185545 -1.037654 2.657135 
29.900000 5.458853 5.418566 -1.096634 2.680663 
29.905000 5.788563 5.642885 -1.151425 2.695811 
29.910000 6.105705 5.852701 -1.206215 2.697745 
29.915000 6.410922 6.049303 -1.257138 2.694844 
29.920000 6.697124 6.232046 -1.306127 2.685820 
29.925000 6.959476 6.400286 -1.351248 2.663581 
29.930000 7.195400 6.548866 -1.394759 2.633286 
29.935000 7.401351 6.680364 -1.434079 2.594610 
29.940000 7.570881 6.795103 -1.471143 2.549167 
29.945000 7.713661 6.891149 -1.504662 2.499856 
29.950000 7.829690 6.963666 -1.537214 2.434752 
29.955000 7.910266 7.018457 -1.565576 2.369649 
29.960000 7.956355 7.052621 -1.592004 2.300355 
29.965000 7.969247 7.074538 -1.616499 2.225583 
29.970000 7.938628 7.072281 -1.634547 2.143720 
29.975000 7.869656 7.053266 -1.656464 2.059601 
29.980000 7.769419 7.016523 -1.674512 1.977738 
29.985000 7.640821 6.961732 -1.689016 1.887496 
29.990000 7.487405 6.884058 -1.701263 1.791452 
29.995000 7.315941 6.789624 -1.713832 1.694764 
30.000000 7.124172 6.674563 -1.723179 1.597753 
30.005000 6.915321 6.540164 -1.728658 1.497197 
30.010000 6.691323 6.382237 -1.734137 1.390840 
30.015000 6.451209 6.206584 -1.737682 1.285450 
30.020000 6.202395 6.012883 -1.737360 1.178770 
30.025000 5.942944 5.801133 -1.737038 1.072735 
30.030000 5.675759 5.570045 -1.732848 0.959610 
30.035000 5.402451 5.323488 -1.727047 0.847774 
30.040000 5.124953 5.060493 -1.720601 0.736904 
30.045000 4.845199 4.783963 -1.708676 0.626357 
30.050000 4.564801 4.494219 -1.696751 0.510653 
30.055000 4.284082 4.191905 -1.682892 0.400751 
30.060000 4.004329 3.881857 -1.663554 0.290526 
30.065000 3.726188 3.563429 -1.642605 0.180301 
30.070000 3.449014 3.241778 -1.619399 0.069754 
30.075000 3.172163 2.916583 -1.593938 -0.038215 
30.080000 2.896923 2.591387 -1.563964 -0.138127 
30.085000 2.622972 2.266514 -1.532379 -0.238038 
30.090000 2.349022 1.940997 -1.497249 -0.340528 
30.095000 2.077327 1.616769 -1.461152 -0.434316 
30.100000 1.806278 1.298986 -1.420220 -0.522947 
30.105000 1.536840 0.983460 -1.377677 -0.610290 
30.110000 1.268690 0.672768 -1.333844 -0.696987 
30.115000 1.003442 0.366265 -1.287111 -0.779495 
30.120000 0.737871 0.068465 -1.237478 -0.850078 
30.125000 0.479713 -0.223857 -1.184299 -0.924528 
30.130000 0.224455 -0.508766 -1.129508 -0.997689 
30.135000 -0.026935 -0.783685 -1.072462 -1.065049 
30.140000 -0.268334 -1.042166 -1.011870 -1.125641 
30.145000 -0.501998 -1.291301 -0.947733 -1.187522 
30.150000 -0.728894 -1.527545 -0.880051 -1.251337 
30.155000 -0.947733 -1.753475 -0.809791 -1.308705 
30.160000 -1.154648 -1.965224 -0.735663 -1.365752 
30.165000 -1.352860 -2.163438 -0.657345 -1.425054 
30.170000 -1.543660 -2.353271 -0.575159 -1.485969 
30.175000 -1.720923 -2.535692 -0.490073 -1.543982 
30.180000 -1.892385 -2.702320 -0.400475 -1.595227 
30.185000 -2.055790 -2.862503 -0.307009 -1.650018 
30.190000 -2.211460 -3.012695 -0.211288 -1.707064 
30.195000 -2.360039 -3.159019 -0.112343 -1.758954 
30.200000 -2.504751 -3.294707 -0.009531 -1.801497 
30.205000 -2.642695 -3.421371 0.094571 -1.845974 
30.210000 -2.777094 -3.543200 0.202217 -1.889162 
30.215000 -2.907625 -3.656650 0.308574 -1.926871 
30.220000 -3.034289 -3.764621 0.417510 -1.955233 
30.225000 -3.153862 -3.867113 0.525801 -1.983273 
30.230000 -3.271179 -3.965737 0.633125 -2.011958 
30.235000 -3.382050 -4.060494 0.738193 -2.031618 
30.240000 -3.486153 -4.147193 0.844228 -2.045154 
30.245000 -3.586711 -4.226157 0.946074 -2.059658 
30.250000 -3.682434 -4.300609 1.045018 -2.078029 
30.255000 -3.770100 -4.366681 1.139128 -2.088342 
30.260000 -3.855510 -4.423729 1.228081 -2.092210 
30.265000 -3.935441 -4.476909 1.313167 -2.099300 
30.270000 -4.009248 -4.525899 1.390840 -2.107035 
30.275000 -4.078543 -4.571021 1.462712 -2.105102 
30.280000 -4.144615 -4.614210 1.532650 -2.103168 
30.285000 -4.203918 -4.656432 1.596786 -2.101879 
30.290000 -4.255809 -4.698976 1.654155 -2.094466 
30.295000 -4.302543 -4.739586 1.707011 -2.079962 
30.300000 -4.340897 -4.780519 1.757934 -2.062881 
30.305000 -4.370227 -4.820484 1.804344 -2.044510 
30.310000 -4.394077 -4.859161 1.852366 -2.026139 
30.315000 -4.409870 -4.889135 1.899743 -1.998099 
30.320000 -4.417605 -4.912341 1.947443 -1.963935 
30.325000 -4.419861 -4.926522 1.993531 -1.932350 
30.330000 -4.414704 -4.934902 2.036074 -1.900443 
30.335000 -4.402779 -4.930390 2.074427 -1.859511 
30.340000 -4.386019 -4.919109 2.105045 -1.811166 
30.345000 -4.365070 -4.899771 2.127605 -1.765078 
30.350000 -4.339930 -4.874309 2.139853 -1.717055 
30.355000 -4.313179 -4.837566 2.143076 -1.659042 
30.360000 -4.280949 -4.792766 2.139208 -1.593938 
30.365000 -4.246462 -4.738297 2.128250 -1.529156 
30.370000 -4.209398 -4.676415 2.110524 -1.462763 
30.375000 -4.169432 -4.604863 2.087319 -1.399271 
30.380000 -4.127533 -4.526543 2.061213 -1.328688 
30.385000 -4.081444 -4.439199 2.033173 -1.269385 
30.390000 -4.032776 -4.344442 2.000621 -1.215884 
30.395000 -3.981852 -4.241628 1.966780 -1.155614 
30.400000 -3.925127 -4.128822 1.931973 -1.102113 
30.405000 -3.865824 -4.007314 1.895553 -1.048612 
30.410000 -3.798785 -3.877427 1.858167 -1.008003 
30.415000 -3.727879 -3.740126 1.818203 -0.955146 
30.420000 -3.650527 -3.589934 1.777271 -0.899389 
30.425000 -3.566728 -3.429106 1.734084 -0.842343 
30.430000 -3.477451 -3.261510 1.687673 -0.784007 
30.435000 -3.378505 -3.085534 1.638040 -0.712780 
30.440000 -3.272790 -2.899567 1.587762 -0.635429 
30.445000 -3.157085 -2.709733 1.534906 -0.555499 
30.450000 -3.030099 -2.512164 1.483016 -0.472347 
30.455000 -2.894733 -2.308472 1.428871 -0.376625 
30.460000 -2.750021 -2.096077 1.376981 -0.278325 
30.465000 -2.594350 -1.874659 1.323481 -0.180347 
30.470000 -2.426110 -1.645505 1.267079 -0.083336 
30.475000 -2.248846 -1.408617 1.209066 0.021732 
30.480000 -2.059980 -1.159482 1.148152 0.131957 
30.485000 -1.859833 -0.903257 1.083049 0.237670 
30.490000 -1.648084 -0.635106 1.014722 0.339837 
30.495000 -1.427633 -0.352131 0.943818 0.448773 
30.500000 -1.196224 -0.049818 0.870979 0.559964 
30.505000 -0.956758 0.268610 0.796851 0.663743 
30.510000 -0.712135 0.599929 0.720145 0.767522 
30.515000 -0.457199 0.936727 0.642150 0.874524 
30.520000 -0.198074 1.274492 0.561898 0.981848 
30.525000 0.065242 1.606777 0.480358 1.081760 
30.530000 0.335647 1.931328 0.397206 1.180382 
30.535000 0.607342 2.250722 0.312120 1.282549 
30.540000 0.884838 2.570760 0.228001 1.388584 
30.545000 1.166201 2.889510 0.145815 1.488818 
30.550000 1.450142 3.208582 0.065564 1.586151 
30.555000 1.740207 3.532488 -0.013398 1.687351 
30.560000 2.036396 3.863163 -0.089460 1.788552 
30.565000 2.337097 4.198029 -0.164555 1.886851 
30.570000 2.644244 4.534828 -0.242228 1.979672 
30.575000 2.956547 4.870016 -0.317645 2.077650 
30.580000 3.273685 5.200693 -0.390484 2.171760 
30.585000 3.592758 5.520734 -0.457844 2.258457 
30.590000 3.916987 5.827239 -0.523914 2.341287 
30.595000 4.243150 6.119241 -0.589018 2.422183 
30.600000 4.569958 6.395129 -0.655089 2.497277 
30.605000 4.896444 6.649746 -0.720515 2.563348 
30.610000 5.220031 6.883413 -0.785941 2.618782 
