#
# Run File created 5/07/2013 10:29:41 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
34.920000 -1.113394 1.165234 0.142270 -0.081080 
34.925000 -1.096957 1.228726 0.175789 -0.056908 
34.930000 -1.078263 1.294474 0.210919 -0.031447 
34.935000 -1.057314 1.356677 0.246049 -0.007597 
34.940000 -1.035076 1.416301 0.279890 0.016575 
34.945000 -1.009292 1.475926 0.312120 0.047193 
34.950000 -0.983186 1.536840 0.347894 0.076200 
34.955000 -0.953212 1.592274 0.382702 0.102306 
34.960000 -0.924206 1.645775 0.413965 0.128734 
34.965000 -0.891009 1.697987 0.446517 0.159352 
34.970000 -0.856846 1.748909 0.478424 0.192548 
34.975000 -0.820104 1.795320 0.509686 0.218654 
34.980000 -0.781106 1.839796 0.539015 0.245082 
34.985000 -0.739852 1.881695 0.567700 0.275378 
34.990000 -0.698921 1.921337 0.596706 0.305351 
34.995000 -0.652833 1.953889 0.624101 0.330490 
35.000000 -0.606100 1.982573 0.650207 0.358208 
35.005000 -0.557433 2.006745 0.675668 0.385603 
35.010000 -0.506510 2.028661 0.701452 0.412031 
35.015000 -0.452687 2.043487 0.726591 0.434269 
35.020000 -0.399508 2.053800 0.749152 0.456830 
35.025000 -0.344073 2.062180 0.773001 0.480358 
35.030000 -0.287349 2.067659 0.795884 0.501951 
35.035000 -0.229336 2.069592 0.817478 0.521289 
35.040000 -0.170678 2.065725 0.837138 0.537082 
35.045000 -0.108798 2.060890 0.856476 0.556742 
35.050000 -0.047239 2.053800 0.876458 0.572534 
35.055000 0.015286 2.041230 0.893862 0.584781 
35.060000 0.079745 2.023504 0.907721 0.597028 
35.065000 0.145171 2.006100 0.920290 0.608953 
35.070000 0.209308 1.984829 0.931570 0.616688 
35.075000 0.276667 1.960012 0.939628 0.621523 
35.080000 0.342415 1.929072 0.944140 0.626679 
35.085000 0.408808 1.898454 0.947040 0.630547 
35.090000 0.476812 1.864291 0.948007 0.632803 
35.095000 0.543205 1.825615 0.948330 0.630869 
35.100000 0.608631 1.782106 0.944462 0.627969 
35.105000 0.674057 1.737307 0.938016 0.628291 
35.110000 0.738193 1.688640 0.931248 0.625068 
35.115000 0.802652 1.637395 0.921901 0.617655 
35.120000 0.867756 1.581638 0.909332 0.609598 
35.125000 0.932215 1.525559 0.897085 0.600574 
35.130000 0.994418 1.468835 0.884515 0.592194 
35.135000 1.054365 1.408566 0.867756 0.578013 
35.140000 1.115278 1.344107 0.850352 0.566088 
35.145000 1.175547 1.281905 0.829403 0.552229 
35.150000 1.233883 1.216801 0.809098 0.539338 
35.155000 1.291251 1.151375 0.788149 0.519033 
35.160000 1.346041 1.081437 0.763332 0.499695 
35.165000 1.399220 1.013111 0.737871 0.486159 
35.170000 1.450465 0.945429 0.712088 0.460698 
35.175000 1.500743 0.873557 0.684693 0.439426 
35.180000 1.546831 0.801363 0.653752 0.417832 
35.185000 1.591630 0.731103 0.623134 0.396239 
35.190000 1.634817 0.661165 0.590905 0.373033 
35.195000 1.674459 0.590582 0.559320 0.344994 
35.200000 1.710879 0.518388 0.523867 0.319210 
35.205000 1.746653 0.451673 0.488737 0.293749 
35.210000 1.778883 0.385281 0.454574 0.267965 
35.215000 1.807245 0.315987 0.418799 0.239926 
35.220000 1.833350 0.247016 0.381413 0.209952 
35.225000 1.853655 0.181590 0.345638 0.187069 
35.230000 1.872993 0.117776 0.308897 0.158063 
35.235000 1.886851 0.052994 0.272155 0.128734 
35.240000 1.896520 -0.012109 0.234769 0.097793 
35.245000 1.901999 -0.074312 0.197705 0.072332 
35.250000 1.904900 -0.133292 0.162575 0.046226 
35.255000 1.904578 -0.194851 0.127122 0.014964 
35.260000 1.902322 -0.254153 0.091025 -0.012431 
35.265000 1.895553 -0.312166 0.054928 -0.036604 
35.270000 1.886851 -0.363411 0.020120 -0.064966 
35.275000 1.873637 -0.417557 -0.011787 -0.091716 
35.280000 1.857200 -0.470091 -0.045950 -0.121367 
35.285000 1.838507 -0.519402 -0.079469 -0.146184 
35.290000 1.814980 -0.565168 -0.111376 -0.171968 
35.295000 1.785973 -0.609967 -0.141672 -0.199685 
35.300000 1.752777 -0.652188 -0.172935 -0.226113 
35.305000 1.718936 -0.692797 -0.202908 -0.245451 
35.310000 1.679616 -0.728250 -0.230303 -0.270912 
35.315000 1.637395 -0.764347 -0.258665 -0.298307 
35.320000 1.591630 -0.797543 -0.287027 -0.321513 
35.325000 1.541674 -0.827517 -0.313455 -0.342140 
35.330000 1.488173 -0.852656 -0.338272 -0.363089 
35.335000 1.432416 -0.878762 -0.361800 -0.385005 
35.340000 1.374081 -0.902290 -0.385972 -0.405310 
35.345000 1.315101 -0.922594 -0.407888 -0.424325 
35.350000 1.253543 -0.937420 -0.428837 -0.441407 
35.355000 1.189084 -0.952568 -0.447853 -0.461067 
35.360000 1.121080 -0.970294 -0.468157 -0.479760 
35.365000 1.055009 -0.982864 -0.486528 -0.494263 
35.370000 0.986683 -0.991566 -0.501676 -0.508122 
35.375000 0.916422 -0.999623 -0.517146 -0.524881 
35.380000 0.845518 -1.007358 -0.531649 -0.538418 
35.385000 0.774613 -1.011226 -0.545830 -0.548731 
35.390000 0.701130 -1.012193 -0.556144 -0.560978 
35.395000 0.630547 -1.012515 -0.566135 -0.571614 
35.400000 0.558353 -1.014126 -0.576449 -0.581928 
35.405000 0.484547 -1.009937 -0.585150 -0.591274 
35.410000 0.412353 -1.001557 -0.590307 -0.595786 
35.415000 0.342738 -0.993177 -0.596109 -0.604811 
35.420000 0.270544 -0.984153 -0.600943 -0.610934 
35.425000 0.200283 -0.969327 -0.605133 -0.614802 
35.430000 0.132279 -0.950956 -0.606100 -0.618025 
35.435000 0.063952 -0.931941 -0.607067 -0.626404 
35.440000 -0.003085 -0.913248 -0.608678 -0.629627 
35.445000 -0.069155 -0.887142 -0.608356 -0.630594 
35.450000 -0.134581 -0.858135 -0.604811 -0.629627 
35.455000 -0.198718 -0.827839 -0.600298 -0.631239 
35.460000 -0.259954 -0.799155 -0.597720 -0.630272 
35.465000 -0.321190 -0.763380 -0.591919 -0.628016 
35.470000 -0.381137 -0.724705 -0.584828 -0.622859 
35.475000 -0.438506 -0.686029 -0.578060 -0.619636 
35.480000 -0.492007 -0.647031 -0.570647 -0.614157 
35.485000 -0.546797 -0.602232 -0.561301 -0.605455 
35.490000 -0.597720 -0.556788 -0.549376 -0.592886 
35.495000 -0.647354 -0.510056 -0.537451 -0.587407 
35.500000 -0.695698 -0.465901 -0.525526 -0.577738 
35.505000 -0.741786 -0.414012 -0.511989 -0.563879 
35.510000 -0.784329 -0.362767 -0.496841 -0.548409 
35.515000 -0.825261 -0.311199 -0.480404 -0.536162 
35.520000 -0.864903 -0.259310 -0.463000 -0.520369 
35.525000 -0.901000 -0.206776 -0.446241 -0.500387 
35.530000 -0.936131 -0.151018 -0.427226 -0.479760 
35.535000 -0.967716 -0.095906 -0.405954 -0.462678 
35.540000 -0.998978 -0.044016 -0.385005 -0.442051 
35.545000 -1.026051 0.013352 -0.362444 -0.421424 
35.550000 -1.050546 0.070398 -0.338594 -0.399186 
35.555000 -1.072784 0.126478 -0.313778 -0.378559 
35.560000 -1.091800 0.182879 -0.288316 -0.356643 
35.565000 -1.108559 0.240570 -0.263177 -0.329892 
35.570000 -1.122096 0.300839 -0.236427 -0.308299 
35.575000 -1.134343 0.358208 -0.207420 -0.288316 
35.580000 -1.142078 0.415899 -0.178736 -0.267045 
35.585000 -1.149169 0.478424 -0.149407 -0.242228 
35.590000 -1.154325 0.542238 -0.119111 -0.219345 
35.595000 -1.155937 0.604763 -0.086882 -0.199363 
35.600000 -1.155292 0.666644 -0.055619 -0.177769 
35.605000 -1.154648 0.728847 -0.024034 -0.156175 
35.610000 -1.148202 0.795884 0.010774 -0.132003 
35.615000 -1.140467 0.858087 0.044292 -0.112343 
35.620000 -1.131120 0.921579 0.077167 -0.094294 
35.625000 -1.119840 0.985071 0.110685 -0.069155 
35.630000 -1.105014 1.051464 0.146138 -0.048206 
35.635000 -1.089544 1.114956 0.181268 -0.027257 
35.640000 -1.070851 1.176837 0.215753 -0.005663 
35.645000 -1.049579 1.239039 0.249917 0.018509 
35.650000 -1.027985 1.302209 0.286981 0.041392 
35.655000 -1.004135 1.360544 0.322111 0.063308 
35.660000 -0.978029 1.417268 0.354985 0.085224 
35.665000 -0.950312 1.474637 0.389148 0.111008 
35.670000 -0.920661 1.532005 0.423956 0.135824 
35.675000 -0.889076 1.584539 0.457797 0.159030 
35.680000 -0.854590 1.634817 0.489060 0.182557 
35.685000 -0.818170 1.682839 0.520644 0.207374 
35.690000 -0.780462 1.731183 0.552552 0.231868 
35.695000 -0.742753 1.772437 0.582847 0.254107 
35.700000 -0.701499 1.812079 0.611854 0.277634 
35.705000 -0.656700 1.849143 0.639249 0.303740 
35.710000 -0.610612 1.883628 0.668256 0.331457 
35.715000 -0.563557 1.912635 0.694039 0.351762 
35.720000 -0.514245 1.936807 0.719178 0.374323 
35.725000 -0.463967 1.960335 0.743028 0.399139 
35.730000 -0.413367 1.979995 0.767845 0.420411 
35.735000 -0.361155 1.991919 0.792017 0.441360 
35.740000 -0.305720 1.999010 0.813610 0.461987 
35.745000 -0.250285 2.002877 0.834882 0.481969 
35.750000 -0.191950 2.006745 0.856476 0.504530 
35.755000 -0.132648 2.005778 0.877103 0.520322 
35.760000 -0.074312 1.999654 0.895151 0.537082 
35.765000 -0.012431 1.992564 0.911588 0.555452 
35.770000 0.049127 1.982251 0.927380 0.570922 
35.775000 0.111974 1.967425 0.940595 0.582203 
35.780000 0.174500 1.947443 0.949297 0.596061 
35.785000 0.236703 1.925527 0.957354 0.609598 
35.790000 0.302129 1.900710 0.965089 0.620234 
35.795000 0.367877 1.873315 0.967345 0.628291 
35.800000 0.432013 1.840441 0.967990 0.635704 
35.805000 0.497439 1.804989 0.967667 0.642472 
35.810000 0.562543 1.769214 0.965734 0.647629 
35.815000 0.627002 1.727638 0.962833 0.647629 
35.820000 0.692750 1.681550 0.955098 0.647951 
35.825000 0.755920 1.635784 0.946396 0.647951 
35.830000 0.820379 1.587762 0.938338 0.646339 
35.835000 0.882904 1.537484 0.926736 0.641183 
35.840000 0.946718 1.480438 0.913200 0.633770 
35.845000 1.008599 1.426293 0.898052 0.629258 
35.850000 1.069835 1.368924 0.882582 0.625390 
35.855000 1.130104 1.307366 0.865178 0.610565 
35.860000 1.187472 1.245163 0.844873 0.600251 
35.865000 1.246130 1.183927 0.821668 0.589616 
35.870000 1.302854 1.119790 0.799107 0.575435 
35.875000 1.356355 1.053398 0.774935 0.559320 
35.880000 1.408244 0.983460 0.748507 0.539015 
35.885000 1.459167 0.917067 0.720145 0.523867 
35.890000 1.507188 0.849707 0.691783 0.503241 
35.895000 1.553277 0.780736 0.661487 0.481002 
35.900000 1.597753 0.709832 0.628613 0.457797 
35.905000 1.639329 0.641183 0.595739 0.434592 
35.910000 1.678327 0.574145 0.562543 0.411387 
35.915000 1.715391 0.503885 0.528380 0.384636 
35.920000 1.749876 0.433947 0.491960 0.356274 
35.925000 1.779205 0.367232 0.454574 0.329524 
35.930000 1.806922 0.303095 0.418155 0.302129 
35.935000 1.832061 0.236380 0.381091 0.271188 
35.940000 1.850754 0.169343 0.342093 0.238636 
35.945000 1.866869 0.104562 0.303740 0.211564 
35.950000 1.881695 0.042036 0.266676 0.182235 
35.955000 1.890397 -0.022100 0.228968 0.148394 
35.960000 1.895231 -0.084303 0.189970 0.115520 
35.965000 1.898132 -0.144250 0.151294 0.086191 
35.970000 1.897165 -0.201619 0.114553 0.056217 
35.975000 1.892330 -0.258343 0.078778 0.024310 
35.980000 1.884595 -0.314422 0.041392 -0.009209 
35.985000 1.874604 -0.368246 0.004006 -0.038215 
35.990000 1.860423 -0.417234 -0.030158 -0.066899 
35.995000 1.843019 -0.468157 -0.063999 -0.099773 
36.000000 1.821426 -0.516824 -0.099129 -0.130714 
36.005000 1.795964 -0.562268 -0.132325 -0.156497 
36.010000 1.767602 -0.604166 -0.163910 -0.185504 
36.015000 1.734084 -0.647031 -0.195173 -0.215478 
36.020000 1.696375 -0.689252 -0.226113 -0.242228 
36.025000 1.653510 -0.725994 -0.255442 -0.268334 
36.030000 1.611934 -0.759513 -0.284126 -0.292828 
36.035000 1.564235 -0.795610 -0.311199 -0.321190 
36.040000 1.512345 -0.826872 -0.339561 -0.346652 
36.045000 1.459489 -0.856846 -0.365667 -0.367601 
36.050000 1.403410 -0.881018 -0.388872 -0.388872 
36.055000 1.344752 -0.905513 -0.411755 -0.411111 
36.060000 1.285450 -0.929040 -0.435928 -0.432705 
36.065000 1.223569 -0.947411 -0.456555 -0.450753 
36.070000 1.157821 -0.962237 -0.475570 -0.468479 
36.075000 1.093362 -0.978674 -0.495230 -0.487817 
36.080000 1.025680 -0.991243 -0.514245 -0.505221 
36.085000 0.956065 -1.000912 -0.531327 -0.520369 
36.090000 0.885160 -1.006069 -0.545830 -0.534872 
36.095000 0.814255 -1.009937 -0.558078 -0.551954 
36.100000 0.741094 -1.012515 -0.573226 -0.563879 
36.105000 0.670189 -1.010903 -0.585473 -0.576126 
36.110000 0.599284 -1.006391 -0.594497 -0.587407 
36.115000 0.526446 -1.001557 -0.601588 -0.599332 
36.120000 0.452963 -0.995756 -0.609967 -0.609967 
36.125000 0.379479 -0.985120 -0.618025 -0.618992 
36.130000 0.309219 -0.970616 -0.621570 -0.624471 
36.135000 0.237992 -0.954824 -0.624148 -0.634139 
36.140000 0.168376 -0.936775 -0.628983 -0.640585 
36.145000 0.101016 -0.914537 -0.630916 -0.643486 
36.150000 0.032368 -0.891976 -0.629627 -0.647676 
36.155000 -0.034670 -0.866193 -0.629950 -0.654444 
36.160000 -0.100096 -0.840731 -0.628016 -0.657022 
36.165000 -0.165844 -0.812047 -0.626404 -0.655411 
36.170000 -0.229336 -0.777561 -0.620603 -0.654444 
36.175000 -0.292828 -0.741464 -0.615769 -0.656378 
36.180000 -0.353742 -0.707623 -0.610934 -0.654444 
36.185000 -0.414334 -0.667014 -0.603844 -0.647998 
36.190000 -0.471058 -0.626082 -0.595142 -0.644453 
36.195000 -0.525848 -0.583217 -0.586440 -0.638652 
36.200000 -0.579027 -0.541963 -0.576449 -0.634139 
36.205000 -0.631883 -0.495230 -0.565168 -0.625115 
36.210000 -0.681517 -0.446563 -0.551632 -0.615769 
36.215000 -0.729861 -0.397574 -0.536806 -0.607067 
36.220000 -0.778206 -0.349875 -0.522947 -0.598042 
36.225000 -0.822683 -0.297341 -0.507800 -0.583539 
36.230000 -0.864581 -0.246740 -0.490073 -0.569036 
36.235000 -0.904546 -0.193884 -0.470736 -0.556466 
36.240000 -0.943544 -0.143283 -0.453009 -0.538740 
36.245000 -0.977385 -0.089460 -0.432705 -0.519080 
36.250000 -1.010581 -0.034348 -0.410466 -0.502321 
36.255000 -1.040877 0.019476 -0.386939 -0.485883 
36.260000 -1.067305 0.072654 -0.365667 -0.465901 
36.265000 -1.092444 0.126155 -0.342140 -0.443340 
36.270000 -1.115327 0.183524 -0.314744 -0.419491 
36.275000 -1.134988 0.238314 -0.288316 -0.401764 
36.280000 -1.153358 0.293104 -0.262210 -0.379848 
36.285000 -1.168506 0.348217 -0.235460 -0.354387 
36.290000 -1.177853 0.407841 -0.205809 -0.329248 
36.295000 -1.189133 0.464565 -0.176157 -0.306687 
36.300000 -1.195257 0.524512 -0.146184 -0.284771 
36.305000 -1.199769 0.584137 -0.116211 -0.258021 
36.310000 -1.201703 0.646339 -0.083981 -0.230303 
36.315000 -1.201703 0.708220 -0.051751 -0.209032 
36.320000 -1.198480 0.768489 -0.019844 -0.184215 
36.325000 -1.193645 0.830370 0.013352 -0.156175 
36.330000 -1.187200 0.895151 0.048160 -0.130392 
36.335000 -1.176564 0.955742 0.082323 -0.105575 
36.340000 -1.163994 1.017301 0.117453 -0.083014 
36.345000 -1.150458 1.079504 0.150005 -0.055297 
36.350000 -1.133376 1.143318 0.187069 -0.030158 
36.355000 -1.112749 1.204876 0.223489 -0.005341 
36.360000 -1.093734 1.264823 0.258941 0.017220 
36.365000 -1.068917 1.324770 0.292782 0.042359 
36.370000 -1.043133 1.386006 0.330490 0.066853 
36.375000 -1.017994 1.441118 0.366588 0.087802 
36.380000 -0.987376 1.495264 0.401395 0.111008 
36.385000 -0.954502 1.547475 0.435881 0.133891 
36.390000 -0.921627 1.600009 0.471333 0.157740 
36.395000 -0.886497 1.648353 0.505174 0.179979 
36.400000 -0.848789 1.692830 0.536759 0.201250 
36.405000 -0.808502 1.734406 0.568022 0.223489 
36.410000 -0.766281 1.776304 0.599284 0.245405 
36.415000 -0.721804 1.811434 0.630547 0.265709 
36.420000 -0.676038 1.843019 0.658264 0.284080 
36.425000 -0.628660 1.872026 0.685982 0.306963 
36.430000 -0.578382 1.899743 0.714344 0.327268 
36.435000 -0.528426 1.920692 0.741094 0.344349 
36.440000 -0.476537 1.935518 0.765589 0.363042 
36.445000 -0.421102 1.950343 0.789438 0.383347 
36.450000 -0.365023 1.961624 0.814255 0.402362 
36.455000 -0.308621 1.966780 0.838749 0.417832 
36.460000 -0.251252 1.968070 0.859376 0.434914 
36.465000 -0.190661 1.968392 0.879359 0.452640 
36.470000 -0.129102 1.966136 0.901919 0.469722 
36.475000 -0.067544 1.958078 0.919968 0.482291 
36.480000 -0.003085 1.944864 0.936405 0.496472 
36.485000 0.060085 1.931650 0.950586 0.512265 
36.490000 0.122610 1.914246 0.962188 0.526124 
36.495000 0.186102 1.894586 0.972502 0.535792 
36.500000 0.251206 1.869125 0.978948 0.547073 
36.505000 0.318566 1.842697 0.982493 0.558353 
36.510000 0.384636 1.813046 0.987650 0.569633 
36.515000 0.451673 1.779850 0.988939 0.576724 
36.520000 0.516455 1.739563 0.987005 0.583170 
36.525000 0.581558 1.702499 0.983782 0.591549 
36.530000 0.647306 1.660923 0.979270 0.596384 
36.535000 0.712410 1.616124 0.973469 0.599284 
36.540000 0.776224 1.565846 0.964122 0.601218 
36.545000 0.841328 1.516857 0.954131 0.604441 
36.550000 0.905142 1.464646 0.944140 0.606375 
36.555000 0.966378 1.412112 0.930281 0.602185 
36.560000 1.027292 1.354421 0.914489 0.597995 
36.565000 1.089495 1.297052 0.898696 0.595739 
36.570000 1.146863 1.238395 0.881292 0.589616 
36.575000 1.204232 1.177159 0.861955 0.581881 
36.580000 1.259022 1.113022 0.839716 0.570922 
36.585000 1.315101 1.049852 0.816189 0.560931 
36.590000 1.367313 0.985071 0.792339 0.550618 
36.595000 1.419202 0.920935 0.766233 0.535148 
36.600000 1.467224 0.851641 0.736582 0.517099 
36.605000 1.513634 0.784926 0.706931 0.500985 
36.610000 1.561012 0.718856 0.677280 0.484225 
36.615000 1.603555 0.651818 0.643439 0.460375 
36.620000 1.643841 0.581881 0.609598 0.437492 
36.625000 1.681550 0.516455 0.574468 0.417188 
36.630000 1.718614 0.451351 0.539338 0.390760 
36.635000 1.749554 0.385281 0.502274 0.364976 
36.640000 1.779850 0.318888 0.462954 0.334680 
36.645000 1.807245 0.253784 0.424601 0.309864 
36.650000 1.830772 0.191581 0.387214 0.281179 
36.655000 1.850754 0.130023 0.349184 0.249917 
36.660000 1.866547 0.065886 0.308897 0.219943 
36.665000 1.879439 0.004650 0.268932 0.186747 
36.670000 1.886851 -0.054330 0.231546 0.157096 
36.675000 1.892330 -0.113954 0.193193 0.123899 
36.680000 1.893942 -0.172935 0.153551 0.091348 
36.685000 1.892008 -0.228692 0.114231 0.061052 
36.690000 1.887818 -0.281870 0.077489 0.028822 
36.695000 1.880728 -0.334405 0.041070 -0.003730 
36.700000 1.868481 -0.388228 0.002716 -0.037571 
36.705000 1.853010 -0.437861 -0.033703 -0.066577 
36.710000 1.834640 -0.484594 -0.066899 -0.095906 
36.715000 1.811112 -0.531327 -0.102352 -0.126524 
36.720000 1.784684 -0.575482 -0.136193 -0.156175 
36.725000 1.753099 -0.618669 -0.169712 -0.185504 
36.730000 1.718291 -0.656056 -0.200330 -0.212255 
36.735000 1.679938 -0.694409 -0.230303 -0.241583 
36.740000 1.638040 -0.733407 -0.263822 -0.270268 
36.745000 1.591307 -0.766281 -0.292506 -0.294440 
36.750000 1.541352 -0.795932 -0.319901 -0.318290 
36.755000 1.490429 -0.824939 -0.346007 -0.344718 
36.760000 1.436928 -0.852978 -0.373725 -0.369212 
36.765000 1.379560 -0.876828 -0.397252 -0.389195 
36.770000 1.321224 -0.897455 -0.420457 -0.409177 
36.775000 1.259344 -0.918404 -0.442051 -0.432705 
36.780000 1.193918 -0.939031 -0.464934 -0.452042 
36.785000 1.127203 -0.953857 -0.486206 -0.469769 
36.790000 1.059199 -0.965782 -0.503932 -0.485239 
36.795000 0.990873 -0.979963 -0.519724 -0.504577 
36.800000 0.920935 -0.990921 -0.537773 -0.521014 
36.805000 0.850674 -0.998656 -0.552921 -0.534228 
36.810000 0.779447 -1.003168 -0.566780 -0.548409 
36.815000 0.705964 -1.007680 -0.578060 -0.560656 
36.820000 0.634415 -1.010259 -0.589340 -0.572581 
36.825000 0.561898 -1.011870 -0.600298 -0.581605 
36.830000 0.488737 -1.009937 -0.608033 -0.590952 
36.835000 0.419122 -1.004458 -0.615446 -0.599976 
36.840000 0.346928 -0.998012 -0.621570 -0.608678 
36.845000 0.276345 -0.986409 -0.627049 -0.612546 
36.850000 0.206085 -0.972873 -0.629627 -0.618347 
36.855000 0.137758 -0.959336 -0.630594 -0.623826 
36.860000 0.068787 -0.941932 -0.633817 -0.626727 
36.865000 0.001750 -0.919694 -0.633495 -0.628338 
36.870000 -0.064966 -0.893910 -0.631561 -0.628660 
36.875000 -0.131036 -0.868771 -0.628660 -0.630916 
36.880000 -0.196140 -0.839442 -0.626727 -0.631561 
36.885000 -0.257698 -0.805601 -0.622537 -0.626082 
36.890000 -0.317323 -0.769181 -0.616091 -0.625437 
36.895000 -0.376303 -0.732117 -0.608678 -0.624471 
36.900000 -0.432705 -0.694731 -0.602554 -0.620281 
36.905000 -0.488784 -0.648643 -0.593530 -0.611579 
36.910000 -0.541318 -0.602554 -0.582250 -0.605455 
36.915000 -0.593208 -0.555499 -0.571292 -0.599009 
36.920000 -0.644131 -0.508122 -0.559367 -0.591919 
36.925000 -0.693442 -0.455910 -0.547442 -0.581928 
36.930000 -0.740497 -0.403698 -0.532616 -0.570969 
36.935000 -0.784329 -0.349552 -0.515857 -0.560656 
36.940000 -0.826872 -0.296374 -0.500709 -0.547764 
36.945000 -0.868771 -0.240939 -0.483305 -0.533583 
36.950000 -0.906157 -0.184537 -0.463000 -0.518758 
36.955000 -0.940643 -0.126846 -0.443340 -0.503932 
36.960000 -0.975129 -0.072701 -0.422069 -0.489751 
36.965000 -1.006391 -0.013721 -0.400797 -0.468802 
36.970000 -1.033464 0.044292 -0.376948 -0.448175 
36.975000 -1.059892 0.102306 -0.352775 -0.432705 
36.980000 -1.081486 0.159030 -0.329248 -0.413367 
36.985000 -1.102436 0.215753 -0.303142 -0.388872 
36.990000 -1.120806 0.274733 -0.275747 -0.367601 
36.995000 -1.136599 0.332747 -0.247385 -0.348908 
37.000000 -1.150458 0.389148 -0.219990 -0.327314 
37.005000 -1.161094 0.450062 -0.191305 -0.302497 
37.010000 -1.169151 0.512265 -0.160687 -0.278003 
37.015000 -1.174630 0.572212 -0.130069 -0.257376 
37.020000 -1.177853 0.632159 -0.099773 -0.233848 
37.025000 -1.178175 0.694039 -0.068189 -0.208387 
37.030000 -1.174308 0.758820 -0.034670 -0.183570 
37.035000 -1.171085 0.819412 -0.001473 -0.161654 
37.040000 -1.164961 0.879359 0.030756 -0.139416 
37.045000 -1.154648 0.939628 0.064275 -0.110732 
37.050000 -1.144334 1.002797 0.100050 -0.086237 
37.055000 -1.131765 1.061455 0.134213 -0.063354 
37.060000 -1.116294 1.120757 0.168698 -0.040471 
37.065000 -1.097279 1.179415 0.202862 -0.013721 
37.070000 -1.078263 1.239684 0.238959 0.010451 
37.075000 -1.056992 1.295119 0.274089 0.032690 
37.080000 -1.031853 1.350553 0.308897 0.056217 
37.085000 -1.005424 1.405666 0.343705 0.081356 
37.090000 -0.977707 1.461745 0.380446 0.105206 
37.095000 -0.945477 1.512990 0.415254 0.126478 
37.100000 -0.913248 1.562623 0.448450 0.149683 
37.105000 -0.879407 1.610323 0.482291 0.171599 
37.110000 -0.842020 1.658667 0.514521 0.196093 
37.115000 -0.804634 1.700887 0.547717 0.217365 
37.120000 -0.764347 1.739885 0.577046 0.237025 
37.125000 -0.720192 1.778883 0.607986 0.257974 
37.130000 -0.675393 1.817558 0.637960 0.280212 
37.135000 -0.630272 1.850432 0.666644 0.297294 
37.140000 -0.583539 1.880083 0.693072 0.317599 
37.145000 -0.532616 1.905867 0.719500 0.336614 
37.150000 -0.482660 1.930039 0.746251 0.355307 
37.155000 -0.430126 1.947120 0.770745 0.372067 
37.160000 -0.375336 1.962268 0.793628 0.388826 
37.165000 -0.320546 1.974515 0.817800 0.406230 
37.170000 -0.262210 1.983540 0.840683 0.421700 
37.175000 -0.204197 1.984829 0.862599 0.435881 
37.180000 -0.145539 1.983540 0.882904 0.450062 
37.185000 -0.085270 1.980639 0.902241 0.467466 
37.190000 -0.023390 1.976772 0.921579 0.481325 
37.195000 0.038169 1.966136 0.937372 0.492283 
37.200000 0.100050 1.952277 0.950586 0.502918 
37.205000 0.162897 1.935840 0.960899 0.518388 
37.210000 0.229934 1.916825 0.969601 0.529669 
37.215000 0.293104 1.894264 0.976692 0.537404 
37.220000 0.356919 1.866869 0.980559 0.548040 
37.225000 0.421378 1.837540 0.983137 0.557386 
37.230000 0.486159 1.806922 0.984427 0.567055 
37.235000 0.550296 1.769536 0.983137 0.570922 
37.240000 0.614755 1.726993 0.978625 0.576724 
37.245000 0.678569 1.686706 0.974758 0.582525 
37.250000 0.741739 1.643197 0.968312 0.588326 
37.255000 0.805553 1.596464 0.960899 0.587037 
37.260000 0.867434 1.542963 0.950263 0.588971 
37.265000 0.926736 1.491718 0.939628 0.590905 
37.270000 0.988616 1.437251 0.926736 0.588649 
37.275000 1.048241 1.380527 0.912233 0.585748 
37.280000 1.106254 1.319291 0.895473 0.582847 
37.285000 1.163300 1.259989 0.876458 0.578980 
37.290000 1.219379 1.199397 0.858409 0.573501 
37.295000 1.271913 1.138161 0.836171 0.563187 
37.300000 1.323158 1.071768 0.812321 0.553519 
37.305000 1.375048 1.006987 0.786538 0.544494 
37.310000 1.425326 0.942528 0.761721 0.532569 
37.315000 1.471736 0.873880 0.734971 0.517099 
37.320000 1.518146 0.804586 0.704030 0.501951 
37.325000 1.561656 0.737871 0.673090 0.486804 
37.330000 1.602265 0.671478 0.641505 0.470689 
37.335000 1.641263 0.603474 0.608953 0.446194 
37.340000 1.678327 0.534181 0.573501 0.424601 
37.345000 1.711201 0.468433 0.536437 0.403007 
37.350000 1.743430 0.402685 0.501307 0.376901 
37.355000 1.773404 0.338226 0.464887 0.350473 
37.360000 1.797898 0.271188 0.424601 0.322755 
37.365000 1.819170 0.207374 0.386570 0.294071 
37.370000 1.840763 0.147427 0.349184 0.266031 
37.375000 1.855911 0.085869 0.311475 0.230579 
37.380000 1.866869 0.021410 0.271511 0.200283 
37.385000 1.876216 -0.039827 0.232513 0.170632 
37.390000 1.881050 -0.099129 0.194482 0.137113 
37.395000 1.884273 -0.160687 0.156451 0.102306 
37.400000 1.882017 -0.217089 0.117776 0.066853 
37.405000 1.878472 -0.274458 0.080712 0.034946 
