#
# Run File created 5/07/2013 1:29:12 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
13.295000 -3.070386 0.437815 0.139370 0.014964 
13.300000 -3.237660 0.430402 0.138080 0.015608 
13.305000 -3.398810 0.425245 0.137758 0.016575 
13.310000 -3.559638 0.422345 0.138080 0.020120 
13.315000 -3.714664 0.416866 0.137436 0.021087 
13.320000 -3.864535 0.409453 0.137436 0.021410 
13.325000 -4.009248 0.403329 0.136147 0.022376 
13.330000 -4.146549 0.398495 0.135824 0.024955 
13.335000 -4.276114 0.395272 0.138725 0.026566 
13.340000 -4.397945 0.386248 0.135824 0.025922 
13.345000 -4.509784 0.381091 0.135502 0.028500 
13.350000 -4.612921 0.376901 0.135824 0.030111 
13.355000 -4.706066 0.371100 0.137436 0.029789 
13.360000 -4.791477 0.364654 0.136469 0.028178 
13.365000 -4.867863 0.360464 0.135824 0.030111 
13.370000 -4.933613 0.355630 0.136791 0.031078 
13.375000 -4.991306 0.351117 0.137113 0.033334 
13.380000 -5.041263 0.345638 0.137113 0.033012 
13.385000 -5.083162 0.341449 0.137758 0.034946 
13.390000 -5.114426 0.337581 0.138080 0.035591 
13.395000 -5.141822 0.334680 0.140014 0.037847 
13.400000 -5.158904 0.327912 0.141303 0.036557 
13.405000 -5.165672 0.325011 0.140981 0.035591 
13.410000 -5.166317 0.322111 0.141303 0.035268 
13.415000 -5.159226 0.316954 0.143559 0.037847 
13.420000 -5.144400 0.311153 0.143559 0.035268 
13.425000 -5.124417 0.308252 0.144204 0.037847 
13.430000 -5.096377 0.303418 0.145815 0.038813 
13.435000 -5.062857 0.300195 0.147427 0.037847 
13.440000 -5.024503 0.295038 0.147105 0.038169 
13.445000 -4.981636 0.290526 0.148716 0.038491 
13.450000 -4.933291 0.288592 0.150005 0.039458 
13.455000 -4.880433 0.284402 0.151939 0.037847 
13.460000 -4.826608 0.279246 0.153228 0.036557 
13.465000 -4.765048 0.276990 0.152906 0.037202 
13.470000 -4.700587 0.274733 0.155162 0.039136 
13.475000 -4.632259 0.271833 0.155807 0.037847 
13.480000 -4.559741 0.269899 0.158385 0.035268 
13.485000 -4.480776 0.266676 0.158385 0.035591 
13.490000 -4.396978 0.266354 0.161286 0.039136 
13.495000 -4.311567 0.263775 0.164831 0.034946 
13.500000 -4.218100 0.259586 0.162897 0.033979 
13.505000 -4.119475 0.258619 0.163542 0.032368 
13.510000 -4.014083 0.260552 0.165475 0.032368 
13.515000 -3.901277 0.260230 0.168054 0.031078 
13.520000 -3.783637 0.258619 0.169021 0.028822 
13.525000 -3.659551 0.256040 0.169343 0.027855 
13.530000 -3.528375 0.257974 0.171277 0.029467 
13.535000 -3.389785 0.258619 0.173533 0.027211 
13.540000 -3.244106 0.256685 0.174500 0.024955 
13.545000 -3.093269 0.257330 0.174500 0.023343 
13.550000 -2.931797 0.260875 0.176433 0.022376 
13.555000 -2.765491 0.261842 0.177723 0.021410 
13.560000 -2.592094 0.262164 0.178367 0.017864 
13.565000 -2.407739 0.262809 0.179012 0.017542 
13.570000 -2.214683 0.266031 0.180946 0.018187 
13.575000 -2.012280 0.267965 0.182235 0.015608 
13.580000 -1.797307 0.269254 0.180946 0.012063 
13.585000 -1.572989 0.272155 0.182235 0.010774 
13.590000 -1.340935 0.277634 0.183846 0.010774 
13.595000 -1.100824 0.281179 0.185458 0.008195 
13.600000 -0.856201 0.285047 0.185458 0.004972 
13.605000 -0.612546 0.287948 0.186747 0.003361 
13.610000 -0.367601 0.293749 0.187714 0.002716 
13.615000 -0.122656 0.299228 0.189003 0.001427 
13.620000 0.118743 0.304062 0.189325 -0.001796 
13.625000 0.357563 0.310186 0.189325 -0.002763 
13.630000 0.598640 0.315343 0.190292 -0.004696 
13.635000 0.837783 0.322755 0.191581 -0.007919 
13.640000 1.075958 0.328234 0.190292 -0.011465 
13.645000 1.317679 0.335325 0.192226 -0.014688 
13.650000 1.559722 0.341771 0.190292 -0.014043 
13.655000 1.802410 0.348539 0.191259 -0.016621 
13.660000 2.047354 0.354985 0.189970 -0.020489 
13.665000 2.293587 0.364331 0.189648 -0.022745 
13.670000 2.540142 0.371100 0.189970 -0.023067 
13.675000 2.788309 0.378835 0.190937 -0.025001 
13.680000 3.035832 0.385281 0.189648 -0.028869 
13.685000 3.280131 0.392693 0.188681 -0.032091 
13.690000 3.522820 0.400751 0.188681 -0.033381 
13.695000 3.765186 0.408164 0.189003 -0.036604 
13.700000 4.003362 0.415576 0.187392 -0.040471 
13.705000 4.232837 0.424923 0.185780 -0.042405 
13.710000 4.455221 0.432980 0.185780 -0.042727 
13.715000 4.670837 0.442005 0.186425 -0.046272 
13.720000 4.876140 0.449417 0.184491 -0.051107 
13.725000 5.071129 0.458442 0.183524 -0.052074 
13.730000 5.255805 0.467466 0.183202 -0.052074 
13.735000 5.424367 0.476490 0.183202 -0.053685 
13.740000 5.578747 0.483258 0.181912 -0.059809 
13.745000 5.719269 0.492605 0.179979 -0.061420 
13.750000 5.846255 0.502274 0.179334 -0.062065 
13.755000 5.954225 0.509686 0.179012 -0.064966 
13.760000 6.050914 0.516132 0.178045 -0.071089 
13.765000 6.129555 0.527090 0.176756 -0.071412 
13.770000 6.195626 0.535148 0.175789 -0.073023 
13.775000 6.248483 0.543850 0.175789 -0.073345 
13.780000 6.290382 0.551585 0.174177 -0.079469 
13.785000 6.318422 0.559964 0.173855 -0.081080 
13.790000 6.338727 0.567377 0.173211 -0.081725 
13.795000 6.347429 0.574145 0.172244 -0.084948 
13.800000 6.348396 0.581236 0.171921 -0.088815 
13.805000 6.343239 0.589616 0.170632 -0.090427 
13.810000 6.330347 0.597995 0.169988 -0.091394 
13.815000 6.308431 0.606697 0.170954 -0.094294 
13.820000 6.278457 0.611532 0.169665 -0.096551 
13.825000 6.242037 0.619911 0.169021 -0.097195 
13.830000 6.195304 0.628936 0.169665 -0.099773 
13.835000 6.141802 0.634415 0.169343 -0.101707 
13.840000 6.078310 0.639894 0.168054 -0.105575 
13.845000 6.003859 0.646339 0.168054 -0.106219 
13.850000 5.915227 0.652463 0.168698 -0.104930 
13.855000 5.814025 0.658587 0.168376 -0.106542 
13.860000 5.698320 0.665677 0.168054 -0.110732 
13.865000 5.569079 0.670189 0.167087 -0.107831 
13.870000 5.428557 0.678569 0.168054 -0.111376 
13.875000 5.274499 0.682436 0.169665 -0.115566 
13.880000 5.113028 0.686304 0.168054 -0.117177 
13.885000 4.939955 0.689849 0.168054 -0.115566 
13.890000 4.759468 0.696617 0.169021 -0.115244 
13.895000 4.568347 0.699518 0.167409 -0.118144 
13.900000 4.369168 0.702741 0.168698 -0.120723 
13.905000 4.160642 0.704353 0.169343 -0.119111 
13.910000 3.942448 0.710476 0.170310 -0.119433 
13.915000 3.714263 0.711443 0.171277 -0.121690 
13.920000 3.478665 0.713377 0.170632 -0.122979 
13.925000 3.234365 0.714344 0.169343 -0.121045 
13.930000 2.986521 0.717567 0.170632 -0.119433 
13.935000 2.735131 0.718211 0.172244 -0.121690 
13.940000 2.479873 0.719178 0.171599 -0.123946 
13.945000 2.223005 0.719178 0.171921 -0.121367 
13.950000 1.966136 0.720790 0.173533 -0.120400 
13.955000 1.707333 0.718211 0.174177 -0.122979 
13.960000 1.449175 0.716922 0.174177 -0.123946 
13.965000 1.191662 0.716922 0.174500 -0.121690 
13.970000 0.936405 0.718534 0.175467 -0.121367 
13.975000 0.682114 0.715955 0.176433 -0.123301 
13.980000 0.429435 0.712732 0.176111 -0.122656 
13.985000 0.179656 0.710798 0.176433 -0.119433 
13.990000 -0.065288 0.707898 0.177078 -0.116855 
13.995000 -0.305076 0.706286 0.178367 -0.120078 
14.000000 -0.539707 0.702741 0.177400 -0.119111 
14.005000 -0.770471 0.700807 0.177723 -0.115888 
14.010000 -0.992855 0.698874 0.178367 -0.113954 
14.015000 -1.209116 0.696295 0.179012 -0.116211 
14.020000 -1.418286 0.689849 0.178045 -0.115244 
14.025000 -1.620044 0.685659 0.179656 -0.111376 
14.030000 -1.814712 0.683403 0.179979 -0.110087 
14.035000 -2.005512 0.679214 0.179979 -0.111054 
14.040000 -2.190511 0.673412 0.178367 -0.108798 
14.045000 -2.371642 0.668578 0.178367 -0.104608 
14.050000 -2.544716 0.665355 0.179334 -0.102996 
14.055000 -2.718435 0.661810 0.179979 -0.103641 
14.060000 -2.888609 0.653752 0.178045 -0.102996 
14.065000 -3.053949 0.648596 0.177078 -0.097517 
14.070000 -3.214776 0.643439 0.177400 -0.094939 
14.075000 -3.374637 0.637960 0.176433 -0.098162 
14.080000 -3.530631 0.630225 0.175789 -0.095261 
14.085000 -3.680823 0.624101 0.174822 -0.091072 
14.090000 -3.828759 0.618622 0.174822 -0.087204 
14.095000 -3.971861 0.610565 0.174177 -0.087849 
14.100000 -4.106583 0.600896 0.171599 -0.088171 
14.105000 -4.232926 0.595095 0.170954 -0.080758 
14.110000 -4.353467 0.588971 0.170954 -0.076568 
14.115000 -4.463050 0.581236 0.170310 -0.078502 
14.120000 -4.564898 0.572856 0.167732 -0.075601 
14.125000 -4.657076 0.566088 0.165798 -0.069800 
14.130000 -4.735396 0.557708 0.165475 -0.061098 
14.135000 -4.808559 0.549651 0.162897 -0.067222 
14.140000 -4.876243 0.537404 0.160963 -0.067866 
14.145000 -4.931035 0.532247 0.158707 -0.058842 
14.150000 -4.978736 0.526446 0.158063 -0.056264 
14.155000 -5.018379 0.516777 0.157418 -0.055619 
14.160000 -5.050610 0.507430 0.154195 -0.053685 
14.165000 -5.074782 0.499695 0.152261 -0.045950 
14.170000 -5.092831 0.492605 0.150650 -0.042727 
14.175000 -5.103790 0.484225 0.148716 -0.043694 
14.180000 -5.105079 0.474556 0.145493 -0.039827 
14.185000 -5.099278 0.466821 0.143882 -0.034348 
14.190000 -5.087352 0.459086 0.141948 -0.026935 
14.195000 -5.066080 0.449740 0.140014 -0.033058 
14.200000 -5.040618 0.439748 0.136791 -0.029835 
14.205000 -5.010644 0.431691 0.135824 -0.022100 
14.210000 -4.973579 0.424278 0.133891 -0.018877 
14.215000 -4.935225 0.415576 0.131312 -0.020811 
14.220000 -4.890424 0.406874 0.128412 -0.015010 
14.225000 -4.840145 0.400106 0.125833 -0.008564 
14.230000 -4.786642 0.392049 0.124866 -0.007275 
14.235000 -4.724438 0.383991 0.122610 -0.010820 
14.240000 -4.660944 0.375934 0.120676 -0.007275 
14.245000 -4.591649 0.367232 0.118098 -0.001151 
14.250000 -4.525577 0.361431 0.117131 0.003361 
14.255000 -4.446612 0.352729 0.114875 0.001105 
14.260000 -4.364747 0.344994 0.111008 0.005939 
14.265000 -4.277403 0.337259 0.111008 0.012385 
14.270000 -4.184258 0.331135 0.109396 0.014641 
14.275000 -4.085956 0.322111 0.107785 0.013674 
14.280000 -3.982497 0.316310 0.105529 0.018187 
14.285000 -3.869369 0.307285 0.103595 0.023021 
14.290000 -3.751085 0.301484 0.103595 0.025922 
14.295000 -3.626032 0.292782 0.102306 0.024310 
14.300000 -3.493888 0.286981 0.100050 0.028500 
14.305000 -3.356266 0.280535 0.098760 0.034946 
14.310000 -3.209620 0.274411 0.098438 0.036557 
14.315000 -3.055883 0.266354 0.097793 0.036235 
14.320000 -2.895055 0.259908 0.096182 0.039136 
14.325000 -2.724559 0.254107 0.095860 0.045259 
14.330000 -2.545361 0.249917 0.095860 0.045904 
14.335000 -2.358750 0.241859 0.095537 0.045582 
14.340000 -2.160537 0.236703 0.094248 0.047515 
14.345000 -1.949432 0.230901 0.093926 0.053639 
14.350000 -1.728336 0.227034 0.094248 0.056217 
14.355000 -1.498538 0.219621 0.093926 0.054928 
14.360000 -1.258749 0.214142 0.093281 0.057507 
14.365000 -1.011870 0.209952 0.093604 0.062986 
14.370000 -0.758223 0.206085 0.095215 0.063630 
14.375000 -0.502321 0.199961 0.094571 0.061696 
14.380000 -0.245773 0.197060 0.094248 0.066853 
14.385000 0.008840 0.192871 0.095215 0.071043 
14.390000 0.264420 0.190937 0.096827 0.070721 
14.395000 0.517099 0.188358 0.097471 0.070398 
14.400000 0.768811 0.184491 0.097793 0.073299 
14.405000 1.021491 0.183524 0.099083 0.078133 
14.410000 1.270947 0.182557 0.100050 0.079423 
14.415000 1.522659 0.179979 0.102306 0.077489 
14.420000 1.774048 0.179012 0.102628 0.080390 
14.425000 2.026083 0.179012 0.103272 0.083290 
14.430000 2.278762 0.180301 0.106173 0.083612 
14.435000 2.532085 0.179012 0.107785 0.082001 
14.440000 2.785086 0.178045 0.108429 0.082323 
14.445000 3.035832 0.180946 0.109718 0.085224 
14.450000 3.281098 0.181268 0.112619 0.085546 
14.455000 3.523142 0.182557 0.113586 0.084579 
14.460000 3.759384 0.183202 0.114875 0.084257 
14.465000 3.989826 0.187069 0.116487 0.087480 
14.470000 4.214788 0.190937 0.119065 0.086191 
14.475000 4.431049 0.193837 0.120999 0.082968 
14.480000 4.636029 0.197383 0.122288 0.084902 
14.485000 4.836497 0.202217 0.123255 0.085869 
14.490000 5.026652 0.206729 0.125511 0.086191 
14.495000 5.204883 0.210274 0.126478 0.082968 
14.500000 5.377312 0.213820 0.128734 0.085546 
14.505000 5.538460 0.219943 0.130023 0.084579 
14.510000 5.687362 0.226067 0.132601 0.082001 
14.515000 5.826272 0.231868 0.133891 0.079745 
14.520000 5.955192 0.236380 0.135502 0.078456 
14.525000 6.067351 0.243793 0.136791 0.079423 
14.530000 6.166942 0.249917 0.138080 0.077489 
14.535000 6.249128 0.256363 0.140014 0.074266 
14.540000 6.311332 0.263131 0.141303 0.072010 
14.545000 6.364511 0.270866 0.141948 0.070721 
14.550000 6.403187 0.277956 0.143882 0.070076 
14.555000 6.429938 0.286014 0.146138 0.066531 
14.560000 6.443474 0.293427 0.144526 0.063952 
14.565000 6.445408 0.302451 0.147427 0.059440 
14.570000 6.433483 0.311475 0.150005 0.062341 
14.575000 6.413823 0.318566 0.151294 0.056217 
14.580000 6.387716 0.326623 0.151939 0.052672 
14.585000 6.357743 0.336292 0.153873 0.052350 
14.590000 6.323579 0.346605 0.154840 0.049127 
14.595000 6.282325 0.354663 0.154840 0.045904 
14.600000 6.234302 0.363687 0.155162 0.039780 
14.605000 6.176933 0.373033 0.156129 0.038813 
14.610000 6.106994 0.385281 0.157740 0.035268 
14.615000 6.021907 0.391727 0.157740 0.031401 
14.620000 5.921028 0.401073 0.159030 0.025922 
14.625000 5.803389 0.411709 0.159352 0.024955 
14.630000 5.669313 0.423311 0.161608 0.021410 
14.635000 5.524601 0.431691 0.161930 0.014641 
14.640000 5.365064 0.442005 0.161286 0.010129 
14.645000 5.198114 0.450707 0.161286 0.008840 
14.650000 5.019562 0.462631 0.162897 0.004650 
14.655000 4.829729 0.469722 0.163542 -0.000829 
14.660000 4.633773 0.480358 0.162575 -0.007919 
14.665000 4.432015 0.490026 0.163864 -0.008564 
14.670000 4.218978 0.499373 0.164831 -0.013076 
14.675000 3.999172 0.506464 0.164831 -0.021778 
14.680000 3.772598 0.514521 0.165153 -0.024356 
14.685000 3.536356 0.523223 0.166442 -0.025001 
14.690000 3.295924 0.531925 0.167732 -0.030480 
14.695000 3.050980 0.538693 0.167087 -0.036926 
14.700000 2.801846 0.547395 0.167732 -0.039827 
14.705000 2.550456 0.557064 0.166765 -0.043050 
14.710000 2.298099 0.565766 0.169665 -0.046272 
14.715000 2.045098 0.571889 0.169988 -0.053041 
14.720000 1.791130 0.579302 0.169665 -0.057875 
14.725000 1.536840 0.588004 0.170632 -0.060453 
14.730000 1.283516 0.597028 0.171921 -0.063032 
14.735000 1.029548 0.603152 0.171921 -0.069155 
14.740000 0.775902 0.608953 0.172566 -0.073990 
14.745000 0.524190 0.617333 0.173211 -0.077213 
14.750000 0.275378 0.623134 0.174177 -0.078502 
14.755000 0.026889 0.628936 0.175789 -0.084948 
14.760000 -0.217411 0.634737 0.175144 -0.090105 
14.765000 -0.457844 0.641827 0.176756 -0.089460 
14.770000 -0.692475 0.647951 0.177400 -0.092361 
14.775000 -0.922272 0.652463 0.179334 -0.100740 
14.780000 -1.143367 0.657620 0.179012 -0.103641 
14.785000 -1.359628 0.664388 0.179334 -0.105253 
14.790000 -1.567187 0.668578 0.180623 -0.107831 
14.795000 -1.765400 0.673412 0.182235 -0.113954 
14.800000 -1.962001 0.677280 0.182879 -0.118789 
14.805000 -2.151512 0.681792 0.184813 -0.118789 
14.810000 -2.334900 0.686626 0.186425 -0.122334 
14.815000 -2.516999 0.689849 0.187714 -0.125879 
14.820000 -2.693941 0.691783 0.188036 -0.130069 
14.825000 -2.864759 0.696295 0.189325 -0.130069 
14.830000 -3.031388 0.697584 0.190614 -0.132648 
14.835000 -3.195116 0.699196 0.192871 -0.137160 
14.840000 -3.353688 0.699518 0.192226 -0.141027 
14.845000 -3.508392 0.701130 0.193837 -0.141994 
14.850000 -3.660518 0.702741 0.195449 -0.142639 
14.855000 -3.808454 0.702741 0.196416 -0.146829 
14.860000 -3.951878 0.703063 0.197383 -0.151341 
14.865000 -4.090790 0.704675 0.198994 -0.151018 
14.870000 -4.221000 0.704353 0.200606 -0.151018 
14.875000 -4.345732 0.702741 0.201250 -0.155531 
14.880000 -4.463372 0.699518 0.201895 -0.158754 
14.885000 -4.571344 0.698229 0.204795 -0.158109 
14.890000 -4.669324 0.698229 0.205762 -0.157787 
14.895000 -4.759247 0.695651 0.206407 -0.162943 
14.900000 -4.837566 0.692105 0.208341 -0.164555 
14.905000 -4.907829 0.691461 0.208341 -0.166166 
14.910000 -4.968100 0.686949 0.210597 -0.164233 
14.915000 -5.020313 0.682436 0.211241 -0.167456 
14.920000 -5.065436 0.676313 0.211241 -0.172612 
14.925000 -5.099278 0.675668 0.213175 -0.168745 
14.930000 -5.127318 0.672123 0.214787 -0.167133 
14.935000 -5.147301 0.664710 0.215753 -0.169067 
14.940000 -5.160193 0.657942 0.215753 -0.172612 
14.945000 -5.167284 0.654397 0.216720 -0.170034 
14.950000 -5.164383 0.649562 0.218010 -0.168422 
14.955000 -5.153102 0.638927 0.218654 -0.170678 
14.960000 -5.136020 0.633448 0.218010 -0.170034 
14.965000 -5.110881 0.627324 0.218976 -0.168745 
14.970000 -5.080584 0.621523 0.220588 -0.166811 
14.975000 -5.043197 0.612499 0.220266 -0.168100 
14.980000 -5.001942 0.605408 0.220588 -0.168100 
14.985000 -4.954241 0.598318 0.220266 -0.166166 
14.990000 -4.902994 0.591549 0.221877 -0.164233 
14.995000 -4.846591 0.582525 0.221232 -0.164233 
15.000000 -4.786965 0.572856 0.220588 -0.165199 
15.005000 -4.721537 0.565766 0.220910 -0.160043 
15.010000 -4.652886 0.558353 0.220266 -0.158109 
15.015000 -4.578757 0.549006 0.220266 -0.159720 
15.020000 -4.501404 0.541271 0.218010 -0.158431 
15.025000 -4.419539 0.535148 0.219299 -0.155853 
15.030000 -4.332195 0.527735 0.218654 -0.149729 
15.035000 -4.241305 0.517422 0.218654 -0.150374 
15.040000 -4.144937 0.508397 0.216398 -0.151341 
15.045000 -4.043090 0.500985 0.215109 -0.144250 
15.050000 -3.937052 0.494539 0.214464 -0.141027 
15.055000 -3.823602 0.485514 0.213820 -0.141350 
15.060000 -3.705962 0.477457 0.211564 -0.138449 
15.065000 -3.581877 0.469400 0.210597 -0.134259 
15.070000 -3.451022 0.463276 0.210274 -0.130069 
15.075000 -3.314689 0.454574 0.208018 -0.129102 
15.080000 -3.170299 0.445872 0.205440 -0.129425 
15.085000 -3.016884 0.438459 0.204795 -0.121045 
15.090000 -2.857669 0.431691 0.202539 -0.116211 
15.095000 -2.688784 0.423311 0.200283 -0.115566 
15.100000 -2.512809 0.416543 0.198027 -0.112021 
15.105000 -2.325553 0.409453 0.196093 -0.106219 
15.110000 -2.127985 0.403974 0.194482 -0.103963 
15.115000 -1.919780 0.396561 0.191259 -0.099773 
15.120000 -1.701585 0.389470 0.189003 -0.095261 
15.125000 -1.473077 0.385603 0.186747 -0.090427 
15.130000 -1.233610 0.378835 0.182557 -0.085270 
15.135000 -0.987698 0.371744 0.181268 -0.082692 
15.140000 -0.735340 0.365298 0.178045 -0.078502 
15.145000 -0.478471 0.361431 0.174822 -0.073023 
15.150000 -0.217734 0.358852 0.172888 -0.067222 
15.155000 0.039780 0.352407 0.169988 -0.063032 
15.160000 0.299228 0.346605 0.165475 -0.061420 
15.165000 0.558998 0.343382 0.162897 -0.054652 
15.170000 0.816833 0.339515 0.159352 -0.050785 
15.175000 1.075314 0.335003 0.156129 -0.046595 
15.180000 1.333794 0.330168 0.153551 -0.040793 
15.185000 1.594208 0.327590 0.149683 -0.038860 
15.190000 1.854622 0.324367 0.147427 -0.032091 
15.195000 2.112458 0.320499 0.143559 -0.027257 
15.200000 2.370616 0.315343 0.139692 -0.023390 
15.205000 2.624584 0.314376 0.137436 -0.018555 
15.210000 2.880808 0.310508 0.134535 -0.015010 
15.215000 3.132198 0.307285 0.130345 -0.010820 
15.220000 3.378431 0.304707 0.126800 -0.005663 
15.225000 3.621120 0.303740 0.124222 0.000138 
15.230000 3.857040 0.300517 0.121643 0.002072 
15.235000 4.086514 0.297294 0.118743 0.007229 
15.240000 4.310510 0.294071 0.115197 0.013030 
15.245000 4.526770 0.294393 0.112941 0.018187 
15.250000 4.731751 0.292460 0.111330 0.021732 
15.255000 4.928352 0.290526 0.106818 0.025599 
15.260000 5.117862 0.287625 0.104562 0.030434 
15.265000 5.291580 0.287948 0.102306 0.037202 
15.270000 5.454985 0.286658 0.100372 0.038169 
15.275000 5.605821 0.286981 0.098760 0.042359 
15.280000 5.746020 0.286336 0.095215 0.046871 
15.285000 5.873650 0.286981 0.091992 0.052028 
15.290000 5.987099 0.288270 0.091348 0.054284 
15.295000 6.085400 0.287303 0.089414 0.056862 
15.300000 6.170809 0.287303 0.086513 0.060407 
15.305000 6.245583 0.288592 0.085546 0.066853 
15.310000 6.307786 0.289881 0.084579 0.068787 
15.315000 6.359999 0.289559 0.082001 0.072654 
15.320000 6.401253 0.289881 0.081356 0.075233 
15.325000 6.432516 0.292782 0.079423 0.078778 
15.330000 6.452821 0.294071 0.077811 0.080712 
15.335000 6.458945 0.295038 0.077811 0.083290 
15.340000 6.455077 0.296650 0.075233 0.086835 
15.345000 6.445408 0.298906 0.075233 0.090381 
15.350000 6.428004 0.302451 0.075233 0.091025 
15.355000 6.404798 0.301162 0.073944 0.091992 
15.360000 6.375469 0.303740 0.072654 0.094248 
15.365000 6.335826 0.308574 0.073621 0.099083 
15.370000 6.280713 0.311797 0.073944 0.098116 
15.375000 6.214320 0.314376 0.073299 0.101339 
15.380000 6.132456 0.317599 0.072332 0.102628 
15.385000 6.037378 0.321466 0.073621 0.103917 
15.390000 5.930697 0.325978 0.073944 0.104239 
15.395000 5.809190 0.326945 0.074266 0.104562 
15.400000 5.674792 0.329846 0.074266 0.106495 
15.405000 5.529114 0.333713 0.075233 0.108107 
15.410000 5.372799 0.339192 0.076844 0.107785 
15.415000 5.207461 0.341771 0.077167 0.109718 
15.420000 5.032131 0.345961 0.078133 0.110363 
15.425000 4.849711 0.352084 0.079745 0.108752 
15.430000 4.655367 0.354663 0.080712 0.108752 
15.435000 4.451998 0.358208 0.082323 0.108429 
15.440000 4.240249 0.362720 0.083612 0.108107 
15.445000 4.020121 0.367554 0.084579 0.107785 
15.450000 3.793870 0.374000 0.088125 0.106495 
15.455000 3.561495 0.377223 0.088447 0.105851 
15.460000 3.322997 0.382058 0.090381 0.104562 
15.465000 3.079986 0.389148 0.092637 0.103917 
15.470000 2.834075 0.394627 0.095860 0.102628 
15.475000 2.588164 0.397850 0.097149 0.100372 
15.480000 2.339031 0.404296 0.098438 0.099405 
15.485000 2.088930 0.410420 0.101339 0.099727 
15.490000 1.838507 0.418155 0.103917 0.095860 
15.495000 1.586795 0.422345 0.106495 0.093604 
15.500000 1.336050 0.427501 0.108429 0.092314 
15.505000 1.084016 0.435881 0.110363 0.091992 
15.510000 0.831981 0.441360 0.113908 0.088447 
15.515000 0.580269 0.447161 0.116487 0.084257 
15.520000 0.329846 0.452640 0.116809 0.082968 
15.525000 0.079745 0.459408 0.119710 0.080712 
15.530000 -0.168422 0.466177 0.122610 0.077167 
15.535000 -0.412078 0.470689 0.124866 0.073621 
15.540000 -0.652188 0.476168 0.126800 0.071043 
15.545000 -0.889076 0.484870 0.128734 0.070076 
15.550000 -1.118228 0.489382 0.132279 0.065564 
15.555000 -1.342546 0.494861 0.134213 0.061052 
15.560000 -1.559774 0.500018 0.136147 0.057184 
15.565000 -1.771846 0.506464 0.138403 0.055895 
15.570000 -1.978439 0.511620 0.140981 0.050738 
15.575000 -2.182131 0.516455 0.142915 0.044937 
15.580000 -2.377443 0.520000 0.144204 0.042036 
15.585000 -2.568244 0.527090 0.146782 0.041070 
15.590000 -2.754211 0.529991 0.149361 0.035268 
15.595000 -2.933409 0.533536 0.151294 0.029145 
15.600000 -3.108740 0.537082 0.152584 0.027211 
15.605000 -3.277625 0.541271 0.154195 0.023988 
15.610000 -3.442643 0.546106 0.156773 0.018187 
15.615000 -3.603471 0.549651 0.158063 0.015286 
15.620000 -3.760754 0.553841 0.158385 0.011096 
15.625000 -3.915136 0.559320 0.161286 0.006584 
15.630000 -4.064362 0.562221 0.163542 0.000138 
15.635000 -4.205530 0.564477 0.164831 -0.003085 
15.640000 -4.341542 0.567700 0.165798 -0.003085 
15.645000 -4.468851 0.573179 0.166442 -0.010498 
15.650000 -4.587781 0.576079 0.169665 -0.016944 
15.655000 -4.698976 0.577046 0.169665 -0.020489 
15.660000 -4.803080 0.578658 0.170310 -0.025968 
15.665000 -4.895581 0.582847 0.169665 -0.028224 
15.670000 -4.977769 0.584459 0.173855 -0.034348 
15.675000 -5.050610 0.585748 0.175144 -0.038860 
15.680000 -5.114426 0.585426 0.174500 -0.042405 
15.685000 -5.168251 0.589293 0.177078 -0.049495 
15.690000 -5.214340 0.589616 0.177400 -0.050462 
15.695000 -5.253017 0.589293 0.179334 -0.055297 
15.700000 -5.281380 0.590905 0.178367 -0.059487 
15.705000 -5.303297 0.591549 0.182557 -0.065932 
15.710000 -5.314900 0.592839 0.181912 -0.066899 
15.715000 -5.318767 0.590582 0.182235 -0.072378 
15.720000 -5.315544 0.590582 0.182557 -0.073990 
15.725000 -5.302974 0.591549 0.183846 -0.075601 
15.730000 -5.284603 0.591549 0.185780 -0.081725 
15.735000 -5.258496 0.591549 0.186425 -0.086882 
15.740000 -5.225943 0.590905 0.187069 -0.090105 
15.745000 -5.184688 0.590905 0.187069 -0.092361 
15.750000 -5.136343 0.590582 0.188358 -0.095584 
15.755000 -5.085096 0.588971 0.189325 -0.102352 
15.760000 -5.024181 0.588326 0.188681 -0.103319 
15.765000 -4.960364 0.586715 0.190937 -0.105897 
15.770000 -4.892680 0.585426 0.191581 -0.108475 
15.775000 -4.818873 0.581558 0.191259 -0.114599 
15.780000 -4.739264 0.579947 0.190937 -0.117177 
15.785000 -4.656109 0.578013 0.190937 -0.118789 
15.790000 -4.571344 0.576079 0.192548 -0.121690 
15.795000 -4.481743 0.570600 0.192871 -0.125557 
15.800000 -4.387953 0.568666 0.193193 -0.127491 
15.805000 -4.289329 0.564477 0.194160 -0.128780 
15.810000 -4.185547 0.562543 0.195449 -0.133614 
15.815000 -4.078543 0.557386 0.195449 -0.135871 
15.820000 -3.965415 0.553196 0.194804 -0.135871 
15.825000 -3.845519 0.549329 0.196093 -0.139738 
15.830000 -3.718532 0.546106 0.196738 -0.141350 
