#
# Run File created 4/07/2013 5:03:46 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
32.865000 2.325817 -1.926549 -0.303464 0.358208 
32.870000 2.211080 -1.886584 -0.254153 0.417832 
32.875000 2.090864 -1.841140 -0.204197 0.476490 
32.880000 1.964847 -1.795051 -0.153597 0.539015 
32.885000 1.837863 -1.744128 -0.102996 0.602830 
32.890000 1.706689 -1.691594 -0.050140 0.662777 
32.895000 1.570036 -1.636481 0.001427 0.717567 
32.900000 1.434672 -1.575567 0.052672 0.775257 
32.905000 1.293507 -1.506596 0.106173 0.835526 
32.910000 1.151375 -1.432790 0.160319 0.889994 
32.915000 1.007954 -1.352538 0.212531 0.935116 
32.920000 0.864855 -1.268741 0.265709 0.989906 
32.925000 0.720467 -1.173985 0.319210 1.042117 
32.930000 0.573823 -1.073429 0.375612 1.087883 
32.935000 0.427501 -0.969005 0.429113 1.126559 
32.940000 0.281179 -0.858457 0.483581 1.170391 
32.945000 0.137113 -0.741464 0.538048 1.211644 
32.950000 -0.005663 -0.620925 0.593805 1.249031 
32.955000 -0.146829 -0.499098 0.646662 1.276748 
32.960000 -0.287994 -0.376303 0.700163 1.309300 
32.965000 -0.423680 -0.245773 0.754308 1.338628 
32.970000 -0.557755 -0.115888 0.807165 1.361189 
32.975000 -0.689252 0.011418 0.859054 1.378915 
32.980000 -0.814625 0.139047 0.908043 1.395675 
32.985000 -0.935164 0.266998 0.957998 1.415334 
32.990000 -1.053124 0.396883 1.006987 1.423392 
32.995000 -1.166573 0.524190 1.053398 1.423392 
33.000000 -1.273575 0.650207 1.097552 1.431772 
33.005000 -1.377999 0.779770 1.141706 1.435317 
33.010000 -1.476622 0.907721 1.184572 1.432738 
33.015000 -1.569443 1.035349 1.226792 1.421458 
33.020000 -1.659042 1.163300 1.265468 1.412112 
33.025000 -1.740905 1.290607 1.304143 1.404376 
33.030000 -1.819224 1.415979 1.342174 1.385039 
33.035000 -1.894641 1.537162 1.377948 1.361189 
33.040000 -1.965547 1.659634 1.411789 1.339918 
33.045000 -2.030973 1.778560 1.441763 1.316390 
33.050000 -2.091565 1.897809 1.472058 1.284483 
33.055000 -2.150546 2.010935 1.496230 1.248386 
33.060000 -2.203080 2.121482 1.517824 1.212611 
33.065000 -2.251425 2.230740 1.534583 1.179415 
33.070000 -2.298158 2.336130 1.549087 1.137194 
33.075000 -2.340057 2.435719 1.557466 1.088206 
33.080000 -2.378088 2.532407 1.561012 1.042762 
33.085000 -2.410640 2.625228 1.561012 0.998930 
33.090000 -2.442225 2.715148 1.556822 0.947685 
33.095000 -2.468654 2.793788 1.546831 0.890961 
33.100000 -2.491537 2.871461 1.532327 0.835849 
33.105000 -2.511520 2.946234 1.514924 0.786215 
33.110000 -2.528279 3.015850 1.492363 0.727558 
33.115000 -2.541816 3.074829 1.465935 0.667289 
33.120000 -2.553096 3.129297 1.434672 0.611209 
33.125000 -2.561154 3.178608 1.402443 0.554808 
33.130000 -2.566633 3.223085 1.366668 0.493894 
33.135000 -2.567922 3.257248 1.326703 0.432658 
33.140000 -2.565988 3.286255 1.284161 0.378190 
33.145000 -2.556641 3.310105 1.239684 0.321789 
33.150000 -2.546006 3.329442 1.193274 0.261519 
33.155000 -2.530535 3.339111 1.144285 0.196416 
33.160000 -2.506685 3.343946 1.093040 0.139692 
33.165000 -2.479612 3.343623 1.039539 0.085869 
33.170000 -2.447704 3.335244 0.987650 0.025922 
33.175000 -2.408062 3.319451 0.929959 -0.037248 
33.180000 -2.364229 3.295924 0.873235 -0.093328 
33.185000 -2.315562 3.267562 0.815867 -0.149085 
33.190000 -2.259805 3.234365 0.759143 -0.207098 
33.195000 -2.198568 3.189889 0.700485 -0.268979 
33.200000 -2.133786 3.140900 0.642472 -0.325058 
33.205000 -2.065137 3.085465 0.583492 -0.378237 
33.210000 -1.988430 3.025841 0.526124 -0.436895 
33.215000 -1.910756 2.956870 0.467788 -0.495875 
33.220000 -1.828248 2.882097 0.410420 -0.550020 
33.225000 -1.741550 2.803780 0.354340 -0.599654 
33.230000 -1.654530 2.721594 0.299550 -0.655089 
33.235000 -1.563642 2.628774 0.245727 -0.712135 
33.240000 -1.469531 2.534341 0.191259 -0.761124 
33.245000 -1.375743 2.436364 0.139692 -0.809468 
33.250000 -1.278087 2.334519 0.089414 -0.857491 
33.255000 -1.177208 2.227517 0.037847 -0.908413 
33.260000 -1.077296 2.116325 -0.013076 -0.955146 
33.265000 -0.974806 2.005778 -0.063032 -0.998334 
33.270000 -0.868449 1.890074 -0.110732 -1.040555 
33.275000 -0.759513 1.770825 -0.158431 -1.083420 
33.280000 -0.649932 1.651254 -0.206453 -1.120484 
33.285000 -0.536484 1.531683 -0.251897 -1.153036 
33.290000 -0.421102 1.409211 -0.295084 -1.188811 
33.295000 -0.305076 1.284483 -0.338594 -1.222974 
33.300000 -0.186471 1.159755 -0.382427 -1.249403 
33.305000 -0.067866 1.036961 -0.424325 -1.274220 
33.310000 0.052994 0.913200 -0.463323 -1.296780 
33.315000 0.174822 0.789761 -0.502643 -1.318697 
33.320000 0.298583 0.666966 -0.541963 -1.335134 
33.325000 0.421055 0.545461 -0.578705 -1.344158 
33.330000 0.544817 0.423634 -0.612546 -1.357372 
33.335000 0.668900 0.304385 -0.647354 -1.367363 
33.340000 0.793950 0.184491 -0.681517 -1.371875 
33.345000 0.917712 0.069109 -0.712780 -1.372520 
33.350000 1.042762 -0.048206 -0.743075 -1.372520 
33.355000 1.165879 -0.165199 -0.770793 -1.371553 
33.360000 1.289640 -0.284771 -0.799155 -1.366074 
33.365000 1.411145 -0.397574 -0.825261 -1.354794 
33.370000 1.532005 -0.508444 -0.850078 -1.345447 
33.375000 1.652221 -0.617380 -0.872961 -1.335456 
33.380000 1.771148 -0.724382 -0.894555 -1.319341 
33.385000 1.887174 -0.827839 -0.914859 -1.300648 
33.390000 2.002877 -0.930652 -0.933552 -1.281955 
33.395000 2.114069 -1.030564 -0.951279 -1.264551 
33.400000 2.220749 -1.129831 -0.968038 -1.241023 
33.405000 2.323560 -1.222974 -0.981575 -1.215239 
33.410000 2.422505 -1.317730 -0.993499 -1.190745 
33.415000 2.516937 -1.407328 -1.004458 -1.164961 
33.420000 2.605246 -1.497249 -1.014126 -1.133698 
33.425000 2.691943 -1.581368 -1.021862 -1.101791 
33.430000 2.769939 -1.664199 -1.027341 -1.070851 
33.435000 2.842777 -1.743162 -1.032175 -1.040877 
33.440000 2.910459 -1.817290 -1.035076 -1.006714 
33.445000 2.972984 -1.887228 -1.035398 -0.969327 
33.450000 3.028741 -1.951043 -1.033786 -0.936453 
33.455000 3.080631 -2.010024 -1.030564 -0.903901 
33.460000 3.128653 -2.063525 -1.026374 -0.863292 
33.465000 3.171196 -2.110903 -1.018961 -0.823649 
33.470000 3.206004 -2.149901 -1.009292 -0.783685 
33.475000 3.237588 -2.186965 -0.999301 -0.745654 
33.480000 3.262727 -2.217584 -0.987376 -0.704078 
33.485000 3.281743 -2.241434 -0.972873 -0.657989 
33.490000 3.294635 -2.259160 -0.954502 -0.614479 
33.495000 3.300436 -2.272697 -0.936131 -0.572259 
33.500000 3.299147 -2.280109 -0.915826 -0.527460 
33.505000 3.290445 -2.281399 -0.893265 -0.476537 
33.510000 3.274330 -2.278176 -0.867804 -0.427870 
33.515000 3.249836 -2.274308 -0.840409 -0.378881 
33.520000 3.214383 -2.264317 -0.812047 -0.326669 
33.525000 3.173129 -2.249491 -0.782073 -0.272201 
33.530000 3.121562 -2.231120 -0.748877 -0.217411 
33.535000 3.063871 -2.212749 -0.715358 -0.163910 
33.540000 2.997801 -2.189544 -0.678294 -0.107509 
33.545000 2.926252 -2.162793 -0.641875 -0.044339 
33.550000 2.845678 -2.136364 -0.601910 0.014964 
33.555000 2.760914 -2.111548 -0.561945 0.075877 
33.560000 2.670994 -2.080929 -0.520691 0.134213 
33.565000 2.577206 -2.049022 -0.476537 0.201895 
33.570000 2.477940 -2.015181 -0.430771 0.261519 
33.575000 2.373838 -1.983918 -0.385005 0.323722 
33.580000 2.263291 -1.947176 -0.337950 0.388181 
33.585000 2.150811 -1.906889 -0.289605 0.450062 
33.590000 2.034785 -1.862734 -0.239327 0.512265 
33.595000 1.913602 -1.817612 -0.189372 0.572534 
33.600000 1.788552 -1.765078 -0.139416 0.632481 
33.605000 1.660923 -1.708998 -0.086882 0.692750 
33.610000 1.527171 -1.644861 -0.032736 0.751730 
33.615000 1.391485 -1.577823 0.020443 0.804264 
33.620000 1.253220 -1.503050 0.072654 0.860021 
33.625000 1.113344 -1.421831 0.127767 0.913844 
33.630000 0.971213 -1.330621 0.182879 0.964767 
33.635000 0.828114 -1.237155 0.238314 1.009888 
33.640000 0.684693 -1.135310 0.292460 1.057265 
33.645000 0.539338 -1.026051 0.349184 1.105287 
33.650000 0.395594 -0.912925 0.406230 1.145574 
33.655000 0.251206 -0.796254 0.462309 1.183605 
33.660000 0.106495 -0.674749 0.517744 1.220346 
33.665000 -0.034992 -0.549698 0.573179 1.256121 
33.670000 -0.174546 -0.421747 0.629580 1.285127 
33.675000 -0.314744 -0.294440 0.684370 1.311878 
33.680000 -0.449786 -0.163588 0.737871 1.334116 
33.685000 -0.582250 -0.030802 0.790728 1.357966 
33.690000 -0.711490 0.100372 0.843262 1.376659 
33.695000 -0.836541 0.229290 0.892250 1.387617 
33.700000 -0.957080 0.358852 0.942528 1.399220 
33.705000 -1.073751 0.494539 0.989583 1.411467 
33.710000 -1.187200 0.626357 1.037283 1.416301 
33.715000 -1.294524 0.758498 1.084016 1.415334 
33.720000 -1.397659 0.889994 1.126881 1.413401 
33.725000 -1.497893 1.023424 1.171035 1.410822 
33.730000 -1.590715 1.155887 1.213900 1.404699 
33.735000 -1.679024 1.285772 1.254510 1.390518 
33.740000 -1.764755 1.415012 1.293185 1.377626 
33.745000 -1.842751 1.545219 1.330571 1.363123 
33.750000 -1.915913 1.670592 1.367957 1.341529 
33.755000 -1.985529 1.794997 1.401154 1.316712 
33.760000 -2.050311 1.914246 1.431772 1.291251 
33.765000 -2.108002 2.033173 1.459811 1.263856 
33.770000 -2.162793 2.148555 1.485917 1.232916 
33.775000 -2.212427 2.259102 1.506866 1.195852 
33.780000 -2.255615 2.363847 1.523303 1.159755 
33.785000 -2.295580 2.469560 1.536517 1.119790 
33.790000 -2.331999 2.567215 1.546508 1.079181 
33.795000 -2.365518 2.660036 1.550376 1.035027 
33.800000 -2.394203 2.746411 1.550376 0.989261 
33.805000 -2.419987 2.831497 1.545541 0.941239 
33.810000 -2.441903 2.909170 1.536517 0.892250 
33.815000 -2.462208 2.979752 1.522336 0.840683 
33.820000 -2.480257 3.041955 1.501065 0.789761 
33.825000 -2.493149 3.104158 1.478182 0.736260 
33.830000 -2.503462 3.158304 1.452076 0.679858 
33.835000 -2.512486 3.203747 1.420814 0.625068 
33.840000 -2.515387 3.241134 1.386328 0.568344 
33.845000 -2.517643 3.277231 1.349586 0.513876 
33.850000 -2.514098 3.305915 1.309944 0.457797 
33.855000 -2.506040 3.326864 1.267079 0.397850 
33.860000 -2.496049 3.340401 1.222280 0.338870 
33.865000 -2.482190 3.352325 1.174580 0.287625 
33.870000 -2.463819 3.357160 1.126559 0.228001 
33.875000 -2.439969 3.352648 1.074669 0.170310 
33.880000 -2.412896 3.341367 1.022135 0.112619 
33.885000 -2.380989 3.328153 0.968312 0.057184 
33.890000 -2.342313 3.305915 0.914166 -0.000507 
33.895000 -2.300414 3.275942 0.859054 -0.060453 
33.900000 -2.255292 3.237266 0.800719 -0.118144 
33.905000 -2.203080 3.196335 0.743028 -0.175191 
33.910000 -2.147000 3.148635 0.685659 -0.233526 
33.915000 -2.086408 3.091911 0.627646 -0.293473 
33.920000 -2.020337 3.029708 0.568666 -0.351808 
33.925000 -1.951688 2.964282 0.510976 -0.405310 
33.930000 -1.875948 2.894022 0.453285 -0.462356 
33.935000 -1.798274 2.816349 0.396239 -0.521336 
33.940000 -1.715444 2.731263 0.338226 -0.579027 
33.945000 -1.629713 2.644888 0.281824 -0.631239 
33.950000 -1.539147 2.553357 0.227678 -0.687963 
33.955000 -1.444715 2.454734 0.173855 -0.743075 
33.960000 -1.349315 2.355145 0.120032 -0.793998 
33.965000 -1.249725 2.252011 0.068142 -0.843632 
33.970000 -1.149491 2.145654 0.016897 -0.893265 
33.975000 -1.047001 2.035429 -0.034025 -0.942577 
33.980000 -0.943221 1.922304 -0.084303 -0.987054 
33.985000 -0.834930 1.808534 -0.132970 -1.030564 
33.990000 -0.725994 1.692508 -0.179703 -1.071495 
33.995000 -0.614802 1.572614 -0.227080 -1.110815 
34.000000 -0.501031 1.453043 -0.272524 -1.145301 
34.005000 -0.388228 1.331860 -0.316678 -1.178820 
34.010000 -0.273813 1.210033 -0.358899 -1.208471 
34.015000 -0.154886 1.085305 -0.399831 -1.239412 
34.020000 -0.037571 0.964444 -0.442051 -1.264551 
34.025000 0.080390 0.843262 -0.479438 -1.287756 
34.030000 0.199961 0.723368 -0.516824 -1.308383 
34.035000 0.318888 0.599929 -0.553888 -1.326432 
34.040000 0.437815 0.479713 -0.588696 -1.340935 
34.045000 0.556742 0.362075 -0.622537 -1.350604 
34.050000 0.676313 0.245727 -0.654444 -1.360595 
34.055000 0.795562 0.125833 -0.686029 -1.369297 
34.060000 0.915456 0.008840 -0.716003 -1.372520 
34.065000 1.035349 -0.106219 -0.744365 -1.372520 
34.070000 1.153954 -0.219667 -0.770793 -1.374776 
34.075000 1.271269 -0.336661 -0.797866 -1.373165 
34.080000 1.389229 -0.449786 -0.822683 -1.369619 
34.085000 1.506544 -0.561301 -0.846532 -1.360595 
34.090000 1.623214 -0.672493 -0.868126 -1.352215 
34.095000 1.739885 -0.784007 -0.888431 -1.340613 
34.100000 1.854300 -0.892621 -0.908091 -1.325465 
34.105000 1.965169 -0.998012 -0.925495 -1.308383 
34.110000 2.074427 -1.100824 -0.940321 -1.289045 
34.115000 2.182718 -1.203314 -0.954502 -1.268418 
34.120000 2.281984 -1.302259 -0.967716 -1.243601 
34.125000 2.380607 -1.398626 -0.978996 -1.216851 
34.130000 2.475361 -1.493704 -0.988020 -1.189456 
34.135000 2.563670 -1.586847 -0.994466 -1.158193 
34.140000 2.648111 -1.676124 -1.001879 -1.127252 
34.145000 2.728685 -1.757665 -1.006391 -1.091478 
34.150000 2.800234 -1.835016 -1.005747 -1.056347 
34.155000 2.867594 -1.908178 -1.009292 -1.022506 
34.160000 2.930441 -1.974893 -1.009937 -0.985442 
34.165000 2.987165 -2.035163 -1.007680 -0.947089 
34.170000 3.039055 -2.090598 -1.001235 -0.909380 
34.175000 3.086754 -2.140554 -0.995433 -0.872638 
34.180000 3.126397 -2.184387 -0.987054 -0.831062 
34.185000 3.163138 -2.221129 -0.977385 -0.790131 
34.190000 3.196335 -2.252069 -0.965137 -0.746621 
34.195000 3.225019 -2.279787 -0.951279 -0.704400 
34.200000 3.246613 -2.302670 -0.936453 -0.660890 
34.205000 3.262727 -2.316207 -0.919049 -0.616413 
34.210000 3.270140 -2.328776 -0.897778 -0.570969 
34.215000 3.270463 -2.337478 -0.875539 -0.524559 
34.220000 3.265306 -2.341668 -0.853945 -0.477504 
34.225000 3.252092 -2.338768 -0.828162 -0.428193 
34.230000 3.230176 -2.331999 -0.799477 -0.376625 
34.235000 3.201491 -2.321686 -0.770793 -0.326992 
34.240000 3.160560 -2.307505 -0.740175 -0.270912 
34.245000 3.111893 -2.287200 -0.706978 -0.214833 
34.250000 3.055814 -2.265928 -0.671526 -0.160687 
34.255000 2.992322 -2.242723 -0.635106 -0.103641 
34.260000 2.919806 -2.219517 -0.597720 -0.044339 
34.265000 2.840521 -2.191477 -0.556788 0.017864 
34.270000 2.755435 -2.163115 -0.514890 0.079100 
34.275000 2.664871 -2.134431 -0.472669 0.138080 
34.280000 2.568182 -2.104135 -0.429159 0.201895 
34.285000 2.467948 -2.069971 -0.382749 0.266676 
34.290000 2.361591 -2.036452 -0.335049 0.328234 
34.295000 2.251044 -1.999388 -0.287349 0.390437 
34.300000 2.134374 -1.960390 -0.239005 0.452963 
34.305000 2.016736 -1.913979 -0.189049 0.514199 
34.310000 1.893942 -1.863378 -0.138127 0.575757 
34.315000 1.766958 -1.812133 -0.085592 0.633125 
34.320000 1.636751 -1.754442 -0.034025 0.694684 
34.325000 1.502354 -1.687726 0.018831 0.752052 
34.330000 1.366023 -1.615532 0.073299 0.806520 
34.335000 1.228726 -1.535602 0.126478 0.857120 
34.340000 1.089817 -1.450194 0.179656 0.909332 
34.345000 0.946396 -1.357050 0.235091 0.962511 
34.350000 0.805553 -1.257138 0.290526 1.010532 
34.355000 0.662454 -1.153358 0.344671 1.054365 
34.360000 0.518711 -1.042811 0.398495 1.098197 
34.365000 0.374967 -0.926784 0.454896 1.141706 
34.370000 0.233480 -0.809146 0.509686 1.178770 
34.375000 0.091670 -0.689574 0.565121 1.217768 
34.380000 -0.047884 -0.569358 0.618300 1.250642 
34.385000 -0.186471 -0.445274 0.672768 1.280615 
34.390000 -0.323446 -0.322480 0.727880 1.308655 
34.395000 -0.457521 -0.200330 0.780414 1.331216 
34.400000 -0.587729 -0.077535 0.832948 1.353776 
34.405000 -0.714391 0.046871 0.885482 1.375692 
34.410000 -0.836541 0.168376 0.938338 1.388584 
34.415000 -0.953535 0.287948 0.989261 1.400187 
34.420000 -1.066661 0.410742 1.038572 1.411467 
34.425000 -1.177531 0.535470 1.087883 1.418880 
34.430000 -1.280343 0.660843 1.136550 1.420169 
34.435000 -1.380255 0.784282 1.182316 1.417591 
34.440000 -1.475977 0.912233 1.226148 1.413723 
34.445000 -1.562997 1.040828 1.269013 1.410500 
34.450000 -1.648084 1.172002 1.310589 1.397931 
34.455000 -1.728980 1.298342 1.349909 1.384394 
34.460000 -1.802142 1.427904 1.384717 1.368924 
34.465000 -1.873370 1.557144 1.420814 1.350553 
34.470000 -1.940085 1.687351 1.454010 1.327670 
34.475000 -2.002611 1.810468 1.482694 1.299631 
34.480000 -2.061914 1.932617 1.508155 1.276748 
34.485000 -2.117671 2.055411 1.530394 1.244196 
34.490000 -2.167627 2.175305 1.549731 1.207132 
34.495000 -2.216617 2.287141 1.564235 1.171035 
34.500000 -2.259160 2.398977 1.574870 1.133004 
34.505000 -2.297836 2.506624 1.581961 1.093040 
34.510000 -2.332966 2.612659 1.584539 1.050175 
34.515000 -2.365518 2.707736 1.581316 1.000219 
34.520000 -2.394525 2.801201 1.574548 0.953809 
34.525000 -2.419020 2.888221 1.565201 0.908043 
34.530000 -2.438680 2.969117 1.550054 0.852930 
34.535000 -2.458340 3.039055 1.529749 0.801041 
34.540000 -2.472844 3.107059 1.505255 0.752052 
34.545000 -2.485736 3.168940 1.477860 0.699518 
34.550000 -2.495727 3.224697 1.447886 0.643761 
34.555000 -2.500239 3.270140 1.413401 0.587037 
34.560000 -2.503462 3.309138 1.374725 0.532892 
34.565000 -2.503462 3.344913 1.333794 0.480358 
34.570000 -2.496694 3.373275 1.290284 0.421700 
34.575000 -2.486703 3.390356 1.242907 0.363687 
34.580000 -2.472199 3.401637 1.193274 0.309219 
34.585000 -2.452539 3.407438 1.141706 0.254429 
34.590000 -2.429011 3.403893 1.090462 0.198672 
34.595000 -2.398393 3.392612 1.035027 0.137758 
34.600000 -2.361329 3.374564 0.978303 0.086191 
34.605000 -2.318463 3.350069 0.921901 0.027855 
34.610000 -2.271407 3.316551 0.864855 -0.032414 
34.615000 -2.220807 3.275619 0.806198 -0.091072 
34.620000 -2.161826 3.228886 0.746251 -0.147151 
34.625000 -2.099945 3.176030 0.686949 -0.204197 
34.630000 -2.032262 3.117050 0.628936 -0.266400 
34.635000 -1.960068 3.050335 0.570278 -0.326347 
34.640000 -1.885939 2.977174 0.511298 -0.384683 
34.645000 -1.806976 2.901113 0.454574 -0.441729 
34.650000 -1.727691 2.817316 0.397850 -0.503287 
34.655000 -1.642927 2.728363 0.341449 -0.561623 
34.660000 -1.556874 2.634575 0.285047 -0.618669 
34.665000 -1.468564 2.540465 0.230257 -0.673782 
34.670000 -1.376388 2.440231 0.178045 -0.728250 
34.675000 -1.285178 2.336775 0.123899 -0.784329 
34.680000 -1.190423 2.228161 0.071365 -0.834930 
34.685000 -1.091800 2.119870 0.019798 -0.883596 
34.690000 -0.993177 2.008679 -0.031125 -0.934197 
34.695000 -0.891976 1.894586 -0.082047 -0.983186 
34.700000 -0.785941 1.776949 -0.132325 -1.026374 
34.705000 -0.680228 1.662212 -0.180992 -1.069239 
34.710000 -0.570969 1.544252 -0.228692 -1.107592 
34.715000 -0.460422 1.427904 -0.276391 -1.148202 
34.720000 -0.347619 1.308977 -0.322802 -1.182043 
34.725000 -0.234171 1.193596 -0.367279 -1.210083 
34.730000 -0.115244 1.077247 -0.410144 -1.241345 
34.735000 0.002394 0.960577 -0.453976 -1.269707 
34.740000 0.118420 0.843262 -0.495552 -1.291301 
34.745000 0.238314 0.731103 -0.536162 -1.311284 
34.750000 0.359819 0.619589 -0.573548 -1.329977 
34.755000 0.478424 0.508075 -0.611256 -1.348026 
34.760000 0.598962 0.396239 -0.647676 -1.359628 
34.765000 0.721434 0.290204 -0.682484 -1.368652 
34.770000 0.841972 0.183202 -0.715680 -1.378321 
34.775000 0.961866 0.073621 -0.747265 -1.383800 
34.780000 1.080470 -0.034992 -0.777883 -1.384767 
34.785000 1.199397 -0.142316 -0.806890 -1.387023 
34.790000 1.315745 -0.251575 -0.833641 -1.385412 
34.795000 1.433061 -0.359866 -0.860069 -1.380900 
34.800000 1.549087 -0.469124 -0.885530 -1.374776 
34.805000 1.661568 -0.576126 -0.908091 -1.364785 
34.810000 1.775015 -0.684095 -0.927106 -1.355116 
34.815000 1.886851 -0.792387 -0.946122 -1.344803 
34.820000 1.993853 -0.899711 -0.964171 -1.329977 
34.825000 2.099566 -1.004780 -0.980608 -1.310639 
34.830000 2.200766 -1.107592 -0.994466 -1.295169 
34.835000 2.300033 -1.209438 -1.007358 -1.273897 
34.840000 2.395110 -1.306772 -1.016705 -1.252626 
34.845000 2.486642 -1.400882 -1.027663 -1.224586 
34.850000 2.572050 -1.492092 -1.034753 -1.197191 
34.855000 2.651656 -1.580401 -1.042488 -1.169473 
34.860000 2.726429 -1.662587 -1.047645 -1.133376 
34.865000 2.795722 -1.738649 -1.049901 -1.101469 
34.870000 2.859859 -1.811166 -1.049257 -1.065372 
34.875000 2.919806 -1.879493 -1.048934 -1.030241 
34.880000 2.974273 -1.940408 -1.047645 -0.993822 
34.885000 3.022940 -1.997776 -1.043133 -0.952246 
34.890000 3.064194 -2.047733 -1.035720 -0.915182 
34.895000 3.102547 -2.097044 -1.028630 -0.876184 
34.900000 3.137355 -2.137654 -1.017994 -0.833963 
34.905000 3.165072 -2.175685 -1.005747 -0.792387 
34.910000 3.188922 -2.206625 -0.991888 -0.752100 
34.915000 3.207293 -2.236599 -0.974806 -0.708590 
34.920000 3.220184 -2.258838 -0.957725 -0.663468 
34.925000 3.227920 -2.275920 -0.936453 -0.617380 
34.930000 3.228564 -2.289778 -0.914537 -0.570325 
34.935000 3.223085 -2.298803 -0.891976 -0.521981 
34.940000 3.211483 -2.301381 -0.867482 -0.469769 
34.945000 3.187955 -2.297836 -0.839120 -0.417557 
34.950000 3.158304 -2.288489 -0.808179 -0.362122 
34.955000 3.119628 -2.278820 -0.778206 -0.307009 
34.960000 3.073863 -2.263994 -0.745976 -0.247707 
34.965000 3.019395 -2.244657 -0.711490 -0.188727 
34.970000 2.957514 -2.221451 -0.674426 -0.123623 
34.975000 2.889510 -2.199535 -0.636396 -0.065288 
34.980000 2.812481 -2.174396 -0.598042 -0.001796 
34.985000 2.731908 -2.148290 -0.558078 0.062341 
34.990000 2.644888 -2.118638 -0.514890 0.124866 
34.995000 2.551100 -2.092532 -0.471058 0.189970 
35.000000 2.452156 -2.061914 -0.427548 0.255073 
35.005000 2.349666 -2.029039 -0.381782 0.320177 
35.010000 2.241698 -1.990364 -0.334082 0.383025 
35.015000 2.128572 -1.950076 -0.285093 0.446839 
35.020000 2.013513 -1.905922 -0.236427 0.509042 
35.025000 1.891686 -1.854999 -0.186471 0.571245 
35.030000 1.767602 -1.796663 -0.132970 0.631192 
35.035000 1.640941 -1.735749 -0.081403 0.690172 
35.040000 1.508155 -1.666777 -0.029513 0.748185 
35.045000 1.372469 -1.590715 0.024632 0.803942 
35.050000 1.236461 -1.505951 0.079423 0.857765 
35.055000 1.098197 -1.416997 0.135180 0.908687 
35.060000 0.958965 -1.318374 0.190292 0.960577 
35.065000 0.817478 -1.212983 0.246372 1.010210 
35.070000 0.675668 -1.104369 0.305029 1.055009 
35.075000 0.531925 -0.994466 0.362398 1.097230 
35.080000 0.387214 -0.881985 0.418477 1.140740 
35.085000 0.244760 -0.763380 0.476168 1.180704 
35.090000 0.101661 -0.644131 0.534825 1.215190 
35.095000 -0.038860 -0.527137 0.592516 1.248064 
35.100000 -0.177447 -0.407888 0.648273 1.283516 
35.105000 -0.312811 -0.286060 0.705964 1.309622 
35.110000 -0.445596 -0.165844 0.762366 1.333794 
35.115000 -0.571936 -0.045306 0.817156 1.355065 
35.120000 -0.700210 0.072332 0.869690 1.375048 
35.125000 -0.822360 0.193193 0.923191 1.391485 
35.130000 -0.941287 0.314376 0.976369 1.404376 
35.135000 -1.055058 0.435559 1.027292 1.411145 
35.140000 -1.163350 0.559964 1.077247 1.421458 
35.145000 -1.265195 0.687271 1.126881 1.423714 
35.150000 -1.366074 0.814255 1.175225 1.421458 
35.155000 -1.462441 0.944140 1.220024 1.420491 
35.160000 -1.553006 1.072091 1.265790 1.414045 
35.165000 -1.637770 1.203587 1.308010 1.404054 
35.170000 -1.720923 1.333149 1.349909 1.390840 
35.175000 -1.795374 1.462067 1.388262 1.372147 
35.180000 -1.868213 1.588407 1.424359 1.356032 
35.185000 -1.934928 1.717647 1.459489 1.334116 
35.190000 -1.996810 1.843986 1.491718 1.304787 
35.195000 -2.054823 1.966136 1.519113 1.275459 
35.200000 -2.109291 2.085385 1.542641 1.245485 
35.205000 -2.159892 2.203022 1.562945 1.209066 
35.210000 -2.204692 2.316470 1.579705 1.171680 
35.215000 -2.247235 2.425083 1.588407 1.130426 
35.220000 -2.285266 2.528540 1.593886 1.089172 
35.225000 -2.318463 2.631674 1.595175 1.043729 
35.230000 -2.349403 2.727718 1.593241 0.995707 
35.235000 -2.376799 2.816349 1.584861 0.946396 
35.240000 -2.400971 2.898534 1.570680 0.897407 
35.245000 -2.422565 2.978463 1.555210 0.846162 
35.250000 -2.441259 3.049690 1.535550 0.792339 
35.255000 -2.458018 3.110604 1.509445 0.734971 
35.260000 -2.469621 3.167650 1.480116 0.679214 
35.265000 -2.477356 3.217284 1.448209 0.627002 
35.270000 -2.484124 3.260149 1.414045 0.569956 
35.275000 -2.482513 3.294957 1.375048 0.511943 
35.280000 -2.481224 3.322674 1.334116 0.457152 
35.285000 -2.473488 3.344913 1.291896 0.398817 
35.290000 -2.462530 3.360705 1.246452 0.342093 
35.295000 -2.448349 3.364250 1.199397 0.281824 
35.300000 -2.429011 3.362317 1.150086 0.224778 
35.305000 -2.401294 3.355871 1.099164 0.169343 
35.310000 -2.372931 3.339756 1.048886 0.108752 
35.315000 -2.341346 3.316551 0.995707 0.050738 
35.320000 -2.303315 3.286255 0.941884 -0.004696 
35.325000 -2.260772 3.251447 0.887416 -0.063676 
35.330000 -2.214361 3.209871 0.832626 -0.124268 
