#
# Run File created 4/07/2013 5:22:54 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
29.905000 -2.593706 -2.168917 -0.076891 1.420169 
29.910000 -2.630125 -2.204692 -0.122979 1.391485 
29.915000 -2.663000 -2.233698 -0.167778 1.359255 
29.920000 -2.692007 -2.264639 -0.212899 1.317357 
29.925000 -2.719080 -2.293646 -0.256409 1.280615 
29.930000 -2.741641 -2.321364 -0.299919 1.246130 
29.935000 -2.764202 -2.348759 -0.341173 1.202620 
29.940000 -2.780961 -2.377443 -0.382749 1.155887 
29.945000 -2.796754 -2.402905 -0.423680 1.110766 
29.950000 -2.808679 -2.427077 -0.463645 1.067901 
29.955000 -2.816414 -2.445771 -0.500709 1.022135 
29.960000 -2.823505 -2.465753 -0.537773 0.967667 
29.965000 -2.825116 -2.479612 -0.576449 0.915778 
29.970000 -2.822860 -2.490248 -0.610612 0.870012 
29.975000 -2.817381 -2.497983 -0.644453 0.818445 
29.980000 -2.810613 -2.502818 -0.678294 0.762688 
29.985000 -2.799655 -2.502495 -0.710846 0.709187 
29.990000 -2.784184 -2.498628 -0.742753 0.661165 
29.995000 -2.765491 -2.488959 -0.772082 0.609276 
30.000000 -2.742285 -2.477678 -0.801733 0.551263 
30.005000 -2.714890 -2.461563 -0.830740 0.497117 
30.010000 -2.685561 -2.439647 -0.856846 0.449095 
30.015000 -2.651719 -2.415475 -0.881018 0.394627 
30.020000 -2.612399 -2.390013 -0.905835 0.336614 
30.025000 -2.571145 -2.357783 -0.929685 0.283758 
30.030000 -2.526668 -2.322975 -0.950956 0.234447 
30.035000 -2.476711 -2.285588 -0.970939 0.181912 
30.040000 -2.421921 -2.244979 -0.990599 0.125189 
30.045000 -2.365841 -2.200502 -1.008647 0.072977 
30.050000 -2.304604 -2.151512 -1.024440 0.025922 
30.055000 -2.237566 -2.097689 -1.039266 -0.025001 
30.060000 -2.171817 -2.040964 -1.052157 -0.080113 
30.065000 -2.100267 -1.980050 -1.064082 -0.130392 
30.070000 -2.026783 -1.911078 -1.073429 -0.177124 
30.075000 -1.950399 -1.838884 -1.081809 -0.228692 
30.080000 -1.868857 -1.763144 -1.089221 -0.283160 
30.085000 -1.784093 -1.682247 -1.095023 -0.332148 
30.090000 -1.697395 -1.594260 -1.098890 -0.374369 
30.095000 -1.607474 -1.504984 -1.101146 -0.424325 
30.100000 -1.511752 -1.410551 -1.102436 -0.476537 
30.105000 -1.416675 -1.315151 -1.102758 -0.521981 
30.110000 -1.319019 -1.215884 -1.100180 -0.562590 
30.115000 -1.216529 -1.114683 -1.096634 -0.606744 
30.120000 -1.114683 -1.013160 -1.092444 -0.655089 
30.125000 -1.008647 -0.910992 -1.086965 -0.699888 
30.130000 -0.899711 -0.806568 -1.079230 -0.735018 
30.135000 -0.788197 -0.703111 -1.067950 -0.776594 
30.140000 -0.677327 -0.599654 -1.057959 -0.821393 
30.145000 -0.561945 -0.495552 -1.045389 -0.857168 
30.150000 -0.445274 -0.387583 -1.033786 -0.888753 
30.155000 -0.327636 -0.276391 -1.017994 -0.925817 
30.160000 -0.208065 -0.166811 -1.001879 -0.964815 
30.165000 -0.085270 -0.055297 -0.986409 -0.995433 
30.170000 0.038491 0.060730 -0.967071 -1.020250 
30.175000 0.164186 0.175789 -0.946767 -1.051190 
30.180000 0.291493 0.293104 -0.925495 -1.084065 
30.185000 0.421700 0.410097 -0.903901 -1.109848 
30.190000 0.553841 0.534503 -0.879407 -1.128864 
30.195000 0.689205 0.658264 -0.855234 -1.152714 
30.200000 0.823924 0.782670 -0.828484 -1.180431 
30.205000 0.961221 0.907076 -0.802700 -1.200736 
30.210000 1.100130 1.034060 -0.774983 -1.212339 
30.215000 1.241295 1.159110 -0.743720 -1.231999 
30.220000 1.382783 1.284805 -0.713102 -1.251981 
30.225000 1.525882 1.407599 -0.682484 -1.263906 
30.230000 1.667691 1.532972 -0.648643 -1.274542 
30.235000 1.809501 1.655766 -0.614157 -1.287111 
30.240000 1.952599 1.776304 -0.579027 -1.303871 
30.245000 2.090219 1.893297 -0.543574 -1.308383 
30.250000 2.228484 2.012224 -0.504899 -1.309672 
30.255000 2.362558 2.127605 -0.465901 -1.319986 
30.260000 2.492443 2.239442 -0.425936 -1.332555 
30.265000 2.619427 2.346766 -0.385650 -1.337712 
30.270000 2.738998 2.453123 -0.344396 -1.336101 
30.275000 2.855347 2.554968 -0.300563 -1.339323 
30.280000 2.964282 2.653268 -0.258343 -1.348348 
30.285000 3.066128 2.747056 -0.215155 -1.345125 
30.290000 3.161527 2.837620 -0.171323 -1.338034 
30.295000 3.249191 2.924318 -0.124913 -1.334167 
30.300000 3.328798 3.002958 -0.079791 -1.336423 
30.305000 3.402281 3.076119 -0.034670 -1.329977 
30.310000 3.468352 3.146379 0.011418 -1.321597 
30.315000 3.526365 3.212127 0.060730 -1.314184 
30.320000 3.578254 3.271107 0.107140 -1.308061 
30.325000 3.621442 3.322997 0.154517 -1.300326 
30.330000 3.661084 3.373275 0.203184 -1.280988 
30.335000 3.693636 3.417107 0.253462 -1.270352 
30.340000 3.722320 3.452882 0.301162 -1.256816 
30.345000 3.742625 3.484144 0.349828 -1.238767 
30.350000 3.760996 3.510250 0.399462 -1.211372 
30.355000 3.772598 3.533455 0.449740 -1.189133 
30.360000 3.780978 3.545703 0.499373 -1.168829 
30.365000 3.784523 3.553115 0.548362 -1.139822 
30.370000 3.785168 3.557627 0.599284 -1.102113 
30.375000 3.779044 3.558917 0.650529 -1.070206 
30.380000 3.770020 3.552148 0.700807 -1.041844 
30.385000 3.754550 3.542157 0.750763 -1.006069 
30.390000 3.733601 3.527976 0.801041 -0.966104 
30.395000 3.707817 3.509283 0.852286 -0.929363 
30.400000 3.673976 3.484144 0.901919 -0.898422 
30.405000 3.633367 3.456749 0.950908 -0.859747 
30.410000 3.587279 3.423875 1.001508 -0.817204 
30.415000 3.535067 3.391001 1.050819 -0.780784 
30.420000 3.472864 3.348136 1.099486 -0.745332 
30.425000 3.403570 3.301725 1.143962 -0.705367 
30.430000 3.329120 3.253059 1.190695 -0.661857 
30.435000 3.246290 3.200202 1.235494 -0.621570 
30.440000 3.156048 3.139933 1.277070 -0.586117 
30.445000 3.062582 3.077086 1.315423 -0.545186 
30.450000 2.962026 3.011660 1.352165 -0.493941 
30.455000 2.856636 2.942366 1.387939 -0.451398 
30.460000 2.747056 2.866949 1.419847 -0.414656 
30.465000 2.636831 2.792499 1.448209 -0.365667 
30.470000 2.521127 2.714504 1.474314 -0.314744 
30.475000 2.402845 2.632963 1.502032 -0.269301 
30.480000 2.283596 2.545621 1.524592 -0.226113 
30.485000 2.161446 2.455379 1.542963 -0.173579 
30.490000 2.038008 2.365136 1.560689 -0.117500 
30.495000 1.915213 2.271026 1.577126 -0.067544 
30.500000 1.790163 2.174338 1.589696 -0.020811 
30.505000 1.664146 2.076038 1.600009 0.033012 
30.510000 1.540707 1.976127 1.608067 0.094248 
30.515000 1.416301 1.875893 1.614835 0.148394 
30.520000 1.291573 1.772437 1.616769 0.195771 
30.525000 1.168457 1.667047 1.616124 0.255073 
30.530000 1.046307 1.562945 1.613546 0.318243 
30.535000 0.923191 1.456910 1.609034 0.371744 
30.540000 0.802008 1.348620 1.600332 0.421700 
30.545000 0.682759 1.239684 1.587117 0.480680 
30.550000 0.564799 1.132360 1.572937 0.544494 
30.555000 0.448773 1.023747 1.558433 0.601540 
30.560000 0.332424 0.913522 1.537484 0.649885 
30.565000 0.219299 0.801363 1.515890 0.708542 
30.570000 0.107785 0.691138 1.492041 0.769778 
30.575000 -0.000507 0.579947 1.467224 0.823924 
30.580000 -0.107831 0.468110 1.438540 0.870657 
30.585000 -0.213544 0.355630 1.407599 0.924802 
30.590000 -0.315067 0.247983 1.376015 0.982171 
30.595000 -0.416268 0.138403 1.343463 1.030837 
30.600000 -0.516502 0.029467 1.307366 1.074025 
30.605000 -0.615769 -0.080113 1.270302 1.123336 
30.610000 -0.712780 -0.185182 1.233238 1.173614 
30.615000 -0.808824 -0.290572 1.193918 1.216801 
30.620000 -0.904223 -0.394674 1.150731 1.251287 
30.625000 -0.998978 -0.495875 1.107221 1.290284 
30.630000 -1.092444 -0.593530 1.063067 1.331538 
30.635000 -1.185266 -0.689897 1.018268 1.364734 
30.640000 -1.276798 -0.784974 0.970568 1.387939 
30.645000 -1.368008 -0.880696 0.922224 1.416946 
30.650000 -1.455350 -0.970616 0.873557 1.449498 
30.655000 -1.539792 -1.062471 0.824246 1.469158 
30.660000 -1.625845 -1.152714 0.773646 1.482049 
30.665000 -1.708031 -1.243279 0.721434 1.499776 
30.670000 -1.788928 -1.326754 0.671478 1.519113 
30.675000 -1.866924 -1.408940 0.619911 1.526204 
30.680000 -1.942664 -1.488225 0.568344 1.527815 
30.685000 -2.015181 -1.562675 0.515810 1.531683 
30.690000 -2.083185 -1.631647 0.463921 1.539096 
30.695000 -2.150223 -1.698362 0.412676 1.533294 
30.700000 -2.213071 -1.762822 0.361109 1.520403 
30.705000 -2.271085 -1.824703 0.308252 1.514279 
30.710000 -2.328454 -1.881105 0.257652 1.508800 
30.715000 -2.381311 -1.933639 0.206407 1.493007 
30.720000 -2.429978 -1.984562 0.155162 1.466902 
30.725000 -2.477356 -2.032907 0.104884 1.449820 
30.730000 -2.519577 -2.075450 0.053961 1.433383 
30.735000 -2.556641 -2.118960 0.004972 1.405021 
30.740000 -2.594028 -2.160859 -0.042405 1.373759 
30.745000 -2.628192 -2.201469 -0.091394 1.346363 
30.750000 -2.657199 -2.240144 -0.138449 1.320902 
30.755000 -2.684272 -2.276242 -0.184859 1.285772 
30.760000 -2.710056 -2.313628 -0.230625 1.243229 
30.765000 -2.730038 -2.345858 -0.276391 1.206165 
30.770000 -2.750021 -2.374865 -0.318934 1.175870 
30.775000 -2.767102 -2.401938 -0.362122 1.133327 
30.780000 -2.779672 -2.426755 -0.402731 1.087239 
30.785000 -2.791920 -2.448994 -0.444630 1.045018 
30.790000 -2.799977 -2.462852 -0.483950 1.005376 
30.795000 -2.805134 -2.473811 -0.521658 0.957676 
30.800000 -2.806101 -2.483480 -0.559045 0.905142 
30.805000 -2.805134 -2.487992 -0.597075 0.861632 
30.810000 -2.800622 -2.488314 -0.632528 0.818123 
30.815000 -2.790953 -2.483802 -0.666047 0.765266 
30.820000 -2.780961 -2.479934 -0.700855 0.711121 
30.825000 -2.764202 -2.471232 -0.733084 0.663743 
30.830000 -2.744219 -2.458340 -0.764347 0.618300 
30.835000 -2.722303 -2.442870 -0.795287 0.565443 
30.840000 -2.696519 -2.425144 -0.824616 0.506786 
30.845000 -2.665901 -2.404194 -0.853301 0.455219 
30.850000 -2.630770 -2.380022 -0.880696 0.412676 
30.855000 -2.592094 -2.352304 -0.905513 0.356274 
30.860000 -2.550840 -2.325231 -0.930974 0.299228 
30.865000 -2.506040 -2.292679 -0.954502 0.248950 
30.870000 -2.456729 -2.255615 -0.975451 0.202539 
30.875000 -2.404194 -2.214038 -0.995433 0.148716 
30.880000 -2.346181 -2.170206 -1.015738 0.093281 
30.885000 -2.286878 -2.120250 -1.034753 0.043326 
30.890000 -2.222740 -2.062558 -1.051513 -0.004374 
30.895000 -2.156025 -2.000033 -1.066338 -0.058842 
30.900000 -2.085441 -1.935251 -1.081164 -0.112343 
30.905000 -2.010991 -1.863701 -1.093734 -0.158754 
30.910000 -1.932995 -1.786349 -1.105014 -0.204197 
30.915000 -1.854676 -1.704808 -1.115005 -0.253186 
30.920000 -1.771524 -1.623267 -1.124352 -0.310232 
30.925000 -1.684826 -1.535925 -1.132409 -0.354065 
30.930000 -1.594260 -1.446648 -1.137244 -0.394351 
30.935000 -1.503050 -1.352538 -1.141111 -0.442696 
30.940000 -1.406684 -1.259716 -1.143690 -0.495875 
30.945000 -1.308061 -1.163994 -1.146590 -0.537451 
30.950000 -1.206860 -1.063760 -1.146912 -0.577093 
30.955000 -1.100502 -0.961914 -1.143690 -0.621248 
30.960000 -0.993822 -0.862970 -1.141111 -0.668947 
30.965000 -0.883596 -0.761124 -1.136921 -0.706978 
30.970000 -0.772082 -0.658956 -1.131120 -0.743075 
30.975000 -0.656378 -0.555499 -1.122740 -0.784974 
30.980000 -0.541641 -0.451076 -1.113394 -0.827517 
30.985000 -0.420780 -0.342784 -1.103402 -0.861680 
30.990000 -0.298952 -0.232237 -1.090833 -0.893588 
30.995000 -0.177447 -0.119756 -1.075040 -0.927751 
31.000000 -0.052396 -0.007597 -1.060215 -0.970616 
31.005000 0.076522 0.104562 -1.043778 -0.997689 
31.010000 0.204151 0.220266 -1.024762 -1.022184 
31.015000 0.334358 0.339515 -1.004458 -1.053769 
31.020000 0.468433 0.457475 -0.982864 -1.083742 
31.025000 0.605086 0.578980 -0.959981 -1.112104 
31.030000 0.742061 0.705642 -0.936131 -1.131442 
31.035000 0.883548 0.831014 -0.908736 -1.154325 
31.040000 1.021813 0.956387 -0.881340 -1.181398 
31.045000 1.164267 1.082082 -0.852978 -1.203314 
31.050000 1.311556 1.210033 -0.822038 -1.216206 
31.055000 1.454654 1.337017 -0.789164 -1.235544 
31.060000 1.599365 1.461745 -0.755645 -1.259072 
31.065000 1.747298 1.582928 -0.722771 -1.273253 
31.070000 1.892653 1.707656 -0.685707 -1.280343 
31.075000 2.034462 1.826905 -0.646709 -1.298392 
31.080000 2.178528 1.945831 -0.609000 -1.319019 
31.085000 2.318726 2.061213 -0.569358 -1.325787 
31.090000 2.455701 2.177883 -0.528104 -1.331911 
31.095000 2.588164 2.290042 -0.484594 -1.342869 
31.100000 2.716115 2.397688 -0.440117 -1.355438 
31.105000 2.837943 2.501145 -0.395318 -1.358661 
31.110000 2.951391 2.602668 -0.348586 -1.354149 
31.115000 3.060326 2.700968 -0.300563 -1.356083 
31.120000 3.158304 2.793788 -0.252541 -1.366719 
31.125000 3.250480 2.883386 -0.204519 -1.356405 
31.130000 3.334277 2.971695 -0.153597 -1.347703 
31.135000 3.410983 3.052591 -0.101063 -1.346414 
31.140000 3.478343 3.126719 -0.050140 -1.343836 
31.145000 3.539257 3.196335 0.002394 -1.338357 
31.150000 3.592435 3.262727 0.054928 -1.321275 
31.155000 3.636912 3.324930 0.110041 -1.317085 
31.160000 3.676232 3.377464 0.163219 -1.313540 
31.165000 3.711040 3.425486 0.216720 -1.296136 
31.170000 3.736824 3.470930 0.271188 -1.274542 
31.175000 3.758417 3.508316 0.327590 -1.257782 
31.180000 3.774854 3.539257 0.381413 -1.241345 
31.185000 3.785490 3.563751 0.436848 -1.212983 
31.190000 3.791936 3.584056 0.492605 -1.179787 
31.195000 3.794514 3.597592 0.548684 -1.148524 
31.200000 3.791292 3.605005 0.603474 -1.124996 
31.205000 3.783879 3.608550 0.657942 -1.089866 
31.210000 3.771954 3.606939 0.711765 -1.047323 
31.215000 3.754872 3.600815 0.766233 -1.014771 
31.220000 3.730700 3.587923 0.819734 -0.983508 
31.225000 3.702983 3.571808 0.871623 -0.946122 
31.230000 3.669142 3.553115 0.923513 -0.902934 
31.235000 3.629822 3.527654 0.975725 -0.866837 
31.240000 3.579544 3.496069 1.024069 -0.835252 
31.245000 3.526687 3.459972 1.072413 -0.793354 
31.250000 3.464484 3.420652 1.122046 -0.750166 
31.255000 3.397769 3.377464 1.170068 -0.714391 
31.260000 3.323963 3.324286 1.215190 -0.680550 
31.265000 3.241778 3.269496 1.259344 -0.638652 
31.270000 3.156048 3.212127 1.303498 -0.591274 
31.275000 3.064838 3.148313 1.346363 -0.553888 
31.280000 2.965572 3.076441 1.386328 -0.518758 
31.285000 2.862437 3.003280 1.424681 -0.473636 
31.290000 2.758014 2.930119 1.460778 -0.425292 
31.295000 2.649723 2.853413 1.496230 -0.382427 
31.300000 2.537564 2.768972 1.526526 -0.339561 
31.305000 2.423150 2.682919 1.555533 -0.293473 
31.310000 2.306157 2.595577 1.581316 -0.237394 
31.315000 2.185941 2.506302 1.604521 -0.190016 
31.320000 2.064436 2.409613 1.623214 -0.145539 
31.325000 1.941641 2.312280 1.639329 -0.090749 
31.330000 1.818525 2.213336 1.651899 -0.030480 
31.335000 1.695086 2.112458 1.661890 0.020443 
31.340000 1.571970 2.006423 1.668013 0.071043 
31.345000 1.445630 1.901355 1.669947 0.127767 
31.350000 1.321547 1.795320 1.670914 0.189648 
31.355000 1.196819 1.688640 1.669947 0.246694 
31.360000 1.072735 1.574870 1.665435 0.296650 
31.365000 0.948974 1.464001 1.658345 0.357241 
31.370000 0.826502 1.349909 1.650610 0.421378 
31.375000 0.705319 1.238072 1.640296 0.476812 
31.380000 0.585426 1.122369 1.626760 0.530313 
31.385000 0.468110 1.006665 1.610645 0.586070 
31.390000 0.351440 0.893540 1.592274 0.649562 
31.395000 0.236703 0.780092 1.571325 0.704030 
31.400000 0.125833 0.663743 1.548120 0.750441 
31.405000 0.016253 0.551907 1.521692 0.806842 
31.410000 -0.090105 0.441682 1.493007 0.862922 
31.415000 -0.194851 0.333713 1.461423 0.911266 
31.420000 -0.300886 0.224133 1.426937 0.955742 
31.425000 -0.402409 0.118098 1.390518 1.005698 
31.430000 -0.503287 0.014641 1.351520 1.057588 
31.435000 -0.601588 -0.088815 1.311878 1.102064 
31.440000 -0.698599 -0.191628 1.267724 1.137839 
31.445000 -0.793998 -0.292184 1.222925 1.182638 
31.450000 -0.886497 -0.389517 1.178448 1.227114 
31.455000 -0.980285 -0.484272 1.131071 1.260311 
31.460000 -1.072784 -0.582572 1.083049 1.291251 
31.465000 -1.163027 -0.677327 1.033415 1.325414 
31.470000 -1.251337 -0.769504 0.985071 1.362478 
31.475000 -1.339968 -0.862003 0.935438 1.387617 
31.480000 -1.426344 -0.950634 0.885482 1.408566 
31.485000 -1.511430 -1.040232 0.833915 1.434028 
31.490000 -1.593938 -1.124029 0.783637 1.457555 
31.495000 -1.673868 -1.208793 0.732392 1.473348 
31.500000 -1.753475 -1.289045 0.680503 1.483661 
31.505000 -1.829537 -1.366396 0.628291 1.495264 
31.510000 -1.902054 -1.438269 0.576079 1.511701 
31.515000 -1.972960 -1.505951 0.523867 1.515890 
31.520000 -2.044187 -1.573633 0.472623 1.511701 
31.525000 -2.108647 -1.638737 0.419766 1.514601 
31.530000 -2.170850 -1.700296 0.367877 1.516857 
31.535000 -2.230798 -1.761532 0.315665 1.508800 
31.540000 -2.286878 -1.820191 0.262486 1.494619 
31.545000 -2.340701 -1.877882 0.209952 1.482694 
31.550000 -2.390335 -1.930094 0.158063 1.473992 
31.555000 -2.436424 -1.983273 0.106173 1.456588 
31.560000 -2.480901 -2.036452 0.055251 1.431772 
31.565000 -2.520544 -2.088342 0.002716 1.412756 
31.570000 -2.559542 -2.133786 -0.047239 1.392452 
31.575000 -2.593061 -2.178263 -0.095584 1.362478 
31.580000 -2.624969 -2.219840 -0.145862 1.327993 
31.585000 -2.653976 -2.257871 -0.195173 1.298342 
31.590000 -2.680404 -2.289134 -0.242228 1.268690 
31.595000 -2.703610 -2.320074 -0.288639 1.230015 
31.600000 -2.724881 -2.346181 -0.334405 1.185538 
31.605000 -2.743897 -2.369064 -0.381137 1.147508 
31.610000 -2.759045 -2.384856 -0.424647 1.111088 
31.615000 -2.773226 -2.398071 -0.467190 1.068546 
31.620000 -2.784184 -2.408706 -0.510700 1.017945 
31.625000 -2.791597 -2.417408 -0.551632 0.973791 
31.630000 -2.796109 -2.419020 -0.591274 0.934471 
31.635000 -2.797721 -2.421276 -0.629305 0.885482 
31.640000 -2.795787 -2.421921 -0.668303 0.832626 
31.645000 -2.791920 -2.421921 -0.705367 0.784926 
31.650000 -2.782895 -2.416764 -0.741464 0.741739 
31.655000 -2.770003 -2.411607 -0.775627 0.689527 
31.660000 -2.755822 -2.403872 -0.809468 0.635381 
31.665000 -2.737451 -2.393558 -0.842665 0.587682 
31.670000 -2.714568 -2.379700 -0.873928 0.542883 
31.675000 -2.688462 -2.364229 -0.902934 0.490026 
31.680000 -2.660744 -2.346825 -0.931619 0.433303 
31.685000 -2.625936 -2.326198 -0.959658 0.385603 
31.690000 -2.586937 -2.302670 -0.985764 0.341126 
31.695000 -2.545361 -2.275597 -1.009937 0.288592 
31.700000 -2.497338 -2.247235 -1.034109 0.234124 
31.705000 -2.445771 -2.214361 -1.057314 0.183846 
31.710000 -2.392269 -2.175040 -1.078263 0.139692 
31.715000 -2.333289 -2.130885 -1.096312 0.088769 
31.720000 -2.271085 -2.085119 -1.115005 0.031723 
31.725000 -2.205981 -2.030973 -1.133376 -0.016621 
31.730000 -2.138298 -1.970381 -1.147557 -0.058842 
31.735000 -2.064170 -1.903343 -1.161416 -0.111376 
31.740000 -1.990364 -1.833727 -1.173663 -0.166166 
31.745000 -1.913335 -1.757987 -1.184943 -0.212899 
31.750000 -1.828570 -1.673868 -1.193323 -0.256087 
31.755000 -1.743162 -1.587170 -1.199769 -0.306043 
31.760000 -1.655174 -1.499183 -1.205570 -0.360510 
31.765000 -1.564287 -1.405072 -1.211372 -0.406276 
31.770000 -1.467598 -1.309995 -1.212983 -0.448175 
31.775000 -1.369942 -1.211049 -1.212016 -0.495230 
31.780000 -1.269063 -1.114361 -1.211694 -0.547764 
31.785000 -1.163994 -1.014126 -1.210083 -0.590952 
31.790000 -1.056347 -0.910669 -1.204926 -0.628338 
31.795000 -0.946122 -0.807535 -1.198158 -0.671526 
31.800000 -0.831707 -0.705689 -1.190100 -0.718903 
31.805000 -0.716003 -0.603199 -1.181721 -0.757901 
31.810000 -0.596753 -0.497164 -1.171085 -0.793354 
31.815000 -0.475570 -0.390484 -1.158515 -0.832029 
31.820000 -0.350842 -0.282515 -1.143690 -0.873605 
31.825000 -0.225791 -0.171323 -1.127252 -0.907124 
31.830000 -0.097840 -0.056586 -1.108237 -0.936775 
31.835000 0.033334 0.061052 -1.089544 -0.971906 
31.840000 0.164509 0.177400 -1.068917 -1.008003 
31.845000 0.299550 0.297616 -1.047001 -1.037009 
31.850000 0.435881 0.422022 -1.022828 -1.062793 
31.855000 0.576401 0.549973 -0.996400 -1.090833 
31.860000 0.716600 0.675346 -0.969005 -1.124674 
31.865000 0.858087 0.805231 -0.940643 -1.151425 
31.870000 0.999897 0.935438 -0.909058 -1.169473 
31.875000 1.144285 1.066612 -0.876828 -1.193323 
31.880000 1.288350 1.196174 -0.843632 -1.220718 
31.885000 1.431772 1.326059 -0.808502 -1.238445 
31.890000 1.578416 1.457877 -0.771437 -1.255204 
31.895000 1.723448 1.587762 -0.732440 -1.271964 
31.900000 1.868803 1.713779 -0.692797 -1.291301 
31.905000 2.011902 1.839474 -0.652188 -1.304193 
31.910000 2.153711 1.965491 -0.609000 -1.312573 
31.915000 2.292298 2.086029 -0.563879 -1.326432 
31.920000 2.427662 2.201411 -0.519724 -1.343513 
31.925000 2.560125 2.314859 -0.473636 -1.350282 
31.930000 2.686464 2.428629 -0.425614 -1.350282 
31.935000 2.808614 2.536920 -0.377270 -1.359628 
31.940000 2.924318 2.639087 -0.327959 -1.365430 
31.945000 3.032287 2.736742 -0.279292 -1.365430 
31.950000 3.136066 2.832786 -0.227402 -1.358017 
31.955000 3.231143 2.923351 -0.174224 -1.358984 
31.960000 3.317518 3.007470 -0.121367 -1.361240 
31.965000 3.394868 3.087399 -0.070122 -1.355761 
31.970000 3.464806 3.163461 -0.014688 -1.345447 
31.975000 3.528299 3.235010 0.040425 -1.341902 
31.980000 3.581800 3.298180 0.095215 -1.338679 
31.985000 3.631111 3.353292 0.150005 -1.329010 
31.990000 3.671075 3.408082 0.206729 -1.315796 
31.995000 3.703305 3.453526 0.264420 -1.309995 
32.000000 3.729411 3.492846 0.320177 -1.305160 
32.005000 3.752294 3.525076 0.376256 -1.292268 
32.010000 3.767764 3.554082 0.434269 -1.273575 
32.015000 3.777755 3.575354 0.492927 -1.263262 
32.020000 3.784201 3.589212 0.549651 -1.252626 
32.025000 3.784201 3.594691 0.604763 -1.233610 
32.030000 3.779367 3.600815 0.662132 -1.207182 
32.035000 3.770665 3.598559 0.720145 -1.189778 
32.040000 3.757128 3.589857 0.773968 -1.172374 
32.045000 3.737468 3.575031 0.828758 -1.147557 
32.050000 3.716519 3.559884 0.883226 -1.115005 
32.055000 3.688157 3.537967 0.936727 -1.087932 
32.060000 3.653994 3.509605 0.988939 -1.065694 
32.065000 3.614996 3.475442 1.039217 -1.028952 
32.070000 3.570519 3.440312 1.090139 -0.989310 
32.075000 3.518952 3.398736 1.139450 -0.957080 
32.080000 3.462228 3.350392 1.186828 -0.924850 
32.085000 3.398736 3.296246 1.231949 -0.881663 
32.090000 3.328798 3.241778 1.276748 -0.836219 
32.095000 3.252414 3.179898 1.319613 -0.795610 
32.100000 3.171196 3.114149 1.359255 -0.759190 
32.105000 3.084821 3.043245 1.396964 -0.711813 
32.110000 2.993611 2.972984 1.431449 -0.658312 
32.115000 2.898212 2.898212 1.466579 -0.613835 
32.120000 2.797011 2.816994 1.496875 -0.571614 
32.125000 2.693555 2.734164 1.524915 -0.520047 
32.130000 2.586231 2.649400 1.551020 -0.463645 
32.135000 2.475361 2.562059 1.574548 -0.412078 
32.140000 2.360624 2.469238 1.593563 -0.364056 
32.145000 2.244921 2.374161 1.611612 -0.309910 
32.150000 2.127605 2.280695 1.626437 -0.248029 
32.155000 2.008356 2.182718 1.640296 -0.194851 
32.160000 1.888141 2.081517 1.649320 -0.143283 
32.165000 1.768569 1.979028 1.655444 -0.082370 
32.170000 1.646097 1.877505 1.660278 -0.019844 
32.175000 1.523625 1.776304 1.662212 0.038169 
32.180000 1.400831 1.670269 1.659956 0.092314 
32.185000 1.276103 1.565524 1.655122 0.154840 
32.190000 1.152664 1.457555 1.647064 0.219943 
32.195000 1.028903 1.351520 1.638040 0.279890 
32.200000 0.906431 1.241940 1.624504 0.334680 
32.205000 0.783959 1.133327 1.609678 0.399784 
32.210000 0.666644 1.026003 1.592274 0.463598 
32.215000 0.549006 0.920935 1.572937 0.524512 
32.220000 0.430402 0.812644 1.549731 0.582525 
32.225000 0.315343 0.707253 1.524592 0.643439 
32.230000 0.201572 0.602507 1.498486 0.708220 
32.235000 0.089414 0.500018 1.471091 0.764944 
32.240000 -0.017588 0.395916 1.440796 0.816833 
32.245000 -0.124268 0.296005 1.407277 0.876136 
32.250000 -0.229659 0.197383 1.375048 0.935116 
32.255000 -0.332148 0.100694 1.341529 0.988939 
32.260000 -0.432382 0.000138 1.304143 1.037283 
32.265000 -0.531327 -0.094617 1.265790 1.090784 
32.270000 -0.628983 -0.190016 1.226148 1.143962 
32.275000 -0.722771 -0.283482 1.187150 1.190051 
32.280000 -0.816237 -0.379526 1.144929 1.230660 
32.285000 -0.909702 -0.472347 1.101097 1.276426 
32.290000 -0.997367 -0.562268 1.057265 1.319935 
32.295000 -1.085676 -0.649610 1.012789 1.359255 
32.300000 -1.173341 -0.740497 0.965089 1.390518 
32.305000 -1.261328 -0.828162 0.918356 1.425326 
32.310000 -1.345447 -0.912603 0.870657 1.462390 
32.315000 -1.430533 -0.992210 0.821990 1.487528 
32.320000 -1.512075 -1.073107 0.773001 1.507511 
32.325000 -1.592971 -1.148524 0.722401 1.534261 
32.330000 -1.671934 -1.220074 0.672445 1.559078 
32.335000 -1.748963 -1.288401 0.623134 1.574870 
32.340000 -1.825670 -1.357050 0.572856 1.584539 
32.345000 -1.900443 -1.421831 0.519678 1.594853 
32.350000 -1.971026 -1.483712 0.469722 1.608067 
32.355000 -2.039353 -1.544949 0.419766 1.614835 
32.360000 -2.106069 -1.603607 0.369166 1.610967 
