#
# Run File created 5/07/2013 11:12:32 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
27.845000 -1.262295 -1.042166 -0.521336 0.634737 
27.850000 -1.252303 -1.041844 -0.521658 0.630869 
27.855000 -1.239734 -1.042488 -0.521658 0.624101 
27.860000 -1.228131 -1.040232 -0.520691 0.622812 
27.865000 -1.214595 -1.036365 -0.518758 0.622812 
27.870000 -1.198480 -1.030241 -0.516179 0.616044 
27.875000 -1.179787 -1.024118 -0.512956 0.607986 
27.880000 -1.160127 -1.016705 -0.510056 0.606697 
27.885000 -1.139500 -1.007358 -0.507155 0.602830 
27.890000 -1.117584 -0.997045 -0.501676 0.596061 
27.895000 -1.095345 -0.985442 -0.496197 0.585103 
27.900000 -1.070528 -0.972550 -0.490396 0.578658 
27.905000 -1.043455 -0.956758 -0.484594 0.573501 
27.910000 -1.015738 -0.939676 -0.477504 0.562865 
27.915000 -0.985120 -0.923561 -0.469446 0.548362 
27.920000 -0.953857 -0.904546 -0.461711 0.540949 
27.925000 -0.923239 -0.883596 -0.453009 0.532247 
27.930000 -0.890042 -0.861680 -0.443663 0.518388 
27.935000 -0.855234 -0.838797 -0.433672 0.501629 
27.940000 -0.820104 -0.814625 -0.424003 0.488093 
27.945000 -0.781106 -0.787230 -0.412722 0.476812 
27.950000 -0.742431 -0.759190 -0.401120 0.459731 
27.955000 -0.703433 -0.729861 -0.389517 0.440715 
27.960000 -0.663791 -0.702466 -0.378237 0.424278 
27.965000 -0.621248 -0.669270 -0.365023 0.410097 
27.970000 -0.578705 -0.636073 -0.351486 0.389793 
27.975000 -0.536162 -0.601910 -0.338272 0.367877 
27.980000 -0.489751 -0.568713 -0.323769 0.350795 
27.985000 -0.444307 -0.531649 -0.309910 0.335325 
27.990000 -0.399831 -0.494263 -0.294762 0.313409 
27.995000 -0.352453 -0.457199 -0.279292 0.290526 
28.000000 -0.306365 -0.421102 -0.264144 0.270866 
28.005000 -0.258343 -0.379204 -0.247385 0.252173 
28.010000 -0.210321 -0.339561 -0.229981 0.229934 
28.015000 -0.161332 -0.297341 -0.213221 0.207696 
28.020000 -0.114277 -0.258021 -0.195173 0.187714 
28.025000 -0.064321 -0.214511 -0.178414 0.170954 
28.030000 -0.014043 -0.172290 -0.159398 0.147749 
28.035000 0.036235 -0.129102 -0.140060 0.123255 
28.040000 0.087480 -0.087526 -0.122979 0.104239 
28.045000 0.138080 -0.044016 -0.102674 0.087480 
28.050000 0.189003 0.000460 -0.082692 0.062663 
28.055000 0.238636 0.044615 -0.062710 0.037524 
28.060000 0.289881 0.087158 -0.043050 0.018187 
28.065000 0.340804 0.131957 -0.022745 0.000460 
28.070000 0.390437 0.176756 -0.001473 -0.020167 
28.075000 0.442005 0.220910 0.018831 -0.045950 
28.080000 0.493894 0.264420 0.039458 -0.064643 
28.085000 0.543205 0.309219 0.060085 -0.083014 
28.090000 0.594128 0.355630 0.082323 -0.104930 
28.095000 0.644728 0.401073 0.103917 -0.127491 
28.100000 0.694039 0.446194 0.123577 -0.148118 
28.105000 0.744639 0.494216 0.144526 -0.166811 
28.110000 0.793628 0.542238 0.167087 -0.186471 
28.115000 0.843262 0.589616 0.188036 -0.210965 
28.120000 0.892573 0.636671 0.208985 -0.228692 
28.125000 0.942851 0.683403 0.230579 -0.246740 
28.130000 0.992162 0.731425 0.252495 -0.265756 
28.135000 1.039217 0.777836 0.274411 -0.289928 
28.140000 1.084660 0.823924 0.295038 -0.307332 
28.145000 1.131071 0.870657 0.315343 -0.322157 
28.150000 1.175225 0.917389 0.336936 -0.342462 
28.155000 1.220024 0.961221 0.357886 -0.364700 
28.160000 1.264823 1.006020 0.378512 -0.380815 
28.165000 1.307366 1.050819 0.398172 -0.394674 
28.170000 1.349264 1.094651 0.419444 -0.411433 
28.175000 1.390518 1.134938 0.438137 -0.434316 
28.180000 1.428871 1.176514 0.456508 -0.447853 
28.185000 1.468191 1.215834 0.476168 -0.459455 
28.190000 1.505255 1.256443 0.496150 -0.474603 
28.195000 1.540385 1.293507 0.515165 -0.495552 
28.200000 1.574226 1.331860 0.532569 -0.509411 
28.205000 1.608067 1.367635 0.550618 -0.518758 
28.210000 1.639007 1.405021 0.567700 -0.531649 
28.215000 1.667369 1.438540 0.584459 -0.550020 
28.220000 1.697020 1.470769 0.600251 -0.561301 
28.225000 1.724737 1.503965 0.616366 -0.568391 
28.230000 1.751165 1.535228 0.632481 -0.580638 
28.235000 1.772759 1.564235 0.646984 -0.596753 
28.240000 1.791775 1.592919 0.660520 -0.604166 
28.245000 1.809178 1.620636 0.674057 -0.610934 
28.250000 1.825615 1.647387 0.687915 -0.620281 
28.255000 1.838507 1.672203 0.701130 -0.632528 
28.260000 1.849788 1.695086 0.712088 -0.638652 
28.265000 1.859779 1.718936 0.722723 -0.643486 
28.270000 1.869770 1.741819 0.734648 -0.649932 
28.275000 1.878149 1.761157 0.744962 -0.659601 
28.280000 1.883306 1.779205 0.753986 -0.665080 
28.285000 1.889107 1.796931 0.762043 -0.665402 
28.290000 1.892008 1.812724 0.769456 -0.670237 
28.295000 1.892653 1.825615 0.775580 -0.679261 
28.300000 1.892653 1.835284 0.781059 -0.682162 
28.305000 1.893942 1.846887 0.785571 -0.681195 
28.310000 1.892330 1.856233 0.790405 -0.682162 
28.315000 1.890074 1.862679 0.793950 -0.689574 
28.320000 1.885885 1.867191 0.795884 -0.689897 
28.325000 1.879116 1.872670 0.796851 -0.687963 
28.330000 1.873960 1.875893 0.798785 -0.687641 
28.335000 1.867191 1.877827 0.798785 -0.691830 
28.340000 1.858489 1.875571 0.799107 -0.689897 
28.345000 1.849465 1.877827 0.798463 -0.685062 
28.350000 1.838185 1.876538 0.798140 -0.684740 
28.355000 1.825615 1.875571 0.796851 -0.683773 
28.360000 1.810468 1.870737 0.794273 -0.681195 
28.365000 1.794353 1.868481 0.792339 -0.671848 
28.370000 1.776949 1.862679 0.790405 -0.666369 
28.375000 1.756644 1.855589 0.787505 -0.666047 
28.380000 1.735373 1.845920 0.782992 -0.659279 
28.385000 1.712490 1.839474 0.779125 -0.648965 
28.390000 1.687996 1.829805 0.774613 -0.642841 
28.395000 1.660923 1.819492 0.768811 -0.639296 
28.400000 1.631916 1.806600 0.762366 -0.631883 
28.405000 1.601621 1.794675 0.756564 -0.618025 
28.410000 1.569069 1.779527 0.750118 -0.608678 
28.415000 1.535550 1.763735 0.742383 -0.603844 
28.420000 1.499131 1.745364 0.734648 -0.591274 
28.425000 1.459811 1.726671 0.725946 -0.576771 
28.430000 1.421136 1.707011 0.716277 -0.566135 
28.435000 1.380204 1.684773 0.705642 -0.557433 
28.440000 1.337984 1.659311 0.693395 -0.543897 
28.445000 1.297052 1.634495 0.681147 -0.527137 
28.450000 1.252253 1.607744 0.669545 -0.514890 
28.455000 1.207132 1.579060 0.655041 -0.505221 
28.460000 1.160077 1.548120 0.640860 -0.490073 
28.465000 1.115601 1.516535 0.626035 -0.470091 
28.470000 1.069190 1.485595 0.610242 -0.455588 
28.475000 1.022457 1.451109 0.594128 -0.442051 
28.480000 0.975402 1.415334 0.576401 -0.425936 
28.485000 0.927380 1.378915 0.560609 -0.406599 
28.490000 0.880648 1.343785 0.544172 -0.389195 
28.495000 0.832304 1.304787 0.526446 -0.376948 
28.500000 0.785249 1.263856 0.507430 -0.359544 
28.505000 0.736260 1.223569 0.487448 -0.337627 
28.510000 0.688560 1.183605 0.467466 -0.319901 
28.515000 0.640538 1.142029 0.448450 -0.306043 
28.520000 0.590905 1.100453 0.428790 -0.286382 
28.525000 0.542561 1.057588 0.409130 -0.264466 
28.530000 0.493894 1.016978 0.389793 -0.242550 
28.535000 0.445227 0.971213 0.368521 -0.230948 
28.540000 0.395916 0.925769 0.347250 -0.210321 
28.545000 0.348539 0.882582 0.326623 -0.184537 
28.550000 0.300517 0.838105 0.306318 -0.165199 
28.555000 0.251851 0.791050 0.285047 -0.149407 
28.560000 0.202862 0.746251 0.262809 -0.127813 
28.565000 0.154840 0.700485 0.241859 -0.103319 
28.570000 0.108107 0.654719 0.221232 -0.083659 
28.575000 0.060085 0.606375 0.199961 -0.064966 
28.580000 0.014319 0.561576 0.178367 -0.043694 
28.585000 -0.032414 0.514843 0.156451 -0.018877 
28.590000 -0.080436 0.469400 0.137113 0.002394 
28.595000 -0.126524 0.422667 0.115842 0.020765 
28.600000 -0.173579 0.377868 0.094248 0.043326 
28.605000 -0.219023 0.330813 0.073621 0.066853 
28.610000 -0.262855 0.288270 0.052672 0.086513 
28.615000 -0.307332 0.241537 0.032690 0.105851 
28.620000 -0.351164 0.195449 0.011096 0.127122 
28.625000 -0.393385 0.152584 -0.009209 0.151617 
28.630000 -0.435605 0.109718 -0.029191 0.175144 
28.635000 -0.479438 0.066209 -0.048529 0.192548 
28.640000 -0.520691 0.020765 -0.068189 0.213497 
28.645000 -0.558722 -0.021456 -0.089138 0.237347 
28.650000 -0.599009 -0.063032 -0.107509 0.260230 
28.655000 -0.638329 -0.106219 -0.126846 0.276345 
28.660000 -0.673460 -0.147473 -0.145862 0.296650 
28.665000 -0.712135 -0.187116 -0.164233 0.321144 
28.670000 -0.746621 -0.226113 -0.182281 0.341771 
28.675000 -0.780139 -0.265433 -0.199685 0.355630 
28.680000 -0.813336 -0.304431 -0.217089 0.376579 
28.685000 -0.847499 -0.340206 -0.234493 0.397528 
28.690000 -0.878440 -0.376303 -0.250930 0.415254 
28.695000 -0.909380 -0.412400 -0.267367 0.430402 
28.700000 -0.940643 -0.449464 -0.284126 0.448450 
28.705000 -0.969005 -0.482338 -0.299919 0.467788 
28.710000 -0.997045 -0.514890 -0.315389 0.485514 
28.715000 -1.024118 -0.545186 -0.329892 0.498084 
28.720000 -1.050224 -0.577738 -0.345685 0.512587 
28.725000 -1.073429 -0.605455 -0.360188 0.530636 
28.730000 -1.097279 -0.634462 -0.372435 0.543850 
28.735000 -1.121773 -0.663468 -0.386616 0.555452 
28.740000 -1.141111 -0.692475 -0.401442 0.566733 
28.745000 -1.161094 -0.718259 -0.412078 0.580591 
28.750000 -1.181398 -0.743398 -0.423036 0.590905 
28.755000 -1.198158 -0.767248 -0.433994 0.598640 
28.760000 -1.216206 -0.791742 -0.444630 0.605086 
28.765000 -1.232966 -0.812691 -0.454621 0.616366 
28.770000 -1.246180 -0.833318 -0.464290 0.622490 
28.775000 -1.258105 -0.854268 -0.473636 0.623134 
28.780000 -1.269707 -0.872316 -0.482660 0.627969 
28.785000 -1.280343 -0.886175 -0.490073 0.635704 
28.790000 -1.288723 -0.903257 -0.496841 0.639571 
28.795000 -1.297747 -0.918404 -0.502965 0.637960 
28.800000 -1.303549 -0.933552 -0.510056 0.639571 
28.805000 -1.308383 -0.945477 -0.514890 0.645050 
28.810000 -1.309995 -0.957402 -0.519724 0.646017 
28.815000 -1.311928 -0.966104 -0.523914 0.643117 
28.820000 -1.310961 -0.976095 -0.527782 0.644083 
28.825000 -1.309672 -0.982541 -0.531649 0.645050 
28.830000 -1.306449 -0.988987 -0.534228 0.645695 
28.835000 -1.302259 -0.993177 -0.535517 0.641827 
28.840000 -1.294847 -0.997045 -0.537451 0.639571 
28.845000 -1.287756 -0.997689 -0.538095 0.642472 
28.850000 -1.278732 -0.996400 -0.537451 0.640216 
28.855000 -1.267129 -0.996400 -0.537128 0.633770 
28.860000 -1.254560 -0.994789 -0.536484 0.630225 
28.865000 -1.239734 -0.990277 -0.534228 0.630547 
28.870000 -1.225231 -0.984153 -0.530683 0.625713 
28.875000 -1.206215 -0.977707 -0.529071 0.618300 
28.880000 -1.188166 -0.970294 -0.524559 0.612499 
28.885000 -1.165928 -0.961270 -0.520047 0.611209 
28.890000 -1.143690 -0.949989 -0.514890 0.605086 
28.895000 -1.120162 -0.939998 -0.508766 0.597351 
28.900000 -1.094378 -0.925817 -0.503287 0.588004 
28.905000 -1.065694 -0.910992 -0.494908 0.581558 
28.910000 -1.038943 -0.895199 -0.487495 0.572534 
28.915000 -1.009937 -0.881018 -0.478793 0.560609 
28.920000 -0.979641 -0.864259 -0.471380 0.549651 
28.925000 -0.946767 -0.845888 -0.462356 0.541916 
28.930000 -0.913892 -0.824294 -0.451720 0.529991 
28.935000 -0.877795 -0.803667 -0.440440 0.513554 
28.940000 -0.842020 -0.781106 -0.431738 0.499695 
28.945000 -0.803989 -0.756934 -0.419813 0.486481 
28.950000 -0.764669 -0.731795 -0.406921 0.471656 
28.955000 -0.724705 -0.706656 -0.393385 0.452640 
28.960000 -0.684740 -0.679261 -0.381460 0.434914 
28.965000 -0.643486 -0.651543 -0.368568 0.421378 
28.970000 -0.599009 -0.619314 -0.354065 0.403974 
28.975000 -0.556466 -0.589663 -0.339884 0.380769 
28.980000 -0.511022 -0.556788 -0.325380 0.361109 
28.985000 -0.465901 -0.523592 -0.309910 0.343060 
28.990000 -0.420457 -0.488784 -0.294118 0.324689 
28.995000 -0.373080 -0.452687 -0.278325 0.301162 
29.000000 -0.325058 -0.417879 -0.261888 0.280535 
29.005000 -0.275747 -0.381460 -0.246418 0.261197 
29.010000 -0.228369 -0.343429 -0.227402 0.240892 
29.015000 -0.179380 -0.305398 -0.209676 0.216720 
29.020000 -0.129102 -0.266400 -0.191950 0.194482 
29.025000 -0.080436 -0.226436 -0.173901 0.174500 
29.030000 -0.027902 -0.186149 -0.155531 0.156129 
29.035000 0.022376 -0.145217 -0.135548 0.130345 
29.040000 0.073621 -0.106219 -0.116855 0.107140 
29.045000 0.126155 -0.064321 -0.096873 0.089414 
29.050000 0.178690 -0.022745 -0.076246 0.067175 
29.055000 0.229612 0.019476 -0.056264 0.044615 
29.060000 0.282469 0.060407 -0.035959 0.021732 
29.065000 0.335325 0.104884 -0.015977 0.003361 
29.070000 0.387537 0.148394 0.005617 -0.016944 
29.075000 0.438782 0.190937 0.026889 -0.042405 
29.080000 0.490993 0.233802 0.047193 -0.063676 
29.085000 0.543205 0.279246 0.068465 -0.082370 
29.090000 0.596384 0.323722 0.089092 -0.103319 
29.095000 0.649885 0.368521 0.110685 -0.127813 
29.100000 0.703063 0.412998 0.132924 -0.149085 
29.105000 0.753664 0.461020 0.152906 -0.166166 
29.110000 0.805875 0.508075 0.174500 -0.187438 
29.115000 0.856153 0.555775 0.195449 -0.210643 
29.120000 0.907398 0.601540 0.217043 -0.233526 
29.125000 0.957354 0.649562 0.238314 -0.249319 
29.130000 1.007310 0.699196 0.259908 -0.267367 
29.135000 1.056298 0.746895 0.281824 -0.291539 
29.140000 1.106576 0.792339 0.301484 -0.308621 
29.145000 1.154276 0.841328 0.322111 -0.326347 
29.150000 1.203265 0.889027 0.344027 -0.343751 
29.155000 1.250642 0.935438 0.363687 -0.365023 
29.160000 1.298019 0.980237 0.382702 -0.384038 
29.165000 1.344107 1.027614 0.402685 -0.399186 
29.170000 1.388584 1.073058 0.422667 -0.415301 
29.175000 1.432738 1.118501 0.442649 -0.434316 
29.180000 1.474314 1.160399 0.460053 -0.450109 
29.185000 1.514279 1.204554 0.479391 -0.464612 
29.190000 1.554888 1.247097 0.497439 -0.479760 
29.195000 1.593563 1.287706 0.514843 -0.497164 
29.200000 1.629983 1.326703 0.532569 -0.511345 
29.205000 1.666080 1.368602 0.549973 -0.522947 
29.210000 1.702499 1.407922 0.566410 -0.537451 
29.215000 1.734406 1.444663 0.582847 -0.551954 
29.220000 1.764057 1.480760 0.598318 -0.563879 
29.225000 1.793386 1.516213 0.613143 -0.572903 
29.230000 1.817236 1.553921 0.628291 -0.583539 
29.235000 1.838507 1.585828 0.642472 -0.595464 
29.240000 1.858167 1.617735 0.655364 -0.606100 
29.245000 1.874926 1.649643 0.668578 -0.613513 
29.250000 1.888785 1.680905 0.682436 -0.619636 
29.255000 1.902966 1.708623 0.694039 -0.630272 
29.260000 1.915536 1.735373 0.704675 -0.638974 
29.265000 1.925204 1.762446 0.714344 -0.643486 
29.270000 1.933584 1.789196 0.725624 -0.648643 
29.275000 1.942286 1.810790 0.735615 -0.657667 
29.280000 1.946798 1.830128 0.743028 -0.664113 
29.285000 1.950666 1.845275 0.750763 -0.666691 
29.290000 1.954533 1.862679 0.758820 -0.670237 
29.295000 1.958078 1.875571 0.763977 -0.675393 
29.300000 1.957756 1.886851 0.768811 -0.678939 
29.305000 1.959045 1.895876 0.773001 -0.680872 
29.310000 1.957756 1.905544 0.778480 -0.681517 
29.315000 1.955178 1.911668 0.782026 -0.686351 
29.320000 1.951955 1.918114 0.783315 -0.686996 
29.325000 1.948410 1.922948 0.784282 -0.684740 
29.330000 1.940675 1.927783 0.785571 -0.685384 
29.335000 1.934551 1.928105 0.787505 -0.684095 
29.340000 1.926494 1.928427 0.787505 -0.683773 
29.345000 1.916502 1.926494 0.785893 -0.679905 
29.350000 1.904578 1.926171 0.785571 -0.675071 
29.355000 1.892653 1.922948 0.783315 -0.673782 
29.360000 1.878472 1.919081 0.781703 -0.670559 
29.365000 1.862035 1.916502 0.778803 -0.664435 
29.370000 1.844309 1.911346 0.776869 -0.657989 
29.375000 1.826260 1.904900 0.773646 -0.655089 
29.380000 1.804989 1.895231 0.769456 -0.648965 
29.385000 1.781461 1.886851 0.763977 -0.640263 
29.390000 1.756644 1.875893 0.761076 -0.632206 
29.395000 1.729249 1.863968 0.755597 -0.625760 
29.400000 1.700887 1.849143 0.748507 -0.616413 
29.405000 1.669303 1.836251 0.741739 -0.605777 
29.410000 1.634172 1.821748 0.734971 -0.594819 
29.415000 1.599687 1.805633 0.727235 -0.586117 
29.420000 1.561979 1.784362 0.718534 -0.574837 
29.425000 1.522014 1.764379 0.709187 -0.560011 
29.430000 1.479471 1.742141 0.699840 -0.547120 
29.435000 1.437251 1.717969 0.689527 -0.537451 
29.440000 1.392452 1.692508 0.677924 -0.525848 
29.445000 1.347975 1.667691 0.665033 -0.510056 
29.450000 1.301565 1.638362 0.654397 -0.493941 
29.455000 1.254832 1.607422 0.641183 -0.481371 
29.460000 1.205521 1.572937 0.626357 -0.467190 
29.465000 1.156210 1.538773 0.612499 -0.450753 
29.470000 1.107543 1.502676 0.597995 -0.433027 
29.475000 1.058232 1.465935 0.582847 -0.418846 
29.480000 1.008276 1.428549 0.565766 -0.402731 
29.485000 0.958965 1.390196 0.549329 -0.384360 
29.490000 0.907076 1.349586 0.533536 -0.365989 
29.495000 0.855831 1.309622 0.516777 -0.349875 
29.500000 0.804908 1.266757 0.498084 -0.332471 
29.505000 0.753341 1.225503 0.480035 -0.313455 
29.510000 0.701774 1.182638 0.462631 -0.295407 
29.515000 0.651174 1.138483 0.443616 -0.279614 
29.520000 0.599284 1.090784 0.425568 -0.260277 
29.525000 0.548684 1.045663 0.405908 -0.239327 
29.530000 0.498728 0.999897 0.387537 -0.217411 
29.535000 0.447806 0.953164 0.367877 -0.200007 
29.540000 0.397528 0.905142 0.347572 -0.181314 
29.545000 0.346928 0.856476 0.327912 -0.160365 
29.550000 0.296972 0.809743 0.308252 -0.138127 
29.555000 0.247016 0.762043 0.289237 -0.120723 
29.560000 0.197705 0.713377 0.267321 -0.100740 
29.565000 0.149361 0.665677 0.246372 -0.079147 
29.570000 0.100050 0.618300 0.226712 -0.057553 
29.575000 0.051383 0.570600 0.206085 -0.036281 
29.580000 0.001750 0.522578 0.184813 -0.017266 
29.585000 -0.047239 0.474879 0.164186 0.005295 
29.590000 -0.095906 0.429113 0.144849 0.026889 
29.595000 -0.142316 0.382380 0.124222 0.046871 
29.600000 -0.188727 0.336292 0.102950 0.065564 
29.605000 -0.235138 0.290526 0.082646 0.090058 
29.610000 -0.280581 0.248305 0.062019 0.110041 
29.615000 -0.324413 0.202539 0.042036 0.130023 
29.620000 -0.369857 0.158063 0.021732 0.151294 
29.625000 -0.414334 0.113586 0.001427 0.173211 
29.630000 -0.456555 0.072654 -0.016944 0.193193 
29.635000 -0.501031 0.029467 -0.036281 0.213175 
29.640000 -0.542930 -0.013076 -0.054974 0.233480 
29.645000 -0.579994 -0.055297 -0.074634 0.253140 
29.650000 -0.621570 -0.094617 -0.093328 0.275056 
29.655000 -0.659279 -0.135226 -0.112665 0.294393 
29.660000 -0.696665 -0.176480 -0.131358 0.312442 
29.665000 -0.733084 -0.215800 -0.148440 0.333391 
29.670000 -0.770148 -0.251575 -0.165522 0.351440 
29.675000 -0.804312 -0.289283 -0.183248 0.368844 
29.680000 -0.838153 -0.325380 -0.200652 0.386892 
29.685000 -0.871994 -0.361477 -0.217411 0.405908 
29.690000 -0.902612 -0.394674 -0.233526 0.422989 
29.695000 -0.932585 -0.429482 -0.249641 0.438459 
29.700000 -0.963204 -0.464612 -0.265433 0.453929 
29.705000 -0.991243 -0.495875 -0.280903 0.471656 
29.710000 -1.017994 -0.525204 -0.295729 0.486804 
29.715000 -1.043455 -0.557755 -0.308943 0.500340 
29.720000 -1.069239 -0.587084 -0.324413 0.515810 
29.725000 -1.093411 -0.614157 -0.338272 0.529024 
29.730000 -1.115972 -0.641552 -0.351164 0.543205 
29.735000 -1.137566 -0.667336 -0.363733 0.553196 
29.740000 -1.158837 -0.694409 -0.376948 0.565443 
29.745000 -1.177208 -0.717936 -0.388550 0.578013 
29.750000 -1.197835 -0.739208 -0.397897 0.586715 
29.755000 -1.215884 -0.763058 -0.410144 0.595095 
29.760000 -1.232966 -0.784974 -0.421102 0.602507 
29.765000 -1.248114 -0.804312 -0.429804 0.609276 
29.770000 -1.262617 -0.823327 -0.438828 0.614755 
29.775000 -1.273575 -0.840731 -0.446241 0.620556 
29.780000 -1.286789 -0.860069 -0.454943 0.621845 
29.785000 -1.297425 -0.874894 -0.463000 0.627002 
29.790000 -1.304515 -0.888431 -0.469769 0.630547 
29.795000 -1.313217 -0.901967 -0.475892 0.631836 
29.800000 -1.320308 -0.915826 -0.482016 0.632481 
29.805000 -1.324176 -0.928396 -0.486850 0.633770 
29.810000 -1.327076 -0.938709 -0.492007 0.636671 
29.815000 -1.329332 -0.945800 -0.495230 0.635059 
29.820000 -1.328365 -0.956113 -0.499420 0.634092 
29.825000 -1.327076 -0.962237 -0.501676 0.634415 
29.830000 -1.324820 -0.965782 -0.503932 0.632803 
29.835000 -1.321597 -0.971261 -0.504899 0.630547 
29.840000 -1.315151 -0.976740 -0.506833 0.628613 
29.845000 -1.307738 -0.978352 -0.507155 0.626679 
29.850000 -1.299359 -0.979318 -0.506188 0.623457 
29.855000 -1.288723 -0.978029 -0.505543 0.620234 
29.860000 -1.276153 -0.976418 -0.504577 0.616044 
29.865000 -1.261972 -0.971906 -0.501998 0.613143 
29.870000 -1.248436 -0.967071 -0.499098 0.606375 
29.875000 -1.231354 -0.962559 -0.495552 0.603474 
29.880000 -1.212661 -0.957080 -0.492329 0.595739 
29.885000 -1.193645 -0.948378 -0.489106 0.588326 
29.890000 -1.170762 -0.939676 -0.483627 0.581881 
29.895000 -1.147235 -0.929363 -0.476537 0.574468 
29.900000 -1.123707 -0.920016 -0.471380 0.567377 
29.905000 -1.097279 -0.905190 -0.464612 0.556742 
29.910000 -1.070206 -0.890687 -0.456877 0.547717 
29.915000 -1.041199 -0.874894 -0.448175 0.538048 
29.920000 -1.009937 -0.859747 -0.441407 0.524834 
29.925000 -0.978029 -0.841053 -0.432382 0.511620 
29.930000 -0.946444 -0.821393 -0.422391 0.496150 
29.935000 -0.909380 -0.801411 -0.412400 0.482291 
29.940000 -0.874250 -0.779173 -0.402731 0.467466 
29.945000 -0.838475 -0.756290 -0.392418 0.452963 
29.950000 -0.799477 -0.730828 -0.380815 0.438137 
29.955000 -0.758546 -0.707301 -0.368568 0.420088 
29.960000 -0.717292 -0.679583 -0.356965 0.402040 
29.965000 -0.676038 -0.652188 -0.344718 0.384314 
29.970000 -0.631561 -0.621248 -0.331182 0.367232 
29.975000 -0.587407 -0.591274 -0.317967 0.347250 
29.980000 -0.541963 -0.561301 -0.305076 0.326301 
29.985000 -0.495552 -0.529716 -0.290895 0.307608 
29.990000 -0.448175 -0.494585 -0.274780 0.286336 
29.995000 -0.402087 -0.461389 -0.259954 0.267321 
30.000000 -0.352453 -0.425614 -0.244484 0.247338 
30.005000 -0.303786 -0.388550 -0.228692 0.226067 
30.010000 -0.253508 -0.349875 -0.211932 0.206085 
30.015000 -0.201941 -0.312166 -0.195817 0.185135 
30.020000 -0.150374 -0.272846 -0.179380 0.164831 
30.025000 -0.099129 -0.233204 -0.161654 0.143559 
30.030000 -0.047562 -0.190661 -0.144250 0.120676 
30.035000 0.005939 -0.151663 -0.125235 0.101016 
30.040000 0.059118 -0.109765 -0.107509 0.078133 
30.045000 0.112941 -0.067222 -0.090105 0.057507 
30.050000 0.168054 -0.024034 -0.069800 0.036557 
30.055000 0.220910 0.019476 -0.051429 0.016253 
30.060000 0.274733 0.062663 -0.031769 -0.005019 
30.065000 0.329524 0.107462 -0.014043 -0.023390 
30.070000 0.382702 0.152584 0.006584 -0.045950 
30.075000 0.438137 0.198994 0.026889 -0.066577 
30.080000 0.493572 0.243793 0.045904 -0.088815 
30.085000 0.549329 0.290204 0.065242 -0.108798 
30.090000 0.603797 0.339192 0.085224 -0.129747 
30.095000 0.659554 0.387214 0.105851 -0.150374 
30.100000 0.714344 0.433625 0.125833 -0.171001 
30.105000 0.769456 0.484870 0.145815 -0.189372 
30.110000 0.822312 0.534503 0.167409 -0.210643 
30.115000 0.876136 0.583492 0.187392 -0.230625 
30.120000 0.929637 0.630869 0.206407 -0.250608 
30.125000 0.981204 0.682759 0.226389 -0.269623 
30.130000 1.033738 0.734971 0.247983 -0.288316 
30.135000 1.086594 0.786538 0.268610 -0.307332 
30.140000 1.137517 0.834882 0.287948 -0.326669 
30.145000 1.188117 0.886127 0.307930 -0.344718 
30.150000 1.237428 0.935438 0.328234 -0.361155 
30.155000 1.286417 0.985394 0.348217 -0.377914 
30.160000 1.335083 1.032126 0.367232 -0.397574 
30.165000 1.382783 1.078859 0.387214 -0.414012 
30.170000 1.426615 1.124947 0.405585 -0.428515 
30.175000 1.472381 1.173291 0.425245 -0.445919 
30.180000 1.514279 1.217446 0.443616 -0.461389 
30.185000 1.555855 1.261922 0.461342 -0.475892 
30.190000 1.596464 1.305432 0.478746 -0.490073 
30.195000 1.636106 1.348297 0.497439 -0.504899 
30.200000 1.671559 1.388584 0.514199 -0.519724 
30.205000 1.708300 1.428871 0.530636 -0.531005 
30.210000 1.742463 1.468513 0.548684 -0.542607 
30.215000 1.773404 1.507188 0.564799 -0.557433 
30.220000 1.801766 1.541996 0.579624 -0.569358 
30.225000 1.828194 1.579060 0.595417 -0.580316 
30.230000 1.849788 1.614190 0.610565 -0.589340 
30.235000 1.868803 1.647387 0.624746 -0.600621 
30.240000 1.886207 1.678005 0.637638 -0.609000 
30.245000 1.901032 1.708623 0.651174 -0.618347 
30.250000 1.912957 1.737307 0.664388 -0.627049 
30.255000 1.923593 1.765669 0.676635 -0.634784 
30.260000 1.934551 1.789841 0.687593 -0.641552 
30.265000 1.943253 1.813046 0.698551 -0.648643 
30.270000 1.948410 1.835607 0.709832 -0.653155 
30.275000 1.953889 1.853655 0.719823 -0.659279 
30.280000 1.959368 1.867836 0.729169 -0.666369 
30.285000 1.960657 1.880728 0.736904 -0.669914 
30.290000 1.963880 1.894909 0.745606 -0.673460 
30.295000 1.964202 1.904255 0.753019 -0.677972 
30.300000 1.962913 1.911346 0.758176 -0.681517 
30.305000 1.961624 1.918759 0.763332 -0.683451 
30.310000 1.960335 1.924882 0.769778 -0.683451 
30.315000 1.955178 1.928750 0.772679 -0.685062 
