#
# Run File created 5/07/2013 10:34:08 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
34.245000 0.422022 -0.629305 -0.301853 0.221232 
34.250000 0.356919 -0.661535 -0.281548 0.190292 
34.255000 0.290526 -0.694409 -0.260277 0.156451 
34.260000 0.224455 -0.725027 -0.239650 0.123577 
34.265000 0.159352 -0.755645 -0.217734 0.092314 
34.270000 0.093604 -0.783040 -0.194851 0.060085 
34.275000 0.028500 -0.810758 -0.170356 0.025599 
34.280000 -0.034670 -0.837508 -0.146506 -0.006952 
34.285000 -0.097840 -0.861358 -0.122979 -0.038860 
34.290000 -0.161654 -0.884241 -0.097517 -0.069478 
34.295000 -0.223213 -0.907446 -0.071734 -0.102674 
34.300000 -0.283804 -0.928396 -0.045628 -0.136193 
34.305000 -0.342784 -0.946444 -0.020167 -0.168100 
34.310000 -0.399831 -0.959981 0.007229 -0.197751 
34.315000 -0.458488 -0.973195 0.034946 -0.228692 
34.320000 -0.516179 -0.983508 0.061374 -0.261888 
34.325000 -0.572259 -0.992855 0.089736 -0.289605 
34.330000 -0.624471 -0.997367 0.119710 -0.318612 
34.335000 -0.677649 -1.002846 0.146782 -0.348908 
34.340000 -0.728894 -1.004135 0.175789 -0.378881 
34.345000 -0.777561 -1.004135 0.203506 -0.403698 
34.350000 -0.823972 -0.998012 0.233157 -0.429482 
34.355000 -0.870705 -0.991566 0.263131 -0.457521 
34.360000 -0.913892 -0.981897 0.291171 -0.481694 
34.365000 -0.957080 -0.969327 0.319855 -0.507155 
34.370000 -0.997689 -0.952568 0.349184 -0.529071 
34.375000 -1.035398 -0.934842 0.379157 -0.552599 
34.380000 -1.071817 -0.913892 0.406874 -0.575159 
34.385000 -1.105659 -0.890687 0.435236 -0.593208 
34.390000 -1.136921 -0.864259 0.462631 -0.611256 
34.395000 -1.165928 -0.838797 0.490671 -0.631883 
34.400000 -1.195257 -0.809791 0.517099 -0.648965 
34.405000 -1.218140 -0.777561 0.543205 -0.665080 
34.410000 -1.241990 -0.743720 0.569633 -0.680228 
34.415000 -1.262295 -0.708590 0.594450 -0.695376 
34.420000 -1.280988 -0.673782 0.617333 -0.707301 
34.425000 -1.294202 -0.636718 0.639571 -0.719226 
34.430000 -1.305805 -0.598687 0.662454 -0.729861 
34.435000 -1.316118 -0.558400 0.684048 -0.743720 
34.440000 -1.321275 -0.518758 0.703708 -0.750488 
34.445000 -1.324176 -0.475570 0.722401 -0.756934 
34.450000 -1.325142 -0.433027 0.741094 -0.764669 
34.455000 -1.323531 -0.387906 0.757531 -0.771437 
34.460000 -1.319986 -0.342784 0.772357 -0.776917 
34.465000 -1.313540 -0.294762 0.785571 -0.779173 
34.470000 -1.301937 -0.245773 0.798785 -0.782718 
34.475000 -1.285500 -0.195817 0.809743 -0.785941 
34.480000 -1.269385 -0.143928 0.819412 -0.789164 
34.485000 -1.250047 -0.090105 0.827147 -0.788197 
34.490000 -1.226520 -0.034992 0.833915 -0.789486 
34.495000 -1.202025 0.021087 0.838749 -0.792064 
34.500000 -1.173985 0.077167 0.842295 -0.790453 
34.505000 -1.141433 0.135824 0.843906 -0.789164 
34.510000 -1.108882 0.194804 0.845840 -0.785619 
34.515000 -1.072784 0.254107 0.845195 -0.783362 
34.520000 -1.032175 0.314053 0.843584 -0.778206 
34.525000 -0.990277 0.375612 0.838749 -0.771437 
34.530000 -0.948056 0.437170 0.834237 -0.764669 
34.535000 -0.902934 0.501307 0.828758 -0.757256 
34.540000 -0.857168 0.561898 0.820056 -0.746621 
34.545000 -0.808824 0.625390 0.811032 -0.735018 
34.550000 -0.756934 0.689527 0.800719 -0.722126 
34.555000 -0.704078 0.750763 0.790405 -0.709879 
34.560000 -0.652510 0.810388 0.776547 -0.694731 
34.565000 -0.599332 0.871946 0.761076 -0.677649 
34.570000 -0.543252 0.932537 0.747218 -0.657989 
34.575000 -0.486528 0.990228 0.729492 -0.640585 
34.580000 -0.429159 1.045340 0.711121 -0.620925 
34.585000 -0.369212 1.103031 0.690494 -0.598687 
34.590000 -0.310232 1.158143 0.670512 -0.579027 
34.595000 -0.250608 1.210355 0.648918 -0.556788 
34.600000 -0.190016 1.262889 0.624423 -0.532616 
34.605000 -0.129102 1.312845 0.600574 -0.506188 
34.610000 -0.067866 1.363123 0.576724 -0.481371 
34.615000 -0.005663 1.409533 0.552229 -0.455910 
34.620000 0.056540 1.454654 0.526446 -0.427548 
34.625000 0.118420 1.499131 0.499695 -0.398219 
34.630000 0.178690 1.542641 0.473912 -0.367923 
34.635000 0.240892 1.580994 0.447806 -0.339561 
34.640000 0.301484 1.617413 0.420088 -0.308943 
34.645000 0.362720 1.651899 0.393338 -0.275102 
34.650000 0.424601 1.687351 0.366265 -0.241906 
34.655000 0.485192 1.718614 0.339515 -0.210321 
34.660000 0.546750 1.747942 0.311797 -0.177124 
34.665000 0.607342 1.776949 0.284725 -0.140383 
34.670000 0.667289 1.803699 0.257652 -0.103963 
34.675000 0.728525 1.827227 0.230257 -0.069478 
34.680000 0.786538 1.849788 0.203184 -0.034670 
34.685000 0.846162 1.867191 0.176111 0.003361 
34.690000 0.903208 1.885240 0.149683 0.040425 
34.695000 0.960255 1.896843 0.123255 0.077489 
34.700000 1.018590 1.907478 0.096827 0.114231 
34.705000 1.074991 1.914891 0.070721 0.151939 
34.710000 1.128170 1.922948 0.045582 0.189003 
34.715000 1.184572 1.925204 0.021087 0.224133 
34.720000 1.239039 1.925204 -0.005341 0.259586 
34.725000 1.291573 1.923271 -0.029835 0.297294 
34.730000 1.343463 1.920692 -0.052718 0.331780 
34.735000 1.395352 1.912635 -0.076568 0.365621 
34.740000 1.445630 1.902644 -0.100418 0.399784 
34.745000 1.493330 1.891686 -0.122334 0.432336 
34.750000 1.540062 1.880083 -0.143283 0.464887 
34.755000 1.586473 1.863646 -0.164555 0.494539 
34.760000 1.629983 1.844309 -0.184215 0.523867 
34.765000 1.673492 1.823682 -0.203553 0.554485 
34.770000 1.713135 1.801121 -0.221601 0.581881 
34.775000 1.751165 1.773726 -0.240294 0.606375 
34.780000 1.787907 1.743430 -0.258021 0.630225 
34.785000 1.821748 1.712168 -0.275747 0.656331 
34.790000 1.853333 1.678327 -0.291862 0.678891 
34.795000 1.882984 1.641263 -0.306687 0.698229 
34.800000 1.910701 1.601298 -0.321835 0.714021 
34.805000 1.934551 1.560689 -0.334405 0.735293 
34.810000 1.954211 1.517824 -0.347296 0.753019 
34.815000 1.971937 1.471736 -0.359866 0.765266 
34.820000 1.983862 1.420491 -0.371791 0.776224 
34.825000 1.994175 1.371502 -0.384038 0.788471 
34.830000 2.001588 1.320258 -0.392740 0.796207 
34.835000 2.004167 1.265468 -0.401764 0.799752 
34.840000 2.002555 1.207132 -0.409499 0.804586 
34.845000 1.999332 1.152342 -0.418524 0.811032 
34.850000 1.992886 1.094007 -0.425614 0.812644 
34.855000 1.981284 1.035349 -0.431415 0.810710 
34.860000 1.966780 0.971535 -0.437861 0.809098 
34.865000 1.950666 0.911266 -0.443663 0.807809 
34.870000 1.931006 0.850030 -0.448497 0.804586 
34.875000 1.908123 0.787827 -0.451076 0.797173 
34.880000 1.880728 0.724013 -0.454298 0.791050 
34.885000 1.851077 0.664066 -0.457199 0.786215 
34.890000 1.815624 0.603152 -0.457844 0.780092 
34.895000 1.780816 0.542561 -0.459133 0.768167 
34.900000 1.740852 0.483258 -0.459777 0.756242 
34.905000 1.697987 0.426212 -0.458811 0.747540 
34.910000 1.654155 0.370777 -0.458166 0.735615 
34.915000 1.607744 0.315665 -0.455910 0.718534 
34.920000 1.559078 0.259586 -0.454621 0.703063 
34.925000 1.509767 0.208341 -0.452365 0.688882 
34.930000 1.457233 0.155807 -0.447208 0.671801 
34.935000 1.402765 0.103917 -0.442051 0.649240 
34.940000 1.347975 0.052672 -0.436895 0.628613 
34.945000 1.290284 0.002716 -0.431738 0.610242 
34.950000 1.232593 -0.045306 -0.424003 0.588004 
34.955000 1.172969 -0.093650 -0.414978 0.562543 
34.960000 1.111411 -0.141672 -0.407243 0.537082 
34.965000 1.048241 -0.186149 -0.397574 0.514521 
34.970000 0.985394 -0.230625 -0.387261 0.487126 
34.975000 0.921901 -0.277358 -0.375658 0.458119 
34.980000 0.854542 -0.323446 -0.364056 0.429113 
34.985000 0.787505 -0.366312 -0.351164 0.401395 
34.990000 0.722079 -0.408532 -0.336661 0.371744 
34.995000 0.653108 -0.451398 -0.322157 0.340159 
35.000000 0.583814 -0.492974 -0.307332 0.309541 
35.005000 0.515488 -0.532939 -0.292506 0.281502 
35.010000 0.445550 -0.571292 -0.274458 0.250884 
35.015000 0.376579 -0.609967 -0.257054 0.214787 
35.020000 0.305674 -0.647998 -0.238038 0.184169 
35.025000 0.236703 -0.686674 -0.218700 0.154840 
35.030000 0.167732 -0.721804 -0.198396 0.124222 
35.035000 0.098760 -0.757901 -0.178091 0.089736 
35.040000 0.030434 -0.793031 -0.157464 0.056540 
35.045000 -0.038860 -0.826872 -0.135871 0.027211 
35.050000 -0.106542 -0.857491 -0.112665 -0.003407 
35.055000 -0.173579 -0.888109 -0.090105 -0.037893 
35.060000 -0.239650 -0.917438 -0.066577 -0.068189 
35.065000 -0.304753 -0.945155 -0.043694 -0.095261 
35.070000 -0.368568 -0.967716 -0.018877 -0.128135 
35.075000 -0.432060 -0.991888 0.006262 -0.160365 
35.080000 -0.493296 -1.012837 0.028822 -0.190661 
35.085000 -0.553888 -1.030886 0.053639 -0.219990 
35.090000 -0.613513 -1.042166 0.080712 -0.248352 
35.095000 -0.672170 -1.052480 0.104884 -0.281548 
35.100000 -0.726961 -1.060215 0.128089 -0.308943 
35.105000 -0.780462 -1.065049 0.152584 -0.334405 
35.110000 -0.831385 -1.064082 0.178367 -0.362767 
35.115000 -0.882307 -1.063115 0.203184 -0.390484 
35.120000 -0.929363 -1.059892 0.227356 -0.417234 
35.125000 -0.976095 -1.050546 0.251528 -0.439151 
35.130000 -1.018316 -1.038621 0.277956 -0.462034 
35.135000 -1.058926 -1.024762 0.303418 -0.489751 
35.140000 -1.095990 -1.009614 0.327912 -0.512634 
35.145000 -1.133698 -0.990599 0.350795 -0.533583 
35.150000 -1.165606 -0.968038 0.377223 -0.553888 
35.155000 -1.195902 -0.945800 0.402362 -0.577093 
35.160000 -1.224908 -0.922594 0.427179 -0.599009 
35.165000 -1.251659 -0.897778 0.451673 -0.616091 
35.170000 -1.271964 -0.869415 0.477135 -0.634139 
35.175000 -1.293557 -0.840409 0.501307 -0.653155 
35.180000 -1.311606 -0.813336 0.524512 -0.672815 
35.185000 -1.324820 -0.781429 0.548362 -0.685062 
35.190000 -1.336101 -0.749521 0.571889 -0.700532 
35.195000 -1.344480 -0.717936 0.594450 -0.717292 
35.200000 -1.348670 -0.685062 0.615399 -0.729217 
35.205000 -1.351571 -0.648965 0.636026 -0.740497 
35.210000 -1.350926 -0.610290 0.656331 -0.749844 
35.215000 -1.347381 -0.570003 0.675346 -0.762091 
35.220000 -1.340613 -0.530360 0.691783 -0.772082 
35.225000 -1.332233 -0.486528 0.708865 -0.776594 
35.230000 -1.320630 -0.442051 0.724979 -0.781751 
35.235000 -1.305160 -0.394029 0.739805 -0.791742 
35.240000 -1.288401 -0.344718 0.752697 -0.795610 
35.245000 -1.268418 -0.291217 0.763977 -0.794320 
35.250000 -1.243601 -0.236427 0.774935 -0.796254 
35.255000 -1.218140 -0.180992 0.784604 -0.799800 
35.260000 -1.189456 -0.124913 0.792017 -0.798833 
35.265000 -1.156904 -0.063354 0.798463 -0.793676 
35.270000 -1.124029 -0.001796 0.804264 -0.790131 
35.275000 -1.088899 0.059440 0.809743 -0.788197 
35.280000 -1.049901 0.119065 0.811032 -0.781751 
35.285000 -1.008970 0.182879 0.812321 -0.772404 
35.290000 -0.966104 0.247338 0.813610 -0.763058 
35.295000 -0.920338 0.311153 0.811999 -0.756290 
35.300000 -0.873605 0.373356 0.808131 -0.745332 
35.305000 -0.826550 0.437170 0.804264 -0.730506 
35.310000 -0.776917 0.500985 0.798785 -0.716969 
35.315000 -0.725671 0.564799 0.792017 -0.706011 
35.320000 -0.675716 0.627324 0.783959 -0.691508 
35.325000 -0.623181 0.689205 0.773968 -0.673460 
35.330000 -0.568069 0.753664 0.763977 -0.658956 
35.335000 -0.513923 0.813933 0.752374 -0.645742 
35.340000 -0.456877 0.872268 0.738838 -0.629950 
35.345000 -0.400475 0.931893 0.724657 -0.609323 
35.350000 -0.344396 0.990550 0.710154 -0.590307 
35.355000 -0.288316 1.045663 0.694361 -0.576771 
35.360000 -0.230303 1.099164 0.676313 -0.556466 
35.365000 -0.171968 1.154598 0.656975 -0.533261 
35.370000 -0.114921 1.209066 0.639571 -0.511345 
35.375000 -0.056908 1.259022 0.618944 -0.492974 
35.380000 0.002394 1.308333 0.597673 -0.468802 
35.385000 0.059440 1.355710 0.574790 -0.440440 
35.390000 0.117776 1.406310 0.553519 -0.414656 
35.395000 0.176433 1.451431 0.530313 -0.391773 
35.400000 0.231868 1.494941 0.506141 -0.365023 
35.405000 0.290204 1.538451 0.481325 -0.332793 
35.410000 0.347572 1.582283 0.456186 -0.302820 
35.415000 0.403974 1.620958 0.430724 -0.274458 
35.420000 0.461342 1.658022 0.403974 -0.241261 
35.425000 0.519033 1.693475 0.377223 -0.205164 
35.430000 0.576724 1.730216 0.351440 -0.171645 
35.435000 0.632481 1.761157 0.324367 -0.139738 
35.440000 0.687271 1.791452 0.296005 -0.104930 
35.445000 0.744317 1.818525 0.269254 -0.065288 
35.450000 0.800074 1.847531 0.241537 -0.030480 
35.455000 0.854542 1.871059 0.213497 0.004006 
35.460000 0.909332 1.892330 0.185780 0.039458 
35.465000 0.962833 1.911023 0.158063 0.080067 
35.470000 1.016656 1.929394 0.131957 0.117131 
35.475000 1.070157 1.940997 0.104562 0.150328 
35.480000 1.123336 1.949054 0.077167 0.186102 
35.485000 1.177159 1.958723 0.051705 0.225422 
35.490000 1.229371 1.964847 0.024310 0.260875 
35.495000 1.282227 1.966780 -0.000829 0.293427 
35.500000 1.333149 1.964847 -0.026612 0.326301 
35.505000 1.382460 1.963557 -0.052074 0.363687 
35.510000 1.434028 1.959690 -0.075601 0.395916 
35.515000 1.480760 1.952922 -0.098484 0.425568 
35.520000 1.528138 1.942608 -0.122656 0.455541 
35.525000 1.574548 1.931650 -0.145539 0.488737 
35.530000 1.619669 1.917792 -0.167133 0.518066 
35.535000 1.662534 1.900388 -0.188727 0.541594 
35.540000 1.705722 1.880083 -0.210965 0.568666 
35.545000 1.745686 1.858167 -0.230303 0.597028 
35.550000 1.783395 1.834962 -0.249319 0.622167 
35.555000 1.818847 1.805633 -0.267689 0.642472 
35.560000 1.851721 1.773404 -0.285738 0.664388 
35.565000 1.882662 1.739885 -0.304109 0.689205 
35.570000 1.910701 1.703466 -0.319901 0.708865 
35.575000 1.935840 1.664790 -0.336016 0.722401 
35.580000 1.956145 1.619992 -0.351808 0.739483 
35.585000 1.975482 1.576482 -0.366634 0.759787 
35.590000 1.989986 1.529749 -0.379204 0.773646 
35.595000 1.999977 1.477537 -0.392740 0.780414 
35.600000 2.005456 1.422103 -0.405310 0.789116 
35.605000 2.008034 1.368602 -0.416268 0.800074 
35.610000 2.006745 1.311233 -0.425292 0.807487 
35.615000 2.001911 1.252253 -0.435283 0.805553 
35.620000 1.994498 1.187472 -0.445274 0.807487 
35.625000 1.982251 1.126236 -0.453332 0.811999 
35.630000 1.967103 1.060810 -0.459455 0.812644 
35.635000 1.948732 0.992806 -0.465257 0.806842 
35.640000 1.925849 0.923513 -0.472669 0.803619 
35.645000 1.900388 0.856476 -0.476859 0.802330 
35.650000 1.871381 0.789116 -0.480727 0.798785 
35.655000 1.838830 0.721112 -0.483627 0.788471 
35.660000 1.800799 0.652141 -0.485883 0.780092 
35.665000 1.762123 0.583814 -0.487817 0.775257 
35.670000 1.720870 0.518066 -0.487495 0.766878 
35.675000 1.676071 0.453285 -0.486850 0.751085 
35.680000 1.629016 0.388181 -0.487495 0.739160 
35.685000 1.580994 0.327912 -0.485883 0.730458 
35.690000 1.529427 0.267321 -0.482338 0.714988 
35.695000 1.476248 0.204151 -0.479115 0.694684 
35.700000 1.421780 0.142915 -0.475248 0.676957 
35.705000 1.366346 0.083935 -0.471058 0.661810 
35.710000 1.307688 0.028178 -0.464612 0.641183 
35.715000 1.248064 -0.029513 -0.457199 0.613788 
35.720000 1.187472 -0.084948 -0.450753 0.590260 
35.725000 1.124302 -0.138449 -0.443018 0.569311 
35.730000 1.061455 -0.190016 -0.433994 0.543527 
35.735000 0.997963 -0.242873 -0.423680 0.512265 
35.740000 0.931570 -0.293473 -0.413367 0.482291 
35.745000 0.865178 -0.344718 -0.401120 0.456508 
35.750000 0.797496 -0.392095 -0.388550 0.427501 
35.755000 0.729492 -0.441407 -0.376948 0.391404 
35.760000 0.659231 -0.488462 -0.362767 0.359497 
35.765000 0.591227 -0.532939 -0.348586 0.331780 
35.770000 0.522256 -0.576126 -0.332148 0.299550 
35.775000 0.453285 -0.619636 -0.316356 0.262164 
35.780000 0.381735 -0.661212 -0.300886 0.227356 
35.785000 0.312120 -0.702788 -0.284449 0.197705 
35.790000 0.239281 -0.740175 -0.265433 0.163219 
35.795000 0.167409 -0.779817 -0.247707 0.124866 
35.800000 0.097149 -0.815914 -0.229336 0.090381 
35.805000 0.025599 -0.850078 -0.210321 0.062019 
35.810000 -0.042727 -0.881340 -0.189694 0.028178 
35.815000 -0.111698 -0.912925 -0.169067 -0.009853 
35.820000 -0.180670 -0.943221 -0.149407 -0.040471 
35.825000 -0.247385 -0.971583 -0.127169 -0.070445 
35.830000 -0.313133 -0.996722 -0.105575 -0.102996 
35.835000 -0.380493 -1.022828 -0.083659 -0.140060 
35.840000 -0.444307 -1.044422 -0.062387 -0.170356 
35.845000 -0.505543 -1.063760 -0.039182 -0.199363 
35.850000 -0.564201 -1.079875 -0.015654 -0.229981 
35.855000 -0.623504 -1.095667 0.008518 -0.263822 
35.860000 -0.680228 -1.107592 0.031401 -0.294118 
35.865000 -0.732762 -1.115005 0.054928 -0.317323 
35.870000 -0.785941 -1.119517 0.081679 -0.348586 
35.875000 -0.835574 -1.122418 0.106495 -0.382749 
35.880000 -0.881663 -1.122418 0.130023 -0.410789 
35.885000 -0.928396 -1.117261 0.155484 -0.432060 
35.890000 -0.970939 -1.110493 0.181268 -0.459455 
35.895000 -1.010903 -1.103080 0.207374 -0.491685 
35.900000 -1.047968 -1.090833 0.232835 -0.519080 
35.905000 -1.082131 -1.073107 0.258619 -0.539707 
35.910000 -1.113394 -1.053769 0.286014 -0.564846 
35.915000 -1.143367 -1.032820 0.313087 -0.594175 
35.920000 -1.171085 -1.010903 0.336936 -0.617058 
35.925000 -1.196224 -0.982541 0.362720 -0.634462 
35.930000 -1.214917 -0.954502 0.388504 -0.658312 
35.935000 -1.236833 -0.922917 0.414932 -0.682806 
35.940000 -1.253270 -0.893265 0.438782 -0.703755 
35.945000 -1.267451 -0.856524 0.463276 -0.718581 
35.950000 -1.279699 -0.820426 0.488093 -0.736952 
35.955000 -1.288723 -0.781106 0.512909 -0.759190 
35.960000 -1.294847 -0.743398 0.535148 -0.775627 
35.965000 -1.299036 -0.701177 0.558675 -0.784974 
35.970000 -1.297103 -0.657345 0.582525 -0.799155 
35.975000 -1.294847 -0.614479 0.603797 -0.817526 
35.980000 -1.291946 -0.572259 0.624423 -0.826550 
35.985000 -1.286145 -0.522303 0.645373 -0.832674 
35.990000 -1.275509 -0.473636 0.666322 -0.839764 
35.995000 -1.263262 -0.422713 0.686304 -0.851045 
36.000000 -1.248114 -0.372435 0.704675 -0.854912 
36.005000 -1.230387 -0.317967 0.722401 -0.857168 
36.010000 -1.208793 -0.264466 0.740772 -0.860391 
36.015000 -1.187844 -0.210643 0.757531 -0.866515 
36.020000 -1.164316 -0.154241 0.772679 -0.865870 
36.025000 -1.137566 -0.095261 0.787182 -0.860391 
36.030000 -1.109204 -0.036604 0.801363 -0.858780 
36.035000 -1.076974 0.022699 0.812321 -0.859747 
36.040000 -1.042811 0.079423 0.821990 -0.853945 
36.045000 -1.005747 0.139692 0.829081 -0.842020 
36.050000 -0.969005 0.202539 0.836493 -0.836219 
36.055000 -0.928396 0.261519 0.841972 -0.829773 
36.060000 -0.887464 0.320822 0.843262 -0.818815 
36.065000 -0.845566 0.381091 0.842617 -0.800444 
36.070000 -0.802056 0.442971 0.841650 -0.787230 
36.075000 -0.755967 0.502596 0.838749 -0.774983 
36.080000 -0.710524 0.563510 0.833270 -0.759190 
36.085000 -0.661535 0.625068 0.825858 -0.737274 
36.090000 -0.611901 0.686949 0.816511 -0.718259 
36.095000 -0.561945 0.746251 0.807809 -0.704722 
36.100000 -0.509733 0.804908 0.795562 -0.685384 
36.105000 -0.458488 0.864533 0.782348 -0.657989 
36.110000 -0.407566 0.922868 0.768489 -0.633817 
36.115000 -0.354709 0.979592 0.753664 -0.615446 
36.120000 -0.300886 1.035027 0.736582 -0.590952 
36.125000 -0.245773 1.090462 0.717889 -0.559689 
36.130000 -0.191628 1.145574 0.700807 -0.532294 
36.135000 -0.137160 1.196819 0.681470 -0.507800 
36.140000 -0.081725 1.249675 0.660520 -0.480404 
36.145000 -0.027579 1.299953 0.639894 -0.443985 
36.150000 0.027533 1.350876 0.619589 -0.413045 
36.155000 0.081679 1.396964 0.598962 -0.386294 
36.160000 0.136147 1.442085 0.576079 -0.351808 
36.165000 0.190292 1.487851 0.554485 -0.313133 
36.170000 0.244760 1.534261 0.532892 -0.280259 
36.175000 0.300195 1.572292 0.510976 -0.249319 
36.180000 0.352729 1.613223 0.488093 -0.212255 
36.185000 0.408164 1.650610 0.464887 -0.171645 
36.190000 0.462631 1.689285 0.443616 -0.136193 
36.195000 0.516777 1.721514 0.419766 -0.104608 
36.200000 0.570922 1.752132 0.397528 -0.069155 
36.205000 0.625713 1.784362 0.375289 -0.027257 
36.210000 0.678247 1.813368 0.353051 0.010129 
36.215000 0.732392 1.837863 0.332102 0.041070 
36.220000 0.785571 1.861712 0.307930 0.078456 
36.225000 0.838105 1.885885 0.286658 0.117453 
36.230000 0.889027 1.907156 0.264742 0.152261 
36.235000 0.941561 1.924238 0.242182 0.182879 
36.240000 0.993451 1.935518 0.218654 0.217365 
36.245000 1.043407 1.949054 0.195449 0.256685 
36.250000 1.096585 1.958078 0.173533 0.289881 
36.255000 1.148475 1.965491 0.150328 0.316632 
36.260000 1.197141 1.967425 0.125833 0.349184 
36.265000 1.247419 1.970326 0.103595 0.385603 
36.270000 1.297697 1.968714 0.079745 0.414932 
36.275000 1.344752 1.965169 0.055251 0.439748 
36.280000 1.394063 1.957112 0.030756 0.470044 
36.285000 1.442085 1.949699 0.006906 0.500985 
36.290000 1.487851 1.940352 -0.016944 0.530313 
36.295000 1.532972 1.928427 -0.041760 0.548684 
36.300000 1.578738 1.910701 -0.065288 0.574468 
36.305000 1.621925 1.892330 -0.090749 0.605730 
36.310000 1.663824 1.872026 -0.113310 0.627646 
36.315000 1.704755 1.848821 -0.137482 0.644083 
36.320000 1.743753 1.820781 -0.161976 0.665999 
36.325000 1.778238 1.792097 -0.185504 0.691138 
36.330000 1.813691 1.758578 -0.207742 0.708220 
36.335000 1.845920 1.722159 -0.230625 0.721112 
36.340000 1.875571 1.680261 -0.253186 0.736582 
36.345000 1.902322 1.640296 -0.274780 0.756887 
36.350000 1.927138 1.596464 -0.296051 0.770423 
36.355000 1.945831 1.548442 -0.315389 0.774613 
36.360000 1.962268 1.495908 -0.335049 0.784604 
36.365000 1.976127 1.443696 -0.354065 0.797496 
36.370000 1.984507 1.389551 -0.371469 0.801363 
36.375000 1.989663 1.331860 -0.388228 0.802652 
36.380000 1.991919 1.269980 -0.404665 0.805553 
36.385000 1.989663 1.210677 -0.419168 0.810710 
36.390000 1.984507 1.148152 -0.433349 0.811354 
36.395000 1.976449 1.080793 -0.446886 0.806198 
36.400000 1.964202 1.014400 -0.460100 0.804586 
36.405000 1.947443 0.947685 -0.472347 0.806520 
36.410000 1.929394 0.879359 -0.481371 0.801041 
36.415000 1.906189 0.807809 -0.490396 0.790728 
36.420000 1.878794 0.737227 -0.499420 0.786538 
36.425000 1.849465 0.666644 -0.505866 0.785249 
36.430000 1.817236 0.599607 -0.511345 0.775257 
36.435000 1.779527 0.529669 -0.515535 0.762688 
36.440000 1.740852 0.461020 -0.519724 0.752697 
36.445000 1.698309 0.393016 -0.522947 0.743672 
36.450000 1.651576 0.326945 -0.522947 0.730458 
36.455000 1.604521 0.260552 -0.522947 0.711765 
36.460000 1.555210 0.195449 -0.522947 0.695973 
36.465000 1.503965 0.133568 -0.520369 0.683081 
36.470000 1.450142 0.073299 -0.516824 0.663421 
36.475000 1.393741 0.008518 -0.512634 0.638282 
36.480000 1.335405 -0.050785 -0.507155 0.617333 
36.485000 1.276103 -0.108798 -0.501031 0.601218 
36.490000 1.214545 -0.166489 -0.493296 0.574145 
36.495000 1.151698 -0.225146 -0.484917 0.545783 
36.500000 1.086916 -0.281226 -0.476859 0.520967 
36.505000 1.021813 -0.333115 -0.465901 0.498084 
36.510000 0.953486 -0.384038 -0.454298 0.468755 
36.515000 0.885160 -0.436572 -0.442051 0.435881 
36.520000 0.815867 -0.487173 -0.430126 0.406552 
36.525000 0.746251 -0.534872 -0.415623 0.382702 
36.530000 0.675991 -0.579349 -0.400475 0.349828 
36.535000 0.605086 -0.624471 -0.385650 0.314698 
36.540000 0.533859 -0.668625 -0.369535 0.283435 
36.545000 0.462954 -0.708590 -0.353420 0.257007 
36.550000 0.391082 -0.746943 -0.335371 0.223489 
36.555000 0.318566 -0.785941 -0.317967 0.186747 
36.560000 0.245727 -0.822038 -0.299919 0.153873 
36.565000 0.173855 -0.854912 -0.281548 0.127122 
36.570000 0.102950 -0.886819 -0.261243 0.093604 
36.575000 0.032690 -0.917438 -0.240939 0.056217 
36.580000 -0.038537 -0.945800 -0.221923 0.024310 
36.585000 -0.105575 -0.969327 -0.200330 -0.002763 
36.590000 -0.173901 -0.993177 -0.176802 -0.035959 
36.595000 -0.241583 -1.016060 -0.155208 -0.074634 
36.600000 -0.308943 -1.037654 -0.132648 -0.105253 
36.605000 -0.370502 -1.053124 -0.109765 -0.134259 
36.610000 -0.433027 -1.066983 -0.085270 -0.165522 
36.615000 -0.492974 -1.080519 -0.061098 -0.203875 
36.620000 -0.550665 -1.091478 -0.036604 -0.235460 
36.625000 -0.606744 -1.095990 -0.011142 -0.261243 
36.630000 -0.662824 -1.100180 0.014964 -0.292828 
36.635000 -0.715036 -1.102113 0.043003 -0.327314 
36.640000 -0.764347 -1.101791 0.068465 -0.356965 
36.645000 -0.811724 -1.096634 0.097149 -0.382427 
36.650000 -0.858135 -1.088577 0.124544 -0.411111 
36.655000 -0.901000 -1.080197 0.154517 -0.443663 
36.660000 -0.943221 -1.070528 0.182557 -0.470091 
36.665000 -0.981575 -1.053447 0.210597 -0.492007 
36.670000 -1.017027 -1.035720 0.240570 -0.517791 
36.675000 -1.049901 -1.016705 0.269577 -0.548409 
36.680000 -1.082453 -0.996400 0.297616 -0.570003 
36.685000 -1.110493 -0.969972 0.327268 -0.586117 
36.690000 -1.137566 -0.944188 0.356596 -0.610290 
36.695000 -1.161416 -0.916148 0.385603 -0.638329 
36.700000 -1.181721 -0.887142 0.412676 -0.653155 
36.705000 -1.200736 -0.852978 0.440393 -0.666369 
36.710000 -1.216529 -0.820749 0.469077 -0.683773 
