#
# Run File created 5/07/2013 10:23:32 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
27.220000 0.918034 -0.901000 -0.496841 -0.648643 
27.225000 0.835204 -0.931296 -0.502965 -0.655089 
27.230000 0.750763 -0.957725 -0.507155 -0.657022 
27.235000 0.666966 -0.982541 -0.509411 -0.658956 
27.240000 0.582203 -1.002846 -0.510700 -0.660568 
27.245000 0.497439 -1.024118 -0.510378 -0.661535 
27.250000 0.413643 -1.041199 -0.510378 -0.659279 
27.255000 0.329524 -1.056992 -0.507477 -0.656378 
27.260000 0.246049 -1.069884 -0.504254 -0.654444 
27.265000 0.163864 -1.081164 -0.499742 -0.650899 
27.270000 0.082646 -1.087932 -0.493941 -0.644453 
27.275000 0.004006 -1.090511 -0.486206 -0.637685 
27.280000 -0.074312 -1.091155 -0.477504 -0.631561 
27.285000 -0.152308 -1.090511 -0.468479 -0.624148 
27.290000 -0.224824 -1.083742 -0.457521 -0.614479 
27.295000 -0.298307 -1.073429 -0.445274 -0.602554 
27.300000 -0.367279 -1.062471 -0.431415 -0.594497 
27.305000 -0.433994 -1.049257 -0.416590 -0.581605 
27.310000 -0.498775 -1.031530 -0.402731 -0.569680 
27.315000 -0.560334 -1.010581 -0.385327 -0.554855 
27.320000 -0.620603 -0.987376 -0.368890 -0.541641 
27.325000 -0.678294 -0.963848 -0.350519 -0.526815 
27.330000 -0.731150 -0.934519 -0.331182 -0.511022 
27.335000 -0.782718 -0.903579 -0.310877 -0.495552 
27.340000 -0.832351 -0.871027 -0.289928 -0.478148 
27.345000 -0.880051 -0.834285 -0.268979 -0.462034 
27.350000 -0.923883 -0.797543 -0.247385 -0.443340 
27.355000 -0.965137 -0.757256 -0.224502 -0.424003 
27.360000 -1.003813 -0.717614 -0.200974 -0.406599 
27.365000 -1.037654 -0.676682 -0.177769 -0.388872 
27.370000 -1.072140 -0.632206 -0.152952 -0.366312 
27.375000 -1.102113 -0.587084 -0.127813 -0.346329 
27.380000 -1.129508 -0.542285 -0.103641 -0.326669 
27.385000 -1.155614 -0.496197 -0.078824 -0.304753 
27.390000 -1.177531 -0.447853 -0.053685 -0.280581 
27.395000 -1.196546 -0.396608 -0.027902 -0.256087 
27.400000 -1.214272 -0.348586 -0.001473 -0.232559 
27.405000 -1.230387 -0.297341 0.023343 -0.207098 
27.410000 -1.242635 -0.244162 0.048805 -0.179703 
27.415000 -1.252303 -0.190338 0.076522 -0.150374 
27.420000 -1.260361 -0.135226 0.101983 -0.123623 
27.425000 -1.265840 -0.079469 0.129056 -0.094939 
27.430000 -1.269063 -0.023067 0.153551 -0.063032 
27.435000 -1.270997 0.040103 0.180946 -0.031769 
27.440000 -1.269385 0.098760 0.206407 0.000138 
27.445000 -1.264551 0.159674 0.231868 0.031401 
27.450000 -1.258749 0.222522 0.257652 0.065886 
27.455000 -1.251337 0.287948 0.282791 0.101983 
27.460000 -1.239412 0.352407 0.308574 0.135180 
27.465000 -1.228131 0.419766 0.332747 0.167409 
27.470000 -1.213628 0.487448 0.357563 0.201895 
27.475000 -1.197835 0.558998 0.381413 0.237670 
27.480000 -1.179464 0.629902 0.406230 0.271188 
27.485000 -1.159804 0.700485 0.429113 0.302451 
27.490000 -1.135954 0.773001 0.450707 0.336614 
27.495000 -1.110493 0.847774 0.473589 0.368844 
27.500000 -1.084065 0.919645 0.496795 0.400106 
27.505000 -1.055380 0.990550 0.517422 0.427824 
27.510000 -1.024118 1.062100 0.537404 0.459086 
27.515000 -0.992210 1.136550 0.557386 0.488093 
27.520000 -0.958691 1.207777 0.578335 0.513554 
27.525000 -0.920016 1.276103 0.596061 0.538693 
27.530000 -0.881018 1.345074 0.614755 0.562221 
27.535000 -0.840409 1.412112 0.633448 0.585426 
27.540000 -0.798833 1.477537 0.650207 0.604441 
27.545000 -0.754678 1.537806 0.666966 0.623457 
27.550000 -0.708912 1.599042 0.682759 0.638604 
27.555000 -0.660890 1.658022 0.698551 0.656331 
27.560000 -0.611901 1.713779 0.713699 0.668900 
27.565000 -0.560011 1.765669 0.725624 0.680180 
27.570000 -0.508122 1.815947 0.737871 0.689205 
27.575000 -0.452365 1.862679 0.749152 0.698229 
27.580000 -0.396608 1.904578 0.758820 0.702419 
27.585000 -0.338917 1.942931 0.767522 0.705642 
27.590000 -0.278647 1.979028 0.773646 0.708865 
27.595000 -0.217411 2.011902 0.778803 0.709187 
27.600000 -0.155853 2.040264 0.784282 0.706286 
27.605000 -0.090749 2.062502 0.786860 0.701130 
27.610000 -0.024034 2.086029 0.787505 0.697907 
27.615000 0.042359 2.104722 0.787827 0.689849 
27.620000 0.110041 2.120193 0.787182 0.681792 
27.625000 0.179012 2.128572 0.783959 0.668578 
27.630000 0.248950 2.134696 0.779447 0.657620 
27.635000 0.318888 2.139208 0.775580 0.644406 
27.640000 0.391404 2.137597 0.769778 0.629902 
27.645000 0.463598 2.131473 0.761076 0.612821 
27.650000 0.535792 2.123416 0.750441 0.596384 
27.655000 0.610887 2.112135 0.741094 0.576724 
27.660000 0.684693 2.096987 0.729814 0.553841 
27.665000 0.755920 2.074749 0.715955 0.533536 
27.670000 0.831014 2.052511 0.701452 0.512587 
27.675000 0.906109 2.026405 0.685659 0.488737 
27.680000 0.978625 1.995142 0.668900 0.463598 
27.685000 1.050175 1.961624 0.650529 0.436848 
27.690000 1.120757 1.921981 0.629902 0.411387 
27.695000 1.191662 1.880405 0.609598 0.387537 
27.700000 1.259989 1.834962 0.588649 0.360464 
27.705000 1.328960 1.785006 0.564477 0.330813 
27.710000 1.395675 1.733439 0.539015 0.302773 
27.715000 1.459167 1.681227 0.514521 0.275378 
27.720000 1.522981 1.623859 0.488093 0.246372 
27.725000 1.583572 1.562301 0.459408 0.218654 
27.730000 1.640296 1.500098 0.430402 0.190614 
27.735000 1.697020 1.437251 0.401718 0.163864 
27.740000 1.750521 1.370858 0.371744 0.133568 
27.745000 1.798543 1.302209 0.341126 0.103595 
27.750000 1.844953 1.233238 0.310508 0.076844 
27.755000 1.887174 1.165879 0.279568 0.049449 
27.760000 1.923915 1.095296 0.250239 0.022699 
27.765000 1.953244 1.022780 0.218010 -0.007597 
27.770000 1.979350 0.951230 0.187069 -0.034025 
27.775000 1.999977 0.881615 0.156451 -0.061098 
27.780000 2.017381 0.809421 0.127122 -0.091716 
27.785000 2.032851 0.736582 0.097793 -0.118144 
27.790000 2.043809 0.666644 0.066209 -0.143283 
27.795000 2.049932 0.596706 0.037524 -0.168745 
27.800000 2.056701 0.527735 0.009162 -0.197429 
27.805000 2.057990 0.458764 -0.019844 -0.224824 
27.810000 2.056378 0.390760 -0.047562 -0.248352 
27.815000 2.052833 0.325978 -0.074634 -0.273168 
27.820000 2.045420 0.259586 -0.101707 -0.299919 
27.825000 2.034140 0.194160 -0.129102 -0.322480 
27.830000 2.018992 0.129701 -0.155531 -0.345363 
27.835000 2.002555 0.066209 -0.180347 -0.368246 
27.840000 1.981928 0.002716 -0.204519 -0.392095 
27.845000 1.956145 -0.062065 -0.229014 -0.413045 
27.850000 1.927138 -0.124268 -0.253831 -0.433027 
27.855000 1.895876 -0.184215 -0.275424 -0.453332 
27.860000 1.861068 -0.245129 -0.297341 -0.475248 
27.865000 1.821426 -0.306365 -0.318934 -0.493296 
27.870000 1.779205 -0.364700 -0.338917 -0.510378 
27.875000 1.733117 -0.420780 -0.359221 -0.526493 
27.880000 1.681550 -0.475570 -0.375658 -0.545186 
27.885000 1.626115 -0.529716 -0.394674 -0.560656 
27.890000 1.566491 -0.579027 -0.411755 -0.574515 
27.895000 1.505255 -0.627371 -0.424970 -0.586762 
27.900000 1.440151 -0.674104 -0.439151 -0.602232 
27.905000 1.373114 -0.720515 -0.453009 -0.614157 
27.910000 1.302531 -0.760157 -0.464612 -0.623826 
27.915000 1.230015 -0.800766 -0.474603 -0.632206 
27.920000 1.153631 -0.836219 -0.483305 -0.640908 
27.925000 1.076603 -0.873605 -0.491362 -0.648320 
27.930000 0.998608 -0.905513 -0.498453 -0.653155 
27.935000 0.919001 -0.934842 -0.503287 -0.657989 
27.940000 0.837138 -0.963526 -0.507477 -0.663468 
27.945000 0.755597 -0.992210 -0.510700 -0.667014 
27.950000 0.672445 -1.014449 -0.511989 -0.668303 
27.955000 0.587037 -1.036043 -0.511345 -0.669592 
27.960000 0.504530 -1.055703 -0.510378 -0.671203 
27.965000 0.422022 -1.076007 -0.508122 -0.667658 
27.970000 0.340482 -1.090511 -0.505543 -0.664113 
27.975000 0.258941 -1.102758 -0.500709 -0.657667 
27.980000 0.176111 -1.114038 -0.494263 -0.654122 
27.985000 0.096182 -1.123707 -0.488140 -0.649932 
27.990000 0.016575 -1.130798 -0.480404 -0.641230 
27.995000 -0.058842 -1.131442 -0.470091 -0.633495 
28.000000 -0.134581 -1.130153 -0.460100 -0.625115 
28.005000 -0.207742 -1.127575 -0.448819 -0.615124 
28.010000 -0.278325 -1.117906 -0.435928 -0.602877 
28.015000 -0.346007 -1.105014 -0.421747 -0.590952 
28.020000 -0.413045 -1.090511 -0.406599 -0.578382 
28.025000 -0.476859 -1.072462 -0.391451 -0.565490 
28.030000 -0.537773 -1.049257 -0.375014 -0.550987 
28.035000 -0.596753 -1.022506 -0.355998 -0.535195 
28.040000 -0.654444 -0.994144 -0.336661 -0.517791 
28.045000 -0.707623 -0.964171 -0.317967 -0.501998 
28.050000 -0.759835 -0.930974 -0.297663 -0.485239 
28.055000 -0.808502 -0.891976 -0.275424 -0.468157 
28.060000 -0.852978 -0.852978 -0.254475 -0.449786 
28.065000 -0.896811 -0.810435 -0.233204 -0.432705 
28.070000 -0.938387 -0.766281 -0.209998 -0.413045 
28.075000 -0.975451 -0.718581 -0.186149 -0.391773 
28.080000 -1.011226 -0.670881 -0.162943 -0.373080 
28.085000 -1.043778 -0.622215 -0.139416 -0.352775 
28.090000 -1.070528 -0.572259 -0.114599 -0.329570 
28.095000 -1.097923 -0.517791 -0.090749 -0.306687 
28.100000 -1.122418 -0.465257 -0.063999 -0.284449 
28.105000 -1.144979 -0.410789 -0.039827 -0.260277 
28.110000 -1.164639 -0.356643 -0.015332 -0.234493 
28.115000 -1.180109 -0.298630 0.010451 -0.208065 
28.120000 -1.195257 -0.244162 0.035913 -0.180992 
28.125000 -1.206860 -0.187116 0.060730 -0.154886 
28.130000 -1.216206 -0.128780 0.085869 -0.123301 
28.135000 -1.222652 -0.068833 0.111974 -0.094617 
28.140000 -1.227809 -0.010820 0.137758 -0.065610 
28.145000 -1.230387 0.047515 0.162575 -0.036604 
28.150000 -1.231999 0.108107 0.186425 -0.002118 
28.155000 -1.228131 0.171921 0.211886 0.030434 
28.160000 -1.222974 0.232835 0.237025 0.061696 
28.165000 -1.217173 0.295038 0.261842 0.093926 
28.170000 -1.208471 0.359497 0.285691 0.128734 
28.175000 -1.197191 0.427179 0.309219 0.161608 
28.180000 -1.185588 0.496472 0.334036 0.194804 
28.185000 -1.170118 0.562865 0.356274 0.226389 
28.190000 -1.153358 0.632481 0.379802 0.263131 
28.195000 -1.134988 0.704675 0.403651 0.296650 
28.200000 -1.115005 0.776224 0.425568 0.326623 
28.205000 -1.091800 0.847129 0.445872 0.358208 
28.210000 -1.065049 0.920935 0.467788 0.389793 
28.215000 -1.038621 0.994418 0.488415 0.420088 
28.220000 -1.009937 1.068223 0.510331 0.449417 
28.225000 -0.979318 1.139773 0.529346 0.476812 
28.230000 -0.947733 1.210677 0.547395 0.504852 
28.235000 -0.912925 1.285127 0.567700 0.528380 
28.240000 -0.875539 1.356677 0.587360 0.550940 
28.245000 -0.838797 1.423392 0.604763 0.572534 
28.250000 -0.797866 1.491396 0.621523 0.595417 
28.255000 -0.754678 1.557789 0.638927 0.614432 
28.260000 -0.711490 1.622570 0.655686 0.630547 
28.265000 -0.666047 1.681550 0.670189 0.644728 
28.270000 -0.617380 1.740207 0.684370 0.661165 
28.275000 -0.566135 1.796609 0.697907 0.672768 
28.280000 -0.516179 1.849143 0.711765 0.683081 
28.285000 -0.462356 1.896198 0.722079 0.690172 
28.290000 -0.407888 1.941641 0.732392 0.697262 
28.295000 -0.350842 1.982573 0.741094 0.703063 
28.300000 -0.290895 2.020926 0.748507 0.703063 
28.305000 -0.230948 2.051222 0.753019 0.704675 
28.310000 -0.169389 2.080550 0.757531 0.704675 
28.315000 -0.107186 2.106012 0.760754 0.703063 
28.320000 -0.041116 2.127283 0.763977 0.695973 
28.325000 0.024632 2.142431 0.762366 0.690172 
28.330000 0.089736 2.155000 0.761721 0.683726 
28.335000 0.158385 2.165958 0.760110 0.676313 
28.340000 0.227356 2.171437 0.756564 0.663099 
28.345000 0.294393 2.169181 0.751408 0.650207 
28.350000 0.366588 2.165636 0.744317 0.637638 
28.355000 0.439104 2.161446 0.736904 0.622490 
28.360000 0.510653 2.150811 0.727558 0.604441 
28.365000 0.583814 2.134374 0.715311 0.586393 
28.370000 0.656653 2.117614 0.702419 0.570600 
28.375000 0.730136 2.096987 0.688882 0.549973 
28.380000 0.803619 2.073138 0.674057 0.527735 
28.385000 0.876458 2.043487 0.656331 0.504530 
28.390000 0.948330 2.012224 0.638282 0.483581 
28.395000 1.018912 1.979672 0.618622 0.458119 
28.400000 1.089172 1.940030 0.597673 0.434592 
28.405000 1.160077 1.896520 0.575757 0.408486 
28.410000 1.227759 1.849788 0.553519 0.385603 
28.415000 1.296408 1.803377 0.528702 0.357563 
28.420000 1.362800 1.753421 0.504207 0.329524 
28.425000 1.426615 1.699598 0.477135 0.301484 
28.430000 1.489785 1.645453 0.451029 0.276667 
28.435000 1.549409 1.590018 0.423634 0.249917 
28.440000 1.607422 1.529427 0.396239 0.220266 
28.445000 1.664468 1.468191 0.366265 0.191581 
28.450000 1.717647 1.404699 0.337903 0.164831 
28.455000 1.767280 1.343785 0.309864 0.138725 
28.460000 1.814013 1.277392 0.281502 0.108752 
28.465000 1.857845 1.211967 0.252495 0.081679 
28.470000 1.895553 1.142673 0.223166 0.054606 
28.475000 1.926816 1.076603 0.194482 0.029145 
28.480000 1.956789 1.008276 0.166442 0.000783 
28.485000 1.979350 0.940272 0.136147 -0.027902 
28.490000 1.997721 0.870979 0.107785 -0.054330 
28.495000 2.014480 0.804586 0.081034 -0.080113 
28.500000 2.028016 0.735615 0.052994 -0.107831 
28.505000 2.036396 0.667289 0.024310 -0.135226 
28.510000 2.042197 0.600251 -0.003730 -0.160365 
28.515000 2.045098 0.534825 -0.029835 -0.186149 
28.520000 2.045098 0.467788 -0.056908 -0.213544 
28.525000 2.040264 0.400106 -0.083981 -0.239327 
28.530000 2.032851 0.335003 -0.109765 -0.264466 
28.535000 2.020926 0.271833 -0.134904 -0.289283 
28.540000 2.007712 0.207696 -0.160687 -0.314422 
28.545000 1.992242 0.142592 -0.186149 -0.339884 
28.550000 1.971937 0.079745 -0.210643 -0.360188 
28.555000 1.947443 0.017542 -0.234493 -0.383716 
28.560000 1.922626 -0.045628 -0.257376 -0.408210 
28.565000 1.891041 -0.108798 -0.280581 -0.430449 
28.570000 1.855589 -0.170678 -0.302497 -0.452042 
28.575000 1.818525 -0.230303 -0.322802 -0.472669 
28.580000 1.775982 -0.290250 -0.342784 -0.493296 
28.585000 1.728282 -0.350197 -0.362767 -0.512956 
28.590000 1.677360 -0.405954 -0.381460 -0.531649 
28.595000 1.623859 -0.460422 -0.398219 -0.548409 
28.600000 1.567780 -0.513923 -0.414334 -0.569358 
28.605000 1.507511 -0.568069 -0.429159 -0.586440 
28.610000 1.444019 -0.616735 -0.443985 -0.601265 
28.615000 1.376981 -0.665724 -0.456232 -0.613835 
28.620000 1.306721 -0.710846 -0.466868 -0.629627 
28.625000 1.236139 -0.757256 -0.477181 -0.643164 
28.630000 1.161689 -0.799155 -0.487173 -0.652833 
28.635000 1.086594 -0.840409 -0.494908 -0.663791 
28.640000 1.009566 -0.877151 -0.500387 -0.673137 
28.645000 0.929637 -0.915826 -0.505543 -0.680872 
28.650000 0.849385 -0.949345 -0.508766 -0.686351 
28.655000 0.769134 -0.981897 -0.511022 -0.691186 
28.660000 0.687915 -1.011548 -0.511345 -0.697309 
28.665000 0.606375 -1.042166 -0.511667 -0.697309 
28.670000 0.523867 -1.067628 -0.511022 -0.699888 
28.675000 0.441038 -1.090188 -0.507477 -0.698921 
28.680000 0.358852 -1.110171 -0.502321 -0.697309 
28.685000 0.276667 -1.130798 -0.497486 -0.696020 
28.690000 0.197705 -1.144656 -0.491685 -0.692153 
28.695000 0.119387 -1.157548 -0.482660 -0.686674 
28.700000 0.042036 -1.165606 -0.473958 -0.682162 
28.705000 -0.032736 -1.172696 -0.463967 -0.675716 
28.710000 -0.106864 -1.175597 -0.453009 -0.667658 
28.715000 -0.178736 -1.175275 -0.439473 -0.659279 
28.720000 -0.249963 -1.170440 -0.426259 -0.651543 
28.725000 -0.315067 -1.163672 -0.412400 -0.640585 
28.730000 -0.383393 -1.152069 -0.396930 -0.628016 
28.735000 -0.447208 -1.136599 -0.379526 -0.614157 
28.740000 -0.508122 -1.117261 -0.361800 -0.603199 
28.745000 -0.566780 -1.096634 -0.344718 -0.589985 
28.750000 -0.623504 -1.070851 -0.326347 -0.573870 
28.755000 -0.676360 -1.043133 -0.305076 -0.558400 
28.760000 -0.727928 -1.012837 -0.284126 -0.541963 
28.765000 -0.777883 -0.979318 -0.263822 -0.524881 
28.770000 -0.822683 -0.941610 -0.242550 -0.506188 
28.775000 -0.866837 -0.901967 -0.219990 -0.488140 
28.780000 -0.909380 -0.860713 -0.196784 -0.469124 
28.785000 -0.947089 -0.817204 -0.174224 -0.450431 
28.790000 -0.981897 -0.770471 -0.150374 -0.426259 
28.795000 -1.015416 -0.719548 -0.126846 -0.404020 
28.800000 -1.046034 -0.670237 -0.102030 -0.386294 
28.805000 -1.075040 -0.620603 -0.078502 -0.363411 
28.810000 -1.100824 -0.568069 -0.054652 -0.338272 
28.815000 -1.125319 -0.511022 -0.029191 -0.314422 
28.820000 -1.145301 -0.456232 -0.004374 -0.290895 
28.825000 -1.162705 -0.400475 0.020443 -0.264466 
28.830000 -1.179787 -0.344073 0.044937 -0.237071 
28.835000 -1.192034 -0.283804 0.070076 -0.208065 
28.840000 -1.202992 -0.225469 0.095537 -0.178414 
28.845000 -1.212983 -0.165844 0.120354 -0.148762 
28.850000 -1.218140 -0.103641 0.144204 -0.117500 
28.855000 -1.222652 -0.039504 0.170310 -0.085592 
28.860000 -1.223941 0.023343 0.196093 -0.054008 
28.865000 -1.223297 0.087802 0.219943 -0.021133 
28.870000 -1.220074 0.152584 0.244438 0.010129 
28.875000 -1.214595 0.221232 0.269254 0.047515 
28.880000 -1.208149 0.289881 0.294716 0.080390 
28.885000 -1.197513 0.359497 0.317921 0.114875 
28.890000 -1.186233 0.430402 0.341126 0.150650 
28.895000 -1.171407 0.503563 0.365621 0.186747 
28.900000 -1.155937 0.578013 0.390115 0.219943 
28.905000 -1.139177 0.652785 0.411709 0.252817 
28.910000 -1.119517 0.728525 0.433625 0.289237 
28.915000 -1.098246 0.804908 0.456186 0.323400 
28.920000 -1.072784 0.880648 0.478424 0.354018 
28.925000 -1.048290 0.954453 0.499051 0.386248 
28.930000 -1.019283 1.030515 0.519678 0.416866 
28.935000 -0.988987 1.106576 0.540304 0.447806 
28.940000 -0.957402 1.181993 0.561254 0.473912 
28.945000 -0.925495 1.252253 0.579947 0.502596 
28.950000 -0.890042 1.322514 0.598640 0.529669 
28.955000 -0.852978 1.393741 0.617655 0.555130 
28.960000 -0.814947 1.462067 0.636348 0.575757 
28.965000 -0.774016 1.523625 0.653430 0.598318 
28.970000 -0.732117 1.586473 0.669867 0.617978 
28.975000 -0.688285 1.646742 0.687271 0.636993 
28.980000 -0.641875 1.704433 0.703708 0.651174 
28.985000 -0.594175 1.755678 0.716922 0.665033 
28.990000 -0.545508 1.807245 0.730458 0.681147 
28.995000 -0.495230 1.854944 0.743028 0.692105 
29.000000 -0.443018 1.898776 0.753019 0.700485 
29.005000 -0.388550 1.936807 0.760754 0.709509 
29.010000 -0.333438 1.973871 0.766878 0.714666 
29.015000 -0.275102 2.006100 0.772034 0.720467 
29.020000 -0.216122 2.036074 0.777191 0.720790 
29.025000 -0.156175 2.058634 0.778480 0.722079 
29.030000 -0.094294 2.078617 0.779447 0.721756 
29.035000 -0.030802 2.095698 0.779125 0.719823 
29.040000 0.033334 2.108590 0.777191 0.712410 
29.045000 0.098760 2.116325 0.773324 0.706609 
29.050000 0.162897 2.124060 0.768167 0.700163 
29.055000 0.230901 2.125672 0.761399 0.690494 
29.060000 0.298906 2.123738 0.753664 0.678247 
29.065000 0.367232 2.118259 0.745606 0.666322 
29.070000 0.436526 2.111168 0.735293 0.655041 
29.075000 0.505174 2.100855 0.723690 0.637960 
29.080000 0.574145 2.085385 0.712732 0.622167 
29.085000 0.643117 2.066369 0.698874 0.603474 
29.090000 0.713054 2.044776 0.683726 0.585426 
29.095000 0.783315 2.021248 0.668578 0.567055 
29.100000 0.851319 1.993531 0.650852 0.546106 
29.105000 0.919323 1.959368 0.632159 0.523223 
29.110000 0.987650 1.925849 0.610887 0.502274 
29.115000 1.054042 1.889752 0.591227 0.479391 
29.120000 1.120757 1.849465 0.569311 0.453285 
29.125000 1.186828 1.806278 0.544172 0.428146 
29.130000 1.249997 1.759867 0.519033 0.405263 
29.135000 1.312845 1.713779 0.494861 0.378835 
29.140000 1.374081 1.663501 0.469400 0.351117 
29.145000 1.432738 1.608711 0.442649 0.324045 
29.150000 1.488495 1.552954 0.416543 0.296972 
29.155000 1.542963 1.498809 0.389470 0.270544 
29.160000 1.595819 1.439507 0.362075 0.241215 
29.165000 1.645453 1.379560 0.333391 0.213497 
29.170000 1.691541 1.314779 0.305996 0.185135 
29.175000 1.736340 1.253543 0.279246 0.157740 
29.180000 1.775982 1.189728 0.251206 0.127445 
29.185000 1.813046 1.123658 0.223811 0.098438 
29.190000 1.848498 1.059199 0.195127 0.071688 
29.195000 1.878149 0.994095 0.168376 0.042036 
29.200000 1.902644 0.925769 0.141303 0.014319 
29.205000 1.924882 0.857765 0.112941 -0.015010 
29.210000 1.941319 0.789438 0.085546 -0.041116 
29.215000 1.952922 0.723368 0.057829 -0.069800 
29.220000 1.962591 0.656653 0.031078 -0.097517 
29.225000 1.969359 0.589293 0.002394 -0.125879 
29.230000 1.970648 0.521934 -0.025323 -0.153919 
29.235000 1.968392 0.458119 -0.052396 -0.180025 
29.240000 1.965814 0.390760 -0.079791 -0.208065 
29.245000 1.957434 0.324367 -0.107831 -0.234815 
29.250000 1.947765 0.260230 -0.134904 -0.259310 
29.255000 1.934551 0.198027 -0.161010 -0.284449 
29.260000 1.918114 0.134213 -0.187116 -0.312166 
29.265000 1.897487 0.069109 -0.212899 -0.336338 
29.270000 1.873960 0.006906 -0.239005 -0.357288 
29.275000 1.847531 -0.054008 -0.263177 -0.381782 
29.280000 1.816269 -0.115244 -0.286060 -0.406921 
29.285000 1.781783 -0.177447 -0.310232 -0.429159 
29.290000 1.742786 -0.237071 -0.332148 -0.449464 
29.295000 1.699598 -0.296051 -0.352131 -0.469769 
29.300000 1.652543 -0.352453 -0.371469 -0.490396 
29.305000 1.603877 -0.411755 -0.390484 -0.511667 
29.310000 1.550376 -0.466223 -0.408532 -0.528749 
29.315000 1.493007 -0.521014 -0.424647 -0.545186 
29.320000 1.435961 -0.574515 -0.439151 -0.562590 
29.325000 1.373114 -0.628660 -0.453332 -0.578382 
29.330000 1.308333 -0.678939 -0.464934 -0.591274 
29.335000 1.243229 -0.726638 -0.475892 -0.606422 
29.340000 1.174258 -0.773049 -0.484594 -0.619314 
29.345000 1.102386 -0.819782 -0.492974 -0.632206 
29.350000 1.031482 -0.860391 -0.500709 -0.640263 
29.355000 0.958321 -0.899711 -0.504899 -0.649610 
29.360000 0.882582 -0.937742 -0.509089 -0.659279 
29.365000 0.805231 -0.974806 -0.511345 -0.666047 
29.370000 0.729492 -1.008003 -0.513923 -0.669914 
29.375000 0.652141 -1.038621 -0.512956 -0.674749 
29.380000 0.573501 -1.068272 -0.511345 -0.678616 
29.385000 0.495183 -1.097601 -0.510056 -0.681195 
29.390000 0.416866 -1.122096 -0.506188 -0.681839 
29.395000 0.339515 -1.142723 -0.501354 -0.680872 
29.400000 0.264742 -1.160449 -0.494908 -0.681839 
29.405000 0.188681 -1.178498 -0.487495 -0.679583 
29.410000 0.112297 -1.191067 -0.479115 -0.676038 
29.415000 0.039780 -1.201381 -0.468802 -0.671526 
29.420000 -0.029835 -1.205893 -0.457521 -0.666691 
29.425000 -0.101385 -1.212016 -0.445919 -0.660568 
29.430000 -0.171001 -1.212016 -0.433349 -0.651221 
29.435000 -0.237071 -1.208149 -0.418201 -0.640585 
29.440000 -0.301853 -1.200736 -0.404020 -0.635429 
29.445000 -0.364700 -1.191712 -0.388550 -0.624793 
29.450000 -0.423680 -1.176886 -0.372435 -0.612223 
29.455000 -0.482660 -1.155614 -0.354387 -0.599976 
29.460000 -0.541641 -1.134343 -0.335371 -0.588696 
29.465000 -0.593530 -1.109848 -0.317645 -0.576449 
29.470000 -0.646387 -1.080842 -0.298630 -0.561623 
29.475000 -0.696020 -1.046356 -0.278003 -0.546475 
29.480000 -0.742109 -1.011548 -0.258021 -0.531005 
29.485000 -0.785619 -0.974484 -0.237716 -0.513601 
29.490000 -0.829128 -0.933875 -0.217411 -0.496197 
29.495000 -0.868771 -0.889076 -0.195173 -0.479438 
29.500000 -0.905513 -0.843309 -0.171968 -0.461389 
29.505000 -0.941932 -0.794320 -0.150052 -0.441407 
29.510000 -0.975129 -0.744042 -0.127491 -0.421424 
29.515000 -1.004780 -0.689252 -0.103641 -0.399508 
29.520000 -1.035720 -0.634139 -0.078824 -0.379526 
29.525000 -1.062471 -0.578705 -0.055941 -0.358577 
29.530000 -1.085998 -0.519402 -0.031769 -0.334405 
29.535000 -1.106625 -0.457199 -0.005986 -0.308621 
29.540000 -1.125319 -0.395641 0.019153 -0.286060 
29.545000 -1.141433 -0.331826 0.044292 -0.261566 
29.550000 -1.154970 -0.267367 0.067498 -0.233848 
29.555000 -1.168184 -0.199040 0.093604 -0.204197 
29.560000 -1.176886 -0.133292 0.118743 -0.178414 
29.565000 -1.184621 -0.064643 0.143882 -0.149085 
29.570000 -1.191067 0.002394 0.168376 -0.117822 
29.575000 -1.194290 0.074266 0.194160 -0.087204 
29.580000 -1.193968 0.142592 0.218976 -0.058842 
29.585000 -1.194290 0.211564 0.242504 -0.025968 
29.590000 -1.189778 0.279890 0.266676 0.007551 
29.595000 -1.183654 0.351762 0.291171 0.041392 
29.600000 -1.177208 0.422022 0.315343 0.071365 
29.605000 -1.166573 0.493249 0.336936 0.104562 
29.610000 -1.154970 0.565766 0.359819 0.136791 
29.615000 -1.141756 0.640216 0.382380 0.174177 
29.620000 -1.125963 0.714666 0.405908 0.205440 
29.625000 -1.108559 0.786538 0.426857 0.237670 
29.630000 -1.089866 0.859376 0.447806 0.270221 
29.635000 -1.067305 0.934793 0.470044 0.302129 
29.640000 -1.041844 1.007632 0.490671 0.330168 
29.645000 -1.014126 1.078214 0.510331 0.360142 
29.650000 -0.985120 1.150086 0.530636 0.391082 
29.655000 -0.954502 1.220991 0.550296 0.418799 
29.660000 -0.921627 1.290284 0.570922 0.443294 
29.665000 -0.886497 1.357644 0.589616 0.469400 
29.670000 -0.849111 1.423714 0.608309 0.493894 
29.675000 -0.809468 1.489785 0.628291 0.516455 
29.680000 -0.768215 1.553921 0.647306 0.535148 
