#
# Run File created 5/07/2013 12:38:55 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
34.380000 6.992351 -2.896667 -2.188899 -1.322564 
34.385000 7.041018 -2.723270 -2.183420 -1.382834 
34.390000 7.076149 -2.549551 -2.176007 -1.441492 
34.395000 7.096776 -2.369064 -2.165049 -1.501439 
34.400000 7.103867 -2.184065 -2.152802 -1.556552 
34.405000 7.094842 -1.995843 -2.137654 -1.611987 
34.410000 7.072604 -1.806332 -2.121216 -1.668389 
34.415000 7.034572 -1.611664 -2.103168 -1.722535 
34.420000 6.982360 -1.417319 -2.081896 -1.775391 
34.425000 6.919189 -1.222008 -2.057079 -1.826959 
34.430000 6.839581 -1.028952 -2.031940 -1.876270 
34.435000 6.746758 -0.834930 -2.004867 -1.925582 
34.440000 6.645556 -0.643164 -1.975216 -1.967803 
34.445000 6.533396 -0.454621 -1.943308 -2.010991 
34.450000 6.410277 -0.271879 -1.910112 -2.050633 
34.455000 6.277812 -0.087204 -1.874981 -2.086731 
34.460000 6.139224 0.093281 -1.836950 -2.118638 
34.465000 5.991934 0.273444 -1.797307 -2.148934 
34.470000 5.839809 0.453607 -1.756376 -2.177296 
34.475000 5.681883 0.635381 -1.712866 -2.200179 
34.480000 5.517189 0.820056 -1.667744 -2.222096 
34.485000 5.349272 1.007310 -1.620689 -2.240467 
34.490000 5.176843 1.195207 -1.572666 -2.257226 
34.495000 4.999579 1.386328 -1.522710 -2.270118 
34.500000 4.821672 1.583250 -1.470498 -2.281076 
34.505000 4.639896 1.779205 -1.414741 -2.292679 
34.510000 4.452320 1.978061 -1.358339 -2.302026 
34.515000 4.262165 2.179495 -1.300003 -2.308794 
34.520000 4.068143 2.382218 -1.238767 -2.317496 
34.525000 3.870576 2.587520 -1.176564 -2.321364 
34.530000 3.669786 2.792177 -1.112749 -2.324264 
34.535000 3.467062 2.998123 -1.045711 -2.322975 
34.540000 3.258215 3.208260 -0.976740 -2.319752 
34.545000 3.050980 3.414528 -0.904223 -2.314595 
34.550000 2.837943 3.620153 -0.830740 -2.303637 
34.555000 2.621038 3.828033 -0.753711 -2.291068 
34.560000 2.401233 4.037203 -0.675071 -2.274308 
34.565000 2.179173 4.241539 -0.594497 -2.255937 
34.570000 1.954211 4.445230 -0.514245 -2.234665 
34.575000 1.727316 4.645375 -0.431738 -2.208237 
34.580000 1.500743 4.845522 -0.349552 -2.181808 
34.585000 1.271269 5.038255 -0.266722 -2.159892 
34.590000 1.044373 5.225187 -0.186471 -2.132819 
34.595000 0.819089 5.409864 -0.104286 -2.107035 
34.600000 0.595417 5.590995 -0.023067 -2.081574 
34.605000 0.372711 5.762135 0.057829 -2.055468 
34.610000 0.155484 5.927796 0.136791 -2.027750 
34.615000 -0.055941 6.085722 0.214787 -1.999066 
34.620000 -0.259954 6.238492 0.295683 -1.966514 
34.625000 -0.458488 6.380626 0.372389 -1.931705 
34.630000 -0.647676 6.512446 0.452318 -1.893997 
34.635000 -0.834607 6.635242 0.531280 -1.852743 
34.640000 -1.015093 6.750303 0.610565 -1.806654 
34.645000 -1.191389 6.851506 0.688560 -1.758309 
34.650000 -1.365107 6.938204 0.766233 -1.705453 
34.655000 -1.538503 7.014912 0.841650 -1.648084 
34.660000 -1.709320 7.081306 0.919001 -1.587492 
34.665000 -1.879171 7.134485 0.990228 -1.524966 
34.670000 -2.048055 7.175418 1.061455 -1.463730 
34.675000 -2.213716 7.203780 1.132360 -1.394436 
34.680000 -2.377121 7.221184 1.202620 -1.330621 
34.685000 -2.538270 7.225052 1.271591 -1.266484 
34.690000 -2.693941 7.215383 1.339273 -1.203314 
34.695000 -2.843810 7.193789 1.406633 -1.138533 
34.700000 -2.988522 7.162203 1.473348 -1.078586 
34.705000 -3.128400 7.116759 1.539418 -1.017349 
34.710000 -3.262799 7.059389 1.604199 -0.957725 
34.715000 -3.392686 6.991062 1.668013 -0.897455 
34.720000 -3.519028 6.912098 1.730861 -0.837830 
34.725000 -3.638601 6.822176 1.792419 -0.778206 
34.730000 -3.753341 6.720330 1.849143 -0.713747 
34.735000 -3.863890 6.607525 1.904900 -0.654766 
34.740000 -3.969283 6.488596 1.959368 -0.589018 
34.745000 -4.072419 6.356131 2.013191 -0.526493 
34.750000 -4.169754 6.213997 2.067014 -0.460100 
34.755000 -4.264511 6.065740 2.120837 -0.390484 
34.760000 -4.353789 5.910392 2.176594 -0.314422 
34.765000 -4.440811 5.746020 2.231707 -0.245773 
34.770000 -4.525254 5.573913 2.286819 -0.172935 
34.775000 -4.604541 5.397616 2.341287 -0.096551 
34.780000 -4.679960 5.217452 2.393498 -0.019522 
34.785000 -4.752478 5.029875 2.444743 0.058796 
34.790000 -4.817906 4.837786 2.489542 0.136791 
34.795000 -4.879144 4.642153 2.532085 0.221232 
34.800000 -4.936191 4.441684 2.571727 0.305674 
34.805000 -4.990339 4.236704 2.609436 0.386892 
34.810000 -5.039007 4.027856 2.644566 0.471656 
34.815000 -5.083485 3.819654 2.676151 0.556742 
34.820000 -5.126029 3.608228 2.704513 0.641183 
34.825000 -5.160516 3.395513 2.728363 0.728202 
34.830000 -5.192424 3.178286 2.747700 0.815222 
34.835000 -5.219175 2.963315 2.761237 0.898696 
34.840000 -5.236902 2.748667 2.771872 0.983460 
34.845000 -5.250116 2.535630 2.777674 1.066612 
34.850000 -5.258496 2.318726 2.778963 1.150408 
34.855000 -5.259141 2.106334 2.776062 1.235172 
34.860000 -5.255918 1.895553 2.770905 1.318646 
34.865000 -5.245926 1.686706 2.762526 1.400509 
34.870000 -5.233679 1.479793 2.751890 1.478182 
34.875000 -5.213696 1.274492 2.741577 1.558756 
34.880000 -5.190490 1.076603 2.732230 1.638040 
34.885000 -5.161482 0.881292 2.718049 1.715068 
34.890000 -5.127963 0.689205 2.697422 1.789196 
34.895000 -5.089286 0.503563 2.673250 1.866225 
34.900000 -5.046420 0.322433 2.645533 1.941641 
34.905000 -4.998719 0.141626 2.610080 2.013513 
34.910000 -4.944571 -0.038860 2.566248 2.084418 
34.915000 -4.889780 -0.219990 2.512103 2.158546 
34.920000 -4.829831 -0.396285 2.447644 2.226228 
34.925000 -4.766982 -0.576449 2.374805 2.290364 
34.930000 -4.699298 -0.759513 2.294876 2.352567 
34.935000 -4.628391 -0.942577 2.210435 2.415737 
34.940000 -4.554262 -1.125963 2.124382 2.474717 
34.945000 -4.474975 -1.312251 2.036074 2.528540 
34.950000 -4.391176 -1.498860 1.946154 2.581396 
34.955000 -4.303510 -1.687404 1.854944 2.630385 
34.960000 -4.210687 -1.873370 1.764702 2.677440 
34.965000 -4.115285 -2.059335 1.670914 2.717082 
34.970000 -4.011826 -2.244657 1.577449 2.755435 
34.975000 -3.906111 -2.427077 1.483661 2.788632 
34.980000 -3.794273 -2.604342 1.388906 2.817316 
34.985000 -3.677278 -2.780317 1.295119 2.837620 
34.990000 -3.556415 -2.952747 1.199397 2.855347 
34.995000 -3.432007 -3.120987 1.103676 2.868238 
35.000000 -3.299219 -3.282782 1.010210 2.875974 
35.005000 -3.159663 -3.438775 0.914811 2.876296 
35.010000 -3.014951 -3.587356 0.821668 2.869205 
35.015000 -2.864437 -3.730457 0.728202 2.859537 
35.020000 -2.706833 -3.868080 0.637315 2.846000 
35.025000 -2.541816 -4.000546 0.545139 2.823117 
35.030000 -2.374220 -4.124310 0.454574 2.792822 
35.035000 -2.198568 -4.242272 0.366588 2.761237 
35.040000 -2.019048 -4.350566 0.281824 2.723850 
35.045000 -1.834049 -4.452414 0.199316 2.678729 
35.050000 -1.643572 -4.550072 0.114553 2.630707 
35.055000 -1.448260 -4.639027 0.029789 2.573983 
35.060000 -1.248436 -4.717347 -0.054330 2.514037 
35.065000 -1.045389 -4.789865 -0.133292 2.448289 
35.070000 -0.838475 -4.853682 -0.212899 2.380929 
35.075000 -0.627694 -4.905250 -0.289283 2.308735 
35.080000 -0.411755 -4.947794 -0.364056 2.233640 
35.085000 -0.191950 -4.980992 -0.436572 2.155323 
35.090000 0.031078 -5.004842 -0.510700 2.069592 
35.095000 0.255718 -5.018701 -0.585150 1.985151 
35.100000 0.485192 -5.025148 -0.658312 1.899099 
35.105000 0.714666 -5.021924 -0.734051 1.806278 
35.110000 0.946718 -5.015801 -0.809468 1.711845 
35.115000 1.179737 -5.003875 -0.885853 1.619347 
35.120000 1.414690 -4.986793 -0.961592 1.523948 
35.125000 1.647387 -4.965843 -1.034431 1.425326 
35.130000 1.882662 -4.945861 -1.107915 1.324447 
35.135000 2.117292 -4.921365 -1.179142 1.224214 
35.140000 2.347410 -4.897837 -1.248436 1.125269 
35.145000 2.576239 -4.873664 -1.316440 1.021491 
35.150000 2.803457 -4.853682 -1.382834 0.918679 
35.155000 3.024551 -4.831443 -1.447293 0.817156 
35.160000 3.241456 -4.813071 -1.509496 0.716600 
35.165000 3.453526 -4.795022 -1.568477 0.614755 
35.170000 3.659150 -4.777618 -1.627457 0.515165 
35.175000 3.859296 -4.757957 -1.683214 0.412353 
35.180000 4.055574 -4.735718 -1.736071 0.313731 
35.185000 4.244117 -4.709289 -1.785382 0.216720 
35.190000 4.426214 -4.683505 -1.832438 0.122610 
35.195000 4.604122 -4.649341 -1.875948 0.030434 
35.200000 4.774616 -4.613243 -1.917847 -0.054974 
35.205000 4.940921 -4.572633 -1.956522 -0.146506 
35.210000 5.104004 -4.526543 -1.994231 -0.230303 
35.215000 5.261285 -4.474008 -2.029362 -0.312488 
35.220000 5.414053 -4.415027 -2.060625 -0.389195 
35.225000 5.562955 -4.350566 -2.089954 -0.466868 
35.230000 5.706055 -4.278048 -2.116382 -0.544219 
35.235000 5.844966 -4.196505 -2.140554 -0.617058 
35.240000 5.978397 -4.104649 -2.161504 -0.689252 
35.245000 6.106350 -4.004091 -2.179875 -0.762091 
35.250000 6.226889 -3.892575 -2.196956 -0.832996 
35.255000 6.340338 -3.769778 -2.210171 -0.904546 
35.260000 6.447986 -3.637312 -2.219840 -0.973195 
35.265000 6.546932 -3.501624 -2.226930 -1.043455 
35.270000 6.636854 -3.361101 -2.231120 -1.115972 
35.275000 6.724197 -3.215421 -2.232409 -1.182043 
35.280000 6.803161 -3.064585 -2.232087 -1.246180 
35.285000 6.872455 -2.909881 -2.227575 -1.311928 
35.290000 6.934337 -2.748087 -2.220807 -1.375421 
35.295000 6.985583 -2.580491 -2.212105 -1.435046 
35.300000 7.026837 -2.405161 -2.199213 -1.494026 
35.305000 7.058745 -2.227253 -2.186321 -1.552039 
35.310000 7.076149 -2.046121 -2.171173 -1.609086 
35.315000 7.081628 -1.862089 -2.153769 -1.660653 
35.320000 7.074860 -1.673868 -2.133464 -1.710932 
35.325000 7.059067 -1.488869 -2.111225 -1.762822 
35.330000 7.027482 -1.304838 -2.088020 -1.810199 
35.335000 6.982360 -1.123385 -2.061914 -1.856610 
35.340000 6.924023 -0.941287 -2.034196 -1.898831 
35.345000 6.846027 -0.764347 -2.003256 -1.940085 
35.350000 6.752560 -0.589018 -1.971993 -1.979406 
35.355000 6.644589 -0.412078 -1.937829 -2.017114 
35.360000 6.522760 -0.234171 -1.903343 -2.048377 
35.365000 6.387394 -0.061420 -1.866601 -2.080285 
35.370000 6.242360 0.114231 -1.827281 -2.109614 
35.375000 6.088945 0.287303 -1.786672 -2.137009 
35.380000 5.931019 0.467466 -1.744451 -2.159248 
35.385000 5.766647 0.646339 -1.699651 -2.182453 
35.390000 5.599052 0.829081 -1.654530 -2.204369 
35.395000 5.429846 1.016334 -1.607797 -2.223707 
35.400000 5.257417 1.203909 -1.558163 -2.237244 
35.405000 5.081443 1.396641 -1.507240 -2.253036 
35.410000 4.901601 1.587440 -1.456317 -2.267217 
35.415000 4.719826 1.783073 -1.402494 -2.278498 
35.420000 4.534506 1.979672 -1.345769 -2.288167 
35.425000 4.347896 2.177239 -1.288723 -2.297191 
35.430000 4.156452 2.373516 -1.228776 -2.304926 
35.435000 3.963075 2.572050 -1.167217 -2.307827 
35.440000 3.765830 2.772195 -1.102758 -2.309439 
35.445000 3.564073 2.970406 -1.035720 -2.306538 
35.450000 3.357482 3.166361 -0.966749 -2.302348 
35.455000 3.149280 3.363606 -0.896166 -2.291712 
35.460000 2.935598 3.561173 -0.825583 -2.277531 
35.465000 2.717727 3.757128 -0.754356 -2.259805 
35.470000 2.501145 3.950183 -0.683773 -2.243690 
35.475000 2.277795 4.142271 -0.612223 -2.223707 
35.480000 2.054122 4.333393 -0.541318 -2.200502 
35.485000 1.830450 4.521291 -0.471702 -2.181808 
35.490000 1.603877 4.705323 -0.402409 -2.163115 
35.495000 1.377948 4.889354 -0.333760 -2.143455 
35.500000 1.153309 5.071774 -0.263822 -2.121861 
35.505000 0.929314 5.249360 -0.195817 -2.101556 
35.510000 0.707575 5.420177 -0.127169 -2.079318 
35.515000 0.487770 5.590028 -0.057875 -2.062236 
35.520000 0.273767 5.755689 0.010451 -2.036130 
35.525000 0.063630 5.916516 0.081356 -2.009379 
35.530000 -0.141027 6.067674 0.151939 -1.982628 
35.535000 -0.336338 6.214642 0.225100 -1.946209 
35.540000 -0.528749 6.356131 0.299872 -1.906566 
35.545000 -0.716647 6.487952 0.376256 -1.863378 
35.550000 -0.899711 6.605913 0.455541 -1.816968 
35.555000 -1.081164 6.720974 0.535148 -1.769268 
35.560000 -1.259716 6.826366 0.618300 -1.713188 
35.565000 -1.437302 6.918866 0.701130 -1.657753 
35.570000 -1.613598 6.996863 0.783315 -1.601995 
35.575000 -1.788283 7.065513 0.868723 -1.544304 
35.580000 -1.959423 7.124816 0.953486 -1.482746 
35.585000 -2.126051 7.167038 1.041473 -1.421187 
35.590000 -2.291390 7.197656 1.127848 -1.361884 
35.595000 -2.452539 7.215705 1.216801 -1.300003 
35.600000 -2.605953 7.222474 1.302854 -1.239089 
35.605000 -2.755822 7.217639 1.388262 -1.177853 
35.610000 -2.901179 7.196690 1.469480 -1.117906 
35.615000 -3.039445 7.163815 1.550376 -1.055703 
35.620000 -3.173200 7.122238 1.629983 -0.992855 
35.625000 -3.303087 7.065835 1.708623 -0.931296 
35.630000 -3.428461 6.998152 1.784039 -0.866837 
35.635000 -3.549002 6.920156 1.855911 -0.803989 
35.640000 -3.664708 6.834746 1.922304 -0.738563 
35.645000 -3.774290 6.735155 1.985151 -0.667336 
35.650000 -3.881939 6.625573 2.042842 -0.607389 
35.655000 -3.984108 6.506645 2.100210 -0.538095 
35.660000 -4.085311 6.381270 2.156612 -0.469124 
35.665000 -4.182646 6.244938 2.213013 -0.399186 
35.670000 -4.276114 6.099259 2.268448 -0.329248 
35.675000 -4.364425 5.944556 2.325172 -0.258343 
35.680000 -4.447901 5.782440 2.380929 -0.184859 
35.685000 -4.530089 5.613233 2.438620 -0.111054 
35.690000 -4.607442 5.435325 2.495344 -0.038215 
35.695000 -4.680927 5.252260 2.554323 0.037847 
35.700000 -4.749900 5.065973 2.612336 0.114553 
35.705000 -4.813394 4.871950 2.668416 0.192226 
35.710000 -4.874631 4.669548 2.719983 0.270544 
35.715000 -4.931035 4.465534 2.767683 0.350473 
35.720000 -4.983248 4.257009 2.811837 0.431691 
35.725000 -5.032238 4.043327 2.849868 0.513554 
35.730000 -5.075749 3.825133 2.883386 0.593805 
35.735000 -5.114426 3.605327 2.910137 0.677280 
35.740000 -5.148913 3.382943 2.932053 0.763010 
35.745000 -5.178242 3.155403 2.950746 0.845840 
35.750000 -5.200804 2.927218 2.963315 0.928347 
35.755000 -5.217564 2.698711 2.972340 1.013433 
35.760000 -5.226910 2.470527 2.978141 1.097552 
35.765000 -5.230456 2.239442 2.980075 1.180382 
35.770000 -5.228522 2.009001 2.980397 1.261600 
35.775000 -5.219175 1.781783 2.976207 1.343141 
35.780000 -5.204671 1.557144 2.964605 1.424359 
35.785000 -5.187267 1.335728 2.944945 1.508155 
35.790000 -5.164061 1.117534 2.915616 1.587117 
35.795000 -5.134087 0.904175 2.883386 1.668336 
35.800000 -5.100567 0.697907 2.845678 1.748587 
35.805000 -5.063179 0.493894 2.798945 1.827871 
35.810000 -5.019668 0.296972 2.742221 1.902966 
35.815000 -4.973256 0.105206 2.676795 1.979350 
35.820000 -4.921365 -0.084626 2.604279 2.055411 
35.825000 -4.864962 -0.271879 2.525317 2.128572 
35.830000 -4.806625 -0.458166 2.442165 2.200122 
35.835000 -4.742809 -0.640908 2.357724 2.268126 
35.840000 -4.673836 -0.823005 2.271993 2.336130 
35.845000 -4.599062 -1.006391 2.186585 2.398333 
35.850000 -4.523320 -1.191712 2.099243 2.459891 
35.855000 -4.442745 -1.376388 2.012869 2.518226 
35.860000 -4.354111 -1.562031 1.925527 2.574950 
35.865000 -4.266445 -1.748641 1.837218 2.624261 
35.870000 -4.174589 -1.940085 1.749232 2.669705 
35.875000 -4.078221 -2.128952 1.658989 2.710636 
35.880000 -3.978952 -2.318785 1.569714 2.751245 
35.885000 -3.873881 -2.507652 1.477537 2.784442 
35.890000 -3.763654 -2.695552 1.382138 2.809259 
35.895000 -3.649237 -2.878940 1.285127 2.835364 
35.900000 -3.528697 -3.059750 1.188117 2.853735 
35.905000 -3.400744 -3.235404 1.091428 2.865982 
35.910000 -3.269567 -3.405900 0.993129 2.870495 
35.915000 -3.133235 -3.570274 0.894829 2.872751 
35.920000 -2.989811 -3.725300 0.795562 2.870817 
35.925000 -2.841876 -3.873881 0.693717 2.861470 
35.930000 -2.689428 -4.014727 0.588971 2.844389 
35.935000 -2.532147 -4.145904 0.485837 2.824406 
35.940000 -2.366163 -4.268701 0.383669 2.795400 
35.945000 -2.198568 -4.382474 0.281502 2.764782 
35.950000 -2.025172 -4.489801 0.181268 2.727396 
35.955000 -1.845974 -4.586814 0.081356 2.685497 
35.960000 -1.660009 -4.674158 -0.014365 2.640698 
35.965000 -1.471465 -4.754090 -0.107831 2.586875 
35.970000 -1.276153 -4.824352 -0.200007 2.526606 
35.975000 -1.079230 -4.883656 -0.289283 2.467948 
35.980000 -0.876506 -4.934580 -0.373725 2.400589 
35.985000 -0.667658 -4.977769 -0.455265 2.332262 
35.990000 -0.454298 -5.010966 -0.535517 2.255879 
35.995000 -0.237071 -5.036106 -0.608678 2.178206 
36.000000 -0.014043 -5.053188 -0.678294 2.098277 
36.005000 0.211886 -5.063824 -0.745009 2.013835 
36.010000 0.442649 -5.068981 -0.813336 1.925204 
36.015000 0.675668 -5.068659 -0.879407 1.837218 
36.020000 0.913200 -5.060923 -0.947411 1.746331 
36.025000 1.152987 -5.049965 -1.014449 1.651576 
36.030000 1.394708 -5.036428 -1.081486 1.552954 
36.035000 1.634817 -5.018379 -1.145623 1.456266 
36.040000 1.876538 -5.001619 -1.209116 1.356355 
36.045000 2.118259 -4.985826 -1.270030 1.252898 
36.050000 2.354178 -4.971323 -1.331588 1.152020 
36.055000 2.588809 -4.957786 -1.391536 1.049852 
36.060000 2.818283 -4.944249 -1.448582 0.947685 
36.065000 3.042922 -4.931357 -1.504017 0.840683 
36.070000 3.263694 -4.917820 -1.559452 0.740127 
36.075000 3.478665 -4.902672 -1.610697 0.638604 
36.080000 3.687835 -4.883334 -1.660009 0.536437 
36.085000 3.891525 -4.863673 -1.707709 0.435559 
36.090000 4.090382 -4.840789 -1.753797 0.336614 
36.095000 4.283437 -4.816294 -1.798274 0.237670 
36.100000 4.470046 -4.785353 -1.841784 0.143882 
36.105000 4.651499 -4.752478 -1.881749 0.049449 
36.110000 4.828118 -4.710901 -1.920103 -0.041116 
36.115000 4.998290 -4.663522 -1.954911 -0.130069 
36.120000 5.163951 -4.608086 -1.986174 -0.215800 
36.125000 5.323810 -4.543626 -2.015181 -0.303786 
36.130000 5.477224 -4.471430 -2.040964 -0.384038 
36.135000 5.625481 -4.388275 -2.064170 -0.464934 
36.140000 5.768259 -4.297386 -2.083185 -0.542607 
36.145000 5.904591 -4.201662 -2.099623 -0.623826 
36.150000 6.035766 -4.098848 -2.113159 -0.702466 
36.155000 6.162107 -3.987331 -2.124117 -0.781429 
36.160000 6.282002 -3.869691 -2.132819 -0.858135 
36.165000 6.398352 -3.745605 -2.138943 -0.934842 
36.170000 6.505678 -3.613784 -2.143133 -1.009937 
36.175000 6.605269 -3.470038 -2.145711 -1.084065 
36.180000 6.695835 -3.319846 -2.144744 -1.156581 
36.185000 6.778344 -3.162564 -2.141521 -1.226520 
36.190000 6.848927 -3.000769 -2.138298 -1.296458 
36.195000 6.910809 -2.829951 -2.132175 -1.362529 
36.200000 6.963666 -2.655909 -2.123795 -1.428277 
36.205000 7.004921 -2.477678 -2.115415 -1.490158 
36.210000 7.033283 -2.300414 -2.105424 -1.549139 
36.215000 7.053588 -2.119927 -2.091887 -1.609408 
36.220000 7.062612 -1.940730 -2.077062 -1.663876 
36.225000 7.062612 -1.762177 -2.060302 -1.719312 
36.230000 7.052621 -1.585236 -2.042898 -1.773135 
36.235000 7.029093 -1.407650 -2.023238 -1.822447 
36.240000 6.994285 -1.229098 -2.000033 -1.870791 
36.245000 6.946584 -1.051835 -1.975216 -1.919780 
36.250000 6.882446 -0.877473 -1.948143 -1.964258 
36.255000 6.801227 -0.697954 -1.921070 -2.007445 
36.260000 6.706471 -0.520047 -1.889485 -2.047088 
36.265000 6.596244 -0.340528 -1.856932 -2.087375 
36.270000 6.469580 -0.158431 -1.821802 -2.126051 
36.275000 6.333893 0.025277 -1.786349 -2.158603 
36.280000 6.187891 0.208663 -1.746707 -2.192122 
36.285000 6.032221 0.395594 -1.707709 -2.222096 
36.290000 5.871716 0.583492 -1.666777 -2.247557 
36.295000 5.704121 0.776547 -1.623589 -2.271085 
36.300000 5.532337 0.973791 -1.578790 -2.291068 
36.305000 5.357974 1.173614 -1.531412 -2.307827 
36.310000 5.181677 1.372469 -1.484035 -2.322330 
36.315000 4.999579 1.574226 -1.433756 -2.331677 
36.320000 4.815548 1.776949 -1.383156 -2.339090 
36.325000 4.630228 1.979672 -1.329977 -2.345858 
36.330000 4.442007 2.181429 -1.277443 -2.348759 
36.335000 4.253141 2.386086 -1.222008 -2.347147 
36.340000 4.062342 2.587842 -1.166573 -2.344569 
36.345000 3.868965 2.788309 -1.110171 -2.339735 
36.350000 3.672042 2.987488 -1.052802 -2.333611 
36.355000 3.471252 3.186344 -0.993499 -2.322653 
36.360000 3.268851 3.382621 -0.933552 -2.306860 
36.365000 3.060971 3.573098 -0.873928 -2.291712 
36.370000 2.850835 3.763896 -0.813014 -2.273019 
36.375000 2.637798 3.952117 -0.750166 -2.248846 
36.380000 2.422827 4.139048 -0.686674 -2.227897 
36.385000 2.205923 4.323402 -0.622537 -2.203725 
36.390000 1.987085 4.501954 -0.558078 -2.180519 
36.395000 1.765346 4.679539 -0.492652 -2.150868 
36.400000 1.544252 4.855835 -0.426259 -2.125406 
36.405000 1.321869 5.026652 -0.358899 -2.104457 
36.410000 1.101097 5.191668 -0.292184 -2.084152 
36.415000 0.881937 5.353462 -0.225791 -2.061269 
36.420000 0.663421 5.516222 -0.157464 -2.040320 
36.425000 0.451029 5.671892 -0.089138 -2.019048 
36.430000 0.239281 5.820793 -0.020489 -1.996165 
36.435000 0.034301 5.967117 0.049449 -1.963935 
36.440000 -0.163910 6.110217 0.121321 -1.933639 
36.445000 -0.361155 6.244938 0.193193 -1.899798 
36.450000 -0.551309 6.373858 0.266998 -1.864990 
36.455000 -0.738886 6.496976 0.340482 -1.820835 
36.460000 -0.923561 6.614293 0.414609 -1.776680 
36.465000 -1.104047 6.720007 0.490349 -1.732848 
36.470000 -1.285178 6.816375 0.566088 -1.686437 
36.475000 -1.464052 6.905652 0.641827 -1.633903 
36.480000 -1.643894 6.986549 0.720790 -1.583624 
36.485000 -1.818579 7.055522 0.799429 -1.533991 
36.490000 -1.991008 7.110635 0.879036 -1.484679 
36.495000 -2.161181 7.154468 0.957998 -1.427633 
36.500000 -2.327487 7.189921 1.037283 -1.372198 
36.505000 -2.488636 7.212160 1.117212 -1.319019 
36.510000 -2.647530 7.220540 1.194240 -1.266162 
36.515000 -2.799655 7.218606 1.272236 -1.205570 
36.520000 -2.947268 7.205714 1.351198 -1.144656 
36.525000 -3.090691 7.177996 1.430160 -1.087610 
36.530000 -3.227024 7.139320 1.507188 -1.027341 
36.535000 -3.357233 7.089363 1.583250 -0.959981 
36.540000 -3.483253 7.027482 1.662212 -0.897133 
36.545000 -3.604760 6.954319 1.738918 -0.835252 
36.550000 -3.720788 6.865365 1.816913 -0.770148 
36.555000 -3.830371 6.766741 1.894264 -0.701177 
36.560000 -3.939953 6.656836 1.976127 -0.633495 
36.565000 -4.045346 6.533718 2.056701 -0.568391 
36.570000 -4.145259 6.398352 2.135340 -0.497486 
36.575000 -4.242272 6.252029 2.215270 -0.422391 
36.580000 -4.334773 6.097647 2.293587 -0.348263 
36.585000 -4.422762 5.930697 2.370293 -0.277681 
36.590000 -4.510106 5.753111 2.439909 -0.202586 
36.595000 -4.590682 5.569723 2.508235 -0.122979 
36.600000 -4.666745 5.378278 2.572050 -0.044661 
36.605000 -4.736363 5.176843 2.634253 0.030434 
36.610000 -4.803724 4.967994 2.694844 0.112941 
36.615000 -4.864318 4.757212 2.753179 0.196416 
36.620000 -4.922332 4.539662 2.809259 0.280857 
36.625000 -4.975513 4.317923 2.861148 0.362075 
36.630000 -5.023858 4.089737 2.906592 0.447484 
36.635000 -5.066402 3.861230 2.945267 0.535148 
36.640000 -5.105401 3.628210 2.975240 0.622490 
36.645000 -5.137954 3.393257 2.998768 0.707575 
36.650000 -5.164383 3.156048 3.016494 0.794595 
36.655000 -5.185978 2.918839 3.029708 0.884515 
36.660000 -5.198548 2.681308 3.036154 0.975402 
36.665000 -5.207894 2.444099 3.035832 1.061455 
36.670000 -5.210150 2.205278 3.025518 1.149764 
36.675000 -5.209184 1.971293 3.008759 1.238395 
36.680000 -5.200481 1.739563 2.983942 1.326059 
36.685000 -5.188234 1.510089 2.952035 1.411789 
36.690000 -5.172118 1.284161 2.915616 1.499776 
36.695000 -5.151813 1.062422 2.879197 1.587440 
36.700000 -5.124095 0.849707 2.843099 1.673815 
36.705000 -5.092831 0.642150 2.804424 1.756322 
36.710000 -5.055122 0.440393 2.759625 1.840119 
36.715000 -5.013222 0.248305 2.713859 1.924882 
36.720000 -4.966166 0.062341 2.664548 2.006745 
36.725000 -4.917498 -0.119756 2.614593 2.083451 
36.730000 -4.864962 -0.296051 2.558836 2.161769 
36.735000 -4.809204 -0.469769 2.497922 2.239764 
36.740000 -4.748611 -0.638007 2.430562 2.313892 
36.745000 -4.685117 -0.811402 2.354823 2.381251 
36.750000 -4.616466 -0.985442 2.273283 2.450545 
36.755000 -4.546204 -1.161738 2.185618 2.521772 
36.760000 -4.471430 -1.338679 2.097310 2.582685 
36.765000 -4.390854 -1.523355 2.004811 2.639732 
36.770000 -4.309956 -1.708998 1.909734 2.695489 
36.775000 -4.226802 -1.897220 1.816269 2.749312 
36.780000 -4.139136 -2.085119 1.719903 2.797978 
36.785000 -4.048247 -2.271407 1.623537 2.837620 
36.790000 -3.952523 -2.455117 1.524592 2.875329 
36.795000 -3.850676 -2.635927 1.425003 2.914327 
36.800000 -3.743027 -2.811580 1.326703 2.943011 
36.805000 -3.630222 -2.982721 1.226148 2.963960 
36.810000 -3.512582 -3.150961 1.125269 2.983298 
36.815000 -3.389785 -3.311144 1.025036 2.998768 
36.820000 -3.262477 -3.466815 0.924480 3.006181 
36.825000 -3.128400 -3.617330 0.823279 3.007470 
36.830000 -2.991100 -3.761076 0.720145 3.002958 
