#
# Run File created 4/07/2013 5:27:54 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
24.215000 0.265387 0.243793 -1.001879 -1.055380 
24.220000 0.395594 0.363365 -0.983508 -1.080842 
24.225000 0.524190 0.481002 -0.960948 -1.113394 
24.230000 0.654397 0.601218 -0.939676 -1.141111 
24.235000 0.784282 0.720145 -0.915504 -1.173663 
24.240000 0.917389 0.844873 -0.889398 -1.196546 
24.245000 1.048241 0.970568 -0.862325 -1.216851 
24.250000 1.179415 1.094651 -0.832351 -1.242635 
24.255000 1.312523 1.218090 -0.803022 -1.264873 
24.260000 1.443696 1.344752 -0.770471 -1.279054 
24.265000 1.577126 1.470125 -0.734051 -1.295813 
24.270000 1.708623 1.593241 -0.698276 -1.313862 
24.275000 1.839796 1.712168 -0.661212 -1.330299 
24.280000 1.971293 1.834640 -0.622215 -1.337712 
24.285000 2.100533 1.956145 -0.580638 -1.344480 
24.290000 2.228484 2.071526 -0.538095 -1.354794 
24.295000 2.354501 2.185296 -0.493941 -1.365430 
24.300000 2.478906 2.297455 -0.450109 -1.367686 
24.305000 2.598800 2.408969 -0.401764 -1.367041 
24.310000 2.713215 2.514681 -0.353742 -1.369297 
24.315000 2.822150 2.618782 -0.306365 -1.370586 
24.320000 2.927863 2.721272 -0.255764 -1.363818 
24.325000 3.026808 2.818283 -0.203230 -1.358017 
24.330000 3.117372 2.914971 -0.150374 -1.355438 
24.335000 3.201814 3.004247 -0.097840 -1.347059 
24.340000 3.277553 3.092556 -0.043050 -1.337067 
24.345000 3.346524 3.176675 0.012385 -1.325465 
24.350000 3.408082 3.252092 0.069109 -1.316440 
24.355000 3.462228 3.323641 0.125189 -1.309028 
24.360000 3.507349 3.391645 0.181590 -1.293880 
24.365000 3.546992 3.458361 0.240248 -1.275831 
24.370000 3.579544 3.515729 0.298906 -1.265518 
24.375000 3.605972 3.567941 0.356919 -1.250370 
24.380000 3.628210 3.617574 0.415899 -1.233610 
24.385000 3.645614 3.662373 0.473912 -1.215884 
24.390000 3.654316 3.699437 0.532569 -1.198802 
24.395000 3.660440 3.730700 0.590582 -1.183010 
24.400000 3.661407 3.756484 0.648596 -1.160449 
24.405000 3.656894 3.781623 0.707575 -1.132731 
24.410000 3.646903 3.797415 0.764944 -1.111138 
24.415000 3.634978 3.808051 0.821668 -1.089866 
24.420000 3.615318 3.812885 0.878069 -1.057959 
24.425000 3.593080 3.814819 0.934471 -1.025729 
24.430000 3.565040 3.808373 0.989583 -0.995111 
24.435000 3.530555 3.797093 1.041150 -0.962559 
24.440000 3.492202 3.778077 1.092718 -0.920983 
24.445000 3.451270 3.757128 1.144607 -0.877151 
24.450000 3.403248 3.726510 1.194563 -0.838797 
24.455000 3.350069 3.691702 1.239684 -0.795932 
24.460000 3.292056 3.650126 1.285450 -0.746943 
24.465000 3.232109 3.605972 1.329604 -0.698276 
24.470000 3.163138 3.554082 1.370858 -0.647998 
24.475000 3.092233 3.496714 1.410178 -0.601265 
24.480000 3.016816 3.434833 1.446597 -0.545830 
24.485000 2.934631 3.370696 1.481405 -0.489751 
24.490000 2.848256 3.295924 1.512990 -0.438184 
24.495000 2.757369 3.218573 1.541029 -0.386294 
24.500000 2.661970 3.138322 1.566491 -0.329892 
24.505000 2.564959 3.054847 1.590340 -0.272846 
24.510000 2.465048 2.962993 1.610645 -0.219990 
24.515000 2.359980 2.868238 1.625471 -0.169067 
24.520000 2.252656 2.771228 1.637718 -0.111376 
24.525000 2.143398 2.672283 1.648031 -0.054652 
24.530000 2.030595 2.567215 1.653510 -0.002440 
24.535000 1.913924 2.458280 1.655122 0.048160 
24.540000 1.798220 2.347088 1.654155 0.105206 
24.545000 1.679938 2.232996 1.651899 0.160319 
24.550000 1.561656 2.115358 1.644808 0.212531 
24.555000 1.440796 1.995787 1.634495 0.262164 
24.560000 1.318324 1.874282 1.622248 0.318243 
24.565000 1.197463 1.750521 1.607100 0.374645 
24.570000 1.076281 1.624826 1.590018 0.425568 
24.575000 0.955098 1.496230 1.568747 0.473267 
24.580000 0.834560 1.368924 1.544575 0.529346 
24.585000 0.715955 1.242907 1.521369 0.584781 
24.590000 0.598318 1.113667 1.494297 0.633448 
24.595000 0.479391 0.984749 1.464001 0.680503 
24.600000 0.364009 0.855831 1.432738 0.733681 
24.605000 0.249917 0.726913 1.401154 0.784282 
24.610000 0.137758 0.599284 1.367313 0.830692 
24.615000 0.025599 0.470689 1.330571 0.874524 
24.620000 -0.083981 0.347572 1.292540 0.923513 
24.625000 -0.191628 0.227356 1.254832 0.969601 
24.630000 -0.297018 0.107785 1.214223 1.011177 
24.635000 -0.401442 -0.013076 1.171358 1.052431 
24.640000 -0.502321 -0.128458 1.127848 1.092718 
24.645000 -0.604166 -0.241583 1.086916 1.135261 
24.650000 -0.702466 -0.353420 1.041473 1.169101 
24.655000 -0.800766 -0.463000 0.996029 1.200364 
24.660000 -0.895844 -0.568391 0.950586 1.238395 
24.665000 -0.988020 -0.672815 0.904820 1.272236 
24.670000 -1.079553 -0.778206 0.857765 1.298986 
24.675000 -1.172374 -0.883919 0.812321 1.321224 
24.680000 -1.261650 -0.984475 0.764944 1.347008 
24.685000 -1.348026 -1.086321 0.719500 1.373114 
24.690000 -1.433112 -1.185910 0.671478 1.389873 
24.695000 -1.519487 -1.285500 0.624423 1.403087 
24.700000 -1.601351 -1.379933 0.577368 1.419847 
24.705000 -1.679991 -1.471143 0.532247 1.435317 
24.710000 -1.757020 -1.559130 0.485837 1.444019 
24.715000 -1.831471 -1.645183 0.439426 1.448209 
24.720000 -1.904632 -1.725757 0.392371 1.454654 
24.725000 -1.973926 -1.805043 0.347894 1.461100 
24.730000 -2.039997 -1.880460 0.303095 1.458844 
24.735000 -2.103168 -1.957167 0.257330 1.451109 
24.740000 -2.165049 -2.026461 0.212853 1.450142 
24.745000 -2.222418 -2.097366 0.169021 1.446919 
24.750000 -2.274630 -2.162148 0.125189 1.435961 
24.755000 -2.326520 -2.227253 0.080067 1.419847 
24.760000 -2.372287 -2.286878 0.035913 1.409211 
24.765000 -2.415475 -2.342958 -0.005986 1.393096 
24.770000 -2.456407 -2.394525 -0.048206 1.378593 
24.775000 -2.495082 -2.441903 -0.091716 1.354743 
24.780000 -2.529568 -2.481546 -0.133292 1.334761 
24.785000 -2.564054 -2.516676 -0.173257 1.314134 
24.790000 -2.593706 -2.546006 -0.215155 1.287384 
24.795000 -2.621746 -2.572756 -0.254798 1.255799 
24.800000 -2.648496 -2.593061 -0.293795 1.229371 
24.805000 -2.671057 -2.608854 -0.331182 1.203265 
24.810000 -2.691040 -2.622713 -0.368890 1.167812 
24.815000 -2.707155 -2.635927 -0.407888 1.131393 
24.820000 -2.721014 -2.645596 -0.443985 1.099164 
24.825000 -2.730038 -2.655909 -0.478471 1.065323 
24.830000 -2.735839 -2.665901 -0.513923 1.025358 
24.835000 -2.742285 -2.673313 -0.549053 0.982815 
24.840000 -2.741963 -2.677503 -0.582894 0.943495 
24.845000 -2.740029 -2.677826 -0.614479 0.906109 
24.850000 -2.736806 -2.676214 -0.646709 0.863244 
24.855000 -2.727460 -2.672024 -0.678616 0.813610 
24.860000 -2.715212 -2.663967 -0.709234 0.772357 
24.865000 -2.699420 -2.649786 -0.738563 0.730781 
24.870000 -2.679437 -2.634960 -0.767570 0.682436 
24.875000 -2.654620 -2.613688 -0.796577 0.631836 
24.880000 -2.626258 -2.589516 -0.822360 0.583170 
24.885000 -2.593706 -2.559220 -0.847822 0.537082 
24.890000 -2.556641 -2.526668 -0.871672 0.483903 
24.895000 -2.515709 -2.490570 -0.896811 0.431369 
24.900000 -2.470265 -2.448349 -0.919694 0.381735 
24.905000 -2.420309 -2.403227 -0.939998 0.332424 
24.910000 -2.368419 -2.356172 -0.960303 0.278279 
24.915000 -2.313306 -2.301703 -0.979641 0.221555 
24.920000 -2.254648 -2.244979 -0.997045 0.167732 
24.925000 -2.190511 -2.181164 -1.012515 0.119065 
24.930000 -2.126051 -2.116060 -1.028307 0.063952 
24.935000 -2.056757 -2.047733 -1.042811 0.004650 
24.940000 -1.983918 -1.974249 -1.054736 -0.046272 
24.945000 -1.908500 -1.894641 -1.065049 -0.097195 
24.950000 -1.830504 -1.815356 -1.074396 -0.151985 
24.955000 -1.747674 -1.729947 -1.084709 -0.208709 
24.960000 -1.664521 -1.642605 -1.092444 -0.259954 
24.965000 -1.576856 -1.547850 -1.098246 -0.310232 
24.970000 -1.485324 -1.451805 -1.102436 -0.364378 
24.975000 -1.392825 -1.353505 -1.108237 -0.418846 
24.980000 -1.297747 -1.248758 -1.111460 -0.466546 
24.985000 -1.198802 -1.138533 -1.112104 -0.513601 
24.990000 -1.098246 -1.029919 -1.111460 -0.568391 
24.995000 -0.997367 -0.917760 -1.111138 -0.618669 
25.000000 -0.892621 -0.803989 -1.108882 -0.664435 
25.005000 -0.782396 -0.687318 -1.104369 -0.707945 
25.010000 -0.671848 -0.574515 -1.098246 -0.755967 
25.015000 -0.556788 -0.459455 -1.092122 -0.803989 
25.020000 -0.439473 -0.345363 -1.084065 -0.844599 
25.025000 -0.319579 -0.228369 -1.072784 -0.885208 
25.030000 -0.198074 -0.114921 -1.061826 -0.925495 
25.035000 -0.072701 0.000783 -1.048934 -0.967716 
25.040000 0.051383 0.115520 -1.034431 -1.006069 
25.045000 0.178690 0.231868 -1.017027 -1.038943 
25.050000 0.308897 0.350473 -0.998656 -1.076007 
25.055000 0.439748 0.469400 -0.978674 -1.113071 
25.060000 0.571245 0.588971 -0.957402 -1.142400 
25.065000 0.704675 0.713699 -0.932263 -1.169473 
25.070000 0.835204 0.836816 -0.907124 -1.202670 
25.075000 0.966700 0.960577 -0.881340 -1.232966 
25.080000 1.098841 1.087239 -0.853301 -1.256171 
25.085000 1.231627 1.212934 -0.822038 -1.278732 
25.090000 1.363123 1.337017 -0.789808 -1.300648 
25.095000 1.494941 1.460456 -0.759190 -1.325787 
25.100000 1.627082 1.585506 -0.725027 -1.340613 
25.105000 1.756644 1.710234 -0.687963 -1.353505 
25.110000 1.887818 1.832061 -0.650254 -1.369942 
25.115000 2.015447 1.951310 -0.611579 -1.384123 
25.120000 2.143720 2.072171 -0.572903 -1.388635 
25.125000 2.271026 2.188519 -0.531005 -1.397659 
25.130000 2.393498 2.302611 -0.489751 -1.403138 
25.135000 2.513392 2.411225 -0.447530 -1.408617 
25.140000 2.631030 2.521127 -0.403376 -1.407973 
25.145000 2.743510 2.628774 -0.357610 -1.404750 
25.150000 2.852124 2.731586 -0.311844 -1.404750 
25.155000 2.953647 2.829885 -0.265756 -1.404427 
25.160000 3.050013 2.924640 -0.218378 -1.398626 
25.165000 3.139288 3.017461 -0.169067 -1.387023 
25.170000 3.219540 3.106414 -0.118467 -1.382511 
25.175000 3.294957 3.186666 -0.067866 -1.375098 
25.180000 3.361994 3.265628 -0.016621 -1.361240 
25.185000 3.420330 3.340401 0.036557 -1.347381 
25.190000 3.472864 3.409694 0.091348 -1.334811 
25.195000 3.517985 3.470285 0.145171 -1.322886 
25.200000 3.556338 3.531199 0.200283 -1.307738 
25.205000 3.588568 3.584700 0.257652 -1.287111 
25.210000 3.613385 3.633045 0.315665 -1.270352 
25.215000 3.632722 3.673976 0.372711 -1.254560 
25.220000 3.646581 3.713941 0.431691 -1.233610 
25.225000 3.654638 3.747459 0.492605 -1.208793 
25.230000 3.657861 3.774210 0.551907 -1.188811 
25.235000 3.654638 3.794192 0.611209 -1.168184 
25.240000 3.646581 3.811274 0.671156 -1.141433 
25.245000 3.633367 3.823199 0.732070 -1.111138 
25.250000 3.615963 3.826744 0.792661 -1.084709 
25.255000 3.592435 3.823521 0.850997 -1.056992 
25.260000 3.564396 3.818042 0.908687 -1.021862 
25.265000 3.529588 3.808373 0.968312 -0.985764 
25.270000 3.493491 3.790647 1.025036 -0.950634 
25.275000 3.450303 3.766475 1.079181 -0.916471 
25.280000 3.402603 3.739724 1.131071 -0.874894 
25.285000 3.351359 3.706206 1.183605 -0.832351 
25.290000 3.293990 3.664307 1.232593 -0.792387 
25.295000 3.229209 3.617574 1.277715 -0.752422 
25.300000 3.161527 3.566974 1.321224 -0.706011 
25.305000 3.089977 3.511217 1.363123 -0.656700 
25.310000 3.013593 3.448692 1.402120 -0.613190 
25.315000 2.933342 3.381654 1.435639 -0.568069 
25.320000 2.849545 3.312361 1.467869 -0.518758 
25.325000 2.759625 3.238233 1.496875 -0.466546 
25.330000 2.666160 3.157982 1.523303 -0.416912 
25.335000 2.571083 3.072573 1.545864 -0.367601 
25.340000 2.470205 2.984909 1.566813 -0.314422 
25.345000 2.369649 2.894022 1.586795 -0.258021 
25.350000 2.264581 2.796044 1.603555 -0.205164 
25.355000 2.155645 2.695489 1.615479 -0.151663 
25.360000 2.045420 2.592354 1.625793 -0.096228 
25.365000 1.933906 2.488898 1.635784 -0.038215 
25.370000 1.820459 2.376095 1.642552 0.018831 
25.375000 1.703466 2.262002 1.643841 0.070076 
25.380000 1.586795 2.147265 1.644808 0.130990 
25.385000 1.467224 2.032206 1.644486 0.192226 
25.390000 1.348297 1.913280 1.639007 0.246694 
25.395000 1.228726 1.793386 1.630305 0.301806 
25.400000 1.109799 1.670914 1.619992 0.359819 
25.405000 0.989906 1.549409 1.607100 0.421700 
25.410000 0.871946 1.422425 1.591307 0.478746 
25.415000 0.754953 1.297052 1.572292 0.529991 
25.420000 0.636671 1.171035 1.550698 0.588004 
25.425000 0.522256 1.048241 1.528782 0.646017 
25.430000 0.408808 0.921901 1.504288 0.697907 
25.435000 0.295038 0.797173 1.476893 0.746895 
25.440000 0.185458 0.672445 1.447886 0.801041 
25.445000 0.078778 0.550296 1.418880 0.853575 
25.450000 -0.027902 0.428468 1.387295 0.901597 
25.455000 -0.132325 0.309864 1.351842 0.948007 
25.460000 -0.235460 0.192548 1.315745 0.996674 
25.465000 -0.335694 0.078456 1.280615 1.048886 
25.470000 -0.435605 -0.037571 1.243551 1.087239 
25.475000 -0.532939 -0.152630 1.201331 1.127525 
25.480000 -0.629950 -0.266722 1.159433 1.169424 
25.485000 -0.724705 -0.375981 1.116890 1.214223 
25.490000 -0.818493 -0.484917 1.072413 1.249675 
25.495000 -0.910025 -0.594497 1.025680 1.279971 
25.500000 -1.001557 -0.702788 0.978625 1.315423 
25.505000 -1.090188 -0.807535 0.930281 1.348620 
25.510000 -1.176886 -0.913892 0.880325 1.376337 
25.515000 -1.264228 -1.017672 0.828436 1.400509 
25.520000 -1.350282 -1.118228 0.776224 1.426937 
25.525000 -1.430856 -1.216851 0.725302 1.451109 
25.530000 -1.512397 -1.313217 0.672768 1.469480 
25.535000 -1.592326 -1.407006 0.618622 1.481727 
25.540000 -1.666777 -1.496604 0.564477 1.498809 
25.545000 -1.740905 -1.583302 0.510976 1.514924 
25.550000 -1.814389 -1.668711 0.456830 1.521692 
25.555000 -1.883683 -1.751541 0.402685 1.526204 
25.560000 -1.949432 -1.832438 0.348861 1.532005 
25.565000 -2.013247 -1.908178 0.296650 1.537484 
25.570000 -2.074483 -1.984885 0.246049 1.534906 
25.575000 -2.132497 -2.057724 0.193837 1.528138 
25.580000 -2.186965 -2.124762 0.142592 1.524270 
25.585000 -2.237888 -2.190511 0.093281 1.518791 
25.590000 -2.285588 -2.252069 0.044292 1.507833 
25.595000 -2.332322 -2.311695 -0.004696 1.490107 
25.600000 -2.376799 -2.363907 -0.052074 1.476248 
25.605000 -2.418053 -2.411929 -0.097840 1.462067 
25.610000 -2.458340 -2.455117 -0.142961 1.439829 
25.615000 -2.497016 -2.495405 -0.187438 1.414045 
25.620000 -2.532791 -2.528601 -0.231270 1.390518 
25.625000 -2.566310 -2.558575 -0.272846 1.367635 
25.630000 -2.598862 -2.586293 -0.313778 1.335728 
25.635000 -2.626580 -2.613688 -0.354387 1.301887 
25.640000 -2.650108 -2.636249 -0.393385 1.271269 
25.645000 -2.672991 -2.659777 -0.430771 1.236783 
25.650000 -2.692974 -2.681693 -0.468479 1.199075 
25.655000 -2.710378 -2.702320 -0.505221 1.155887 
25.660000 -2.725204 -2.718435 -0.540351 1.114956 
25.665000 -2.736162 -2.730683 -0.573226 1.076925 
25.670000 -2.743897 -2.741641 -0.606100 1.032771 
25.675000 -2.748087 -2.748409 -0.638974 0.984427 
25.680000 -2.750021 -2.749376 -0.669914 0.938661 
25.685000 -2.748087 -2.745831 -0.699888 0.892895 
25.690000 -2.740996 -2.737129 -0.728894 0.841972 
25.695000 -2.731327 -2.726493 -0.758223 0.787827 
25.700000 -2.716179 -2.708766 -0.785941 0.738516 
25.705000 -2.698453 -2.689428 -0.811724 0.689205 
25.710000 -2.676859 -2.664934 -0.837186 0.632803 
25.715000 -2.652042 -2.640439 -0.862970 0.576079 
25.720000 -2.624002 -2.608854 -0.887786 0.523545 
25.725000 -2.590160 -2.572756 -0.909058 0.471011 
25.730000 -2.552451 -2.536337 -0.931296 0.414609 
25.735000 -2.511520 -2.497016 -0.954179 0.352084 
25.740000 -2.467042 -2.452217 -0.974806 0.297294 
25.745000 -2.416764 -2.405161 -0.993177 0.244438 
25.750000 -2.362618 -2.352304 -1.011226 0.184813 
25.755000 -2.305893 -2.295902 -1.029597 0.125511 
25.760000 -2.242723 -2.234021 -1.046034 0.071365 
25.765000 -2.178263 -2.166016 -1.059892 0.015608 
25.770000 -2.110581 -2.093821 -1.073751 -0.041438 
25.775000 -2.038386 -2.016147 -1.087288 -0.101063 
25.780000 -1.962001 -1.934284 -1.099213 -0.156497 
25.785000 -1.883683 -1.847264 -1.109204 -0.208065 
25.790000 -1.803109 -1.754120 -1.117906 -0.266722 
25.795000 -1.719956 -1.658075 -1.126286 -0.324413 
25.800000 -1.632936 -1.554940 -1.133376 -0.376625 
25.805000 -1.543015 -1.447293 -1.138210 -0.425292 
25.810000 -1.449227 -1.340935 -1.141433 -0.477504 
25.815000 -1.355761 -1.228776 -1.144656 -0.532939 
25.820000 -1.256493 -1.114683 -1.145946 -0.579994 
25.825000 -1.154325 -0.998656 -1.144334 -0.626404 
25.830000 -1.050868 -0.886497 -1.142723 -0.677649 
25.835000 -0.942899 -0.770148 -1.139822 -0.727605 
25.840000 -0.832674 -0.652833 -1.134665 -0.772404 
25.845000 -0.718581 -0.533261 -1.126930 -0.814625 
25.850000 -0.601910 -0.414334 -1.118550 -0.860713 
25.855000 -0.483627 -0.294440 -1.109204 -0.906480 
25.860000 -0.361155 -0.173257 -1.097601 -0.946122 
25.865000 -0.237716 -0.049495 -1.082776 -0.981897 
25.870000 -0.111376 0.070076 -1.067950 -1.021862 
25.875000 0.016575 0.191904 -1.051513 -1.062149 
25.880000 0.144849 0.313087 -1.032820 -1.095345 
25.885000 0.276023 0.438137 -1.011548 -1.128219 
25.890000 0.407519 0.562865 -0.989632 -1.160449 
25.895000 0.537404 0.689205 -0.966749 -1.195902 
25.900000 0.669222 0.815867 -0.941610 -1.222330 
25.905000 0.801363 0.945751 -0.912603 -1.245535 
25.910000 0.933504 1.073380 -0.882307 -1.272608 
25.915000 1.065645 1.200364 -0.851367 -1.299036 
25.920000 1.200042 1.329604 -0.820426 -1.319663 
25.925000 1.331860 1.459811 -0.784974 -1.334811 
25.930000 1.463034 1.585184 -0.747265 -1.355116 
25.935000 1.594530 1.710556 -0.711168 -1.374776 
25.940000 1.728282 1.833673 -0.671848 -1.385090 
25.945000 1.857523 1.957434 -0.630272 -1.392180 
25.950000 1.988374 2.077005 -0.586440 -1.406361 
25.955000 2.116647 2.192709 -0.542607 -1.417642 
25.960000 2.241698 2.306479 -0.498131 -1.421187 
25.965000 2.364814 2.419604 -0.449786 -1.423443 
25.970000 2.484708 2.528862 -0.400475 -1.424732 
25.975000 2.599767 2.632641 -0.352131 -1.428922 
25.980000 2.711926 2.731586 -0.302497 -1.427310 
25.985000 2.820861 2.828919 -0.248996 -1.419253 
25.990000 2.920450 2.920773 -0.195173 -1.416675 
25.995000 3.013916 3.007148 -0.141672 -1.414096 
26.000000 3.100291 3.091267 -0.088171 -1.406039 
26.005000 3.182476 3.171196 -0.030480 -1.393147 
26.010000 3.255959 3.244357 0.026889 -1.386379 
26.015000 3.324286 3.312361 0.082968 -1.380255 
26.020000 3.381654 3.374886 0.140014 -1.365752 
26.025000 3.435478 3.433866 0.199639 -1.348992 
26.030000 3.480921 3.487689 0.257007 -1.341902 
26.035000 3.521208 3.534422 0.315665 -1.328043 
26.040000 3.553760 3.577932 0.374645 -1.310961 
26.045000 3.582122 3.616930 0.434592 -1.289045 
26.050000 3.603393 3.650126 0.493572 -1.272608 
26.055000 3.618864 3.675588 0.551907 -1.256171 
26.060000 3.630144 3.699115 0.609920 -1.232966 
26.065000 3.637879 3.719097 0.668256 -1.205570 
26.070000 3.638201 3.731989 0.726591 -1.181398 
26.075000 3.633689 3.737791 0.782348 -1.155614 
26.080000 3.623053 3.741013 0.838105 -1.123385 
26.085000 3.609195 3.738757 0.893862 -1.089544 
26.090000 3.587923 3.730055 0.948007 -1.056670 
26.095000 3.561817 3.714908 0.998285 -1.022828 
26.100000 3.529588 3.699115 1.049530 -0.985120 
26.105000 3.493813 3.676877 1.099486 -0.942899 
26.110000 3.451915 3.648192 1.147185 -0.906802 
26.115000 3.404215 3.612095 1.192307 -0.867482 
26.120000 3.350392 3.573742 1.237106 -0.823005 
26.125000 3.293023 3.532166 1.280293 -0.775950 
26.130000 3.230176 3.483500 1.319935 -0.733407 
26.135000 3.161205 3.428065 1.356677 -0.691830 
26.140000 3.087077 3.372308 1.390840 -0.644775 
26.145000 3.010048 3.310749 1.424036 -0.592563 
26.150000 2.927541 3.243390 1.452721 -0.546475 
26.155000 2.837943 3.169906 1.479471 -0.500709 
26.160000 2.747378 3.096101 1.505899 -0.450109 
26.165000 2.652301 3.018106 1.528460 -0.395318 
26.170000 2.553679 2.934631 1.550698 -0.345685 
26.175000 2.452801 2.844711 1.568424 -0.296696 
26.180000 2.349022 2.753824 1.584539 -0.242550 
26.185000 2.241375 2.659069 1.600009 -0.183893 
26.190000 2.131795 2.560447 1.611934 -0.132648 
26.195000 2.020926 2.457635 1.620958 -0.082692 
26.200000 1.907478 2.354823 1.628049 -0.024034 
26.205000 1.791452 2.249110 1.633850 0.033334 
26.210000 1.676715 2.142753 1.636429 0.088125 
26.215000 1.558433 2.029306 1.636106 0.140981 
26.220000 1.441763 1.917792 1.633850 0.197705 
26.225000 1.325414 1.806600 1.631272 0.260230 
26.230000 1.204554 1.691863 1.624504 0.314698 
26.235000 1.085627 1.575193 1.614513 0.366910 
26.240000 0.968634 1.457555 1.602265 0.427179 
26.245000 0.851964 1.340884 1.589696 0.486804 
26.250000 0.737227 1.221958 1.572937 0.539982 
26.255000 0.622812 1.104965 1.551987 0.591872 
26.260000 0.510009 0.988294 1.528782 0.650207 
26.265000 0.399139 0.874524 1.503965 0.709187 
26.270000 0.290204 0.758176 1.475926 0.762043 
26.275000 0.181912 0.644728 1.444019 0.810065 
26.280000 0.075233 0.530958 1.410500 0.865822 
26.285000 -0.028224 0.420088 1.376659 0.921579 
26.290000 -0.130714 0.308252 1.339595 0.970246 
26.295000 -0.231915 0.196738 1.299308 1.011822 
26.300000 -0.330215 0.087480 1.258377 1.063067 
26.305000 -0.428515 -0.020489 1.216801 1.114311 
26.310000 -0.524881 -0.132003 1.173936 1.157499 
26.315000 -0.619636 -0.244484 1.127848 1.196819 
26.320000 -0.713424 -0.356321 1.082404 1.242907 
26.325000 -0.805923 -0.465257 1.036961 1.285772 
26.330000 -0.897133 -0.577738 0.989906 1.322514 
26.335000 -0.986409 -0.688607 0.940595 1.355388 
26.340000 -1.076652 -0.797866 0.892895 1.389551 
26.345000 -1.162383 -0.904546 0.842939 1.426293 
26.350000 -1.248436 -1.011548 0.793628 1.453043 
26.355000 -1.335778 -1.114361 0.742383 1.476570 
26.360000 -1.418608 -1.216206 0.691783 1.503643 
26.365000 -1.499505 -1.312573 0.642472 1.528782 
26.370000 -1.580079 -1.410551 0.591549 1.547153 
26.375000 -1.659687 -1.505629 0.538693 1.559722 
26.380000 -1.735104 -1.600062 0.485837 1.574870 
26.385000 -1.809232 -1.690627 0.434914 1.589696 
26.390000 -1.882072 -1.781515 0.383669 1.595819 
26.395000 -1.951688 -1.870147 0.330813 1.598075 
26.400000 -2.017437 -1.953944 0.279890 1.602265 
26.405000 -2.080929 -2.030329 0.230901 1.605166 
26.410000 -2.140232 -2.106713 0.180946 1.599365 
26.415000 -2.197923 -2.177296 0.130668 1.591307 
26.420000 -2.251425 -2.242401 0.080712 1.582283 
26.425000 -2.302993 -2.299447 0.032690 1.573903 
26.430000 -2.352949 -2.353916 -0.015977 1.555533 
26.435000 -2.400327 -2.405483 -0.063999 1.533939 
26.440000 -2.445771 -2.451572 -0.110732 1.516213 
26.445000 -2.486703 -2.493149 -0.154886 1.494297 
26.450000 -2.526990 -2.529568 -0.199685 1.468191 
26.455000 -2.564377 -2.566633 -0.245451 1.435317 
26.460000 -2.598218 -2.597573 -0.287349 1.404699 
26.465000 -2.631415 -2.624324 -0.329248 1.374081 
26.470000 -2.660744 -2.650753 -0.369857 1.336695 
26.475000 -2.687172 -2.674280 -0.408855 1.292540 
26.480000 -2.711345 -2.691040 -0.448497 1.254187 
26.485000 -2.731650 -2.704899 -0.485239 1.215512 
26.490000 -2.748409 -2.714890 -0.521981 1.168135 
26.495000 -2.763235 -2.724237 -0.557755 1.119146 
26.500000 -2.775805 -2.726815 -0.592241 1.072091 
26.505000 -2.783862 -2.727782 -0.625437 1.028903 
26.510000 -2.786440 -2.725848 -0.657345 0.972824 
26.515000 -2.788374 -2.724559 -0.689574 0.917389 
26.520000 -2.783540 -2.720047 -0.719870 0.866789 
26.525000 -2.775482 -2.712312 -0.748554 0.815867 
26.530000 -2.764846 -2.706833 -0.776272 0.761076 
26.535000 -2.750021 -2.697486 -0.803989 0.700163 
26.540000 -2.729716 -2.685239 -0.831385 0.644083 
26.545000 -2.704899 -2.669768 -0.855557 0.591227 
26.550000 -2.677181 -2.650430 -0.880696 0.532569 
26.555000 -2.644307 -2.627547 -0.904223 0.469722 
26.560000 -2.608854 -2.597896 -0.926784 0.412031 
26.565000 -2.569533 -2.562765 -0.947089 0.357886 
26.570000 -2.525056 -2.520544 -0.968038 0.296650 
26.575000 -2.476711 -2.473488 -0.988665 0.234769 
26.580000 -2.424177 -2.417086 -1.006069 0.178045 
26.585000 -2.366808 -2.354883 -1.022506 0.124544 
26.590000 -2.303637 -2.287845 -1.037654 0.065242 
26.595000 -2.237566 -2.213716 -1.052802 0.003039 
26.600000 -2.167305 -2.130563 -1.065694 -0.050462 
26.605000 -2.093821 -2.041287 -1.076652 -0.104608 
26.610000 -2.017437 -1.946853 -1.085998 -0.161654 
26.615000 -1.937507 -1.846941 -1.096634 -0.220634 
26.620000 -1.854032 -1.741228 -1.105336 -0.272524 
26.625000 -1.768301 -1.633903 -1.111138 -0.322480 
26.630000 -1.680958 -1.524322 -1.116939 -0.374369 
26.635000 -1.589104 -1.412163 -1.121451 -0.429804 
26.640000 -1.495637 -1.297103 -1.124674 -0.476215 
26.645000 -1.398304 -1.181721 -1.125319 -0.522303 
26.650000 -1.299681 -1.067305 -1.125641 -0.573226 
26.655000 -1.198802 -0.956758 -1.125963 -0.622537 
26.660000 -1.094700 -0.842343 -1.124029 -0.664435 
26.665000 -0.986731 -0.729539 -1.119517 -0.705367 
26.670000 -0.876184 -0.618992 -1.113716 -0.747265 
