#
# Run File created 5/07/2013 12:04:14 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
32.195000 5.279011 1.916180 0.453929 1.928105 
32.200000 5.389559 2.081195 0.392371 1.863968 
32.205000 5.497529 2.244921 0.328879 1.798865 
32.210000 5.599052 2.410258 0.266676 1.739240 
32.215000 5.697998 2.576884 0.204473 1.675426 
32.220000 5.796621 2.739965 0.139370 1.610000 
32.225000 5.888154 2.902079 0.072654 1.545864 
32.230000 5.977430 3.064194 0.005617 1.483983 
32.235000 6.064773 3.227920 -0.059809 1.421458 
32.240000 6.148248 3.385844 -0.127491 1.354421 
32.245000 6.230435 3.544413 -0.195817 1.292218 
32.250000 6.310365 3.699437 -0.262855 1.226148 
32.255000 6.389006 3.854461 -0.330215 1.164589 
32.260000 6.464424 4.005618 -0.396608 1.097552 
32.265000 6.539842 4.154841 -0.463967 1.031482 
32.270000 6.614615 4.300519 -0.530683 0.969279 
32.275000 6.684554 4.447163 -0.595786 0.905464 
32.280000 6.751270 4.588007 -0.660890 0.838427 
32.285000 6.817342 4.724338 -0.724705 0.773001 
32.290000 6.878257 4.860992 -0.787552 0.710154 
32.295000 6.937237 4.996356 -0.847822 0.645695 
32.300000 6.992995 5.127209 -0.906802 0.577691 
32.305000 7.041663 5.254516 -0.965137 0.515810 
32.310000 7.082595 5.379245 -1.022506 0.451029 
32.315000 7.123205 5.502685 -1.077619 0.385281 
32.320000 7.155435 5.619679 -1.132087 0.316310 
32.325000 7.182831 5.734740 -1.185588 0.254751 
32.330000 7.207325 5.845932 -1.237155 0.190614 
32.335000 7.227630 5.957125 -1.287111 0.128089 
32.340000 7.242134 6.062195 -1.335134 0.065242 
32.345000 7.255348 6.163719 -1.384445 0.001750 
32.350000 7.267273 6.263954 -1.432467 -0.060453 
32.355000 7.274364 6.360966 -1.479200 -0.120078 
32.360000 7.278554 6.454755 -1.524644 -0.183893 
32.365000 7.278554 6.542420 -1.571055 -0.242550 
32.370000 7.273397 6.629763 -1.616176 -0.301853 
32.375000 7.264695 6.715495 -1.658720 -0.362122 
32.380000 7.255348 6.795103 -1.701585 -0.419168 
32.385000 7.239233 6.868588 -1.744773 -0.477826 
32.390000 7.223118 6.943039 -1.786672 -0.533261 
32.395000 7.204747 7.014267 -1.826314 -0.592241 
32.400000 7.181219 7.081306 -1.865957 -0.647031 
32.405000 7.151567 7.142865 -1.905922 -0.705689 
32.410000 7.119015 7.201846 -1.943953 -0.758223 
32.415000 7.083240 7.257604 -1.980372 -0.811724 
32.420000 7.041341 7.307883 -2.015825 -0.864259 
32.425000 6.993962 7.353006 -2.050633 -0.917115 
32.430000 6.943361 7.395872 -2.084797 -0.968683 
32.435000 6.886314 7.435515 -2.116060 -1.019283 
32.440000 6.823143 7.469034 -2.147645 -1.068272 
32.445000 6.759006 7.493529 -2.178908 -1.117261 
32.450000 6.687133 7.518346 -2.207592 -1.164961 
32.455000 6.614615 7.537684 -2.233054 -1.210727 
32.460000 6.534040 7.554122 -2.259482 -1.258105 
32.465000 6.447664 7.563791 -2.284944 -1.303549 
32.470000 6.353553 7.570881 -2.308794 -1.345769 
32.475000 6.255896 7.573782 -2.329099 -1.387023 
32.480000 6.150827 7.572171 -2.349403 -1.427310 
32.485000 6.039634 7.561857 -2.369708 -1.470176 
32.490000 5.922639 7.548643 -2.387112 -1.508207 
32.495000 5.798877 7.530916 -2.402260 -1.544304 
32.500000 5.668669 7.508033 -2.418053 -1.582335 
32.505000 5.533948 7.478059 -2.432556 -1.619722 
32.510000 5.396005 7.445828 -2.445448 -1.653241 
32.515000 5.253549 7.410053 -2.455762 -1.685793 
32.520000 5.107227 7.368798 -2.464786 -1.717700 
32.525000 4.954136 7.321420 -2.473166 -1.747996 
32.530000 4.796210 7.273075 -2.479290 -1.774747 
32.535000 4.635384 7.216994 -2.484446 -1.801820 
32.540000 4.471980 7.155435 -2.487992 -1.828570 
32.545000 4.305353 7.089363 -2.490892 -1.852743 
32.550000 4.133892 7.020069 -2.491537 -1.879493 
32.555000 3.960819 6.949485 -2.489603 -1.905277 
32.560000 3.783556 6.871811 -2.487347 -1.931383 
32.565000 3.605649 6.789624 -2.484446 -1.961035 
32.570000 3.426453 6.703248 -2.480257 -1.989397 
32.575000 3.247580 6.616871 -2.472844 -2.018726 
32.580000 3.065805 6.525016 -2.465431 -2.050633 
32.585000 2.882742 6.426715 -2.456729 -2.081574 
32.590000 2.700001 6.325835 -2.447060 -2.111548 
32.595000 2.515648 6.225922 -2.435457 -2.140554 
32.600000 2.329040 6.119564 -2.421598 -2.172784 
32.605000 2.143398 6.009982 -2.408062 -2.204369 
32.610000 1.955822 5.896211 -2.393558 -2.229831 
32.615000 1.768247 5.783084 -2.375832 -2.257871 
32.620000 1.582283 5.665123 -2.358106 -2.283010 
32.625000 1.395352 5.544584 -2.339735 -2.307182 
32.630000 1.209388 5.420822 -2.319430 -2.327165 
32.635000 1.026647 5.298349 -2.298480 -2.343280 
32.640000 0.844551 5.171041 -2.274953 -2.359072 
32.645000 0.664710 5.041478 -2.252714 -2.373254 
32.650000 0.486481 4.910626 -2.227897 -2.381633 
32.655000 0.311475 4.780095 -2.201146 -2.391302 
32.660000 0.139047 4.647309 -2.174718 -2.400971 
32.665000 -0.030480 4.510333 -2.146356 -2.408062 
32.670000 -0.196140 4.374969 -2.117671 -2.413541 
32.675000 -0.360510 4.240572 -2.087053 -2.419342 
32.680000 -0.521014 4.101984 -2.054823 -2.425466 
32.685000 -0.676682 3.963075 -2.022916 -2.431267 
32.690000 -0.829773 3.821910 -1.990364 -2.434813 
32.695000 -0.980285 3.683000 -1.954911 -2.438358 
32.700000 -1.126286 3.543124 -1.919780 -2.440936 
32.705000 -1.269385 3.397447 -1.884005 -2.444159 
32.710000 -1.411196 3.251769 -1.846619 -2.445448 
32.715000 -1.551395 3.107059 -1.809232 -2.445126 
32.720000 -1.686115 2.957836 -1.769912 -2.444481 
32.725000 -1.819868 2.806358 -1.730914 -2.444804 
32.730000 -1.952655 2.656491 -1.691916 -2.441581 
32.735000 -2.078995 2.505657 -1.650018 -2.436746 
32.740000 -2.206625 2.352245 -1.608764 -2.433201 
32.745000 -2.333289 2.193676 -1.567510 -2.430300 
32.750000 -2.455762 2.039941 -1.524644 -2.423854 
32.755000 -2.576946 1.883628 -1.480489 -2.415152 
32.760000 -2.695230 1.725382 -1.436335 -2.408706 
32.765000 -2.813836 1.564235 -1.391536 -2.400004 
32.770000 -2.929219 1.407599 -1.345447 -2.390658 
32.775000 -3.043958 1.247741 -1.300648 -2.378410 
32.780000 -3.156762 1.088206 -1.253593 -2.361973 
32.785000 -3.269890 0.925124 -1.208149 -2.353593 
32.790000 -3.380439 0.766878 -1.161416 -2.338445 
32.795000 -3.489054 0.607986 -1.113071 -2.322330 
32.800000 -3.593157 0.450062 -1.064727 -2.305571 
32.805000 -3.698549 0.291493 -1.016705 -2.291712 
32.810000 -3.801686 0.135824 -0.968683 -2.273019 
32.815000 -3.900632 -0.019844 -0.918082 -2.250136 
32.820000 -4.000546 -0.175835 -0.866837 -2.233698 
32.825000 -4.098526 -0.331826 -0.817848 -2.213716 
32.830000 -4.192316 -0.484594 -0.766281 -2.190188 
32.835000 -4.284172 -0.637040 -0.714069 -2.166660 
32.840000 -4.375706 -0.786908 -0.661535 -2.144100 
32.845000 -4.464017 -0.937420 -0.609000 -2.118960 
32.850000 -4.549749 -1.083420 -0.556144 -2.091243 
32.855000 -4.632904 -1.229743 -0.501998 -2.063203 
32.860000 -4.714769 -1.376065 -0.446563 -2.035485 
32.865000 -4.792122 -1.521743 -0.390806 -2.005834 
32.870000 -4.870764 -1.663554 -0.335049 -1.973604 
32.875000 -4.945216 -1.804398 -0.277036 -1.940408 
32.880000 -5.017412 -1.944275 -0.218378 -1.907533 
32.885000 -5.087030 -2.083185 -0.161332 -1.873047 
32.890000 -5.155359 -2.217906 -0.101385 -1.836950 
32.895000 -5.220464 -2.348759 -0.040149 -1.798919 
32.900000 -5.283636 -2.479612 0.020443 -1.761532 
32.905000 -5.345841 -2.608531 0.081356 -1.724146 
32.910000 -5.406434 -2.732939 0.141626 -1.684503 
32.915000 -5.463805 -2.856057 0.204151 -1.640349 
32.920000 -5.519886 -2.977242 0.268610 -1.599417 
32.925000 -5.572744 -3.095525 0.331135 -1.557841 
32.930000 -5.623669 -3.211876 0.395272 -1.512397 
32.935000 -5.672659 -3.325003 0.461342 -1.465342 
32.940000 -5.718427 -3.438453 0.527090 -1.419253 
32.945000 -5.762905 -3.550613 0.591227 -1.372520 
32.950000 -5.803194 -3.661163 0.655686 -1.322886 
32.955000 -5.843482 -3.768489 0.720790 -1.272286 
32.960000 -5.879903 -3.877749 0.786215 -1.220718 
32.965000 -5.912133 -3.985720 0.850030 -1.170118 
32.970000 -5.944364 -4.093691 0.911910 -1.117261 
32.975000 -5.970149 -4.198117 0.975080 -1.061182 
32.980000 -5.993033 -4.303832 1.037928 -1.006391 
32.985000 -6.014305 -4.410514 1.098841 -0.950634 
32.990000 -6.031387 -4.516552 1.158143 -0.895521 
32.995000 -6.044602 -4.619044 1.217446 -0.835897 
33.000000 -6.052982 -4.723793 1.276426 -0.777883 
33.005000 -6.060395 -4.823063 1.333149 -0.719548 
33.010000 -6.063296 -4.921043 1.390518 -0.661212 
33.015000 -6.059750 -5.011933 1.447886 -0.599976 
33.020000 -6.055238 -5.103468 1.504610 -0.540674 
33.025000 -6.043957 -5.187267 1.560689 -0.480404 
33.030000 -6.028486 -5.267199 1.616769 -0.418846 
33.035000 -6.010115 -5.341006 1.674459 -0.354709 
33.040000 -5.985942 -5.412236 1.730539 -0.292184 
33.045000 -5.957579 -5.478953 1.787585 -0.229336 
33.050000 -5.927282 -5.541481 1.843664 -0.165844 
33.055000 -5.892150 -5.602397 1.899743 -0.097517 
33.060000 -5.853474 -5.661379 1.956789 -0.031447 
33.065000 -5.810929 -5.720683 2.012224 0.032690 
33.070000 -5.762583 -5.778054 2.066047 0.101983 
33.075000 -5.711014 -5.834780 2.121160 0.172244 
33.080000 -5.656866 -5.890861 2.174338 0.241859 
33.085000 -5.598851 -5.946943 2.225261 0.311153 
33.090000 -5.536001 -5.997867 2.276183 0.381735 
33.095000 -5.472507 -6.046536 2.326783 0.454896 
33.100000 -5.404501 -6.092303 2.377061 0.526124 
33.105000 -5.334238 -6.134526 2.424761 0.597673 
33.110000 -5.259785 -6.170624 2.472138 0.670512 
33.115000 -5.186300 -6.203822 2.518871 0.744317 
33.120000 -5.108947 -6.232185 2.563348 0.812321 
33.125000 -5.029660 -6.256358 2.607180 0.883548 
33.130000 -4.948761 -6.273441 2.647144 0.956065 
33.135000 -4.864962 -6.285366 2.686464 1.029870 
33.140000 -4.776329 -6.295035 2.722561 1.097874 
33.145000 -4.687373 -6.303093 2.756402 1.167168 
33.150000 -4.598739 -6.305027 2.787342 1.236139 
33.155000 -4.506561 -6.305349 2.817316 1.307044 
33.160000 -4.414060 -6.301482 2.844066 1.372469 
33.165000 -4.320914 -6.295680 2.868883 1.438540 
33.170000 -4.225513 -6.284077 2.891444 1.506866 
33.175000 -4.127210 -6.267961 2.913682 1.571970 
33.180000 -4.031487 -6.248623 2.933987 1.635784 
33.185000 -3.931251 -6.226706 2.949779 1.696375 
33.190000 -3.830693 -6.196409 2.964605 1.758900 
33.195000 -3.731102 -6.165145 2.977496 1.820459 
33.200000 -3.628610 -6.128080 2.986521 1.882017 
33.205000 -3.527085 -6.088113 2.994578 1.938741 
33.210000 -3.423949 -6.044280 3.000057 1.994820 
33.215000 -3.319846 -5.996256 3.004891 2.052188 
33.220000 -3.216066 -5.946298 3.007470 2.105367 
33.225000 -3.110674 -5.895373 3.009081 2.158868 
33.230000 -3.005604 -5.838003 3.007792 2.211080 
33.235000 -2.897311 -5.777731 3.005214 2.262325 
33.240000 -2.788052 -5.716493 3.001346 2.308090 
33.245000 -2.680404 -5.652354 2.994578 2.354178 
33.250000 -2.570500 -5.582736 2.984587 2.401878 
33.255000 -2.461241 -5.510217 2.974596 2.445388 
33.260000 -2.350693 -5.437376 2.961704 2.486964 
33.265000 -2.237888 -5.362601 2.947523 2.527251 
33.270000 -2.123473 -5.283636 2.930764 2.565926 
33.275000 -2.006801 -5.200804 2.913360 2.604601 
33.280000 -1.890774 -5.117971 2.894344 2.639409 
33.285000 -1.772168 -5.032561 2.873073 2.672283 
33.290000 -1.650662 -4.943927 2.850512 2.705480 
33.295000 -1.527867 -4.851748 2.825696 2.738031 
33.300000 -1.404105 -4.759247 2.799267 2.765104 
33.305000 -1.278732 -4.661266 2.769939 2.788954 
33.310000 -1.152392 -4.559418 2.739321 2.816027 
33.315000 -1.021862 -4.451769 2.707736 2.839232 
33.320000 -0.891332 -4.344442 2.675829 2.859537 
33.325000 -0.758546 -4.232603 2.641021 2.878552 
33.330000 -0.622537 -4.118508 2.602990 2.895956 
33.335000 -0.481049 -3.999257 2.566893 2.911104 
33.340000 -0.342462 -3.879038 2.528218 2.922706 
33.345000 -0.200974 -3.755274 2.486319 2.931408 
33.350000 -0.057231 -3.630222 2.444099 2.939466 
33.355000 0.088769 -3.501301 2.401556 2.946878 
33.360000 0.237025 -3.371414 2.356757 2.948812 
33.365000 0.387214 -3.238627 2.309380 2.950101 
33.370000 0.537082 -3.104872 2.260391 2.950424 
33.375000 0.689849 -2.966606 2.213013 2.948812 
33.380000 0.842939 -2.828662 2.163058 2.941722 
33.385000 0.999574 -2.688462 2.111813 2.933664 
33.390000 1.154920 -2.546006 2.058957 2.923029 
33.395000 1.311878 -2.399682 2.006423 2.912715 
33.400000 1.470447 -2.253359 1.953566 2.896278 
33.405000 1.629338 -2.105746 1.898454 2.879197 
33.410000 1.789196 -1.956200 1.842052 2.860181 
33.415000 1.950666 -1.804398 1.786295 2.840199 
33.420000 2.110201 -1.652274 1.731183 2.815060 
33.425000 2.270704 -1.500150 1.672848 2.788954 
33.430000 2.431851 -1.345769 1.613546 2.763815 
33.435000 2.591065 -1.189456 1.556177 2.734486 
33.440000 2.750601 -1.032175 1.498809 2.700968 
33.445000 2.907558 -0.873928 1.438540 2.665193 
33.450000 3.063549 -0.711813 1.379238 2.632319 
33.455000 3.216962 -0.548409 1.320580 2.593966 
33.460000 3.371663 -0.383393 1.260633 2.554968 
33.465000 3.523786 -0.219667 1.199075 2.515003 
33.470000 3.673654 -0.050140 1.137839 2.473750 
33.475000 3.822876 0.117453 1.078214 2.429273 
33.480000 3.968232 0.287625 1.019879 2.381574 
33.485000 4.109397 0.457152 0.958321 2.334196 
33.490000 4.247984 0.628936 0.898052 2.287141 
33.495000 4.383349 0.805553 0.838749 2.237508 
33.500000 4.516135 0.979915 0.777836 2.185296 
33.505000 4.643442 1.151375 0.716277 2.132118 
33.510000 4.767848 1.327993 0.655041 2.080550 
33.515000 4.889676 1.503321 0.594772 2.024471 
33.520000 5.007315 1.678327 0.534503 1.968714 
33.525000 5.121085 1.850110 0.473267 1.913602 
33.530000 5.232600 2.025116 0.413320 1.858489 
33.535000 5.340247 2.199155 0.353696 1.801443 
33.540000 5.446928 2.370938 0.293749 1.743753 
33.545000 5.548774 2.540465 0.233157 1.684450 
33.550000 5.647397 2.711926 0.171599 1.628049 
33.555000 5.742152 2.882419 0.110363 1.569069 
33.560000 5.836264 3.051624 0.047193 1.509445 
33.565000 5.928118 3.216317 -0.015332 1.449498 
33.570000 6.014494 3.382943 -0.079147 1.389873 
33.575000 6.100548 3.547314 -0.143606 1.331860 
33.580000 6.184668 3.710073 -0.206453 1.273203 
33.585000 6.264276 3.866709 -0.270590 1.210355 
33.590000 6.342917 4.023667 -0.335371 1.152664 
33.595000 6.420591 4.179980 -0.399831 1.091751 
33.600000 6.495042 4.332104 -0.463323 1.029870 
33.605000 6.566915 4.479071 -0.526815 0.966700 
33.610000 6.638788 4.625071 -0.589663 0.906109 
33.615000 6.707760 4.767848 -0.651543 0.844551 
33.620000 6.773831 4.907725 -0.711490 0.782348 
33.625000 6.836680 5.042445 -0.771115 0.720145 
33.630000 6.895983 5.173942 -0.831385 0.657942 
33.635000 6.951741 5.306084 -0.885853 0.596706 
33.640000 7.003309 5.431780 -0.942577 0.532569 
33.645000 7.050365 5.552319 -0.998656 0.467466 
33.650000 7.091297 5.669313 -1.053769 0.404941 
33.655000 7.128039 5.787274 -1.106625 0.344671 
33.660000 7.160914 5.897822 -1.158515 0.280857 
33.665000 7.186054 6.004181 -1.209760 0.216720 
33.670000 7.206681 6.106027 -1.260683 0.155162 
33.675000 7.224407 6.208841 -1.310317 0.097471 
33.680000 7.236655 6.305852 -1.358661 0.036235 
33.685000 7.244712 6.396419 -1.407650 -0.026290 
33.690000 7.250191 6.484729 -1.455995 -0.086237 
33.695000 7.251158 6.571749 -1.502083 -0.143283 
33.700000 7.246968 6.653936 -1.547850 -0.204519 
33.705000 7.239556 6.730321 -1.594260 -0.265433 
33.710000 7.230209 6.805739 -1.638737 -0.321190 
33.715000 7.215061 6.880835 -1.682570 -0.378237 
33.720000 7.198946 6.949163 -1.723824 -0.434961 
33.725000 7.177996 7.012011 -1.765078 -0.494585 
33.730000 7.151567 7.071959 -1.806332 -0.549053 
33.735000 7.122560 7.131262 -1.845330 -0.602232 
33.740000 7.086140 7.182186 -1.884005 -0.659601 
33.745000 7.046175 7.227953 -1.922037 -0.714713 
33.750000 6.999441 7.272108 -1.958778 -0.765636 
33.755000 6.947873 7.315941 -1.993909 -0.816237 
33.760000 6.889537 7.351394 -2.028395 -0.868449 
33.765000 6.827011 7.381368 -2.064170 -0.920661 
33.770000 6.761906 7.407797 -2.097689 -0.969972 
33.775000 6.689066 7.431969 -2.129596 -1.018316 
33.780000 6.612037 7.448407 -2.160537 -1.067628 
33.785000 6.532429 7.460010 -2.191155 -1.117584 
33.790000 6.447020 7.465811 -2.221451 -1.162383 
33.795000 6.357743 7.471612 -2.249813 -1.206215 
33.800000 6.263631 7.470968 -2.276564 -1.251337 
33.805000 6.161785 7.462910 -2.303315 -1.296458 
33.810000 6.055104 7.452919 -2.327810 -1.338034 
33.815000 5.944233 7.439382 -2.351015 -1.377677 
33.820000 5.826272 7.420044 -2.372287 -1.421187 
33.825000 5.701865 7.394582 -2.393881 -1.461474 
33.830000 5.572624 7.364286 -2.414185 -1.497249 
33.835000 5.438226 7.333023 -2.430945 -1.536891 
33.840000 5.297382 7.297892 -2.446093 -1.574600 
33.845000 5.153637 7.255993 -2.461563 -1.611020 
33.850000 5.006670 7.212160 -2.474455 -1.644861 
33.855000 4.853257 7.166071 -2.485736 -1.676446 
33.860000 4.695976 7.117081 -2.495405 -1.708998 
33.865000 4.535150 7.061645 -2.502173 -1.739294 
33.870000 4.371101 7.003954 -2.510553 -1.767656 
33.875000 4.202218 6.943039 -2.515065 -1.796341 
33.880000 4.031402 6.879868 -2.516676 -1.828893 
33.885000 3.858007 6.807995 -2.518288 -1.862412 
33.890000 3.680744 6.737411 -2.517321 -1.891741 
33.895000 3.504771 6.664249 -2.515065 -1.923970 
33.900000 3.328798 6.587542 -2.510875 -1.959101 
33.905000 3.151536 6.505033 -2.505074 -1.995198 
33.910000 2.975240 6.423169 -2.497661 -2.029039 
33.915000 2.798623 6.339372 -2.488959 -2.063203 
33.920000 2.622972 6.252673 -2.477678 -2.096400 
33.925000 2.445710 6.159207 -2.465431 -2.132175 
33.930000 2.271349 6.066385 -2.452861 -2.161504 
33.935000 2.096665 5.972596 -2.437713 -2.189866 
33.940000 1.920692 5.873972 -2.421598 -2.216939 
33.945000 1.745686 5.772126 -2.402583 -2.244979 
33.950000 1.572614 5.668346 -2.384212 -2.264961 
33.955000 1.399220 5.564244 -2.363262 -2.283977 
33.960000 1.226470 5.457564 -2.341991 -2.303315 
33.965000 1.056943 5.344115 -2.319430 -2.319107 
33.970000 0.888061 5.231956 -2.296224 -2.330388 
33.975000 0.721112 5.119152 -2.269151 -2.342313 
33.980000 0.559642 5.003447 -2.243690 -2.355849 
33.985000 0.396883 4.883230 -2.215650 -2.367452 
33.990000 0.238314 4.762369 -2.186965 -2.378410 
33.995000 0.084257 4.642475 -2.156669 -2.391302 
34.000000 -0.068511 4.519358 -2.125084 -2.403872 
34.005000 -0.221601 4.393340 -2.093499 -2.414508 
34.010000 -0.367279 4.268289 -2.060947 -2.425788 
34.015000 -0.514245 4.140660 -2.026461 -2.434813 
34.020000 -0.657667 4.011419 -1.991331 -2.446738 
34.025000 -0.798510 3.879923 -1.954589 -2.456084 
34.030000 -0.934519 3.744559 -1.919136 -2.461886 
34.035000 -1.068917 3.610484 -1.880138 -2.467042 
34.040000 -1.202025 3.471897 -1.842429 -2.473811 
34.045000 -1.330944 3.333632 -1.804076 -2.478645 
34.050000 -1.456962 3.192467 -1.763144 -2.479612 
34.055000 -1.584914 3.052269 -1.721890 -2.481546 
34.060000 -1.708353 2.908525 -1.680314 -2.483802 
34.065000 -1.830826 2.763815 -1.637126 -2.483157 
34.070000 -1.952977 2.615559 -1.594583 -2.484124 
34.075000 -2.071583 2.470527 -1.549461 -2.479612 
34.080000 -2.190188 2.320660 -1.504984 -2.479612 
34.085000 -2.308472 2.168537 -1.459218 -2.475422 
34.090000 -2.425144 2.017703 -1.414419 -2.471232 
34.095000 -2.541493 1.865902 -1.367363 -2.465109 
34.100000 -2.657521 1.710234 -1.320630 -2.460919 
34.105000 -2.772582 1.555210 -1.272930 -2.452861 
34.110000 -2.886031 1.397608 -1.226197 -2.442225 
34.115000 -2.998513 1.242907 -1.176886 -2.430945 
34.120000 -3.110674 1.088528 -1.127575 -2.422887 
34.125000 -3.221545 0.931893 -1.078586 -2.411607 
34.130000 -3.331449 0.778803 -1.029597 -2.398715 
34.135000 -3.441031 0.625390 -0.980285 -2.382278 
34.140000 -3.548357 0.471978 -0.929040 -2.368419 
34.145000 -3.654394 0.319855 -0.877795 -2.351982 
34.150000 -3.759464 0.166765 -0.826872 -2.332644 
34.155000 -3.860345 0.015286 -0.774660 -2.313306 
34.160000 -3.962192 -0.137804 -0.720515 -2.291390 
34.165000 -4.062428 -0.292506 -0.668947 -2.271730 
34.170000 -4.159763 -0.445274 -0.614479 -2.247880 
34.175000 -4.254520 -0.596753 -0.559045 -2.223063 
34.180000 -4.347343 -0.748877 -0.504254 -2.197279 
34.185000 -4.436299 -0.904223 -0.449464 -2.169883 
34.190000 -4.525254 -1.056025 -0.393385 -2.140877 
34.195000 -4.609375 -1.205893 -0.335694 -2.108647 
34.200000 -4.693174 -1.356728 -0.278647 -2.078673 
34.205000 -4.772783 -1.509818 -0.220957 -2.046443 
34.210000 -4.852070 -1.659687 -0.163266 -2.012924 
34.215000 -4.929745 -1.806009 -0.103963 -1.975860 
34.220000 -5.002264 -1.953622 -0.043694 -1.939763 
34.225000 -5.073816 -2.100912 0.016897 -1.900443 
34.230000 -5.144400 -2.244012 0.077167 -1.860155 
34.235000 -5.208861 -2.385823 0.138403 -1.818901 
34.240000 -5.275578 -2.526668 0.201250 -1.777003 
34.245000 -5.338428 -2.666868 0.263453 -1.732848 
34.250000 -5.398055 -2.803522 0.327590 -1.687082 
34.255000 -5.455747 -2.937599 0.390760 -1.639382 
34.260000 -5.510539 -3.069419 0.457152 -1.593293 
34.265000 -5.563720 -3.201884 0.521611 -1.543982 
34.270000 -5.615289 -3.327581 0.586393 -1.492737 
34.275000 -5.664602 -3.451667 0.650852 -1.439558 
34.280000 -5.710692 -3.573497 0.715955 -1.389279 
34.285000 -5.753236 -3.696616 0.780736 -1.336745 
34.290000 -5.793202 -3.817479 0.844228 -1.280021 
34.295000 -5.831879 -3.937375 0.908365 -1.224908 
34.300000 -5.866688 -4.055659 0.973791 -1.168506 
34.305000 -5.899241 -4.174911 1.037605 -1.110493 
34.310000 -5.928249 -4.289973 1.101420 -1.048612 
34.315000 -5.954356 -4.403101 1.165556 -0.990277 
34.320000 -5.977240 -4.513007 1.229693 -0.930652 
34.325000 -5.997867 -4.622912 1.293185 -0.869093 
34.330000 -6.014627 -4.725405 1.354743 -0.805601 
34.335000 -6.025908 -4.824997 1.416946 -0.742109 
34.340000 -6.034610 -4.919754 1.478504 -0.678294 
34.345000 -6.039445 -5.008388 1.536517 -0.615769 
34.350000 -6.040090 -5.094765 1.592919 -0.549376 
34.355000 -6.034288 -5.178565 1.649643 -0.481694 
34.360000 -6.026230 -5.257207 1.703466 -0.417557 
34.365000 -6.013016 -5.333593 1.756000 -0.349552 
34.370000 -5.995289 -5.407079 1.806600 -0.279614 
34.375000 -5.974983 -5.477986 1.858167 -0.210965 
34.380000 -5.948877 -5.548894 1.908767 -0.143283 
34.385000 -5.916968 -5.617223 1.957756 -0.073990 
34.390000 -5.881837 -5.685229 2.005778 -0.000507 
34.395000 -5.841226 -5.749368 2.055089 0.069754 
34.400000 -5.797070 -5.813185 2.103756 0.140014 
34.405000 -5.749368 -5.874424 2.149199 0.211241 
34.410000 -5.698122 -5.931794 2.195287 0.285047 
34.415000 -5.640106 -5.983041 2.240731 0.356274 
34.420000 -5.579513 -6.033321 2.285852 0.428468 
34.425000 -5.515696 -6.080056 2.328717 0.499051 
34.430000 -5.448012 -6.123245 2.370938 0.575757 
34.435000 -5.377749 -6.159344 2.414448 0.647951 
34.440000 -5.302974 -6.196731 2.454734 0.717889 
34.445000 -5.224977 -6.229284 2.493410 0.788471 
34.450000 -5.143756 -6.259581 2.531763 0.859699 
34.455000 -5.059634 -6.283755 2.567860 0.931248 
34.460000 -4.973579 -6.306316 2.602668 1.001186 
34.465000 -4.885267 -6.325977 2.635542 1.068546 
34.470000 -4.795989 -6.342737 2.665193 1.137839 
34.475000 -4.703488 -6.353373 2.695489 1.206488 
34.480000 -4.610020 -6.359819 2.724495 1.271591 
34.485000 -4.513007 -6.363043 2.751890 1.337017 
34.490000 -4.416960 -6.362720 2.777351 1.404699 
34.495000 -4.317047 -6.354340 2.801846 1.470769 
34.500000 -4.216166 -6.342415 2.825373 1.532005 
34.505000 -4.115285 -6.326944 2.846645 1.593241 
34.510000 -4.013116 -6.305994 2.866305 1.655766 
34.515000 -3.908690 -6.276664 2.885965 1.717969 
34.520000 -3.807165 -6.246044 2.903369 1.775660 
34.525000 -3.701128 -6.211880 2.919161 1.831739 
34.530000 -3.595735 -6.172236 2.932375 1.892008 
34.535000 -3.489376 -6.127757 2.944300 1.948410 
34.540000 -3.382372 -6.081667 2.955580 2.001911 
34.545000 -3.275369 -6.033643 2.963960 2.053478 
34.550000 -3.167398 -5.981752 2.970406 2.109557 
34.555000 -3.057816 -5.926637 2.976852 2.160802 
34.560000 -2.948235 -5.870234 2.981364 2.210113 
34.565000 -2.840264 -5.811251 2.983298 2.258779 
34.570000 -2.732294 -5.748724 2.983942 2.306801 
34.575000 -2.621101 -5.681039 2.982975 2.352245 
34.580000 -2.509908 -5.610777 2.980075 2.393821 
34.585000 -2.400004 -5.539547 2.975563 2.437330 
34.590000 -2.287522 -5.463483 2.968150 2.480518 
34.595000 -2.173751 -5.383551 2.960093 2.520805 
34.600000 -2.060302 -5.302652 2.948490 2.557869 
34.605000 -1.947176 -5.220787 2.935598 2.594610 
34.610000 -1.830504 -5.134731 2.919483 2.629740 
34.615000 -1.712543 -5.045453 2.903046 2.662614 
34.620000 -1.594260 -4.951017 2.884353 2.694844 
34.625000 -1.475333 -4.856260 2.862437 2.723850 
34.630000 -1.354149 -4.755057 2.837943 2.752535 
34.635000 -1.232321 -4.651597 2.813126 2.779285 
34.640000 -1.109526 -4.542981 2.786053 2.803135 
