#
# Run File created 5/07/2013 10:18:23 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
ZONE T="Calibration" F=POINT 
0.000000 0.313373 0.447432 0.130444 -0.035674 
1.000000 5.782945 5.584991 13.589953 13.254707 

TITLE="Data"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
ZONE T="Data" F=POINT 
53.520000 -1.076652 -0.818493 -0.433672 0.672123 
53.525000 -1.081164 -0.776272 -0.437539 0.697584 
53.530000 -1.081486 -0.733407 -0.438828 0.716277 
53.535000 -1.083742 -0.688285 -0.442051 0.730781 
53.540000 -1.081164 -0.638329 -0.441084 0.744962 
53.545000 -1.076974 -0.580316 -0.439473 0.756564 
53.550000 -1.071817 -0.524559 -0.435605 0.764944 
53.555000 -1.061504 -0.465257 -0.432705 0.767845 
53.560000 -1.050224 -0.400153 -0.427870 0.772357 
53.565000 -1.036043 -0.330215 -0.421747 0.775257 
53.570000 -1.019605 -0.260277 -0.413367 0.773001 
53.575000 -1.002524 -0.187116 -0.404665 0.768489 
53.580000 -0.982219 -0.109765 -0.396608 0.767522 
53.585000 -0.960625 -0.028224 -0.384038 0.763332 
53.590000 -0.934197 0.050738 -0.371469 0.755275 
53.595000 -0.906480 0.130668 -0.358899 0.743028 
53.600000 -0.879084 0.211241 -0.344073 0.734971 
53.605000 -0.847499 0.294393 -0.328925 0.724979 
53.610000 -0.811724 0.376256 -0.312488 0.708865 
53.615000 -0.776272 0.456186 -0.295407 0.690816 
53.620000 -0.737596 0.536759 -0.278647 0.675991 
53.625000 -0.696343 0.618944 -0.259632 0.659876 
53.630000 -0.654766 0.698551 -0.239972 0.638927 
53.635000 -0.609967 0.776224 -0.220957 0.613788 
53.640000 -0.563879 0.853253 -0.200974 0.591872 
53.645000 -0.515535 0.929314 -0.180347 0.568344 
53.650000 -0.466223 1.002153 -0.158754 0.539338 
53.655000 -0.413689 1.071124 -0.137482 0.510976 
53.660000 -0.360833 1.141706 -0.116211 0.482614 
53.665000 -0.305398 1.210677 -0.093650 0.452640 
53.670000 -0.248674 1.277070 -0.069800 0.419122 
53.675000 -0.189694 1.338628 -0.047562 0.383669 
53.680000 -0.129747 1.399542 -0.025323 0.351762 
53.685000 -0.066577 1.458844 -0.001473 0.317276 
53.690000 -0.002440 1.516857 0.023666 0.278279 
53.695000 0.061696 1.567135 0.046226 0.239926 
53.700000 0.129056 1.620636 0.070076 0.205440 
53.705000 0.198027 1.670269 0.094571 0.169665 
53.710000 0.266354 1.718291 0.120676 0.128734 
53.715000 0.336936 1.763735 0.145171 0.091670 
53.720000 0.408164 1.806600 0.169665 0.056862 
53.725000 0.479068 1.847854 0.195127 0.020765 
53.730000 0.550618 1.886529 0.220910 -0.018233 
53.735000 0.623134 1.920692 0.246049 -0.055619 
53.740000 0.697262 1.953566 0.270221 -0.089138 
53.745000 0.770423 1.987085 0.295683 -0.121690 
53.750000 0.845840 2.016414 0.321789 -0.162943 
53.755000 0.918679 2.041230 0.344994 -0.198074 
53.760000 0.991839 2.064758 0.368521 -0.231270 
53.765000 1.065323 2.085707 0.392371 -0.261888 
53.770000 1.136872 2.103111 0.415576 -0.296051 
53.775000 1.207455 2.113102 0.436526 -0.329248 
53.780000 1.277715 2.122771 0.457152 -0.359544 
53.785000 1.346363 2.130184 0.477779 -0.387583 
53.790000 1.413401 2.134374 0.498084 -0.419168 
53.795000 1.478504 2.133084 0.516455 -0.449464 
53.800000 1.542963 2.129217 0.533214 -0.475892 
53.805000 1.603555 2.124705 0.551585 -0.500387 
53.810000 1.660601 2.113424 0.568344 -0.530360 
53.815000 1.716035 2.099566 0.583814 -0.555822 
53.820000 1.769858 2.081517 0.598640 -0.581283 
53.825000 1.818847 2.061213 0.614110 -0.603844 
53.830000 1.864935 2.033818 0.629902 -0.626727 
53.835000 1.904255 2.001588 0.642150 -0.650254 
53.840000 1.940997 1.963880 0.653752 -0.667658 
53.845000 1.974838 1.925527 0.666322 -0.686351 
53.850000 2.002877 1.878794 0.677280 -0.706011 
53.855000 2.024471 1.826260 0.685659 -0.723415 
53.860000 2.042197 1.769214 0.693072 -0.736307 
53.865000 2.053478 1.709589 0.701130 -0.747910 
53.870000 2.059601 1.645775 0.706931 -0.761446 
53.875000 2.059279 1.575837 0.710154 -0.771115 
53.880000 2.057023 1.502354 0.712410 -0.777883 
53.885000 2.048643 1.428871 0.715311 -0.783040 
53.890000 2.034140 1.347008 0.716600 -0.790453 
53.895000 2.015769 1.262245 0.714988 -0.794643 
53.900000 1.992564 1.176837 0.712410 -0.793031 
53.905000 1.963557 1.091751 0.711443 -0.790131 
53.910000 1.930361 1.003442 0.706931 -0.790453 
53.915000 1.892330 0.912233 0.700807 -0.786585 
53.920000 1.849788 0.821346 0.693395 -0.779495 
53.925000 1.802410 0.732714 0.687271 -0.770471 
53.930000 1.751165 0.641827 0.678247 -0.761124 
53.935000 1.694764 0.550940 0.666966 -0.752422 
53.940000 1.633206 0.463598 0.654397 -0.737919 
53.945000 1.572292 0.380769 0.640860 -0.722126 
53.950000 1.506544 0.298261 0.624101 -0.708912 
53.955000 1.437895 0.215753 0.605086 -0.694731 
53.960000 1.368602 0.136469 0.584459 -0.675716 
53.965000 1.296086 0.062019 0.562221 -0.656700 
53.970000 1.220991 -0.012754 0.537404 -0.641875 
53.975000 1.144929 -0.085915 0.508720 -0.624148 
53.980000 1.069190 -0.155208 0.480035 -0.602554 
53.985000 0.991517 -0.221279 0.451351 -0.580961 
53.990000 0.912877 -0.284771 0.420733 -0.562912 
53.995000 0.834560 -0.346974 0.387859 -0.544864 
54.000000 0.753341 -0.404987 0.354663 -0.520369 
54.005000 0.671801 -0.460422 0.322433 -0.498775 
54.010000 0.592839 -0.512312 0.290204 -0.478793 
54.015000 0.513554 -0.565813 0.256685 -0.458488 
54.020000 0.432336 -0.611901 0.223811 -0.433027 
54.025000 0.354663 -0.656700 0.191581 -0.407243 
54.030000 0.276990 -0.700532 0.160319 -0.383393 
54.035000 0.199639 -0.742753 0.128089 -0.359866 
54.040000 0.123899 -0.782396 0.095860 -0.332148 
54.045000 0.050416 -0.817526 0.067175 -0.301853 
54.050000 -0.023390 -0.850400 0.037847 -0.274458 
54.055000 -0.094939 -0.882630 0.008195 -0.246418 
54.060000 -0.166489 -0.910025 -0.021456 -0.214511 
54.065000 -0.233848 -0.933230 -0.047884 -0.179380 
54.070000 -0.301208 -0.955791 -0.074312 -0.148118 
54.075000 -0.364378 -0.976418 -0.101707 -0.113954 
54.080000 -0.428193 -0.991888 -0.127169 -0.079147 
54.085000 -0.489106 -1.005102 -0.150696 -0.045628 
54.090000 -0.546797 -1.016382 -0.173901 -0.009853 
54.095000 -0.602877 -1.025407 -0.197429 0.027211 
54.100000 -0.657667 -1.029919 -0.220634 0.066531 
54.105000 -0.706334 -1.032497 -0.242228 0.106173 
54.110000 -0.754356 -1.032175 -0.262533 0.143237 
54.115000 -0.801411 -1.033142 -0.282837 0.183202 
54.120000 -0.844276 -1.029274 -0.302497 0.226067 
54.125000 -0.885208 -1.023473 -0.320868 0.266676 
54.130000 -0.923239 -1.013804 -0.337305 0.305674 
54.135000 -0.959336 -1.005102 -0.353742 0.343705 
54.140000 -0.992533 -0.994466 -0.370824 0.386892 
54.145000 -1.023151 -0.979963 -0.385327 0.425245 
54.150000 -1.050868 -0.965137 -0.397897 0.461987 
54.155000 -1.074718 -0.949667 -0.410789 0.496795 
54.160000 -1.096957 -0.931296 -0.422713 0.536759 
54.165000 -1.117261 -0.908736 -0.431415 0.573179 
54.170000 -1.134021 -0.886175 -0.439795 0.605730 
54.175000 -1.147557 -0.862970 -0.446886 0.635059 
54.180000 -1.160127 -0.834930 -0.453009 0.668256 
54.185000 -1.168829 -0.801089 -0.456877 0.696295 
54.190000 -1.174630 -0.766603 -0.460100 0.719178 
54.195000 -1.179142 -0.730828 -0.461711 0.737227 
54.200000 -1.179787 -0.687641 -0.463323 0.755920 
54.205000 -1.179142 -0.639618 -0.461711 0.769778 
54.210000 -1.174308 -0.589018 -0.457844 0.777836 
54.215000 -1.170118 -0.533905 -0.454621 0.785571 
54.220000 -1.160449 -0.477826 -0.449786 0.792661 
54.225000 -1.148202 -0.413689 -0.442696 0.799752 
54.230000 -1.134988 -0.350519 -0.434961 0.799752 
54.235000 -1.116294 -0.282193 -0.426259 0.801041 
54.240000 -1.098246 -0.212255 -0.417234 0.801363 
54.245000 -1.077941 -0.137482 -0.404987 0.800396 
54.250000 -1.052157 -0.063032 -0.391451 0.794595 
54.255000 -1.027663 0.011418 -0.377914 0.787505 
54.260000 -0.998978 0.086513 -0.363733 0.782992 
54.265000 -0.968683 0.164186 -0.346974 0.775902 
54.270000 -0.935164 0.237670 -0.330215 0.764299 
54.275000 -0.900034 0.312120 -0.312488 0.752052 
54.280000 -0.862970 0.384958 -0.294762 0.741094 
54.285000 -0.822683 0.460053 -0.274135 0.729814 
54.290000 -0.780784 0.532247 -0.252541 0.711121 
54.295000 -0.737919 0.601863 -0.232559 0.692105 
54.300000 -0.690864 0.673735 -0.210321 0.676957 
54.305000 -0.642841 0.746251 -0.186793 0.656331 
54.310000 -0.592886 0.813933 -0.164233 0.631514 
54.315000 -0.540674 0.879681 -0.139094 0.604763 
54.320000 -0.485883 0.944784 -0.117177 0.580269 
54.325000 -0.430771 1.011177 -0.091072 0.553519 
54.330000 -0.372435 1.074347 -0.065932 0.520967 
54.335000 -0.312166 1.135583 -0.042727 0.488415 
54.340000 -0.252219 1.198108 -0.017266 0.457152 
54.345000 -0.188082 1.258377 0.009485 0.424278 
54.350000 -0.123946 1.317357 0.034946 0.388181 
54.355000 -0.059164 1.369891 0.061374 0.349506 
54.360000 0.008518 1.427259 0.088125 0.314698 
54.365000 0.078778 1.482694 0.114553 0.277634 
54.370000 0.148394 1.534906 0.141626 0.237025 
54.375000 0.218976 1.582605 0.167087 0.197060 
54.380000 0.290204 1.631916 0.192548 0.160641 
54.385000 0.363687 1.678649 0.220266 0.123899 
54.390000 0.435881 1.722803 0.246694 0.082001 
54.395000 0.510976 1.761801 0.271833 0.042681 
54.400000 0.585748 1.800476 0.297294 0.006584 
54.405000 0.660520 1.838185 0.323722 -0.027579 
54.410000 0.736904 1.871704 0.348539 -0.068189 
54.415000 0.811677 1.898776 0.371744 -0.104608 
54.420000 0.886771 1.926494 0.394627 -0.137804 
54.425000 0.962188 1.952599 0.417832 -0.172290 
54.430000 1.035994 1.974515 0.441038 -0.207420 
54.435000 1.110122 1.990308 0.461665 -0.240939 
54.440000 1.180704 2.004167 0.480680 -0.271235 
54.445000 1.253543 2.016736 0.501629 -0.300563 
54.450000 1.324125 2.023182 0.520322 -0.332793 
54.455000 1.392452 2.025116 0.537726 -0.362767 
54.460000 1.461100 2.024793 0.553519 -0.390484 
54.465000 1.527815 2.021248 0.569956 -0.414656 
54.470000 1.591630 2.012546 0.585426 -0.445596 
54.475000 1.651899 1.998043 0.599929 -0.471380 
54.480000 1.710556 1.981928 0.612176 -0.493941 
54.485000 1.765991 1.963235 0.626357 -0.516502 
54.490000 1.817558 1.938096 0.640216 -0.540674 
54.495000 1.864935 1.907156 0.651496 -0.563234 
54.500000 1.908123 1.874604 0.660520 -0.583539 
54.505000 1.949054 1.838830 0.671478 -0.601910 
54.510000 1.985796 1.796609 0.679858 -0.621248 
54.515000 2.015125 1.747620 0.687271 -0.639618 
54.520000 2.038652 1.695408 0.694039 -0.653155 
54.525000 2.059279 1.641908 0.700807 -0.665724 
54.530000 2.072171 1.582928 0.706286 -0.681517 
54.535000 2.081517 1.517824 0.709832 -0.695053 
54.540000 2.083773 1.451431 0.711765 -0.703755 
54.545000 2.081517 1.384072 0.714021 -0.712135 
54.550000 2.073460 1.309944 0.715311 -0.719226 
54.555000 2.058634 1.233560 0.714021 -0.727605 
54.560000 2.040908 1.156532 0.711765 -0.729861 
54.565000 2.017381 1.079181 0.709509 -0.729217 
54.570000 1.988696 0.996029 0.705964 -0.732762 
54.575000 1.954533 0.912877 0.699518 -0.731795 
54.580000 1.916825 0.830692 0.692750 -0.725671 
54.585000 1.872670 0.750441 0.686626 -0.718581 
54.590000 1.826582 0.666322 0.679214 -0.713747 
54.595000 1.774048 0.583492 0.668578 -0.706978 
54.600000 1.717324 0.503241 0.656975 -0.692797 
54.605000 1.656411 0.427501 0.645050 -0.680872 
54.610000 1.592919 0.349828 0.631192 -0.670881 
54.615000 1.525882 0.273444 0.614432 -0.658956 
54.620000 1.455621 0.199316 0.594450 -0.640908 
54.625000 1.385361 0.130345 0.574790 -0.623181 
54.630000 1.311878 0.060730 0.552229 -0.609645 
54.635000 1.236461 -0.008242 0.527090 -0.593852 
54.640000 1.162011 -0.073668 0.499695 -0.574515 
54.645000 1.085305 -0.134581 0.472623 -0.555822 
54.650000 1.007954 -0.196140 0.442005 -0.538418 
54.655000 0.929637 -0.255442 0.411064 -0.521336 
54.660000 0.852930 -0.310232 0.378190 -0.498775 
54.665000 0.774290 -0.362444 0.346928 -0.479760 
54.670000 0.694361 -0.414334 0.314053 -0.461711 
54.675000 0.615721 -0.463967 0.281179 -0.443663 
54.680000 0.537082 -0.511345 0.246372 -0.420780 
54.685000 0.460698 -0.553566 0.215431 -0.397252 
54.690000 0.383991 -0.596109 0.182557 -0.378881 
54.695000 0.308897 -0.637685 0.150005 -0.357288 
54.700000 0.232835 -0.676682 0.117776 -0.331826 
54.705000 0.160641 -0.711813 0.087158 -0.308299 
54.710000 0.089092 -0.746298 0.057507 -0.285738 
54.715000 0.017220 -0.780139 0.026244 -0.262210 
54.720000 -0.051429 -0.810435 -0.003085 -0.233204 
54.725000 -0.118789 -0.837508 -0.030802 -0.204842 
54.730000 -0.183570 -0.862325 -0.058197 -0.180025 
54.735000 -0.246096 -0.888109 -0.086559 -0.151018 
54.740000 -0.308299 -0.906802 -0.114277 -0.118144 
54.745000 -0.367279 -0.923883 -0.138127 -0.087526 
54.750000 -0.423358 -0.939031 -0.162621 -0.059164 
54.755000 -0.478471 -0.954179 -0.187760 -0.025968 
54.760000 -0.530360 -0.962559 -0.212899 0.006906 
54.765000 -0.581928 -0.969650 -0.234815 0.044292 
54.770000 -0.628983 -0.971583 -0.256087 0.074911 
54.775000 -0.676360 -0.974162 -0.278325 0.109718 
54.780000 -0.722126 -0.973839 -0.299919 0.148394 
54.785000 -0.761446 -0.968360 -0.318290 0.184813 
54.790000 -0.799800 -0.962559 -0.338272 0.221877 
54.795000 -0.835574 -0.955791 -0.355354 0.256040 
54.800000 -0.869093 -0.945800 -0.373402 0.294716 
54.805000 -0.901645 -0.934197 -0.389195 0.332747 
54.810000 -0.930652 -0.918727 -0.403376 0.366910 
54.815000 -0.957402 -0.905190 -0.418524 0.401073 
54.820000 -0.983186 -0.885853 -0.430771 0.438782 
54.825000 -1.004780 -0.862970 -0.441729 0.473912 
54.830000 -1.025084 -0.841053 -0.451720 0.506141 
54.835000 -1.041844 -0.818493 -0.461067 0.537082 
54.840000 -1.059248 -0.791742 -0.470091 0.567700 
54.845000 -1.072140 -0.761124 -0.475570 0.597995 
54.850000 -1.083420 -0.730828 -0.480082 0.622167 
54.855000 -1.091155 -0.699888 -0.483950 0.645050 
54.860000 -1.098246 -0.663468 -0.487495 0.668256 
54.865000 -1.102113 -0.620925 -0.487495 0.689527 
54.870000 -1.105014 -0.576126 -0.486206 0.706286 
54.875000 -1.105659 -0.531327 -0.483950 0.716600 
54.880000 -1.102436 -0.482660 -0.482660 0.730136 
54.885000 -1.098246 -0.429804 -0.477181 0.739805 
54.890000 -1.092122 -0.375658 -0.471058 0.744639 
54.895000 -1.084065 -0.320224 -0.463967 0.741739 
54.900000 -1.074074 -0.262533 -0.457199 0.747862 
54.905000 -1.062793 -0.198396 -0.446886 0.746895 
54.910000 -1.048290 -0.135871 -0.435928 0.744317 
54.915000 -1.031853 -0.072056 -0.423358 0.738516 
54.920000 -1.014771 -0.006630 -0.409822 0.733037 
54.925000 -0.993822 0.063308 -0.394029 0.726913 
54.930000 -0.971583 0.128734 -0.377914 0.714988 
54.935000 -0.947411 0.195449 -0.361477 0.701130 
54.940000 -0.920338 0.264420 -0.344073 0.691461 
54.945000 -0.890687 0.337581 -0.324413 0.675668 
54.950000 -0.859747 0.406230 -0.302820 0.657620 
54.955000 -0.827195 0.475523 -0.281870 0.637315 
54.960000 -0.792387 0.546428 -0.260599 0.617978 
54.965000 -0.753711 0.619267 -0.238360 0.597995 
54.970000 -0.714713 0.689527 -0.214833 0.569956 
54.975000 -0.673460 0.759787 -0.191305 0.543850 
54.980000 -0.628016 0.828758 -0.167133 0.518711 
54.985000 -0.580961 0.899341 -0.140060 0.490993 
54.990000 -0.533583 0.967023 -0.113632 0.460698 
54.995000 -0.484272 1.033093 -0.089460 0.428468 
55.000000 -0.430126 1.098197 -0.063032 0.398817 
55.005000 -0.373725 1.165234 -0.035959 0.365943 
55.010000 -0.317645 1.229048 -0.008564 0.330813 
55.015000 -0.257054 1.288673 0.018509 0.294071 
55.020000 -0.197107 1.349264 0.046226 0.263453 
55.025000 -0.134581 1.406955 0.074911 0.228645 
55.030000 -0.066899 1.463356 0.101983 0.191581 
55.035000 -0.001151 1.513957 0.130345 0.153228 
55.040000 0.067175 1.565524 0.157740 0.120676 
55.045000 0.138725 1.613868 0.185458 0.086513 
55.050000 0.209952 1.659311 0.213820 0.051383 
55.055000 0.280535 1.698954 0.240248 0.013997 
55.060000 0.353696 1.739563 0.267321 -0.019522 
55.065000 0.430080 1.777271 0.294071 -0.051751 
55.070000 0.505819 1.811112 0.320822 -0.088171 
55.075000 0.581558 1.840763 0.346928 -0.123946 
55.080000 0.658909 1.867836 0.371744 -0.153275 
55.085000 0.734648 1.892330 0.397206 -0.184537 
55.090000 0.811354 1.914891 0.421378 -0.216122 
55.095000 0.887416 1.929394 0.443616 -0.250285 
55.100000 0.962833 1.944220 0.464565 -0.277036 
55.105000 1.037283 1.956789 0.486804 -0.304431 
55.110000 1.111733 1.965169 0.507753 -0.335371 
55.115000 1.184894 1.968392 0.526446 -0.364056 
55.120000 1.254510 1.969681 0.545461 -0.387906 
55.125000 1.324125 1.969359 0.563187 -0.413689 
55.130000 1.390196 1.965491 0.580914 -0.440440 
55.135000 1.453043 1.953566 0.596706 -0.466546 
55.140000 1.515890 1.941319 0.612176 -0.488140 
55.145000 1.574870 1.928427 0.627324 -0.507800 
55.150000 1.631916 1.910057 0.642794 -0.531649 
55.155000 1.684773 1.884595 0.655686 -0.554532 
55.160000 1.733761 1.857845 0.666966 -0.574192 
55.165000 1.779527 1.830450 0.678891 -0.590307 
55.170000 1.822715 1.796931 0.689849 -0.609323 
55.175000 1.860423 1.756967 0.696617 -0.628660 
55.180000 1.893297 1.716358 0.703386 -0.642519 
55.185000 1.920692 1.671559 0.710798 -0.653477 
55.190000 1.942608 1.622892 0.716922 -0.668947 
55.195000 1.960012 1.567780 0.722079 -0.681839 
55.200000 1.973226 1.510089 0.724013 -0.691186 
55.205000 1.981284 1.450787 0.727880 -0.698921 
55.210000 1.982251 1.386328 0.730136 -0.707623 
55.215000 1.979028 1.318324 0.730136 -0.713102 
55.220000 1.969681 1.247419 0.728525 -0.715680 
55.225000 1.957434 1.174903 0.726913 -0.716325 
55.230000 1.937452 1.099486 0.724657 -0.717614 
55.235000 1.913602 1.019234 0.720790 -0.718903 
55.240000 1.884595 0.938661 0.715633 -0.714713 
55.245000 1.852044 0.860021 0.709832 -0.710201 
55.250000 1.813046 0.778158 0.704030 -0.703111 
55.255000 1.771148 0.694039 0.694684 -0.698276 
55.260000 1.723770 0.610887 0.684370 -0.686674 
55.265000 1.673492 0.530313 0.673735 -0.674104 
55.270000 1.619347 0.450707 0.661810 -0.662501 
55.275000 1.562301 0.370455 0.647306 -0.649287 
55.280000 1.502354 0.291493 0.630225 -0.633495 
55.285000 1.440473 0.217043 0.613788 -0.614479 
55.290000 1.373759 0.141626 0.594772 -0.600298 
55.295000 1.307044 0.068142 0.572212 -0.583217 
55.300000 1.238072 -0.004696 0.547073 -0.564524 
55.305000 1.167168 -0.073023 0.522901 -0.545186 
55.310000 1.095618 -0.139416 0.496150 -0.528426 
55.315000 1.022780 -0.205164 0.465854 -0.511345 
55.320000 0.949297 -0.267045 0.435881 -0.491040 
55.325000 0.875491 -0.322802 0.404296 -0.471380 
55.330000 0.801363 -0.380170 0.374000 -0.454298 
55.335000 0.726913 -0.433349 0.340804 -0.437217 
55.340000 0.652463 -0.483627 0.306318 -0.414978 
55.345000 0.577046 -0.529071 0.273444 -0.393707 
55.350000 0.503241 -0.573870 0.239926 -0.375336 
55.355000 0.430402 -0.618025 0.207052 -0.355031 
55.360000 0.356596 -0.658312 0.172888 -0.331504 
55.365000 0.286014 -0.694086 0.140014 -0.307976 
55.370000 0.216398 -0.729539 0.107785 -0.285093 
55.375000 0.146138 -0.764992 0.074911 -0.261243 
55.380000 0.077489 -0.796899 0.042681 -0.233204 
55.385000 0.010774 -0.823649 0.012708 -0.205164 
55.390000 -0.054330 -0.850722 -0.016621 -0.178736 
55.395000 -0.118467 -0.876828 -0.047239 -0.152308 
55.400000 -0.181636 -0.898744 -0.077213 -0.121690 
55.405000 -0.243517 -0.915826 -0.103963 -0.091394 
55.410000 -0.302820 -0.932908 -0.130714 -0.059487 
55.415000 -0.358577 -0.948056 -0.158109 -0.027579 
55.420000 -0.412722 -0.958369 -0.185504 0.005939 
55.425000 -0.467513 -0.964815 -0.209998 0.043326 
55.430000 -0.516824 -0.970294 -0.232881 0.074911 
55.435000 -0.563234 -0.975451 -0.256731 0.108752 
55.440000 -0.609645 -0.976740 -0.281226 0.145815 
55.445000 -0.652833 -0.973517 -0.301208 0.184169 
55.450000 -0.694409 -0.968683 -0.321513 0.218010 
55.455000 -0.733729 -0.964493 -0.342140 0.254107 
55.460000 -0.770471 -0.953857 -0.362444 0.292782 
55.465000 -0.804312 -0.944188 -0.379204 0.331457 
55.470000 -0.836541 -0.930652 -0.393707 0.366910 
55.475000 -0.866193 -0.919694 -0.410144 0.401395 
55.480000 -0.894232 -0.904868 -0.425292 0.439426 
55.485000 -0.920661 -0.886819 -0.437217 0.475201 
55.490000 -0.942254 -0.866193 -0.447853 0.508397 
55.495000 -0.960303 -0.846855 -0.458811 0.539660 
55.500000 -0.978029 -0.822683 -0.467513 0.572534 
55.505000 -0.992210 -0.793676 -0.474925 0.604119 
55.510000 -1.001879 -0.763380 -0.480727 0.627324 
55.515000 -1.011870 -0.733407 -0.485239 0.655686 
55.520000 -1.020250 -0.695053 -0.489106 0.680825 
55.525000 -1.025407 -0.654444 -0.491685 0.703708 
55.530000 -1.027663 -0.610290 -0.491040 0.721112 
55.535000 -1.028307 -0.563234 -0.489429 0.735293 
55.540000 -1.026696 -0.512312 -0.488462 0.748829 
55.545000 -1.020895 -0.457844 -0.484917 0.758820 
55.550000 -1.015416 -0.397897 -0.479115 0.764622 
55.555000 -1.006391 -0.338594 -0.473314 0.767845 
55.560000 -0.994789 -0.273168 -0.465901 0.773001 
55.565000 -0.982864 -0.202263 -0.457199 0.775257 
55.570000 -0.968360 -0.131036 -0.446563 0.772034 
55.575000 -0.950312 -0.059809 -0.435605 0.769134 
55.580000 -0.930329 0.012708 -0.423358 0.763332 
55.585000 -0.909058 0.089736 -0.409499 0.759143 
55.590000 -0.887464 0.164831 -0.393385 0.749796 
55.595000 -0.860069 0.237670 -0.377592 0.740450 
55.600000 -0.831707 0.313409 -0.361155 0.728525 
55.605000 -0.803022 0.390115 -0.342462 0.718534 
55.610000 -0.770793 0.465210 -0.323446 0.703386 
55.615000 -0.736630 0.538371 -0.303786 0.685659 
55.620000 -0.702144 0.611209 -0.284126 0.668900 
55.625000 -0.663468 0.685337 -0.263177 0.649240 
55.630000 -0.624148 0.755275 -0.241583 0.628613 
55.635000 -0.584184 0.822635 -0.219345 0.603474 
55.640000 -0.542285 0.891283 -0.197107 0.581881 
55.645000 -0.494585 0.959932 -0.173901 0.555775 
55.650000 -0.445919 1.025036 -0.149085 0.528057 
55.655000 -0.395641 1.088528 -0.125557 0.497762 
55.660000 -0.345685 1.149441 -0.102352 0.467788 
55.665000 -0.292506 1.212934 -0.077857 0.438137 
55.670000 -0.238038 1.270947 -0.051429 0.405908 
55.675000 -0.182603 1.327993 -0.026612 0.372711 
55.680000 -0.123946 1.382460 -0.002763 0.337903 
55.685000 -0.064321 1.437251 0.023666 0.304385 
55.690000 -0.003407 1.487851 0.049449 0.268610 
55.695000 0.059440 1.536840 0.075233 0.231224 
55.700000 0.122932 1.582928 0.100694 0.196093 
55.705000 0.188681 1.630627 0.126800 0.161608 
55.710000 0.255718 1.672848 0.152906 0.125511 
55.715000 0.324367 1.713457 0.177723 0.088769 
55.720000 0.391404 1.750843 0.203506 0.055895 
55.725000 0.461987 1.785973 0.229934 0.020120 
55.730000 0.531603 1.821103 0.256040 -0.015654 
55.735000 0.601218 1.848498 0.279246 -0.050462 
55.740000 0.672445 1.875893 0.304062 -0.083981 
55.745000 0.743672 1.901999 0.328879 -0.115244 
55.750000 0.814255 1.924238 0.354663 -0.149085 
55.755000 0.883548 1.940352 0.377223 -0.182926 
55.760000 0.952842 1.955500 0.397850 -0.213544 
55.765000 1.022135 1.969036 0.421055 -0.241583 
55.770000 1.091106 1.979028 0.443616 -0.273813 
55.775000 1.157499 1.981284 0.464565 -0.305398 
55.780000 1.223892 1.985151 0.484547 -0.333115 
55.785000 1.288995 1.986118 0.504530 -0.359544 
55.790000 1.352809 1.982573 0.523867 -0.387261 
55.795000 1.412112 1.974193 0.541594 -0.416590 
55.800000 1.471736 1.963557 0.558353 -0.443018 
55.805000 1.529104 1.950988 0.575757 -0.465579 
55.810000 1.581638 1.934873 0.592516 -0.489429 
55.815000 1.633850 1.911346 0.607342 -0.516824 
55.820000 1.683806 1.887496 0.622167 -0.538418 
55.825000 1.729894 1.859779 0.637960 -0.560656 
55.830000 1.772437 1.830128 0.652463 -0.582572 
55.835000 1.810790 1.792097 0.665355 -0.605133 
55.840000 1.846565 1.750521 0.675668 -0.623826 
55.845000 1.877183 1.707011 0.686949 -0.641552 
55.850000 1.904578 1.658022 0.696617 -0.659601 
55.855000 1.927460 1.603232 0.704675 -0.676360 
55.860000 1.947443 1.546508 0.711443 -0.692153 
55.865000 1.960012 1.484628 0.718534 -0.702788 
55.870000 1.968392 1.420169 0.724013 -0.716647 
55.875000 1.971293 1.350231 0.728202 -0.728572 
55.880000 1.969359 1.278359 0.730136 -0.736630 
55.885000 1.962591 1.202620 0.731425 -0.743720 
55.890000 1.951310 1.126559 0.733681 -0.749844 
55.895000 1.934229 1.043407 0.732070 -0.754356 
55.900000 1.911023 0.960899 0.729814 -0.756612 
55.905000 1.882984 0.878392 0.727558 -0.755645 
55.910000 1.851721 0.795884 0.723690 -0.754034 
55.915000 1.814335 0.708220 0.719178 -0.751133 
55.920000 1.773404 0.622490 0.712732 -0.747265 
55.925000 1.726349 0.539015 0.705964 -0.739852 
55.930000 1.676715 0.455541 0.698874 -0.732117 
55.935000 1.622248 0.372067 0.688238 -0.721804 
55.940000 1.564557 0.290526 0.676957 -0.711813 
55.945000 1.504288 0.212208 0.664066 -0.696343 
55.950000 1.441118 0.135180 0.650207 -0.682162 
55.955000 1.373436 0.058151 0.633125 -0.668947 
55.960000 1.304465 -0.016944 0.612499 -0.651543 
55.965000 1.234850 -0.085270 0.591872 -0.634462 
