#
# Run File created 5/07/2013 1:47:12 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
30.720000 1.095296 -5.037717 -1.115327 -1.159804 
30.725000 1.346041 -5.056089 -1.072784 -1.236511 
30.730000 1.596142 -5.070270 -1.029597 -1.308383 
30.735000 1.843664 -5.079617 -0.982864 -1.380255 
30.740000 2.090219 -5.080584 -0.932908 -1.451805 
30.745000 2.338386 -5.070915 -0.880051 -1.524000 
30.750000 2.586875 -5.053188 -0.823972 -1.594905 
30.755000 2.835042 -5.022891 -0.764025 -1.663554 
30.760000 3.083209 -4.980025 -0.699888 -1.728980 
30.765000 3.335566 -4.926845 -0.632206 -1.793762 
30.770000 3.583089 -4.866896 -0.558722 -1.856932 
30.775000 3.825777 -4.799535 -0.483305 -1.914301 
30.780000 4.065887 -4.728305 -0.402731 -1.967803 
30.785000 4.299229 -4.649341 -0.318934 -2.019693 
30.790000 4.523870 -4.566509 -0.232881 -2.069004 
30.795000 4.740131 -4.476264 -0.143928 -2.109936 
30.800000 4.949301 -4.383763 -0.052396 -2.151190 
30.805000 5.144935 -4.289973 0.040425 -2.190511 
30.810000 5.330256 -4.196828 0.134857 -2.224996 
30.815000 5.504297 -4.099170 0.230257 -2.255937 
30.820000 5.665768 -3.995067 0.326301 -2.284622 
30.825000 5.814992 -3.881294 0.423634 -2.311372 
30.830000 5.953902 -3.760754 0.520967 -2.336512 
30.835000 6.076053 -3.626354 0.617011 -2.351660 
30.840000 6.183057 -3.480352 0.717889 -2.371642 
30.845000 6.273623 -3.320491 0.815222 -2.385823 
30.850000 6.347107 -3.153217 0.909977 -2.393236 
30.855000 6.401898 -2.976597 1.001186 -2.391625 
30.860000 6.441863 -2.798365 1.094651 -2.389368 
30.865000 6.464746 -2.613688 1.188439 -2.380989 
30.870000 6.472159 -2.428367 1.280615 -2.370997 
30.875000 6.467002 -2.238855 1.372469 -2.349403 
30.880000 6.451532 -2.048700 1.465935 -2.325231 
30.885000 6.425425 -1.859189 1.561334 -2.300092 
30.890000 6.388683 -1.672256 1.657378 -2.267217 
30.895000 6.343561 -1.482101 1.754066 -2.236277 
30.900000 6.289738 -1.289368 1.850110 -2.198246 
30.905000 6.227534 -1.092122 1.946476 -2.161826 
30.910000 6.157917 -0.892298 2.041230 -2.122183 
30.915000 6.078954 -0.687963 2.136307 -2.074806 
30.920000 5.992256 -0.480727 2.231384 -2.025494 
30.925000 5.893955 -0.272524 2.320660 -1.977472 
30.930000 5.786952 -0.063999 2.406068 -1.925260 
30.935000 5.670602 0.143237 2.493410 -1.868857 
30.940000 5.542972 0.353696 2.584619 -1.809877 
30.945000 5.405351 0.564799 2.675506 -1.753797 
30.950000 5.258062 0.774935 2.768005 -1.698040 
30.955000 5.102714 0.988939 2.884676 -1.643894 
30.960000 4.939310 1.207455 2.997479 -1.593938 
30.965000 4.770104 1.425648 3.066450 -1.552362 
30.970000 4.594775 1.646420 3.081920 -1.512397 
30.975000 4.413000 1.868481 3.051624 -1.474366 
30.980000 4.229291 2.098921 2.989744 -1.437302 
30.985000 4.039781 2.328073 2.908525 -1.402494 
30.990000 3.845759 2.555613 2.812804 -1.360595 
30.995000 3.647870 2.784120 2.704513 -1.319663 
31.000000 3.446758 3.016172 2.593643 -1.272608 
31.005000 3.243390 3.244679 2.482774 -1.220396 
31.010000 3.034220 3.470930 2.373838 -1.163672 
31.015000 2.819894 3.694603 2.267159 -1.100824 
31.020000 2.602023 3.919243 2.164025 -1.028952 
31.025000 2.382218 4.139048 2.063146 -0.954824 
31.030000 2.156934 4.350475 1.961946 -0.872961 
31.035000 1.928105 4.557066 1.863646 -0.786908 
31.040000 1.696698 4.763014 1.767925 -0.693764 
31.045000 1.463034 4.960581 1.672848 -0.602232 
31.050000 1.227114 5.153315 1.579060 -0.508122 
31.055000 0.990228 5.340247 1.484950 -0.406921 
31.060000 0.753341 5.522345 1.394063 -0.306043 
31.065000 0.514521 5.694452 1.304787 -0.206776 
31.070000 0.277312 5.857535 1.215512 -0.107186 
31.075000 0.040103 6.010305 1.129137 -0.005341 
31.080000 -0.195817 6.154050 1.043407 0.094571 
31.085000 -0.428193 6.283614 0.960255 0.195449 
31.090000 -0.657345 6.398997 0.875169 0.296327 
31.095000 -0.883596 6.501810 0.789438 0.400428 
31.100000 -1.103725 6.595922 0.704353 0.501951 
31.105000 -1.319019 6.671662 0.620234 0.606053 
31.110000 -1.532379 6.729032 0.533536 0.709509 
31.115000 -1.740261 6.768997 0.447161 0.815867 
31.120000 -1.942019 6.791880 0.362398 0.923191 
31.125000 -2.139265 6.792847 0.279890 1.029226 
31.130000 -2.333289 6.775121 0.197383 1.136550 
31.135000 -2.522800 6.741601 0.117453 1.243551 
31.140000 -2.706833 6.691967 0.040103 1.353454 
31.145000 -2.886031 6.628474 -0.037571 1.458844 
31.150000 -3.057816 6.548222 -0.115888 1.566491 
31.155000 -3.226379 6.457978 -0.192595 1.673170 
31.160000 -3.390752 6.358710 -0.267689 1.782428 
31.165000 -3.549324 6.250095 -0.340850 1.887818 
31.170000 -3.705318 6.126332 -0.414012 1.990953 
31.175000 -3.858089 5.997735 -0.484272 2.094731 
31.180000 -4.003447 5.858824 -0.550665 2.198188 
31.185000 -4.142036 5.711856 -0.615124 2.296488 
31.190000 -4.275470 5.552319 -0.677327 2.390275 
31.195000 -4.400845 5.388914 -0.734373 2.483741 
31.200000 -4.517519 5.218419 -0.788197 2.572050 
31.205000 -4.626135 5.041800 -0.838475 2.652623 
31.210000 -4.724760 4.855190 -0.886497 2.729329 
31.215000 -4.813071 4.664391 -0.931296 2.802168 
31.220000 -4.890747 4.465212 -0.973195 2.865982 
31.225000 -4.959720 4.257976 -1.011870 2.920773 
31.230000 -5.016123 4.045583 -1.046678 2.967505 
31.235000 -5.062213 3.825777 -1.077619 3.007148 
31.240000 -5.099922 3.599204 -1.103725 3.036799 
31.245000 -5.129252 3.365540 -1.129831 3.055814 
31.250000 -5.147946 3.122851 -1.157548 3.069673 
31.255000 -5.161160 2.877585 -1.187522 3.075474 
31.260000 -5.169218 2.627484 -1.218785 3.071284 
31.265000 -5.168895 2.371260 -1.251659 3.062582 
31.270000 -5.161805 2.111491 -1.283244 3.045501 
31.275000 -5.150846 1.849465 -1.312573 3.024229 
31.280000 -5.130541 1.588084 -1.338034 2.993289 
31.285000 -5.107013 1.327026 -1.363496 2.947845 
31.290000 -5.079617 1.066934 -1.384445 2.896600 
31.295000 -5.045453 0.810388 -1.406684 2.838265 
31.300000 -5.006454 0.559642 -1.426344 2.770905 
31.305000 -4.963910 0.315987 -1.444715 2.690976 
31.310000 -4.917820 0.077167 -1.461152 2.606857 
31.315000 -4.864640 -0.154564 -1.475333 2.519516 
31.320000 -4.808881 -0.376303 -1.488225 2.423472 
31.325000 -4.747321 -0.590952 -1.496282 2.322594 
31.330000 -4.679315 -0.795287 -1.504662 2.220104 
31.335000 -4.604219 -0.991243 -1.510463 2.112458 
31.340000 -4.522676 -1.176886 -1.511108 2.000299 
31.345000 -4.432109 -1.355116 -1.509818 1.884273 
31.350000 -4.337352 -1.528512 -1.504339 1.766636 
31.355000 -4.239049 -1.695784 -1.494671 1.647387 
31.360000 -4.132690 -1.857577 -1.483068 1.524915 
31.365000 -4.018272 -2.019693 -1.471465 1.397608 
31.370000 -3.896765 -2.185031 -1.459540 1.274169 
31.375000 -3.768811 -2.354560 -1.449871 1.147830 
31.380000 -3.636023 -2.526668 -1.442458 1.020524 
31.385000 -3.497434 -2.704899 -1.437302 0.894184 
31.390000 -3.353043 -2.884742 -1.433756 0.767845 
31.395000 -3.199951 -3.066196 -1.431500 0.644083 
31.400000 -3.038478 -3.244428 -1.429244 0.522256 
31.405000 -2.874428 -3.424272 -1.426988 0.395272 
31.410000 -2.700064 -3.600570 -1.425699 0.275056 
31.415000 -2.516032 -3.774290 -1.423765 0.159030 
31.420000 -2.325553 -3.938664 -1.419253 0.046549 
31.425000 -2.128307 -4.097559 -1.413129 -0.064321 
31.430000 -1.920425 -4.243562 -1.405717 -0.171323 
31.435000 -1.701907 -4.378929 -1.396048 -0.273168 
31.440000 -1.469531 -4.496892 -1.381544 -0.370824 
31.445000 -1.226520 -4.603252 -1.364785 -0.468479 
31.450000 -0.973839 -4.696075 -1.347381 -0.561301 
31.455000 -0.712135 -4.776973 -1.327076 -0.647998 
31.460000 -0.444630 -4.842723 -1.303226 -0.733729 
31.465000 -0.174224 -4.896870 -1.277443 -0.818170 
31.470000 0.093281 -4.938448 -1.250047 -0.900356 
31.475000 0.362720 -4.968100 -1.220396 -0.977062 
31.480000 0.627002 -4.995173 -1.186233 -1.057314 
31.485000 0.889350 -5.016768 -1.149813 -1.135954 
31.490000 1.149764 -5.035139 -1.109204 -1.213950 
31.495000 1.408244 -5.048031 -1.066661 -1.289045 
31.500000 1.663824 -5.053833 -1.018961 -1.365107 
31.505000 1.920048 -5.053188 -0.969327 -1.441814 
31.510000 2.176272 -5.042230 -0.916471 -1.516587 
31.515000 2.432174 -5.019024 -0.862003 -1.587492 
31.520000 2.692910 -4.986471 -0.806245 -1.658075 
31.525000 2.953324 -4.945538 -0.745332 -1.726080 
31.530000 3.212449 -4.898482 -0.683128 -1.790862 
31.535000 3.472864 -4.841434 -0.618347 -1.854032 
31.540000 3.729089 -4.781163 -0.548731 -1.913979 
31.545000 3.981124 -4.716058 -0.477504 -1.973282 
31.550000 4.227035 -4.650630 -0.405310 -2.026783 
31.555000 4.461989 -4.581013 -0.331504 -2.076417 
31.560000 4.686629 -4.506561 -0.255120 -2.124439 
31.565000 4.896122 -4.427919 -0.178414 -2.172140 
31.570000 5.098847 -4.347665 -0.102352 -2.209848 
31.575000 5.289647 -4.258065 -0.024356 -2.242723 
31.580000 5.469811 -4.163631 0.053317 -2.271407 
31.585000 5.639339 -4.060172 0.135180 -2.296547 
31.590000 5.796943 -3.949944 0.219299 -2.317818 
31.595000 5.941655 -3.826825 0.305674 -2.333611 
31.600000 6.072830 -3.691137 0.396239 -2.347792 
31.605000 6.191759 -3.545134 0.490993 -2.358750 
31.610000 6.292961 -3.393653 0.589293 -2.362618 
31.615000 6.381270 -3.230247 0.692428 -2.363907 
31.620000 6.456044 -3.060717 0.799107 -2.360362 
31.625000 6.512769 -2.886353 0.908365 -2.356494 
31.630000 6.554023 -2.713923 1.018590 -2.347470 
31.635000 6.581741 -2.538915 1.125592 -2.334900 
31.640000 6.593021 -2.365841 1.232916 -2.325231 
31.645000 6.589154 -2.192767 1.340240 -2.302993 
31.650000 6.572394 -2.022593 1.442730 -2.282688 
31.655000 6.544676 -1.850809 1.543285 -2.260449 
31.660000 6.505678 -1.674512 1.644808 -2.236921 
31.665000 6.456366 -1.494348 1.742463 -2.209848 
31.670000 6.393840 -1.313862 1.840119 -2.182775 
31.675000 6.323901 -1.126286 1.931006 -2.150868 
31.680000 6.247516 -0.933875 2.021893 -2.120572 
31.685000 6.163396 -0.737274 2.107623 -2.088664 
31.690000 6.071864 -0.537451 2.194643 -2.056757 
31.695000 5.973885 -0.333438 2.278117 -2.017437 
31.700000 5.868171 -0.126524 2.359335 -1.977149 
31.705000 5.755367 0.079100 2.434752 -1.931705 
31.710000 5.632571 0.288270 2.506302 -1.882394 
31.715000 5.499140 0.498406 2.584619 -1.834372 
31.720000 5.357329 0.715955 2.667771 -1.780226 
31.725000 5.201015 0.933504 2.754468 -1.730914 
31.730000 5.040511 1.156210 2.843422 -1.682247 
31.735000 4.874851 1.383750 2.952357 -1.639060 
31.740000 4.700166 1.618058 3.057103 -1.594905 
31.745000 4.519035 1.854300 3.118984 -1.558808 
31.750000 4.330492 2.094409 3.135099 -1.520777 
31.755000 4.135825 2.336452 3.110282 -1.481134 
31.760000 3.935358 2.584619 3.052591 -1.437624 
31.765000 3.732634 2.830530 2.971373 -1.396048 
31.770000 3.527332 3.075474 2.868561 -1.346736 
31.775000 3.316228 3.316873 2.753824 -1.293235 
31.780000 3.101902 3.558917 2.631352 -1.233288 
31.785000 2.884998 3.795481 2.502112 -1.169473 
31.790000 2.661970 4.025600 2.369971 -1.098890 
31.795000 2.439587 4.252174 2.236863 -1.020895 
31.800000 2.212047 4.473592 2.103111 -0.938065 
31.805000 1.979995 4.687919 1.972582 -0.850078 
31.810000 1.744397 4.894511 1.843986 -0.757901 
31.815000 1.505577 5.092079 1.717647 -0.657989 
31.820000 1.263856 5.282234 1.597431 -0.558078 
31.825000 1.019557 5.460787 1.480760 -0.454621 
31.830000 0.774935 5.628704 1.367957 -0.351164 
31.835000 0.529024 5.785663 1.259022 -0.246418 
31.840000 0.283113 5.934242 1.154276 -0.141027 
31.845000 0.038169 6.067674 1.052109 -0.038215 
31.850000 -0.205164 6.190469 0.953809 0.066853 
31.855000 -0.444630 6.300373 0.857765 0.170954 
31.860000 -0.684095 6.400931 0.763010 0.278923 
31.865000 -0.918727 6.489885 0.671801 0.385281 
31.870000 -1.147557 6.564014 0.581558 0.494216 
31.875000 -1.372198 6.625573 0.491960 0.603797 
31.880000 -1.591360 6.676819 0.405908 0.715311 
31.885000 -1.805365 6.712594 0.320822 0.827469 
31.890000 -2.011958 6.734833 0.237347 0.939305 
31.895000 -2.212427 6.744824 0.156451 1.054687 
31.900000 -2.407417 6.740634 0.077489 1.171358 
31.905000 -2.596929 6.722586 0.002072 1.284483 
31.910000 -2.783217 6.686810 -0.070767 1.398897 
31.915000 -2.961771 6.638788 -0.140383 1.513957 
31.920000 -3.135168 6.581741 -0.207742 1.627404 
31.925000 -3.303731 6.513413 -0.272524 1.739885 
31.930000 -3.465204 6.429938 -0.336661 1.852044 
31.935000 -3.624098 6.337438 -0.399508 1.964202 
31.940000 -3.777836 6.232046 -0.458488 2.074749 
31.945000 -3.925450 6.115374 -0.516179 2.180139 
31.950000 -4.070485 5.984843 -0.573548 2.284563 
31.955000 -4.211331 5.844966 -0.627694 2.388986 
31.960000 -4.344120 5.698320 -0.678294 2.487286 
31.965000 -4.467240 5.541683 -0.728894 2.582363 
31.970000 -4.583913 5.370543 -0.774338 2.670672 
31.975000 -4.689629 5.191668 -0.819460 2.754791 
31.980000 -4.784709 5.002480 -0.860713 2.831819 
31.985000 -4.869797 4.805235 -0.898422 2.900146 
31.990000 -4.945538 4.596709 -0.931941 2.960737 
31.995000 -5.009355 4.378192 -0.963526 3.011015 
32.000000 -5.063502 4.153552 -0.992533 3.050013 
32.005000 -5.103468 3.920532 -1.017994 3.080631 
32.010000 -5.137954 3.675910 -1.042488 3.101580 
32.015000 -5.165028 3.424197 -1.064727 3.116728 
32.020000 -5.179532 3.168295 -1.088255 3.124785 
32.025000 -5.191457 2.904658 -1.112427 3.124463 
32.030000 -5.193068 2.634253 -1.138210 3.118984 
32.035000 -5.192424 2.361914 -1.164639 3.105447 
32.040000 -5.182110 2.086674 -1.193001 3.087399 
32.045000 -5.168251 1.810145 -1.221685 3.062582 
32.050000 -5.147946 1.533939 -1.250692 3.022940 
32.055000 -5.120227 1.259344 -1.278409 2.975885 
32.060000 -5.089608 0.990873 -1.305160 2.921417 
32.065000 -5.055444 0.728202 -1.328365 2.856958 
32.070000 -5.014511 0.470689 -1.350282 2.786053 
32.075000 -4.971323 0.223489 -1.369942 2.708058 
32.080000 -4.922655 -0.015010 -1.386379 2.621361 
32.085000 -4.869475 -0.244484 -1.397659 2.531441 
32.090000 -4.812427 -0.465579 -1.407650 2.433785 
32.095000 -4.753445 -0.673782 -1.417642 2.330973 
32.100000 -4.682538 -0.867482 -1.425054 2.225261 
32.105000 -4.608086 -1.053124 -1.432467 2.117292 
32.110000 -4.529766 -1.228776 -1.440202 2.000621 
32.115000 -4.442745 -1.395403 -1.450194 1.887496 
32.120000 -4.349921 -1.556229 -1.459540 1.769536 
32.125000 -4.249041 -1.716733 -1.472110 1.650610 
32.130000 -4.144293 -1.878204 -1.485646 1.529104 
32.135000 -4.031487 -2.039675 -1.499183 1.406633 
32.140000 -3.910946 -2.206303 -1.511108 1.286094 
32.145000 -3.787505 -2.380344 -1.519487 1.164589 
32.150000 -3.654072 -2.555997 -1.525611 1.035027 
32.155000 -3.513549 -2.738096 -1.529156 0.911910 
32.160000 -3.365613 -2.920517 -1.528834 0.791694 
32.165000 -3.210909 -3.106806 -1.527223 0.669545 
32.170000 -3.048470 -3.293740 -1.521743 0.546750 
32.175000 -2.881519 -3.481319 -1.515298 0.431047 
32.180000 -2.706833 -3.663419 -1.505629 0.313409 
32.185000 -2.522155 -3.841007 -1.491125 0.199316 
32.190000 -2.332966 -4.007636 -1.475333 0.087480 
32.195000 -2.134431 -4.164598 -1.456639 -0.022100 
32.200000 -1.925582 -4.307700 -1.433434 -0.127491 
32.205000 -1.706420 -4.439844 -1.409584 -0.231270 
32.210000 -1.479845 -4.560063 -1.386057 -0.332471 
32.215000 -1.238767 -4.670613 -1.362207 -0.429482 
32.220000 -0.987376 -4.770527 -1.337067 -0.522947 
32.225000 -0.727283 -4.855938 -1.312251 -0.614479 
32.230000 -0.460744 -4.927812 -1.288078 -0.706978 
32.235000 -0.189049 -4.984537 -1.260683 -0.797866 
32.240000 0.085224 -5.030304 -1.231999 -0.886497 
32.245000 0.355630 -5.065758 -1.199447 -0.973195 
32.250000 0.623457 -5.097021 -1.165928 -1.062149 
32.255000 0.889672 -5.121517 -1.130798 -1.147879 
32.260000 1.152987 -5.138276 -1.090188 -1.232321 
32.265000 1.414045 -5.145367 -1.047001 -1.315796 
32.270000 1.672848 -5.147946 -1.000912 -1.395403 
32.275000 1.930361 -5.138276 -0.950956 -1.469209 
32.280000 2.191420 -5.120550 -0.899711 -1.540759 
32.285000 2.451511 -5.094121 -0.845566 -1.609086 
32.290000 2.712248 -5.061246 -0.788197 -1.676768 
32.295000 2.973629 -5.022247 -0.729539 -1.738327 
32.300000 3.235655 -4.978091 -0.667981 -1.794084 
32.305000 3.492202 -4.926845 -0.601910 -1.846297 
32.310000 3.744559 -4.869475 -0.534872 -1.897542 
32.315000 3.988859 -4.802435 -0.463323 -1.943630 
32.320000 4.226713 -4.727338 -0.387906 -1.985851 
32.325000 4.453287 -4.641606 -0.309910 -2.023560 
32.330000 4.672126 -4.548138 -0.230625 -2.060625 
32.335000 4.877107 -4.446612 -0.149407 -2.093177 
32.340000 5.074675 -4.339930 -0.069155 -2.121861 
32.345000 5.262896 -4.226480 0.012708 -2.147645 
32.350000 5.442093 -4.110451 0.092959 -2.173751 
32.355000 5.606465 -3.989265 0.174822 -2.197601 
32.360000 5.762457 -3.862923 0.259908 -2.218550 
32.365000 5.906525 -3.736259 0.347572 -2.237888 
32.370000 6.038667 -3.610884 0.437492 -2.257871 
32.375000 6.156306 -3.481641 0.531925 -2.275597 
32.380000 6.258797 -3.351109 0.633448 -2.288167 
32.385000 6.345818 -3.217355 0.740772 -2.296547 
32.390000 6.417046 -3.079733 0.854542 -2.306538 
32.395000 6.473126 -2.934698 0.970246 -2.309116 
32.400000 6.514380 -2.782895 1.087561 -2.307505 
32.405000 6.536941 -2.625936 1.204554 -2.299447 
32.410000 6.544032 -2.465753 1.319613 -2.293324 
32.415000 6.540486 -2.300092 1.434350 -2.282688 
32.420000 6.524049 -2.127985 1.547798 -2.262383 
32.425000 6.499877 -1.950076 1.658022 -2.241111 
32.430000 6.466680 -1.768301 1.765024 -2.217584 
32.435000 6.421558 -1.585881 1.867836 -2.189866 
32.440000 6.370957 -1.396370 1.965491 -2.157636 
32.445000 6.312943 -1.205248 2.060246 -2.126373 
32.450000 6.246549 -1.008970 2.148232 -2.097044 
32.455000 6.170165 -0.805279 2.231062 -2.060947 
32.460000 6.085722 -0.596431 2.310024 -2.023560 
32.465000 5.991611 -0.386939 2.384796 -1.982306 
32.470000 5.887831 -0.173901 2.452478 -1.939441 
32.475000 5.774705 0.036557 2.517904 -1.896575 
32.480000 5.652554 0.249594 2.580429 -1.853387 
32.485000 5.518478 0.462954 2.643599 -1.810199 
32.490000 5.375378 0.679536 2.708703 -1.771846 
32.495000 5.220997 0.898374 2.774128 -1.734782 
32.500000 5.059204 1.122691 2.836009 -1.697395 
32.505000 4.892255 1.349586 2.895956 -1.664199 
32.510000 4.719181 1.580027 2.960415 -1.637448 
32.515000 4.541274 1.813368 3.039055 -1.608764 
32.520000 4.360466 2.052511 3.110282 -1.577501 
32.525000 4.173212 2.291331 3.145090 -1.543660 
32.530000 3.981446 2.531763 3.137999 -1.510785 
32.535000 3.787102 2.771228 3.092878 -1.470176 
32.540000 3.585667 3.010693 3.017783 -1.422798 
32.545000 3.380365 3.248224 2.917227 -1.369619 
32.550000 3.169906 3.481888 2.797978 -1.310317 
32.555000 2.957192 3.709751 2.667771 -1.241345 
32.560000 2.738998 3.940514 2.532085 -1.162060 
32.565000 2.516615 4.161931 2.393821 -1.074396 
32.570000 2.289397 4.378837 2.256201 -0.983831 
32.575000 2.057345 4.588974 2.118903 -0.883596 
32.580000 1.819814 4.794276 1.984184 -0.776594 
32.585000 1.579060 4.993456 1.852366 -0.667658 
32.590000 1.336372 5.182644 1.723448 -0.560011 
32.595000 1.090462 5.363775 1.595497 -0.452042 
32.600000 0.841972 5.541039 1.473670 -0.338272 
32.605000 0.593805 5.707344 1.351520 -0.228692 
32.610000 0.348539 5.861403 1.230982 -0.122012 
32.615000 0.102628 6.004826 1.114311 -0.014688 
32.620000 -0.138771 6.139546 1.001508 0.091025 
32.625000 -0.382104 6.261053 0.890961 0.200606 
32.630000 -0.621248 6.369668 0.782670 0.304385 
32.635000 -0.855879 6.464746 0.675991 0.409453 
32.640000 -1.085998 6.547255 0.573179 0.518066 
32.645000 -1.314507 6.614615 0.471656 0.628613 
32.650000 -1.533991 6.667150 0.372389 0.730781 
32.655000 -1.749607 6.710338 0.275378 0.837783 
32.660000 -1.957812 6.739990 0.181268 0.948974 
32.665000 -2.160215 6.755460 0.089092 1.057265 
32.670000 -2.359395 6.751915 0.000138 1.163300 
32.675000 -2.553741 6.735155 -0.083981 1.269335 
32.680000 -2.743575 6.704215 -0.164877 1.381494 
32.685000 -2.927930 6.661993 -0.242228 1.489462 
32.690000 -3.106161 6.602368 -0.316678 1.595819 
32.695000 -3.281170 6.533073 -0.388872 1.703144 
32.700000 -3.448766 6.450243 -0.455910 1.811112 
32.705000 -3.612173 6.356453 -0.518113 1.915536 
32.710000 -3.774935 6.248483 -0.577093 2.019314 
32.715000 -3.930606 6.132456 -0.631561 2.121160 
32.720000 -4.081121 6.005792 -0.684095 2.223005 
32.725000 -4.221000 5.866237 -0.733084 2.321627 
32.730000 -4.355723 5.712501 -0.778850 2.414125 
32.735000 -4.483355 5.548452 -0.821071 2.504690 
32.740000 -4.600029 5.370866 -0.859102 2.591710 
32.745000 -4.706066 5.183933 -0.891654 2.676473 
32.750000 -4.800501 4.981853 -0.920661 2.750279 
32.755000 -4.884300 4.768493 -0.946122 2.824729 
32.760000 -4.958430 4.549976 -0.968038 2.890477 
32.765000 -5.020958 4.320179 -0.987698 2.949134 
32.770000 -5.073493 4.079746 -1.008003 3.002635 
32.775000 -5.117004 3.834801 -1.028952 3.042600 
32.780000 -5.150846 3.585667 -1.047645 3.077086 
32.785000 -5.177920 3.331699 -1.068272 3.096746 
32.790000 -5.198548 3.070317 -1.092444 3.109315 
32.795000 -5.210473 2.807647 -1.119517 3.111571 
32.800000 -5.214018 2.544332 -1.146590 3.113183 
32.805000 -5.214663 2.278439 -1.171407 3.104803 
32.810000 -5.207894 2.012224 -1.198158 3.086754 
32.815000 -5.196614 1.746653 -1.224586 3.058715 
32.820000 -5.181465 1.484628 -1.250692 3.024229 
32.825000 -5.157292 1.225181 -1.273575 2.985231 
32.830000 -5.130541 0.968634 -1.299359 2.932053 
32.835000 -5.100244 0.715955 -1.324820 2.873717 
32.840000 -5.065758 0.475523 -1.350282 2.807002 
32.845000 -5.025148 0.240248 -1.374454 2.734808 
32.850000 -4.981314 0.011096 -1.401204 2.649723 
32.855000 -4.933935 -0.209032 -1.425699 2.560769 
32.860000 -4.879788 -0.413045 -1.448904 2.468271 
32.865000 -4.819195 -0.610290 -1.468564 2.368359 
32.870000 -4.755701 -0.799800 -1.488869 2.260713 
32.875000 -4.685117 -0.981897 -1.504339 2.150811 
32.880000 -4.608086 -1.153681 -1.518198 2.044776 
32.885000 -4.525254 -1.321275 -1.528834 1.930683 
32.890000 -4.436943 -1.484035 -1.538181 1.809823 
32.895000 -4.342508 -1.647762 -1.544949 1.689929 
32.900000 -4.242595 -1.811811 -1.547527 1.569069 
32.905000 -4.136880 -1.980050 -1.547205 1.445630 
32.910000 -4.024074 -2.156669 -1.546560 1.317357 
32.915000 -3.904178 -2.339735 -1.545593 1.193596 
32.920000 -3.777513 -2.525701 -1.540437 1.069835 
32.925000 -3.642147 -2.716824 -1.533991 0.946074 
32.930000 -3.500979 -2.908914 -1.525289 0.821023 
32.935000 -3.350787 -3.103261 -1.514008 0.695651 
32.940000 -3.194794 -3.291162 -1.500472 0.574468 
32.945000 -3.029132 -3.478418 -1.481779 0.453929 
32.950000 -2.856379 -3.661163 -1.461796 0.332102 
32.955000 -2.674925 -3.835850 -1.440525 0.215109 
32.960000 -2.481868 -4.001835 -1.417319 0.104562 
32.965000 -2.281399 -4.157507 -1.392180 -0.002118 
32.970000 -2.073516 -4.302865 -1.368330 -0.114277 
32.975000 -1.852743 -4.435976 -1.343513 -0.219023 
32.980000 -1.620689 -4.553617 -1.317730 -0.319257 
32.985000 -1.376710 -4.659332 -1.291946 -0.416912 
32.990000 -1.122418 -4.755379 -1.266162 -0.513923 
32.995000 -0.856201 -4.839178 -1.239412 -0.609000 
33.000000 -0.582572 -4.911374 -1.209760 -0.699243 
33.005000 -0.302175 -4.970356 -1.178498 -0.787552 
33.010000 -0.023067 -5.018379 -1.146590 -0.879729 
33.015000 0.256685 -5.054155 -1.114683 -0.965782 
33.020000 0.533859 -5.079939 -1.080842 -1.051513 
33.025000 0.807487 -5.103468 -1.043133 -1.134021 
33.030000 1.076925 -5.125707 -1.006714 -1.218785 
33.035000 1.341851 -5.141822 -0.966749 -1.299359 
33.040000 1.607744 -5.150846 -0.924206 -1.374132 
33.045000 1.868803 -5.152136 -0.881985 -1.443425 
33.050000 2.127928 -5.145045 -0.836864 -1.519487 
33.055000 2.387053 -5.123128 -0.788519 -1.589426 
33.060000 2.646500 -5.090575 -0.738241 -1.649373 
33.065000 2.903691 -5.045453 -0.683773 -1.708676 
33.070000 3.160238 -4.992917 -0.627694 -1.767656 
33.075000 3.413239 -4.929423 -0.569358 -1.823091 
33.080000 3.659473 -4.858194 -0.506510 -1.869502 
33.085000 3.900227 -4.779552 -0.441407 -1.915591 
33.090000 4.134214 -4.698653 -0.375014 -1.961679 
33.095000 4.358532 -4.610020 -0.306365 -2.001966 
33.100000 4.574470 -4.519453 -0.235138 -2.038386 
33.105000 4.778806 -4.424373 -0.159398 -2.069649 
33.110000 4.975729 -4.327038 -0.082047 -2.107680 
33.115000 5.164918 -4.222290 -0.003085 -2.136042 
33.120000 5.344760 -4.116252 0.077811 -2.160859 
33.125000 5.515899 -4.006670 0.161286 -2.183742 
33.130000 5.675115 -3.890963 0.246049 -2.208237 
33.135000 5.822082 -3.768811 0.331457 -2.229509 
33.140000 5.957125 -3.639568 0.420411 -2.239822 
33.145000 6.076698 -3.502268 0.510009 -2.251425 
33.150000 6.181767 -3.362068 0.600896 -2.260449 
33.155000 6.269110 -3.216388 0.693395 -2.266895 
33.160000 6.342917 -3.066196 0.788471 -2.265928 
