#
# Run File created 5/07/2013 1:56:12 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
25.415000 6.343884 2.184329 1.118179 3.007792 
25.420000 6.160173 1.935518 1.118823 2.920128 
25.425000 5.962927 1.686706 1.116890 2.816027 
25.430000 5.756978 1.439507 1.114634 2.700001 
25.435000 5.539749 1.192951 1.110766 2.582363 
25.440000 5.314786 0.950908 1.103353 2.456024 
25.445000 5.080798 0.714666 1.094974 2.322916 
25.450000 4.840687 0.482614 1.087883 2.183685 
25.455000 4.591552 0.258619 1.073380 2.041875 
25.460000 4.341128 0.037524 1.059199 1.904900 
25.465000 4.087481 -0.174868 1.045018 1.761157 
25.470000 3.830934 -0.384360 1.025358 1.619347 
25.475000 3.573098 -0.585473 1.004731 1.476248 
25.480000 3.314617 -0.780462 0.981204 1.342174 
25.485000 3.054847 -0.967071 0.956709 1.201331 
25.490000 2.795078 -1.151102 0.928670 1.058232 
25.495000 2.536920 -1.330944 0.898696 0.922224 
25.500000 2.281984 -1.508207 0.866467 0.790728 
25.505000 2.027694 -1.681925 0.833593 0.656653 
25.510000 1.773726 -1.854999 0.796207 0.519678 
25.515000 1.525237 -2.023238 0.757209 0.389470 
25.520000 1.277392 -2.186643 0.718211 0.265065 
25.525000 1.030837 -2.344569 0.677602 0.137436 
25.530000 0.790405 -2.500239 0.633448 0.010129 
25.535000 0.552229 -2.647852 0.587037 -0.112665 
25.540000 0.318243 -2.790308 0.539660 -0.227080 
25.545000 0.094248 -2.924062 0.490671 -0.340528 
25.550000 -0.124268 -3.054916 0.440071 -0.452365 
25.555000 -0.334727 -3.177712 0.387859 -0.553243 
25.560000 -0.533583 -3.297608 0.335325 -0.645420 
25.565000 -0.725027 -3.409446 0.280535 -0.735018 
25.570000 -0.908736 -3.517094 0.226389 -0.818493 
25.575000 -1.078908 -3.618941 0.170954 -0.901323 
25.580000 -1.241345 -3.710152 0.114553 -0.973517 
25.585000 -1.394759 -3.792984 0.058796 -1.053124 
25.590000 -1.540759 -3.868724 0.003039 -1.136599 
25.595000 -1.679024 -3.931573 -0.053685 -1.216851 
25.600000 -1.814067 -3.988298 -0.110087 -1.296136 
25.605000 -1.943308 -4.036966 -0.166166 -1.379611 
25.610000 -2.071905 -4.077254 -0.220957 -1.462441 
25.615000 -2.199857 -4.112385 -0.276391 -1.539147 
25.620000 -2.327810 -4.141069 -0.330859 -1.607797 
25.625000 -2.453828 -4.165887 -0.384683 -1.676446 
25.630000 -2.579847 -4.188448 -0.437539 -1.746062 
25.635000 -2.705866 -4.204241 -0.489106 -1.806654 
25.640000 -2.829628 -4.212621 -0.540351 -1.857899 
25.645000 -2.951780 -4.215844 -0.589018 -1.906244 
25.650000 -3.073609 -4.212943 -0.638652 -1.954266 
25.655000 -3.190926 -4.212621 -0.686351 -1.992942 
25.660000 -3.309855 -4.207464 -0.732117 -2.025494 
25.665000 -3.426528 -4.199406 -0.775950 -2.056112 
25.670000 -3.541267 -4.185547 -0.819782 -2.089309 
25.675000 -3.650849 -4.168465 -0.862325 -2.111548 
25.680000 -3.757531 -4.147516 -0.903901 -2.129596 
25.685000 -3.862923 -4.125599 -0.940643 -2.147323 
25.690000 -3.958002 -4.101749 -0.977707 -2.168272 
25.695000 -4.046635 -4.076931 -1.013804 -2.184709 
25.700000 -4.127210 -4.049536 -1.047645 -2.198890 
25.705000 -4.201662 -4.020206 -1.078586 -2.213071 
25.710000 -4.266445 -3.985075 -1.108237 -2.229509 
25.715000 -4.321881 -3.946077 -1.136599 -2.245623 
25.720000 -4.370227 -3.901599 -1.162060 -2.256582 
25.725000 -4.407936 -3.852932 -1.186233 -2.266895 
25.730000 -4.439522 -3.797174 -1.208149 -2.277853 
25.735000 -4.462405 -3.736903 -1.227164 -2.290423 
25.740000 -4.479809 -3.671476 -1.244568 -2.289134 
25.745000 -4.488512 -3.598636 -1.258749 -2.292034 
25.750000 -4.495280 -3.519672 -1.270352 -2.294935 
25.755000 -4.493346 -3.439742 -1.281955 -2.292034 
25.760000 -4.488189 -3.349498 -1.289045 -2.280432 
25.765000 -4.476909 -3.251196 -1.294524 -2.269474 
25.770000 -4.461761 -3.141614 -1.297103 -2.256582 
25.775000 -4.443067 -3.020107 -1.297747 -2.236599 
25.780000 -4.421473 -2.884097 -1.295169 -2.208882 
25.785000 -4.396978 -2.734550 -1.290979 -2.180197 
25.790000 -4.367970 -2.575979 -1.283566 -2.150868 
25.795000 -4.335418 -2.403550 -1.275186 -2.122506 
25.800000 -4.296419 -2.216617 -1.262617 -2.081574 
25.805000 -4.254842 -2.015825 -1.249080 -2.039675 
25.810000 -4.205208 -1.803431 -1.229420 -1.993909 
25.815000 -4.158796 -1.581691 -1.210405 -1.942664 
25.820000 -4.096270 -1.344803 -1.187844 -1.886262 
25.825000 -4.026975 -1.097923 -1.162383 -1.825347 
25.830000 -3.954134 -0.843309 -1.135954 -1.760566 
25.835000 -3.874204 -0.577093 -1.104369 -1.690627 
25.840000 -3.781703 -0.305720 -1.071173 -1.614887 
25.845000 -3.685980 -0.025646 -1.035720 -1.536247 
25.850000 -3.578331 0.259263 -0.997689 -1.457929 
25.855000 -3.466171 0.550940 -0.956435 -1.374776 
25.860000 -3.344341 0.850030 -0.912925 -1.288078 
25.865000 -3.213165 1.158466 -0.865870 -1.204281 
25.870000 -3.072320 1.469802 -0.815914 -1.125963 
25.875000 -2.920195 1.786618 -0.764992 -1.050546 
25.880000 -2.755822 2.104722 -0.709879 -0.977707 
25.885000 -2.581136 2.428951 -0.650254 -0.907124 
25.890000 -2.396137 2.749634 -0.589985 -0.840731 
25.895000 -2.198890 3.068706 -0.526170 -0.774016 
25.900000 -1.989074 3.387133 -0.459133 -0.697309 
25.905000 -1.767978 3.702338 -0.390162 -0.620281 
25.910000 -1.535925 4.011742 -0.317967 -0.538740 
25.915000 -1.290979 4.313733 -0.243195 -0.450109 
25.920000 -1.037009 4.608956 -0.165844 -0.352131 
25.925000 -0.773049 4.899023 -0.085270 -0.253186 
25.930000 -0.502965 5.176843 -0.002763 -0.151663 
25.935000 -0.224502 5.446283 0.081356 -0.044661 
25.940000 0.060730 5.705088 0.167409 0.066531 
25.945000 0.352407 5.952613 0.257007 0.178690 
25.950000 0.648918 6.184990 0.348861 0.290848 
25.955000 0.947685 6.400931 0.441038 0.408164 
25.960000 1.255154 6.598500 0.537082 0.529346 
25.965000 1.568102 6.780277 0.635704 0.653108 
25.970000 1.883951 6.944006 0.737871 0.774613 
25.975000 2.207534 7.088396 0.838427 0.905142 
25.980000 2.536597 7.211193 0.942851 1.043407 
25.985000 2.866305 7.314007 1.047919 1.172324 
25.990000 3.199558 7.395549 1.152664 1.305432 
25.995000 3.533133 7.451307 1.254510 1.439829 
26.000000 3.863486 7.488050 1.355710 1.581316 
26.005000 4.185459 7.502553 1.462390 1.715713 
26.010000 4.502276 7.493851 1.568424 1.846887 
26.015000 4.815548 7.462910 1.678005 1.979028 
26.020000 5.118507 7.413598 1.792097 2.112135 
26.025000 5.416310 7.343337 1.913280 2.233640 
26.030000 5.703799 7.255348 2.049932 2.349989 
26.035000 5.976141 7.146733 2.201733 2.463436 
26.040000 6.233658 7.019424 2.359657 2.573983 
26.045000 6.480539 6.874389 2.508235 2.672606 
26.050000 6.705826 6.710661 2.638765 2.769616 
26.055000 6.908553 6.528884 2.742544 2.856958 
26.060000 7.081628 6.334215 2.814415 2.938499 
26.065000 7.229564 6.125043 2.854702 3.007470 
26.070000 7.347204 5.906202 2.869205 3.065805 
26.075000 7.430680 5.679304 2.863082 3.112538 
26.080000 7.479348 5.444994 2.844389 3.153469 
26.085000 7.500297 5.202949 2.816994 3.183121 
26.090000 7.489339 4.956069 2.781863 3.199880 
26.095000 7.453886 4.702422 2.737709 3.208582 
26.100000 7.393616 4.447486 2.684530 3.210516 
26.105000 7.309495 4.188682 2.622328 3.203747 
26.110000 7.205392 3.927945 2.549167 3.176997 
26.115000 7.082273 3.662051 2.467626 3.148313 
26.120000 6.939171 3.395513 2.379962 3.100613 
26.125000 6.777699 3.124141 2.290042 3.048724 
26.130000 6.603979 2.848901 2.193998 2.983620 
26.135000 6.412533 2.569471 2.093120 2.907236 
26.140000 6.208841 2.291976 1.991597 2.826662 
26.145000 5.992900 2.012546 1.888463 2.736420 
26.150000 5.764069 1.731505 1.784362 2.634897 
26.155000 5.525891 1.449820 1.678649 2.531441 
26.160000 5.283845 1.168457 1.569069 2.427662 
26.165000 5.033421 0.887738 1.458522 2.317115 
26.170000 4.779129 0.613143 1.347653 2.202378 
26.175000 4.523548 0.342738 1.234205 2.086352 
26.180000 4.263132 0.076200 1.122369 1.970648 
26.185000 3.999172 -0.183248 1.011177 1.852688 
26.190000 3.736179 -0.436250 0.899663 1.729894 
26.195000 3.469641 -0.682162 0.789438 1.609034 
26.200000 3.203103 -0.915826 0.679214 1.487851 
26.205000 2.936887 -1.139822 0.571245 1.364090 
26.210000 2.670672 -1.355438 0.465210 1.240006 
26.215000 2.405746 -1.555907 0.359175 1.115923 
26.220000 2.142753 -1.747674 0.252495 0.991195 
26.225000 1.880728 -1.922037 0.151939 0.869045 
26.230000 1.618380 -2.088020 0.049449 0.749474 
26.235000 1.359900 -2.240789 -0.052718 0.619911 
26.240000 1.104320 -2.385179 -0.153597 0.499695 
26.245000 0.850030 -2.517321 -0.250930 0.376256 
26.250000 0.601540 -2.644629 -0.345685 0.252173 
26.255000 0.358852 -2.760656 -0.438506 0.129701 
26.260000 0.122932 -2.871850 -0.525848 0.010129 
26.265000 -0.105575 -2.972407 -0.608678 -0.108153 
26.270000 -0.326347 -3.068452 -0.687641 -0.228369 
26.275000 -0.538095 -3.164175 -0.763702 -0.347296 
26.280000 -0.741464 -3.257965 -0.834930 -0.460744 
26.285000 -0.936453 -3.350465 -0.902612 -0.573870 
26.290000 -1.122096 -3.441998 -0.966749 -0.685384 
26.295000 -1.300326 -3.534821 -1.028630 -0.793998 
26.300000 -1.469854 -3.628610 -1.087288 -0.902934 
26.305000 -1.629713 -3.718854 -1.142723 -1.007358 
26.310000 -1.785382 -3.813611 -1.197191 -1.109204 
26.315000 -1.934606 -3.905789 -1.250370 -1.210727 
26.320000 -2.077706 -3.995067 -1.299359 -1.306127 
26.325000 -2.219840 -4.081444 -1.345125 -1.397659 
26.330000 -2.358750 -4.163631 -1.384123 -1.485969 
26.335000 -2.496694 -4.242272 -1.419575 -1.571377 
26.340000 -2.633671 -4.315113 -1.450194 -1.650985 
26.345000 -2.769036 -4.378606 -1.476944 -1.725435 
26.350000 -2.904402 -4.435332 -1.499183 -1.795374 
26.355000 -3.036222 -4.484322 -1.520132 -1.860800 
26.360000 -3.166754 -4.522998 -1.539470 -1.922681 
26.365000 -3.294062 -4.553939 -1.557196 -1.979406 
26.370000 -3.421693 -4.573922 -1.576212 -2.031618 
26.375000 -3.547713 -4.586492 -1.595872 -2.078995 
26.380000 -3.670832 -4.590037 -1.615532 -2.121861 
26.385000 -3.789438 -4.589393 -1.636803 -2.160215 
26.390000 -3.904178 -4.585847 -1.657753 -2.198246 
26.395000 -4.013116 -4.582947 -1.678057 -2.228219 
26.400000 -4.116252 -4.576823 -1.698362 -2.258515 
26.405000 -4.209398 -4.567798 -1.715766 -2.285266 
26.410000 -4.296097 -4.554584 -1.730592 -2.307827 
26.415000 -4.371516 -4.536857 -1.744128 -2.327165 
26.420000 -4.437910 -4.510428 -1.755087 -2.347792 
26.425000 -4.495925 -4.475942 -1.764755 -2.361329 
26.430000 -4.545237 -4.431786 -1.774102 -2.379377 
26.435000 -4.583591 -4.380218 -1.781515 -2.393881 
26.440000 -4.614532 -4.319947 -1.783771 -2.405806 
26.445000 -4.635482 -4.253553 -1.782159 -2.415475 
26.450000 -4.650308 -4.177812 -1.773135 -2.424821 
26.455000 -4.659977 -4.100137 -1.758954 -2.433201 
26.460000 -4.663200 -4.012149 -1.741228 -2.438036 
26.465000 -4.660299 -3.917392 -1.717055 -2.438680 
26.470000 -4.650953 -3.805553 -1.689016 -2.437069 
26.475000 -4.638060 -3.678889 -1.657108 -2.429333 
26.480000 -4.620334 -3.533209 -1.620366 -2.416764 
26.485000 -4.596483 -3.374637 -1.578468 -2.398393 
26.490000 -4.570699 -3.203496 -1.532702 -2.378410 
26.495000 -4.540080 -3.021719 -1.484357 -2.355527 
26.500000 -4.500437 -2.827695 -1.433112 -2.328454 
26.505000 -4.460471 -2.623679 -1.377677 -2.293001 
26.510000 -4.414704 -2.409673 -1.319341 -2.257871 
26.515000 -4.359591 -2.185354 -1.260039 -2.216294 
26.520000 -4.303510 -1.950721 -1.197835 -2.175685 
26.525000 -4.237116 -1.703841 -1.131765 -2.129919 
26.530000 -4.165887 -1.442458 -1.062793 -2.078673 
26.535000 -4.089823 -1.171085 -0.990599 -2.032585 
26.540000 -4.005058 -0.891654 -0.916148 -1.981017 
26.545000 -3.913847 -0.603844 -0.838153 -1.922037 
26.550000 -3.814256 -0.318290 -0.756290 -1.862089 
26.555000 -3.707574 -0.034992 -0.671526 -1.795696 
26.560000 -3.594446 0.247338 -0.586440 -1.721245 
26.565000 -3.475195 0.528057 -0.496197 -1.646472 
26.570000 -3.348531 0.808454 -0.403698 -1.564287 
26.575000 -3.212520 1.089817 -0.311199 -1.485324 
26.580000 -3.068130 1.371825 -0.219023 -1.398626 
26.585000 -2.915682 1.657378 -0.125235 -1.318052 
26.590000 -2.753888 1.943253 -0.032414 -1.238767 
26.595000 -2.582748 2.231707 0.057829 -1.167539 
26.600000 -2.401294 2.520805 0.145493 -1.096634 
26.605000 -2.214038 2.816349 0.232513 -1.027018 
26.610000 -2.011313 3.109315 0.317276 -0.958691 
26.615000 -1.800208 3.400670 0.399784 -0.888753 
26.620000 -1.578790 3.688157 0.481647 -0.816559 
26.625000 -1.345769 3.974355 0.565121 -0.740175 
26.630000 -1.105981 4.251207 0.651818 -0.657989 
26.635000 -0.859102 4.520325 0.740450 -0.570969 
26.640000 -0.607711 4.776228 0.829725 -0.475570 
26.645000 -0.350842 5.024074 0.922224 -0.368568 
26.650000 -0.090105 5.253872 1.015367 -0.251897 
26.655000 0.174500 5.468199 1.110444 -0.128780 
26.660000 0.442005 5.664479 1.209066 -0.001473 
26.665000 0.712732 5.844643 1.311878 0.128089 
26.670000 0.985071 6.005148 1.419524 0.260875 
26.675000 1.261278 6.147926 1.525237 0.390437 
26.680000 1.543930 6.271367 1.631594 0.520000 
26.685000 1.828194 6.379981 1.735695 0.652463 
26.690000 2.116647 6.470870 1.837863 0.783315 
26.695000 2.410580 6.544999 1.940675 0.913522 
26.700000 2.706769 6.603979 2.043809 1.045663 
26.705000 3.003280 6.648134 2.147588 1.179093 
26.710000 3.300758 6.672951 2.249110 1.315101 
26.715000 3.595658 6.682620 2.347410 1.450142 
26.720000 3.888302 6.678108 2.437330 1.587440 
26.725000 4.176435 6.658126 2.518549 1.724415 
26.730000 4.458766 6.619127 2.592677 1.861068 
26.735000 4.736908 6.560469 2.662292 1.999654 
26.740000 5.010860 6.484406 2.732552 2.134374 
26.745000 5.277077 6.392229 2.812159 2.270382 
26.750000 5.534915 6.283936 2.903046 2.404456 
26.755000 5.782117 6.156628 2.981686 2.533052 
26.760000 6.018362 6.012883 3.024874 2.657135 
26.765000 6.239137 5.853023 3.028741 2.773806 
26.770000 6.443797 5.677048 2.996512 2.883064 
26.775000 6.628474 5.489149 2.942044 2.982331 
26.780000 6.783500 5.288035 2.867594 3.071607 
26.785000 6.911453 5.073708 2.780897 3.150891 
26.790000 7.011044 4.851323 2.687431 3.223407 
26.795000 7.080339 4.616691 2.585908 3.277553 
26.800000 7.116759 4.375614 2.482129 3.322030 
26.805000 7.123205 4.130991 2.376417 3.366829 
26.810000 7.095165 3.880567 2.267804 3.388745 
26.815000 7.042630 3.626599 2.158546 3.405182 
26.820000 6.964955 3.372952 2.049932 3.407116 
26.825000 6.868588 3.114472 1.940675 3.401637 
26.830000 6.749981 2.858247 1.832384 3.380365 
26.835000 6.614615 2.597189 1.724093 3.340401 
26.840000 6.463134 2.337097 1.617735 3.292379 
26.845000 6.298440 2.076683 1.512990 3.227275 
26.850000 6.121820 1.818203 1.409533 3.147668 
26.855000 5.932953 1.558111 1.306399 3.056459 
26.860000 5.733128 1.301565 1.205521 2.950101 
26.865000 5.522990 1.049530 1.105287 2.838910 
26.870000 5.303183 0.798140 1.003120 2.719983 
26.875000 5.075319 0.555130 0.900630 2.594933 
26.880000 4.840687 0.318888 0.796529 2.466337 
26.885000 4.597676 0.090381 0.693395 2.331618 
26.890000 4.353375 -0.133937 0.591549 2.195610 
26.895000 4.103596 -0.351808 0.491316 2.057023 
26.900000 3.851238 -0.559689 0.390115 1.916180 
26.905000 3.598881 -0.753389 0.295038 1.776627 
26.910000 3.345235 -0.939031 0.202539 1.634817 
26.915000 3.092556 -1.116294 0.111652 1.497842 
26.920000 2.841166 -1.284855 0.025277 1.356355 
26.925000 2.590098 -1.446004 -0.057553 1.230015 
26.930000 2.340964 -1.602640 -0.137482 1.090784 
26.935000 2.094409 -1.755731 -0.213544 0.954131 
26.940000 1.847209 -1.906889 -0.287027 0.821990 
26.945000 1.604521 -2.054501 -0.357932 0.691461 
26.950000 1.364412 -2.201469 -0.423036 0.562543 
26.955000 1.127525 -2.347147 -0.488462 0.432013 
26.960000 0.894506 -2.489926 -0.550020 0.301484 
26.965000 0.667933 -2.626258 -0.608356 0.177078 
26.970000 0.444261 -2.758400 -0.663146 0.048805 
26.975000 0.228001 -2.884742 -0.716325 -0.079147 
26.980000 0.019798 -3.004637 -0.767892 -0.202263 
26.985000 -0.180347 -3.114863 -0.816237 -0.319579 
26.990000 -0.372435 -3.218322 -0.862647 -0.435283 
26.995000 -0.556788 -3.310822 -0.908736 -0.547764 
27.000000 -0.731795 -3.392364 -0.954502 -0.657022 
27.005000 -0.898100 -3.459080 -0.998656 -0.758546 
27.010000 -1.056025 -3.517739 -1.042488 -0.858780 
27.015000 -1.208793 -3.565439 -1.086321 -0.959336 
27.020000 -1.351893 -3.603471 -1.130798 -1.059248 
27.025000 -1.490803 -3.630222 -1.174630 -1.153681 
27.030000 -1.626490 -3.650204 -1.215562 -1.248436 
27.035000 -1.760243 -3.662774 -1.257782 -1.344158 
27.040000 -1.894964 -3.667286 -1.297747 -1.436013 
27.045000 -2.027428 -3.662774 -1.331911 -1.522066 
27.050000 -2.160215 -3.656006 -1.367363 -1.615854 
27.055000 -2.292679 -3.646337 -1.401849 -1.691272 
27.060000 -2.424177 -3.636023 -1.434079 -1.771846 
27.065000 -2.555352 -3.623453 -1.464052 -1.846619 
27.070000 -2.689106 -3.613462 -1.490803 -1.914301 
27.075000 -2.821249 -3.606694 -1.516587 -1.979728 
27.080000 -2.955325 -3.600570 -1.539470 -2.036130 
27.085000 -3.089402 -3.596058 -1.559774 -2.090598 
27.090000 -3.223156 -3.592190 -1.578145 -2.137976 
27.095000 -3.351754 -3.587356 -1.595549 -2.184065 
27.100000 -3.483897 -3.580587 -1.609408 -2.225641 
27.105000 -3.609594 -3.570918 -1.623912 -2.261738 
27.110000 -3.731424 -3.560927 -1.635837 -2.293646 
27.115000 -3.849064 -3.546101 -1.647117 -2.326520 
27.120000 -3.960903 -3.526763 -1.657108 -2.353593 
27.125000 -4.064362 -3.500979 -1.662910 -2.379055 
27.130000 -4.161375 -3.465526 -1.665166 -2.400649 
27.135000 -4.252586 -3.422338 -1.664199 -2.425788 
27.140000 -4.334773 -3.371737 -1.660976 -2.444481 
27.145000 -4.409547 -3.314045 -1.654530 -2.460596 
27.150000 -4.478198 -3.249263 -1.646472 -2.473811 
27.155000 -4.536535 -3.181580 -1.637126 -2.488636 
27.160000 -4.587136 -3.110351 -1.622300 -2.498305 
27.165000 -4.630325 -3.037834 -1.605541 -2.503462 
27.170000 -4.665778 -2.959515 -1.583947 -2.507007 
27.175000 -4.692207 -2.878618 -1.562031 -2.507007 
27.180000 -4.712835 -2.789019 -1.537858 -2.499917 
27.185000 -4.728950 -2.692329 -1.510141 -2.497338 
27.190000 -4.735074 -2.585004 -1.479845 -2.485413 
27.195000 -4.733462 -2.468976 -1.449549 -2.471877 
27.200000 -4.727338 -2.341346 -1.416675 -2.457373 
27.205000 -4.711223 -2.198568 -1.380577 -2.436424 
27.210000 -4.692207 -2.044832 -1.342546 -2.410962 
27.215000 -4.666101 -1.884005 -1.302582 -2.382923 
27.220000 -4.633870 -1.713188 -1.261650 -2.351660 
27.225000 -4.591971 -1.533668 -1.215884 -2.316207 
27.230000 -4.546526 -1.348348 -1.168829 -2.275920 
27.235000 -4.491735 -1.162705 -1.118873 -2.233698 
27.240000 -4.431464 -0.973195 -1.068594 -2.186965 
27.245000 -4.363136 -0.779173 -1.013482 -2.134753 
27.250000 -4.287072 -0.584506 -0.956435 -2.078995 
27.255000 -4.202307 -0.390162 -0.898422 -2.020337 
27.260000 -4.110128 -0.194851 -0.837830 -1.957812 
27.265000 -4.010537 -0.000829 -0.775305 -1.888840 
27.270000 -3.905789 0.188681 -0.711168 -1.817290 
27.275000 -3.792017 0.374967 -0.645742 -1.742517 
27.280000 -3.675021 0.563832 -0.575804 -1.661943 
27.285000 -3.549969 0.757531 -0.504254 -1.576212 
27.290000 -3.416214 0.949619 -0.431415 -1.489514 
27.295000 -3.276336 1.140417 -0.356643 -1.404750 
27.300000 -3.129367 1.329282 -0.279614 -1.314184 
27.305000 -2.973696 1.520725 -0.200974 -1.225553 
27.310000 -2.811580 1.706366 -0.123946 -1.138533 
27.315000 -2.639794 1.890397 -0.043694 -1.055058 
27.320000 -2.458018 2.070559 0.034624 -0.976740 
27.325000 -2.268507 2.252333 0.117453 -0.899389 
27.330000 -2.068037 2.429273 0.201250 -0.823005 
27.335000 -1.859511 2.603957 0.286014 -0.747265 
27.340000 -1.640026 2.775418 0.371422 -0.665080 
27.345000 -1.411196 2.946556 0.458442 -0.574192 
27.350000 -1.173663 3.112538 0.545461 -0.473958 
27.355000 -0.927106 3.276586 0.633125 -0.370824 
27.360000 -0.673460 3.436122 0.722079 -0.263500 
27.365000 -0.412078 3.595014 0.816189 -0.151663 
27.370000 -0.146184 3.749715 0.914811 -0.040149 
27.375000 0.125189 3.899261 1.018912 0.072332 
27.380000 0.402040 4.044294 1.123658 0.182557 
27.385000 0.686626 4.186104 1.230015 0.296650 
27.390000 0.976369 4.318567 1.335728 0.411064 
27.395000 1.271591 4.445552 1.443696 0.522256 
27.400000 1.573903 4.565124 1.553921 0.637638 
27.405000 1.884273 4.680506 1.669625 0.754631 
27.410000 2.196576 4.787508 1.787907 0.871946 
27.415000 2.515326 4.884197 1.910057 0.989583 
27.420000 2.838910 4.973151 2.040908 1.112700 
27.425000 3.164750 5.054370 2.199155 1.238395 
27.430000 3.491235 5.125920 2.401556 1.362156 
27.435000 3.814497 5.188445 2.602668 1.485917 
27.440000 4.133892 5.240013 2.745766 1.612256 
27.445000 4.445552 5.282556 2.836976 1.737951 
27.450000 4.752378 5.314786 2.905625 1.863324 
27.455000 5.048246 5.335091 2.961704 1.986440 
27.460000 5.333157 5.345726 3.010370 2.107945 
27.465000 5.607432 5.346371 3.042600 2.227839 
27.470000 5.873650 5.336702 3.052913 2.342576 
27.475000 6.127621 5.312208 3.042600 2.451189 
27.480000 6.366445 5.277399 3.013916 2.555935 
27.485000 6.589798 5.232922 2.972662 2.652946 
27.490000 6.791880 5.174264 2.918194 2.750601 
27.495000 6.965278 5.101425 2.853735 2.836976 
27.500000 7.110313 5.020851 2.782508 2.914327 
27.505000 7.217317 4.927707 2.704835 2.989744 
27.510000 7.287578 4.819093 2.623617 3.049046 
27.515000 7.325288 4.696298 2.535308 3.100291 
27.520000 7.327544 4.558356 2.445710 3.145090 
27.525000 7.299504 4.410744 2.353856 3.179575 
27.530000 7.242456 4.250885 2.261035 3.207293 
27.535000 7.158336 4.074912 2.166925 3.221796 
27.540000 7.048431 3.890881 2.073138 3.226630 
27.545000 6.924668 3.693636 1.981928 3.226630 
27.550000 6.782533 3.488979 1.890074 3.203425 
27.555000 6.624607 3.274008 1.798543 3.172807 
27.560000 6.456688 3.052913 1.706044 3.133809 
27.565000 6.273300 2.824729 1.612579 3.086110 
27.570000 6.077665 2.593321 1.520725 3.034543 
27.575000 5.868493 2.354178 1.429515 2.969439 
27.580000 5.643529 2.115358 1.337017 2.899179 
27.585000 5.406641 1.874282 1.248064 2.825373 
27.590000 5.161695 1.632561 1.159110 2.743510 
27.595000 4.908692 1.385361 1.071768 2.656169 
27.600000 4.650210 1.140095 0.985716 2.564959 
27.605000 4.392051 0.894506 0.898052 2.468915 
27.610000 4.125834 0.649885 0.811032 2.369326 
27.615000 3.858974 0.407197 0.722723 2.262969 
27.620000 3.592758 0.168376 0.634092 2.155000 
27.625000 3.328476 -0.068833 0.547073 2.044131 
27.630000 3.066128 -0.300563 0.459408 1.928750 
27.635000 2.806036 -0.529071 0.370133 1.809178 
27.640000 2.550456 -0.746621 0.280857 1.687996 
27.645000 2.299066 -0.955469 0.192226 1.565524 
27.650000 2.048643 -1.153358 0.102950 1.440151 
27.655000 1.802410 -1.341902 0.012063 1.311233 
27.660000 1.560689 -1.519165 -0.078824 1.181671 
27.665000 1.322514 -1.683859 -0.167133 1.049208 
27.670000 1.086916 -1.837917 -0.252541 0.916100 
27.675000 0.855186 -1.985851 -0.334727 0.782992 
27.680000 0.629258 -2.125084 -0.415301 0.646017 
27.685000 0.406874 -2.256904 -0.491040 0.507753 
27.690000 0.192548 -2.386145 -0.563879 0.369810 
27.695000 -0.014365 -2.509263 -0.634462 0.231224 
27.700000 -0.216767 -2.627547 -0.705045 0.092959 
27.705000 -0.407566 -2.735517 -0.771115 -0.045306 
27.710000 -0.590952 -2.838008 -0.833318 -0.182603 
27.715000 -0.767892 -2.933731 -0.892621 -0.317001 
27.720000 -0.933552 -3.021074 -0.949667 -0.450109 
27.725000 -1.088899 -3.098748 -1.001879 -0.577738 
27.730000 -1.239412 -3.172877 -1.049579 -0.703433 
27.735000 -1.384123 -3.241205 -1.093411 -0.825583 
27.740000 -1.523355 -3.310177 -1.134343 -0.944188 
27.745000 -1.659042 -3.377538 -1.169796 -1.056992 
27.750000 -1.796663 -3.450378 -1.202025 -1.164639 
27.755000 -1.931705 -3.522251 -1.233288 -1.268741 
27.760000 -2.068682 -3.599603 -1.263906 -1.368652 
27.765000 -2.208559 -3.676955 -1.293235 -1.462119 
27.770000 -2.350048 -3.760109 -1.325787 -1.555262 
27.775000 -2.489603 -3.836172 -1.358339 -1.642927 
27.780000 -2.631737 -3.907723 -1.394436 -1.725113 
27.785000 -2.774193 -3.968960 -1.431178 -1.803109 
27.790000 -2.914071 -4.020529 -1.469209 -1.878204 
27.795000 -3.053304 -4.060172 -1.510141 -1.949110 
27.800000 -3.190926 -4.089179 -1.552362 -2.015503 
27.805000 -3.328226 -4.107872 -1.595872 -2.078351 
27.810000 -3.461981 -4.116575 -1.635837 -2.137009 
27.815000 -3.594446 -4.117219 -1.673223 -2.190511 
27.820000 -3.720788 -4.108195 -1.706420 -2.240144 
27.825000 -3.840684 -4.089501 -1.733170 -2.283977 
27.830000 -3.955424 -4.064362 -1.753153 -2.327487 
27.835000 -4.061139 -4.031809 -1.770234 -2.365841 
27.840000 -4.158152 -3.996034 -1.781193 -2.403227 
27.845000 -4.247107 -3.957680 -1.787316 -2.436746 
27.850000 -4.324137 -3.916103 -1.792473 -2.467042 
27.855000 -4.392143 -3.869369 -1.796018 -2.494115 
