#
# Run File created 5/07/2013 11:49:45 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
24.365000 -0.126846 -5.391286 0.401395 -0.717292 
24.370000 -0.014688 -5.377427 0.355952 -0.672815 
24.375000 0.097793 -5.362279 0.314376 -0.622859 
24.380000 0.208663 -5.345519 0.271833 -0.576449 
24.385000 0.318566 -5.330693 0.229612 -0.531972 
24.390000 0.428146 -5.312966 0.186747 -0.483950 
24.395000 0.538693 -5.292983 0.145171 -0.433994 
24.400000 0.647629 -5.271711 0.103917 -0.385327 
24.405000 0.754953 -5.251728 0.061696 -0.338917 
24.410000 0.860343 -5.228844 0.019798 -0.291862 
24.415000 0.965734 -5.202415 -0.020811 -0.240939 
24.420000 1.071446 -5.173730 -0.061743 -0.191628 
24.425000 1.173291 -5.146656 -0.103319 -0.142961 
24.430000 1.275459 -5.115393 -0.144250 -0.094939 
24.435000 1.375048 -5.081229 -0.182926 -0.042405 
24.440000 1.474959 -5.045453 -0.223535 0.007873 
24.445000 1.571325 -5.009677 -0.264466 0.057184 
24.450000 1.668658 -4.971323 -0.304431 0.104239 
24.455000 1.764057 -4.932002 -0.343751 0.158385 
24.460000 1.859779 -4.889457 -0.382749 0.209952 
24.465000 1.953566 -4.846591 -0.422069 0.256363 
24.470000 2.048321 -4.800824 -0.460422 0.306641 
24.475000 2.140819 -4.753123 -0.499098 0.359819 
24.480000 2.233640 -4.702521 -0.536806 0.410420 
24.485000 2.325817 -4.654820 -0.575482 0.460698 
24.490000 2.417026 -4.604219 -0.613835 0.509042 
24.495000 2.508558 -4.551038 -0.651221 0.561576 
24.500000 2.602023 -4.497858 -0.687318 0.613788 
24.505000 2.692588 -4.444678 -0.723415 0.661810 
24.510000 2.782508 -4.391821 -0.761446 0.712732 
24.515000 2.873395 -4.333806 -0.796899 0.764622 
24.520000 2.963960 -4.277403 -0.831707 0.814255 
24.525000 3.054525 -4.220678 -0.867482 0.862277 
24.530000 3.143156 -4.164920 -0.903579 0.913522 
24.535000 3.233721 -4.104327 -0.937420 0.963477 
24.540000 3.322352 -4.045023 -0.970616 1.010210 
24.545000 3.410661 -3.985720 -1.005102 1.064033 
24.550000 3.501870 -3.924483 -1.039588 1.110766 
24.555000 3.590502 -3.860667 -1.072140 1.158466 
24.560000 3.679455 -3.797496 -1.104692 1.210355 
24.565000 3.770020 -3.734647 -1.136599 1.254187 
24.570000 3.857362 -3.668575 -1.170118 1.301887 
24.575000 3.944704 -3.597992 -1.201381 1.351520 
24.580000 4.032369 -3.529341 -1.231999 1.397931 
24.585000 4.119711 -3.457146 -1.263262 1.441763 
24.590000 4.203185 -3.385918 -1.295491 1.485917 
24.595000 4.288594 -3.309533 -1.323209 1.528138 
24.600000 4.372713 -3.234437 -1.351248 1.578738 
24.605000 4.453932 -3.155151 -1.379933 1.619025 
24.610000 4.536117 -3.075865 -1.410229 1.662534 
24.615000 4.617658 -2.992390 -1.438591 1.708300 
24.620000 4.699521 -2.909559 -1.465019 1.749232 
24.625000 4.779129 -2.823505 -1.492737 1.790163 
24.630000 4.857447 -2.735839 -1.519487 1.830128 
24.635000 4.933509 -2.644307 -1.545916 1.872993 
24.640000 5.009893 -2.550840 -1.572344 1.911346 
24.645000 5.084666 -2.455762 -1.598772 1.950021 
24.650000 5.155893 -2.360362 -1.623912 1.990630 
24.655000 5.226476 -2.260449 -1.649373 2.028339 
24.660000 5.295448 -2.159892 -1.672901 2.068303 
24.665000 5.362808 -2.061269 -1.697718 2.100533 
24.670000 5.425978 -1.957489 -1.722535 2.137597 
24.675000 5.491405 -1.852420 -1.745418 2.175627 
24.680000 5.553931 -1.747029 -1.769912 2.210757 
24.685000 5.613556 -1.640993 -1.794084 2.241698 
24.690000 5.673503 -1.533024 -1.817934 2.273927 
24.695000 5.732161 -1.420542 -1.841140 2.305834 
24.700000 5.786630 -1.311284 -1.862734 2.339998 
24.705000 5.841098 -1.202025 -1.885617 2.372549 
24.710000 5.893310 -1.090833 -1.909145 2.397688 
24.715000 5.941977 -0.978674 -1.931061 2.430240 
24.720000 5.989355 -0.866193 -1.952655 2.456346 
24.725000 6.033832 -0.754034 -1.975216 2.482774 
24.730000 6.075731 -0.642519 -1.997132 2.509524 
24.735000 6.115696 -0.527460 -2.019048 2.536597 
24.740000 6.153727 -0.415301 -2.038386 2.563670 
24.745000 6.188536 -0.306365 -2.059658 2.583975 
24.750000 6.221088 -0.197751 -2.081574 2.608469 
24.755000 6.252351 -0.090105 -2.101556 2.632319 
24.760000 6.282647 0.017542 -2.120894 2.656169 
24.765000 6.310042 0.115520 -2.140554 2.673250 
24.770000 6.335504 0.216398 -2.160537 2.694844 
24.775000 6.358387 0.317599 -2.179230 2.717082 
24.780000 6.377725 0.419766 -2.197923 2.737065 
24.785000 6.393196 0.520000 -2.216294 2.753824 
24.790000 6.406410 0.624101 -2.234988 2.768972 
24.795000 6.418979 0.726269 -2.252714 2.787987 
24.800000 6.429293 0.827791 -2.269151 2.807002 
24.805000 6.438640 0.926091 -2.285588 2.819572 
24.810000 6.447986 1.025680 -2.303959 2.834398 
24.815000 6.454432 1.124302 -2.319430 2.851801 
24.820000 6.461523 1.223569 -2.334900 2.866949 
24.825000 6.469580 1.319935 -2.349726 2.878230 
24.830000 6.474093 1.416946 -2.364874 2.889510 
24.835000 6.477316 1.517502 -2.379700 2.903691 
24.840000 6.482150 1.618380 -2.393236 2.917227 
24.845000 6.484729 1.719903 -2.406128 2.925607 
24.850000 6.486340 1.822070 -2.420309 2.934631 
24.855000 6.489563 1.929394 -2.431912 2.946556 
24.860000 6.491175 2.036396 -2.444481 2.954613 
24.865000 6.491497 2.145009 -2.454795 2.963960 
24.870000 6.490852 2.254267 -2.466075 2.969761 
24.875000 6.492141 2.368682 -2.475422 2.981364 
24.880000 6.492786 2.483419 -2.485091 2.991033 
24.885000 6.495364 2.598156 -2.494760 2.994900 
24.890000 6.498910 2.712570 -2.504429 3.000702 
24.895000 6.498265 2.829563 -2.511842 3.008437 
24.900000 6.498587 2.944300 -2.517966 3.013916 
24.905000 6.499554 3.056781 -2.525378 3.016816 
24.910000 6.496976 3.169262 -2.532469 3.021651 
24.915000 6.494075 3.284321 -2.537626 3.023585 
24.920000 6.492464 3.392612 -2.542460 3.030030 
24.925000 6.487629 3.496714 -2.546650 3.029708 
24.930000 6.482795 3.599848 -2.551485 3.030997 
24.935000 6.478927 3.701371 -2.554708 3.032931 
24.940000 6.476993 3.799671 -2.557286 3.034220 
24.945000 6.472481 3.893781 -2.558897 3.032931 
24.950000 6.467969 3.984024 -2.561154 3.032931 
24.955000 6.463457 4.074267 -2.561476 3.035832 
24.960000 6.457333 4.159998 -2.561476 3.033253 
24.965000 6.451209 4.241539 -2.562120 3.028741 
24.970000 6.442185 4.319534 -2.562120 3.024874 
24.975000 6.433483 4.402364 -2.560509 3.026485 
24.980000 6.420591 4.479071 -2.558575 3.023907 
24.985000 6.408021 4.554166 -2.555352 3.017783 
24.990000 6.390939 4.628616 -2.554708 3.010693 
24.995000 6.375469 4.703711 -2.550840 3.008759 
25.000000 6.357098 4.776550 -2.545683 3.002313 
25.005000 6.338405 4.849067 -2.541816 2.994578 
25.010000 6.315521 4.918361 -2.536981 2.985554 
25.015000 6.291027 4.992811 -2.531180 2.981364 
25.020000 6.264921 5.062750 -2.525056 2.973629 
25.025000 6.234624 5.130432 -2.519577 2.962671 
25.030000 6.196593 5.198759 -2.512809 2.951391 
25.035000 6.158562 5.269020 -2.505718 2.942366 
25.040000 6.114085 5.337669 -2.497338 2.932053 
25.045000 6.063484 5.403740 -2.488959 2.916583 
25.050000 6.009338 5.470456 -2.480257 2.902079 
25.055000 5.952613 5.537493 -2.470588 2.889510 
25.060000 5.889765 5.604531 -2.459630 2.877907 
25.065000 5.824983 5.667379 -2.449316 2.858892 
25.070000 5.754722 5.730872 -2.439002 2.841166 
25.075000 5.680916 5.794687 -2.425466 2.824406 
25.080000 5.602275 5.858502 -2.412252 2.807002 
25.085000 5.519122 5.917483 -2.399682 2.783797 
25.090000 5.434680 5.977430 -2.386790 2.763170 
25.095000 5.344437 6.037700 -2.372609 2.744155 
25.100000 5.251293 6.095391 -2.357783 2.721917 
25.105000 5.155571 6.149215 -2.341991 2.696778 
25.110000 5.055337 6.203361 -2.326520 2.670994 
25.115000 4.957359 6.257508 -2.309439 2.647467 
25.120000 4.857124 6.309398 -2.291712 2.623939 
25.125000 4.753989 6.356131 -2.274630 2.593966 
25.130000 4.651499 6.405121 -2.256904 2.564959 
25.135000 4.549009 6.454432 -2.237566 2.540142 
25.140000 4.445230 6.502455 -2.216939 2.510814 
25.145000 4.343706 6.544676 -2.197279 2.478262 
25.150000 4.240572 6.588831 -2.177296 2.446677 
25.155000 4.137437 6.631053 -2.155058 2.418315 
25.160000 4.036881 6.672307 -2.132175 2.385441 
25.165000 3.933424 6.708727 -2.110581 2.349989 
25.170000 3.829645 6.746758 -2.087698 2.313892 
25.175000 3.725221 6.783500 -2.063525 2.280695 
25.180000 3.625309 6.817020 -2.038708 2.244921 
25.185000 3.524109 6.846993 -2.013891 2.207534 
25.190000 3.422908 6.878579 -1.988752 2.169826 
25.195000 3.325253 6.910487 -1.962968 2.131151 
25.200000 3.227920 6.939171 -1.935573 2.095376 
25.205000 3.128330 6.963666 -1.908822 2.053478 
25.210000 3.031320 6.988161 -1.881427 2.013191 
25.215000 2.933342 7.014912 -1.853065 1.973549 
25.220000 2.833753 7.037473 -1.823414 1.935840 
25.225000 2.735453 7.055844 -1.795051 1.890719 
25.230000 2.633930 7.070670 -1.766367 1.849465 
25.235000 2.531763 7.089363 -1.736393 1.808534 
25.240000 2.429918 7.102578 -1.705775 1.765669 
25.245000 2.326461 7.112891 -1.674512 1.720870 
25.250000 2.223649 7.121916 -1.644539 1.677360 
25.255000 2.120193 7.133519 -1.612953 1.631272 
25.260000 2.015447 7.139320 -1.579435 1.588407 
25.265000 1.910701 7.141898 -1.548172 1.540707 
25.270000 1.805311 7.139642 -1.515942 1.494297 
25.275000 1.699921 7.141576 -1.482423 1.449820 
25.280000 1.591952 7.137386 -1.446971 1.401476 
25.285000 1.483339 7.131907 -1.414741 1.353776 
25.290000 1.373436 7.122883 -1.381544 1.306721 
25.295000 1.260955 7.116437 -1.346414 1.262567 
25.300000 1.147830 7.103222 -1.310317 1.215190 
25.305000 1.035349 7.090008 -1.275509 1.165556 
25.310000 0.921579 7.072281 -1.239089 1.115601 
25.315000 0.806520 7.057133 -1.202025 1.069835 
25.320000 0.692428 7.039084 -1.164961 1.025358 
25.325000 0.578013 7.014590 -1.127575 0.973791 
25.330000 0.464565 6.989450 -1.089544 0.922224 
25.335000 0.350150 6.966245 -1.049901 0.876136 
25.340000 0.236703 6.937882 -1.012193 0.828436 
25.345000 0.120354 6.906941 -0.971583 0.775580 
25.350000 0.005295 6.872455 -0.932263 0.726591 
25.355000 -0.106864 6.839903 -0.892621 0.678247 
25.360000 -0.218700 6.804450 -0.850722 0.629580 
25.365000 -0.330537 6.763518 -0.808824 0.577368 
25.370000 -0.441407 6.723875 -0.767248 0.527735 
25.375000 -0.549376 6.682620 -0.725671 0.478102 
25.380000 -0.658312 6.639755 -0.681839 0.429757 
25.385000 -0.766281 6.592054 -0.638652 0.377546 
25.390000 -0.872638 6.541453 -0.596109 0.325334 
25.395000 -0.976740 6.492464 -0.550343 0.277634 
25.400000 -1.079553 6.438962 -0.506188 0.227678 
25.405000 -1.180431 6.380626 -0.461067 0.174822 
25.410000 -1.280988 6.323257 -0.416590 0.123899 
25.415000 -1.382511 6.265887 -0.372435 0.076200 
25.420000 -1.480489 6.207874 -0.326347 0.026566 
25.425000 -1.576534 6.143092 -0.279614 -0.025646 
25.430000 -1.673868 6.078310 -0.235138 -0.075924 
25.435000 -1.767012 6.013205 -0.189372 -0.123301 
25.440000 -1.856932 5.946490 -0.143928 -0.173257 
25.445000 -1.947820 5.874617 -0.098484 -0.223857 
25.450000 -2.038064 5.801133 -0.053685 -0.273168 
25.455000 -2.124762 5.728294 -0.007275 -0.318612 
25.460000 -2.207915 5.654165 0.038813 -0.365023 
25.465000 -2.293646 5.572946 0.085869 -0.415301 
25.470000 -2.375187 5.492694 0.130345 -0.461711 
25.475000 -2.457373 5.411153 0.176756 -0.505866 
25.480000 -2.537303 5.327678 0.224455 -0.551954 
25.485000 -2.616267 5.240335 0.270221 -0.599332 
25.490000 -2.692651 5.153315 0.316310 -0.642519 
25.495000 -2.769359 5.064361 0.363042 -0.686029 
25.500000 -2.845099 4.976374 0.410097 -0.732762 
25.505000 -2.918583 4.881297 0.455863 -0.778206 
25.510000 -2.990134 4.786864 0.500662 -0.822360 
25.515000 -3.062329 4.693720 0.548684 -0.863614 
25.520000 -3.130656 4.598965 0.595739 -0.905190 
25.525000 -3.200273 4.500342 0.641183 -0.949023 
25.530000 -3.270212 4.401397 0.687593 -0.989632 
25.535000 -3.334672 4.302130 0.734004 -1.029597 
25.540000 -3.401388 4.203830 0.780414 -1.067950 
25.545000 -3.467460 4.098761 0.827791 -1.110171 
25.550000 -3.532242 3.994660 0.871623 -1.149491 
25.555000 -3.594769 3.896682 0.918356 -1.185266 
25.560000 -3.656973 3.793548 0.965089 -1.223297 
25.565000 -3.718210 3.688157 1.010855 -1.261328 
25.570000 -3.779447 3.584700 1.055331 -1.300326 
25.575000 -3.839717 3.481888 1.101420 -1.336745 
25.580000 -3.899021 3.379076 1.147185 -1.373809 
25.585000 -3.957357 3.273685 1.190373 -1.413774 
25.590000 -4.015694 3.170873 1.234527 -1.452772 
25.595000 -4.073064 3.068061 1.279004 -1.489836 
25.600000 -4.125921 2.963960 1.323158 -1.527223 
25.605000 -4.181035 2.855991 1.365057 -1.566865 
25.610000 -4.235182 2.752535 1.406955 -1.605541 
25.615000 -4.287717 2.650045 1.450465 -1.641316 
25.620000 -4.338963 2.546266 1.493652 -1.677735 
25.625000 -4.391821 2.441520 1.534583 -1.717378 
25.630000 -4.439844 2.337097 1.575193 -1.755409 
25.635000 -4.489156 2.235896 1.617413 -1.789572 
25.640000 -4.536857 2.132440 1.658989 -1.823736 
25.645000 -4.583269 2.027372 1.699921 -1.860478 
25.650000 -4.629358 1.925527 1.739240 -1.895608 
25.655000 -4.673836 1.825615 1.779527 -1.927193 
25.660000 -4.713802 1.724093 1.819814 -1.958456 
25.665000 -4.756990 1.620636 1.859456 -1.993587 
25.670000 -4.796956 1.517824 1.896843 -2.025172 
25.675000 -4.838533 1.416624 1.935840 -2.054179 
25.680000 -4.876565 1.315101 1.974193 -2.085764 
25.685000 -4.913952 1.210677 2.011579 -2.116704 
25.690000 -4.951017 1.106899 2.047676 -2.147323 
25.695000 -4.985826 1.005376 2.085707 -2.174718 
25.700000 -5.019668 0.899985 2.120515 -2.202436 
25.705000 -5.051899 0.795562 2.154678 -2.232409 
25.710000 -5.081229 0.690816 2.188841 -2.261738 
25.715000 -5.110558 0.589616 2.223971 -2.284622 
25.720000 -5.139888 0.483581 2.258135 -2.312984 
25.725000 -5.165028 0.381091 2.290364 -2.341024 
25.730000 -5.190168 0.276667 2.322271 -2.366163 
25.735000 -5.212084 0.177078 2.354501 -2.389691 
25.740000 -5.231745 0.072977 2.387053 -2.414508 
25.745000 -5.250761 -0.032736 2.416381 -2.440292 
25.750000 -5.267843 -0.137160 2.447644 -2.462852 
25.755000 -5.282347 -0.239972 2.476328 -2.484124 
25.760000 -5.295561 -0.344718 2.505335 -2.505396 
25.765000 -5.307487 -0.449786 2.534019 -2.529246 
25.770000 -5.317478 -0.552599 2.559802 -2.551807 
25.775000 -5.325536 -0.654766 2.587520 -2.570500 
25.780000 -5.331015 -0.755000 2.613303 -2.589194 
25.785000 -5.336494 -0.857168 2.638442 -2.613366 
25.790000 -5.338750 -0.954179 2.662614 -2.633348 
25.795000 -5.337461 -1.050868 2.686464 -2.651719 
25.800000 -5.337139 -1.145623 2.711281 -2.668801 
25.805000 -5.334560 -1.241345 2.732230 -2.690718 
25.810000 -5.330048 -1.335134 2.754468 -2.713601 
25.815000 -5.322635 -1.425054 2.776384 -2.728749 
25.820000 -5.315867 -1.514331 2.798301 -2.745186 
25.825000 -5.305875 -1.604574 2.817638 -2.767425 
25.830000 -5.293950 -1.691272 2.836009 -2.783862 
25.835000 -5.281702 -1.776680 2.855347 -2.797076 
25.840000 -5.267843 -1.862089 2.873717 -2.814158 
25.845000 -5.252695 -1.948465 2.890477 -2.833174 
25.850000 -5.238191 -2.032907 2.906592 -2.849611 
25.855000 -5.220464 -2.115737 2.922384 -2.863470 
25.860000 -5.203704 -2.195990 2.939143 -2.875395 
25.865000 -5.184688 -2.279787 2.952357 -2.891832 
25.870000 -5.161805 -2.358750 2.965249 -2.905369 
25.875000 -5.137632 -2.438680 2.978786 -2.915038 
25.880000 -5.114426 -2.517966 2.992000 -2.925674 
25.885000 -5.089608 -2.597896 3.003280 -2.939210 
25.890000 -5.062857 -2.676859 3.013593 -2.949524 
25.895000 -5.036428 -2.753888 3.025196 -2.955648 
25.900000 -5.009355 -2.828662 3.034865 -2.963383 
25.905000 -4.978736 -2.908592 3.042922 -2.972407 
25.910000 -4.949084 -2.984332 3.050980 -2.979498 
25.915000 -4.920076 -3.057494 3.058070 -2.984654 
25.920000 -4.888168 -3.128078 3.063871 -2.989489 
25.925000 -4.855293 -3.199628 3.069350 -2.998513 
25.930000 -4.822418 -3.268278 3.073540 -3.002703 
25.935000 -4.789543 -3.335639 3.078052 -3.005282 
25.940000 -4.753123 -3.401711 3.080953 -3.008827 
25.945000 -4.718636 -3.467137 3.083854 -3.015595 
25.950000 -4.684150 -3.529341 3.084821 -3.020430 
25.955000 -4.649663 -3.589289 3.087077 -3.021397 
25.960000 -4.615177 -3.648270 3.087399 -3.023653 
25.965000 -4.582624 -3.707574 3.087399 -3.028809 
25.970000 -4.548460 -3.765588 3.086110 -3.029454 
25.975000 -4.513974 -3.822313 3.084176 -3.028165 
25.980000 -4.481421 -3.877749 3.083854 -3.025909 
25.985000 -4.448868 -3.935119 3.080953 -3.028165 
25.990000 -4.416960 -3.991199 3.078375 -3.028165 
25.995000 -4.386342 -4.046635 3.075474 -3.023653 
26.000000 -4.356690 -4.104649 3.071284 -3.020107 
26.005000 -4.329616 -4.161052 3.066772 -3.015917 
26.010000 -4.300609 -4.219711 3.060971 -3.013984 
26.015000 -4.274180 -4.274825 3.055169 -3.005282 
26.020000 -4.247429 -4.334451 3.049368 -2.999480 
26.025000 -4.220356 -4.391498 3.041633 -2.995290 
26.030000 -4.195216 -4.449513 3.033576 -2.989167 
26.035000 -4.168465 -4.504949 3.024551 -2.978531 
26.040000 -4.141392 -4.561997 3.015205 -2.968862 
26.045000 -4.116897 -4.617755 3.002958 -2.960482 
26.050000 -4.092724 -4.670291 2.991033 -2.952425 
26.055000 -4.066295 -4.721537 2.978786 -2.940499 
26.060000 -4.041478 -4.773106 2.965894 -2.928574 
26.065000 -4.017628 -4.822096 2.949779 -2.918261 
26.070000 -3.992811 -4.870119 2.933342 -2.905047 
26.075000 -3.966704 -4.913630 2.917550 -2.889898 
26.080000 -3.941242 -4.956819 2.899501 -2.874750 
26.085000 -3.915781 -4.997429 2.881130 -2.861536 
26.090000 -3.886773 -5.039651 2.859859 -2.845743 
26.095000 -3.859055 -5.074782 2.839554 -2.828017 
26.100000 -3.829404 -5.113459 2.819250 -2.808679 
26.105000 -3.795884 -5.150202 2.795078 -2.792242 
26.110000 -3.764621 -5.188234 2.771228 -2.775482 
26.115000 -3.730780 -5.223687 2.747378 -2.755177 
26.120000 -3.694360 -5.260752 2.723206 -2.732616 
26.125000 -3.658906 -5.296528 2.695811 -2.713923 
26.130000 -3.621842 -5.335205 2.666482 -2.692007 
26.135000 -3.581554 -5.370014 2.640376 -2.668157 
26.140000 -3.540944 -5.406757 2.612014 -2.644951 
26.145000 -3.499045 -5.444144 2.580429 -2.624002 
26.150000 -3.454245 -5.480243 2.548844 -2.599829 
26.155000 -3.406867 -5.515052 2.518226 -2.572434 
26.160000 -3.360778 -5.549538 2.485997 -2.546650 
26.165000 -3.310822 -5.584347 2.452478 -2.522800 
26.170000 -3.260543 -5.615611 2.418960 -2.496049 
26.175000 -3.208653 -5.644941 2.384474 -2.466075 
26.180000 -3.153217 -5.673626 2.349989 -2.437069 
26.185000 -3.096492 -5.702634 2.313247 -2.410318 
26.190000 -3.041379 -5.726807 2.275539 -2.381311 
26.195000 -2.982398 -5.750980 2.238152 -2.350370 
26.200000 -2.920195 -5.770963 2.200444 -2.317818 
26.205000 -2.857991 -5.792880 2.162091 -2.288489 
26.210000 -2.792242 -5.810284 2.122771 -2.257226 
26.215000 -2.726171 -5.827044 2.083451 -2.220807 
26.220000 -2.657843 -5.840581 2.044131 -2.186321 
26.225000 -2.586293 -5.856697 2.002877 -2.155380 
26.230000 -2.512486 -5.868300 1.961946 -2.120894 
26.235000 -2.435779 -5.881192 1.920692 -2.084152 
26.240000 -2.358106 -5.891183 1.879761 -2.046443 
26.245000 -2.278176 -5.901820 1.836251 -2.010668 
26.250000 -2.197279 -5.908588 1.793708 -1.972637 
26.255000 -2.113804 -5.915034 1.751488 -1.934606 
26.260000 -2.027750 -5.918257 1.708945 -1.895608 
26.265000 -1.939118 -5.924381 1.664468 -1.860478 
26.270000 -1.850809 -5.926315 1.618058 -1.819868 
26.275000 -1.757343 -5.927604 1.574870 -1.778292 
26.280000 -1.663232 -5.928571 1.529749 -1.736393 
26.285000 -1.565898 -5.930505 1.483983 -1.700941 
26.290000 -1.466308 -5.928893 1.436606 -1.654530 
26.295000 -1.362529 -5.925026 1.390518 -1.614565 
26.300000 -1.258749 -5.922125 1.345074 -1.572989 
26.305000 -1.151425 -5.919547 1.298019 -1.532702 
26.310000 -1.045711 -5.914712 1.249353 -1.490158 
26.315000 -0.936131 -5.906010 1.203265 -1.446004 
26.320000 -0.825906 -5.897952 1.155243 -1.400238 
26.325000 -0.714391 -5.889572 1.108188 -1.359628 
26.330000 -0.602232 -5.877002 1.059199 -1.314829 
26.335000 -0.488784 -5.862820 1.012789 -1.268741 
26.340000 -0.373402 -5.846060 0.964444 -1.222974 
26.345000 -0.258987 -5.830590 0.916745 -1.178820 
26.350000 -0.144895 -5.813185 0.868401 -1.133698 
26.355000 -0.028224 -5.790624 0.820701 -1.085998 
26.360000 0.086513 -5.769351 0.774290 -1.042166 
26.365000 0.204151 -5.743567 0.725624 -0.992855 
26.370000 0.319210 -5.718749 0.677924 -0.948378 
26.375000 0.434269 -5.689097 0.630869 -0.900678 
26.380000 0.547717 -5.661379 0.584137 -0.853623 
26.385000 0.657942 -5.628503 0.537082 -0.808824 
26.390000 0.769134 -5.596273 0.489704 -0.762091 
26.395000 0.880648 -5.560819 0.442971 -0.712135 
26.400000 0.987650 -5.524076 0.397528 -0.664758 
26.405000 1.094329 -5.486366 0.350150 -0.617702 
26.410000 1.199397 -5.446400 0.305674 -0.571936 
26.415000 1.299953 -5.403534 0.258296 -0.521014 
26.420000 1.401476 -5.360667 0.213497 -0.472347 
26.425000 1.500420 -5.314255 0.167087 -0.425292 
26.430000 1.597431 -5.268165 0.122288 -0.378237 
26.435000 1.692508 -5.219175 0.076844 -0.327959 
26.440000 1.786618 -5.168573 0.034301 -0.281226 
26.445000 1.878472 -5.118616 -0.009853 -0.233526 
26.450000 1.967425 -5.067047 -0.054008 -0.186149 
26.455000 2.054122 -5.011611 -0.098484 -0.136193 
26.460000 2.140819 -4.956819 -0.141350 -0.088493 
26.465000 2.225583 -4.901383 -0.184215 -0.041116 
26.470000 2.309057 -4.844335 -0.227080 0.005617 
26.475000 2.392209 -4.785675 -0.269301 0.054606 
26.480000 2.472783 -4.726372 -0.309588 0.101661 
26.485000 2.554323 -4.667390 -0.351808 0.149038 
26.490000 2.636831 -4.605830 -0.392740 0.192548 
26.495000 2.717405 -4.544270 -0.433349 0.241859 
26.500000 2.797978 -4.480776 -0.471058 0.288914 
26.505000 2.879197 -4.417605 -0.511022 0.334358 
26.510000 2.958803 -4.353144 -0.550343 0.379802 
26.515000 3.038732 -4.287395 -0.589018 0.429113 
26.520000 3.119306 -4.221000 -0.626082 0.475523 
26.525000 3.198591 -4.155573 -0.664113 0.519355 
26.530000 3.278520 -4.087567 -0.702788 0.566410 
26.535000 3.360705 -4.017306 -0.738886 0.613788 
26.540000 3.443535 -3.946077 -0.774660 0.660520 
26.545000 3.523464 -3.875815 -0.812047 0.701130 
26.550000 3.606616 -3.803942 -0.847499 0.748185 
26.555000 3.690413 -3.731102 -0.882952 0.794917 
26.560000 3.773888 -3.656650 -0.917115 0.840039 
26.565000 3.857362 -3.583166 -0.951279 0.881937 
26.570000 3.941159 -3.505814 -0.987054 0.926414 
26.575000 4.022055 -3.425238 -1.020895 0.973469 
26.580000 4.105207 -3.342730 -1.053447 1.018912 
26.585000 4.188682 -3.260221 -1.086965 1.060810 
26.590000 4.267644 -3.175778 -1.120484 1.103031 
26.595000 4.348218 -3.088435 -1.152392 1.148152 
26.600000 4.427181 -2.999480 -1.184299 1.195207 
26.605000 4.508400 -2.910203 -1.216206 1.233560 
26.610000 4.583495 -2.815770 -1.247791 1.277715 
26.615000 4.661490 -2.721336 -1.279699 1.321547 
26.620000 4.738197 -2.624646 -1.309995 1.362478 
26.625000 4.813614 -2.528601 -1.340290 1.406310 
26.630000 4.889032 -2.427400 -1.371231 1.445630 
26.635000 4.962515 -2.323297 -1.400238 1.489785 
26.640000 5.033421 -2.216294 -1.428922 1.531038 
26.645000 5.105615 -2.110581 -1.458896 1.576482 
26.650000 5.173297 -2.000999 -1.488869 1.609034 
26.655000 5.240658 -1.889807 -1.517231 1.658022 
26.660000 5.305439 -1.777325 -1.544304 1.695086 
26.665000 5.369254 -1.667744 -1.572344 1.736018 
26.670000 5.434358 -1.554295 -1.599739 1.775015 
26.675000 5.496562 -1.438913 -1.626490 1.815947 
26.680000 5.557476 -1.324176 -1.652274 1.857200 
26.685000 5.619679 -1.210405 -1.679347 1.893297 
26.690000 5.678982 -1.095345 -1.706420 1.933262 
26.695000 5.738607 -0.979963 -1.731559 1.973871 
26.700000 5.796621 -0.866193 -1.755731 2.009968 
26.705000 5.852378 -0.757901 -1.781193 2.046709 
26.710000 5.907169 -0.648320 -1.807299 2.082806 
26.715000 5.960993 -0.539707 -1.830826 2.122771 
26.720000 6.011594 -0.434316 -1.853387 2.159190 
26.725000 6.062517 -0.330859 -1.877237 2.193676 
26.730000 6.109895 -0.226436 -1.900120 2.226228 
26.735000 6.156950 -0.120078 -1.923326 2.264258 
26.740000 6.200138 -0.015332 -1.943953 2.299388 
26.745000 6.240748 0.086513 -1.967803 2.332907 
26.750000 6.279424 0.187069 -1.988752 2.363525 
26.755000 6.315844 0.289559 -2.009379 2.399300 
26.760000 6.347751 0.385281 -2.029362 2.432496 
26.765000 6.379659 0.482291 -2.049989 2.463436 
26.770000 6.406410 0.577046 -2.071260 2.493087 
26.775000 6.430582 0.675024 -2.089631 2.526606 
26.780000 6.451854 0.771390 -2.107358 2.554646 
26.785000 6.469258 0.868723 -2.126373 2.583008 
26.790000 6.483117 0.968312 -2.144744 2.611047 
26.795000 6.494075 1.072735 -2.161826 2.642954 
26.800000 6.501810 1.175225 -2.179230 2.667127 
26.805000 6.504389 1.281260 -2.196312 2.691621 
26.810000 6.506967 1.389551 -2.213071 2.719016 
26.815000 6.506967 1.503321 -2.229186 2.748667 
26.820000 6.503744 1.620636 -2.244012 2.773162 
