#
# Run File created 4/07/2013 4:31:48 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
25.875000 3.515407 -2.411285 -0.316356 0.413320 
25.880000 3.460939 -2.370031 -0.357610 0.355952 
25.885000 3.400347 -2.324264 -0.397574 0.296327 
25.890000 3.328153 -2.274630 -0.435928 0.232191 
25.895000 3.246613 -2.219840 -0.473314 0.171599 
25.900000 3.158948 -2.158925 -0.508122 0.115197 
25.905000 3.064516 -2.093821 -0.540674 0.060085 
25.910000 2.963315 -2.027106 -0.572903 0.002394 
25.915000 2.857603 -1.954911 -0.603844 -0.054330 
25.920000 2.747378 -1.878526 -0.632528 -0.104286 
25.925000 2.633286 -1.799564 -0.658956 -0.154886 
25.930000 2.515648 -1.718345 -0.684740 -0.209998 
25.935000 2.394788 -1.632936 -0.709234 -0.259310 
25.940000 2.272316 -1.542370 -0.731150 -0.305398 
25.945000 2.148232 -1.449227 -0.752422 -0.352453 
25.950000 2.020926 -1.352215 -0.771760 -0.402087 
25.955000 1.892653 -1.250370 -0.791420 -0.451398 
25.960000 1.761157 -1.142723 -0.808502 -0.495552 
25.965000 1.630950 -1.032497 -0.822683 -0.539707 
25.970000 1.497842 -0.916793 -0.838153 -0.589985 
25.975000 1.363123 -0.798188 -0.852011 -0.636396 
25.980000 1.230660 -0.670237 -0.863936 -0.680550 
25.985000 1.096585 -0.541963 -0.872961 -0.725994 
25.990000 0.961221 -0.406599 -0.881663 -0.772727 
25.995000 0.826825 -0.268334 -0.889398 -0.820104 
26.000000 0.695328 -0.124268 -0.894232 -0.861036 
26.005000 0.560287 0.022376 -0.897778 -0.902934 
26.010000 0.425245 0.169343 -0.899389 -0.949345 
26.015000 0.294071 0.318888 -0.900356 -0.992533 
26.020000 0.163219 0.474879 -0.897778 -1.029919 
26.025000 0.033334 0.630869 -0.892298 -1.065049 
26.030000 -0.093005 0.789116 -0.886497 -1.104047 
26.035000 -0.221601 0.945751 -0.878762 -1.140467 
26.040000 -0.347941 1.107221 -0.868126 -1.169151 
26.045000 -0.470091 1.265145 -0.856524 -1.197191 
26.050000 -0.590952 1.420814 -0.841698 -1.223941 
26.055000 -0.710201 1.576159 -0.825906 -1.249403 
26.060000 -0.826872 1.732472 -0.806245 -1.267129 
26.065000 -0.941610 1.880405 -0.785296 -1.282277 
26.070000 -1.055380 2.027694 -0.763058 -1.298392 
26.075000 -1.165928 2.170148 -0.739530 -1.308061 
26.080000 -1.273575 2.312280 -0.712135 -1.310639 
26.085000 -1.378644 2.445388 -0.682806 -1.311606 
26.090000 -1.480167 2.572694 -0.652510 -1.312895 
26.095000 -1.576212 2.694199 -0.620281 -1.310317 
26.100000 -1.669033 2.814415 -0.586440 -1.293880 
26.105000 -1.756376 2.927218 -0.552599 -1.284855 
26.110000 -1.841462 3.032931 -0.516179 -1.273253 
26.115000 -1.919136 3.132520 -0.479438 -1.257460 
26.120000 -1.992297 3.227597 -0.440762 -1.233933 
26.125000 -2.058368 3.313005 -0.399186 -1.207182 
26.130000 -2.119283 3.390356 -0.359221 -1.183654 
26.135000 -2.175363 3.460617 -0.317967 -1.156581 
26.140000 -2.227253 3.526043 -0.274780 -1.120806 
26.145000 -2.270440 3.581800 -0.230303 -1.087610 
26.150000 -2.313306 3.624987 -0.186793 -1.054413 
26.155000 -2.347792 3.663340 -0.142316 -1.019283 
26.160000 -2.378410 3.696859 -0.095584 -0.978674 
26.165000 -2.403550 3.717808 -0.048851 -0.937420 
26.170000 -2.424821 3.725543 -0.002118 -0.900356 
26.175000 -2.439969 3.728444 0.045582 -0.862325 
26.180000 -2.453828 3.722965 0.094893 -0.817204 
26.185000 -2.463497 3.705883 0.144526 -0.776272 
26.190000 -2.469298 3.678166 0.192226 -0.734373 
26.195000 -2.471232 3.645292 0.240892 -0.688930 
26.200000 -2.470265 3.601460 0.290848 -0.643808 
26.205000 -2.463497 3.547636 0.341449 -0.595786 
26.210000 -2.454473 3.485111 0.390437 -0.548731 
26.215000 -2.441581 3.414528 0.440393 -0.505543 
26.220000 -2.423210 3.336211 0.490671 -0.453654 
26.225000 -2.399360 3.252092 0.540949 -0.403053 
26.230000 -2.373898 3.153147 0.591227 -0.355676 
26.235000 -2.342635 3.051624 0.639571 -0.303464 
26.240000 -2.304926 2.944622 0.690172 -0.248674 
26.245000 -2.263350 2.831175 0.741416 -0.194528 
26.250000 -2.217906 2.707736 0.788794 -0.144250 
26.255000 -2.166660 2.583652 0.836171 -0.093650 
26.260000 -2.110903 2.456346 0.885804 -0.035314 
26.265000 -2.053534 2.322916 0.934471 0.016897 
26.270000 -1.988430 2.184329 0.980559 0.069109 
26.275000 -1.922037 2.044453 1.026970 0.124222 
26.280000 -1.849842 1.901999 1.073702 0.179012 
26.285000 -1.776036 1.756644 1.118823 0.234447 
26.290000 -1.699007 1.608711 1.159755 0.288592 
26.295000 -1.618755 1.459489 1.197786 0.341771 
26.300000 -1.533024 1.309944 1.236139 0.399462 
26.305000 -1.444070 1.159110 1.272236 0.456186 
26.310000 -1.352538 1.006987 1.302531 0.510976 
26.315000 -1.255526 0.856476 1.329926 0.567700 
26.320000 -1.154003 0.708542 1.355710 0.625713 
26.325000 -1.048934 0.561576 1.378593 0.683081 
26.330000 -0.941610 0.416221 1.397608 0.739160 
26.335000 -0.826550 0.275378 1.411789 0.793950 
26.340000 -0.708912 0.135502 1.424036 0.850997 
26.345000 -0.587084 -0.002763 1.430482 0.905142 
26.350000 -0.460100 -0.138771 1.433061 0.958321 
26.355000 -0.329892 -0.272201 1.428226 1.012144 
26.360000 -0.194528 -0.401120 1.419524 1.062100 
26.365000 -0.054008 -0.528426 1.406633 1.111088 
26.370000 0.090703 -0.652510 1.386006 1.154598 
26.375000 0.237670 -0.774338 1.359578 1.196819 
26.380000 0.387537 -0.890365 1.331860 1.238717 
26.385000 0.538371 -1.005102 1.297375 1.275136 
26.390000 0.690494 -1.117584 1.257088 1.307366 
26.395000 0.847451 -1.226520 1.213578 1.337662 
26.400000 1.006665 -1.329332 1.167168 1.363123 
26.405000 1.166523 -1.430211 1.116890 1.384072 
26.410000 1.326381 -1.526256 1.064033 1.401476 
26.415000 1.486239 -1.617466 1.007954 1.414045 
26.420000 1.644486 -1.700941 0.952842 1.423070 
26.425000 1.801443 -1.783126 0.895151 1.424681 
26.430000 1.958723 -1.860478 0.833915 1.420814 
26.435000 2.113747 -1.931705 0.772679 1.419202 
26.440000 2.263291 -1.996165 0.713699 1.409211 
26.445000 2.412192 -2.059658 0.652785 1.394708 
26.450000 2.556579 -2.115737 0.591872 1.377948 
26.455000 2.692588 -2.168917 0.531925 1.353132 
26.460000 2.826340 -2.215327 0.473267 1.330571 
26.465000 2.954291 -2.259482 0.414932 1.300920 
26.470000 3.071929 -2.299125 0.357241 1.264823 
26.475000 3.183443 -2.335545 0.300517 1.229371 
26.480000 3.285610 -2.362295 0.246372 1.189406 
26.485000 3.376820 -2.390658 0.193515 1.144285 
26.490000 3.456104 -2.413541 0.140981 1.098841 
26.495000 3.523464 -2.430623 0.088125 1.050497 
26.500000 3.576321 -2.440936 0.038169 0.997963 
26.505000 3.616607 -2.447060 -0.010820 0.939950 
26.510000 3.642713 -2.446415 -0.059487 0.882259 
26.515000 3.655283 -2.440292 -0.107831 0.826180 
26.520000 3.655605 -2.427400 -0.153919 0.765266 
26.525000 3.648192 -2.410640 -0.199040 0.702419 
26.530000 3.626599 -2.389046 -0.243840 0.637638 
26.535000 3.595658 -2.360684 -0.288316 0.573823 
26.540000 3.556661 -2.324264 -0.332148 0.509364 
26.545000 3.505738 -2.285588 -0.373402 0.442005 
26.550000 3.445791 -2.241434 -0.416268 0.374645 
26.555000 3.377142 -2.189221 -0.456877 0.311153 
26.560000 3.299469 -2.132175 -0.495552 0.243149 
26.565000 3.214383 -2.072227 -0.532294 0.174822 
26.570000 3.121240 -2.010668 -0.569680 0.108752 
26.575000 3.022940 -1.942986 -0.603844 0.043648 
26.580000 2.917550 -1.873047 -0.637685 -0.019844 
26.585000 2.807325 -1.801497 -0.668947 -0.083336 
26.590000 2.693877 -1.730270 -0.700210 -0.150374 
26.595000 2.575273 -1.655174 -0.729217 -0.210643 
26.600000 2.453123 -1.578468 -0.755000 -0.273168 
26.605000 2.331296 -1.502406 -0.780462 -0.336661 
26.610000 2.203667 -1.424410 -0.805601 -0.398219 
26.615000 2.075394 -1.342224 -0.827517 -0.457521 
26.620000 1.944864 -1.257138 -0.846855 -0.513279 
26.625000 1.812401 -1.168184 -0.863936 -0.570325 
26.630000 1.678327 -1.076974 -0.880374 -0.628016 
26.635000 1.544897 -0.977707 -0.895844 -0.678939 
26.640000 1.410500 -0.873928 -0.906480 -0.732762 
26.645000 1.273847 -0.761769 -0.916471 -0.786263 
26.650000 1.138161 -0.647031 -0.926140 -0.836541 
26.655000 1.002153 -0.523914 -0.933230 -0.884563 
26.660000 0.864855 -0.395641 -0.938065 -0.929040 
26.665000 0.729492 -0.260921 -0.941610 -0.974162 
26.670000 0.592516 -0.125235 -0.944510 -1.018316 
26.675000 0.455863 0.015608 -0.943866 -1.055703 
26.680000 0.322111 0.160963 -0.942254 -1.091800 
26.685000 0.188681 0.308897 -0.938065 -1.129186 
26.690000 0.054606 0.456830 -0.932585 -1.161416 
26.695000 -0.076568 0.610565 -0.926784 -1.189133 
26.700000 -0.204519 0.765266 -0.916793 -1.217173 
26.705000 -0.332148 0.921901 -0.905835 -1.243924 
26.710000 -0.458166 1.077247 -0.893910 -1.264873 
26.715000 -0.582572 1.233883 -0.879407 -1.280343 
26.720000 -0.705045 1.389551 -0.863292 -1.292913 
26.725000 -0.824939 1.541352 -0.843954 -1.307416 
26.730000 -0.943221 1.690896 -0.824939 -1.315796 
26.735000 -1.058926 1.841086 -0.803667 -1.318374 
26.740000 -1.171729 1.987407 -0.780784 -1.318697 
26.745000 -1.282277 2.129539 -0.754034 -1.315796 
26.750000 -1.388313 2.265870 -0.727605 -1.310639 
26.755000 -1.492092 2.400911 -0.699243 -1.299359 
26.760000 -1.591360 2.530474 -0.668625 -1.290657 
26.765000 -1.685470 2.655202 -0.635106 -1.274220 
26.770000 -1.776036 2.771550 -0.603199 -1.257782 
26.775000 -1.861445 2.886609 -0.568069 -1.235544 
26.780000 -1.940085 2.994900 -0.530683 -1.216529 
26.785000 -2.015503 3.096746 -0.491362 -1.196546 
26.790000 -2.086408 3.190533 -0.453332 -1.170762 
26.795000 -2.149901 3.278198 -0.413045 -1.149169 
26.800000 -2.207592 3.358771 -0.371469 -1.122740 
26.805000 -2.262061 3.431932 -0.327959 -1.099535 
26.810000 -2.310083 3.493168 -0.285093 -1.076652 
26.815000 -2.353593 3.548603 -0.240939 -1.049257 
26.820000 -2.393236 3.597914 -0.194851 -1.028952 
26.825000 -2.425144 3.635301 -0.148440 -1.002846 
26.830000 -2.452861 3.662051 -0.101385 -0.979641 
26.835000 -2.477356 3.680422 -0.053363 -0.949989 
26.840000 -2.495082 3.692347 -0.005663 -0.922272 
26.845000 -2.510875 3.690413 0.044292 -0.898744 
26.850000 -2.522800 3.679133 0.092314 -0.868771 
26.855000 -2.533114 3.657861 0.142915 -0.834607 
26.860000 -2.533436 3.631111 0.193515 -0.802700 
26.865000 -2.532469 3.588568 0.244115 -0.770793 
26.870000 -2.526345 3.538290 0.293427 -0.734051 
26.875000 -2.515709 3.479954 0.343382 -0.694086 
26.880000 -2.501528 3.412595 0.395272 -0.652510 
26.885000 -2.482835 3.333955 0.446517 -0.610290 
26.890000 -2.459307 3.249836 0.495828 -0.563557 
26.895000 -2.430945 3.156370 0.545783 -0.510056 
26.900000 -2.398071 3.059359 0.596706 -0.457521 
26.905000 -2.360039 2.950424 0.647951 -0.405632 
26.910000 -2.317496 2.836976 0.696617 -0.347619 
26.915000 -2.272697 2.716760 0.745929 -0.288639 
26.920000 -2.222418 2.593321 0.794917 -0.229014 
26.925000 -2.168272 2.462147 0.843906 -0.168422 
26.930000 -2.110903 2.324527 0.890961 -0.109120 
26.935000 -2.048055 2.185618 0.937372 -0.040149 
26.940000 -1.982306 2.044131 0.985071 0.022376 
26.945000 -1.914624 1.894909 1.031159 0.082323 
26.950000 -1.842429 1.743430 1.073380 0.144204 
26.955000 -1.767012 1.590985 1.116245 0.211241 
26.960000 -1.688371 1.435961 1.159110 0.276667 
26.965000 -1.606185 1.279326 1.198108 0.341126 
26.970000 -1.519487 1.119790 1.235172 0.407197 
26.975000 -1.428600 0.962188 1.267724 0.477457 
26.980000 -1.335456 0.807487 1.301565 0.541916 
26.985000 -1.236189 0.648918 1.330249 0.607664 
26.990000 -1.133376 0.493894 1.353454 0.672768 
26.995000 -1.026374 0.340804 1.374081 0.741416 
27.000000 -0.913570 0.191581 1.391807 0.807165 
27.005000 -0.796577 0.041714 1.404054 0.870334 
27.010000 -0.674426 -0.103963 1.412434 0.932537 
27.015000 -0.550020 -0.247707 1.413723 0.997318 
27.020000 -0.418846 -0.386616 1.411467 1.058232 
27.025000 -0.284771 -0.522625 1.404376 1.113344 
27.030000 -0.145862 -0.656056 1.389551 1.168457 
27.035000 -0.003407 -0.785941 1.369891 1.221313 
27.040000 0.141303 -0.909380 1.348297 1.268368 
27.045000 0.289559 -1.028630 1.318968 1.313489 
27.050000 0.441038 -1.144656 1.282871 1.355388 
27.055000 0.596061 -1.256171 1.245163 1.391485 
27.060000 0.751085 -1.364463 1.203265 1.425326 
27.065000 0.910621 -1.467598 1.157821 1.453043 
27.070000 1.070479 -1.570733 1.109155 1.478827 
27.075000 1.229371 -1.665488 1.056298 1.497197 
27.080000 1.392452 -1.756698 1.004409 1.510089 
27.085000 1.555533 -1.843074 0.949297 1.522014 
27.090000 1.716358 -1.927516 0.893217 1.522659 
27.095000 1.876860 -2.002933 0.834237 1.525559 
27.100000 2.034785 -2.074483 0.777513 1.518469 
27.105000 2.188197 -2.141199 0.720467 1.509767 
27.110000 2.337741 -2.203080 0.661165 1.496230 
27.115000 2.484385 -2.255615 0.602830 1.476248 
27.120000 2.624584 -2.304604 0.546750 1.450787 
27.125000 2.759625 -2.344247 0.490349 1.424359 
27.130000 2.888543 -2.378410 0.434592 1.389551 
27.135000 3.010370 -2.404839 0.379157 1.353776 
27.140000 3.121885 -2.423854 0.326623 1.311878 
27.145000 3.225986 -2.437391 0.274733 1.263856 
27.150000 3.320418 -2.447704 0.223166 1.217123 
27.155000 3.403248 -2.449316 0.171921 1.164912 
27.160000 3.476731 -2.445448 0.123899 1.109799 
27.165000 3.537001 -2.438680 0.076200 1.051464 
27.170000 3.581800 -2.429978 0.028822 0.989583 
27.175000 3.615963 -2.414830 -0.018877 0.928025 
27.180000 3.636912 -2.395814 -0.063676 0.860988 
27.185000 3.645292 -2.373898 -0.109442 0.791050 
27.190000 3.644003 -2.351015 -0.155531 0.722401 
27.195000 3.630466 -2.322008 -0.200652 0.653430 
27.200000 3.607583 -2.290423 -0.243840 0.580914 
27.205000 3.573742 -2.256259 -0.286705 0.508075 
27.210000 3.530232 -2.216617 -0.329570 0.436203 
27.215000 3.477698 -2.171495 -0.372758 0.362398 
27.220000 3.414528 -2.119927 -0.412078 0.288592 
27.225000 3.343946 -2.064492 -0.452042 0.215431 
27.230000 3.265306 -2.004545 -0.490718 0.144526 
27.235000 3.176997 -1.938151 -0.527137 0.072332 
27.240000 3.085787 -1.866279 -0.561623 0.001427 
27.245000 2.986521 -1.792151 -0.595142 -0.065610 
27.250000 2.879841 -1.716089 -0.628338 -0.132648 
27.255000 2.769294 -1.636803 -0.658956 -0.200330 
27.260000 2.656169 -1.554618 -0.686996 -0.265433 
27.265000 2.536275 -1.475010 -0.714069 -0.330215 
27.270000 2.414770 -1.393147 -0.739208 -0.389839 
27.275000 2.291653 -1.307738 -0.764025 -0.448497 
27.280000 2.165636 -1.218462 -0.785619 -0.508444 
27.285000 2.037363 -1.132409 -0.803989 -0.562590 
27.290000 1.908767 -1.041522 -0.823649 -0.615446 
27.295000 1.776627 -0.948056 -0.841053 -0.667981 
27.300000 1.644164 -0.849433 -0.855879 -0.715680 
27.305000 1.510734 -0.749521 -0.867482 -0.764025 
27.310000 1.378271 -0.643808 -0.879729 -0.808824 
27.315000 1.241940 -0.535195 -0.890687 -0.851689 
27.320000 1.106576 -0.418201 -0.897778 -0.896166 
27.325000 0.971857 -0.300886 -0.903901 -0.935164 
27.330000 0.836171 -0.176802 -0.908736 -0.970616 
27.335000 0.700807 -0.047884 -0.912603 -1.004135 
27.340000 0.566733 0.085224 -0.913248 -1.037332 
27.345000 0.432013 0.218654 -0.912281 -1.067628 
27.350000 0.299550 0.355630 -0.912281 -1.095023 
27.355000 0.166765 0.496795 -0.907124 -1.118873 
27.360000 0.035913 0.641505 -0.901967 -1.142078 
27.365000 -0.094294 0.785249 -0.893910 -1.163350 
27.370000 -0.221601 0.930926 -0.885208 -1.177853 
27.375000 -0.348263 1.076925 -0.874894 -1.194290 
27.380000 -0.472347 1.225503 -0.860069 -1.204604 
27.385000 -0.595786 1.371502 -0.844599 -1.216529 
27.390000 -0.718903 1.515246 -0.830095 -1.223297 
27.395000 -0.840731 1.658667 -0.812047 -1.229098 
27.400000 -0.959658 1.802088 -0.789808 -1.232966 
27.405000 -1.074396 1.939708 -0.769826 -1.233288 
27.410000 -1.188166 2.075071 -0.746943 -1.231676 
27.415000 -1.298714 2.209468 -0.722126 -1.230387 
27.420000 -1.403783 2.340320 -0.695053 -1.227809 
27.425000 -1.507240 2.467304 -0.665080 -1.223619 
27.430000 -1.606508 2.587520 -0.635106 -1.217495 
27.435000 -1.699329 2.705480 -0.603844 -1.207827 
27.440000 -1.788928 2.819572 -0.569036 -1.203637 
27.445000 -1.873047 2.926252 -0.533905 -1.191712 
27.450000 -1.951688 3.025841 -0.497808 -1.183977 
27.455000 -2.024527 3.122207 -0.460100 -1.173341 
27.460000 -2.092532 3.213416 -0.418524 -1.156259 
27.465000 -2.156025 3.293668 -0.376303 -1.148524 
27.470000 -2.213071 3.367151 -0.333438 -1.134988 
27.475000 -2.265606 3.434833 -0.290250 -1.119195 
27.480000 -2.311372 3.494458 -0.243517 -1.101791 
27.485000 -2.353593 3.543769 -0.196462 -1.083420 
27.490000 -2.391947 3.585667 -0.148118 -1.063760 
27.495000 -2.423854 3.620153 -0.100418 -1.037976 
27.500000 -2.453506 3.645936 -0.050140 -1.012193 
27.505000 -2.478323 3.660117 0.002716 -0.983831 
27.510000 -2.497661 3.663663 0.051705 -0.954179 
27.515000 -2.512486 3.663018 0.102306 -0.922594 
27.520000 -2.523767 3.650771 0.155484 -0.882630 
27.525000 -2.532469 3.629177 0.208341 -0.840731 
27.530000 -2.534725 3.594047 0.260230 -0.797221 
27.535000 -2.533436 3.554082 0.311475 -0.749844 
27.540000 -2.529891 3.502837 0.364976 -0.700532 
27.545000 -2.518932 3.443213 0.417188 -0.647354 
27.550000 -2.506040 3.372308 0.469077 -0.593530 
27.555000 -2.487992 3.295924 0.519033 -0.532616 
27.560000 -2.465109 3.210516 0.571567 -0.472992 
27.565000 -2.437713 3.115761 0.622490 -0.411433 
27.570000 -2.406450 3.011660 0.673735 -0.347619 
27.575000 -2.369064 2.903046 0.723690 -0.285416 
27.580000 -2.328776 2.787665 0.774613 -0.220634 
27.585000 -2.282688 2.662937 0.824568 -0.157142 
27.590000 -2.234343 2.529184 0.872590 -0.095584 
27.595000 -2.181164 2.393498 0.921579 -0.029191 
27.600000 -2.124439 2.252978 0.970568 0.034301 
27.605000 -2.063525 2.105367 1.016656 0.095215 
27.610000 -1.999710 1.952599 1.061777 0.155807 
27.615000 -1.932672 1.796931 1.105932 0.216398 
27.620000 -1.862089 1.637718 1.148475 0.279246 
27.625000 -1.787639 1.476570 1.189084 0.340482 
27.630000 -1.711899 1.310911 1.226470 0.400751 
27.635000 -1.629068 1.146219 1.261278 0.461987 
27.640000 -1.542693 0.980881 1.293507 0.525157 
27.645000 -1.452450 0.813610 1.322836 0.584459 
27.650000 -1.358984 0.647306 1.347008 0.645050 
27.655000 -1.260683 0.485514 1.368602 0.711765 
27.660000 -1.157871 0.324689 1.387295 0.773001 
27.665000 -1.051513 0.165475 1.401154 0.830047 
27.670000 -0.939031 0.008840 1.411145 0.889672 
27.675000 -0.820104 -0.142639 1.417268 0.948652 
27.680000 -0.699243 -0.289605 1.419524 1.007310 
27.685000 -0.571936 -0.435605 1.415979 1.060166 
27.690000 -0.439473 -0.576771 1.406955 1.113667 
27.695000 -0.302497 -0.712135 1.391485 1.164267 
27.700000 -0.161654 -0.843309 1.373114 1.215190 
27.705000 -0.016299 -0.972873 1.345719 1.258699 
27.710000 0.131634 -1.099213 1.313489 1.298019 
27.715000 0.282146 -1.222652 1.276426 1.339918 
27.720000 0.436848 -1.338034 1.237106 1.375692 
27.725000 0.595739 -1.452450 1.193274 1.402120 
27.730000 0.754308 -1.563642 1.145252 1.428549 
27.735000 0.917067 -1.670645 1.095618 1.452076 
27.740000 1.081437 -1.768623 1.045985 1.472058 
27.745000 1.244518 -1.866924 0.994095 1.483339 
27.750000 1.409855 -1.955878 0.940272 1.489462 
27.755000 1.574226 -2.038386 0.884838 1.495264 
27.760000 1.736662 -2.111548 0.831337 1.496230 
27.765000 1.897487 -2.180519 0.776869 1.488173 
27.770000 2.057990 -2.242401 0.720145 1.474959 
27.775000 2.214947 -2.295257 0.665677 1.460778 
27.780000 2.366426 -2.341024 0.610887 1.440473 
27.785000 2.515326 -2.380666 0.557386 1.415979 
27.790000 2.655524 -2.412252 0.500985 1.384717 
27.795000 2.788309 -2.438358 0.448450 1.352487 
27.800000 2.918516 -2.454150 0.396883 1.317035 
27.805000 3.040989 -2.468654 0.345638 1.272236 
27.810000 3.151858 -2.478323 0.294071 1.223569 
27.815000 3.255959 -2.481868 0.243471 1.175870 
27.820000 3.349747 -2.478001 0.195127 1.126236 
27.825000 3.432899 -2.474133 0.145493 1.069512 
27.830000 3.503160 -2.465431 0.097471 1.005376 
27.835000 3.561495 -2.451894 0.049127 0.946718 
27.840000 3.605005 -2.434490 0.002072 0.886771 
27.845000 3.634011 -2.415475 -0.044016 0.819089 
27.850000 3.651738 -2.391625 -0.090749 0.751408 
27.855000 3.657217 -2.363907 -0.136193 0.680180 
27.860000 3.652060 -2.332322 -0.181314 0.613465 
27.865000 3.636590 -2.298158 -0.225146 0.543850 
27.870000 3.610484 -2.260127 -0.269945 0.470689 
27.875000 3.571808 -2.218873 -0.314422 0.399784 
27.880000 3.526365 -2.171173 -0.355676 0.333069 
27.885000 3.468674 -2.121216 -0.397252 0.260552 
27.890000 3.401637 -2.069327 -0.437861 0.187069 
27.895000 3.326220 -2.009701 -0.475570 0.118420 
27.900000 3.242745 -1.947820 -0.512634 0.053639 
27.905000 3.148635 -1.880782 -0.548086 -0.015010 
27.910000 3.050980 -1.815034 -0.583539 -0.081725 
27.915000 2.949134 -1.742517 -0.617058 -0.145862 
27.920000 2.840843 -1.671289 -0.648320 -0.206776 
27.925000 2.728040 -1.597161 -0.677972 -0.269623 
27.930000 2.612981 -1.522388 -0.707623 -0.332148 
27.935000 2.493410 -1.443103 -0.734696 -0.387906 
27.940000 2.372549 -1.362529 -0.759190 -0.441084 
27.945000 2.250722 -1.280343 -0.782073 -0.497164 
27.950000 2.125672 -1.195902 -0.805279 -0.553566 
27.955000 2.001588 -1.103402 -0.826228 -0.601910 
27.960000 1.875249 -1.009292 -0.844276 -0.646709 
27.965000 1.749554 -0.909380 -0.861358 -0.694731 
27.970000 1.620314 -0.806568 -0.876828 -0.743720 
27.975000 1.492685 -0.695376 -0.890687 -0.784974 
27.980000 1.366023 -0.579027 -0.901645 -0.823005 
27.985000 1.236139 -0.458166 -0.911636 -0.861036 
27.990000 1.105609 -0.334727 -0.920983 -0.902612 
27.995000 0.977658 -0.201619 -0.928073 -0.934197 
28.000000 0.848418 -0.066577 -0.931941 -0.963204 
28.005000 0.715633 0.071365 -0.933875 -0.995756 
28.010000 0.584781 0.210274 -0.935486 -1.027985 
28.015000 0.455219 0.354985 -0.934842 -1.048612 
28.020000 0.325656 0.504207 -0.930974 -1.070851 
28.025000 0.198672 0.655364 -0.925817 -1.093089 
28.030000 0.072977 0.807487 -0.918082 -1.115005 
28.035000 -0.053685 0.961866 -0.909702 -1.131120 
28.040000 -0.178736 1.116567 -0.896811 -1.142723 
28.045000 -0.303142 1.269980 -0.882630 -1.157871 
28.050000 -0.427548 1.423070 -0.869415 -1.172696 
28.055000 -0.549376 1.577449 -0.850722 -1.182365 
28.060000 -0.668625 1.730216 -0.829451 -1.187522 
28.065000 -0.789808 1.878149 -0.807535 -1.197835 
28.070000 -0.909058 2.022860 -0.784652 -1.207182 
28.075000 -1.023795 2.167248 -0.758546 -1.212983 
28.080000 -1.137888 2.305834 -0.730184 -1.214272 
28.085000 -1.247791 2.438942 -0.699888 -1.220396 
28.090000 -1.354149 2.567215 -0.669914 -1.225875 
28.095000 -1.457284 2.693232 -0.636718 -1.225553 
28.100000 -1.556229 2.815382 -0.601265 -1.222008 
28.105000 -1.649051 2.930119 -0.564846 -1.221685 
28.110000 -1.738649 3.037121 -0.528104 -1.223297 
28.115000 -1.821802 3.138322 -0.489429 -1.217818 
28.120000 -1.901087 3.235977 -0.447530 -1.205570 
28.125000 -1.975216 3.324608 -0.406276 -1.201381 
28.130000 -2.044187 3.406149 -0.364056 -1.194290 
28.135000 -2.106391 3.480277 -0.319579 -1.179787 
28.140000 -2.163438 3.547959 -0.272524 -1.162383 
28.145000 -2.217584 3.603393 -0.227402 -1.145301 
28.150000 -2.266895 3.653349 -0.181314 -1.127575 
28.155000 -2.308149 3.693958 -0.133292 -1.106303 
28.160000 -2.348114 3.727477 -0.083659 -1.078586 
28.165000 -2.381633 3.748426 -0.034348 -1.052802 
28.170000 -2.411285 3.761318 0.013997 -1.028952 
28.175000 -2.437391 3.765830 0.063630 -0.991888 
28.180000 -2.457051 3.765186 0.114553 -0.950634 
28.185000 -2.474133 3.751649 0.165475 -0.914537 
28.190000 -2.485736 3.726832 0.213820 -0.876828 
28.195000 -2.493149 3.694281 0.263775 -0.830095 
28.200000 -2.495082 3.654316 0.315343 -0.778528 
28.205000 -2.495082 3.600493 0.364976 -0.732762 
28.210000 -2.491537 3.538934 0.415254 -0.685707 
28.215000 -2.481224 3.471575 0.463276 -0.629950 
28.220000 -2.466398 3.396158 0.514521 -0.571614 
28.225000 -2.449961 3.309460 0.564799 -0.512956 
28.230000 -2.427077 3.214383 0.613788 -0.457844 
28.235000 -2.398715 3.114472 0.662777 -0.396930 
28.240000 -2.366485 3.007148 0.714021 -0.332471 
28.245000 -2.329421 2.888543 0.762366 -0.273168 
28.250000 -2.288811 2.765426 0.810710 -0.213866 
28.255000 -2.244979 2.637798 0.859054 -0.153597 
28.260000 -2.193734 2.504045 0.908365 -0.087849 
28.265000 -2.141844 2.363847 0.956065 -0.027579 
28.270000 -2.085441 2.216236 1.001831 0.031078 
28.275000 -2.025172 2.067014 1.046952 0.094893 
28.280000 -1.961035 1.913602 1.090784 0.160963 
28.285000 -1.893674 1.754388 1.135261 0.221555 
28.290000 -1.824058 1.591952 1.174258 0.280857 
28.295000 -1.749930 1.428871 1.212289 0.345961 
28.300000 -1.671289 1.262245 1.248708 0.413643 
28.305000 -1.591682 1.094329 1.280293 0.474556 
28.310000 -1.505306 0.925447 1.307366 0.536759 
28.315000 -1.415708 0.760432 1.333472 0.601863 
28.320000 -1.320630 0.594772 1.355388 0.669867 
