#
# Run File created 5/07/2013 12:13:17 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
17.755000 6.041568 4.445874 0.938661 -2.744542 
17.760000 6.158240 4.551587 0.940917 -2.749376 
17.765000 6.268466 4.651177 0.942528 -2.757756 
17.770000 6.374180 4.745932 0.942851 -2.760656 
17.775000 6.474737 4.836820 0.942528 -2.763235 
17.780000 6.567882 4.925129 0.941561 -2.764524 
17.785000 6.653936 5.009248 0.938661 -2.764524 
17.790000 6.732577 5.084666 0.935438 -2.757756 
17.795000 6.802194 5.157505 0.930926 -2.749376 
17.800000 6.865042 5.224865 0.926414 -2.734873 
17.805000 6.916933 5.286746 0.921901 -2.717791 
17.810000 6.959154 5.341537 0.915778 -2.694263 
17.815000 6.992995 5.394071 0.908043 -2.667190 
17.820000 7.020069 5.438226 0.900630 -2.636571 
17.825000 7.039729 5.477224 0.893217 -2.605308 
17.830000 7.051654 5.505908 0.883226 -2.569211 
17.835000 7.058745 5.533304 0.871946 -2.530857 
17.840000 7.054555 5.552641 0.862922 -2.486703 
17.845000 7.047142 5.564889 0.850997 -2.441903 
17.850000 7.035539 5.571979 0.838427 -2.396137 
17.855000 7.013945 5.573268 0.825213 -2.344569 
17.860000 6.986549 5.567789 0.812966 -2.292679 
17.865000 6.952386 5.556187 0.797818 -2.239822 
17.870000 6.906619 5.534915 0.782026 -2.184065 
17.875000 6.851828 5.509131 0.765589 -2.127018 
17.880000 6.788013 5.480124 0.750118 -2.068360 
17.885000 6.716140 5.441126 0.734004 -2.011958 
17.890000 6.634598 5.394716 0.713699 -1.952333 
17.895000 6.544354 5.343470 0.694684 -1.890451 
17.900000 6.445408 5.285135 0.676313 -1.829215 
17.905000 6.338405 5.220031 0.656653 -1.765722 
17.910000 6.221732 5.149125 0.635704 -1.703197 
17.915000 6.097970 5.069840 0.613788 -1.630680 
17.920000 5.965183 4.986688 0.592839 -1.561708 
17.925000 5.825628 4.895478 0.570278 -1.492414 
17.930000 5.680594 4.799111 0.546428 -1.411518 
17.935000 5.530403 4.695654 0.521934 -1.329332 
17.940000 5.374089 4.590263 0.498728 -1.241345 
17.945000 5.214551 4.479071 0.473589 -1.150780 
17.950000 5.050180 4.360143 0.447806 -1.058926 
17.955000 4.880007 4.239605 0.421700 -0.958369 
17.960000 4.705000 4.116810 0.395594 -0.855879 
17.965000 4.527415 3.984669 0.368844 -0.754678 
17.970000 4.344029 3.850916 0.342093 -0.653155 
17.975000 4.156775 3.712329 0.313731 -0.548086 
17.980000 3.967587 3.573420 0.286014 -0.444630 
17.985000 3.770020 3.428065 0.258296 -0.341817 
17.990000 3.569230 3.280776 0.229290 -0.236427 
17.995000 3.368440 3.130909 0.199639 -0.133292 
18.000000 3.163138 2.981364 0.170632 -0.030480 
18.005000 2.954936 2.825696 0.142270 0.072977 
18.010000 2.748989 2.670672 0.111652 0.175144 
18.015000 2.539820 2.513714 0.082001 0.282146 
18.020000 2.330006 2.357079 0.052994 0.390437 
18.025000 2.122126 2.197221 0.024632 0.495505 
18.030000 1.912635 2.036396 -0.005663 0.600251 
18.035000 1.704433 1.874926 -0.035314 0.711765 
18.040000 1.498164 1.713457 -0.063676 0.820379 
18.045000 1.292863 1.548442 -0.093005 0.927058 
18.050000 1.087561 1.383750 -0.122012 1.033415 
18.055000 0.883871 1.218413 -0.151018 1.144285 
18.060000 0.681147 1.055331 -0.178091 1.252253 
18.065000 0.478102 0.888705 -0.205164 1.357644 
18.070000 0.276667 0.721112 -0.231915 1.465290 
18.075000 0.073944 0.555452 -0.258343 1.573581 
18.080000 -0.126202 0.391727 -0.285416 1.677682 
18.085000 -0.327636 0.228645 -0.310555 1.778560 
18.090000 -0.527460 0.062663 -0.334727 1.880083 
18.095000 -0.727928 -0.102674 -0.360510 1.981284 
18.100000 -0.926140 -0.267367 -0.382104 2.082162 
18.105000 -1.124029 -0.431415 -0.405310 2.177239 
18.110000 -1.320953 -0.597398 -0.428193 2.271993 
18.115000 -1.514331 -0.759835 -0.449786 2.366426 
18.120000 -1.705453 -0.921950 -0.469124 2.457635 
18.125000 -1.892707 -1.082776 -0.490396 2.545944 
18.130000 -2.077384 -1.242635 -0.510056 2.632641 
18.135000 -2.259160 -1.399593 -0.527782 2.714826 
18.140000 -2.436424 -1.556874 -0.546475 2.786698 
18.145000 -2.610143 -1.711576 -0.562268 2.852124 
18.150000 -2.781284 -1.866279 -0.579349 2.917227 
18.155000 -2.946301 -2.018081 -0.594175 2.982331 
18.160000 -3.106806 -2.167305 -0.609323 3.046790 
18.165000 -3.265055 -2.315562 -0.623181 3.109960 
18.170000 -3.419759 -2.463175 -0.636396 3.170229 
18.175000 -3.569629 -2.608209 -0.648965 3.229853 
18.180000 -3.715631 -2.750665 -0.661535 3.286255 
18.185000 -3.856799 -2.889898 -0.670881 3.337822 
18.190000 -3.994100 -3.028809 -0.682162 3.381654 
18.195000 -4.127533 -3.162242 -0.692475 3.423230 
18.200000 -4.259677 -3.293095 -0.700532 3.457071 
18.205000 -4.385052 -3.421049 -0.709234 3.485756 
18.210000 -4.506238 -3.547390 -0.717936 3.508316 
18.215000 -4.625168 -3.667609 -0.725349 3.526043 
18.220000 -4.737652 -3.782992 -0.731473 3.535389 
18.225000 -4.845946 -3.893542 -0.737596 3.540223 
18.230000 -4.950373 -4.001513 -0.741786 3.532488 
18.235000 -5.049320 -4.103360 -0.748232 3.523786 
18.240000 -5.144400 -4.202307 -0.752422 3.508639 
18.245000 -5.233034 -4.295775 -0.757579 3.486078 
18.250000 -5.317800 -4.387631 -0.760479 3.455782 
18.255000 -5.394831 -4.473363 -0.764025 3.419685 
18.260000 -5.467995 -4.552972 -0.765636 3.375853 
18.265000 -5.533745 -4.630003 -0.767892 3.323641 
18.270000 -5.594017 -4.702843 -0.769504 3.264661 
18.275000 -5.649453 -4.770527 -0.770793 3.203747 
18.280000 -5.699411 -4.832732 -0.771437 3.135743 
18.285000 -5.741311 -4.890747 -0.770471 3.062905 
18.290000 -5.779021 -4.945216 -0.769826 2.984909 
18.295000 -5.812218 -4.994206 -0.769181 2.905947 
18.300000 -5.837680 -5.037395 -0.765958 2.823117 
18.305000 -5.857986 -5.078005 -0.764347 2.734808 
18.310000 -5.873134 -5.113137 -0.760479 2.646177 
18.315000 -5.882481 -5.141500 -0.756290 2.557224 
18.320000 -5.887638 -5.164061 -0.751133 2.464403 
18.325000 -5.885060 -5.181465 -0.745009 2.368682 
18.330000 -5.879903 -5.190168 -0.737596 2.271026 
18.335000 -5.867010 -5.194680 -0.731150 2.172727 
18.340000 -5.851217 -5.191779 -0.722771 2.076683 
18.345000 -5.829301 -5.185978 -0.713102 1.972259 
18.350000 -5.802549 -5.173085 -0.703433 1.870737 
18.355000 -5.772574 -5.157937 -0.692797 1.768569 
18.360000 -5.738410 -5.136987 -0.680872 1.663824 
18.365000 -5.697155 -5.114426 -0.668303 1.555855 
18.370000 -5.652999 -5.087675 -0.655733 1.448209 
18.375000 -5.604008 -5.056089 -0.641230 1.342818 
18.380000 -5.546960 -5.017412 -0.626404 1.235816 
18.385000 -5.486366 -4.976802 -0.609645 1.125269 
18.390000 -5.421905 -4.929101 -0.594497 1.016978 
18.395000 -5.351643 -4.877532 -0.577093 0.912555 
18.400000 -5.276223 -4.820162 -0.558078 0.803942 
18.405000 -5.197903 -4.761180 -0.539707 0.694039 
18.410000 -5.117649 -4.696075 -0.520691 0.586715 
18.415000 -5.028371 -4.628069 -0.499742 0.479068 
18.420000 -4.935547 -4.555228 -0.479115 0.379802 
18.425000 -4.839823 -4.479165 -0.457844 0.275056 
18.430000 -4.738297 -4.399878 -0.435928 0.173211 
18.435000 -4.632904 -4.317047 -0.412400 0.078133 
18.440000 -4.522998 -4.232281 -0.388872 -0.015977 
18.445000 -4.410514 -4.142681 -0.364378 -0.112665 
18.450000 -4.295452 -4.049858 -0.340206 -0.208065 
18.455000 -4.177812 -3.953812 -0.315389 -0.301208 
18.460000 -4.053403 -3.853254 -0.289928 -0.387261 
18.465000 -3.926739 -3.748184 -0.263177 -0.473636 
18.470000 -3.796851 -3.638279 -0.237394 -0.558078 
18.475000 -3.663741 -3.522251 -0.209676 -0.640263 
18.480000 -3.523218 -3.401711 -0.181959 -0.721482 
18.485000 -3.381406 -3.274724 -0.154241 -0.802700 
18.490000 -3.234437 -3.143870 -0.125879 -0.885208 
18.495000 -3.081989 -3.004637 -0.096873 -0.969972 
18.500000 -2.924707 -2.858313 -0.066899 -1.052480 
18.505000 -2.765169 -2.705866 -0.037893 -1.139822 
18.510000 -2.599829 -2.549873 -0.009209 -1.225875 
18.515000 -2.428367 -2.385501 0.021732 -1.310639 
18.520000 -2.253359 -2.215327 0.052028 -1.392825 
18.525000 -2.078029 -2.037741 0.081679 -1.473721 
18.530000 -1.898187 -1.860155 0.111008 -1.553651 
18.535000 -1.719956 -1.676768 0.142270 -1.630358 
18.540000 -1.541404 -1.488225 0.173855 -1.703841 
18.545000 -1.360595 -1.297103 0.204795 -1.776036 
18.550000 -1.182687 -1.105659 0.235091 -1.844685 
18.555000 -1.003813 -0.909058 0.266031 -1.908822 
18.560000 -0.824616 -0.712135 0.298906 -1.971026 
18.565000 -0.643486 -0.512634 0.329201 -2.031618 
18.570000 -0.463967 -0.312166 0.360142 -2.087375 
18.575000 -0.280259 -0.106864 0.389470 -2.141199 
18.580000 -0.096551 0.098438 0.421055 -2.191155 
18.585000 0.087802 0.305029 0.452963 -2.244657 
18.590000 0.273444 0.512587 0.482614 -2.293968 
18.595000 0.463921 0.728202 0.514843 -2.338123 
18.600000 0.654075 0.943495 0.544817 -2.382278 
18.605000 0.846162 1.163622 0.574790 -2.423854 
18.610000 1.039861 1.382138 0.604119 -2.465109 
18.615000 1.233883 1.605811 0.634415 -2.499272 
18.620000 1.429838 1.832384 0.664388 -2.533436 
18.625000 1.626115 2.057667 0.694039 -2.567277 
18.630000 1.823682 2.286497 0.721434 -2.597251 
18.635000 2.019314 2.515326 0.750763 -2.623357 
18.640000 2.216881 2.746089 0.779770 -2.645918 
18.645000 2.413481 2.974918 0.807165 -2.667834 
18.650000 2.609758 3.203103 0.834560 -2.684272 
18.655000 2.809259 3.431610 0.860021 -2.696841 
18.660000 3.005858 3.659795 0.887094 -2.703932 
18.665000 3.201814 3.884435 0.913200 -2.710056 
18.670000 3.396480 4.107786 0.938661 -2.710378 
18.675000 3.589535 4.328881 0.962833 -2.702643 
18.680000 3.780011 4.550620 0.987972 -2.693618 
18.685000 3.968554 4.767526 1.010855 -2.684916 
18.690000 4.153229 4.979275 1.032449 -2.672991 
18.695000 4.336294 5.189735 1.055009 -2.665578 
18.700000 4.515168 5.397294 1.076925 -2.663967 
18.705000 4.691464 5.595185 1.098519 -2.664611 
18.710000 4.864537 5.789530 1.116890 -2.673958 
18.715000 5.034065 5.975496 1.135905 -2.680404 
18.720000 5.198759 6.157273 1.155243 -2.686850 
18.725000 5.360230 6.333248 1.173291 -2.696841 
18.730000 5.514933 6.500844 1.188439 -2.701998 
18.735000 5.665123 6.662960 1.204232 -2.700387 
18.740000 5.810480 6.822499 1.219702 -2.693296 
18.745000 5.949068 6.971079 1.233883 -2.685239 
18.750000 6.078954 7.112569 1.246774 -2.669446 
18.755000 6.202717 7.246002 1.259022 -2.647530 
18.760000 6.322934 7.373955 1.270624 -2.623035 
18.765000 6.430260 7.490628 1.281260 -2.595639 
18.770000 6.532429 7.599889 1.290929 -2.564377 
18.775000 6.629763 7.700769 1.298019 -2.529891 
18.780000 6.714206 7.795204 1.306399 -2.493471 
18.785000 6.792202 7.873845 1.312200 -2.457696 
18.790000 6.860852 7.946364 1.316390 -2.420309 
18.795000 6.916610 8.012113 1.319935 -2.383245 
18.800000 6.962055 8.074318 1.323481 -2.341991 
18.805000 6.997830 8.124275 1.326381 -2.303315 
18.810000 7.022325 8.161340 1.325414 -2.263994 
18.815000 7.040374 8.187446 1.324447 -2.219195 
18.820000 7.050365 8.205173 1.323158 -2.175685 
18.825000 7.053588 8.211297 1.319613 -2.125729 
18.830000 7.051976 8.207429 1.314779 -2.076739 
18.835000 7.044241 8.196471 1.310266 -2.022593 
18.840000 7.033605 8.172943 1.304465 -1.966836 
18.845000 7.016201 8.135556 1.296730 -1.910434 
18.850000 6.992995 8.082375 1.286739 -1.852098 
18.855000 6.965278 8.021138 1.277070 -1.792795 
18.860000 6.929502 7.946364 1.266434 -1.729625 
18.865000 6.887603 7.855152 1.253220 -1.670322 
18.870000 6.837002 7.748148 1.238395 -1.603607 
18.875000 6.776087 7.628573 1.222925 -1.536891 
18.880000 6.707115 7.493851 1.206165 -1.462441 
18.885000 6.629763 7.345915 1.189728 -1.388635 
18.890000 6.542420 7.183475 1.169746 -1.312895 
18.895000 6.447986 7.013623 1.147830 -1.228453 
18.900000 6.346462 6.831523 1.126881 -1.142400 
18.905000 6.235591 6.639110 1.103353 -1.056347 
18.910000 6.116985 6.434772 1.077570 -0.968038 
18.915000 5.993223 6.224633 1.050819 -0.876506 
18.920000 5.859147 6.007404 1.025680 -0.790131 
18.925000 5.718625 5.782117 0.996996 -0.695376 
18.930000 5.570368 5.548452 0.966056 -0.608033 
18.935000 5.417276 5.312852 0.936082 -0.518435 
18.940000 5.256128 5.070807 0.904175 -0.426259 
18.945000 5.089178 4.821027 0.872268 -0.336338 
18.950000 4.916749 4.566735 0.837460 -0.248029 
18.955000 4.739808 4.309865 0.801686 -0.156820 
18.960000 4.559000 4.050417 0.765911 -0.066255 
18.965000 4.374002 3.786779 0.728847 0.023021 
18.970000 4.185459 3.517018 0.689205 0.113908 
18.975000 3.993049 3.248546 0.649562 0.206729 
18.980000 3.799994 2.980075 0.609276 0.300839 
18.985000 3.600493 2.710314 0.568666 0.391727 
18.990000 3.397124 2.440553 0.526446 0.486481 
18.995000 3.193112 2.167892 0.482936 0.579947 
19.000000 2.987165 1.901032 0.440071 0.675991 
19.005000 2.778963 1.634172 0.395916 0.766555 
19.010000 2.571405 1.369246 0.352407 0.856798 
19.015000 2.364170 1.110122 0.307930 0.948974 
19.020000 2.154356 0.858409 0.264098 1.038572 
19.025000 1.947765 0.611209 0.220910 1.127203 
19.030000 1.741497 0.369488 0.175467 1.212611 
19.035000 1.539418 0.133891 0.131312 1.299308 
19.040000 1.338628 -0.093972 0.088125 1.383750 
19.045000 1.138161 -0.318612 0.042359 1.464001 
19.050000 0.941561 -0.534872 -0.002763 1.544897 
19.055000 0.746251 -0.740819 -0.046917 1.624826 
19.060000 0.549651 -0.936131 -0.091072 1.704433 
19.065000 0.357886 -1.125963 -0.135871 1.780172 
19.070000 0.165153 -1.315474 -0.179703 1.859456 
19.075000 -0.025968 -1.505306 -0.223535 1.933262 
19.080000 -0.214511 -1.698040 -0.267367 2.008034 
19.085000 -0.405632 -1.898509 -0.309588 2.079906 
19.090000 -0.597398 -2.103490 -0.352775 2.149199 
19.095000 -0.786585 -2.312984 -0.395318 2.217848 
19.100000 -0.976418 -2.520222 -0.435605 2.283596 
19.105000 -1.165928 -2.731005 -0.476215 2.346443 
19.110000 -1.352538 -2.939210 -0.517146 2.405746 
19.115000 -1.539470 -3.145160 -0.556788 2.463759 
19.120000 -1.725113 -3.342407 -0.594819 2.517904 
19.125000 -1.906566 -3.537721 -0.631239 2.568182 
19.130000 -2.086408 -3.724978 -0.669270 2.613948 
19.135000 -2.264317 -3.906111 -0.706011 2.656813 
19.140000 -2.437069 -4.079510 -0.740819 2.696133 
19.145000 -2.604986 -4.246140 -0.774660 2.731586 
19.150000 -2.771292 -4.407936 -0.808179 2.760914 
19.155000 -2.933087 -4.563286 -0.842343 2.786698 
19.160000 -3.091013 -4.710579 -0.872961 2.810548 
19.165000 -3.244428 -4.854326 -0.903257 2.827952 
19.170000 -3.394620 -4.990661 -0.934197 2.841488 
19.175000 -3.541267 -5.122161 -0.963204 2.852124 
19.180000 -3.683401 -5.248182 -0.990277 2.858892 
19.185000 -3.820702 -5.369692 -1.016705 2.860826 
19.190000 -3.954779 -5.487333 -1.043133 2.858247 
19.195000 -4.084989 -5.596917 -1.067628 2.852768 
19.200000 -4.211976 -5.701989 -1.091478 2.846322 
19.205000 -4.333806 -5.803516 -1.114361 2.831497 
19.210000 -4.451447 -5.901497 -1.135310 2.814415 
19.215000 -4.566831 -5.990454 -1.156581 2.797011 
19.220000 -4.676737 -6.074899 -1.175597 2.775740 
19.225000 -4.780519 -6.153220 -1.194612 2.751245 
19.230000 -4.882044 -6.226061 -1.211372 2.719983 
19.235000 -4.976802 -6.290845 -1.228453 2.692910 
19.240000 -5.064146 -6.348861 -1.243601 2.659714 
19.245000 -5.151169 -6.402042 -1.256816 2.624261 
19.250000 -5.232067 -6.447810 -1.270030 2.585586 
19.255000 -5.305553 -6.485842 -1.282277 2.547555 
19.260000 -5.373559 -6.516462 -1.291946 2.504690 
19.265000 -5.438343 -6.542246 -1.302582 2.457635 
19.270000 -5.497002 -6.565130 -1.309995 2.410902 
19.275000 -5.549538 -6.581246 -1.317085 2.361591 
19.280000 -5.596273 -6.593171 -1.323209 2.311958 
19.285000 -5.638817 -6.600585 -1.327076 2.256846 
19.290000 -5.674916 -6.604130 -1.330621 2.202055 
19.295000 -5.705857 -6.602196 -1.332878 2.145009 
19.300000 -5.731964 -6.596717 -1.332878 2.084740 
19.305000 -5.751625 -6.583824 -1.332233 2.024471 
19.310000 -5.766773 -6.569320 -1.330944 1.959368 
19.315000 -5.778376 -6.544825 -1.327721 1.895231 
19.320000 -5.785144 -6.514206 -1.323853 1.829805 
19.325000 -5.785789 -6.478107 -1.317407 1.762446 
19.330000 -5.782888 -6.435562 -1.311606 1.689607 
19.335000 -5.775475 -6.386249 -1.303549 1.622892 
19.340000 -5.763550 -6.331456 -1.294524 1.548120 
19.345000 -5.747435 -6.270862 -1.284211 1.473670 
19.350000 -5.728418 -6.204144 -1.272286 1.398575 
19.355000 -5.702312 -6.129369 -1.259394 1.324125 
19.360000 -5.673949 -6.046858 -1.246180 1.248708 
19.365000 -5.640429 -5.957901 -1.231032 1.170391 
19.370000 -5.602719 -5.863465 -1.215239 1.092395 
19.375000 -5.557596 -5.762583 -1.198802 1.015367 
19.380000 -5.510539 -5.657189 -1.179787 0.937694 
19.385000 -5.457359 -5.546960 -1.159482 0.860021 
19.390000 -5.399021 -5.428029 -1.139822 0.781381 
19.395000 -5.336816 -5.302974 -1.118550 0.705319 
19.400000 -5.269455 -5.171474 -1.095990 0.628291 
19.405000 -5.194680 -5.037717 -1.072462 0.549651 
19.410000 -5.117649 -4.897515 -1.048612 0.472945 
19.415000 -5.035784 -4.757313 -1.022184 0.396883 
19.420000 -4.948439 -4.610665 -0.993499 0.321789 
19.425000 -4.853682 -4.462727 -0.965137 0.245082 
19.430000 -4.757635 -4.311245 -0.937098 0.169665 
19.435000 -4.654820 -4.152995 -0.907124 0.093281 
19.440000 -4.548782 -3.987976 -0.875539 0.017542 
19.445000 -4.439199 -3.819735 -0.842987 -0.059487 
19.450000 -4.324137 -3.644081 -0.809468 -0.136193 
19.455000 -4.203596 -3.462625 -0.775305 -0.211932 
19.460000 -4.082411 -3.274724 -0.738241 -0.288316 
19.465000 -3.955424 -3.086179 -0.701499 -0.364056 
19.470000 -3.824247 -2.894088 -0.663468 -0.442051 
19.475000 -3.687591 -2.699420 -0.626404 -0.518113 
19.480000 -3.548035 -2.498305 -0.584828 -0.588373 
19.485000 -3.403322 -2.291390 -0.543252 -0.663146 
19.490000 -3.254742 -2.076739 -0.501676 -0.735985 
19.495000 -3.099071 -1.854354 -0.458166 -0.806245 
19.500000 -2.939855 -1.623589 -0.413367 -0.874572 
19.505000 -2.776449 -1.387023 -0.367923 -0.945155 
19.510000 -2.608854 -1.148846 -0.321513 -1.011548 
19.515000 -2.437069 -0.908091 -0.274135 -1.076652 
19.520000 -2.262705 -0.662501 -0.224824 -1.138533 
19.525000 -2.087375 -0.420135 -0.176157 -1.200091 
19.530000 -1.908500 -0.177124 -0.127491 -1.259716 
19.535000 -1.729947 0.063952 -0.077535 -1.318697 
19.540000 -1.550428 0.307285 -0.025001 -1.373487 
19.545000 -1.371553 0.550296 0.027211 -1.428277 
19.550000 -1.191067 0.796851 0.078778 -1.484679 
19.555000 -1.012515 1.047919 0.131634 -1.537536 
19.560000 -0.830418 1.302209 0.185780 -1.587492 
19.565000 -0.650577 1.557789 0.241215 -1.638093 
19.570000 -0.470736 1.817236 0.295038 -1.686437 
19.575000 -0.288961 2.078617 0.349828 -1.732203 
19.580000 -0.104930 2.341609 0.405908 -1.773780 
19.585000 0.079745 2.605891 0.461987 -1.814389 
19.590000 0.264098 2.869528 0.518711 -1.856288 
19.595000 0.453607 3.133165 0.575435 -1.894319 
19.600000 0.642150 3.397447 0.634092 -1.931061 
19.605000 0.833270 3.659473 0.690816 -1.966514 
19.610000 1.026325 3.917309 0.748185 -1.999066 
19.615000 1.220024 4.173534 0.805231 -2.029362 
19.620000 1.415979 4.423636 0.863244 -2.053212 
19.625000 1.612901 4.672448 0.920612 -2.078351 
19.630000 1.810468 4.912882 0.977014 -2.103168 
19.635000 2.007390 5.152026 1.033415 -2.118960 
19.640000 2.206245 5.386336 1.090462 -2.138943 
19.645000 2.405423 5.612911 1.146863 -2.155702 
19.650000 2.604279 5.831751 1.201653 -2.171817 
19.655000 2.802168 6.047047 1.256443 -2.188254 
19.660000 3.000702 6.254929 1.310911 -2.202436 
19.665000 3.197302 6.454110 1.365057 -2.217584 
19.670000 3.392612 6.643944 1.415979 -2.234021 
19.675000 3.586956 6.827655 1.466257 -2.247880 
19.680000 3.779689 7.003631 1.517502 -2.259805 
19.685000 3.969521 7.170261 1.568424 -2.273019 
19.690000 4.158386 7.324643 1.616124 -2.287200 
19.695000 4.343706 7.472257 1.661568 -2.300092 
19.700000 4.526126 7.607624 1.708623 -2.310728 
19.705000 4.704033 7.729776 1.752132 -2.322008 
19.710000 4.878074 7.838392 1.793708 -2.331355 
19.715000 5.049858 7.938306 1.833673 -2.333289 
19.720000 5.215518 8.023394 1.872993 -2.331355 
19.725000 5.376345 8.095912 1.909090 -2.327810 
19.730000 5.532337 8.153282 1.943575 -2.317818 
19.735000 5.681238 8.201628 1.976449 -2.302993 
19.740000 5.827239 8.239660 2.007390 -2.284944 
19.745000 5.965827 8.266411 2.036074 -2.262705 
19.750000 6.096358 8.282526 2.063469 -2.244334 
19.755000 6.219799 8.294773 2.087319 -2.221451 
19.760000 6.337760 8.297997 2.110846 -2.202758 
19.765000 6.445730 8.294129 2.132440 -2.180197 
19.770000 6.550155 8.283493 2.148877 -2.160215 
19.775000 6.645234 8.266733 2.166603 -2.137976 
19.780000 6.729032 8.244816 2.182073 -2.117027 
19.785000 6.804128 8.210652 2.194643 -2.097044 
19.790000 6.870844 8.166497 2.202055 -2.076417 
19.795000 6.927568 8.112672 2.208824 -2.053856 
19.800000 6.972368 8.051434 2.213336 -2.030006 
19.805000 7.009110 7.976660 2.214625 -2.005834 
19.810000 7.036828 7.888671 2.212369 -1.978116 
19.815000 7.054555 7.787791 2.208179 -1.950399 
19.820000 7.066802 7.678530 2.202055 -1.919136 
19.825000 7.070992 7.554122 2.190453 -1.887228 
19.830000 7.068736 7.420367 2.178528 -1.853709 
19.835000 7.060679 7.277587 2.164025 -1.815678 
19.840000 7.047464 7.125139 2.146943 -1.776358 
19.845000 7.030060 6.962377 2.127283 -1.735426 
19.850000 7.003954 6.790913 2.105045 -1.690949 
19.855000 6.972046 6.611392 2.081517 -1.644539 
19.860000 6.931436 6.427037 2.054767 -1.594583 
19.865000 6.883091 6.229790 2.025438 -1.545593 
19.870000 6.826366 6.027386 1.992564 -1.493381 
19.875000 6.761262 5.820471 1.957756 -1.438269 
19.880000 6.686810 5.608399 1.921659 -1.380900 
19.885000 6.604302 5.389559 1.883628 -1.325787 
19.890000 6.512446 5.165562 1.839796 -1.267774 
19.895000 6.411889 4.935765 1.794997 -1.209116 
19.900000 6.302630 4.705323 1.748909 -1.146590 
19.905000 6.187569 4.469724 1.698954 -1.086643 
19.910000 6.065095 4.230580 1.646420 -1.019605 
19.915000 5.937787 3.991115 1.590985 -0.960625 
19.920000 5.802745 3.751327 1.535550 -0.894232 
19.925000 5.662545 3.509283 1.477860 -0.828806 
19.930000 5.515577 3.266273 1.414690 -0.760802 
19.935000 5.366353 3.022940 1.351198 -0.693442 
19.940000 5.210684 2.782186 1.286417 -0.624148 
19.945000 5.052436 2.541432 1.220024 -0.553888 
19.950000 4.887742 2.302611 1.151053 -0.486528 
19.955000 4.718859 2.067659 1.081760 -0.412722 
19.960000 4.543852 1.836251 1.012789 -0.338917 
19.965000 4.366267 1.610323 0.941561 -0.265756 
19.970000 4.184492 1.385683 0.868078 -0.190983 
19.975000 3.999494 1.168135 0.794917 -0.117822 
19.980000 3.811918 0.956709 0.722079 -0.040149 
19.985000 3.619186 0.751085 0.649240 0.035591 
19.990000 3.425809 0.549973 0.573501 0.112297 
19.995000 3.230498 0.354985 0.500018 0.190937 
20.000000 3.034543 0.161608 0.426534 0.269899 
20.005000 2.835042 -0.029191 0.353373 0.349828 
20.010000 2.637153 -0.222246 0.279568 0.428790 
20.015000 2.436041 -0.409177 0.207052 0.510009 
20.020000 2.236541 -0.596431 0.134857 0.590260 
20.025000 2.034785 -0.782718 0.063952 0.670512 
20.030000 1.834317 -0.969005 -0.007597 0.750441 
20.035000 1.634817 -1.149491 -0.077857 0.830370 
20.040000 1.436928 -1.331911 -0.148762 0.911910 
20.045000 1.242585 -1.509818 -0.217411 0.990550 
20.050000 1.047274 -1.690305 -0.288316 1.068546 
20.055000 0.853897 -1.864990 -0.356643 1.147508 
20.060000 0.661810 -2.039997 -0.424647 1.223569 
20.065000 0.472623 -2.212749 -0.492007 1.298986 
20.070000 0.282469 -2.386790 -0.559689 1.373436 
20.075000 0.091348 -2.555674 -0.626082 1.446597 
20.080000 -0.097195 -2.723592 -0.691508 1.517824 
20.085000 -0.288961 -2.891510 -0.756612 1.587440 
20.090000 -0.482338 -3.054271 -0.821393 1.655122 
20.095000 -0.672493 -3.211876 -0.883919 1.724737 
20.100000 -0.862970 -3.365613 -0.944833 1.791452 
20.105000 -1.054413 -3.516772 -1.004780 1.853655 
20.110000 -1.244891 -3.663096 -1.064082 1.914891 
20.115000 -1.433756 -3.801686 -1.121773 1.975482 
20.120000 -1.619722 -3.936408 -1.176886 2.034462 
20.125000 -1.803109 -4.065651 -1.230387 2.091186 
20.130000 -1.982628 -4.190704 -1.283566 2.143398 
20.135000 -2.159570 -4.308667 -1.335134 2.197221 
20.140000 -2.334900 -4.419861 -1.384445 2.245565 
20.145000 -2.504107 -4.528155 -1.433112 2.291653 
20.150000 -2.670735 -4.627747 -1.480489 2.335485 
20.155000 -2.834463 -4.724760 -1.525611 2.377061 
20.160000 -2.992712 -4.815005 -1.569443 2.415737 
20.165000 -3.148060 -4.903639 -1.612309 2.451189 
20.170000 -3.299541 -4.985504 -1.653885 2.484385 
20.175000 -3.447799 -5.064469 -1.694495 2.514681 
20.180000 -3.590901 -5.136020 -1.732526 2.544332 
20.185000 -3.733358 -5.206283 -1.768301 2.565281 
20.190000 -3.872592 -5.269132 -1.804720 2.587197 
20.195000 -4.005380 -5.328437 -1.838562 2.607502 
20.200000 -4.137524 -5.382906 -1.869180 2.624261 
20.205000 -4.266767 -5.433508 -1.899153 2.637798 
20.210000 -4.390532 -5.478631 -1.927193 2.648111 
20.215000 -4.510428 -5.519886 -1.953622 2.659069 
