#
# Run File created 4/07/2013 6:08:28 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
6.580000 1.744075 0.430402 0.390437 -0.736630 
6.585000 1.814335 0.463276 0.391404 -0.753067 
6.590000 1.882662 0.495828 0.392371 -0.771115 
6.595000 1.951955 0.524512 0.393016 -0.788841 
6.600000 2.020281 0.557386 0.391404 -0.802056 
6.605000 2.085707 0.589938 0.390760 -0.817848 
6.610000 2.150488 0.621845 0.391727 -0.832351 
6.615000 2.216236 0.650852 0.391082 -0.851367 
6.620000 2.280695 0.683081 0.389148 -0.863614 
6.625000 2.344832 0.714666 0.389470 -0.875217 
6.630000 2.408646 0.747218 0.390115 -0.889720 
6.635000 2.467948 0.778158 0.388504 -0.904868 
6.640000 2.526928 0.811032 0.387214 -0.916471 
6.645000 2.586553 0.843584 0.387214 -0.928073 
6.650000 2.644566 0.877103 0.386892 -0.940321 
6.655000 2.700001 0.906431 0.386248 -0.952568 
6.660000 2.756724 0.938661 0.384314 -0.963526 
6.665000 2.812159 0.971213 0.384314 -0.971261 
6.670000 2.863726 1.003764 0.383991 -0.982541 
6.675000 2.916583 1.033093 0.383347 -0.993499 
6.680000 2.968150 1.064356 0.381413 -1.001879 
6.685000 3.018428 1.096585 0.380769 -1.009937 
6.690000 3.066128 1.130426 0.380124 -1.020572 
6.695000 3.112860 1.158788 0.379157 -1.027663 
6.700000 3.158626 1.188117 0.376256 -1.033464 
6.705000 3.202458 1.217768 0.376256 -1.039910 
6.710000 3.243390 1.248708 0.375289 -1.046356 
6.715000 3.281421 1.275459 0.372711 -1.054091 
6.720000 3.320741 1.305110 0.370455 -1.058603 
6.725000 3.357160 1.334439 0.369488 -1.061182 
6.730000 3.389712 1.363445 0.368199 -1.067950 
6.735000 3.421619 1.387617 0.365621 -1.072784 
6.740000 3.451270 1.415012 0.363687 -1.073107 
6.745000 3.478665 1.440151 0.361109 -1.075363 
6.750000 3.501870 1.465612 0.359175 -1.078586 
6.755000 3.523142 1.488818 0.357241 -1.080519 
6.760000 3.541835 1.513312 0.354340 -1.079875 
6.765000 3.558594 1.537806 0.351440 -1.079230 
6.770000 3.572775 1.562945 0.350473 -1.081164 
6.775000 3.581800 1.584861 0.347250 -1.082131 
6.780000 3.589857 1.606133 0.344027 -1.079553 
6.785000 3.595014 1.629016 0.340804 -1.076007 
6.790000 3.598237 1.651254 0.339192 -1.074396 
6.795000 3.597270 1.670269 0.336292 -1.072140 
6.800000 3.594369 1.690574 0.331135 -1.066016 
6.805000 3.590824 1.713135 0.328557 -1.060537 
6.810000 3.584378 1.734084 0.326301 -1.058281 
6.815000 3.575998 1.751488 0.322433 -1.053447 
6.820000 3.566652 1.769214 0.317599 -1.045389 
6.825000 3.554082 1.788874 0.313731 -1.037009 
6.830000 3.539901 1.805955 0.310831 -1.030564 
6.835000 3.524753 1.821103 0.305674 -1.025407 
6.840000 3.507349 1.836896 0.300517 -1.013804 
6.845000 3.488656 1.854300 0.296650 -1.004135 
6.850000 3.469641 1.868481 0.293104 -0.994144 
6.855000 3.447402 1.880728 0.287625 -0.984797 
6.860000 3.422908 1.892975 0.281502 -0.973839 
6.865000 3.398736 1.906834 0.276345 -0.960625 
6.870000 3.371019 1.919403 0.272800 -0.950956 
6.875000 3.342657 1.927460 0.265709 -0.939031 
6.880000 3.313650 1.935840 0.259263 -0.924528 
6.885000 3.283677 1.947120 0.254429 -0.910025 
6.890000 3.250480 1.955500 0.249272 -0.896811 
6.895000 3.216639 1.963235 0.243793 -0.882952 
6.900000 3.182476 1.970326 0.236058 -0.865226 
6.905000 3.146379 1.979350 0.230579 -0.849755 
6.910000 3.109637 1.984829 0.225100 -0.834607 
6.915000 3.069995 1.989986 0.218010 -0.819460 
6.920000 3.028741 1.992886 0.210597 -0.799155 
6.925000 2.986843 2.000621 0.204795 -0.779817 
6.930000 2.943978 2.003844 0.198027 -0.762735 
6.935000 2.897567 2.007067 0.190292 -0.745654 
6.940000 2.850512 2.009001 0.182879 -0.724060 
6.945000 2.804102 2.015125 0.175467 -0.704078 
6.950000 2.755113 2.016736 0.168376 -0.685062 
6.955000 2.702257 2.017058 0.161608 -0.665402 
6.960000 2.650367 2.015125 0.153228 -0.644131 
6.965000 2.596222 2.015769 0.146138 -0.619958 
6.970000 2.538853 2.014480 0.139047 -0.600298 
6.975000 2.480840 2.011902 0.130990 -0.577738 
6.980000 2.419604 2.008679 0.122610 -0.553888 
6.985000 2.357724 2.007712 0.114875 -0.532294 
6.990000 2.295521 2.004167 0.107462 -0.507155 
6.995000 2.231062 1.998688 0.099727 -0.486206 
7.000000 2.163380 1.992242 0.088769 -0.459777 
7.005000 2.096343 1.989019 0.082001 -0.435928 
7.010000 2.026405 1.984507 0.074911 -0.411755 
7.015000 1.953566 1.976772 0.066209 -0.387261 
7.020000 1.880728 1.970003 0.056540 -0.361155 
7.025000 1.807889 1.964202 0.048482 -0.334405 
7.030000 1.733761 1.957434 0.041714 -0.310232 
7.035000 1.658345 1.947765 0.033657 -0.285416 
7.040000 1.583250 1.938419 0.023666 -0.258987 
7.045000 1.506222 1.930683 0.015931 -0.230625 
7.050000 1.425970 1.920048 0.007873 -0.207098 
7.055000 1.348297 1.907801 -0.001473 -0.179703 
7.060000 1.270302 1.894909 -0.010175 -0.152308 
7.065000 1.191017 1.884273 -0.018233 -0.125235 
7.070000 1.111088 1.872026 -0.025001 -0.098162 
7.075000 1.030837 1.855589 -0.034025 -0.072378 
7.080000 0.949619 1.840119 -0.042405 -0.044339 
7.085000 0.867434 1.826582 -0.050462 -0.015332 
7.090000 0.785249 1.810790 -0.057553 0.010451 
7.095000 0.703386 1.790808 -0.064643 0.036235 
7.100000 0.621200 1.770825 -0.073023 0.066531 
7.105000 0.539660 1.752132 -0.080436 0.094248 
7.110000 0.455541 1.732150 -0.086882 0.120676 
7.115000 0.373033 1.708945 -0.094617 0.148072 
7.120000 0.291493 1.688318 -0.102674 0.177078 
7.125000 0.207696 1.665435 -0.108153 0.206729 
7.130000 0.124866 1.641908 -0.113954 0.233480 
7.135000 0.041714 1.613868 -0.121367 0.258941 
7.140000 -0.040149 1.587762 -0.128135 0.290204 
7.145000 -0.122979 1.561012 -0.133937 0.318888 
7.150000 -0.201941 1.534583 -0.139416 0.344671 
7.155000 -0.283160 1.503643 -0.145217 0.370455 
7.160000 -0.364378 1.475604 -0.151663 0.401718 
7.165000 -0.441407 1.447242 -0.157787 0.428790 
7.170000 -0.519080 1.418235 -0.161654 0.455219 
7.175000 -0.597720 1.385039 -0.167133 0.481647 
7.180000 -0.676038 1.353776 -0.172935 0.509364 
7.185000 -0.751455 1.321869 -0.177124 0.538693 
7.190000 -0.825261 1.290607 -0.180670 0.564154 
7.195000 -0.900034 1.254510 -0.185504 0.590582 
7.200000 -0.970939 1.220346 -0.190338 0.615399 
7.205000 -1.043455 1.186828 -0.194206 0.643439 
7.210000 -1.114038 1.152987 -0.197107 0.669222 
7.215000 -1.180431 1.116567 -0.200974 0.693395 
7.220000 -1.247469 1.082082 -0.205809 0.720145 
7.225000 -1.312251 1.045985 -0.207420 0.747218 
7.230000 -1.375421 1.009243 -0.209676 0.771712 
7.235000 -1.438591 0.968634 -0.212577 0.791694 
7.240000 -1.499505 0.931570 -0.216122 0.817478 
7.245000 -1.558808 0.894829 -0.217734 0.843906 
7.250000 -1.615854 0.857443 -0.218056 0.866789 
7.255000 -1.672578 0.817156 -0.220957 0.888061 
7.260000 -1.727047 0.777513 -0.223857 0.910943 
7.265000 -1.779903 0.739160 -0.224824 0.935116 
7.270000 -1.833082 0.698874 -0.225469 0.953486 
7.275000 -1.884650 0.656653 -0.227080 0.973146 
7.280000 -1.934284 0.616366 -0.228047 0.995385 
7.285000 -1.981984 0.576079 -0.229659 1.016012 
7.290000 -2.026783 0.535148 -0.229014 1.035349 
7.295000 -2.071260 0.492605 -0.229981 1.051786 
7.300000 -2.113159 0.451673 -0.229981 1.071446 
7.305000 -2.154091 0.411709 -0.229981 1.091428 
7.310000 -2.194378 0.370133 -0.228369 1.107221 
7.315000 -2.233376 0.329846 -0.229659 1.122046 
7.320000 -2.269474 0.286658 -0.229014 1.140095 
7.325000 -2.305571 0.246372 -0.227402 1.157499 
7.330000 -2.340701 0.203184 -0.226113 1.171035 
7.335000 -2.375510 0.160319 -0.225469 1.183282 
7.340000 -2.407095 0.118743 -0.223857 1.198108 
7.345000 -2.440614 0.080067 -0.222246 1.212934 
7.350000 -2.471232 0.037847 -0.219990 1.223892 
7.355000 -2.501206 -0.003730 -0.217734 1.235494 
7.360000 -2.530213 -0.046272 -0.216444 1.246130 
7.365000 -2.558253 -0.085592 -0.214188 1.259022 
7.370000 -2.585326 -0.126524 -0.210643 1.265790 
7.375000 -2.608854 -0.167133 -0.208709 1.275781 
7.380000 -2.634638 -0.209676 -0.206776 1.282871 
7.385000 -2.656232 -0.246418 -0.204197 1.292863 
7.390000 -2.674925 -0.285738 -0.200330 1.296086 
7.395000 -2.698131 -0.326669 -0.197429 1.301565 
7.400000 -2.717468 -0.366634 -0.194528 1.309944 
7.405000 -2.735517 -0.402731 -0.191305 1.312845 
7.410000 -2.751954 -0.441407 -0.186149 1.317035 
7.415000 -2.767425 -0.480082 -0.183248 1.319291 
7.420000 -2.779672 -0.517468 -0.181314 1.321224 
7.425000 -2.793531 -0.552921 -0.176802 1.323481 
7.430000 -2.804811 -0.589340 -0.170678 1.322191 
7.435000 -2.813836 -0.625437 -0.167778 1.319935 
7.440000 -2.822216 -0.663468 -0.162943 1.321869 
7.445000 -2.829306 -0.696343 -0.158109 1.319613 
7.450000 -2.833496 -0.730506 -0.152630 1.312200 
7.455000 -2.838331 -0.764669 -0.148440 1.311233 
7.460000 -2.840264 -0.799800 -0.144573 1.307366 
7.465000 -2.839942 -0.830418 -0.139094 1.302531 
7.470000 -2.837364 -0.862003 -0.133937 1.295119 
7.475000 -2.836074 -0.895521 -0.127813 1.287061 
7.480000 -2.832851 -0.928396 -0.124268 1.279971 
7.485000 -2.826406 -0.956435 -0.117822 1.270624 
7.490000 -2.822216 -0.986087 -0.112021 1.258699 
7.495000 -2.813836 -1.016382 -0.106219 1.247741 
7.500000 -2.803845 -1.044100 -0.102674 1.237428 
7.505000 -2.794176 -1.071495 -0.096873 1.226792 
7.510000 -2.782251 -1.098890 -0.088493 1.211000 
7.515000 -2.768392 -1.126608 -0.083014 1.195852 
7.520000 -2.755177 -1.154648 -0.077857 1.184249 
7.525000 -2.739385 -1.179464 -0.070445 1.167812 
7.530000 -2.722948 -1.204926 -0.063999 1.148475 
7.535000 -2.704899 -1.231032 -0.057553 1.130748 
7.540000 -2.685239 -1.256493 -0.051429 1.113989 
7.545000 -2.664289 -1.278087 -0.045628 1.095618 
7.550000 -2.643662 -1.300003 -0.036281 1.072735 
7.555000 -2.622713 -1.323209 -0.031125 1.050819 
7.560000 -2.598218 -1.344803 -0.025001 1.030837 
7.565000 -2.574368 -1.364785 -0.017266 1.008921 
7.570000 -2.549228 -1.384767 -0.009209 0.984749 
7.575000 -2.522800 -1.405717 -0.003085 0.959288 
7.580000 -2.494115 -1.424088 0.003361 0.935760 
7.585000 -2.465109 -1.440202 0.012063 0.910943 
7.590000 -2.436102 -1.455995 0.019798 0.885160 
7.595000 -2.404839 -1.475333 0.027211 0.857765 
7.600000 -2.371320 -1.490481 0.033657 0.833270 
7.605000 -2.335867 -1.504017 0.041714 0.807809 
7.610000 -2.298480 -1.514331 0.050738 0.777191 
7.615000 -2.261094 -1.527223 0.058796 0.748185 
7.620000 -2.221773 -1.538181 0.065886 0.721112 
7.625000 -2.178908 -1.548172 0.074266 0.693395 
7.630000 -2.137331 -1.554940 0.083290 0.659876 
7.635000 -2.093177 -1.563964 0.091348 0.629580 
7.640000 -2.047733 -1.570410 0.099727 0.600896 
7.645000 -2.000033 -1.574922 0.107785 0.570600 
7.650000 -1.952655 -1.577179 0.117453 0.536437 
7.655000 -1.901087 -1.582980 0.126155 0.506141 
7.660000 -1.849197 -1.582335 0.132924 0.472945 
7.665000 -1.796341 -1.583302 0.142592 0.440715 
7.670000 -1.742839 -1.582335 0.152261 0.408486 
7.675000 -1.686115 -1.582013 0.159996 0.374645 
7.680000 -1.631324 -1.578145 0.168054 0.344027 
7.685000 -1.573633 -1.572022 0.177078 0.311797 
7.690000 -1.514653 -1.566865 0.186425 0.276667 
7.695000 -1.454061 -1.562675 0.196093 0.243149 
7.700000 -1.395081 -1.553651 0.204151 0.211886 
7.705000 -1.331588 -1.543660 0.213820 0.177723 
7.710000 -1.269385 -1.533024 0.223166 0.142270 
7.715000 -1.206537 -1.523355 0.232191 0.108429 
7.720000 -1.142723 -1.512075 0.240570 0.074588 
7.725000 -1.077296 -1.497249 0.249594 0.043326 
7.730000 -1.010581 -1.481134 0.260552 0.006584 
7.735000 -0.942899 -1.466308 0.268288 -0.026935 
7.740000 -0.874894 -1.451160 0.276345 -0.058520 
7.745000 -0.806245 -1.433112 0.286014 -0.091072 
7.750000 -0.735985 -1.414741 0.295360 -0.127491 
7.755000 -0.665724 -1.396048 0.304707 -0.161976 
7.760000 -0.595786 -1.376065 0.311797 -0.194206 
7.765000 -0.521336 -1.354471 0.321466 -0.227725 
7.770000 -0.445919 -1.334489 0.330168 -0.262855 
7.775000 -0.372435 -1.312573 0.339837 -0.294762 
7.780000 -0.296051 -1.289690 0.345961 -0.325703 
7.785000 -0.218700 -1.263262 0.355630 -0.357610 
7.790000 -0.142961 -1.239089 0.365298 -0.390806 
7.795000 -0.067222 -1.213950 0.372711 -0.424647 
7.800000 0.010774 -1.187200 0.379802 -0.453332 
7.805000 0.089092 -1.157871 0.389148 -0.484917 
7.810000 0.169665 -1.127252 0.398495 -0.517791 
7.815000 0.247983 -1.097601 0.405263 -0.548409 
7.820000 0.326301 -1.069239 0.412353 -0.578705 
7.825000 0.404296 -1.035720 0.420088 -0.608033 
7.830000 0.485192 -1.003813 0.429757 -0.640585 
7.835000 0.562865 -0.970939 0.437170 -0.669270 
7.840000 0.642794 -0.937742 0.443616 -0.696665 
7.845000 0.722079 -0.898100 0.450707 -0.724705 
7.850000 0.800074 -0.861680 0.458119 -0.759190 
7.855000 0.878069 -0.825261 0.465210 -0.787230 
7.860000 0.956387 -0.788197 0.470366 -0.811402 
7.865000 1.034705 -0.747910 0.478424 -0.836864 
7.870000 1.110444 -0.709557 0.486159 -0.865548 
7.875000 1.188439 -0.667336 0.492605 -0.891976 
7.880000 1.262889 -0.625437 0.497762 -0.916793 
7.885000 1.338306 -0.578705 0.503885 -0.941932 
7.890000 1.414045 -0.535517 0.511620 -0.968683 
7.895000 1.488173 -0.492007 0.516455 -0.993822 
7.900000 1.559722 -0.448175 0.522578 -1.015738 
7.905000 1.632883 -0.399831 0.528702 -1.039266 
7.910000 1.704755 -0.351808 0.534503 -1.064727 
7.915000 1.773404 -0.305398 0.539338 -1.085998 
7.920000 1.843986 -0.258343 0.543527 -1.103725 
7.925000 1.911990 -0.207420 0.549329 -1.124352 
7.930000 1.978705 -0.158109 0.554808 -1.147879 
7.935000 2.043487 -0.108153 0.558675 -1.168829 
7.940000 2.108268 -0.057875 0.562865 -1.183332 
7.945000 2.170148 -0.005019 0.568022 -1.200736 
7.950000 2.231707 0.045259 0.573501 -1.221363 
7.955000 2.293265 0.094571 0.576724 -1.238767 
7.960000 2.351600 0.144849 0.579624 -1.251014 
7.965000 2.407679 0.198994 0.583814 -1.267774 
7.970000 2.465048 0.251206 0.588004 -1.285500 
7.975000 2.518871 0.301162 0.591227 -1.300326 
7.980000 2.572050 0.353696 0.593483 -1.311928 
7.985000 2.624584 0.408808 0.596061 -1.326109 
7.990000 2.675506 0.463921 0.599929 -1.343191 
7.995000 2.723528 0.516455 0.602185 -1.352215 
8.000000 2.770583 0.570600 0.603797 -1.360595 
8.005000 2.819572 0.627002 0.607342 -1.371231 
8.010000 2.865660 0.681792 0.609920 -1.382511 
8.015000 2.910137 0.734326 0.611854 -1.395403 
8.020000 2.954613 0.789116 0.612499 -1.398626 
8.025000 2.997156 0.844551 0.614755 -1.404750 
8.030000 3.037121 0.901919 0.616044 -1.415386 
8.035000 3.078052 0.956387 0.617011 -1.419898 
8.040000 3.117695 1.010532 0.617333 -1.423765 
8.045000 3.153792 1.065645 0.618622 -1.427310 
8.050000 3.192467 1.120435 0.619267 -1.433756 
8.055000 3.227920 1.173291 0.619911 -1.437946 
8.060000 3.260471 1.229048 0.619267 -1.438591 
8.065000 3.293668 1.283516 0.620234 -1.439235 
8.070000 3.325253 1.337662 0.620556 -1.444070 
8.075000 3.353615 1.389229 0.619911 -1.443103 
8.080000 3.380687 1.443052 0.618944 -1.439558 
8.085000 3.407116 1.497842 0.618622 -1.439880 
8.090000 3.429999 1.551665 0.618944 -1.439558 
8.095000 3.451915 1.600654 0.617333 -1.438591 
8.100000 3.473508 1.652221 0.613788 -1.431823 
8.105000 3.489945 1.705400 0.612499 -1.427633 
8.110000 3.505416 1.758578 0.612176 -1.424410 
8.115000 3.519597 1.806600 0.610242 -1.419898 
8.120000 3.529910 1.857523 0.607342 -1.410229 
8.125000 3.537645 1.906834 0.605408 -1.403461 
8.130000 3.543769 1.954856 0.602830 -1.397337 
8.135000 3.546992 1.995142 0.598962 -1.385734 
8.140000 3.546992 2.034462 0.596061 -1.375421 
8.145000 3.545703 2.072171 0.592839 -1.361884 
8.150000 3.541835 2.109235 0.590260 -1.356405 
8.155000 3.536034 2.144365 0.586070 -1.341580 
8.160000 3.527332 2.181106 0.581236 -1.325142 
8.165000 3.517341 2.220426 0.577368 -1.310317 
8.170000 3.503160 2.257812 0.573501 -1.300003 
8.175000 3.489301 2.291331 0.568666 -1.283244 
8.180000 3.472219 2.327428 0.562543 -1.264551 
8.185000 3.452882 2.363203 0.557708 -1.246824 
8.190000 3.432577 2.396721 0.553519 -1.232321 
8.195000 3.411628 2.425406 0.547395 -1.212983 
8.200000 3.388100 2.456024 0.540949 -1.191389 
8.205000 3.363606 2.486964 0.535792 -1.172052 
8.210000 3.337178 2.515648 0.529991 -1.153036 
8.215000 3.309138 2.541754 0.523223 -1.131120 
8.220000 3.278198 2.568504 0.515488 -1.106948 
8.225000 3.248869 2.598156 0.509364 -1.083420 
8.230000 3.215028 2.623939 0.501629 -1.062793 
8.235000 3.180864 2.647144 0.493572 -1.037654 
8.240000 3.145090 2.671961 0.485514 -1.009614 
8.245000 3.108348 2.697745 0.476812 -0.983186 
8.250000 3.069673 2.720305 0.470044 -0.959658 
8.255000 3.028097 2.738354 0.461342 -0.932263 
8.260000 2.987488 2.758336 0.451996 -0.902612 
8.265000 2.945267 2.779607 0.443938 -0.873283 
8.270000 2.901757 2.797011 0.436203 -0.847499 
8.275000 2.857603 2.813126 0.426534 -0.816559 
8.280000 2.809903 2.828596 0.416543 -0.784007 
8.285000 2.762848 2.844066 0.407519 -0.752744 
8.290000 2.712892 2.856636 0.398495 -0.724382 
8.295000 2.662292 2.868561 0.387214 -0.692797 
8.300000 2.609758 2.878874 0.377223 -0.658312 
8.305000 2.556579 2.890155 0.367232 -0.626404 
8.310000 2.500823 2.898212 0.357886 -0.595142 
8.315000 2.443132 2.905302 0.346283 -0.562268 
8.320000 2.382863 2.909492 0.335325 -0.524559 
8.325000 2.322271 2.914649 0.325334 -0.489106 
8.330000 2.258457 2.917550 0.314698 -0.457844 
8.335000 2.195610 2.917872 0.303095 -0.422391 
8.340000 2.128895 2.917872 0.290848 -0.385972 
8.345000 2.060890 2.919483 0.278279 -0.349875 
8.350000 1.991919 2.918839 0.267965 -0.316034 
8.355000 1.922626 2.914004 0.257330 -0.278647 
8.360000 1.849465 2.908203 0.244115 -0.239650 
8.365000 1.775982 2.904980 0.232835 -0.202908 
8.370000 1.702499 2.898212 0.221877 -0.168422 
8.375000 1.626760 2.890799 0.209308 -0.128458 
8.380000 1.549087 2.881130 0.197705 -0.089782 
8.385000 1.472381 2.873717 0.184813 -0.052074 
8.390000 1.393096 2.863404 0.173533 -0.018233 
8.395000 1.312523 2.851157 0.160319 0.019153 
8.400000 1.232593 2.837943 0.148394 0.060730 
8.405000 1.148797 2.826018 0.136469 0.099405 
8.410000 1.066612 2.810548 0.124866 0.133568 
8.415000 0.983460 2.793788 0.112297 0.169988 
8.420000 0.898696 2.775740 0.099405 0.209952 
8.425000 0.811999 2.759625 0.087158 0.247016 
8.430000 0.726591 2.738998 0.074911 0.282791 
8.435000 0.641505 2.716115 0.062663 0.320822 
8.440000 0.553196 2.692588 0.049449 0.358208 
8.445000 0.468110 2.668416 0.037847 0.398172 
8.450000 0.382702 2.640698 0.027211 0.432013 
8.455000 0.294393 2.610725 0.014319 0.468110 
8.460000 0.209952 2.580752 0.001427 0.508720 
8.465000 0.123899 2.547878 -0.010498 0.543205 
8.470000 0.039136 2.512425 -0.020489 0.577046 
8.475000 -0.047239 2.474072 -0.033381 0.613143 
8.480000 -0.131681 2.435719 -0.046272 0.650529 
8.485000 -0.215478 2.397044 -0.057231 0.685982 
8.490000 -0.298630 2.355145 -0.066899 0.719178 
8.495000 -0.380815 2.308735 -0.078502 0.752052 
8.500000 -0.461711 2.263291 -0.090749 0.789116 
8.505000 -0.540996 2.216236 -0.101063 0.822312 
8.510000 -0.618992 2.169181 -0.111054 0.854220 
8.515000 -0.696020 2.117614 -0.123301 0.885482 
8.520000 -0.771760 2.068625 -0.134581 0.918356 
8.525000 -0.845888 2.018348 -0.144895 0.950586 
8.530000 -0.918727 1.967103 -0.153919 0.978625 
8.535000 -0.989632 1.913602 -0.164233 1.007632 
8.540000 -1.058926 1.858812 -0.175513 1.040184 
8.545000 -1.127252 1.805311 -0.185504 1.070479 
8.550000 -1.194935 1.750199 -0.194851 1.096907 
8.555000 -1.261005 1.692185 -0.204519 1.125269 
8.560000 -1.324498 1.636106 -0.214188 1.152664 
8.565000 -1.387668 1.580349 -0.223213 1.182638 
8.570000 -1.446648 1.526526 -0.230948 1.204554 
8.575000 -1.506918 1.465935 -0.240939 1.228081 
8.580000 -1.565576 1.406955 -0.249963 1.256121 
8.585000 -1.623267 1.349264 -0.257698 1.279004 
8.590000 -1.678702 1.289962 -0.265111 1.299308 
8.595000 -1.734460 1.228404 -0.273491 1.320902 
8.600000 -1.788283 1.168779 -0.282515 1.342818 
8.605000 -1.837917 1.109155 -0.289928 1.363767 
8.610000 -1.887551 1.048563 -0.296374 1.382460 
8.615000 -1.937507 0.985071 -0.305076 1.396964 
8.620000 -1.985529 0.923513 -0.312488 1.416946 
8.625000 -2.031618 0.861955 -0.318934 1.434994 
8.630000 -2.078351 0.798463 -0.324413 1.447886 
8.635000 -2.121861 0.734971 -0.331504 1.461100 
8.640000 -2.166016 0.671801 -0.337627 1.477537 
8.645000 -2.208559 0.610565 -0.344396 1.490429 
8.650000 -2.249813 0.549973 -0.348908 1.500098 
8.655000 -2.288811 0.485192 -0.354387 1.509445 
8.660000 -2.328776 0.423956 -0.361155 1.519436 
8.665000 -2.368741 0.362398 -0.365023 1.528460 
8.670000 -2.404194 0.301162 -0.369535 1.535228 
8.675000 -2.442870 0.236703 -0.375336 1.542319 
8.680000 -2.478001 0.173855 -0.379848 1.548764 
8.685000 -2.512809 0.111652 -0.383393 1.552310 
8.690000 -2.547939 0.046549 -0.387261 1.556177 
8.695000 -2.581781 -0.020167 -0.392418 1.558756 
8.700000 -2.614011 -0.086559 -0.396285 1.563590 
8.705000 -2.646240 -0.152630 -0.398541 1.566491 
8.710000 -2.677503 -0.218056 -0.401120 1.563590 
8.715000 -2.704899 -0.285738 -0.404665 1.564557 
8.720000 -2.733261 -0.354065 -0.406921 1.563912 
8.725000 -2.758723 -0.419491 -0.409177 1.563268 
8.730000 -2.783217 -0.486206 -0.410466 1.560689 
8.735000 -2.806423 -0.555499 -0.413045 1.555210 
8.740000 -2.828662 -0.619958 -0.415301 1.551343 
8.745000 -2.847355 -0.681517 -0.415945 1.546186 
8.750000 -2.864759 -0.745654 -0.415623 1.538773 
8.755000 -2.881196 -0.807857 -0.416590 1.529104 
8.760000 -2.895055 -0.867804 -0.418846 1.522014 
8.765000 -2.906658 -0.925495 -0.419168 1.515568 
8.770000 -2.918261 -0.983186 -0.418201 1.505255 
8.775000 -2.926641 -1.040232 -0.418846 1.490429 
8.780000 -2.931797 -1.095990 -0.419168 1.479793 
8.785000 -2.937599 -1.147235 -0.418201 1.468835 
8.790000 -2.940822 -1.199769 -0.416912 1.451754 
8.795000 -2.941789 -1.250370 -0.415623 1.435639 
8.800000 -2.941466 -1.299359 -0.415623 1.418557 
8.805000 -2.939210 -1.343513 -0.414012 1.402765 
8.810000 -2.933087 -1.392502 -0.412078 1.385039 
8.815000 -2.926963 -1.438591 -0.410789 1.361834 
8.820000 -2.918905 -1.485646 -0.409177 1.341207 
8.825000 -2.909236 -1.529156 -0.406921 1.321869 
8.830000 -2.897634 -1.574278 -0.403376 1.297375 
8.835000 -2.885386 -1.620044 -0.400797 1.272880 
8.840000 -2.871205 -1.664199 -0.397574 1.247741 
8.845000 -2.854123 -1.705130 -0.394351 1.223247 
8.850000 -2.838653 -1.748641 -0.389195 1.196496 
8.855000 -2.818348 -1.791828 -0.386294 1.168457 
8.860000 -2.798688 -1.835016 -0.382749 1.139450 
8.865000 -2.778061 -1.874337 -0.377914 1.114311 
8.870000 -2.757111 -1.913657 -0.372435 1.082082 
8.875000 -2.733583 -1.952977 -0.368890 1.050497 
8.880000 -2.711345 -1.990364 -0.363411 1.018912 
8.885000 -2.686850 -2.025816 -0.357932 0.989906 
8.890000 -2.662033 -2.060302 -0.351486 0.956065 
8.895000 -2.635282 -2.095433 -0.346329 0.921901 
8.900000 -2.608531 -2.127662 -0.341817 0.888383 
8.905000 -2.578558 -2.155702 -0.335371 0.857765 
8.910000 -2.549228 -2.185354 -0.327959 0.822312 
8.915000 -2.518288 -2.212749 -0.321835 0.785571 
8.920000 -2.485736 -2.239500 -0.315389 0.749796 
8.925000 -2.451894 -2.262061 -0.307009 0.717244 
8.930000 -2.418053 -2.284622 -0.298952 0.679858 
8.935000 -2.382278 -2.308149 -0.291539 0.642472 
8.940000 -2.343280 -2.328132 -0.284449 0.606697 
8.945000 -2.305571 -2.345214 -0.275747 0.571567 
8.950000 -2.263994 -2.361973 -0.266400 0.534503 
8.955000 -2.222418 -2.379377 -0.258343 0.496795 
8.960000 -2.178908 -2.393558 -0.249641 0.457152 
8.965000 -2.133786 -2.403872 -0.241261 0.422022 
8.970000 -2.086086 -2.414830 -0.230303 0.383669 
8.975000 -2.038386 -2.427077 -0.222246 0.343060 
8.980000 -1.988108 -2.434490 -0.211932 0.304707 
8.985000 -1.935573 -2.440292 -0.201297 0.269577 
8.990000 -1.885295 -2.444804 -0.189694 0.230257 
8.995000 -1.832760 -2.448671 -0.179703 0.189325 
9.000000 -1.778614 -2.450927 -0.169389 0.152584 
9.005000 -1.722857 -2.449961 -0.156820 0.114231 
9.010000 -1.667744 -2.450283 -0.144250 0.075877 
9.015000 -1.608441 -2.449638 -0.133292 0.034301 
9.020000 -1.550428 -2.446093 -0.122334 -0.004696 
9.025000 -1.491125 -2.438680 -0.109765 -0.039182 
9.030000 -1.430211 -2.431267 -0.096873 -0.076891 
9.035000 -1.366396 -2.424499 -0.084626 -0.118789 
9.040000 -1.305805 -2.414185 -0.073023 -0.154886 
9.045000 -1.240701 -2.402260 -0.059164 -0.190661 
9.050000 -1.175597 -2.387757 -0.045306 -0.229981 
