#
# Run File created 5/07/2013 11:22:08 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
32.465000 -1.348348 -0.689897 0.264742 -0.268979 
32.470000 -1.340935 -0.715036 0.281502 -0.254153 
32.475000 -1.334167 -0.743075 0.298583 -0.242228 
32.480000 -1.325465 -0.767248 0.312120 -0.226113 
32.485000 -1.317085 -0.790131 0.328879 -0.207742 
32.490000 -1.307416 -0.812369 0.345638 -0.194206 
32.495000 -1.296458 -0.835897 0.361109 -0.180347 
32.500000 -1.286145 -0.855879 0.375934 -0.164233 
32.505000 -1.276798 -0.876828 0.392371 -0.148118 
32.510000 -1.265195 -0.896811 0.408808 -0.134581 
32.515000 -1.252948 -0.918727 0.423311 -0.120400 
32.520000 -1.241023 -0.936775 0.438782 -0.105253 
32.525000 -1.228131 -0.954824 0.455541 -0.090427 
32.530000 -1.215239 -0.973839 0.471011 -0.076568 
32.535000 -1.202670 -0.992533 0.485514 -0.062065 
32.540000 -1.189133 -1.008970 0.500985 -0.045950 
32.545000 -1.176564 -1.025407 0.515810 -0.030480 
32.550000 -1.163994 -1.041522 0.532247 -0.016621 
32.555000 -1.150780 -1.058603 0.545783 -0.003730 
32.560000 -1.138210 -1.073429 0.560609 0.012063 
32.565000 -1.124674 -1.086321 0.574145 0.026566 
32.570000 -1.110815 -1.100180 0.588971 0.040103 
32.575000 -1.095023 -1.114361 0.601863 0.053639 
32.580000 -1.081164 -1.124352 0.616044 0.068787 
32.585000 -1.065372 -1.134988 0.629580 0.084257 
32.590000 -1.048934 -1.143690 0.643117 0.096504 
32.595000 -1.033142 -1.154003 0.655364 0.109718 
32.600000 -1.017027 -1.160771 0.667611 0.123899 
32.605000 -0.999301 -1.167862 0.679536 0.137758 
32.610000 -0.982541 -1.174308 0.691783 0.151939 
32.615000 -0.966427 -1.179787 0.703386 0.164831 
32.620000 -0.947411 -1.184299 0.714021 0.177400 
32.625000 -0.928396 -1.186877 0.724657 0.191581 
32.630000 -0.909702 -1.189778 0.735615 0.205118 
32.635000 -0.891654 -1.193645 0.744639 0.216076 
32.640000 -0.871349 -1.195902 0.753986 0.229934 
32.645000 -0.851367 -1.195579 0.762043 0.244115 
32.650000 -0.829128 -1.195902 0.770745 0.254429 
32.655000 -0.806568 -1.196224 0.777836 0.266676 
32.660000 -0.783685 -1.194612 0.785571 0.280212 
32.665000 -0.760157 -1.191067 0.791372 0.293104 
32.670000 -0.736307 -1.189456 0.797173 0.304707 
32.675000 -0.711490 -1.186233 0.802330 0.316632 
32.680000 -0.686351 -1.183977 0.805875 0.328879 
32.685000 -0.662179 -1.179142 0.810065 0.339837 
32.690000 -0.635106 -1.175275 0.813933 0.350150 
32.695000 -0.609000 -1.168829 0.815867 0.359497 
32.700000 -0.581605 -1.161416 0.817800 0.373033 
32.705000 -0.553566 -1.153358 0.819734 0.386570 
32.710000 -0.525526 -1.145623 0.822312 0.394627 
32.715000 -0.498131 -1.136277 0.822957 0.405263 
32.720000 -0.467835 -1.126286 0.823279 0.417188 
32.725000 -0.439151 -1.114683 0.823924 0.425568 
32.730000 -0.409499 -1.103725 0.823279 0.437170 
32.735000 -0.378237 -1.091155 0.822635 0.447161 
32.740000 -0.346329 -1.078263 0.821990 0.456508 
32.745000 -0.316034 -1.061504 0.820701 0.468433 
32.750000 -0.283804 -1.047968 0.820701 0.476490 
32.755000 -0.250608 -1.031208 0.818767 0.483903 
32.760000 -0.218056 -1.015093 0.815867 0.493572 
32.765000 -0.186471 -0.995756 0.814577 0.505497 
32.770000 -0.152630 -0.975451 0.811999 0.510653 
32.775000 -0.118789 -0.957402 0.808454 0.519355 
32.780000 -0.084303 -0.937098 0.805231 0.529346 
32.785000 -0.047884 -0.913892 0.802652 0.538693 
32.790000 -0.013076 -0.891976 0.800074 0.545139 
32.795000 0.022376 -0.870705 0.795562 0.552552 
32.800000 0.059763 -0.845888 0.789761 0.561576 
32.805000 0.096504 -0.820749 0.785571 0.569311 
32.810000 0.131957 -0.795610 0.781381 0.576401 
32.815000 0.169343 -0.768859 0.775580 0.581881 
32.820000 0.206407 -0.740819 0.769456 0.589616 
32.825000 0.244760 -0.712135 0.763332 0.595739 
32.830000 0.281824 -0.683773 0.757853 0.600896 
32.835000 0.321466 -0.654766 0.750118 0.606053 
32.840000 0.358852 -0.623826 0.742061 0.612176 
32.845000 0.398172 -0.593530 0.734971 0.617011 
32.850000 0.437492 -0.560978 0.727235 0.620556 
32.855000 0.475523 -0.530683 0.718856 0.626357 
32.860000 0.514521 -0.497808 0.709187 0.630225 
32.865000 0.554163 -0.463000 0.700485 0.633770 
32.870000 0.594128 -0.430449 0.690172 0.637315 
32.875000 0.633770 -0.398219 0.679536 0.638282 
32.880000 0.673412 -0.364056 0.668900 0.640860 
32.885000 0.713377 -0.330215 0.657942 0.641505 
32.890000 0.751730 -0.293151 0.647306 0.642794 
32.895000 0.791050 -0.258021 0.635704 0.643117 
32.900000 0.831337 -0.221279 0.623457 0.645050 
32.905000 0.869690 -0.184537 0.612176 0.645373 
32.910000 0.907721 -0.148762 0.600251 0.645050 
32.915000 0.945751 -0.112343 0.587682 0.643761 
32.920000 0.983137 -0.073990 0.574145 0.643439 
32.925000 1.022135 -0.034992 0.563187 0.640860 
32.930000 1.061133 0.005295 0.549651 0.638282 
32.935000 1.096907 0.043648 0.536115 0.636026 
32.940000 1.133327 0.083935 0.522901 0.635704 
32.945000 1.169424 0.122932 0.509042 0.632481 
32.950000 1.204876 0.162252 0.495505 0.629258 
32.955000 1.237750 0.200928 0.480680 0.622167 
32.960000 1.271269 0.241215 0.465854 0.620234 
32.965000 1.304143 0.282791 0.453285 0.616366 
32.970000 1.336372 0.324367 0.439426 0.611532 
32.975000 1.368602 0.362398 0.424278 0.605086 
32.980000 1.400509 0.404941 0.410420 0.599284 
32.985000 1.429838 0.447161 0.396239 0.591872 
32.990000 1.459489 0.487448 0.381413 0.584781 
32.995000 1.487528 0.529346 0.365943 0.575757 
33.000000 1.514601 0.572856 0.352084 0.570600 
33.005000 1.541029 0.616044 0.336292 0.561576 
33.010000 1.568102 0.659231 0.322111 0.552874 
33.015000 1.591307 0.700807 0.307285 0.542883 
33.020000 1.616446 0.743028 0.291493 0.534181 
33.025000 1.638685 0.787505 0.277634 0.523867 
33.030000 1.661245 0.829081 0.261519 0.512265 
33.035000 1.681227 0.870657 0.246049 0.502274 
33.040000 1.700565 0.912877 0.230257 0.491316 
33.045000 1.720547 0.955742 0.215431 0.481002 
33.050000 1.739885 0.997641 0.198994 0.467466 
33.055000 1.755355 1.038894 0.183202 0.453607 
33.060000 1.773081 1.078859 0.167409 0.442327 
33.065000 1.787585 1.121080 0.152906 0.429757 
33.070000 1.802088 1.160722 0.137113 0.414609 
33.075000 1.814657 1.199719 0.120354 0.398172 
33.080000 1.825938 1.239684 0.103917 0.386248 
33.085000 1.835607 1.280938 0.089414 0.372389 
33.090000 1.845598 1.318968 0.074266 0.356274 
33.095000 1.853333 1.356355 0.058151 0.340804 
33.100000 1.859456 1.393096 0.042036 0.328234 
33.105000 1.865580 1.433061 0.027211 0.312764 
33.110000 1.871381 1.468191 0.012063 0.295038 
33.115000 1.876860 1.505255 -0.003730 0.278923 
33.120000 1.880083 1.539418 -0.019844 0.264098 
33.125000 1.885240 1.575515 -0.034348 0.247983 
33.130000 1.889107 1.609678 -0.048529 0.230901 
33.135000 1.892008 1.642552 -0.064321 0.212531 
33.140000 1.895876 1.673492 -0.078824 0.198350 
33.145000 1.897487 1.707333 -0.092683 0.180623 
33.150000 1.897809 1.736340 -0.107186 0.163219 
33.155000 1.897487 1.764702 -0.121367 0.148394 
33.160000 1.896520 1.792419 -0.136515 0.131634 
33.165000 1.896198 1.822392 -0.150052 0.115520 
33.170000 1.895231 1.850754 -0.164233 0.096504 
33.175000 1.893620 1.874926 -0.177769 0.080390 
33.180000 1.891041 1.900710 -0.191305 0.063952 
33.185000 1.887496 1.925527 -0.204197 0.046226 
33.190000 1.884918 1.946476 -0.216444 0.029789 
33.195000 1.879761 1.964847 -0.230625 0.012708 
33.200000 1.875571 1.982895 -0.243195 -0.002763 
33.205000 1.871704 1.999010 -0.255442 -0.018233 
33.210000 1.864613 2.013191 -0.267367 -0.035959 
33.215000 1.857523 2.026083 -0.279614 -0.052718 
33.220000 1.851077 2.038008 -0.291539 -0.066255 
33.225000 1.843019 2.049288 -0.303142 -0.082692 
33.230000 1.834962 2.058312 -0.313455 -0.097840 
33.235000 1.825615 2.066047 -0.325380 -0.113632 
33.240000 1.815302 2.072815 -0.336016 -0.129747 
33.245000 1.804666 2.079584 -0.346652 -0.142639 
33.250000 1.793386 2.086674 -0.356965 -0.159076 
33.255000 1.782428 2.089575 -0.367923 -0.173579 
33.260000 1.768892 2.094409 -0.376948 -0.186793 
33.265000 1.755678 2.096021 -0.387583 -0.200652 
33.270000 1.742786 2.099566 -0.395963 -0.215478 
33.275000 1.726993 2.100210 -0.405632 -0.229981 
33.280000 1.709912 2.102789 -0.413689 -0.242550 
33.285000 1.694442 2.105045 -0.422713 -0.256087 
33.290000 1.676393 2.104078 -0.431093 -0.268656 
33.295000 1.656089 2.102789 -0.439473 -0.282193 
33.300000 1.635139 2.101822 -0.446241 -0.295084 
33.305000 1.613546 2.099888 -0.454621 -0.306365 
33.310000 1.591952 2.096987 -0.461389 -0.320224 
33.315000 1.569714 2.093120 -0.468157 -0.331182 
33.320000 1.546508 2.090542 -0.475248 -0.343107 
33.325000 1.521047 2.088285 -0.481371 -0.354065 
33.330000 1.495264 2.082484 -0.488140 -0.365667 
33.335000 1.470769 2.077972 -0.493941 -0.376625 
33.340000 1.443052 2.072493 -0.500064 -0.387583 
33.345000 1.414045 2.066692 -0.504899 -0.398541 
33.350000 1.387939 2.059601 -0.509411 -0.409177 
33.355000 1.358288 2.049288 -0.515212 -0.420780 
33.360000 1.327670 2.039941 -0.520047 -0.428837 
33.365000 1.297052 2.033173 -0.523592 -0.438828 
33.370000 1.265145 2.022537 -0.527137 -0.451398 
33.375000 1.232271 2.010935 -0.530038 -0.462034 
33.380000 1.198430 1.999010 -0.534228 -0.470736 
33.385000 1.166201 1.987085 -0.537773 -0.480082 
33.390000 1.132360 1.974515 -0.540351 -0.490073 
33.395000 1.095941 1.960012 -0.542607 -0.501676 
33.400000 1.062744 1.945187 -0.544864 -0.509089 
33.405000 1.027292 1.931006 -0.546797 -0.517791 
33.410000 0.990873 1.914246 -0.547120 -0.527137 
33.415000 0.953809 1.895553 -0.548409 -0.536484 
33.420000 0.915778 1.877183 -0.549698 -0.546475 
33.425000 0.877425 1.858812 -0.549376 -0.553888 
33.430000 0.837783 1.838185 -0.548409 -0.563879 
33.435000 0.798785 1.815624 -0.548409 -0.572259 
33.440000 0.759143 1.791452 -0.547764 -0.579027 
33.445000 0.719823 1.770181 -0.545508 -0.586117 
33.450000 0.679214 1.744397 -0.544219 -0.596431 
33.455000 0.638604 1.721192 -0.541963 -0.604166 
33.460000 0.595739 1.695408 -0.539707 -0.611579 
33.465000 0.553841 1.671881 -0.536162 -0.617380 
33.470000 0.510331 1.644808 -0.532939 -0.624471 
33.475000 0.466177 1.617735 -0.529071 -0.632528 
33.480000 0.424601 1.589374 -0.525204 -0.638007 
33.485000 0.382380 1.563268 -0.521014 -0.643164 
33.490000 0.337259 1.533617 -0.515212 -0.650577 
33.495000 0.294393 1.504610 -0.510378 -0.657667 
33.500000 0.251206 1.475604 -0.505543 -0.662179 
33.505000 0.206085 1.447242 -0.499098 -0.666691 
33.510000 0.163219 1.417591 -0.491362 -0.672170 
33.515000 0.117776 1.387617 -0.484594 -0.677005 
33.520000 0.072977 1.356032 -0.478148 -0.682162 
33.525000 0.028178 1.325414 -0.470736 -0.685062 
33.530000 -0.015010 1.293829 -0.463323 -0.687641 
33.535000 -0.058842 1.260311 -0.455265 -0.691186 
33.540000 -0.103963 1.228081 -0.448175 -0.692153 
33.545000 -0.147795 1.195207 -0.437217 -0.694731 
33.550000 -0.191628 1.162333 -0.429159 -0.696987 
33.555000 -0.235460 1.126236 -0.420780 -0.699888 
33.560000 -0.277681 1.093362 -0.410789 -0.699888 
33.565000 -0.320546 1.058877 -0.401764 -0.698599 
33.570000 -0.363733 1.022457 -0.391451 -0.701177 
33.575000 -0.405310 0.985071 -0.381137 -0.700532 
33.580000 -0.447208 0.948974 -0.370502 -0.702144 
33.585000 -0.487173 0.912877 -0.358577 -0.696665 
33.590000 -0.527460 0.875491 -0.346652 -0.696020 
33.595000 -0.566780 0.836493 -0.336661 -0.697309 
33.600000 -0.606744 0.799429 -0.325058 -0.693442 
33.605000 -0.644131 0.761399 -0.313133 -0.688930 
33.610000 -0.682484 0.722723 -0.300886 -0.686351 
33.615000 -0.719226 0.682436 -0.290250 -0.683128 
33.620000 -0.756612 0.644406 -0.277681 -0.679905 
33.625000 -0.790775 0.604763 -0.264789 -0.675393 
33.630000 -0.823327 0.566410 -0.251252 -0.671526 
33.635000 -0.857813 0.525801 -0.240294 -0.664113 
33.640000 -0.889398 0.489060 -0.227080 -0.658956 
33.645000 -0.920661 0.450707 -0.213221 -0.652833 
33.650000 -0.951601 0.413320 -0.200330 -0.645742 
33.655000 -0.980930 0.375289 -0.186793 -0.640263 
33.660000 -1.009937 0.339192 -0.172612 -0.633173 
33.665000 -1.037332 0.303095 -0.158754 -0.623181 
33.670000 -1.062471 0.266031 -0.143283 -0.617702 
33.675000 -1.085676 0.228001 -0.131358 -0.607067 
33.680000 -1.108882 0.191581 -0.117177 -0.598687 
33.685000 -1.130798 0.156773 -0.102030 -0.588051 
33.690000 -1.149491 0.121643 -0.087204 -0.579349 
33.695000 -1.169151 0.083935 -0.073668 -0.569680 
33.700000 -1.188166 0.046549 -0.059487 -0.560334 
33.705000 -1.202670 0.012385 -0.043694 -0.547764 
33.710000 -1.218785 -0.022745 -0.027902 -0.534550 
33.715000 -1.233610 -0.060776 -0.014365 -0.525848 
33.720000 -1.245213 -0.096551 0.001427 -0.511989 
33.725000 -1.255526 -0.131358 0.017220 -0.500709 
33.730000 -1.265195 -0.166811 0.033012 -0.487173 
33.735000 -1.273897 -0.203230 0.047838 -0.476859 
33.740000 -1.282277 -0.239650 0.063630 -0.463000 
33.745000 -1.288078 -0.274135 0.079100 -0.448819 
33.750000 -1.293235 -0.310555 0.095860 -0.434961 
33.755000 -1.297425 -0.346652 0.111330 -0.422069 
33.760000 -1.299359 -0.380493 0.127122 -0.407888 
33.765000 -1.300326 -0.415301 0.143882 -0.392418 
33.770000 -1.299359 -0.449142 0.159996 -0.376303 
33.775000 -1.299681 -0.482016 0.176433 -0.362767 
33.780000 -1.298714 -0.516179 0.192548 -0.347296 
33.785000 -1.295169 -0.547120 0.209308 -0.332471 
33.790000 -1.291946 -0.579994 0.226712 -0.314744 
33.795000 -1.289045 -0.612868 0.242826 -0.300886 
33.800000 -1.283888 -0.643808 0.259263 -0.284449 
33.805000 -1.277443 -0.673782 0.276990 -0.266722 
33.810000 -1.272608 -0.702788 0.294716 -0.250608 
33.815000 -1.266807 -0.732440 0.311153 -0.235460 
33.820000 -1.258105 -0.761124 0.328234 -0.219345 
33.825000 -1.249725 -0.786908 0.345638 -0.201297 
33.830000 -1.243601 -0.815592 0.362720 -0.183570 
33.835000 -1.234577 -0.843309 0.380446 -0.169389 
33.840000 -1.224264 -0.870382 0.396561 -0.151018 
33.845000 -1.217173 -0.894232 0.414609 -0.133937 
33.850000 -1.206860 -0.920016 0.432336 -0.116211 
33.855000 -1.196224 -0.945155 0.448128 -0.101063 
33.860000 -1.187522 -0.969650 0.464565 -0.084626 
33.865000 -1.176564 -0.990921 0.482614 -0.065932 
33.870000 -1.164961 -1.013804 0.500340 -0.049495 
33.875000 -1.154325 -1.036043 0.516455 -0.033058 
33.880000 -1.141111 -1.057959 0.532247 -0.016944 
33.885000 -1.129508 -1.076652 0.547717 0.001427 
33.890000 -1.117906 -1.097601 0.565121 0.017220 
33.895000 -1.105659 -1.116939 0.579624 0.034946 
33.900000 -1.092122 -1.136277 0.595095 0.049127 
33.905000 -1.077296 -1.154003 0.611209 0.066853 
33.910000 -1.063760 -1.170762 0.626035 0.082646 
33.915000 -1.047968 -1.184943 0.640860 0.098116 
33.920000 -1.033142 -1.199125 0.655041 0.113586 
33.925000 -1.017994 -1.211372 0.669222 0.129056 
33.930000 -1.002201 -1.223941 0.683081 0.146782 
33.935000 -0.985120 -1.234899 0.695973 0.159352 
33.940000 -0.968038 -1.243924 0.709187 0.175789 
33.945000 -0.949345 -1.251659 0.722401 0.190937 
33.950000 -0.930652 -1.259716 0.734971 0.204473 
33.955000 -0.911959 -1.266807 0.745606 0.218332 
33.960000 -0.893265 -1.271641 0.756887 0.233802 
33.965000 -0.871349 -1.275831 0.767522 0.246694 
33.970000 -0.850722 -1.277765 0.778158 0.260875 
33.975000 -0.831062 -1.280343 0.786538 0.273122 
33.980000 -0.808502 -1.282922 0.794595 0.285691 
33.985000 -0.786585 -1.282277 0.802975 0.299872 
33.990000 -0.764347 -1.281310 0.810710 0.313409 
33.995000 -0.740497 -1.281310 0.817478 0.322433 
34.000000 -0.716325 -1.280343 0.821668 0.337903 
34.005000 -0.690864 -1.277765 0.828114 0.349506 
34.010000 -0.667658 -1.272608 0.832948 0.360464 
34.015000 -0.641230 -1.270030 0.835849 0.369166 
34.020000 -0.615124 -1.263584 0.838749 0.379802 
34.025000 -0.589340 -1.257460 0.841650 0.391727 
34.030000 -0.561945 -1.250370 0.843906 0.400428 
34.035000 -0.535195 -1.243924 0.846162 0.409453 
34.040000 -0.509733 -1.234255 0.847774 0.419444 
34.045000 -0.480727 -1.223297 0.849707 0.428790 
34.050000 -0.451398 -1.212983 0.850997 0.436203 
34.055000 -0.422391 -1.202992 0.850997 0.442971 
34.060000 -0.393385 -1.191067 0.850997 0.452640 
34.065000 -0.363089 -1.177531 0.851964 0.460375 
34.070000 -0.333760 -1.162705 0.851319 0.468755 
34.075000 -0.305076 -1.148524 0.850997 0.473589 
34.080000 -0.274458 -1.132409 0.849707 0.478746 
34.085000 -0.244806 -1.114683 0.849063 0.488415 
34.090000 -0.214188 -1.095345 0.848096 0.494861 
34.095000 -0.182926 -1.078263 0.844873 0.498728 
34.100000 -0.151985 -1.059570 0.843906 0.506141 
34.105000 -0.119756 -1.037654 0.841650 0.511620 
34.110000 -0.086237 -1.017027 0.840361 0.518066 
34.115000 -0.054330 -0.993822 0.836493 0.521611 
34.120000 -0.023712 -0.970939 0.833270 0.527090 
34.125000 0.010129 -0.945477 0.829725 0.533536 
34.130000 0.043648 -0.920983 0.828114 0.538048 
34.135000 0.075555 -0.895521 0.822635 0.540627 
34.140000 0.108429 -0.866193 0.816833 0.545783 
34.145000 0.142270 -0.836219 0.812966 0.548684 
34.150000 0.177078 -0.807857 0.807487 0.552874 
34.155000 0.211241 -0.777239 0.802008 0.556742 
34.160000 0.245405 -0.745976 0.795240 0.558998 
34.165000 0.280212 -0.712457 0.788149 0.563510 
34.170000 0.314053 -0.681195 0.782670 0.566410 
34.175000 0.349184 -0.647998 0.773646 0.568666 
34.180000 0.384314 -0.613835 0.765266 0.572534 
34.185000 0.419122 -0.576126 0.757853 0.574468 
34.190000 0.456830 -0.540351 0.748829 0.579302 
34.195000 0.492605 -0.504577 0.738516 0.580269 
34.200000 0.526446 -0.468479 0.728202 0.579947 
34.205000 0.561898 -0.429482 0.717567 0.584459 
34.210000 0.598640 -0.392095 0.706286 0.584459 
34.215000 0.633125 -0.353742 0.695006 0.587037 
34.220000 0.669222 -0.314744 0.681147 0.587037 
34.225000 0.704997 -0.274135 0.669222 0.590582 
34.230000 0.739483 -0.236749 0.656653 0.590905 
34.235000 0.773001 -0.196462 0.642794 0.590260 
34.240000 0.809743 -0.158109 0.629580 0.591227 
34.245000 0.844228 -0.118467 0.615721 0.592839 
34.250000 0.880003 -0.080758 0.601218 0.592194 
34.255000 0.914811 -0.043050 0.586715 0.591227 
34.260000 0.949619 -0.002763 0.571245 0.589293 
34.265000 0.982815 0.037524 0.557064 0.590582 
34.270000 1.016656 0.077489 0.542238 0.589938 
34.275000 1.049852 0.116164 0.526124 0.588326 
34.280000 1.083049 0.154195 0.510653 0.585426 
34.285000 1.114634 0.194804 0.495828 0.583814 
34.290000 1.146863 0.234447 0.480680 0.582525 
34.295000 1.177481 0.271833 0.464243 0.578335 
34.300000 1.208099 0.311797 0.447806 0.576401 
34.305000 1.239684 0.351440 0.432658 0.572212 
34.310000 1.268690 0.390437 0.417510 0.568666 
34.315000 1.298019 0.429435 0.400428 0.566088 
34.320000 1.324125 0.471011 0.384314 0.560287 
34.325000 1.352165 0.510976 0.370133 0.557064 
34.330000 1.380204 0.551263 0.354018 0.553519 
34.335000 1.405988 0.589938 0.336936 0.545461 
34.340000 1.431772 0.630547 0.321466 0.540949 
34.345000 1.456588 0.672123 0.307285 0.535470 
34.350000 1.483016 0.712088 0.291171 0.529024 
34.355000 1.506866 0.750441 0.274733 0.522256 
34.360000 1.527493 0.791050 0.258941 0.514843 
34.365000 1.549087 0.831659 0.243793 0.508397 
34.370000 1.569714 0.871623 0.228645 0.500662 
34.375000 1.590340 0.907398 0.210597 0.491638 
34.380000 1.610967 0.949619 0.194804 0.483903 
34.385000 1.630305 0.988939 0.179334 0.475846 
34.390000 1.648998 1.028581 0.164186 0.467144 
34.395000 1.667047 1.065645 0.147749 0.455541 
34.400000 1.684450 1.105609 0.131634 0.445550 
34.405000 1.701210 1.144285 0.116164 0.435236 
34.410000 1.716358 1.181671 0.100372 0.423956 
34.415000 1.731183 1.216801 0.084902 0.412031 
34.420000 1.746009 1.254510 0.068787 0.400751 
34.425000 1.757934 1.290607 0.053317 0.389470 
34.430000 1.770181 1.327993 0.038169 0.378190 
34.435000 1.780816 1.362156 0.022376 0.363365 
34.440000 1.789196 1.397286 0.007873 0.351440 
34.445000 1.797576 1.433061 -0.007919 0.337581 
34.450000 1.803699 1.466579 -0.021778 0.325334 
34.455000 1.811112 1.498164 -0.037248 0.310186 
34.460000 1.815624 1.529749 -0.052074 0.293749 
34.465000 1.822070 1.562945 -0.065288 0.281179 
34.470000 1.826260 1.594208 -0.080758 0.265709 
34.475000 1.829161 1.622892 -0.094939 0.251206 
34.480000 1.832061 1.652866 -0.110087 0.235091 
34.485000 1.836251 1.683806 -0.122656 0.218976 
34.490000 1.837218 1.709912 -0.135226 0.203184 
34.495000 1.836896 1.737629 -0.149407 0.185780 
34.500000 1.836896 1.763735 -0.163266 0.168376 
34.505000 1.836573 1.790808 -0.176802 0.152261 
34.510000 1.835284 1.814980 -0.189694 0.134857 
34.515000 1.833028 1.838185 -0.202908 0.117131 
34.520000 1.832061 1.861068 -0.216767 0.100372 
34.525000 1.829483 1.885562 -0.227725 0.082323 
34.530000 1.826905 1.904900 -0.241583 0.064919 
34.535000 1.823359 1.923271 -0.253508 0.045904 
34.540000 1.817558 1.942286 -0.266400 0.029145 
34.545000 1.813691 1.960012 -0.278325 0.010774 
34.550000 1.809178 1.974515 -0.289928 -0.006952 
34.555000 1.800799 1.987085 -0.302497 -0.027579 
34.560000 1.793708 1.998688 -0.313778 -0.044661 
34.565000 1.786618 2.012869 -0.324413 -0.062710 
34.570000 1.777594 2.022215 -0.335371 -0.079791 
34.575000 1.767602 2.031239 -0.348263 -0.099773 
34.580000 1.757934 2.040586 -0.358254 -0.117500 
34.585000 1.747298 2.049288 -0.368246 -0.135548 
34.590000 1.736662 2.055734 -0.378237 -0.154564 
34.595000 1.724093 2.060568 -0.388228 -0.173257 
34.600000 1.711201 2.065403 -0.398219 -0.190016 
34.605000 1.696375 2.071848 -0.406276 -0.207420 
34.610000 1.682839 2.074427 -0.415945 -0.225791 
34.615000 1.667047 2.078294 -0.424970 -0.245451 
34.620000 1.649965 2.079906 -0.433349 -0.261888 
34.625000 1.631594 2.082162 -0.441084 -0.280259 
34.630000 1.613223 2.082484 -0.449142 -0.298307 
34.635000 1.592596 2.082806 -0.457844 -0.314422 
34.640000 1.572614 2.083451 -0.465257 -0.331182 
34.645000 1.550376 2.083451 -0.472347 -0.347296 
34.650000 1.528138 2.082484 -0.479115 -0.362767 
34.655000 1.505255 2.079584 -0.485239 -0.379204 
34.660000 1.481727 2.077650 -0.492007 -0.395318 
34.665000 1.456910 2.075394 -0.497164 -0.408855 
34.670000 1.430160 2.072493 -0.503287 -0.424647 
34.675000 1.404054 2.066047 -0.508122 -0.440117 
34.680000 1.376337 2.061857 -0.512956 -0.453654 
34.685000 1.347975 2.057667 -0.517468 -0.467835 
34.690000 1.319613 2.052188 -0.522625 -0.482016 
34.695000 1.289962 2.043164 -0.525848 -0.495552 
34.700000 1.259022 2.037685 -0.530683 -0.508444 
34.705000 1.227437 2.028661 -0.533261 -0.520369 
34.710000 1.194885 2.020281 -0.536806 -0.532294 
34.715000 1.160399 2.008034 -0.539707 -0.544864 
34.720000 1.127525 1.997721 -0.542607 -0.555822 
34.725000 1.094329 1.985474 -0.543574 -0.566457 
34.730000 1.059199 1.972259 -0.545508 -0.578382 
34.735000 1.025680 1.957434 -0.548409 -0.589340 
34.740000 0.989906 1.944220 -0.549053 -0.599009 
34.745000 0.954453 1.929717 -0.549698 -0.607711 
34.750000 0.916745 1.913602 -0.550020 -0.615769 
34.755000 0.877747 1.894586 -0.550343 -0.625437 
34.760000 0.839716 1.878149 -0.550987 -0.633817 
34.765000 0.800396 1.859779 -0.549376 -0.640585 
34.770000 0.762366 1.839796 -0.548086 -0.647998 
34.775000 0.723690 1.816591 -0.547120 -0.655733 
34.780000 0.682759 1.795642 -0.545508 -0.663468 
34.785000 0.642472 1.773081 -0.543574 -0.667658 
34.790000 0.600251 1.750521 -0.540351 -0.673782 
34.795000 0.559320 1.724737 -0.538095 -0.678939 
34.800000 0.519033 1.700565 -0.535195 -0.683451 
34.805000 0.478746 1.674137 -0.531327 -0.687963 
34.810000 0.436203 1.647064 -0.526815 -0.691508 
34.815000 0.393016 1.619347 -0.522303 -0.694086 
34.820000 0.349828 1.593886 -0.517791 -0.697632 
34.825000 0.306318 1.566491 -0.511345 -0.700532 
34.830000 0.264098 1.537806 -0.506510 -0.702466 
34.835000 0.220910 1.505899 -0.501031 -0.704078 
34.840000 0.178045 1.476893 -0.493941 -0.706011 
34.845000 0.134213 1.446275 -0.487495 -0.706978 
34.850000 0.091992 1.415334 -0.480082 -0.707623 
34.855000 0.050416 1.384072 -0.472669 -0.708590 
34.860000 0.006262 1.351842 -0.465257 -0.707623 
34.865000 -0.034992 1.319291 -0.456555 -0.707623 
34.870000 -0.076246 1.286094 -0.448819 -0.706011 
34.875000 -0.120723 1.251931 -0.439795 -0.705689 
34.880000 -0.164555 1.217446 -0.431093 -0.704078 
34.885000 -0.205486 1.182638 -0.421424 -0.703111 
34.890000 -0.246418 1.146863 -0.411433 -0.700855 
34.895000 -0.288961 1.111088 -0.402087 -0.698921 
34.900000 -0.329892 1.073380 -0.392418 -0.695376 
34.905000 -0.369535 1.040184 -0.381137 -0.692797 
34.910000 -0.411111 1.001831 -0.370179 -0.690864 
34.915000 -0.448819 0.965089 -0.359866 -0.686674 
34.920000 -0.487173 0.927380 -0.348908 -0.681195 
34.925000 -0.526170 0.890317 -0.337305 -0.679905 
34.930000 -0.563557 0.850674 -0.324736 -0.675071 
34.935000 -0.599654 0.812966 -0.313133 -0.668947 
34.940000 -0.637362 0.772679 -0.301530 -0.664758 
34.945000 -0.671848 0.736260 -0.289605 -0.660890 
