#
# Run File created 5/07/2013 11:04:01 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
6.620000 -1.049257 0.302773 0.132924 0.012708 
6.625000 -1.076007 0.300839 0.134213 0.016253 
6.630000 -1.100824 0.297939 0.133568 0.017220 
6.635000 -1.124029 0.295360 0.133246 0.020443 
6.640000 -1.146590 0.295683 0.134535 0.022699 
6.645000 -1.168829 0.294716 0.135180 0.025277 
6.650000 -1.187200 0.294716 0.134857 0.025599 
6.655000 -1.204281 0.292782 0.135824 0.028822 
6.660000 -1.220396 0.293104 0.135502 0.031723 
6.665000 -1.231676 0.292137 0.135502 0.033979 
6.670000 -1.241990 0.291815 0.135824 0.036235 
6.675000 -1.250047 0.290848 0.135824 0.038813 
6.680000 -1.255526 0.291815 0.136147 0.041714 
6.685000 -1.261328 0.291171 0.136147 0.043003 
6.690000 -1.264551 0.290204 0.136147 0.043648 
6.695000 -1.264873 0.289881 0.135502 0.049449 
6.700000 -1.261972 0.292460 0.134857 0.049771 
6.705000 -1.258427 0.290848 0.135502 0.051061 
6.710000 -1.253915 0.290848 0.133568 0.052350 
6.715000 -1.244568 0.289237 0.133246 0.055895 
6.720000 -1.236511 0.292782 0.132279 0.058473 
6.725000 -1.225231 0.292137 0.133246 0.058473 
6.730000 -1.212339 0.292460 0.131957 0.062341 
6.735000 -1.197191 0.291815 0.131312 0.064275 
6.740000 -1.181398 0.294393 0.130345 0.067175 
6.745000 -1.161738 0.296327 0.130668 0.067498 
6.750000 -1.140789 0.295360 0.128089 0.068142 
6.755000 -1.119195 0.295360 0.127122 0.071365 
6.760000 -1.095345 0.299228 0.127122 0.074911 
6.765000 -1.069239 0.300839 0.126800 0.075233 
6.770000 -1.041522 0.299550 0.125833 0.075233 
6.775000 -1.012837 0.301484 0.123899 0.078778 
6.780000 -0.979963 0.304385 0.123899 0.080712 
6.785000 -0.949023 0.305351 0.123577 0.081679 
6.790000 -0.916148 0.305996 0.122610 0.083290 
6.795000 -0.881018 0.307930 0.120999 0.084257 
6.800000 -0.844276 0.310831 0.120676 0.085224 
6.805000 -0.806890 0.311475 0.120999 0.084902 
6.810000 -0.767248 0.312442 0.120032 0.085546 
6.815000 -0.725671 0.314698 0.118743 0.088447 
6.820000 -0.684095 0.316954 0.118098 0.088769 
6.825000 -0.641552 0.319532 0.118098 0.088125 
6.830000 -0.596753 0.320499 0.117776 0.088447 
6.835000 -0.550020 0.322433 0.117776 0.088769 
6.840000 -0.504577 0.325011 0.117131 0.089414 
6.845000 -0.455588 0.327590 0.118098 0.087802 
6.850000 -0.406921 0.327912 0.117776 0.087158 
6.855000 -0.357288 0.329846 0.117131 0.087802 
6.860000 -0.305720 0.332102 0.117453 0.087158 
6.865000 -0.253831 0.335970 0.118098 0.084902 
6.870000 -0.203230 0.335003 0.117776 0.084257 
6.875000 -0.149729 0.337903 0.117453 0.085869 
6.880000 -0.095261 0.340159 0.118420 0.084902 
6.885000 -0.039827 0.343705 0.120032 0.083290 
6.890000 0.016575 0.344994 0.120032 0.081034 
6.895000 0.071688 0.348217 0.120354 0.078456 
6.900000 0.129378 0.349828 0.121643 0.077811 
6.905000 0.185135 0.352407 0.122932 0.075233 
6.910000 0.243149 0.353051 0.124222 0.072654 
6.915000 0.299872 0.354663 0.123577 0.072977 
6.920000 0.355952 0.357886 0.125833 0.071365 
6.925000 0.412353 0.359497 0.126478 0.066209 
6.930000 0.468110 0.361753 0.127445 0.063952 
6.935000 0.523867 0.363365 0.127122 0.062341 
6.940000 0.580591 0.367232 0.130023 0.059763 
6.945000 0.636671 0.369810 0.132279 0.054606 
6.950000 0.691783 0.371100 0.133246 0.052350 
6.955000 0.746573 0.374645 0.133891 0.050094 
6.960000 0.801363 0.378190 0.134857 0.046871 
6.965000 0.855186 0.381735 0.137113 0.043970 
6.970000 0.906431 0.382380 0.138080 0.040747 
6.975000 0.958643 0.384958 0.138403 0.037202 
6.980000 1.008599 0.388504 0.140014 0.034301 
6.985000 1.057910 0.391727 0.141948 0.029789 
6.990000 1.106576 0.394305 0.142592 0.025922 
6.995000 1.154276 0.396561 0.143559 0.022699 
7.000000 1.198753 0.401395 0.145493 0.018509 
7.005000 1.245163 0.404618 0.146782 0.013674 
7.010000 1.288995 0.408164 0.148072 0.009485 
7.015000 1.329926 0.411387 0.148072 0.005617 
7.020000 1.370858 0.416543 0.149683 0.003361 
7.025000 1.408244 0.420411 0.150650 -0.001473 
7.030000 1.444986 0.422667 0.150650 -0.008564 
7.035000 1.482049 0.426534 0.152906 -0.010820 
7.040000 1.516535 0.431369 0.153873 -0.014043 
7.045000 1.548764 0.435559 0.154195 -0.019200 
7.050000 1.576482 0.440393 0.154517 -0.023390 
7.055000 1.605811 0.443294 0.154195 -0.029191 
7.060000 1.632239 0.449740 0.155162 -0.031125 
7.065000 1.655444 0.453285 0.156451 -0.035637 
7.070000 1.678005 0.457152 0.156129 -0.040149 
7.075000 1.697020 0.460053 0.157096 -0.043372 
7.080000 1.712490 0.467466 0.158707 -0.048529 
7.085000 1.728282 0.473267 0.159030 -0.052074 
7.090000 1.740530 0.477779 0.158063 -0.056908 
7.095000 1.750521 0.481325 0.157418 -0.059164 
7.100000 1.758900 0.487448 0.159030 -0.062387 
7.105000 1.765669 0.490993 0.158707 -0.065610 
7.110000 1.771470 0.495505 0.158385 -0.071412 
7.115000 1.774693 0.500340 0.158063 -0.074957 
7.120000 1.776949 0.506141 0.158385 -0.077857 
7.125000 1.777916 0.511943 0.159030 -0.081080 
7.130000 1.777594 0.516777 0.158385 -0.085915 
7.135000 1.776304 0.520967 0.157418 -0.089138 
7.140000 1.772759 0.526768 0.157418 -0.090427 
7.145000 1.768892 0.532247 0.157096 -0.093972 
7.150000 1.763413 0.535148 0.156129 -0.097840 
7.155000 1.757934 0.539338 0.156129 -0.099773 
7.160000 1.750843 0.544172 0.156451 -0.102352 
7.165000 1.742786 0.550940 0.156451 -0.107186 
7.170000 1.733117 0.553841 0.155484 -0.110087 
7.175000 1.722159 0.558353 0.153873 -0.112021 
7.180000 1.711523 0.563510 0.153228 -0.112665 
7.185000 1.699921 0.568989 0.153873 -0.117500 
7.190000 1.685095 0.571245 0.152906 -0.119111 
7.195000 1.670914 0.576079 0.152584 -0.119433 
7.200000 1.653510 0.578658 0.151617 -0.121045 
7.205000 1.637395 0.582847 0.151939 -0.123301 
7.210000 1.617735 0.585426 0.150972 -0.126846 
7.215000 1.596464 0.589293 0.150005 -0.126846 
7.220000 1.573903 0.592516 0.149361 -0.127491 
7.225000 1.549087 0.595417 0.150005 -0.130714 
7.230000 1.523948 0.595095 0.148716 -0.131358 
7.235000 1.497197 0.598640 0.148394 -0.132325 
7.240000 1.468835 0.600251 0.147749 -0.132003 
7.245000 1.439184 0.602507 0.147427 -0.133292 
7.250000 1.407277 0.601218 0.146782 -0.135226 
7.255000 1.373759 0.602185 0.145815 -0.136515 
7.260000 1.338951 0.602830 0.145493 -0.134259 
7.265000 1.304143 0.602830 0.144849 -0.136837 
7.270000 1.267079 0.602185 0.145171 -0.138127 
7.275000 1.229048 0.602185 0.143237 -0.138771 
7.280000 1.190051 0.603152 0.142915 -0.138771 
7.285000 1.150086 0.602185 0.143237 -0.138127 
7.290000 1.108188 0.599607 0.142270 -0.140060 
7.295000 1.066289 0.597995 0.142270 -0.140705 
7.300000 1.022135 0.597995 0.141626 -0.139094 
7.305000 0.979270 0.595739 0.141303 -0.138127 
7.310000 0.932215 0.592516 0.140659 -0.140383 
7.315000 0.885804 0.589938 0.140014 -0.140705 
7.320000 0.839394 0.588004 0.139692 -0.138771 
7.325000 0.792661 0.586715 0.138725 -0.140705 
7.330000 0.744639 0.583170 0.137436 -0.141027 
7.335000 0.695006 0.580914 0.137113 -0.139738 
7.340000 0.643439 0.580269 0.137113 -0.140060 
7.345000 0.592516 0.575757 0.137758 -0.138771 
7.350000 0.541916 0.571567 0.137113 -0.139416 
7.355000 0.490349 0.568022 0.137113 -0.138771 
7.360000 0.440715 0.565443 0.137113 -0.141672 
7.365000 0.387859 0.562543 0.137758 -0.138771 
7.370000 0.334358 0.558031 0.136791 -0.139094 
7.375000 0.283113 0.554485 0.135824 -0.138449 
7.380000 0.231546 0.552874 0.135502 -0.138771 
7.385000 0.177400 0.547073 0.135824 -0.137160 
7.390000 0.123899 0.542238 0.134213 -0.135871 
7.395000 0.072332 0.538048 0.133246 -0.136193 
7.400000 0.020765 0.535470 0.133891 -0.135548 
7.405000 -0.031769 0.531603 0.134213 -0.135871 
7.410000 -0.083659 0.528057 0.132924 -0.136193 
7.415000 -0.135871 0.524512 0.132279 -0.134259 
7.420000 -0.188727 0.521611 0.131957 -0.131681 
7.425000 -0.239650 0.517422 0.132601 -0.133614 
7.430000 -0.289605 0.514843 0.130990 -0.131358 
7.435000 -0.339561 0.508397 0.130668 -0.130714 
7.440000 -0.388550 0.505497 0.130668 -0.129425 
7.445000 -0.435283 0.500985 0.130668 -0.126846 
7.450000 -0.483305 0.496795 0.129378 -0.128458 
7.455000 -0.529071 0.491960 0.129378 -0.125879 
7.460000 -0.573226 0.489382 0.128734 -0.122979 
7.465000 -0.617058 0.484870 0.129056 -0.123623 
7.470000 -0.661212 0.481002 0.128089 -0.120400 
7.475000 -0.702788 0.478746 0.126478 -0.118467 
7.480000 -0.744687 0.475523 0.126478 -0.116211 
7.485000 -0.786263 0.470689 0.126478 -0.114599 
7.490000 -0.825261 0.465532 0.124866 -0.111698 
7.495000 -0.862647 0.461665 0.124222 -0.109442 
7.500000 -0.899389 0.458119 0.123255 -0.106542 
7.505000 -0.934519 0.453929 0.123577 -0.104930 
7.510000 -0.967393 0.450384 0.122610 -0.103319 
7.515000 -1.000590 0.447806 0.121321 -0.099129 
7.520000 -1.031853 0.445550 0.121966 -0.095906 
7.525000 -1.060215 0.441360 0.120676 -0.092683 
7.530000 -1.088899 0.435559 0.119065 -0.089460 
7.535000 -1.115005 0.433625 0.118098 -0.086237 
7.540000 -1.138533 0.429757 0.117453 -0.082370 
7.545000 -1.161738 0.427179 0.116487 -0.078824 
7.550000 -1.183332 0.422345 0.114875 -0.075601 
7.555000 -1.201703 0.419122 0.113264 -0.069800 
7.560000 -1.218462 0.416543 0.112619 -0.063676 
7.565000 -1.234577 0.414932 0.111330 -0.062710 
7.570000 -1.248114 0.410097 0.110041 -0.057875 
7.575000 -1.259394 0.407841 0.108107 -0.054330 
7.580000 -1.268741 0.403974 0.107785 -0.047562 
7.585000 -1.276153 0.401718 0.107140 -0.043372 
7.590000 -1.280343 0.396561 0.105206 -0.040793 
7.595000 -1.283566 0.392371 0.103917 -0.034670 
7.600000 -1.284855 0.391727 0.103272 -0.028546 
7.605000 -1.280666 0.389470 0.101983 -0.025646 
7.610000 -1.278732 0.385925 0.100050 -0.021778 
7.615000 -1.274542 0.384314 0.098438 -0.015332 
7.620000 -1.265518 0.381413 0.097149 -0.010498 
7.625000 -1.254882 0.378835 0.096182 -0.005986 
7.630000 -1.245213 0.374967 0.094571 -0.002763 
7.635000 -1.232966 0.371100 0.092314 0.003683 
7.640000 -1.216529 0.368521 0.091992 0.012063 
7.645000 -1.202025 0.365943 0.090703 0.015608 
7.650000 -1.183654 0.361431 0.089092 0.020443 
7.655000 -1.163672 0.358530 0.087480 0.025922 
7.660000 -1.140467 0.357241 0.086513 0.032368 
7.665000 -1.116617 0.355630 0.086513 0.037524 
7.670000 -1.089544 0.352407 0.084257 0.039458 
7.675000 -1.064082 0.350150 0.082646 0.045259 
7.680000 -1.036365 0.347894 0.081679 0.052672 
7.685000 -1.006069 0.343382 0.081034 0.056862 
7.690000 -0.973839 0.338226 0.080390 0.060730 
7.695000 -0.942899 0.336614 0.078456 0.065564 
7.700000 -0.908091 0.334358 0.078778 0.072332 
7.705000 -0.872961 0.331135 0.078133 0.076844 
7.710000 -0.836541 0.326301 0.077167 0.079100 
7.715000 -0.796577 0.323722 0.076844 0.082323 
7.720000 -0.757901 0.321789 0.077489 0.089414 
7.725000 -0.718903 0.317599 0.076844 0.092959 
7.730000 -0.677327 0.313731 0.075877 0.095215 
7.735000 -0.633173 0.310186 0.076200 0.101339 
7.740000 -0.589985 0.308574 0.075555 0.105851 
7.745000 -0.542930 0.305674 0.076200 0.108429 
7.750000 -0.496841 0.301484 0.075877 0.111008 
7.755000 -0.450431 0.296005 0.075877 0.113908 
7.760000 -0.402409 0.294716 0.076200 0.119065 
7.765000 -0.352775 0.290204 0.077167 0.120999 
7.770000 -0.303464 0.287303 0.077167 0.121966 
7.775000 -0.253508 0.284725 0.078133 0.124544 
7.780000 -0.201619 0.281824 0.080067 0.129056 
7.785000 -0.149407 0.278279 0.080712 0.131957 
7.790000 -0.096228 0.275056 0.081356 0.133246 
7.795000 -0.042727 0.270544 0.081356 0.134213 
7.800000 0.011418 0.270544 0.083935 0.136469 
7.805000 0.064275 0.266998 0.084579 0.138403 
7.810000 0.118743 0.264098 0.085546 0.138725 
7.815000 0.174500 0.262164 0.087158 0.138725 
7.820000 0.230257 0.260552 0.089414 0.142270 
7.825000 0.284402 0.257974 0.090381 0.142592 
7.830000 0.341449 0.255396 0.091348 0.142270 
7.835000 0.395916 0.253462 0.092959 0.141626 
7.840000 0.451351 0.253784 0.095215 0.143882 
7.845000 0.507108 0.252173 0.097471 0.143559 
7.850000 0.561576 0.250239 0.098438 0.142270 
7.855000 0.615721 0.249594 0.100694 0.141303 
7.860000 0.669867 0.249917 0.102950 0.142592 
7.865000 0.723690 0.249917 0.105529 0.143237 
7.870000 0.776547 0.248305 0.106495 0.139370 
7.875000 0.830047 0.248628 0.107462 0.139047 
7.880000 0.882259 0.248950 0.110685 0.139692 
7.885000 0.932859 0.249272 0.113264 0.138080 
7.890000 0.982815 0.247983 0.113908 0.134535 
7.895000 1.032126 0.249594 0.115842 0.131957 
7.900000 1.079826 0.251851 0.118098 0.131312 
7.905000 1.126559 0.254107 0.119710 0.129701 
7.910000 1.171680 0.253462 0.122288 0.126478 
7.915000 1.217123 0.256685 0.123577 0.124544 
7.920000 1.259989 0.259263 0.126478 0.123899 
7.925000 1.301242 0.261197 0.128412 0.122288 
7.930000 1.340884 0.261519 0.129378 0.118743 
7.935000 1.378915 0.265387 0.130345 0.113264 
7.940000 1.415657 0.269254 0.132279 0.111974 
7.945000 1.452076 0.272477 0.134857 0.108752 
7.950000 1.486884 0.273444 0.136147 0.104239 
7.955000 1.517824 0.277312 0.137758 0.100694 
7.960000 1.547153 0.280535 0.139370 0.100050 
7.965000 1.575515 0.284725 0.141626 0.096827 
7.970000 1.601621 0.287625 0.143237 0.090381 
7.975000 1.625471 0.292137 0.143882 0.086513 
7.980000 1.649643 0.298261 0.145171 0.083935 
7.985000 1.668336 0.303418 0.148394 0.080390 
7.990000 1.686384 0.307285 0.150005 0.073621 
7.995000 1.702499 0.313087 0.149683 0.070398 
8.000000 1.713779 0.319210 0.151939 0.067175 
8.005000 1.724737 0.324367 0.153228 0.062663 
8.010000 1.735051 0.330168 0.153551 0.057184 
8.015000 1.742463 0.336936 0.155162 0.052672 
8.020000 1.747620 0.342738 0.156773 0.047193 
8.025000 1.753099 0.348861 0.158385 0.042359 
8.030000 1.756644 0.354985 0.159674 0.037524 
8.035000 1.756967 0.362720 0.160641 0.033979 
8.040000 1.757289 0.370455 0.161930 0.028178 
8.045000 1.755355 0.376901 0.164509 0.023988 
8.050000 1.752455 0.383025 0.164831 0.019798 
8.055000 1.748909 0.390760 0.165475 0.014641 
8.060000 1.744397 0.398495 0.166765 0.008840 
8.065000 1.736340 0.405263 0.169021 0.004972 
8.070000 1.729572 0.411387 0.169665 0.000460 
8.075000 1.723448 0.418477 0.170310 -0.005663 
8.080000 1.714102 0.427179 0.171599 -0.009531 
8.085000 1.705400 0.434592 0.173533 -0.015332 
8.090000 1.695408 0.442327 0.172888 -0.019522 
8.095000 1.681872 0.448128 0.174177 -0.024679 
8.100000 1.668336 0.455863 0.174822 -0.028224 
8.105000 1.653188 0.462954 0.177078 -0.033381 
8.110000 1.637395 0.469077 0.177400 -0.039504 
8.115000 1.619992 0.476168 0.177723 -0.043694 
8.120000 1.600976 0.485192 0.178367 -0.046917 
8.125000 1.579382 0.490349 0.179334 -0.054974 
8.130000 1.557144 0.497439 0.179334 -0.057875 
8.135000 1.532005 0.502274 0.179656 -0.061098 
8.140000 1.507188 0.509364 0.181268 -0.064966 
8.145000 1.478827 0.513554 0.181912 -0.071089 
8.150000 1.450465 0.520967 0.182235 -0.076891 
8.155000 1.421136 0.525479 0.182879 -0.080113 
8.160000 1.388584 0.532247 0.183524 -0.083659 
8.165000 1.356032 0.536437 0.183846 -0.090427 
8.170000 1.321869 0.540304 0.184491 -0.096873 
8.175000 1.287061 0.544817 0.184813 -0.098807 
8.180000 1.249031 0.552229 0.186102 -0.102674 
8.185000 1.210677 0.554485 0.186747 -0.108798 
8.190000 1.171035 0.558675 0.186102 -0.115244 
8.195000 1.129782 0.564154 0.185780 -0.116533 
8.200000 1.088206 0.568989 0.186747 -0.122012 
8.205000 1.045985 0.572856 0.186747 -0.128458 
8.210000 1.001186 0.576079 0.187392 -0.132325 
8.215000 0.956065 0.580269 0.187392 -0.134581 
8.220000 0.911266 0.584137 0.188036 -0.138771 
8.225000 0.863566 0.587037 0.188036 -0.145862 
8.230000 0.816833 0.589616 0.187069 -0.149407 
8.235000 0.768811 0.593483 0.187392 -0.150696 
8.240000 0.719500 0.595739 0.188358 -0.156820 
8.245000 0.669545 0.598318 0.188036 -0.164233 
8.250000 0.618944 0.599607 0.188036 -0.166811 
8.255000 0.568344 0.602830 0.188036 -0.168745 
8.260000 0.515165 0.606375 0.187714 -0.171645 
8.265000 0.462631 0.609276 0.188036 -0.180025 
8.270000 0.411387 0.610242 0.187714 -0.182926 
8.275000 0.358208 0.613465 0.187392 -0.184215 
8.280000 0.305674 0.614432 0.187392 -0.187116 
8.285000 0.254429 0.616044 0.188036 -0.194528 
8.290000 0.202539 0.616688 0.187392 -0.198396 
8.295000 0.148394 0.618622 0.186747 -0.198396 
8.300000 0.096827 0.620556 0.188036 -0.201297 
8.305000 0.043326 0.623134 0.186747 -0.208387 
8.310000 -0.008242 0.622490 0.185135 -0.210965 
8.315000 -0.058520 0.625068 0.185135 -0.210965 
8.320000 -0.110087 0.626357 0.184169 -0.212577 
8.325000 -0.160043 0.628613 0.184491 -0.217734 
8.330000 -0.209998 0.627969 0.183846 -0.221923 
8.335000 -0.259310 0.629580 0.183846 -0.220312 
8.340000 -0.311199 0.629258 0.183202 -0.223213 
8.345000 -0.356965 0.630225 0.182879 -0.228047 
8.350000 -0.401764 0.628291 0.181912 -0.231915 
8.355000 -0.447208 0.630547 0.179656 -0.230948 
8.360000 -0.492007 0.631192 0.179012 -0.231270 
8.365000 -0.537128 0.630869 0.178690 -0.237394 
8.370000 -0.579994 0.629258 0.177723 -0.239005 
8.375000 -0.621570 0.629580 0.176756 -0.236749 
8.380000 -0.661212 0.629580 0.176756 -0.238038 
8.385000 -0.702466 0.627002 0.175144 -0.240617 
8.390000 -0.741142 0.624101 0.172566 -0.241261 
8.395000 -0.778850 0.623457 0.170954 -0.238038 
8.400000 -0.815592 0.622167 0.171599 -0.238038 
8.405000 -0.851689 0.620878 0.169343 -0.242873 
8.410000 -0.885208 0.618622 0.167732 -0.239972 
8.415000 -0.916793 0.617333 0.166442 -0.233848 
8.420000 -0.948378 0.615721 0.165475 -0.233848 
8.425000 -0.978029 0.612821 0.163542 -0.236749 
8.430000 -1.005102 0.610565 0.160641 -0.234493 
8.435000 -1.033142 0.607986 0.159996 -0.229014 
8.440000 -1.058281 0.607020 0.157740 -0.226113 
8.445000 -1.081486 0.605086 0.156451 -0.228047 
8.450000 -1.104692 0.602830 0.154195 -0.223857 
8.455000 -1.125641 0.599929 0.152906 -0.217089 
8.460000 -1.144656 0.598640 0.151294 -0.215800 
8.465000 -1.163350 0.593483 0.149683 -0.215478 
8.470000 -1.180431 0.590905 0.146138 -0.211932 
8.475000 -1.194612 0.587682 0.144204 -0.203875 
8.480000 -1.207182 0.585426 0.141303 -0.200330 
8.485000 -1.218140 0.581558 0.140014 -0.198074 
8.490000 -1.227809 0.578980 0.137113 -0.194528 
8.495000 -1.233610 0.576079 0.134535 -0.183570 
8.500000 -1.238122 0.572856 0.133246 -0.178736 
8.505000 -1.241668 0.566088 0.130668 -0.178091 
8.510000 -1.242635 0.561576 0.126800 -0.170678 
8.515000 -1.242635 0.556419 0.124544 -0.160043 
8.520000 -1.239412 0.554485 0.122610 -0.153597 
8.525000 -1.236511 0.548040 0.120676 -0.151018 
8.530000 -1.231354 0.543850 0.117776 -0.142639 
8.535000 -1.223297 0.537082 0.114875 -0.131358 
8.540000 -1.214272 0.534181 0.112619 -0.125235 
8.545000 -1.202670 0.527090 0.110685 -0.123301 
8.550000 -1.188166 0.520644 0.107462 -0.113632 
8.555000 -1.173985 0.512909 0.104884 -0.101385 
8.560000 -1.155292 0.508720 0.102628 -0.096551 
8.565000 -1.137244 0.502596 0.101016 -0.093328 
8.570000 -1.116939 0.494216 0.097793 -0.084303 
8.575000 -1.094700 0.487770 0.094893 -0.071089 
8.580000 -1.070851 0.481002 0.092959 -0.063354 
8.585000 -1.047323 0.472945 0.090703 -0.060776 
8.590000 -1.020895 0.464565 0.086835 -0.050785 
8.595000 -0.992210 0.457797 0.085546 -0.039182 
8.600000 -0.962559 0.449417 0.084257 -0.032091 
8.605000 -0.931619 0.441360 0.082323 -0.027579 
8.610000 -0.901323 0.432013 0.078778 -0.018555 
8.615000 -0.868126 0.424923 0.077489 -0.006952 
8.620000 -0.833963 0.416221 0.075555 0.000460 
8.625000 -0.796254 0.406552 0.073299 0.003683 
8.630000 -0.759190 0.396239 0.070721 0.013352 
8.635000 -0.720837 0.387859 0.070076 0.025922 
8.640000 -0.678939 0.380124 0.068465 0.033979 
8.645000 -0.638329 0.372711 0.066531 0.036235 
8.650000 -0.596753 0.362398 0.064275 0.048160 
8.655000 -0.552921 0.353051 0.062986 0.055251 
8.660000 -0.507477 0.345316 0.061374 0.062341 
8.665000 -0.461389 0.337259 0.060407 0.067175 
8.670000 -0.414334 0.327590 0.059118 0.075877 
8.675000 -0.366634 0.320177 0.057507 0.085546 
8.680000 -0.318934 0.308897 0.056862 0.090381 
8.685000 -0.268012 0.300517 0.056217 0.095215 
8.690000 -0.216122 0.288592 0.054606 0.105206 
8.695000 -0.163910 0.281824 0.054284 0.113586 
8.700000 -0.110732 0.273122 0.053639 0.118743 
8.705000 -0.056908 0.265065 0.053317 0.121966 
8.710000 -0.003730 0.256040 0.052350 0.130668 
8.715000 0.051061 0.248305 0.052994 0.138725 
8.720000 0.107140 0.241215 0.052350 0.143882 
8.725000 0.161930 0.231868 0.052672 0.145171 
8.730000 0.218010 0.222522 0.052028 0.153228 
8.735000 0.276990 0.217043 0.052672 0.160963 
8.740000 0.331135 0.208663 0.053317 0.164186 
8.745000 0.387859 0.201895 0.052994 0.167732 
8.750000 0.445227 0.194160 0.053639 0.174500 
8.755000 0.503241 0.188036 0.052994 0.181590 
8.760000 0.558998 0.180946 0.054928 0.183524 
8.765000 0.617333 0.174500 0.055251 0.183202 
8.770000 0.674379 0.167409 0.055573 0.190937 
8.775000 0.730781 0.164186 0.055895 0.198350 
8.780000 0.786538 0.157740 0.056862 0.199316 
8.785000 0.842295 0.151294 0.057829 0.200606 
8.790000 0.895796 0.147749 0.058473 0.205440 
8.795000 0.948652 0.142592 0.059118 0.209308 
8.800000 1.001186 0.138725 0.061052 0.211241 
8.805000 1.053398 0.132601 0.061696 0.210919 
8.810000 1.104320 0.129056 0.062341 0.214787 
8.815000 1.154276 0.125189 0.063630 0.217043 
8.820000 1.201653 0.122932 0.064919 0.219621 
8.825000 1.247419 0.117453 0.066209 0.219299 
8.830000 1.292218 0.115197 0.066853 0.220588 
8.835000 1.336050 0.112941 0.068142 0.224133 
8.840000 1.378593 0.112941 0.069754 0.225100 
8.845000 1.419202 0.110363 0.071043 0.223489 
8.850000 1.457233 0.111008 0.071688 0.225745 
8.855000 1.493007 0.110041 0.072654 0.226389 
8.860000 1.526848 0.111330 0.074588 0.225422 
8.865000 1.561012 0.109074 0.075555 0.223489 
8.870000 1.589696 0.110363 0.076522 0.224133 
8.875000 1.617091 0.111974 0.078778 0.223811 
8.880000 1.645775 0.115197 0.080390 0.221877 
8.885000 1.669625 0.114553 0.081356 0.218976 
8.890000 1.691863 0.117131 0.082968 0.218654 
8.895000 1.710234 0.120676 0.084257 0.216398 
8.900000 1.727316 0.124866 0.086191 0.215431 
8.905000 1.739885 0.128089 0.087802 0.210597 
8.910000 1.750843 0.130345 0.089092 0.208018 
8.915000 1.761479 0.135824 0.091025 0.207052 
8.920000 1.770503 0.142592 0.092959 0.203829 
8.925000 1.776304 0.145171 0.095537 0.199316 
8.930000 1.782106 0.149038 0.096504 0.194482 
8.935000 1.784684 0.153228 0.098438 0.191581 
8.940000 1.785973 0.160963 0.101983 0.186747 
8.945000 1.788229 0.166765 0.103595 0.182235 
8.950000 1.787907 0.172244 0.104884 0.175789 
8.955000 1.785329 0.180301 0.106495 0.171921 
8.960000 1.782750 0.188681 0.110041 0.167087 
8.965000 1.779205 0.194482 0.112619 0.160963 
8.970000 1.772115 0.201572 0.113586 0.154517 
8.975000 1.766636 0.208341 0.117453 0.149683 
8.980000 1.760190 0.216076 0.118743 0.142915 
8.985000 1.751165 0.224455 0.121321 0.136469 
8.990000 1.742463 0.232191 0.123255 0.129701 
8.995000 1.733439 0.242826 0.125511 0.125189 
9.000000 1.721837 0.250884 0.128089 0.117131 
9.005000 1.708300 0.257974 0.130990 0.109074 
9.010000 1.695408 0.265387 0.133568 0.100372 
9.015000 1.679938 0.274411 0.135502 0.095537 
9.020000 1.663501 0.283113 0.138403 0.085869 
9.025000 1.647064 0.291815 0.140981 0.076844 
9.030000 1.627404 0.298583 0.142915 0.069754 
9.035000 1.605488 0.310508 0.145815 0.064597 
9.040000 1.583895 0.318888 0.148072 0.055895 
9.045000 1.559722 0.326623 0.149683 0.045904 
9.050000 1.532650 0.335003 0.152584 0.036880 
9.055000 1.506544 0.346605 0.154840 0.031723 
9.060000 1.477537 0.354340 0.157740 0.022376 
9.065000 1.446275 0.364009 0.159352 0.015286 
9.070000 1.412756 0.371422 0.161286 0.005939 
9.075000 1.379882 0.382380 0.163864 -0.000829 
9.080000 1.343141 0.392049 0.166442 -0.008886 
9.085000 1.304143 0.400428 0.168698 -0.019200 
9.090000 1.265790 0.408486 0.169665 -0.028869 
9.095000 1.225181 0.420733 0.172566 -0.037248 
9.100000 1.182316 0.431369 0.174177 -0.042083 
9.105000 1.139773 0.438782 0.176433 -0.051107 
9.110000 1.094974 0.446194 0.177078 -0.063032 
9.115000 1.050497 0.457475 0.179334 -0.070445 
9.120000 1.004409 0.467466 0.181912 -0.077535 
9.125000 0.957354 0.476168 0.185135 -0.085270 
9.130000 0.906431 0.484547 0.185780 -0.095261 
9.135000 0.857765 0.495828 0.187392 -0.104286 
9.140000 0.808776 0.505497 0.189970 -0.109442 
9.145000 0.755275 0.512265 0.191581 -0.119433 
9.150000 0.702741 0.521611 0.192226 -0.130392 
9.155000 0.650852 0.532569 0.194160 -0.136193 
9.160000 0.597351 0.542238 0.195771 -0.142639 
9.165000 0.542238 0.549006 0.196738 -0.152630 
9.170000 0.487448 0.558675 0.198350 -0.162943 
9.175000 0.433303 0.567700 0.199316 -0.168100 
