#
# Run File created 4/07/2013 6:26:23 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
5.120000 -0.196784 2.507268 -0.151341 -1.029597 
5.125000 -0.243840 2.504690 -0.147795 -1.040232 
5.130000 -0.289605 2.502112 -0.144573 -1.054413 
5.135000 -0.337627 2.495988 -0.142961 -1.068272 
5.140000 -0.382749 2.495344 -0.140060 -1.076330 
5.145000 -0.430126 2.492121 -0.135548 -1.085354 
5.150000 -0.477181 2.486642 -0.132648 -1.100180 
5.155000 -0.523270 2.478906 -0.129425 -1.110171 
5.160000 -0.570647 2.475684 -0.127169 -1.119195 
5.165000 -0.617702 2.469882 -0.122656 -1.128542 
5.170000 -0.663791 2.464081 -0.119433 -1.141111 
5.175000 -0.710846 2.455379 -0.116211 -1.152714 
5.180000 -0.758546 2.449578 -0.112988 -1.158193 
5.185000 -0.804312 2.441198 -0.108153 -1.169796 
5.190000 -0.851045 2.432818 -0.104286 -1.180431 
5.195000 -0.898100 2.422827 -0.102352 -1.187522 
5.200000 -0.945800 2.413158 -0.098162 -1.193968 
5.205000 -0.993177 2.402845 -0.093972 -1.202670 
5.210000 -1.039910 2.391887 -0.090105 -1.212983 
5.215000 -1.084709 2.378995 -0.086882 -1.222008 
5.220000 -1.130798 2.367070 -0.082047 -1.228131 
5.225000 -1.174308 2.355145 -0.077213 -1.234577 
5.230000 -1.221041 2.340964 -0.073668 -1.243601 
5.235000 -1.266807 2.325494 -0.069155 -1.250692 
5.240000 -1.308383 2.311313 -0.065932 -1.254237 
5.245000 -1.352538 2.297132 -0.059809 -1.262939 
5.250000 -1.395081 2.279728 -0.055941 -1.269385 
5.255000 -1.440202 2.261680 -0.051429 -1.276153 
5.260000 -1.479523 2.243954 -0.046595 -1.279376 
5.265000 -1.521099 2.227194 -0.041116 -1.285178 
5.270000 -1.561064 2.208179 -0.037893 -1.292913 
5.275000 -1.603285 2.188519 -0.033381 -1.297747 
5.280000 -1.642927 2.169826 -0.029191 -1.301293 
5.285000 -1.681925 2.150166 -0.022745 -1.303871 
5.290000 -1.720923 2.127283 -0.018233 -1.311284 
5.295000 -1.760888 2.104722 -0.012109 -1.316118 
5.300000 -1.797952 2.082806 -0.007919 -1.317407 
5.305000 -1.834694 2.061213 -0.002118 -1.319986 
5.310000 -1.871436 2.036718 0.004328 -1.323853 
5.315000 -1.903666 2.013513 0.009162 -1.327399 
5.320000 -1.939763 1.989986 0.013674 -1.327721 
5.325000 -1.974893 1.967103 0.019798 -1.330299 
5.330000 -2.010346 1.940030 0.025599 -1.334167 
5.335000 -2.042254 1.915858 0.030111 -1.333522 
5.340000 -2.074483 1.889107 0.035913 -1.335134 
5.345000 -2.104457 1.865902 0.042359 -1.334811 
5.350000 -2.135398 1.837218 0.048482 -1.339323 
5.355000 -2.166660 1.810468 0.053639 -1.337390 
5.360000 -2.195023 1.783073 0.059440 -1.335456 
5.365000 -2.223385 1.757289 0.065886 -1.334811 
5.370000 -2.251747 1.726671 0.072332 -1.336745 
5.375000 -2.279465 1.700565 0.078456 -1.335456 
5.380000 -2.305571 1.669947 0.084902 -1.332878 
5.385000 -2.333611 1.641908 0.092314 -1.329010 
5.390000 -2.360039 1.611290 0.098438 -1.329332 
5.395000 -2.382923 1.580994 0.104239 -1.327076 
5.400000 -2.406450 1.550054 0.110363 -1.321919 
5.405000 -2.431267 1.521047 0.118098 -1.318374 
5.410000 -2.451250 1.488495 0.124222 -1.316118 
5.415000 -2.474133 1.455944 0.130990 -1.310961 
5.420000 -2.495082 1.423714 0.137436 -1.306449 
5.425000 -2.515387 1.391485 0.144526 -1.301937 
5.430000 -2.534080 1.357321 0.150972 -1.298070 
5.435000 -2.554063 1.322514 0.157418 -1.292268 
5.440000 -2.569211 1.288995 0.164831 -1.284855 
5.445000 -2.585648 1.254832 0.172566 -1.277765 
5.450000 -2.603052 1.220991 0.178367 -1.272286 
5.455000 -2.618200 1.185861 0.185135 -1.264228 
5.460000 -2.630448 1.151375 0.192226 -1.255526 
5.465000 -2.643662 1.117212 0.200928 -1.248436 
5.470000 -2.657199 1.081760 0.206407 -1.239734 
5.475000 -2.669124 1.045985 0.214464 -1.232643 
5.480000 -2.679437 1.008921 0.220910 -1.221363 
5.485000 -2.688784 0.972824 0.228968 -1.211694 
5.490000 -2.699097 0.935116 0.236058 -1.203314 
5.495000 -2.709089 0.897729 0.241859 -1.194290 
5.500000 -2.718758 0.861955 0.249272 -1.183010 
5.505000 -2.724881 0.825858 0.258296 -1.171085 
5.510000 -2.731972 0.787182 0.266031 -1.162060 
5.515000 -2.737129 0.749474 0.272477 -1.150458 
5.520000 -2.741641 0.712088 0.279246 -1.137244 
5.525000 -2.745831 0.674379 0.287948 -1.122096 
5.530000 -2.749376 0.636671 0.296650 -1.111782 
5.535000 -2.752599 0.597351 0.303740 -1.098890 
5.540000 -2.754533 0.560931 0.310831 -1.083420 
5.545000 -2.753888 0.521289 0.318243 -1.070206 
5.550000 -2.755822 0.482936 0.327590 -1.054413 
5.555000 -2.754211 0.444583 0.333713 -1.040555 
5.560000 -2.752921 0.408808 0.341771 -1.024440 
5.565000 -2.751310 0.370133 0.350795 -1.009614 
5.570000 -2.749054 0.332747 0.358852 -0.993822 
5.575000 -2.746153 0.293749 0.367232 -0.978029 
5.580000 -2.742285 0.257007 0.374967 -0.960625 
5.585000 -2.736484 0.219299 0.383991 -0.942899 
5.590000 -2.730038 0.181268 0.391404 -0.927751 
5.595000 -2.723270 0.139047 0.398817 -0.910025 
5.600000 -2.715212 0.102628 0.406230 -0.892621 
5.605000 -2.707155 0.062663 0.415576 -0.873283 
5.610000 -2.699742 0.024955 0.424601 -0.854590 
5.615000 -2.689428 -0.016299 0.431691 -0.836864 
5.620000 -2.678793 -0.052718 0.439748 -0.816237 
5.625000 -2.667834 -0.092683 0.448450 -0.797866 
5.630000 -2.654942 -0.131358 0.457152 -0.779173 
5.635000 -2.641084 -0.171645 0.463921 -0.757579 
5.640000 -2.626580 -0.211610 0.471978 -0.736630 
5.645000 -2.611110 -0.251575 0.481325 -0.716003 
5.650000 -2.594995 -0.291862 0.489060 -0.695053 
5.655000 -2.576946 -0.331182 0.496472 -0.676360 
5.660000 -2.560187 -0.369212 0.504207 -0.653155 
5.665000 -2.539882 -0.409177 0.513554 -0.630916 
5.670000 -2.522155 -0.449786 0.521289 -0.610612 
5.675000 -2.501206 -0.491040 0.529346 -0.589018 
5.680000 -2.478323 -0.530360 0.536115 -0.565813 
5.685000 -2.457051 -0.570969 0.544817 -0.544864 
5.690000 -2.433523 -0.609645 0.552229 -0.521981 
5.695000 -2.411285 -0.649287 0.559964 -0.498131 
5.700000 -2.385823 -0.686351 0.568022 -0.474925 
5.705000 -2.359072 -0.723738 0.575757 -0.450753 
5.710000 -2.333933 -0.761769 0.583492 -0.428837 
5.715000 -2.308149 -0.801411 0.589616 -0.404343 
5.720000 -2.283010 -0.840087 0.597351 -0.380815 
5.725000 -2.255292 -0.879084 0.604441 -0.358254 
5.730000 -2.229509 -0.918727 0.612499 -0.334082 
5.735000 -2.201469 -0.956758 0.618300 -0.307976 
5.740000 -2.173106 -0.993177 0.626357 -0.284449 
5.745000 -2.143455 -1.029919 0.633448 -0.258987 
5.750000 -2.115737 -1.067950 0.640538 -0.235460 
5.755000 -2.087698 -1.104692 0.646662 -0.210321 
5.760000 -2.057079 -1.142078 0.652785 -0.186149 
5.765000 -2.027106 -1.177853 0.659876 -0.161332 
5.770000 -1.997776 -1.215884 0.666966 -0.135226 
5.775000 -1.967481 -1.252626 0.672123 -0.110087 
5.780000 -1.936540 -1.287756 0.678569 -0.085592 
5.785000 -1.906244 -1.322242 0.685982 -0.060453 
5.790000 -1.874659 -1.359306 0.691461 -0.035314 
5.795000 -1.842751 -1.393147 0.696940 -0.011142 
5.800000 -1.811166 -1.426666 0.703063 0.015931 
5.805000 -1.779581 -1.460829 0.709187 0.040425 
5.810000 -1.747996 -1.496927 0.714988 0.065242 
5.815000 -1.717055 -1.530123 0.720790 0.090703 
5.820000 -1.682892 -1.563964 0.726269 0.113908 
5.825000 -1.650018 -1.594905 0.731103 0.140014 
5.830000 -1.619399 -1.627457 0.737549 0.167087 
5.835000 -1.585558 -1.658397 0.741739 0.192871 
5.840000 -1.552684 -1.689016 0.746895 0.215753 
5.845000 -1.520132 -1.717378 0.753019 0.238959 
5.850000 -1.485002 -1.750252 0.757209 0.262809 
5.855000 -1.450516 -1.777325 0.761076 0.289559 
5.860000 -1.415708 -1.805687 0.765911 0.314053 
5.865000 -1.380577 -1.833727 0.771712 0.337581 
5.870000 -1.343513 -1.862089 0.774935 0.362720 
5.875000 -1.308061 -1.888518 0.779125 0.386892 
5.880000 -1.272608 -1.916235 0.782670 0.412031 
5.885000 -1.234255 -1.940730 0.788794 0.436848 
5.890000 -1.199125 -1.967158 0.792661 0.459408 
5.895000 -1.162060 -1.992942 0.796207 0.483581 
5.900000 -1.125641 -2.017114 0.799429 0.508075 
5.905000 -1.087288 -2.039997 0.804908 0.533214 
5.910000 -1.051513 -2.062881 0.808131 0.554808 
5.915000 -1.013482 -2.086731 0.811354 0.577368 
5.920000 -0.976095 -2.108002 0.813610 0.601863 
5.925000 -0.938387 -2.127985 0.818123 0.624746 
5.930000 -0.898422 -2.151835 0.821023 0.645373 
5.935000 -0.859747 -2.171495 0.823602 0.668900 
5.940000 -0.821071 -2.189866 0.826180 0.690172 
5.945000 -0.782718 -2.208559 0.828758 0.712088 
5.950000 -0.742109 -2.228542 0.831337 0.734326 
5.955000 -0.703111 -2.245946 0.833915 0.754953 
5.960000 -0.663468 -2.261738 0.836171 0.779447 
5.965000 -0.621248 -2.277853 0.838749 0.799429 
5.970000 -0.581605 -2.294291 0.840361 0.818445 
5.975000 -0.544864 -2.310728 0.841972 0.841328 
5.980000 -0.501354 -2.323297 0.841972 0.860665 
5.985000 -0.461711 -2.335222 0.845195 0.882582 
5.990000 -0.421424 -2.350048 0.844873 0.903208 
5.995000 -0.378559 -2.362618 0.846162 0.922224 
6.000000 -0.336661 -2.374220 0.847129 0.942528 
6.005000 -0.296374 -2.383889 0.848418 0.964767 
6.010000 -0.253186 -2.394525 0.849063 0.981526 
6.015000 -0.210643 -2.404839 0.850674 1.001186 
6.020000 -0.170356 -2.412252 0.848741 1.021813 
6.025000 -0.126524 -2.419665 0.849707 1.039217 
6.030000 -0.083659 -2.427400 0.849063 1.059199 
6.035000 -0.041116 -2.434168 0.848418 1.075314 
6.040000 0.001427 -2.439647 0.847451 1.094007 
6.045000 0.045259 -2.444159 0.847774 1.112055 
6.050000 0.087480 -2.448027 0.846162 1.126559 
6.055000 0.130023 -2.452861 0.843906 1.145574 
6.060000 0.173211 -2.455117 0.843584 1.164267 
6.065000 0.217043 -2.457696 0.843262 1.180059 
6.070000 0.261519 -2.458663 0.841650 1.195530 
6.075000 0.304707 -2.460596 0.838749 1.212934 
6.080000 0.347572 -2.457051 0.837138 1.229048 
6.085000 0.391404 -2.457373 0.836493 1.245808 
6.090000 0.434914 -2.455117 0.833593 1.255799 
6.095000 0.476812 -2.455117 0.829403 1.276103 
6.100000 0.519033 -2.450283 0.827147 1.293185 
6.105000 0.563187 -2.446738 0.825535 1.306077 
6.110000 0.606053 -2.442870 0.821668 1.316712 
6.115000 0.649885 -2.439325 0.817478 1.335083 
6.120000 0.691783 -2.432556 0.815867 1.349264 
6.125000 0.734004 -2.426110 0.813288 1.360544 
6.130000 0.776547 -2.416764 0.808454 1.370536 
6.135000 0.819089 -2.412252 0.804264 1.386973 
6.140000 0.859376 -2.403550 0.799752 1.399542 
6.145000 0.900630 -2.395492 0.796529 1.411145 
6.150000 0.941561 -2.387435 0.792017 1.420491 
6.155000 0.984427 -2.379377 0.786860 1.434350 
6.160000 1.024069 -2.369386 0.783315 1.443374 
6.165000 1.064678 -2.357461 0.778803 1.451109 
6.170000 1.105609 -2.345858 0.773001 1.459167 
6.175000 1.145574 -2.337156 0.767522 1.469158 
6.180000 1.185861 -2.324264 0.761721 1.480438 
6.185000 1.225503 -2.311372 0.756242 1.486239 
6.190000 1.262889 -2.299770 0.751085 1.492363 
6.195000 1.300598 -2.286233 0.744962 1.500743 
6.200000 1.339918 -2.270763 0.740450 1.508478 
6.205000 1.377626 -2.254326 0.733359 1.512345 
6.210000 1.415657 -2.238533 0.727558 1.515246 
6.215000 1.455299 -2.222096 0.720790 1.522336 
6.220000 1.491074 -2.203725 0.714666 1.525237 
6.225000 1.527171 -2.184387 0.709509 1.528138 
6.230000 1.565524 -2.164082 0.701774 1.529749 
6.235000 1.603555 -2.144100 0.695006 1.533294 
6.240000 1.642230 -2.121216 0.687593 1.537162 
6.245000 1.679294 -2.098011 0.680825 1.535550 
6.250000 1.716680 -2.075773 0.673412 1.536195 
6.255000 1.753421 -2.053212 0.665355 1.536195 
6.260000 1.790485 -2.028072 0.658264 1.538129 
6.265000 1.828194 -2.002289 0.651174 1.534583 
6.270000 1.863646 -1.978116 0.643439 1.534906 
6.275000 1.900065 -1.952010 0.634737 1.536195 
6.280000 1.937774 -1.923003 0.627002 1.532972 
6.285000 1.972259 -1.893997 0.619267 1.528138 
6.290000 2.008356 -1.865634 0.610565 1.526204 
6.295000 2.044131 -1.833727 0.601540 1.528460 
6.300000 2.080873 -1.801820 0.592516 1.522659 
6.305000 2.115681 -1.767012 0.584459 1.516213 
6.310000 2.151455 -1.735104 0.575757 1.511701 
6.315000 2.187874 -1.699651 0.566088 1.509767 
6.320000 2.221071 -1.666455 0.556097 1.505899 
6.325000 2.256201 -1.630680 0.548040 1.498486 
6.330000 2.289397 -1.595549 0.538693 1.492363 
6.335000 2.323238 -1.561064 0.529669 1.490429 
6.340000 2.358368 -1.524322 0.519678 1.481083 
6.345000 2.390920 -1.488225 0.510331 1.471414 
6.350000 2.422183 -1.453739 0.500662 1.464968 
6.355000 2.454412 -1.419575 0.490349 1.458200 
6.360000 2.485352 -1.385090 0.479713 1.448853 
6.365000 2.515003 -1.350604 0.469722 1.436284 
6.370000 2.546266 -1.319986 0.458764 1.426293 
6.375000 2.576239 -1.284211 0.447806 1.418880 
6.380000 2.603635 -1.251659 0.436848 1.406633 
6.385000 2.632963 -1.215562 0.426857 1.392452 
6.390000 2.661003 -1.182365 0.415899 1.378271 
6.395000 2.685497 -1.146268 0.404296 1.365701 
6.400000 2.710959 -1.108882 0.393338 1.353454 
6.405000 2.735775 -1.069884 0.382380 1.337984 
6.410000 2.758014 -1.031530 0.370777 1.322191 
6.415000 2.779930 -0.990921 0.357886 1.308977 
6.420000 2.801201 -0.948700 0.346605 1.293507 
6.425000 2.820861 -0.902612 0.334358 1.275781 
6.430000 2.838587 -0.858457 0.323078 1.259989 
6.435000 2.857603 -0.812691 0.309864 1.241940 
6.440000 2.874362 -0.764347 0.298261 1.225503 
6.445000 2.888865 -0.714391 0.286336 1.207132 
6.450000 2.901113 -0.666369 0.274089 1.190373 
6.455000 2.916905 -0.616091 0.260230 1.172647 
6.460000 2.929152 -0.565490 0.247983 1.153631 
6.465000 2.941722 -0.514568 0.234769 1.134294 
6.470000 2.951068 -0.465579 0.222522 1.113667 
6.475000 2.962349 -0.415623 0.209630 1.094007 
6.480000 2.971373 -0.363733 0.196416 1.080470 
6.485000 2.980075 -0.312166 0.183846 1.055654 
6.490000 2.987165 -0.262533 0.171599 1.035994 
6.495000 2.993611 -0.214833 0.157740 1.017623 
6.500000 3.000057 -0.165844 0.143882 0.996996 
6.505000 3.006503 -0.117177 0.131957 0.976369 
6.510000 3.010693 -0.070445 0.117453 0.955098 
6.515000 3.014883 -0.024356 0.103595 0.934793 
6.520000 3.019717 0.023988 0.090381 0.913522 
6.525000 3.020362 0.071688 0.077167 0.890961 
6.530000 3.024229 0.118098 0.062986 0.870334 
6.535000 3.025196 0.168054 0.048482 0.850674 
6.540000 3.026808 0.218332 0.034301 0.829081 
6.545000 3.028419 0.265387 0.021732 0.804586 
6.550000 3.030030 0.313409 0.007229 0.783315 
6.555000 3.029064 0.360464 -0.007275 0.763332 
6.560000 3.028741 0.413320 -0.021778 0.741739 
6.565000 3.028419 0.462954 -0.035314 0.719178 
6.570000 3.028097 0.515810 -0.048529 0.694361 
6.575000 3.027774 0.565766 -0.063032 0.672445 
6.580000 3.027452 0.619267 -0.076891 0.651174 
6.585000 3.024874 0.673412 -0.091072 0.627324 
6.590000 3.022295 0.726591 -0.105575 0.603474 
6.595000 3.021973 0.779770 -0.119756 0.581236 
6.600000 3.020039 0.836493 -0.132970 0.558675 
6.605000 3.016494 0.891606 -0.146506 0.533536 
6.610000 3.012949 0.947040 -0.161332 0.510653 
6.615000 3.010370 1.001508 -0.175835 0.489382 
6.620000 3.007470 1.059844 -0.189372 0.464887 
6.625000 3.003280 1.116567 -0.204197 0.437492 
6.630000 3.000702 1.174580 -0.217089 0.414287 
6.635000 2.995223 1.231304 -0.231915 0.392693 
6.640000 2.991033 1.290284 -0.245451 0.369810 
6.645000 2.985554 1.347008 -0.258665 0.344027 
6.650000 2.977819 1.403410 -0.272524 0.318888 
6.655000 2.971051 1.459811 -0.287672 0.296650 
6.660000 2.962026 1.517502 -0.299919 0.273122 
6.665000 2.952035 1.574226 -0.314422 0.246049 
6.670000 2.943333 1.629983 -0.328603 0.221232 
6.675000 2.932697 1.684450 -0.341495 0.200928 
6.680000 2.923673 1.742786 -0.354387 0.174822 
6.685000 2.910781 1.798543 -0.367923 0.148072 
6.690000 2.898856 1.854300 -0.381137 0.122932 
6.695000 2.885320 1.908445 -0.395318 0.100372 
6.700000 2.872106 1.964524 -0.408532 0.077811 
6.705000 2.858892 2.020281 -0.420135 0.050738 
6.710000 2.842777 2.074105 -0.433994 0.025277 
6.715000 2.827307 2.128895 -0.447530 0.004006 
6.720000 2.811192 2.183362 -0.460422 -0.019522 
6.725000 2.792177 2.237508 -0.472025 -0.046595 
6.730000 2.773162 2.291331 -0.483950 -0.068833 
6.735000 2.754146 2.344187 -0.496519 -0.093005 
6.740000 2.734486 2.396721 -0.508766 -0.118144 
6.745000 2.713537 2.447966 -0.520047 -0.144895 
6.750000 2.691943 2.492443 -0.532616 -0.168745 
6.755000 2.668416 2.536275 -0.544541 -0.190661 
6.760000 2.645533 2.578818 -0.555822 -0.215800 
6.765000 2.622972 2.622328 -0.566780 -0.242228 
6.770000 2.599122 2.663259 -0.578705 -0.264466 
6.775000 2.573661 2.707413 -0.590307 -0.287027 
6.780000 2.548522 2.752857 -0.600943 -0.308943 
6.785000 2.522416 2.797978 -0.611579 -0.334405 
6.790000 2.496633 2.839232 -0.621892 -0.360188 
6.795000 2.469882 2.882742 -0.633173 -0.380815 
6.800000 2.441843 2.925607 -0.643486 -0.403053 
6.805000 2.413481 2.969117 -0.652833 -0.427870 
6.810000 2.385763 3.008114 -0.663146 -0.450431 
6.815000 2.357401 3.049690 -0.672170 -0.471380 
6.820000 2.328395 3.089977 -0.681839 -0.492974 
6.825000 2.298099 3.131231 -0.690541 -0.517468 
6.830000 2.268448 3.170551 -0.699888 -0.540674 
6.835000 2.238475 3.209549 -0.709234 -0.558400 
6.840000 2.207534 3.246613 -0.717614 -0.579671 
6.845000 2.176272 3.284643 -0.725027 -0.606422 
6.850000 2.144365 3.318162 -0.733729 -0.624471 
6.855000 2.112135 3.353292 -0.743075 -0.643808 
6.860000 2.081517 3.386489 -0.749521 -0.663468 
6.865000 2.050899 3.420974 -0.756934 -0.687318 
6.870000 2.017703 3.452559 -0.764025 -0.706011 
6.875000 1.987085 3.483177 -0.771437 -0.723738 
6.880000 1.954533 3.514118 -0.778850 -0.744687 
6.885000 1.920370 3.542802 -0.784652 -0.766603 
6.890000 1.885885 3.570519 -0.791098 -0.785619 
6.895000 1.852366 3.593402 -0.797866 -0.800766 
6.900000 1.817236 3.621442 -0.803345 -0.818170 
6.905000 1.782106 3.647548 -0.807857 -0.836541 
6.910000 1.747620 3.669142 -0.813658 -0.854912 
6.915000 1.711523 3.690413 -0.820426 -0.869093 
6.920000 1.675748 3.710073 -0.824616 -0.884886 
6.925000 1.640618 3.730055 -0.829128 -0.906480 
6.930000 1.601943 3.746492 -0.835252 -0.921950 
6.935000 1.564235 3.762930 -0.839120 -0.936775 
6.940000 1.527171 3.780333 -0.842665 -0.952890 
6.945000 1.489785 3.797737 -0.846210 -0.971261 
6.950000 1.451109 3.812563 -0.850722 -0.986409 
6.955000 1.412112 3.825133 -0.854268 -1.000912 
6.960000 1.372147 3.837702 -0.857491 -1.014126 
6.965000 1.330893 3.848982 -0.861358 -1.034109 
6.970000 1.289640 3.858651 -0.862647 -1.046356 
6.975000 1.247741 3.866386 -0.865548 -1.058603 
6.980000 1.204876 3.875088 -0.868771 -1.071173 
6.985000 1.162656 3.882501 -0.871027 -1.086965 
6.990000 1.119146 3.886369 -0.872638 -1.101791 
6.995000 1.074669 3.890559 -0.874572 -1.112427 
7.000000 1.029870 3.895393 -0.875861 -1.124029 
7.005000 0.986360 3.899261 -0.876828 -1.137888 
7.010000 0.939628 3.898938 -0.878117 -1.152069 
7.015000 0.893540 3.898616 -0.879407 -1.160127 
7.020000 0.845840 3.900550 -0.880374 -1.172696 
7.025000 0.799429 3.899905 -0.879729 -1.184943 
7.030000 0.749474 3.899261 -0.881018 -1.195579 
7.035000 0.701774 3.895393 -0.880374 -1.206537 
7.040000 0.652785 3.895393 -0.880374 -1.214917 
7.045000 0.603152 3.892815 -0.879084 -1.226520 
7.050000 0.552552 3.887980 -0.878762 -1.237155 
7.055000 0.500662 3.882179 -0.879084 -1.243924 
7.060000 0.448450 3.878311 -0.877795 -1.253593 
7.065000 0.396239 3.872832 -0.875539 -1.267451 
7.070000 0.345638 3.865742 -0.875539 -1.270674 
7.075000 0.290848 3.856718 -0.873283 -1.279699 
7.080000 0.237992 3.851561 -0.871672 -1.286789 
7.085000 0.184813 3.841892 -0.869093 -1.294202 
7.090000 0.128734 3.832223 -0.867482 -1.304193 
7.095000 0.073621 3.819654 -0.865548 -1.308061 
7.100000 0.019476 3.812885 -0.862325 -1.313862 
7.105000 -0.036281 3.802250 -0.858135 -1.323531 
7.110000 -0.092038 3.789680 -0.854912 -1.329010 
7.115000 -0.145862 3.776466 -0.852978 -1.330621 
7.120000 -0.201941 3.765186 -0.848789 -1.336101 
7.125000 -0.258987 3.751327 -0.843954 -1.341257 
7.130000 -0.313133 3.735534 -0.840731 -1.348670 
7.135000 -0.368890 3.717808 -0.837508 -1.349959 
7.140000 -0.424003 3.701693 -0.832029 -1.352215 
7.145000 -0.479760 3.682356 -0.826550 -1.358017 
7.150000 -0.535195 3.662696 -0.822038 -1.362529 
7.155000 -0.589663 3.640780 -0.817204 -1.361884 
7.160000 -0.645098 3.619830 -0.811080 -1.364463 
7.165000 -0.698276 3.596303 -0.805279 -1.365430 
7.170000 -0.753067 3.569552 -0.799477 -1.369619 
7.175000 -0.807212 3.541190 -0.793354 -1.370264 
7.180000 -0.859102 3.514440 -0.787230 -1.369619 
7.185000 -0.912925 3.483500 -0.779817 -1.373487 
7.190000 -0.966427 3.449659 -0.773694 -1.373165 
7.195000 -1.018639 3.416462 -0.765958 -1.372520 
7.200000 -1.070528 3.382299 -0.757901 -1.372842 
7.205000 -1.122096 3.347169 -0.749521 -1.373165 
7.210000 -1.172374 3.310427 -0.741464 -1.371875 
7.215000 -1.222008 3.271752 -0.733407 -1.369619 
7.220000 -1.272286 3.232754 -0.725349 -1.365430 
7.225000 -1.321275 3.194401 -0.714713 -1.366074 
7.230000 -1.371231 3.153147 -0.706011 -1.366074 
7.235000 -1.418931 3.111571 -0.697954 -1.363173 
7.240000 -1.465019 3.070640 -0.686351 -1.358984 
7.245000 -1.509496 3.028097 -0.677005 -1.354794 
7.250000 -1.555585 2.982009 -0.667014 -1.353182 
7.255000 -1.600062 2.937532 -0.657022 -1.349315 
7.260000 -1.642927 2.892088 -0.647031 -1.344480 
7.265000 -1.686437 2.847289 -0.635429 -1.339646 
7.270000 -1.726724 2.797978 -0.623826 -1.338679 
7.275000 -1.766689 2.748989 -0.612868 -1.331266 
7.280000 -1.807621 2.700001 -0.600943 -1.325465 
7.285000 -1.847908 2.652623 -0.588373 -1.322564 
7.290000 -1.884328 2.602668 -0.576449 -1.318374 
7.295000 -1.923326 2.553679 -0.564201 -1.311284 
7.300000 -1.960712 2.502756 -0.551632 -1.305482 
7.305000 -1.995520 2.454412 -0.538740 -1.298392 
7.310000 -2.030651 2.399622 -0.526815 -1.293235 
7.315000 -2.064170 2.348377 -0.514245 -1.284855 
7.320000 -2.096077 2.296488 -0.500064 -1.278087 
7.325000 -2.129919 2.242987 -0.484917 -1.269707 
7.330000 -2.160537 2.186908 -0.472025 -1.263262 
7.335000 -2.190188 2.132440 -0.458811 -1.256816 
7.340000 -2.218550 2.077972 -0.444630 -1.245535 
7.345000 -2.247880 2.021570 -0.429159 -1.237800 
7.350000 -2.273986 1.961301 -0.414656 -1.230065 
7.355000 -2.300092 1.902644 -0.400797 -1.222008 
7.360000 -2.323620 1.841408 -0.384683 -1.211049 
7.365000 -2.348437 1.783073 -0.369535 -1.202347 
7.370000 -2.369064 1.719903 -0.355354 -1.194612 
7.375000 -2.391947 1.658989 -0.339561 -1.185266 
7.380000 -2.410962 1.598075 -0.322802 -1.173018 
7.385000 -2.431590 1.537806 -0.307332 -1.162705 
7.390000 -2.448027 1.473670 -0.291539 -1.156904 
7.395000 -2.465753 1.412756 -0.276714 -1.146268 
7.400000 -2.481868 1.353776 -0.259632 -1.132087 
7.405000 -2.498628 1.292218 -0.242550 -1.122418 
7.410000 -2.512809 1.227759 -0.227402 -1.112749 
7.415000 -2.526668 1.165556 -0.210321 -1.099857 
7.420000 -2.541816 1.103031 -0.193561 -1.086321 
7.425000 -2.553418 1.040184 -0.175191 -1.073107 
7.430000 -2.564377 0.975725 -0.158431 -1.062793 
7.435000 -2.575335 0.910621 -0.141027 -1.051190 
7.440000 -2.586293 0.847129 -0.123301 -1.036043 
7.445000 -2.594673 0.784926 -0.104608 -1.024118 
7.450000 -2.603052 0.720790 -0.087526 -1.012193 
7.455000 -2.611754 0.656653 -0.069478 -0.998978 
7.460000 -2.619812 0.596061 -0.051429 -0.983186 
7.465000 -2.626258 0.534825 -0.032414 -0.969005 
7.470000 -2.633348 0.473912 -0.014365 -0.956758 
7.475000 -2.638183 0.414609 0.002716 -0.943544 
7.480000 -2.642051 0.357241 0.022054 -0.925495 
7.485000 -2.646240 0.299550 0.042359 -0.909702 
7.490000 -2.649786 0.241537 0.059763 -0.898422 
7.495000 -2.652042 0.183846 0.079423 -0.884241 
7.500000 -2.654620 0.129056 0.099083 -0.866193 
7.505000 -2.655909 0.071688 0.117776 -0.849433 
7.510000 -2.656554 0.014641 0.136147 -0.834607 
7.515000 -2.656554 -0.041760 0.155484 -0.819782 
7.520000 -2.657199 -0.094617 0.175467 -0.800766 
7.525000 -2.655587 -0.150052 0.194482 -0.786908 
7.530000 -2.655909 -0.207098 0.214464 -0.769181 
7.535000 -2.654620 -0.263822 0.233480 -0.753389 
7.540000 -2.652686 -0.317645 0.252817 -0.733084 
7.545000 -2.648819 -0.372758 0.273444 -0.714391 
7.550000 -2.645274 -0.426581 0.292782 -0.698599 
7.555000 -2.641084 -0.480727 0.312120 -0.682806 
7.560000 -2.636571 -0.532294 0.333069 -0.661212 
7.565000 -2.631737 -0.583861 0.353051 -0.642519 
7.570000 -2.625291 -0.636073 0.372389 -0.626404 
