#
# Run File created 5/07/2013 10:46:47 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
35.055000 0.693395 -0.165522 0.271511 -0.683451 
35.060000 0.753986 -0.117822 0.245405 -0.696987 
35.065000 0.814255 -0.071089 0.218654 -0.713747 
35.070000 0.874202 -0.024034 0.191581 -0.728250 
35.075000 0.933826 0.027855 0.164831 -0.733407 
35.080000 0.992484 0.077489 0.138403 -0.743720 
35.085000 1.050819 0.126800 0.111330 -0.756934 
35.090000 1.107543 0.174500 0.083290 -0.765958 
35.095000 1.163622 0.227034 0.057507 -0.766925 
35.100000 1.219379 0.278923 0.032690 -0.773049 
35.105000 1.272880 0.329846 0.006262 -0.781751 
35.110000 1.326703 0.383025 -0.020167 -0.786263 
35.115000 1.378271 0.438137 -0.045306 -0.781429 
35.120000 1.426615 0.492927 -0.070445 -0.784329 
35.125000 1.474314 0.545461 -0.094294 -0.788519 
35.130000 1.519758 0.598318 -0.119433 -0.788197 
35.135000 1.563268 0.652785 -0.142961 -0.782718 
35.140000 1.605811 0.710154 -0.164555 -0.779173 
35.145000 1.644808 0.762043 -0.187116 -0.779817 
35.150000 1.683484 0.815544 -0.210321 -0.774016 
35.155000 1.718291 0.869367 -0.230948 -0.765314 
35.160000 1.750199 0.925447 -0.250930 -0.759513 
35.165000 1.777916 0.976369 -0.270590 -0.755967 
35.170000 1.802410 1.026325 -0.290895 -0.747588 
35.175000 1.822715 1.079504 -0.308943 -0.732762 
35.180000 1.841408 1.132682 -0.324736 -0.723415 
35.185000 1.855267 1.179093 -0.342462 -0.716003 
35.190000 1.865902 1.225825 -0.358899 -0.705367 
35.195000 1.877505 1.273525 -0.374369 -0.687963 
35.200000 1.887496 1.322191 -0.388228 -0.675071 
35.205000 1.892330 1.364090 -0.401764 -0.665402 
35.210000 1.895231 1.406955 -0.415301 -0.653477 
35.215000 1.897487 1.447886 -0.426259 -0.632850 
35.220000 1.897487 1.491074 -0.436572 -0.617702 
35.225000 1.895553 1.527815 -0.446563 -0.606422 
35.230000 1.891364 1.565201 -0.457844 -0.589018 
35.235000 1.886529 1.600976 -0.465579 -0.565490 
35.240000 1.879116 1.636429 -0.472669 -0.545830 
35.245000 1.872348 1.665435 -0.479760 -0.530360 
35.250000 1.863968 1.692830 -0.486850 -0.511345 
35.255000 1.853333 1.721514 -0.492007 -0.482983 
35.260000 1.842375 1.747298 -0.495875 -0.461711 
35.265000 1.828838 1.768247 -0.499098 -0.443340 
35.270000 1.813046 1.787907 -0.503287 -0.417879 
35.275000 1.795964 1.808212 -0.505543 -0.388550 
35.280000 1.778560 1.825293 -0.506188 -0.364378 
35.285000 1.755678 1.837540 -0.506510 -0.342784 
35.290000 1.733117 1.847854 -0.507477 -0.316356 
35.295000 1.708945 1.860101 -0.506833 -0.282837 
35.300000 1.681550 1.868481 -0.504254 -0.256087 
35.305000 1.651899 1.872670 -0.501998 -0.232237 
35.310000 1.621925 1.874926 -0.500709 -0.203553 
35.315000 1.588407 1.875571 -0.496519 -0.169389 
35.320000 1.552632 1.877183 -0.492007 -0.141027 
35.325000 1.512990 1.872993 -0.487173 -0.117177 
35.330000 1.473670 1.867514 -0.481694 -0.088171 
35.335000 1.430160 1.862035 -0.474925 -0.053041 
35.340000 1.385683 1.854944 -0.467835 -0.025323 
35.345000 1.339595 1.843342 -0.459455 -0.002118 
35.350000 1.290607 1.827549 -0.452365 0.028178 
35.355000 1.239039 1.815624 -0.442374 0.061696 
35.360000 1.187795 1.800799 -0.432382 0.090381 
35.365000 1.132360 1.781461 -0.421747 0.111652 
35.370000 1.074347 1.759867 -0.412400 0.141303 
35.375000 1.017945 1.739885 -0.400153 0.174177 
35.380000 0.962188 1.716035 -0.386294 0.200283 
35.385000 0.902241 1.689607 -0.373725 0.223489 
35.390000 0.841972 1.658989 -0.361155 0.249272 
35.395000 0.781059 1.629983 -0.346329 0.281502 
35.400000 0.719178 1.598075 -0.330859 0.305996 
35.405000 0.656008 1.561656 -0.314744 0.324689 
35.410000 0.593161 1.522981 -0.301530 0.351762 
35.415000 0.528702 1.485917 -0.285093 0.379802 
35.420000 0.464243 1.445308 -0.267367 0.401395 
35.425000 0.400751 1.400509 -0.251252 0.418799 
35.430000 0.336936 1.353776 -0.233526 0.440071 
35.435000 0.273122 1.309622 -0.214833 0.468110 
35.440000 0.208985 1.262245 -0.195173 0.488093 
35.445000 0.143559 1.210677 -0.177124 0.503241 
35.450000 0.080067 1.159755 -0.157464 0.521611 
35.455000 0.017864 1.108188 -0.137804 0.544817 
35.460000 -0.042405 1.057265 -0.116533 0.562221 
35.465000 -0.103963 1.001186 -0.096551 0.572856 
35.470000 -0.165844 0.945429 -0.075924 0.589616 
35.475000 -0.225146 0.890961 -0.053363 0.607986 
35.480000 -0.285093 0.837460 -0.029835 0.620878 
35.485000 -0.344396 0.780414 -0.007919 0.628936 
35.490000 -0.401442 0.724013 0.013997 0.640860 
35.495000 -0.456232 0.669222 0.038169 0.656008 
35.500000 -0.513279 0.615399 0.062663 0.665355 
35.505000 -0.567424 0.559320 0.087802 0.667933 
35.510000 -0.620281 0.504207 0.111330 0.677280 
35.515000 -0.670559 0.450707 0.136791 0.688560 
35.520000 -0.720837 0.398495 0.162575 0.692750 
35.525000 -0.769504 0.345638 0.188358 0.691783 
35.530000 -0.817526 0.294393 0.214142 0.695973 
35.535000 -0.862325 0.244760 0.239281 0.704353 
35.540000 -0.904223 0.197705 0.268288 0.704030 
35.545000 -0.946444 0.148394 0.294071 0.698229 
35.550000 -0.987376 0.098438 0.319210 0.697907 
35.555000 -1.023795 0.050416 0.346928 0.701774 
35.560000 -1.060537 0.006584 0.374000 0.695973 
35.565000 -1.094700 -0.040471 0.400428 0.687593 
35.570000 -1.125963 -0.084948 0.425890 0.683081 
35.575000 -1.155292 -0.128458 0.452318 0.684048 
35.580000 -1.183654 -0.171001 0.480680 0.675991 
35.585000 -1.209438 -0.213866 0.505497 0.663421 
35.590000 -1.232643 -0.256409 0.529024 0.655041 
35.595000 -1.255204 -0.297341 0.553841 0.650852 
35.600000 -1.274542 -0.335694 0.579624 0.640216 
35.605000 -1.291624 -0.375014 0.603474 0.623779 
35.610000 -1.305482 -0.413689 0.624746 0.612176 
35.615000 -1.318052 -0.451398 0.647306 0.605086 
35.620000 -1.326754 -0.486528 0.669867 0.590582 
35.625000 -1.336745 -0.522303 0.691138 0.569633 
35.630000 -1.342224 -0.557755 0.711121 0.553519 
35.635000 -1.343191 -0.586762 0.731103 0.541594 
35.640000 -1.344480 -0.617380 0.749152 0.524512 
35.645000 -1.344480 -0.647998 0.766555 0.499695 
35.650000 -1.340613 -0.676682 0.781703 0.483258 
35.655000 -1.334489 -0.702788 0.796207 0.468755 
35.660000 -1.327076 -0.726638 0.810065 0.447806 
35.665000 -1.316118 -0.749844 0.821990 0.422345 
35.670000 -1.305482 -0.774338 0.830692 0.402362 
35.675000 -1.291624 -0.792387 0.837783 0.385925 
35.680000 -1.274220 -0.812047 0.844551 0.363365 
35.685000 -1.254882 -0.829128 0.849385 0.335003 
35.690000 -1.234577 -0.844599 0.851641 0.312442 
35.695000 -1.211694 -0.858135 0.853897 0.294393 
35.700000 -1.186555 -0.869738 0.854864 0.271511 
35.705000 -1.161738 -0.881985 0.854864 0.241215 
35.710000 -1.132409 -0.892943 0.851319 0.216076 
35.715000 -1.102436 -0.898100 0.848418 0.197383 
35.720000 -1.070851 -0.903901 0.845195 0.170954 
35.725000 -1.035720 -0.909058 0.840039 0.139692 
35.730000 -0.997689 -0.914859 0.832948 0.114875 
35.735000 -0.960303 -0.914859 0.825535 0.093604 
35.740000 -0.921627 -0.914537 0.818445 0.065886 
35.745000 -0.879729 -0.915504 0.808131 0.035268 
35.750000 -0.836541 -0.915504 0.796851 0.011418 
35.755000 -0.791420 -0.910992 0.784604 -0.010175 
35.760000 -0.745009 -0.906157 0.772679 -0.039504 
35.765000 -0.698599 -0.900678 0.758820 -0.070122 
35.770000 -0.648643 -0.893910 0.743672 -0.095906 
35.775000 -0.597075 -0.883919 0.727880 -0.116533 
35.780000 -0.544541 -0.872316 0.712732 -0.144250 
35.785000 -0.495230 -0.861036 0.695328 -0.175835 
35.790000 -0.440762 -0.848144 0.675991 -0.200007 
35.795000 -0.386294 -0.830095 0.656975 -0.221601 
35.800000 -0.329248 -0.812047 0.638282 -0.248996 
35.805000 -0.274135 -0.793998 0.617978 -0.280259 
35.810000 -0.218378 -0.773694 0.597028 -0.303464 
35.815000 -0.161010 -0.749844 0.576724 -0.325380 
35.820000 -0.102996 -0.724382 0.556097 -0.350842 
35.825000 -0.044016 -0.700532 0.534181 -0.380815 
35.830000 0.015608 -0.673460 0.512587 -0.403376 
35.835000 0.074266 -0.642841 0.489704 -0.421747 
35.840000 0.132601 -0.611579 0.469077 -0.444952 
35.845000 0.194482 -0.580961 0.447161 -0.472669 
35.850000 0.252495 -0.547764 0.423634 -0.491362 
35.855000 0.311797 -0.512312 0.401395 -0.507800 
35.860000 0.371744 -0.474925 0.380446 -0.529071 
35.865000 0.432336 -0.439151 0.357563 -0.554210 
35.870000 0.490993 -0.401442 0.334358 -0.569680 
35.875000 0.551585 -0.359221 0.311475 -0.584828 
35.880000 0.612176 -0.315389 0.290848 -0.604488 
35.885000 0.673412 -0.273491 0.266998 -0.625437 
35.890000 0.730781 -0.230303 0.244115 -0.640263 
35.895000 0.791694 -0.183570 0.219943 -0.650899 
35.900000 0.848096 -0.135871 0.198672 -0.665402 
35.905000 0.904498 -0.090427 0.175789 -0.682162 
35.910000 0.961221 -0.042405 0.150328 -0.693120 
35.915000 1.018268 0.010774 0.127445 -0.700532 
35.920000 1.073058 0.063630 0.104239 -0.712457 
35.925000 1.127525 0.112619 0.080067 -0.727605 
35.930000 1.179093 0.165475 0.056862 -0.735018 
35.935000 1.229371 0.218976 0.033334 -0.737274 
35.940000 1.280293 0.274089 0.010451 -0.747265 
35.945000 1.328637 0.326945 -0.015010 -0.756612 
35.950000 1.376015 0.381091 -0.039182 -0.759190 
35.955000 1.421458 0.438137 -0.063676 -0.758868 
35.960000 1.465935 0.496150 -0.086237 -0.762091 
35.965000 1.507833 0.550618 -0.109442 -0.768215 
35.970000 1.547475 0.607020 -0.132970 -0.767892 
35.975000 1.587117 0.666966 -0.156175 -0.763380 
35.980000 1.622892 0.725624 -0.177447 -0.762413 
35.985000 1.655766 0.781059 -0.199363 -0.763058 
35.990000 1.688963 0.836493 -0.222890 -0.757901 
35.995000 1.718291 0.893540 -0.243517 -0.748877 
36.000000 1.743753 0.950586 -0.263177 -0.744042 
36.005000 1.768247 1.005376 -0.284126 -0.742753 
36.010000 1.786940 1.057910 -0.304109 -0.734373 
36.015000 1.804989 1.111733 -0.322802 -0.720515 
36.020000 1.820781 1.165234 -0.338917 -0.713424 
36.025000 1.833673 1.214545 -0.357288 -0.705367 
36.030000 1.843019 1.263211 -0.376303 -0.693764 
36.035000 1.849143 1.313167 -0.392095 -0.677649 
36.040000 1.854622 1.360867 -0.405632 -0.666691 
36.045000 1.858489 1.404376 -0.420135 -0.658956 
36.050000 1.861390 1.444986 -0.434316 -0.642841 
36.055000 1.862357 1.488173 -0.448175 -0.624471 
36.060000 1.861068 1.529104 -0.460422 -0.609323 
36.065000 1.858812 1.565846 -0.472347 -0.598365 
36.070000 1.855267 1.600009 -0.483950 -0.578382 
36.075000 1.850110 1.637073 -0.493941 -0.555822 
36.080000 1.843664 1.668336 -0.501676 -0.537128 
36.085000 1.835284 1.697342 -0.509733 -0.523914 
36.090000 1.826905 1.719903 -0.517791 -0.501031 
36.095000 1.815947 1.746331 -0.522947 -0.477504 
36.100000 1.803699 1.767602 -0.528104 -0.455910 
36.105000 1.789841 1.784362 -0.532939 -0.438506 
36.110000 1.773404 1.799510 -0.537128 -0.413367 
36.115000 1.756322 1.815302 -0.539385 -0.385327 
36.120000 1.737307 1.827549 -0.540674 -0.363411 
36.125000 1.714746 1.835929 -0.541318 -0.342784 
36.130000 1.691219 1.841086 -0.541963 -0.313133 
36.135000 1.666724 1.847531 -0.540351 -0.281548 
36.140000 1.638685 1.851721 -0.536806 -0.259632 
36.145000 1.609034 1.851721 -0.533905 -0.236104 
36.150000 1.575515 1.848498 -0.531005 -0.207098 
36.155000 1.539740 1.847531 -0.525526 -0.175835 
36.160000 1.502676 1.843019 -0.519080 -0.148762 
36.165000 1.461423 1.834317 -0.513601 -0.125879 
36.170000 1.418557 1.823682 -0.506510 -0.097195 
36.175000 1.375048 1.814657 -0.497164 -0.063676 
36.180000 1.329604 1.801766 -0.488462 -0.037893 
36.185000 1.280615 1.785006 -0.479115 -0.013076 
36.190000 1.230015 1.765991 -0.469124 0.017542 
36.195000 1.177481 1.748587 -0.458166 0.049127 
36.200000 1.123980 1.729249 -0.444630 0.077489 
36.205000 1.067256 1.703788 -0.432382 0.100050 
36.210000 1.010532 1.677682 -0.420780 0.130345 
36.215000 0.952519 1.652221 -0.406921 0.160963 
36.220000 0.891283 1.624181 -0.391773 0.187069 
36.225000 0.828758 1.590018 -0.378559 0.210597 
36.230000 0.767200 1.556177 -0.364378 0.241859 
36.235000 0.703063 1.521692 -0.348586 0.271833 
36.240000 0.637960 1.486239 -0.331504 0.297939 
36.245000 0.573501 1.445630 -0.314422 0.319855 
36.250000 0.508397 1.403732 -0.297663 0.348217 
36.255000 0.441038 1.361834 -0.280581 0.375934 
36.260000 0.375289 1.319935 -0.261566 0.399784 
36.265000 0.310831 1.272880 -0.242228 0.419122 
36.270000 0.244115 1.225825 -0.223535 0.446194 
36.275000 0.178045 1.179737 -0.203230 0.474234 
36.280000 0.112297 1.133327 -0.181959 0.494539 
36.285000 0.046871 1.081115 -0.160043 0.512909 
36.290000 -0.018555 1.029870 -0.138449 0.535792 
36.295000 -0.081725 0.980881 -0.116533 0.559964 
36.300000 -0.144895 0.930281 -0.091394 0.578658 
36.305000 -0.208387 0.876780 -0.068189 0.592839 
36.310000 -0.271235 0.823602 -0.043372 0.612176 
36.315000 -0.330215 0.771068 -0.018233 0.632481 
36.320000 -0.390806 0.721112 0.008840 0.645050 
36.325000 -0.449142 0.667933 0.036235 0.656975 
36.330000 -0.505866 0.614110 0.062341 0.673735 
36.335000 -0.563234 0.563832 0.091348 0.688560 
36.340000 -0.618992 0.512265 0.121321 0.699518 
36.345000 -0.670881 0.461987 0.150650 0.703386 
36.350000 -0.723738 0.413643 0.180301 0.716277 
36.355000 -0.774016 0.364331 0.209952 0.726913 
36.360000 -0.820104 0.317921 0.241859 0.731425 
36.365000 -0.866515 0.269577 0.271511 0.731103 
36.370000 -0.911959 0.224778 0.301806 0.735937 
36.375000 -0.953857 0.180301 0.332102 0.741416 
36.380000 -0.994466 0.136469 0.363687 0.740127 
36.385000 -1.034109 0.091992 0.393660 0.735615 
36.390000 -1.071173 0.048160 0.421700 0.735293 
36.395000 -1.105014 0.006584 0.451996 0.734648 
36.400000 -1.137244 -0.035314 0.480358 0.728525 
36.405000 -1.168829 -0.078824 0.507108 0.721756 
36.410000 -1.196546 -0.122334 0.532569 0.714988 
36.415000 -1.221685 -0.161654 0.557386 0.711443 
36.420000 -1.246502 -0.202263 0.582525 0.703386 
36.425000 -1.268096 -0.242228 0.604441 0.689527 
36.430000 -1.287434 -0.282193 0.625068 0.679536 
36.435000 -1.303226 -0.319257 0.645373 0.670189 
36.440000 -1.317407 -0.357610 0.665999 0.655686 
36.445000 -1.329010 -0.396608 0.684693 0.638927 
36.450000 -1.339646 -0.432705 0.700485 0.626035 
36.455000 -1.347059 -0.467513 0.717889 0.611532 
36.460000 -1.350282 -0.502321 0.735293 0.592839 
36.465000 -1.355116 -0.535195 0.750763 0.571245 
36.470000 -1.354794 -0.569358 0.764299 0.553196 
36.475000 -1.352215 -0.599332 0.777836 0.537404 
36.480000 -1.348348 -0.628016 0.792984 0.515165 
36.485000 -1.342869 -0.655411 0.804908 0.490671 
36.490000 -1.332878 -0.683773 0.814577 0.470044 
36.495000 -1.321597 -0.706334 0.824568 0.450707 
36.500000 -1.306449 -0.730184 0.833270 0.424923 
36.505000 -1.290012 -0.752744 0.838749 0.398817 
36.510000 -1.269707 -0.772082 0.844551 0.376256 
36.515000 -1.249080 -0.788841 0.848096 0.354985 
36.520000 -1.226842 -0.805601 0.851964 0.326945 
36.525000 -1.202025 -0.820426 0.852286 0.298261 
36.530000 -1.174952 -0.836219 0.851641 0.274089 
36.535000 -1.145301 -0.846855 0.850352 0.250239 
36.540000 -1.113394 -0.856524 0.849063 0.221555 
36.545000 -1.081809 -0.867159 0.845195 0.194804 
36.550000 -1.046034 -0.878117 0.840039 0.169988 
36.555000 -1.008003 -0.882952 0.834560 0.146782 
36.560000 -0.969327 -0.886819 0.828436 0.119065 
36.565000 -0.929685 -0.891009 0.820701 0.089414 
36.570000 -0.887786 -0.894232 0.811999 0.064919 
36.575000 -0.843632 -0.896488 0.802330 0.040425 
36.580000 -0.798510 -0.894232 0.793628 0.013674 
36.585000 -0.752100 -0.893910 0.782992 -0.015332 
36.590000 -0.703433 -0.891654 0.771068 -0.038215 
36.595000 -0.655089 -0.886175 0.758498 -0.061743 
36.600000 -0.605133 -0.880051 0.746895 -0.087849 
36.605000 -0.554532 -0.874250 0.733359 -0.115888 
36.610000 -0.501354 -0.866193 0.716922 -0.140383 
36.615000 -0.449464 -0.856524 0.701774 -0.161332 
36.620000 -0.394674 -0.843632 0.686949 -0.186793 
36.625000 -0.340850 -0.829451 0.670512 -0.211932 
36.630000 -0.287027 -0.813981 0.651496 -0.236427 
36.635000 -0.231270 -0.795287 0.633448 -0.257054 
36.640000 -0.176157 -0.772727 0.615399 -0.283160 
36.645000 -0.121367 -0.752744 0.595739 -0.307009 
36.650000 -0.063676 -0.729861 0.574790 -0.328925 
36.655000 -0.008242 -0.703433 0.554808 -0.349552 
36.660000 0.048805 -0.674426 0.533536 -0.371146 
36.665000 0.105206 -0.647998 0.511943 -0.395318 
36.670000 0.161930 -0.616735 0.488737 -0.415301 
36.675000 0.218332 -0.585150 0.465854 -0.431738 
36.680000 0.274733 -0.551309 0.443616 -0.455265 
36.685000 0.331457 -0.518113 0.420733 -0.477504 
36.690000 0.388504 -0.482660 0.396239 -0.494585 
36.695000 0.443616 -0.442374 0.372389 -0.511989 
36.700000 0.500662 -0.401442 0.349828 -0.529071 
36.705000 0.556419 -0.362444 0.325978 -0.549053 
36.710000 0.612821 -0.320224 0.301162 -0.567424 
36.715000 0.667611 -0.274780 0.277312 -0.582250 
36.720000 0.721112 -0.228047 0.253784 -0.599654 
36.725000 0.776224 -0.182281 0.229290 -0.617058 
36.730000 0.830047 -0.136837 0.205440 -0.630272 
36.735000 0.884515 -0.085270 0.182235 -0.643808 
36.740000 0.936082 -0.032091 0.158707 -0.657667 
36.745000 0.988939 0.017864 0.134857 -0.672493 
36.750000 1.040506 0.069431 0.110363 -0.683773 
36.755000 1.092073 0.126800 0.087480 -0.692475 
36.760000 1.140417 0.182235 0.064597 -0.703433 
36.765000 1.190051 0.236380 0.041070 -0.714713 
36.770000 1.238072 0.290848 0.017864 -0.721482 
36.775000 1.284483 0.348217 -0.004052 -0.726961 
36.780000 1.329604 0.406874 -0.026290 -0.735018 
36.785000 1.372469 0.464565 -0.048851 -0.740819 
36.790000 1.415979 0.522901 -0.071734 -0.743720 
36.795000 1.457555 0.584137 -0.092683 -0.744687 
36.800000 1.496875 0.641183 -0.113310 -0.747588 
36.805000 1.534261 0.700807 -0.132970 -0.749844 
36.810000 1.570036 0.758820 -0.154241 -0.749199 
36.815000 1.604521 0.819734 -0.173579 -0.747265 
36.820000 1.635784 0.877103 -0.192917 -0.744365 
36.825000 1.665435 0.932859 -0.213221 -0.743720 
36.830000 1.694119 0.988616 -0.232237 -0.738563 
36.835000 1.721192 1.045663 -0.250608 -0.732440 
36.840000 1.744397 1.102386 -0.267367 -0.725671 
36.845000 1.765346 1.154920 -0.285093 -0.719870 
36.850000 1.784039 1.204876 -0.303786 -0.710846 
36.855000 1.799187 1.257410 -0.319579 -0.699566 
36.860000 1.812079 1.306399 -0.336016 -0.689574 
36.865000 1.824004 1.354099 -0.351486 -0.680228 
36.870000 1.831739 1.396641 -0.368246 -0.665724 
36.875000 1.839152 1.444663 -0.382427 -0.653155 
36.880000 1.845920 1.487851 -0.397574 -0.639618 
36.885000 1.847531 1.526848 -0.411755 -0.625760 
36.890000 1.849143 1.563912 -0.426581 -0.611256 
36.895000 1.851077 1.602265 -0.438828 -0.590952 
36.900000 1.850432 1.637073 -0.450753 -0.574837 
36.905000 1.848176 1.666724 -0.463000 -0.558078 
36.910000 1.845598 1.695086 -0.475248 -0.540029 
36.915000 1.839796 1.722159 -0.485883 -0.519080 
36.920000 1.831739 1.746009 -0.494908 -0.496841 
36.925000 1.824649 1.766636 -0.503932 -0.478148 
36.930000 1.814980 1.785651 -0.513601 -0.455265 
36.935000 1.804344 1.804344 -0.520369 -0.431093 
36.940000 1.792097 1.821103 -0.526493 -0.407888 
36.945000 1.777271 1.832061 -0.533261 -0.384360 
36.950000 1.759867 1.842052 -0.539385 -0.359221 
36.955000 1.740207 1.853010 -0.542607 -0.332148 
36.960000 1.721837 1.862035 -0.545508 -0.306043 
36.965000 1.697342 1.866225 -0.548086 -0.281548 
36.970000 1.671236 1.869125 -0.549376 -0.255120 
36.975000 1.643519 1.872348 -0.550020 -0.224502 
36.980000 1.612579 1.872348 -0.550020 -0.198396 
36.985000 1.579060 1.867514 -0.548409 -0.170356 
36.990000 1.542641 1.863968 -0.546475 -0.142639 
36.995000 1.503321 1.858167 -0.542607 -0.112665 
37.000000 1.463034 1.853333 -0.537128 -0.083659 
37.005000 1.420491 1.843342 -0.531972 -0.057231 
37.010000 1.374725 1.832061 -0.526170 -0.027579 
37.015000 1.326059 1.821426 -0.517146 0.002716 
37.020000 1.275459 1.808212 -0.508444 0.031723 
37.025000 1.224536 1.791775 -0.498131 0.058151 
37.030000 1.170713 1.773726 -0.488784 0.086835 
37.035000 1.114634 1.755678 -0.477181 0.118420 
37.040000 1.055976 1.735051 -0.463645 0.146460 
37.045000 0.996029 1.708945 -0.449786 0.171921 
37.050000 0.934471 1.683161 -0.435605 0.198994 
37.055000 0.873235 1.656733 -0.420135 0.230579 
37.060000 0.810388 1.628049 -0.402731 0.255718 
37.065000 0.745929 1.593563 -0.385972 0.282469 
37.070000 0.680825 1.559078 -0.368890 0.308574 
37.075000 0.615721 1.523303 -0.349875 0.336614 
37.080000 0.549651 1.486884 -0.330537 0.361431 
37.085000 0.482291 1.445308 -0.308943 0.385281 
37.090000 0.415254 1.403410 -0.288961 0.409130 
37.095000 0.348539 1.362156 -0.266722 0.432980 
37.100000 0.280857 1.317357 -0.242873 0.455863 
37.105000 0.214464 1.269013 -0.220957 0.475201 
37.110000 0.147749 1.221635 -0.197751 0.495505 
37.115000 0.082323 1.173936 -0.172935 0.517422 
37.120000 0.018831 1.124302 -0.147473 0.536759 
37.125000 -0.045628 1.072091 -0.122979 0.552874 
37.130000 -0.109442 1.019879 -0.098162 0.569633 
37.135000 -0.171968 0.969279 -0.072378 0.587682 
37.140000 -0.233526 0.918034 -0.045306 0.602185 
37.145000 -0.293473 0.864855 -0.017588 0.613788 
37.150000 -0.354387 0.809743 0.007873 0.627646 
37.155000 -0.412078 0.757853 0.034946 0.642150 
37.160000 -0.469769 0.705642 0.063952 0.652141 
37.165000 -0.524881 0.649885 0.091992 0.659876 
37.170000 -0.579349 0.595095 0.119710 0.667289 
37.175000 -0.631561 0.546106 0.148072 0.679858 
37.180000 -0.684418 0.494539 0.177723 0.685659 
37.185000 -0.733084 0.442971 0.206085 0.688560 
37.190000 -0.780784 0.390760 0.233802 0.693717 
37.195000 -0.825906 0.342415 0.263131 0.700485 
37.200000 -0.868771 0.292782 0.291493 0.699518 
37.205000 -0.910347 0.243471 0.320499 0.699196 
37.210000 -0.951923 0.195771 0.347572 0.698229 
37.215000 -0.989632 0.150328 0.375934 0.701130 
37.220000 -1.025084 0.103272 0.404941 0.697907 
37.225000 -1.058926 0.056540 0.431369 0.692750 
37.230000 -1.091478 0.008518 0.457152 0.692428 
37.235000 -1.120162 -0.035637 0.483581 0.687593 
37.240000 -1.147235 -0.080758 0.510653 0.683726 
37.245000 -1.173341 -0.127169 0.534825 0.671478 
37.250000 -1.195257 -0.171968 0.558675 0.663743 
37.255000 -1.215562 -0.214188 0.582525 0.660198 
37.260000 -1.233933 -0.257376 0.605086 0.648918 
37.265000 -1.250047 -0.301853 0.626679 0.637315 
37.270000 -1.265518 -0.345685 0.646984 0.628613 
37.275000 -1.278087 -0.385327 0.666966 0.619267 
37.280000 -1.286467 -0.424325 0.686626 0.604441 
37.285000 -1.292913 -0.465901 0.703708 0.586715 
37.290000 -1.298714 -0.505866 0.719500 0.573823 
37.295000 -1.301293 -0.542930 0.736582 0.560931 
37.300000 -1.301293 -0.578060 0.751730 0.544494 
37.305000 -1.302582 -0.613513 0.764299 0.523545 
37.310000 -1.299036 -0.647676 0.776547 0.507753 
37.315000 -1.291301 -0.678939 0.787505 0.491638 
37.320000 -1.283244 -0.707301 0.798785 0.472623 
37.325000 -1.272930 -0.737596 0.806520 0.451673 
37.330000 -1.259394 -0.764025 0.812321 0.429435 
37.335000 -1.244891 -0.787875 0.818445 0.410742 
37.340000 -1.228453 -0.809146 0.824568 0.388504 
37.345000 -1.210405 -0.832029 0.827147 0.364976 
37.350000 -1.190745 -0.851045 0.828758 0.341771 
37.355000 -1.168184 -0.867159 0.830370 0.319210 
37.360000 -1.143690 -0.880696 0.832304 0.295683 
37.365000 -1.118873 -0.897778 0.830047 0.269254 
37.370000 -1.091800 -0.908413 0.828114 0.244760 
37.375000 -1.062471 -0.917115 0.825213 0.219621 
37.380000 -1.030564 -0.925173 0.823279 0.195771 
37.385000 -0.998334 -0.933875 0.819089 0.169665 
37.390000 -0.964493 -0.939031 0.813288 0.141626 
37.395000 -0.927751 -0.943221 0.808454 0.117131 
37.400000 -0.891009 -0.944510 0.802652 0.093604 
37.405000 -0.852656 -0.947089 0.794917 0.063952 
37.410000 -0.812047 -0.946122 0.786215 0.035591 
37.415000 -0.772404 -0.944833 0.778803 0.011096 
37.420000 -0.728894 -0.940321 0.770745 -0.014365 
37.425000 -0.685707 -0.937098 0.758820 -0.043050 
37.430000 -0.641552 -0.929363 0.746573 -0.071089 
37.435000 -0.595786 -0.919694 0.736582 -0.096228 
37.440000 -0.549698 -0.908736 0.723690 -0.119756 
37.445000 -0.502321 -0.899711 0.711121 -0.147795 
37.450000 -0.454943 -0.886819 0.696295 -0.175191 
37.455000 -0.404987 -0.870705 0.682114 -0.200007 
37.460000 -0.355354 -0.853301 0.668256 -0.223857 
37.465000 -0.305720 -0.834285 0.652463 -0.248996 
37.470000 -0.254798 -0.813981 0.634415 -0.276069 
37.475000 -0.202586 -0.789164 0.617978 -0.299919 
37.480000 -0.150052 -0.762735 0.599929 -0.321190 
37.485000 -0.097517 -0.738563 0.581236 -0.346329 
37.490000 -0.044016 -0.710524 0.561576 -0.369212 
37.495000 0.011096 -0.678939 0.541916 -0.388872 
37.500000 0.063308 -0.647354 0.522256 -0.406921 
37.505000 0.116809 -0.614157 0.500018 -0.429482 
37.510000 0.171277 -0.579671 0.478424 -0.452042 
37.515000 0.225422 -0.540996 0.456830 -0.464934 
37.520000 0.278923 -0.501031 0.435559 -0.482983 
37.525000 0.335970 -0.463000 0.412031 -0.502643 
