#
# Run File created 4/07/2013 4:41:01 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
16.150000 -2.571467 2.238475 -0.009853 -0.874250 
16.155000 -2.558897 2.189164 -0.010175 -0.823327 
16.160000 -2.542783 2.135340 -0.008564 -0.771437 
16.165000 -2.519577 2.080228 -0.006630 -0.722449 
16.170000 -2.492826 2.016414 -0.005019 -0.676682 
16.175000 -2.461241 1.950021 -0.003407 -0.622537 
16.180000 -2.424499 1.882984 -0.000507 -0.562268 
16.185000 -2.387112 1.813046 0.001750 -0.507800 
16.190000 -2.343602 1.736018 0.004006 -0.457844 
16.195000 -2.294291 1.657700 0.006906 -0.396285 
16.200000 -2.241434 1.578738 0.010129 -0.333438 
16.205000 -2.182453 1.499776 0.014319 -0.282193 
16.210000 -2.120250 1.414690 0.016897 -0.230303 
16.215000 -2.053534 1.329282 0.019798 -0.169067 
16.220000 -1.982628 1.243229 0.023988 -0.106864 
16.225000 -1.905599 1.157821 0.029467 -0.052718 
16.230000 -1.824058 1.067901 0.034301 -0.002118 
16.235000 -1.740261 0.981204 0.038813 0.056217 
16.240000 -1.650662 0.894184 0.043003 0.121321 
16.245000 -1.553651 0.807809 0.048160 0.176111 
16.250000 -1.454706 0.718856 0.052994 0.227034 
16.255000 -1.348670 0.632803 0.057184 0.289237 
16.260000 -1.235544 0.546750 0.062663 0.354340 
16.265000 -1.118228 0.463276 0.069431 0.413965 
16.270000 -0.995756 0.378190 0.074911 0.465854 
16.275000 -0.866515 0.295038 0.079423 0.528702 
16.280000 -0.732762 0.212853 0.085546 0.596706 
16.285000 -0.594497 0.133568 0.091348 0.653752 
16.290000 -0.451398 0.051705 0.096827 0.705642 
16.295000 -0.305076 -0.027902 0.101983 0.769456 
16.300000 -0.155531 -0.106864 0.107462 0.833915 
16.305000 -0.000507 -0.185826 0.114553 0.887416 
16.310000 0.153551 -0.265433 0.120999 0.933504 
16.315000 0.311153 -0.342784 0.125189 0.990873 
16.320000 0.472300 -0.417879 0.132279 1.046629 
16.325000 0.634415 -0.491040 0.138403 1.091106 
16.330000 0.795884 -0.563557 0.144849 1.131715 
16.335000 0.960577 -0.634139 0.149683 1.177803 
16.340000 1.123980 -0.702466 0.155807 1.222925 
16.345000 1.289962 -0.768859 0.161608 1.259666 
16.350000 1.452721 -0.837508 0.166442 1.284161 
16.355000 1.616769 -0.904868 0.171921 1.315101 
16.360000 1.777594 -0.967071 0.178367 1.348942 
16.365000 1.935518 -1.028952 0.184491 1.366346 
16.370000 2.089252 -1.091478 0.189648 1.380527 
16.375000 2.237508 -1.150458 0.194160 1.394708 
16.380000 2.381251 -1.204926 0.199961 1.410822 
16.385000 2.517260 -1.256171 0.205118 1.415334 
16.390000 2.645533 -1.305482 0.211564 1.410178 
16.395000 2.765749 -1.352538 0.213497 1.412434 
16.400000 2.879197 -1.389924 0.219621 1.409855 
16.405000 2.980075 -1.426666 0.224455 1.397286 
16.410000 3.070640 -1.458573 0.229290 1.374725 
16.415000 3.148635 -1.487902 0.232513 1.359900 
16.420000 3.218573 -1.511752 0.237025 1.344752 
16.425000 3.276908 -1.534635 0.241215 1.315423 
16.430000 3.322352 -1.557196 0.243471 1.279648 
16.435000 3.361672 -1.578145 0.246049 1.247097 
16.440000 3.388422 -1.594905 0.249594 1.217123 
16.445000 3.406471 -1.609408 0.252495 1.175547 
16.450000 3.417107 -1.621333 0.255396 1.123336 
16.455000 3.418718 -1.630680 0.256363 1.077570 
16.460000 3.411950 -1.635514 0.258296 1.035027 
16.465000 3.395513 -1.640026 0.261197 0.981526 
16.470000 3.372630 -1.638737 0.263775 0.920612 
16.475000 3.340078 -1.636481 0.264098 0.867434 
16.480000 3.299791 -1.628424 0.264742 0.813933 
16.485000 3.254348 -1.617466 0.266676 0.750763 
16.490000 3.196979 -1.606185 0.266676 0.682759 
16.495000 3.134454 -1.589748 0.266031 0.623457 
16.500000 3.066772 -1.568799 0.266031 0.563187 
16.505000 2.992000 -1.546560 0.266354 0.495505 
16.510000 2.911426 -1.521743 0.264420 0.422345 
16.515000 2.823762 -1.493704 0.262809 0.358852 
16.520000 2.731263 -1.459540 0.262809 0.302773 
16.525000 2.632319 -1.422154 0.261842 0.232835 
16.530000 2.530796 -1.384123 0.258619 0.161608 
16.535000 2.424116 -1.341257 0.256363 0.099083 
16.540000 2.311958 -1.292913 0.253784 0.039780 
16.545000 2.198188 -1.239412 0.252495 -0.020167 
16.550000 2.081840 -1.184621 0.250561 -0.090749 
16.555000 1.962268 -1.126286 0.246694 -0.151018 
16.560000 1.842375 -1.058926 0.243793 -0.204519 
16.565000 1.720547 -0.986087 0.240892 -0.266400 
16.570000 1.596142 -0.910992 0.236380 -0.329570 
16.575000 1.470125 -0.828162 0.231868 -0.381782 
16.580000 1.343463 -0.741786 0.227678 -0.432382 
16.585000 1.216479 -0.647998 0.225100 -0.489751 
16.590000 1.089817 -0.555177 0.220266 -0.550343 
16.595000 0.961866 -0.460100 0.214464 -0.601265 
16.600000 0.834237 -0.359221 0.210597 -0.643486 
16.605000 0.705642 -0.256087 0.206407 -0.694409 
16.610000 0.577046 -0.156175 0.202217 -0.749521 
16.615000 0.448773 -0.054330 0.196093 -0.793354 
16.620000 0.319855 0.044937 0.190614 -0.832674 
16.625000 0.191259 0.143237 0.186747 -0.876184 
16.630000 0.063952 0.235413 0.180946 -0.923561 
16.635000 -0.065610 0.329201 0.174822 -0.963204 
16.640000 -0.192595 0.422989 0.170632 -0.993177 
16.645000 -0.318290 0.518388 0.167409 -1.032820 
16.650000 -0.443985 0.610887 0.162252 -1.071817 
16.655000 -0.569036 0.704675 0.155807 -1.100824 
16.660000 -0.689897 0.800074 0.151294 -1.124996 
16.665000 -0.810758 0.899019 0.147749 -1.154648 
16.670000 -0.929040 0.993129 0.141948 -1.188489 
16.675000 -1.043455 1.092073 0.135502 -1.211049 
16.680000 -1.154970 1.191662 0.130668 -1.225875 
16.685000 -1.263906 1.293507 0.125833 -1.246180 
16.690000 -1.368975 1.393741 0.121321 -1.270997 
16.695000 -1.471143 1.493974 0.116164 -1.283566 
16.700000 -1.568799 1.596464 0.110363 -1.290657 
16.705000 -1.660976 1.699276 0.107140 -1.302582 
16.710000 -1.750252 1.799832 0.102306 -1.316118 
16.715000 -1.835339 1.901677 0.096827 -1.321919 
16.720000 -1.915268 2.002233 0.093604 -1.321275 
16.725000 -1.990041 2.102466 0.089736 -1.324820 
16.730000 -2.063847 2.195932 0.085869 -1.329332 
16.735000 -2.131530 2.287786 0.081034 -1.324498 
16.740000 -2.193411 2.378673 0.078456 -1.314507 
16.745000 -2.252392 2.466015 0.075233 -1.307416 
16.750000 -2.309116 2.544655 0.071365 -1.306449 
16.755000 -2.358750 2.620716 0.066853 -1.291301 
16.760000 -2.404194 2.692910 0.063630 -1.268741 
16.765000 -2.444481 2.760592 0.062341 -1.254237 
16.770000 -2.482190 2.817316 0.059440 -1.244891 
16.775000 -2.514743 2.871139 0.056217 -1.215562 
16.780000 -2.542460 2.923673 0.053961 -1.186233 
16.785000 -2.564699 2.968150 0.052350 -1.161094 
16.790000 -2.582425 3.003280 0.050094 -1.136599 
16.795000 -2.595639 3.032931 0.047515 -1.104047 
16.800000 -2.602730 3.056781 0.046549 -1.062149 
16.805000 -2.604342 3.076119 0.046226 -1.026051 
16.810000 -2.605953 3.085465 0.044615 -0.991888 
16.815000 -2.600152 3.084498 0.042036 -0.948378 
16.820000 -2.588227 3.079664 0.042681 -0.898100 
16.825000 -2.573079 3.066450 0.042036 -0.847822 
16.830000 -2.551485 3.044211 0.041392 -0.809791 
16.835000 -2.524734 3.012949 0.039136 -0.755967 
16.840000 -2.496049 2.975563 0.040425 -0.696343 
16.845000 -2.462208 2.929152 0.042359 -0.643486 
16.850000 -2.423210 2.873073 0.041392 -0.591919 
16.855000 -2.379377 2.807969 0.040425 -0.535195 
16.860000 -2.330066 2.737387 0.041070 -0.474603 
16.865000 -2.274953 2.657458 0.042036 -0.415945 
16.870000 -2.216294 2.571083 0.043970 -0.363733 
16.875000 -2.155058 2.476328 0.043326 -0.302175 
16.880000 -2.086408 2.378673 0.044292 -0.238683 
16.885000 -2.015503 2.273927 0.046549 -0.182603 
16.890000 -1.940730 2.164025 0.047193 -0.128780 
16.895000 -1.859833 2.046387 0.047838 -0.065610 
16.900000 -1.776680 1.930361 0.050094 -0.001151 
16.905000 -1.687404 1.805955 0.052028 0.056862 
16.910000 -1.592649 1.677038 0.053639 0.114553 
16.915000 -1.492414 1.543285 0.054928 0.177078 
16.920000 -1.388635 1.412112 0.056862 0.249594 
16.925000 -1.276476 1.276426 0.060407 0.311475 
16.930000 -1.160127 1.140095 0.062019 0.369810 
16.935000 -1.038621 0.998930 0.063952 0.437815 
16.940000 -0.910669 0.860988 0.066853 0.508397 
16.945000 -0.776594 0.721756 0.069754 0.572856 
16.950000 -0.637040 0.579947 0.071365 0.632159 
16.955000 -0.494908 0.439426 0.072654 0.698551 
16.960000 -0.346007 0.303418 0.075555 0.766878 
16.965000 -0.196784 0.164509 0.078778 0.828114 
16.970000 -0.043050 0.025277 0.081034 0.883226 
16.975000 0.113586 -0.113954 0.083290 0.946074 
16.980000 0.274411 -0.248996 0.085869 1.008276 
16.985000 0.433947 -0.383393 0.088447 1.062100 
16.990000 0.594772 -0.521336 0.090381 1.109799 
16.995000 0.757209 -0.653155 0.092314 1.158788 
17.000000 0.919968 -0.783362 0.094248 1.212934 
17.005000 1.082082 -0.910347 0.098116 1.255154 
17.010000 1.243874 -1.037009 0.100050 1.290284 
17.015000 1.405021 -1.157871 0.101016 1.327348 
17.020000 1.563912 -1.274864 0.103917 1.364734 
17.025000 1.720547 -1.386379 0.106818 1.393741 
17.030000 1.874926 -1.497571 0.109718 1.414368 
17.035000 2.023504 -1.601995 0.110685 1.435317 
17.040000 2.168537 -1.700296 0.112297 1.455944 
17.045000 2.309702 -1.795051 0.115197 1.469480 
17.050000 2.441843 -1.886584 0.117776 1.468513 
17.055000 2.568504 -1.972315 0.117776 1.475926 
17.060000 2.687753 -2.049666 0.119387 1.478182 
17.065000 2.795722 -2.122506 0.121643 1.473348 
17.070000 2.894022 -2.190188 0.122610 1.458200 
17.075000 2.984587 -2.252069 0.123255 1.442730 
17.080000 3.063549 -2.307182 0.124866 1.429515 
17.085000 3.133165 -2.354883 0.127445 1.404054 
17.090000 3.194079 -2.398715 0.128734 1.371825 
17.095000 3.245323 -2.433523 0.127767 1.338628 
17.100000 3.287544 -2.461241 0.129378 1.308010 
17.105000 3.321707 -2.481868 0.130668 1.268046 
17.110000 3.345557 -2.498305 0.130345 1.219057 
17.115000 3.361350 -2.505396 0.130990 1.174258 
17.120000 3.372308 -2.506363 0.131957 1.130748 
17.125000 3.372952 -2.499595 0.133568 1.073702 
17.130000 3.364250 -2.488314 0.133891 1.012466 
17.135000 3.348780 -2.472199 0.133568 0.957998 
17.140000 3.325897 -2.450283 0.132601 0.899663 
17.145000 3.293345 -2.421598 0.133568 0.838749 
17.150000 3.252092 -2.391625 0.132924 0.769134 
17.155000 3.203425 -2.357461 0.131312 0.703386 
17.160000 3.148313 -2.320397 0.131957 0.643117 
17.165000 3.084176 -2.278176 0.132279 0.575112 
17.170000 3.013271 -2.233054 0.131634 0.498406 
17.175000 2.937532 -2.185354 0.130345 0.434592 
17.180000 2.852446 -2.133142 0.129056 0.371100 
17.185000 2.764460 -2.078673 0.129056 0.300839 
17.190000 2.669705 -2.021949 0.128089 0.227678 
17.195000 2.571727 -1.962001 0.126478 0.160963 
17.200000 2.468271 -1.898831 0.126155 0.099405 
17.205000 2.359657 -1.832116 0.125511 0.034301 
17.210000 2.250077 -1.764755 0.124866 -0.036604 
17.215000 2.135985 -1.690627 0.122288 -0.097840 
17.220000 2.018992 -1.611342 0.121321 -0.156820 
17.225000 1.900388 -1.527867 0.121966 -0.218700 
17.230000 1.779205 -1.441814 0.120032 -0.283804 
17.235000 1.657378 -1.350604 0.117776 -0.340850 
17.240000 1.532972 -1.252948 0.117131 -0.394351 
17.245000 1.410500 -1.152714 0.117453 -0.449464 
17.250000 1.285772 -1.050224 0.117453 -0.509733 
17.255000 1.157821 -0.944188 0.115197 -0.561623 
17.260000 1.031804 -0.832674 0.115197 -0.608033 
17.265000 0.906431 -0.719226 0.116164 -0.658312 
17.270000 0.776547 -0.601910 0.114875 -0.712135 
17.275000 0.647951 -0.481694 0.114231 -0.757579 
17.280000 0.519033 -0.353742 0.113586 -0.799800 
17.285000 0.390437 -0.222890 0.114553 -0.843309 
17.290000 0.258619 -0.088493 0.114875 -0.888753 
17.295000 0.129378 0.047515 0.114231 -0.923883 
17.300000 0.001750 0.188036 0.114875 -0.959658 
17.305000 -0.128780 0.332102 0.116164 -0.995111 
17.310000 -0.257376 0.478424 0.118420 -1.033464 
17.315000 -0.382104 0.627969 0.118098 -1.066016 
17.320000 -0.506833 0.783959 0.120032 -1.091800 
17.325000 -0.628016 0.938338 0.121966 -1.120484 
17.330000 -0.748232 1.097230 0.123899 -1.149491 
17.335000 -0.864259 1.253543 0.125511 -1.172374 
17.340000 -0.976740 1.414690 0.128089 -1.193323 
17.345000 -1.088577 1.576804 0.131957 -1.211049 
17.350000 -1.196868 1.737307 0.134535 -1.232321 
17.355000 -1.300970 1.897487 0.137436 -1.247791 
17.360000 -1.399271 2.059601 0.140659 -1.257460 
17.365000 -1.497249 2.220749 0.145493 -1.268741 
17.370000 -1.592004 2.378351 0.149361 -1.284533 
17.375000 -1.683214 2.531118 0.152584 -1.290657 
17.380000 -1.769590 2.685820 0.157096 -1.289045 
17.385000 -1.854354 2.837298 0.163542 -1.293557 
17.390000 -1.933962 2.981364 0.166120 -1.297103 
17.395000 -2.010024 3.119306 0.171921 -1.295169 
17.400000 -2.082541 3.254670 0.177400 -1.287111 
17.405000 -2.148934 3.383266 0.184491 -1.280343 
17.410000 -2.212105 3.502515 0.190292 -1.277120 
17.415000 -2.270763 3.611128 0.195771 -1.265195 
17.420000 -2.325553 3.713296 0.202539 -1.244891 
17.425000 -2.374865 3.804506 0.209952 -1.228776 
17.430000 -2.418698 3.880245 0.215753 -1.211372 
17.435000 -2.458985 3.941159 0.221232 -1.189133 
17.440000 -2.493793 3.989503 0.228645 -1.160771 
17.445000 -2.522800 4.024311 0.235736 -1.134021 
17.450000 -2.547939 4.041071 0.243793 -1.110493 
17.455000 -2.565988 4.043971 0.249272 -1.080519 
17.460000 -2.578558 4.032691 0.256685 -1.042488 
17.465000 -2.590160 4.010775 0.265387 -1.004458 
17.470000 -2.594673 3.968876 0.272155 -0.970294 
17.475000 -2.594673 3.920532 0.279246 -0.929363 
17.480000 -2.589838 3.855751 0.286658 -0.881985 
17.485000 -2.582425 3.783234 0.294071 -0.833318 
17.490000 -2.568566 3.694603 0.301484 -0.792709 
17.495000 -2.551807 3.596625 0.308252 -0.739530 
17.500000 -2.528601 3.488656 0.314053 -0.685707 
17.505000 -2.499917 3.374886 0.322433 -0.631883 
17.510000 -2.470910 3.248546 0.328879 -0.582894 
17.515000 -2.437713 3.113183 0.335003 -0.524237 
17.520000 -2.397748 2.971695 0.340159 -0.464290 
17.525000 -2.352304 2.824729 0.347894 -0.405310 
17.530000 -2.301381 2.668093 0.353373 -0.350197 
17.535000 -2.245301 2.505979 0.359175 -0.290895 
17.540000 -2.185676 2.340642 0.363365 -0.228047 
17.545000 -2.121539 2.171437 0.369166 -0.169712 
17.550000 -2.050956 1.996109 0.373033 -0.113954 
17.555000 -1.977794 1.819170 0.376901 -0.057875 
17.560000 -1.899798 1.640941 0.380446 0.004972 
17.565000 -1.816645 1.463034 0.383991 0.063630 
17.570000 -1.726724 1.282871 0.385281 0.116809 
17.575000 -1.635192 1.104965 0.387537 0.173855 
17.580000 -1.536891 0.927703 0.388181 0.235091 
17.585000 -1.434079 0.754953 0.390760 0.291815 
17.590000 -1.324498 0.581558 0.390115 0.344671 
17.595000 -1.209760 0.412998 0.389148 0.401718 
17.600000 -1.088255 0.248628 0.388181 0.464565 
17.605000 -0.960625 0.090058 0.387537 0.522901 
17.610000 -0.827517 -0.067544 0.384958 0.575112 
17.615000 -0.689252 -0.220634 0.381091 0.632159 
17.620000 -0.544219 -0.368890 0.377868 0.692750 
17.625000 -0.396285 -0.514568 0.374967 0.747862 
17.630000 -0.244484 -0.656056 0.369166 0.798785 
17.635000 -0.087849 -0.792709 0.362720 0.851319 
17.640000 0.071043 -0.922594 0.356919 0.905142 
17.645000 0.234769 -1.049579 0.349828 0.957354 
17.650000 0.399784 -1.172696 0.341449 1.001831 
17.655000 0.565443 -1.292590 0.332747 1.047596 
17.660000 0.731748 -1.403783 0.323400 1.095296 
17.665000 0.900952 -1.511430 0.314053 1.138161 
17.670000 1.068223 -1.614243 0.303740 1.172647 
17.675000 1.233883 -1.712866 0.291171 1.206810 
17.680000 1.397931 -1.804076 0.278923 1.244196 
17.685000 1.562623 -1.887551 0.266676 1.275459 
17.690000 1.723448 -1.965547 0.253140 1.296086 
17.695000 1.879116 -2.038708 0.238314 1.318968 
17.700000 2.029628 -2.102846 0.222522 1.341207 
17.705000 2.174983 -2.163115 0.209630 1.361511 
17.710000 2.315825 -2.218550 0.193837 1.365701 
17.715000 2.449255 -2.271407 0.175467 1.371502 
17.720000 2.575595 -2.316207 0.157096 1.379882 
17.725000 2.693232 -2.358106 0.141948 1.378915 
17.730000 2.800879 -2.395814 0.122288 1.372147 
17.735000 2.900146 -2.431912 0.104562 1.362800 
17.740000 2.992000 -2.459307 0.085869 1.354099 
17.745000 3.072896 -2.483802 0.067498 1.338628 
17.750000 3.146057 -2.502818 0.049127 1.316712 
17.755000 3.208904 -2.519899 0.028500 1.293185 
17.760000 3.264661 -2.527312 0.008840 1.267079 
17.765000 3.310749 -2.531502 -0.010820 1.239362 
17.770000 3.350392 -2.532469 -0.030802 1.201331 
17.775000 3.383266 -2.527312 -0.050785 1.163300 
17.780000 3.405826 -2.513453 -0.071412 1.125914 
17.785000 3.422263 -2.494115 -0.091072 1.083049 
17.790000 3.431288 -2.472521 -0.108475 1.033093 
17.795000 3.430643 -2.445448 -0.131681 0.980881 
17.800000 3.420652 -2.411929 -0.151341 0.934149 
17.805000 3.404860 -2.376154 -0.169067 0.880325 
17.810000 3.379076 -2.338123 -0.188082 0.821023 
17.815000 3.343301 -2.298803 -0.208387 0.761399 
17.820000 3.300758 -2.255937 -0.226436 0.703708 
17.825000 3.248546 -2.209848 -0.244162 0.643439 
17.830000 3.186988 -2.161504 -0.261566 0.576401 
17.835000 3.119951 -2.109614 -0.279937 0.510653 
17.840000 3.046468 -2.053212 -0.297018 0.448450 
17.845000 2.964605 -1.995198 -0.312811 0.387537 
17.850000 2.877907 -1.933639 -0.327959 0.316954 
17.855000 2.784120 -1.868857 -0.344073 0.250561 
17.860000 2.685175 -1.798597 -0.358577 0.187714 
17.865000 2.579140 -1.721568 -0.371469 0.126155 
17.870000 2.470849 -1.642927 -0.384683 0.061374 
17.875000 2.357079 -1.559452 -0.397897 -0.004374 
17.880000 2.241053 -1.468242 -0.410466 -0.063354 
17.885000 2.123416 -1.374132 -0.420135 -0.122334 
17.890000 1.999654 -1.275831 -0.429804 -0.185182 
17.895000 1.872670 -1.171729 -0.440117 -0.245129 
17.900000 1.747298 -1.060537 -0.447530 -0.302497 
17.905000 1.619669 -0.944188 -0.453654 -0.356965 
17.910000 1.489462 -0.823649 -0.459777 -0.415945 
17.915000 1.357966 -0.698921 -0.466223 -0.473314 
17.920000 1.225503 -0.567424 -0.469124 -0.524237 
17.925000 1.093040 -0.429159 -0.472347 -0.572259 
17.930000 0.959610 -0.289283 -0.473958 -0.624471 
17.935000 0.825535 -0.147473 -0.475570 -0.674426 
17.940000 0.692428 0.000783 -0.475248 -0.718581 
17.945000 0.559964 0.151939 -0.472992 -0.763380 
17.950000 0.427179 0.302129 -0.470091 -0.808502 
17.955000 0.294071 0.456508 -0.465901 -0.853301 
17.960000 0.162897 0.613788 -0.461067 -0.891976 
17.965000 0.033657 0.773324 -0.453332 -0.928073 
17.970000 -0.094939 0.930603 -0.446241 -0.967393 
17.975000 -0.224824 1.086272 -0.437861 -1.004780 
17.980000 -0.353742 1.243551 -0.426903 -1.036043 
17.985000 -0.479115 1.401154 -0.414334 -1.067305 
17.990000 -0.601910 1.554243 -0.401764 -1.099857 
17.995000 -0.723738 1.702177 -0.388550 -1.130798 
18.000000 -0.840731 1.851077 -0.371791 -1.154970 
18.005000 -0.956113 1.995787 -0.354709 -1.176886 
18.010000 -1.070528 2.133407 -0.335694 -1.201703 
18.015000 -1.180754 2.269415 -0.317001 -1.224264 
18.020000 -1.286789 2.399944 -0.295729 -1.241990 
18.025000 -1.390246 2.526284 -0.272846 -1.253593 
18.030000 -1.486935 2.646500 -0.248674 -1.269063 
18.035000 -1.583624 2.758658 -0.224179 -1.283888 
18.040000 -1.672901 2.866627 -0.195495 -1.292590 
18.045000 -1.759921 2.969439 -0.169067 -1.297103 
18.050000 -1.842429 3.062582 -0.140705 -1.304515 
18.055000 -1.921070 3.149602 -0.111054 -1.309028 
18.060000 -1.995843 3.229531 -0.079147 -1.304838 
18.065000 -2.064492 3.302692 -0.044661 -1.301293 
18.070000 -2.132497 3.367151 -0.012109 -1.299359 
18.075000 -2.195023 3.420974 0.022054 -1.293880 
18.080000 -2.253359 3.467385 0.058796 -1.284855 
18.085000 -2.306860 3.507349 0.096182 -1.269063 
18.090000 -2.357139 3.536678 0.132601 -1.256493 
18.095000 -2.401938 3.554727 0.172566 -1.244568 
18.100000 -2.442225 3.566652 0.212531 -1.222974 
18.105000 -2.478001 3.568908 0.255073 -1.198802 
18.110000 -2.508619 3.561817 0.296650 -1.174630 
18.115000 -2.534725 3.543769 0.337259 -1.150780 
18.120000 -2.555352 3.519919 0.380124 -1.118873 
18.125000 -2.569533 3.486723 0.425568 -1.084387 
18.130000 -2.578880 3.442890 0.468433 -1.051835 
18.135000 -2.585326 3.388745 0.511943 -1.018639 
18.140000 -2.583714 3.330732 0.556419 -0.975129 
18.145000 -2.580491 3.265628 0.602830 -0.929685 
18.150000 -2.572756 3.191500 0.647306 -0.891976 
18.155000 -2.559220 3.109315 0.692105 -0.844599 
18.160000 -2.540849 3.021329 0.736904 -0.795932 
18.165000 -2.516676 2.927541 0.783315 -0.740175 
18.170000 -2.491215 2.827952 0.828758 -0.691186 
18.175000 -2.460274 2.718049 0.870979 -0.642197 
18.180000 -2.423532 2.610080 0.914166 -0.585473 
18.185000 -2.382600 2.495344 0.957998 -0.526493 
18.190000 -2.335867 2.372227 0.999897 -0.469769 
18.195000 -2.283977 2.248788 1.038572 -0.414012 
18.200000 -2.230798 2.124382 1.078214 -0.353098 
18.205000 -2.167950 1.996432 1.116890 -0.290895 
18.210000 -2.102523 1.864613 1.152020 -0.235782 
18.215000 -2.032262 1.728927 1.185538 -0.180670 
18.220000 -1.959423 1.596786 1.217446 -0.116855 
18.225000 -1.879171 1.463356 1.247097 -0.055941 
18.230000 -1.798274 1.327670 1.273525 0.001105 
18.235000 -1.711254 1.191984 1.297375 0.055895 
18.240000 -1.618433 1.060488 1.318002 0.119065 
18.245000 -1.520454 0.928992 1.337662 0.179979 
18.250000 -1.418931 0.798463 1.351198 0.241215 
18.255000 -1.311606 0.668578 1.360544 0.296650 
18.260000 -1.197513 0.544172 1.367313 0.360464 
18.265000 -1.078586 0.420088 1.372147 0.423311 
18.270000 -0.952246 0.297939 1.369891 0.480680 
18.275000 -0.821071 0.175144 1.363445 0.540949 
18.280000 -0.684095 0.056862 1.355065 0.604441 
18.285000 -0.540996 -0.061743 1.342174 0.666322 
18.290000 -0.394029 -0.178414 1.323481 0.727235 
18.295000 -0.243840 -0.294762 1.298986 0.783637 
18.300000 -0.089782 -0.409499 1.272558 0.844551 
18.305000 0.068787 -0.521981 1.241618 0.906754 
18.310000 0.228001 -0.634462 1.205843 0.962188 
18.315000 0.390760 -0.745332 1.164912 1.013755 
18.320000 0.556097 -0.854912 1.120113 1.069190 
18.325000 0.719500 -0.962881 1.073702 1.122369 
18.330000 0.884193 -1.070206 1.021491 1.170713 
18.335000 1.050175 -1.172374 0.965411 1.212934 
18.340000 1.212934 -1.271964 0.906754 1.259022 
18.345000 1.376981 -1.367041 0.845840 1.298342 
18.350000 1.539096 -1.460829 0.782348 1.331216 
18.355000 1.697020 -1.552684 0.714988 1.363123 
18.360000 1.851399 -1.638093 0.647629 1.395352 
18.365000 2.003844 -1.717378 0.577691 1.421780 
18.370000 2.150488 -1.795696 0.506786 1.439507 
18.375000 2.289397 -1.868535 0.432658 1.453043 
18.380000 2.425406 -1.934606 0.360464 1.467869 
18.385000 2.554323 -1.996487 0.287948 1.478182 
18.390000 2.674539 -2.053534 0.215109 1.479793 
18.395000 2.787342 -2.106069 0.141303 1.475281 
18.400000 2.893377 -2.151512 0.068465 1.470125 
18.405000 2.989744 -2.189866 -0.002118 1.459489 
18.410000 3.078052 -2.225641 -0.073345 1.445952 
18.415000 3.156370 -2.254648 -0.144573 1.423392 
18.420000 3.224697 -2.279142 -0.212899 1.399864 
18.425000 3.284321 -2.296869 -0.279937 1.376659 
18.430000 3.337500 -2.313951 -0.346974 1.339595 
18.435000 3.381010 -2.324909 -0.413689 1.301887 
18.440000 3.414851 -2.329421 -0.476537 1.262245 
18.445000 3.444502 -2.327487 -0.537451 1.221958 
18.450000 3.463517 -2.321686 -0.599009 1.172324 
18.455000 3.472864 -2.309761 -0.657345 1.118179 
18.460000 3.478343 -2.290745 -0.713747 1.064678 
18.465000 3.470608 -2.263672 -0.768215 1.013111 
18.470000 3.454493 -2.233698 -0.820104 0.950908 
18.475000 3.429676 -2.196634 -0.871672 0.890317 
18.480000 3.398091 -2.155380 -0.919371 0.826180 
18.485000 3.353937 -2.107035 -0.965460 0.763010 
18.490000 3.302370 -2.056112 -1.008970 0.696295 
18.495000 3.241134 -2.004545 -1.050546 0.624746 
18.500000 3.172807 -1.945242 -1.088577 0.557386 
18.505000 3.097390 -1.882394 -1.124674 0.492283 
18.510000 3.014883 -1.819868 -1.159482 0.417510 
18.515000 2.924640 -1.753475 -1.190745 0.345638 
18.520000 2.830530 -1.680314 -1.219751 0.279246 
18.525000 2.731586 -1.602962 -1.244891 0.212531 
18.530000 2.626840 -1.523677 -1.270030 0.142270 
18.535000 2.515970 -1.441492 -1.292268 0.072010 
18.540000 2.403812 -1.352215 -1.312251 0.005939 
18.545000 2.285207 -1.262295 -1.327399 -0.054008 
18.550000 2.162413 -1.170762 -1.341902 -0.121690 
18.555000 2.038652 -1.076974 -1.354794 -0.188727 
18.560000 1.914246 -0.979641 -1.364140 -0.245451 
18.565000 1.786940 -0.878762 -1.370586 -0.306365 
18.570000 1.658667 -0.776594 -1.374132 -0.366634 
18.575000 1.529749 -0.674426 -1.377355 -0.426903 
18.580000 1.400509 -0.566135 -1.376710 -0.480727 
18.585000 1.270302 -0.458166 -1.372520 -0.533261 
18.590000 1.139450 -0.348586 -1.365752 -0.589340 
18.595000 1.008599 -0.239327 -1.357372 -0.642519 
18.600000 0.876458 -0.123301 -1.346092 -0.691508 
18.605000 0.745606 -0.008564 -1.331588 -0.735340 
18.610000 0.613788 0.107140 -1.314507 -0.784007 
18.615000 0.481325 0.225100 -1.295813 -0.833318 
18.620000 0.349828 0.347572 -1.273575 -0.874250 
18.625000 0.221877 0.471978 -1.248114 -0.911314 
18.630000 0.088447 0.599284 -1.218462 -0.952568 
