#
# Run File created 4/07/2013 6:00:33 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
28.480000 -2.419665 -2.882163 -0.869738 0.540627 
28.485000 -2.385501 -2.879263 -0.846532 0.511298 
28.490000 -2.351337 -2.874750 -0.821071 0.483903 
28.495000 -2.313306 -2.871205 -0.796577 0.450384 
28.500000 -2.273663 -2.866371 -0.772727 0.416866 
28.505000 -2.232409 -2.857346 -0.746943 0.386248 
28.510000 -2.188577 -2.845099 -0.720515 0.358530 
28.515000 -2.141844 -2.828984 -0.693442 0.324045 
28.520000 -2.095110 -2.809968 -0.667014 0.289237 
28.525000 -2.045154 -2.788374 -0.640585 0.259263 
28.530000 -1.992297 -2.762913 -0.612868 0.231224 
28.535000 -1.940085 -2.735839 -0.585473 0.195127 
28.540000 -1.887228 -2.704576 -0.558078 0.161608 
28.545000 -1.830182 -2.669446 -0.529071 0.132279 
28.550000 -1.773457 -2.631092 -0.498775 0.103595 
28.555000 -1.715766 -2.593061 -0.469446 0.071043 
28.560000 -1.657430 -2.553096 -0.440117 0.033657 
28.565000 -1.597161 -2.511842 -0.410144 0.004650 
28.570000 -1.535280 -2.470910 -0.379204 -0.023067 
28.575000 -1.474366 -2.432234 -0.347941 -0.056264 
28.580000 -1.413774 -2.397104 -0.318290 -0.090749 
28.585000 -1.350282 -2.362618 -0.286060 -0.119433 
28.590000 -1.284855 -2.332644 -0.253186 -0.147795 
28.595000 -1.220396 -2.302348 -0.220957 -0.180347 
28.600000 -1.155292 -2.273986 -0.189372 -0.214833 
28.605000 -1.089221 -2.241434 -0.157464 -0.242228 
28.610000 -1.021862 -2.209526 -0.123623 -0.269623 
28.615000 -0.955146 -2.175040 -0.090427 -0.302497 
28.620000 -0.888109 -2.140877 -0.058842 -0.336338 
28.625000 -0.818493 -2.100912 -0.025323 -0.364056 
28.630000 -0.748554 -2.058691 0.008518 -0.388872 
28.635000 -0.679583 -2.013569 0.042359 -0.419813 
28.640000 -0.609645 -1.967803 0.075555 -0.454621 
28.645000 -0.539707 -1.916557 0.108429 -0.481371 
28.650000 -0.466868 -1.865957 0.143882 -0.505221 
28.655000 -0.394029 -1.813100 0.177078 -0.537773 
28.660000 -0.320546 -1.760243 0.210597 -0.567102 
28.665000 -0.246740 -1.700941 0.243471 -0.591274 
28.670000 -0.173257 -1.641316 0.277634 -0.620603 
28.675000 -0.098484 -1.579112 0.310508 -0.648965 
28.680000 -0.024034 -1.516909 0.344671 -0.682806 
28.685000 0.051705 -1.448582 0.378512 -0.703111 
28.690000 0.130668 -1.379288 0.412353 -0.727283 
28.695000 0.208663 -1.309672 0.444583 -0.758868 
28.700000 0.286981 -1.240378 0.476812 -0.784007 
28.705000 0.366588 -1.168506 0.510331 -0.806245 
28.710000 0.444905 -1.097923 0.544172 -0.831062 
28.715000 0.523867 -1.027985 0.576079 -0.860391 
28.720000 0.605408 -0.959981 0.606697 -0.886175 
28.725000 0.687271 -0.891654 0.638927 -0.905190 
28.730000 0.767200 -0.822360 0.670834 -0.927751 
28.735000 0.847774 -0.756290 0.701452 -0.955469 
28.740000 0.928992 -0.689897 0.731748 -0.977385 
28.745000 1.008921 -0.620925 0.761399 -0.994466 
28.750000 1.090462 -0.550343 0.791694 -1.013160 
28.755000 1.171680 -0.482983 0.821346 -1.041844 
28.760000 1.250642 -0.414656 0.849707 -1.062793 
28.765000 1.331860 -0.346329 0.877425 -1.075363 
28.770000 1.410822 -0.277036 0.906754 -1.095667 
28.775000 1.488818 -0.209998 0.934149 -1.121773 
28.780000 1.566491 -0.140060 0.961221 -1.140789 
28.785000 1.645130 -0.068511 0.987005 -1.153036 
28.790000 1.721514 0.004328 1.014400 -1.171085 
28.795000 1.797898 0.078456 1.040506 -1.191712 
28.800000 1.872026 0.151939 1.064678 -1.209116 
28.805000 1.946798 0.228001 1.089817 -1.220396 
28.810000 2.019637 0.304707 1.114311 -1.235866 
28.815000 2.093120 0.381413 1.137839 -1.254560 
28.820000 2.160802 0.459086 1.161689 -1.268741 
28.825000 2.231384 0.541594 1.183927 -1.275186 
28.830000 2.298744 0.624746 1.206810 -1.290012 
28.835000 2.364814 0.706931 1.226792 -1.306772 
28.840000 2.428629 0.791694 1.248386 -1.318697 
28.845000 2.493410 0.877747 1.269013 -1.322564 
28.850000 2.556579 0.964444 1.289317 -1.334167 
28.855000 2.615237 1.048241 1.308655 -1.349315 
28.860000 2.674217 1.133327 1.326381 -1.357372 
28.865000 2.732875 1.219702 1.344752 -1.359950 
28.870000 2.788632 1.306721 1.363445 -1.369297 
28.875000 2.844066 1.392452 1.380849 -1.380900 
28.880000 2.896600 1.476893 1.397608 -1.387346 
28.885000 2.948490 1.561979 1.413078 -1.387990 
28.890000 2.998768 1.647064 1.429193 -1.394114 
28.895000 3.047757 1.729249 1.443374 -1.404105 
28.900000 3.093523 1.810145 1.457555 -1.406039 
28.905000 3.138644 1.891041 1.471414 -1.403461 
28.910000 3.182476 1.970970 1.484950 -1.408295 
28.915000 3.223730 2.047676 1.498164 -1.413774 
28.920000 3.263050 2.122126 1.509122 -1.411840 
28.925000 3.300436 2.197543 1.520080 -1.407650 
28.930000 3.335566 2.274249 1.532005 -1.408295 
28.935000 3.369085 2.346443 1.541996 -1.414741 
28.940000 3.401959 2.418315 1.550054 -1.410551 
28.945000 3.432577 2.489865 1.560367 -1.400882 
28.950000 3.459972 2.559802 1.567780 -1.399593 
28.955000 3.486078 2.625228 1.575515 -1.400560 
28.960000 3.510895 2.691943 1.580994 -1.392502 
28.965000 3.531844 2.757369 1.586473 -1.381867 
28.970000 3.552471 2.821828 1.591952 -1.375743 
28.975000 3.572453 2.882419 1.595497 -1.374132 
28.980000 3.588245 2.943655 1.597753 -1.364463 
28.985000 3.602749 3.003280 1.600009 -1.348992 
28.990000 3.617252 3.062260 1.601621 -1.340935 
28.995000 3.628532 3.118339 1.601943 -1.336423 
29.000000 3.637234 3.173452 1.600654 -1.320953 
29.005000 3.643036 3.229853 1.600009 -1.304193 
29.010000 3.648515 3.282387 1.597753 -1.292913 
29.015000 3.648837 3.330409 1.594208 -1.285822 
29.020000 3.651093 3.379076 1.589051 -1.268741 
29.025000 3.647226 3.429032 1.584539 -1.249403 
29.030000 3.643358 3.476087 1.579382 -1.235222 
29.035000 3.636912 3.517663 1.572937 -1.225231 
29.040000 3.629822 3.558917 1.564879 -1.203959 
29.045000 3.617897 3.601460 1.556177 -1.181398 
29.050000 3.607261 3.641424 1.548120 -1.163027 
29.055000 3.592435 3.678488 1.537484 -1.149491 
29.060000 3.575676 3.713618 1.525237 -1.125963 
29.065000 3.558272 3.750360 1.513634 -1.100824 
29.070000 3.536356 3.783556 1.502032 -1.079230 
29.075000 3.511539 3.814175 1.488818 -1.061504 
29.080000 3.486400 3.843826 1.473670 -1.037332 
29.085000 3.459650 3.873799 1.458200 -1.006714 
29.090000 3.430321 3.900872 1.444019 -0.983508 
29.095000 3.399058 3.923433 1.426293 -0.964171 
29.100000 3.366184 3.940192 1.408244 -0.936453 
29.105000 3.331054 3.960174 1.390518 -0.906157 
29.110000 3.295602 3.975967 1.371825 -0.878117 
29.115000 3.259182 3.987569 1.352809 -0.853623 
29.120000 3.219540 3.995949 1.330893 -0.824939 
29.125000 3.182154 4.004007 1.310589 -0.794643 
29.130000 3.141545 4.008841 1.289640 -0.763702 
29.135000 3.100291 4.012386 1.267401 -0.737274 
29.140000 3.056136 4.011742 1.243229 -0.706011 
29.145000 3.013593 4.011742 1.220346 -0.670881 
29.150000 2.969761 4.008841 1.197463 -0.641875 
29.155000 2.922706 4.001750 1.171680 -0.614802 
29.160000 2.875329 3.991115 1.145574 -0.579994 
29.165000 2.827952 3.983057 1.118823 -0.544864 
29.170000 2.778318 3.971132 1.092718 -0.513279 
29.175000 2.728040 3.957274 1.065000 -0.483305 
29.180000 2.676151 3.939225 1.035671 -0.450109 
29.185000 2.623294 3.922788 1.006665 -0.410466 
29.190000 2.567215 3.903128 0.977981 -0.378237 
29.195000 2.510169 3.880890 0.947363 -0.346974 
29.200000 2.452478 3.855428 0.915133 -0.311199 
29.205000 2.390275 3.833190 0.883226 -0.275747 
29.210000 2.328717 3.805473 0.853575 -0.240294 
29.215000 2.262002 3.773888 0.820701 -0.208387 
29.220000 2.194320 3.740691 0.786538 -0.173901 
29.225000 2.126639 3.708139 0.753986 -0.134904 
29.230000 2.056378 3.671398 0.721112 -0.102352 
29.235000 1.984184 3.630466 0.687271 -0.069155 
29.240000 1.908767 3.588245 0.651496 -0.033058 
29.245000 1.832706 3.544736 0.617333 0.002072 
29.250000 1.755033 3.499292 0.583492 0.036557 
29.255000 1.676071 3.449336 0.547395 0.068465 
29.260000 1.595497 3.399058 0.511298 0.101983 
29.265000 1.514924 3.347169 0.476490 0.139692 
29.270000 1.433383 3.294957 0.441038 0.172888 
29.275000 1.349909 3.238233 0.405585 0.203829 
29.280000 1.266757 3.181187 0.369488 0.237670 
29.285000 1.182960 3.120918 0.333069 0.273122 
29.290000 1.098519 3.061615 0.297939 0.305029 
29.295000 1.014078 2.996512 0.262809 0.335970 
29.300000 0.928347 2.933664 0.226067 0.368199 
29.305000 0.844873 2.868561 0.191581 0.402362 
29.310000 0.759143 2.803135 0.155484 0.432980 
29.315000 0.672123 2.733842 0.120676 0.464243 
29.320000 0.585748 2.664871 0.084902 0.495828 
29.325000 0.498728 2.597833 0.050416 0.529346 
29.330000 0.412353 2.531441 0.016253 0.558998 
29.335000 0.326623 2.459891 -0.018555 0.584781 
29.340000 0.239926 2.389953 -0.053363 0.617655 
29.345000 0.152906 2.320660 -0.087526 0.648273 
29.350000 0.067498 2.252978 -0.120400 0.674701 
29.355000 -0.016299 2.183040 -0.153275 0.701452 
29.360000 -0.102674 2.113424 -0.187116 0.731103 
29.365000 -0.187760 2.044776 -0.220312 0.757853 
29.370000 -0.272846 1.976127 -0.250608 0.784604 
29.375000 -0.356965 1.905222 -0.282515 0.810710 
29.380000 -0.442374 1.836573 -0.313778 0.837138 
29.385000 -0.521336 1.767602 -0.345363 0.860988 
29.390000 -0.603844 1.698631 -0.374691 0.886127 
29.395000 -0.683773 1.626437 -0.405310 0.907721 
29.400000 -0.762735 1.555855 -0.436250 0.933504 
29.405000 -0.842020 1.485595 -0.465579 0.957676 
29.410000 -0.920338 1.415979 -0.493619 0.979592 
29.415000 -0.998012 1.345074 -0.521336 1.000541 
29.420000 -1.074074 1.275459 -0.550343 1.023424 
29.425000 -1.149169 1.206165 -0.577415 1.047274 
29.430000 -1.219751 1.136227 -0.604811 1.066289 
29.435000 -1.290657 1.064033 -0.630272 1.085627 
29.440000 -1.362851 0.993773 -0.657667 1.105287 
29.445000 -1.432145 0.922546 -0.682484 1.124302 
29.450000 -1.497249 0.851319 -0.707623 1.142673 
29.455000 -1.564609 0.776869 -0.731150 1.161689 
29.460000 -1.628424 0.702096 -0.756290 1.179737 
29.465000 -1.692561 0.628291 -0.779495 1.195852 
29.470000 -1.755409 0.552874 -0.801733 1.211000 
29.475000 -1.816323 0.476168 -0.823649 1.226470 
29.480000 -1.873047 0.396561 -0.846210 1.240973 
29.485000 -1.929772 0.318888 -0.866837 1.258377 
29.490000 -1.985851 0.239281 -0.887786 1.267724 
29.495000 -2.039031 0.157418 -0.907446 1.280293 
29.500000 -2.091887 0.075233 -0.927106 1.293829 
29.505000 -2.142488 -0.005663 -0.946122 1.307044 
29.510000 -2.191477 -0.088815 -0.963848 1.317035 
29.515000 -2.238211 -0.171968 -0.981252 1.327026 
29.520000 -2.283655 -0.256087 -0.998656 1.338306 
29.525000 -2.327165 -0.336016 -1.016060 1.347330 
29.530000 -2.368419 -0.416268 -1.030564 1.352165 
29.535000 -2.409029 -0.498453 -1.047001 1.359578 
29.540000 -2.449638 -0.579994 -1.061826 1.367313 
29.545000 -2.485736 -0.655411 -1.076330 1.376015 
29.550000 -2.523122 -0.734373 -1.089866 1.378915 
29.555000 -2.558575 -0.813014 -1.103080 1.381816 
29.560000 -2.593061 -0.889720 -1.115327 1.390196 
29.565000 -2.626258 -0.964171 -1.127252 1.392774 
29.570000 -2.656876 -1.038299 -1.136599 1.391162 
29.575000 -2.686205 -1.111138 -1.147879 1.392774 
29.580000 -2.715212 -1.183654 -1.157548 1.393096 
29.585000 -2.743252 -1.250692 -1.166250 1.395997 
29.590000 -2.768714 -1.319019 -1.173663 1.392774 
29.595000 -2.792886 -1.385090 -1.181398 1.389551 
29.600000 -2.817381 -1.452450 -1.188489 1.389551 
29.605000 -2.839942 -1.511108 -1.193645 1.386973 
29.610000 -2.858313 -1.572022 -1.198158 1.380527 
29.615000 -2.878940 -1.631647 -1.202025 1.373759 
29.620000 -2.894411 -1.689982 -1.205570 1.369891 
29.625000 -2.908914 -1.744773 -1.207827 1.363123 
29.630000 -2.923095 -1.799564 -1.209438 1.353776 
29.635000 -2.935343 -1.853387 -1.210405 1.345074 
29.640000 -2.946301 -1.903988 -1.211372 1.340884 
29.645000 -2.955003 -1.951366 -1.210083 1.330571 
29.650000 -2.963705 -1.998099 -1.207182 1.317357 
29.655000 -2.968217 -2.046121 -1.205893 1.306077 
29.660000 -2.972729 -2.092532 -1.202347 1.293507 
29.665000 -2.976597 -2.135720 -1.199447 1.280293 
29.670000 -2.978208 -2.179875 -1.193323 1.263856 
29.675000 -2.978531 -2.224996 -1.188489 1.248064 
29.680000 -2.977564 -2.271407 -1.183010 1.234527 
29.685000 -2.975630 -2.319430 -1.175597 1.219057 
29.690000 -2.971762 -2.369386 -1.167862 1.200042 
29.695000 -2.967895 -2.420954 -1.159482 1.181349 
29.700000 -2.960482 -2.473166 -1.149813 1.163622 
29.705000 -2.953069 -2.524089 -1.140467 1.144285 
29.710000 -2.945012 -2.570823 -1.128542 1.123013 
29.715000 -2.935665 -2.621423 -1.117906 1.098841 
29.720000 -2.923740 -2.667190 -1.105336 1.081760 
29.725000 -2.912782 -2.711022 -1.092767 1.057588 
29.730000 -2.898923 -2.751954 -1.079553 1.033415 
29.735000 -2.884419 -2.789986 -1.065694 1.009243 
29.740000 -2.867982 -2.826406 -1.051835 0.987005 
29.745000 -2.849933 -2.859280 -1.036687 0.963155 
29.750000 -2.829628 -2.889898 -1.019928 0.934471 
29.755000 -2.810613 -2.922128 -1.004135 0.908687 
29.760000 -2.788052 -2.950491 -0.989310 0.885160 
29.765000 -2.764202 -2.974341 -0.971261 0.858732 
29.770000 -2.740996 -2.996902 -0.952890 0.827791 
29.775000 -2.715535 -3.017529 -0.935486 0.801686 
29.780000 -2.686850 -3.034289 -0.917760 0.775902 
29.785000 -2.656876 -3.048147 -0.897455 0.747540 
29.790000 -2.627869 -3.058783 -0.877151 0.717244 
29.795000 -2.594673 -3.070064 -0.858780 0.686304 
29.800000 -2.561798 -3.076188 -0.838797 0.659554 
29.805000 -2.526345 -3.080700 -0.817526 0.631514 
29.810000 -2.489281 -3.083278 -0.796254 0.598640 
29.815000 -2.450283 -3.087146 -0.774660 0.566733 
29.820000 -2.409673 -3.087468 -0.753711 0.538371 
29.825000 -2.366485 -3.086501 -0.730828 0.508397 
29.830000 -2.320397 -3.085212 -0.707945 0.475523 
29.835000 -2.273986 -3.083923 -0.684418 0.441682 
29.840000 -2.224674 -3.078121 -0.661212 0.413320 
29.845000 -2.174396 -3.068775 -0.637685 0.381091 
29.850000 -2.123473 -3.055560 -0.613513 0.345961 
29.855000 -2.069327 -3.039768 -0.588373 0.314053 
29.860000 -2.014536 -3.017529 -0.565813 0.283113 
29.865000 -1.960068 -2.989489 -0.540351 0.250884 
29.870000 -1.902376 -2.956292 -0.514245 0.216398 
29.875000 -1.844363 -2.922128 -0.489429 0.183846 
29.880000 -1.783126 -2.883775 -0.464290 0.153551 
29.885000 -1.723501 -2.843810 -0.437539 0.121643 
29.890000 -1.661298 -2.801266 -0.410789 0.085224 
29.895000 -1.597161 -2.760979 -0.383393 0.051061 
29.900000 -1.534958 -2.720369 -0.357932 0.021087 
29.905000 -1.470498 -2.678793 -0.329892 -0.011787 
29.910000 -1.404105 -2.637216 -0.301853 -0.044661 
29.915000 -1.338679 -2.597251 -0.273491 -0.078824 
29.920000 -1.272930 -2.558253 -0.245773 -0.108475 
29.925000 -1.205248 -2.517321 -0.217734 -0.140060 
29.930000 -1.138533 -2.478323 -0.187760 -0.173257 
29.935000 -1.070206 -2.439647 -0.159076 -0.204842 
29.940000 -1.001235 -2.400004 -0.130069 -0.237071 
29.945000 -0.932908 -2.358750 -0.100096 -0.267045 
29.950000 -0.865870 -2.316851 -0.068511 -0.298630 
29.955000 -0.794965 -2.272052 -0.039182 -0.330537 
29.960000 -0.726638 -2.225641 -0.008886 -0.360833 
29.965000 -0.657022 -2.173751 0.021087 -0.388872 
29.970000 -0.585473 -2.120250 0.052994 -0.418524 
29.975000 -0.515212 -2.063203 0.083612 -0.452042 
29.980000 -0.444952 -2.002611 0.113586 -0.480082 
29.985000 -0.372113 -1.938474 0.145493 -0.507477 
29.990000 -0.300241 -1.874981 0.177078 -0.534872 
29.995000 -0.230303 -1.809232 0.207374 -0.565168 
30.000000 -0.158754 -1.740583 0.238636 -0.592241 
30.005000 -0.086882 -1.667744 0.269577 -0.618669 
30.010000 -0.014365 -1.595549 0.301806 -0.645098 
30.015000 0.059440 -1.525289 0.333069 -0.672815 
30.020000 0.132601 -1.451160 0.363687 -0.698276 
30.025000 0.205118 -1.375421 0.394949 -0.724382 
30.030000 0.282146 -1.299681 0.427179 -0.747588 
30.035000 0.356919 -1.224586 0.457475 -0.776917 
30.040000 0.431047 -1.148846 0.487770 -0.800122 
30.045000 0.506786 -1.069239 0.518066 -0.822683 
30.050000 0.583170 -0.992210 0.548684 -0.845566 
30.055000 0.659876 -0.915826 0.578658 -0.872316 
30.060000 0.734004 -0.838797 0.606697 -0.894555 
30.065000 0.811999 -0.758868 0.637315 -0.915504 
30.070000 0.889350 -0.680228 0.666644 -0.935808 
30.075000 0.965734 -0.604811 0.694361 -0.958691 
30.080000 1.042117 -0.527782 0.720790 -0.984797 
30.085000 1.116567 -0.448497 0.748829 -1.003168 
30.090000 1.191984 -0.372758 0.777513 -1.021862 
30.095000 1.267079 -0.297985 0.803942 -1.044745 
30.100000 1.343785 -0.220634 0.830370 -1.063760 
30.105000 1.416946 -0.142961 0.857765 -1.082776 
30.110000 1.491074 -0.068189 0.884193 -1.098890 
30.115000 1.565201 0.005939 0.909332 -1.121451 
30.120000 1.638040 0.080712 0.935438 -1.139177 
30.125000 1.710556 0.156773 0.960899 -1.154648 
30.130000 1.783395 0.231546 0.987005 -1.168829 
30.135000 1.853010 0.303740 1.011499 -1.188166 
30.140000 1.921981 0.378835 1.034382 -1.204926 
30.145000 1.991275 0.455219 1.059521 -1.219429 
30.150000 2.059279 0.531603 1.084338 -1.231354 
30.155000 2.125027 0.607664 1.107543 -1.248758 
30.160000 2.190131 0.685337 1.129459 -1.265840 
30.165000 2.257812 0.764944 1.152987 -1.274864 
30.170000 2.321304 0.846162 1.176514 -1.287111 
30.175000 2.383830 0.923835 1.197463 -1.300970 
30.180000 2.443776 1.004731 1.217768 -1.312251 
30.185000 2.502756 1.086272 1.239684 -1.322242 
30.190000 2.562381 1.166201 1.259666 -1.329977 
30.195000 2.620394 1.242907 1.279971 -1.341580 
30.200000 2.676473 1.322191 1.298342 -1.349959 
30.205000 2.731908 1.403410 1.317035 -1.354794 
30.210000 2.788309 1.482049 1.335405 -1.360273 
30.215000 2.842455 1.555533 1.352487 -1.369942 
30.220000 2.893055 1.632883 1.367957 -1.375098 
30.225000 2.942366 1.709589 1.384072 -1.376388 
30.230000 2.990388 1.784362 1.399220 -1.377355 
30.235000 3.037121 1.857200 1.411789 -1.380255 
30.240000 3.081920 1.931650 1.423714 -1.384767 
30.245000 3.125752 2.004489 1.436284 -1.384767 
30.250000 3.169262 2.075716 1.447886 -1.382189 
30.255000 3.208260 2.143720 1.456266 -1.383156 
30.260000 3.246290 2.212369 1.464968 -1.382189 
30.265000 3.282710 2.280373 1.473025 -1.377677 
30.270000 3.319129 2.347410 1.481083 -1.373487 
30.275000 3.350714 2.410258 1.487851 -1.369942 
30.280000 3.381654 2.475039 1.493652 -1.366719 
30.285000 3.410016 2.537886 1.500098 -1.359306 
30.290000 3.437734 2.599767 1.505577 -1.350604 
30.295000 3.460294 2.658747 1.509445 -1.347059 
30.300000 3.485111 2.717405 1.512345 -1.340935 
30.305000 3.506060 2.776062 1.516213 -1.329332 
30.310000 3.525398 2.833753 1.519758 -1.319341 
30.315000 3.542480 2.887898 1.521692 -1.310961 
30.320000 3.554727 2.943011 1.522981 -1.302582 
30.325000 3.566329 2.997479 1.523948 -1.290012 
30.330000 3.578254 3.049690 1.525559 -1.278087 
30.335000 3.587923 3.097068 1.524270 -1.268096 
30.340000 3.593402 3.147990 1.522014 -1.252626 
30.345000 3.597270 3.198913 1.521369 -1.239089 
30.350000 3.597914 3.247902 1.519113 -1.224586 
30.355000 3.594691 3.293023 1.514601 -1.210083 
30.360000 3.592435 3.339111 1.509767 -1.195579 
30.365000 3.588890 3.384877 1.504932 -1.177531 
30.370000 3.580833 3.428065 1.500743 -1.158837 
30.375000 3.571164 3.468674 1.492685 -1.145623 
30.380000 3.558917 3.509605 1.484628 -1.127897 
30.385000 3.544413 3.548925 1.476570 -1.105336 
30.390000 3.526687 3.586956 1.467224 -1.087288 
30.395000 3.509928 3.621764 1.455299 -1.068917 
30.400000 3.488656 3.656894 1.444341 -1.047001 
30.405000 3.464162 3.692991 1.432094 -1.026374 
30.410000 3.441601 3.727477 1.418880 -1.005747 
30.415000 3.416140 3.757773 1.404376 -0.982864 
30.420000 3.388100 3.789358 1.389551 -0.960303 
30.425000 3.358771 3.820298 1.373436 -0.936453 
30.430000 3.328798 3.848982 1.358288 -0.913570 
30.435000 3.296568 3.872832 1.339595 -0.888753 
30.440000 3.263372 3.895715 1.321547 -0.864259 
30.445000 3.230498 3.918276 1.304465 -0.835574 
30.450000 3.196335 3.935358 1.285450 -0.808824 
30.455000 3.157982 3.949861 1.266434 -0.785296 
30.460000 3.120273 3.962753 1.246452 -0.756934 
30.465000 3.081920 3.975322 1.227759 -0.726316 
30.470000 3.041633 3.984024 1.207455 -0.698921 
30.475000 3.002635 3.989503 1.186828 -0.669914 
30.480000 2.960093 3.991115 1.165879 -0.638974 
30.485000 2.914971 3.994982 1.144285 -0.608356 
30.490000 2.871139 3.994982 1.123336 -0.579027 
30.495000 2.826985 3.990792 1.098519 -0.547442 
30.500000 2.780897 3.984024 1.074991 -0.515535 
30.505000 2.732875 3.980479 1.051142 -0.482016 
30.510000 2.683886 3.970166 1.026647 -0.453009 
30.515000 2.631996 3.958241 1.000219 -0.419168 
30.520000 2.578173 3.942770 0.971535 -0.386294 
30.525000 2.524995 3.930523 0.945751 -0.352775 
30.530000 2.466982 3.912475 0.918356 -0.320224 
30.535000 2.406712 3.893137 0.889027 -0.287672 
30.540000 2.346766 3.872188 0.859054 -0.249963 
30.545000 2.284241 3.853172 0.829403 -0.216767 
30.550000 2.218170 3.829000 0.799107 -0.185182 
30.555000 2.151455 3.801927 0.767845 -0.150052 
30.560000 2.082484 3.773888 0.735937 -0.114277 
30.565000 2.010612 3.746170 0.705642 -0.080436 
30.570000 1.937129 3.713618 0.675024 -0.049818 
30.575000 1.861068 3.678810 0.642472 -0.016621 
30.580000 1.782750 3.640780 0.611532 0.019798 
30.585000 1.705722 3.601782 0.581558 0.053639 
30.590000 1.626437 3.558917 0.551263 0.083290 
30.595000 1.544575 3.511862 0.518388 0.118743 
30.600000 1.463679 3.464484 0.486159 0.153873 
30.605000 1.382460 3.417429 0.455541 0.185780 
30.610000 1.299308 3.366184 0.424278 0.218332 
30.615000 1.214545 3.311716 0.392049 0.250239 
30.620000 1.130104 3.254348 0.360142 0.283113 
30.625000 1.047274 3.198268 0.329201 0.316632 
30.630000 0.963800 3.138322 0.298906 0.346283 
30.635000 0.878069 3.074829 0.266031 0.377223 
30.640000 0.794595 3.010693 0.233480 0.410420 
30.645000 0.709187 2.946556 0.202217 0.440715 
30.650000 0.626357 2.881775 0.170954 0.468755 
30.655000 0.542883 2.814738 0.137758 0.499051 
30.660000 0.458442 2.747378 0.104562 0.531280 
30.665000 0.374323 2.680663 0.073621 0.561254 
30.670000 0.292137 2.611370 0.041392 0.587360 
30.675000 0.209630 2.539176 0.008840 0.617333 
30.680000 0.128734 2.469560 -0.024034 0.647629 
30.685000 0.045904 2.399300 -0.054974 0.675991 
30.690000 -0.035314 2.330329 -0.086882 0.702096 
30.695000 -0.116533 2.256201 -0.119111 0.727880 
30.700000 -0.196462 2.185618 -0.152308 0.756887 
30.705000 -0.274780 2.115036 -0.182603 0.785571 
30.710000 -0.351164 2.045098 -0.212577 0.809098 
30.715000 -0.427870 1.970003 -0.245129 0.835526 
30.720000 -0.503287 1.900065 -0.276391 0.863244 
30.725000 -0.576126 1.827871 -0.306043 0.887094 
30.730000 -0.649287 1.756644 -0.336661 0.911588 
30.735000 -0.720192 1.681550 -0.366956 0.935438 
30.740000 -0.792064 1.608711 -0.397574 0.959932 
30.745000 -0.860391 1.534906 -0.426259 0.982171 
30.750000 -0.929363 1.463034 -0.454621 1.004731 
30.755000 -0.997367 1.388262 -0.484594 1.026325 
30.760000 -1.061826 1.315745 -0.512312 1.051786 
30.765000 -1.126608 1.241618 -0.540674 1.069835 
30.770000 -1.189778 1.167168 -0.567747 1.089817 
30.775000 -1.250370 1.090139 -0.596109 1.109477 
30.780000 -1.311606 1.015689 -0.622859 1.128815 
30.785000 -1.368330 0.938661 -0.648643 1.146863 
30.790000 -1.426344 0.860343 -0.674426 1.162978 
30.795000 -1.482423 0.780414 -0.699888 1.182638 
30.800000 -1.538825 0.701452 -0.725027 1.198753 
30.805000 -1.593293 0.619267 -0.750166 1.213900 
30.810000 -1.643572 0.536437 -0.773049 1.227114 
30.815000 -1.695139 0.451029 -0.796899 1.244196 
30.820000 -1.745740 0.367232 -0.819782 1.258377 
30.825000 -1.794729 0.282469 -0.841698 1.270947 
30.830000 -1.842429 0.198350 -0.863292 1.281260 
30.835000 -1.889807 0.112297 -0.884886 1.294152 
30.840000 -1.931705 0.027211 -0.905190 1.302209 
30.845000 -1.975538 -0.056264 -0.924206 1.315101 
30.850000 -2.017437 -0.140383 -0.942899 1.322836 
30.855000 -2.058368 -0.223857 -0.961592 1.332183 
30.860000 -2.097366 -0.305076 -0.979963 1.337339 
30.865000 -2.134108 -0.384360 -0.996400 1.342174 
30.870000 -2.169239 -0.466223 -1.013804 1.347008 
30.875000 -2.204692 -0.543252 -1.030241 1.354421 
30.880000 -2.239500 -0.620281 -1.047001 1.358288 
30.885000 -2.271730 -0.695376 -1.059248 1.359255 
30.890000 -2.303959 -0.768215 -1.073751 1.358288 
30.895000 -2.335867 -0.840087 -1.087932 1.359900 
30.900000 -2.364552 -0.909380 -1.101146 1.360222 
30.905000 -2.393558 -0.974162 -1.113394 1.357966 
30.910000 -2.423210 -1.041199 -1.123707 1.356032 
30.915000 -2.452217 -1.105659 -1.135310 1.353776 
30.920000 -2.478323 -1.167539 -1.144656 1.350876 
30.925000 -2.505718 -1.228131 -1.153358 1.346686 
30.930000 -2.532469 -1.288078 -1.162705 1.340240 
30.935000 -2.556319 -1.346414 -1.171407 1.336695 
30.940000 -2.580169 -1.403461 -1.178498 1.326381 
30.945000 -2.604342 -1.457606 -1.185910 1.317357 
30.950000 -2.624324 -1.511752 -1.191389 1.309622 
