#
# Run File created 4/07/2013 4:56:34 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
25.375000 3.362961 -2.325231 -0.632528 -0.090427 
25.380000 3.322674 -2.331677 -0.593530 -0.028869 
25.385000 3.273363 -2.331999 -0.551632 0.030756 
25.390000 3.214061 -2.327165 -0.511345 0.091025 
25.395000 3.146701 -2.318785 -0.468479 0.151939 
25.400000 3.070962 -2.299770 -0.423358 0.216076 
25.405000 2.988777 -2.279142 -0.376625 0.279568 
25.410000 2.901435 -2.251747 -0.329248 0.340159 
25.415000 2.804746 -2.219195 -0.281226 0.401073 
25.420000 2.703546 -2.180519 -0.231915 0.465854 
25.425000 2.598800 -2.137654 -0.180992 0.526446 
25.430000 2.487931 -2.091887 -0.129425 0.585748 
25.435000 2.372549 -2.044832 -0.077535 0.645373 
25.440000 2.254912 -1.992297 -0.024356 0.706286 
25.445000 2.134051 -1.938474 0.028822 0.764944 
25.450000 2.010612 -1.882716 0.084257 0.819089 
25.455000 1.882662 -1.825025 0.137113 0.875169 
25.460000 1.754388 -1.763144 0.192871 0.931893 
25.465000 1.622570 -1.700941 0.248950 0.981848 
25.470000 1.490751 -1.637448 0.304707 1.031804 
25.475000 1.356999 -1.571699 0.359175 1.082404 
25.480000 1.219702 -1.502083 0.415899 1.127525 
25.485000 1.083693 -1.430211 0.471333 1.172324 
25.490000 0.947685 -1.355761 0.526768 1.212611 
25.495000 0.809743 -1.281955 0.580914 1.251609 
25.500000 0.671478 -1.202025 0.636026 1.289962 
25.505000 0.532569 -1.119195 0.691461 1.323158 
25.510000 0.390437 -1.033786 0.745929 1.352809 
25.515000 0.248950 -0.946767 0.798140 1.379238 
25.520000 0.109074 -0.852978 0.850352 1.405021 
25.525000 -0.032414 -0.755645 0.902564 1.425648 
25.530000 -0.172290 -0.653477 0.952842 1.440796 
25.535000 -0.310555 -0.548086 0.999252 1.456910 
25.540000 -0.448175 -0.435283 1.046952 1.468835 
25.545000 -0.584506 -0.319901 1.091751 1.474959 
25.550000 -0.716325 -0.200007 1.134938 1.476248 
25.555000 -0.846532 -0.076568 1.174903 1.476893 
25.560000 -0.972873 0.051383 1.213900 1.473348 
25.565000 -1.094056 0.181912 1.251931 1.466902 
25.570000 -1.213628 0.311475 1.284805 1.454010 
25.575000 -1.329977 0.444261 1.315745 1.437573 
25.580000 -1.442136 0.580269 1.345074 1.421136 
25.585000 -1.548494 0.716600 1.372469 1.397286 
25.590000 -1.652274 0.851641 1.395997 1.372469 
25.595000 -1.751541 0.987650 1.417913 1.345074 
25.600000 -1.842429 1.124947 1.436928 1.311556 
25.605000 -1.930094 1.259666 1.454977 1.275781 
25.610000 -2.011313 1.392774 1.471414 1.238072 
25.615000 -2.087375 1.525237 1.482049 1.193596 
25.620000 -2.157958 1.658989 1.491718 1.151375 
25.625000 -2.222740 1.787907 1.501065 1.104965 
25.630000 -2.280432 1.913924 1.507511 1.052753 
25.635000 -2.334255 2.038652 1.509122 1.003764 
25.640000 -2.381633 2.159513 1.510411 0.950586 
25.645000 -2.423532 2.280051 1.509122 0.899663 
25.650000 -2.459952 2.392532 1.504610 0.839716 
25.655000 -2.493471 2.503079 1.496553 0.781703 
25.660000 -2.521189 2.610725 1.486884 0.721434 
25.665000 -2.543105 2.715148 1.473992 0.661165 
25.670000 -2.563087 2.810870 1.457877 0.599284 
25.675000 -2.577268 2.904013 1.437895 0.538693 
25.680000 -2.589516 2.990711 1.414368 0.473912 
25.685000 -2.598218 3.073540 1.387617 0.416543 
25.690000 -2.603052 3.146379 1.355710 0.350795 
25.695000 -2.603697 3.216317 1.319613 0.289237 
25.700000 -2.600474 3.278198 1.280615 0.228645 
25.705000 -2.594673 3.333955 1.237750 0.165798 
25.710000 -2.584681 3.379398 1.191017 0.102306 
25.715000 -2.571789 3.418396 1.139450 0.039780 
25.720000 -2.556319 3.449981 1.086916 -0.019200 
25.725000 -2.537303 3.476409 1.032449 -0.080436 
25.730000 -2.512164 3.490590 0.973791 -0.141350 
25.735000 -2.485413 3.497036 0.912233 -0.200007 
25.740000 -2.450927 3.498003 0.849707 -0.258021 
25.745000 -2.412252 3.489301 0.786215 -0.314422 
25.750000 -2.371642 3.471252 0.721112 -0.372758 
25.755000 -2.326520 3.446436 0.654075 -0.425614 
25.760000 -2.275275 3.413884 0.587360 -0.480404 
25.765000 -2.221129 3.373597 0.522256 -0.532616 
25.770000 -2.161181 3.321707 0.455541 -0.582894 
25.775000 -2.093177 3.264017 0.388826 -0.632850 
25.780000 -2.023560 3.200202 0.323078 -0.679261 
25.785000 -1.950399 3.130586 0.260875 -0.723415 
25.790000 -1.869824 3.051302 0.197060 -0.768859 
25.795000 -1.785382 2.967183 0.135180 -0.812691 
25.800000 -1.698685 2.877585 0.075233 -0.854912 
25.805000 -1.606508 2.783475 0.016253 -0.894877 
25.810000 -1.511430 2.680985 -0.041438 -0.934842 
25.815000 -1.412807 2.577206 -0.099773 -0.971261 
25.820000 -1.312895 2.470849 -0.155853 -1.007680 
25.825000 -1.208471 2.361269 -0.208387 -1.041199 
25.830000 -1.104692 2.245888 -0.261888 -1.073107 
25.835000 -0.997045 2.130828 -0.314744 -1.102758 
25.840000 -0.889720 2.015447 -0.365023 -1.131765 
25.845000 -0.781106 1.896520 -0.413689 -1.158515 
25.850000 -0.671848 1.774371 -0.459777 -1.183977 
25.855000 -0.561301 1.652221 -0.508122 -1.205893 
25.860000 -0.453332 1.532005 -0.551632 -1.223941 
25.865000 -0.342462 1.409533 -0.593208 -1.242635 
25.870000 -0.230303 1.287706 -0.634784 -1.260039 
25.875000 -0.119111 1.165234 -0.673782 -1.270674 
25.880000 -0.006308 1.045018 -0.711168 -1.281955 
25.885000 0.107785 0.923191 -0.745332 -1.292913 
25.890000 0.221877 0.800719 -0.780139 -1.300326 
25.895000 0.336292 0.676957 -0.813014 -1.305805 
25.900000 0.454896 0.558353 -0.843309 -1.308705 
25.905000 0.572534 0.439426 -0.871672 -1.310317 
25.910000 0.691138 0.320499 -0.898422 -1.311284 
25.915000 0.811677 0.202217 -0.923239 -1.307094 
25.920000 0.933826 0.084902 -0.945800 -1.303549 
25.925000 1.056298 -0.031125 -0.966427 -1.299681 
25.930000 1.180382 -0.145862 -0.985764 -1.294524 
25.935000 1.307044 -0.261566 -1.004135 -1.284855 
25.940000 1.433383 -0.371469 -1.020895 -1.273253 
25.945000 1.559078 -0.482338 -1.034109 -1.261328 
25.950000 1.684450 -0.589663 -1.046356 -1.248436 
25.955000 1.806922 -0.696020 -1.058281 -1.231032 
25.960000 1.929717 -0.796254 -1.067950 -1.211049 
25.965000 2.050255 -0.895199 -1.074074 -1.190745 
25.970000 2.169504 -0.990921 -1.080519 -1.166250 
25.975000 2.283596 -1.086321 -1.084709 -1.138210 
25.980000 2.396399 -1.173663 -1.086965 -1.110815 
25.985000 2.505657 -1.263584 -1.085354 -1.080197 
25.990000 2.607180 -1.347381 -1.085998 -1.050868 
25.995000 2.702901 -1.428277 -1.081809 -1.014771 
26.000000 2.796367 -1.504662 -1.076330 -0.976740 
26.005000 2.882742 -1.578468 -1.067950 -0.939354 
26.010000 2.963315 -1.650662 -1.059248 -0.901000 
26.015000 3.040022 -1.720923 -1.049579 -0.858135 
26.020000 3.108348 -1.786349 -1.036043 -0.812369 
26.025000 3.173129 -1.849842 -1.020250 -0.767892 
26.030000 3.232109 -1.912690 -1.003168 -0.724382 
26.035000 3.283032 -1.974893 -0.985120 -0.677005 
26.040000 3.329120 -2.031295 -0.965460 -0.624471 
26.045000 3.368762 -2.083830 -0.942577 -0.575804 
26.050000 3.400992 -2.133464 -0.919049 -0.526815 
26.055000 3.426131 -2.181486 -0.892943 -0.471702 
26.060000 3.445469 -2.225319 -0.864581 -0.417557 
26.065000 3.454493 -2.264639 -0.834607 -0.362767 
26.070000 3.457071 -2.301059 -0.803022 -0.310555 
26.075000 3.451592 -2.331355 -0.770148 -0.248996 
26.080000 3.439345 -2.354238 -0.734373 -0.190661 
26.085000 3.415173 -2.372931 -0.698599 -0.130069 
26.090000 3.384555 -2.384212 -0.658956 -0.068511 
26.095000 3.345880 -2.388724 -0.620603 -0.006308 
26.100000 3.294957 -2.387757 -0.578705 0.058151 
26.105000 3.236299 -2.377443 -0.533905 0.123255 
26.110000 3.169584 -2.365196 -0.490396 0.186425 
26.115000 3.093523 -2.343602 -0.443985 0.253784 
26.120000 3.009726 -2.315562 -0.395318 0.319855 
26.125000 2.920128 -2.283010 -0.345363 0.382702 
26.130000 2.821183 -2.247557 -0.295407 0.447161 
26.135000 2.718371 -2.205014 -0.244484 0.512265 
26.140000 2.612336 -2.157958 -0.190983 0.576079 
26.145000 2.500500 -2.109291 -0.135871 0.637960 
26.150000 2.383507 -2.059013 -0.080758 0.697907 
26.155000 2.265225 -2.002289 -0.026935 0.755920 
26.160000 2.141786 -1.943308 0.030756 0.817800 
26.165000 2.016091 -1.881105 0.087802 0.872913 
26.170000 1.889752 -1.820835 0.144204 0.923513 
26.175000 1.760512 -1.755731 0.200606 0.978303 
26.180000 1.627727 -1.689016 0.257007 1.028259 
26.185000 1.494297 -1.623912 0.315343 1.075958 
26.190000 1.360222 -1.558163 0.372067 1.124302 
26.195000 1.223247 -1.488547 0.428790 1.166201 
26.200000 1.086272 -1.416997 0.486804 1.209066 
26.205000 0.948974 -1.342869 0.545139 1.245485 
26.210000 0.809098 -1.266807 0.601863 1.280615 
26.215000 0.666966 -1.184943 0.657620 1.315745 
26.220000 0.527413 -1.099535 0.714021 1.347975 
26.225000 0.384958 -1.008970 0.769778 1.372792 
26.230000 0.243471 -0.917438 0.823602 1.396641 
26.235000 0.104562 -0.819137 0.876458 1.419524 
26.240000 -0.034992 -0.716647 0.928347 1.437573 
26.245000 -0.174546 -0.608678 0.981204 1.452721 
26.250000 -0.312811 -0.499420 1.028903 1.464323 
26.255000 -0.450431 -0.384683 1.076281 1.473348 
26.260000 -0.583539 -0.266078 1.122369 1.475926 
26.265000 -0.712457 -0.143928 1.167168 1.476570 
26.270000 -0.838475 -0.023067 1.207777 1.473670 
26.275000 -0.962881 0.101661 1.247097 1.467869 
26.280000 -1.081809 0.230579 1.285127 1.458522 
26.285000 -1.198158 0.360464 1.321224 1.444341 
26.290000 -1.310317 0.490671 1.353132 1.426615 
26.295000 -1.419253 0.624746 1.382783 1.408889 
26.300000 -1.521743 0.761076 1.410500 1.382783 
26.305000 -1.619722 0.896118 1.436606 1.355388 
26.310000 -1.715122 1.032449 1.458200 1.327026 
26.315000 -1.804076 1.166845 1.478182 1.293829 
26.320000 -1.889485 1.304787 1.493974 1.256443 
26.325000 -1.969737 1.438217 1.507511 1.217768 
26.330000 -2.044187 1.568747 1.516213 1.175225 
26.335000 -2.113804 1.697987 1.521369 1.131715 
26.340000 -2.179875 1.829161 1.524270 1.084016 
26.345000 -2.239500 1.954533 1.525237 1.034060 
26.350000 -2.293968 2.078294 1.521692 0.981526 
26.355000 -2.342635 2.200122 1.514279 0.928670 
26.360000 -2.386790 2.320660 1.506222 0.874202 
26.365000 -2.425144 2.436041 1.494941 0.817478 
26.370000 -2.458018 2.549811 1.479471 0.758820 
26.375000 -2.487992 2.655524 1.463356 0.703386 
26.380000 -2.511842 2.760270 1.444341 0.641505 
26.385000 -2.532791 2.858892 1.422747 0.580914 
26.390000 -2.549873 2.950101 1.396964 0.520644 
26.395000 -2.564699 3.037766 1.368924 0.460053 
26.400000 -2.575657 3.122851 1.339273 0.398172 
26.405000 -2.583070 3.198913 1.306077 0.338548 
26.410000 -2.586293 3.268206 1.269335 0.275056 
26.415000 -2.585004 3.329765 1.229048 0.216720 
26.420000 -2.580491 3.387133 1.185538 0.155807 
26.425000 -2.571145 3.437734 1.141062 0.097149 
26.430000 -2.556641 3.477376 1.090139 0.036557 
26.435000 -2.538915 3.508316 1.036961 -0.022100 
26.440000 -2.515387 3.533455 0.980559 -0.081725 
26.445000 -2.484124 3.551504 0.923513 -0.135548 
26.450000 -2.450927 3.559561 0.862922 -0.198074 
26.455000 -2.413219 3.558594 0.801041 -0.251575 
26.460000 -2.367774 3.552471 0.740127 -0.307332 
26.465000 -2.319752 3.535067 0.675024 -0.366312 
26.470000 -2.265928 3.509605 0.612176 -0.420135 
26.475000 -2.209204 3.475442 0.547073 -0.471702 
26.480000 -2.148934 3.435800 0.482936 -0.525848 
26.485000 -2.085441 3.387456 0.419122 -0.579349 
26.490000 -2.017759 3.327831 0.356274 -0.628660 
26.495000 -1.947498 3.262083 0.292782 -0.676682 
26.500000 -1.874014 3.189566 0.230901 -0.726316 
26.505000 -1.794084 3.110926 0.171277 -0.774660 
26.510000 -1.711899 3.024551 0.110363 -0.819137 
26.515000 -1.626168 2.933020 0.050416 -0.864581 
26.520000 -1.536569 2.837620 -0.006308 -0.907446 
26.525000 -1.445037 2.738031 -0.062710 -0.948700 
26.530000 -1.348026 2.631352 -0.118467 -0.990277 
26.535000 -1.247791 2.523061 -0.173901 -1.027341 
26.540000 -1.144979 2.411547 -0.226113 -1.062149 
26.545000 -1.039588 2.297455 -0.278003 -1.097279 
26.550000 -0.932908 2.176594 -0.328603 -1.128542 
26.555000 -0.823327 2.058634 -0.378237 -1.156259 
26.560000 -0.713747 1.936162 -0.425614 -1.184299 
26.565000 -0.601588 1.814657 -0.469446 -1.206860 
26.570000 -0.488140 1.688640 -0.513601 -1.230065 
26.575000 -0.376625 1.563912 -0.556788 -1.248114 
26.580000 -0.263822 1.440796 -0.596431 -1.263262 
26.585000 -0.149407 1.318324 -0.633817 -1.275509 
26.590000 -0.034670 1.191340 -0.670881 -1.289045 
26.595000 0.079423 1.068546 -0.706978 -1.296458 
26.600000 0.196738 0.946074 -0.738886 -1.302259 
26.605000 0.313731 0.823602 -0.769826 -1.306772 
26.610000 0.430724 0.698551 -0.799800 -1.308705 
26.615000 0.547717 0.576079 -0.827839 -1.308061 
26.620000 0.666644 0.453929 -0.853945 -1.306127 
26.625000 0.784926 0.334680 -0.878440 -1.303871 
26.630000 0.903531 0.213175 -0.900678 -1.296780 
26.635000 1.025036 0.095860 -0.923239 -1.290012 
26.640000 1.145574 -0.021778 -0.942577 -1.279054 
26.645000 1.268046 -0.138127 -0.959014 -1.269063 
26.650000 1.388906 -0.256409 -0.975451 -1.258427 
26.655000 1.509767 -0.372113 -0.990599 -1.243924 
26.660000 1.629016 -0.482338 -1.003491 -1.229743 
26.665000 1.748265 -0.589985 -1.014126 -1.216851 
26.670000 1.867836 -0.698921 -1.024118 -1.197513 
26.675000 1.983862 -0.803022 -1.032175 -1.180109 
26.680000 2.099566 -0.905513 -1.038299 -1.161738 
26.685000 2.212047 -1.002201 -1.040555 -1.137888 
26.690000 2.320015 -1.097923 -1.045711 -1.116939 
26.695000 2.427984 -1.190100 -1.046034 -1.091155 
26.700000 2.529829 -1.275831 -1.045711 -1.060215 
26.705000 2.625551 -1.359306 -1.041522 -1.034431 
26.710000 2.717405 -1.440202 -1.037332 -1.004135 
26.715000 2.806358 -1.519810 -1.031853 -0.969650 
26.720000 2.887898 -1.593293 -1.023151 -0.933552 
26.725000 2.964927 -1.664199 -1.012515 -0.891976 
26.730000 3.036799 -1.734460 -1.001235 -0.855234 
26.735000 3.101580 -1.802142 -0.987376 -0.810435 
26.740000 3.161527 -1.867891 -0.972873 -0.766603 
26.745000 3.217928 -1.931061 -0.954502 -0.722126 
26.750000 3.267240 -1.996165 -0.934842 -0.672815 
26.755000 3.309138 -2.057079 -0.913892 -0.622859 
26.760000 3.346202 -2.112837 -0.891976 -0.564524 
26.765000 3.376175 -2.169239 -0.865870 -0.512956 
26.770000 3.398414 -2.222418 -0.840731 -0.460744 
26.775000 3.414851 -2.270440 -0.813014 -0.402731 
26.780000 3.424197 -2.311372 -0.783040 -0.343107 
26.785000 3.423230 -2.347792 -0.750488 -0.284449 
26.790000 3.414206 -2.378410 -0.716647 -0.224502 
26.795000 3.398091 -2.402260 -0.683128 -0.161654 
26.800000 3.371985 -2.416764 -0.646387 -0.098162 
26.805000 3.337178 -2.427722 -0.607389 -0.034670 
26.810000 3.292701 -2.427077 -0.568069 0.029145 
26.815000 3.238555 -2.423210 -0.527782 0.097793 
26.820000 3.177319 -2.409351 -0.485561 0.164186 
26.825000 3.107381 -2.391302 -0.439473 0.228968 
26.830000 3.027452 -2.366808 -0.394351 0.294071 
26.835000 2.941077 -2.339090 -0.349552 0.361753 
26.840000 2.850190 -2.302993 -0.301530 0.427179 
26.845000 2.750601 -2.263994 -0.251897 0.492927 
26.850000 2.644566 -2.218873 -0.202586 0.557708 
26.855000 2.534341 -2.171495 -0.151663 0.621845 
26.860000 2.423150 -2.116060 -0.099451 0.684370 
26.865000 2.304545 -2.058691 -0.045628 0.746251 
26.870000 2.184974 -1.999388 0.008195 0.803297 
26.875000 2.062824 -1.937507 0.062019 0.861632 
26.880000 1.937129 -1.870791 0.117453 0.917712 
26.885000 1.810468 -1.803431 0.172244 0.967990 
26.890000 1.681550 -1.736393 0.227356 1.018912 
26.895000 1.551020 -1.666777 0.281179 1.071446 
26.900000 1.418880 -1.596516 0.337581 1.117857 
26.905000 1.285127 -1.527223 0.393983 1.161366 
26.910000 1.151053 -1.453739 0.448773 1.204554 
26.915000 1.012789 -1.378644 0.503563 1.244518 
26.920000 0.873880 -1.299359 0.557064 1.280293 
26.925000 0.735293 -1.216529 0.611209 1.313812 
26.930000 0.595417 -1.129186 0.664710 1.345074 
26.935000 0.456186 -1.037976 0.715955 1.372469 
26.940000 0.314698 -0.939354 0.766555 1.398253 
26.945000 0.173855 -0.838475 0.817156 1.419524 
26.950000 0.031401 -0.733407 0.866144 1.438217 
26.955000 -0.107186 -0.622537 0.913200 1.454010 
26.960000 -0.246096 -0.506833 0.960899 1.465935 
26.965000 -0.380815 -0.388228 1.007310 1.473992 
26.970000 -0.516179 -0.268656 1.052109 1.480116 
26.975000 -0.648320 -0.143283 1.094651 1.483661 
26.980000 -0.780462 -0.014365 1.137517 1.480760 
26.985000 -0.907446 0.114231 1.177803 1.474637 
26.990000 -1.032497 0.241537 1.216801 1.465290 
26.995000 -1.151747 0.372711 1.252253 1.455944 
27.000000 -1.268418 0.505174 1.286739 1.440473 
27.005000 -1.380255 0.637315 1.319935 1.420491 
27.010000 -1.487580 0.767522 1.350876 1.398897 
27.015000 -1.590715 0.901275 1.376337 1.374403 
27.020000 -1.689982 1.033738 1.402120 1.344752 
27.025000 -1.785382 1.167812 1.425003 1.311878 
27.030000 -1.871758 1.297052 1.443374 1.278359 
27.035000 -1.955233 1.427904 1.459167 1.241940 
27.040000 -2.034518 1.558433 1.473670 1.201331 
27.045000 -2.108002 1.685417 1.485272 1.155565 
27.050000 -2.175685 1.809501 1.492041 1.110766 
27.055000 -2.240467 1.933584 1.496230 1.063389 
27.060000 -2.298158 2.055089 1.498486 1.015367 
27.065000 -2.350693 2.175627 1.498486 0.961221 
27.070000 -2.397748 2.288108 1.495264 0.904498 
27.075000 -2.437391 2.400911 1.489140 0.853897 
27.080000 -2.472521 2.508880 1.479471 0.797173 
27.085000 -2.503462 2.613303 1.468513 0.737549 
27.090000 -2.528279 2.711281 1.453365 0.679858 
27.095000 -2.548584 2.807002 1.435639 0.622490 
27.100000 -2.565988 2.896278 1.416624 0.560931 
27.105000 -2.579202 2.981686 1.393096 0.500985 
27.110000 -2.588871 3.058070 1.366023 0.439748 
27.115000 -2.594673 3.129942 1.336372 0.379802 
27.120000 -2.596606 3.198913 1.305110 0.322755 
27.125000 -2.594995 3.260471 1.271591 0.259586 
27.130000 -2.592094 3.313005 1.233560 0.200283 
27.135000 -2.582425 3.361994 1.192951 0.141626 
27.140000 -2.570823 3.404860 1.149764 0.084257 
27.145000 -2.555352 3.438701 1.104320 0.023021 
27.150000 -2.537948 3.464484 1.054687 -0.034348 
27.155000 -2.515065 3.484144 1.002153 -0.088815 
27.160000 -2.486058 3.497681 0.947040 -0.146829 
27.165000 -2.455117 3.501548 0.892250 -0.204842 
27.170000 -2.417731 3.497358 0.831981 -0.260921 
27.175000 -2.375510 3.486400 0.770423 -0.315711 
27.180000 -2.328132 3.468029 0.709187 -0.369212 
27.185000 -2.276886 3.439023 0.645373 -0.427226 
27.190000 -2.220162 3.403570 0.581558 -0.479438 
27.195000 -2.159570 3.361672 0.517099 -0.529393 
27.200000 -2.094466 3.313005 0.451996 -0.581605 
27.205000 -2.023560 3.254992 0.387859 -0.635429 
27.210000 -1.949432 3.189244 0.323722 -0.684740 
27.215000 -1.872080 3.116728 0.258619 -0.732762 
27.220000 -1.789895 3.041633 0.196416 -0.777883 
27.225000 -1.704164 2.957192 0.135502 -0.826550 
27.230000 -1.614243 2.868561 0.073944 -0.874572 
27.235000 -1.520777 2.774451 0.013030 -0.914537 
27.240000 -1.422154 2.676151 -0.044661 -0.956113 
27.245000 -1.323209 2.572372 -0.102352 -1.000268 
27.250000 -1.221363 2.464726 -0.159720 -1.038943 
27.255000 -1.114683 2.353212 -0.215478 -1.074396 
27.260000 -1.006714 2.241053 -0.269945 -1.110171 
27.265000 -0.897778 2.125027 -0.321190 -1.144656 
27.270000 -0.787552 2.005456 -0.372113 -1.175275 
27.275000 -0.677005 1.886207 -0.422069 -1.202025 
27.280000 -0.567747 1.768247 -0.469124 -1.229743 
27.285000 -0.453976 1.648998 -0.515212 -1.258105 
27.290000 -0.342784 1.526526 -0.559045 -1.280021 
27.295000 -0.231270 1.402443 -0.601265 -1.296136 
27.300000 -0.119111 1.282227 -0.642519 -1.311928 
27.305000 -0.008564 1.160077 -0.681517 -1.328688 
27.310000 0.104884 1.037605 -0.717614 -1.341580 
27.315000 0.216076 0.914811 -0.754678 -1.348348 
27.320000 0.327590 0.795240 -0.788197 -1.356083 
27.325000 0.439748 0.673090 -0.819137 -1.361884 
27.330000 0.553519 0.552229 -0.849755 -1.362529 
27.335000 0.669222 0.433303 -0.877473 -1.359306 
27.340000 0.784604 0.317599 -0.903901 -1.356405 
27.345000 0.899341 0.199316 -0.927751 -1.350926 
27.350000 1.017945 0.083612 -0.951601 -1.342869 
27.355000 1.137839 -0.031125 -0.973517 -1.333522 
27.360000 1.257088 -0.142316 -0.991888 -1.318052 
27.365000 1.377948 -0.254475 -1.009937 -1.307738 
27.370000 1.498809 -0.366312 -1.026051 -1.290012 
27.375000 1.618058 -0.472347 -1.040232 -1.270352 
27.380000 1.739885 -0.574192 -1.051835 -1.251981 
27.385000 1.858489 -0.673782 -1.062149 -1.235544 
27.390000 1.974193 -0.770471 -1.071173 -1.214272 
27.395000 2.089252 -0.864581 -1.078908 -1.187844 
27.400000 2.204312 -0.953857 -1.083420 -1.163350 
27.405000 2.313569 -1.043778 -1.085032 -1.138210 
27.410000 2.420571 -1.133376 -1.086321 -1.110171 
27.415000 2.526928 -1.217495 -1.085998 -1.078586 
27.420000 2.625228 -1.299681 -1.083420 -1.047968 
27.425000 2.719338 -1.377677 -1.077941 -1.012837 
27.430000 2.809259 -1.459540 -1.071817 -0.976418 
27.435000 2.892088 -1.538503 -1.064405 -0.936453 
27.440000 2.971051 -1.615532 -1.052802 -0.897133 
27.445000 3.045501 -1.693528 -1.039266 -0.858780 
27.450000 3.113505 -1.773135 -1.026696 -0.818170 
27.455000 3.174419 -1.848875 -1.009937 -0.766925 
27.460000 3.230176 -1.925260 -0.990921 -0.723415 
27.465000 3.278520 -1.997132 -0.971583 -0.676682 
27.470000 3.320096 -2.068682 -0.950312 -0.627371 
27.475000 3.355548 -2.133142 -0.926784 -0.577738 
27.480000 3.385522 -2.193734 -0.902290 -0.525204 
27.485000 3.406793 -2.248524 -0.874894 -0.474281 
27.490000 3.422263 -2.299770 -0.845243 -0.416912 
27.495000 3.429032 -2.343924 -0.816559 -0.359544 
27.500000 3.428065 -2.380344 -0.784007 -0.302497 
27.505000 3.418718 -2.410640 -0.748554 -0.246418 
27.510000 3.400670 -2.436424 -0.712780 -0.184859 
27.515000 3.373597 -2.452861 -0.675393 -0.119756 
27.520000 3.337178 -2.462852 -0.635751 -0.056908 
27.525000 3.293668 -2.467365 -0.595464 0.005617 
27.530000 3.238233 -2.468009 -0.553566 0.069431 
27.535000 3.175385 -2.463175 -0.510700 0.139370 
27.540000 3.103514 -2.452861 -0.466223 0.206407 
27.545000 3.023585 -2.437069 -0.419491 0.272800 
27.550000 2.937532 -2.420309 -0.373080 0.337581 
27.555000 2.845033 -2.394848 -0.325703 0.404618 
27.560000 2.746411 -2.365841 -0.275102 0.471011 
27.565000 2.641988 -2.331032 -0.224824 0.532892 
27.570000 2.531118 -2.295257 -0.172935 0.597028 
27.575000 2.419282 -2.254003 -0.121045 0.661810 
27.580000 2.301967 -2.206948 -0.068189 0.722401 
27.585000 2.180139 -2.154735 -0.014365 0.779125 
27.590000 2.058312 -2.099945 0.039780 0.837783 
27.595000 1.931973 -2.041931 0.093926 0.892250 
27.600000 1.803699 -1.979728 0.150005 0.946074 
27.605000 1.673815 -1.914624 0.207374 0.993773 
27.610000 1.540062 -1.849520 0.262809 1.043407 
27.615000 1.406310 -1.779259 0.318566 1.095296 
27.620000 1.271913 -1.705775 0.374967 1.137517 
27.625000 1.134616 -1.631002 0.431369 1.178448 
27.630000 0.997318 -1.551395 0.488093 1.220669 
27.635000 0.857765 -1.466631 0.543527 1.258055 
27.640000 0.718534 -1.375743 0.600896 1.292863 
27.645000 0.578013 -1.280343 0.655686 1.321224 
27.650000 0.438137 -1.179787 0.711121 1.350553 
27.655000 0.297294 -1.073751 0.764299 1.378915 
27.660000 0.155484 -0.960303 0.816511 1.400831 
27.665000 0.013997 -0.843632 0.868723 1.418235 
27.670000 -0.125557 -0.724060 0.919323 1.436928 
27.675000 -0.266078 -0.602554 0.967990 1.453365 
27.680000 -0.404987 -0.473636 1.016012 1.463034 
27.685000 -0.541963 -0.343751 1.063711 1.467546 
27.690000 -0.675716 -0.207742 1.108832 1.472381 
27.695000 -0.807535 -0.072701 1.151375 1.476248 
27.700000 -0.934842 0.064275 1.193274 1.472058 
27.705000 -1.059892 0.199961 1.234850 1.464968 
27.710000 -1.180431 0.335970 1.272236 1.454332 
27.715000 -1.297425 0.474234 1.307044 1.445308 
27.720000 -1.409584 0.615721 1.341207 1.426293 
27.725000 -1.517876 0.755275 1.372469 1.404376 
27.730000 -1.619077 0.897729 1.399864 1.382783 
27.735000 -1.716733 1.036638 1.425003 1.358611 
27.740000 -1.809232 1.179415 1.446597 1.327026 
27.745000 -1.896253 1.319935 1.465290 1.290929 
27.750000 -1.980372 1.458200 1.479793 1.256121 
27.755000 -2.058046 1.595175 1.491718 1.219379 
27.760000 -2.128307 1.733439 1.498164 1.178770 
27.765000 -2.191800 1.867191 1.503965 1.132360 
27.770000 -2.251747 1.996754 1.504288 1.085949 
27.775000 -2.305571 2.122771 1.501709 1.038250 
27.780000 -2.354560 2.250077 1.497842 0.987972 
27.785000 -2.398071 2.370293 1.490751 0.932859 
27.790000 -2.435779 2.487286 1.481083 0.876780 
27.795000 -2.468654 2.597833 1.468191 0.821990 
27.800000 -2.497016 2.707736 1.453688 0.767522 
27.805000 -2.524734 2.811515 1.437251 0.709187 
27.810000 -2.546650 2.909170 1.417913 0.648918 
27.815000 -2.563410 3.000702 1.395030 0.591227 
27.820000 -2.578880 3.088688 1.370858 0.526768 
27.825000 -2.587582 3.167328 1.345074 0.465532 
27.830000 -2.592739 3.241134 1.315101 0.405585 
27.835000 -2.595639 3.306882 1.282549 0.346283 
27.840000 -2.593383 3.368118 1.247097 0.285369 
