#
# Run File created 5/07/2013 1:35:53 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
ZONE T="Calibration" F=POINT 
0.000000 0.290677 0.420438 0.117822 -0.034886 
1.000000 5.782945 5.584991 13.589953 13.254707 

TITLE="Data"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
ZONE T="Data" F=POINT 
43.075000 3.122529 3.221796 2.639087 -0.733084 
43.080000 2.893055 3.436767 2.519838 -0.648643 
43.085000 2.657458 3.649804 2.400911 -0.558722 
43.090000 2.418960 3.858329 2.279406 -0.468479 
43.095000 2.178528 4.060731 2.155967 -0.376303 
43.100000 1.935196 4.260554 2.031239 -0.278970 
43.105000 1.688963 4.456188 1.905222 -0.183893 
43.110000 1.440796 4.646987 1.778883 -0.086237 
43.115000 1.190373 4.829729 1.652543 0.006906 
43.120000 0.939628 5.011827 1.528782 0.104884 
43.125000 0.690172 5.186834 1.408244 0.201572 
43.130000 0.441682 5.354751 1.287061 0.296327 
43.135000 0.195449 5.513966 1.166845 0.390115 
43.140000 -0.046917 5.669635 1.047274 0.486159 
43.145000 -0.286705 5.815314 0.928670 0.579624 
43.150000 -0.521981 5.953902 0.809098 0.674379 
43.155000 -0.754034 6.077987 0.690172 0.768811 
43.160000 -0.981252 6.197882 0.571889 0.859699 
43.165000 -1.203314 6.305208 0.455219 0.953164 
43.170000 -1.422154 6.402220 0.340482 1.045663 
43.175000 -1.636481 6.484084 0.226712 1.133327 
43.180000 -1.842107 6.555312 0.114553 1.225181 
43.185000 -2.044187 6.615260 0.004006 1.314779 
43.190000 -2.240467 6.662638 -0.105253 1.405666 
43.195000 -2.430300 6.696802 -0.211932 1.491396 
43.200000 -2.613688 6.723230 -0.314744 1.579705 
43.205000 -2.794176 6.733866 -0.413045 1.667369 
43.210000 -2.967573 6.731932 -0.506510 1.750843 
43.215000 -3.135491 6.715495 -0.598042 1.833350 
43.220000 -3.296963 6.686810 -0.685062 1.916180 
43.225000 -3.451989 6.642655 -0.767892 1.997398 
43.230000 -3.600892 6.583674 -0.846532 2.077972 
43.235000 -3.744961 6.503422 -0.922594 2.151455 
43.240000 -3.879360 6.405765 -0.994144 2.222360 
43.245000 -4.006025 6.293283 -1.062793 2.298422 
43.250000 -4.125921 6.159851 -1.128864 2.370293 
43.255000 -4.236149 6.006437 -1.191067 2.435074 
43.260000 -4.338319 5.838197 -1.251981 2.500500 
43.265000 -4.434042 5.653843 -1.309028 2.563992 
43.270000 -4.522031 5.450473 -1.361562 2.619427 
43.275000 -4.603252 5.232600 -1.411518 2.670350 
43.280000 -4.674158 5.000869 -1.456639 2.719016 
43.285000 -4.741198 4.760113 -1.497893 2.764460 
43.290000 -4.801791 4.508400 -1.538181 2.799912 
43.295000 -4.856260 4.248629 -1.573633 2.831175 
43.300000 -4.908473 3.985636 -1.606185 2.852446 
43.305000 -4.953596 3.721676 -1.634225 2.870817 
43.310000 -4.994206 3.449014 -1.660009 2.878552 
43.315000 -5.032561 3.178608 -1.684503 2.877585 
43.320000 -5.066402 2.909492 -1.708031 2.871139 
43.325000 -5.094443 2.641988 -1.729625 2.857603 
43.330000 -5.117004 2.369004 -1.748641 2.831497 
43.335000 -5.136020 2.100210 -1.766689 2.794755 
43.340000 -5.147623 1.830450 -1.781515 2.752857 
43.345000 -5.155359 1.566491 -1.795051 2.702579 
43.350000 -5.157937 1.300920 -1.805365 2.642310 
43.355000 -5.155036 1.043084 -1.816323 2.572050 
43.360000 -5.146334 0.794595 -1.824058 2.495021 
43.365000 -5.134409 0.554163 -1.831471 2.412836 
43.370000 -5.113459 0.324689 -1.833082 2.321627 
43.375000 -5.086708 0.101016 -1.834694 2.223005 
43.380000 -5.052866 -0.115566 -1.833405 2.120193 
43.385000 -5.012255 -0.325703 -1.828893 2.014480 
43.390000 -4.962943 -0.533261 -1.821157 1.901677 
43.395000 -4.906862 -0.733729 -1.812455 1.783395 
43.400000 -4.840789 -0.923883 -1.801497 1.664468 
43.405000 -4.765048 -1.105336 -1.786994 1.539418 
43.410000 -4.682861 -1.284855 -1.771846 1.414690 
43.415000 -4.592293 -1.468242 -1.755731 1.286417 
43.420000 -4.494635 -1.656786 -1.737682 1.156210 
43.425000 -4.385052 -1.847908 -1.719312 1.029226 
43.430000 -4.268057 -2.044510 -1.697718 0.897407 
43.435000 -4.141392 -2.240789 -1.675801 0.763332 
43.440000 -4.006025 -2.435135 -1.652918 0.630225 
43.445000 -3.861956 -2.625613 -1.627779 0.500018 
43.450000 -3.707574 -2.809001 -1.602318 0.369488 
43.455000 -3.546423 -2.985621 -1.576534 0.239281 
43.460000 -3.378827 -3.149994 -1.550106 0.113264 
43.465000 -3.204141 -3.306632 -1.521421 -0.011465 
43.470000 -3.021719 -3.452634 -1.492092 -0.132003 
43.475000 -2.835430 -3.591868 -1.462441 -0.253186 
43.480000 -2.643340 -3.721433 -1.430856 -0.368568 
43.485000 -2.442870 -3.845841 -1.397337 -0.479438 
43.490000 -2.235310 -3.965093 -1.360917 -0.588696 
43.495000 -2.021626 -4.080799 -1.324176 -0.691830 
43.500000 -1.798274 -4.192638 -1.285822 -0.788197 
43.505000 -1.566543 -4.301576 -1.244246 -0.880696 
43.510000 -1.329332 -4.406647 -1.201703 -0.971583 
43.515000 -1.088255 -4.507850 -1.159160 -1.057314 
43.520000 -0.844599 -4.601318 -1.113394 -1.138855 
43.525000 -0.597398 -4.688340 -1.065372 -1.216851 
43.530000 -0.349552 -4.768916 -1.016705 -1.292268 
43.535000 -0.102352 -4.842401 -0.966427 -1.366074 
43.540000 0.146460 -4.907829 -0.914215 -1.436335 
43.545000 0.394949 -4.966166 -0.857813 -1.506918 
43.550000 0.645050 -5.018057 -0.800766 -1.572989 
43.555000 0.893540 -5.059956 -0.741786 -1.639060 
43.560000 1.142996 -5.092187 -0.681195 -1.703197 
43.565000 1.396964 -5.115715 -0.617380 -1.760243 
43.570000 1.653188 -5.127963 -0.552921 -1.817612 
43.575000 1.911668 -5.130541 -0.487817 -1.869180 
43.580000 2.173371 -5.120227 -0.420457 -1.919458 
43.585000 2.439587 -5.097988 -0.352131 -1.963613 
43.590000 2.708058 -5.065436 -0.282193 -2.006801 
43.595000 2.982009 -5.022247 -0.213221 -2.045799 
43.600000 3.258860 -4.969389 -0.140383 -2.080929 
43.605000 3.535067 -4.908473 -0.064966 -2.106391 
43.610000 3.813852 -4.842079 0.011096 -2.136687 
43.615000 4.092638 -4.776006 0.087480 -2.160537 
43.620000 4.373680 -4.706389 0.166765 -2.179875 
43.625000 4.650210 -4.637093 0.247983 -2.196312 
43.630000 4.921906 -4.566187 0.330168 -2.207270 
43.635000 5.180710 -4.493346 0.413320 -2.220807 
43.640000 5.427912 -4.416638 0.498406 -2.229186 
43.645000 5.659000 -4.334129 0.585426 -2.229831 
43.650000 5.872039 -4.245495 0.673412 -2.231120 
43.655000 6.065095 -4.151061 0.762043 -2.231120 
43.660000 6.238170 -4.051470 0.854220 -2.229186 
43.665000 6.391584 -3.937697 0.948974 -2.224030 
43.670000 6.525016 -3.818445 1.045018 -2.218228 
43.675000 6.639755 -3.689203 1.142029 -2.206303 
43.680000 6.741279 -3.550936 1.239039 -2.192122 
43.685000 6.824432 -3.400421 1.339918 -2.173106 
43.690000 6.892760 -3.244428 1.440796 -2.151190 
43.695000 6.947229 -3.079411 1.541029 -2.128952 
43.700000 6.987839 -2.908914 1.644486 -2.101556 
43.705000 7.017168 -2.729393 1.750843 -2.074806 
43.710000 7.034250 -2.549551 1.860101 -2.043543 
43.715000 7.036506 -2.360039 1.970326 -2.014214 
43.720000 7.028449 -2.163438 2.080550 -1.981984 
43.725000 7.006210 -1.956200 2.191420 -1.947176 
43.730000 6.968178 -1.744128 2.300678 -1.912690 
43.735000 6.913710 -1.525289 2.403490 -1.874337 
43.740000 6.844415 -1.302259 2.498566 -1.839206 
43.745000 6.760295 -1.074074 2.588164 -1.796985 
43.750000 6.657481 -0.848144 2.668416 -1.755409 
43.755000 6.539519 -0.621570 2.736098 -1.713832 
43.760000 6.410277 -0.396285 2.796367 -1.669678 
43.765000 6.270722 -0.171645 2.848901 -1.621656 
43.770000 6.121498 0.046549 2.897245 -1.574600 
43.775000 5.964861 0.262809 2.942044 -1.532057 
43.780000 5.800811 0.479391 2.977496 -1.481456 
43.785000 5.628059 0.694361 3.007470 -1.435046 
43.790000 5.451762 0.907398 3.034865 -1.386379 
43.795000 5.269987 1.117857 3.060326 -1.344158 
43.800000 5.082732 1.329926 3.094167 -1.300326 
43.805000 4.895155 1.541352 3.136388 -1.256816 
43.810000 4.703711 1.750521 3.167650 -1.210727 
43.815000 4.505177 1.961301 3.169584 -1.165283 
43.820000 4.303097 2.174016 3.139611 -1.116617 
43.825000 4.093605 2.385441 3.080953 -1.059570 
43.830000 3.879923 2.595577 2.996512 -0.998334 
43.835000 3.657861 2.804746 2.891121 -0.934197 
43.840000 3.433222 3.013271 2.772195 -0.860391 
43.845000 3.202136 3.222118 2.646500 -0.779173 
43.850000 2.964605 3.427420 2.515326 -0.695053 
43.855000 2.723206 3.627566 2.381896 -0.607067 
43.860000 2.478262 3.829322 2.246854 -0.513279 
43.865000 2.229128 4.026245 2.111168 -0.416912 
43.870000 1.979350 4.221556 1.974838 -0.322480 
43.875000 1.727316 4.411388 1.837218 -0.223857 
43.880000 1.470447 4.599287 1.700565 -0.128458 
43.885000 1.211967 4.783318 1.568102 -0.031447 
43.890000 0.957354 4.963482 1.434994 0.063308 
43.895000 0.703063 5.134944 1.305110 0.159030 
43.900000 0.447806 5.303505 1.177159 0.256040 
43.905000 0.196738 5.466910 1.052753 0.351762 
43.910000 -0.051751 5.623547 0.931893 0.446839 
43.915000 -0.297985 5.767292 0.811999 0.538371 
43.920000 -0.539062 5.907814 0.695328 0.632159 
43.925000 -0.776272 6.036088 0.580591 0.727558 
43.930000 -1.011548 6.155339 0.467466 0.821668 
43.935000 -1.239734 6.261053 0.360142 0.914489 
43.940000 -1.459218 6.358065 0.255073 1.007310 
43.945000 -1.676768 6.442507 0.153551 1.103998 
43.950000 -1.886906 6.515025 0.054284 1.197141 
43.955000 -2.090598 6.573683 -0.042083 1.287061 
43.960000 -2.286878 6.623640 -0.135226 1.382138 
43.965000 -2.478323 6.661993 -0.224824 1.474959 
43.970000 -2.662355 6.685199 -0.311522 1.567135 
43.975000 -2.842198 6.693579 -0.396930 1.656089 
43.980000 -3.016562 6.692289 -0.479438 1.746009 
43.985000 -3.182869 6.676819 -0.560011 1.835929 
43.990000 -3.342407 6.646201 -0.638652 1.922948 
43.995000 -3.497434 6.599789 -0.715680 2.009001 
44.000000 -3.643758 6.537908 -0.790131 2.093120 
44.005000 -3.782348 6.459589 -0.861036 2.174983 
44.010000 -3.909334 6.364189 -0.930329 2.253300 
44.015000 -4.031487 6.252029 -0.995756 2.327750 
44.020000 -4.144937 6.126977 -1.057959 2.403167 
44.025000 -4.249363 5.985165 -1.114683 2.474072 
44.030000 -4.348632 5.827239 -1.166250 2.542076 
44.035000 -4.434687 5.653843 -1.213950 2.605246 
44.040000 -4.514941 5.467555 -1.257460 2.662614 
44.045000 -4.589070 5.269664 -1.295813 2.718049 
44.050000 -4.656109 5.054692 -1.330621 2.764782 
44.055000 -4.717347 4.830696 -1.362851 2.808614 
44.060000 -4.771816 4.596064 -1.390246 2.843099 
44.065000 -4.818550 4.353375 -1.415708 2.872751 
44.070000 -4.863351 4.100051 -1.436979 2.893377 
44.075000 -4.902350 3.843503 -1.459540 2.905947 
44.080000 -4.933613 3.582444 -1.477266 2.911104 
44.085000 -4.964554 3.320741 -1.496604 2.904980 
44.090000 -4.991306 3.054525 -1.514975 2.893377 
44.095000 -5.013545 2.788954 -1.534635 2.867594 
44.100000 -5.032238 2.521449 -1.553651 2.833108 
44.105000 -5.047709 2.259424 -1.573311 2.798623 
44.110000 -5.057378 1.996432 -1.592649 2.746733 
44.115000 -5.064791 1.735695 -1.614565 2.685497 
44.120000 -5.068014 1.477215 -1.635514 2.617815 
44.125000 -5.067692 1.225825 -1.656464 2.545621 
44.130000 -5.063502 0.975080 -1.676768 2.461825 
44.135000 -5.052866 0.732714 -1.696106 2.372872 
44.140000 -5.039329 0.495828 -1.712221 2.279084 
44.145000 -5.016123 0.267643 -1.725435 2.179495 
44.150000 -4.990339 0.041392 -1.736393 2.075071 
44.155000 -4.957141 -0.181636 -1.747351 1.963235 
44.160000 -4.917176 -0.398219 -1.755731 1.848498 
44.165000 -4.870119 -0.606422 -1.763144 1.733117 
44.170000 -4.815005 -0.810435 -1.767656 1.609678 
44.175000 -4.750867 -1.013160 -1.773135 1.484628 
44.180000 -4.678026 -1.212016 -1.775069 1.358933 
44.185000 -4.597128 -1.411518 -1.773457 1.232593 
44.190000 -4.507528 -1.613276 -1.771524 1.103676 
44.195000 -4.408258 -1.817290 -1.765400 0.970568 
44.200000 -4.299642 -2.019693 -1.757020 0.841005 
44.205000 -4.180713 -2.219517 -1.745095 0.711765 
44.210000 -4.053403 -2.417086 -1.729947 0.582525 
44.215000 -3.915781 -2.611754 -1.712866 0.449417 
44.220000 -3.769456 -2.799655 -1.693528 0.323078 
44.225000 -3.612817 -2.982398 -1.669678 0.198672 
44.230000 -3.448766 -3.157085 -1.642283 0.073621 
44.235000 -3.277625 -3.326937 -1.613920 -0.048851 
44.240000 -3.096815 -3.484864 -1.583624 -0.168745 
44.245000 -2.909559 -3.637635 -1.550750 -0.281226 
44.250000 -2.716824 -3.781059 -1.517231 -0.391773 
44.255000 -2.516032 -3.921904 -1.482746 -0.500064 
44.260000 -2.304282 -4.054370 -1.445681 -0.600943 
44.265000 -2.085441 -4.182002 -1.406684 -0.696665 
44.270000 -1.857255 -4.301898 -1.366396 -0.787552 
44.275000 -1.618755 -4.419217 -1.326754 -0.875217 
44.280000 -1.373809 -4.524610 -1.282922 -0.960303 
44.285000 -1.127897 -4.621301 -1.238122 -1.043455 
44.290000 -0.876828 -4.708323 -1.191067 -1.117584 
44.295000 -0.627371 -4.786320 -1.144656 -1.202347 
44.300000 -0.378559 -4.855938 -1.095023 -1.279376 
44.305000 -0.128135 -4.915886 -1.043455 -1.353505 
44.310000 0.120676 -4.967455 -0.990921 -1.426344 
44.315000 0.369488 -5.012255 -0.937098 -1.499827 
44.320000 0.617011 -5.048031 -0.882307 -1.569121 
44.325000 0.869367 -5.079617 -0.823972 -1.631324 
44.330000 1.122046 -5.107335 -0.764992 -1.695139 
44.335000 1.377948 -5.130541 -0.706334 -1.755087 
44.340000 1.638362 -5.145689 -0.647031 -1.811489 
44.345000 1.902644 -5.152780 -0.585473 -1.862412 
44.350000 2.171115 -5.148268 -0.523270 -1.910434 
44.355000 2.447644 -5.134087 -0.460100 -1.958778 
44.360000 2.728040 -5.105724 -0.395641 -1.999710 
44.365000 3.012304 -5.068014 -0.328281 -2.035808 
44.370000 3.301081 -5.017734 -0.258343 -2.070293 
44.375000 3.590502 -4.957786 -0.187116 -2.104135 
44.380000 3.881212 -4.890747 -0.113310 -2.128629 
44.385000 4.168700 -4.814038 -0.034670 -2.150546 
44.390000 4.452320 -4.733785 0.046871 -2.169239 
44.395000 4.727883 -4.653531 0.130990 -2.184387 
44.400000 4.993133 -4.570054 0.218010 -2.195345 
44.405000 5.248070 -4.484966 0.308897 -2.200502 
44.410000 5.486248 -4.399556 0.402040 -2.205659 
44.415000 5.706055 -4.312534 0.498406 -2.207270 
44.420000 5.910392 -4.220356 0.599284 -2.206303 
44.425000 6.095069 -4.122376 0.700163 -2.202113 
44.430000 6.259119 -4.020851 0.807165 -2.196312 
44.435000 6.405765 -3.915458 0.914811 -2.189866 
44.440000 6.535974 -3.803620 1.023102 -2.180197 
44.445000 6.649746 -3.683724 1.133649 -2.168594 
44.450000 6.747080 -3.563183 1.241940 -2.157636 
44.455000 6.831523 -3.436519 1.347008 -2.145067 
44.460000 6.899528 -3.305987 1.448209 -2.129274 
44.465000 6.949485 -3.168043 1.549409 -2.108647 
44.470000 6.990095 -3.026876 1.651899 -2.086408 
44.475000 7.016201 -2.875717 1.753744 -2.062236 
44.480000 7.029415 -2.714245 1.856878 -2.033552 
44.485000 7.031349 -2.539882 1.961624 -1.999388 
44.490000 7.022969 -2.352304 2.065725 -1.964258 
44.495000 7.000731 -2.155380 2.169504 -1.929127 
44.500000 6.965600 -1.948143 2.269737 -1.889807 
44.505000 6.917577 -1.730270 2.363847 -1.850164 
44.510000 6.851183 -1.507885 2.448933 -1.804076 
44.515000 6.770286 -1.281955 2.524995 -1.766367 
44.520000 6.674885 -1.055058 2.593321 -1.719956 
44.525000 6.564014 -0.824939 2.657135 -1.669678 
44.530000 6.435739 -0.598687 2.717082 -1.619399 
44.535000 6.293283 -0.372435 2.770583 -1.567510 
44.540000 6.140835 -0.148762 2.818927 -1.514008 
44.545000 5.977752 0.072977 2.863404 -1.459218 
44.550000 5.806934 0.293427 2.905302 -1.406039 
44.555000 5.628704 0.514199 2.945267 -1.358339 
44.560000 5.444027 0.735615 2.985554 -1.315474 
44.565000 5.254194 0.957998 3.026163 -1.272608 
44.570000 5.061460 1.181349 3.069995 -1.233610 
44.575000 4.861636 1.403410 3.115116 -1.195257 
44.580000 4.658912 1.628049 3.142189 -1.159482 
44.585000 4.452642 1.856233 3.137677 -1.118873 
44.590000 4.241539 2.085385 3.099324 -1.076974 
44.595000 4.025923 2.313569 3.033576 -1.032497 
44.600000 3.806117 2.543688 2.948812 -0.979641 
44.605000 3.580188 2.774451 2.851157 -0.921950 
44.610000 3.347491 3.005536 2.745444 -0.857168 
44.615000 3.110926 3.230176 2.632641 -0.784652 
44.620000 2.870817 3.456749 2.516937 -0.706334 
44.625000 2.624261 3.679455 2.400267 -0.621248 
44.630000 2.374805 3.897971 2.283918 -0.531005 
44.635000 2.122126 4.110686 2.164992 -0.439473 
44.640000 1.867836 4.323079 2.047354 -0.340850 
44.645000 1.613223 4.529993 1.930039 -0.241583 
44.650000 1.359578 4.732073 1.812079 -0.142316 
44.655000 1.102709 4.924807 1.694764 -0.043372 
44.660000 0.848096 5.113995 1.577771 0.059763 
44.665000 0.595417 5.294481 1.464646 0.159674 
44.670000 0.343705 5.466588 1.350231 0.259586 
44.675000 0.094893 5.629026 1.236139 0.358208 
44.680000 -0.149729 5.784696 1.121402 0.458119 
44.685000 -0.391129 5.928763 1.007954 0.558675 
44.690000 -0.628016 6.061228 0.894506 0.656975 
44.695000 -0.859747 6.180801 0.779770 0.752697 
44.700000 -1.085676 6.291994 0.665677 0.849063 
44.705000 -1.307738 6.394807 0.551907 0.945429 
44.710000 -1.522388 6.486018 0.439748 1.036638 
44.715000 -1.730270 6.566915 0.325656 1.127848 
44.720000 -1.935251 6.639110 0.212531 1.219057 
44.725000 -2.134753 6.699058 0.101339 1.310266 
44.730000 -2.326843 6.749014 -0.006952 1.400187 
44.735000 -2.513453 6.783823 -0.115888 1.488173 
44.740000 -2.694263 6.809929 -0.221923 1.575837 
44.745000 -2.870238 6.823466 -0.324091 1.663824 
44.750000 -3.038156 6.823143 -0.422069 1.749232 
44.755000 -3.201884 6.807995 -0.519080 1.832384 
44.760000 -3.358845 6.778988 -0.610612 1.914569 
44.765000 -3.506136 6.735478 -0.696987 1.997076 
44.770000 -3.647626 6.674885 -0.777561 2.076361 
44.775000 -3.782348 6.593666 -0.854268 2.145332 
44.780000 -3.906434 6.498587 -0.927106 2.226550 
44.785000 -4.026330 6.388683 -0.993499 2.299388 
44.790000 -4.137524 6.258475 -1.056347 2.367070 
44.795000 -4.238727 6.110539 -1.114361 2.437653 
44.800000 -4.333806 5.946812 -1.167539 2.500823 
44.805000 -4.421150 5.768581 -1.216206 2.564637 
44.810000 -4.498825 5.572624 -1.262617 2.620394 
44.815000 -4.573922 5.364097 -1.306772 2.673895 
44.820000 -4.641283 5.143324 -1.349637 2.722561 
44.825000 -4.699620 4.911592 -1.389279 2.768005 
44.830000 -4.753445 4.668259 -1.427633 2.803457 
44.835000 -4.804047 4.415901 -1.464697 2.831175 
44.840000 -4.848847 4.156775 -1.500150 2.853735 
44.845000 -4.888490 3.896038 -1.529479 2.864693 
44.850000 -4.923622 3.630144 -1.556229 2.874362 
44.855000 -4.956497 3.359094 -1.580401 2.868883 
44.860000 -4.985504 3.088366 -1.601673 2.854058 
44.865000 -5.010321 2.819250 -1.619077 2.834075 
44.870000 -5.030304 2.546911 -1.635192 2.801846 
44.875000 -5.047064 2.274249 -1.650662 2.760592 
44.880000 -5.060923 2.002555 -1.662910 2.709992 
44.885000 -5.070270 1.733761 -1.674512 2.654879 
44.890000 -5.074138 1.466257 -1.685793 2.587520 
44.895000 -5.074460 1.199075 -1.696428 2.512103 
44.900000 -5.068014 0.939950 -1.708031 2.431851 
44.905000 -5.055444 0.683403 -1.718989 2.343220 
44.910000 -5.036428 0.432980 -1.729947 2.252978 
44.915000 -5.012578 0.188681 -1.741550 2.145332 
44.920000 -4.981636 -0.046917 -1.751864 2.038974 
44.925000 -4.941348 -0.276714 -1.758632 1.930683 
44.930000 -4.896226 -0.500387 -1.763466 1.814980 
44.935000 -4.841756 -0.719870 -1.766367 1.696053 
44.940000 -4.779229 -0.928396 -1.766689 1.574548 
44.945000 -4.707678 -1.132409 -1.762499 1.451109 
44.950000 -4.628391 -1.332233 -1.757343 1.325414 
44.955000 -4.537824 -1.531735 -1.749285 1.197463 
44.960000 -4.439844 -1.729303 -1.739616 1.067901 
44.965000 -4.330583 -1.926226 -1.728336 0.938661 
44.970000 -4.211654 -2.124439 -1.716411 0.807809 
44.975000 -4.084667 -2.324264 -1.704164 0.674057 
44.980000 -3.947044 -2.520222 -1.689660 0.542883 
44.985000 -3.799430 -2.715857 -1.671289 0.414609 
44.990000 -3.644403 -2.906980 -1.653241 0.284402 
44.995000 -3.484542 -3.094881 -1.635514 0.155484 
45.000000 -3.317590 -3.272146 -1.616821 0.029467 
45.005000 -3.140325 -3.442643 -1.596516 -0.093005 
45.010000 -2.960804 -3.604438 -1.575567 -0.212255 
45.015000 -2.773548 -3.762365 -1.556229 -0.332471 
45.020000 -2.577591 -3.912880 -1.532379 -0.444630 
45.025000 -2.377121 -4.060816 -1.506918 -0.553243 
45.030000 -2.167950 -4.201340 -1.478878 -0.659923 
45.035000 -1.949432 -4.338319 -1.449871 -0.759513 
45.040000 -1.723824 -4.463050 -1.416675 -0.854268 
45.045000 -1.491448 -4.579079 -1.380577 -0.943866 
45.050000 -1.252626 -4.684472 -1.340290 -1.027341 
45.055000 -1.009937 -4.781163 -1.299036 -1.109848 
45.060000 -0.769504 -4.861417 -1.254560 -1.185266 
45.065000 -0.526815 -4.932324 -1.204281 -1.260039 
45.070000 -0.281870 -4.990983 -1.151747 -1.331588 
45.075000 -0.039504 -5.040296 -1.096312 -1.404750 
45.080000 0.202217 -5.081873 -1.037976 -1.471787 
45.085000 0.446194 -5.114748 -0.974484 -1.536247 
45.090000 0.688882 -5.144400 -0.908091 -1.601995 
45.095000 0.931570 -5.171474 -0.840409 -1.667099 
45.100000 1.176192 -5.192746 -0.769504 -1.729625 
45.105000 1.423392 -5.209506 -0.696665 -1.788283 
45.110000 1.674459 -5.223043 -0.622859 -1.846619 
45.115000 1.929394 -5.224977 -0.546797 -1.902054 
45.120000 2.193676 -5.219820 -0.471380 -1.952977 
45.125000 2.459247 -5.203382 -0.392418 -2.000033 
45.130000 2.730619 -5.176308 -0.314100 -2.045154 
45.135000 3.007792 -5.137954 -0.235782 -2.086731 
45.140000 3.288511 -5.087030 -0.155208 -2.126051 
45.145000 3.570842 -5.023858 -0.073345 -2.158603 
45.150000 3.853817 -4.950051 0.007229 -2.190188 
45.155000 4.134536 -4.869152 0.087802 -2.220484 
45.160000 4.409455 -4.780519 0.169665 -2.243045 
45.165000 4.678572 -4.681571 0.253140 -2.259805 
45.170000 4.932219 -4.583269 0.337903 -2.279142 
45.175000 5.174264 -4.478843 0.424601 -2.292679 
45.180000 5.401484 -4.372805 0.511298 -2.299125 
45.185000 5.611300 -4.262900 0.600574 -2.303315 
45.190000 5.806612 -4.153639 0.692105 -2.303637 
45.195000 5.984198 -4.039867 0.783959 -2.303637 
45.200000 6.146315 -3.924160 0.880003 -2.295902 
45.205000 6.291027 -3.804587 0.974113 -2.284622 
45.210000 6.416401 -3.685013 1.072413 -2.270118 
45.215000 6.529850 -3.561572 1.172002 -2.254003 
45.220000 6.622673 -3.433296 1.273525 -2.233698 
45.225000 6.704537 -3.298252 1.377948 -2.210493 
45.230000 6.773187 -3.161597 1.485595 -2.187288 
45.235000 6.829267 -3.018818 1.594530 -2.159570 
45.240000 6.869232 -2.871205 1.706366 -2.127662 
45.245000 6.894694 -2.714568 1.819814 -2.092210 
45.250000 6.905974 -2.549551 1.931328 -2.055790 
45.255000 6.907586 -2.372287 2.039619 -2.017759 
45.260000 6.899851 -2.187610 2.142109 -1.978116 
45.265000 6.879223 -1.991331 2.238152 -1.934928 
45.270000 6.845382 -1.788928 2.327106 -1.894964 
45.275000 6.798326 -1.581046 2.410258 -1.857255 
45.280000 6.736445 -1.368008 2.492121 -1.817290 
45.285000 6.659093 -1.150458 2.572372 -1.772168 
45.290000 6.565303 -0.934197 2.651979 -1.726724 
45.295000 6.455399 -0.716647 2.727396 -1.681925 
45.300000 6.329058 -0.498453 2.796689 -1.630358 
45.305000 6.188213 -0.280581 2.856636 -1.577179 
45.310000 6.037055 -0.064643 2.908203 -1.522710 
45.315000 5.874617 0.147105 2.950746 -1.471143 
45.320000 5.700254 0.363687 2.991033 -1.419253 
45.325000 5.522345 0.579624 3.028741 -1.367686 
45.330000 5.335413 0.797173 3.060971 -1.320953 
45.335000 5.143646 1.016334 3.089977 -1.277765 
45.340000 4.946723 1.237106 3.117372 -1.234899 
45.345000 4.746577 1.459489 3.140900 -1.190100 
45.350000 4.539018 1.683161 3.158626 -1.146268 
45.355000 4.329525 1.906189 3.179575 -1.100502 
45.360000 4.112620 2.131473 3.195690 -1.051513 
45.365000 3.891848 2.356757 3.187955 -0.997689 
45.370000 3.664952 2.583008 3.147346 -0.940321 
45.375000 3.434833 2.805391 3.072896 -0.877795 
45.380000 3.196979 3.030353 2.973629 -0.806245 
45.385000 2.958159 3.253703 2.859214 -0.728250 
45.390000 2.713859 3.474475 2.734164 -0.642519 
45.395000 2.465370 3.689124 2.598156 -0.551954 
45.400000 2.214625 3.906351 2.457635 -0.456877 
45.405000 1.960335 4.119388 2.314214 -0.355676 
45.410000 1.706044 4.329848 2.169181 -0.257376 
45.415000 1.449175 4.530960 2.022860 -0.154886 
45.420000 1.192629 4.734007 1.877827 -0.050785 
45.425000 0.936727 4.933186 1.736340 0.053639 
45.430000 0.681147 5.125275 1.595819 0.157740 
45.435000 0.425890 5.309629 1.456910 0.259263 
45.440000 0.176756 5.492049 1.319613 0.363687 
45.445000 -0.069478 5.667057 1.187472 0.466821 
45.450000 -0.311199 5.829495 1.055331 0.568989 
45.455000 -0.548086 5.981620 0.925447 0.669545 
45.460000 -0.776272 6.124398 0.798785 0.770423 
45.465000 -0.999945 6.257185 0.674379 0.868723 
45.470000 -1.217818 6.378047 0.552874 0.966056 
45.475000 -1.429244 6.483117 0.433947 1.063067 
45.480000 -1.636803 6.578518 0.317599 1.158143 
45.485000 -1.837917 6.659415 0.204473 1.253220 
45.490000 -2.031940 6.726453 0.094248 1.346041 
45.495000 -2.222096 6.783500 -0.012431 1.436284 
45.500000 -2.408062 6.826366 -0.115244 1.527815 
