#
# Run File created 4/07/2013 5:53:50 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
30.330000 1.001508 1.180704 -0.350842 -0.903901 
30.335000 0.899019 1.077570 -0.313455 -0.934519 
30.340000 0.798140 0.975725 -0.274135 -0.958691 
30.345000 0.696295 0.874846 -0.233526 -0.991888 
30.350000 0.595739 0.769778 -0.194206 -1.029274 
30.355000 0.496472 0.669545 -0.154241 -1.054091 
30.360000 0.398495 0.566733 -0.111698 -1.074074 
30.365000 0.298906 0.467466 -0.069478 -1.100824 
30.370000 0.198994 0.367232 -0.027579 -1.132731 
30.375000 0.101661 0.270221 0.013352 -1.155292 
30.380000 0.006262 0.172566 0.056540 -1.171085 
30.385000 -0.088815 0.078133 0.100050 -1.191067 
30.390000 -0.182926 -0.018877 0.143237 -1.218462 
30.395000 -0.275102 -0.113310 0.184169 -1.236189 
30.400000 -0.368246 -0.205486 0.228645 -1.246502 
30.405000 -0.458811 -0.295084 0.271188 -1.265840 
30.410000 -0.549698 -0.385650 0.314698 -1.284533 
30.415000 -0.639941 -0.473636 0.357241 -1.297747 
30.420000 -0.728572 -0.561301 0.400106 -1.306449 
30.425000 -0.815270 -0.646387 0.443294 -1.320630 
30.430000 -0.901967 -0.733084 0.486159 -1.337712 
30.435000 -0.987698 -0.821393 0.526124 -1.346736 
30.440000 -1.069884 -0.904546 0.568022 -1.349315 
30.445000 -1.155614 -0.989632 0.610565 -1.361884 
30.450000 -1.238767 -1.075685 0.652463 -1.374776 
30.455000 -1.321275 -1.157871 0.692428 -1.379611 
30.460000 -1.401849 -1.240056 0.732392 -1.377032 
30.465000 -1.484035 -1.319986 0.772679 -1.380577 
30.470000 -1.562031 -1.399915 0.811677 -1.387668 
30.475000 -1.641316 -1.476944 0.849063 -1.387346 
30.480000 -1.718345 -1.550106 0.887738 -1.382189 
30.485000 -1.794084 -1.621011 0.926091 -1.381867 
30.490000 -1.870147 -1.690949 0.963155 -1.384123 
30.495000 -1.947498 -1.758632 0.998930 -1.381544 
30.500000 -2.019693 -1.817612 1.035027 -1.368975 
30.505000 -2.089954 -1.875626 1.070479 -1.367041 
30.510000 -2.162148 -1.933962 1.104320 -1.366396 
30.515000 -2.230798 -1.989074 1.136550 -1.357050 
30.520000 -2.298480 -2.040964 1.167812 -1.342869 
30.525000 -2.364552 -2.089631 1.200042 -1.338034 
30.530000 -2.428044 -2.138298 1.230337 -1.331911 
30.535000 -2.489281 -2.184709 1.257410 -1.318374 
30.540000 -2.548262 -2.225641 1.284805 -1.303226 
30.545000 -2.605953 -2.267217 1.312200 -1.287111 
30.550000 -2.660744 -2.304926 1.336372 -1.279699 
30.555000 -2.714245 -2.343280 1.358611 -1.261650 
30.560000 -2.764524 -2.374220 1.381494 -1.239089 
30.565000 -2.812224 -2.404194 1.403410 -1.221041 
30.570000 -2.856379 -2.431590 1.422747 -1.206215 
30.575000 -2.897634 -2.457051 1.439829 -1.183654 
30.580000 -2.935665 -2.478001 1.457555 -1.156581 
30.585000 -2.968862 -2.496049 1.474314 -1.133376 
30.590000 -3.002059 -2.511520 1.488495 -1.114361 
30.595000 -3.029454 -2.525701 1.500420 -1.086643 
30.600000 -3.052015 -2.532791 1.511701 -1.053447 
30.605000 -3.073287 -2.537948 1.523948 -1.026051 
30.610000 -3.089080 -2.541171 1.532327 -1.001557 
30.615000 -3.101327 -2.542138 1.539418 -0.971261 
30.620000 -3.110029 -2.538593 1.545219 -0.936775 
30.625000 -3.113574 -2.534403 1.549731 -0.905513 
30.630000 -3.115508 -2.526668 1.552632 -0.878440 
30.635000 -3.112930 -2.518288 1.553921 -0.843309 
30.640000 -3.106806 -2.505074 1.553599 -0.801089 
30.645000 -3.097782 -2.492504 1.552954 -0.769181 
30.650000 -3.087468 -2.477034 1.549087 -0.736307 
30.655000 -3.073287 -2.461241 1.543285 -0.699566 
30.660000 -3.054271 -2.440292 1.537806 -0.657667 
30.665000 -3.032999 -2.417731 1.530716 -0.618992 
30.670000 -3.010761 -2.393558 1.520725 -0.585150 
30.675000 -2.985299 -2.369064 1.509767 -0.546475 
30.680000 -2.953069 -2.341024 1.496553 -0.499742 
30.685000 -2.920839 -2.311695 1.482694 -0.459455 
30.690000 -2.886998 -2.280432 1.466902 -0.423036 
30.695000 -2.846710 -2.249491 1.448531 -0.381137 
30.700000 -2.806101 -2.214038 1.429838 -0.334082 
30.705000 -2.763557 -2.176329 1.409855 -0.292184 
30.710000 -2.717146 -2.135398 1.387617 -0.251575 
30.715000 -2.667512 -2.093499 1.362800 -0.209032 
30.720000 -2.616267 -2.048377 1.338628 -0.160043 
30.725000 -2.560831 -1.998421 1.313167 -0.115566 
30.730000 -2.506040 -1.946853 1.286094 -0.074957 
30.735000 -2.446738 -1.893997 1.256443 -0.029513 
30.740000 -2.383889 -1.833405 1.226792 0.021732 
30.745000 -2.319430 -1.771846 1.197141 0.065564 
30.750000 -2.254003 -1.707709 1.165234 0.104884 
30.755000 -2.182453 -1.640026 1.131715 0.151617 
30.760000 -2.109291 -1.567832 1.098519 0.206407 
30.765000 -2.037097 -1.495315 1.065645 0.251851 
30.770000 -1.958778 -1.422154 1.029870 0.293104 
30.775000 -1.879493 -1.346414 0.994095 0.341449 
30.780000 -1.798919 -1.268741 0.957354 0.392371 
30.785000 -1.715766 -1.188166 0.920935 0.437815 
30.790000 -1.631324 -1.108882 0.883226 0.480358 
30.795000 -1.545916 -1.029597 0.843906 0.524834 
30.800000 -1.458251 -0.950312 0.804586 0.575757 
30.805000 -1.368975 -0.867804 0.766555 0.620878 
30.810000 -1.279699 -0.788519 0.725946 0.659554 
30.815000 -1.188166 -0.709234 0.685659 0.706609 
30.820000 -1.094700 -0.628983 0.644083 0.753341 
30.825000 -0.999945 -0.544541 0.604119 0.795562 
30.830000 -0.904223 -0.464612 0.562221 0.834882 
30.835000 -0.807857 -0.381460 0.518388 0.875169 
30.840000 -0.709879 -0.295729 0.476812 0.919645 
30.845000 -0.610934 -0.206453 0.434914 0.961221 
30.850000 -0.509411 -0.118467 0.392693 0.994095 
30.855000 -0.409499 -0.029191 0.348539 1.031482 
30.860000 -0.306687 0.060085 0.306963 1.071768 
30.865000 -0.203875 0.150650 0.265709 1.105609 
30.870000 -0.098162 0.240570 0.223811 1.137194 
30.875000 0.004972 0.332424 0.181590 1.166845 
30.880000 0.110685 0.425568 0.139047 1.201975 
30.885000 0.219621 0.520322 0.098760 1.231949 
30.890000 0.329201 0.613788 0.058151 1.255476 
30.895000 0.439426 0.709832 0.016575 1.280938 
30.900000 0.549973 0.807487 -0.024356 1.310589 
30.905000 0.660198 0.906109 -0.063999 1.334439 
30.910000 0.771390 0.999574 -0.102996 1.352809 
30.915000 0.883226 1.095296 -0.143606 1.372147 
30.920000 0.996029 1.191017 -0.182926 1.395675 
30.925000 1.109155 1.285772 -0.220634 1.417913 
30.930000 1.221313 1.376337 -0.258987 1.427259 
30.935000 1.331538 1.465935 -0.297985 1.440796 
30.940000 1.442085 1.555533 -0.335694 1.456588 
30.945000 1.553921 1.644486 -0.371146 1.470447 
30.950000 1.663824 1.728605 -0.407888 1.475604 
30.955000 1.770825 1.810468 -0.444630 1.483983 
30.960000 1.877505 1.892008 -0.480404 1.493007 
30.965000 1.983540 1.973226 -0.514890 1.499776 
30.970000 2.086996 2.050255 -0.548086 1.500743 
30.975000 2.187874 2.125349 -0.583217 1.500420 
30.980000 2.287786 2.201089 -0.614802 1.503321 
30.985000 2.383507 2.275216 -0.646064 1.503965 
30.990000 2.478262 2.347088 -0.678294 1.497197 
30.995000 2.570760 2.414770 -0.708912 1.488495 
31.000000 2.659714 2.485030 -0.738886 1.486562 
31.005000 2.744477 2.551423 -0.767248 1.480760 
31.010000 2.829241 2.615559 -0.793998 1.465612 
31.015000 2.908525 2.676473 -0.821393 1.452076 
31.020000 2.987488 2.739643 -0.847822 1.441763 
31.025000 3.062905 2.800879 -0.871672 1.428549 
31.030000 3.134776 2.858247 -0.896488 1.408566 
31.035000 3.201169 2.912393 -0.919371 1.386650 
31.040000 3.266273 2.967505 -0.941287 1.368279 
31.045000 3.329120 3.020362 -0.961270 1.348942 
31.050000 3.387456 3.067417 -0.981252 1.321869 
31.055000 3.442568 3.113505 -1.001235 1.293507 
31.060000 3.493813 3.159271 -1.019283 1.272236 
31.065000 3.540868 3.201169 -1.034753 1.243229 
31.070000 3.588245 3.241456 -1.050868 1.211322 
31.075000 3.629499 3.276264 -1.066338 1.176192 
31.080000 3.665274 3.311394 -1.079553 1.145252 
31.085000 3.697504 3.342979 -1.091155 1.115278 
31.090000 3.726188 3.370374 -1.102758 1.076603 
31.095000 3.746170 3.393902 -1.114361 1.037283 
31.100000 3.763896 3.418718 -1.122740 1.003120 
31.105000 3.777433 3.437734 -1.129831 0.967345 
31.110000 3.784523 3.453204 -1.136599 0.926736 
31.115000 3.786779 3.465129 -1.143690 0.882259 
31.120000 3.787424 3.478343 -1.148524 0.843584 
31.125000 3.781945 3.487367 -1.151425 0.805231 
31.130000 3.771632 3.492202 -1.153358 0.759787 
31.135000 3.757773 3.492202 -1.155292 0.713699 
31.140000 3.738757 3.491557 -1.156904 0.675024 
31.145000 3.716519 3.487367 -1.155614 0.632803 
31.150000 3.690735 3.478665 -1.152714 0.588004 
31.155000 3.661407 3.466418 -1.151747 0.540304 
31.160000 3.625954 3.453204 -1.148524 0.498728 
31.165000 3.589857 3.436767 -1.141756 0.457475 
31.170000 3.547959 3.415173 -1.134988 0.410097 
31.175000 3.502837 3.388745 -1.128864 0.361431 
31.180000 3.454815 3.362961 -1.120484 0.320822 
31.185000 3.405182 3.332343 -1.110171 0.278923 
31.190000 3.350714 3.296246 -1.099213 0.231868 
31.195000 3.293990 3.257248 -1.087932 0.186102 
31.200000 3.234688 3.216962 -1.075040 0.142270 
31.205000 3.173129 3.173129 -1.059248 0.100694 
31.210000 3.108993 3.123818 -1.045067 0.053317 
31.215000 3.043245 3.072251 -1.029597 0.006262 
31.220000 2.973307 3.019072 -1.012515 -0.035314 
31.225000 2.902402 2.963960 -0.992533 -0.076568 
31.230000 2.829241 2.902724 -0.972873 -0.122656 
31.235000 2.752857 2.838587 -0.953212 -0.170356 
31.240000 2.674217 2.772195 -0.931296 -0.210643 
31.245000 2.594610 2.704190 -0.907446 -0.252219 
31.250000 2.510814 2.631352 -0.882952 -0.296696 
31.255000 2.424761 2.556579 -0.859102 -0.344073 
31.260000 2.336452 2.478906 -0.832996 -0.384683 
31.265000 2.246210 2.399622 -0.805279 -0.424003 
31.270000 2.154356 2.314859 -0.777561 -0.465901 
31.275000 2.058957 2.227839 -0.747588 -0.508122 
31.280000 1.963235 2.140819 -0.718903 -0.548731 
31.285000 1.863968 2.051866 -0.686996 -0.585795 
31.290000 1.764702 1.957434 -0.655411 -0.627371 
31.295000 1.663824 1.862679 -0.622537 -0.669270 
31.300000 1.563590 1.765669 -0.589340 -0.703111 
31.305000 1.462390 1.669625 -0.553888 -0.741142 
31.310000 1.359255 1.567135 -0.518758 -0.779495 
31.315000 1.254510 1.466902 -0.482983 -0.817526 
31.320000 1.151698 1.363767 -0.446886 -0.850078 
31.325000 1.047596 1.261600 -0.407566 -0.881985 
31.330000 0.944462 1.156532 -0.369857 -0.915504 
31.335000 0.840361 1.052431 -0.331182 -0.951279 
31.340000 0.738516 0.948974 -0.291217 -0.981252 
31.345000 0.636671 0.846485 -0.251252 -1.008325 
31.350000 0.534181 0.742061 -0.210321 -1.040555 
31.355000 0.432980 0.638604 -0.170356 -1.071173 
31.360000 0.333069 0.535792 -0.129425 -1.094378 
31.365000 0.234769 0.437170 -0.085915 -1.118873 
31.370000 0.135502 0.335970 -0.044661 -1.143367 
31.375000 0.039458 0.234769 -0.001796 -1.170118 
31.380000 -0.056908 0.135180 0.040425 -1.189778 
31.385000 -0.153275 0.038813 0.083935 -1.207182 
31.390000 -0.245773 -0.059809 0.127767 -1.229743 
31.395000 -0.339561 -0.156820 0.171277 -1.251337 
31.400000 -0.431093 -0.252864 0.213820 -1.266484 
31.405000 -0.520369 -0.345040 0.257974 -1.277443 
31.410000 -0.611579 -0.438828 0.302451 -1.293235 
31.415000 -0.701177 -0.531327 0.344349 -1.311284 
31.420000 -0.787230 -0.620925 0.389148 -1.321275 
31.425000 -0.873283 -0.711168 0.432336 -1.329655 
31.430000 -0.959981 -0.800122 0.475846 -1.341902 
31.435000 -1.042811 -0.888753 0.517422 -1.353182 
31.440000 -1.127252 -0.974484 0.559642 -1.362851 
31.445000 -1.210083 -1.059248 0.602507 -1.367041 
31.450000 -1.291301 -1.144012 0.644728 -1.374776 
31.455000 -1.372520 -1.228131 0.685659 -1.385090 
31.460000 -1.453417 -1.308383 0.726591 -1.385090 
31.465000 -1.530768 -1.387346 0.767522 -1.385412 
31.470000 -1.610053 -1.465664 0.807487 -1.390569 
31.475000 -1.688371 -1.539147 0.845518 -1.394436 
31.480000 -1.764111 -1.608764 0.883871 -1.391858 
31.485000 -1.838562 -1.676768 0.921901 -1.386057 
31.490000 -1.914624 -1.740905 0.958643 -1.385412 
31.495000 -1.988108 -1.805687 0.993451 -1.384445 
31.500000 -2.060302 -1.865312 1.027936 -1.377999 
31.505000 -2.131208 -1.924937 1.062744 -1.369297 
31.510000 -2.199535 -1.981984 1.095941 -1.365752 
31.515000 -2.266573 -2.038386 1.126559 -1.359628 
31.520000 -2.331677 -2.089954 1.157177 -1.348992 
31.525000 -2.393881 -2.140554 1.187795 -1.335456 
31.530000 -2.456084 -2.188899 1.217768 -1.326432 
31.535000 -2.517966 -2.236599 1.243874 -1.318374 
31.540000 -2.575335 -2.278820 1.270302 -1.302582 
31.545000 -2.630448 -2.318463 1.296730 -1.285500 
31.550000 -2.682016 -2.356172 1.321547 -1.272286 
31.555000 -2.734228 -2.393236 1.343463 -1.258749 
31.560000 -2.781606 -2.422887 1.365057 -1.236511 
31.565000 -2.826406 -2.448349 1.386650 -1.215239 
31.570000 -2.870883 -2.473166 1.405988 -1.195902 
31.575000 -2.909881 -2.494760 1.423070 -1.177208 
31.580000 -2.945979 -2.508297 1.440473 -1.153358 
31.585000 -2.977886 -2.522155 1.456588 -1.124674 
31.590000 -3.006893 -2.531824 1.470769 -1.105014 
31.595000 -3.031388 -2.539882 1.483661 -1.081164 
31.600000 -3.053304 -2.541171 1.495908 -1.051835 
31.605000 -3.071031 -2.542460 1.507188 -1.020572 
31.610000 -3.082956 -2.541171 1.517502 -0.995111 
31.615000 -3.094236 -2.540526 1.523948 -0.967716 
31.620000 -3.100360 -2.533436 1.528782 -0.934519 
31.625000 -3.102938 -2.526990 1.535228 -0.900678 
31.630000 -3.103905 -2.518288 1.539418 -0.870060 
31.635000 -3.101005 -2.509908 1.541352 -0.839764 
31.640000 -3.093592 -2.495405 1.541996 -0.803667 
31.645000 -3.082956 -2.478967 1.541996 -0.764992 
31.650000 -3.070386 -2.461563 1.539418 -0.731473 
31.655000 -3.055238 -2.441581 1.534583 -0.697954 
31.660000 -3.034611 -2.419665 1.528460 -0.658634 
31.665000 -3.013661 -2.393881 1.522981 -0.616091 
31.670000 -2.988200 -2.368419 1.514279 -0.578705 
31.675000 -2.960160 -2.341668 1.503643 -0.542285 
31.680000 -2.928574 -2.312017 1.490751 -0.499420 
31.685000 -2.893766 -2.282043 1.478504 -0.453654 
31.690000 -2.856702 -2.250136 1.464001 -0.414012 
31.695000 -2.816092 -2.216939 1.446919 -0.374047 
31.700000 -2.773548 -2.179230 1.427904 -0.329892 
31.705000 -2.726815 -2.139910 1.408244 -0.280903 
31.710000 -2.681049 -2.096722 1.387617 -0.237716 
31.715000 -2.632382 -2.054179 1.363767 -0.195817 
31.720000 -2.579202 -2.006156 1.340562 -0.147473 
31.725000 -2.525056 -1.953299 1.315101 -0.097195 
31.730000 -2.468009 -1.900120 1.287706 -0.052718 
31.735000 -2.407417 -1.841462 1.259022 -0.008886 
31.740000 -2.345214 -1.779259 1.229371 0.039136 
31.745000 -2.281721 -1.715766 1.199075 0.088769 
31.750000 -2.212749 -1.651629 1.168457 0.133568 
31.755000 -2.144100 -1.583624 1.134294 0.177723 
31.760000 -2.072227 -1.512719 1.100130 0.225745 
31.765000 -1.996165 -1.438269 1.066612 0.277312 
31.770000 -1.918169 -1.364785 1.032771 0.322433 
31.775000 -1.839528 -1.286789 0.995062 0.365298 
31.780000 -1.757343 -1.209760 0.957676 0.413643 
31.785000 -1.673223 -1.130798 0.921579 0.463598 
31.790000 -1.589426 -1.054736 0.883548 0.505497 
31.795000 -1.502406 -0.977062 0.844228 0.546106 
31.800000 -1.413774 -0.899067 0.805231 0.594772 
31.805000 -1.324498 -0.818815 0.766233 0.642150 
31.810000 -1.234577 -0.742109 0.726913 0.682759 
31.815000 -1.142723 -0.663146 0.685337 0.720790 
31.820000 -1.050224 -0.585795 0.644406 0.762688 
31.825000 -0.955146 -0.504577 0.604441 0.807165 
31.830000 -0.858457 -0.424325 0.563510 0.845840 
31.835000 -0.760479 -0.343429 0.520644 0.879359 
31.840000 -0.664758 -0.259632 0.479391 0.920290 
31.845000 -0.564846 -0.172290 0.438782 0.958643 
31.850000 -0.463967 -0.087204 0.396239 0.989261 
31.855000 -0.363733 -0.000184 0.353051 1.019879 
31.860000 -0.260921 0.087480 0.312120 1.056621 
31.865000 -0.156497 0.179334 0.271188 1.090784 
31.870000 -0.053685 0.267643 0.230257 1.119468 
31.875000 0.051061 0.357563 0.188358 1.144929 
31.880000 0.156129 0.448773 0.146460 1.174903 
31.885000 0.263131 0.543850 0.107140 1.203909 
31.890000 0.370455 0.635059 0.067175 1.228404 
31.895000 0.478102 0.728202 0.026244 1.246774 
31.900000 0.587682 0.823924 -0.014043 1.269980 
31.905000 0.697584 0.920290 -0.053363 1.294474 
31.910000 0.810065 1.012144 -0.092361 1.312845 
31.915000 0.922546 1.104320 -0.131036 1.326703 
31.920000 1.033415 1.198430 -0.170678 1.349264 
31.925000 1.145896 1.291896 -0.208709 1.366346 
31.930000 1.257410 1.382138 -0.245451 1.379560 
31.935000 1.369569 1.470447 -0.284771 1.389229 
31.940000 1.480116 1.560045 -0.321513 1.404054 
31.945000 1.591307 1.648353 -0.357610 1.416946 
31.950000 1.700565 1.733439 -0.391773 1.425648 
31.955000 1.808212 1.817236 -0.428193 1.428549 
31.960000 1.916180 1.900388 -0.463323 1.438540 
31.965000 2.020926 1.982251 -0.496197 1.447564 
31.970000 2.124705 2.060890 -0.529393 1.449175 
31.975000 2.226550 2.137919 -0.562268 1.448853 
31.980000 2.326139 2.214303 -0.594819 1.451109 
31.985000 2.421860 2.288753 -0.625437 1.454332 
31.990000 2.515003 2.359013 -0.656378 1.450465 
31.995000 2.606213 2.426695 -0.686351 1.444019 
32.000000 2.692910 2.495666 -0.715358 1.442730 
32.005000 2.780574 2.563025 -0.743398 1.438540 
32.010000 2.862115 2.627807 -0.770471 1.427259 
32.015000 2.940110 2.689043 -0.798833 1.414045 
32.020000 3.015527 2.752535 -0.824294 1.404699 
32.025000 3.090300 2.812481 -0.847822 1.395675 
32.030000 3.159915 2.872106 -0.872316 1.379560 
32.035000 3.227920 2.928508 -0.895844 1.355710 
32.040000 3.293345 2.986198 -0.918404 1.339918 
32.045000 3.354259 3.040666 -0.938065 1.324125 
32.050000 3.411628 3.091267 -0.958691 1.299308 
32.055000 3.465129 3.139288 -0.978674 1.273203 
32.060000 3.516374 3.186988 -0.996722 1.247419 
32.065000 3.565685 3.231143 -1.012515 1.224214 
32.070000 3.609839 3.272719 -1.029274 1.194240 
32.075000 3.647548 3.310427 -1.044100 1.159755 
32.080000 3.683323 3.347491 -1.058281 1.131071 
32.085000 3.714585 3.380687 -1.070528 1.102709 
32.090000 3.742625 3.410339 -1.082131 1.066612 
32.095000 3.764863 3.435800 -1.094056 1.028581 
32.100000 3.781623 3.459650 -1.103725 0.994740 
32.105000 3.792903 3.479954 -1.111782 0.960255 
32.110000 3.798704 3.496391 -1.118873 0.921901 
32.115000 3.801283 3.508639 -1.126608 0.879359 
32.120000 3.800316 3.518630 -1.132087 0.843584 
32.125000 3.793548 3.523786 -1.135632 0.806842 
32.130000 3.785168 3.524753 -1.139500 0.764299 
32.135000 3.770020 3.521208 -1.143367 0.721112 
32.140000 3.751649 3.515084 -1.144012 0.681147 
32.145000 3.729411 3.507672 -1.142723 0.643117 
32.150000 3.702660 3.493491 -1.141433 0.596384 
32.155000 3.671720 3.478021 -1.139822 0.549973 
32.160000 3.637557 3.459327 -1.136921 0.510009 
32.165000 3.598237 3.438056 -1.132087 0.469722 
32.170000 3.556016 3.410016 -1.126286 0.420733 
32.175000 3.508639 3.378109 -1.120162 0.374323 
32.180000 3.460617 3.345880 -1.112104 0.331780 
32.185000 3.408727 3.310105 -1.103080 0.289881 
32.190000 3.353937 3.269818 -1.091478 0.245082 
32.195000 3.296891 3.225019 -1.080519 0.195127 
32.200000 3.236299 3.177319 -1.067950 0.152584 
32.205000 3.171518 3.128330 -1.054413 0.112619 
32.210000 3.106737 3.074507 -1.038621 0.062986 
32.215000 3.039055 3.018428 -1.023795 0.014641 
32.220000 2.966216 2.960415 -1.005747 -0.026935 
32.225000 2.892733 2.901435 -0.987376 -0.066577 
32.230000 2.819250 2.835687 -0.968360 -0.111698 
32.235000 2.739965 2.768649 -0.948056 -0.160687 
32.240000 2.661648 2.700001 -0.927429 -0.202263 
32.245000 2.578818 2.631030 -0.903257 -0.243517 
32.250000 2.494699 2.558513 -0.879729 -0.289283 
32.255000 2.405746 2.484063 -0.855234 -0.334727 
32.260000 2.318404 2.407035 -0.830095 -0.372758 
32.265000 2.227194 2.330006 -0.802700 -0.412078 
32.270000 2.134051 2.248788 -0.773049 -0.454621 
32.275000 2.037363 2.165958 -0.746298 -0.500064 
32.280000 1.940675 2.080550 -0.715358 -0.537451 
32.285000 1.841730 1.998043 -0.684418 -0.573870 
32.290000 1.741497 1.911346 -0.653155 -0.615446 
32.295000 1.639974 1.822070 -0.622215 -0.656700 
32.300000 1.537162 1.729249 -0.588051 -0.691186 
32.305000 1.434672 1.639329 -0.553888 -0.725994 
32.310000 1.332183 1.544575 -0.518435 -0.764025 
32.315000 1.229048 1.449498 -0.482660 -0.803345 
32.320000 1.126236 1.353132 -0.446563 -0.834285 
32.325000 1.024391 1.257088 -0.407888 -0.865548 
32.330000 0.921257 1.158466 -0.369857 -0.900678 
32.335000 0.816511 1.059199 -0.331826 -0.934842 
32.340000 0.714021 0.959932 -0.293151 -0.964171 
32.345000 0.611209 0.860665 -0.251575 -0.990277 
32.350000 0.510009 0.757531 -0.211932 -1.020250 
32.355000 0.412031 0.656008 -0.172290 -1.053769 
32.360000 0.311475 0.554485 -0.131358 -1.077941 
32.365000 0.213497 0.454896 -0.088493 -1.098890 
32.370000 0.115520 0.352729 -0.046595 -1.125319 
32.375000 0.018509 0.252173 -0.005019 -1.152392 
32.380000 -0.077213 0.152584 0.037847 -1.172052 
32.385000 -0.172935 0.052994 0.080390 -1.189133 
32.390000 -0.266722 -0.047562 0.123255 -1.210405 
32.395000 -0.359866 -0.147795 0.164509 -1.233610 
32.400000 -0.452042 -0.246096 0.206729 -1.248114 
32.405000 -0.543252 -0.341495 0.251851 -1.259394 
32.410000 -0.635429 -0.438184 0.294071 -1.279054 
32.415000 -0.723415 -0.534872 0.336292 -1.295813 
32.420000 -0.810435 -0.628016 0.378190 -1.304193 
32.425000 -0.896811 -0.719870 0.422667 -1.313217 
32.430000 -0.983508 -0.809791 0.465210 -1.326109 
32.435000 -1.068594 -0.898744 0.505497 -1.340290 
32.440000 -1.153036 -0.983831 0.546750 -1.347059 
32.445000 -1.235544 -1.066016 0.589616 -1.351571 
32.450000 -1.317085 -1.147557 0.631192 -1.359950 
32.455000 -1.398948 -1.227809 0.670834 -1.371231 
32.460000 -1.477911 -1.302904 0.710154 -1.373809 
32.465000 -1.555262 -1.377355 0.751730 -1.373487 
32.470000 -1.634547 -1.450194 0.790728 -1.377677 
32.475000 -1.711899 -1.522066 0.827469 -1.383478 
32.480000 -1.789572 -1.590070 0.865178 -1.381867 
32.485000 -1.862734 -1.657430 0.902886 -1.377032 
32.490000 -1.935573 -1.722857 0.939628 -1.378966 
32.495000 -2.007768 -1.789572 0.974758 -1.377999 
32.500000 -2.077706 -1.851453 1.008599 -1.370909 
32.505000 -2.146678 -1.914301 1.044696 -1.364463 
32.510000 -2.215327 -1.975860 1.076603 -1.360273 
32.515000 -2.281399 -2.036774 1.107543 -1.355761 
32.520000 -2.346825 -2.092854 1.139128 -1.346736 
32.525000 -2.409351 -2.148290 1.169746 -1.332878 
32.530000 -2.469621 -2.199857 1.199397 -1.324820 
32.535000 -2.528924 -2.249813 1.226148 -1.315796 
32.540000 -2.585971 -2.293968 1.253220 -1.300648 
32.545000 -2.638505 -2.337801 1.280293 -1.283566 
32.550000 -2.692007 -2.377443 1.305432 -1.270030 
32.555000 -2.742285 -2.414185 1.327993 -1.254560 
32.560000 -2.789019 -2.446093 1.349586 -1.235866 
32.565000 -2.833496 -2.474455 1.371825 -1.211372 
32.570000 -2.874750 -2.498628 1.390196 -1.192679 
32.575000 -2.911815 -2.521511 1.407922 -1.172696 
32.580000 -2.947590 -2.539237 1.425003 -1.145946 
32.585000 -2.977886 -2.552451 1.442085 -1.117906 
32.590000 -3.002703 -2.563410 1.457555 -1.094056 
32.595000 -3.024297 -2.573079 1.470769 -1.070851 
32.600000 -3.044602 -2.576302 1.482694 -1.039266 
32.605000 -3.057816 -2.576946 1.494941 -1.006069 
32.610000 -3.068452 -2.576624 1.505255 -0.981252 
32.615000 -3.079411 -2.574690 1.512990 -0.952890 
32.620000 -3.083600 -2.569533 1.520725 -0.919049 
32.625000 -3.083278 -2.560831 1.527171 -0.885208 
32.630000 -3.082634 -2.551485 1.532327 -0.854590 
32.635000 -3.077799 -2.542460 1.533617 -0.824294 
32.640000 -3.070386 -2.527634 1.534906 -0.790453 
32.645000 -3.059428 -2.514098 1.536195 -0.751133 
32.650000 -3.048470 -2.497983 1.535228 -0.718903 
32.655000 -3.031710 -2.481546 1.532005 -0.686674 
32.660000 -3.012372 -2.460596 1.527493 -0.647031 
32.665000 -2.990778 -2.438036 1.522014 -0.605133 
32.670000 -2.966283 -2.415475 1.514601 -0.569358 
32.675000 -2.938888 -2.390658 1.503643 -0.534228 
32.680000 -2.907947 -2.362940 1.494297 -0.491685 
32.685000 -2.874428 -2.331032 1.482694 -0.449142 
32.690000 -2.837041 -2.297836 1.468191 -0.408855 
32.695000 -2.798688 -2.261416 1.450787 -0.368568 
32.700000 -2.756789 -2.224674 1.432738 -0.325380 
32.705000 -2.712956 -2.180842 1.415334 -0.278325 
32.710000 -2.664934 -2.137654 1.394385 -0.236427 
32.715000 -2.616589 -2.089631 1.370858 -0.195495 
32.720000 -2.564377 -2.039675 1.346686 -0.148762 
32.725000 -2.511520 -1.982306 1.321547 -0.101385 
32.730000 -2.454473 -1.926226 1.294152 -0.059164 
32.735000 -2.394525 -1.864023 1.266112 -0.018877 
32.740000 -2.332644 -1.799564 1.235816 0.031723 
32.745000 -2.268184 -1.731881 1.206165 0.076844 
32.750000 -2.202758 -1.662910 1.174258 0.120676 
32.755000 -2.132175 -1.592004 1.139450 0.163542 
32.760000 -2.059013 -1.520132 1.105932 0.209952 
32.765000 -1.982628 -1.443103 1.072091 0.258941 
32.770000 -1.905599 -1.367041 1.036638 0.303418 
32.775000 -1.828570 -1.287111 0.999897 0.343705 
