#
# Run File created 4/07/2013 5:16:30 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
34.715000 3.522497 0.132279 -0.240294 0.714344 
34.720000 3.547959 0.026566 -0.186149 0.651496 
34.725000 3.565685 -0.073990 -0.129747 0.596061 
34.730000 3.576965 -0.173901 -0.070445 0.540304 
34.735000 3.580510 -0.273491 -0.011787 0.477135 
34.740000 3.574709 -0.372435 0.046549 0.411709 
34.745000 3.565363 -0.468802 0.106173 0.356596 
34.750000 3.548281 -0.566780 0.167087 0.300195 
34.755000 3.524753 -0.662501 0.228645 0.239281 
34.760000 3.495747 -0.759190 0.289881 0.175144 
34.765000 3.461261 -0.853301 0.350473 0.117776 
34.770000 3.419685 -0.945477 0.412353 0.062341 
34.775000 3.371019 -1.035398 0.473267 0.002716 
34.780000 3.318162 -1.125641 0.535148 -0.059487 
34.785000 3.260794 -1.208149 0.595739 -0.114599 
34.790000 3.197302 -1.288078 0.657942 -0.167456 
34.795000 3.127686 -1.366396 0.718856 -0.226758 
34.800000 3.054203 -1.442781 0.779125 -0.286382 
34.805000 2.976207 -1.514975 0.839716 -0.339561 
34.810000 2.895956 -1.582980 0.901919 -0.390162 
34.815000 2.809581 -1.647762 0.960577 -0.446241 
34.820000 2.719661 -1.710287 1.016978 -0.501676 
34.825000 2.627162 -1.769912 1.073380 -0.550020 
34.830000 2.533052 -1.826637 1.130426 -0.594175 
34.835000 2.434430 -1.882072 1.183605 -0.647031 
34.840000 2.336130 -1.932672 1.234527 -0.698276 
34.845000 2.235252 -1.980695 1.283516 -0.743075 
34.850000 2.132440 -2.026783 1.331216 -0.782718 
34.855000 2.028339 -2.073516 1.376337 -0.828162 
34.860000 1.923915 -2.117349 1.417591 -0.871672 
34.865000 1.817558 -2.158603 1.457233 -0.909380 
34.870000 1.708945 -2.197279 1.494619 -0.945155 
34.875000 1.600009 -2.234021 1.527171 -0.983831 
34.880000 1.487851 -2.267862 1.554888 -1.024440 
34.885000 1.376981 -2.298803 1.580349 -1.056347 
34.890000 1.266112 -2.322975 1.605166 -1.083742 
34.895000 1.155243 -2.342313 1.625471 -1.119195 
34.900000 1.040184 -2.356816 1.642230 -1.153036 
34.905000 0.925447 -2.365841 1.657055 -1.177853 
34.910000 0.811032 -2.368419 1.669947 -1.202992 
34.915000 0.691783 -2.369708 1.677038 -1.228131 
34.920000 0.573823 -2.366163 1.681227 -1.255526 
34.925000 0.456830 -2.358428 1.680583 -1.278087 
34.930000 0.336614 -2.343602 1.676393 -1.292590 
34.935000 0.216076 -2.325553 1.667691 -1.313862 
34.940000 0.093604 -2.299447 1.654477 -1.334811 
34.945000 -0.029835 -2.266573 1.637395 -1.349959 
34.950000 -0.152952 -2.224674 1.618380 -1.360273 
34.955000 -0.277036 -2.178263 1.594208 -1.374454 
34.960000 -0.403053 -2.125729 1.565846 -1.386701 
34.965000 -0.528426 -2.066748 1.535873 -1.392502 
34.970000 -0.649932 -1.999388 1.505255 -1.391858 
34.975000 -0.773049 -1.930416 1.470125 -1.399915 
34.980000 -0.897778 -1.857255 1.432416 -1.404427 
34.985000 -1.016060 -1.780548 1.394063 -1.403138 
34.990000 -1.133698 -1.701585 1.355065 -1.397337 
34.995000 -1.252626 -1.623589 1.314134 -1.395403 
35.000000 -1.364785 -1.543015 1.270947 -1.393469 
35.005000 -1.475333 -1.463408 1.225181 -1.382834 
35.010000 -1.583947 -1.381867 1.180059 -1.368975 
35.015000 -1.688371 -1.305160 1.132038 -1.360595 
35.020000 -1.788605 -1.228776 1.084016 -1.348670 
35.025000 -1.886906 -1.154003 1.034382 -1.329655 
35.030000 -1.979406 -1.076330 0.986038 -1.309995 
35.035000 -2.067715 -1.003168 0.934149 -1.295169 
35.040000 -2.154735 -0.928073 0.881615 -1.278732 
35.045000 -2.234665 -0.849755 0.830370 -1.257460 
35.050000 -2.310405 -0.768215 0.776547 -1.229743 
35.055000 -2.382278 -0.686351 0.724657 -1.209438 
35.060000 -2.451572 -0.602554 0.671156 -1.185910 
35.065000 -2.514420 -0.516502 0.619589 -1.156581 
35.070000 -2.572434 -0.429804 0.568344 -1.128864 
35.075000 -2.626580 -0.342462 0.516132 -1.101791 
35.080000 -2.674603 -0.253186 0.462631 -1.073751 
35.085000 -2.717791 -0.160365 0.410097 -1.039588 
35.090000 -2.756467 -0.063999 0.358530 -1.004135 
35.095000 -2.791275 0.030756 0.307608 -0.972873 
35.100000 -2.819315 0.128734 0.254751 -0.940321 
35.105000 -2.844777 0.224778 0.202862 -0.899389 
35.110000 -2.863470 0.327268 0.153551 -0.856846 
35.115000 -2.877651 0.431047 0.103595 -0.816881 
35.120000 -2.887642 0.537404 0.052994 -0.772404 
35.125000 -2.892155 0.646017 0.004650 -0.721159 
35.130000 -2.893444 0.755920 -0.044016 -0.669270 
35.135000 -2.890865 0.869367 -0.090427 -0.618025 
35.140000 -2.885709 0.984104 -0.138449 -0.563234 
35.145000 -2.874750 1.099164 -0.184537 -0.504254 
35.150000 -2.861536 1.215834 -0.229014 -0.441729 
35.155000 -2.847677 1.334116 -0.273813 -0.382104 
35.160000 -2.828017 1.450465 -0.319579 -0.320224 
35.165000 -2.807068 1.569391 -0.362444 -0.252864 
35.170000 -2.782573 1.688318 -0.402731 -0.183570 
35.175000 -2.752277 1.806600 -0.444630 -0.120078 
35.180000 -2.718758 1.921659 -0.485883 -0.054974 
35.185000 -2.682338 2.039941 -0.524559 0.015931 
35.190000 -2.641406 2.154678 -0.562590 0.083290 
35.195000 -2.596606 2.269093 -0.600298 0.150328 
35.200000 -2.547617 2.378028 -0.637362 0.217687 
35.205000 -2.492504 2.487608 -0.672170 0.287948 
35.210000 -2.429978 2.595899 -0.706011 0.358530 
35.215000 -2.363907 2.701290 -0.738563 0.423311 
35.220000 -2.291712 2.799590 -0.772082 0.490026 
35.225000 -2.215650 2.897890 -0.802700 0.558353 
35.230000 -2.134108 2.991033 -0.832029 0.624746 
35.235000 -2.048700 3.079986 -0.861358 0.688238 
35.240000 -1.958456 3.161205 -0.888753 0.751085 
35.245000 -1.865312 3.240811 -0.915504 0.813288 
35.250000 -1.767334 3.313972 -0.939676 0.874524 
35.255000 -1.665810 3.378754 -0.962559 0.932859 
35.260000 -1.560741 3.439023 -0.985764 0.987650 
35.265000 -1.454383 3.494458 -1.006714 1.044696 
35.270000 -1.342869 3.541190 -1.024440 1.098519 
35.275000 -1.228453 3.580510 -1.042811 1.149441 
35.280000 -1.113394 3.611128 -1.060215 1.197463 
35.285000 -0.993822 3.639490 -1.075040 1.244841 
35.290000 -0.871349 3.655283 -1.087288 1.290284 
35.295000 -0.749199 3.663018 -1.099535 1.330249 
35.300000 -0.622215 3.663663 -1.110815 1.368602 
35.305000 -0.492007 3.657217 -1.118873 1.407277 
35.310000 -0.362767 3.642391 -1.124674 1.438862 
35.315000 -0.228692 3.618541 -1.130475 1.468191 
35.320000 -0.093972 3.585023 -1.134665 1.494941 
35.325000 0.041392 3.546669 -1.137244 1.519758 
35.330000 0.177400 3.501870 -1.136599 1.541352 
35.335000 0.315665 3.446113 -1.135632 1.557789 
35.340000 0.453285 3.384877 -1.134021 1.571970 
35.345000 0.591872 3.318162 -1.128864 1.581638 
35.350000 0.734971 3.244679 -1.122740 1.588407 
35.355000 0.877425 3.160238 -1.113716 1.591952 
35.360000 1.017623 3.073863 -1.104047 1.591952 
35.365000 1.158788 2.980719 -1.092122 1.588729 
35.370000 1.299308 2.884353 -1.078263 1.581961 
35.375000 1.437895 2.779607 -1.062471 1.565201 
35.380000 1.575515 2.669705 -1.045711 1.555855 
35.385000 1.711201 2.556902 -1.025729 1.540062 
35.390000 1.843664 2.442487 -1.003168 1.517180 
35.395000 1.974193 2.321949 -0.979318 1.491718 
35.400000 2.101500 2.197543 -0.953857 1.464323 
35.405000 2.223971 2.069592 -0.927429 1.434994 
35.410000 2.342254 1.943898 -0.897778 1.402765 
35.415000 2.456990 1.814013 -0.866193 1.364090 
35.420000 2.566893 1.683161 -0.832996 1.326381 
35.425000 2.671961 1.552632 -0.798833 1.285127 
35.430000 2.771872 1.423070 -0.760479 1.241618 
35.435000 2.865982 1.291896 -0.722126 1.193918 
35.440000 2.954613 1.160722 -0.682806 1.146541 
35.445000 3.037443 1.032126 -0.640585 1.096585 
35.450000 3.116083 0.907721 -0.596431 1.042440 
35.455000 3.185377 0.782670 -0.551309 0.987005 
35.460000 3.251769 0.660520 -0.504577 0.934793 
35.465000 3.311716 0.543850 -0.455588 0.879359 
35.470000 3.363606 0.430724 -0.404987 0.825535 
35.475000 3.410983 0.318888 -0.355354 0.763655 
35.480000 3.448692 0.209630 -0.302820 0.706286 
35.485000 3.479632 0.103272 -0.248352 0.650207 
35.490000 3.501870 0.000783 -0.192595 0.589293 
35.495000 3.519274 -0.101707 -0.135548 0.530313 
35.500000 3.528943 -0.200330 -0.079469 0.469722 
35.505000 3.529265 -0.299274 -0.021456 0.410742 
35.510000 3.527654 -0.393707 0.038813 0.349506 
35.515000 3.516696 -0.491362 0.098116 0.291815 
35.520000 3.498325 -0.587729 0.158385 0.235413 
35.525000 3.476409 -0.680550 0.219621 0.177723 
35.530000 3.446113 -0.774338 0.281824 0.120676 
35.535000 3.409372 -0.867804 0.345316 0.062663 
35.540000 3.369407 -0.960948 0.407841 0.008195 
35.545000 3.322997 -1.049579 0.469722 -0.043694 
35.550000 3.268851 -1.135954 0.534503 -0.098807 
35.555000 3.211483 -1.220396 0.597028 -0.152952 
35.560000 3.149924 -1.301293 0.660843 -0.203875 
35.565000 3.082565 -1.378321 0.724335 -0.254153 
35.570000 3.011982 -1.451483 0.787182 -0.307009 
35.575000 2.936243 -1.524644 0.850030 -0.357288 
35.580000 2.855347 -1.595549 0.910299 -0.404665 
35.585000 2.772195 -1.663232 0.970568 -0.452365 
35.590000 2.685175 -1.728336 1.029870 -0.501354 
35.595000 2.593643 -1.793118 1.088850 -0.547764 
35.600000 2.499533 -1.855966 1.145574 -0.591274 
35.605000 2.405101 -1.915591 1.200042 -0.636073 
35.610000 2.307768 -1.973604 1.254510 -0.681839 
35.615000 2.206245 -2.027106 1.305432 -0.725027 
35.620000 2.103433 -2.080285 1.354421 -0.764669 
35.625000 1.999332 -2.128629 1.400509 -0.806890 
35.630000 1.893297 -2.177619 1.444986 -0.850400 
35.635000 1.786295 -2.223707 1.484950 -0.891009 
35.640000 1.677038 -2.268184 1.521369 -0.926462 
35.645000 1.568102 -2.307827 1.554243 -0.964171 
35.650000 1.456588 -2.344247 1.585506 -1.002201 
35.655000 1.345074 -2.373898 1.613546 -1.039588 
35.660000 1.233238 -2.402583 1.636751 -1.070851 
35.665000 1.119146 -2.423532 1.656089 -1.105659 
35.670000 1.004409 -2.440292 1.673815 -1.141111 
35.675000 0.889027 -2.449316 1.686706 -1.171729 
35.680000 0.773001 -2.454795 1.694442 -1.202992 
35.685000 0.656331 -2.451250 1.700243 -1.231354 
35.690000 0.537404 -2.443837 1.701210 -1.260361 
35.695000 0.417832 -2.430623 1.699598 -1.288401 
35.700000 0.298906 -2.414185 1.693797 -1.311284 
35.705000 0.177400 -2.389046 1.685740 -1.331588 
35.710000 0.056217 -2.356816 1.673815 -1.356405 
35.715000 -0.064643 -2.320719 1.659311 -1.376710 
35.720000 -0.187438 -2.277853 1.640296 -1.391858 
35.725000 -0.311522 -2.226286 1.619669 -1.407006 
35.730000 -0.434961 -2.167305 1.596464 -1.421187 
35.735000 -0.558078 -2.103812 1.569714 -1.434079 
35.740000 -0.682162 -2.036774 1.539096 -1.441169 
35.745000 -0.803345 -1.963291 1.506222 -1.446004 
35.750000 -0.924850 -1.887551 1.471414 -1.451483 
35.755000 -1.043455 -1.810522 1.433383 -1.453094 
35.760000 -1.161094 -1.731881 1.393418 -1.449227 
35.765000 -1.276153 -1.650662 1.351520 -1.444070 
35.770000 -1.391213 -1.567187 1.307366 -1.438913 
35.775000 -1.501116 -1.486613 1.262889 -1.431178 
35.780000 -1.607152 -1.405717 1.215834 -1.416675 
35.785000 -1.710287 -1.323209 1.167168 -1.399593 
35.790000 -1.810522 -1.242312 1.116890 -1.386379 
35.795000 -1.906889 -1.163672 1.067256 -1.367041 
35.800000 -1.997776 -1.082131 1.014078 -1.344480 
35.805000 -2.085764 -1.000912 0.961221 -1.320630 
35.810000 -2.169239 -0.916471 0.907721 -1.296136 
35.815000 -2.249491 -0.834930 0.853253 -1.270674 
35.820000 -2.325876 -0.749521 0.797496 -1.240056 
35.825000 -2.394848 -0.662501 0.742706 -1.209116 
35.830000 -2.460919 -0.569358 0.686626 -1.180754 
35.835000 -2.522478 -0.479438 0.631192 -1.149813 
35.840000 -2.578558 -0.386294 0.574145 -1.113394 
35.845000 -2.627225 -0.291862 0.517099 -1.076974 
35.850000 -2.674603 -0.192595 0.461342 -1.045067 
35.855000 -2.716824 -0.094939 0.407197 -1.011870 
35.860000 -2.752921 0.005295 0.351117 -0.971583 
35.865000 -2.785151 0.107462 0.295360 -0.933230 
35.870000 -2.811902 0.210919 0.242182 -0.893265 
35.875000 -2.832529 0.312764 0.188358 -0.852011 
35.880000 -2.850900 0.418155 0.133891 -0.803989 
35.885000 -2.862825 0.525479 0.080712 -0.760802 
35.890000 -2.870883 0.637638 0.028178 -0.707623 
35.895000 -2.877006 0.748507 -0.022423 -0.659601 
35.900000 -2.878940 0.860988 -0.074957 -0.606422 
35.905000 -2.876684 0.974758 -0.126202 -0.547764 
35.910000 -2.873139 1.091106 -0.173901 -0.492974 
35.915000 -2.866371 1.203909 -0.222246 -0.437539 
35.920000 -2.855735 1.316712 -0.269945 -0.377270 
35.925000 -2.841231 1.431449 -0.316678 -0.315067 
35.930000 -2.824149 1.546508 -0.360188 -0.256731 
35.935000 -2.801911 1.659956 -0.404343 -0.196784 
35.940000 -2.777094 1.772437 -0.448175 -0.134904 
35.945000 -2.748731 1.885240 -0.489429 -0.070767 
35.950000 -2.716179 1.998365 -0.529071 -0.012109 
35.955000 -2.678793 2.107945 -0.568069 0.049127 
35.960000 -2.636571 2.215270 -0.607389 0.111330 
35.965000 -2.591127 2.323238 -0.644775 0.177078 
35.970000 -2.538270 2.430562 -0.679905 0.239281 
35.975000 -2.480579 2.532085 -0.714069 0.297939 
35.980000 -2.419342 2.630385 -0.748877 0.360464 
35.985000 -2.351015 2.725462 -0.780462 0.427179 
35.990000 -2.278498 2.821828 -0.812369 0.489382 
35.995000 -2.200179 2.911426 -0.841376 0.549006 
36.000000 -2.116704 2.995545 -0.869738 0.611209 
36.005000 -2.030651 3.077730 -0.897455 0.674057 
36.010000 -1.938796 3.154114 -0.922917 0.734326 
36.015000 -1.844363 3.224374 -0.947089 0.790405 
36.020000 -1.746062 3.289478 -0.971583 0.849707 
36.025000 -1.647117 3.351036 -0.993499 0.911266 
36.030000 -1.544304 3.405826 -1.012837 0.965734 
36.035000 -1.437624 3.455138 -1.031530 1.016656 
36.040000 -1.329332 3.492524 -1.049901 1.068868 
36.045000 -1.216851 3.528943 -1.066338 1.120757 
36.050000 -1.103080 3.557950 -1.079553 1.170713 
36.055000 -0.986731 3.578899 -1.092444 1.210677 
36.060000 -0.866837 3.588890 -1.104369 1.252898 
36.065000 -0.744042 3.593725 -1.115005 1.297697 
36.070000 -0.618669 3.592113 -1.122418 1.336372 
36.075000 -0.492007 3.583411 -1.130153 1.369569 
36.080000 -0.362767 3.563106 -1.135954 1.400831 
36.085000 -0.231592 3.539579 -1.138533 1.433705 
36.090000 -0.100418 3.508316 -1.139822 1.460778 
36.095000 0.033979 3.470285 -1.140467 1.481405 
36.100000 0.170310 3.425809 -1.138855 1.503965 
36.105000 0.305996 3.374564 -1.135632 1.524915 
36.110000 0.444583 3.316551 -1.129831 1.537484 
36.115000 0.581881 3.249513 -1.123063 1.544252 
36.120000 0.720790 3.173774 -1.113716 1.554888 
36.125000 0.860988 3.095456 -1.102758 1.562301 
36.130000 1.000541 3.010693 -1.089221 1.564557 
36.135000 1.139450 2.922706 -1.075363 1.559400 
36.140000 1.276426 2.826985 -1.059892 1.553921 
36.145000 1.415657 2.726751 -1.041844 1.546831 
36.150000 1.551665 2.622972 -1.022184 1.534583 
36.155000 1.683806 2.513392 -0.999301 1.519113 
36.160000 1.816913 2.399622 -0.977062 1.500743 
36.165000 1.944864 2.286174 -0.951923 1.481405 
36.170000 2.068625 2.169181 -0.925173 1.463356 
36.175000 2.189808 2.048643 -0.896811 1.428226 
36.180000 2.307768 1.926171 -0.866837 1.401154 
36.185000 2.420571 1.804989 -0.834607 1.369569 
36.190000 2.528540 1.680905 -0.800766 1.332183 
36.195000 2.633286 1.555210 -0.764347 1.292540 
36.200000 2.730296 1.425003 -0.729217 1.251609 
36.205000 2.823762 1.298664 -0.690219 1.213256 
36.210000 2.912715 1.171680 -0.648965 1.167812 
36.215000 2.995223 1.044373 -0.607067 1.116890 
36.220000 3.071929 0.917389 -0.563234 1.065645 
36.225000 3.142834 0.794917 -0.518113 1.017945 
36.230000 3.207293 0.675346 -0.471058 0.965734 
36.235000 3.266595 0.557064 -0.423680 0.907398 
36.240000 3.319129 0.438782 -0.374369 0.850674 
36.245000 3.364250 0.324367 -0.323124 0.796529 
36.250000 3.403248 0.217043 -0.271235 0.735937 
36.255000 3.435478 0.107140 -0.217089 0.678247 
36.260000 3.460617 -0.003730 -0.163266 0.619911 
36.265000 3.477376 -0.113632 -0.108153 0.560287 
36.270000 3.489623 -0.217411 -0.051107 0.499695 
36.275000 3.493491 -0.324413 0.008195 0.437492 
36.280000 3.491557 -0.429804 0.065242 0.375934 
36.285000 3.483822 -0.533261 0.124544 0.318566 
36.290000 3.468674 -0.634784 0.184491 0.258941 
36.295000 3.447402 -0.736307 0.244760 0.194804 
36.300000 3.419363 -0.837186 0.304707 0.135824 
36.305000 3.386166 -0.936453 0.365943 0.079100 
36.310000 3.347169 -1.031530 0.427824 0.019153 
36.315000 3.301725 -1.127897 0.490671 -0.041438 
36.320000 3.250158 -1.222974 0.552552 -0.098162 
36.325000 3.193434 -1.313540 0.614110 -0.158109 
36.330000 3.131231 -1.400238 0.677280 -0.215155 
36.335000 3.065483 -1.486291 0.738838 -0.274458 
36.340000 2.994578 -1.566865 0.799107 -0.328281 
36.345000 2.918516 -1.643894 0.859054 -0.378881 
36.350000 2.837943 -1.713832 0.919968 -0.433349 
36.355000 2.755435 -1.782159 0.979592 -0.484917 
36.360000 2.666804 -1.846297 1.035994 -0.536806 
36.365000 2.576239 -1.907211 1.093362 -0.584506 
36.370000 2.483096 -1.960390 1.148152 -0.630594 
36.375000 2.385763 -2.013247 1.202298 -0.678939 
36.380000 2.289075 -2.062558 1.252898 -0.723738 
36.385000 2.190775 -2.109614 1.303498 -0.763702 
36.390000 2.089252 -2.152802 1.352165 -0.804634 
36.395000 1.985796 -2.196956 1.398897 -0.844599 
36.400000 1.882984 -2.239822 1.440796 -0.883274 
36.405000 1.775660 -2.279465 1.481083 -0.918082 
36.410000 1.669303 -2.313951 1.519436 -0.951279 
36.415000 1.563590 -2.347792 1.553599 -0.988020 
36.420000 1.453688 -2.375510 1.584861 -1.020250 
36.425000 1.343463 -2.398071 1.611612 -1.047968 
36.430000 1.233883 -2.416119 1.637395 -1.077619 
36.435000 1.120435 -2.428689 1.658667 -1.106625 
36.440000 1.007310 -2.438680 1.676071 -1.134343 
36.445000 0.894184 -2.442225 1.690574 -1.159160 
36.450000 0.778803 -2.440292 1.702821 -1.183010 
36.455000 0.662777 -2.435779 1.709267 -1.208793 
36.460000 0.546750 -2.424821 1.711845 -1.233288 
36.465000 0.430080 -2.406128 1.710879 -1.251659 
36.470000 0.311797 -2.380344 1.706366 -1.270997 
36.475000 0.192226 -2.350370 1.696698 -1.289690 
36.480000 0.072010 -2.314273 1.684128 -1.309350 
36.485000 -0.046917 -2.270118 1.668336 -1.322242 
36.490000 -0.168100 -2.220807 1.649320 -1.336745 
36.495000 -0.288316 -2.164727 1.629338 -1.353182 
36.500000 -0.410144 -2.107035 1.604199 -1.363173 
36.505000 -0.531327 -2.043220 1.576804 -1.370586 
36.510000 -0.650254 -1.973604 1.548764 -1.379611 
36.515000 -0.769826 -1.901410 1.516857 -1.385734 
36.520000 -0.891332 -1.830182 1.482372 -1.389279 
36.525000 -1.009292 -1.752830 1.445630 -1.390569 
36.530000 -1.123707 -1.675801 1.408566 -1.390569 
36.535000 -1.239089 -1.597806 1.367635 -1.388635 
36.540000 -1.348348 -1.522388 1.324125 -1.385734 
36.545000 -1.455350 -1.445037 1.279648 -1.376388 
36.550000 -1.559452 -1.369297 1.233238 -1.365430 
36.555000 -1.660653 -1.295491 1.185861 -1.354794 
36.560000 -1.758954 -1.222330 1.136872 -1.340290 
36.565000 -1.853709 -1.146590 1.084338 -1.323209 
36.570000 -1.942019 -1.068272 1.033093 -1.301293 
36.575000 -2.028395 -0.990277 0.980559 -1.281955 
36.580000 -2.112192 -0.912603 0.925769 -1.260039 
36.585000 -2.191155 -0.828162 0.870657 -1.237800 
36.590000 -2.265284 -0.744042 0.814900 -1.212339 
36.595000 -2.336512 -0.658312 0.758820 -1.187522 
36.600000 -2.403550 -0.570325 0.702419 -1.162060 
36.605000 -2.463175 -0.481694 0.644083 -1.134988 
36.610000 -2.518610 -0.389195 0.588004 -1.107592 
36.615000 -2.572112 -0.294762 0.530958 -1.080519 
36.620000 -2.619812 -0.199363 0.472623 -1.051190 
36.625000 -2.661066 -0.099129 0.415254 -1.018316 
36.630000 -2.697164 0.001427 0.358530 -0.982864 
36.635000 -2.730683 0.102950 0.302451 -0.948378 
36.640000 -2.758078 0.202862 0.245405 -0.909380 
36.645000 -2.780317 0.308897 0.188358 -0.868449 
36.650000 -2.798043 0.415576 0.133246 -0.823327 
36.655000 -2.812547 0.522901 0.077489 -0.775305 
36.660000 -2.822860 0.631836 0.021732 -0.726961 
36.665000 -2.830918 0.744962 -0.033058 -0.675393 
36.670000 -2.833818 0.860021 -0.087204 -0.619636 
36.675000 -2.832529 0.973469 -0.138449 -0.562912 
36.680000 -2.831885 1.085305 -0.191628 -0.509411 
36.685000 -2.825439 1.200042 -0.244162 -0.451398 
36.690000 -2.815125 1.315101 -0.293151 -0.392095 
36.695000 -2.802878 1.429193 -0.341817 -0.334405 
36.700000 -2.786440 1.541674 -0.391129 -0.277681 
36.705000 -2.768714 1.655766 -0.438506 -0.216767 
36.710000 -2.746798 1.772115 -0.484272 -0.157464 
36.715000 -2.721014 1.884273 -0.528104 -0.097840 
36.720000 -2.690718 1.995787 -0.571614 -0.040149 
36.725000 -2.657521 2.107945 -0.614157 0.018509 
36.730000 -2.617234 2.221393 -0.654122 0.080067 
36.735000 -2.570500 2.330329 -0.692153 0.139370 
36.740000 -2.521833 2.437975 -0.730506 0.199639 
36.745000 -2.466075 2.544010 -0.767892 0.259908 
36.750000 -2.405483 2.649400 -0.801733 0.321466 
36.755000 -2.338768 2.747378 -0.834607 0.384636 
36.760000 -2.267862 2.842777 -0.866837 0.442005 
36.765000 -2.192122 2.934954 -0.897778 0.503563 
36.770000 -2.112192 3.026808 -0.926462 0.563510 
36.775000 -2.028717 3.110926 -0.952890 0.623779 
36.780000 -1.937829 3.189244 -0.980285 0.682759 
36.785000 -1.845974 3.262727 -1.004135 0.739483 
36.790000 -1.749930 3.332021 -1.025729 0.798463 
36.795000 -1.650985 3.391968 -1.047001 0.855509 
36.800000 -1.549139 3.443213 -1.066661 0.906754 
36.805000 -1.445037 3.491235 -1.084065 0.960899 
36.810000 -1.336745 3.533778 -1.099213 1.014722 
36.815000 -1.227487 3.566652 -1.113394 1.065000 
36.820000 -1.115327 3.592113 -1.126930 1.112055 
36.825000 -1.000268 3.608872 -1.137566 1.156854 
36.830000 -0.881340 3.622086 -1.145301 1.201331 
36.835000 -0.759513 3.624987 -1.152714 1.244841 
36.840000 -0.637362 3.618219 -1.159482 1.281260 
36.845000 -0.511022 3.603716 -1.163350 1.316390 
36.850000 -0.385005 3.587923 -1.164639 1.351842 
36.855000 -0.254798 3.558272 -1.165606 1.382138 
36.860000 -0.123301 3.523786 -1.164316 1.410822 
36.865000 0.011741 3.481243 -1.161094 1.432738 
36.870000 0.146782 3.435478 -1.154970 1.455944 
36.875000 0.284080 3.381010 -1.147235 1.475281 
36.880000 0.420733 3.316551 -1.138855 1.486884 
36.885000 0.559320 3.247902 -1.129186 1.501065 
36.890000 0.698874 3.174419 -1.115327 1.513312 
36.895000 0.838105 3.094489 -1.099535 1.519758 
36.900000 0.975402 3.006503 -1.084065 1.520725 
36.905000 1.114311 2.915616 -1.065372 1.519113 
36.910000 1.250964 2.821828 -1.045067 1.517824 
36.915000 1.388584 2.722239 -1.022184 1.512990 
36.920000 1.522981 2.616526 -0.999623 1.498164 
36.925000 1.654477 2.509202 -0.973195 1.485917 
36.930000 1.784039 2.400267 -0.944833 1.472703 
36.935000 1.913924 2.286497 -0.915504 1.454010 
36.940000 2.038008 2.166603 -0.885208 1.429193 
36.945000 2.159835 2.047354 -0.852656 1.402765 
36.950000 2.278439 1.928427 -0.817848 1.376659 
36.955000 2.395432 1.805955 -0.780462 1.346363 
36.960000 2.506302 1.681872 -0.744365 1.308010 
36.965000 2.611370 1.559400 -0.705045 1.272236 
36.970000 2.713859 1.437573 -0.664113 1.234850 
36.975000 2.809581 1.314779 -0.621892 1.193918 
36.980000 2.900468 1.188439 -0.578382 1.148152 
36.985000 2.987810 1.066289 -0.535517 1.099808 
36.990000 3.069350 0.947685 -0.488462 1.054365 
36.995000 3.144445 0.831014 -0.442051 1.006665 
37.000000 3.213094 0.712410 -0.394351 0.952842 
37.005000 3.276908 0.598640 -0.345363 0.898052 
37.010000 3.332988 0.487770 -0.293795 0.844873 
37.015000 3.382299 0.378190 -0.242873 0.790083 
37.020000 3.424197 0.269577 -0.191628 0.732070 
37.025000 3.457716 0.161286 -0.138771 0.672445 
37.030000 3.484789 0.055895 -0.084626 0.618622 
37.035000 3.504126 -0.048529 -0.029835 0.561576 
37.040000 3.516051 -0.156497 0.024632 0.498406 
37.045000 3.519919 -0.259632 0.078778 0.438459 
37.050000 3.518952 -0.365667 0.135824 0.382058 
37.055000 3.509928 -0.471380 0.193515 0.324045 
37.060000 3.492524 -0.578705 0.249594 0.263131 
37.065000 3.470608 -0.683128 0.306963 0.202862 
37.070000 3.442890 -0.786908 0.364976 0.146782 
37.075000 3.407438 -0.890365 0.423311 0.090703 
37.080000 3.367796 -0.992210 0.480680 0.030111 
37.085000 3.322997 -1.089866 0.538693 -0.026935 
37.090000 3.269818 -1.185266 0.596384 -0.082047 
37.095000 3.215028 -1.276153 0.655686 -0.138127 
37.100000 3.153147 -1.365752 0.712088 -0.193884 
37.105000 3.084498 -1.448260 0.768489 -0.248352 
37.110000 3.014883 -1.526578 0.825858 -0.301208 
37.115000 2.940433 -1.601995 0.882259 -0.352453 
37.120000 2.859214 -1.674512 0.936727 -0.407243 
37.125000 2.774451 -1.741228 0.990228 -0.457844 
37.130000 2.688720 -1.807621 1.043729 -0.504899 
37.135000 2.597511 -1.870469 1.096263 -0.551954 
37.140000 2.503079 -1.934928 1.146219 -0.603521 
37.145000 2.406068 -1.995843 1.193918 -0.651221 
37.150000 2.308090 -2.053212 1.242262 -0.693120 
37.155000 2.206568 -2.110903 1.288673 -0.734696 
37.160000 2.105689 -2.166016 1.332827 -0.780139 
37.165000 2.000944 -2.215327 1.373759 -0.821393 
37.170000 1.895231 -2.259805 1.415012 -0.858135 
37.175000 1.786618 -2.301381 1.453688 -0.896488 
