#
# Run File created 4/07/2013 5:09:57 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
27.620000 1.526848 -1.916557 1.443696 -1.049257 
27.625000 1.417268 -1.959423 1.475281 -1.079875 
27.630000 1.305432 -1.997776 1.503321 -1.105014 
27.635000 1.193596 -2.031618 1.527171 -1.130798 
27.640000 1.081115 -2.062558 1.548442 -1.155937 
27.645000 0.967990 -2.088020 1.565524 -1.178820 
27.650000 0.853897 -2.107680 1.578416 -1.196224 
27.655000 0.741094 -2.122828 1.588407 -1.218462 
27.660000 0.625713 -2.132175 1.596142 -1.238445 
27.665000 0.510653 -2.138943 1.600976 -1.254560 
27.670000 0.397206 -2.140877 1.600654 -1.267129 
27.675000 0.282146 -2.137654 1.597109 -1.280988 
27.680000 0.164831 -2.131530 1.591307 -1.294847 
27.685000 0.049127 -2.123150 1.581316 -1.308383 
27.690000 -0.068833 -2.112192 1.568102 -1.317407 
27.695000 -0.186471 -2.096400 1.551665 -1.326109 
27.700000 -0.302497 -2.076095 1.533939 -1.337390 
27.705000 -0.419168 -2.050633 1.512023 -1.344480 
27.710000 -0.537773 -2.021304 1.488173 -1.348992 
27.715000 -0.656700 -1.982951 1.461745 -1.355438 
27.720000 -0.774983 -1.939763 1.434350 -1.362207 
27.725000 -0.893265 -1.893352 1.403410 -1.365430 
27.730000 -1.008970 -1.840173 1.370213 -1.365107 
27.735000 -1.124029 -1.782482 1.333794 -1.367363 
27.740000 -1.237478 -1.719956 1.295763 -1.369619 
27.745000 -1.351893 -1.652274 1.256443 -1.366074 
27.750000 -1.459862 -1.581691 1.212289 -1.360273 
27.755000 -1.564609 -1.504339 1.167168 -1.351893 
27.760000 -1.669033 -1.425699 1.121080 -1.347381 
27.765000 -1.769912 -1.342869 1.072413 -1.339646 
27.770000 -1.867568 -1.261328 1.022135 -1.322886 
27.775000 -1.962324 -1.173341 0.971213 -1.306772 
27.780000 -2.051278 -1.087288 0.920935 -1.291301 
27.785000 -2.134108 -0.999623 0.868078 -1.271964 
27.790000 -2.215972 -0.912281 0.813610 -1.250692 
27.795000 -2.291712 -0.821393 0.761076 -1.229098 
27.800000 -2.361329 -0.732440 0.707575 -1.205570 
27.805000 -2.426433 -0.641552 0.655041 -1.179142 
27.810000 -2.487992 -0.552921 0.600896 -1.149169 
27.815000 -2.543427 -0.461067 0.548362 -1.118550 
27.820000 -2.594995 -0.370502 0.495183 -1.089866 
27.825000 -2.641728 -0.277681 0.443294 -1.054736 
27.830000 -2.685239 -0.186793 0.390437 -1.017349 
27.835000 -2.723914 -0.093650 0.339192 -0.979641 
27.840000 -2.760012 -0.000829 0.287303 -0.943544 
27.845000 -2.790630 0.092314 0.237025 -0.901967 
27.850000 -2.815770 0.181268 0.185458 -0.858780 
27.855000 -2.839942 0.274411 0.134535 -0.813658 
27.860000 -2.857669 0.366588 0.084902 -0.769181 
27.865000 -2.873139 0.461020 0.035591 -0.718903 
27.870000 -2.885709 0.552874 -0.015332 -0.665080 
27.875000 -2.892799 0.649562 -0.063999 -0.609645 
27.880000 -2.896344 0.746895 -0.110732 -0.554210 
27.885000 -2.897634 0.844551 -0.157787 -0.495875 
27.890000 -2.894088 0.942528 -0.204197 -0.430126 
27.895000 -2.887642 1.041473 -0.249319 -0.369857 
27.900000 -2.876040 1.140740 -0.293151 -0.308299 
27.905000 -2.860569 1.240329 -0.336661 -0.239972 
27.910000 -2.840587 1.338306 -0.379204 -0.174868 
27.915000 -2.813836 1.439507 -0.421102 -0.109442 
27.920000 -2.783862 1.538129 -0.459133 -0.044983 
27.925000 -2.746153 1.635784 -0.496519 0.020120 
27.930000 -2.702965 1.730216 -0.535195 0.087480 
27.935000 -2.657199 1.825293 -0.571614 0.152906 
27.940000 -2.604664 1.916825 -0.607067 0.216076 
27.945000 -2.545039 2.007712 -0.641230 0.278279 
27.950000 -2.480901 2.093764 -0.674104 0.340804 
27.955000 -2.410640 2.180462 -0.706011 0.407197 
27.960000 -2.335222 2.265547 -0.736952 0.467466 
27.965000 -2.255615 2.344510 -0.765636 0.525801 
27.970000 -2.170850 2.421216 -0.794320 0.589293 
27.975000 -2.083185 2.494699 -0.820749 0.646984 
27.980000 -1.991008 2.568827 -0.846855 0.703708 
27.985000 -1.894964 2.633930 -0.871027 0.761721 
27.990000 -1.794407 2.697100 -0.895199 0.818123 
27.995000 -1.691916 2.756724 -0.916471 0.872913 
28.000000 -1.584914 2.812159 -0.936453 0.924480 
28.005000 -1.474688 2.860181 -0.955146 0.975080 
28.010000 -1.360917 2.905625 -0.974484 1.027936 
28.015000 -1.243924 2.945589 -0.991566 1.076603 
28.020000 -1.124996 2.983942 -1.007036 1.121724 
28.025000 -1.002524 3.013916 -1.020572 1.164267 
28.030000 -0.877151 3.040022 -1.034753 1.207777 
28.035000 -0.750488 3.058715 -1.045389 1.250320 
28.040000 -0.620603 3.076763 -1.056025 1.283838 
28.045000 -0.488784 3.086432 -1.063438 1.320902 
28.050000 -0.355031 3.089977 -1.071173 1.348942 
28.055000 -0.216767 3.087721 -1.076652 1.380204 
28.060000 -0.081403 3.085465 -1.079875 1.405988 
28.065000 0.056862 3.072573 -1.084065 1.429515 
28.070000 0.196738 3.054525 -1.083098 1.449820 
28.075000 0.335970 3.031320 -1.082131 1.469802 
28.080000 0.476168 3.008114 -1.078586 1.481727 
28.085000 0.617655 2.975563 -1.074074 1.492363 
28.090000 0.759465 2.937532 -1.068594 1.502032 
28.095000 0.899019 2.894989 -1.060859 1.508155 
28.100000 1.037605 2.850835 -1.050868 1.509767 
28.105000 1.177481 2.797978 -1.039266 1.506544 
28.110000 1.313167 2.739965 -1.027663 1.502999 
28.115000 1.447886 2.679051 -1.010903 1.498486 
28.120000 1.582605 2.616849 -0.994789 1.486884 
28.125000 1.713779 2.547878 -0.974806 1.473670 
28.130000 1.841730 2.475361 -0.956113 1.459167 
28.135000 1.967747 2.399300 -0.935164 1.440151 
28.140000 2.090864 2.321949 -0.911314 1.418880 
28.145000 2.208501 2.239442 -0.885530 1.393741 
28.150000 2.325817 2.152422 -0.859102 1.366668 
28.155000 2.435719 2.063469 -0.830740 1.338628 
28.160000 2.542076 1.972904 -0.800766 1.304465 
28.165000 2.644888 1.876216 -0.769826 1.267724 
28.170000 2.739965 1.776304 -0.736307 1.233238 
28.175000 2.833431 1.676071 -0.703755 1.193918 
28.180000 2.919161 1.572937 -0.666369 1.150086 
28.185000 2.999735 1.465612 -0.627371 1.104320 
28.190000 3.073540 1.353454 -0.588373 1.059844 
28.195000 3.145412 1.244518 -0.547764 1.016334 
28.200000 3.208582 1.130748 -0.506188 0.964767 
28.205000 3.265628 1.015367 -0.462034 0.911910 
28.210000 3.319451 0.898696 -0.415945 0.860665 
28.215000 3.367796 0.783315 -0.370824 0.809098 
28.220000 3.407116 0.669867 -0.321190 0.755275 
28.225000 3.443213 0.556419 -0.273168 0.696940 
28.230000 3.471897 0.442005 -0.225146 0.641183 
28.235000 3.493813 0.330813 -0.174224 0.586393 
28.240000 3.508639 0.223489 -0.121690 0.529024 
28.245000 3.518307 0.118743 -0.069155 0.468433 
28.250000 3.520563 0.012063 -0.016299 0.412676 
28.255000 3.517663 -0.088171 0.037524 0.355952 
28.260000 3.507027 -0.185182 0.093926 0.296650 
28.265000 3.490590 -0.278325 0.148394 0.235413 
28.270000 3.466740 -0.369212 0.203506 0.177723 
28.275000 3.436767 -0.454943 0.260230 0.124222 
28.280000 3.403248 -0.534872 0.317599 0.066209 
28.285000 3.360705 -0.614802 0.375289 0.008518 
28.290000 3.313328 -0.693764 0.432658 -0.047884 
28.295000 3.259182 -0.768537 0.489704 -0.100096 
28.300000 3.200202 -0.840409 0.549006 -0.153597 
28.305000 3.136388 -0.911959 0.607664 -0.213221 
28.310000 3.066128 -0.986731 0.663743 -0.267689 
28.315000 2.992967 -1.056347 0.720790 -0.319579 
28.320000 2.918839 -1.128864 0.778158 -0.371791 
28.325000 2.839877 -1.201703 0.835204 -0.426903 
28.330000 2.754791 -1.276153 0.891283 -0.476537 
28.335000 2.667449 -1.348348 0.944784 -0.527460 
28.340000 2.580752 -1.419575 0.999897 -0.575159 
28.345000 2.488253 -1.490803 1.053398 -0.626404 
28.350000 2.392854 -1.562675 1.104320 -0.672815 
28.355000 2.298744 -1.628746 1.153954 -0.715680 
28.360000 2.199155 -1.693205 1.204232 -0.762735 
28.365000 2.098277 -1.755087 1.252253 -0.806568 
28.370000 1.996109 -1.815356 1.295763 -0.848144 
28.375000 1.892330 -1.870469 1.338628 -0.886175 
28.380000 1.786295 -1.922359 1.380849 -0.924528 
28.385000 1.680583 -1.971026 1.419524 -0.966104 
28.390000 1.572292 -2.015825 1.454010 -1.002524 
28.395000 1.462067 -2.054179 1.486239 -1.033464 
28.400000 1.350553 -2.088020 1.516857 -1.068594 
28.405000 1.240329 -2.117027 1.542963 -1.101791 
28.410000 1.126559 -2.142810 1.565201 -1.131765 
28.415000 1.012466 -2.164727 1.584539 -1.158515 
28.420000 0.900308 -2.178263 1.600654 -1.184621 
28.425000 0.786215 -2.192122 1.613223 -1.211372 
28.430000 0.672768 -2.203725 1.621281 -1.232643 
28.435000 0.558353 -2.210815 1.625793 -1.249403 
28.440000 0.443616 -2.211782 1.629016 -1.269707 
28.445000 0.326623 -2.210815 1.627404 -1.286467 
28.450000 0.211241 -2.208882 1.621603 -1.302259 
28.455000 0.094248 -2.202758 1.613868 -1.312251 
28.460000 -0.024034 -2.188254 1.603232 -1.322242 
28.465000 -0.143283 -2.172462 1.589051 -1.333522 
28.470000 -0.261888 -2.153124 1.570358 -1.338034 
28.475000 -0.382749 -2.128307 1.549409 -1.340613 
28.480000 -0.502321 -2.094466 1.526848 -1.343191 
28.485000 -0.620925 -2.057402 1.500743 -1.345769 
28.490000 -0.743075 -2.012924 1.469158 -1.345125 
28.495000 -0.862647 -1.962968 1.436284 -1.340935 
28.500000 -0.980285 -1.903988 1.401154 -1.336423 
28.505000 -1.098568 -1.840495 1.363445 -1.332555 
28.510000 -1.215239 -1.773780 1.323803 -1.325787 
28.515000 -1.329010 -1.700296 1.281582 -1.314829 
28.520000 -1.440525 -1.622300 1.238717 -1.304838 
28.525000 -1.551072 -1.543015 1.194885 -1.292590 
28.530000 -1.657753 -1.459862 1.146863 -1.279054 
28.535000 -1.761855 -1.376710 1.098519 -1.260361 
28.540000 -1.862412 -1.287434 1.050819 -1.242957 
28.545000 -1.959745 -1.201381 1.000541 -1.225553 
28.550000 -2.050956 -1.114683 0.948330 -1.204926 
28.555000 -2.139910 -1.027018 0.896440 -1.182687 
28.560000 -2.221451 -0.941287 0.845840 -1.162060 
28.565000 -2.299125 -0.856524 0.792984 -1.139822 
28.570000 -2.374220 -0.769826 0.739483 -1.117261 
28.575000 -2.442225 -0.685062 0.685337 -1.091478 
28.580000 -2.504751 -0.596753 0.631192 -1.066661 
28.585000 -2.563410 -0.509089 0.577368 -1.043133 
28.590000 -2.614333 -0.421747 0.522256 -1.013482 
28.595000 -2.662678 -0.332148 0.467788 -0.984153 
28.600000 -2.706833 -0.239327 0.413643 -0.956113 
28.605000 -2.746153 -0.147795 0.359175 -0.926462 
28.610000 -2.779994 -0.057553 0.305029 -0.893910 
28.615000 -2.812224 0.033012 0.251206 -0.860391 
28.620000 -2.840264 0.126478 0.198027 -0.824294 
28.625000 -2.864115 0.216076 0.145171 -0.788197 
28.630000 -2.884419 0.308897 0.092314 -0.745654 
28.635000 -2.902790 0.401718 0.038813 -0.699888 
28.640000 -2.915682 0.497439 -0.012431 -0.654444 
28.645000 -2.925674 0.592194 -0.063354 -0.606744 
28.650000 -2.932120 0.682759 -0.114921 -0.556466 
28.655000 -2.934698 0.778803 -0.164877 -0.499420 
28.660000 -2.933731 0.877425 -0.213544 -0.444952 
28.665000 -2.928897 0.975080 -0.260277 -0.387583 
28.670000 -2.921161 1.071446 -0.307654 -0.325703 
28.675000 -2.905691 1.168457 -0.353420 -0.263177 
28.680000 -2.884419 1.265790 -0.397897 -0.203875 
28.685000 -2.860569 1.363445 -0.439795 -0.141027 
28.690000 -2.829306 1.457555 -0.480727 -0.079147 
28.695000 -2.793531 1.553921 -0.522947 -0.015654 
28.700000 -2.752277 1.648676 -0.561301 0.049449 
28.705000 -2.702965 1.744075 -0.598687 0.108107 
28.710000 -2.649463 1.834317 -0.634784 0.170954 
28.715000 -2.589838 1.926494 -0.670881 0.232835 
28.720000 -2.523122 2.016736 -0.704400 0.299228 
28.725000 -2.451894 2.106012 -0.735985 0.359175 
28.730000 -2.376154 2.189808 -0.767892 0.418799 
28.735000 -2.293968 2.273927 -0.796899 0.481002 
28.740000 -2.207915 2.355145 -0.824616 0.539015 
28.745000 -2.117027 2.432496 -0.851367 0.598962 
28.750000 -2.021949 2.504045 -0.878762 0.657297 
28.755000 -1.922037 2.574306 -0.903901 0.714021 
28.760000 -1.820835 2.642954 -0.926784 0.771068 
28.765000 -1.713832 2.709025 -0.948378 0.825213 
28.770000 -1.604896 2.766393 -0.969972 0.876458 
28.775000 -1.492737 2.822473 -0.991888 0.929637 
28.780000 -1.376388 2.874362 -1.009937 0.979592 
28.785000 -1.255849 2.922062 -1.026374 1.026970 
28.790000 -1.135632 2.962026 -1.043133 1.073702 
28.795000 -1.010259 2.999412 -1.058603 1.118501 
28.800000 -0.881340 3.032287 -1.071817 1.162011 
28.805000 -0.749199 3.059359 -1.082453 1.201975 
28.810000 -0.617058 3.077408 -1.093411 1.241295 
28.815000 -0.481049 3.094167 -1.103080 1.276748 
28.820000 -0.343429 3.108026 -1.108559 1.309300 
28.825000 -0.205164 3.112216 -1.112749 1.340884 
28.830000 -0.064321 3.110604 -1.115972 1.367635 
28.835000 0.077811 3.105125 -1.118873 1.392452 
28.840000 0.219621 3.096423 -1.117906 1.417268 
28.845000 0.362720 3.079664 -1.115972 1.434994 
28.850000 0.505497 3.054847 -1.111782 1.453043 
28.855000 0.646339 3.028097 -1.106948 1.468835 
28.860000 0.788149 2.997479 -1.098246 1.479471 
28.865000 0.930926 2.957514 -1.087932 1.486884 
28.870000 1.069190 2.914649 -1.076652 1.491074 
28.875000 1.206165 2.866949 -1.064405 1.493974 
28.880000 1.345397 2.816349 -1.047323 1.491396 
28.885000 1.481727 2.760270 -1.029919 1.487206 
28.890000 1.614835 2.696455 -1.011226 1.476893 
28.895000 1.746331 2.630063 -0.990921 1.470125 
28.900000 1.875893 2.561414 -0.966749 1.458844 
28.905000 2.002233 2.487286 -0.941610 1.442407 
28.910000 2.126316 2.407679 -0.915504 1.422425 
28.915000 2.246532 2.323560 -0.888109 1.399220 
28.920000 2.361914 2.237830 -0.858135 1.375692 
28.925000 2.474072 2.145654 -0.824939 1.348620 
28.930000 2.581718 2.049288 -0.793031 1.316712 
28.935000 2.682597 1.950988 -0.758546 1.283838 
28.940000 2.778318 1.852044 -0.722449 1.250320 
28.945000 2.871461 1.747620 -0.683451 1.212289 
28.950000 2.957514 1.640296 -0.645098 1.171358 
28.955000 3.036154 1.529749 -0.605133 1.129459 
28.960000 3.113183 1.421458 -0.562590 1.086594 
28.965000 3.181187 1.306077 -0.519080 1.037928 
28.970000 3.243067 1.191662 -0.475570 0.988616 
28.975000 3.300758 1.074347 -0.430126 0.940595 
28.980000 3.352970 0.960255 -0.383393 0.891283 
28.985000 3.398736 0.844228 -0.334405 0.838105 
28.990000 3.438701 0.728525 -0.286382 0.782348 
28.995000 3.470608 0.614432 -0.237071 0.730136 
29.000000 3.495424 0.506141 -0.183893 0.675024 
29.005000 3.515084 0.396561 -0.132325 0.618300 
29.010000 3.527654 0.289881 -0.082047 0.558353 
29.015000 3.533778 0.183846 -0.027257 0.500662 
29.020000 3.535389 0.087158 0.027533 0.442649 
29.025000 3.527976 -0.012431 0.081356 0.385925 
29.030000 3.514118 -0.107831 0.135824 0.327590 
29.035000 3.492202 -0.200652 0.188681 0.266998 
29.040000 3.466096 -0.286382 0.243793 0.210597 
29.045000 3.433222 -0.371791 0.298906 0.152584 
29.050000 3.392612 -0.454943 0.353373 0.091025 
29.055000 3.347491 -0.535839 0.408164 0.034301 
29.060000 3.297535 -0.612868 0.463598 -0.021456 
29.065000 3.241134 -0.693764 0.518066 -0.080758 
29.070000 3.181831 -0.772404 0.571567 -0.135871 
29.075000 3.117695 -0.850078 0.625390 -0.194851 
29.080000 3.050657 -0.925173 0.678569 -0.248029 
29.085000 2.977496 -0.999945 0.733359 -0.300886 
29.090000 2.901435 -1.074718 0.785249 -0.358577 
29.095000 2.821506 -1.148524 0.836493 -0.411755 
29.100000 2.739643 -1.221041 0.889994 -0.463000 
29.105000 2.657135 -1.292590 0.940595 -0.513279 
29.110000 2.568182 -1.366396 0.989583 -0.565813 
29.115000 2.477295 -1.437946 1.036638 -0.615124 
29.120000 2.385763 -1.508207 1.085627 -0.658634 
29.125000 2.291009 -1.576534 1.132038 -0.705689 
29.130000 2.192709 -1.644216 1.175547 -0.752744 
29.135000 2.093764 -1.707709 1.218735 -0.795287 
29.140000 1.992564 -1.766689 1.260311 -0.835252 
29.145000 1.887496 -1.823736 1.299631 -0.877151 
29.150000 1.783395 -1.879171 1.335083 -0.917760 
29.155000 1.673815 -1.929772 1.368602 -0.956435 
29.160000 1.564557 -1.975538 1.401798 -0.989954 
29.165000 1.454654 -2.016470 1.430160 -1.025407 
29.170000 1.341207 -2.055790 1.455944 -1.059248 
29.175000 1.227759 -2.089631 1.478504 -1.090833 
29.180000 1.115923 -2.121216 1.500098 -1.118228 
29.185000 1.001831 -2.147000 1.518791 -1.145301 
29.190000 0.885804 -2.173429 1.532650 -1.174630 
29.195000 0.769456 -2.194378 1.544252 -1.200091 
29.200000 0.653430 -2.210815 1.552954 -1.220074 
29.205000 0.536115 -2.223385 1.558433 -1.242312 
29.210000 0.417188 -2.234343 1.559078 -1.262617 
29.215000 0.298906 -2.237566 1.557789 -1.280988 
29.220000 0.178367 -2.237888 1.553277 -1.294847 
29.225000 0.059118 -2.232732 1.546186 -1.308383 
29.230000 -0.061098 -2.225641 1.533617 -1.324176 
29.235000 -0.184215 -2.210171 1.518469 -1.336745 
29.240000 -0.307332 -2.189544 1.500420 -1.341580 
29.245000 -0.428193 -2.162793 1.480438 -1.345769 
29.250000 -0.553566 -2.132497 1.456910 -1.354471 
29.255000 -0.677649 -2.092532 1.431449 -1.358017 
29.260000 -0.800122 -2.045477 1.404054 -1.357050 
29.265000 -0.922917 -1.993587 1.375048 -1.354471 
29.270000 -1.045389 -1.936540 1.342174 -1.355438 
29.275000 -1.167217 -1.875303 1.306399 -1.352538 
29.280000 -1.283244 -1.805687 1.271913 -1.342869 
29.285000 -1.399915 -1.732526 1.233883 -1.333844 
29.290000 -1.516909 -1.658397 1.193918 -1.327399 
29.295000 -1.627779 -1.579757 1.150086 -1.316118 
29.300000 -1.736071 -1.495637 1.107221 -1.300970 
29.305000 -1.840818 -1.411196 1.062100 -1.283566 
29.310000 -1.939763 -1.327076 1.014400 -1.268418 
29.315000 -2.037097 -1.240056 0.964767 -1.250370 
29.320000 -2.128307 -1.152069 0.914166 -1.227809 
29.325000 -2.214361 -1.065372 0.864533 -1.206860 
29.330000 -2.296547 -0.982219 0.811999 -1.184299 
29.335000 -2.374543 -0.896488 0.758820 -1.158837 
29.340000 -2.447060 -0.810758 0.705319 -1.132731 
29.345000 -2.512164 -0.725994 0.652785 -1.103402 
29.350000 -2.574368 -0.640263 0.598962 -1.077619 
29.355000 -2.631092 -0.554532 0.545139 -1.050868 
29.360000 -2.680404 -0.466546 0.491960 -1.019283 
29.365000 -2.726815 -0.380815 0.439426 -0.988020 
29.370000 -2.768392 -0.293473 0.384958 -0.961592 
29.375000 -2.804167 -0.204842 0.331135 -0.930652 
29.380000 -2.838008 -0.112988 0.279568 -0.897133 
29.385000 -2.865726 -0.020489 0.227678 -0.861680 
29.390000 -2.888932 0.070721 0.174177 -0.828806 
29.395000 -2.908914 0.162575 0.121643 -0.790775 
29.400000 -2.924062 0.259263 0.071043 -0.750166 
29.405000 -2.935665 0.354340 0.020443 -0.711490 
29.410000 -2.944367 0.451673 -0.032414 -0.669592 
29.415000 -2.950491 0.548362 -0.083336 -0.627049 
29.420000 -2.950168 0.651818 -0.133292 -0.576126 
29.425000 -2.946623 0.752374 -0.181959 -0.525526 
29.430000 -2.940499 0.854220 -0.231592 -0.480404 
29.435000 -2.931153 0.955742 -0.280581 -0.429159 
29.440000 -2.918261 1.060810 -0.325703 -0.370179 
29.445000 -2.900212 1.164267 -0.371791 -0.314422 
29.450000 -2.877329 1.266757 -0.417234 -0.262210 
29.455000 -2.849611 1.368924 -0.461711 -0.207098 
29.460000 -2.818348 1.474637 -0.503610 -0.143928 
29.465000 -2.780317 1.576804 -0.545508 -0.086882 
29.470000 -2.734873 1.677682 -0.584828 -0.031447 
29.475000 -2.686528 1.779850 -0.625437 0.026889 
29.480000 -2.631415 1.879439 -0.660568 0.091348 
29.485000 -2.568889 1.978705 -0.697309 0.150650 
29.490000 -2.504107 2.072493 -0.732762 0.208985 
29.495000 -2.432879 2.166925 -0.766603 0.268288 
29.500000 -2.355527 2.262647 -0.797221 0.330813 
29.505000 -2.274308 2.353534 -0.827195 0.395272 
29.510000 -2.188899 2.441198 -0.856524 0.450384 
29.515000 -2.098333 2.527251 -0.885530 0.507430 
29.520000 -2.004222 2.612659 -0.910669 0.571567 
29.525000 -1.905922 2.693555 -0.934197 0.630547 
29.530000 -1.803753 2.767360 -0.957402 0.685015 
29.535000 -1.699007 2.838910 -0.979641 0.742061 
29.540000 -1.589426 2.906914 -0.998978 0.798463 
29.545000 -1.476944 2.970728 -1.017027 0.854864 
29.550000 -1.358661 3.026485 -1.033464 0.902886 
29.555000 -1.238445 3.079342 -1.049901 0.955098 
29.560000 -1.114038 3.129620 -1.062471 1.006987 
29.565000 -0.989310 3.172485 -1.073429 1.055654 
29.570000 -0.860713 3.206326 -1.085032 1.100130 
29.575000 -0.730828 3.237588 -1.093411 1.140095 
29.580000 -0.596109 3.263694 -1.099857 1.186183 
29.585000 -0.460100 3.284321 -1.104369 1.226792 
29.590000 -0.323769 3.294635 -1.108559 1.258055 
29.595000 -0.185182 3.300114 -1.111460 1.293185 
29.600000 -0.045628 3.301725 -1.111138 1.326703 
29.605000 0.093281 3.296246 -1.109526 1.357321 
29.610000 0.235091 3.283354 -1.106948 1.379882 
29.615000 0.375934 3.265306 -1.102436 1.402120 
29.620000 0.518388 3.241134 -1.094700 1.422747 
29.625000 0.659231 3.210838 -1.085676 1.442085 
29.630000 0.801686 3.170873 -1.075685 1.451754 
29.635000 0.940917 3.127364 -1.064727 1.461100 
29.640000 1.081115 3.077086 -1.049901 1.470125 
29.645000 1.220991 3.023907 -1.033464 1.475604 
29.650000 1.357321 2.960093 -1.016382 1.471091 
29.655000 1.492685 2.894022 -0.997689 1.467224 
29.660000 1.627082 2.824406 -0.975773 1.464001 
29.665000 1.757289 2.747056 -0.952568 1.455299 
29.670000 1.885562 2.663259 -0.928396 1.439184 
29.675000 2.011902 2.576884 -0.902290 1.419847 
29.680000 2.136630 2.486964 -0.873928 1.404699 
29.685000 2.256523 2.392854 -0.842987 1.383750 
29.690000 2.372872 2.291331 -0.811080 1.355388 
29.695000 2.485030 2.187874 -0.778850 1.324770 
29.700000 2.591065 2.081840 -0.743075 1.298664 
29.705000 2.694199 1.971937 -0.706334 1.266757 
29.710000 2.793788 1.855911 -0.668625 1.227114 
29.715000 2.885320 1.741174 -0.630594 1.187150 
29.720000 2.973951 1.623537 -0.588696 1.152342 
29.725000 3.055492 1.504610 -0.545508 1.108832 
29.730000 3.130264 1.382138 -0.504254 1.064356 
29.735000 3.199235 1.260311 -0.460422 1.018268 
29.740000 3.264339 1.138483 -0.414656 0.974758 
29.745000 3.323963 1.016334 -0.366634 0.925769 
29.750000 3.376820 0.892250 -0.320868 0.874846 
29.755000 3.425164 0.769778 -0.273168 0.822312 
29.760000 3.466740 0.650207 -0.223213 0.774290 
29.765000 3.499937 0.532569 -0.172935 0.724013 
29.770000 3.527009 0.415576 -0.122979 0.672445 
29.775000 3.548281 0.302773 -0.072378 0.610887 
29.780000 3.564073 0.192548 -0.020811 0.562221 
29.785000 3.571486 0.084579 0.033012 0.510976 
29.790000 3.571808 -0.020811 0.085224 0.452318 
29.795000 3.566652 -0.124590 0.136791 0.395916 
29.800000 3.553760 -0.222246 0.191259 0.344671 
29.805000 3.535711 -0.319579 0.245405 0.288914 
29.810000 3.510572 -0.413689 0.299550 0.234769 
29.815000 3.479954 -0.508444 0.351440 0.178367 
29.820000 3.442246 -0.596753 0.405908 0.124866 
29.825000 3.397447 -0.685384 0.460698 0.073621 
29.830000 3.347169 -0.772727 0.513876 0.019153 
29.835000 3.292056 -0.858457 0.565443 -0.036604 
29.840000 3.232432 -0.939676 0.617978 -0.086882 
29.845000 3.168940 -1.023473 0.671156 -0.138449 
29.850000 3.101580 -1.106625 0.720790 -0.195173 
29.855000 3.028741 -1.188166 0.770101 -0.247707 
29.860000 2.955580 -1.265195 0.820379 -0.295407 
29.865000 2.877907 -1.345769 0.868723 -0.344073 
29.870000 2.796367 -1.422798 0.915456 -0.396930 
29.875000 2.711926 -1.500150 0.960899 -0.447530 
29.880000 2.625551 -1.572022 1.006343 -0.491685 
29.885000 2.536920 -1.646795 1.051464 -0.538418 
29.890000 2.442165 -1.718989 1.093040 -0.585473 
29.895000 2.345799 -1.790217 1.133649 -0.633173 
29.900000 2.249433 -1.855643 1.174580 -0.673460 
29.905000 2.147910 -1.920747 1.215190 -0.715036 
29.910000 2.045420 -1.980050 1.251931 -0.758868 
29.915000 1.939063 -2.035808 1.286417 -0.799800 
29.920000 1.833028 -2.086086 1.320258 -0.834607 
29.925000 1.725704 -2.134431 1.352165 -0.873928 
29.930000 1.613868 -2.178908 1.381171 -0.914859 
29.935000 1.499776 -2.220807 1.408566 -0.951601 
29.940000 1.384394 -2.256904 1.434994 -0.985442 
29.945000 1.269657 -2.291390 1.458844 -1.019283 
29.950000 1.154598 -2.322653 1.478504 -1.054091 
29.955000 1.034060 -2.351660 1.495264 -1.086965 
29.960000 0.915456 -2.375187 1.512667 -1.114038 
29.965000 0.796207 -2.397104 1.524592 -1.142723 
29.970000 0.673090 -2.415475 1.533617 -1.170762 
29.975000 0.549973 -2.428367 1.540385 -1.198480 
29.980000 0.429435 -2.434490 1.544252 -1.218785 
29.985000 0.306641 -2.436102 1.546831 -1.241023 
29.990000 0.184491 -2.432234 1.543608 -1.265518 
29.995000 0.062019 -2.421276 1.538129 -1.281310 
30.000000 -0.062387 -2.401616 1.532005 -1.295169 
30.005000 -0.186793 -2.377443 1.521692 -1.309672 
30.010000 -0.310555 -2.346181 1.508155 -1.322564 
30.015000 -0.435928 -2.306538 1.492041 -1.333522 
30.020000 -0.559367 -2.259160 1.474637 -1.336745 
30.025000 -0.682484 -2.205336 1.453688 -1.341902 
30.030000 -0.807212 -2.147323 1.430160 -1.347381 
30.035000 -0.931296 -2.081252 1.403087 -1.348348 
30.040000 -1.052157 -2.010346 1.374403 -1.342546 
30.045000 -1.172696 -1.937507 1.343785 -1.339001 
30.050000 -1.293880 -1.861767 1.308333 -1.335456 
30.055000 -1.409906 -1.779903 1.271913 -1.326432 
30.060000 -1.523033 -1.695462 1.232916 -1.311928 
30.065000 -1.634225 -1.610375 1.193274 -1.300970 
30.070000 -1.743806 -1.526578 1.147508 -1.290979 
30.075000 -1.847908 -1.438591 1.102064 -1.271964 
