#
# Run File created 5/07/2013 11:59:54 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
36.140000 -1.011870 4.210920 -2.215327 -2.529568 
36.145000 -1.149813 4.050095 -2.176329 -2.525378 
36.150000 -1.287434 3.890881 -2.134431 -2.519577 
36.155000 -1.421509 3.726832 -2.091243 -2.517321 
36.160000 -1.552362 3.560206 -2.046121 -2.513776 
36.165000 -1.681925 3.391001 -2.000999 -2.505718 
36.170000 -1.807299 3.221796 -1.954589 -2.495727 
36.175000 -1.932350 3.050980 -1.907855 -2.486380 
36.180000 -2.055468 2.876940 -1.858222 -2.479612 
36.185000 -2.178908 2.701934 -1.809877 -2.467687 
36.190000 -2.298480 2.527251 -1.758632 -2.452861 
36.195000 -2.414508 2.350311 -1.705775 -2.439969 
36.200000 -2.531824 2.171760 -1.654208 -2.426110 
36.205000 -2.647207 1.992564 -1.600706 -2.406773 
36.210000 -2.760656 1.815302 -1.544949 -2.389046 
36.215000 -2.874428 1.636106 -1.488225 -2.370031 
36.220000 -2.985944 1.456266 -1.431823 -2.351982 
36.225000 -3.095525 1.274814 -1.374132 -2.330710 
36.230000 -3.202851 1.096263 -1.316118 -2.306538 
36.235000 -3.311144 0.917712 -1.254560 -2.284622 
36.240000 -3.417181 0.737227 -1.194290 -2.263350 
36.245000 -3.521606 0.559642 -1.132731 -2.238533 
36.250000 -3.626032 0.387214 -1.070206 -2.209204 
36.255000 -3.726590 0.216076 -1.006069 -2.185676 
36.260000 -3.829081 0.042359 -0.942254 -2.160537 
36.265000 -3.927061 -0.128458 -0.878117 -2.132175 
36.270000 -4.023752 -0.296051 -0.812047 -2.100912 
36.275000 -4.116897 -0.463645 -0.745332 -2.070938 
36.280000 -4.208753 -0.628983 -0.677972 -2.041931 
36.285000 -4.301254 -0.794320 -0.611901 -2.005512 
36.290000 -4.389565 -0.955469 -0.543574 -1.975860 
36.295000 -4.476264 -1.112104 -0.473314 -1.939763 
36.300000 -4.559741 -1.270674 -0.405632 -1.908500 
36.305000 -4.640961 -1.426344 -0.336338 -1.870147 
36.310000 -4.719925 -1.579435 -0.267045 -1.829537 
36.315000 -4.795667 -1.729947 -0.195495 -1.789572 
36.320000 -4.871731 -1.880460 -0.125235 -1.754764 
36.325000 -4.944571 -2.028717 -0.055619 -1.711899 
36.330000 -5.014189 -2.171173 0.015286 -1.664521 
36.335000 -5.081551 -2.311695 0.087158 -1.621011 
36.340000 -5.145367 -2.452861 0.158707 -1.580401 
36.345000 -5.206605 -2.590160 0.228323 -1.532057 
36.350000 -5.265909 -2.724559 0.300517 -1.478556 
36.355000 -5.322313 -2.856702 0.370777 -1.433434 
36.360000 -5.377749 -2.991745 0.442005 -1.387023 
36.365000 -5.430930 -3.127111 0.510976 -1.335778 
36.370000 -5.480243 -3.259898 0.581236 -1.279376 
36.375000 -5.527944 -3.395587 0.651818 -1.228776 
36.380000 -5.575001 -3.536432 0.721112 -1.177853 
36.385000 -5.618512 -3.676633 0.788471 -1.123385 
36.390000 -5.658478 -3.817156 0.856798 -1.064405 
36.395000 -5.697477 -3.954457 0.924802 -1.012837 
36.400000 -5.733575 -4.094336 0.991195 -0.960625 
36.405000 -5.768062 -4.226480 1.056621 -0.903579 
36.410000 -5.799971 -4.356045 1.123336 -0.842665 
36.415000 -5.828978 -4.478520 1.191340 -0.785619 
36.420000 -5.856374 -4.602607 1.257088 -0.733084 
36.425000 -5.878613 -4.717025 1.321869 -0.673460 
36.430000 -5.899563 -4.825963 1.389229 -0.609323 
36.435000 -5.917290 -4.931035 1.456266 -0.552599 
36.440000 -5.933083 -5.031271 1.523303 -0.497164 
36.445000 -5.947265 -5.127963 1.589374 -0.434638 
36.450000 -5.955323 -5.221109 1.656089 -0.369857 
36.455000 -5.962736 -5.311032 1.724737 -0.311522 
36.460000 -5.966281 -5.399344 1.789518 -0.255120 
36.465000 -5.964992 -5.483466 1.854300 -0.190983 
36.470000 -5.961446 -5.565654 1.918436 -0.123623 
36.475000 -5.955323 -5.643329 1.982895 -0.063999 
36.480000 -5.944687 -5.721005 2.043809 -0.005019 
36.485000 -5.930183 -5.797714 2.104400 0.059440 
36.490000 -5.913745 -5.870878 2.163380 0.130345 
36.495000 -5.893117 -5.942108 2.222682 0.192871 
36.500000 -5.869589 -6.014305 2.278762 0.253784 
36.505000 -5.842515 -6.083923 2.333552 0.320822 
36.510000 -5.810607 -6.150641 2.388019 0.392049 
36.515000 -5.774508 -6.218004 2.440231 0.459408 
36.520000 -5.735831 -6.281821 2.492765 0.519355 
36.525000 -5.696188 -6.346927 2.540787 0.589938 
36.530000 -5.649776 -6.403653 2.588487 0.662454 
36.535000 -5.602397 -6.460380 2.635864 0.730781 
36.540000 -5.550828 -6.511627 2.680985 0.792017 
36.545000 -5.495713 -6.557717 2.724495 0.860021 
36.550000 -5.436409 -6.598328 2.767360 0.932215 
36.555000 -5.372915 -6.633460 2.809581 0.999897 
36.560000 -5.307164 -6.661501 2.848256 1.060166 
36.565000 -5.235935 -6.686319 2.884998 1.127203 
36.570000 -5.161805 -6.701790 2.922062 1.197463 
36.575000 -5.084774 -6.710170 2.956870 1.262567 
36.580000 -5.004198 -6.714038 2.990066 1.323158 
36.585000 -4.921043 -6.714038 3.021651 1.388906 
36.590000 -4.833376 -6.705013 3.052269 1.455944 
36.595000 -4.742487 -6.696633 3.080631 1.518146 
36.600000 -4.649663 -6.683096 3.106414 1.575837 
36.605000 -4.553617 -6.668914 3.130586 1.639007 
36.610000 -4.454348 -6.648286 3.151213 1.707011 
36.615000 -4.352500 -6.625402 3.170873 1.764379 
36.620000 -4.248074 -6.599940 3.186344 1.817236 
36.625000 -4.140747 -6.573833 3.199880 1.878149 
36.630000 -4.032454 -6.542569 3.212127 1.940997 
36.635000 -3.921260 -6.510338 3.222763 1.997076 
36.640000 -3.807165 -6.475851 3.232754 2.048643 
36.645000 -3.691137 -6.438785 3.237911 2.106012 
36.650000 -3.574464 -6.398174 3.243390 2.164025 
36.655000 -3.456502 -6.355952 3.247257 2.214625 
36.660000 -3.337250 -6.311473 3.249191 2.261680 
36.665000 -3.216066 -6.261193 3.249513 2.313569 
36.670000 -3.094881 -6.206078 3.248869 2.365459 
36.675000 -2.971118 -6.144840 3.247580 2.413481 
36.680000 -2.847355 -6.080378 3.244357 2.453123 
36.685000 -2.723914 -6.011726 3.238555 2.498244 
36.690000 -2.598862 -5.936629 3.232754 2.543365 
36.695000 -2.472844 -5.860242 3.224697 2.584297 
36.700000 -2.345536 -5.783533 3.215995 2.619427 
36.705000 -2.219517 -5.703601 3.205359 2.657135 
36.710000 -2.090921 -5.621413 3.193112 2.695811 
36.715000 -1.962001 -5.535357 3.180542 2.728363 
36.720000 -1.833082 -5.449301 3.164105 2.755758 
36.725000 -1.701585 -5.360667 3.146701 2.784120 
36.730000 -1.569443 -5.266876 3.127041 2.815060 
36.735000 -1.436013 -5.167606 3.105770 2.838910 
36.740000 -1.301937 -5.067692 3.082242 2.856636 
36.745000 -1.166895 -4.961654 3.055814 2.876940 
36.750000 -1.032497 -4.849492 3.028419 2.898534 
36.755000 -0.895844 -4.732173 2.999735 2.916583 
36.760000 -0.757901 -4.613243 2.968472 2.925607 
36.765000 -0.620603 -4.491090 2.934631 2.936243 
36.770000 -0.481049 -4.363458 2.899823 2.948490 
36.775000 -0.340206 -4.232926 2.863726 2.955580 
36.780000 -0.199363 -4.103682 2.825373 2.954936 
36.785000 -0.056264 -3.972506 2.785731 2.955580 
36.790000 0.089092 -3.838106 2.743510 2.957836 
36.795000 0.234447 -3.704351 2.701934 2.957192 
36.800000 0.377546 -3.571563 2.657458 2.946234 
36.805000 0.525157 -3.439097 2.609436 2.942044 
36.810000 0.673090 -3.304054 2.561736 2.938176 
36.815000 0.820379 -3.169332 2.512747 2.926252 
36.820000 0.968956 -3.035900 2.460536 2.910137 
36.825000 1.120113 -2.903113 2.408002 2.894344 
36.830000 1.270947 -2.767747 2.352889 2.884031 
36.835000 1.421136 -2.631415 2.297455 2.864049 
36.840000 1.573581 -2.495727 2.241698 2.841488 
36.845000 1.727638 -2.357461 2.181751 2.819572 
36.850000 1.881372 -2.216294 2.122771 2.803780 
36.855000 2.036074 -2.075450 2.064113 2.775740 
36.860000 2.193353 -1.933962 2.002877 2.745122 
36.865000 2.347733 -1.790217 1.941319 2.711926 
36.870000 2.504368 -1.643572 1.880083 2.690009 
36.875000 2.661325 -1.494026 1.818525 2.660358 
36.880000 2.817316 -1.345447 1.755033 2.622005 
36.885000 2.973307 -1.196546 1.690896 2.587520 
36.890000 3.130586 -1.043133 1.626115 2.555935 
36.895000 3.284643 -0.889076 1.563268 2.517260 
36.900000 3.438701 -0.733084 1.498164 2.475361 
36.905000 3.593080 -0.577738 1.432416 2.433141 
36.910000 3.746492 -0.417879 1.365701 2.396399 
36.915000 3.899261 -0.256409 1.300920 2.353534 
36.920000 4.049450 -0.097195 1.233560 2.304545 
36.925000 4.198029 0.060085 1.166201 2.259102 
36.930000 4.341773 0.222522 1.097552 2.215592 
36.935000 4.485517 0.386248 1.031159 2.167570 
36.940000 4.624426 0.550618 0.963800 2.113102 
36.945000 4.759468 0.713377 0.894829 2.060890 
36.950000 4.891932 0.881292 0.826180 2.013835 
36.955000 5.021173 1.050175 0.758820 1.960657 
36.960000 5.143002 1.217768 0.689527 1.901355 
36.965000 5.260640 1.383750 0.620556 1.844631 
36.970000 5.374089 1.556177 0.552552 1.790808 
36.975000 5.483025 1.727638 0.485192 1.735051 
36.980000 5.586483 1.898454 0.415899 1.672526 
36.985000 5.686073 2.069270 0.346605 1.611290 
36.990000 5.782440 2.240731 0.278923 1.553921 
36.995000 5.874295 2.415737 0.211241 1.493007 
37.000000 5.960993 2.587520 0.143882 1.424681 
37.005000 6.043824 2.757369 0.075233 1.360544 
37.010000 6.122142 2.932697 0.006584 1.300920 
37.015000 6.195304 3.106414 -0.060453 1.235816 
37.020000 6.264598 3.276586 -0.128458 1.164912 
37.025000 6.331314 3.446113 -0.196784 1.097874 
37.030000 6.393840 3.616930 -0.264144 1.033415 
37.035000 6.453788 3.787102 -0.330859 0.966378 
37.040000 6.510512 3.953084 -0.397574 0.897729 
37.045000 6.563370 4.117132 -0.465257 0.828436 
37.050000 6.616549 4.281503 -0.531649 0.763010 
37.055000 6.667150 4.446196 -0.596109 0.695328 
37.060000 6.718396 4.604444 -0.661857 0.623457 
37.065000 6.766418 4.761402 -0.727928 0.555452 
37.070000 6.812507 4.918361 -0.793031 0.489704 
37.075000 6.856662 5.075964 -0.854912 0.422667 
37.080000 6.897272 5.223898 -0.919049 0.353696 
37.085000 6.937560 5.370543 -0.982219 0.284402 
37.090000 6.974302 5.515899 -1.044745 0.220588 
37.095000 7.010077 5.659967 -1.105659 0.154195 
37.100000 7.043919 5.795332 -1.166895 0.088125 
37.105000 7.073571 5.927474 -1.228131 0.022054 
37.110000 7.101611 6.058972 -1.287111 -0.041760 
37.115000 7.128362 6.189825 -1.344803 -0.103641 
37.120000 7.148989 6.311976 -1.402494 -0.170356 
37.125000 7.166716 6.430582 -1.460185 -0.235138 
37.130000 7.180897 6.545965 -1.516264 -0.294762 
37.135000 7.188954 6.658448 -1.571699 -0.354709 
37.140000 7.194111 6.764162 -1.625523 -0.419168 
37.145000 7.193789 6.866009 -1.679347 -0.480082 
37.150000 7.189599 6.964633 -1.732526 -0.537128 
37.155000 7.179285 7.060679 -1.782159 -0.596753 
37.160000 7.165749 7.147377 -1.831471 -0.657345 
37.165000 7.146733 7.229242 -1.880782 -0.715036 
37.170000 7.122883 7.308850 -1.929772 -0.769826 
37.175000 7.094520 7.385880 -1.974571 -0.826550 
37.180000 7.061645 7.455820 -2.020015 -0.881985 
37.185000 7.020713 7.518669 -2.065459 -0.936775 
37.190000 6.976558 7.578617 -2.108325 -0.987698 
37.195000 6.925312 7.636309 -2.150223 -1.039588 
37.200000 6.868265 7.685299 -2.191155 -1.092444 
37.205000 6.805739 7.730099 -2.231765 -1.144979 
37.210000 6.738056 7.772643 -2.270118 -1.192679 
37.215000 6.666505 7.810352 -2.307182 -1.242635 
37.220000 6.590443 7.842904 -2.342313 -1.294524 
37.225000 6.508579 7.867722 -2.378088 -1.342869 
37.230000 6.424781 7.890605 -2.413219 -1.387990 
37.235000 6.335182 7.909943 -2.445448 -1.434079 
37.240000 6.243649 7.920579 -2.476389 -1.481134 
37.245000 6.148571 7.925414 -2.506685 -1.523677 
37.250000 6.049625 7.929604 -2.536659 -1.563320 
37.255000 5.948101 7.930571 -2.563410 -1.603929 
37.260000 5.841420 7.924769 -2.590160 -1.643249 
37.265000 5.727327 7.913811 -2.615944 -1.682247 
37.270000 5.610977 7.901886 -2.640439 -1.718022 
37.275000 5.488826 7.886093 -2.662355 -1.754442 
37.280000 5.360230 7.865788 -2.683627 -1.793118 
37.285000 5.227766 7.839359 -2.703610 -1.832116 
37.290000 5.091756 7.815831 -2.722625 -1.865957 
37.295000 4.952202 7.787791 -2.739062 -1.900120 
37.300000 4.806846 7.754271 -2.753566 -1.937507 
37.305000 4.656978 7.713983 -2.767747 -1.975216 
37.310000 4.504210 7.675307 -2.779994 -2.008090 
37.315000 4.347252 7.632763 -2.789663 -2.042576 
37.320000 4.187071 7.584418 -2.799010 -2.078995 
37.325000 4.022377 7.529949 -2.807068 -2.114448 
37.330000 3.854139 7.476447 -2.812869 -2.147323 
37.335000 3.682356 7.421333 -2.817059 -2.182453 
37.340000 3.507672 7.359452 -2.819960 -2.218228 
37.345000 3.330732 7.292413 -2.821571 -2.254003 
37.350000 3.151536 7.226986 -2.822216 -2.282365 
37.355000 2.971695 7.158336 -2.820926 -2.314595 
37.360000 2.792822 7.084207 -2.817059 -2.345214 
37.365000 2.612014 7.004921 -2.812547 -2.375510 
37.370000 2.430885 6.924668 -2.807068 -2.399037 
37.375000 2.251044 6.841192 -2.798365 -2.421276 
37.380000 2.069592 6.753204 -2.788374 -2.443192 
37.385000 1.888463 6.658770 -2.778061 -2.459630 
37.390000 1.708945 6.564981 -2.765813 -2.475744 
37.395000 1.527493 6.466035 -2.750665 -2.488314 
37.400000 1.343785 6.361610 -2.734550 -2.500884 
37.405000 1.163622 6.254285 -2.717468 -2.510230 
37.410000 0.983460 6.143414 -2.698453 -2.516999 
37.415000 0.804586 6.033510 -2.676536 -2.524734 
37.420000 0.629258 5.915871 -2.653009 -2.531180 
37.425000 0.454252 5.795654 -2.629159 -2.538915 
37.430000 0.281824 5.672536 -2.604664 -2.545039 
37.435000 0.113586 5.550063 -2.576302 -2.547617 
37.440000 -0.051429 5.419855 -2.547939 -2.555352 
37.445000 -0.214833 5.284812 -2.516999 -2.561476 
37.450000 -0.374369 5.148158 -2.484769 -2.564377 
37.455000 -0.530360 5.010215 -2.450927 -2.568566 
37.460000 -0.683773 4.864859 -2.415152 -2.574045 
37.465000 -0.835252 4.714669 -2.380344 -2.577591 
37.470000 -0.980608 4.565124 -2.342635 -2.578880 
37.475000 -1.125319 4.412355 -2.303637 -2.579202 
37.480000 -1.265195 4.255720 -2.263350 -2.580491 
37.485000 -1.401204 4.095539 -2.222418 -2.582103 
37.490000 -1.534635 3.934068 -2.179230 -2.578235 
37.495000 -1.664521 3.770665 -2.135720 -2.573079 
37.500000 -1.793118 3.599526 -2.088664 -2.569211 
37.505000 -1.917524 3.426453 -2.043220 -2.565666 
37.510000 -2.042898 3.253381 -1.996165 -2.556641 
37.515000 -2.164082 3.081275 -1.946209 -2.547617 
37.520000 -2.281076 2.899179 -1.896575 -2.536981 
37.525000 -2.399360 2.718371 -1.845974 -2.526990 
37.530000 -2.514098 2.535953 -1.794084 -2.513453 
37.535000 -2.627225 2.355145 -1.739616 -2.496049 
37.540000 -2.739385 2.169181 -1.685470 -2.482190 
37.545000 -2.851545 1.983540 -1.630680 -2.470588 
37.550000 -2.961449 1.798543 -1.573633 -2.450283 
37.555000 -3.068775 1.616124 -1.515620 -2.430300 
37.560000 -3.177067 1.432416 -1.455673 -2.409029 
37.565000 -3.281493 1.249353 -1.396048 -2.390980 
37.570000 -3.386240 1.069512 -1.336423 -2.362940 
37.575000 -3.488409 0.893217 -1.273897 -2.342958 
37.580000 -3.590256 0.715633 -1.210083 -2.319752 
37.585000 -3.690170 0.540949 -1.147879 -2.297513 
37.590000 -3.786538 0.368199 -1.083098 -2.268507 
37.595000 -3.884195 0.198994 -1.016060 -2.239178 
37.600000 -3.977662 0.030434 -0.949989 -2.210171 
37.605000 -4.074353 -0.139416 -0.883919 -2.184387 
37.610000 -4.167821 -0.303786 -0.815914 -2.150223 
37.615000 -4.258065 -0.467190 -0.746943 -2.115737 
37.620000 -4.345409 -0.627694 -0.677649 -2.081574 
37.625000 -4.433720 -0.790131 -0.609323 -2.047410 
37.630000 -4.518486 -0.944510 -0.540351 -2.010346 
37.635000 -4.600673 -1.098246 -0.469124 -1.973282 
37.640000 -4.682216 -1.249080 -0.396930 -1.932350 
37.645000 -4.762147 -1.399271 -0.326347 -1.892385 
37.650000 -4.839500 -1.544304 -0.256731 -1.849842 
37.655000 -4.914275 -1.686437 -0.182926 -1.804720 
37.660000 -4.987116 -1.829859 -0.110732 -1.760566 
37.665000 -5.057378 -1.974571 -0.040149 -1.717055 
37.670000 -5.126996 -2.116060 0.033657 -1.669678 
37.675000 -5.194358 -2.256582 0.106818 -1.620366 
37.680000 -5.257529 -2.400004 0.179656 -1.570733 
37.685000 -5.319412 -2.547617 0.251206 -1.523677 
37.690000 -5.382584 -2.693618 0.322755 -1.474044 
37.695000 -5.440277 -2.840264 0.396239 -1.420220 
37.700000 -5.498614 -2.990456 0.469077 -1.368975 
37.705000 -5.552439 -3.145804 0.540627 -1.317085 
37.710000 -5.606587 -3.297608 0.612176 -1.261972 
37.715000 -5.657189 -3.451989 0.685337 -1.206215 
37.720000 -5.704245 -3.605082 0.758820 -1.152392 
37.725000 -5.751302 -3.759142 0.829403 -1.099213 
37.730000 -5.794814 -3.906756 0.900630 -1.037976 
37.735000 -5.837036 -4.048891 0.974113 -0.978996 
37.740000 -5.877002 -4.188126 1.045985 -0.920983 
37.745000 -5.912778 -4.323493 1.115923 -0.863614 
37.750000 -5.946943 -4.449191 1.186828 -0.802700 
37.755000 -5.977562 -4.566831 1.259022 -0.739530 
37.760000 -6.005603 -4.678993 1.329282 -0.677972 
37.765000 -6.031387 -4.786320 1.398575 -0.618669 
37.770000 -6.051693 -4.883656 1.466902 -0.555177 
37.775000 -6.067808 -4.973901 1.536195 -0.488462 
37.780000 -6.081023 -5.062213 1.603555 -0.424003 
37.785000 -6.094560 -5.146334 1.669303 -0.361155 
37.790000 -6.101650 -5.225299 1.734084 -0.294762 
37.795000 -6.106485 -5.303619 1.799510 -0.227402 
37.800000 -6.108097 -5.381295 1.864291 -0.162299 
37.805000 -6.104551 -5.462516 1.927138 -0.094939 
37.810000 -6.095849 -5.544704 1.989663 -0.026612 
37.815000 -6.086824 -5.626247 2.052511 0.043648 
37.820000 -6.071998 -5.711981 2.112780 0.110041 
37.825000 -6.055238 -5.797392 2.173049 0.178045 
37.830000 -6.033321 -5.883448 2.231384 0.247338 
37.835000 -6.006570 -5.968215 2.291009 0.319855 
37.840000 -5.976595 -6.051693 2.348699 0.390115 
37.845000 -5.944687 -6.131303 2.404134 0.458442 
37.850000 -5.908266 -6.207045 2.458924 0.529669 
37.855000 -5.868300 -6.275052 2.512747 0.601540 
37.860000 -5.822854 -6.340803 2.566248 0.668900 
37.865000 -5.774186 -6.396563 2.617493 0.738193 
37.870000 -5.721650 -6.449099 2.667449 0.808776 
37.875000 -5.666536 -6.490355 2.717082 0.879036 
37.880000 -5.606264 -6.528387 2.765426 0.944462 
37.885000 -5.545348 -6.560296 2.810870 1.014078 
37.890000 -5.478953 -6.584147 2.855347 1.080470 
37.895000 -5.409980 -6.601874 2.899501 1.148475 
37.900000 -5.336816 -6.619279 2.941077 1.215190 
37.905000 -5.260108 -6.628948 2.980075 1.278359 
37.910000 -5.180821 -6.636039 3.017461 1.345719 
37.915000 -5.095410 -6.637650 3.055169 1.410178 
37.920000 -5.007743 -6.638939 3.089977 1.471414 
37.925000 -4.916853 -6.635072 3.121240 1.531683 
37.930000 -4.822740 -6.631204 3.149602 1.596142 
37.935000 -4.726694 -6.622502 3.176352 1.657378 
37.940000 -4.627424 -6.612832 3.198913 1.716035 
37.945000 -4.522676 -6.599940 3.217284 1.772115 
37.950000 -4.416960 -6.585114 3.234365 1.834640 
37.955000 -4.308667 -6.568998 3.247902 1.890719 
37.960000 -4.199406 -6.548693 3.260794 1.945831 
37.965000 -4.088857 -6.528387 3.272396 1.999332 
37.970000 -3.973795 -6.504859 3.282065 2.056056 
37.975000 -3.857122 -6.476818 3.293023 2.109557 
37.980000 -3.739159 -6.445876 3.302692 2.158546 
37.985000 -3.619908 -6.412678 3.309782 2.210113 
37.990000 -3.498078 -6.376257 3.315584 2.259746 
37.995000 -3.375282 -6.334679 3.320096 2.309057 
38.000000 -3.252486 -6.289556 3.322030 2.354178 
38.005000 -3.128400 -6.242177 3.322674 2.400589 
38.010000 -3.003670 -6.188674 3.321385 2.445388 
38.015000 -2.877973 -6.132914 3.319774 2.489542 
38.020000 -2.751310 -6.072643 3.317840 2.527573 
38.025000 -2.624324 -6.013016 3.312361 2.567860 
38.030000 -2.498628 -5.948232 3.305915 2.608469 
38.035000 -2.370031 -5.882803 3.297535 2.646822 
38.040000 -2.241756 -5.815119 3.287866 2.680341 
38.045000 -2.114126 -5.748079 3.275297 2.715793 
38.050000 -1.985207 -5.676527 3.262083 2.748345 
38.055000 -1.854354 -5.604008 3.246935 2.779607 
38.060000 -1.724468 -5.528266 3.230498 2.807325 
38.065000 -1.593938 -5.448979 3.209871 2.832786 
38.070000 -1.463085 -5.363568 3.189566 2.858570 
38.075000 -1.329977 -5.273967 3.167006 2.883709 
38.080000 -1.196224 -5.178887 3.142511 2.903046 
38.085000 -1.061826 -5.082518 3.115439 2.920450 
38.090000 -0.926784 -4.977446 3.085465 2.940110 
38.095000 -0.791420 -4.867218 3.055492 2.954613 
38.100000 -0.654766 -4.753123 3.022618 2.965894 
38.105000 -0.516179 -4.636771 2.987810 2.974918 
38.110000 -0.377270 -4.516874 2.951068 2.984265 
38.115000 -0.238360 -4.394722 2.914649 2.990066 
38.120000 -0.096551 -4.272891 2.875329 2.991355 
38.125000 0.044937 -4.153639 2.832786 2.990066 
38.130000 0.189325 -4.029553 2.789921 2.990388 
38.135000 0.334358 -3.904822 2.745766 2.988454 
38.140000 0.481002 -3.782992 2.699356 2.981686 
38.145000 0.629258 -3.661807 2.650690 2.974596 
38.150000 0.776547 -3.539977 2.599445 2.966538 
38.155000 0.926414 -3.416536 2.548200 2.954936 
38.160000 1.077247 -3.294385 2.495021 2.943011 
38.165000 1.228726 -3.171911 2.438297 2.924962 
38.170000 1.382460 -3.045891 2.381574 2.909492 
38.175000 1.536840 -2.917938 2.324205 2.892411 
38.180000 1.690896 -2.791275 2.265225 2.868561 
38.185000 1.846565 -2.663322 2.203989 2.846000 
38.190000 2.005133 -2.531502 2.142109 2.821506 
38.195000 2.164025 -2.395492 2.081195 2.792822 
38.200000 2.321304 -2.258193 2.017381 2.762848 
38.205000 2.478906 -2.118316 1.951955 2.730941 
38.210000 2.639409 -1.974893 1.885562 2.700323 
38.215000 2.799590 -1.825347 1.820136 2.666804 
38.220000 2.959448 -1.675801 1.754711 2.625873 
38.225000 3.118984 -1.523033 1.686706 2.586553 
38.230000 3.275942 -1.368652 1.617735 2.547878 
38.235000 3.432577 -1.207182 1.550054 2.507591 
38.240000 3.587279 -1.046356 1.481405 2.461825 
38.245000 3.740691 -0.884563 1.411145 2.416381 
38.250000 3.893459 -0.718581 1.340240 2.370938 
38.255000 4.041715 -0.549053 1.272880 2.327428 
38.260000 4.188360 -0.377914 1.203265 2.272316 
38.265000 4.332748 -0.205809 1.132360 2.219459 
38.270000 4.474881 -0.032736 1.061455 2.169181 
38.275000 4.614435 0.142592 0.991839 2.117937 
38.280000 4.749800 0.316310 0.922224 2.060568 
38.285000 4.880330 0.493249 0.851964 2.003522 
38.290000 5.007315 0.672445 0.782992 1.948410 
38.295000 5.131077 0.857765 0.713377 1.890074 
38.300000 5.250971 1.038894 0.645050 1.828838 
38.305000 5.366676 1.220991 0.574468 1.765346 
38.310000 5.477546 1.405988 0.504207 1.708300 
38.315000 5.583582 1.594853 0.435236 1.648676 
38.320000 5.685106 1.780816 0.366265 1.581638 
38.325000 5.782440 1.965814 0.297294 1.517824 
38.330000 5.874295 2.152422 0.226067 1.455299 
38.335000 5.964861 2.341609 0.158385 1.392774 
38.340000 6.050592 2.527573 0.089414 1.325737 
38.345000 6.131811 2.710314 0.019476 1.257732 
38.350000 6.208196 2.895956 -0.050462 1.194563 
38.355000 6.282002 3.082242 -0.118144 1.129459 
38.360000 6.351619 3.264983 -0.187438 1.060488 
38.365000 6.417368 3.442568 -0.256731 0.992806 
38.370000 6.480861 3.620475 -0.326347 0.928347 
38.375000 6.541453 3.798704 -0.393062 0.863244 
38.380000 6.598500 3.973711 -0.459133 0.797496 
38.385000 6.651035 4.143561 -0.526493 0.726269 
38.390000 6.703248 4.312766 -0.593852 0.658909 
38.395000 6.754816 4.479393 -0.659279 0.595095 
38.400000 6.804450 4.643442 -0.723415 0.526446 
38.405000 6.852473 4.800722 -0.788519 0.456830 
38.410000 6.897595 4.958325 -0.853301 0.393660 
38.415000 6.941105 5.111416 -0.916471 0.329524 
38.420000 6.985260 5.260318 -0.978029 0.259908 
38.425000 7.025226 5.403418 -1.041844 0.194160 
38.430000 7.061968 5.545551 -1.104692 0.130023 
38.435000 7.097099 5.686395 -1.166573 0.068142 
38.440000 7.130940 5.821438 -1.226842 0.004328 
38.445000 7.159625 5.949068 -1.288401 -0.063676 
38.450000 7.183797 6.077665 -1.347703 -0.128458 
38.455000 7.207325 6.202395 -1.406361 -0.189694 
38.460000 7.225374 6.323257 -1.465342 -0.253508 
38.465000 7.237299 6.435739 -1.523355 -0.318290 
38.470000 7.246002 6.547255 -1.580079 -0.377914 
38.475000 7.251481 6.655225 -1.637126 -0.437861 
38.480000 7.251158 6.757716 -1.690305 -0.501354 
38.485000 7.248580 6.853439 -1.746062 -0.563234 
38.490000 7.241812 6.948196 -1.799564 -0.620603 
38.495000 7.228920 7.038440 -1.851131 -0.677972 
38.500000 7.209259 7.124494 -1.901410 -0.737596 
38.505000 7.184764 7.201524 -1.952333 -0.794965 
38.510000 7.154468 7.277587 -2.001644 -0.851045 
38.515000 7.119337 7.351716 -2.048700 -0.904868 
38.520000 7.080984 7.419400 -2.094466 -0.963204 
38.525000 7.036828 7.480637 -2.141199 -1.019283 
38.530000 6.986872 7.536717 -2.185998 -1.071495 
38.535000 6.931758 7.593120 -2.228219 -1.122418 
38.540000 6.872133 7.643399 -2.269796 -1.177208 
38.545000 6.806061 7.686266 -2.311372 -1.230065 
38.550000 6.735155 7.726876 -2.351015 -1.278409 
38.555000 6.659415 7.767808 -2.389368 -1.326109 
38.560000 6.578518 7.802939 -2.424499 -1.379288 
38.565000 6.493108 7.832268 -2.460596 -1.429244 
38.570000 6.405765 7.858697 -2.495727 -1.475333 
38.575000 6.315844 7.886738 -2.527957 -1.518843 
38.580000 6.221410 7.908332 -2.559220 -1.567187 
38.585000 6.123431 7.923158 -2.589838 -1.615854 
38.590000 6.019651 7.935083 -2.619812 -1.657753 
38.595000 5.913293 7.948942 -2.647207 -1.698362 
