#
# Run File created 5/07/2013 12:32:56 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
28.145000 0.144526 6.054459 -0.000829 -2.161504 
28.150000 -0.046595 6.192403 0.077489 -2.138298 
28.155000 -0.231915 6.324868 0.156129 -2.113804 
28.160000 -0.410144 6.453143 0.237670 -2.082218 
28.165000 -0.582250 6.570460 0.321466 -2.047088 
28.170000 -0.753389 6.678108 0.404941 -2.010024 
28.175000 -0.919694 6.775121 0.490993 -1.968770 
28.180000 -1.084709 6.866654 0.578658 -1.917202 
28.185000 -1.249080 6.945617 0.668256 -1.868857 
28.190000 -1.415708 7.009755 0.757531 -1.817612 
28.195000 -1.582658 7.067125 0.846162 -1.764111 
28.200000 -1.752830 7.112247 0.935760 -1.707064 
28.205000 -1.922681 7.147377 1.025680 -1.649051 
28.210000 -2.093177 7.166071 1.112055 -1.596516 
28.215000 -2.265284 7.175418 1.198753 -1.538503 
28.220000 -2.438358 7.173484 1.285127 -1.478556 
28.225000 -2.607565 7.160914 1.370536 -1.418608 
28.230000 -2.771937 7.131262 1.454654 -1.358339 
28.235000 -2.935343 7.092264 1.538451 -1.297425 
28.240000 -3.093269 7.042630 1.621281 -1.233288 
28.245000 -3.245073 6.982037 1.702177 -1.162705 
28.250000 -3.394620 6.907586 1.780816 -1.099535 
28.255000 -3.538688 6.822821 1.855911 -1.027985 
28.260000 -3.675021 6.731288 1.931006 -0.951923 
28.265000 -3.809421 6.630730 2.004489 -0.872638 
28.270000 -3.936730 6.517925 2.075716 -0.794965 
28.275000 -4.055982 6.396741 2.142431 -0.713747 
28.280000 -4.172655 6.268788 2.207857 -0.629305 
28.285000 -4.284172 6.133423 2.268448 -0.540029 
28.290000 -4.388275 5.986777 2.325494 -0.457199 
28.295000 -4.486578 5.834974 2.380929 -0.372113 
28.300000 -4.580690 5.679304 2.435397 -0.282515 
28.305000 -4.668357 5.516544 2.488898 -0.191950 
28.310000 -4.750222 5.344437 2.541109 -0.105897 
28.315000 -4.827253 5.168785 2.591387 -0.017588 
28.320000 -4.896870 4.987977 2.637475 0.072010 
28.325000 -4.961009 4.802012 2.680018 0.161608 
28.330000 -5.019991 4.608956 2.716438 0.249917 
28.335000 -5.072849 4.410744 2.747378 0.339192 
28.340000 -5.118616 4.208664 2.776707 0.434592 
28.345000 -5.160193 4.004007 2.802813 0.527413 
28.350000 -5.195002 3.793548 2.822473 0.617655 
28.355000 -5.226266 3.579866 2.841810 0.709832 
28.360000 -5.252050 3.366829 2.857603 0.804586 
28.365000 -5.272033 3.150891 2.872106 0.898696 
28.370000 -5.287826 2.930764 2.882419 0.989261 
28.375000 -5.296851 2.708703 2.890799 1.081115 
28.380000 -5.303619 2.489542 2.895956 1.173936 
28.385000 -5.303941 2.267481 2.895311 1.266434 
28.390000 -5.297495 2.046709 2.887898 1.355710 
28.395000 -5.289760 1.825615 2.875329 1.442407 
28.400000 -5.274289 1.608389 2.855991 1.531361 
28.405000 -5.256240 1.392452 2.832786 1.619347 
28.410000 -5.235613 1.179737 2.802490 1.703144 
28.415000 -5.209184 0.967990 2.768327 1.784362 
28.420000 -5.178242 0.764299 2.729329 1.867514 
28.425000 -5.143756 0.562221 2.685820 1.948410 
28.430000 -5.105079 0.367877 2.637798 2.023504 
28.435000 -5.060923 0.175789 2.583975 2.096021 
28.440000 -5.012255 -0.012109 2.528540 2.170148 
28.445000 -4.959720 -0.196462 2.466982 2.242665 
28.450000 -4.904606 -0.380493 2.401878 2.306801 
28.455000 -4.840789 -0.563234 2.335163 2.367070 
28.460000 -4.774073 -0.740497 2.262969 2.428629 
28.465000 -4.700910 -0.919371 2.189164 2.485997 
28.470000 -4.622590 -1.096634 2.110524 2.535308 
28.475000 -4.540402 -1.272930 2.028339 2.580107 
28.480000 -4.452736 -1.447293 1.943253 2.625228 
28.485000 -4.359268 -1.622300 1.855589 2.665193 
28.490000 -4.263544 -1.797630 1.763735 2.694844 
28.495000 -4.161052 -1.973282 1.669303 2.721272 
28.500000 -4.054370 -2.148290 1.573581 2.745444 
28.505000 -3.942854 -2.322330 1.475281 2.766071 
28.510000 -3.828437 -2.496049 1.374725 2.774773 
28.515000 -3.709185 -2.671702 1.271913 2.780252 
28.520000 -3.583810 -2.845421 1.169424 2.784764 
28.525000 -3.455535 -3.017851 1.066934 2.780897 
28.530000 -3.321458 -3.189315 0.963155 2.772517 
28.535000 -3.182546 -3.356266 0.859376 2.759303 
28.540000 -3.041057 -3.519995 0.756564 2.745444 
28.545000 -2.892799 -3.678567 0.656008 2.722561 
28.550000 -2.738740 -3.833594 0.555775 2.695489 
28.555000 -2.583392 -3.982175 0.459086 2.663581 
28.560000 -2.423210 -4.120120 0.366265 2.630385 
28.565000 -2.257226 -4.250652 0.276667 2.596222 
28.570000 -2.087053 -4.374094 0.189325 2.551423 
28.575000 -1.915591 -4.487222 0.103272 2.504045 
28.580000 -1.737360 -4.590359 0.022376 2.456668 
28.585000 -1.554940 -4.681249 -0.056264 2.404134 
28.590000 -1.368652 -4.767304 -0.135548 2.347088 
28.595000 -1.176564 -4.842723 -0.212255 2.286819 
28.600000 -0.980285 -4.908151 -0.287027 2.230095 
28.605000 -0.778850 -4.965521 -0.360510 2.167248 
28.610000 -0.572903 -5.019991 -0.436250 2.101177 
28.615000 -0.362767 -5.064791 -0.510700 2.033173 
28.620000 -0.151018 -5.104112 -0.583217 1.961301 
28.625000 0.066209 -5.137954 -0.652188 1.892653 
28.630000 0.286014 -5.168573 -0.720837 1.815302 
28.635000 0.508720 -5.194035 -0.789486 1.738596 
28.640000 0.733037 -5.213374 -0.857168 1.663824 
28.645000 0.960255 -5.229489 -0.923561 1.585828 
28.650000 1.190051 -5.242381 -0.990921 1.503965 
28.655000 1.420491 -5.247538 -1.056992 1.418880 
28.660000 1.650932 -5.246249 -1.121129 1.337984 
28.665000 1.884273 -5.241092 -1.183654 1.254510 
28.670000 2.115358 -5.230456 -1.244891 1.166845 
28.675000 2.348055 -5.211762 -1.304515 1.080793 
28.680000 2.578173 -5.185011 -1.361562 0.996674 
28.685000 2.804424 -5.153425 -1.416352 0.911266 
28.690000 3.030997 -5.113781 -1.470821 0.822312 
28.695000 3.254670 -5.067692 -1.521099 0.732070 
28.700000 3.473508 -5.013867 -1.568154 0.650852 
28.705000 3.688802 -4.956174 -1.613598 0.565766 
28.710000 3.899261 -4.893970 -1.656141 0.479713 
28.715000 4.105852 -4.830153 -1.698040 0.394627 
28.720000 4.305998 -4.761180 -1.734460 0.315020 
28.725000 4.501309 -4.694786 -1.768623 0.235091 
28.730000 4.690819 -4.629036 -1.802787 0.157418 
28.735000 4.875495 -4.564898 -1.832760 0.077811 
28.740000 5.055659 -4.499792 -1.861445 0.005617 
28.745000 5.227766 -4.440489 -1.886906 -0.066577 
28.750000 5.394393 -4.377962 -1.911723 -0.141350 
28.755000 5.554575 -4.319947 -1.934284 -0.213221 
28.760000 5.710245 -4.259032 -1.954911 -0.283482 
28.765000 5.857857 -4.198439 -1.974249 -0.353742 
28.770000 6.003214 -4.134301 -1.991008 -0.431415 
28.775000 6.143092 -4.065329 -2.007123 -0.504899 
28.780000 6.277812 -3.986042 -2.020660 -0.579671 
28.785000 6.405765 -3.901922 -2.031940 -0.655411 
28.790000 6.528884 -3.808454 -2.041931 -0.735985 
28.795000 6.645878 -3.705962 -2.049666 -0.813981 
28.800000 6.756105 -3.589612 -2.057079 -0.891332 
28.805000 6.861497 -3.466493 -2.061269 -0.969327 
28.810000 6.958509 -3.331127 -2.064814 -1.049579 
28.815000 7.048431 -3.186414 -2.067715 -1.128864 
28.820000 7.126428 -3.027520 -2.067070 -1.199769 
28.825000 7.192500 -2.858958 -2.064814 -1.273253 
28.830000 7.244390 -2.681049 -2.062236 -1.348348 
28.835000 7.281132 -2.492182 -2.057402 -1.418608 
28.840000 7.303693 -2.293968 -2.050633 -1.485646 
28.845000 7.309173 -2.090921 -2.041931 -1.550428 
28.850000 7.296603 -1.882716 -2.031940 -1.617788 
28.855000 7.271141 -1.671289 -2.021626 -1.679024 
28.860000 7.230531 -1.454706 -2.006801 -1.735426 
28.865000 7.173806 -1.237478 -1.990041 -1.792151 
28.870000 7.104834 -1.023151 -1.973604 -1.849197 
28.875000 7.022647 -0.809468 -1.956200 -1.900120 
28.880000 6.927246 -0.595142 -1.934284 -1.945242 
28.885000 6.821532 -0.385005 -1.911401 -1.990041 
28.890000 6.705826 -0.179380 -1.886906 -2.034196 
28.895000 6.579162 0.024310 -1.861122 -2.072872 
28.900000 6.446697 0.227034 -1.832116 -2.107680 
28.905000 6.307464 0.426534 -1.800530 -2.143133 
28.910000 6.158240 0.623779 -1.767978 -2.177619 
28.915000 6.005792 0.823279 -1.733493 -2.209526 
28.920000 5.847866 1.021491 -1.696751 -2.235310 
28.925000 5.685750 1.218413 -1.658075 -2.259805 
28.930000 5.517833 1.414368 -1.617788 -2.285266 
28.935000 5.346049 1.611934 -1.575889 -2.305571 
28.940000 5.167496 1.809178 -1.531090 -2.322975 
28.945000 4.980564 2.006745 -1.483390 -2.339735 
28.950000 4.787508 2.200122 -1.435368 -2.357139 
28.955000 4.589296 2.395754 -1.384445 -2.375832 
28.960000 4.382704 2.586875 -1.331588 -2.385501 
28.965000 4.171278 2.781541 -1.276153 -2.394203 
28.970000 3.953728 2.968794 -1.218140 -2.401938 
28.975000 3.730700 3.155081 -1.158837 -2.402905 
28.980000 3.504449 3.339756 -1.095990 -2.400649 
28.985000 3.274008 3.523464 -1.029597 -2.394525 
28.990000 3.041311 3.702660 -0.960948 -2.389691 
28.995000 2.807002 3.881534 -0.890042 -2.380344 
29.000000 2.572372 4.057185 -0.816559 -2.370031 
29.005000 2.338708 4.231225 -0.739530 -2.358428 
29.010000 2.104078 4.399786 -0.660568 -2.352304 
29.015000 1.873315 4.566413 -0.579994 -2.345858 
29.020000 1.644808 4.733362 -0.497486 -2.338445 
29.025000 1.417591 4.892899 -0.413689 -2.335867 
29.030000 1.195852 5.051469 -0.330859 -2.327810 
29.035000 0.978303 5.208106 -0.248352 -2.321686 
29.040000 0.763010 5.359263 -0.164233 -2.307182 
29.045000 0.552874 5.508487 -0.079147 -2.289456 
29.050000 0.351117 5.649653 0.003683 -2.269474 
29.055000 0.149361 5.786630 0.084579 -2.242723 
29.060000 -0.045306 5.922317 0.168376 -2.209848 
29.065000 -0.231915 6.050270 0.250561 -2.167305 
29.070000 -0.415301 6.172743 0.334036 -2.123795 
29.075000 -0.595142 6.285548 0.415899 -2.075450 
29.080000 -0.769826 6.394485 0.499695 -2.022916 
29.085000 -0.942577 6.493753 0.583492 -1.965547 
29.090000 -1.115327 6.583352 0.665033 -1.910434 
29.095000 -1.286145 6.662960 0.746251 -1.855643 
29.100000 -1.458573 6.738378 0.828758 -1.795696 
29.105000 -1.631647 6.804128 0.910943 -1.736716 
29.110000 -1.805043 6.853117 0.990873 -1.681925 
29.115000 -1.979728 6.892760 1.071124 -1.626490 
29.120000 -2.151835 6.925957 1.149764 -1.567510 
29.125000 -2.322653 6.944006 1.228081 -1.506596 
29.130000 -2.492504 6.949485 1.303176 -1.448904 
29.135000 -2.659132 6.940461 1.379560 -1.392502 
29.140000 -2.822538 6.924990 1.455944 -1.328688 
29.145000 -2.981754 6.895338 1.534261 -1.262939 
29.150000 -3.135168 6.853439 1.613546 -1.199447 
29.155000 -3.285682 6.798004 1.693152 -1.132409 
29.160000 -3.429428 6.734833 1.774693 -1.062149 
29.165000 -3.566406 6.657803 1.855589 -0.987698 
29.170000 -3.701128 6.570460 1.934551 -0.917760 
29.175000 -3.827148 6.472159 2.010290 -0.841698 
29.180000 -3.947366 6.367734 2.083451 -0.761769 
29.185000 -4.063072 6.253640 2.154034 -0.678939 
29.190000 -4.173300 6.129555 2.220104 -0.599654 
29.195000 -4.278048 5.994512 2.283274 -0.518113 
29.200000 -4.377962 5.857213 2.343865 -0.433672 
29.205000 -4.471752 5.710245 2.400589 -0.345685 
29.210000 -4.560063 5.555542 2.452156 -0.262533 
29.215000 -4.644829 5.396005 2.495988 -0.179703 
29.220000 -4.722826 5.231311 2.538853 -0.090427 
29.225000 -4.796634 5.061138 2.578173 -0.002440 
29.230000 -4.863028 4.884519 2.613626 0.083935 
29.235000 -4.926522 4.704678 2.648756 0.174822 
29.240000 -4.985182 4.521936 2.683564 0.264742 
29.245000 -5.037073 4.336294 2.716115 0.357563 
29.250000 -5.085418 4.143883 2.744155 0.449417 
29.255000 -5.128930 3.950183 2.768972 0.541916 
29.260000 -5.167606 3.755517 2.789921 0.639894 
29.265000 -5.201771 3.558272 2.806036 0.735937 
29.270000 -5.231745 3.353615 2.817961 0.831337 
29.275000 -5.255918 3.148313 2.821183 0.928025 
29.280000 -5.274289 2.942689 2.824406 1.026325 
29.285000 -5.290082 2.737065 2.819572 1.124947 
29.290000 -5.300074 2.524350 2.809903 1.219379 
29.295000 -5.307164 2.314536 2.795722 1.313812 
29.300000 -5.310387 2.106012 2.777996 1.411467 
29.305000 -5.306842 1.897809 2.755113 1.504610 
29.310000 -5.299107 1.689285 2.728363 1.595819 
29.315000 -5.288793 1.482049 2.698389 1.684773 
29.320000 -5.273000 1.279004 2.663581 1.778238 
29.325000 -5.252695 1.077892 2.625551 1.864613 
29.330000 -5.228844 0.879359 2.582363 1.949699 
29.335000 -5.199192 0.683726 2.537242 2.032206 
29.340000 -5.164061 0.492927 2.488575 2.115036 
29.345000 -5.125062 0.306641 2.435719 2.194965 
29.350000 -5.081551 0.118420 2.378995 2.264258 
29.355000 -5.033850 -0.064321 2.319693 2.336130 
29.360000 -4.979058 -0.246418 2.258135 2.407357 
29.365000 -4.920076 -0.425614 2.193676 2.472461 
29.370000 -4.854971 -0.607067 2.125349 2.533374 
29.375000 -4.784064 -0.785296 2.054445 2.587520 
29.380000 -4.707033 -0.960303 1.981284 2.642954 
29.385000 -4.623557 -1.133698 1.905222 2.691621 
29.390000 -4.537179 -1.309028 1.825938 2.730941 
29.395000 -4.442422 -1.482746 1.744075 2.771550 
29.400000 -4.342831 -1.652918 1.660923 2.808292 
29.405000 -4.237760 -1.823736 1.574548 2.835042 
29.410000 -4.126566 -1.996165 1.484306 2.858892 
29.415000 -4.010537 -2.166660 1.391807 2.875007 
29.420000 -3.888707 -2.335222 1.296730 2.895311 
29.425000 -3.761076 -2.503462 1.200686 2.902724 
29.430000 -3.630222 -2.671057 1.100453 2.904658 
29.435000 -3.491632 -2.835752 0.997963 2.903691 
29.440000 -3.349820 -2.997546 0.895796 2.899823 
29.445000 -3.203496 -3.157085 0.792984 2.887898 
29.450000 -3.052982 -3.311144 0.688560 2.869205 
29.455000 -2.897956 -3.461981 0.582203 2.851479 
29.460000 -2.736484 -3.606049 0.480358 2.827629 
29.465000 -2.571467 -3.746895 0.377546 2.795400 
29.470000 -2.402905 -3.879683 0.277634 2.758981 
29.475000 -2.229509 -4.008603 0.179012 2.720950 
29.480000 -2.051922 -4.128822 0.084257 2.677440 
29.485000 -1.870791 -4.246785 -0.006952 2.630385 
29.490000 -1.686115 -4.357334 -0.095261 2.578818 
29.495000 -1.496282 -4.462405 -0.179703 2.523383 
29.500000 -1.300970 -4.560063 -0.259954 2.467626 
29.505000 -1.101791 -4.655465 -0.337305 2.405423 
29.510000 -0.899711 -4.743776 -0.414334 2.339031 
29.515000 -0.692475 -4.827897 -0.488784 2.271026 
29.520000 -0.482983 -4.901705 -0.560978 2.203667 
29.525000 -0.270590 -4.972290 -0.629950 2.129861 
29.530000 -0.054330 -5.034817 -0.700855 2.054122 
29.535000 0.166120 -5.090253 -0.771115 1.975482 
29.540000 0.386892 -5.134731 -0.840087 1.895876 
29.545000 0.611209 -5.171474 -0.906802 1.813368 
29.550000 0.836493 -5.197903 -0.972873 1.728927 
29.555000 1.063067 -5.214018 -1.036687 1.642552 
29.560000 1.289317 -5.218853 -1.099535 1.557466 
29.565000 1.519436 -5.213374 -1.160127 1.467546 
29.570000 1.747942 -5.199192 -1.221041 1.376659 
29.575000 1.976127 -5.175019 -1.281310 1.281905 
29.580000 2.204634 -5.140855 -1.340290 1.193596 
29.585000 2.430562 -5.099600 -1.398948 1.100453 
29.590000 2.651656 -5.054800 -1.457929 1.003120 
29.595000 2.871784 -5.005809 -1.514975 0.910299 
29.600000 3.087721 -4.953596 -1.570088 0.817156 
29.605000 3.300436 -4.901705 -1.623912 0.722079 
29.610000 3.508316 -4.853037 -1.676446 0.627969 
29.615000 3.712974 -4.809204 -1.728336 0.536115 
29.620000 3.914086 -4.766982 -1.776680 0.444905 
29.625000 4.108753 -4.731206 -1.821480 0.352407 
29.630000 4.304709 -4.699943 -1.865634 0.261197 
29.635000 4.492929 -4.672225 -1.906244 0.172888 
29.640000 4.674704 -4.646118 -1.943630 0.087158 
29.645000 4.853901 -4.617755 -1.978439 0.000783 
29.650000 5.028264 -4.591326 -2.009379 -0.085592 
29.655000 5.195858 -4.560708 -2.039675 -0.169712 
29.660000 5.360230 -4.526866 -2.065459 -0.251252 
29.665000 5.518156 -4.486900 -2.088020 -0.333438 
29.670000 5.668669 -4.444678 -2.108647 -0.417879 
29.675000 5.813380 -4.391821 -2.127340 -0.498131 
29.680000 5.954225 -4.331872 -2.142488 -0.577738 
29.685000 6.088945 -4.263867 -2.155380 -0.658634 
29.690000 6.218509 -4.189093 -2.166016 -0.740175 
29.695000 6.343561 -4.103360 -2.175363 -0.819460 
29.700000 6.466357 -4.008281 -2.180519 -0.894232 
29.705000 6.580774 -3.901277 -2.184387 -0.971261 
29.710000 6.692289 -3.787827 -2.186643 -1.047645 
29.715000 6.796070 -3.663096 -2.186321 -1.122096 
29.720000 6.895338 -3.528375 -2.183420 -1.193323 
29.725000 6.986549 -3.382695 -2.177619 -1.261972 
29.730000 7.068736 -3.231214 -2.170528 -1.331588 
29.735000 7.138998 -3.068452 -2.162148 -1.397337 
29.740000 7.195400 -2.897634 -2.151835 -1.459862 
29.745000 7.237944 -2.719080 -2.139265 -1.520454 
29.750000 7.264373 -2.531502 -2.124762 -1.579757 
29.755000 7.275653 -2.338445 -2.109936 -1.637770 
29.760000 7.272108 -2.137976 -2.092532 -1.690627 
29.765000 7.248902 -1.931705 -2.072227 -1.746384 
29.770000 7.209904 -1.724146 -2.052567 -1.795051 
29.775000 7.155757 -1.515298 -2.030651 -1.841140 
29.780000 7.086463 -1.302259 -2.006801 -1.886584 
29.785000 7.002020 -1.089544 -1.980372 -1.930416 
29.790000 6.903396 -0.881663 -1.953944 -1.974249 
29.795000 6.791880 -0.672493 -1.925582 -2.013569 
29.800000 6.669406 -0.463323 -1.894964 -2.051600 
29.805000 6.540164 -0.257376 -1.863378 -2.088987 
29.810000 6.402542 -0.055941 -1.828893 -2.123473 
29.815000 6.259119 0.143237 -1.794729 -2.156669 
29.820000 6.108606 0.344994 -1.757665 -2.184709 
29.825000 5.950679 0.544817 -1.717700 -2.215005 
29.830000 5.786952 0.744317 -1.677735 -2.241434 
29.835000 5.618068 0.945107 -1.635514 -2.264317 
29.840000 5.443705 1.148475 -1.591037 -2.282365 
29.845000 5.262896 1.351198 -1.545271 -2.299447 
29.850000 5.076931 1.556500 -1.497249 -2.316207 
29.855000 4.885809 1.756967 -1.447293 -2.328132 
29.860000 4.689530 1.964202 -1.395403 -2.338445 
29.865000 4.488417 2.169826 -1.340613 -2.348759 
29.870000 4.284082 2.375450 -1.283888 -2.357461 
29.875000 4.073945 2.577851 -1.224908 -2.364874 
29.880000 3.861552 2.785409 -1.164639 -2.366163 
29.885000 3.646259 2.989421 -1.099857 -2.366808 
29.890000 3.426776 3.190856 -1.032497 -2.366163 
29.895000 3.204392 3.391645 -0.963848 -2.361006 
29.900000 2.981686 3.594691 -0.890365 -2.352626 
29.905000 2.757047 3.792258 -0.813981 -2.342958 
29.910000 2.532085 3.989503 -0.733729 -2.335867 
29.915000 2.306479 4.182558 -0.651543 -2.328454 
29.920000 2.081840 4.376258 -0.566780 -2.324587 
29.925000 1.858812 4.566735 -0.479115 -2.324587 
29.930000 1.637718 4.750444 -0.390162 -2.330710 
29.935000 1.416946 4.931252 -0.300563 -2.326198 
29.940000 1.203265 5.110772 -0.210643 -2.328132 
29.945000 0.989261 5.285135 -0.118467 -2.326520 
29.950000 0.778803 5.454018 -0.027257 -2.322330 
29.955000 0.573179 5.615812 0.061374 -2.312661 
29.960000 0.371744 5.775994 0.150650 -2.294935 
29.965000 0.171277 5.927796 0.240248 -2.274953 
29.970000 -0.018877 6.071541 0.329201 -2.244979 
29.975000 -0.208065 6.207874 0.416543 -2.210815 
29.980000 -0.392740 6.337760 0.501951 -2.169561 
29.985000 -0.570969 6.460556 0.589616 -2.121216 
29.990000 -0.746298 6.570138 0.673412 -2.071583 
29.995000 -0.918727 6.671662 0.757209 -2.014536 
30.000000 -1.087610 6.767385 0.841005 -1.958134 
30.005000 -1.255849 6.851183 0.923835 -1.901410 
30.010000 -1.425054 6.921445 1.006343 -1.845330 
30.015000 -1.589426 6.981715 1.087561 -1.788928 
30.020000 -1.759276 7.032638 1.166845 -1.733815 
30.025000 -1.928160 7.070348 1.246774 -1.684181 
30.030000 -2.095110 7.092909 1.325092 -1.634225 
30.035000 -2.264317 7.103545 1.401154 -1.580724 
30.040000 -2.430300 7.104511 1.477537 -1.528834 
30.045000 -2.595962 7.094520 1.554243 -1.476622 
30.050000 -2.757434 7.067769 1.629660 -1.422476 
30.055000 -2.915038 7.029738 1.702499 -1.362529 
30.060000 -3.069097 6.980426 1.773081 -1.297103 
30.065000 -3.217999 6.920800 1.843664 -1.230065 
30.070000 -3.362068 6.843770 1.911990 -1.155614 
30.075000 -3.501301 6.758683 1.980317 -1.081486 
30.080000 -3.632155 6.661993 2.045420 -0.999301 
30.085000 -3.760431 6.555312 2.107945 -0.918727 
30.090000 -3.882261 6.434450 2.167248 -0.833963 
30.095000 -3.999579 6.305852 2.223649 -0.745332 
30.100000 -4.109484 6.168231 2.278117 -0.655411 
30.105000 -4.215199 6.024486 2.330973 -0.566135 
30.110000 -4.317047 5.868171 2.382218 -0.476859 
30.115000 -4.411804 5.703477 2.432496 -0.383393 
30.120000 -4.502371 5.533948 2.482129 -0.290572 
30.125000 -4.587781 5.357007 2.530474 -0.198718 
30.130000 -4.666745 5.173620 2.570116 -0.107186 
30.135000 -4.740553 4.985398 2.603312 -0.014688 
30.140000 -4.813071 4.793954 2.630707 0.082968 
30.145000 -4.878177 4.597998 2.651012 0.177723 
30.150000 -4.937158 4.395918 2.666482 0.273122 
30.155000 -4.992917 4.190938 2.676795 0.371422 
30.160000 -5.043197 3.984024 2.684530 0.471333 
30.165000 -5.087675 3.774532 2.690654 0.571567 
30.170000 -5.128930 3.560206 2.696133 0.671156 
30.175000 -5.167284 3.344590 2.698711 0.772679 
30.180000 -5.197581 3.129620 2.700968 0.874524 
30.185000 -5.224654 2.912715 2.702579 0.975080 
30.190000 -5.249149 2.692266 2.702257 1.074025 
30.195000 -5.265909 2.471171 2.698067 1.174580 
30.200000 -5.280091 2.253623 2.691299 1.276426 
30.205000 -5.290082 2.034785 2.680663 1.373759 
30.210000 -5.295561 1.815624 2.663259 1.469802 
30.215000 -5.296851 1.599687 2.639409 1.567780 
30.220000 -5.290727 1.387617 2.611692 1.662212 
30.225000 -5.282347 1.177481 2.579140 1.753421 
30.230000 -5.269777 0.970890 2.540142 1.840441 
30.235000 -5.252372 0.770101 2.497277 1.929717 
30.240000 -5.231745 0.574468 2.450867 2.016091 
30.245000 -5.204027 0.380769 2.402200 2.097632 
30.250000 -5.173408 0.192226 2.349344 2.176594 
30.255000 -5.138276 0.004328 2.292298 2.253623 
30.260000 -5.098633 -0.176157 2.232996 2.330651 
30.265000 -5.052543 -0.355031 2.172404 2.400911 
30.270000 -5.002908 -0.534872 2.108268 2.466659 
30.275000 -4.945861 -0.712780 2.041875 2.531763 
30.280000 -4.884623 -0.887142 1.972904 2.594288 
30.285000 -4.817906 -1.061504 1.903611 2.651979 
30.290000 -4.743454 -1.235222 1.829161 2.701934 
30.295000 -4.664489 -1.406684 1.751488 2.751890 
30.300000 -4.577467 -1.578468 1.673815 2.799267 
30.305000 -4.487545 -1.747674 1.592596 2.836009 
30.310000 -4.391498 -1.916235 1.508800 2.869850 
30.315000 -4.290295 -2.080929 1.421458 2.902079 
30.320000 -4.181357 -2.243045 1.332505 2.928830 
30.325000 -4.065973 -2.405161 1.242262 2.946878 
30.330000 -3.946077 -2.566310 1.147830 2.962671 
30.335000 -3.821024 -2.723914 1.053075 2.972017 
30.340000 -3.689203 -2.878940 0.955742 2.977174 
30.345000 -3.550936 -3.032032 0.860665 2.975885 
30.350000 -3.410090 -3.185125 0.763655 2.970406 
30.355000 -3.261832 -3.334672 0.667933 2.960093 
30.360000 -3.108095 -3.482286 0.571889 2.944622 
30.365000 -2.950813 -3.625387 0.478424 2.922062 
30.370000 -2.789663 -3.765588 0.385603 2.891766 
30.375000 -2.623357 -3.898699 0.293427 2.860826 
30.380000 -2.451572 -4.026330 0.204795 2.825373 
30.385000 -2.277853 -4.147516 0.118098 2.783153 
30.390000 -2.095433 -4.263867 0.035591 2.733842 
30.395000 -1.912690 -4.372483 -0.046272 2.683564 
30.400000 -1.723501 -4.475942 -0.123623 2.630063 
30.405000 -1.529479 -4.570699 -0.199040 2.568182 
30.410000 -1.333522 -4.661911 -0.275747 2.504368 
30.415000 -1.134343 -4.745387 -0.353420 2.438942 
30.420000 -0.930329 -4.824674 -0.429159 2.370293 
30.425000 -0.721804 -4.894614 -0.503932 2.296810 
30.430000 -0.511989 -4.961654 -0.578382 2.212691 
30.435000 -0.297663 -5.019024 -0.650577 2.138241 
30.440000 -0.081403 -5.070592 -0.722126 2.058634 
30.445000 0.138725 -5.114104 -0.793031 1.973549 
30.450000 0.362398 -5.147946 -0.863614 1.885885 
30.455000 0.588971 -5.173730 -0.933875 1.797898 
30.460000 0.817478 -5.188556 -1.000912 1.709912 
30.465000 1.046629 -5.194035 -1.066338 1.617091 
30.470000 1.278037 -5.191779 -1.128864 1.519436 
30.475000 1.509767 -5.177920 -1.192356 1.425970 
30.480000 1.741819 -5.155036 -1.250692 1.334116 
30.485000 1.975160 -5.123450 -1.307416 1.235172 
30.490000 2.204312 -5.085096 -1.362851 1.134616 
30.495000 2.432818 -5.040940 -1.415386 1.038250 
30.500000 2.659391 -4.992272 -1.465342 0.943495 
30.505000 2.882742 -4.942315 -1.512719 0.842617 
30.510000 3.104158 -4.893970 -1.557518 0.745284 
30.515000 3.321063 -4.848202 -1.601351 0.648918 
30.520000 3.536356 -4.804691 -1.641960 0.553841 
30.525000 3.746170 -4.766337 -1.679024 0.456830 
30.530000 3.949539 -4.732818 -1.713188 0.360786 
30.535000 4.150651 -4.705422 -1.745740 0.268932 
30.540000 4.342739 -4.678993 -1.775714 0.179979 
30.545000 4.529993 -4.652886 -1.803431 0.090058 
30.550000 4.710157 -4.626780 -1.829215 0.000783 
30.555000 4.885164 -4.599706 -1.854354 -0.083981 
30.560000 5.053081 -4.564898 -1.877882 -0.167778 
30.565000 5.215841 -4.527510 -1.897542 -0.249641 
30.570000 5.369899 -4.483999 -1.917524 -0.335049 
30.575000 5.518800 -4.434365 -1.935895 -0.414978 
30.580000 5.659322 -4.374739 -1.951688 -0.493619 
30.585000 5.795654 -4.308989 -1.966191 -0.574837 
30.590000 5.922639 -4.234215 -1.980372 -0.657989 
30.595000 6.047691 -4.151061 -1.993264 -0.736307 
