#
# Run File created 5/07/2013 12:24:34 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
36.700000 -2.362618 -0.406276 0.518388 -0.942254 
36.705000 -2.174396 -0.213866 0.601863 -1.012193 
36.710000 -1.983918 -0.023390 0.684048 -1.081486 
36.715000 -1.795051 0.168054 0.766555 -1.150135 
36.720000 -1.601673 0.364976 0.848418 -1.212016 
36.725000 -1.408940 0.559642 0.932859 -1.275509 
36.730000 -1.218462 0.756242 1.015689 -1.341257 
36.735000 -1.026051 0.953164 1.098197 -1.403783 
36.740000 -0.832351 1.152020 1.181026 -1.461474 
36.745000 -0.638329 1.350876 1.263211 -1.522388 
36.750000 -0.443663 1.547798 1.345074 -1.581691 
36.755000 -0.248674 1.745686 1.426293 -1.636481 
36.760000 -0.052074 1.945187 1.507188 -1.685793 
36.765000 0.146138 2.144365 1.589051 -1.735426 
36.770000 0.344027 2.341609 1.668658 -1.786672 
36.775000 0.544817 2.539176 1.745686 -1.828893 
36.780000 0.745929 2.737709 1.823359 -1.869180 
36.785000 0.946074 2.935276 1.898454 -1.912368 
36.790000 1.147508 3.130586 1.969681 -1.953622 
36.795000 1.347653 3.323641 2.039297 -1.990041 
36.800000 1.550376 3.518307 2.108268 -2.026461 
36.805000 1.754388 3.710073 2.174660 -2.059013 
36.810000 1.958078 3.898294 2.238475 -2.095110 
36.815000 2.160802 4.083291 2.298099 -2.124117 
36.820000 2.363847 4.268934 2.354501 -2.147000 
36.825000 2.567860 4.451675 2.407035 -2.170528 
36.830000 2.769939 4.627327 2.455379 -2.192122 
36.835000 2.970084 4.797177 2.500178 -2.209526 
36.840000 3.172485 4.966705 2.544332 -2.221773 
36.845000 3.371985 5.129143 2.585908 -2.237566 
36.850000 3.568908 5.284168 2.626195 -2.254003 
36.855000 3.764541 5.436292 2.665515 -2.268829 
36.860000 3.958563 5.584227 2.704190 -2.280109 
36.865000 4.148395 5.725071 2.740287 -2.295580 
36.870000 4.336938 5.856568 2.772195 -2.312017 
36.875000 4.522903 5.981298 2.801201 -2.323297 
36.880000 4.703389 6.102804 2.826985 -2.335545 
36.885000 4.880652 6.215609 2.847934 -2.352626 
36.890000 5.050180 6.317455 2.865660 -2.367774 
36.895000 5.214874 6.412533 2.879841 -2.378088 
36.900000 5.370543 6.502777 2.889510 -2.384856 
36.905000 5.519445 6.583997 2.896923 -2.390335 
36.910000 5.661256 6.655547 2.901113 -2.393558 
36.915000 5.794042 6.718073 2.900468 -2.389691 
36.920000 5.917805 6.777054 2.898856 -2.378733 
36.925000 6.033188 6.826689 2.894667 -2.367130 
36.930000 6.139869 6.865687 2.888221 -2.357783 
36.935000 6.238814 6.895983 2.879519 -2.343602 
36.940000 6.334215 6.920478 2.868883 -2.327487 
36.945000 6.421880 6.936915 2.854380 -2.311372 
36.950000 6.504066 6.944006 2.836976 -2.299770 
36.955000 6.580774 6.942717 2.816349 -2.280432 
36.960000 6.650713 6.935304 2.792177 -2.260449 
36.965000 6.714206 6.918544 2.765104 -2.240144 
36.970000 6.773509 6.890504 2.733842 -2.218228 
36.975000 6.825399 6.855696 2.698389 -2.195667 
36.980000 6.872133 6.814119 2.658747 -2.166983 
36.985000 6.915321 6.763840 2.616849 -2.138943 
36.990000 6.949163 6.703570 2.568504 -2.111870 
36.995000 6.977203 6.638465 2.516615 -2.083185 
37.000000 6.997185 6.567237 2.461825 -2.048700 
37.005000 7.010400 6.489885 2.404456 -2.016147 
37.010000 7.017813 6.401575 2.341609 -1.982306 
37.015000 7.020713 6.306819 2.274572 -1.946853 
37.020000 7.018135 6.207229 2.205601 -1.906889 
37.025000 7.006854 6.102160 2.135340 -1.868213 
37.030000 6.988161 5.985810 2.060890 -1.829859 
37.035000 6.962055 5.867526 1.984507 -1.786672 
37.040000 6.931436 5.744086 1.908123 -1.743806 
37.045000 6.895338 5.615489 1.829483 -1.702874 
37.050000 6.852150 5.475935 1.748587 -1.660331 
37.055000 6.799938 5.335735 1.665757 -1.618433 
37.060000 6.740312 5.191991 1.584217 -1.569766 
37.065000 6.673596 5.043734 1.502354 -1.523677 
37.070000 6.599145 4.887420 1.418235 -1.482101 
37.075000 6.517603 4.729817 1.334116 -1.433434 
37.080000 6.427682 4.570925 1.251287 -1.377999 
37.085000 6.329058 4.407843 1.167490 -1.325465 
37.090000 6.223022 4.239927 1.084338 -1.271964 
37.095000 6.105705 4.068143 1.001831 -1.212661 
37.100000 5.981298 3.898294 0.918679 -1.145301 
37.105000 5.849800 3.725221 0.838427 -1.082776 
37.110000 5.709923 3.545058 0.758820 -1.014771 
37.115000 5.561988 3.366184 0.679858 -0.943221 
37.120000 5.407930 3.188277 0.601540 -0.866837 
37.125000 5.246781 3.009404 0.526124 -0.790775 
37.130000 5.080154 2.828596 0.448128 -0.714713 
37.135000 4.908047 2.648111 0.367877 -0.634462 
37.140000 4.729173 2.471816 0.290848 -0.554532 
37.145000 4.545786 2.297132 0.211564 -0.474281 
37.150000 4.357243 2.121804 0.131957 -0.395318 
37.155000 4.163865 1.947765 0.051061 -0.314744 
37.160000 3.966943 1.776627 -0.027902 -0.231592 
37.165000 3.765830 1.605488 -0.109120 -0.150374 
37.170000 3.562140 1.431772 -0.191305 -0.072056 
37.175000 3.354904 1.259344 -0.273813 0.009485 
37.180000 3.148635 1.090462 -0.354709 0.091992 
37.185000 2.940433 0.918679 -0.435605 0.173211 
37.190000 2.731908 0.744962 -0.515857 0.251851 
37.195000 2.527895 0.569633 -0.594819 0.335325 
37.200000 2.323238 0.396561 -0.670559 0.419444 
37.205000 2.119870 0.221232 -0.743720 0.501951 
37.210000 1.918759 0.042359 -0.816237 0.582525 
37.215000 1.721192 -0.138127 -0.886819 0.665677 
37.220000 1.526848 -0.314744 -0.952890 0.752374 
37.225000 1.338306 -0.493941 -1.016382 0.837138 
37.230000 1.151698 -0.671526 -1.078263 0.918356 
37.235000 0.969601 -0.847822 -1.138533 1.003764 
37.240000 0.792339 -1.017994 -1.195902 1.092395 
37.245000 0.621200 -1.188489 -1.251337 1.175547 
37.250000 0.449095 -1.353505 -1.305160 1.255476 
37.255000 0.281179 -1.519165 -1.358984 1.339918 
37.260000 0.115842 -1.677091 -1.408617 1.425970 
37.265000 -0.049818 -1.832760 -1.458251 1.508478 
37.270000 -0.216444 -1.984885 -1.507562 1.588084 
37.275000 -0.383716 -2.133464 -1.555585 1.669625 
37.280000 -0.550665 -2.276886 -1.602318 1.751488 
37.285000 -0.721482 -2.416119 -1.647439 1.829805 
37.290000 -0.892621 -2.552451 -1.691916 1.905544 
37.295000 -1.063760 -2.684916 -1.734782 1.980639 
37.300000 -1.237155 -2.812547 -1.775714 2.057023 
37.305000 -1.409906 -2.937921 -1.816001 2.129217 
37.310000 -1.581046 -3.062651 -1.854999 2.197543 
37.315000 -1.754120 -3.185125 -1.892063 2.265225 
37.320000 -1.925260 -3.304054 -1.927516 2.330973 
37.325000 -2.093821 -3.420082 -1.960068 2.393498 
37.330000 -2.262061 -3.538044 -1.991653 2.452156 
37.335000 -2.429656 -3.653105 -2.022593 2.509202 
37.340000 -2.594673 -3.767200 -2.050311 2.564315 
37.345000 -2.757111 -3.880327 -2.075128 2.614270 
37.350000 -2.918905 -3.995389 -2.098978 2.657780 
37.355000 -3.077477 -4.106583 -2.121861 2.702257 
37.360000 -3.235404 -4.217777 -2.141521 2.743510 
37.365000 -3.392041 -4.325749 -2.157958 2.779285 
37.370000 -3.545779 -4.433076 -2.172784 2.809581 
37.375000 -3.697583 -4.536213 -2.187288 2.837298 
37.380000 -3.847130 -4.635804 -2.196956 2.861793 
37.385000 -3.996034 -4.729272 -2.205014 2.881775 
37.390000 -4.141392 -4.819517 -2.212105 2.894344 
37.395000 -4.285139 -4.902350 -2.217261 2.904013 
37.400000 -4.425340 -4.979058 -2.220484 2.912715 
37.405000 -4.562641 -5.048353 -2.221773 2.915294 
37.410000 -4.696075 -5.113459 -2.221451 2.910137 
37.415000 -4.824997 -5.166317 -2.219517 2.902724 
37.420000 -4.950051 -5.212084 -2.215972 2.893377 
37.425000 -5.068014 -5.251083 -2.210171 2.877585 
37.430000 -5.179854 -5.285570 -2.203402 2.855347 
37.435000 -5.290727 -5.313288 -2.195667 2.829885 
37.440000 -5.390964 -5.331015 -2.185354 2.804746 
37.445000 -5.489589 -5.342618 -2.172784 2.772195 
37.450000 -5.584025 -5.350676 -2.158925 2.733842 
37.455000 -5.671370 -5.347775 -2.144744 2.694844 
37.460000 -5.751625 -5.339073 -2.126696 2.653268 
37.465000 -5.828011 -5.324247 -2.107035 2.607180 
37.470000 -5.896018 -5.304264 -2.087375 2.555613 
37.475000 -5.958546 -5.279124 -2.065137 2.501467 
37.480000 -6.015916 -5.250761 -2.042576 2.446999 
37.485000 -6.066841 -5.219497 -2.015825 2.387053 
37.490000 -6.111642 -5.187589 -1.989397 2.322594 
37.495000 -6.149997 -5.152780 -1.961035 2.259424 
37.500000 -6.182550 -5.113459 -1.929772 2.194320 
37.505000 -6.203822 -5.073171 -1.896897 2.124060 
37.510000 -6.221871 -5.029982 -1.863701 2.049288 
37.515000 -6.233474 -4.986471 -1.829215 1.976127 
37.520000 -6.234441 -4.938448 -1.791184 1.903288 
37.525000 -6.230251 -4.890424 -1.752186 1.825938 
37.530000 -6.221227 -4.837889 -1.711576 1.744397 
37.535000 -6.202211 -4.781486 -1.670645 1.665435 
37.540000 -6.177393 -4.717347 -1.625845 1.587762 
37.545000 -6.146451 -4.647729 -1.579435 1.504932 
37.550000 -6.109386 -4.568443 -1.532057 1.418557 
37.555000 -6.063296 -4.483677 -1.483068 1.337984 
37.560000 -6.011082 -4.389887 -1.431500 1.256766 
37.565000 -5.951133 -4.292874 -1.378321 1.173936 
37.570000 -5.882803 -4.190382 -1.322564 1.088528 
37.575000 -5.809317 -4.085956 -1.266162 1.005053 
37.580000 -5.728418 -3.979274 -1.206537 0.928025 
37.585000 -5.641396 -3.872592 -1.145301 0.847451 
37.590000 -5.548249 -3.765588 -1.082453 0.764944 
37.595000 -5.450268 -3.657940 -1.019605 0.685659 
37.600000 -5.344230 -3.545457 -0.954502 0.609920 
37.605000 -5.233034 -3.429751 -0.887142 0.531280 
37.610000 -5.117004 -3.310177 -0.818493 0.450384 
37.615000 -4.996785 -3.184158 -0.750488 0.373356 
37.620000 -4.871086 -3.051693 -0.680872 0.297294 
37.625000 -4.740875 -2.912782 -0.609967 0.219299 
37.630000 -4.607119 -2.768069 -0.538095 0.137436 
37.635000 -4.469818 -2.617556 -0.467190 0.058796 
37.640000 -4.328005 -2.460274 -0.394029 -0.015654 
37.645000 -4.183613 -2.297836 -0.319579 -0.094939 
37.650000 -4.035354 -2.134753 -0.244806 -0.175513 
37.655000 -3.882261 -1.967803 -0.169712 -0.253831 
37.660000 -3.724978 -1.794084 -0.092683 -0.327959 
37.665000 -3.563505 -1.619077 -0.015654 -0.406599 
37.670000 -3.400099 -1.444715 0.062341 -0.484272 
37.675000 -3.230891 -1.266807 0.139692 -0.558400 
37.680000 -3.058461 -1.084387 0.219621 -0.626404 
37.685000 -2.879585 -0.901967 0.298583 -0.698921 
37.690000 -2.698453 -0.720192 0.379802 -0.770148 
37.695000 -2.513453 -0.533583 0.459731 -0.839764 
37.700000 -2.325553 -0.345685 0.541916 -0.902934 
37.705000 -2.135398 -0.156175 0.625713 -0.967393 
37.710000 -1.946531 0.028178 0.706931 -1.032497 
37.715000 -1.757020 0.215753 0.787827 -1.094700 
37.720000 -1.566543 0.404618 0.869690 -1.150135 
37.725000 -1.376065 0.594450 0.951553 -1.208149 
37.730000 -1.184621 0.781703 1.033738 -1.268741 
37.735000 -0.995756 0.972502 1.114311 -1.324498 
37.740000 -0.806890 1.163622 1.193918 -1.377999 
37.745000 -0.618025 1.355710 1.273525 -1.434079 
37.750000 -0.429482 1.544897 1.351520 -1.491448 
37.755000 -0.240939 1.736662 1.428549 -1.545593 
37.760000 -0.050462 1.928427 1.505255 -1.594260 
37.765000 0.138725 2.122126 1.581638 -1.645828 
37.770000 0.329524 2.311636 1.656733 -1.699651 
37.775000 0.519678 2.503401 1.728282 -1.745740 
37.780000 0.713377 2.695811 1.799510 -1.790539 
37.785000 0.906431 2.887898 1.871059 -1.837917 
37.790000 1.098519 3.075152 1.939708 -1.887228 
37.795000 1.293507 3.265306 2.006745 -1.929127 
37.800000 1.488495 3.455138 2.072493 -1.968447 
37.805000 1.683161 3.642713 2.137597 -2.006479 
37.810000 1.879439 3.828033 2.200766 -2.040964 
37.815000 2.074105 4.012064 2.259746 -2.071583 
37.820000 2.273283 4.194806 2.316470 -2.096400 
37.825000 2.471494 4.375936 2.369649 -2.123473 
37.830000 2.670350 4.549976 2.420571 -2.147323 
37.835000 2.869850 4.722404 2.468593 -2.167627 
37.840000 3.070317 4.893221 2.516293 -2.185998 
37.845000 3.269818 5.058237 2.563025 -2.206625 
37.850000 3.468674 5.218419 2.607824 -2.229186 
37.855000 3.667208 5.371510 2.651012 -2.250458 
37.860000 3.865097 5.522990 2.691943 -2.269474 
37.865000 4.058475 5.670280 2.731908 -2.293001 
37.870000 4.249918 5.807901 2.767360 -2.320074 
37.875000 4.437494 5.938754 2.800879 -2.345536 
37.880000 4.622170 6.067996 2.831497 -2.366808 
37.885000 4.798789 6.188536 2.858892 -2.391625 
37.890000 4.974440 6.299407 2.881775 -2.413541 
37.895000 5.144291 6.401253 2.900790 -2.430300 
37.900000 5.308340 6.501166 2.914327 -2.439325 
37.905000 5.464976 6.589154 2.924640 -2.448027 
37.910000 5.616134 6.670373 2.931086 -2.453184 
37.915000 5.755689 6.739990 2.934954 -2.448994 
37.920000 5.890410 6.805094 2.933664 -2.440292 
37.925000 6.018684 6.858919 2.929474 -2.427722 
37.930000 6.135356 6.903396 2.918839 -2.413863 
37.935000 6.245583 6.939494 2.903369 -2.394848 
37.940000 6.349685 6.971079 2.884676 -2.372287 
37.945000 6.444763 6.992351 2.862115 -2.348759 
37.950000 6.531462 7.002664 2.836009 -2.329099 
37.955000 6.614615 7.004921 2.804102 -2.303637 
37.960000 6.691323 7.002020 2.770261 -2.279465 
37.965000 6.759006 6.987839 2.733197 -2.256582 
37.970000 6.820243 6.964633 2.691299 -2.235955 
37.975000 6.874067 6.930469 2.645855 -2.211460 
37.980000 6.916610 6.893082 2.596866 -2.184709 
37.985000 6.955931 6.846027 2.547233 -2.158281 
37.990000 6.985583 6.787690 2.493732 -2.137331 
37.995000 7.006854 6.722586 2.438297 -2.108969 
38.000000 7.022003 6.652969 2.381251 -2.077384 
38.005000 7.032316 6.575617 2.323560 -2.047410 
38.010000 7.034895 6.488596 2.262969 -2.017114 
38.015000 7.033283 6.396419 2.198510 -1.982628 
38.020000 7.028126 6.298440 2.133407 -1.940408 
38.025000 7.017813 6.194015 2.067336 -1.904955 
38.030000 7.003309 6.079921 1.999010 -1.869502 
38.035000 6.980748 5.959059 1.927138 -1.825992 
38.040000 6.953997 5.834007 1.857200 -1.777970 
38.045000 6.918866 5.703799 1.783717 -1.731237 
38.050000 6.876000 5.564244 1.709589 -1.685470 
38.055000 6.828945 5.419533 1.632239 -1.633903 
38.060000 6.774154 5.272565 1.555855 -1.578145 
38.065000 6.710661 5.121085 1.477860 -1.522388 
38.070000 6.640721 4.961226 1.398897 -1.467598 
38.075000 6.562080 4.798789 1.318646 -1.408617 
38.080000 6.476349 4.632484 1.238717 -1.340290 
38.085000 6.383527 4.462956 1.158466 -1.276476 
38.090000 6.282647 4.286338 1.076281 -1.213306 
38.095000 6.174999 4.110042 0.994418 -1.145946 
38.100000 6.060261 3.931812 0.911910 -1.072140 
38.105000 5.934564 3.752294 0.831337 -0.999945 
38.110000 5.800811 3.567619 0.749152 -0.928396 
38.115000 5.661256 3.382621 0.666644 -0.854268 
38.120000 5.515255 3.197624 0.584137 -0.775305 
38.125000 5.359263 3.011982 0.504207 -0.699566 
38.130000 5.197147 2.820861 0.421378 -0.626404 
38.135000 5.030520 2.632319 0.337581 -0.547764 
38.140000 4.856157 2.445388 0.255073 -0.467835 
38.145000 4.675671 2.258779 0.171599 -0.389517 
38.150000 4.490996 2.070559 0.086835 -0.313133 
38.155000 4.302775 1.886529 0.001750 -0.236749 
38.160000 4.109397 1.705077 -0.081403 -0.154241 
38.165000 3.910219 1.525882 -0.163588 -0.073345 
38.170000 3.708784 1.345719 -0.246418 -0.001796 
38.175000 3.501548 1.168135 -0.327636 0.075555 
38.180000 3.293668 0.992162 -0.406599 0.156451 
38.185000 3.084498 0.816189 -0.483305 0.234124 
38.190000 2.874684 0.640216 -0.559045 0.310186 
38.195000 2.664226 0.464243 -0.633495 0.388181 
38.200000 2.456668 0.290848 -0.704400 0.471011 
38.205000 2.250077 0.117131 -0.773371 0.549973 
38.210000 2.047999 -0.062065 -0.840409 0.627969 
38.215000 1.847209 -0.239972 -0.905835 0.708542 
38.220000 1.649965 -0.414978 -0.970294 0.793306 
38.225000 1.458200 -0.590952 -1.030564 0.875491 
38.230000 1.271269 -0.765958 -1.091155 0.954131 
38.235000 1.086594 -0.938709 -1.151102 1.036638 
38.240000 0.907721 -1.105336 -1.208149 1.122046 
38.245000 0.732070 -1.271964 -1.263584 1.205521 
38.250000 0.558353 -1.435690 -1.318052 1.288028 
38.255000 0.386248 -1.594260 -1.372198 1.369246 
38.260000 0.217687 -1.749285 -1.424410 1.452398 
38.265000 0.049771 -1.897864 -1.475010 1.533617 
38.270000 -0.119111 -2.045154 -1.524644 1.612256 
38.275000 -0.289283 -2.187932 -1.573311 1.691541 
38.280000 -0.458488 -2.324909 -1.620689 1.771148 
38.285000 -0.629950 -2.459952 -1.665488 1.847854 
38.290000 -0.803345 -2.590160 -1.708998 1.920048 
38.295000 -0.977385 -2.718113 -1.752830 1.995787 
38.300000 -1.153036 -2.841231 -1.791828 2.070237 
38.305000 -1.328365 -2.962093 -1.829537 2.139530 
38.310000 -1.503695 -3.079733 -1.865957 2.205923 
38.315000 -1.678380 -3.197695 -1.900443 2.269093 
38.320000 -1.852420 -3.309210 -1.931383 2.334519 
38.325000 -2.024849 -3.422982 -1.961357 2.393176 
38.330000 -2.195667 -3.534821 -1.989719 2.445388 
38.335000 -2.366808 -3.646014 -2.016470 2.496955 
38.340000 -2.534080 -3.752051 -2.040320 2.551100 
38.345000 -2.700064 -3.859700 -2.061269 2.595577 
38.350000 -2.865404 -3.966704 -2.081896 2.635219 
38.355000 -3.028165 -4.073064 -2.099623 2.672283 
38.360000 -3.188026 -4.176523 -2.116060 2.708703 
38.365000 -3.346275 -4.281916 -2.128307 2.739321 
38.370000 -3.502591 -4.383763 -2.140554 2.762204 
38.375000 -3.656006 -4.481099 -2.151512 2.783475 
38.380000 -3.809743 -4.576500 -2.160215 2.803780 
38.385000 -3.960903 -4.666101 -2.164404 2.817961 
38.390000 -4.109484 -4.753445 -2.169561 2.823440 
38.395000 -4.254520 -4.836277 -2.174073 2.827952 
38.400000 -4.396655 -4.913308 -2.175363 2.830852 
38.405000 -4.534601 -4.986793 -2.173751 2.827629 
38.410000 -4.669002 -5.053833 -2.171495 2.817638 
38.415000 -4.801468 -5.113137 -2.167305 2.806358 
38.420000 -4.926522 -5.166639 -2.161826 2.793144 
38.425000 -5.046420 -5.211117 -2.154413 2.772839 
38.430000 -5.163094 -5.249149 -2.144422 2.749634 
38.435000 -5.274289 -5.280091 -2.134108 2.720627 
38.440000 -5.377427 -5.302652 -2.121539 2.693555 
38.445000 -5.474441 -5.318767 -2.107358 2.659714 
38.450000 -5.566621 -5.330693 -2.091243 2.622328 
38.455000 -5.651709 -5.334560 -2.074161 2.582363 
38.460000 -5.731319 -5.331982 -2.055790 2.541432 
38.465000 -5.804483 -5.323280 -2.034196 2.497277 
38.470000 -5.872490 -5.310710 -2.011635 2.447966 
38.475000 -5.934050 -5.291371 -1.987785 2.395110 
38.480000 -5.989165 -5.265587 -1.962324 2.343865 
38.485000 -6.038478 -5.233356 -1.934606 2.288430 
38.490000 -6.080700 -5.197903 -1.906244 2.229773 
38.495000 -6.116477 -5.157292 -1.876593 2.167570 
38.500000 -6.146129 -5.115715 -1.844041 2.111813 
38.505000 -6.169980 -5.069948 -1.809555 2.044776 
38.510000 -6.188351 -5.026759 -1.773780 1.974193 
38.515000 -6.200277 -4.974546 -1.738005 1.905222 
38.520000 -6.204789 -4.919432 -1.699651 1.836896 
38.525000 -6.204144 -4.857227 -1.657753 1.765991 
38.530000 -6.195442 -4.790510 -1.616499 1.690252 
38.535000 -6.179971 -4.717025 -1.573311 1.614190 
38.540000 -6.157087 -4.634837 -1.526900 1.539096 
38.545000 -6.127757 -4.548138 -1.479200 1.462390 
38.550000 -6.091014 -4.460471 -1.430856 1.381171 
38.555000 -6.047180 -4.368937 -1.382189 1.302209 
38.560000 -5.997867 -4.274825 -1.330299 1.224536 
38.565000 -5.938563 -4.180390 -1.277120 1.144929 
38.570000 -5.872812 -4.087890 -1.223297 1.062422 
38.575000 -5.800937 -3.997323 -1.169473 0.980559 
38.580000 -5.721972 -3.902566 -1.114038 0.902241 
38.585000 -5.636883 -3.805553 -1.055380 0.822957 
38.590000 -5.542770 -3.706929 -0.998978 0.743350 
38.595000 -5.447367 -3.600248 -0.940965 0.663421 
38.600000 -5.340684 -3.485831 -0.882952 0.585103 
38.605000 -5.229166 -3.364968 -0.822360 0.508075 
38.610000 -5.113137 -3.236693 -0.762091 0.426212 
38.615000 -4.991306 -3.099715 -0.701177 0.348539 
38.620000 -4.863351 -2.953714 -0.639618 0.272155 
38.625000 -4.732495 -2.803200 -0.574515 0.194482 
38.630000 -4.595194 -2.649463 -0.511667 0.117453 
38.635000 -4.455637 -2.492504 -0.448497 0.034301 
38.640000 -4.312534 -2.330710 -0.383393 -0.040471 
38.645000 -4.166531 -2.169561 -0.317323 -0.117500 
38.650000 -4.014727 -2.008735 -0.250608 -0.197751 
38.655000 -3.859378 -1.845330 -0.184537 -0.276069 
38.660000 -3.698549 -1.679347 -0.115244 -0.350842 
38.665000 -3.535465 -1.513686 -0.044339 -0.424325 
38.670000 -3.366580 -1.344158 0.026244 -0.501031 
38.675000 -3.196728 -1.172696 0.095215 -0.574192 
38.680000 -3.020752 -0.994144 0.168698 -0.643164 
38.685000 -2.840587 -0.813658 0.240248 -0.713102 
38.690000 -2.657843 -0.629950 0.313409 -0.782396 
38.695000 -2.473488 -0.443340 0.387214 -0.850400 
38.700000 -2.285266 -0.251575 0.461987 -0.913892 
38.705000 -2.096077 -0.061420 0.538693 -0.978996 
38.710000 -1.906244 0.130023 0.614110 -1.043455 
38.715000 -1.716411 0.318243 0.690816 -1.107592 
38.720000 -1.528189 0.512265 0.767522 -1.167539 
38.725000 -1.339001 0.706609 0.845518 -1.226197 
38.730000 -1.151102 0.898374 0.924158 -1.289045 
38.735000 -0.963204 1.089172 1.000864 -1.348026 
38.740000 -0.776272 1.283516 1.079826 -1.404105 
38.745000 -0.590307 1.475926 1.159110 -1.460507 
38.750000 -0.402409 1.667047 1.238395 -1.521099 
38.755000 -0.216444 1.857200 1.317035 -1.573956 
38.760000 -0.028869 2.050255 1.395675 -1.624234 
38.765000 0.160641 2.241053 1.473348 -1.675157 
38.770000 0.349828 2.428306 1.550698 -1.726724 
38.775000 0.538693 2.615882 1.625471 -1.778292 
38.780000 0.728202 2.805391 1.702177 -1.818579 
38.785000 0.918356 2.992000 1.777916 -1.860478 
38.790000 1.108832 3.178286 1.852044 -1.899798 
38.795000 1.300275 3.363283 1.922626 -1.937185 
38.800000 1.493007 3.547314 1.993209 -1.970381 
38.805000 1.686706 3.730378 2.063146 -1.999710 
38.810000 1.880728 3.907318 2.129217 -2.034841 
38.815000 2.075071 4.084258 2.194965 -2.064170 
38.820000 2.267159 4.263132 2.258135 -2.089309 
38.825000 2.460213 4.438784 2.320338 -2.113481 
38.830000 2.654557 4.607667 2.377706 -2.137654 
38.835000 2.847612 4.773327 2.430240 -2.159248 
38.840000 3.040666 4.938665 2.483096 -2.173751 
38.845000 3.236299 5.099814 2.531763 -2.186643 
38.850000 3.428065 5.251616 2.582041 -2.200502 
38.855000 3.622086 5.401484 2.630385 -2.211138 
38.860000 3.814497 5.546518 2.679696 -2.217906 
38.865000 4.005618 5.687362 2.729974 -2.226286 
38.870000 4.193839 5.819826 2.779285 -2.238533 
38.875000 4.380770 5.945845 2.826340 -2.249813 
38.880000 4.564157 6.068318 2.870172 -2.259160 
38.885000 4.743676 6.186924 2.908203 -2.269796 
38.890000 4.919972 6.294250 2.938821 -2.286555 
38.895000 5.091112 6.395452 2.960093 -2.296547 
38.900000 5.256128 6.491819 2.971373 -2.305571 
38.905000 5.415020 6.580129 2.976852 -2.316529 
38.910000 5.569401 6.659093 2.973951 -2.331355 
38.915000 5.713790 6.729999 2.964927 -2.340701 
38.920000 5.852056 6.796392 2.952680 -2.344247 
38.925000 5.981620 6.855051 2.937854 -2.346181 
38.930000 6.099904 6.901462 2.916583 -2.345858 
38.935000 6.208841 6.939816 2.893055 -2.341024 
38.940000 6.308753 6.971401 2.865982 -2.331677 
38.945000 6.399964 6.994285 2.835687 -2.316851 
38.950000 6.480216 7.005887 2.800879 -2.304926 
38.955000 6.554345 7.007177 2.763493 -2.287522 
38.960000 6.622028 7.001698 2.725784 -2.264961 
38.965000 6.681654 6.987839 2.685175 -2.243045 
38.970000 6.736445 6.963344 2.645211 -2.220807 
38.975000 6.784145 6.929502 2.602668 -2.201469 
38.980000 6.826689 6.889215 2.561736 -2.178263 
38.985000 6.864720 6.839581 2.521127 -2.151835 
38.990000 6.895016 6.779310 2.480840 -2.131208 
38.995000 6.917899 6.708082 2.439909 -2.108969 
39.000000 6.936915 6.634920 2.399944 -2.081896 
39.005000 6.949807 6.548866 2.361914 -2.054179 
39.010000 6.955609 6.455077 2.321949 -2.029684 
39.015000 6.957865 6.352264 2.280373 -2.000677 
39.020000 6.956253 6.248161 2.240086 -1.970381 
39.025000 6.948518 6.135356 2.199799 -1.938796 
39.030000 6.935304 6.013205 2.155645 -1.904955 
39.035000 6.919189 5.884608 2.111168 -1.869824 
39.040000 6.896628 5.755044 2.066692 -1.829859 
39.045000 6.866331 5.617423 2.019637 -1.790217 
39.050000 6.827655 5.472712 1.965169 -1.749607 
39.055000 6.783500 5.321876 1.899743 -1.706742 
39.060000 6.730643 5.172331 1.828516 -1.658720 
39.065000 6.669728 5.014405 1.745364 -1.608764 
39.070000 6.600434 4.850356 1.657700 -1.559774 
39.075000 6.523727 4.682762 1.561334 -1.504984 
39.080000 6.438317 4.512267 1.461100 -1.444715 
39.085000 6.347429 4.337905 1.358933 -1.380577 
39.090000 6.248806 4.160965 1.255799 -1.321597 
39.095000 6.139546 3.978868 1.151053 -1.254882 
39.100000 6.024163 3.797415 1.048241 -1.183010 
39.105000 5.903946 3.613062 0.947363 -1.106625 
39.110000 5.775349 3.424197 0.846807 -1.031853 
39.115000 5.636116 3.235010 0.747218 -0.954824 
39.120000 5.492694 3.049368 0.650207 -0.873283 
39.125000 5.342503 2.860503 0.556419 -0.791098 
39.130000 5.184256 2.669705 0.464565 -0.711490 
39.135000 5.019240 2.479551 0.373033 -0.631883 
39.140000 4.848422 2.290364 0.286014 -0.548409 
39.145000 4.672126 2.105045 0.202217 -0.465579 
39.150000 4.491318 1.918759 0.120032 -0.384360 
39.155000 4.304064 1.733117 0.036557 -0.305720 
39.160000 4.112942 1.551020 -0.042727 -0.221923 
39.165000 3.917954 1.371825 -0.123301 -0.140060 
