#
# Run File created 5/07/2013 10:40:42 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
36.360000 -1.159804 -0.879729 0.405585 -0.563234 
36.365000 -1.185588 -0.845566 0.435559 -0.584184 
36.370000 -1.208149 -0.809468 0.464887 -0.605455 
36.375000 -1.227809 -0.774338 0.493249 -0.625760 
36.380000 -1.243924 -0.734696 0.520967 -0.644775 
36.385000 -1.259072 -0.694086 0.548684 -0.661857 
36.390000 -1.270674 -0.652833 0.578013 -0.678294 
36.395000 -1.280343 -0.610612 0.604119 -0.694731 
36.400000 -1.287756 -0.564524 0.630547 -0.710201 
36.405000 -1.291301 -0.518113 0.657297 -0.723415 
36.410000 -1.291624 -0.470736 0.683081 -0.737596 
36.415000 -1.290979 -0.423680 0.707253 -0.750488 
36.420000 -1.289368 -0.371469 0.729492 -0.762413 
36.425000 -1.285178 -0.319257 0.753019 -0.771115 
36.430000 -1.278409 -0.264466 0.775580 -0.781106 
36.435000 -1.269385 -0.209998 0.795562 -0.789164 
36.440000 -1.255849 -0.153919 0.814255 -0.796577 
36.445000 -1.241345 -0.094617 0.832626 -0.800122 
36.450000 -1.222974 -0.034670 0.849385 -0.804634 
36.455000 -1.202992 0.022699 0.864855 -0.808824 
36.460000 -1.181398 0.082968 0.877747 -0.811402 
36.465000 -1.159160 0.146138 0.891283 -0.808179 
36.470000 -1.131765 0.206085 0.903208 -0.807212 
36.475000 -1.103402 0.267643 0.911266 -0.805601 
36.480000 -1.072462 0.329201 0.919323 -0.802700 
36.485000 -1.039910 0.393338 0.927380 -0.796254 
36.490000 -1.004458 0.456186 0.932537 -0.789808 
36.495000 -0.968360 0.517744 0.936082 -0.783040 
36.500000 -0.931941 0.579947 0.937694 -0.774338 
36.505000 -0.891654 0.644083 0.939628 -0.762413 
36.510000 -0.850400 0.707253 0.938983 -0.751133 
36.515000 -0.809468 0.769778 0.936405 -0.741142 
36.520000 -0.765636 0.830047 0.931570 -0.725994 
36.525000 -0.719548 0.893217 0.926736 -0.709879 
36.530000 -0.674749 0.954131 0.920290 -0.695376 
36.535000 -0.627371 1.012466 0.910943 -0.680872 
36.540000 -0.579027 1.070802 0.900308 -0.663791 
36.545000 -0.530683 1.130748 0.889027 -0.646064 
36.550000 -0.479760 1.187795 0.876458 -0.629950 
36.555000 -0.427226 1.242262 0.860988 -0.614479 
36.560000 -0.377270 1.295441 0.844551 -0.593852 
36.565000 -0.326025 1.350553 0.826180 -0.575804 
36.570000 -0.273168 1.401476 0.808454 -0.557755 
36.575000 -0.220634 1.450142 0.786538 -0.539062 
36.580000 -0.166489 1.497197 0.764944 -0.517468 
36.585000 -0.112021 1.546186 0.742061 -0.497486 
36.590000 -0.056908 1.591630 0.718211 -0.475570 
36.595000 -0.002118 1.634817 0.692750 -0.455265 
36.600000 0.055251 1.675748 0.664388 -0.429804 
36.605000 0.112941 1.717002 0.636993 -0.406276 
36.610000 0.169665 1.753744 0.608631 -0.381782 
36.615000 0.228323 1.788229 0.579302 -0.356965 
36.620000 0.287625 1.819814 0.548362 -0.328925 
36.625000 0.344349 1.849143 0.517422 -0.300563 
36.630000 0.403007 1.876216 0.486481 -0.272201 
36.635000 0.465210 1.899099 0.454574 -0.243517 
36.640000 0.524834 1.917469 0.421700 -0.211610 
36.645000 0.586070 1.938096 0.389148 -0.177769 
36.650000 0.646339 1.953566 0.357563 -0.146184 
36.655000 0.707575 1.965491 0.324045 -0.114277 
36.660000 0.768167 1.975805 0.290204 -0.078824 
36.665000 0.831337 1.984829 0.257652 -0.043694 
36.670000 0.892573 1.990953 0.226067 -0.010820 
36.675000 0.953809 1.991597 0.193837 0.025599 
36.680000 1.016334 1.990308 0.159996 0.062341 
36.685000 1.080148 1.989986 0.129701 0.099727 
36.690000 1.141062 1.986763 0.098760 0.135824 
36.695000 1.202298 1.977416 0.066531 0.173533 
36.700000 1.262245 1.966780 0.035591 0.212208 
36.705000 1.320902 1.955500 0.005617 0.248950 
36.710000 1.380849 1.941319 -0.023712 0.284725 
36.715000 1.438862 1.921337 -0.053685 0.321144 
36.720000 1.495264 1.901999 -0.082692 0.357886 
36.725000 1.550698 1.878794 -0.109120 0.394949 
36.730000 1.604844 1.854300 -0.136837 0.428790 
36.735000 1.656411 1.824004 -0.163588 0.462309 
36.740000 1.706689 1.793064 -0.190661 0.496150 
36.745000 1.752777 1.759545 -0.214188 0.530313 
36.750000 1.797898 1.722803 -0.239650 0.560287 
36.755000 1.838507 1.678649 -0.264466 0.590905 
36.760000 1.875893 1.635784 -0.287994 0.619911 
36.765000 1.908123 1.591307 -0.309588 0.648918 
36.770000 1.934229 1.541996 -0.329892 0.673735 
36.775000 1.956467 1.489140 -0.351486 0.698551 
36.780000 1.974838 1.435317 -0.369857 0.722079 
36.785000 1.989019 1.381494 -0.389839 0.744962 
36.790000 1.999010 1.324125 -0.407243 0.764299 
36.795000 2.004489 1.263211 -0.424325 0.780736 
36.800000 2.008356 1.202298 -0.442696 0.797173 
36.805000 2.008356 1.141706 -0.458166 0.809421 
36.810000 2.004811 1.080470 -0.471702 0.816511 
36.815000 1.999654 1.016012 -0.485561 0.824246 
36.820000 1.990953 0.950908 -0.500064 0.830370 
36.825000 1.979350 0.886127 -0.511667 0.835849 
36.830000 1.964524 0.821990 -0.521658 0.836816 
36.835000 1.945187 0.756242 -0.531972 0.837138 
36.840000 1.923271 0.692105 -0.541641 0.837138 
36.845000 1.900388 0.630547 -0.550343 0.837460 
36.850000 1.874282 0.567055 -0.557433 0.831337 
36.855000 1.843986 0.503885 -0.564201 0.827469 
36.860000 1.812724 0.441360 -0.571614 0.823602 
36.865000 1.776304 0.383025 -0.575482 0.816189 
36.870000 1.738918 0.324045 -0.578705 0.807487 
36.875000 1.696698 0.264742 -0.582894 0.797173 
36.880000 1.653188 0.207696 -0.585150 0.787505 
36.885000 1.604844 0.154517 -0.586762 0.776869 
36.890000 1.555855 0.098760 -0.588051 0.763010 
36.895000 1.505577 0.043648 -0.588051 0.747540 
36.900000 1.452721 -0.008564 -0.587084 0.733681 
36.905000 1.399864 -0.057553 -0.583861 0.717567 
36.910000 1.343141 -0.108475 -0.581283 0.697262 
36.915000 1.283516 -0.159720 -0.578382 0.677924 
36.920000 1.223569 -0.208709 -0.573870 0.656331 
36.925000 1.162011 -0.254153 -0.567424 0.635059 
36.930000 1.099808 -0.301530 -0.559689 0.609920 
36.935000 1.035349 -0.347296 -0.552599 0.583492 
36.940000 0.971535 -0.393062 -0.544864 0.559320 
36.945000 0.905787 -0.435605 -0.534550 0.532892 
36.950000 0.837460 -0.479115 -0.523592 0.502596 
36.955000 0.769456 -0.522947 -0.511989 0.472945 
36.960000 0.701130 -0.564201 -0.498453 0.443294 
36.965000 0.631192 -0.603844 -0.484272 0.413965 
36.970000 0.560931 -0.643808 -0.469124 0.380124 
36.975000 0.491638 -0.681839 -0.453009 0.346283 
36.980000 0.422022 -0.719548 -0.437217 0.315343 
36.985000 0.354018 -0.754356 -0.418201 0.282791 
36.990000 0.284725 -0.790775 -0.397897 0.247338 
36.995000 0.215753 -0.823972 -0.379204 0.211241 
37.000000 0.145493 -0.854590 -0.358577 0.178045 
37.005000 0.078456 -0.884886 -0.335694 0.145171 
37.010000 0.011418 -0.913892 -0.312811 0.109396 
37.015000 -0.054330 -0.941287 -0.289605 0.073944 
37.020000 -0.118467 -0.965460 -0.265756 0.040747 
37.025000 -0.181314 -0.986731 -0.240617 0.008518 
37.030000 -0.243840 -1.008325 -0.214833 -0.024356 
37.035000 -0.303786 -1.027985 -0.188405 -0.061098 
37.040000 -0.362767 -1.042811 -0.161654 -0.092038 
37.045000 -0.421424 -1.056670 -0.134581 -0.124913 
37.050000 -0.477504 -1.064727 -0.105253 -0.159076 
37.055000 -0.533905 -1.072462 -0.077535 -0.191950 
37.060000 -0.586762 -1.076652 -0.049173 -0.222890 
37.065000 -0.640263 -1.077619 -0.018877 -0.253831 
37.070000 -0.689574 -1.074718 0.011096 -0.285416 
37.075000 -0.738563 -1.072784 0.041070 -0.316678 
37.080000 -0.784974 -1.064405 0.071043 -0.344396 
37.085000 -0.828484 -1.056025 0.101016 -0.372435 
37.090000 -0.871672 -1.041522 0.132279 -0.402731 
37.095000 -0.913892 -1.026696 0.162897 -0.430449 
37.100000 -0.951923 -1.007358 0.192548 -0.458488 
37.105000 -0.988343 -0.983508 0.223811 -0.483305 
37.110000 -1.023473 -0.957402 0.255718 -0.508444 
37.115000 -1.056025 -0.930974 0.286336 -0.533261 
37.120000 -1.086643 -0.900678 0.315665 -0.557755 
37.125000 -1.113716 -0.869415 0.348539 -0.578382 
37.130000 -1.139177 -0.836219 0.378512 -0.602232 
37.135000 -1.162383 -0.802378 0.409775 -0.623826 
37.140000 -1.185588 -0.764992 0.437492 -0.643808 
37.145000 -1.205248 -0.727283 0.468433 -0.661857 
37.150000 -1.222974 -0.689252 0.498728 -0.680550 
37.155000 -1.236833 -0.648643 0.527090 -0.700210 
37.160000 -1.250370 -0.606744 0.555452 -0.714069 
37.165000 -1.259716 -0.564201 0.584137 -0.729861 
37.170000 -1.265840 -0.520047 0.614110 -0.742431 
37.175000 -1.271964 -0.476215 0.641183 -0.758546 
37.180000 -1.274220 -0.430771 0.668256 -0.769504 
37.185000 -1.272608 -0.382427 0.694684 -0.781751 
37.190000 -1.269707 -0.336338 0.722079 -0.790131 
37.195000 -1.264873 -0.288639 0.747862 -0.802700 
37.200000 -1.255849 -0.237716 0.772357 -0.809146 
37.205000 -1.246502 -0.186471 0.797496 -0.814625 
37.210000 -1.234255 -0.132648 0.821346 -0.822038 
37.215000 -1.219107 -0.079791 0.842939 -0.828806 
37.220000 -1.201703 -0.024034 0.864211 -0.829773 
37.225000 -1.181721 0.033657 0.883548 -0.830095 
37.230000 -1.158837 0.090381 0.903208 -0.831062 
37.235000 -1.133698 0.148394 0.919645 -0.833963 
37.240000 -1.107270 0.207374 0.933826 -0.830418 
37.245000 -1.078908 0.268288 0.948652 -0.825906 
37.250000 -1.047323 0.327912 0.960255 -0.822683 
37.255000 -1.015416 0.388504 0.969923 -0.817526 
37.260000 -0.980285 0.450384 0.975080 -0.808824 
37.265000 -0.943221 0.513554 0.981848 -0.798188 
37.270000 -0.905835 0.575435 0.986360 -0.791098 
37.275000 -0.867159 0.636671 0.986360 -0.779495 
37.280000 -0.824939 0.698229 0.985071 -0.764669 
37.285000 -0.780462 0.763332 0.982815 -0.749844 
37.290000 -0.737274 0.823602 0.979915 -0.735985 
37.295000 -0.691830 0.884515 0.973146 -0.720515 
37.300000 -0.645098 0.943495 0.964767 -0.700210 
37.305000 -0.597075 1.005376 0.957354 -0.680872 
37.310000 -0.547442 1.062744 0.946074 -0.663146 
37.315000 -0.496519 1.118179 0.932859 -0.643486 
37.320000 -0.446563 1.174903 0.916745 -0.620925 
37.325000 -0.395318 1.231949 0.901275 -0.598365 
37.330000 -0.341495 1.285772 0.882259 -0.579027 
37.335000 -0.289928 1.335405 0.861955 -0.555822 
37.340000 -0.236104 1.386006 0.839072 -0.529716 
37.345000 -0.182603 1.435961 0.816511 -0.505221 
37.350000 -0.128780 1.483983 0.792017 -0.483305 
37.355000 -0.072701 1.527493 0.766233 -0.458811 
37.360000 -0.016621 1.570036 0.738516 -0.432060 
37.365000 0.040103 1.612901 0.710798 -0.404020 
37.370000 0.095860 1.652866 0.681147 -0.378881 
37.375000 0.151939 1.688318 0.650529 -0.352453 
37.380000 0.210919 1.725382 0.619589 -0.322802 
37.385000 0.269254 1.758900 0.588649 -0.292506 
37.390000 0.326301 1.789518 0.557386 -0.265756 
37.395000 0.385603 1.815302 0.521934 -0.237394 
37.400000 0.442005 1.842697 0.488737 -0.205486 
37.405000 0.501307 1.864613 0.456830 -0.171001 
37.410000 0.560609 1.884595 0.424278 -0.140060 
37.415000 0.620556 1.899421 0.389793 -0.109765 
37.420000 0.681470 1.914569 0.356919 -0.075601 
37.425000 0.741094 1.926494 0.325011 -0.040793 
37.430000 0.801363 1.936162 0.292460 -0.007275 
37.435000 0.861310 1.941641 0.259908 0.025599 
37.440000 0.921579 1.946476 0.228001 0.061374 
37.445000 0.982171 1.949377 0.197383 0.097149 
37.450000 1.041473 1.950021 0.165798 0.131634 
37.455000 1.099808 1.944864 0.134213 0.166442 
37.460000 1.160722 1.940352 0.104239 0.201572 
37.465000 1.219702 1.932295 0.074911 0.240892 
37.470000 1.278682 1.921659 0.045582 0.273122 
37.475000 1.336695 1.906189 0.015286 0.306641 
37.480000 1.392774 1.891041 -0.013076 0.341126 
37.485000 1.447886 1.873960 -0.040149 0.378190 
37.490000 1.503965 1.853333 -0.067866 0.411387 
37.495000 1.556500 1.827871 -0.095906 0.442005 
37.500000 1.607744 1.801766 -0.122656 0.476812 
37.505000 1.657378 1.772437 -0.148118 0.509042 
37.510000 1.705400 1.741174 -0.173579 0.539660 
37.515000 1.748909 1.704110 -0.198074 0.568666 
37.520000 1.792097 1.664468 -0.223857 0.600251 
37.525000 1.832384 1.624181 -0.248029 0.629258 
37.530000 1.867514 1.580672 -0.270590 0.655686 
37.535000 1.898776 1.532972 -0.293151 0.680825 
37.540000 1.926494 1.483983 -0.316678 0.705964 
37.545000 1.948732 1.433383 -0.337627 0.729814 
37.550000 1.966780 1.380527 -0.357610 0.751085 
37.555000 1.980639 1.324447 -0.378559 0.771068 
37.560000 1.989663 1.267401 -0.399186 0.790405 
37.565000 1.996432 1.211322 -0.417234 0.804264 
37.570000 2.000621 1.151375 -0.434638 0.815544 
37.575000 2.001266 1.089495 -0.452042 0.826502 
37.580000 1.998043 1.027292 -0.469124 0.836171 
37.585000 1.991597 0.966700 -0.483950 0.843262 
37.590000 1.984829 0.902241 -0.499098 0.847451 
37.595000 1.972904 0.838749 -0.513601 0.849385 
37.600000 1.957756 0.775257 -0.528104 0.851319 
37.605000 1.940997 0.712088 -0.539062 0.853253 
37.610000 1.919725 0.649562 -0.550665 0.852286 
37.615000 1.896520 0.586715 -0.561301 0.849707 
37.620000 1.871059 0.523867 -0.571614 0.847774 
37.625000 1.841730 0.463276 -0.579027 0.842617 
37.630000 1.809823 0.402362 -0.587407 0.835849 
37.635000 1.775660 0.342093 -0.595142 0.826825 
37.640000 1.737951 0.283435 -0.601265 0.821346 
37.645000 1.696375 0.226712 -0.605777 0.811032 
37.650000 1.653510 0.169021 -0.609323 0.799107 
37.655000 1.607744 0.112619 -0.612546 0.785893 
37.660000 1.559400 0.057507 -0.615124 0.772679 
37.665000 1.507833 0.003683 -0.615769 0.760754 
37.670000 1.455944 -0.048206 -0.614802 0.743672 
37.675000 1.399864 -0.100740 -0.614802 0.725302 
37.680000 1.343141 -0.151663 -0.611901 0.704675 
37.685000 1.285450 -0.198718 -0.608033 0.685015 
37.690000 1.225181 -0.248352 -0.603844 0.660843 
37.695000 1.163300 -0.297018 -0.598687 0.636026 
37.700000 1.101097 -0.342462 -0.591919 0.609598 
37.705000 1.036961 -0.386294 -0.583861 0.583492 
37.710000 0.969601 -0.431738 -0.574515 0.555452 
37.715000 0.902564 -0.474281 -0.565490 0.524190 
37.720000 0.836171 -0.514890 -0.554210 0.493249 
37.725000 0.768489 -0.552921 -0.542285 0.460375 
37.730000 0.697584 -0.592563 -0.527460 0.425890 
37.735000 0.628936 -0.631561 -0.513601 0.391727 
37.740000 0.558031 -0.667014 -0.498453 0.357563 
37.745000 0.488415 -0.702144 -0.480727 0.320822 
37.750000 0.419444 -0.735340 -0.462356 0.284402 
37.755000 0.347894 -0.768537 -0.443985 0.245082 
37.760000 0.277956 -0.798188 -0.424325 0.209308 
37.765000 0.210597 -0.826228 -0.403376 0.172888 
37.770000 0.141948 -0.852978 -0.380170 0.136469 
37.775000 0.075233 -0.880696 -0.359544 0.097149 
37.780000 0.009807 -0.904223 -0.336338 0.062663 
37.785000 -0.054974 -0.928073 -0.311844 0.024632 
37.790000 -0.119433 -0.948700 -0.286382 -0.010498 
37.795000 -0.184215 -0.971583 -0.261566 -0.045628 
37.800000 -0.245129 -0.987376 -0.235782 -0.081080 
37.805000 -0.306687 -1.002846 -0.207420 -0.115888 
37.810000 -0.365023 -1.015738 -0.179058 -0.151341 
37.815000 -0.422391 -1.029919 -0.151018 -0.183893 
37.820000 -0.480082 -1.037976 -0.123946 -0.219667 
37.825000 -0.535517 -1.045711 -0.093005 -0.248996 
37.830000 -0.587729 -1.047968 -0.063032 -0.280903 
37.835000 -0.638652 -1.050546 -0.033703 -0.313133 
37.840000 -0.689252 -1.047968 -0.002440 -0.342462 
37.845000 -0.737596 -1.040232 0.029145 -0.369535 
37.850000 -0.783362 -1.032497 0.061052 -0.399508 
37.855000 -0.828484 -1.022828 0.091992 -0.428193 
37.860000 -0.869738 -1.008970 0.125511 -0.453654 
37.865000 -0.908413 -0.990921 0.159030 -0.478148 
37.870000 -0.946767 -0.970294 0.192226 -0.504899 
37.875000 -0.984153 -0.951279 0.226067 -0.527782 
37.880000 -1.017672 -0.927429 0.259586 -0.549376 
37.885000 -1.050868 -0.899389 0.293749 -0.568713 
37.890000 -1.081809 -0.871027 0.329524 -0.590630 
37.895000 -1.108882 -0.842020 0.363042 -0.612546 
37.900000 -1.135632 -0.810758 0.397206 -0.629950 
37.905000 -1.160449 -0.776594 0.432658 -0.646387 
37.910000 -1.180109 -0.740175 0.468433 -0.664758 
37.915000 -1.201058 -0.706334 0.501629 -0.683128 
37.920000 -1.218785 -0.668303 0.534825 -0.697309 
37.925000 -1.232321 -0.627694 0.568989 -0.709557 
37.930000 -1.243601 -0.588696 0.601218 -0.723093 
37.935000 -1.253915 -0.547764 0.633448 -0.737274 
37.940000 -1.260361 -0.504577 0.663743 -0.747910 
37.945000 -1.264873 -0.459133 0.695328 -0.758223 
37.950000 -1.267774 -0.413689 0.724657 -0.770793 
37.955000 -1.268418 -0.365989 0.752374 -0.781106 
37.960000 -1.265518 -0.318934 0.779125 -0.788519 
37.965000 -1.260039 -0.268012 0.806198 -0.795610 
37.970000 -1.253915 -0.217734 0.830370 -0.803022 
37.975000 -1.245213 -0.165522 0.852286 -0.809468 
37.980000 -1.231999 -0.110732 0.873235 -0.814625 
37.985000 -1.217818 -0.052396 0.892895 -0.816237 
37.990000 -1.201381 0.003683 0.911910 -0.821071 
37.995000 -1.182365 0.061052 0.927380 -0.823005 
38.000000 -1.160127 0.118743 0.941884 -0.823649 
38.005000 -1.137566 0.181590 0.955742 -0.823005 
38.010000 -1.110815 0.240892 0.966700 -0.821071 
38.015000 -1.084387 0.302129 0.975080 -0.821071 
38.020000 -1.055703 0.361753 0.982171 -0.814947 
38.025000 -1.022184 0.424278 0.987650 -0.809468 
38.030000 -0.989632 0.486481 0.990550 -0.805279 
38.035000 -0.953535 0.548040 0.991195 -0.799155 
38.040000 -0.915504 0.609598 0.989906 -0.790453 
38.045000 -0.878440 0.672123 0.987972 -0.779817 
38.050000 -0.837830 0.733037 0.983137 -0.769826 
38.055000 -0.794643 0.792984 0.976047 -0.758546 
38.060000 -0.751777 0.853575 0.967990 -0.745654 
38.065000 -0.705367 0.914811 0.958965 -0.727928 
38.070000 -0.659923 0.972824 0.947685 -0.712457 
38.075000 -0.612546 1.029226 0.933826 -0.695376 
38.080000 -0.564524 1.085305 0.918356 -0.676038 
38.085000 -0.515535 1.141706 0.903531 -0.656056 
38.090000 -0.465257 1.195852 0.886127 -0.636073 
38.095000 -0.413367 1.248708 0.866467 -0.614802 
38.100000 -0.362122 1.300920 0.846162 -0.592563 
38.105000 -0.307332 1.352165 0.825535 -0.567424 
38.110000 -0.254798 1.401154 0.802975 -0.543574 
38.115000 -0.200974 1.446275 0.780414 -0.521014 
38.120000 -0.145862 1.492041 0.755275 -0.493296 
38.125000 -0.089782 1.536195 0.731748 -0.466868 
38.130000 -0.034348 1.579382 0.705964 -0.439151 
38.135000 0.021410 1.618380 0.679858 -0.413367 
38.140000 0.078133 1.657700 0.652785 -0.384360 
38.145000 0.135180 1.695731 0.626679 -0.351486 
38.150000 0.193837 1.730539 0.599284 -0.322480 
38.155000 0.253462 1.763090 0.569633 -0.294118 
38.160000 0.313409 1.794031 0.540949 -0.262210 
38.165000 0.371422 1.821426 0.511943 -0.228369 
38.170000 0.431369 1.845920 0.482936 -0.195495 
38.175000 0.491638 1.865258 0.451351 -0.164555 
38.180000 0.551907 1.885885 0.420411 -0.131681 
38.185000 0.613788 1.902644 0.391404 -0.094294 
38.190000 0.674379 1.918114 0.361753 -0.065610 
38.195000 0.735293 1.927460 0.329846 -0.033381 
38.200000 0.796529 1.938419 0.297616 0.001105 
38.205000 0.858409 1.946476 0.266998 0.037202 
38.210000 0.919968 1.950021 0.237347 0.070076 
38.215000 0.982171 1.949377 0.205762 0.102306 
38.220000 1.044051 1.947765 0.174822 0.135824 
38.225000 1.104320 1.946154 0.144526 0.171277 
38.230000 1.163945 1.939708 0.114231 0.203829 
38.235000 1.225825 1.928750 0.084257 0.234447 
38.240000 1.284805 1.917792 0.054284 0.268932 
38.245000 1.343141 1.905222 0.025599 0.302129 
38.250000 1.401476 1.888463 -0.004696 0.334036 
38.255000 1.455299 1.867514 -0.034348 0.364654 
38.260000 1.511378 1.846242 -0.063676 0.395916 
38.265000 1.566168 1.822392 -0.090105 0.429113 
38.270000 1.618702 1.793708 -0.116855 0.456508 
38.275000 1.668013 1.763735 -0.146184 0.486481 
38.280000 1.717324 1.730216 -0.172290 0.515488 
38.285000 1.763735 1.695086 -0.197751 0.544817 
38.290000 1.805633 1.654799 -0.222568 0.570922 
38.295000 1.845920 1.612901 -0.247707 0.595417 
38.300000 1.883628 1.569069 -0.271879 0.620234 
38.305000 1.915536 1.523625 -0.293795 0.646984 
38.310000 1.941319 1.473992 -0.315389 0.666644 
38.315000 1.965491 1.422425 -0.337950 0.687915 
38.320000 1.982895 1.368602 -0.359544 0.710476 
38.325000 1.996432 1.315423 -0.379526 0.729169 
38.330000 2.006745 1.257732 -0.397897 0.746573 
38.335000 2.014158 1.198108 -0.416912 0.760432 
38.340000 2.018025 1.139450 -0.434316 0.776869 
38.345000 2.019637 1.082404 -0.451398 0.789116 
38.350000 2.017058 1.019234 -0.467190 0.799107 
38.355000 2.012224 0.957354 -0.483627 0.806520 
38.360000 2.003844 0.893862 -0.498131 0.812321 
38.365000 1.993531 0.833593 -0.511022 0.818767 
38.370000 1.979672 0.769778 -0.523914 0.821023 
38.375000 1.963235 0.706286 -0.537773 0.820056 
38.380000 1.943253 0.643117 -0.549053 0.819412 
38.385000 1.919081 0.582847 -0.559367 0.818445 
38.390000 1.892975 0.519355 -0.568713 0.815222 
38.395000 1.864613 0.455541 -0.578705 0.809098 
38.400000 1.832061 0.395594 -0.588373 0.804586 
38.405000 1.796609 0.338226 -0.594819 0.799752 
38.410000 1.759545 0.279568 -0.600943 0.790405 
38.415000 1.716680 0.222522 -0.607711 0.780736 
38.420000 1.674137 0.165798 -0.612223 0.769134 
38.425000 1.627082 0.110685 -0.615124 0.758498 
38.430000 1.579705 0.055251 -0.617702 0.745284 
38.435000 1.527171 0.000460 -0.619958 0.729814 
38.440000 1.471414 -0.051429 -0.620925 0.714666 
38.445000 1.416946 -0.102674 -0.620925 0.697584 
38.450000 1.358288 -0.152308 -0.618669 0.678891 
38.455000 1.297697 -0.201941 -0.616735 0.658264 
38.460000 1.236139 -0.249641 -0.613190 0.637315 
38.465000 1.173291 -0.294762 -0.609323 0.616688 
38.470000 1.107543 -0.339239 -0.601588 0.594772 
38.475000 1.041150 -0.384683 -0.595464 0.567055 
38.480000 0.974758 -0.426903 -0.587084 0.541594 
38.485000 0.905142 -0.468479 -0.577415 0.517422 
38.490000 0.835526 -0.508766 -0.565490 0.489382 
38.495000 0.764299 -0.550343 -0.554210 0.460053 
38.500000 0.693717 -0.588373 -0.541318 0.432013 
38.505000 0.620878 -0.625760 -0.525848 0.404618 
38.510000 0.549006 -0.661535 -0.510378 0.373356 
38.515000 0.478102 -0.697309 -0.494908 0.344671 
38.520000 0.405908 -0.729861 -0.477504 0.314376 
38.525000 0.335970 -0.762091 -0.457199 0.284725 
38.530000 0.266031 -0.792709 -0.437217 0.251528 
38.535000 0.194482 -0.823972 -0.416268 0.221555 
38.540000 0.125511 -0.851045 -0.394351 0.189648 
38.545000 0.055895 -0.878762 -0.372113 0.159352 
38.550000 -0.011465 -0.905190 -0.347296 0.127445 
38.555000 -0.078502 -0.930007 -0.322480 0.095537 
38.560000 -0.143606 -0.953535 -0.297018 0.066209 
38.565000 -0.208709 -0.975451 -0.269623 0.034301 
38.570000 -0.270912 -0.993822 -0.241583 0.003683 
38.575000 -0.332148 -1.014771 -0.213544 -0.029191 
38.580000 -0.391451 -1.028630 -0.184859 -0.059809 
38.585000 -0.450109 -1.041199 -0.154241 -0.090749 
38.590000 -0.506833 -1.051513 -0.123623 -0.123623 
38.595000 -0.562268 -1.061826 -0.093005 -0.156497 
38.600000 -0.617058 -1.066983 -0.061098 -0.187760 
38.605000 -0.668625 -1.064727 -0.027902 -0.216767 
38.610000 -0.719548 -1.064405 0.005295 -0.251575 
38.615000 -0.766925 -1.060537 0.038491 -0.283804 
38.620000 -0.811724 -1.051513 0.073944 -0.315067 
38.625000 -0.853945 -1.038621 0.108429 -0.344718 
38.630000 -0.897778 -1.024440 0.144204 -0.377914 
38.635000 -0.938709 -1.007358 0.177078 -0.409177 
38.640000 -0.976095 -0.987054 0.213175 -0.439151 
38.645000 -1.013160 -0.962237 0.247983 -0.470413 
38.650000 -1.047001 -0.939676 0.285369 -0.501354 
38.655000 -1.078908 -0.913570 0.320177 -0.531972 
38.660000 -1.108882 -0.884563 0.355307 -0.559367 
38.665000 -1.136921 -0.851367 0.392693 -0.585473 
38.670000 -1.160127 -0.820104 0.428146 -0.611901 
38.675000 -1.184299 -0.786263 0.462631 -0.639296 
38.680000 -1.203959 -0.751133 0.497762 -0.663468 
38.685000 -1.221363 -0.711813 0.532569 -0.686351 
38.690000 -1.238445 -0.674426 0.567055 -0.709557 
38.695000 -1.252626 -0.634784 0.598962 -0.730828 
38.700000 -1.260683 -0.593530 0.630225 -0.748877 
38.705000 -1.269385 -0.549053 0.663421 -0.766603 
38.710000 -1.275831 -0.506188 0.694361 -0.783362 
38.715000 -1.280343 -0.459455 0.721434 -0.797221 
38.720000 -1.280021 -0.413367 0.750441 -0.811402 
38.725000 -1.278732 -0.363089 0.777191 -0.821393 
38.730000 -1.273897 -0.314100 0.803297 -0.832674 
38.735000 -1.267774 -0.262533 0.825535 -0.838153 
38.740000 -1.259394 -0.206453 0.846807 -0.844599 
38.745000 -1.248114 -0.147473 0.868078 -0.847177 
38.750000 -1.233933 -0.092038 0.887738 -0.849755 
38.755000 -1.217495 -0.032736 0.904498 -0.850078 
38.760000 -1.200736 0.027855 0.919645 -0.845243 
38.765000 -1.179142 0.090703 0.934149 -0.841698 
38.770000 -1.155614 0.150650 0.946074 -0.838153 
38.775000 -1.132087 0.211241 0.957032 -0.832029 
38.780000 -1.104692 0.275378 0.963800 -0.822038 
38.785000 -1.075685 0.339515 0.971213 -0.814625 
38.790000 -1.044422 0.404296 0.975080 -0.806568 
38.795000 -1.012837 0.466821 0.977014 -0.796577 
38.800000 -0.977707 0.530958 0.977014 -0.783040 
38.805000 -0.939998 0.596706 0.975725 -0.771437 
38.810000 -0.903579 0.659876 0.973146 -0.760802 
38.815000 -0.862970 0.721434 0.968634 -0.748877 
38.820000 -0.823005 0.784282 0.962833 -0.733084 
38.825000 -0.780462 0.846807 0.956387 -0.720837 
