#
# Run File created 5/07/2013 1:16:46 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
33.160000 0.001105 1.463034 -0.158754 -1.506273 
33.165000 0.193193 1.683161 -0.080758 -1.557196 
33.170000 0.384636 1.902322 -0.000829 -1.609086 
33.175000 0.576401 2.119870 0.075233 -1.660653 
33.180000 0.767845 2.338386 0.154517 -1.707387 
33.185000 0.957998 2.559802 0.235413 -1.755087 
33.190000 1.148152 2.779607 0.317599 -1.799241 
33.195000 1.336050 3.000057 0.399462 -1.845330 
33.200000 1.522336 3.219862 0.483903 -1.885617 
33.205000 1.706044 3.442890 0.566733 -1.918814 
33.210000 1.887174 3.661084 0.651496 -1.957167 
33.215000 2.067336 3.879923 0.736582 -1.991653 
33.220000 2.243954 4.097150 0.821023 -2.024205 
33.225000 2.419282 4.313410 0.906431 -2.053212 
33.230000 2.594288 4.526770 0.989583 -2.084475 
33.235000 2.763170 4.737875 1.072735 -2.111870 
33.240000 2.931086 4.947045 1.155565 -2.137976 
33.245000 3.098035 5.154604 1.238395 -2.159248 
33.250000 3.263694 5.355718 1.320902 -2.180519 
33.255000 3.427420 5.551352 1.401798 -2.201146 
33.260000 3.588568 5.743764 1.482372 -2.215972 
33.265000 3.750360 5.931986 1.562945 -2.227897 
33.270000 3.907640 6.113440 1.643519 -2.239822 
33.275000 4.063631 6.287159 1.721514 -2.250136 
33.280000 4.220267 6.456366 1.798865 -2.256904 
33.285000 4.373358 6.620417 1.875893 -2.268507 
33.290000 4.523225 6.776087 1.952599 -2.280432 
33.295000 4.673415 6.923701 2.028339 -2.292357 
33.300000 4.820382 7.065191 2.102466 -2.303637 
33.305000 4.966383 7.201202 2.176594 -2.314595 
33.310000 5.109160 7.325932 2.248144 -2.327487 
33.315000 5.250326 7.440349 2.318081 -2.341024 
33.320000 5.389237 7.546064 2.386408 -2.351660 
33.325000 5.527824 7.643722 2.454090 -2.361651 
33.330000 5.666090 7.731066 2.520160 -2.369386 
33.335000 5.797910 7.807451 2.582363 -2.382278 
33.340000 5.928441 7.875457 2.643277 -2.387757 
33.345000 6.057682 7.932827 2.698067 -2.390335 
33.350000 6.179834 7.978594 2.748989 -2.392591 
33.355000 6.293605 8.009857 2.795400 -2.389691 
33.360000 6.401898 8.032096 2.837943 -2.381633 
33.365000 6.499232 8.043377 2.876296 -2.371320 
33.370000 6.584319 8.044666 2.912393 -2.361973 
33.375000 6.660059 8.035964 2.943655 -2.345536 
33.380000 6.724197 8.018237 2.970406 -2.325553 
33.385000 6.778666 7.989874 2.996834 -2.305893 
33.390000 6.822176 7.949909 3.020362 -2.285911 
33.395000 6.859241 7.894151 3.041955 -2.261416 
33.400000 6.885347 7.833235 3.061293 -2.233054 
33.405000 6.909197 7.762651 3.079019 -2.205659 
33.410000 6.928858 7.680786 3.095779 -2.174718 
33.415000 6.939171 7.586674 3.108348 -2.141521 
33.420000 6.941427 7.482571 3.120273 -2.107358 
33.425000 6.940138 7.368798 3.128975 -2.069971 
33.430000 6.929825 7.246968 3.131553 -2.032907 
33.435000 6.912098 7.110957 3.127686 -1.994231 
33.440000 6.890182 6.969468 3.118017 -1.949432 
33.445000 6.860208 6.821209 3.103836 -1.902699 
33.450000 6.821854 6.662960 3.088366 -1.857899 
33.455000 6.778021 6.494720 3.069673 -1.809232 
33.460000 6.723230 6.321323 3.047112 -1.756698 
33.465000 6.658126 6.141158 3.017783 -1.702230 
33.470000 6.583997 5.954547 2.982331 -1.650662 
33.475000 6.501488 5.758912 2.941722 -1.593938 
33.480000 6.410600 5.560699 2.897567 -1.535602 
33.485000 6.311009 5.356362 2.848256 -1.475010 
33.490000 6.204328 5.146869 2.793788 -1.415063 
33.495000 6.091524 4.932542 2.732230 -1.351893 
33.500000 5.970984 4.717892 2.665193 -1.286789 
33.505000 5.846899 4.500987 2.594610 -1.218462 
33.510000 5.719914 4.278603 2.519838 -1.153036 
33.515000 5.589383 4.052996 2.440553 -1.082776 
33.520000 5.455952 3.826099 2.360947 -1.011226 
33.525000 5.320910 3.600815 2.278439 -0.939998 
33.530000 5.179743 3.370374 2.196576 -0.868126 
33.535000 5.034065 3.140900 2.112458 -0.793031 
33.540000 4.883875 2.913037 2.026405 -0.716325 
33.545000 4.729495 2.689043 1.942286 -0.639941 
33.550000 4.568991 2.465048 1.856878 -0.563879 
33.555000 4.403653 2.243309 1.769536 -0.486206 
33.560000 4.236382 2.027050 1.682517 -0.406921 
33.565000 4.063309 1.816269 1.596464 -0.324736 
33.570000 3.888947 1.607100 1.511701 -0.241906 
33.575000 3.712651 1.404699 1.424359 -0.158109 
33.580000 3.531522 1.209711 1.339273 -0.073668 
33.585000 3.347169 1.021813 1.253220 0.013352 
33.590000 3.161527 0.839716 1.166523 0.099405 
33.595000 2.973307 0.662132 1.079504 0.187069 
33.600000 2.781863 0.489382 0.991517 0.278279 
33.605000 2.589454 0.325334 0.906431 0.370777 
33.610000 2.394465 0.161608 0.821023 0.461020 
33.615000 2.198188 -0.000829 0.735615 0.552552 
33.620000 1.999010 -0.163588 0.650852 0.646017 
33.625000 1.798220 -0.321513 0.569311 0.742061 
33.630000 1.596464 -0.482338 0.489060 0.833270 
33.635000 1.394385 -0.645420 0.407841 0.926091 
33.640000 1.193918 -0.805279 0.327268 1.019879 
33.645000 0.992806 -0.966427 0.247983 1.114634 
33.650000 0.792017 -1.128864 0.170632 1.204232 
33.655000 0.594128 -1.293880 0.092637 1.295119 
33.660000 0.397206 -1.458251 0.015931 1.386973 
33.665000 0.200283 -1.621978 -0.057553 1.478827 
33.670000 0.004972 -1.784416 -0.131681 1.568747 
33.675000 -0.192272 -1.949110 -0.207098 1.656089 
33.680000 -0.386616 -2.110903 -0.283804 1.745686 
33.685000 -0.583217 -2.273341 -0.359866 1.833350 
33.690000 -0.780784 -2.435779 -0.436250 1.920048 
33.695000 -0.979963 -2.600474 -0.512956 2.001588 
33.700000 -1.181398 -2.761946 -0.588373 2.083773 
33.705000 -1.382189 -2.925996 -0.663146 2.165636 
33.710000 -1.583947 -3.091013 -0.737274 2.240408 
33.715000 -1.783449 -3.257642 -0.811724 2.315181 
33.720000 -1.980050 -3.420726 -0.884563 2.389309 
33.725000 -2.175685 -3.584133 -0.957080 2.458602 
33.730000 -2.366808 -3.745283 -1.024762 2.524028 
33.735000 -2.554708 -3.905789 -1.092444 2.587842 
33.740000 -2.739062 -4.061139 -1.156904 2.649400 
33.745000 -2.917294 -4.213910 -1.218785 2.706769 
33.750000 -3.090369 -4.362814 -1.278409 2.758336 
33.755000 -3.258609 -4.508494 -1.335778 2.807647 
33.760000 -3.421693 -4.644506 -1.391858 2.855347 
33.765000 -3.578331 -4.778262 -1.444715 2.894667 
33.770000 -3.729813 -4.905250 -1.495315 2.931408 
33.775000 -3.875493 -5.027726 -1.545916 2.963315 
33.780000 -4.014405 -5.143433 -1.593938 2.992967 
33.785000 -4.150416 -5.251406 -1.639060 3.016816 
33.790000 -4.279015 -5.352609 -1.683537 3.035187 
33.795000 -4.403424 -5.445111 -1.726402 3.048724 
33.800000 -4.523643 -5.525043 -1.767656 3.060326 
33.805000 -4.638383 -5.592405 -1.806654 3.066128 
33.810000 -4.747966 -5.651065 -1.844041 3.064838 
33.815000 -4.854649 -5.700055 -1.879493 3.058392 
33.820000 -4.955852 -5.739699 -1.914946 3.051302 
33.825000 -5.051576 -5.768384 -1.946531 3.041311 
33.830000 -5.146334 -5.791913 -1.978116 3.020362 
33.835000 -5.235290 -5.810929 -2.008412 2.998446 
33.840000 -5.319734 -5.824144 -2.037419 2.976852 
33.845000 -5.398699 -5.832201 -2.063847 2.941722 
33.850000 -5.472829 -5.835747 -2.087053 2.905625 
33.855000 -5.541803 -5.836714 -2.111548 2.867272 
33.860000 -5.607553 -5.828011 -2.133464 2.824084 
33.865000 -5.667180 -5.815764 -2.153124 2.777351 
33.870000 -5.722617 -5.799004 -2.170206 2.727073 
33.875000 -5.773864 -5.778698 -2.188254 2.672283 
33.880000 -5.818664 -5.754848 -2.203402 2.615882 
33.885000 -5.859275 -5.726162 -2.215650 2.555935 
33.890000 -5.895373 -5.695865 -2.226608 2.491154 
33.895000 -5.925670 -5.663312 -2.236277 2.422505 
33.900000 -5.949199 -5.633660 -2.243367 2.355468 
33.905000 -5.968215 -5.599496 -2.247557 2.284563 
33.910000 -5.983686 -5.565976 -2.251103 2.209146 
33.915000 -5.993677 -5.528911 -2.251747 2.132440 
33.920000 -5.999801 -5.488622 -2.252392 2.053800 
33.925000 -5.997867 -5.440277 -2.250458 1.974515 
33.930000 -5.988520 -5.388385 -2.246590 1.894264 
33.935000 -5.976595 -5.325858 -2.240789 1.807567 
33.940000 -5.956934 -5.255918 -2.233376 1.723448 
33.945000 -5.929538 -5.174052 -2.223707 1.636429 
33.950000 -5.899241 -5.086708 -2.212427 1.547798 
33.955000 -5.862820 -4.988405 -2.199535 1.458844 
33.960000 -5.816086 -4.883011 -2.184065 1.368924 
33.965000 -5.767740 -4.771172 -2.167627 1.279971 
33.970000 -5.712303 -4.652886 -2.148290 1.188439 
33.975000 -5.655577 -4.530411 -2.129919 1.099164 
33.980000 -5.591760 -4.401812 -2.108969 1.010855 
33.985000 -5.523432 -4.270635 -2.084797 0.918356 
33.990000 -5.448657 -4.136880 -2.059335 0.831014 
33.995000 -5.369369 -4.001513 -2.033229 0.742706 
34.000000 -5.283958 -3.862923 -2.005834 0.655686 
34.005000 -5.193713 -3.723044 -1.974893 0.571567 
34.010000 -5.097344 -3.584777 -1.942986 0.485192 
34.015000 -5.001942 -3.445221 -1.910112 0.402685 
34.020000 -4.896226 -3.304698 -1.874981 0.321144 
34.025000 -4.787932 -3.160630 -1.838884 0.243793 
34.030000 -4.674803 -3.015273 -1.798919 0.164509 
34.035000 -4.561352 -2.865081 -1.759276 0.085224 
34.040000 -4.435976 -2.708766 -1.717700 0.017220 
34.045000 -4.310923 -2.550195 -1.673868 -0.059164 
34.050000 -4.179746 -2.385501 -1.627135 -0.132325 
34.055000 -4.043412 -2.218228 -1.579435 -0.205486 
34.060000 -3.899988 -2.045477 -1.527867 -0.275424 
34.065000 -3.751729 -1.867891 -1.477911 -0.344718 
34.070000 -3.596058 -1.688371 -1.422798 -0.416912 
34.075000 -3.435552 -1.506273 -1.367041 -0.487817 
34.080000 -3.268601 -1.319986 -1.309350 -0.558722 
34.085000 -3.095848 -1.132731 -1.248436 -0.628983 
34.090000 -2.917294 -0.941932 -1.184943 -0.699888 
34.095000 -2.736806 -0.754034 -1.120162 -0.770148 
34.100000 -2.549228 -0.565813 -1.053447 -0.839442 
34.105000 -2.357783 -0.377270 -0.983508 -0.910669 
34.110000 -2.163760 -0.192272 -0.911959 -0.979318 
34.115000 -1.969414 -0.009853 -0.840087 -1.046356 
34.120000 -1.770557 0.174177 -0.767570 -1.113071 
34.125000 -1.572022 0.357241 -0.692153 -1.176241 
34.130000 -1.371875 0.541916 -0.616413 -1.241023 
34.135000 -1.170118 0.724657 -0.540674 -1.303871 
34.140000 -0.969650 0.910943 -0.463645 -1.363496 
34.145000 -0.766925 1.099486 -0.385005 -1.424088 
34.150000 -0.563557 1.287384 -0.306687 -1.483068 
34.155000 -0.357932 1.474637 -0.228692 -1.543660 
34.160000 -0.152630 1.665113 -0.149085 -1.601351 
34.165000 0.053639 1.857523 -0.069478 -1.658720 
34.170000 0.259908 2.053155 0.011418 -1.719312 
34.175000 0.465854 2.246854 0.092314 -1.777003 
34.180000 0.669545 2.444099 0.173533 -1.835016 
34.185000 0.872913 2.643277 0.256363 -1.890129 
34.190000 1.073058 2.841488 0.337903 -1.946209 
34.195000 1.271913 3.039699 0.419766 -1.998421 
34.200000 1.470125 3.237911 0.502274 -2.044510 
34.205000 1.665757 3.439667 0.585748 -2.088664 
34.210000 1.858167 3.639490 0.669867 -2.130563 
34.215000 2.048643 3.838991 0.753019 -2.165049 
34.220000 2.236541 4.037848 0.836816 -2.195023 
34.225000 2.420571 4.238960 0.921579 -2.220484 
34.230000 2.604924 4.436528 1.007954 -2.243690 
34.235000 2.785409 4.633773 1.092073 -2.261094 
34.240000 2.965572 4.830374 1.176837 -2.273986 
34.245000 3.143801 5.024719 1.262567 -2.283655 
34.250000 3.321707 5.213907 1.348297 -2.290745 
34.255000 3.494780 5.399228 1.433705 -2.295580 
34.260000 3.667852 5.580037 1.517502 -2.297191 
34.265000 3.840603 5.759234 1.600976 -2.296869 
34.270000 4.010452 5.930052 1.683484 -2.293001 
34.275000 4.179980 6.093135 1.761479 -2.289456 
34.280000 4.348863 6.251384 1.837863 -2.283010 
34.285000 4.518068 6.405443 1.914569 -2.277209 
34.290000 4.685663 6.548544 1.989341 -2.278820 
34.295000 4.852290 6.684877 2.062180 -2.282365 
34.300000 5.017306 6.814119 2.133407 -2.291390 
34.305000 5.179099 6.937882 2.203345 -2.302993 
34.310000 5.338314 7.050043 2.270704 -2.319752 
34.315000 5.492694 7.151567 2.333229 -2.328454 
34.320000 5.642562 7.241489 2.393176 -2.339735 
34.325000 5.785985 7.325610 2.449578 -2.349726 
34.330000 5.925862 7.396194 2.504045 -2.363585 
34.335000 6.058005 7.456142 2.554968 -2.377443 
34.340000 6.185313 7.506421 2.603635 -2.390658 
34.345000 6.308753 7.549287 2.650690 -2.399037 
34.350000 6.427037 7.579906 2.695166 -2.414830 
34.355000 6.536941 7.601500 2.736420 -2.419987 
34.360000 6.643300 7.613103 2.775740 -2.423210 
34.365000 6.742891 7.616326 2.812481 -2.421921 
34.370000 6.834101 7.611491 2.845678 -2.417408 
34.375000 6.914676 7.596021 2.875974 -2.408384 
34.380000 6.988483 7.573138 2.904980 -2.394203 
34.385000 7.049076 7.540263 2.933020 -2.381956 
34.390000 7.100966 7.498041 2.958159 -2.368097 
34.395000 7.139320 7.444217 2.980719 -2.349726 
34.400000 7.169294 7.382980 3.001669 -2.327810 
34.405000 7.192177 7.312396 3.020039 -2.305249 
34.410000 7.208937 7.235688 3.035509 -2.280754 
34.415000 7.217961 7.146733 3.047757 -2.253681 
34.420000 7.222151 7.052299 3.056136 -2.220162 
34.425000 7.221507 6.949807 3.061615 -2.184387 
34.430000 7.213771 6.838936 3.063549 -2.146678 
34.435000 7.200235 6.716462 3.059682 -2.105102 
34.440000 7.181864 6.590443 3.053236 -2.058368 
34.445000 7.157046 6.455077 3.042278 -2.007768 
34.450000 7.122883 6.312298 3.027452 -1.959423 
34.455000 7.082273 6.160496 3.008759 -1.904632 
34.460000 7.032638 6.005148 2.984265 -1.848230 
34.465000 6.971724 5.841420 2.956547 -1.791828 
34.470000 6.903718 5.670280 2.921417 -1.734460 
34.475000 6.826366 5.491083 2.881130 -1.678702 
34.480000 6.736122 5.306084 2.834720 -1.621978 
34.485000 6.636532 5.114639 2.782508 -1.568154 
34.490000 6.527917 4.918038 2.727073 -1.507240 
34.495000 6.410922 4.713702 2.670027 -1.448582 
34.500000 6.286192 4.505177 2.609114 -1.388635 
34.505000 6.151471 4.293106 2.546911 -1.325142 
34.510000 6.011594 4.077490 2.483096 -1.261328 
34.515000 5.863981 3.857684 2.414448 -1.196224 
34.520000 5.712823 3.637234 2.343220 -1.126286 
34.525000 5.557476 3.415495 2.271671 -1.052802 
34.530000 5.395360 3.193112 2.197543 -0.980285 
34.535000 5.229377 2.968472 2.121804 -0.904868 
34.540000 5.061460 2.745766 2.043164 -0.825583 
34.545000 4.890321 2.525317 1.966780 -0.740819 
34.550000 4.714992 2.304223 1.888463 -0.657989 
34.555000 4.537084 2.085063 1.808856 -0.572259 
34.560000 4.355631 1.868158 1.728927 -0.483627 
34.565000 4.170311 1.656089 1.649320 -0.395963 
34.570000 3.979190 1.444341 1.568102 -0.304109 
34.575000 3.786135 1.237106 1.485917 -0.214188 
34.580000 3.586956 1.036638 1.402765 -0.122012 
34.585000 3.385200 0.843584 1.317357 -0.027257 
34.590000 3.182154 0.652463 1.230982 0.067498 
34.595000 2.976852 0.469077 1.142673 0.162575 
34.600000 2.767038 0.289237 1.052753 0.261842 
34.605000 2.556579 0.116809 0.963477 0.364009 
34.610000 2.343865 -0.054974 0.875169 0.460053 
34.615000 2.129539 -0.224824 0.784604 0.559320 
34.620000 1.913602 -0.391773 0.696295 0.661165 
34.625000 1.699921 -0.556144 0.609920 0.762366 
34.630000 1.483983 -0.722449 0.524512 0.862599 
34.635000 1.270302 -0.889398 0.440715 0.961221 
34.640000 1.059521 -1.056347 0.358530 1.063711 
34.645000 0.850674 -1.221685 0.279246 1.163622 
34.650000 0.640860 -1.386379 0.199316 1.260311 
34.655000 0.436848 -1.551395 0.121321 1.356677 
34.660000 0.234124 -1.715766 0.043326 1.453365 
34.665000 0.033334 -1.876915 -0.033058 1.549731 
34.670000 -0.164555 -2.038064 -0.109120 1.641263 
34.675000 -0.362444 -2.196634 -0.185504 1.734406 
34.680000 -0.561945 -2.354883 -0.260277 1.824971 
34.685000 -0.761769 -2.510553 -0.335049 1.913280 
34.690000 -0.962559 -2.666223 -0.408532 1.999977 
34.695000 -1.165606 -2.819960 -0.483627 2.082806 
34.700000 -1.368008 -2.970796 -0.557755 2.166281 
34.705000 -1.572022 -3.117442 -0.629305 2.245565 
34.710000 -1.775714 -3.263766 -0.700532 2.322916 
34.715000 -1.978439 -3.405578 -0.770793 2.396077 
34.720000 -2.177619 -3.544490 -0.840087 2.468915 
34.725000 -2.374865 -3.678567 -0.906480 2.536275 
34.730000 -2.570178 -3.812644 -0.971906 2.601701 
34.735000 -2.760012 -3.942532 -1.039588 2.662292 
34.740000 -2.943400 -4.065651 -1.105014 2.721917 
34.745000 -3.125499 -4.184258 -1.170440 2.777674 
34.750000 -3.301475 -4.298675 -1.233610 2.826018 
34.755000 -3.472294 -4.410192 -1.296780 2.871139 
34.760000 -3.638601 -4.520097 -1.359306 2.914649 
34.765000 -3.796851 -4.626457 -1.419253 2.953969 
34.770000 -3.951878 -4.728305 -1.478233 2.986198 
34.775000 -4.100782 -4.824997 -1.536891 3.013271 
34.780000 -4.243562 -4.912986 -1.593616 3.041311 
34.785000 -4.380218 -4.994851 -1.649051 3.061938 
34.790000 -4.512362 -5.073816 -1.701585 3.076119 
34.795000 -4.639350 -5.149879 -1.753475 3.088688 
34.800000 -4.761180 -5.214340 -1.803753 3.097068 
34.805000 -4.878177 -5.265909 -1.850164 3.099324 
34.810000 -4.990339 -5.307164 -1.894964 3.095134 
34.815000 -5.098633 -5.347775 -1.936862 3.092233 
34.820000 -5.200804 -5.384840 -1.977472 3.083854 
34.825000 -5.299107 -5.423839 -2.014858 3.069673 
34.830000 -5.393220 -5.457681 -2.049666 3.046145 
34.835000 -5.483788 -5.486366 -2.083185 3.028097 
34.840000 -5.568877 -5.505060 -2.114448 3.002958 
34.845000 -5.649453 -5.521498 -2.142166 2.974918 
34.850000 -5.725195 -5.531812 -2.166338 2.941399 
34.855000 -5.798037 -5.543737 -2.191155 2.901113 
34.860000 -5.864110 -5.546960 -2.212749 2.860503 
34.865000 -5.925670 -5.546960 -2.231120 2.816994 
34.870000 -5.983686 -5.536968 -2.246268 2.769294 
34.875000 -6.039123 -5.521175 -2.262061 2.717082 
34.880000 -6.088436 -5.494746 -2.274308 2.663904 
34.885000 -6.133881 -5.457037 -2.283332 2.609758 
34.890000 -6.176748 -5.413525 -2.290745 2.548200 
34.895000 -6.213169 -5.363890 -2.296869 2.485352 
34.900000 -6.244755 -5.308131 -2.300414 2.420571 
34.905000 -6.273118 -5.253662 -2.301381 2.354501 
34.910000 -6.295680 -5.198548 -2.300414 2.285530 
34.915000 -6.312440 -5.148268 -2.297836 2.213013 
34.920000 -6.325977 -5.102178 -2.293968 2.137597 
34.925000 -6.333068 -5.058023 -2.287522 2.063791 
34.930000 -6.334357 -5.016768 -2.276886 1.984829 
34.935000 -6.329200 -4.976480 -2.267862 1.907801 
34.940000 -6.318886 -4.929423 -2.256904 1.827227 
34.945000 -6.300515 -4.876243 -2.243045 1.747298 
34.950000 -6.276019 -4.816617 -2.227575 1.665113 
34.955000 -6.246367 -4.746999 -2.211460 1.580994 
34.960000 -6.209301 -4.669324 -2.193734 1.497520 
34.965000 -6.164823 -4.578757 -2.172784 1.414368 
34.970000 -6.116154 -4.479487 -2.151190 1.330893 
34.975000 -6.060717 -4.371516 -2.127662 1.244841 
34.980000 -5.997867 -4.257421 -2.103490 1.159433 
34.985000 -5.929860 -4.136235 -2.076417 1.076281 
34.990000 -5.856374 -4.012793 -2.047410 0.993129 
34.995000 -5.776764 -3.887418 -2.017437 0.909977 
35.000000 -5.690386 -3.760431 -1.987141 0.831014 
35.005000 -5.596917 -3.629255 -1.952333 0.751730 
35.010000 -5.496680 -3.502268 -1.916880 0.673735 
35.015000 -5.388708 -3.375604 -1.880782 0.597351 
35.020000 -5.275901 -3.250874 -1.841462 0.520967 
35.025000 -5.156003 -3.122921 -1.801175 0.448450 
35.030000 -5.029982 -2.997869 -1.758632 0.373678 
35.035000 -4.899449 -2.870560 -1.713510 0.294716 
35.040000 -4.762792 -2.739385 -1.668711 0.217687 
35.045000 -4.619044 -2.602408 -1.621656 0.138403 
35.050000 -4.471107 -2.463497 -1.572666 0.056862 
35.055000 -4.313824 -2.318141 -1.522066 -0.027579 
35.060000 -4.150739 -2.165371 -1.471143 -0.115566 
35.065000 -3.983142 -2.004222 -1.416030 -0.200652 
35.070000 -3.802975 -1.840173 -1.358661 -0.290572 
35.075000 -3.618941 -1.671934 -1.301615 -0.381137 
35.080000 -3.429751 -1.498216 -1.241345 -0.472669 
35.085000 -3.235404 -1.319341 -1.177853 -0.562912 
35.090000 -3.034933 -1.140144 -1.113394 -0.651543 
35.095000 -2.830918 -0.960303 -1.046356 -0.745009 
35.100000 -2.621101 -0.777239 -0.977062 -0.831385 
35.105000 -2.408706 -0.594819 -0.905190 -0.916471 
35.110000 -2.190511 -0.413689 -0.831707 -1.001235 
35.115000 -1.973604 -0.232559 -0.758868 -1.085032 
35.120000 -1.751541 -0.051107 -0.684418 -1.165606 
35.125000 -1.527223 0.128734 -0.609000 -1.241668 
35.130000 -1.305482 0.308574 -0.534228 -1.313217 
35.135000 -1.083742 0.488415 -0.460422 -1.387990 
35.140000 -0.860069 0.673090 -0.386294 -1.459862 
35.145000 -0.636718 0.858732 -0.310555 -1.527223 
35.150000 -0.415623 1.048241 -0.235782 -1.593938 
35.155000 -0.195495 1.238395 -0.162621 -1.658075 
35.160000 0.026566 1.432416 -0.086882 -1.720601 
35.165000 0.247661 1.627727 -0.012431 -1.779903 
35.170000 0.469400 1.820781 0.063630 -1.839206 
35.175000 0.690816 2.015769 0.138080 -1.896897 
35.180000 0.909654 2.213013 0.214142 -1.948143 
35.185000 1.130104 2.408969 0.292782 -1.999066 
35.190000 1.346686 2.604924 0.371100 -2.047088 
35.195000 1.559078 2.798945 0.450384 -2.091887 
35.200000 1.768569 2.994578 0.529346 -2.132497 
35.205000 1.977094 3.189244 0.609920 -2.171173 
35.210000 2.179817 3.383910 0.690816 -2.209204 
35.215000 2.379317 3.574387 0.769456 -2.244012 
35.220000 2.573339 3.765186 0.848741 -2.275597 
35.225000 2.765749 3.955018 0.928670 -2.304926 
35.230000 2.951713 4.142916 1.008276 -2.331355 
35.235000 3.134776 4.325335 1.086272 -2.357139 
35.240000 3.317195 4.508077 1.165556 -2.380344 
35.245000 3.493813 4.689852 1.243229 -2.399037 
35.250000 3.668497 4.866793 1.321547 -2.417731 
35.255000 3.841570 5.039544 1.397608 -2.437069 
35.260000 4.012064 5.209072 1.473992 -2.453184 
35.265000 4.181269 5.375700 1.551020 -2.463497 
35.270000 4.349185 5.537816 1.628693 -2.473166 
35.275000 4.513879 5.693486 1.705400 -2.479934 
35.280000 4.680828 5.845610 1.781783 -2.483480 
35.285000 4.845522 5.991934 1.858167 -2.482835 
35.290000 5.009248 6.131489 1.933584 -2.482513 
35.295000 5.171364 6.263631 2.009323 -2.481224 
35.300000 5.335735 6.390617 2.083129 -2.475744 
35.305000 5.496884 6.510835 2.155000 -2.471877 
35.310000 5.655777 6.622350 2.224938 -2.468654 
35.315000 5.816603 6.724197 2.291331 -2.469621 
35.320000 5.974852 6.818309 2.356435 -2.466398 
35.325000 6.129877 6.906297 2.420249 -2.464142 
35.330000 6.281035 6.982360 2.481807 -2.464142 
35.335000 6.429293 7.049076 2.539498 -2.464142 
35.340000 6.569171 7.109024 2.594610 -2.462530 
35.345000 6.704537 7.159625 2.646177 -2.459307 
35.350000 6.831201 7.202491 2.693877 -2.455440 
35.355000 6.947551 7.234076 2.736742 -2.451894 
35.360000 7.051976 7.258571 2.776707 -2.442225 
35.365000 7.140609 7.276620 2.812159 -2.429656 
35.370000 7.214416 7.280165 2.844389 -2.413863 
35.375000 7.278876 7.275653 2.875007 -2.393881 
35.380000 7.336246 7.261794 2.902402 -2.370353 
35.385000 7.386203 7.242134 2.927863 -2.338445 
35.390000 7.424879 7.214416 2.952680 -2.304604 
35.395000 7.456787 7.178641 2.973951 -2.269474 
35.400000 7.479025 7.131262 2.993289 -2.228864 
35.405000 7.492562 7.078405 3.009404 -2.187288 
35.410000 7.499008 7.013300 3.022295 -2.140877 
35.415000 7.498041 6.940461 3.030030 -2.096400 
35.420000 7.491273 6.862786 3.034220 -2.049344 
35.425000 7.479992 6.779633 3.035187 -2.002933 
35.430000 7.463555 6.684554 3.031964 -1.959101 
35.435000 7.442283 6.583997 3.024874 -1.913012 
35.440000 7.416821 6.478283 3.011982 -1.869502 
35.445000 7.384913 6.365800 2.996834 -1.823091 
35.450000 7.344948 6.245905 2.978463 -1.778292 
35.455000 7.296281 6.116341 2.954291 -1.734782 
35.460000 7.236655 5.980653 2.926896 -1.688371 
35.465000 7.172195 5.841743 2.895956 -1.640993 
35.470000 7.098710 5.697353 2.861793 -1.593938 
35.475000 7.015879 5.542328 2.824406 -1.548494 
35.480000 6.926924 5.385691 2.782186 -1.499505 
35.485000 6.828300 5.222931 2.738998 -1.447615 
35.490000 6.721619 5.051147 2.690332 -1.396048 
35.495000 6.608814 4.875173 2.638765 -1.341257 
35.500000 6.489241 4.693720 2.583652 -1.284211 
35.505000 6.362899 4.509044 2.525639 -1.222008 
35.510000 6.229145 4.318245 2.463436 -1.156259 
35.515000 6.087334 4.122289 2.399300 -1.089544 
35.520000 5.938432 3.924722 2.330973 -1.016382 
35.525000 5.785018 3.723610 2.260068 -0.940321 
35.530000 5.623547 3.519274 2.185941 -0.860391 
35.535000 5.453696 3.312039 2.106979 -0.780462 
35.540000 5.279978 3.105770 2.027694 -0.698921 
35.545000 5.101425 2.898212 1.945187 -0.612868 
35.550000 4.917071 2.690009 1.861390 -0.527460 
35.555000 4.731106 2.479873 1.774371 -0.440440 
35.560000 4.542241 2.273605 1.685095 -0.352775 
35.565000 4.349185 2.067336 1.598075 -0.262210 
35.570000 4.154519 1.864935 1.510734 -0.170678 
35.575000 3.955662 1.662534 1.419524 -0.079469 
35.580000 3.753905 1.468513 1.328315 0.013352 
35.585000 3.548925 1.279648 1.237750 0.109074 
35.590000 3.340723 1.094329 1.147830 0.200283 
35.595000 3.129620 0.910621 1.057588 0.294071 
35.600000 2.914004 0.734648 0.968956 0.389793 
35.605000 2.698711 0.563510 0.882582 0.486159 
35.610000 2.482452 0.393983 0.798463 0.581236 
35.615000 2.262969 0.224133 0.714988 0.674379 
35.620000 2.041230 0.057184 0.631192 0.770423 
35.625000 1.821103 -0.107831 0.550618 0.864211 
35.630000 1.601621 -0.271879 0.470044 0.958965 
