#
# Run File created 4/07/2013 5:33:32 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
32.125000 2.086996 -2.205659 -1.084387 0.199639 
32.130000 2.183040 -2.257871 -1.065372 0.246372 
32.135000 2.277472 -2.302026 -1.046356 0.294071 
32.140000 2.368359 -2.338445 -1.024762 0.344349 
32.145000 2.456024 -2.370997 -1.001557 0.392693 
32.150000 2.541754 -2.398715 -0.978352 0.439748 
32.155000 2.625551 -2.420631 -0.953212 0.489060 
32.160000 2.706769 -2.438680 -0.926140 0.537082 
32.165000 2.784442 -2.454473 -0.897133 0.584137 
32.170000 2.859214 -2.471232 -0.868126 0.628936 
32.175000 2.930764 -2.485091 -0.837830 0.674701 
32.180000 3.000057 -2.495727 -0.804634 0.720467 
32.185000 3.066772 -2.503140 -0.770148 0.767522 
32.190000 3.128008 -2.512164 -0.737274 0.810710 
32.195000 3.186988 -2.516354 -0.701177 0.852930 
32.200000 3.245323 -2.518288 -0.663468 0.897085 
32.205000 3.296891 -2.519255 -0.624793 0.940595 
32.210000 3.347169 -2.521833 -0.586117 0.978625 
32.215000 3.393902 -2.517966 -0.546797 1.018912 
32.220000 3.436444 -2.512809 -0.503932 1.061133 
32.225000 3.474153 -2.504107 -0.461711 1.098197 
32.230000 3.509605 -2.495405 -0.417879 1.133649 
32.235000 3.537967 -2.479612 -0.373080 1.169746 
32.240000 3.562140 -2.462208 -0.327314 1.205521 
32.245000 3.581155 -2.440614 -0.280581 1.240329 
32.250000 3.592435 -2.418698 -0.234171 1.269013 
32.255000 3.599848 -2.389691 -0.186471 1.296408 
32.260000 3.602426 -2.355849 -0.136837 1.327670 
32.265000 3.598237 -2.318785 -0.086559 1.353132 
32.270000 3.586956 -2.280754 -0.037571 1.377304 
32.275000 3.569230 -2.236277 0.013030 1.399220 
32.280000 3.544736 -2.189221 0.064597 1.421136 
32.285000 3.516051 -2.139587 0.116487 1.441763 
32.290000 3.480277 -2.089309 0.167409 1.457233 
32.295000 3.443213 -2.033229 0.218976 1.469480 
32.300000 3.398091 -1.975538 0.271833 1.485917 
32.305000 3.351681 -1.913979 0.324689 1.496230 
32.310000 3.299147 -1.854032 0.375289 1.499776 
32.315000 3.244679 -1.787639 0.427179 1.504932 
32.320000 3.186988 -1.719312 0.480358 1.509122 
32.325000 3.125752 -1.648728 0.532892 1.512667 
32.330000 3.060326 -1.574600 0.583814 1.506866 
32.335000 2.991355 -1.496927 0.634092 1.499776 
32.340000 2.921417 -1.417964 0.685337 1.495264 
32.345000 2.848256 -1.335134 0.736904 1.488818 
32.350000 2.769939 -1.251014 0.786215 1.474637 
32.355000 2.690332 -1.163994 0.834237 1.458522 
32.360000 2.608791 -1.073751 0.882904 1.442407 
32.365000 2.522739 -0.984475 0.931248 1.425970 
32.370000 2.434430 -0.895199 0.976047 1.401154 
32.375000 2.342576 -0.802378 1.021168 1.377304 
32.380000 2.245888 -0.709557 1.066289 1.354421 
32.385000 2.148555 -0.615446 1.109477 1.326703 
32.390000 2.048321 -0.523914 1.150086 1.294796 
32.395000 1.946154 -0.431093 1.189406 1.261278 
32.400000 1.841086 -0.335371 1.228726 1.229048 
32.405000 1.736018 -0.241906 1.265790 1.196819 
32.410000 1.629338 -0.148440 1.300920 1.156532 
32.415000 1.521047 -0.054974 1.332827 1.116890 
32.420000 1.412756 0.041070 1.366346 1.082082 
32.425000 1.303821 0.133568 1.396319 1.043084 
32.430000 1.192951 0.223811 1.424359 1.000541 
32.435000 1.084016 0.316310 1.450142 0.954131 
32.440000 0.973469 0.410742 1.474637 0.914166 
32.445000 0.862599 0.506464 1.497197 0.871946 
32.450000 0.752374 0.600574 1.514924 0.825213 
32.455000 0.641505 0.695651 1.531361 0.779770 
32.460000 0.534181 0.793306 1.546831 0.737227 
32.465000 0.424278 0.888383 1.559078 0.691461 
32.470000 0.316632 0.981526 1.569069 0.641827 
32.475000 0.208341 1.076603 1.577771 0.597028 
32.480000 0.100372 1.173291 1.585506 0.552229 
32.485000 -0.003730 1.263856 1.591952 0.507108 
32.490000 -0.109120 1.354421 1.595175 0.454896 
32.495000 -0.214833 1.446275 1.596464 0.405585 
32.500000 -0.316034 1.539740 1.596786 0.363365 
32.505000 -0.418846 1.631272 1.596464 0.317921 
32.510000 -0.521658 1.721192 1.591307 0.266354 
32.515000 -0.623826 1.811112 1.586473 0.218654 
32.520000 -0.723093 1.899743 1.579705 0.172244 
32.525000 -0.821716 1.986440 1.570358 0.126800 
32.530000 -0.918082 2.071526 1.558111 0.075233 
32.535000 -1.014126 2.154678 1.544897 0.025599 
32.540000 -1.108559 2.238797 1.530716 -0.016944 
32.545000 -1.200736 2.317115 1.514279 -0.063676 
32.550000 -1.292590 2.393498 1.496230 -0.111054 
32.555000 -1.382511 2.468593 1.475926 -0.157142 
32.560000 -1.469209 2.544655 1.455944 -0.201619 
32.565000 -1.553651 2.614593 1.434028 -0.246418 
32.570000 -1.637448 2.680985 1.408244 -0.294762 
32.575000 -1.718989 2.746411 1.383427 -0.341173 
32.580000 -1.797952 2.809903 1.355710 -0.381460 
32.585000 -1.874981 2.868561 1.328315 -0.424325 
32.590000 -1.950721 2.923029 1.298019 -0.469769 
32.595000 -2.021949 2.974596 1.266434 -0.513601 
32.600000 -2.090598 3.024874 1.233883 -0.552921 
32.605000 -2.156669 3.069350 1.201331 -0.591596 
32.610000 -2.219195 3.109315 1.166845 -0.632528 
32.615000 -2.281076 3.145734 1.129782 -0.672493 
32.620000 -2.336834 3.180864 1.093362 -0.707945 
32.625000 -2.389691 3.210838 1.057588 -0.744042 
32.630000 -2.440614 3.236299 1.017623 -0.784329 
32.635000 -2.489926 3.261438 0.977981 -0.818170 
32.640000 -2.533114 3.281098 0.938983 -0.848144 
32.645000 -2.573401 3.300436 0.899341 -0.880051 
32.650000 -2.611110 3.311716 0.857120 -0.913892 
32.655000 -2.644629 3.322674 0.813610 -0.943866 
32.660000 -2.674603 3.330087 0.771712 -0.971583 
32.665000 -2.702320 3.332665 0.727558 -1.001235 
32.670000 -2.727137 3.330087 0.682436 -1.028952 
32.675000 -2.745831 3.326542 0.635704 -1.056025 
32.680000 -2.762268 3.318162 0.588971 -1.079875 
32.685000 -2.776449 3.308171 0.543850 -1.104692 
32.690000 -2.787730 3.290445 0.495505 -1.129508 
32.695000 -2.795465 3.273041 0.446839 -1.151425 
32.700000 -2.801266 3.252092 0.399462 -1.169473 
32.705000 -2.802555 3.228886 0.351762 -1.191389 
32.710000 -2.800622 3.200847 0.302773 -1.211049 
32.715000 -2.795465 3.169262 0.255718 -1.227487 
32.720000 -2.788697 3.136710 0.206407 -1.242635 
32.725000 -2.778061 3.100291 0.160641 -1.260039 
32.730000 -2.766136 3.056781 0.112941 -1.275186 
32.735000 -2.750021 3.012627 0.064919 -1.290657 
32.740000 -2.728749 2.967505 0.019476 -1.299036 
32.745000 -2.705543 2.919806 -0.026612 -1.309995 
32.750000 -2.679115 2.865016 -0.072056 -1.322242 
32.755000 -2.645918 2.809259 -0.117822 -1.328043 
32.760000 -2.613044 2.751568 -0.161654 -1.334811 
32.765000 -2.575657 2.689687 -0.205486 -1.341902 
32.770000 -2.534725 2.623617 -0.250608 -1.347703 
32.775000 -2.491537 2.555290 -0.293795 -1.350282 
32.780000 -2.445126 2.485675 -0.336338 -1.350282 
32.785000 -2.395814 2.413803 -0.377592 -1.352215 
32.790000 -2.343602 2.336130 -0.420457 -1.356083 
32.795000 -2.289456 2.256846 -0.462034 -1.354471 
32.800000 -2.228864 2.173694 -0.501998 -1.350926 
32.805000 -2.168594 2.089897 -0.541318 -1.349959 
32.810000 -2.108325 2.001266 -0.580638 -1.347381 
32.815000 -2.043543 1.911990 -0.620925 -1.341902 
32.820000 -1.977149 1.821103 -0.657345 -1.335134 
32.825000 -1.910434 1.726993 -0.694731 -1.329332 
32.830000 -1.839528 1.629016 -0.730506 -1.320630 
32.835000 -1.769268 1.529104 -0.765958 -1.309672 
32.840000 -1.696428 1.430482 -0.800444 -1.298714 
32.845000 -1.623589 1.328315 -0.832351 -1.287111 
32.850000 -1.547527 1.222280 -0.865226 -1.272930 
32.855000 -1.471143 1.116245 -0.896811 -1.253915 
32.860000 -1.393469 1.009243 -0.927106 -1.235222 
32.865000 -1.313862 0.899985 -0.955469 -1.216851 
32.870000 -1.234899 0.788794 -0.984475 -1.196868 
32.875000 -1.153036 0.678247 -1.011548 -1.168829 
32.880000 -1.066983 0.569633 -1.036043 -1.143045 
32.885000 -0.979963 0.459731 -1.060859 -1.119195 
32.890000 -0.891332 0.349184 -1.084387 -1.091800 
32.895000 -0.802378 0.237992 -1.105981 -1.057636 
32.900000 -0.710846 0.130990 -1.126930 -1.025729 
32.905000 -0.618992 0.022376 -1.145301 -0.993822 
32.910000 -0.524237 -0.086237 -1.163672 -0.958047 
32.915000 -0.426259 -0.192917 -1.180431 -0.921305 
32.920000 -0.327636 -0.295729 -1.195257 -0.884563 
32.925000 -0.228047 -0.398864 -1.209438 -0.847822 
32.930000 -0.126524 -0.501676 -1.221363 -0.807857 
32.935000 -0.023390 -0.600943 -1.232643 -0.767248 
32.940000 0.079100 -0.696343 -1.240056 -0.724705 
32.945000 0.183846 -0.792064 -1.245857 -0.686029 
32.950000 0.289237 -0.885208 -1.252626 -0.645742 
32.955000 0.396239 -0.978996 -1.257460 -0.597075 
32.960000 0.502918 -1.067628 -1.259716 -0.551309 
32.965000 0.610242 -1.158515 -1.260683 -0.511345 
32.970000 0.714988 -1.246180 -1.260039 -0.464290 
32.975000 0.821023 -1.332878 -1.258427 -0.415301 
32.980000 0.927380 -1.415063 -1.253915 -0.369212 
32.985000 1.032449 -1.498216 -1.247469 -0.324736 
32.990000 1.136872 -1.578468 -1.240701 -0.277036 
32.995000 1.241295 -1.657108 -1.231999 -0.224179 
33.000000 1.342818 -1.729625 -1.222008 -0.174546 
33.005000 1.445308 -1.802787 -1.208471 -0.129102 
33.010000 1.546831 -1.871758 -1.196868 -0.079147 
33.015000 1.647064 -1.936862 -1.181721 -0.025646 
33.020000 1.744075 -1.998421 -1.164961 0.024310 
33.025000 1.843019 -2.058046 -1.146268 0.071365 
33.030000 1.937452 -2.113804 -1.127252 0.120676 
33.035000 2.028339 -2.165371 -1.106625 0.175789 
33.040000 2.121160 -2.210493 -1.084065 0.225422 
33.045000 2.207857 -2.253036 -1.058281 0.276667 
33.050000 2.293909 -2.292034 -1.032820 0.326623 
33.055000 2.380284 -2.326520 -1.006069 0.381413 
33.060000 2.460213 -2.354560 -0.977062 0.433303 
33.065000 2.537886 -2.382278 -0.946444 0.483581 
33.070000 2.616849 -2.405806 -0.916471 0.532247 
33.075000 2.690976 -2.426433 -0.883274 0.583492 
33.080000 2.761237 -2.444481 -0.849755 0.635381 
33.085000 2.829241 -2.462530 -0.814947 0.680180 
33.090000 2.896600 -2.476711 -0.778850 0.729814 
33.095000 2.957192 -2.488959 -0.743075 0.781381 
33.100000 3.017783 -2.497338 -0.704078 0.828436 
33.105000 3.075152 -2.504751 -0.664435 0.871623 
33.110000 3.128330 -2.510875 -0.624148 0.916100 
33.115000 3.179253 -2.511197 -0.584506 0.965089 
33.120000 3.230176 -2.509908 -0.542607 1.007310 
33.125000 3.274975 -2.507007 -0.500064 1.046952 
33.130000 3.318162 -2.503140 -0.456877 1.086916 
33.135000 3.356838 -2.494438 -0.413045 1.127525 
33.140000 3.391645 -2.485091 -0.368246 1.166845 
33.145000 3.421297 -2.471555 -0.320868 1.201009 
33.150000 3.448047 -2.455762 -0.274135 1.233560 
33.155000 3.468674 -2.435135 -0.228369 1.268690 
33.160000 3.484144 -2.411285 -0.179058 1.299308 
33.165000 3.495102 -2.383245 -0.130069 1.325737 
33.170000 3.499937 -2.352304 -0.080436 1.353132 
33.175000 3.498647 -2.316207 -0.030802 1.377626 
33.180000 3.491235 -2.277209 0.020120 1.398897 
33.185000 3.479954 -2.237566 0.072332 1.417591 
33.190000 3.460617 -2.195667 0.122932 1.433061 
33.195000 3.437089 -2.148290 0.174822 1.451109 
33.200000 3.409049 -2.096077 0.227356 1.463679 
33.205000 3.374242 -2.041609 0.279890 1.470769 
33.210000 3.335244 -1.987785 0.333069 1.478504 
33.215000 3.293668 -1.927838 0.384314 1.483661 
33.220000 3.246613 -1.864345 0.438137 1.485917 
33.225000 3.194401 -1.798919 0.490671 1.484306 
33.230000 3.138966 -1.733170 0.543205 1.483016 
33.235000 3.081598 -1.660976 0.594772 1.481727 
33.240000 3.020362 -1.587170 0.646984 1.475926 
33.245000 2.956225 -1.510785 0.699840 1.465612 
33.250000 2.890155 -1.434723 0.749474 1.456910 
33.255000 2.818283 -1.353182 0.800396 1.448209 
33.260000 2.747056 -1.270674 0.850030 1.432738 
33.265000 2.671639 -1.184621 0.899985 1.415334 
33.270000 2.590098 -1.102436 0.947040 1.396964 
33.275000 2.508558 -1.014771 0.993451 1.383750 
33.280000 2.423150 -0.927106 1.040184 1.364090 
33.285000 2.337097 -0.838153 1.085627 1.337662 
33.290000 2.246854 -0.750811 1.128815 1.316712 
33.295000 2.154678 -0.659923 1.170068 1.291251 
33.300000 2.059924 -0.568713 1.211000 1.263856 
33.305000 1.963557 -0.478793 1.251287 1.237106 
33.310000 1.866869 -0.389195 1.288673 1.207777 
33.315000 1.767925 -0.298307 1.323481 1.180382 
33.320000 1.664146 -0.205809 1.357966 1.149441 
33.325000 1.563912 -0.112665 1.390196 1.114634 
33.330000 1.459167 -0.021778 1.420491 1.082404 
33.335000 1.355388 0.069431 1.448209 1.049852 
33.340000 1.251287 0.161930 1.473670 1.013433 
33.345000 1.147830 0.254107 1.498486 0.975725 
33.350000 1.042440 0.345316 1.518791 0.937372 
33.355000 0.936082 0.439104 1.536517 0.902241 
33.360000 0.829403 0.536759 1.553921 0.861955 
33.365000 0.721112 0.631192 1.569069 0.820379 
33.370000 0.615077 0.726269 1.581638 0.780092 
33.375000 0.508720 0.820701 1.590663 0.738516 
33.380000 0.402362 0.917067 1.600332 0.694684 
33.385000 0.295683 1.012144 1.607744 0.652141 
33.390000 0.188681 1.104965 1.612579 0.605408 
33.395000 0.081679 1.198108 1.614513 0.562543 
33.400000 -0.025646 1.294152 1.615802 0.518711 
33.405000 -0.130392 1.386650 1.616446 0.470044 
33.410000 -0.235782 1.477537 1.613546 0.423956 
33.415000 -0.342784 1.570358 1.608067 0.377223 
33.420000 -0.447530 1.663824 1.602910 0.329524 
33.425000 -0.553888 1.753744 1.596142 0.280535 
33.430000 -0.657022 1.841730 1.585506 0.230257 
33.435000 -0.758868 1.928750 1.574548 0.182557 
33.440000 -0.860069 2.018348 1.561979 0.134535 
33.445000 -0.959336 2.103756 1.547798 0.086835 
33.450000 -1.057959 2.187230 1.532650 0.032690 
33.455000 -1.154325 2.268126 1.514279 -0.015010 
33.460000 -1.249725 2.349666 1.495264 -0.064321 
33.465000 -1.343513 2.427984 1.476248 -0.114277 
33.470000 -1.434723 2.503723 1.453688 -0.162299 
33.475000 -1.524000 2.575595 1.428549 -0.209032 
33.480000 -1.610053 2.649723 1.403087 -0.256409 
33.485000 -1.693850 2.719338 1.377304 -0.307976 
33.490000 -1.777003 2.785731 1.347653 -0.355998 
33.495000 -1.856610 2.847612 1.316068 -0.401120 
33.500000 -1.932672 2.909815 1.284805 -0.446886 
33.505000 -2.007123 2.965249 1.252253 -0.493296 
33.510000 -2.078995 3.018750 1.219057 -0.539385 
33.515000 -2.146356 3.069673 1.181349 -0.581605 
33.520000 -2.212427 3.115116 1.144285 -0.622215 
33.525000 -2.273663 3.158948 1.106576 -0.666691 
33.530000 -2.332644 3.197302 1.068223 -0.709234 
33.535000 -2.388724 3.232432 1.027936 -0.749199 
33.540000 -2.440936 3.266595 0.986683 -0.788519 
33.545000 -2.487025 3.294312 0.945429 -0.829128 
33.550000 -2.533114 3.318807 0.902564 -0.866515 
33.555000 -2.574368 3.339434 0.858087 -0.902612 
33.560000 -2.612721 3.357160 0.814255 -0.937420 
33.565000 -2.645918 3.371663 0.769778 -0.970939 
33.570000 -2.677181 3.378754 0.723690 -1.005747 
33.575000 -2.704254 3.385522 0.676957 -1.037332 
33.580000 -2.727137 3.389067 0.630225 -1.067628 
33.585000 -2.745831 3.388100 0.583814 -1.098246 
33.590000 -2.765169 3.382299 0.535470 -1.129831 
33.595000 -2.779350 3.372308 0.487448 -1.154648 
33.600000 -2.791920 3.362317 0.438459 -1.177208 
33.605000 -2.800299 3.347491 0.391082 -1.203637 
33.610000 -2.803522 3.326220 0.342415 -1.227487 
33.615000 -2.805456 3.304626 0.293104 -1.250047 
33.620000 -2.804167 3.280454 0.244115 -1.269385 
33.625000 -2.799332 3.253381 0.196738 -1.289045 
33.630000 -2.791920 3.219862 0.148394 -1.307416 
33.635000 -2.784184 3.184732 0.099405 -1.325787 
33.640000 -2.770003 3.147024 0.052028 -1.338679 
33.645000 -2.753888 3.106737 0.005617 -1.353827 
33.650000 -2.733906 3.058070 -0.043050 -1.365430 
33.655000 -2.711345 3.010370 -0.089782 -1.375743 
33.660000 -2.682338 2.959126 -0.135871 -1.383800 
33.665000 -2.653653 2.905302 -0.180347 -1.392180 
33.670000 -2.619812 2.845356 -0.225146 -1.398304 
33.675000 -2.579847 2.781863 -0.270268 -1.400560 
33.680000 -2.538593 2.715148 -0.313133 -1.404105 
33.685000 -2.492504 2.646822 -0.355031 -1.407973 
33.690000 -2.442225 2.572694 -0.396930 -1.407650 
33.695000 -2.389368 2.497600 -0.438506 -1.408617 
33.700000 -2.334578 2.418960 -0.478148 -1.407006 
33.705000 -2.274308 2.338064 -0.517146 -1.406684 
33.710000 -2.213716 2.249755 -0.554855 -1.408295 
33.715000 -2.152802 2.161769 -0.593530 -1.406039 
33.720000 -2.087053 2.072171 -0.630594 -1.401849 
33.725000 -2.020660 1.981284 -0.665080 -1.395725 
33.730000 -1.952333 1.883306 -0.700855 -1.386057 
33.735000 -1.881105 1.786940 -0.735340 -1.377032 
33.740000 -1.808588 1.688318 -0.770148 -1.363496 
33.745000 -1.734782 1.587440 -0.802056 -1.347703 
33.750000 -1.660653 1.482694 -0.833641 -1.330621 
33.755000 -1.583947 1.378593 -0.864903 -1.311606 
33.760000 -1.506918 1.275781 -0.893910 -1.287756 
33.765000 -1.428922 1.171358 -0.923239 -1.265518 
33.770000 -1.347703 1.063067 -0.949989 -1.241990 
33.775000 -1.267774 0.954131 -0.977385 -1.215884 
33.780000 -1.183654 0.844873 -1.003168 -1.185588 
33.785000 -1.099213 0.735615 -1.025729 -1.156259 
33.790000 -1.014449 0.621845 -1.049579 -1.129831 
33.795000 -0.929363 0.510653 -1.071817 -1.097601 
33.800000 -0.841698 0.401073 -1.092122 -1.066338 
33.805000 -0.752422 0.291815 -1.111460 -1.035720 
33.810000 -0.661535 0.179979 -1.128542 -1.001879 
33.815000 -0.568713 0.068465 -1.147235 -0.969005 
33.820000 -0.474281 -0.040793 -1.162383 -0.932908 
33.825000 -0.379526 -0.150696 -1.176886 -0.897133 
33.830000 -0.283482 -0.259954 -1.190745 -0.858780 
33.835000 -0.187438 -0.367601 -1.201703 -0.820749 
33.840000 -0.091394 -0.472669 -1.211049 -0.781106 
33.845000 0.008518 -0.577738 -1.217818 -0.740497 
33.850000 0.108107 -0.679905 -1.223941 -0.701177 
33.855000 0.208341 -0.781429 -1.229743 -0.658634 
33.860000 0.308252 -0.878117 -1.232966 -0.612868 
33.865000 0.409453 -0.975451 -1.234255 -0.569358 
33.870000 0.510009 -1.069884 -1.234577 -0.525526 
33.875000 0.611854 -1.163350 -1.234577 -0.478471 
33.880000 0.715311 -1.251981 -1.231354 -0.432060 
33.885000 0.816833 -1.340290 -1.225553 -0.386294 
33.890000 0.915778 -1.426666 -1.220074 -0.340206 
33.895000 1.017945 -1.511752 -1.212339 -0.289928 
33.900000 1.120113 -1.592004 -1.203959 -0.241261 
33.905000 1.219379 -1.672256 -1.192034 -0.192917 
33.910000 1.319613 -1.751219 -1.180109 -0.146506 
33.915000 1.419847 -1.830504 -1.167217 -0.094294 
33.920000 1.519113 -1.902054 -1.151102 -0.043694 
33.925000 1.616124 -1.973282 -1.133376 0.004328 
33.930000 1.712812 -2.041287 -1.114683 0.052994 
33.935000 1.807567 -2.106069 -1.094700 0.104239 
33.940000 1.900710 -2.165049 -1.072462 0.155162 
33.945000 1.992886 -2.219840 -1.049579 0.207052 
33.950000 2.082484 -2.269796 -1.024440 0.254429 
33.955000 2.167248 -2.316207 -0.999301 0.305674 
33.960000 2.252656 -2.355527 -0.970939 0.357563 
33.965000 2.333874 -2.393236 -0.940965 0.406552 
33.970000 2.413158 -2.425466 -0.910992 0.456830 
33.975000 2.490831 -2.454473 -0.881340 0.507753 
33.980000 2.564959 -2.476389 -0.846532 0.558998 
33.985000 2.636509 -2.497016 -0.811724 0.608309 
33.990000 2.705480 -2.515387 -0.775950 0.653108 
33.995000 2.771228 -2.531180 -0.739852 0.704675 
34.000000 2.834720 -2.541816 -0.702144 0.754308 
34.005000 2.898212 -2.549551 -0.662824 0.801041 
34.010000 2.955580 -2.557608 -0.623181 0.844228 
34.015000 3.011982 -2.563732 -0.583217 0.891606 
34.020000 3.067417 -2.566955 -0.540996 0.938661 
34.025000 3.117695 -2.569533 -0.497486 0.982493 
34.030000 3.167006 -2.571467 -0.453976 1.021168 
34.035000 3.213416 -2.572434 -0.412400 1.061777 
34.040000 3.257893 -2.570500 -0.368246 1.106254 
34.045000 3.296891 -2.565666 -0.321190 1.143640 
34.050000 3.334922 -2.558897 -0.275747 1.178126 
34.055000 3.369729 -2.547295 -0.230303 1.215834 
34.060000 3.399381 -2.531180 -0.183248 1.250964 
34.065000 3.424842 -2.512809 -0.135226 1.285772 
34.070000 3.446436 -2.490248 -0.087526 1.310911 
34.075000 3.461261 -2.464786 -0.040793 1.342818 
34.080000 3.471575 -2.433523 0.008840 1.373759 
34.085000 3.477054 -2.399037 0.057507 1.395997 
34.090000 3.476731 -2.363907 0.106818 1.417591 
34.095000 3.468996 -2.323297 0.155484 1.438217 
34.100000 3.458361 -2.279787 0.205440 1.462390 
34.105000 3.441279 -2.232409 0.255073 1.476893 
34.110000 3.416784 -2.182775 0.305674 1.487851 
34.115000 3.388422 -2.129274 0.355630 1.503965 
34.120000 3.354904 -2.072227 0.405263 1.516535 
34.125000 3.316228 -2.009379 0.456186 1.524592 
34.130000 3.272396 -1.946853 0.506141 1.526848 
34.135000 3.226630 -1.877560 0.555775 1.531038 
34.140000 3.174741 -1.803109 0.605408 1.536517 
34.145000 3.118662 -1.726080 0.655364 1.536195 
34.150000 3.061615 -1.651951 0.703063 1.529104 
34.155000 3.000702 -1.572666 0.751085 1.526526 
34.160000 2.934309 -1.490481 0.798785 1.521692 
34.165000 2.866305 -1.405072 0.847129 1.512667 
34.170000 2.793788 -1.320630 0.892250 1.494619 
34.175000 2.717727 -1.233288 0.936082 1.483016 
34.180000 2.640376 -1.144979 0.980237 1.472381 
34.185000 2.558836 -1.054413 1.023424 1.453688 
34.190000 2.474394 -0.966104 1.064678 1.430160 
34.195000 2.387375 -0.876506 1.104320 1.409211 
34.200000 2.299388 -0.785619 1.142996 1.391162 
34.205000 2.205923 -0.692153 1.181349 1.364734 
34.210000 2.109235 -0.602877 1.216479 1.335405 
34.215000 2.012546 -0.511667 1.249997 1.306077 
34.220000 1.914569 -0.420457 1.283516 1.282227 
34.225000 1.813368 -0.328603 1.314456 1.247741 
34.230000 1.713779 -0.237394 1.344107 1.210677 
34.235000 1.611612 -0.144895 1.371502 1.178126 
34.240000 1.506222 -0.050785 1.398575 1.147830 
34.245000 1.403410 0.044937 1.422425 1.108188 
34.250000 1.296086 0.137436 1.444019 1.065645 
34.255000 1.189084 0.233157 1.462390 1.027936 
34.260000 1.084016 0.328879 1.480760 0.990228 
34.265000 0.976047 0.427501 1.497520 0.948652 
34.270000 0.866467 0.526124 1.512023 0.901919 
34.275000 0.759787 0.625068 1.522981 0.857765 
34.280000 0.653430 0.727558 1.532650 0.819089 
34.285000 0.543527 0.828114 1.541029 0.770101 
34.290000 0.434914 0.928347 1.547153 0.721434 
34.295000 0.328234 1.028903 1.551343 0.677602 
34.300000 0.218010 1.131071 1.555210 0.634092 
34.305000 0.109396 1.234205 1.556822 0.583170 
34.310000 0.002394 1.336695 1.555855 0.531925 
34.315000 -0.107509 1.437573 1.554243 0.483903 
34.320000 -0.216122 1.541674 1.551343 0.439426 
34.325000 -0.323769 1.643519 1.549087 0.386248 
34.330000 -0.430126 1.742463 1.543930 0.331135 
34.335000 -0.537128 1.840119 1.536195 0.282791 
34.340000 -0.641552 1.940030 1.528782 0.237025 
34.345000 -0.747910 2.036396 1.519758 0.186425 
34.350000 -0.850722 2.131795 1.507511 0.128089 
34.355000 -0.953857 2.224294 1.493007 0.078456 
34.360000 -1.055058 2.317759 1.479149 0.032690 
34.365000 -1.152392 2.408324 1.462390 -0.020167 
34.370000 -1.250370 2.496955 1.442085 -0.076568 
34.375000 -1.344803 2.581718 1.421458 -0.123946 
34.380000 -1.436979 2.665515 1.399220 -0.169067 
34.385000 -1.528512 2.746411 1.376015 -0.221279 
34.390000 -1.616499 2.823117 1.349586 -0.276714 
34.395000 -1.703519 2.895634 1.321547 -0.323446 
34.400000 -1.786672 2.966216 1.293185 -0.367923 
34.405000 -1.868535 3.031320 1.263856 -0.417879 
34.410000 -1.949432 3.092878 1.230982 -0.471702 
34.415000 -2.024849 3.148957 1.196819 -0.515535 
34.420000 -2.099945 3.205037 1.162011 -0.555177 
34.425000 -2.169561 3.254025 1.127203 -0.601265 
34.430000 -2.236599 3.299791 1.088850 -0.655411 
34.435000 -2.299770 3.339111 1.050175 -0.694731 
34.440000 -2.360684 3.377787 1.009888 -0.728250 
34.445000 -2.418053 3.411305 0.970890 -0.773049 
34.450000 -2.472844 3.438701 0.928992 -0.818815 
34.455000 -2.523445 3.459650 0.886771 -0.856524 
34.460000 -2.569856 3.480921 0.843906 -0.888753 
34.465000 -2.612721 3.496391 0.800719 -0.928073 
34.470000 -2.653331 3.504771 0.755275 -0.970939 
34.475000 -2.690073 3.510895 0.709832 -1.003491 
34.480000 -2.721981 3.515407 0.663099 -1.029274 
34.485000 -2.750021 3.515407 0.617655 -1.066016 
34.490000 -2.777094 3.508639 0.570600 -1.104047 
34.495000 -2.798043 3.501548 0.522578 -1.129508 
34.500000 -2.814803 3.490590 0.475523 -1.152069 
34.505000 -2.830595 3.477376 0.429435 -1.183010 
34.510000 -2.843810 3.455460 0.380769 -1.215239 
34.515000 -2.851867 3.432255 0.332747 -1.238445 
34.520000 -2.857669 3.408082 0.285047 -1.253915 
34.525000 -2.860569 3.381010 0.237347 -1.279054 
34.530000 -2.858635 3.346202 0.190614 -1.306127 
34.535000 -2.854768 3.310105 0.141626 -1.324820 
34.540000 -2.849289 3.273685 0.093604 -1.338679 
34.545000 -2.838008 3.233076 0.048160 -1.355116 
34.550000 -2.823827 3.185377 0.000460 -1.380900 
34.555000 -2.806745 3.137355 -0.046917 -1.391536 
34.560000 -2.782251 3.085465 -0.092038 -1.398948 
34.565000 -2.755822 3.030353 -0.138449 -1.413452 
34.570000 -2.726493 2.969117 -0.183570 -1.429244 
34.575000 -2.690718 2.904658 -0.228369 -1.436657 
34.580000 -2.651719 2.839232 -0.272524 -1.438591 
34.585000 -2.609821 2.771228 -0.316034 -1.446326 
34.590000 -2.563087 2.697100 -0.359221 -1.458251 
34.595000 -2.513131 2.620394 -0.402409 -1.459540 
