#
# Run File created 4/07/2013 5:39:14 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
37.095000 -1.354794 0.938661 -0.867482 -1.188166 
37.100000 -1.270997 0.821346 -0.891332 -1.164639 
37.105000 -1.186877 0.703386 -0.914859 -1.137888 
37.110000 -1.104692 0.584781 -0.935486 -1.104692 
37.115000 -1.018639 0.467144 -0.956113 -1.073751 
37.120000 -0.932263 0.347250 -0.975451 -1.043455 
37.125000 -0.845566 0.228323 -0.993499 -1.009292 
37.130000 -0.757901 0.110363 -1.009937 -0.971261 
37.135000 -0.667981 -0.008242 -1.024440 -0.934842 
37.140000 -0.579671 -0.125235 -1.038943 -0.900356 
37.145000 -0.488462 -0.239650 -1.052157 -0.861680 
37.150000 -0.393062 -0.354709 -1.063115 -0.817848 
37.155000 -0.298307 -0.466223 -1.073429 -0.777883 
37.160000 -0.202263 -0.578060 -1.081486 -0.741464 
37.165000 -0.103641 -0.685707 -1.089866 -0.699566 
37.170000 -0.003085 -0.789808 -1.095023 -0.654766 
37.175000 0.098438 -0.892298 -1.098890 -0.612868 
37.180000 0.203184 -0.992210 -1.101469 -0.573870 
37.185000 0.307930 -1.087610 -1.104692 -0.531327 
37.190000 0.413965 -1.177208 -1.104692 -0.485561 
37.195000 0.520322 -1.262295 -1.103080 -0.441084 
37.200000 0.626679 -1.347703 -1.100180 -0.399508 
37.205000 0.733037 -1.427310 -1.095990 -0.352775 
37.210000 0.840039 -1.504984 -1.091800 -0.307332 
37.215000 0.948007 -1.579112 -1.085032 -0.261566 
37.220000 1.052109 -1.652918 -1.077619 -0.218056 
37.225000 1.156854 -1.725757 -1.067628 -0.171323 
37.230000 1.260311 -1.796018 -1.057959 -0.120400 
37.235000 1.362156 -1.865634 -1.047001 -0.075279 
37.240000 1.461100 -1.933317 -1.033142 -0.031769 
37.245000 1.560367 -1.999066 -1.019605 0.017864 
37.250000 1.656411 -2.058368 -1.004780 0.067820 
37.255000 1.750199 -2.115737 -0.987698 0.116809 
37.260000 1.844631 -2.171173 -0.969327 0.161608 
37.265000 1.935840 -2.221773 -0.951601 0.209630 
37.270000 2.024471 -2.268829 -0.930652 0.261842 
37.275000 2.111491 -2.312339 -0.909380 0.311797 
37.280000 2.198510 -2.354238 -0.887464 0.358530 
37.285000 2.282307 -2.393881 -0.863936 0.407841 
37.290000 2.366426 -2.427400 -0.839120 0.459086 
37.295000 2.450222 -2.457373 -0.813336 0.508720 
37.300000 2.531118 -2.485736 -0.786585 0.554808 
37.305000 2.608791 -2.510875 -0.758546 0.604119 
37.310000 2.686787 -2.529568 -0.730184 0.655686 
37.315000 2.764460 -2.546328 -0.699243 0.703386 
37.320000 2.838910 -2.559542 -0.668303 0.748185 
37.325000 2.912715 -2.568244 -0.637040 0.799429 
37.330000 2.985231 -2.573401 -0.604488 0.845840 
37.335000 3.054847 -2.579525 -0.570647 0.890961 
37.340000 3.124141 -2.584037 -0.535839 0.933182 
37.345000 3.192467 -2.587260 -0.501676 0.978625 
37.350000 3.256604 -2.587904 -0.465257 1.024069 
37.355000 3.319129 -2.589838 -0.428193 1.064678 
37.360000 3.376498 -2.587582 -0.390806 1.103353 
37.365000 3.430643 -2.583714 -0.353098 1.144285 
37.370000 3.479632 -2.573723 -0.316034 1.183927 
37.375000 3.525398 -2.560509 -0.276069 1.216479 
37.380000 3.562140 -2.539882 -0.236104 1.250642 
37.385000 3.593080 -2.514743 -0.196784 1.284805 
37.390000 3.619508 -2.480579 -0.155853 1.317035 
37.395000 3.636590 -2.446738 -0.113632 1.346686 
37.400000 3.646903 -2.405161 -0.071734 1.369569 
37.405000 3.648837 -2.362295 -0.030802 1.395997 
37.410000 3.644969 -2.312984 0.011741 1.419202 
37.415000 3.631755 -2.262383 0.053961 1.439507 
37.420000 3.614029 -2.210171 0.096827 1.455621 
37.425000 3.590179 -2.155058 0.139370 1.469480 
37.430000 3.559884 -2.091887 0.181590 1.488173 
37.435000 3.523464 -2.026783 0.225745 1.497520 
37.440000 3.485111 -1.957812 0.268288 1.504610 
37.445000 3.440957 -1.887873 0.310831 1.509122 
37.450000 3.395191 -1.813422 0.354340 1.515246 
37.455000 3.344268 -1.735426 0.397206 1.515890 
37.460000 3.291089 -1.657753 0.440393 1.512667 
37.465000 3.235977 -1.575567 0.482614 1.507511 
37.470000 3.178931 -1.491448 0.524834 1.504932 
37.475000 3.117050 -1.406361 0.568989 1.494941 
37.480000 3.054525 -1.324176 0.610887 1.480116 
37.485000 2.990066 -1.240701 0.652463 1.468191 
37.490000 2.924640 -1.157226 0.693717 1.455299 
37.495000 2.856958 -1.072140 0.734971 1.435639 
37.500000 2.787342 -0.989310 0.773646 1.415012 
37.505000 2.713859 -0.904868 0.814900 1.392452 
37.510000 2.641343 -0.819460 0.853897 1.370858 
37.515000 2.564315 -0.732440 0.892895 1.346686 
37.520000 2.482774 -0.648320 0.929959 1.317679 
37.525000 2.399622 -0.561301 0.965734 1.287706 
37.530000 2.312280 -0.473958 1.001508 1.260955 
37.535000 2.223971 -0.384038 1.037605 1.229693 
37.540000 2.129861 -0.297663 1.071446 1.194885 
37.545000 2.032529 -0.208065 1.103676 1.161366 
37.550000 1.933262 -0.116211 1.135905 1.127848 
37.555000 1.831739 -0.024034 1.167168 1.091428 
37.560000 1.726349 0.065242 1.196496 1.051786 
37.565000 1.617413 0.152261 1.224858 1.015045 
37.570000 1.508155 0.241537 1.251931 0.978625 
37.575000 1.395030 0.332424 1.278359 0.939305 
37.580000 1.281582 0.423311 1.303498 0.896118 
37.585000 1.165234 0.515165 1.326059 0.855831 
37.590000 1.050175 0.610242 1.348297 0.815544 
37.595000 0.932859 0.708542 1.368924 0.771712 
37.600000 0.813288 0.804908 1.389229 0.724657 
37.605000 0.690816 0.903208 1.406955 0.681792 
37.610000 0.571567 1.002153 1.422747 0.639894 
37.615000 0.448773 1.104643 1.437895 0.594772 
37.620000 0.326623 1.202620 1.450142 0.545461 
37.625000 0.206407 1.304143 1.460133 0.500018 
37.630000 0.084902 1.403732 1.471091 0.457797 
37.635000 -0.035637 1.503965 1.479793 0.409775 
37.640000 -0.156497 1.602265 1.486884 0.358208 
37.645000 -0.277681 1.699276 1.490429 0.307285 
37.650000 -0.396285 1.797898 1.494941 0.265065 
37.655000 -0.514568 1.894909 1.495586 0.215753 
37.660000 -0.630916 1.989019 1.495264 0.165798 
37.665000 -0.747588 2.083129 1.492363 0.118743 
37.670000 -0.862647 2.175305 1.488173 0.071365 
37.675000 -0.973839 2.266837 1.483339 0.023021 
37.680000 -1.085354 2.352245 1.474637 -0.026935 
37.685000 -1.195579 2.434108 1.463356 -0.075924 
37.690000 -1.300003 2.515970 1.452076 -0.121045 
37.695000 -1.405072 2.592999 1.438540 -0.169067 
37.700000 -1.506596 2.663904 1.423392 -0.220634 
37.705000 -1.602318 2.730296 1.405343 -0.268979 
37.710000 -1.699651 2.795400 1.386650 -0.312488 
37.715000 -1.794084 2.855347 1.366346 -0.357288 
37.720000 -1.884005 2.910137 1.344430 -0.407566 
37.725000 -1.970381 2.959448 1.318968 -0.454621 
37.730000 -2.056435 3.004891 1.293185 -0.497808 
37.735000 -2.137654 3.047112 1.265790 -0.544864 
37.740000 -2.215327 3.083854 1.236461 -0.590307 
37.745000 -2.291712 3.116728 1.204232 -0.630916 
37.750000 -2.361973 3.148635 1.172002 -0.672815 
37.755000 -2.429333 3.175385 1.137839 -0.716003 
37.760000 -2.494760 3.198268 1.101420 -0.757256 
37.765000 -2.555030 3.215350 1.065645 -0.795932 
37.770000 -2.611432 3.233399 1.026647 -0.831707 
37.775000 -2.664934 3.245001 0.988939 -0.871349 
37.780000 -2.714568 3.254348 0.948330 -0.909380 
37.785000 -2.756789 3.259504 0.906109 -0.944188 
37.790000 -2.797721 3.266273 0.864855 -0.974162 
37.795000 -2.833174 3.269173 0.823279 -1.006714 
37.800000 -2.865404 3.268529 0.780092 -1.038621 
37.805000 -2.893444 3.263372 0.735615 -1.069884 
37.810000 -2.916327 3.259827 0.691783 -1.097923 
37.815000 -2.934053 3.251125 0.649240 -1.122418 
37.820000 -2.950491 3.243067 0.604763 -1.148524 
37.825000 -2.962093 3.227275 0.559320 -1.174308 
37.830000 -2.970473 3.214061 0.515165 -1.193968 
37.835000 -2.974663 3.196335 0.471333 -1.213628 
37.840000 -2.977886 3.176997 0.427179 -1.233610 
37.845000 -2.976919 3.152503 0.382058 -1.249080 
37.850000 -2.974663 3.129620 0.336614 -1.262939 
37.855000 -2.966283 3.100613 0.294716 -1.276476 
37.860000 -2.955325 3.070640 0.250561 -1.292590 
37.865000 -2.938888 3.036476 0.206407 -1.302904 
37.870000 -2.918905 3.000702 0.163542 -1.311284 
37.875000 -2.897956 2.962993 0.121966 -1.317407 
37.880000 -2.871205 2.920450 0.078133 -1.327399 
37.885000 -2.842520 2.874040 0.033979 -1.331911 
37.890000 -2.809968 2.827307 -0.008242 -1.334811 
37.895000 -2.774515 2.777351 -0.049173 -1.336745 
37.900000 -2.735195 2.722239 -0.091394 -1.342869 
37.905000 -2.692329 2.661970 -0.133937 -1.341902 
37.910000 -2.649463 2.602345 -0.175835 -1.340613 
37.915000 -2.601119 2.539498 -0.215155 -1.341257 
37.920000 -2.552451 2.471171 -0.255442 -1.341580 
37.925000 -2.499272 2.400267 -0.297018 -1.341257 
37.930000 -2.444159 2.327750 -0.336016 -1.334489 
37.935000 -2.387757 2.253623 -0.374369 -1.328365 
37.940000 -2.329099 2.173694 -0.414012 -1.330299 
37.945000 -2.264961 2.091831 -0.453009 -1.325142 
37.950000 -2.199213 2.008034 -0.489429 -1.318374 
37.955000 -2.132175 1.922626 -0.524881 -1.312573 
37.960000 -2.061591 1.832061 -0.560656 -1.306127 
37.965000 -1.990686 1.737307 -0.596753 -1.295813 
37.970000 -1.916557 1.642230 -0.631239 -1.286467 
37.975000 -1.838884 1.543930 -0.663791 -1.274542 
37.980000 -1.761855 1.442407 -0.696987 -1.265195 
37.985000 -1.682892 1.338306 -0.728894 -1.250370 
37.990000 -1.601029 1.233238 -0.760157 -1.230710 
37.995000 -1.520132 1.125592 -0.789808 -1.214917 
38.000000 -1.438591 1.014722 -0.819782 -1.195257 
38.005000 -1.353827 0.903531 -0.848789 -1.173341 
38.010000 -1.268096 0.790083 -0.875861 -1.147557 
38.015000 -1.183332 0.675346 -0.901000 -1.122740 
38.020000 -1.095023 0.560609 -0.926140 -1.095023 
38.025000 -1.008647 0.446839 -0.950634 -1.066016 
38.030000 -0.922272 0.335325 -0.973517 -1.033786 
38.035000 -0.832351 0.224455 -0.995111 -1.003813 
38.040000 -0.741464 0.113908 -1.015738 -0.970294 
38.045000 -0.650254 0.002716 -1.035398 -0.935808 
38.050000 -0.556466 -0.106542 -1.053769 -0.898744 
38.055000 -0.461711 -0.213866 -1.069884 -0.860713 
38.060000 -0.368246 -0.321513 -1.085998 -0.828484 
38.065000 -0.271557 -0.426581 -1.100824 -0.788197 
38.070000 -0.171968 -0.528749 -1.113071 -0.748554 
38.075000 -0.072378 -0.629305 -1.125641 -0.711168 
38.080000 0.029467 -0.731150 -1.134988 -0.675071 
38.085000 0.133568 -0.828484 -1.144012 -0.636073 
38.090000 0.238959 -0.922594 -1.151747 -0.594819 
38.095000 0.344994 -1.014449 -1.156904 -0.553888 
38.100000 0.453285 -1.107592 -1.162383 -0.515212 
38.105000 0.560287 -1.194612 -1.165928 -0.474603 
38.110000 0.666966 -1.278409 -1.167862 -0.427548 
38.115000 0.775257 -1.359628 -1.167539 -0.386939 
38.120000 0.884193 -1.441814 -1.165928 -0.344718 
38.125000 0.990873 -1.519810 -1.163672 -0.300886 
38.130000 1.099486 -1.593938 -1.159160 -0.255764 
38.135000 1.204232 -1.666133 -1.153036 -0.211610 
38.140000 1.308010 -1.740261 -1.147235 -0.165844 
38.145000 1.412434 -1.809232 -1.139177 -0.120723 
38.150000 1.512345 -1.876593 -1.129508 -0.072378 
38.155000 1.612901 -1.939763 -1.117906 -0.024034 
38.160000 1.711845 -2.001644 -1.106625 0.021732 
38.165000 1.807889 -2.060947 -1.092767 0.069754 
38.170000 1.902644 -2.115093 -1.079230 0.120676 
38.175000 1.993853 -2.166016 -1.062471 0.171599 
38.180000 2.084418 -2.214038 -1.044745 0.218654 
38.185000 2.172404 -2.260127 -1.027341 0.269577 
38.190000 2.257168 -2.300736 -1.007358 0.321466 
38.195000 2.342898 -2.337156 -0.985764 0.371422 
38.200000 2.426050 -2.372931 -0.963204 0.421055 
38.205000 2.505657 -2.406773 -0.938709 0.473589 
38.210000 2.584297 -2.432234 -0.913570 0.524190 
38.215000 2.661325 -2.455762 -0.887142 0.574468 
38.220000 2.734486 -2.477678 -0.859424 0.622812 
38.225000 2.807647 -2.495405 -0.830740 0.671801 
38.230000 2.881453 -2.508619 -0.801089 0.724013 
38.235000 2.950101 -2.521511 -0.769504 0.773324 
38.240000 3.018428 -2.530535 -0.736952 0.818123 
38.245000 3.085465 -2.537626 -0.703433 0.866467 
38.250000 3.150246 -2.542460 -0.668625 0.912877 
38.255000 3.211483 -2.543427 -0.631883 0.957676 
38.260000 3.273363 -2.540849 -0.594819 0.999897 
38.265000 3.329765 -2.536659 -0.557755 1.042117 
38.270000 3.383266 -2.526990 -0.518113 1.084660 
38.275000 3.433544 -2.516354 -0.477504 1.125269 
38.280000 3.479954 -2.501851 -0.436895 1.162333 
38.285000 3.518307 -2.485413 -0.396285 1.200364 
38.290000 3.552471 -2.460919 -0.353420 1.237428 
38.295000 3.581477 -2.434813 -0.308621 1.269335 
38.300000 3.602104 -2.405483 -0.265111 1.298342 
38.305000 3.617252 -2.375187 -0.221601 1.326059 
38.310000 3.624665 -2.336512 -0.175191 1.356677 
38.315000 3.623698 -2.296547 -0.128780 1.380204 
38.320000 3.615641 -2.253681 -0.081725 1.402765 
38.325000 3.601460 -2.210493 -0.034992 1.422747 
38.330000 3.580510 -2.161504 0.013352 1.441763 
38.335000 3.555371 -2.110903 0.061374 1.457233 
38.340000 3.525720 -2.057402 0.109718 1.470447 
38.345000 3.488012 -2.000033 0.157096 1.481405 
38.350000 3.447725 -1.937829 0.204795 1.490107 
38.355000 3.406793 -1.873370 0.253462 1.495264 
38.360000 3.360383 -1.806332 0.302451 1.497197 
38.365000 3.310105 -1.735104 0.349828 1.499776 
38.370000 3.256604 -1.660009 0.398817 1.500420 
38.375000 3.202781 -1.584269 0.447484 1.495908 
38.380000 3.143801 -1.505951 0.495828 1.490107 
38.385000 3.082565 -1.429889 0.542238 1.482049 
38.390000 3.021651 -1.349637 0.590905 1.472381 
38.395000 2.956225 -1.269707 0.638282 1.462067 
38.400000 2.890799 -1.190423 0.685337 1.447242 
38.405000 2.822795 -1.109526 0.732392 1.429838 
38.410000 2.750601 -1.027985 0.778803 1.411789 
38.415000 2.677762 -0.946444 0.824891 1.393096 
38.420000 2.602023 -0.864903 0.870657 1.372147 
38.425000 2.524028 -0.784329 0.913522 1.346363 
38.430000 2.443132 -0.699888 0.958321 1.317357 
38.435000 2.358691 -0.614802 1.001831 1.292863 
38.440000 2.271993 -0.529393 1.043407 1.261922 
38.445000 2.181429 -0.442051 1.083693 1.231304 
38.450000 2.090219 -0.351808 1.123980 1.200364 
38.455000 1.995142 -0.261243 1.162333 1.167490 
38.460000 1.895231 -0.173579 1.199397 1.132682 
38.465000 1.794031 -0.082692 1.232916 1.094329 
38.470000 1.690574 0.009807 1.267724 1.056298 
38.475000 1.583250 0.103272 1.300598 1.018590 
38.480000 1.473025 0.193193 1.332183 0.975725 
38.485000 1.363123 0.285691 1.361189 0.935116 
38.490000 1.248064 0.380124 1.389229 0.892250 
38.495000 1.134616 0.478102 1.417268 0.848741 
38.500000 1.018268 0.572534 1.442085 0.802008 
38.505000 0.902564 0.670834 1.464323 0.756242 
38.510000 0.785249 0.767845 1.486239 0.712732 
38.515000 0.666322 0.866789 1.507833 0.664066 
38.520000 0.547073 0.962833 1.524915 0.612499 
38.525000 0.427824 1.059199 1.540707 0.562221 
38.530000 0.310508 1.158466 1.554888 0.515810 
38.535000 0.189648 1.259989 1.567135 0.463921 
38.540000 0.071365 1.359255 1.576804 0.411709 
38.545000 -0.048851 1.455944 1.584539 0.363042 
38.550000 -0.166811 1.554243 1.590663 0.311797 
38.555000 -0.284771 1.653510 1.596464 0.262486 
38.560000 -0.401764 1.746653 1.598075 0.209630 
38.565000 -0.519080 1.842375 1.597109 0.157418 
38.570000 -0.634462 1.935840 1.595497 0.108429 
38.575000 -0.747265 2.030595 1.594208 0.058151 
38.580000 -0.860069 2.118903 1.587762 0.006262 
38.585000 -0.971583 2.207857 1.579705 -0.037571 
38.590000 -1.079553 2.293909 1.570680 -0.090749 
38.595000 -1.186555 2.379317 1.560367 -0.137482 
38.600000 -1.291301 2.456024 1.547475 -0.188405 
38.605000 -1.394436 2.532730 1.531038 -0.235138 
38.610000 -1.493704 2.606213 1.514279 -0.281226 
38.615000 -1.592649 2.676795 1.496553 -0.327959 
38.620000 -1.686760 2.741254 1.476248 -0.374047 
38.625000 -1.775069 2.803135 1.453043 -0.418524 
38.630000 -1.864345 2.858570 1.429838 -0.461389 
38.635000 -1.952333 2.912393 1.404699 -0.504254 
38.640000 -2.035808 2.960737 1.376337 -0.546797 
38.645000 -2.117027 3.003280 1.347008 -0.589340 
38.650000 -2.195023 3.043245 1.316390 -0.628983 
38.655000 -2.268184 3.078375 1.284805 -0.668625 
38.660000 -2.338445 3.106737 1.251609 -0.711168 
38.665000 -2.406773 3.131231 1.216156 -0.746621 
38.670000 -2.470910 3.154436 1.178448 -0.783685 
38.675000 -2.532791 3.176675 1.142029 -0.819137 
38.680000 -2.590160 3.191823 1.102064 -0.855557 
38.685000 -2.645596 3.202136 1.062100 -0.890687 
38.690000 -2.694908 3.213094 1.020846 -0.921627 
38.695000 -2.740996 3.219862 0.979592 -0.952246 
38.700000 -2.781284 3.223407 0.936405 -0.985120 
38.705000 -2.818348 3.223085 0.891928 -1.013482 
38.710000 -2.849933 3.224697 0.847774 -1.039266 
38.715000 -2.879585 3.221474 0.803942 -1.066661 
38.720000 -2.903757 3.215028 0.759143 -1.089544 
38.725000 -2.925029 3.205359 0.713054 -1.113716 
38.730000 -2.942433 3.196335 0.667933 -1.131442 
38.735000 -2.955325 3.183765 0.622490 -1.152392 
38.740000 -2.963060 3.166684 0.576401 -1.170440 
38.745000 -2.971118 3.147346 0.528702 -1.187844 
38.750000 -2.973052 3.128330 0.482291 -1.202025 
38.755000 -2.973374 3.107381 0.435881 -1.217495 
38.760000 -2.970473 3.083209 0.388826 -1.233610 
38.765000 -2.962416 3.052913 0.340159 -1.245213 
38.770000 -2.951780 3.024551 0.293749 -1.254882 
38.775000 -2.937921 2.991677 0.247338 -1.264228 
38.780000 -2.917938 2.954291 0.199961 -1.275509 
38.785000 -2.895700 2.914004 0.151939 -1.283244 
38.790000 -2.871205 2.874040 0.105529 -1.291624 
38.795000 -2.843165 2.830208 0.059118 -1.297747 
38.800000 -2.809001 2.784120 0.012385 -1.304193 
38.805000 -2.774193 2.732875 -0.033703 -1.307416 
38.810000 -2.734873 2.681952 -0.079469 -1.308705 
38.815000 -2.692651 2.626840 -0.124268 -1.309672 
38.820000 -2.648819 2.565926 -0.169389 -1.311606 
38.825000 -2.601119 2.502756 -0.213866 -1.309672 
38.830000 -2.548262 2.439587 -0.257054 -1.308383 
38.835000 -2.494438 2.371582 -0.299919 -1.308061 
38.840000 -2.439002 2.300355 -0.341817 -1.306127 
38.845000 -2.380344 2.224294 -0.384360 -1.301937 
38.850000 -2.318785 2.148555 -0.425614 -1.296780 
38.855000 -2.256904 2.068625 -0.465901 -1.290334 
38.860000 -2.190188 1.985796 -0.504899 -1.285822 
38.865000 -2.120894 1.899743 -0.545508 -1.278087 
38.870000 -2.050956 1.811112 -0.584184 -1.268418 
38.875000 -1.977149 1.721837 -0.621892 -1.260361 
38.880000 -1.901410 1.628049 -0.659601 -1.251014 
38.885000 -1.825670 1.530394 -0.696665 -1.238767 
38.890000 -1.748641 1.433061 -0.733084 -1.225553 
38.895000 -1.667422 1.333472 -0.766925 -1.210405 
38.900000 -1.587170 1.230660 -0.800766 -1.196546 
38.905000 -1.505951 1.125592 -0.835574 -1.179464 
38.910000 -1.424410 1.019557 -0.867482 -1.156904 
38.915000 -1.339646 0.913200 -0.897778 -1.137888 
38.920000 -1.256816 0.803942 -0.927106 -1.115327 
38.925000 -1.170762 0.696295 -0.957080 -1.090188 
38.930000 -1.084387 0.588004 -0.984797 -1.065694 
38.935000 -0.997689 0.481969 -1.009937 -1.039910 
38.940000 -0.911636 0.374323 -1.034109 -1.007680 
38.945000 -0.822360 0.267321 -1.059570 -0.977062 
38.950000 -0.733084 0.161930 -1.081164 -0.943866 
38.955000 -0.640908 0.057829 -1.102436 -0.912281 
38.960000 -0.549053 -0.050462 -1.121451 -0.877473 
38.965000 -0.455588 -0.156820 -1.141433 -0.841053 
38.970000 -0.359866 -0.259954 -1.158515 -0.802378 
38.975000 -0.263177 -0.362122 -1.173663 -0.765314 
38.980000 -0.164555 -0.463967 -1.186233 -0.727283 
38.985000 -0.063032 -0.566135 -1.198802 -0.689897 
38.990000 0.039136 -0.664758 -1.208793 -0.647031 
38.995000 0.143559 -0.760479 -1.218140 -0.605777 
39.000000 0.250239 -0.856846 -1.224908 -0.564524 
39.005000 0.358208 -0.950634 -1.231354 -0.524237 
39.010000 0.464887 -1.044100 -1.235544 -0.482016 
39.015000 0.572212 -1.131120 -1.237155 -0.439473 
39.020000 0.680503 -1.218462 -1.238767 -0.395641 
39.025000 0.789761 -1.301937 -1.239089 -0.353742 
39.030000 0.896440 -1.382834 -1.237155 -0.308299 
39.035000 1.003442 -1.459218 -1.232966 -0.265433 
39.040000 1.109799 -1.537536 -1.227487 -0.220957 
39.045000 1.215512 -1.611342 -1.221685 -0.171968 
39.050000 1.318646 -1.684181 -1.213950 -0.128458 
39.055000 1.422103 -1.754764 -1.203314 -0.083659 
39.060000 1.523303 -1.825670 -1.193323 -0.035959 
39.065000 1.620958 -1.894319 -1.180754 0.010129 
39.070000 1.717002 -1.959745 -1.166573 0.058473 
39.075000 1.813368 -2.020660 -1.150458 0.105206 
39.080000 1.906189 -2.080929 -1.133698 0.151294 
39.085000 1.997398 -2.138621 -1.115972 0.201572 
39.090000 2.087319 -2.190511 -1.096957 0.250239 
39.095000 2.175950 -2.238533 -1.074396 0.297294 
39.100000 2.262325 -2.284622 -1.052802 0.346605 
39.105000 2.346766 -2.324264 -1.028630 0.395594 
39.110000 2.427339 -2.359395 -1.002846 0.445550 
39.115000 2.507591 -2.393236 -0.976095 0.493249 
39.120000 2.588487 -2.423532 -0.947411 0.538693 
39.125000 2.665515 -2.451894 -0.919049 0.587037 
39.130000 2.741899 -2.476389 -0.888109 0.636671 
39.135000 2.816994 -2.497661 -0.855234 0.681792 
39.140000 2.888221 -2.517321 -0.822038 0.728525 
39.145000 2.958803 -2.533114 -0.788519 0.773968 
39.150000 3.029386 -2.545683 -0.753067 0.819089 
39.155000 3.095456 -2.555352 -0.715680 0.864533 
39.160000 3.161849 -2.565988 -0.678939 0.905464 
39.165000 3.224697 -2.575012 -0.640908 0.948330 
39.170000 3.284321 -2.580169 -0.601588 0.989261 
39.175000 3.341690 -2.584681 -0.561301 1.028903 
39.180000 3.395513 -2.587904 -0.521014 1.066612 
39.185000 3.444824 -2.586293 -0.479115 1.103676 
39.190000 3.488979 -2.577913 -0.436572 1.140417 
39.195000 3.528621 -2.568244 -0.391451 1.173614 
39.200000 3.564073 -2.552451 -0.347941 1.204876 
39.205000 3.592435 -2.531180 -0.303464 1.237106 
39.210000 3.615641 -2.502173 -0.258343 1.267079 
39.215000 3.630144 -2.471232 -0.211288 1.292218 
39.220000 3.637557 -2.435779 -0.164555 1.318324 
39.225000 3.639490 -2.397104 -0.117500 1.341207 
39.230000 3.633689 -2.352949 -0.069800 1.364090 
39.235000 3.622086 -2.305893 -0.021133 1.382460 
39.240000 3.606939 -2.255937 0.027533 1.398897 
39.245000 3.586634 -2.205981 0.075233 1.414690 
39.250000 3.559561 -2.146033 0.123577 1.429193 
39.255000 3.528621 -2.086086 0.173211 1.435961 
39.260000 3.495102 -2.021626 0.222844 1.445308 
39.265000 3.456104 -1.954589 0.271511 1.452721 
39.270000 3.415173 -1.882716 0.319532 1.458200 
39.275000 3.368762 -1.808266 0.370133 1.460778 
39.280000 3.318807 -1.733815 0.419122 1.457233 
39.285000 3.266917 -1.657430 0.467788 1.455944 
39.290000 3.214383 -1.575889 0.518388 1.453365 
39.295000 3.158626 -1.494993 0.568666 1.444019 
39.300000 3.099324 -1.411518 0.617655 1.434350 
39.305000 3.035832 -1.329655 0.665999 1.424359 
39.310000 2.971695 -1.243601 0.714344 1.411789 
39.315000 2.904980 -1.159482 0.763655 1.395675 
39.320000 2.836654 -1.074718 0.811354 1.379882 
39.325000 2.764460 -0.989954 0.858087 1.361834 
39.330000 2.688076 -0.902934 0.904175 1.342496 
39.335000 2.610080 -0.816559 0.951553 1.316390 
39.340000 2.527895 -0.731150 0.995707 1.293829 
39.345000 2.441843 -0.644775 1.038894 1.268046 
39.350000 2.353534 -0.554532 1.081760 1.243551 
39.355000 2.262325 -0.465257 1.124302 1.213578 
39.360000 2.164669 -0.374369 1.164912 1.180059 
39.365000 2.065080 -0.283482 1.201975 1.151375 
39.370000 1.962591 -0.190016 1.239362 1.120435 
39.375000 1.856878 -0.093972 1.276748 1.084338 
39.380000 1.748265 -0.000507 1.311556 1.047596 
39.385000 1.635784 0.094248 1.343463 1.012466 
39.390000 1.522981 0.191581 1.375370 0.974435 
39.395000 1.405988 0.287625 1.406955 0.934793 
39.400000 1.288350 0.384958 1.435317 0.895473 
39.405000 1.167490 0.484225 1.462067 0.855186 
39.410000 1.045663 0.583814 1.488495 0.817156 
39.415000 0.922868 0.685015 1.512667 0.771712 
39.420000 0.801686 0.783315 1.533939 0.726913 
39.425000 0.675991 0.883226 1.551020 0.685015 
39.430000 0.551263 0.982815 1.568102 0.639571 
39.435000 0.427179 1.083049 1.584217 0.592194 
39.440000 0.300839 1.180059 1.595819 0.546106 
39.445000 0.174177 1.278682 1.605488 0.500985 
39.450000 0.050416 1.377304 1.613868 0.455863 
39.455000 -0.073345 1.475281 1.620314 0.408486 
39.460000 -0.198074 1.570358 1.623537 0.355952 
39.465000 -0.318934 1.665435 1.625148 0.308574 
39.470000 -0.441084 1.761157 1.624504 0.260230 
39.475000 -0.561945 1.856556 1.623537 0.208663 
39.480000 -0.679905 1.946798 1.619669 0.156773 
39.485000 -0.798833 2.039297 1.611612 0.107462 
39.490000 -0.915826 2.127928 1.603877 0.060730 
39.495000 -1.028630 2.216881 1.593886 0.007551 
39.500000 -1.142078 2.299711 1.581961 -0.043050 
39.505000 -1.252303 2.381574 1.566813 -0.091072 
39.510000 -1.362207 2.460536 1.550698 -0.139094 
39.515000 -1.465986 2.536597 1.533294 -0.189694 
39.520000 -1.569766 2.606535 1.513312 -0.239972 
39.525000 -1.669678 2.671961 1.491396 -0.288639 
39.530000 -1.764755 2.734808 1.468191 -0.334405 
39.535000 -1.859511 2.796044 1.444341 -0.379526 
39.540000 -1.950076 2.849545 1.418235 -0.427226 
39.545000 -2.037419 2.899823 1.389229 -0.472025 
39.550000 -2.121216 2.946556 1.359255 -0.512312 
39.555000 -2.201791 2.989421 1.328637 -0.558078 
39.560000 -2.279142 3.026808 1.295119 -0.601588 
