#
# Run File created 5/07/2013 11:17:07 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
12.935000 -1.268096 -1.132731 -0.281226 0.671478 
12.940000 -1.268741 -1.147879 -0.288316 0.670834 
12.945000 -1.266484 -1.161416 -0.295084 0.668578 
12.950000 -1.263584 -1.172696 -0.302175 0.669222 
12.955000 -1.257782 -1.181721 -0.306687 0.668900 
12.960000 -1.250692 -1.189778 -0.312166 0.663743 
12.965000 -1.241668 -1.195902 -0.318290 0.658264 
12.970000 -1.231032 -1.202347 -0.322480 0.658264 
12.975000 -1.218785 -1.205248 -0.325703 0.654719 
12.980000 -1.202992 -1.208471 -0.329570 0.648596 
12.985000 -1.188166 -1.209116 -0.332793 0.641183 
12.990000 -1.170440 -1.208149 -0.336016 0.637638 
12.995000 -1.152069 -1.203959 -0.337950 0.633448 
13.000000 -1.132087 -1.198480 -0.338594 0.623457 
13.005000 -1.110815 -1.194612 -0.339561 0.613788 
13.010000 -1.086321 -1.186233 -0.341495 0.607020 
13.015000 -1.062471 -1.174952 -0.341495 0.598318 
13.020000 -1.036365 -1.166250 -0.340850 0.587360 
13.025000 -1.008325 -1.153358 -0.341495 0.574468 
13.030000 -0.979318 -1.141111 -0.340206 0.565121 
13.035000 -0.950634 -1.122740 -0.338917 0.552874 
13.040000 -0.920016 -1.106948 -0.336016 0.536759 
13.045000 -0.884886 -1.089866 -0.334727 0.525479 
13.050000 -0.849755 -1.070851 -0.331826 0.510009 
13.055000 -0.815592 -1.049579 -0.328603 0.493894 
13.060000 -0.777883 -1.029919 -0.324091 0.476490 
13.065000 -0.739852 -1.008325 -0.319901 0.458119 
13.070000 -0.701822 -0.982541 -0.315711 0.443616 
13.075000 -0.662501 -0.954502 -0.311199 0.425890 
13.080000 -0.621892 -0.929363 -0.305398 0.404296 
13.085000 -0.581605 -0.901323 -0.299597 0.383347 
13.090000 -0.539707 -0.872638 -0.294762 0.366910 
13.095000 -0.496197 -0.841376 -0.288639 0.346928 
13.100000 -0.452687 -0.809791 -0.280581 0.325334 
13.105000 -0.409499 -0.776917 -0.274135 0.302451 
13.110000 -0.365023 -0.741786 -0.266078 0.285369 
13.115000 -0.319901 -0.706334 -0.256731 0.263775 
13.120000 -0.273168 -0.667981 -0.248029 0.240892 
13.125000 -0.226113 -0.632206 -0.239972 0.219299 
13.130000 -0.178091 -0.591919 -0.232237 0.197705 
13.135000 -0.132648 -0.550020 -0.221923 0.177723 
13.140000 -0.084303 -0.506510 -0.210643 0.153873 
13.145000 -0.037893 -0.463000 -0.200974 0.132279 
13.150000 0.010129 -0.416912 -0.190661 0.110685 
13.155000 0.059763 -0.370824 -0.180347 0.089736 
13.160000 0.108429 -0.322802 -0.168422 0.067175 
13.165000 0.157096 -0.276069 -0.157142 0.044615 
13.170000 0.207374 -0.224824 -0.145539 0.023666 
13.175000 0.255718 -0.173901 -0.132325 0.001105 
13.180000 0.304707 -0.122979 -0.120078 -0.022423 
13.185000 0.354018 -0.072378 -0.108153 -0.042727 
13.190000 0.403329 -0.018877 -0.094939 -0.063354 
13.195000 0.451673 0.036880 -0.080436 -0.085270 
13.200000 0.500018 0.091025 -0.067222 -0.108798 
13.205000 0.550296 0.142270 -0.054008 -0.130392 
13.210000 0.599929 0.197705 -0.041438 -0.151018 
13.215000 0.648596 0.253140 -0.026290 -0.169389 
13.220000 0.698229 0.307608 -0.010820 -0.191628 
13.225000 0.745284 0.359819 0.003683 -0.214188 
13.230000 0.791694 0.414609 0.017864 -0.230948 
13.235000 0.840039 0.470689 0.033979 -0.251252 
13.240000 0.887738 0.526446 0.049771 -0.271557 
13.245000 0.935116 0.579624 0.063630 -0.294118 
13.250000 0.981204 0.636026 0.079100 -0.310555 
13.255000 1.027614 0.690494 0.094248 -0.327959 
13.260000 1.071446 0.744962 0.110363 -0.347296 
13.265000 1.115278 0.797818 0.125511 -0.367601 
13.270000 1.160399 0.851319 0.141626 -0.383071 
13.275000 1.203909 0.903531 0.158385 -0.397897 
13.280000 1.244518 0.955420 0.174500 -0.416912 
13.285000 1.285450 1.005698 0.189003 -0.435283 
13.290000 1.325737 1.054687 0.203506 -0.447208 
13.295000 1.363445 1.105609 0.219299 -0.462034 
13.300000 1.402120 1.153954 0.236380 -0.479115 
13.305000 1.440151 1.200686 0.251528 -0.493296 
13.310000 1.476893 1.246452 0.266676 -0.505221 
13.315000 1.512990 1.293507 0.283435 -0.518435 
13.320000 1.547798 1.337662 0.299872 -0.532294 
13.325000 1.578416 1.379882 0.313409 -0.546153 
13.330000 1.607422 1.422747 0.328234 -0.554855 
13.335000 1.638362 1.465935 0.344671 -0.565490 
13.340000 1.665435 1.505577 0.360786 -0.577415 
13.345000 1.691541 1.542963 0.374967 -0.587729 
13.350000 1.715391 1.580672 0.389793 -0.595142 
13.355000 1.737629 1.620958 0.406230 -0.602554 
13.360000 1.755033 1.655122 0.420733 -0.611901 
13.365000 1.773726 1.687351 0.433947 -0.620281 
13.370000 1.790163 1.719258 0.447806 -0.627371 
13.375000 1.803055 1.750199 0.462309 -0.632528 
13.380000 1.814980 1.777594 0.474879 -0.641230 
13.385000 1.825938 1.802410 0.487448 -0.647031 
13.390000 1.834317 1.825615 0.499695 -0.649932 
13.395000 1.841408 1.850754 0.511298 -0.653477 
13.400000 1.847209 1.869125 0.522578 -0.660568 
13.405000 1.853333 1.885562 0.531603 -0.664435 
13.410000 1.856556 1.901999 0.540627 -0.665402 
13.415000 1.858489 1.918759 0.551263 -0.667658 
13.420000 1.860423 1.931973 0.559964 -0.669592 
13.425000 1.859134 1.942931 0.568989 -0.674104 
13.430000 1.858167 1.951310 0.576401 -0.672170 
13.435000 1.857200 1.961946 0.585748 -0.673137 
13.440000 1.852688 1.968392 0.594450 -0.672493 
13.445000 1.847854 1.973549 0.600574 -0.675071 
13.450000 1.843664 1.979028 0.607342 -0.671203 
13.455000 1.836251 1.983217 0.616366 -0.668947 
13.460000 1.827549 1.984184 0.622812 -0.666691 
13.465000 1.817236 1.984507 0.628613 -0.665080 
13.470000 1.806600 1.983862 0.633770 -0.659923 
13.475000 1.794031 1.983540 0.641827 -0.655733 
13.480000 1.781461 1.980961 0.646339 -0.652188 
13.485000 1.766313 1.976127 0.650207 -0.648643 
13.490000 1.749876 1.972582 0.654397 -0.639296 
13.495000 1.731505 1.970003 0.658909 -0.632850 
13.500000 1.712490 1.963235 0.662454 -0.628338 
13.505000 1.689285 1.953244 0.664710 -0.620603 
13.510000 1.665113 1.943575 0.666644 -0.610612 
13.515000 1.640941 1.935840 0.669222 -0.600298 
13.520000 1.612256 1.925204 0.670512 -0.594497 
13.525000 1.584861 1.911023 0.669222 -0.585473 
13.530000 1.554243 1.897809 0.668900 -0.574192 
13.535000 1.520403 1.882984 0.669545 -0.563234 
13.540000 1.486562 1.868158 0.668256 -0.552921 
13.545000 1.451431 1.848498 0.665999 -0.543252 
13.550000 1.415012 1.830128 0.663421 -0.527782 
13.555000 1.376337 1.811112 0.661165 -0.515857 
13.560000 1.337017 1.788874 0.657942 -0.505221 
13.565000 1.297052 1.763413 0.652785 -0.493296 
13.570000 1.254187 1.738918 0.647951 -0.476859 
13.575000 1.212611 1.711845 0.644083 -0.461711 
13.580000 1.171035 1.683806 0.639571 -0.448819 
13.585000 1.125914 1.650932 0.632803 -0.434961 
13.590000 1.081760 1.619669 0.626357 -0.417557 
13.595000 1.039217 1.586151 0.619911 -0.402731 
13.600000 0.992484 1.548442 0.613143 -0.385650 
13.605000 0.946396 1.508800 0.603474 -0.371146 
13.610000 0.900952 1.470447 0.595417 -0.352775 
13.615000 0.853897 1.431127 0.587360 -0.334727 
13.620000 0.807487 1.390196 0.578335 -0.320868 
13.625000 0.759787 1.343463 0.567377 -0.304109 
13.630000 0.711443 1.298986 0.555775 -0.282837 
13.635000 0.665033 1.254832 0.544817 -0.262855 
13.640000 0.617655 1.207455 0.534181 -0.247707 
13.645000 0.571245 1.158143 0.519355 -0.230625 
13.650000 0.523223 1.109477 0.505819 -0.209354 
13.655000 0.475846 1.061777 0.492927 -0.187760 
13.660000 0.427501 1.012466 0.478424 -0.170356 
13.665000 0.379802 0.961221 0.463276 -0.155531 
13.670000 0.333713 0.910299 0.448128 -0.132648 
13.675000 0.285369 0.860665 0.432013 -0.108153 
13.680000 0.238314 0.805875 0.417188 -0.094617 
13.685000 0.191259 0.753664 0.399784 -0.076246 
13.690000 0.143882 0.702096 0.382702 -0.053363 
13.695000 0.098116 0.651818 0.367232 -0.028869 
13.700000 0.051061 0.599284 0.349828 -0.012754 
13.705000 0.004006 0.546106 0.332102 0.005617 
13.710000 -0.042727 0.494216 0.314053 0.027533 
13.715000 -0.087849 0.443938 0.296972 0.049771 
13.720000 -0.132648 0.391082 0.280535 0.067175 
13.725000 -0.178091 0.339515 0.262164 0.085546 
13.730000 -0.221601 0.289559 0.243149 0.107785 
13.735000 -0.266078 0.241215 0.226067 0.129056 
13.740000 -0.308299 0.191581 0.209630 0.146782 
13.745000 -0.351164 0.140981 0.190292 0.163542 
13.750000 -0.392740 0.091025 0.172244 0.185458 
13.755000 -0.433994 0.045904 0.154840 0.205118 
13.760000 -0.474603 -0.002763 0.137113 0.223166 
13.765000 -0.514568 -0.050462 0.118098 0.237992 
13.770000 -0.552921 -0.096228 0.100050 0.258296 
13.775000 -0.589985 -0.140705 0.082646 0.276345 
13.780000 -0.627694 -0.184537 0.064597 0.291815 
13.785000 -0.664758 -0.228369 0.046226 0.309541 
13.790000 -0.699566 -0.273491 0.026889 0.327590 
13.795000 -0.734373 -0.312488 0.009807 0.344994 
13.800000 -0.768215 -0.354709 -0.006630 0.360464 
13.805000 -0.798833 -0.394351 -0.025968 0.374000 
13.810000 -0.831385 -0.433349 -0.044661 0.390437 
13.815000 -0.861680 -0.470091 -0.062065 0.407519 
13.820000 -0.889720 -0.507477 -0.078502 0.419766 
13.825000 -0.919371 -0.542930 -0.097517 0.433625 
13.830000 -0.947089 -0.580316 -0.114921 0.449095 
13.835000 -0.972873 -0.609967 -0.131681 0.463921 
13.840000 -0.997367 -0.643164 -0.148440 0.474234 
13.845000 -1.022828 -0.675716 -0.166166 0.483581 
13.850000 -1.047645 -0.707301 -0.182926 0.497762 
13.855000 -1.067950 -0.736630 -0.198396 0.511620 
13.860000 -1.089544 -0.764025 -0.214188 0.519355 
13.865000 -1.108882 -0.792709 -0.230948 0.528057 
13.870000 -1.125319 -0.817526 -0.246418 0.542238 
13.875000 -1.144656 -0.842665 -0.260921 0.552229 
13.880000 -1.160127 -0.866193 -0.275747 0.559642 
13.885000 -1.173985 -0.891654 -0.290250 0.566733 
13.890000 -1.187522 -0.912603 -0.304753 0.575757 
13.895000 -1.200414 -0.932908 -0.317967 0.583170 
13.900000 -1.210083 -0.951923 -0.331182 0.589938 
13.905000 -1.220074 -0.972228 -0.343429 0.593805 
13.910000 -1.226197 -0.988020 -0.355031 0.602185 
13.915000 -1.232643 -1.001879 -0.366956 0.607664 
13.920000 -1.236511 -1.015738 -0.377914 0.611209 
13.925000 -1.240701 -1.031530 -0.388228 0.613143 
13.930000 -1.242312 -1.042166 -0.399186 0.616688 
13.935000 -1.241990 -1.051190 -0.407566 0.619267 
13.940000 -1.241345 -1.059248 -0.415623 0.620234 
13.945000 -1.238767 -1.068272 -0.424970 0.618622 
13.950000 -1.232643 -1.071173 -0.433349 0.620878 
13.955000 -1.225875 -1.074396 -0.440440 0.621845 
13.960000 -1.219751 -1.076652 -0.447208 0.618944 
13.965000 -1.208471 -1.078586 -0.454298 0.615077 
13.970000 -1.198158 -1.077619 -0.459777 0.614110 
13.975000 -1.186877 -1.073751 -0.463967 0.613143 
13.980000 -1.173018 -1.068917 -0.469124 0.606697 
13.985000 -1.157871 -1.066016 -0.473314 0.601218 
13.990000 -1.140467 -1.057314 -0.476859 0.598318 
13.995000 -1.122418 -1.047968 -0.478148 0.592516 
14.000000 -1.102113 -1.036687 -0.480404 0.584137 
14.005000 -1.081486 -1.026696 -0.482338 0.575757 
14.010000 -1.058926 -1.012193 -0.483305 0.569956 
14.015000 -1.035398 -0.996722 -0.482660 0.562865 
14.020000 -1.008325 -0.979963 -0.481694 0.551585 
14.025000 -0.981575 -0.964171 -0.481049 0.542883 
14.030000 -0.951923 -0.944188 -0.480404 0.535148 
14.035000 -0.922917 -0.922594 -0.478148 0.520644 
14.040000 -0.892298 -0.902612 -0.474281 0.507430 
14.045000 -0.860069 -0.880696 -0.471702 0.492605 
14.050000 -0.826550 -0.857813 -0.468157 0.481647 
14.055000 -0.793676 -0.831385 -0.463323 0.470044 
14.060000 -0.758868 -0.804312 -0.457199 0.452963 
14.065000 -0.722771 -0.778528 -0.452042 0.437170 
14.070000 -0.685384 -0.750488 -0.445919 0.422989 
14.075000 -0.646709 -0.718581 -0.440117 0.409130 
14.080000 -0.607711 -0.690219 -0.431415 0.389148 
14.085000 -0.568713 -0.660245 -0.423036 0.371100 
14.090000 -0.529071 -0.629627 -0.414656 0.356274 
14.095000 -0.484594 -0.594175 -0.405632 0.337581 
14.100000 -0.442051 -0.559045 -0.394996 0.318566 
14.105000 -0.400475 -0.525204 -0.386294 0.299550 
14.110000 -0.357288 -0.489751 -0.375336 0.282791 
14.115000 -0.313778 -0.450753 -0.362767 0.265065 
14.120000 -0.272524 -0.414012 -0.350519 0.243149 
14.125000 -0.227402 -0.376303 -0.339561 0.222522 
14.130000 -0.182603 -0.337627 -0.326669 0.203829 
14.135000 -0.137160 -0.293473 -0.313455 0.185780 
14.140000 -0.090105 -0.251897 -0.299274 0.164186 
14.145000 -0.042405 -0.210321 -0.285738 0.143559 
14.150000 0.001750 -0.167133 -0.271235 0.124544 
14.155000 0.048482 -0.119756 -0.255120 0.104562 
14.160000 0.098438 -0.074312 -0.239972 0.083612 
14.165000 0.145171 -0.027579 -0.225791 0.063308 
14.170000 0.192548 0.020120 -0.209998 0.043003 
14.175000 0.240248 0.069431 -0.192595 0.024955 
14.180000 0.286336 0.116487 -0.175191 0.003361 
14.185000 0.333069 0.164831 -0.158109 -0.018877 
14.190000 0.381413 0.214787 -0.141350 -0.037893 
14.195000 0.430080 0.266354 -0.123301 -0.055297 
14.200000 0.476168 0.315020 -0.104608 -0.076891 
14.205000 0.524190 0.365621 -0.085915 -0.098807 
14.210000 0.569956 0.416866 -0.067544 -0.117177 
14.215000 0.617333 0.468433 -0.048529 -0.133937 
14.220000 0.663421 0.519033 -0.029191 -0.155208 
14.225000 0.712088 0.567055 -0.009853 -0.175513 
14.230000 0.758498 0.617333 0.009485 -0.192595 
14.235000 0.804908 0.669222 0.029467 -0.210321 
14.240000 0.851319 0.718534 0.048805 -0.230948 
14.245000 0.897407 0.766878 0.068465 -0.248674 
14.250000 0.942528 0.813933 0.088125 -0.265756 
14.255000 0.989261 0.860665 0.108429 -0.281870 
14.260000 1.033093 0.908365 0.129056 -0.299919 
14.265000 1.075636 0.950263 0.149038 -0.319257 
14.270000 1.117857 0.996996 0.169021 -0.332148 
14.275000 1.161689 1.040506 0.188358 -0.347296 
14.280000 1.202620 1.084016 0.210597 -0.364378 
14.285000 1.244196 1.122369 0.228645 -0.380170 
14.290000 1.284805 1.163622 0.247983 -0.393062 
14.295000 1.324447 1.203265 0.268288 -0.406276 
14.300000 1.362156 1.242907 0.289237 -0.422391 
14.305000 1.398575 1.279004 0.308252 -0.436250 
14.310000 1.435639 1.317679 0.327912 -0.448175 
14.315000 1.470447 1.352487 0.348539 -0.458166 
14.320000 1.504610 1.387617 0.367554 -0.472347 
14.325000 1.535550 1.419202 0.386570 -0.486528 
14.330000 1.567780 1.453365 0.405263 -0.495230 
14.335000 1.599042 1.485272 0.425568 -0.504254 
14.340000 1.628371 1.515890 0.445227 -0.518435 
14.345000 1.655444 1.543930 0.461987 -0.526815 
14.350000 1.682839 1.572937 0.479068 -0.534550 
14.355000 1.708623 1.602265 0.497117 -0.540996 
14.360000 1.731505 1.627727 0.516777 -0.551954 
14.365000 1.751165 1.649965 0.533214 -0.559045 
14.370000 1.770825 1.672848 0.549329 -0.565490 
14.375000 1.787262 1.695408 0.566733 -0.570003 
14.380000 1.801443 1.716680 0.583492 -0.578382 
14.385000 1.815302 1.733439 0.598962 -0.586440 
14.390000 1.827549 1.752777 0.612821 -0.590630 
14.395000 1.836251 1.770825 0.627646 -0.593530 
14.400000 1.844631 1.785651 0.640216 -0.601910 
14.405000 1.850110 1.797898 0.650852 -0.606100 
14.410000 1.854944 1.809501 0.661165 -0.607711 
14.415000 1.859779 1.822070 0.671156 -0.609967 
14.420000 1.864291 1.831094 0.680825 -0.614157 
14.425000 1.865580 1.838507 0.688882 -0.618669 
14.430000 1.865258 1.846242 0.696617 -0.618347 
14.435000 1.865902 1.853010 0.704353 -0.619314 
14.440000 1.863646 1.857200 0.713699 -0.622215 
14.445000 1.859134 1.857523 0.720145 -0.624793 
14.450000 1.855911 1.859456 0.725946 -0.621892 
14.455000 1.850110 1.863968 0.733359 -0.619958 
14.460000 1.842375 1.863646 0.740450 -0.620925 
14.465000 1.835607 1.862357 0.745606 -0.621892 
14.470000 1.824326 1.859456 0.749796 -0.616735 
14.475000 1.811434 1.859134 0.755597 -0.613190 
14.480000 1.799510 1.854622 0.760754 -0.611901 
14.485000 1.784684 1.848821 0.763655 -0.609967 
14.490000 1.768247 1.842052 0.766878 -0.603521 
14.495000 1.751165 1.838507 0.771068 -0.598687 
14.500000 1.729894 1.830772 0.773001 -0.595786 
14.505000 1.708300 1.819814 0.774613 -0.589663 
14.510000 1.684773 1.809501 0.775580 -0.582894 
14.515000 1.660278 1.800799 0.776547 -0.575159 
14.520000 1.633528 1.789518 0.777191 -0.570969 
14.525000 1.603232 1.776304 0.776547 -0.563234 
14.530000 1.573259 1.762768 0.774290 -0.552921 
14.535000 1.539740 1.751488 0.772679 -0.542285 
14.540000 1.502999 1.732795 0.770745 -0.534872 
14.545000 1.465935 1.714424 0.768167 -0.526493 
14.550000 1.427904 1.694442 0.763010 -0.513923 
14.555000 1.387295 1.675104 0.759787 -0.501354 
14.560000 1.346363 1.653188 0.754308 -0.494263 
14.565000 1.305110 1.628049 0.748185 -0.481371 
14.570000 1.261600 1.602910 0.740450 -0.467513 
14.575000 1.215834 1.578416 0.735293 -0.453976 
14.580000 1.173291 1.551020 0.727235 -0.443663 
14.585000 1.128170 1.521692 0.718856 -0.432060 
14.590000 1.081115 1.491718 0.708542 -0.415623 
14.595000 1.034705 1.461745 0.699518 -0.399831 
14.600000 0.988939 1.427582 0.689527 -0.387583 
14.605000 0.939628 1.390196 0.677602 -0.374691 
14.610000 0.893217 1.356032 0.665355 -0.358577 
14.615000 0.845840 1.319935 0.653108 -0.339561 
14.620000 0.797818 1.280938 0.639894 -0.326347 
14.625000 0.749152 1.240651 0.624101 -0.310877 
14.630000 0.701452 1.200364 0.607664 -0.291539 
14.635000 0.653752 1.161044 0.591872 -0.271557 
14.640000 0.606375 1.118179 0.574468 -0.258021 
14.645000 0.558353 1.072413 0.555775 -0.241906 
14.650000 0.510653 1.030192 0.536437 -0.220957 
14.655000 0.462631 0.986683 0.518388 -0.203230 
14.660000 0.414609 0.942206 0.499051 -0.186149 
14.665000 0.367232 0.893862 0.477779 -0.168422 
14.670000 0.319210 0.848741 0.457152 -0.146829 
14.675000 0.271188 0.803297 0.435559 -0.125879 
14.680000 0.224778 0.757209 0.414287 -0.108475 
14.685000 0.177400 0.707898 0.391404 -0.088493 
14.690000 0.131312 0.660843 0.368521 -0.068833 
14.695000 0.085869 0.613465 0.346283 -0.048206 
14.700000 0.037524 0.566088 0.324367 -0.031125 
14.705000 -0.007275 0.516777 0.300839 -0.013398 
14.710000 -0.050785 0.470689 0.277634 0.006262 
14.715000 -0.096551 0.424923 0.255718 0.028500 
14.720000 -0.140705 0.377223 0.233157 0.045582 
14.725000 -0.183893 0.329201 0.211241 0.064275 
14.730000 -0.227402 0.284725 0.188358 0.086513 
14.735000 -0.272524 0.239926 0.166442 0.104562 
14.740000 -0.313133 0.195127 0.144204 0.121966 
14.745000 -0.354065 0.148716 0.120354 0.141626 
14.750000 -0.395963 0.105851 0.097471 0.161608 
14.755000 -0.436572 0.062341 0.076200 0.180946 
14.760000 -0.475248 0.020120 0.054928 0.197383 
14.765000 -0.514890 -0.025001 0.031401 0.215109 
14.770000 -0.551309 -0.066255 0.009162 0.237347 
14.775000 -0.588373 -0.104930 -0.012754 0.255073 
14.780000 -0.624471 -0.145217 -0.034670 0.269899 
14.785000 -0.660245 -0.184859 -0.057231 0.286981 
14.790000 -0.694409 -0.222890 -0.079469 0.306318 
14.795000 -0.728250 -0.260277 -0.100740 0.324689 
14.800000 -0.761446 -0.298630 -0.121367 0.338226 
14.805000 -0.793354 -0.336016 -0.143928 0.354340 
14.810000 -0.823005 -0.371146 -0.164877 0.373678 
14.815000 -0.852334 -0.403053 -0.185504 0.390437 
14.820000 -0.880374 -0.438506 -0.204842 0.401718 
14.825000 -0.909702 -0.472025 -0.225791 0.418155 
14.830000 -0.939031 -0.503932 -0.246418 0.432658 
14.835000 -0.965782 -0.532294 -0.265111 0.447806 
14.840000 -0.989954 -0.564524 -0.284126 0.459086 
14.845000 -1.015416 -0.594819 -0.303142 0.471011 
14.850000 -1.038943 -0.623504 -0.322802 0.485192 
14.855000 -1.060859 -0.648643 -0.340850 0.499373 
14.860000 -1.084065 -0.676682 -0.356965 0.507108 
14.865000 -1.103080 -0.702144 -0.374047 0.518711 
14.870000 -1.122096 -0.725994 -0.390806 0.532247 
14.875000 -1.140144 -0.748554 -0.405632 0.542883 
14.880000 -1.157226 -0.771760 -0.422069 0.548684 
14.885000 -1.173341 -0.794643 -0.437217 0.558031 
14.890000 -1.187522 -0.816559 -0.451720 0.567055 
14.895000 -1.201381 -0.834607 -0.463967 0.576401 
14.900000 -1.212661 -0.854590 -0.476215 0.582203 
14.905000 -1.223297 -0.872638 -0.489429 0.587360 
14.910000 -1.232966 -0.890365 -0.502321 0.595095 
14.915000 -1.240701 -0.902612 -0.512312 0.601218 
14.920000 -1.247147 -0.916471 -0.522947 0.604441 
14.925000 -1.251981 -0.931296 -0.532616 0.606697 
14.930000 -1.253915 -0.942254 -0.542607 0.613143 
14.935000 -1.255849 -0.951923 -0.550020 0.616044 
14.940000 -1.256816 -0.960948 -0.556788 0.613143 
14.945000 -1.254882 -0.969005 -0.564524 0.613788 
14.950000 -1.252948 -0.974806 -0.570647 0.616366 
14.955000 -1.247791 -0.977385 -0.575804 0.618300 
14.960000 -1.241990 -0.980608 -0.579994 0.613465 
14.965000 -1.234255 -0.984153 -0.585473 0.610887 
14.970000 -1.223941 -0.983831 -0.588696 0.610242 
14.975000 -1.213306 -0.982219 -0.590630 0.607664 
14.980000 -1.200414 -0.980285 -0.593208 0.602830 
14.985000 -1.186877 -0.978352 -0.594175 0.596706 
14.990000 -1.170440 -0.973195 -0.594819 0.594128 
14.995000 -1.152714 -0.966104 -0.594497 0.588971 
15.000000 -1.132731 -0.957402 -0.592886 0.579624 
15.005000 -1.112427 -0.951279 -0.591919 0.572856 
15.010000 -1.092122 -0.939354 -0.589985 0.564154 
15.015000 -1.069561 -0.927429 -0.586117 0.557708 
15.020000 -1.043778 -0.914859 -0.581928 0.547717 
15.025000 -1.017349 -0.902612 -0.577738 0.534503 
15.030000 -0.989954 -0.887786 -0.572903 0.526124 
15.035000 -0.958047 -0.868449 -0.567102 0.516455 
15.040000 -0.928718 -0.851367 -0.559367 0.502918 
15.045000 -0.895521 -0.834607 -0.552599 0.487770 
15.050000 -0.861358 -0.813658 -0.545186 0.475523 
15.055000 -0.826550 -0.790453 -0.535517 0.465210 
15.060000 -0.792064 -0.767570 -0.526493 0.446517 
15.065000 -0.756612 -0.746298 -0.516502 0.431047 
15.070000 -0.719870 -0.721804 -0.506510 0.415899 
15.075000 -0.680550 -0.694731 -0.493941 0.401718 
15.080000 -0.638652 -0.664758 -0.482983 0.383991 
15.085000 -0.599009 -0.639618 -0.470736 0.366588 
15.090000 -0.559367 -0.609000 -0.457844 0.348539 
15.095000 -0.516179 -0.578705 -0.444307 0.330490 
15.100000 -0.472669 -0.545508 -0.429804 0.311475 
15.105000 -0.429482 -0.512956 -0.415623 0.291815 
15.110000 -0.385005 -0.478793 -0.401120 0.274733 
15.115000 -0.338272 -0.443340 -0.384038 0.257007 
15.120000 -0.292828 -0.408532 -0.367279 0.236380 
15.125000 -0.248352 -0.373725 -0.350519 0.215109 
15.130000 -0.200652 -0.337627 -0.334405 0.196416 
15.135000 -0.153275 -0.298630 -0.316034 0.179656 
15.140000 -0.106542 -0.260921 -0.296696 0.156773 
15.145000 -0.058197 -0.221923 -0.278647 0.134857 
15.150000 -0.009209 -0.181636 -0.260277 0.116487 
15.155000 0.038491 -0.140383 -0.241261 0.097793 
15.160000 0.088125 -0.099451 -0.221279 0.076844 
15.165000 0.137436 -0.060131 -0.201297 0.054284 
15.170000 0.185780 -0.016944 -0.181636 0.035913 
15.175000 0.235091 0.026244 -0.159720 0.016575 
15.180000 0.285691 0.069109 -0.137804 -0.005663 
15.185000 0.334680 0.112297 -0.116855 -0.027579 
15.190000 0.383347 0.156129 -0.095584 -0.045628 
15.195000 0.434269 0.200606 -0.073668 -0.064321 
15.200000 0.482936 0.243793 -0.049818 -0.084948 
15.205000 0.530313 0.286014 -0.027902 -0.106542 
15.210000 0.582203 0.330168 -0.004374 -0.126524 
15.215000 0.631192 0.376579 0.019476 -0.143606 
15.220000 0.678569 0.420411 0.043326 -0.163266 
15.225000 0.726269 0.462954 0.066209 -0.181636 
15.230000 0.774935 0.507108 0.088447 -0.199363 
15.235000 0.821346 0.554485 0.112941 -0.218700 
15.240000 0.869367 0.597351 0.138080 -0.238360 
15.245000 0.914811 0.641183 0.160641 -0.255764 
15.250000 0.961221 0.684370 0.183524 -0.271235 
15.255000 1.007310 0.730136 0.208663 -0.289283 
15.260000 1.052109 0.773646 0.232835 -0.306687 
15.265000 1.096263 0.816189 0.255718 -0.323769 
15.270000 1.139773 0.857120 0.277956 -0.341173 
15.275000 1.183927 0.900952 0.302129 -0.354065 
15.280000 1.226792 0.941884 0.325334 -0.371791 
15.285000 1.267079 0.982171 0.348539 -0.387906 
15.290000 1.307366 1.022135 0.369810 -0.399508 
15.295000 1.347653 1.062744 0.393016 -0.414656 
15.300000 1.384717 1.099486 0.416221 -0.429482 
15.305000 1.422103 1.134938 0.437170 -0.443985 
15.310000 1.458200 1.171358 0.458764 -0.455910 
15.315000 1.493007 1.209711 0.480035 -0.467190 
15.320000 1.526204 1.243874 0.501951 -0.480082 
15.325000 1.559400 1.275781 0.522256 -0.493296 
15.330000 1.591307 1.307688 0.542561 -0.502643 
15.335000 1.620314 1.340240 0.562543 -0.512312 
15.340000 1.648676 1.370536 0.582525 -0.524881 
15.345000 1.675748 1.398897 0.600574 -0.536484 
15.350000 1.700887 1.427259 0.617978 -0.544219 
15.355000 1.724737 1.455621 0.636993 -0.552921 
15.360000 1.747298 1.482372 0.655041 -0.562912 
15.365000 1.766958 1.504932 0.671478 -0.571936 
15.370000 1.783717 1.529104 0.685982 -0.578705 
15.375000 1.798865 1.554566 0.700807 -0.584506 
15.380000 1.812079 1.576482 0.715955 -0.594819 
15.385000 1.821748 1.595497 0.726591 -0.601588 
15.390000 1.833673 1.617735 0.737871 -0.605777 
15.395000 1.842052 1.636751 0.748829 -0.609645 
15.400000 1.849143 1.654799 0.757209 -0.618025 
