#
# Run File created 5/07/2013 10:12:26 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
25.465000 -1.260361 0.841972 0.821668 -0.441407 
25.470000 -1.258749 0.917712 0.842617 -0.466868 
25.475000 -1.253270 0.988939 0.857120 -0.495552 
25.480000 -1.246824 1.061455 0.870012 -0.516179 
25.485000 -1.239412 1.132682 0.881615 -0.538095 
25.490000 -1.228131 1.202298 0.891606 -0.560011 
25.495000 -1.213950 1.268690 0.899985 -0.580961 
25.500000 -1.197191 1.335083 0.905787 -0.599332 
25.505000 -1.179464 1.401154 0.912233 -0.612868 
25.510000 -1.158837 1.461745 0.916422 -0.628016 
25.515000 -1.135310 1.519758 0.917389 -0.645098 
25.520000 -1.109526 1.576482 0.917067 -0.657022 
25.525000 -1.081809 1.632883 0.917389 -0.664113 
25.530000 -1.051513 1.683161 0.915133 -0.674104 
25.535000 -1.019283 1.731505 0.911266 -0.684740 
25.540000 -0.984475 1.777594 0.904498 -0.692153 
25.545000 -0.946122 1.823037 0.897085 -0.689252 
25.550000 -0.908413 1.862035 0.889672 -0.692475 
25.555000 -0.866193 1.899421 0.878714 -0.698921 
25.560000 -0.821071 1.932617 0.865822 -0.697954 
25.565000 -0.773371 1.967747 0.852930 -0.692475 
25.570000 -0.723415 1.995142 0.838749 -0.688285 
25.575000 -0.673782 2.017058 0.821023 -0.686674 
25.580000 -0.620281 2.037041 0.802008 -0.680550 
25.585000 -0.565490 2.057667 0.783637 -0.670237 
25.590000 -0.506510 2.069915 0.761399 -0.661212 
25.595000 -0.446886 2.078939 0.738193 -0.654122 
25.600000 -0.384683 2.086352 0.711765 -0.642841 
25.605000 -0.319901 2.091508 0.686304 -0.628016 
25.610000 -0.252219 2.088608 0.659231 -0.614479 
25.615000 -0.183893 2.083773 0.628936 -0.603199 
25.620000 -0.113632 2.076038 0.598318 -0.587084 
25.625000 -0.040471 2.065403 0.566088 -0.567747 
25.630000 0.034946 2.048321 0.533536 -0.551632 
25.635000 0.110041 2.028339 0.499051 -0.532939 
25.640000 0.187069 2.002877 0.463276 -0.517468 
25.645000 0.267965 1.976772 0.426534 -0.492974 
25.650000 0.348217 1.944220 0.389793 -0.472025 
25.655000 0.431369 1.905544 0.351117 -0.452365 
25.660000 0.517422 1.864935 0.312442 -0.429482 
25.665000 0.602507 1.822392 0.275700 -0.404020 
25.670000 0.688882 1.772115 0.237025 -0.377914 
25.675000 0.777513 1.718614 0.198350 -0.355031 
25.680000 0.863888 1.660601 0.159352 -0.330537 
25.685000 0.951875 1.604844 0.121643 -0.298630 
25.690000 1.042440 1.540707 0.086191 -0.272201 
25.695000 1.131071 1.472058 0.048482 -0.248029 
25.700000 1.219379 1.402443 0.011418 -0.218378 
25.705000 1.309300 1.332827 -0.023390 -0.186149 
25.710000 1.397286 1.259666 -0.057231 -0.155853 
25.715000 1.482694 1.179415 -0.091716 -0.130069 
25.720000 1.569069 1.101742 -0.125235 -0.100418 
25.725000 1.654155 1.022135 -0.155531 -0.068189 
25.730000 1.736662 0.939628 -0.186149 -0.039504 
25.735000 1.818525 0.853897 -0.217089 -0.012754 
25.740000 1.894909 0.769134 -0.245451 0.016575 
25.745000 1.966780 0.684693 -0.271557 0.048482 
25.750000 2.035751 0.599929 -0.297341 0.077811 
25.755000 2.101177 0.510976 -0.322802 0.104562 
25.760000 2.159513 0.425245 -0.346974 0.131634 
25.765000 2.213980 0.340804 -0.368890 0.162897 
25.770000 2.262969 0.255718 -0.390162 0.189970 
25.775000 2.301967 0.168698 -0.411111 0.214464 
25.780000 2.333874 0.085869 -0.430771 0.240570 
25.785000 2.360947 0.003361 -0.447853 0.267965 
25.790000 2.377706 -0.077857 -0.463645 0.293104 
25.795000 2.388019 -0.162299 -0.479115 0.315665 
25.800000 2.388664 -0.241261 -0.493941 0.338548 
25.805000 2.381896 -0.316678 -0.504899 0.366265 
25.810000 2.365459 -0.391773 -0.515535 0.386892 
25.815000 2.343543 -0.466223 -0.526493 0.404941 
25.820000 2.312602 -0.533905 -0.535517 0.424923 
25.825000 2.275216 -0.601588 -0.541641 0.448450 
25.830000 2.232029 -0.667658 -0.547442 0.465854 
25.835000 2.182073 -0.732440 -0.552599 0.481647 
25.840000 2.126639 -0.791742 -0.556466 0.496795 
25.845000 2.068625 -0.847499 -0.557111 0.513232 
25.850000 2.004489 -0.902934 -0.557111 0.528057 
25.855000 1.937129 -0.957725 -0.556144 0.537082 
25.860000 1.864935 -1.008003 -0.554210 0.549973 
25.865000 1.789518 -1.054413 -0.550343 0.562865 
25.870000 1.712812 -1.099535 -0.545830 0.569956 
25.875000 1.631916 -1.144656 -0.539707 0.577368 
25.880000 1.551343 -1.185588 -0.533261 0.583170 
25.885000 1.467869 -1.218140 -0.523914 0.590582 
25.890000 1.384072 -1.252626 -0.513601 0.595417 
25.895000 1.299631 -1.283244 -0.504254 0.593805 
25.900000 1.213578 -1.307416 -0.491685 0.594772 
25.905000 1.126236 -1.325787 -0.476537 0.598318 
25.910000 1.038572 -1.341902 -0.462356 0.598962 
25.915000 0.951230 -1.354471 -0.447208 0.590582 
25.920000 0.862277 -1.362851 -0.430771 0.587360 
25.925000 0.774613 -1.360595 -0.411433 0.584459 
25.930000 0.687593 -1.357694 -0.392418 0.578335 
25.935000 0.601863 -1.349315 -0.372758 0.566410 
25.940000 0.514199 -1.337712 -0.352775 0.558675 
25.945000 0.425890 -1.319341 -0.329892 0.550940 
25.950000 0.341449 -1.299036 -0.306043 0.538693 
25.955000 0.256040 -1.272930 -0.282515 0.523867 
25.960000 0.171599 -1.244891 -0.258665 0.509686 
25.965000 0.087802 -1.209760 -0.231592 0.497439 
25.970000 0.004328 -1.172696 -0.204842 0.480680 
25.975000 -0.077857 -1.131765 -0.177124 0.461665 
25.980000 -0.156820 -1.087288 -0.149729 0.443938 
25.985000 -0.237394 -1.036043 -0.119756 0.425568 
25.990000 -0.315067 -0.984797 -0.090105 0.405908 
25.995000 -0.391451 -0.929363 -0.061098 0.380124 
26.000000 -0.464934 -0.871349 -0.031447 0.361431 
26.005000 -0.539062 -0.808179 -0.000507 0.338226 
26.010000 -0.609000 -0.745332 0.031723 0.312442 
26.015000 -0.679583 -0.679583 0.062019 0.287303 
26.020000 -0.746943 -0.609000 0.093281 0.261842 
26.025000 -0.813658 -0.533905 0.125833 0.235736 
26.030000 -0.876184 -0.456555 0.157740 0.207052 
26.035000 -0.938065 -0.379204 0.188681 0.177078 
26.040000 -0.996400 -0.298307 0.219299 0.148716 
26.045000 -1.053124 -0.213221 0.250239 0.120676 
26.050000 -1.107915 -0.126524 0.283435 0.088125 
26.055000 -1.161094 -0.040471 0.314376 0.055573 
26.060000 -1.208793 0.047515 0.344994 0.024955 
26.065000 -1.254882 0.140981 0.376579 -0.007597 
26.070000 -1.300648 0.231224 0.407197 -0.044661 
26.075000 -1.340290 0.322111 0.436848 -0.078180 
26.080000 -1.378321 0.416221 0.466177 -0.111376 
26.085000 -1.414741 0.512265 0.497439 -0.141994 
26.090000 -1.445359 0.608309 0.524834 -0.176480 
26.095000 -1.477266 0.702419 0.553841 -0.214511 
26.100000 -1.505629 0.797496 0.580914 -0.248029 
26.105000 -1.528834 0.892895 0.609276 -0.278647 
26.110000 -1.550106 0.989261 0.636671 -0.313455 
26.115000 -1.569443 1.079504 0.661810 -0.347296 
26.120000 -1.585881 1.173936 0.686626 -0.376948 
26.125000 -1.597483 1.265145 0.712410 -0.402731 
26.130000 -1.606508 1.353132 0.736582 -0.434638 
26.135000 -1.611664 1.438862 0.759143 -0.463645 
26.140000 -1.614565 1.526848 0.781059 -0.487817 
26.145000 -1.613276 1.611612 0.801686 -0.511022 
26.150000 -1.611342 1.692185 0.821990 -0.534872 
26.155000 -1.603929 1.765669 0.838105 -0.556466 
26.160000 -1.593938 1.841086 0.852286 -0.574192 
26.165000 -1.581368 1.912313 0.864211 -0.589663 
26.170000 -1.562997 1.981928 0.873557 -0.607067 
26.175000 -1.544949 2.042520 0.880970 -0.622537 
26.180000 -1.521099 2.102466 0.886127 -0.633173 
26.185000 -1.494026 2.157579 0.889350 -0.642197 
26.190000 -1.464052 2.203345 0.893540 -0.652510 
26.195000 -1.430856 2.239119 0.892895 -0.660568 
26.200000 -1.395081 2.271026 0.891928 -0.664113 
26.205000 -1.353182 2.298422 0.891283 -0.666369 
26.210000 -1.309672 2.319048 0.888383 -0.670559 
26.215000 -1.264228 2.334519 0.882259 -0.672170 
26.220000 -1.212661 2.347088 0.875491 -0.668947 
26.225000 -1.161094 2.356112 0.870979 -0.665724 
26.230000 -1.105014 2.361914 0.861632 -0.664113 
26.235000 -1.043133 2.362880 0.850030 -0.661212 
26.240000 -0.982219 2.359980 0.839072 -0.654444 
26.245000 -0.916471 2.356757 0.825858 -0.646709 
26.250000 -0.849433 2.348055 0.813610 -0.642197 
26.255000 -0.778528 2.333874 0.797173 -0.634139 
26.260000 -0.705045 2.317437 0.780414 -0.621570 
26.265000 -0.630272 2.299066 0.762688 -0.612223 
26.270000 -0.550020 2.274894 0.742706 -0.601910 
26.275000 -0.468479 2.246854 0.720145 -0.589018 
26.280000 -0.385650 2.216559 0.695006 -0.575482 
26.285000 -0.297985 2.184974 0.671478 -0.561301 
26.290000 -0.209998 2.145976 0.644083 -0.545186 
26.295000 -0.120723 2.103111 0.613788 -0.532294 
26.300000 -0.028869 2.057345 0.584459 -0.511022 
26.305000 0.064919 2.010290 0.553196 -0.492652 
26.310000 0.158707 1.955822 0.520000 -0.476215 
26.315000 0.256040 1.897809 0.485192 -0.455910 
26.320000 0.354018 1.835607 0.450384 -0.433027 
26.325000 0.454252 1.772437 0.414609 -0.412722 
26.330000 0.554163 1.703144 0.378190 -0.387906 
26.335000 0.655364 1.630950 0.339192 -0.362767 
26.340000 0.756887 1.558756 0.301484 -0.335694 
26.345000 0.858732 1.485272 0.264098 -0.307009 
26.350000 0.962188 1.405021 0.228001 -0.283160 
26.355000 1.065967 1.322836 0.188036 -0.255120 
26.360000 1.168135 1.239362 0.150005 -0.223535 
26.365000 1.271269 1.157177 0.113908 -0.191950 
26.370000 1.372792 1.070479 0.078456 -0.162943 
26.375000 1.472703 0.981526 0.041392 -0.132325 
26.380000 1.572292 0.892573 0.006262 -0.098807 
26.385000 1.670592 0.804586 -0.027902 -0.068189 
26.390000 1.766958 0.713377 -0.060131 -0.035959 
26.395000 1.860101 0.622812 -0.094939 -0.005663 
26.400000 1.950021 0.534181 -0.126202 0.027855 
26.405000 2.038330 0.448450 -0.156820 0.062663 
26.410000 2.119226 0.362720 -0.186471 0.091348 
26.415000 2.196899 0.276667 -0.216444 0.123577 
26.420000 2.268448 0.194804 -0.244162 0.156451 
26.425000 2.334196 0.113264 -0.270590 0.188681 
26.430000 2.392532 0.034301 -0.296374 0.217365 
26.435000 2.443776 -0.044339 -0.321835 0.247983 
26.440000 2.488253 -0.120400 -0.345685 0.279890 
26.445000 2.524672 -0.192595 -0.368568 0.310831 
26.450000 2.552390 -0.264789 -0.389195 0.335970 
26.455000 2.569794 -0.334727 -0.409499 0.363365 
26.460000 2.580107 -0.400153 -0.429159 0.391727 
26.465000 2.580429 -0.462356 -0.447208 0.416543 
26.470000 2.574306 -0.521981 -0.463000 0.439104 
26.475000 2.556902 -0.582894 -0.479115 0.461665 
26.480000 2.533374 -0.638007 -0.492974 0.485514 
26.485000 2.501145 -0.691186 -0.505866 0.505497 
26.490000 2.463436 -0.741786 -0.516824 0.522578 
26.495000 2.417671 -0.793031 -0.527137 0.540627 
26.500000 2.365136 -0.837508 -0.536162 0.558031 
26.505000 2.308735 -0.879729 -0.542607 0.572856 
26.510000 2.247177 -0.919049 -0.548086 0.582847 
26.515000 2.180462 -0.959658 -0.552599 0.595095 
26.520000 2.107945 -0.994144 -0.556144 0.606697 
26.525000 2.034462 -1.024762 -0.557433 0.614432 
26.530000 1.956789 -1.053769 -0.557755 0.619911 
26.535000 1.876538 -1.080197 -0.557433 0.624423 
26.540000 1.794031 -1.102113 -0.554855 0.629902 
26.545000 1.710234 -1.118873 -0.550987 0.633125 
26.550000 1.621603 -1.133054 -0.546797 0.629902 
26.555000 1.536517 -1.146590 -0.541963 0.627646 
26.560000 1.449498 -1.153036 -0.534872 0.629258 
26.565000 1.361834 -1.156259 -0.526815 0.624423 
26.570000 1.271269 -1.157226 -0.517146 0.617655 
26.575000 1.181993 -1.155937 -0.507155 0.612499 
26.580000 1.091106 -1.149813 -0.495875 0.607342 
26.585000 1.002797 -1.139177 -0.482660 0.598962 
26.590000 0.912555 -1.127252 -0.468479 0.585426 
26.595000 0.821346 -1.114683 -0.453332 0.574790 
26.600000 0.731425 -1.095023 -0.437861 0.566088 
26.605000 0.642150 -1.072462 -0.419168 0.551585 
26.610000 0.553519 -1.048934 -0.401120 0.536115 
26.615000 0.464243 -1.024118 -0.381137 0.520322 
26.620000 0.376256 -0.995433 -0.361477 0.509042 
26.625000 0.291815 -0.963848 -0.340206 0.490993 
26.630000 0.206085 -0.930329 -0.317323 0.472300 
26.635000 0.122288 -0.894877 -0.294118 0.451996 
26.640000 0.039780 -0.855879 -0.270590 0.435881 
26.645000 -0.042727 -0.812369 -0.245451 0.419444 
26.650000 -0.122656 -0.771760 -0.218056 0.395916 
26.655000 -0.200330 -0.727283 -0.191950 0.374645 
26.660000 -0.276714 -0.682806 -0.164555 0.353696 
26.665000 -0.351808 -0.632850 -0.135226 0.332747 
26.670000 -0.425292 -0.583539 -0.105575 0.309864 
26.675000 -0.494908 -0.533261 -0.075924 0.285369 
26.680000 -0.564524 -0.480727 -0.044661 0.265065 
26.685000 -0.631239 -0.424003 -0.013398 0.240248 
26.690000 -0.696343 -0.371791 0.020120 0.215753 
26.695000 -0.758223 -0.316678 0.051383 0.189325 
26.700000 -0.816881 -0.258987 0.083612 0.164509 
26.705000 -0.871994 -0.197429 0.116809 0.140014 
26.710000 -0.926462 -0.138127 0.150005 0.110685 
26.715000 -0.978674 -0.079147 0.183202 0.083290 
26.720000 -1.026051 -0.016621 0.216720 0.057184 
26.725000 -1.071817 0.048482 0.249594 0.029467 
26.730000 -1.114683 0.111330 0.284080 -0.001796 
26.735000 -1.154648 0.174500 0.316632 -0.032414 
26.740000 -1.190745 0.239281 0.347894 -0.058520 
26.745000 -1.225875 0.304062 0.382380 -0.089138 
26.750000 -1.256171 0.371100 0.414287 -0.120400 
26.755000 -1.283566 0.438459 0.444905 -0.151341 
26.760000 -1.308705 0.507430 0.475523 -0.179380 
26.765000 -1.331911 0.577368 0.507430 -0.209676 
26.770000 -1.348670 0.646017 0.537726 -0.240617 
26.775000 -1.364463 0.714021 0.567055 -0.270268 
26.780000 -1.377999 0.783637 0.596706 -0.297663 
26.785000 -1.387668 0.854542 0.625390 -0.323124 
26.790000 -1.394114 0.921579 0.653752 -0.352453 
26.795000 -1.398626 0.985071 0.680503 -0.381137 
26.800000 -1.398948 1.053398 0.706286 -0.404343 
26.805000 -1.396048 1.120435 0.733037 -0.425292 
26.810000 -1.391213 1.184572 0.757853 -0.450753 
26.815000 -1.382834 1.246130 0.779447 -0.472669 
26.820000 -1.371553 1.311556 0.801041 -0.490396 
26.825000 -1.358984 1.375048 0.821023 -0.508122 
26.830000 -1.342546 1.435961 0.839716 -0.526493 
26.835000 -1.322886 1.493974 0.852930 -0.544541 
26.840000 -1.300003 1.552310 0.864533 -0.555499 
26.845000 -1.275509 1.610645 0.873557 -0.569358 
26.850000 -1.246180 1.666724 0.881292 -0.583861 
26.855000 -1.216529 1.718291 0.885482 -0.594175 
26.860000 -1.184299 1.770181 0.887416 -0.601265 
26.865000 -1.149169 1.820459 0.889027 -0.609645 
26.870000 -1.109848 1.867514 0.888705 -0.619636 
26.875000 -1.069561 1.909090 0.886127 -0.624471 
26.880000 -1.024762 1.953244 0.882582 -0.629950 
26.885000 -0.979641 1.995142 0.876780 -0.633817 
26.890000 -0.932585 2.032206 0.870979 -0.639941 
26.895000 -0.882630 2.063146 0.861955 -0.641875 
26.900000 -0.830095 2.095698 0.852286 -0.643486 
26.905000 -0.777561 2.123416 0.843262 -0.643486 
26.910000 -0.721159 2.146943 0.831659 -0.646387 
26.915000 -0.662824 2.164025 0.819089 -0.645742 
26.920000 -0.604166 2.179817 0.805553 -0.642519 
26.925000 -0.541641 2.193031 0.790728 -0.637362 
26.930000 -0.477504 2.199799 0.776224 -0.637685 
26.935000 -0.412722 2.202055 0.759465 -0.632850 
26.940000 -0.347619 2.202055 0.739805 -0.624471 
26.945000 -0.279937 2.199477 0.720145 -0.616413 
26.950000 -0.210965 2.190775 0.698551 -0.608356 
26.955000 -0.140060 2.177239 0.674057 -0.599976 
26.960000 -0.070445 2.163380 0.648596 -0.585795 
26.965000 0.004972 2.145654 0.621845 -0.571292 
26.970000 0.078133 2.121482 0.594128 -0.558078 
26.975000 0.152584 2.093120 0.563187 -0.544219 
26.980000 0.230257 2.061857 0.530958 -0.523592 
26.985000 0.305674 2.029628 0.499695 -0.503610 
26.990000 0.381735 1.987730 0.466499 -0.484272 
26.995000 0.461987 1.943253 0.430724 -0.463000 
27.000000 0.539982 1.895231 0.393660 -0.436250 
27.005000 0.619267 1.846242 0.359175 -0.410466 
27.010000 0.697584 1.789841 0.323400 -0.387261 
27.015000 0.777191 1.731505 0.285369 -0.360188 
27.020000 0.858087 1.668980 0.248628 -0.330215 
27.025000 0.938661 1.606777 0.212208 -0.300241 
27.030000 1.019234 1.539096 0.176433 -0.272201 
27.035000 1.098519 1.468835 0.140014 -0.243195 
27.040000 1.177159 1.396641 0.104562 -0.209676 
27.045000 1.255476 1.323803 0.071043 -0.180025 
27.050000 1.333472 1.246130 0.037202 -0.147151 
27.055000 1.409533 1.168457 0.003361 -0.116533 
27.060000 1.486562 1.086272 -0.030480 -0.083981 
27.065000 1.561012 1.008599 -0.062387 -0.051107 
27.070000 1.631916 0.926414 -0.091394 -0.019522 
27.075000 1.702177 0.843906 -0.121045 0.011741 
27.080000 1.768892 0.760110 -0.150696 0.047838 
27.085000 1.831739 0.678569 -0.178091 0.081034 
27.090000 1.891041 0.595417 -0.205164 0.111652 
27.095000 1.947443 0.511298 -0.231915 0.142592 
27.100000 1.998043 0.429757 -0.256731 0.178045 
27.105000 2.043487 0.349828 -0.278970 0.210919 
27.110000 2.084418 0.269254 -0.301530 0.240570 
27.115000 2.118259 0.190614 -0.325058 0.270544 
27.120000 2.145009 0.113264 -0.345363 0.301484 
27.125000 2.166925 0.036880 -0.364378 0.332102 
27.130000 2.180462 -0.038537 -0.382427 0.360786 
27.135000 2.187874 -0.114277 -0.400475 0.387214 
27.140000 2.188841 -0.184859 -0.416590 0.415576 
27.145000 2.182718 -0.254798 -0.431093 0.442971 
27.150000 2.168859 -0.323124 -0.445274 0.466177 
27.155000 2.147588 -0.390484 -0.458488 0.489704 
27.160000 2.122771 -0.453332 -0.470413 0.514199 
27.165000 2.089252 -0.513923 -0.479760 0.539338 
27.170000 2.052511 -0.573870 -0.489106 0.556097 
27.175000 2.010290 -0.633173 -0.498131 0.574468 
27.180000 1.962268 -0.688607 -0.504254 0.595095 
27.185000 1.911668 -0.740497 -0.509089 0.613143 
27.190000 1.855911 -0.791742 -0.513923 0.627002 
27.195000 1.794675 -0.843309 -0.516502 0.638927 
27.200000 1.732472 -0.888753 -0.519080 0.653108 
27.205000 1.669303 -0.932585 -0.518758 0.665033 
27.210000 1.603232 -0.974484 -0.518113 0.674379 
27.215000 1.533617 -1.015093 -0.518113 0.681147 
27.220000 1.463356 -1.050868 -0.515212 0.688560 
27.225000 1.392129 -1.083420 -0.508766 0.695006 
27.230000 1.319935 -1.112427 -0.504254 0.695328 
27.235000 1.244841 -1.140467 -0.499742 0.696617 
27.240000 1.170068 -1.164316 -0.491685 0.697262 
27.245000 1.094007 -1.183977 -0.482983 0.695973 
27.250000 1.019879 -1.198802 -0.473314 0.691461 
27.255000 0.945429 -1.212339 -0.463000 0.686304 
27.260000 0.870012 -1.219751 -0.451398 0.681147 
27.265000 0.794917 -1.224264 -0.437217 0.672445 
27.270000 0.721434 -1.225231 -0.423036 0.661487 
27.275000 0.645050 -1.224264 -0.408855 0.648918 
27.280000 0.570922 -1.217495 -0.392740 0.636348 
27.285000 0.497762 -1.207827 -0.374047 0.622167 
27.290000 0.425568 -1.196224 -0.356321 0.606053 
27.295000 0.353696 -1.180754 -0.338917 0.587682 
27.300000 0.282146 -1.161094 -0.319257 0.569633 
27.305000 0.212853 -1.138855 -0.299274 0.549973 
27.310000 0.143559 -1.113394 -0.277358 0.526446 
27.315000 0.076200 -1.085998 -0.255764 0.503241 
27.320000 0.012063 -1.053447 -0.233526 0.479068 
27.325000 -0.053685 -1.017027 -0.210321 0.455541 
27.330000 -0.117177 -0.980285 -0.186793 0.428790 
27.335000 -0.177124 -0.941932 -0.164555 0.400106 
27.340000 -0.236104 -0.898744 -0.140060 0.375289 
27.345000 -0.293473 -0.852656 -0.114599 0.345961 
27.350000 -0.347619 -0.806890 -0.090105 0.315020 
27.355000 -0.403053 -0.756290 -0.065932 0.283435 
27.360000 -0.454943 -0.704722 -0.040471 0.251851 
27.365000 -0.503932 -0.646709 -0.014365 0.221232 
27.370000 -0.548731 -0.587407 0.010774 0.187069 
27.375000 -0.595142 -0.526170 0.034946 0.151294 
27.380000 -0.636718 -0.461389 0.061052 0.120354 
27.385000 -0.675393 -0.389517 0.086191 0.085869 
27.390000 -0.713102 -0.318612 0.111008 0.050416 
27.395000 -0.748232 -0.246418 0.135502 0.012708 
27.400000 -0.778850 -0.168100 0.157740 -0.021456 
27.405000 -0.808179 -0.085270 0.184169 -0.055297 
27.410000 -0.835574 -0.003407 0.209308 -0.094294 
27.415000 -0.859424 0.081679 0.231868 -0.129102 
27.420000 -0.880696 0.167409 0.255073 -0.167133 
27.425000 -0.898422 0.256685 0.278923 -0.202263 
27.430000 -0.914215 0.344994 0.302773 -0.237394 
27.435000 -0.928718 0.432980 0.323078 -0.274458 
27.440000 -0.939354 0.526124 0.344671 -0.306365 
27.445000 -0.947411 0.619589 0.367232 -0.339561 
27.450000 -0.951601 0.710154 0.388826 -0.373080 
27.455000 -0.956113 0.802330 0.407841 -0.406921 
27.460000 -0.957402 0.894184 0.428146 -0.436250 
27.465000 -0.954824 0.986683 0.447806 -0.464934 
27.470000 -0.950634 1.076603 0.467788 -0.494585 
27.475000 -0.944510 1.164912 0.485514 -0.524237 
27.480000 -0.936453 1.252898 0.503563 -0.548731 
27.485000 -0.925495 1.338951 0.521289 -0.573226 
27.490000 -0.913248 1.423714 0.539015 -0.596109 
27.495000 -0.899711 1.505255 0.554808 -0.620281 
27.500000 -0.880374 1.586151 0.569956 -0.639941 
27.505000 -0.862647 1.666724 0.587037 -0.658312 
27.510000 -0.841376 1.741497 0.602185 -0.676682 
27.515000 -0.818170 1.814657 0.615077 -0.694086 
27.520000 -0.792387 1.887174 0.627002 -0.706656 
27.525000 -0.766603 1.954533 0.639571 -0.719226 
27.530000 -0.737596 2.018992 0.651174 -0.731795 
27.535000 -0.707623 2.076361 0.659554 -0.741786 
27.540000 -0.675716 2.134051 0.666644 -0.747910 
27.545000 -0.640585 2.185618 0.673090 -0.753067 
27.550000 -0.607389 2.228161 0.676635 -0.760157 
27.555000 -0.571292 2.262325 0.678569 -0.764992 
27.560000 -0.534228 2.293909 0.675991 -0.764992 
27.565000 -0.494908 2.320660 0.673735 -0.765314 
27.570000 -0.456232 2.341287 0.670512 -0.767570 
27.575000 -0.414012 2.353856 0.661810 -0.766603 
27.580000 -0.371146 2.368682 0.654075 -0.763380 
27.585000 -0.326347 2.379640 0.645050 -0.760479 
27.590000 -0.280259 2.385441 0.634092 -0.752422 
27.595000 -0.233848 2.386086 0.620556 -0.748554 
27.600000 -0.186471 2.386086 0.606697 -0.739852 
27.605000 -0.136837 2.383507 0.593483 -0.730506 
27.610000 -0.086237 2.376095 0.578658 -0.722771 
27.615000 -0.035637 2.362236 0.560931 -0.713102 
27.620000 0.016575 2.347733 0.543850 -0.699566 
27.625000 0.070398 2.328717 0.527090 -0.685707 
27.630000 0.125511 2.303901 0.508397 -0.671526 
27.635000 0.179656 2.275861 0.488415 -0.658634 
27.640000 0.237670 2.243631 0.468110 -0.640908 
27.645000 0.296327 2.209468 0.447806 -0.620603 
27.650000 0.355307 2.168859 0.425245 -0.605133 
27.655000 0.415254 2.122449 0.401718 -0.584828 
27.660000 0.476812 2.074105 0.377546 -0.560978 
27.665000 0.537404 2.024471 0.353696 -0.535839 
27.670000 0.599284 1.966458 0.329524 -0.514245 
27.675000 0.663421 1.904578 0.302129 -0.492007 
27.680000 0.728202 1.840119 0.274733 -0.461711 
27.685000 0.792984 1.773404 0.247338 -0.433994 
27.690000 0.859054 1.699921 0.220588 -0.406921 
27.695000 0.924480 1.623537 0.191904 -0.377914 
27.700000 0.989906 1.545219 0.163864 -0.347296 
27.705000 1.057588 1.465612 0.136469 -0.315389 
27.710000 1.124947 1.380204 0.108429 -0.285093 
27.715000 1.192629 1.293829 0.078778 -0.253508 
27.720000 1.258699 1.207132 0.051061 -0.220312 
27.725000 1.325414 1.121402 0.024310 -0.185504 
27.730000 1.390196 1.029226 -0.003407 -0.151663 
27.735000 1.454010 0.936082 -0.030802 -0.118789 
27.740000 1.516535 0.842295 -0.056586 -0.083336 
27.745000 1.577771 0.750441 -0.081080 -0.046272 
27.750000 1.635139 0.654397 -0.105575 -0.012431 
27.755000 1.690252 0.562865 -0.130714 0.022054 
27.760000 1.743430 0.470689 -0.153597 0.060085 
27.765000 1.792097 0.382380 -0.173579 0.097149 
27.770000 1.839152 0.290204 -0.194206 0.130990 
27.775000 1.877827 0.200606 -0.215478 0.166765 
27.780000 1.911023 0.112941 -0.234171 0.203829 
27.785000 1.939385 0.028822 -0.252219 0.239926 
27.790000 1.961946 -0.056586 -0.268012 0.272800 
27.795000 1.977094 -0.141350 -0.284771 0.308897 
27.800000 1.985151 -0.222246 -0.299274 0.344349 
27.805000 1.988052 -0.298952 -0.311199 0.378190 
27.810000 1.980961 -0.378881 -0.324091 0.409453 
27.815000 1.966780 -0.457844 -0.335371 0.439426 
27.820000 1.943253 -0.530038 -0.346007 0.471978 
27.825000 1.914891 -0.601265 -0.353742 0.501629 
27.830000 1.880728 -0.672493 -0.362122 0.527090 
27.835000 1.839796 -0.742109 -0.368890 0.554485 
27.840000 1.792741 -0.806568 -0.375336 0.579302 
27.845000 1.739240 -0.869415 -0.379204 0.606697 
27.850000 1.682839 -0.929363 -0.381137 0.625068 
27.855000 1.621281 -0.988665 -0.385650 0.645695 
27.860000 1.553277 -1.042166 -0.387583 0.665033 
27.865000 1.484628 -1.093411 -0.386939 0.681792 
27.870000 1.412112 -1.141433 -0.385650 0.695328 
27.875000 1.337662 -1.187844 -0.383716 0.707898 
27.880000 1.261922 -1.228131 -0.382104 0.720145 
27.885000 1.185538 -1.265518 -0.377592 0.729492 
27.890000 1.104320 -1.299036 -0.373080 0.736260 
27.895000 1.023747 -1.331588 -0.368246 0.741416 
27.900000 0.943173 -1.356405 -0.361477 0.745929 
27.905000 0.863244 -1.377999 -0.352775 0.748829 
27.910000 0.781381 -1.395403 -0.343751 0.746251 
27.915000 0.701774 -1.411518 -0.334727 0.743995 
27.920000 0.622167 -1.419898 -0.323769 0.742061 
27.925000 0.543527 -1.424732 -0.311522 0.737871 
27.930000 0.465532 -1.426344 -0.299274 0.727558 
27.935000 0.387537 -1.424410 -0.287027 0.718534 
