#
# Run File created 4/07/2013 6:19:55 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
36.580000 3.466418 2.692910 -1.140789 0.018187 
36.585000 3.471897 2.733842 -1.155937 0.005295 
36.590000 3.477054 2.771550 -1.169473 -0.006308 
36.595000 3.483177 2.809581 -1.184621 -0.019200 
36.600000 3.488979 2.849868 -1.195902 -0.030802 
36.605000 3.493813 2.886609 -1.209760 -0.045628 
36.610000 3.497681 2.921095 -1.224264 -0.059487 
36.615000 3.500581 2.955580 -1.236511 -0.069800 
36.620000 3.504449 2.992644 -1.247469 -0.082370 
36.625000 3.506383 3.025518 -1.259716 -0.096873 
36.630000 3.507349 3.056136 -1.271964 -0.111376 
36.635000 3.506383 3.087077 -1.283888 -0.121690 
36.640000 3.504771 3.120273 -1.294524 -0.133614 
36.645000 3.499292 3.148635 -1.303871 -0.148118 
36.650000 3.496069 3.175385 -1.315151 -0.162621 
36.655000 3.490590 3.202136 -1.325142 -0.171968 
36.660000 3.483500 3.230498 -1.333844 -0.184215 
36.665000 3.476087 3.254670 -1.342224 -0.198396 
36.670000 3.466740 3.276586 -1.350604 -0.210321 
36.675000 3.455460 3.298180 -1.360273 -0.220312 
36.680000 3.443213 3.321707 -1.367686 -0.232881 
36.685000 3.428709 3.341045 -1.374454 -0.245451 
36.690000 3.412917 3.357482 -1.381867 -0.256731 
36.695000 3.396480 3.375531 -1.388957 -0.266078 
36.700000 3.379721 3.394224 -1.394114 -0.276714 
36.705000 3.361350 3.408082 -1.398948 -0.289605 
36.710000 3.340723 3.421941 -1.404750 -0.298630 
36.715000 3.322030 3.433544 -1.409584 -0.306365 
36.720000 3.300758 3.448047 -1.412807 -0.315067 
36.725000 3.279164 3.458683 -1.416352 -0.328281 
36.730000 3.258860 3.468674 -1.420220 -0.337627 
36.735000 3.236622 3.477054 -1.422476 -0.342140 
36.740000 3.215028 3.491557 -1.424410 -0.351808 
36.745000 3.194401 3.499614 -1.424732 -0.362122 
36.750000 3.171518 3.506383 -1.426666 -0.369535 
36.755000 3.147024 3.514118 -1.427310 -0.374691 
36.760000 3.123174 3.524431 -1.426666 -0.381460 
36.765000 3.099324 3.530232 -1.425699 -0.389839 
36.770000 3.073863 3.534744 -1.425699 -0.397252 
36.775000 3.047757 3.538934 -1.424732 -0.401120 
36.780000 3.021329 3.545380 -1.422476 -0.404343 
36.785000 2.993611 3.548925 -1.420220 -0.416268 
36.790000 2.966538 3.550537 -1.417642 -0.420457 
36.795000 2.937532 3.550537 -1.415386 -0.422713 
36.800000 2.906914 3.555694 -1.410551 -0.428515 
36.805000 2.875651 3.556983 -1.405072 -0.435605 
36.810000 2.841810 3.555049 -1.401849 -0.442051 
36.815000 2.809581 3.554727 -1.397981 -0.443340 
36.820000 2.774451 3.555694 -1.391536 -0.446886 
36.825000 2.739321 3.553438 -1.385734 -0.455588 
36.830000 2.701290 3.547959 -1.379933 -0.461067 
36.835000 2.662614 3.543769 -1.375098 -0.459133 
36.840000 2.624261 3.541190 -1.368008 -0.465901 
36.845000 2.583330 3.536678 -1.360917 -0.470736 
36.850000 2.541109 3.528299 -1.353505 -0.475248 
36.855000 2.496633 3.523786 -1.347059 -0.476537 
36.860000 2.454090 3.516696 -1.338357 -0.479438 
36.865000 2.407357 3.509283 -1.329010 -0.485883 
36.870000 2.362880 3.499292 -1.320953 -0.490073 
36.875000 2.315181 3.489945 -1.312573 -0.489429 
36.880000 2.267481 3.483822 -1.302904 -0.493619 
36.885000 2.220104 3.472219 -1.292590 -0.496841 
36.890000 2.170793 3.459650 -1.283244 -0.500709 
36.895000 2.121160 3.447725 -1.273253 -0.501676 
36.900000 2.072493 3.435800 -1.261650 -0.501676 
36.905000 2.021893 3.423875 -1.250370 -0.508122 
36.910000 1.971293 3.407760 -1.239412 -0.510700 
36.915000 1.920692 3.395835 -1.228453 -0.510056 
36.920000 1.869770 3.380687 -1.215884 -0.513601 
36.925000 1.819170 3.365540 -1.203637 -0.515857 
36.930000 1.766636 3.346846 -1.191389 -0.520047 
36.935000 1.717002 3.331054 -1.178820 -0.518758 
36.940000 1.666080 3.316228 -1.164316 -0.520047 
36.945000 1.613546 3.298180 -1.150458 -0.525848 
36.950000 1.564879 3.277231 -1.136599 -0.528104 
36.955000 1.511701 3.258860 -1.123063 -0.527137 
36.960000 1.459811 3.237911 -1.107915 -0.530360 
36.965000 1.409855 3.216962 -1.092444 -0.532939 
36.970000 1.359578 3.194079 -1.076330 -0.536484 
36.975000 1.307044 3.174096 -1.061504 -0.537451 
36.980000 1.258377 3.152503 -1.043455 -0.537128 
36.985000 1.206810 3.130586 -1.027018 -0.541963 
36.990000 1.154920 3.105125 -1.010903 -0.542607 
36.995000 1.104643 3.081275 -0.993499 -0.543252 
37.000000 1.054365 3.058070 -0.975451 -0.548086 
37.005000 1.002797 3.032931 -0.956435 -0.551309 
37.010000 0.952842 3.005214 -0.939676 -0.553243 
37.015000 0.901919 2.980397 -0.920338 -0.554532 
37.020000 0.850674 2.955258 -0.901645 -0.558078 
37.025000 0.799752 2.927863 -0.881663 -0.560334 
37.030000 0.747218 2.897245 -0.863614 -0.562912 
37.035000 0.696617 2.868238 -0.843309 -0.564524 
37.040000 0.644728 2.839877 -0.822683 -0.568069 
37.045000 0.594772 2.811837 -0.801089 -0.569036 
37.050000 0.542561 2.777674 -0.780462 -0.572903 
37.055000 0.489060 2.747700 -0.759190 -0.574515 
37.060000 0.438459 2.715471 -0.737919 -0.575482 
37.065000 0.385925 2.682597 -0.716647 -0.579671 
37.070000 0.332424 2.645211 -0.695053 -0.582250 
37.075000 0.280857 2.611692 -0.674104 -0.583539 
37.080000 0.227678 2.578173 -0.651866 -0.589018 
37.085000 0.173211 2.543688 -0.628983 -0.590952 
37.090000 0.118743 2.505979 -0.607389 -0.592886 
37.095000 0.065886 2.470527 -0.585795 -0.593530 
37.100000 0.013352 2.435074 -0.563234 -0.597075 
37.105000 -0.039504 2.396077 -0.540029 -0.600943 
37.110000 -0.091072 2.356435 -0.517468 -0.603844 
37.115000 -0.144573 2.319048 -0.494585 -0.604488 
37.120000 -0.197751 2.281340 -0.472669 -0.607067 
37.125000 -0.251252 2.241375 -0.448819 -0.609323 
37.130000 -0.304753 2.198510 -0.425614 -0.609000 
37.135000 -0.358254 2.157901 -0.403053 -0.612223 
37.140000 -0.410789 2.116647 -0.379526 -0.616091 
37.145000 -0.462678 2.072815 -0.356321 -0.616735 
37.150000 -0.515857 2.028339 -0.332793 -0.616413 
37.155000 -0.568713 1.982895 -0.310232 -0.619314 
37.160000 -0.618669 1.940675 -0.287027 -0.621892 
37.165000 -0.670237 1.892653 -0.261888 -0.624148 
37.170000 -0.721482 1.844953 -0.239650 -0.623826 
37.175000 -0.774016 1.797254 -0.217734 -0.623826 
37.180000 -0.824294 1.752455 -0.192595 -0.626404 
37.185000 -0.874572 1.704433 -0.168422 -0.628016 
37.190000 -0.922594 1.656089 -0.146184 -0.627694 
37.195000 -0.970939 1.607744 -0.122656 -0.628016 
37.200000 -1.019605 1.561012 -0.097517 -0.630916 
37.205000 -1.063760 1.511378 -0.073345 -0.631239 
37.210000 -1.111782 1.463034 -0.050785 -0.628660 
37.215000 -1.158837 1.415334 -0.027579 -0.630272 
37.220000 -1.204281 1.368924 -0.002440 -0.630916 
37.225000 -1.247469 1.320580 0.021732 -0.630594 
37.230000 -1.292268 1.271591 0.044937 -0.628983 
37.235000 -1.332555 1.223247 0.068142 -0.629950 
37.240000 -1.374454 1.176192 0.092314 -0.631239 
37.245000 -1.414419 1.128492 0.116809 -0.629950 
37.250000 -1.455350 1.078214 0.139370 -0.628016 
37.255000 -1.494026 1.030515 0.163219 -0.625760 
37.260000 -1.532702 0.983137 0.186747 -0.625760 
37.265000 -1.570733 0.934471 0.211241 -0.624471 
37.270000 -1.606508 0.884193 0.235091 -0.624148 
37.275000 -1.642927 0.835849 0.256685 -0.619958 
37.280000 -1.677735 0.789761 0.280535 -0.620281 
37.285000 -1.713510 0.742383 0.305029 -0.617380 
37.290000 -1.747996 0.693395 0.326945 -0.615124 
37.295000 -1.779581 0.645695 0.349506 -0.612223 
37.300000 -1.811166 0.601540 0.373033 -0.607711 
37.305000 -1.843074 0.554163 0.396239 -0.605455 
37.310000 -1.876270 0.507753 0.418799 -0.601588 
37.315000 -1.904632 0.461987 0.440715 -0.599009 
37.320000 -1.934606 0.418155 0.463921 -0.596753 
37.325000 -1.962646 0.373033 0.487448 -0.592563 
37.330000 -1.990686 0.326945 0.509042 -0.589018 
37.335000 -2.017437 0.283758 0.531280 -0.586117 
37.340000 -2.043543 0.239926 0.553196 -0.581928 
37.345000 -2.068360 0.196093 0.575435 -0.577415 
37.350000 -2.094143 0.150328 0.596384 -0.572903 
37.355000 -2.117994 0.106818 0.617333 -0.568391 
37.360000 -2.140232 0.064597 0.640538 -0.563557 
37.365000 -2.161181 0.021087 0.661165 -0.560978 
37.370000 -2.181808 -0.023712 0.681792 -0.556788 
37.375000 -2.201469 -0.066899 0.701774 -0.551632 
37.380000 -2.221773 -0.109120 0.724013 -0.544219 
37.385000 -2.241111 -0.151985 0.744962 -0.541318 
37.390000 -2.260127 -0.196462 0.763655 -0.536484 
37.395000 -2.276564 -0.236749 0.783959 -0.530038 
37.400000 -2.293001 -0.276391 0.803942 -0.524881 
37.405000 -2.309761 -0.315067 0.823279 -0.519724 
37.410000 -2.324264 -0.357610 0.842617 -0.513601 
37.415000 -2.339412 -0.396608 0.860343 -0.507800 
37.420000 -2.352949 -0.434316 0.880648 -0.500064 
37.425000 -2.366485 -0.472347 0.898696 -0.495875 
37.430000 -2.380666 -0.512634 0.916745 -0.490396 
37.435000 -2.392591 -0.549053 0.934149 -0.482338 
37.440000 -2.402583 -0.582894 0.951553 -0.472669 
37.445000 -2.414185 -0.620603 0.970246 -0.468157 
37.450000 -2.424177 -0.661535 0.985394 -0.461711 
37.455000 -2.433201 -0.699566 1.002475 -0.450753 
37.460000 -2.442225 -0.738563 1.018912 -0.441407 
37.465000 -2.452217 -0.777561 1.035671 -0.436572 
37.470000 -2.461241 -0.818170 1.050819 -0.431415 
37.475000 -2.468976 -0.857168 1.065967 -0.420457 
37.480000 -2.477356 -0.896166 1.082082 -0.409499 
37.485000 -2.486380 -0.937098 1.097230 -0.403376 
37.490000 -2.493793 -0.978029 1.111411 -0.397252 
37.495000 -2.501851 -1.016705 1.125592 -0.387583 
37.500000 -2.508941 -1.055058 1.140740 -0.374691 
37.505000 -2.514743 -1.091800 1.153954 -0.368568 
37.510000 -2.522155 -1.132731 1.167490 -0.362444 
37.515000 -2.528924 -1.170440 1.179737 -0.348263 
37.520000 -2.534403 -1.207182 1.192307 -0.336338 
37.525000 -2.541493 -1.242635 1.204554 -0.328281 
37.530000 -2.548584 -1.278732 1.215834 -0.321190 
37.535000 -2.553096 -1.311928 1.228404 -0.310555 
37.540000 -2.557286 -1.345447 1.240329 -0.295084 
37.545000 -2.564377 -1.380900 1.253220 -0.286705 
37.550000 -2.567922 -1.416030 1.263534 -0.280581 
37.555000 -2.572756 -1.448260 1.274492 -0.265433 
37.560000 -2.577591 -1.481779 1.284805 -0.252864 
37.565000 -2.581458 -1.513364 1.296408 -0.244806 
37.570000 -2.586293 -1.547850 1.304787 -0.233526 
37.575000 -2.590805 -1.577823 1.315423 -0.220634 
37.580000 -2.594995 -1.606508 1.325414 -0.205809 
37.585000 -2.597573 -1.637126 1.335083 -0.196784 
37.590000 -2.600474 -1.666133 1.343463 -0.188727 
37.595000 -2.604342 -1.693528 1.352165 -0.173257 
37.600000 -2.605953 -1.719312 1.362478 -0.156497 
37.605000 -2.608531 -1.744773 1.372147 -0.149407 
37.610000 -2.609821 -1.770234 1.378593 -0.140060 
37.615000 -2.611110 -1.793118 1.386328 -0.124913 
37.620000 -2.612721 -1.813745 1.395030 -0.108153 
37.625000 -2.615300 -1.834694 1.404054 -0.098162 
37.630000 -2.615622 -1.852098 1.410822 -0.090105 
37.635000 -2.616267 -1.867891 1.417591 -0.073345 
37.640000 -2.617234 -1.880782 1.425970 -0.057875 
37.645000 -2.616911 -1.894641 1.433705 -0.048206 
37.650000 -2.616589 -1.907533 1.439507 -0.036926 
37.655000 -2.615944 -1.920103 1.445952 -0.023712 
37.660000 -2.613366 -1.932350 1.453688 -0.007919 
37.665000 -2.610465 -1.945887 1.460456 0.003683 
37.670000 -2.608209 -1.960068 1.465290 0.013030 
37.675000 -2.604664 -1.973926 1.471091 0.027211 
37.680000 -2.599185 -1.986818 1.478182 0.045582 
37.685000 -2.593706 -2.003578 1.483983 0.054606 
37.690000 -2.587904 -2.019693 1.488173 0.064919 
37.695000 -2.581781 -2.035163 1.493652 0.080067 
37.700000 -2.573723 -2.048700 1.499776 0.095860 
37.705000 -2.565666 -2.066748 1.503643 0.106173 
37.710000 -2.556319 -2.082541 1.507511 0.115197 
37.715000 -2.546328 -2.099945 1.511056 0.130023 
37.720000 -2.535370 -2.114448 1.515890 0.147749 
37.725000 -2.520866 -2.131852 1.520080 0.157096 
37.730000 -2.507974 -2.147645 1.522336 0.166442 
37.735000 -2.494438 -2.163438 1.525559 0.181912 
37.740000 -2.478323 -2.176652 1.529427 0.197060 
37.745000 -2.463819 -2.191477 1.532005 0.207052 
37.750000 -2.446738 -2.205981 1.533294 0.215753 
37.755000 -2.428044 -2.219195 1.535550 0.229612 
37.760000 -2.408062 -2.227897 1.537806 0.247661 
37.765000 -2.389368 -2.239822 1.539740 0.256040 
37.770000 -2.368097 -2.249813 1.539418 0.262809 
37.775000 -2.346503 -2.256904 1.540062 0.277312 
37.780000 -2.322330 -2.263028 1.541352 0.293749 
37.785000 -2.297513 -2.267862 1.541996 0.305351 
37.790000 -2.271407 -2.270440 1.541029 0.312442 
37.795000 -2.244979 -2.273019 1.540385 0.325656 
37.800000 -2.216939 -2.271730 1.540062 0.342415 
37.805000 -2.185676 -2.271407 1.539740 0.349184 
37.810000 -2.156025 -2.268507 1.535873 0.357563 
37.815000 -2.124117 -2.263350 1.534906 0.370777 
37.820000 -2.090276 -2.256259 1.533294 0.384958 
37.825000 -2.055468 -2.247880 1.530394 0.393338 
37.830000 -2.022271 -2.238855 1.527171 0.400428 
37.835000 -1.985529 -2.226930 1.522981 0.412353 
37.840000 -1.949432 -2.211782 1.520403 0.426857 
37.845000 -1.913335 -2.197923 1.516857 0.432980 
37.850000 -1.873370 -2.185031 1.510734 0.438782 
37.855000 -1.834694 -2.169883 1.505255 0.449417 
37.860000 -1.795374 -2.156669 1.500743 0.464243 
37.865000 -1.756053 -2.145711 1.495908 0.473267 
37.870000 -1.716089 -2.138621 1.490751 0.478424 
37.875000 -1.676446 -2.131852 1.481727 0.490349 
37.880000 -1.633903 -2.128307 1.476570 0.501307 
37.885000 -1.592649 -2.126696 1.470447 0.508075 
37.890000 -1.552684 -2.129596 1.461423 0.514199 
37.895000 -1.509496 -2.127985 1.454010 0.525479 
37.900000 -1.466953 -2.127662 1.447564 0.538693 
37.905000 -1.425377 -2.128307 1.439829 0.543527 
37.910000 -1.383478 -2.127018 1.430160 0.547717 
37.915000 -1.339968 -2.123473 1.421136 0.559964 
37.920000 -1.299681 -2.118316 1.412756 0.569311 
37.925000 -1.258749 -2.110581 1.403732 0.574790 
37.930000 -1.218785 -2.101234 1.393418 0.578658 
37.935000 -1.177531 -2.088664 1.383105 0.588649 
37.940000 -1.136599 -2.075450 1.374725 0.597351 
37.945000 -1.094700 -2.059335 1.363767 0.607986 
37.950000 -1.057314 -2.041931 1.353454 0.608309 
37.955000 -1.016060 -2.021949 1.341851 0.617978 
37.960000 -0.975773 -2.001322 1.332183 0.627002 
37.965000 -0.939031 -1.981662 1.321224 0.631836 
37.970000 -0.899711 -1.962968 1.309300 0.634737 
37.975000 -0.861036 -1.939763 1.297052 0.642472 
37.980000 -0.821393 -1.917847 1.286094 0.651174 
37.985000 -0.784007 -1.897542 1.274814 0.655364 
37.990000 -0.744687 -1.880782 1.262245 0.656653 
37.995000 -0.706011 -1.859511 1.249031 0.665355 
38.000000 -0.666369 -1.840173 1.237750 0.673412 
38.005000 -0.628016 -1.822769 1.225503 0.674701 
38.010000 -0.587407 -1.806976 1.212934 0.675668 
38.015000 -0.550987 -1.789250 1.199397 0.683403 
38.020000 -0.511345 -1.770879 1.187150 0.689527 
38.025000 -0.470413 -1.755087 1.173614 0.690816 
38.030000 -0.429159 -1.738327 1.159433 0.693395 
38.035000 -0.389195 -1.717700 1.144607 0.697584 
38.040000 -0.347619 -1.699651 1.131393 0.704675 
38.045000 -0.304109 -1.679347 1.117212 0.705964 
38.050000 -0.265433 -1.660653 1.102386 0.704675 
38.055000 -0.221279 -1.639060 1.088206 0.709832 
38.060000 -0.176802 -1.616176 1.074669 0.715311 
38.065000 -0.135871 -1.595227 1.059521 0.714988 
38.070000 -0.091716 -1.572666 1.043084 0.712732 
38.075000 -0.045950 -1.549461 1.027292 0.722401 
38.080000 -0.000829 -1.521743 1.012466 0.725302 
38.085000 0.043326 -1.498216 0.996352 0.721756 
38.090000 0.089092 -1.475333 0.979270 0.721434 
38.095000 0.133568 -1.449549 0.963477 0.724335 
38.100000 0.179656 -1.423121 0.947040 0.730458 
38.105000 0.225100 -1.397981 0.930603 0.729169 
38.110000 0.268932 -1.374454 0.911266 0.724979 
38.115000 0.313409 -1.348670 0.893217 0.726913 
38.120000 0.360464 -1.320953 0.876458 0.734004 
38.125000 0.405263 -1.298714 0.857765 0.731103 
38.130000 0.449740 -1.274220 0.838749 0.729169 
38.135000 0.493894 -1.250047 0.820379 0.734004 
38.140000 0.538693 -1.223619 0.801363 0.735615 
38.145000 0.581881 -1.199447 0.782670 0.731748 
38.150000 0.625713 -1.174308 0.762043 0.730781 
38.155000 0.668900 -1.146590 0.742061 0.734004 
38.160000 0.709832 -1.118228 0.724013 0.735615 
38.165000 0.752052 -1.091478 0.703386 0.733037 
38.170000 0.794595 -1.064405 0.682436 0.730781 
38.175000 0.833915 -1.036043 0.662132 0.734648 
38.180000 0.875491 -1.005102 0.642472 0.735615 
38.185000 0.915778 -0.976740 0.621845 0.731425 
38.190000 0.954453 -0.947089 0.600251 0.727235 
38.195000 0.993773 -0.916148 0.578335 0.729814 
38.200000 1.034705 -0.881663 0.558675 0.730136 
38.205000 1.073702 -0.851045 0.537404 0.722079 
38.210000 1.112378 -0.817848 0.515165 0.723046 
38.215000 1.153631 -0.784329 0.493894 0.725624 
38.220000 1.193596 -0.748232 0.473267 0.723368 
38.225000 1.235172 -0.715680 0.451029 0.716922 
38.230000 1.276748 -0.680550 0.428468 0.715311 
38.235000 1.319291 -0.646387 0.405585 0.714666 
38.240000 1.362478 -0.608678 0.384314 0.712732 
38.245000 1.406310 -0.574192 0.362075 0.703386 
38.250000 1.450787 -0.539707 0.339192 0.699196 
38.255000 1.496553 -0.502321 0.316632 0.700807 
38.260000 1.543608 -0.463967 0.294716 0.694684 
38.265000 1.590663 -0.430126 0.272155 0.685659 
38.270000 1.637718 -0.395318 0.247016 0.679214 
38.275000 1.686062 -0.359221 0.224455 0.679536 
38.280000 1.736662 -0.320224 0.201572 0.671801 
38.285000 1.785651 -0.285738 0.178367 0.656975 
38.290000 1.835284 -0.249963 0.152906 0.652463 
38.295000 1.886207 -0.211610 0.130023 0.649885 
38.300000 1.936485 -0.171645 0.107462 0.640216 
38.305000 1.985796 -0.132648 0.082646 0.627002 
38.310000 2.036396 -0.093972 0.057829 0.616688 
38.315000 2.085063 -0.051107 0.033657 0.616044 
38.320000 2.133729 -0.007919 0.009162 0.607986 
38.325000 2.181429 0.033979 -0.015977 0.591549 
38.330000 2.226550 0.078133 -0.040471 0.583492 
38.335000 2.271671 0.123255 -0.065610 0.579947 
38.340000 2.316470 0.171921 -0.089782 0.568022 
38.345000 2.359980 0.217365 -0.115244 0.551263 
38.350000 2.402523 0.263775 -0.140705 0.544172 
38.355000 2.444743 0.311475 -0.165844 0.539338 
38.360000 2.485352 0.359175 -0.189694 0.528702 
38.365000 2.524028 0.405263 -0.215478 0.512265 
38.370000 2.561414 0.450707 -0.240617 0.503885 
38.375000 2.599122 0.501307 -0.265756 0.500018 
38.380000 2.633608 0.549651 -0.289283 0.487126 
38.385000 2.668093 0.597028 -0.314422 0.469400 
38.390000 2.701612 0.644728 -0.339884 0.461342 
38.395000 2.734164 0.695006 -0.363733 0.457475 
38.400000 2.764460 0.743995 -0.387906 0.445227 
38.405000 2.794111 0.792339 -0.412400 0.428468 
38.410000 2.821183 0.838427 -0.437539 0.420088 
38.415000 2.848901 0.889027 -0.461067 0.416866 
38.420000 2.876296 0.936082 -0.483950 0.403651 
38.425000 2.902402 0.983460 -0.508122 0.388504 
38.430000 2.925929 1.029226 -0.531327 0.379479 
38.435000 2.949134 1.078537 -0.554210 0.373356 
38.440000 2.972340 1.126559 -0.576126 0.362720 
38.445000 2.994900 1.175225 -0.599976 0.348539 
38.450000 3.018750 1.222280 -0.622215 0.338870 
38.455000 3.040344 1.271269 -0.644775 0.335647 
38.460000 3.061293 1.318968 -0.664758 0.322755 
38.465000 3.085465 1.366023 -0.686996 0.307285 
38.470000 3.104481 1.412112 -0.708267 0.298906 
38.475000 3.123174 1.461745 -0.729217 0.295038 
38.480000 3.141545 1.509122 -0.748554 0.283113 
38.485000 3.159271 1.557466 -0.768859 0.266676 
38.490000 3.176675 1.605488 -0.789808 0.258296 
38.495000 3.196012 1.656411 -0.808824 0.255396 
38.500000 3.212127 1.705722 -0.827195 0.244115 
38.505000 3.225663 1.756322 -0.846532 0.228001 
38.510000 3.241134 1.806600 -0.866193 0.217687 
38.515000 3.257248 1.860423 -0.882952 0.213820 
38.520000 3.271752 1.910701 -0.899711 0.201250 
38.525000 3.284321 1.960657 -0.917760 0.185458 
38.530000 3.295924 2.009646 -0.936131 0.174822 
38.535000 3.308816 2.060890 -0.952890 0.172888 
38.540000 3.317840 2.110201 -0.969005 0.159352 
38.545000 3.328153 2.157579 -0.985120 0.142270 
38.550000 3.337500 2.203022 -1.002201 0.134857 
38.555000 3.345557 2.252656 -1.017672 0.129056 
38.560000 3.354904 2.301000 -1.031530 0.117131 
38.565000 3.361350 2.345799 -1.047323 0.099405 
38.570000 3.367796 2.389631 -1.061826 0.088769 
38.575000 3.374242 2.435074 -1.076330 0.084257 
38.580000 3.379721 2.480840 -1.088899 0.072654 
38.585000 3.384233 2.521127 -1.103402 0.055573 
38.590000 3.390034 2.559802 -1.116939 0.044615 
38.595000 3.396158 2.600089 -1.130153 0.040747 
38.600000 3.400025 2.640054 -1.141433 0.027533 
38.605000 3.404860 2.674539 -1.153358 0.010774 
38.610000 3.409049 2.708703 -1.166250 0.001750 
38.615000 3.411950 2.742544 -1.178175 -0.002440 
38.620000 3.413884 2.777996 -1.188811 -0.017588 
38.625000 3.416140 2.809259 -1.200736 -0.031769 
38.630000 3.417107 2.838587 -1.211049 -0.043050 
38.635000 3.418396 2.867272 -1.221363 -0.047239 
38.640000 3.417751 2.896923 -1.229743 -0.058520 
38.645000 3.416784 2.923351 -1.239734 -0.073668 
38.650000 3.412595 2.949457 -1.250047 -0.084303 
38.655000 3.410339 2.974918 -1.257460 -0.088493 
38.660000 3.408405 3.003925 -1.265518 -0.100418 
38.665000 3.403893 3.026163 -1.273253 -0.115566 
38.670000 3.399381 3.048079 -1.281310 -0.124268 
38.675000 3.395513 3.070640 -1.289045 -0.128780 
38.680000 3.387456 3.092878 -1.295169 -0.137160 
38.685000 3.380043 3.111249 -1.300003 -0.151018 
38.690000 3.370374 3.129297 -1.307738 -0.160365 
38.695000 3.360383 3.147668 -1.311928 -0.165199 
38.700000 3.348458 3.166361 -1.316440 -0.173901 
38.705000 3.336855 3.181187 -1.321597 -0.186149 
38.710000 3.322030 3.197624 -1.326109 -0.193239 
38.715000 3.306560 3.214061 -1.329332 -0.195817 
38.720000 3.293023 3.231465 -1.331911 -0.203875 
38.725000 3.275297 3.244357 -1.334811 -0.215155 
38.730000 3.256604 3.257248 -1.336745 -0.223213 
38.735000 3.237588 3.271752 -1.339001 -0.225469 
38.740000 3.218251 3.285610 -1.339968 -0.231592 
38.745000 3.195045 3.295602 -1.340935 -0.243195 
38.750000 3.173129 3.306560 -1.341580 -0.249641 
38.755000 3.150569 3.318484 -1.341902 -0.254153 
38.760000 3.125430 3.329765 -1.340290 -0.258021 
38.765000 3.099968 3.339434 -1.339323 -0.267045 
38.770000 3.074507 3.349747 -1.338357 -0.273491 
38.775000 3.048079 3.360705 -1.336745 -0.277036 
38.780000 3.019072 3.372308 -1.332878 -0.283482 
38.785000 2.992000 3.380043 -1.329977 -0.292506 
38.790000 2.961704 3.388745 -1.326754 -0.297341 
38.795000 2.932697 3.400025 -1.323209 -0.300563 
38.800000 2.902724 3.408405 -1.318697 -0.307332 
38.805000 2.869528 3.416784 -1.313862 -0.317001 
38.810000 2.837620 3.423553 -1.309995 -0.323769 
38.815000 2.802813 3.429676 -1.304838 -0.325058 
38.820000 2.768005 3.437734 -1.298392 -0.331182 
38.825000 2.731586 3.442246 -1.292268 -0.340528 
38.830000 2.696133 3.445791 -1.286789 -0.347619 
38.835000 2.657780 3.451270 -1.279054 -0.352131 
38.840000 2.619427 3.455138 -1.271641 -0.357288 
38.845000 2.578173 3.456749 -1.263584 -0.368246 
38.850000 2.536597 3.458038 -1.256493 -0.373725 
38.855000 2.494377 3.461261 -1.247791 -0.378237 
38.860000 2.452156 3.461906 -1.238767 -0.385650 
38.865000 2.407035 3.458683 -1.231354 -0.393707 
38.870000 2.363203 3.455782 -1.222008 -0.399508 
38.875000 2.318404 3.455460 -1.213628 -0.405310 
38.880000 2.272960 3.451915 -1.202670 -0.412400 
38.885000 2.225583 3.446758 -1.193323 -0.422391 
38.890000 2.180139 3.439990 -1.183977 -0.430449 
38.895000 2.134374 3.434511 -1.173341 -0.431093 
38.900000 2.086996 3.427098 -1.160771 -0.439151 
38.905000 2.038652 3.418718 -1.151102 -0.447530 
38.910000 1.991919 3.409694 -1.139822 -0.454298 
38.915000 1.943898 3.403893 -1.128219 -0.460100 
38.920000 1.896843 3.395513 -1.115972 -0.465257 
38.925000 1.850754 3.383266 -1.104047 -0.474603 
38.930000 1.804666 3.368762 -1.092767 -0.482983 
38.935000 1.756967 3.358771 -1.079875 -0.484594 
38.940000 1.709912 3.344913 -1.065694 -0.494908 
38.945000 1.662534 3.329120 -1.052480 -0.503610 
38.950000 1.614513 3.313650 -1.039588 -0.507477 
38.955000 1.567135 3.300758 -1.026374 -0.514245 
38.960000 1.520725 3.284643 -1.011226 -0.519724 
38.965000 1.472703 3.267562 -0.997367 -0.529716 
38.970000 1.427259 3.247580 -0.983508 -0.535517 
38.975000 1.380527 3.228886 -0.968038 -0.538740 
38.980000 1.334439 3.208260 -0.951279 -0.547442 
38.985000 1.288673 3.186666 -0.935808 -0.555822 
38.990000 1.240973 3.161527 -0.920016 -0.561623 
38.995000 1.194240 3.139933 -0.905513 -0.565813 
39.000000 1.148475 3.116406 -0.887464 -0.571936 
39.005000 1.100453 3.091911 -0.870705 -0.578382 
39.010000 1.052109 3.063549 -0.855879 -0.585473 
39.015000 1.004409 3.039055 -0.838797 -0.589018 
39.020000 0.956065 3.011982 -0.820426 -0.596109 
39.025000 0.908043 2.982331 -0.803022 -0.604488 
39.030000 0.860665 2.950746 -0.785619 -0.609323 
39.035000 0.812966 2.922706 -0.767892 -0.613190 
39.040000 0.763977 2.893055 -0.748232 -0.618347 
