#
# Run File created 5/07/2013 2:21:58 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
24.630000 -2.818670 -1.325465 0.278601 1.416301 
24.635000 -2.960160 -1.112104 0.275378 1.498809 
24.640000 -3.099071 -0.890687 0.271833 1.579705 
24.645000 -3.234759 -0.661535 0.267643 1.650287 
24.650000 -3.367547 -0.428515 0.264098 1.723448 
24.655000 -3.494855 -0.191628 0.261197 1.791130 
24.660000 -3.614751 0.042359 0.256685 1.854944 
24.665000 -3.728523 0.277634 0.251528 1.913602 
24.670000 -3.835850 0.514521 0.247661 1.970970 
24.675000 -3.938019 0.750441 0.244438 2.023182 
24.680000 -4.033421 0.984427 0.239281 2.071204 
24.685000 -4.123343 1.219057 0.235413 2.112458 
24.690000 -4.207464 1.453365 0.231546 2.152422 
24.695000 -4.282560 1.691219 0.228323 2.179173 
24.700000 -4.349277 1.925527 0.223166 2.209791 
24.705000 -4.409547 2.164347 0.219299 2.230417 
24.710000 -4.459827 2.401556 0.215753 2.248144 
24.715000 -4.498181 2.636831 0.212853 2.257490 
24.720000 -4.528477 2.869528 0.209630 2.256523 
24.725000 -4.549749 3.100613 0.206085 2.254267 
24.730000 -4.560063 3.328476 0.202539 2.246210 
24.735000 -4.561030 3.553115 0.200928 2.234285 
24.740000 -4.552650 3.769375 0.197383 2.215914 
24.745000 -4.533634 3.980479 0.194160 2.193031 
24.750000 -4.506238 4.184814 0.191904 2.169504 
24.755000 -4.469818 4.382060 0.191904 2.136952 
24.760000 -4.421473 4.568347 0.188358 2.098599 
24.765000 -4.366681 4.748188 0.184491 2.057667 
24.770000 -4.303188 4.919328 0.183524 2.012224 
24.775000 -4.229703 5.081120 0.180946 1.965491 
24.780000 -4.149449 5.231311 0.179012 1.913602 
24.785000 -4.062105 5.370543 0.178367 1.854622 
24.790000 -3.970572 5.496562 0.175789 1.795320 
24.795000 -3.873881 5.608399 0.172888 1.733439 
24.800000 -3.771067 5.699931 0.169343 1.670269 
24.805000 -3.665997 5.780184 0.166120 1.592596 
24.810000 -3.556415 5.844966 0.162897 1.517824 
24.815000 -3.443932 5.896533 0.160319 1.440151 
24.820000 -3.331771 5.929730 0.157096 1.356355 
24.825000 -3.216388 5.946490 0.151617 1.271269 
24.830000 -3.101327 5.948101 0.148072 1.179737 
24.835000 -2.980142 5.930697 0.143559 1.083049 
24.840000 -2.859925 5.895244 0.138403 0.986038 
24.845000 -2.736806 5.843676 0.132924 0.885804 
24.850000 -2.610465 5.778250 0.127445 0.782670 
24.855000 -2.477034 5.693808 0.122610 0.683726 
24.860000 -2.339412 5.593895 0.116164 0.569311 
24.865000 -2.194378 5.479158 0.110041 0.457797 
24.870000 -2.042898 5.353462 0.103272 0.350473 
24.875000 -1.880460 5.213907 0.096504 0.236703 
24.880000 -1.710932 5.060816 0.089414 0.124222 
24.885000 -1.528512 4.895478 0.081679 0.009162 
24.890000 -1.332878 4.722082 0.075233 -0.103641 
24.895000 -1.128219 4.536117 0.068142 -0.213866 
24.900000 -0.913570 4.344029 0.060085 -0.327314 
24.905000 -0.688930 4.144850 0.052028 -0.438184 
24.910000 -0.457521 3.941481 0.044615 -0.542930 
24.915000 -0.218700 3.730700 0.037847 -0.644131 
24.920000 0.024955 3.513151 0.030434 -0.747265 
24.925000 0.273444 3.288511 0.023343 -0.845888 
24.930000 0.524512 3.059359 0.016575 -0.937742 
24.935000 0.777836 2.825696 0.010451 -1.025084 
24.940000 1.035349 2.584941 0.004006 -1.113071 
24.945000 1.294152 2.339353 -0.002440 -1.195579 
24.950000 1.556177 2.091508 -0.008886 -1.270030 
24.955000 1.824971 1.839796 -0.014688 -1.344158 
24.960000 2.095376 1.586151 -0.020167 -1.417319 
24.965000 2.371260 1.329282 -0.025323 -1.489514 
24.970000 2.652301 1.075314 -0.030158 -1.552684 
24.975000 2.937854 0.821023 -0.034670 -1.618755 
24.980000 3.225663 0.567055 -0.038537 -1.683859 
24.985000 3.518630 0.315665 -0.043694 -1.746707 
24.990000 3.813530 0.071043 -0.047239 -1.806009 
24.995000 4.110364 -0.167778 -0.051107 -1.862734 
25.000000 4.404943 -0.404343 -0.054330 -1.921070 
25.005000 4.695654 -0.633495 -0.058197 -1.976183 
25.010000 4.982498 -0.853301 -0.061420 -2.026139 
25.015000 5.256450 -1.064405 -0.063999 -2.075128 
25.020000 5.516544 -1.269063 -0.067866 -2.120250 
25.025000 5.757945 -1.459862 -0.071734 -2.165371 
25.030000 5.978075 -1.642927 -0.073023 -2.203080 
25.035000 6.171776 -1.816968 -0.076246 -2.238533 
25.040000 6.337115 -1.984240 -0.079791 -2.271085 
25.045000 6.467969 -2.142488 -0.081403 -2.298158 
25.050000 6.564981 -2.293646 -0.084303 -2.319752 
25.055000 6.623962 -2.439002 -0.086882 -2.336512 
25.060000 6.641688 -2.581458 -0.089138 -2.354883 
25.065000 6.622995 -2.719080 -0.091072 -2.364874 
25.070000 6.569171 -2.855735 -0.093972 -2.367774 
25.075000 6.481183 -2.987877 -0.094939 -2.369064 
25.080000 6.368701 -3.120020 -0.096873 -2.370031 
25.085000 6.235914 -3.246040 -0.099129 -2.363585 
25.090000 6.082499 -3.367224 -0.099451 -2.350693 
25.095000 5.911037 -3.479385 -0.101063 -2.335222 
25.100000 5.729905 -3.589934 -0.102996 -2.312661 
25.105000 5.530081 -3.687591 -0.104930 -2.283332 
25.110000 5.319620 -3.780414 -0.104608 -2.245301 
25.115000 5.097558 -3.861634 -0.104286 -2.202436 
25.120000 4.861959 -3.938986 -0.103641 -2.153769 
25.125000 4.617980 -4.006025 -0.103963 -2.097689 
25.130000 4.367879 -4.063717 -0.102674 -2.032585 
25.135000 4.113265 -4.111740 -0.101063 -1.958134 
25.140000 3.853495 -4.152995 -0.099773 -1.881105 
25.145000 3.588245 -4.188448 -0.098162 -1.798919 
25.150000 3.322352 -4.213910 -0.095261 -1.707387 
25.155000 3.049690 -4.235504 -0.092683 -1.611342 
25.160000 2.780574 -4.249041 -0.088815 -1.513686 
25.165000 2.512747 -4.254520 -0.085270 -1.410229 
25.170000 2.244921 -4.251297 -0.081080 -1.302904 
25.175000 1.980317 -4.240339 -0.076246 -1.195579 
25.180000 1.718614 -4.220356 -0.071089 -1.089866 
25.185000 1.459489 -4.194572 -0.065288 -0.981575 
25.190000 1.200686 -4.160408 -0.058842 -0.871349 
25.195000 0.947685 -4.121087 -0.051751 -0.760479 
25.200000 0.701452 -4.074675 -0.044983 -0.649610 
25.205000 0.453929 -4.023107 -0.037893 -0.535195 
25.210000 0.213497 -3.962837 -0.029835 -0.418524 
25.215000 -0.021133 -3.897732 -0.021133 -0.300563 
25.220000 -0.250930 -3.825214 -0.011787 -0.182281 
25.225000 -0.472992 -3.744961 -0.003407 -0.061098 
25.230000 -0.685384 -3.657295 0.006906 0.062663 
25.235000 -0.890042 -3.562216 0.018187 0.188036 
25.240000 -1.085998 -3.461981 0.026566 0.315020 
25.245000 -1.270674 -3.357233 0.038169 0.441682 
25.250000 -1.447293 -3.246362 0.049127 0.570278 
25.255000 -1.614243 -3.131623 0.059763 0.703063 
25.260000 -1.770557 -3.015273 0.070398 0.835849 
25.265000 -1.918169 -2.894733 0.081034 0.968956 
25.270000 -2.059980 -2.769681 0.091992 1.105932 
25.275000 -2.194056 -2.641084 0.103917 1.242262 
25.280000 -2.325553 -2.507007 0.114875 1.373759 
25.285000 -2.450927 -2.365841 0.126155 1.506866 
25.290000 -2.574045 -2.214038 0.137758 1.638040 
25.295000 -2.691362 -2.053212 0.148716 1.764057 
25.300000 -2.805778 -1.883039 0.159030 1.882984 
25.305000 -2.918583 -1.701585 0.168698 1.998365 
25.310000 -3.025586 -1.505629 0.178690 2.111168 
25.315000 -3.129689 -1.299359 0.188358 2.217526 
25.320000 -3.230891 -1.081809 0.197705 2.311958 
25.325000 -3.327904 -0.857168 0.205762 2.402200 
25.330000 -3.419759 -0.623181 0.214142 2.488575 
25.335000 -3.509359 -0.384683 0.221555 2.567215 
25.340000 -3.595413 -0.142316 0.228968 2.634253 
25.345000 -3.677922 0.099727 0.235413 2.696133 
25.350000 -3.754308 0.346605 0.241537 2.749634 
25.355000 -3.831982 0.595739 0.247661 2.791855 
25.360000 -3.902244 0.845840 0.251851 2.814415 
25.365000 -3.971861 1.099486 0.256363 2.838587 
25.370000 -4.035354 1.357966 0.259586 2.846967 
25.375000 -4.092402 1.618058 0.263775 2.845678 
25.380000 -4.144615 1.879116 0.266354 2.827307 
25.385000 -4.192960 2.144365 0.267643 2.802490 
25.390000 -4.229380 2.413158 0.269899 2.767360 
25.395000 -4.260966 2.685497 0.271511 2.717727 
25.400000 -4.285783 2.956225 0.271833 2.654879 
25.405000 -4.303832 3.229531 0.270866 2.582685 
25.410000 -4.311890 3.503804 0.270544 2.505657 
25.415000 -4.314146 3.776144 0.271188 2.420249 
25.420000 -4.306088 4.043649 0.269254 2.324205 
25.425000 -4.288039 4.307609 0.266998 2.224616 
25.430000 -4.261933 4.566735 0.266031 2.130184 
25.435000 -4.225190 4.818126 0.264420 2.016091 
25.440000 -4.177167 5.060816 0.261519 1.900388 
25.445000 -4.121087 5.298993 0.258619 1.784039 
25.450000 -4.055337 5.527824 0.256685 1.666080 
25.455000 -3.976696 5.746987 0.253140 1.543930 
25.460000 -3.890963 5.948746 0.248950 1.415657 
25.465000 -3.792984 6.131811 0.246049 1.279648 
25.470000 -3.691137 6.292316 0.242504 1.159110 
25.475000 -3.581232 6.425748 0.237992 1.030192 
25.480000 -3.467782 6.535652 0.235091 0.897407 
25.485000 -3.348531 6.623317 0.229290 0.767200 
25.490000 -3.223479 6.683587 0.227356 0.637315 
25.495000 -3.097782 6.715495 0.223166 0.511943 
25.500000 -2.970473 6.709694 0.218654 0.383669 
25.505000 -2.841876 6.670695 0.214464 0.256685 
25.510000 -2.713279 6.591410 0.210597 0.135502 
25.515000 -2.584681 6.484084 0.208018 0.016575 
25.520000 -2.454795 6.344206 0.202862 -0.105253 
25.525000 -2.324264 6.181123 0.198350 -0.219345 
25.530000 -2.192767 6.000636 0.194482 -0.331182 
25.535000 -2.056435 5.801133 0.191259 -0.442051 
25.540000 -1.916557 5.584871 0.187069 -0.539707 
25.545000 -1.771846 5.359907 0.183524 -0.637685 
25.550000 -1.619722 5.124953 0.179656 -0.723738 
25.555000 -1.457929 4.881297 0.177078 -0.809468 
25.560000 -1.288078 4.632161 0.172566 -0.886819 
25.565000 -1.107270 4.375936 0.168054 -0.955469 
25.570000 -0.916471 4.115521 0.165475 -1.018316 
25.575000 -0.713747 3.851238 0.161286 -1.076652 
25.580000 -0.502321 3.582122 0.158385 -1.130798 
25.585000 -0.282193 3.312039 0.153873 -1.179464 
25.590000 -0.053685 3.043889 0.150650 -1.233933 
25.595000 0.181590 2.775095 0.148394 -1.284533 
25.600000 0.420733 2.509202 0.144526 -1.345125 
25.605000 0.667933 2.242665 0.141303 -1.403783 
25.610000 0.916422 1.979995 0.137758 -1.459218 
25.615000 1.172324 1.718936 0.135502 -1.514975 
25.620000 1.434028 1.460133 0.130990 -1.575245 
25.625000 1.701532 1.204554 0.126478 -1.627457 
25.630000 1.974838 0.951875 0.122288 -1.676124 
25.635000 2.255234 0.702096 0.118743 -1.718989 
25.640000 2.544332 0.458442 0.115197 -1.763466 
25.645000 2.836976 0.219299 0.109396 -1.801497 
25.650000 3.135421 -0.012109 0.105206 -1.835661 
25.655000 3.440312 -0.239005 0.100694 -1.869824 
25.660000 3.748749 -0.460100 0.095537 -1.901732 
25.665000 4.062987 -0.673782 0.090058 -1.928483 
25.670000 4.374647 -0.877151 0.085224 -1.951366 
25.675000 4.682440 -1.074074 0.080390 -1.971348 
25.680000 4.983142 -1.264551 0.074911 -1.990686 
25.685000 5.269664 -1.449549 0.069109 -2.004222 
25.690000 5.539749 -1.625523 0.063308 -2.014214 
25.695000 5.784374 -1.796663 0.056862 -2.019693 
25.700000 6.001603 -1.962968 0.050738 -2.024527 
25.705000 6.187247 -2.122506 0.043326 -2.028717 
25.710000 6.337760 -2.271407 0.038169 -2.029039 
25.715000 6.447664 -2.416119 0.031723 -2.023560 
25.720000 6.515669 -2.554708 0.023666 -2.018081 
25.725000 6.544354 -2.684594 0.015931 -2.008090 
25.730000 6.536941 -2.808357 0.008518 -1.993264 
25.735000 6.495687 -2.924384 0.002716 -1.976505 
25.740000 6.426392 -3.032032 -0.005019 -1.960390 
25.745000 6.330347 -3.131623 -0.013721 -1.943630 
25.750000 6.209163 -3.228958 -0.020811 -1.918491 
25.755000 6.067996 -3.322425 -0.026612 -1.893352 
25.760000 5.907169 -3.413958 -0.035314 -1.866279 
25.765000 5.729583 -3.502591 -0.043050 -1.837595 
25.770000 5.534593 -3.586389 -0.050140 -1.796985 
25.775000 5.327355 -3.664063 -0.056586 -1.758954 
25.780000 5.103359 -3.739804 -0.063032 -1.714477 
25.785000 4.866793 -3.804587 -0.070445 -1.661943 
25.790000 4.623459 -3.861634 -0.076568 -1.601029 
25.795000 4.372713 -3.912235 -0.081725 -1.537536 
25.800000 4.116165 -3.953812 -0.087526 -1.467920 
25.805000 3.855428 -3.985720 -0.095906 -1.390891 
25.810000 3.593402 -4.007636 -0.098162 -1.308061 
25.815000 3.327186 -4.022140 -0.102352 -1.219429 
25.820000 3.060971 -4.031165 -0.106864 -1.134988 
25.825000 2.793144 -4.030520 -0.109120 -1.048934 
25.830000 2.529829 -4.021495 -0.112665 -0.957402 
25.835000 2.267159 -4.005380 -0.114921 -0.868126 
25.840000 2.008356 -3.984431 -0.117500 -0.780462 
25.845000 1.754066 -3.952845 -0.119756 -0.695053 
25.850000 1.501709 -3.912880 -0.118789 -0.607389 
25.855000 1.253543 -3.867113 -0.118789 -0.521014 
25.860000 1.007632 -3.811999 -0.118467 -0.440762 
25.865000 0.764299 -3.749795 -0.118144 -0.357610 
25.870000 0.527090 -3.680823 -0.116211 -0.274780 
25.875000 0.295360 -3.603148 -0.113954 -0.190983 
25.880000 0.066531 -3.527730 -0.111698 -0.105253 
25.885000 -0.156820 -3.446833 -0.108475 -0.027902 
25.890000 -0.373725 -3.359811 -0.104930 0.057184 
25.895000 -0.580961 -3.268278 -0.100096 0.144204 
25.900000 -0.780462 -3.173844 -0.095584 0.229612 
25.905000 -0.970616 -3.071998 -0.090749 0.316310 
25.910000 -1.151425 -2.962738 -0.084948 0.408486 
25.915000 -1.325787 -2.847677 -0.078502 0.498406 
25.920000 -1.492414 -2.723592 -0.071412 0.591549 
25.925000 -1.648406 -2.589516 -0.065610 0.686626 
25.930000 -1.802464 -2.443837 -0.059487 0.782670 
25.935000 -1.948787 -2.289778 -0.051751 0.880970 
25.940000 -2.088342 -2.125084 -0.044339 0.976369 
25.945000 -2.224030 -1.952977 -0.037893 1.075314 
25.950000 -2.357783 -1.769268 -0.029513 1.175870 
25.955000 -2.489926 -1.578790 -0.021456 1.275136 
25.960000 -2.620456 -1.381867 -0.014043 1.371180 
25.965000 -2.750665 -1.179464 -0.005986 1.469480 
25.970000 -2.879585 -0.969005 0.002716 1.566491 
25.975000 -3.005926 -0.757256 0.011096 1.664468 
25.980000 -3.129367 -0.539707 0.019153 1.753744 
25.985000 -3.248940 -0.318290 0.025599 1.846565 
25.990000 -3.364646 -0.095906 0.033979 1.934229 
25.995000 -3.476807 0.125189 0.042681 2.018025 
26.000000 -3.585422 0.352729 0.049771 2.095376 
26.005000 -3.686624 0.583492 0.057507 2.168859 
26.010000 -3.783637 0.816833 0.065242 2.236219 
26.015000 -3.875171 1.048563 0.073621 2.294232 
26.020000 -3.959936 1.282871 0.080067 2.341931 
26.025000 -4.037288 1.515890 0.087158 2.384474 
26.030000 -4.107550 1.750199 0.093926 2.423472 
26.035000 -4.168465 1.984829 0.100694 2.458602 
26.040000 -4.221323 2.218492 0.106818 2.487286 
26.045000 -4.263222 2.452478 0.111330 2.509524 
26.050000 -4.301576 2.690654 0.116809 2.528540 
26.055000 -4.325749 2.925929 0.123899 2.537886 
26.060000 -4.341542 3.160238 0.127767 2.537886 
26.065000 -4.348632 3.391968 0.132601 2.530151 
26.070000 -4.346054 3.624020 0.136469 2.513070 
26.075000 -4.335740 3.847693 0.141303 2.482452 
26.080000 -4.318336 4.068143 0.145493 2.437330 
26.085000 -4.285139 4.284404 0.148394 2.382218 
26.090000 -4.248396 4.494541 0.151617 2.314859 
26.095000 -4.202952 4.693720 0.154195 2.234929 
26.100000 -4.151383 4.883875 0.157096 2.144042 
26.105000 -4.091757 5.060493 0.159996 2.045420 
26.110000 -4.027619 5.226799 0.162252 1.938096 
26.115000 -3.958324 5.376022 0.165475 1.822715 
26.120000 -3.882261 5.507520 0.166765 1.698631 
26.125000 -3.802330 5.626125 0.167409 1.569714 
26.130000 -3.718210 5.722815 0.169988 1.443374 
26.135000 -3.630544 5.799522 0.169988 1.308333 
26.140000 -3.540944 5.853023 0.172244 1.173936 
26.145000 -3.448122 5.882030 0.171921 1.041795 
26.150000 -3.352721 5.891054 0.173211 0.909010 
26.155000 -3.254742 5.875262 0.173855 0.773324 
26.160000 -3.154184 5.834652 0.175144 0.641827 
26.165000 -3.052982 5.773415 0.173855 0.508720 
26.170000 -2.950491 5.686717 0.174177 0.381091 
26.175000 -2.847355 5.579714 0.175144 0.253140 
26.180000 -2.741319 5.447895 0.174500 0.123899 
26.185000 -2.632059 5.298349 0.173855 -0.004052 
26.190000 -2.520544 5.132688 0.174177 -0.124268 
26.195000 -2.404194 4.952524 0.174177 -0.250930 
26.200000 -2.280109 4.757212 0.173533 -0.373080 
26.205000 -2.152479 4.551587 0.173211 -0.489106 
26.210000 -2.011313 4.338227 0.172888 -0.599654 
26.215000 -1.861122 4.120033 0.173211 -0.704722 
26.220000 -1.700941 3.894104 0.172888 -0.806568 
26.225000 -1.526578 3.666886 0.171921 -0.896166 
26.230000 -1.339646 3.436122 0.172566 -0.988343 
26.235000 -1.143045 3.206004 0.173211 -1.073429 
26.240000 -0.931296 2.974273 0.173533 -1.156581 
26.245000 -0.711813 2.741899 0.171921 -1.237155 
26.250000 -0.480404 2.508235 0.172244 -1.315796 
26.255000 -0.240294 2.275216 0.173211 -1.392825 
26.260000 0.007229 2.042520 0.172566 -1.466308 
26.265000 0.259263 1.809501 0.171921 -1.536891 
26.270000 0.516455 1.579705 0.172888 -1.604251 
26.275000 0.777191 1.350553 0.172888 -1.668711 
26.280000 1.043407 1.123336 0.172888 -1.731881 
26.285000 1.309944 0.899019 0.172888 -1.795696 
26.290000 1.583572 0.680825 0.173211 -1.844363 
26.295000 1.862035 0.464565 0.173533 -1.894319 
26.300000 2.146298 0.251851 0.174177 -1.941697 
26.305000 2.436364 0.043970 0.174500 -1.986174 
26.310000 2.734164 -0.157142 0.175467 -2.023560 
26.315000 3.038088 -0.352131 0.176756 -2.056757 
26.320000 3.347813 -0.538740 0.176756 -2.092210 
26.325000 3.664307 -0.717614 0.176756 -2.124439 
26.330000 3.985636 -0.884886 0.177078 -2.146678 
26.335000 4.309865 -1.044745 0.177400 -2.167305 
26.340000 4.635707 -1.194290 0.177078 -2.183098 
26.345000 4.963804 -1.334167 0.176756 -2.197923 
26.350000 5.286746 -1.462119 0.178367 -2.205336 
26.355000 5.598085 -1.582335 0.177078 -2.206303 
26.360000 5.892988 -1.694817 0.176433 -2.207592 
26.365000 6.160496 -1.802464 0.175467 -2.205014 
26.370000 6.387716 -1.901087 0.174177 -2.196956 
26.375000 6.565626 -1.996165 0.173211 -2.186643 
26.380000 6.691645 -2.090921 0.171921 -2.175040 
26.385000 6.770608 -2.184065 0.169021 -2.160859 
26.390000 6.811863 -2.272697 0.167087 -2.142488 
26.395000 6.812830 -2.365196 0.166120 -2.124439 
26.400000 6.775121 -2.455762 0.163219 -2.104457 
26.405000 6.706148 -2.544716 0.158063 -2.081252 
26.410000 6.609136 -2.626258 0.156129 -2.052567 
26.415000 6.485051 -2.705543 0.152906 -2.024205 
26.420000 6.337438 -2.778705 0.148072 -1.995843 
26.425000 6.166297 -2.850256 0.143882 -1.963935 
26.430000 5.974207 -2.918261 0.140336 -1.924293 
26.435000 5.765680 -2.982721 0.134213 -1.880782 
26.440000 5.540716 -3.046536 0.127767 -1.837595 
26.445000 5.300283 -3.109062 0.122288 -1.787961 
26.450000 5.052114 -3.166754 0.117131 -1.735104 
26.455000 4.793632 -3.218966 0.109718 -1.681925 
26.460000 4.530960 -3.267634 0.102950 -1.624556 
26.465000 4.264744 -3.308566 0.095537 -1.562031 
26.470000 4.001106 -3.340796 0.088447 -1.495315 
26.475000 3.736501 -3.366580 0.081679 -1.418608 
26.480000 3.471575 -3.383984 0.072977 -1.342546 
26.485000 3.208260 -3.392041 0.065242 -1.261328 
26.490000 2.949779 -3.390752 0.057184 -1.167862 
26.495000 2.692588 -3.382050 0.050094 -1.075685 
26.500000 2.439587 -3.366257 0.042359 -0.976740 
26.505000 2.193353 -3.345308 0.034624 -0.877151 
26.510000 1.951633 -3.321780 0.026566 -0.772727 
26.515000 1.714424 -3.293418 0.019476 -0.667658 
26.520000 1.479793 -3.262799 0.011418 -0.563234 
26.525000 1.249353 -3.227668 0.003039 -0.461711 
26.530000 1.016656 -3.193505 -0.003730 -0.360510 
26.535000 0.788471 -3.161919 -0.009209 -0.260277 
26.540000 0.561254 -3.130656 -0.015654 -0.169067 
26.545000 0.335003 -3.096492 -0.021456 -0.074312 
26.550000 0.112619 -3.061362 -0.027257 0.019798 
26.555000 -0.106219 -3.018818 -0.032414 0.114231 
26.560000 -0.321190 -2.971440 -0.036926 0.206085 
26.565000 -0.529716 -2.912137 -0.042727 0.297616 
26.570000 -0.731150 -2.845421 -0.045628 0.394305 
26.575000 -0.928718 -2.768069 -0.048529 0.489060 
26.580000 -1.120162 -2.683627 -0.052718 0.584137 
26.585000 -1.305482 -2.591450 -0.054652 0.678569 
26.590000 -1.485324 -2.491537 -0.057875 0.780736 
26.595000 -1.660653 -2.381633 -0.057875 0.881615 
26.600000 -1.832116 -2.266573 -0.058842 0.983782 
26.605000 -2.000355 -2.141199 -0.061098 1.090139 
26.610000 -2.163760 -2.010991 -0.060776 1.199397 
26.615000 -2.322975 -1.876915 -0.058842 1.307366 
26.620000 -2.477678 -1.739939 -0.058520 1.417268 
26.625000 -2.631092 -1.598128 -0.057875 1.529749 
26.630000 -2.782895 -1.450838 -0.055297 1.643841 
26.635000 -2.929864 -1.297747 -0.053363 1.756644 
26.640000 -3.074898 -1.141111 -0.051107 1.867191 
26.645000 -3.213810 -0.978029 -0.048206 1.976772 
26.650000 -3.350142 -0.810113 -0.044661 2.084418 
26.655000 -3.480030 -0.637040 -0.040793 2.187552 
26.660000 -3.607661 -0.460100 -0.036926 2.283596 
26.665000 -3.724978 -0.277681 -0.034025 2.373194 
26.670000 -3.837139 -0.090427 -0.029191 2.458280 
26.675000 -3.943176 0.102628 -0.023712 2.538531 
26.680000 -4.040834 0.299872 -0.017266 2.614270 
26.685000 -4.132367 0.503241 -0.013076 2.676473 
26.690000 -4.215521 0.714021 -0.007597 2.736098 
26.695000 -4.291907 0.925769 -0.000507 2.785409 
26.700000 -4.361524 1.139128 0.005939 2.820861 
26.705000 -4.425340 1.352165 0.011741 2.842777 
26.710000 -4.475942 1.569714 0.019798 2.854380 
26.715000 -4.519130 1.785006 0.026889 2.854702 
26.720000 -4.550716 2.001266 0.033334 2.841166 
26.725000 -4.573922 2.220426 0.039458 2.816349 
26.730000 -4.588748 2.442809 0.048160 2.780897 
26.735000 -4.593905 2.664871 0.056862 2.732552 
26.740000 -4.592616 2.887898 0.064919 2.671639 
26.745000 -4.582302 3.111571 0.072654 2.594288 
26.750000 -4.563286 3.339434 0.080390 2.510491 
26.755000 -4.540080 3.564073 0.088769 2.417671 
26.760000 -4.510106 3.785813 0.096827 2.310669 
26.765000 -4.471752 4.005618 0.105851 2.202700 
26.770000 -4.429530 4.221556 0.113264 2.091186 
26.775000 -4.376673 4.430082 0.121643 1.971937 
26.780000 -4.319625 4.630228 0.129378 1.849143 
26.785000 -4.255809 4.822316 0.137436 1.723448 
26.790000 -4.185547 5.005381 0.145493 1.599365 
26.795000 -4.105939 5.175554 0.153228 1.476893 
26.800000 -4.025363 5.333479 0.161608 1.347975 
26.805000 -3.936408 5.478835 0.168376 1.221313 
26.810000 -3.842618 5.608721 0.177078 1.092073 
26.815000 -3.747861 5.720881 0.184169 0.973791 
26.820000 -3.647626 5.816603 0.189648 0.846162 
26.825000 -3.545779 5.891376 0.194804 0.726269 
26.830000 -3.438775 5.948423 0.202217 0.604441 
26.835000 -3.331127 5.983232 0.208985 0.481002 
26.840000 -3.218644 5.991611 0.213820 0.357563 
26.845000 -3.103261 5.975496 0.219299 0.235736 
26.850000 -2.984654 5.937143 0.224778 0.114231 
26.855000 -2.854446 5.871394 0.229612 -0.002763 
26.860000 -2.717468 5.778250 0.233802 -0.124268 
26.865000 -2.574045 5.661256 0.237347 -0.239650 
26.870000 -2.420954 5.524924 0.241537 -0.350197 
26.875000 -2.260772 5.366353 0.244760 -0.457844 
26.880000 -2.088342 5.188445 0.247338 -0.562590 
26.885000 -1.907533 4.998935 0.249917 -0.661212 
26.890000 -1.708031 4.798144 0.252173 -0.749521 
26.895000 -1.500472 4.587684 0.254107 -0.830740 
26.900000 -1.283244 4.368523 0.254107 -0.912281 
26.905000 -1.049901 4.142594 0.252817 -0.987376 
26.910000 -0.804956 3.914731 0.255073 -1.062793 
26.915000 -0.550020 3.678810 0.254107 -1.136921 
26.920000 -0.285093 3.436444 0.252495 -1.215884 
26.925000 -0.014688 3.193756 0.250884 -1.290979 
26.930000 0.259263 2.948490 0.248950 -1.365752 
26.935000 0.539982 2.700968 0.246049 -1.438591 
26.940000 0.824568 2.451511 0.242182 -1.506273 
26.945000 1.113667 2.203989 0.238636 -1.576534 
26.950000 1.407277 1.960657 0.234769 -1.638737 
26.955000 1.706366 1.714746 0.230901 -1.698362 
26.960000 2.012869 1.467546 0.225745 -1.754442 
26.965000 2.325494 1.223569 0.219621 -1.806976 
26.970000 2.647144 0.981526 0.213820 -1.854354 
26.975000 2.976852 0.741416 0.207374 -1.898187 
26.980000 3.313650 0.502918 0.200606 -1.942664 
26.985000 3.659795 0.269899 0.191259 -1.982628 
26.990000 4.013675 0.042681 0.183846 -2.021949 
26.995000 4.374969 -0.180670 0.176111 -2.050956 
27.000000 4.741420 -0.397574 0.166765 -2.083185 
27.005000 5.111094 -0.605455 0.156451 -2.111548 
27.010000 5.477224 -0.806245 0.147105 -2.132819 
27.015000 5.837230 -0.999301 0.135502 -2.152157 
27.020000 6.182734 -1.184299 0.124866 -2.172462 
27.025000 6.503422 -1.360595 0.113264 -2.185031 
27.030000 6.792202 -1.528512 0.101983 -2.199535 
27.035000 7.041018 -1.689982 0.090058 -2.209526 
27.040000 7.245357 -1.844363 0.078133 -2.217261 
27.045000 7.394905 -1.991008 0.064597 -2.225319 
27.050000 7.496430 -2.129596 0.051705 -2.226930 
27.055000 7.554122 -2.260449 0.038813 -2.228864 
27.060000 7.566369 -2.388402 0.024632 -2.231442 
27.065000 7.537040 -2.511197 0.009485 -2.229831 
27.070000 7.472257 -2.629481 -0.003730 -2.220162 
27.075000 7.371054 -2.748409 -0.017910 -2.207915 
27.080000 7.238266 -2.864115 -0.031769 -2.194378 
27.085000 7.082273 -2.979498 -0.046917 -2.172140 
27.090000 6.908230 -3.088757 -0.060776 -2.144744 
27.095000 6.717429 -3.194472 -0.075924 -2.114448 
