#
# Run File created 5/07/2013 11:26:53 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
30.415000 -1.038299 0.393983 -0.156175 -0.634784 
30.420000 -1.065694 0.363687 -0.141027 -0.625115 
30.425000 -1.092444 0.329524 -0.125235 -0.618669 
30.430000 -1.116617 0.295360 -0.111698 -0.613513 
30.435000 -1.142078 0.261842 -0.097840 -0.602877 
30.440000 -1.163350 0.230901 -0.080758 -0.593852 
30.445000 -1.184299 0.195127 -0.065610 -0.584828 
30.450000 -1.204926 0.159674 -0.050140 -0.575804 
30.455000 -1.224264 0.124866 -0.034348 -0.565813 
30.460000 -1.241023 0.090703 -0.018555 -0.556788 
30.465000 -1.257460 0.054606 -0.002763 -0.545186 
30.470000 -1.270674 0.017864 0.011741 -0.535839 
30.475000 -1.284211 -0.019522 0.028178 -0.522947 
30.480000 -1.295169 -0.053685 0.044937 -0.509733 
30.485000 -1.306772 -0.090749 0.061696 -0.498775 
30.490000 -1.315151 -0.126524 0.077489 -0.487173 
30.495000 -1.321275 -0.162943 0.093281 -0.473636 
30.500000 -1.328043 -0.197429 0.109718 -0.458811 
30.505000 -1.333200 -0.232881 0.127122 -0.448175 
30.510000 -1.336101 -0.268012 0.142270 -0.434961 
30.515000 -1.339323 -0.302175 0.158707 -0.419168 
30.520000 -1.340935 -0.334082 0.176111 -0.403376 
30.525000 -1.341902 -0.367923 0.192548 -0.390806 
30.530000 -1.341902 -0.403053 0.208663 -0.375658 
30.535000 -1.340613 -0.434316 0.225422 -0.359866 
30.540000 -1.338034 -0.464612 0.242182 -0.342462 
30.545000 -1.333522 -0.497486 0.258941 -0.328603 
30.550000 -1.329332 -0.529716 0.274733 -0.314744 
30.555000 -1.324176 -0.561945 0.289881 -0.297663 
30.560000 -1.316763 -0.591596 0.306963 -0.278647 
30.565000 -1.311606 -0.622215 0.324689 -0.264466 
30.570000 -1.304193 -0.653155 0.339837 -0.248674 
30.575000 -1.296136 -0.682484 0.355952 -0.231592 
30.580000 -1.288401 -0.711490 0.372067 -0.211610 
30.585000 -1.279376 -0.741464 0.389148 -0.195495 
30.590000 -1.270352 -0.772404 0.403974 -0.178091 
30.595000 -1.261972 -0.801089 0.421055 -0.160365 
30.600000 -1.252303 -0.828806 0.437492 -0.142316 
30.605000 -1.240378 -0.857168 0.452963 -0.125879 
30.610000 -1.230710 -0.887142 0.467788 -0.108798 
30.615000 -1.219429 -0.912925 0.483581 -0.089782 
30.620000 -1.207827 -0.938709 0.499695 -0.070122 
30.625000 -1.196546 -0.963848 0.514843 -0.053363 
30.630000 -1.186877 -0.988987 0.529669 -0.039182 
30.635000 -1.173663 -1.011226 0.544817 -0.020167 
30.640000 -1.161416 -1.033786 0.560609 -0.002440 
30.645000 -1.149813 -1.057636 0.575435 0.015608 
30.650000 -1.138533 -1.080519 0.589616 0.029789 
30.655000 -1.122096 -1.100180 0.604119 0.051061 
30.660000 -1.111138 -1.119195 0.617655 0.070076 
30.665000 -1.096957 -1.137244 0.632159 0.084902 
30.670000 -1.081809 -1.156581 0.644083 0.099727 
30.675000 -1.066983 -1.172696 0.656975 0.118098 
30.680000 -1.052157 -1.186555 0.671156 0.136469 
30.685000 -1.036687 -1.201703 0.683726 0.151294 
30.690000 -1.020572 -1.218140 0.696617 0.168054 
30.695000 -1.003168 -1.227809 0.708220 0.184813 
30.700000 -0.986731 -1.239089 0.720145 0.201895 
30.705000 -0.967071 -1.248436 0.733037 0.217365 
30.710000 -0.949989 -1.259394 0.742383 0.230901 
30.715000 -0.928718 -1.265840 0.753341 0.247016 
30.720000 -0.908413 -1.272608 0.763010 0.261842 
30.725000 -0.888753 -1.278409 0.772679 0.274089 
30.730000 -0.868449 -1.283244 0.779447 0.287625 
30.735000 -0.845243 -1.285500 0.786538 0.302451 
30.740000 -0.823649 -1.287434 0.793950 0.317921 
30.745000 -0.800444 -1.287111 0.800396 0.328879 
30.750000 -0.776594 -1.287756 0.804908 0.340804 
30.755000 -0.751455 -1.286789 0.810388 0.352407 
30.760000 -0.724382 -1.282922 0.815544 0.365298 
30.765000 -0.698599 -1.279699 0.818123 0.375934 
30.770000 -0.669592 -1.276153 0.821990 0.385925 
30.775000 -0.643164 -1.270030 0.824891 0.397206 
30.780000 -0.615124 -1.262617 0.829081 0.408808 
30.785000 -0.585795 -1.254560 0.831337 0.419122 
30.790000 -0.558078 -1.245535 0.832626 0.427179 
30.795000 -0.528426 -1.235544 0.833915 0.436848 
30.800000 -0.498453 -1.222652 0.838105 0.446839 
30.805000 -0.466546 -1.210083 0.838749 0.454252 
30.810000 -0.435605 -1.197513 0.839072 0.461020 
30.815000 -0.403698 -1.182687 0.840039 0.468433 
30.820000 -0.371146 -1.166573 0.841005 0.479391 
30.825000 -0.338272 -1.151747 0.841328 0.484870 
30.830000 -0.304431 -1.134988 0.841650 0.489382 
30.835000 -0.270590 -1.117906 0.841328 0.498084 
30.840000 -0.237716 -1.095345 0.841328 0.504207 
30.845000 -0.204197 -1.077619 0.841005 0.510331 
30.850000 -0.169067 -1.056992 0.839072 0.515165 
30.855000 -0.133292 -1.035398 0.837138 0.523223 
30.860000 -0.098807 -1.011870 0.835849 0.530958 
30.865000 -0.061420 -0.989954 0.833915 0.536115 
30.870000 -0.026935 -0.967716 0.830692 0.539338 
30.875000 0.007551 -0.944833 0.828114 0.547073 
30.880000 0.045904 -0.918404 0.825213 0.551907 
30.885000 0.081679 -0.893588 0.822312 0.558031 
30.890000 0.117453 -0.868126 0.817800 0.561254 
30.895000 0.155484 -0.843309 0.812321 0.568344 
30.900000 0.192871 -0.813658 0.809098 0.574145 
30.905000 0.229612 -0.786585 0.804264 0.578013 
30.910000 0.267321 -0.760157 0.797496 0.580269 
30.915000 0.304385 -0.730184 0.791694 0.585103 
30.920000 0.342738 -0.698599 0.785571 0.592194 
30.925000 0.380446 -0.671203 0.779447 0.595095 
30.930000 0.419444 -0.641552 0.771068 0.596384 
30.935000 0.456830 -0.610612 0.763332 0.603797 
30.940000 0.495505 -0.579027 0.755597 0.607986 
30.945000 0.534503 -0.548409 0.747540 0.610242 
30.950000 0.572856 -0.518113 0.737227 0.612176 
30.955000 0.611209 -0.486206 0.727880 0.616366 
30.960000 0.650852 -0.452687 0.718856 0.620234 
30.965000 0.688882 -0.422069 0.708220 0.621845 
30.970000 0.726913 -0.390162 0.696295 0.623779 
30.975000 0.764622 -0.355676 0.682759 0.627002 
30.980000 0.802975 -0.321190 0.671156 0.631514 
30.985000 0.838105 -0.287994 0.659554 0.631514 
30.990000 0.875491 -0.254475 0.644406 0.631836 
30.995000 0.910621 -0.218700 0.630225 0.633770 
31.000000 0.946718 -0.183248 0.616044 0.636348 
31.005000 0.983782 -0.148440 0.602185 0.636026 
31.010000 1.020524 -0.113310 0.585748 0.634737 
31.015000 1.055654 -0.076568 0.571245 0.636026 
31.020000 1.090784 -0.037893 0.556097 0.636993 
31.025000 1.126236 -0.001473 0.540304 0.635704 
31.030000 1.158466 0.033334 0.523867 0.633125 
31.035000 1.191984 0.070076 0.507108 0.630869 
31.040000 1.223569 0.105851 0.492283 0.631192 
31.045000 1.254832 0.141303 0.477457 0.628613 
31.050000 1.285450 0.175467 0.460375 0.622490 
31.055000 1.316390 0.211241 0.444905 0.621200 
31.060000 1.346041 0.247983 0.428790 0.619267 
31.065000 1.372792 0.283113 0.413965 0.615399 
31.070000 1.401476 0.316632 0.397528 0.608309 
31.075000 1.428549 0.353696 0.380769 0.603152 
31.080000 1.453043 0.390115 0.366265 0.600896 
31.085000 1.478182 0.426857 0.351117 0.593161 
31.090000 1.501709 0.462631 0.334680 0.585426 
31.095000 1.524592 0.500340 0.319532 0.579947 
31.100000 1.546831 0.538371 0.304062 0.574468 
31.105000 1.569069 0.577046 0.288592 0.564799 
31.110000 1.590340 0.613143 0.272800 0.554163 
31.115000 1.609356 0.651496 0.256040 0.546428 
31.120000 1.628693 0.692750 0.240892 0.539660 
31.125000 1.648998 0.731425 0.225100 0.527735 
31.130000 1.664790 0.770101 0.209308 0.516132 
31.135000 1.682517 0.811354 0.192548 0.505497 
31.140000 1.699921 0.854864 0.177400 0.493894 
31.145000 1.713779 0.894829 0.161930 0.481002 
31.150000 1.727638 0.935116 0.144204 0.466821 
31.155000 1.740530 0.977336 0.128734 0.453285 
31.160000 1.751488 1.020846 0.113586 0.442649 
31.165000 1.762123 1.061133 0.097149 0.429113 
31.170000 1.772437 1.102386 0.080712 0.412031 
31.175000 1.782106 1.142996 0.063952 0.396239 
31.180000 1.790163 1.185861 0.049449 0.382380 
31.185000 1.796931 1.226148 0.034624 0.365621 
31.190000 1.804666 1.267401 0.018187 0.348861 
31.195000 1.811757 1.307044 0.002716 0.332102 
31.200000 1.817558 1.348297 -0.013076 0.317921 
31.205000 1.824004 1.386328 -0.027902 0.300839 
31.210000 1.827227 1.424359 -0.044016 0.281179 
31.215000 1.831094 1.464001 -0.059164 0.263453 
31.220000 1.835607 1.504288 -0.073668 0.249272 
31.225000 1.837863 1.541674 -0.087849 0.230579 
31.230000 1.839152 1.578093 -0.104608 0.211564 
31.235000 1.842697 1.612256 -0.120078 0.193837 
31.240000 1.843342 1.649643 -0.132970 0.176756 
31.245000 1.843986 1.683161 -0.147473 0.158063 
31.250000 1.844631 1.717969 -0.162943 0.138403 
31.255000 1.845275 1.751488 -0.177447 0.119710 
31.260000 1.844631 1.785973 -0.190983 0.103272 
31.265000 1.843342 1.814980 -0.204842 0.083935 
31.270000 1.841408 1.843986 -0.219345 0.064275 
31.275000 1.838507 1.873315 -0.232559 0.047193 
31.280000 1.835607 1.903288 -0.246418 0.028500 
31.285000 1.833995 1.928105 -0.259632 0.012063 
31.290000 1.828194 1.950666 -0.273491 -0.009531 
31.295000 1.822715 1.972259 -0.287027 -0.026290 
31.300000 1.818525 1.993531 -0.298952 -0.043372 
31.305000 1.814980 2.008679 -0.311199 -0.062065 
31.310000 1.807567 2.021248 -0.323769 -0.081725 
31.315000 1.800476 2.036396 -0.336016 -0.097840 
31.320000 1.794353 2.048643 -0.346974 -0.114599 
31.325000 1.784039 2.058634 -0.357932 -0.132003 
31.330000 1.775660 2.067014 -0.370502 -0.151985 
31.335000 1.765024 2.076361 -0.381137 -0.167778 
31.340000 1.755678 2.084096 -0.392418 -0.182603 
31.345000 1.743753 2.087963 -0.400797 -0.199685 
31.350000 1.734084 2.090542 -0.411755 -0.217089 
31.355000 1.720870 2.094731 -0.421747 -0.232881 
31.360000 1.707656 2.098277 -0.431093 -0.247385 
31.365000 1.693152 2.101177 -0.439151 -0.264789 
31.370000 1.678327 2.098921 -0.448175 -0.280581 
31.375000 1.664468 2.100855 -0.456555 -0.297018 
31.380000 1.648353 2.101500 -0.463967 -0.308299 
31.385000 1.630627 2.101177 -0.472347 -0.322157 
31.390000 1.611612 2.097632 -0.479115 -0.339561 
31.395000 1.592274 2.096987 -0.485883 -0.352131 
31.400000 1.573581 2.095054 -0.492974 -0.364056 
31.405000 1.552310 2.093120 -0.498453 -0.377592 
31.410000 1.529749 2.087319 -0.505221 -0.393385 
31.415000 1.508478 2.083451 -0.509733 -0.406276 
31.420000 1.486562 2.079906 -0.513923 -0.415301 
31.425000 1.461745 2.074427 -0.518113 -0.428515 
31.430000 1.436606 2.068303 -0.523592 -0.443018 
31.435000 1.413078 2.063146 -0.527460 -0.454298 
31.440000 1.386650 2.056701 -0.530360 -0.463967 
31.445000 1.359900 2.051544 -0.533261 -0.473958 
31.450000 1.332827 2.041230 -0.536806 -0.487817 
31.455000 1.305754 2.033495 -0.540029 -0.497164 
31.460000 1.277715 2.024471 -0.541641 -0.504577 
31.465000 1.249353 2.014158 -0.542285 -0.515535 
31.470000 1.219057 2.003200 -0.545186 -0.526170 
31.475000 1.187472 1.992242 -0.546153 -0.534550 
31.480000 1.157821 1.980317 -0.546153 -0.543252 
31.485000 1.126559 1.967103 -0.546475 -0.551632 
31.490000 1.094651 1.951955 -0.548409 -0.561945 
31.495000 1.061455 1.937452 -0.548086 -0.570003 
31.500000 1.027614 1.922948 -0.547442 -0.575159 
31.505000 0.992806 1.905222 -0.546797 -0.583539 
31.510000 0.958643 1.885885 -0.545186 -0.593208 
31.515000 0.922546 1.867514 -0.545186 -0.598365 
31.520000 0.885160 1.848498 -0.542607 -0.604488 
31.525000 0.847774 1.828194 -0.541318 -0.611579 
31.530000 0.810065 1.804022 -0.539707 -0.619314 
31.535000 0.770745 1.780494 -0.537451 -0.625115 
31.540000 0.731103 1.758578 -0.533583 -0.628338 
31.545000 0.691783 1.732795 -0.529716 -0.633495 
31.550000 0.651174 1.707978 -0.527137 -0.642519 
31.555000 0.607986 1.682194 -0.523592 -0.647031 
31.560000 0.566733 1.657700 -0.518435 -0.649610 
31.565000 0.523545 1.631594 -0.513601 -0.654122 
31.570000 0.481325 1.604199 -0.509411 -0.659601 
31.575000 0.439748 1.576159 -0.504254 -0.663791 
31.580000 0.395272 1.549087 -0.498131 -0.667014 
31.585000 0.349506 1.520403 -0.491685 -0.670559 
31.590000 0.305029 1.491074 -0.487173 -0.676360 
31.595000 0.260875 1.462390 -0.481049 -0.677972 
31.600000 0.215753 1.435317 -0.473636 -0.680228 
31.605000 0.169665 1.405988 -0.466868 -0.682806 
31.610000 0.124866 1.375048 -0.460100 -0.685384 
31.615000 0.077811 1.345397 -0.451720 -0.686674 
31.620000 0.031723 1.315745 -0.442374 -0.687641 
31.625000 -0.014365 1.283838 -0.434316 -0.688930 
31.630000 -0.061098 1.251287 -0.426259 -0.692797 
31.635000 -0.108153 1.220669 -0.417557 -0.693442 
31.640000 -0.152630 1.189084 -0.408210 -0.691508 
31.645000 -0.199685 1.158466 -0.398541 -0.691186 
31.650000 -0.246740 1.125914 -0.388872 -0.691830 
31.655000 -0.290895 1.094974 -0.379204 -0.690219 
31.660000 -0.335694 1.065323 -0.367923 -0.688285 
31.665000 -0.383071 1.033093 -0.356643 -0.688285 
31.670000 -0.428193 1.000219 -0.347296 -0.687963 
31.675000 -0.470413 0.969923 -0.336338 -0.684740 
31.680000 -0.512956 0.939628 -0.323446 -0.681839 
31.685000 -0.556788 0.908687 -0.312811 -0.677972 
31.690000 -0.599009 0.876136 -0.301208 -0.677327 
31.695000 -0.641552 0.843584 -0.289928 -0.673782 
31.700000 -0.683128 0.814255 -0.275747 -0.668625 
31.705000 -0.722771 0.783637 -0.263822 -0.663791 
31.710000 -0.762413 0.751085 -0.252219 -0.661857 
31.715000 -0.800444 0.719823 -0.239327 -0.657022 
31.720000 -0.836541 0.688238 -0.224824 -0.648965 
31.725000 -0.871349 0.654719 -0.210643 -0.643486 
31.730000 -0.907769 0.618944 -0.199040 -0.638652 
31.735000 -0.939998 0.586070 -0.185182 -0.631239 
31.740000 -0.972550 0.550940 -0.170356 -0.622215 
31.745000 -1.004135 0.514843 -0.156175 -0.615124 
31.750000 -1.033786 0.477457 -0.142639 -0.609645 
31.755000 -1.062471 0.441038 -0.128780 -0.601910 
31.760000 -1.089544 0.405263 -0.111698 -0.589663 
31.765000 -1.115327 0.368844 -0.097517 -0.580961 
31.770000 -1.139177 0.327912 -0.082370 -0.572581 
31.775000 -1.162383 0.292460 -0.068189 -0.561945 
31.780000 -1.185910 0.253462 -0.053363 -0.550020 
31.785000 -1.206215 0.214464 -0.037248 -0.541318 
31.790000 -1.226197 0.173855 -0.021778 -0.532939 
31.795000 -1.244246 0.134857 -0.007275 -0.519724 
31.800000 -1.259716 0.096182 0.009485 -0.507477 
31.805000 -1.273897 0.056217 0.026244 -0.496841 
31.810000 -1.286467 0.014641 0.041392 -0.484917 
31.815000 -1.298392 -0.021456 0.056862 -0.472347 
31.820000 -1.308705 -0.057553 0.073944 -0.460422 
31.825000 -1.317407 -0.096873 0.090058 -0.446563 
31.830000 -1.324498 -0.136193 0.106495 -0.434316 
31.835000 -1.330621 -0.173257 0.121643 -0.422069 
31.840000 -1.336745 -0.208065 0.138403 -0.407888 
31.845000 -1.339646 -0.246418 0.155484 -0.393385 
31.850000 -1.342224 -0.283160 0.169665 -0.381782 
31.855000 -1.343513 -0.319579 0.186425 -0.368246 
31.860000 -1.343836 -0.355354 0.204473 -0.352453 
31.865000 -1.344158 -0.392095 0.221232 -0.338594 
31.870000 -1.340935 -0.428193 0.236058 -0.325380 
31.875000 -1.339323 -0.463967 0.252817 -0.310877 
31.880000 -1.336745 -0.499098 0.269899 -0.294440 
31.885000 -1.332878 -0.536806 0.286014 -0.278647 
31.890000 -1.329010 -0.573548 0.302451 -0.265433 
31.895000 -1.325142 -0.609000 0.318888 -0.250608 
31.900000 -1.318052 -0.641552 0.335003 -0.234815 
31.905000 -1.312573 -0.676682 0.352084 -0.219990 
31.910000 -1.306449 -0.712135 0.367554 -0.205486 
31.915000 -1.297103 -0.745009 0.383347 -0.190983 
31.920000 -1.290012 -0.775627 0.400106 -0.173901 
31.925000 -1.282922 -0.808502 0.416543 -0.156820 
31.930000 -1.274864 -0.842020 0.432336 -0.143928 
31.935000 -1.266162 -0.871672 0.448450 -0.127169 
31.940000 -1.260039 -0.901645 0.465210 -0.110087 
31.945000 -1.250047 -0.931941 0.481002 -0.093972 
31.950000 -1.239412 -0.959981 0.495505 -0.080113 
31.955000 -1.230065 -0.986731 0.511298 -0.063999 
31.960000 -1.220718 -1.009937 0.526768 -0.047239 
31.965000 -1.210405 -1.036687 0.542238 -0.030480 
31.970000 -1.202347 -1.060859 0.556419 -0.017588 
31.975000 -1.192679 -1.084065 0.570922 -0.001151 
31.980000 -1.183010 -1.105659 0.586070 0.016253 
31.985000 -1.171729 -1.126608 0.600896 0.031723 
31.990000 -1.161738 -1.147879 0.614755 0.046226 
31.995000 -1.148846 -1.166895 0.627324 0.062341 
32.000000 -1.135632 -1.183332 0.642472 0.079100 
32.005000 -1.124996 -1.201381 0.655686 0.095215 
32.010000 -1.112427 -1.217818 0.666644 0.108429 
32.015000 -1.098890 -1.233610 0.680180 0.124222 
32.020000 -1.084709 -1.244246 0.693072 0.141948 
32.025000 -1.070528 -1.257782 0.705319 0.156451 
32.030000 -1.055058 -1.269385 0.715633 0.169988 
32.035000 -1.039588 -1.278409 0.726913 0.186425 
32.040000 -1.023151 -1.285500 0.739160 0.200606 
32.045000 -1.007358 -1.294202 0.749474 0.214787 
32.050000 -0.990277 -1.300326 0.759143 0.228323 
32.055000 -0.975129 -1.304515 0.767522 0.241537 
32.060000 -0.955146 -1.307416 0.776224 0.258619 
32.065000 -0.935808 -1.310317 0.784282 0.270221 
32.070000 -0.917438 -1.311928 0.789761 0.282146 
32.075000 -0.896488 -1.309672 0.796851 0.295038 
32.080000 -0.874250 -1.306449 0.802652 0.310186 
32.085000 -0.852011 -1.303226 0.807487 0.322755 
32.090000 -0.828162 -1.301615 0.811677 0.335003 
32.095000 -0.805923 -1.295813 0.815222 0.347250 
32.100000 -0.781751 -1.289045 0.819089 0.359819 
32.105000 -0.757901 -1.282599 0.822957 0.371422 
32.110000 -0.733407 -1.277120 0.824891 0.381735 
32.115000 -0.707301 -1.265840 0.827791 0.392693 
32.120000 -0.680550 -1.255204 0.830047 0.404618 
32.125000 -0.651866 -1.244246 0.832304 0.414932 
32.130000 -0.623504 -1.233933 0.832626 0.423311 
32.135000 -0.595786 -1.220074 0.833593 0.434592 
32.140000 -0.566135 -1.206215 0.835526 0.445227 
32.145000 -0.535517 -1.191712 0.836816 0.453607 
32.150000 -0.505221 -1.177853 0.836493 0.461987 
32.155000 -0.472669 -1.160127 0.837138 0.471656 
32.160000 -0.441084 -1.142400 0.837138 0.481002 
32.165000 -0.408855 -1.124674 0.836816 0.490026 
32.170000 -0.375658 -1.108559 0.834560 0.496472 
32.175000 -0.342140 -1.086965 0.833593 0.505819 
32.180000 -0.308943 -1.065694 0.832304 0.514843 
32.185000 -0.273813 -1.043778 0.831659 0.522256 
32.190000 -0.238038 -1.023473 0.828758 0.528057 
32.195000 -0.202263 -0.999301 0.825858 0.535470 
32.200000 -0.165522 -0.975773 0.823924 0.543527 
32.205000 -0.127169 -0.952890 0.821990 0.549006 
32.210000 -0.090105 -0.930974 0.818445 0.555775 
32.215000 -0.052396 -0.906157 0.814577 0.562221 
32.220000 -0.011465 -0.880051 0.810065 0.569311 
32.225000 0.026566 -0.855234 0.805553 0.575435 
32.230000 0.064597 -0.829773 0.799752 0.578013 
32.235000 0.103917 -0.804634 0.794595 0.583170 
32.240000 0.143882 -0.776272 0.789116 0.588971 
32.245000 0.184169 -0.749199 0.783959 0.593161 
32.250000 0.224133 -0.722771 0.776547 0.596384 
32.255000 0.265065 -0.694086 0.768811 0.601540 
32.260000 0.305674 -0.663146 0.760754 0.606697 
32.265000 0.345638 -0.635429 0.753664 0.607342 
32.270000 0.388826 -0.606422 0.744317 0.610242 
32.275000 0.431047 -0.575482 0.734971 0.613788 
32.280000 0.472623 -0.543897 0.726269 0.619267 
32.285000 0.517099 -0.513923 0.715955 0.620234 
32.290000 0.559642 -0.482338 0.705319 0.621200 
32.295000 0.601863 -0.451076 0.693395 0.623457 
32.300000 0.642794 -0.416590 0.682759 0.626035 
32.305000 0.685982 -0.385327 0.670512 0.626357 
32.310000 0.726269 -0.352131 0.656653 0.625713 
32.315000 0.768489 -0.319257 0.642472 0.627646 
32.320000 0.809421 -0.283160 0.630225 0.627646 
32.325000 0.850352 -0.249641 0.617011 0.627324 
32.330000 0.889994 -0.215155 0.601863 0.625713 
32.335000 0.931893 -0.181959 0.586393 0.626357 
32.340000 0.972179 -0.144573 0.572534 0.626679 
32.345000 1.012789 -0.109120 0.556742 0.625390 
32.350000 1.051786 -0.073668 0.541271 0.620878 
32.355000 1.091106 -0.036281 0.525157 0.619911 
32.360000 1.128492 0.001427 0.510653 0.619267 
32.365000 1.166845 0.038169 0.495828 0.616366 
32.370000 1.202620 0.075233 0.479391 0.610565 
32.375000 1.237428 0.112297 0.463276 0.608953 
32.380000 1.274169 0.150972 0.448773 0.607342 
32.385000 1.308010 0.187714 0.432336 0.603797 
32.390000 1.340240 0.224455 0.415899 0.598962 
32.395000 1.373114 0.263131 0.400106 0.595739 
32.400000 1.405666 0.302773 0.386248 0.592839 
32.405000 1.435639 0.342093 0.370777 0.586715 
32.410000 1.464323 0.380769 0.353696 0.579947 
32.415000 1.492041 0.420411 0.338226 0.574468 
32.420000 1.520080 0.461665 0.324045 0.569956 
32.425000 1.546186 0.502274 0.308897 0.558675 
32.430000 1.570680 0.543527 0.292460 0.553841 
32.435000 1.595497 0.586715 0.276667 0.547717 
32.440000 1.619025 0.629258 0.262809 0.540949 
32.445000 1.641908 0.672123 0.247338 0.531925 
32.450000 1.663501 0.714021 0.231224 0.522256 
32.455000 1.683484 0.757853 0.215431 0.513876 
32.460000 1.702499 0.802652 0.201572 0.506464 
32.465000 1.722159 0.845195 0.186102 0.495828 
32.470000 1.739563 0.888705 0.170310 0.483258 
32.475000 1.754388 0.932215 0.154517 0.473589 
32.480000 1.768892 0.976369 0.140981 0.463276 
32.485000 1.784039 1.018912 0.125189 0.450707 
32.490000 1.794031 1.061133 0.108107 0.438782 
32.495000 1.805633 1.105287 0.092959 0.428146 
32.500000 1.815624 1.148797 0.080067 0.416866 
32.505000 1.823682 1.191984 0.065564 0.402040 
32.510000 1.832706 1.231304 0.050416 0.387537 
32.515000 1.840441 1.275781 0.034946 0.374967 
32.520000 1.847854 1.318646 0.020765 0.361431 
32.525000 1.852044 1.359578 0.006906 0.347250 
32.530000 1.859134 1.396319 -0.007597 0.332424 
32.535000 1.865258 1.437251 -0.021778 0.316632 
32.540000 1.868803 1.477215 -0.036281 0.303740 
32.545000 1.872670 1.516213 -0.049173 0.286981 
32.550000 1.877505 1.551343 -0.064321 0.270221 
32.555000 1.878149 1.590340 -0.078180 0.253140 
32.560000 1.881695 1.628371 -0.091716 0.239926 
32.565000 1.883628 1.665113 -0.104608 0.220910 
32.570000 1.884273 1.698309 -0.118467 0.202539 
32.575000 1.885562 1.732150 -0.131681 0.187392 
32.580000 1.886851 1.765669 -0.144895 0.170632 
32.585000 1.887174 1.795964 -0.158109 0.153228 
32.590000 1.885562 1.824971 -0.171645 0.132279 
32.595000 1.884918 1.854300 -0.184859 0.115520 
32.600000 1.882662 1.882662 -0.197429 0.100694 
32.605000 1.879116 1.908123 -0.210321 0.081034 
32.610000 1.876216 1.931006 -0.223535 0.060730 
32.615000 1.873315 1.954533 -0.235782 0.043003 
32.620000 1.869125 1.974838 -0.247385 0.026566 
32.625000 1.864935 1.991597 -0.259310 0.008195 
32.630000 1.860101 2.006423 -0.272524 -0.012431 
32.635000 1.852688 2.019959 -0.284771 -0.029835 
32.640000 1.845920 2.034140 -0.295729 -0.047239 
32.645000 1.838830 2.045420 -0.306687 -0.065610 
32.650000 1.830128 2.052511 -0.318290 -0.085915 
32.655000 1.821103 2.059601 -0.330215 -0.103963 
32.660000 1.812079 2.069592 -0.340206 -0.119111 
32.665000 1.801766 2.073782 -0.350519 -0.138771 
32.670000 1.791775 2.077005 -0.362444 -0.159076 
32.675000 1.780816 2.079906 -0.372435 -0.175513 
32.680000 1.768247 2.083451 -0.381782 -0.192917 
32.685000 1.754711 2.084096 -0.390484 -0.209998 
32.690000 1.740207 2.083773 -0.400153 -0.228047 
32.695000 1.726993 2.084096 -0.409499 -0.246418 
32.700000 1.712490 2.085707 -0.416912 -0.261566 
32.705000 1.697020 2.084096 -0.425292 -0.277681 
32.710000 1.680583 2.082484 -0.434316 -0.296051 
32.715000 1.663179 2.079584 -0.441729 -0.312488 
32.720000 1.644164 2.078939 -0.448175 -0.326669 
32.725000 1.624826 2.074749 -0.455588 -0.342784 
32.730000 1.602265 2.069592 -0.463000 -0.360188 
32.735000 1.582605 2.067336 -0.469446 -0.374369 
32.740000 1.560367 2.064436 -0.474603 -0.388550 
32.745000 1.537484 2.059601 -0.480082 -0.402731 
32.750000 1.514924 2.053155 -0.485883 -0.419491 
32.755000 1.490107 2.047999 -0.491362 -0.432705 
32.760000 1.465935 2.043487 -0.494585 -0.444952 
32.765000 1.441440 2.035751 -0.499420 -0.458166 
32.770000 1.414368 2.027372 -0.503610 -0.471058 
32.775000 1.388262 2.020926 -0.508444 -0.483305 
32.780000 1.360222 2.014480 -0.511022 -0.495230 
32.785000 1.332827 2.005133 -0.514245 -0.507477 
32.790000 1.303176 1.993853 -0.516824 -0.519724 
32.795000 1.275136 1.983217 -0.520047 -0.531649 
32.800000 1.246774 1.972904 -0.521336 -0.540674 
32.805000 1.215190 1.961301 -0.523270 -0.550987 
32.810000 1.183282 1.947765 -0.525848 -0.562590 
32.815000 1.149441 1.935518 -0.527460 -0.571614 
32.820000 1.117857 1.922626 -0.527782 -0.579671 
32.825000 1.085305 1.909090 -0.529071 -0.589340 
32.830000 1.051786 1.892330 -0.528426 -0.601265 
32.835000 1.017623 1.876538 -0.529393 -0.606422 
32.840000 0.982815 1.861068 -0.528749 -0.612868 
32.845000 0.946718 1.843664 -0.527137 -0.620603 
32.850000 0.909977 1.821748 -0.526815 -0.629305 
32.855000 0.873557 1.805633 -0.526170 -0.635429 
32.860000 0.835849 1.786295 -0.524559 -0.640585 
32.865000 0.795240 1.766313 -0.521658 -0.647354 
32.870000 0.755920 1.744397 -0.521014 -0.653477 
32.875000 0.716277 1.723770 -0.517146 -0.659279 
32.880000 0.674379 1.702177 -0.514245 -0.663791 
32.885000 0.633448 1.681227 -0.510700 -0.667658 
32.890000 0.590582 1.656411 -0.508444 -0.673137 
