#
# Run File created 5/07/2013 12:44:07 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
5.080000 -1.521099 0.550618 0.196093 -0.052074 
5.085000 -1.373487 0.547717 0.205762 -0.054330 
5.090000 -1.223297 0.545139 0.216398 -0.058842 
5.095000 -1.069884 0.539982 0.226067 -0.067866 
5.100000 -0.910025 0.535792 0.234124 -0.072056 
5.105000 -0.746943 0.530313 0.243471 -0.076246 
5.110000 -0.580961 0.524834 0.252817 -0.080436 
5.115000 -0.411433 0.517422 0.260230 -0.088493 
5.120000 -0.239972 0.510976 0.267643 -0.094617 
5.125000 -0.064321 0.503885 0.276345 -0.097517 
5.130000 0.114553 0.497439 0.286336 -0.102996 
5.135000 0.296327 0.485837 0.293427 -0.108153 
5.140000 0.479068 0.477779 0.299228 -0.113310 
5.145000 0.665355 0.469077 0.306318 -0.117177 
5.150000 0.852608 0.459086 0.315020 -0.121690 
5.155000 1.046952 0.446517 0.321144 -0.126524 
5.160000 1.236783 0.436203 0.328234 -0.131681 
5.165000 1.431772 0.425568 0.333713 -0.132970 
5.170000 1.627404 0.415576 0.339837 -0.139094 
5.175000 1.822715 0.402362 0.345316 -0.145862 
5.180000 2.021570 0.391082 0.348861 -0.149407 
5.185000 2.219137 0.381413 0.354340 -0.152308 
5.190000 2.417348 0.371422 0.359497 -0.153597 
5.195000 2.615237 0.358852 0.363687 -0.159398 
5.200000 2.812159 0.348539 0.367554 -0.164555 
5.205000 3.008759 0.339837 0.370777 -0.166489 
5.210000 3.202136 0.332747 0.374967 -0.167133 
5.215000 3.394546 0.321144 0.376579 -0.175835 
5.220000 3.582444 0.313409 0.380124 -0.178414 
5.225000 3.766797 0.307930 0.380446 -0.180670 
5.230000 3.947927 0.300195 0.383347 -0.183570 
5.235000 4.125190 0.292782 0.384314 -0.187116 
5.240000 4.296329 0.287625 0.383991 -0.189694 
5.245000 4.461344 0.285047 0.386248 -0.190661 
5.250000 4.618625 0.278601 0.387214 -0.193239 
5.255000 4.765270 0.273767 0.387214 -0.195495 
5.260000 4.904180 0.268610 0.386570 -0.198718 
5.265000 5.036966 0.266676 0.387214 -0.197107 
5.270000 5.157827 0.263775 0.388181 -0.196462 
5.275000 5.272565 0.260230 0.385603 -0.198396 
5.280000 5.374733 0.257652 0.383347 -0.200652 
5.285000 5.469166 0.257974 0.383025 -0.200007 
5.290000 5.554575 0.256685 0.381735 -0.196140 
5.295000 5.628704 0.253462 0.379479 -0.200330 
5.300000 5.691874 0.251528 0.379157 -0.201619 
5.305000 5.743442 0.252817 0.375934 -0.197429 
5.310000 5.786952 0.251851 0.374967 -0.195495 
5.315000 5.815959 0.250561 0.372067 -0.195817 
5.320000 5.835941 0.249272 0.367877 -0.196140 
5.325000 5.844643 0.249594 0.364331 -0.192595 
5.330000 5.842387 0.250239 0.362075 -0.184537 
5.335000 5.828851 0.249594 0.358530 -0.187438 
5.340000 5.805323 0.248950 0.353696 -0.187438 
5.345000 5.771804 0.249917 0.350473 -0.182926 
5.350000 5.725393 0.249272 0.346928 -0.176802 
5.355000 5.667702 0.249272 0.343060 -0.176157 
5.360000 5.599052 0.248305 0.337903 -0.174868 
5.365000 5.518800 0.251528 0.334358 -0.167456 
5.370000 5.426945 0.250561 0.331135 -0.162621 
5.375000 5.324132 0.250239 0.325011 -0.159720 
5.380000 5.206172 0.251528 0.318566 -0.156175 
5.385000 5.076931 0.254751 0.315343 -0.149729 
5.390000 4.938665 0.257974 0.310831 -0.144573 
5.395000 4.792343 0.259586 0.305029 -0.141994 
5.400000 4.634740 0.263131 0.299872 -0.138771 
5.405000 4.469079 0.268932 0.294716 -0.130714 
5.410000 4.296651 0.273122 0.289881 -0.122979 
5.415000 4.116810 0.279568 0.284402 -0.120723 
5.420000 3.926978 0.285691 0.276667 -0.117500 
5.425000 3.733278 0.294393 0.271833 -0.109765 
5.430000 3.536034 0.303095 0.266998 -0.104930 
5.435000 3.330732 0.307608 0.261197 -0.102352 
5.440000 3.121885 0.315343 0.253784 -0.092361 
5.445000 2.910459 0.323722 0.248628 -0.091072 
5.450000 2.693555 0.331457 0.242826 -0.083014 
5.455000 2.472783 0.338548 0.236058 -0.079791 
5.460000 2.252011 0.347572 0.228968 -0.075924 
5.465000 2.029628 0.355307 0.223166 -0.068833 
5.470000 1.804344 0.364331 0.218010 -0.062710 
5.475000 1.580672 0.370133 0.211886 -0.059487 
5.480000 1.356032 0.376579 0.204151 -0.056908 
5.485000 1.130748 0.386248 0.199316 -0.047884 
5.490000 0.907398 0.395272 0.194160 -0.042727 
5.495000 0.685015 0.400751 0.186425 -0.040793 
5.500000 0.465210 0.406874 0.179656 -0.036926 
5.505000 0.250884 0.414932 0.173855 -0.030480 
5.510000 0.040103 0.423956 0.169343 -0.024679 
5.515000 -0.167456 0.429757 0.163219 -0.022745 
5.520000 -0.368246 0.436848 0.155162 -0.019844 
5.525000 -0.561623 0.444905 0.150005 -0.011787 
5.530000 -0.745976 0.452640 0.144204 -0.007597 
5.535000 -0.921950 0.456186 0.138080 -0.006952 
5.540000 -1.090511 0.460375 0.129701 -0.004374 
5.545000 -1.252303 0.467788 0.124544 0.000783 
5.550000 -1.411840 0.471011 0.118098 0.005939 
5.555000 -1.569443 0.473912 0.111652 0.006584 
5.560000 -1.727047 0.476168 0.104562 0.009485 
5.565000 -1.888195 0.478102 0.097793 0.016253 
5.570000 -2.048055 0.480358 0.090703 0.018831 
5.575000 -2.207915 0.479713 0.083612 0.020120 
5.580000 -2.369064 0.480358 0.075555 0.019798 
5.585000 -2.528279 0.483581 0.068787 0.026889 
5.590000 -2.683305 0.484870 0.062341 0.031723 
5.595000 -2.837686 0.484225 0.054606 0.032690 
5.600000 -2.984977 0.486804 0.046226 0.032690 
5.605000 -3.124855 0.487770 0.038491 0.038169 
5.610000 -3.260543 0.489060 0.031078 0.041714 
5.615000 -3.390752 0.489704 0.022376 0.043326 
5.620000 -3.512582 0.490349 0.013352 0.043326 
5.625000 -3.631189 0.491638 0.005295 0.047838 
5.630000 -3.741415 0.493572 -0.002763 0.053317 
5.635000 -3.845519 0.494861 -0.012109 0.054606 
5.640000 -3.946399 0.493572 -0.021456 0.055251 
5.645000 -4.038900 0.495828 -0.029835 0.060730 
5.650000 -4.126244 0.497117 -0.037571 0.063308 
5.655000 -4.208431 0.496150 -0.046595 0.064275 
5.660000 -4.286428 0.495505 -0.056264 0.066853 
5.665000 -4.358946 0.498728 -0.065288 0.075555 
5.670000 -4.426307 0.498728 -0.072378 0.076844 
5.675000 -4.489801 0.499373 -0.081403 0.077811 
5.680000 -4.549749 0.498728 -0.091072 0.079423 
5.685000 -4.601640 0.500018 -0.098807 0.084579 
5.690000 -4.650308 0.500018 -0.107186 0.088125 
5.695000 -4.694786 0.500018 -0.114599 0.088125 
5.700000 -4.733462 0.497439 -0.122979 0.090703 
5.705000 -4.766660 0.500662 -0.130714 0.095537 
5.710000 -4.796956 0.499051 -0.137160 0.099405 
5.715000 -4.816617 0.497439 -0.143606 0.098438 
5.720000 -4.838211 0.494861 -0.149729 0.101016 
5.725000 -4.850781 0.496150 -0.155853 0.106818 
5.730000 -4.859161 0.495828 -0.160043 0.106495 
5.735000 -4.862706 0.494539 -0.165522 0.109718 
5.740000 -4.858838 0.492927 -0.169712 0.110363 
5.745000 -4.850136 0.493894 -0.173901 0.114553 
5.750000 -4.835633 0.493894 -0.176157 0.116164 
5.755000 -4.818228 0.492605 -0.179058 0.113908 
5.760000 -4.793733 0.491638 -0.182603 0.114553 
5.765000 -4.763114 0.493572 -0.182603 0.117776 
5.770000 -4.727983 0.496150 -0.182926 0.117453 
5.775000 -4.689629 0.496795 -0.183893 0.115520 
5.780000 -4.641606 0.497117 -0.184215 0.115520 
5.785000 -4.589393 0.499695 -0.183248 0.115520 
5.790000 -4.531056 0.501307 -0.181636 0.113908 
5.795000 -4.469173 0.503563 -0.178736 0.109396 
5.800000 -4.399556 0.506141 -0.177447 0.107462 
5.805000 -4.324460 0.507753 -0.173901 0.105851 
5.810000 -4.243239 0.509364 -0.169067 0.104239 
5.815000 -4.154606 0.509364 -0.164877 0.100694 
5.820000 -4.062428 0.510976 -0.162943 0.094893 
5.825000 -3.962514 0.514199 -0.156820 0.093281 
5.830000 -3.855188 0.516455 -0.150052 0.090058 
5.835000 -3.743349 0.517744 -0.143606 0.082646 
5.840000 -3.625387 0.518066 -0.137482 0.074588 
5.845000 -3.497111 0.519033 -0.130069 0.069754 
5.850000 -3.364968 0.521934 -0.122012 0.064597 
5.855000 -3.226702 0.522256 -0.114277 0.058796 
5.860000 -3.080055 0.523545 -0.106864 0.049771 
5.865000 -2.925674 0.523867 -0.099451 0.044937 
5.870000 -2.765813 0.526124 -0.088815 0.036557 
5.875000 -2.598540 0.524834 -0.079791 0.028822 
5.880000 -2.424499 0.524834 -0.071734 0.020765 
5.885000 -2.245946 0.526124 -0.062065 0.013674 
5.890000 -2.062236 0.527735 -0.051751 0.005295 
5.895000 -1.871436 0.526768 -0.041438 -0.003730 
5.900000 -1.678702 0.527090 -0.031769 -0.010175 
5.905000 -1.479523 0.528380 -0.021456 -0.017266 
5.910000 -1.275186 0.529991 -0.009853 -0.023712 
5.915000 -1.070528 0.528380 0.001105 -0.032091 
5.920000 -0.862647 0.527413 0.012708 -0.040471 
5.925000 -0.649610 0.527735 0.023343 -0.045306 
5.930000 -0.433349 0.528057 0.035913 -0.053041 
5.935000 -0.216767 0.525157 0.047838 -0.059487 
5.940000 0.004972 0.521611 0.058473 -0.065932 
5.945000 0.228001 0.520000 0.070398 -0.070445 
5.950000 0.453285 0.518066 0.084257 -0.076891 
5.955000 0.679858 0.514199 0.095537 -0.085915 
5.960000 0.908687 0.506141 0.106173 -0.091394 
5.965000 1.138806 0.501951 0.119065 -0.094939 
5.970000 1.371180 0.495505 0.131312 -0.098484 
5.975000 1.606133 0.487448 0.143882 -0.104930 
5.980000 1.840763 0.479068 0.155484 -0.111698 
5.985000 2.077005 0.470366 0.168698 -0.112665 
5.990000 2.313892 0.460375 0.179979 -0.115244 
5.995000 2.548522 0.449095 0.191259 -0.121367 
6.000000 2.782830 0.437815 0.202217 -0.124913 
6.005000 3.016172 0.428468 0.213497 -0.125557 
6.010000 3.249191 0.417188 0.225745 -0.128135 
6.015000 3.478987 0.406552 0.236703 -0.132970 
6.020000 3.703949 0.392693 0.245082 -0.134904 
6.025000 3.932135 0.383025 0.256685 -0.135871 
6.030000 4.152907 0.372067 0.267321 -0.139094 
6.035000 4.368201 0.360142 0.277956 -0.141027 
6.040000 4.579627 0.348539 0.287303 -0.145217 
6.045000 4.782351 0.342093 0.295683 -0.143928 
6.050000 4.982498 0.330813 0.304707 -0.146184 
6.055000 5.177810 0.322433 0.314053 -0.151663 
6.060000 5.363453 0.312764 0.320822 -0.149407 
6.065000 5.539427 0.305351 0.328234 -0.150052 
6.070000 5.698320 0.297939 0.335970 -0.153919 
6.075000 5.842065 0.289881 0.342738 -0.160043 
6.080000 5.975819 0.280535 0.347894 -0.160365 
6.085000 6.099904 0.272800 0.353696 -0.157787 
6.090000 6.217865 0.266354 0.360464 -0.161976 
6.095000 6.325835 0.257007 0.364654 -0.166166 
6.100000 6.429293 0.247016 0.369166 -0.165522 
6.105000 6.523082 0.240248 0.372711 -0.166811 
6.110000 6.605591 0.233802 0.377868 -0.170034 
6.115000 6.674241 0.226712 0.380769 -0.173257 
6.120000 6.733222 0.219621 0.383669 -0.178736 
6.125000 6.778666 0.216076 0.386892 -0.177769 
6.130000 6.813797 0.210597 0.389470 -0.179703 
6.135000 6.834424 0.205440 0.391082 -0.186471 
6.140000 6.842159 0.199316 0.392371 -0.185826 
6.145000 6.837969 0.197383 0.394627 -0.184859 
6.150000 6.823788 0.195127 0.395916 -0.188082 
6.155000 6.799615 0.190614 0.396883 -0.194206 
6.160000 6.760295 0.187714 0.397206 -0.193561 
6.165000 6.705504 0.187714 0.396883 -0.190661 
6.170000 6.639755 0.188358 0.397850 -0.194206 
6.175000 6.560469 0.186425 0.397850 -0.200652 
6.180000 6.468291 0.184813 0.396561 -0.200652 
6.185000 6.359354 0.186425 0.395916 -0.196784 
6.190000 6.233980 0.187714 0.395916 -0.199040 
6.195000 6.090235 0.186425 0.394627 -0.203553 
6.200000 5.936176 0.187392 0.393983 -0.201941 
6.205000 5.769226 0.189003 0.393338 -0.200974 
6.210000 5.591317 0.190937 0.392371 -0.204197 
6.215000 5.403740 0.188681 0.390437 -0.204842 
6.220000 5.206172 0.189325 0.389148 -0.204519 
6.225000 4.998613 0.192226 0.388181 -0.201941 
6.230000 4.782351 0.195449 0.386892 -0.201941 
6.235000 4.559967 0.194160 0.384958 -0.205164 
6.240000 4.331137 0.196738 0.381091 -0.202586 
6.245000 4.097150 0.199316 0.379157 -0.198718 
6.250000 3.858651 0.201572 0.378512 -0.199040 
6.255000 3.613062 0.199961 0.375934 -0.200007 
6.260000 3.362961 0.201572 0.371422 -0.196462 
6.265000 3.112860 0.201895 0.370133 -0.191950 
6.270000 2.858570 0.202862 0.366588 -0.188082 
6.275000 2.601378 0.202862 0.363042 -0.189372 
6.280000 2.339998 0.202539 0.357886 -0.186793 
6.285000 2.079261 0.204473 0.354340 -0.186149 
6.290000 1.816269 0.208018 0.350795 -0.178091 
6.295000 1.555210 0.208018 0.346605 -0.179703 
6.300000 1.292540 0.208663 0.340482 -0.174868 
6.305000 1.032449 0.211886 0.335647 -0.165844 
6.310000 0.774613 0.213497 0.331457 -0.161976 
6.315000 0.519678 0.214142 0.326301 -0.163910 
6.320000 0.267643 0.215109 0.318243 -0.158431 
6.325000 0.020765 0.218976 0.311797 -0.150052 
6.330000 -0.221601 0.223811 0.306318 -0.145862 
6.335000 -0.458166 0.227034 0.298906 -0.148118 
6.340000 -0.687641 0.229290 0.291815 -0.141994 
6.345000 -0.908413 0.234447 0.284725 -0.132325 
6.350000 -1.121773 0.238959 0.277312 -0.126846 
6.355000 -1.326432 0.241859 0.269899 -0.127813 
6.360000 -1.521099 0.245082 0.260875 -0.121045 
6.365000 -1.703519 0.250239 0.252173 -0.111698 
6.370000 -1.880138 0.253462 0.245082 -0.107831 
6.375000 -2.050311 0.257330 0.237025 -0.107509 
6.380000 -2.214038 0.260230 0.226712 -0.100418 
6.385000 -2.375187 0.264420 0.218010 -0.090105 
6.390000 -2.535370 0.268610 0.211241 -0.086882 
6.395000 -2.695552 0.272155 0.201572 -0.084948 
6.400000 -2.859280 0.275056 0.192226 -0.080113 
6.405000 -3.020107 0.280535 0.182557 -0.071089 
6.410000 -3.182224 0.285691 0.172566 -0.064966 
6.415000 -3.342407 0.290526 0.165798 -0.063676 
6.420000 -3.500012 0.293749 0.154840 -0.058520 
6.425000 -3.652138 0.299228 0.145815 -0.049495 
6.430000 -3.798785 0.304385 0.137436 -0.045950 
6.435000 -3.941887 0.310508 0.127767 -0.045950 
6.440000 -4.076609 0.313731 0.116487 -0.039182 
6.445000 -4.204241 0.320499 0.107462 -0.032091 
6.450000 -4.324782 0.325011 0.098760 -0.028224 
6.455000 -4.436621 0.330168 0.089092 -0.027902 
6.460000 -4.540402 0.331780 0.078778 -0.024679 
6.465000 -4.637093 0.336292 0.070076 -0.017266 
6.470000 -4.728305 0.342093 0.059440 -0.012109 
6.475000 -4.811460 0.345638 0.052028 -0.010820 
6.480000 -4.887201 0.346928 0.042681 -0.007275 
6.485000 -4.958753 0.348861 0.032368 0.002716 
6.490000 -5.021280 0.352729 0.023021 0.003683 
6.495000 -5.077039 0.354663 0.013674 0.004650 
6.500000 -5.131186 0.355952 0.002394 0.007873 
6.505000 -5.177275 0.357886 -0.006952 0.013997 
6.510000 -5.217564 0.361431 -0.015332 0.018509 
6.515000 -5.252050 0.359819 -0.025646 0.017220 
6.520000 -5.280735 0.360464 -0.035314 0.019798 
6.525000 -5.301363 0.361109 -0.044016 0.027533 
6.530000 -5.317156 0.363687 -0.053685 0.029467 
6.535000 -5.329403 0.364009 -0.063032 0.028500 
6.540000 -5.332304 0.364654 -0.072701 0.031723 
6.545000 -5.330048 0.365943 -0.081403 0.037847 
6.550000 -5.319734 0.365298 -0.089460 0.039458 
6.555000 -5.303619 0.366265 -0.097517 0.037524 
6.560000 -5.281058 0.365298 -0.106542 0.041714 
6.565000 -5.254629 0.365298 -0.114599 0.048482 
6.570000 -5.222076 0.364331 -0.121367 0.049127 
6.575000 -5.181465 0.362720 -0.129102 0.047838 
6.580000 -5.138276 0.362398 -0.137482 0.051383 
6.585000 -5.086708 0.361109 -0.145217 0.057184 
6.590000 -5.029982 0.362398 -0.151018 0.059118 
6.595000 -4.970033 0.360464 -0.156497 0.057507 
6.600000 -4.903639 0.358530 -0.162943 0.059763 
6.605000 -4.830798 0.358530 -0.167778 0.062986 
6.610000 -4.753123 0.359175 -0.172612 0.064275 
6.615000 -4.670935 0.356919 -0.177447 0.063308 
6.620000 -4.581335 0.356274 -0.181636 0.062663 
6.625000 -4.487867 0.357241 -0.185504 0.067175 
6.630000 -4.387631 0.358208 -0.188405 0.068465 
6.635000 -4.284816 0.358852 -0.191305 0.066853 
6.640000 -4.174589 0.358530 -0.194206 0.066853 
6.645000 -4.058882 0.361109 -0.196462 0.069754 
6.650000 -3.936730 0.364331 -0.197751 0.070721 
6.655000 -3.810710 0.365298 -0.198718 0.067175 
6.660000 -3.677922 0.367232 -0.200652 0.066531 
6.665000 -3.540944 0.371744 -0.200974 0.070398 
6.670000 -3.393008 0.378512 -0.200974 0.070076 
6.675000 -3.243139 0.382058 -0.199685 0.066531 
6.680000 -3.084245 0.385281 -0.199685 0.063952 
6.685000 -2.919872 0.391404 -0.199040 0.065886 
6.690000 -2.748409 0.397528 -0.196462 0.065886 
6.695000 -2.570500 0.402362 -0.194851 0.061052 
6.700000 -2.385179 0.406874 -0.192595 0.060085 
6.705000 -2.193734 0.413320 -0.190338 0.061374 
6.710000 -1.997132 0.420733 -0.186793 0.058151 
6.715000 -1.796985 0.426212 -0.183248 0.053639 
6.720000 -1.592971 0.431047 -0.180025 0.051383 
6.725000 -1.385412 0.438459 -0.175513 0.050416 
6.730000 -1.175919 0.446517 -0.171323 0.048482 
6.735000 -0.963204 0.455863 -0.166166 0.043003 
6.740000 -0.748554 0.462954 -0.161654 0.039136 
6.745000 -0.532294 0.471333 -0.157142 0.039136 
6.750000 -0.314100 0.479391 -0.150374 0.034946 
6.755000 -0.094294 0.487448 -0.144895 0.029467 
6.760000 0.128089 0.494539 -0.138449 0.025922 
6.765000 0.353051 0.502596 -0.131681 0.024310 
6.770000 0.581558 0.510653 -0.124268 0.020765 
6.775000 0.808776 0.517422 -0.116855 0.015608 
6.780000 1.038572 0.521289 -0.109442 0.010129 
6.785000 1.269657 0.529024 -0.101385 0.007551 
6.790000 1.502032 0.535470 -0.092361 0.005617 
6.795000 1.737307 0.540304 -0.083336 -0.000507 
6.800000 1.972582 0.542561 -0.075601 -0.005341 
6.805000 2.203989 0.548040 -0.064966 -0.007597 
6.810000 2.438620 0.553196 -0.054652 -0.010175 
6.815000 2.671639 0.555452 -0.044016 -0.017910 
6.820000 2.904013 0.554485 -0.034025 -0.021133 
6.825000 3.134454 0.557386 -0.022423 -0.022423 
6.830000 3.361994 0.558998 -0.011465 -0.025968 
6.835000 3.588568 0.559642 0.000460 -0.031125 
6.840000 3.808373 0.557708 0.011418 -0.034025 
6.845000 4.026567 0.557064 0.024310 -0.035314 
6.850000 4.241861 0.554808 0.036235 -0.038215 
6.855000 4.448775 0.550618 0.048805 -0.044661 
6.860000 4.654400 0.543527 0.062019 -0.047562 
6.865000 4.853579 0.539660 0.074911 -0.046272 
6.870000 5.049213 0.533214 0.087802 -0.050785 
6.875000 5.237112 0.527413 0.101661 -0.054652 
6.880000 5.418888 0.516132 0.114875 -0.059809 
6.885000 5.592606 0.509042 0.127445 -0.059164 
6.890000 5.760523 0.500985 0.141626 -0.063032 
6.895000 5.918772 0.487126 0.155807 -0.070445 
6.900000 6.069930 0.472945 0.166765 -0.068833 
6.905000 6.213353 0.462309 0.181912 -0.072378 
6.910000 6.345818 0.451029 0.195449 -0.073023 
6.915000 6.467969 0.436203 0.208341 -0.077857 
6.920000 6.574650 0.421378 0.219943 -0.079791 
6.925000 6.670373 0.407197 0.231868 -0.082692 
6.930000 6.754171 0.393983 0.244760 -0.083014 
6.935000 6.822821 0.378512 0.256363 -0.087849 
6.940000 6.877934 0.363687 0.266998 -0.091072 
6.945000 6.923379 0.348217 0.278279 -0.093005 
6.950000 6.955931 0.334680 0.289237 -0.095261 
6.955000 6.976558 0.319210 0.298906 -0.095906 
6.960000 6.989450 0.303418 0.306318 -0.101063 
6.965000 6.986549 0.288270 0.316310 -0.101385 
6.970000 6.971401 0.277312 0.324689 -0.103963 
6.975000 6.945295 0.264098 0.332747 -0.107509 
6.980000 6.905007 0.251528 0.338226 -0.109442 
6.985000 6.848605 0.238636 0.344671 -0.110087 
6.990000 6.781567 0.228001 0.350150 -0.113954 
6.995000 6.697124 0.217365 0.354985 -0.116533 
7.000000 6.594955 0.205440 0.358530 -0.120400 
7.005000 6.481183 0.196738 0.362720 -0.121045 
7.010000 6.351619 0.189648 0.366910 -0.122656 
7.015000 6.205618 0.179979 0.368521 -0.126202 
7.020000 6.047369 0.172244 0.369166 -0.129102 
7.025000 5.877195 0.165798 0.369810 -0.130392 
7.030000 5.693808 0.160641 0.370777 -0.133292 
7.035000 5.503008 0.154840 0.371422 -0.136193 
7.040000 5.303183 0.149683 0.370133 -0.138771 
7.045000 5.095302 0.145493 0.368844 -0.139738 
7.050000 4.879685 0.145171 0.367877 -0.142639 
7.055000 4.657623 0.141626 0.366588 -0.143283 
7.060000 4.430082 0.139692 0.363042 -0.150052 
7.065000 4.198351 0.137436 0.359819 -0.151018 
7.070000 3.963720 0.138403 0.357241 -0.152308 
7.075000 3.724899 0.138080 0.354663 -0.155531 
7.080000 3.482210 0.136469 0.350473 -0.159720 
7.085000 3.236622 0.137436 0.345316 -0.160687 
7.090000 2.988132 0.140014 0.342415 -0.162299 
7.095000 2.737709 0.140659 0.337903 -0.165199 
7.100000 2.485352 0.140336 0.333713 -0.167778 
7.105000 2.231707 0.142915 0.327912 -0.172290 
7.110000 1.978705 0.144849 0.324689 -0.170034 
7.115000 1.725060 0.147427 0.320822 -0.172612 
7.120000 1.472703 0.147427 0.314698 -0.173901 
7.125000 1.223892 0.150005 0.309541 -0.171645 
7.130000 0.975725 0.152584 0.305996 -0.172290 
7.135000 0.730136 0.158063 0.301162 -0.172612 
7.140000 0.490671 0.159352 0.295683 -0.172935 
7.145000 0.252495 0.162252 0.291171 -0.171323 
7.150000 0.020443 0.165475 0.287303 -0.171323 
7.155000 -0.203230 0.167087 0.283758 -0.171323 
7.160000 -0.421102 0.168698 0.278923 -0.171968 
7.165000 -0.630916 0.171277 0.273767 -0.168422 
7.170000 -0.833641 0.174177 0.270544 -0.166489 
7.175000 -1.028307 0.176433 0.267321 -0.165199 
7.180000 -1.216851 0.177400 0.262486 -0.163588 
7.185000 -1.397337 0.181912 0.258619 -0.160687 
7.190000 -1.574278 0.185135 0.256685 -0.157464 
7.195000 -1.746707 0.188681 0.252817 -0.154241 
7.200000 -1.916880 0.190292 0.247661 -0.153597 
7.205000 -2.083830 0.195449 0.244760 -0.148440 
7.210000 -2.251747 0.200606 0.242182 -0.142961 
7.215000 -2.413863 0.202862 0.239281 -0.140060 
7.220000 -2.575012 0.204473 0.235413 -0.136837 
7.225000 -2.735839 0.209308 0.231224 -0.129747 
7.230000 -2.893444 0.215109 0.228645 -0.125879 
7.235000 -3.047503 0.219299 0.225745 -0.120400 
7.240000 -3.202207 0.221555 0.222844 -0.115244 
7.245000 -3.350787 0.228645 0.218654 -0.110087 
7.250000 -3.495500 0.232513 0.217043 -0.103319 
7.255000 -3.634734 0.235736 0.215109 -0.095906 
7.260000 -3.768166 0.240892 0.210597 -0.091716 
7.265000 -3.896120 0.246694 0.206729 -0.086237 
7.270000 -4.019239 0.254429 0.204151 -0.078502 
7.275000 -4.137524 0.259586 0.201250 -0.073023 
7.280000 -4.245495 0.263131 0.196416 -0.069155 
7.285000 -4.349921 0.268610 0.192226 -0.065288 
7.290000 -4.446612 0.277634 0.190292 -0.055619 
7.295000 -4.537502 0.284080 0.186102 -0.048529 
7.300000 -4.621623 0.290204 0.180946 -0.044339 
7.305000 -4.702199 0.297294 0.176756 -0.038537 
7.310000 -4.775039 0.306641 0.172244 -0.031125 
7.315000 -4.841112 0.314053 0.168054 -0.025323 
7.320000 -4.902994 0.321144 0.162575 -0.020489 
7.325000 -4.958753 0.329201 0.156773 -0.016299 
7.330000 -5.008065 0.338870 0.152584 -0.008886 
7.335000 -5.051576 0.347250 0.146460 -0.003085 
7.340000 -5.089931 0.354985 0.140014 -0.001151 
7.345000 -5.122806 0.363365 0.134213 0.004650 
7.350000 -5.148590 0.376579 0.127122 0.010451 
7.355000 -5.171152 0.386248 0.121321 0.014964 
7.360000 -5.186300 0.395916 0.114231 0.018509 
7.365000 -5.193713 0.405263 0.106173 0.022054 
7.370000 -5.197258 0.419766 0.099727 0.028500 
7.375000 -5.194680 0.428146 0.091992 0.031078 
7.380000 -5.187589 0.439104 0.082968 0.034301 
7.385000 -5.173408 0.450707 0.075555 0.039136 
7.390000 -5.151491 0.465210 0.067175 0.042681 
7.395000 -5.125062 0.475523 0.060085 0.045582 
7.400000 -5.090898 0.487126 0.049771 0.045259 
7.405000 -5.051576 0.497117 0.039780 0.048482 
7.410000 -5.005809 0.509042 0.031723 0.052994 
7.415000 -4.953918 0.519678 0.022376 0.054928 
7.420000 -4.898804 0.527735 0.012063 0.055895 
7.425000 -4.837244 0.536437 0.001750 0.058151 
7.430000 -4.771172 0.546106 -0.006308 0.062341 
7.435000 -4.698653 0.552874 -0.016299 0.062663 
7.440000 -4.621623 0.558675 -0.025968 0.062986 
7.445000 -4.539113 0.565121 -0.035637 0.063952 
7.450000 -4.451125 0.572212 -0.044661 0.066531 
7.455000 -4.358946 0.577691 -0.053363 0.067498 
7.460000 -4.260644 0.582203 -0.063354 0.068142 
7.465000 -4.157185 0.586715 -0.073023 0.069109 
7.470000 -4.051147 0.593483 -0.080436 0.071688 
7.475000 -3.936730 0.595739 -0.089782 0.069754 
7.480000 -3.818123 0.596061 -0.098162 0.070076 
7.485000 -3.694682 0.597028 -0.106542 0.071365 
7.490000 -3.566084 0.597673 -0.112988 0.071043 
7.495000 -3.431684 0.598640 -0.119433 0.072332 
7.500000 -3.292773 0.595095 -0.127169 0.071688 
7.505000 -3.148060 0.594128 -0.133937 0.071365 
7.510000 -2.999158 0.593805 -0.138771 0.072332 
7.515000 -2.844454 0.590582 -0.143283 0.069754 
7.520000 -2.685239 0.584459 -0.149085 0.068142 
7.525000 -2.517321 0.582203 -0.152952 0.068142 
7.530000 -2.345214 0.579302 -0.156497 0.066209 
7.535000 -2.168917 0.574145 -0.159076 0.063630 
7.540000 -1.989074 0.567700 -0.161976 0.062341 
7.545000 -1.803753 0.564799 -0.164555 0.062986 
7.550000 -1.617143 0.560287 -0.165522 0.061374 
7.555000 -1.424410 0.554808 -0.166166 0.058151 
7.560000 -1.231676 0.548040 -0.166811 0.055895 
7.565000 -1.036687 0.545139 -0.168422 0.053639 
7.570000 -0.837830 0.543527 -0.167456 0.052994 
7.575000 -0.637362 0.539015 -0.166489 0.050738 
7.580000 -0.437539 0.531280 -0.164233 0.046226 
