#
# Run File created 5/07/2013 11:37:39 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
32.985000 0.765266 1.910057 -0.199363 0.347572 
32.990000 0.745929 1.893942 -0.190338 0.338870 
32.995000 0.729169 1.874604 -0.182603 0.327268 
33.000000 0.709509 1.857200 -0.175191 0.316310 
33.005000 0.691138 1.839474 -0.166166 0.307285 
33.010000 0.673412 1.820781 -0.156497 0.296327 
33.015000 0.653108 1.799832 -0.147795 0.285691 
33.020000 0.633448 1.779527 -0.139416 0.274089 
33.025000 0.613788 1.757934 -0.130392 0.265709 
33.030000 0.593483 1.738274 -0.120723 0.255718 
33.035000 0.574468 1.715068 -0.112343 0.242182 
33.040000 0.552229 1.693152 -0.103963 0.231868 
33.045000 0.531603 1.671881 -0.094617 0.223166 
33.050000 0.510976 1.649965 -0.085270 0.210597 
33.055000 0.488737 1.625148 -0.074634 0.196738 
33.060000 0.465854 1.603232 -0.066255 0.185458 
33.065000 0.444583 1.580672 -0.056586 0.174822 
33.070000 0.420733 1.559078 -0.045628 0.163864 
33.075000 0.396883 1.533617 -0.036926 0.149683 
33.080000 0.373356 1.509767 -0.027579 0.137758 
33.085000 0.349184 1.486562 -0.017588 0.126478 
33.090000 0.325334 1.464001 -0.005341 0.116164 
33.095000 0.301162 1.436928 0.004006 0.100050 
33.100000 0.274089 1.414045 0.013352 0.088769 
33.105000 0.249917 1.389229 0.023988 0.078778 
33.110000 0.226389 1.366668 0.034624 0.065242 
33.115000 0.202539 1.339273 0.044937 0.052028 
33.120000 0.174822 1.315745 0.054606 0.038813 
33.125000 0.151294 1.290929 0.065886 0.026244 
33.130000 0.124866 1.267401 0.076200 0.015931 
33.135000 0.098760 1.240006 0.087158 0.001750 
33.140000 0.073299 1.213900 0.097149 -0.012109 
33.145000 0.046549 1.187795 0.107462 -0.023390 
33.150000 0.020765 1.165234 0.119065 -0.035314 
33.155000 -0.003407 1.136872 0.129701 -0.050140 
33.160000 -0.028869 1.112378 0.139047 -0.063354 
33.165000 -0.053685 1.088206 0.150005 -0.074634 
33.170000 -0.077535 1.063389 0.162252 -0.084948 
33.175000 -0.103319 1.035671 0.171921 -0.100096 
33.180000 -0.129425 1.010210 0.182235 -0.114277 
33.185000 -0.151985 0.984427 0.193193 -0.126202 
33.190000 -0.173579 0.958321 0.204795 -0.139416 
33.195000 -0.197107 0.930603 0.214787 -0.151663 
33.200000 -0.219990 0.903853 0.225422 -0.164233 
33.205000 -0.241906 0.879681 0.235736 -0.175513 
33.210000 -0.263500 0.853575 0.247016 -0.189372 
33.215000 -0.285093 0.826180 0.257330 -0.205486 
33.220000 -0.305398 0.800719 0.267643 -0.217734 
33.225000 -0.325380 0.777513 0.278601 -0.227402 
33.230000 -0.346329 0.752052 0.289559 -0.240617 
33.235000 -0.365667 0.725946 0.300517 -0.253831 
33.240000 -0.382427 0.698874 0.309864 -0.267689 
33.245000 -0.400153 0.675991 0.321144 -0.278003 
33.250000 -0.416912 0.651496 0.332102 -0.287994 
33.255000 -0.434316 0.626679 0.342738 -0.303142 
33.260000 -0.450753 0.602507 0.351117 -0.315067 
33.265000 -0.466223 0.581236 0.361753 -0.326669 
33.270000 -0.479115 0.556742 0.373356 -0.335371 
33.275000 -0.494908 0.533214 0.383347 -0.347619 
33.280000 -0.510378 0.508397 0.393016 -0.361155 
33.285000 -0.523592 0.487126 0.402685 -0.369535 
33.290000 -0.536484 0.463598 0.413965 -0.379204 
33.295000 -0.551632 0.440071 0.422989 -0.393062 
33.300000 -0.564846 0.418155 0.432013 -0.404020 
33.305000 -0.577738 0.398495 0.441682 -0.411111 
33.310000 -0.589663 0.375934 0.451996 -0.421424 
33.315000 -0.601588 0.353051 0.460698 -0.433349 
33.320000 -0.612223 0.329201 0.470366 -0.444952 
33.325000 -0.625760 0.309219 0.480035 -0.453654 
33.330000 -0.637362 0.286981 0.490026 -0.461067 
33.335000 -0.649287 0.265065 0.498406 -0.472347 
33.340000 -0.661535 0.242826 0.505497 -0.479760 
33.345000 -0.673782 0.219943 0.514843 -0.488784 
33.350000 -0.684095 0.196093 0.522901 -0.496197 
33.355000 -0.696020 0.173533 0.530958 -0.508444 
33.360000 -0.708267 0.149683 0.539338 -0.516824 
33.365000 -0.719226 0.130345 0.548040 -0.523592 
33.370000 -0.729861 0.108107 0.555775 -0.528749 
33.375000 -0.739208 0.083290 0.564154 -0.537451 
33.380000 -0.751133 0.060730 0.572534 -0.546797 
33.385000 -0.761446 0.039136 0.580914 -0.552599 
33.390000 -0.770793 0.016253 0.588326 -0.559367 
33.395000 -0.780462 -0.007597 0.595095 -0.567102 
33.400000 -0.791098 -0.031125 0.601863 -0.574837 
33.405000 -0.802378 -0.053041 0.609598 -0.579027 
33.410000 -0.812691 -0.074634 0.616688 -0.584828 
33.415000 -0.822360 -0.098162 0.622812 -0.591596 
33.420000 -0.832674 -0.118467 0.629258 -0.599654 
33.425000 -0.842987 -0.139094 0.635704 -0.604166 
33.430000 -0.852011 -0.160043 0.642150 -0.608678 
33.435000 -0.860391 -0.186149 0.647629 -0.617380 
33.440000 -0.870060 -0.208065 0.652463 -0.622537 
33.445000 -0.879407 -0.230303 0.658587 -0.628016 
33.450000 -0.885530 -0.250608 0.664388 -0.631239 
33.455000 -0.894877 -0.273168 0.669867 -0.637362 
33.460000 -0.903257 -0.294118 0.674379 -0.642841 
33.465000 -0.909380 -0.315711 0.680180 -0.645420 
33.470000 -0.917115 -0.336983 0.684693 -0.649610 
33.475000 -0.924528 -0.359544 0.688560 -0.655089 
33.480000 -0.930652 -0.381460 0.693072 -0.661535 
33.485000 -0.936775 -0.400797 0.696617 -0.662824 
33.490000 -0.943544 -0.421747 0.701452 -0.666369 
33.495000 -0.948056 -0.445919 0.705642 -0.673137 
33.500000 -0.953212 -0.466546 0.707253 -0.678294 
33.505000 -0.958047 -0.487173 0.711443 -0.678939 
33.510000 -0.963204 -0.507477 0.715633 -0.680872 
33.515000 -0.966749 -0.530360 0.717567 -0.685384 
33.520000 -0.970294 -0.552599 0.719823 -0.690864 
33.525000 -0.973517 -0.574192 0.721756 -0.691830 
33.530000 -0.976095 -0.593852 0.725302 -0.692153 
33.535000 -0.979963 -0.617380 0.726913 -0.696987 
33.540000 -0.983508 -0.638652 0.728202 -0.701499 
33.545000 -0.984797 -0.659279 0.731103 -0.701822 
33.550000 -0.987376 -0.680228 0.733037 -0.704722 
33.555000 -0.989632 -0.701822 0.733681 -0.708267 
33.560000 -0.990921 -0.723738 0.734648 -0.712135 
33.565000 -0.992533 -0.743075 0.736260 -0.711813 
33.570000 -0.995756 -0.763058 0.738193 -0.713102 
33.575000 -0.997367 -0.784974 0.739160 -0.716969 
33.580000 -0.997367 -0.806245 0.739805 -0.719226 
33.585000 -0.999623 -0.825261 0.741094 -0.719548 
33.590000 -0.999945 -0.846210 0.742706 -0.719870 
33.595000 -1.001879 -0.867482 0.743995 -0.723415 
33.600000 -1.004135 -0.888753 0.743028 -0.724060 
33.605000 -1.005102 -0.905835 0.743995 -0.724705 
33.610000 -1.004458 -0.925495 0.745284 -0.725671 
33.615000 -1.005102 -0.945477 0.745284 -0.728572 
33.620000 -1.007036 -0.964815 0.745606 -0.729217 
33.625000 -1.008970 -0.983186 0.746251 -0.728572 
33.630000 -1.011548 -1.000912 0.747218 -0.727928 
33.635000 -1.013482 -1.019283 0.747218 -0.730506 
33.640000 -1.012193 -1.039588 0.746895 -0.730506 
33.645000 -1.013804 -1.055058 0.747862 -0.729217 
33.650000 -1.016382 -1.072784 0.748185 -0.729861 
33.655000 -1.017027 -1.090833 0.748507 -0.731150 
33.660000 -1.018961 -1.107592 0.747218 -0.732440 
33.665000 -1.020895 -1.122418 0.748185 -0.729861 
33.670000 -1.021862 -1.137244 0.748829 -0.728572 
33.675000 -1.022184 -1.153358 0.747862 -0.729217 
33.680000 -1.025084 -1.169473 0.746895 -0.731473 
33.685000 -1.026696 -1.181076 0.747540 -0.728894 
33.690000 -1.027985 -1.196224 0.748185 -0.725994 
33.695000 -1.028630 -1.209116 0.748185 -0.726316 
33.700000 -1.029597 -1.221041 0.746573 -0.726961 
33.705000 -1.029597 -1.231999 0.747218 -0.723738 
33.710000 -1.029274 -1.242635 0.745929 -0.721159 
33.715000 -1.030564 -1.255204 0.745284 -0.721804 
33.720000 -1.029274 -1.266484 0.743028 -0.721804 
33.725000 -1.028630 -1.275509 0.742706 -0.717936 
33.730000 -1.027985 -1.284533 0.743028 -0.713747 
33.735000 -1.026696 -1.293557 0.741094 -0.713102 
33.740000 -1.023151 -1.304515 0.741094 -0.712135 
33.745000 -1.022184 -1.311606 0.739160 -0.707945 
33.750000 -1.018961 -1.318052 0.738838 -0.704078 
33.755000 -1.014449 -1.326109 0.736260 -0.702144 
33.760000 -1.012515 -1.331266 0.733359 -0.699566 
33.765000 -1.009292 -1.335456 0.733037 -0.695698 
33.770000 -1.003491 -1.339646 0.731425 -0.691186 
33.775000 -0.997689 -1.344803 0.728525 -0.690541 
33.780000 -0.992533 -1.348026 0.726591 -0.688285 
33.785000 -0.985764 -1.351893 0.724013 -0.682484 
33.790000 -0.976095 -1.352860 0.722079 -0.676360 
33.795000 -0.969650 -1.355761 0.719500 -0.674426 
33.800000 -0.959658 -1.357050 0.716600 -0.670881 
33.805000 -0.949989 -1.357372 0.714021 -0.664758 
33.810000 -0.939676 -1.357694 0.711443 -0.657989 
33.815000 -0.929363 -1.359950 0.707898 -0.654766 
33.820000 -0.918404 -1.359306 0.703386 -0.652188 
33.825000 -0.907124 -1.359950 0.700485 -0.643808 
33.830000 -0.895199 -1.357694 0.697262 -0.638007 
33.835000 -0.881018 -1.357694 0.691783 -0.633173 
33.840000 -0.868126 -1.356083 0.687271 -0.630272 
33.845000 -0.854268 -1.355116 0.683081 -0.621570 
33.850000 -0.840087 -1.351571 0.678569 -0.614479 
33.855000 -0.823649 -1.350926 0.673735 -0.609000 
33.860000 -0.808502 -1.348026 0.666322 -0.604166 
33.865000 -0.791420 -1.344480 0.661165 -0.595464 
33.870000 -0.774660 -1.338679 0.656331 -0.589018 
33.875000 -0.758546 -1.336101 0.649562 -0.585473 
33.880000 -0.741142 -1.331911 0.642150 -0.579349 
33.885000 -0.722449 -1.328688 0.636026 -0.571936 
33.890000 -0.705045 -1.324176 0.629902 -0.562590 
33.895000 -0.686351 -1.319986 0.622167 -0.557111 
33.900000 -0.665724 -1.313862 0.613465 -0.550665 
33.905000 -0.645742 -1.305160 0.606697 -0.541641 
33.910000 -0.628016 -1.296458 0.599284 -0.533583 
33.915000 -0.607067 -1.291301 0.590260 -0.527137 
33.920000 -0.587084 -1.282922 0.581558 -0.520047 
33.925000 -0.565813 -1.274542 0.572856 -0.509733 
33.930000 -0.544864 -1.263906 0.565121 -0.501676 
33.935000 -0.522947 -1.252626 0.555775 -0.495230 
33.940000 -0.503610 -1.240701 0.546428 -0.487817 
33.945000 -0.481371 -1.226520 0.537726 -0.476537 
33.950000 -0.458811 -1.211372 0.528380 -0.468479 
33.955000 -0.439151 -1.196546 0.519033 -0.459777 
33.960000 -0.415945 -1.181398 0.509042 -0.453654 
33.965000 -0.394351 -1.162705 0.500018 -0.442051 
33.970000 -0.372758 -1.144012 0.489382 -0.433672 
33.975000 -0.352453 -1.125963 0.480035 -0.427548 
33.980000 -0.331826 -1.105981 0.468110 -0.417557 
33.985000 -0.310877 -1.083742 0.457797 -0.408210 
33.990000 -0.290572 -1.062149 0.448773 -0.399186 
33.995000 -0.270590 -1.040555 0.437815 -0.391129 
34.000000 -0.248996 -1.019283 0.424923 -0.383071 
34.005000 -0.229336 -0.995111 0.414609 -0.371146 
34.010000 -0.208387 -0.974484 0.403974 -0.360188 
34.015000 -0.188727 -0.953212 0.392693 -0.352775 
34.020000 -0.169067 -0.933875 0.380124 -0.343751 
34.025000 -0.149729 -0.911314 0.369166 -0.333115 
34.030000 -0.129747 -0.889720 0.357563 -0.321513 
34.035000 -0.110732 -0.871027 0.346283 -0.311844 
34.040000 -0.091394 -0.851689 0.332747 -0.303464 
34.045000 -0.072056 -0.830418 0.322111 -0.292506 
34.050000 -0.052074 -0.812369 0.311797 -0.280581 
34.055000 -0.033381 -0.795287 0.300195 -0.271235 
34.060000 -0.014688 -0.779173 0.285047 -0.262533 
34.065000 0.006584 -0.758546 0.273122 -0.250608 
34.070000 0.024632 -0.740175 0.261842 -0.238683 
34.075000 0.043003 -0.723738 0.249594 -0.226436 
34.080000 0.064275 -0.704722 0.236380 -0.222246 
34.085000 0.083612 -0.686029 0.224455 -0.209998 
34.090000 0.103595 -0.667336 0.212853 -0.196462 
34.095000 0.123577 -0.647031 0.199961 -0.187438 
34.100000 0.145171 -0.627371 0.187392 -0.178091 
34.105000 0.165153 -0.604488 0.175467 -0.165522 
34.110000 0.185135 -0.583539 0.162897 -0.153275 
34.115000 0.206085 -0.563234 0.149683 -0.142316 
34.120000 0.226389 -0.539707 0.136469 -0.133614 
34.125000 0.247983 -0.513601 0.125511 -0.118789 
34.130000 0.270221 -0.488462 0.113908 -0.110409 
34.135000 0.293104 -0.463967 0.101016 -0.100096 
34.140000 0.315343 -0.438506 0.087480 -0.088815 
34.145000 0.338870 -0.410144 0.075233 -0.076246 
34.150000 0.360786 -0.380493 0.063630 -0.063676 
34.155000 0.383347 -0.355998 0.050738 -0.054008 
34.160000 0.406874 -0.327959 0.039136 -0.043372 
34.165000 0.431691 -0.298307 0.025922 -0.029513 
34.170000 0.455541 -0.270268 0.014319 -0.019522 
34.175000 0.479713 -0.244162 0.002394 -0.010175 
34.180000 0.503563 -0.217089 -0.010820 0.004650 
34.185000 0.527413 -0.189694 -0.021456 0.016253 
34.190000 0.551907 -0.161654 -0.034025 0.026244 
34.195000 0.575757 -0.136515 -0.046272 0.036235 
34.200000 0.599929 -0.109765 -0.058520 0.048160 
34.205000 0.624423 -0.081725 -0.071089 0.062663 
34.210000 0.647629 -0.056586 -0.081080 0.072977 
34.215000 0.670834 -0.033703 -0.092038 0.082646 
34.220000 0.695006 -0.008242 -0.104608 0.095537 
34.225000 0.717889 0.018509 -0.115244 0.110363 
34.230000 0.740772 0.045582 -0.125879 0.121643 
34.235000 0.762366 0.069754 -0.137482 0.130668 
34.240000 0.783637 0.094893 -0.147795 0.143559 
34.245000 0.804586 0.121321 -0.159398 0.158063 
34.250000 0.826180 0.148716 -0.168745 0.169988 
34.255000 0.848418 0.173211 -0.179058 0.179979 
34.260000 0.868078 0.200928 -0.190016 0.193515 
34.265000 0.887416 0.228323 -0.200330 0.208018 
34.270000 0.907076 0.258941 -0.209032 0.218976 
34.275000 0.925769 0.284402 -0.219667 0.229612 
34.280000 0.943495 0.312764 -0.229659 0.244115 
34.285000 0.962511 0.344027 -0.239327 0.256363 
34.290000 0.980237 0.373356 -0.247707 0.268932 
34.295000 0.996996 0.401073 -0.256087 0.279568 
34.300000 1.015045 0.428146 -0.266400 0.291493 
34.305000 1.033093 0.459408 -0.274780 0.307608 
34.310000 1.048563 0.489382 -0.282515 0.319532 
34.315000 1.064678 0.518066 -0.290895 0.328879 
34.320000 1.081115 0.547717 -0.299919 0.343060 
34.325000 1.096585 0.578980 -0.308299 0.357886 
34.330000 1.113022 0.608631 -0.315067 0.368844 
34.335000 1.128492 0.638927 -0.323124 0.379479 
34.340000 1.143962 0.666322 -0.330859 0.392693 
34.345000 1.158466 0.697907 -0.338594 0.406552 
34.350000 1.173614 0.726913 -0.344718 0.419122 
34.355000 1.188439 0.754631 -0.351808 0.427824 
34.360000 1.203909 0.781703 -0.359866 0.442005 
34.365000 1.217446 0.812644 -0.366634 0.453607 
34.370000 1.234205 0.840361 -0.372758 0.465532 
34.375000 1.246774 0.868401 -0.378881 0.475846 
34.380000 1.261600 0.894829 -0.385972 0.487770 
34.385000 1.275781 0.924802 -0.392418 0.501951 
34.390000 1.288673 0.951875 -0.398219 0.511943 
34.395000 1.301242 0.977336 -0.404665 0.521611 
34.400000 1.315423 1.004731 -0.410466 0.534181 
34.405000 1.329282 1.033415 -0.416912 0.545139 
34.410000 1.343785 1.059844 -0.421102 0.554485 
34.415000 1.356355 1.086594 -0.427548 0.563510 
34.420000 1.368924 1.110122 -0.434316 0.574468 
34.425000 1.381171 1.138161 -0.439151 0.586070 
34.430000 1.394063 1.164589 -0.444630 0.594450 
34.435000 1.407599 1.190051 -0.449142 0.603797 
34.440000 1.418235 1.215190 -0.455265 0.611854 
34.445000 1.429515 1.242262 -0.460100 0.623134 
34.450000 1.441763 1.266757 -0.464612 0.630869 
34.455000 1.452076 1.290929 -0.469446 0.637960 
34.460000 1.461423 1.315101 -0.475248 0.645050 
34.465000 1.470125 1.340884 -0.480404 0.653430 
34.470000 1.480760 1.366023 -0.483950 0.658264 
34.475000 1.490429 1.388906 -0.489106 0.662454 
34.480000 1.499131 1.412112 -0.493296 0.668900 
34.485000 1.508478 1.435317 -0.497808 0.675991 
34.490000 1.515890 1.458844 -0.501354 0.677924 
34.495000 1.521692 1.481727 -0.505543 0.683081 
34.500000 1.530394 1.502999 -0.510378 0.686949 
34.505000 1.537484 1.524915 -0.513923 0.690816 
34.510000 1.544575 1.547153 -0.516824 0.693072 
34.515000 1.549731 1.567135 -0.520369 0.694684 
34.520000 1.554888 1.586473 -0.523914 0.698874 
34.525000 1.558756 1.607422 -0.527137 0.701774 
34.530000 1.565524 1.628049 -0.529071 0.702741 
34.535000 1.568747 1.647709 -0.532616 0.705319 
34.540000 1.572292 1.666080 -0.535839 0.707575 
34.545000 1.576804 1.687996 -0.538740 0.711443 
34.550000 1.580994 1.706689 -0.540029 0.713377 
34.555000 1.584539 1.723126 -0.543252 0.714344 
34.560000 1.588729 1.741819 -0.545830 0.716922 
34.565000 1.591952 1.759867 -0.548086 0.720145 
34.570000 1.595497 1.778560 -0.548731 0.721434 
34.575000 1.596464 1.793708 -0.550343 0.722079 
34.580000 1.599687 1.809178 -0.552599 0.723690 
34.585000 1.603232 1.826260 -0.553243 0.726591 
34.590000 1.603877 1.843019 -0.553243 0.727880 
34.595000 1.607744 1.856556 -0.554210 0.727235 
34.600000 1.610000 1.873637 -0.555499 0.729814 
34.605000 1.612256 1.890074 -0.555822 0.731103 
34.610000 1.615479 1.905867 -0.556144 0.732070 
34.615000 1.618380 1.919081 -0.556466 0.731103 
34.620000 1.617091 1.933262 -0.556788 0.731748 
34.625000 1.619669 1.948732 -0.555822 0.734326 
34.630000 1.621281 1.962268 -0.554210 0.732714 
34.635000 1.623214 1.974838 -0.554210 0.730136 
34.640000 1.626760 1.988052 -0.553566 0.731748 
34.645000 1.628693 2.000621 -0.552599 0.732392 
34.650000 1.631272 2.012546 -0.551309 0.731425 
34.655000 1.630950 2.021893 -0.550020 0.729169 
34.660000 1.632883 2.031562 -0.548731 0.727880 
34.665000 1.634817 2.042520 -0.547764 0.728525 
34.670000 1.635784 2.052188 -0.545830 0.725624 
34.675000 1.635784 2.061535 -0.542285 0.722401 
34.680000 1.636429 2.068303 -0.540674 0.722079 
34.685000 1.637073 2.077650 -0.538740 0.722723 
34.690000 1.638040 2.087319 -0.535517 0.719500 
34.695000 1.637718 2.094087 -0.532616 0.715311 
34.700000 1.637073 2.098277 -0.530360 0.713054 
34.705000 1.637073 2.107623 -0.527460 0.714666 
34.710000 1.636751 2.114069 -0.523592 0.711121 
34.715000 1.635784 2.120515 -0.520047 0.704997 
34.720000 1.632883 2.125027 -0.517146 0.705642 
34.725000 1.630305 2.132762 -0.513601 0.704353 
34.730000 1.628371 2.137919 -0.509089 0.701452 
34.735000 1.626115 2.143720 -0.505543 0.695651 
34.740000 1.620636 2.148232 -0.502643 0.694684 
34.745000 1.617091 2.155323 -0.498775 0.692105 
34.750000 1.612256 2.159190 -0.494263 0.689527 
34.755000 1.606455 2.163058 -0.489106 0.684048 
34.760000 1.601621 2.165958 -0.485239 0.682759 
34.765000 1.595497 2.172727 -0.480082 0.680180 
34.770000 1.588729 2.176594 -0.475248 0.675668 
34.775000 1.581638 2.177561 -0.470736 0.669545 
34.780000 1.573903 2.178850 -0.467190 0.668256 
34.785000 1.564879 2.183685 -0.462034 0.667289 
34.790000 1.556500 2.185941 -0.455910 0.662132 
34.795000 1.547798 2.187552 -0.450109 0.655041 
34.800000 1.536840 2.189486 -0.446241 0.651496 
34.805000 1.525882 2.192064 -0.440117 0.649885 
34.810000 1.515246 2.193676 -0.434316 0.645050 
34.815000 1.502999 2.193353 -0.429159 0.638604 
34.820000 1.491718 2.192064 -0.424647 0.636026 
34.825000 1.479149 2.194965 -0.417557 0.632481 
34.830000 1.465935 2.194965 -0.412078 0.626357 
34.835000 1.452076 2.193353 -0.405632 0.617333 
34.840000 1.439829 2.192064 -0.400797 0.614110 
34.845000 1.426293 2.190453 -0.394351 0.611209 
34.850000 1.413401 2.188841 -0.387906 0.603797 
34.855000 1.399542 2.184974 -0.380493 0.594128 
34.860000 1.385361 2.183040 -0.375014 0.588971 
34.865000 1.370213 2.183040 -0.368568 0.587360 
34.870000 1.356355 2.179495 -0.361155 0.578658 
34.875000 1.340884 2.173049 -0.354709 0.568666 
34.880000 1.325092 2.167570 -0.347941 0.564154 
34.885000 1.310911 2.163702 -0.341495 0.560287 
34.890000 1.297375 2.159835 -0.334082 0.550618 
34.895000 1.281905 2.152100 -0.326992 0.539660 
34.900000 1.266757 2.145976 -0.319901 0.534503 
34.905000 1.252576 2.139853 -0.310877 0.530313 
34.910000 1.236461 2.133729 -0.302820 0.518388 
34.915000 1.221313 2.125027 -0.295084 0.510331 
34.920000 1.206810 2.116003 -0.287994 0.504207 
34.925000 1.188117 2.107301 -0.279937 0.500018 
34.930000 1.174580 2.099566 -0.270912 0.488415 
34.935000 1.159433 2.086996 -0.263822 0.478424 
34.940000 1.143962 2.076683 -0.254475 0.470689 
34.945000 1.129137 2.066369 -0.247062 0.464243 
34.950000 1.115601 2.055411 -0.237071 0.451673 
34.955000 1.099164 2.041230 -0.227725 0.441360 
34.960000 1.082404 2.028339 -0.218700 0.434914 
34.965000 1.067579 2.014480 -0.209676 0.425568 
34.970000 1.053075 2.003200 -0.199685 0.414287 
34.975000 1.036638 1.986440 -0.190338 0.401073 
34.980000 1.022135 1.971293 -0.181959 0.392049 
34.985000 1.005376 1.956789 -0.171323 0.385281 
34.990000 0.989583 1.940352 -0.161010 0.372067 
34.995000 0.973791 1.923271 -0.151341 0.360142 
35.000000 0.957032 1.903933 -0.141027 0.350473 
35.005000 0.940272 1.886851 -0.130714 0.342738 
35.010000 0.923513 1.870092 -0.119433 0.328557 
35.015000 0.905787 1.851399 -0.107831 0.316310 
35.020000 0.887094 1.829805 -0.098162 0.305996 
35.025000 0.869045 1.811434 -0.088493 0.297616 
35.030000 0.851319 1.789841 -0.075601 0.284725 
35.035000 0.834237 1.767925 -0.066255 0.269254 
35.040000 0.813933 1.745686 -0.055297 0.259908 
35.045000 0.794917 1.726993 -0.045306 0.251528 
35.050000 0.775257 1.706044 -0.033058 0.236380 
35.055000 0.755597 1.685095 -0.022423 0.221232 
35.060000 0.735293 1.662212 -0.011142 0.211886 
35.065000 0.714988 1.643197 -0.000829 0.203829 
35.070000 0.693717 1.622570 0.012063 0.189003 
35.075000 0.673090 1.600976 0.023343 0.174177 
35.080000 0.650852 1.578416 0.033012 0.162897 
35.085000 0.629258 1.558433 0.044937 0.154517 
35.090000 0.605730 1.537806 0.056540 0.138403 
35.095000 0.581881 1.513957 0.067175 0.122288 
35.100000 0.558998 1.491396 0.079745 0.110685 
35.105000 0.534503 1.470447 0.091025 0.100372 
35.110000 0.509686 1.448853 0.102950 0.085224 
35.115000 0.484225 1.428549 0.112941 0.069109 
35.120000 0.457475 1.404054 0.123255 0.058473 
35.125000 0.432336 1.383750 0.134535 0.048160 
35.130000 0.405908 1.361189 0.145815 0.033657 
35.135000 0.380446 1.338628 0.157096 0.016897 
35.140000 0.353051 1.314779 0.167409 0.004972 
35.145000 0.328234 1.293507 0.178690 -0.003730 
35.150000 0.302451 1.270947 0.190614 -0.019522 
35.155000 0.274089 1.245485 0.201250 -0.035314 
35.160000 0.247338 1.220024 0.211241 -0.047562 
35.165000 0.221232 1.198108 0.222844 -0.057231 
35.170000 0.194804 1.173291 0.235413 -0.072701 
35.175000 0.169988 1.147830 0.245727 -0.090749 
35.180000 0.146138 1.122691 0.255718 -0.102030 
35.185000 0.120032 1.099164 0.266676 -0.111376 
35.190000 0.093926 1.072735 0.277634 -0.125879 
35.195000 0.069109 1.047596 0.288914 -0.143928 
35.200000 0.043648 1.021813 0.299228 -0.155853 
35.205000 0.017864 0.995062 0.309541 -0.166166 
35.210000 -0.005019 0.970568 0.321466 -0.182281 
35.215000 -0.030480 0.943173 0.331457 -0.198396 
35.220000 -0.053685 0.915456 0.341449 -0.210643 
35.225000 -0.077535 0.889350 0.351762 -0.218056 
35.230000 -0.099773 0.863566 0.363687 -0.233204 
35.235000 -0.123623 0.835526 0.373033 -0.250285 
35.240000 -0.144895 0.806842 0.383347 -0.259632 
35.245000 -0.165844 0.781381 0.393016 -0.271235 
35.250000 -0.185504 0.755920 0.403651 -0.284449 
35.255000 -0.208065 0.726913 0.414287 -0.301530 
35.260000 -0.228369 0.699518 0.423634 -0.312811 
35.265000 -0.246740 0.672445 0.433303 -0.320868 
35.270000 -0.264789 0.646984 0.444261 -0.335049 
35.275000 -0.282515 0.619911 0.453607 -0.350842 
35.280000 -0.301530 0.592516 0.462954 -0.362767 
35.285000 -0.318290 0.565443 0.473589 -0.371146 
35.290000 -0.335694 0.540949 0.484870 -0.383716 
35.295000 -0.353098 0.512909 0.493572 -0.400797 
35.300000 -0.370502 0.486159 0.501629 -0.412078 
35.305000 -0.385650 0.459731 0.510331 -0.419813 
35.310000 -0.399831 0.435559 0.521289 -0.432060 
35.315000 -0.417234 0.407841 0.529346 -0.447208 
35.320000 -0.432382 0.381735 0.537404 -0.456877 
35.325000 -0.445919 0.355307 0.547395 -0.466223 
35.330000 -0.460422 0.330813 0.556419 -0.477181 
35.335000 -0.473958 0.303418 0.564477 -0.492974 
35.340000 -0.487173 0.276023 0.572212 -0.502643 
35.345000 -0.501031 0.251206 0.580591 -0.507477 
35.350000 -0.514568 0.226067 0.589938 -0.519724 
35.355000 -0.528426 0.198672 0.597673 -0.534228 
35.360000 -0.540351 0.173211 0.605086 -0.542930 
35.365000 -0.552599 0.148072 0.612499 -0.549053 
35.370000 -0.563557 0.121966 0.620556 -0.558078 
35.375000 -0.575804 0.095537 0.628291 -0.574192 
35.380000 -0.587729 0.070721 0.635704 -0.583539 
35.385000 -0.599976 0.046226 0.641827 -0.587407 
35.390000 -0.609645 0.022054 0.649240 -0.597398 
35.395000 -0.621570 -0.002118 0.657297 -0.610290 
35.400000 -0.631561 -0.028546 0.663099 -0.618347 
35.405000 -0.641875 -0.050462 0.671156 -0.623826 
35.410000 -0.652833 -0.073990 0.677280 -0.632850 
35.415000 -0.662824 -0.098807 0.683403 -0.645098 
35.420000 -0.671848 -0.123301 0.688238 -0.652833 
35.425000 -0.680550 -0.145539 0.693717 -0.656378 
35.430000 -0.690864 -0.168100 0.700163 -0.664113 
35.435000 -0.701822 -0.190016 0.705642 -0.676360 
35.440000 -0.710524 -0.215478 0.710476 -0.683128 
35.445000 -0.720192 -0.234815 0.716277 -0.685384 
35.450000 -0.727928 -0.257054 0.721112 -0.694086 
35.455000 -0.734696 -0.280581 0.725946 -0.705045 
35.460000 -0.745009 -0.303142 0.729492 -0.710201 
