#
# Run File created 5/07/2013 12:56:48 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
34.015000 4.725950 -3.566084 2.957192 2.646500 
34.020000 4.473914 -3.684690 3.022618 2.588164 
34.025000 4.217689 -3.801364 3.084176 2.522416 
34.030000 3.951795 -3.909657 3.140578 2.449900 
34.035000 3.680422 -4.013760 3.192467 2.376417 
34.040000 3.406793 -4.104327 3.242745 2.302934 
34.045000 3.126397 -4.185869 3.288511 2.220426 
34.050000 2.840843 -4.255809 3.322352 2.135018 
34.055000 2.555290 -4.319625 3.344590 2.050577 
34.060000 2.265547 -4.370871 3.357804 1.963235 
34.065000 1.975805 -4.415994 3.362639 1.869125 
34.070000 1.683161 -4.454025 3.362639 1.770503 
34.075000 1.392452 -4.487222 3.355548 1.676071 
34.080000 1.102064 -4.516552 3.342979 1.577449 
34.085000 0.813288 -4.548460 3.320418 1.473992 
34.090000 0.526446 -4.580046 3.288511 1.366668 
34.095000 0.241859 -4.615177 3.247257 1.263211 
34.100000 -0.034992 -4.652564 3.195368 1.159110 
34.105000 -0.305076 -4.695430 3.127041 1.049530 
34.110000 -0.569036 -4.743131 3.040022 0.935438 
34.115000 -0.821071 -4.793088 2.941077 0.827147 
34.120000 -1.066338 -4.843046 2.832786 0.720790 
34.125000 -1.300648 -4.893003 2.719983 0.609598 
34.130000 -1.525289 -4.936514 2.605568 0.498728 
34.135000 -1.742195 -4.973901 2.490187 0.389148 
34.140000 -1.951688 -5.002586 2.375128 0.283758 
34.145000 -2.152802 -5.020635 2.262647 0.180301 
34.150000 -2.351015 -5.031594 2.150488 0.073299 
34.155000 -2.541493 -5.029015 2.038974 -0.025968 
34.160000 -2.728749 -5.012900 1.931973 -0.121367 
34.165000 -2.910526 -4.987438 1.827871 -0.215478 
34.170000 -3.091013 -4.952629 1.724415 -0.312811 
34.175000 -3.266667 -4.904283 1.619992 -0.399186 
34.180000 -3.435874 -4.849814 1.517824 -0.482983 
34.185000 -3.600248 -4.783097 1.414045 -0.569680 
34.190000 -3.761720 -4.710256 1.309300 -0.658312 
34.195000 -3.918681 -4.627424 1.203909 -0.741786 
34.200000 -4.069196 -4.539436 1.098841 -0.818815 
34.205000 -4.214554 -4.445645 0.993129 -0.904868 
34.210000 -4.356045 -4.347343 0.885482 -0.986731 
34.215000 -4.490123 -4.241950 0.774613 -1.066338 
34.220000 -4.618078 -4.132045 0.665999 -1.139822 
34.225000 -4.740875 -4.016983 0.555775 -1.216206 
34.230000 -4.854649 -3.895798 0.445872 -1.290979 
34.235000 -4.959397 -3.771712 0.333069 -1.358339 
34.240000 -5.053510 -3.639891 0.223166 -1.421831 
34.245000 -5.141822 -3.500979 0.113586 -1.489514 
34.250000 -5.222076 -3.358522 0.004650 -1.553329 
34.255000 -5.296206 -3.209942 -0.104286 -1.609086 
34.260000 -5.362601 -3.055883 -0.210321 -1.662910 
34.265000 -5.419971 -2.895700 -0.311844 -1.719956 
34.270000 -5.473152 -2.731005 -0.410466 -1.773457 
34.275000 -5.520531 -2.558253 -0.502965 -1.820835 
34.280000 -5.559530 -2.378733 -0.589018 -1.864345 
34.285000 -5.591760 -2.189866 -0.667981 -1.910112 
34.290000 -5.618190 -1.998099 -0.742109 -1.956200 
34.295000 -5.639784 -1.797630 -0.811724 -1.994231 
34.300000 -5.652354 -1.586847 -0.877473 -2.033552 
34.305000 -5.661701 -1.369619 -0.939354 -2.070616 
34.310000 -5.665569 -1.147879 -0.998656 -2.109936 
34.315000 -5.657833 -0.921305 -1.054736 -2.136042 
34.320000 -5.648809 -0.689574 -1.107592 -2.158281 
34.325000 -5.632693 -0.456555 -1.156904 -2.182775 
34.330000 -5.610132 -0.222890 -1.206537 -2.205336 
34.335000 -5.583380 0.008840 -1.252948 -2.221451 
34.340000 -5.550183 0.244115 -1.298714 -2.233054 
34.345000 -5.510217 0.476812 -1.344158 -2.250780 
34.350000 -5.464127 0.710476 -1.387023 -2.266251 
34.355000 -5.411591 0.944140 -1.428600 -2.275920 
34.360000 -5.351965 1.181349 -1.470176 -2.280109 
34.365000 -5.286537 1.420491 -1.506918 -2.290101 
34.370000 -5.216274 1.660923 -1.543015 -2.291712 
34.375000 -5.140855 1.901999 -1.576212 -2.284299 
34.380000 -5.056733 2.146298 -1.610053 -2.270440 
34.385000 -4.969711 2.390275 -1.640349 -2.259482 
34.390000 -4.876565 2.633930 -1.669033 -2.247557 
34.395000 -4.773750 2.877263 -1.692883 -2.227575 
34.400000 -4.665134 3.121885 -1.714477 -2.207915 
34.405000 -4.551683 3.364250 -1.738005 -2.190833 
34.410000 -4.433398 3.605005 -1.762177 -2.176007 
34.415000 -4.307055 3.841892 -1.789895 -2.164727 
34.420000 -4.175878 4.080391 -1.819546 -2.156992 
34.425000 -4.037933 4.314700 -1.850164 -2.156669 
34.430000 -3.893219 4.544819 -1.880782 -2.159248 
34.435000 -3.745605 4.771393 -1.912045 -2.157958 
34.440000 -3.588323 4.995712 -1.939763 -2.152157 
34.445000 -3.424272 5.213262 -1.966836 -2.148612 
34.450000 -3.256031 5.427590 -1.990364 -2.142488 
34.455000 -3.078766 5.635150 -2.011958 -2.130563 
34.460000 -2.895700 5.834974 -2.028395 -2.114448 
34.465000 -2.707155 6.026742 -2.041609 -2.095433 
34.470000 -2.513453 6.208518 -2.052245 -2.075773 
34.475000 -2.314273 6.380304 -2.060947 -2.045799 
34.480000 -2.108647 6.544999 -2.069004 -2.009379 
34.485000 -1.898187 6.698735 -2.074161 -1.971026 
34.490000 -1.684826 6.836680 -2.078029 -1.930416 
34.495000 -1.471143 6.962699 -2.078351 -1.882394 
34.500000 -1.254882 7.078727 -2.075450 -1.827926 
34.505000 -1.038943 7.178963 -2.069327 -1.772168 
34.510000 -0.820104 7.263406 -2.057402 -1.717700 
34.515000 -0.599976 7.335601 -2.044832 -1.656141 
34.520000 -0.379848 7.392649 -2.027428 -1.588459 
34.525000 -0.158109 7.435515 -2.006156 -1.522066 
34.530000 0.062663 7.461943 -1.982951 -1.456317 
34.535000 0.285369 7.472257 -1.958134 -1.378644 
34.540000 0.507108 7.470323 -1.932028 -1.302904 
34.545000 0.730781 7.454853 -1.904955 -1.226520 
34.550000 0.953486 7.421656 -1.877882 -1.150780 
34.555000 1.177159 7.374277 -1.850164 -1.069884 
34.560000 1.401476 7.312396 -1.822447 -0.979318 
34.565000 1.624181 7.236977 -1.792795 -0.886175 
34.570000 1.845598 7.145121 -1.761855 -0.793676 
34.575000 2.071848 7.039729 -1.729625 -0.692475 
34.580000 2.296165 6.920478 -1.692561 -0.586440 
34.585000 2.521127 6.788335 -1.652274 -0.480404 
34.590000 2.745766 6.639755 -1.609408 -0.371791 
34.595000 2.969117 6.481506 -1.561708 -0.256409 
34.600000 3.189244 6.308431 -1.509818 -0.138127 
34.605000 3.410661 6.127621 -1.453417 -0.026290 
34.610000 3.626921 5.937143 -1.394759 0.083935 
34.615000 3.842537 5.739252 -1.331588 0.194482 
34.620000 4.056218 5.536849 -1.263262 0.304062 
34.625000 4.266033 5.327355 -1.191389 0.404941 
34.630000 4.472302 5.108193 -1.117261 0.502274 
34.635000 4.675994 4.887742 -1.041522 0.604119 
34.640000 4.879363 4.660523 -0.961270 0.705642 
34.645000 5.077898 4.430082 -0.882307 0.801363 
34.650000 5.274499 4.196095 -0.800766 0.905464 
34.655000 5.465943 3.958885 -0.716325 1.009888 
34.660000 5.651909 3.720064 -0.633495 1.117534 
34.665000 5.832074 3.478665 -0.547442 1.222602 
34.670000 6.007726 3.234043 -0.462034 1.328637 
34.675000 6.176933 2.988777 -0.375658 1.439829 
34.680000 6.340983 2.744477 -0.287994 1.552632 
34.685000 6.502133 2.499856 -0.199040 1.663824 
34.690000 6.652324 2.252011 -0.109120 1.770181 
34.695000 6.796715 2.005778 -0.020489 1.879116 
34.700000 6.938849 1.761479 0.068787 1.986118 
34.705000 7.068736 1.519436 0.159030 2.088608 
34.710000 7.187665 1.277070 0.247016 2.180784 
34.715000 7.289512 1.036961 0.334680 2.282307 
34.720000 7.380079 0.804586 0.421055 2.377384 
34.725000 7.453564 0.574790 0.509042 2.463436 
34.730000 7.514156 0.351117 0.596706 2.545944 
34.735000 7.561212 0.130990 0.684693 2.626517 
34.740000 7.591186 -0.082692 0.773968 2.704513 
34.745000 7.605690 -0.292828 0.862277 2.770261 
34.750000 7.604723 -0.498775 0.951230 2.832786 
34.755000 7.589253 -0.703111 1.040184 2.887898 
34.760000 7.557345 -0.899711 1.128170 2.938821 
34.765000 7.507388 -1.093734 1.218090 2.981042 
34.770000 7.438093 -1.284533 1.308977 3.014560 
34.775000 7.348493 -1.472432 1.402120 3.047757 
34.780000 7.241489 -1.653241 1.499776 3.071284 
34.785000 7.114825 -1.832438 1.601298 3.084498 
34.790000 6.971401 -2.005512 1.705400 3.090622 
34.795000 6.814119 -2.173106 1.812079 3.094812 
34.800000 6.644911 -2.332322 1.921659 3.090944 
34.805000 6.462812 -2.488314 2.031884 3.078697 
34.810000 6.273300 -2.636249 2.135340 3.057748 
34.815000 6.076698 -2.778061 2.230417 3.036154 
34.820000 5.869460 -2.909881 2.318726 3.007470 
34.825000 5.656421 -3.035578 2.398333 2.969117 
34.830000 5.437903 -3.156440 2.474072 2.926252 
34.835000 5.213585 -3.270534 2.545944 2.881775 
34.840000 4.984109 -3.378183 2.617493 2.830530 
34.845000 4.749800 -3.483897 2.690654 2.770905 
34.850000 4.510656 -3.586711 2.764137 2.706769 
34.855000 4.267644 -3.687269 2.839877 2.639732 
34.860000 4.018188 -3.786215 2.915294 2.571405 
34.865000 3.765186 -3.883550 2.987488 2.492121 
34.870000 3.506705 -3.980563 3.054847 2.408969 
34.875000 3.242423 -4.074031 3.117050 2.327428 
34.880000 2.976852 -4.164598 3.170551 2.242020 
34.885000 2.707736 -4.251297 3.218573 2.147910 
34.890000 2.434752 -4.334451 3.256926 2.051222 
34.895000 2.162413 -4.408903 3.285288 1.954856 
34.900000 1.887496 -4.478843 3.312039 1.855911 
34.905000 1.610323 -4.544270 3.336855 1.750843 
34.910000 1.332183 -4.604541 3.358771 1.642230 
34.915000 1.057588 -4.658688 3.377787 1.536195 
34.920000 0.783637 -4.706711 3.394224 1.428871 
34.925000 0.512587 -4.750222 3.395835 1.314456 
34.930000 0.246372 -4.792444 3.374564 1.201009 
34.935000 -0.016944 -4.828864 3.322352 1.091106 
34.940000 -0.273491 -4.862062 3.243067 0.978948 
34.945000 -0.522625 -4.890102 3.140900 0.864211 
34.950000 -0.764992 -4.915242 3.025518 0.748507 
34.955000 -1.000912 -4.937158 2.903691 0.638282 
34.960000 -1.224908 -4.952629 2.780897 0.529346 
34.965000 -1.442781 -4.964232 2.657780 0.417832 
34.970000 -1.655497 -4.971967 2.534663 0.308574 
34.975000 -1.856932 -4.971000 2.409935 0.203506 
34.980000 -2.051278 -4.966810 2.286497 0.104239 
34.985000 -2.241434 -4.955207 2.163702 0.000138 
34.990000 -2.425144 -4.937481 2.041553 -0.098162 
34.995000 -2.601763 -4.912986 1.921015 -0.190338 
35.000000 -2.777094 -4.877854 1.804022 -0.279292 
35.005000 -2.945979 -4.834666 1.691541 -0.370179 
35.010000 -3.111318 -4.783419 1.579705 -0.458811 
35.015000 -3.274402 -4.720248 1.469158 -0.543574 
35.020000 -3.433296 -4.649019 1.363445 -0.620281 
35.025000 -3.588000 -4.569410 1.259344 -0.701177 
35.030000 -3.744638 -4.483355 1.155565 -0.781106 
35.035000 -3.894509 -4.390209 1.054042 -0.858135 
35.040000 -4.038255 -4.290295 0.954453 -0.932908 
35.045000 -4.179101 -4.186514 0.857120 -1.010903 
35.050000 -4.311245 -4.080477 0.761076 -1.087932 
35.055000 -4.436621 -3.968638 0.664388 -1.161094 
35.060000 -4.553617 -3.854543 0.571567 -1.232643 
35.065000 -4.664167 -3.738192 0.481002 -1.308061 
35.070000 -4.768271 -3.618941 0.388181 -1.382189 
35.075000 -4.861739 -3.495822 0.299228 -1.454383 
35.080000 -4.950373 -3.364646 0.213175 -1.524000 
35.085000 -5.030304 -3.232503 0.129056 -1.596839 
35.090000 -5.102501 -3.093592 0.045582 -1.667744 
35.095000 -5.169540 -2.947590 -0.037248 -1.735104 
35.100000 -5.228844 -2.798043 -0.118789 -1.796985 
35.105000 -5.283314 -2.645596 -0.200007 -1.861122 
35.110000 -5.332627 -2.487992 -0.279614 -1.919458 
35.115000 -5.374526 -2.325876 -0.359221 -1.972960 
35.120000 -5.409658 -2.153124 -0.436572 -2.021949 
35.125000 -5.440599 -1.972960 -0.512956 -2.070938 
35.130000 -5.465739 -1.782482 -0.587729 -2.115093 
35.135000 -5.487656 -1.582980 -0.665080 -2.152479 
35.140000 -5.503771 -1.368652 -0.738563 -2.185354 
35.145000 -5.512473 -1.148524 -0.811080 -2.215327 
35.150000 -5.517630 -0.922594 -0.882952 -2.243690 
35.155000 -5.515374 -0.696665 -0.954502 -2.264317 
35.160000 -5.506994 -0.465257 -1.021539 -2.283010 
35.165000 -5.493135 -0.235138 -1.085354 -2.298158 
35.170000 -5.475730 -0.006630 -1.146912 -2.311050 
35.175000 -5.451557 0.219943 -1.205570 -2.316207 
35.180000 -5.425128 0.449417 -1.258427 -2.316851 
35.185000 -5.392253 0.677602 -1.306449 -2.320719 
35.190000 -5.354221 0.905142 -1.352860 -2.322008 
35.195000 -5.310065 1.130426 -1.396048 -2.319430 
35.200000 -5.261719 1.359900 -1.436657 -2.314273 
35.205000 -5.207572 1.588407 -1.474688 -2.312017 
35.210000 -5.145045 1.815947 -1.515942 -2.307505 
35.215000 -5.077683 2.046387 -1.557518 -2.297191 
35.220000 -5.002586 2.281662 -1.599739 -2.285911 
35.225000 -4.924589 2.515326 -1.644539 -2.270763 
35.230000 -4.839178 2.749312 -1.689338 -2.255937 
35.235000 -4.746677 2.983620 -1.734137 -2.234665 
35.240000 -4.649663 3.219862 -1.778614 -2.210493 
35.245000 -4.547493 3.456427 -1.818901 -2.188577 
35.250000 -4.432109 3.688157 -1.858222 -2.165049 
35.255000 -4.312857 3.918276 -1.894641 -2.138943 
35.260000 -4.187803 4.146784 -1.928805 -2.116060 
35.265000 -4.053726 4.372391 -1.959745 -2.098656 
35.270000 -3.912880 4.591230 -1.989719 -2.084152 
35.275000 -3.763654 4.806524 -2.016147 -2.073194 
35.280000 -3.605082 5.018595 -2.039031 -2.061591 
35.285000 -3.436841 5.225187 -2.057079 -2.054501 
35.290000 -3.260221 5.421789 -2.073194 -2.043865 
35.295000 -3.076832 5.612589 -2.084797 -2.030006 
35.300000 -2.885064 5.797910 -2.095433 -2.011635 
35.305000 -2.685883 5.976141 -2.101234 -1.996165 
35.310000 -2.482513 6.141158 -2.106391 -1.969414 
35.315000 -2.271407 6.301985 -2.109291 -1.938796 
35.320000 -2.056435 6.452176 -2.109936 -1.904310 
35.325000 -1.837595 6.592377 -2.108325 -1.866279 
35.330000 -1.613276 6.720007 -2.107680 -1.823414 
35.335000 -1.387023 6.837002 -2.105102 -1.771524 
35.340000 -1.159804 6.942394 -2.102201 -1.715444 
35.345000 -0.929040 7.036506 -2.098978 -1.657753 
35.350000 -0.698276 7.114503 -2.094143 -1.592649 
35.355000 -0.466546 7.180252 -2.088664 -1.522066 
35.360000 -0.233526 7.230531 -2.081252 -1.447615 
35.365000 0.003039 7.265662 -2.070293 -1.373165 
35.370000 0.237347 7.281777 -2.057079 -1.297425 
35.375000 0.473267 7.286289 -2.040320 -1.215239 
35.380000 0.710798 7.275976 -2.019693 -1.133376 
35.385000 0.948330 7.250836 -1.995198 -1.048934 
35.390000 1.186505 7.207648 -1.967158 -0.960625 
35.395000 1.426615 7.150600 -1.937185 -0.871672 
35.400000 1.667691 7.077438 -1.900443 -0.774983 
35.405000 1.908445 6.991062 -1.861122 -0.685707 
35.410000 2.150811 6.890182 -1.820835 -0.595464 
35.415000 2.393498 6.772864 -1.777003 -0.502321 
35.420000 2.635864 6.643622 -1.730592 -0.413367 
35.425000 2.874684 6.504066 -1.682892 -0.322157 
35.430000 3.116406 6.348074 -1.632936 -0.233848 
35.435000 3.353937 6.180156 -1.582980 -0.146184 
35.440000 3.589535 6.005470 -1.530123 -0.058520 
35.445000 3.821910 5.820149 -1.474044 0.024955 
35.450000 4.051062 5.625481 -1.418286 0.110363 
35.455000 4.275057 5.424689 -1.358984 0.196416 
35.460000 4.498408 5.217774 -1.297103 0.281824 
35.465000 4.717248 5.005058 -1.231354 0.370777 
35.470000 4.928674 4.784930 -1.166895 0.459408 
35.475000 5.136878 4.559000 -1.098890 0.552229 
35.480000 5.338958 4.330814 -1.029597 0.645695 
35.485000 5.537493 4.096828 -0.957080 0.737871 
35.490000 5.730227 3.859296 -0.883596 0.836493 
35.495000 5.918450 3.617252 -0.808179 0.936082 
35.500000 6.099581 3.374886 -0.732440 1.037928 
35.505000 6.271689 3.127686 -0.653155 1.138806 
35.510000 6.439607 2.877907 -0.571936 1.238395 
35.515000 6.602690 2.626517 -0.490073 1.339918 
35.520000 6.756105 2.376739 -0.403698 1.444019 
35.525000 6.905652 2.125994 -0.313455 1.543608 
35.530000 7.047464 1.874926 -0.225146 1.642552 
35.535000 7.181864 1.623537 -0.132970 1.741819 
35.540000 7.307883 1.376659 -0.036926 1.839474 
35.545000 7.425201 1.130104 0.061696 1.930039 
35.550000 7.529304 0.886771 0.161286 2.019314 
35.555000 7.621483 0.646339 0.261519 2.107945 
35.560000 7.697224 0.414287 0.364654 2.195610 
35.565000 7.754271 0.183524 0.473589 2.279084 
35.570000 7.793914 -0.044339 0.583170 2.353534 
35.575000 7.819054 -0.267367 0.693072 2.429918 
35.580000 7.829690 -0.482338 0.806198 2.501789 
35.585000 7.825500 -0.691830 0.921257 2.567538 
35.590000 7.806807 -0.897778 1.036638 2.629740 
35.595000 7.769742 -1.093411 1.152020 2.688076 
35.600000 7.716562 -1.284211 1.270302 2.741577 
35.605000 7.642432 -1.469531 1.388262 2.787665 
35.610000 7.549609 -1.649373 1.506222 2.827307 
35.615000 7.435515 -1.823091 1.623859 2.862115 
35.620000 7.305305 -1.991331 1.742463 2.891121 
35.625000 7.156724 -2.153446 1.859779 2.910459 
35.630000 6.992673 -2.311050 1.971937 2.924318 
35.635000 6.810574 -2.459307 2.080873 2.934631 
35.640000 6.615260 -2.603375 2.185296 2.936887 
35.645000 6.407377 -2.741641 2.286174 2.931408 
35.650000 6.187247 -2.875073 2.382540 2.915616 
35.655000 5.961315 -3.002381 2.473750 2.898856 
35.660000 5.728616 -3.122599 2.560769 2.875974 
35.665000 5.490116 -3.237015 2.645211 2.845678 
35.670000 5.246459 -3.350142 2.727396 2.810225 
35.675000 4.996034 -3.454890 2.808936 2.769939 
35.680000 4.740453 -3.557059 2.889510 2.726107 
35.685000 4.479071 -3.655683 2.966216 2.677118 
35.690000 4.213821 -3.755597 3.037766 2.619749 
35.695000 3.945026 -3.851643 3.103191 2.562059 
35.700000 3.672042 -3.943821 3.160560 2.499856 
35.705000 3.396158 -4.036644 3.213416 2.431207 
35.710000 3.117050 -4.129467 3.259504 2.358046 
35.715000 2.835364 -4.217777 3.301081 2.284563 
35.720000 2.553034 -4.304799 3.340401 2.207212 
35.725000 2.270382 -4.385375 3.373275 2.126639 
35.730000 1.983217 -4.462083 3.399703 2.040908 
35.735000 1.695086 -4.528477 3.416784 1.954533 
35.740000 1.408244 -4.585525 3.426453 1.865902 
35.745000 1.116245 -4.632259 3.431288 1.773081 
35.750000 0.829403 -4.671258 3.428065 1.678649 
35.755000 0.542238 -4.700587 3.413239 1.582928 
35.760000 0.255073 -4.721859 3.388422 1.483983 
35.765000 -0.024679 -4.734107 3.353615 1.384394 
35.770000 -0.301208 -4.744098 3.305915 1.280615 
35.775000 -0.569680 -4.746677 3.248546 1.177159 
35.780000 -0.830095 -4.747644 3.184087 1.072735 
35.785000 -1.079553 -4.747966 3.113505 0.967345 
35.790000 -1.322242 -4.749255 3.038088 0.858732 
35.795000 -1.553006 -4.752478 2.950424 0.751085 
35.800000 -1.776358 -4.753123 2.848579 0.643117 
35.805000 -1.987785 -4.752478 2.734486 0.533536 
35.810000 -2.194056 -4.751189 2.608469 0.424278 
35.815000 -2.389368 -4.748611 2.476328 0.315987 
35.820000 -2.575979 -4.739264 2.339998 0.208985 
35.825000 -2.759367 -4.726694 2.203989 0.101016 
35.830000 -2.935665 -4.710256 2.068625 -0.008886 
35.835000 -3.104872 -4.686728 1.934229 -0.114599 
35.840000 -3.267634 -4.656109 1.804022 -0.217734 
35.845000 -3.427495 -4.619044 1.677682 -0.320868 
35.850000 -3.581877 -4.575856 1.554566 -0.424003 
35.855000 -3.735292 -4.526866 1.432738 -0.522947 
35.860000 -3.883873 -4.469496 1.314779 -0.625437 
35.865000 -4.026652 -4.408903 1.200686 -0.724705 
35.870000 -4.164598 -4.340252 1.086272 -0.822038 
35.875000 -4.297708 -4.267412 0.972179 -0.915826 
35.880000 -4.423406 -4.186192 0.862277 -1.008325 
35.885000 -4.542014 -4.100459 0.751408 -1.102436 
35.890000 -4.653853 -4.008603 0.640860 -1.191389 
35.895000 -4.756024 -3.912235 0.532569 -1.276153 
35.900000 -4.851103 -3.805231 0.425568 -1.357372 
35.905000 -4.937803 -3.694037 0.321789 -1.436335 
35.910000 -5.016445 -3.576075 0.219621 -1.513364 
35.915000 -5.088319 -3.451667 0.118743 -1.584269 
35.920000 -5.151491 -3.317912 0.021732 -1.650985 
35.925000 -5.207894 -3.180935 -0.072056 -1.713188 
35.930000 -5.258496 -3.039445 -0.162943 -1.774424 
35.935000 -5.302330 -2.892799 -0.250930 -1.828893 
35.940000 -5.340362 -2.737773 -0.335694 -1.878204 
35.945000 -5.373559 -2.576624 -0.418524 -1.928160 
35.950000 -5.399666 -2.409351 -0.499098 -1.976505 
35.955000 -5.421905 -2.236599 -0.576771 -2.019370 
35.960000 -5.436731 -2.049344 -0.649932 -2.056435 
35.965000 -5.446400 -1.853065 -0.721159 -2.094466 
35.970000 -5.453491 -1.649373 -0.790131 -2.128952 
35.975000 -5.453813 -1.438913 -0.859424 -2.162793 
35.980000 -5.448657 -1.222330 -0.927429 -2.191800 
35.985000 -5.441566 -1.003813 -0.992533 -2.217261 
35.990000 -5.428351 -0.783362 -1.057636 -2.241434 
35.995000 -5.411269 -0.562590 -1.121773 -2.266573 
36.000000 -5.389352 -0.339884 -1.184621 -2.285266 
36.005000 -5.362279 -0.121367 -1.245535 -2.303959 
36.010000 -5.329726 0.092637 -1.305160 -2.318463 
36.015000 -5.293305 0.305674 -1.362851 -2.332966 
36.020000 -5.254629 0.520644 -1.419253 -2.344569 
36.025000 -5.210795 0.734004 -1.474688 -2.352304 
36.030000 -5.161160 0.947685 -1.527867 -2.357139 
36.035000 -5.108947 1.161366 -1.581046 -2.359395 
36.040000 -5.046742 1.379238 -1.630680 -2.354560 
36.045000 -4.983570 1.599687 -1.678702 -2.348114 
36.050000 -4.915242 1.819492 -1.725435 -2.340057 
36.055000 -4.842401 2.043164 -1.771524 -2.329099 
36.060000 -4.762147 2.268448 -1.815356 -2.317496 
36.065000 -4.677704 2.493410 -1.856288 -2.302670 
36.070000 -4.589393 2.719661 -1.894964 -2.288167 
36.075000 -4.493024 2.944622 -1.931383 -2.269474 
36.080000 -4.391498 3.171840 -1.965224 -2.246268 
36.085000 -4.282883 3.399703 -1.996165 -2.223385 
36.090000 -4.167176 3.622409 -2.025494 -2.199535 
36.095000 -4.043090 3.847049 -2.052567 -2.175685 
36.100000 -3.915136 4.069110 -2.075450 -2.149256 
36.105000 -3.776224 4.290527 -2.096077 -2.127985 
36.110000 -3.632155 4.506466 -2.114448 -2.110258 
36.115000 -3.477129 4.723371 -2.131530 -2.098333 
36.120000 -3.315334 4.938343 -2.144744 -2.088987 
36.125000 -3.144515 5.151381 -2.154735 -2.081574 
36.130000 -2.968217 5.355718 -2.163438 -2.076417 
36.135000 -2.784507 5.556187 -2.170850 -2.070938 
36.140000 -2.593061 5.755044 -2.173429 -2.061591 
36.145000 -2.395492 5.946812 -2.175040 -2.050311 
36.150000 -2.192444 6.128266 -2.174073 -2.037419 
36.155000 -1.984885 6.301985 -2.173106 -2.016792 
36.160000 -1.775391 6.468614 -2.168917 -1.989074 
36.165000 -1.562353 6.623962 -2.162793 -1.954589 
36.170000 -1.346414 6.765774 -2.155380 -1.915913 
36.175000 -1.130475 6.895016 -2.147967 -1.867891 
36.180000 -0.913248 7.014912 -2.137654 -1.812778 
36.185000 -0.694086 7.119337 -2.125729 -1.748318 
36.190000 -0.474603 7.208292 -2.113159 -1.680314 
36.195000 -0.252541 7.281777 -2.098011 -1.602640 
36.200000 -0.029835 7.341403 -2.080929 -1.519810 
36.205000 0.193515 7.382980 -2.061914 -1.430211 
36.210000 0.418799 7.404251 -2.039675 -1.335134 
36.215000 0.645695 7.407152 -2.016792 -1.232321 
36.220000 0.874846 7.394260 -1.990686 -1.122740 
36.225000 1.106576 7.359129 -1.959745 -1.007036 
36.230000 1.338628 7.305305 -1.925904 -0.887464 
36.235000 1.575515 7.230531 -1.891096 -0.768537 
36.240000 1.814013 7.141898 -1.850164 -0.646387 
36.245000 2.055734 7.035861 -1.807943 -0.527460 
36.250000 2.296810 6.913710 -1.762499 -0.406921 
36.255000 2.538531 6.778988 -1.715122 -0.292184 
36.260000 2.779607 6.633309 -1.664521 -0.174224 
36.265000 3.021651 6.476026 -1.611987 -0.061098 
36.270000 3.261761 6.308431 -1.556874 0.051705 
36.275000 3.501548 6.130522 -1.500794 0.167409 
36.280000 3.736179 5.948101 -1.441169 0.276345 
36.285000 3.970488 5.754722 -1.378966 0.384314 
36.290000 4.201252 5.553286 -1.317085 0.492283 
36.295000 4.426214 5.346693 -1.251337 0.598640 
36.300000 4.649565 5.136556 -1.181721 0.706286 
36.305000 4.869372 4.921584 -1.110171 0.812644 
36.310000 5.086922 4.701777 -1.035720 0.917067 
36.315000 5.301894 4.475848 -0.960948 1.022780 
36.320000 5.513966 4.249918 -0.882307 1.130748 
36.325000 5.719269 4.020444 -0.801411 1.234850 
36.330000 5.919416 3.787424 -0.719548 1.336695 
36.335000 6.115052 3.551504 -0.636718 1.442085 
36.340000 6.301985 3.312683 -0.552276 1.547475 
36.345000 6.484406 3.072251 -0.464934 1.647709 
36.350000 6.658448 2.828919 -0.377270 1.745364 
36.355000 6.824755 2.586553 -0.290895 1.842375 
36.360000 6.983649 2.347733 -0.201619 1.942286 
36.365000 7.133841 2.107301 -0.112988 2.033818 
36.370000 7.271141 1.866547 -0.023712 2.119548 
36.375000 7.402640 1.629016 0.063952 2.211080 
36.380000 7.524148 1.395030 0.153228 2.297132 
36.385000 7.631152 1.165556 0.247338 2.378673 
36.390000 7.722686 0.937694 0.340804 2.452801 
36.395000 7.800361 0.719823 0.436848 2.527573 
36.400000 7.863210 0.506141 0.536115 2.603957 
36.405000 7.907687 0.298906 0.637960 2.665193 
36.410000 7.937339 0.094571 0.743350 2.723528 
36.415000 7.952810 -0.102996 0.850674 2.781219 
36.420000 7.952487 -0.294440 0.961221 2.836976 
36.425000 7.937339 -0.479115 1.074025 2.884998 
36.430000 7.905753 -0.663468 1.187795 2.925607 
36.435000 7.857408 -0.842665 1.302854 2.961704 
36.440000 7.791014 -1.016060 1.421780 2.994900 
36.445000 7.705604 -1.185266 1.542963 3.020362 
36.450000 7.600211 -1.356083 1.664468 3.039377 
36.455000 7.473546 -1.519487 1.786940 3.051302 
36.460000 7.333023 -1.679669 1.913280 3.062260 
