#
# Run File created 5/07/2013 10:52:23 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
24.495000 1.854944 1.866869 -0.553243 -0.402731 
24.500000 1.841086 1.880405 -0.559045 -0.381460 
24.505000 1.825938 1.896843 -0.562590 -0.356321 
24.510000 1.809823 1.906834 -0.564846 -0.334727 
24.515000 1.790485 1.917469 -0.567102 -0.314422 
24.520000 1.766636 1.923593 -0.569036 -0.291862 
24.525000 1.743753 1.932617 -0.569036 -0.264789 
24.530000 1.718291 1.937452 -0.568069 -0.239650 
24.535000 1.689607 1.939385 -0.566135 -0.219023 
24.540000 1.658345 1.936807 -0.564524 -0.193561 
24.545000 1.624181 1.936485 -0.560656 -0.164555 
24.550000 1.586151 1.933584 -0.554532 -0.138771 
24.555000 1.547153 1.927460 -0.548731 -0.116855 
24.560000 1.503643 1.919403 -0.543252 -0.090427 
24.565000 1.459167 1.911668 -0.534228 -0.060776 
24.570000 1.411789 1.901677 -0.525204 -0.036281 
24.575000 1.362156 1.890719 -0.514568 -0.014043 
24.580000 1.309944 1.875893 -0.504254 0.013352 
24.585000 1.254832 1.861068 -0.491362 0.043970 
24.590000 1.200042 1.845598 -0.478148 0.068787 
24.595000 1.141384 1.826905 -0.464290 0.091670 
24.600000 1.082082 1.806278 -0.448497 0.117453 
24.605000 1.021168 1.783717 -0.433349 0.147749 
24.610000 0.959288 1.760512 -0.414656 0.172244 
24.615000 0.892895 1.734084 -0.396608 0.196093 
24.620000 0.826180 1.705722 -0.378559 0.222199 
24.625000 0.760432 1.677038 -0.358577 0.248628 
24.630000 0.693395 1.646420 -0.338272 0.274411 
24.635000 0.626035 1.612579 -0.316678 0.299228 
24.640000 0.557386 1.576482 -0.295084 0.321466 
24.645000 0.488093 1.538773 -0.272524 0.349506 
24.650000 0.419122 1.500420 -0.248029 0.374000 
24.655000 0.349828 1.456588 -0.224502 0.394627 
24.660000 0.280857 1.413078 -0.200652 0.418477 
24.665000 0.213497 1.367957 -0.175835 0.443616 
24.670000 0.147105 1.322191 -0.149085 0.464565 
24.675000 0.080067 1.271591 -0.122979 0.482291 
24.680000 0.012063 1.221635 -0.097517 0.502918 
24.685000 -0.053363 1.169101 -0.070767 0.527090 
24.690000 -0.120078 1.116245 -0.043372 0.545461 
24.695000 -0.184215 1.060488 -0.014365 0.558998 
24.700000 -0.247385 1.005698 0.012385 0.578013 
24.705000 -0.311522 0.948007 0.039136 0.597673 
24.710000 -0.372435 0.891928 0.068142 0.614110 
24.715000 -0.432382 0.831659 0.096182 0.625068 
24.720000 -0.491685 0.771712 0.124544 0.638604 
24.725000 -0.549053 0.713377 0.152584 0.653752 
24.730000 -0.605133 0.656008 0.180946 0.665677 
24.735000 -0.657989 0.596706 0.209308 0.671156 
24.740000 -0.712457 0.537082 0.237347 0.679214 
24.745000 -0.764347 0.479713 0.265065 0.689527 
24.750000 -0.814303 0.424278 0.293427 0.695328 
24.755000 -0.863614 0.366588 0.321466 0.696940 
24.760000 -0.910347 0.308574 0.348861 0.701452 
24.765000 -0.954502 0.253784 0.375289 0.705319 
24.770000 -0.996722 0.200928 0.403329 0.706609 
24.775000 -1.038943 0.146460 0.430402 0.704030 
24.780000 -1.076652 0.091992 0.455219 0.703386 
24.785000 -1.113394 0.040103 0.481002 0.704030 
24.790000 -1.148202 -0.011142 0.507108 0.701774 
24.795000 -1.181076 -0.062065 0.532247 0.695006 
24.800000 -1.210405 -0.114921 0.554808 0.690816 
24.805000 -1.238122 -0.164233 0.578335 0.689205 
24.810000 -1.263906 -0.213221 0.602185 0.682436 
24.815000 -1.286789 -0.261888 0.624101 0.672768 
24.820000 -1.306449 -0.310555 0.644083 0.664710 
24.825000 -1.325142 -0.357610 0.664066 0.659876 
24.830000 -1.339968 -0.403698 0.684693 0.650852 
24.835000 -1.354471 -0.447853 0.704030 0.636993 
24.840000 -1.366719 -0.493941 0.720467 0.625390 
24.845000 -1.374454 -0.535839 0.737227 0.614755 
24.850000 -1.379933 -0.577415 0.752374 0.600574 
24.855000 -1.384767 -0.619958 0.767845 0.581881 
24.860000 -1.385412 -0.660568 0.780092 0.566410 
24.865000 -1.382511 -0.697309 0.792017 0.553196 
24.870000 -1.379933 -0.731795 0.804264 0.534181 
24.875000 -1.374776 -0.766603 0.813610 0.510653 
24.880000 -1.366719 -0.802378 0.821668 0.491316 
24.885000 -1.356405 -0.831062 0.829403 0.472945 
24.890000 -1.344480 -0.859747 0.834882 0.449740 
24.895000 -1.329977 -0.888109 0.839394 0.425245 
24.900000 -1.313540 -0.914215 0.841328 0.402685 
24.905000 -1.295813 -0.937420 0.842939 0.380124 
24.910000 -1.274220 -0.958691 0.844551 0.354018 
24.915000 -1.251337 -0.978029 0.844228 0.325011 
24.920000 -1.226842 -0.998012 0.842617 0.299872 
24.925000 -1.199447 -1.011870 0.839716 0.275056 
24.930000 -1.170762 -1.025084 0.836171 0.247983 
24.935000 -1.140144 -1.037976 0.832948 0.217043 
24.940000 -1.109204 -1.049579 0.826825 0.189003 
24.945000 -1.075685 -1.058281 0.821023 0.164509 
24.950000 -1.039588 -1.063760 0.815544 0.135502 
24.955000 -1.001879 -1.070851 0.807487 0.104239 
24.960000 -0.961270 -1.075363 0.798140 0.075877 
24.965000 -0.920016 -1.076652 0.789438 0.051383 
24.970000 -0.879729 -1.077296 0.779770 0.022054 
24.975000 -0.836541 -1.077619 0.768811 -0.009531 
24.980000 -0.791420 -1.074396 0.757531 -0.037893 
24.985000 -0.746298 -1.069561 0.743672 -0.063676 
24.990000 -0.699243 -1.061182 0.731425 -0.092683 
24.995000 -0.650577 -1.053447 0.717889 -0.124268 
25.000000 -0.602554 -1.043778 0.702419 -0.150696 
25.005000 -0.552276 -1.030886 0.685015 -0.177124 
25.010000 -0.499742 -1.015416 0.669867 -0.204842 
25.015000 -0.448175 -1.000590 0.650529 -0.234493 
25.020000 -0.396930 -0.984797 0.631192 -0.260921 
25.025000 -0.343107 -0.962881 0.611532 -0.284126 
25.030000 -0.289283 -0.938709 0.591872 -0.311199 
25.035000 -0.235782 -0.915826 0.570278 -0.339239 
25.040000 -0.180025 -0.889398 0.548040 -0.365023 
25.045000 -0.123623 -0.861036 0.525479 -0.385972 
25.050000 -0.066255 -0.829451 0.503885 -0.408532 
25.055000 -0.008886 -0.797543 0.481325 -0.434316 
25.060000 0.049771 -0.764025 0.455863 -0.456555 
25.065000 0.110041 -0.728894 0.433303 -0.475892 
25.070000 0.168698 -0.689574 0.408164 -0.496519 
25.075000 0.228323 -0.651221 0.383991 -0.519080 
25.080000 0.288270 -0.611256 0.357886 -0.539385 
25.085000 0.350473 -0.568391 0.333713 -0.553888 
25.090000 0.412676 -0.522947 0.308574 -0.571614 
25.095000 0.475201 -0.479115 0.284725 -0.591596 
25.100000 0.536437 -0.432382 0.258941 -0.606100 
25.105000 0.599607 -0.385327 0.234124 -0.619958 
25.110000 0.659554 -0.333760 0.210597 -0.633173 
25.115000 0.721434 -0.283160 0.185135 -0.649610 
25.120000 0.784282 -0.231270 0.159674 -0.661535 
25.125000 0.845518 -0.178414 0.135824 -0.669270 
25.130000 0.906754 -0.122334 0.112619 -0.679905 
25.135000 0.966056 -0.066255 0.087802 -0.693442 
25.140000 1.024713 -0.010498 0.063308 -0.700855 
25.145000 1.083693 0.049127 0.039458 -0.704078 
25.150000 1.142351 0.107140 0.017542 -0.712457 
25.155000 1.198108 0.165475 -0.005663 -0.719226 
25.160000 1.252576 0.225100 -0.029513 -0.724382 
25.165000 1.306077 0.284080 -0.051429 -0.724705 
25.170000 1.359900 0.345638 -0.072701 -0.726638 
25.175000 1.410500 0.405908 -0.094294 -0.731473 
25.180000 1.458200 0.467144 -0.115566 -0.732117 
25.185000 1.505577 0.529346 -0.136515 -0.728894 
25.190000 1.551020 0.592194 -0.156497 -0.727283 
25.195000 1.592596 0.654075 -0.176157 -0.725671 
25.200000 1.634172 0.714344 -0.194851 -0.722771 
25.205000 1.673492 0.775580 -0.214188 -0.714391 
25.210000 1.710556 0.837783 -0.232559 -0.709234 
25.215000 1.745364 0.898052 -0.249641 -0.706011 
25.220000 1.775015 0.955420 -0.267367 -0.700210 
25.225000 1.803377 1.015367 -0.284449 -0.688285 
25.230000 1.827227 1.073702 -0.299919 -0.678294 
25.235000 1.849143 1.129137 -0.315067 -0.671203 
25.240000 1.866225 1.181026 -0.330859 -0.662501 
25.245000 1.881372 1.236461 -0.346329 -0.648965 
25.250000 1.895876 1.288350 -0.358577 -0.639296 
25.255000 1.905867 1.339273 -0.372435 -0.628016 
25.260000 1.913280 1.383750 -0.385972 -0.615446 
25.265000 1.920370 1.433705 -0.399186 -0.599976 
25.270000 1.925527 1.479793 -0.411111 -0.586440 
25.275000 1.928105 1.523625 -0.422391 -0.574515 
25.280000 1.930361 1.564879 -0.433994 -0.558400 
25.285000 1.931973 1.605811 -0.445274 -0.538418 
25.290000 1.930683 1.646420 -0.454621 -0.523270 
25.295000 1.927460 1.682517 -0.463000 -0.510378 
25.300000 1.924560 1.716035 -0.473314 -0.491685 
25.305000 1.920370 1.749554 -0.480727 -0.469446 
25.310000 1.914569 1.781139 -0.487495 -0.450753 
25.315000 1.907478 1.808534 -0.494263 -0.432705 
25.320000 1.896520 1.831739 -0.501031 -0.412400 
25.325000 1.884273 1.854622 -0.506510 -0.388872 
25.330000 1.871704 1.875249 -0.509733 -0.367923 
25.335000 1.857200 1.890397 -0.513601 -0.347619 
25.340000 1.840119 1.904900 -0.517146 -0.325703 
25.345000 1.822070 1.918759 -0.518758 -0.297341 
25.350000 1.803055 1.931006 -0.519402 -0.273168 
25.355000 1.780816 1.938419 -0.520369 -0.251897 
25.360000 1.756967 1.942608 -0.520369 -0.227725 
25.365000 1.731183 1.948410 -0.518758 -0.199685 
25.370000 1.701210 1.952922 -0.516824 -0.174546 
25.375000 1.668336 1.951310 -0.512634 -0.150374 
25.380000 1.632883 1.950021 -0.508766 -0.124590 
25.385000 1.595175 1.946798 -0.504899 -0.096551 
25.390000 1.552954 1.942931 -0.498453 -0.072378 
25.395000 1.510089 1.934551 -0.491362 -0.047239 
25.400000 1.464646 1.924560 -0.484272 -0.022745 
25.405000 1.416301 1.913924 -0.476215 0.008195 
25.410000 1.366346 1.902966 -0.466223 0.034301 
25.415000 1.315101 1.887174 -0.456555 0.058151 
25.420000 1.258377 1.872993 -0.446241 0.084579 
25.425000 1.201975 1.856878 -0.433349 0.112619 
25.430000 1.142996 1.839796 -0.419491 0.138403 
25.435000 1.083049 1.817558 -0.405632 0.160319 
25.440000 1.019879 1.794997 -0.391129 0.186102 
25.445000 0.957676 1.770825 -0.375981 0.214464 
25.450000 0.894184 1.747942 -0.358899 0.239281 
25.455000 0.827791 1.717647 -0.342462 0.260552 
25.460000 0.761399 1.686706 -0.324091 0.286336 
25.465000 0.694039 1.653832 -0.306687 0.311475 
25.470000 0.625713 1.619669 -0.287349 0.334680 
25.475000 0.558353 1.582605 -0.266078 0.356274 
25.480000 0.489060 1.541996 -0.246740 0.379157 
25.485000 0.419444 1.502032 -0.225469 0.404296 
25.490000 0.351117 1.459167 -0.202586 0.426857 
25.495000 0.280857 1.413078 -0.181636 0.443294 
25.500000 0.211564 1.365057 -0.160043 0.463598 
25.505000 0.142915 1.316712 -0.136193 0.487448 
25.510000 0.075555 1.266112 -0.112665 0.506141 
25.515000 0.008518 1.212611 -0.088171 0.522901 
25.520000 -0.058197 1.157177 -0.064321 0.539660 
25.525000 -0.122979 1.104643 -0.040471 0.560609 
25.530000 -0.189049 1.048563 -0.013398 0.576079 
25.535000 -0.253831 0.989906 0.012063 0.588004 
25.540000 -0.316678 0.930603 0.036557 0.601863 
25.545000 -0.378559 0.871623 0.062663 0.618944 
25.550000 -0.440117 0.812644 0.090058 0.631192 
25.555000 -0.499420 0.752697 0.115842 0.641505 
25.560000 -0.555822 0.690494 0.141948 0.650852 
25.565000 -0.611579 0.633125 0.168698 0.663743 
25.570000 -0.665724 0.575112 0.197060 0.672123 
25.575000 -0.718259 0.515488 0.223166 0.674701 
25.580000 -0.770148 0.455219 0.248950 0.680180 
25.585000 -0.819782 0.397206 0.275700 0.686304 
25.590000 -0.867804 0.340482 0.303095 0.687271 
25.595000 -0.914859 0.283435 0.329524 0.687915 
25.600000 -0.960303 0.227034 0.355630 0.689849 
25.605000 -1.002524 0.173855 0.381091 0.692105 
25.610000 -1.042166 0.120354 0.408486 0.691461 
25.615000 -1.080842 0.065564 0.433303 0.685659 
25.620000 -1.115972 0.012063 0.457152 0.684370 
25.625000 -1.149813 -0.038860 0.482614 0.682759 
25.630000 -1.182043 -0.089460 0.507430 0.677602 
25.635000 -1.212983 -0.140060 0.531603 0.669867 
25.640000 -1.240056 -0.194528 0.553841 0.662132 
25.645000 -1.264873 -0.243195 0.575435 0.659554 
25.650000 -1.287111 -0.289928 0.598640 0.650852 
25.655000 -1.306772 -0.338917 0.619911 0.636993 
25.660000 -1.325787 -0.385972 0.639249 0.628613 
25.665000 -1.342546 -0.430126 0.658909 0.620556 
25.670000 -1.355116 -0.474925 0.679214 0.607986 
25.675000 -1.365752 -0.518758 0.697584 0.592839 
25.680000 -1.374454 -0.563234 0.713377 0.578980 
25.685000 -1.378644 -0.604811 0.730458 0.566733 
25.690000 -1.381544 -0.644453 0.746251 0.551263 
25.695000 -1.382511 -0.683773 0.762043 0.531280 
25.700000 -1.380255 -0.722449 0.774613 0.513554 
25.705000 -1.377355 -0.757901 0.788794 0.497117 
25.710000 -1.370264 -0.789808 0.801041 0.477779 
25.715000 -1.361884 -0.823005 0.811999 0.453285 
25.720000 -1.350282 -0.853623 0.821023 0.432013 
25.725000 -1.335778 -0.882307 0.827791 0.412998 
25.730000 -1.320630 -0.906802 0.836493 0.389793 
25.735000 -1.302259 -0.931296 0.842295 0.364009 
25.740000 -1.283888 -0.954824 0.846162 0.340159 
25.745000 -1.261972 -0.975451 0.848741 0.319210 
25.750000 -1.237800 -0.993822 0.851641 0.293104 
25.755000 -1.212339 -1.011870 0.852608 0.264420 
25.760000 -1.185910 -1.025407 0.851319 0.240570 
25.765000 -1.155614 -1.037009 0.850674 0.215753 
25.770000 -1.123707 -1.046356 0.850030 0.189325 
25.775000 -1.089866 -1.056670 0.847451 0.159030 
25.780000 -1.054736 -1.065372 0.842939 0.134213 
25.785000 -1.017349 -1.069884 0.839394 0.109718 
25.790000 -0.979318 -1.073107 0.833593 0.083935 
25.795000 -0.940965 -1.076330 0.828436 0.053639 
25.800000 -0.900034 -1.077619 0.819412 0.026244 
25.805000 -0.857491 -1.076330 0.810388 0.003039 
25.810000 -0.813981 -1.071817 0.802652 -0.025001 
25.815000 -0.768215 -1.068917 0.792339 -0.054974 
25.820000 -0.723738 -1.063438 0.781059 -0.081080 
25.825000 -0.676038 -1.054413 0.768167 -0.103963 
25.830000 -0.627049 -1.042811 0.756242 -0.133292 
25.835000 -0.577093 -1.031530 0.741739 -0.163266 
25.840000 -0.526815 -1.018639 0.725302 -0.187760 
25.845000 -0.473314 -1.002524 0.708542 -0.210643 
25.850000 -0.418846 -0.984797 0.691138 -0.239005 
25.855000 -0.365345 -0.965137 0.672768 -0.267367 
25.860000 -0.311522 -0.944510 0.652141 -0.291539 
25.865000 -0.255764 -0.921627 0.630869 -0.312811 
25.870000 -0.199363 -0.894877 0.610887 -0.338272 
25.875000 -0.144250 -0.867804 0.588649 -0.366312 
25.880000 -0.085270 -0.840087 0.563510 -0.389839 
25.885000 -0.026612 -0.806245 0.539982 -0.410789 
25.890000 0.031723 -0.772404 0.516132 -0.433027 
25.895000 0.091348 -0.736952 0.491316 -0.457199 
25.900000 0.150328 -0.701499 0.463921 -0.480727 
25.905000 0.212208 -0.662501 0.438782 -0.498453 
25.910000 0.273767 -0.619958 0.412998 -0.519402 
25.915000 0.334358 -0.578705 0.385925 -0.542607 
25.920000 0.394305 -0.537128 0.359497 -0.560656 
25.925000 0.455863 -0.491362 0.332424 -0.576771 
25.930000 0.519355 -0.445274 0.308252 -0.595786 
25.935000 0.579302 -0.397574 0.280857 -0.615446 
25.940000 0.642150 -0.350197 0.253140 -0.632206 
25.945000 0.706286 -0.298630 0.227678 -0.643164 
25.950000 0.767845 -0.245773 0.201895 -0.656700 
25.955000 0.827469 -0.192595 0.175789 -0.673460 
25.960000 0.890317 -0.139738 0.150005 -0.688285 
25.965000 0.949297 -0.083014 0.123899 -0.694409 
25.970000 1.008276 -0.026612 0.098438 -0.704078 
25.975000 1.066934 0.029789 0.073944 -0.717614 
25.980000 1.123658 0.085224 0.048805 -0.726316 
25.985000 1.180059 0.145171 0.023666 -0.732440 
25.990000 1.235816 0.204473 0.000460 -0.738563 
25.995000 1.291251 0.262809 -0.023390 -0.748232 
26.000000 1.344430 0.322755 -0.047562 -0.753067 
26.005000 1.393741 0.383991 -0.072378 -0.753389 
26.010000 1.443374 0.445227 -0.093650 -0.755967 
26.015000 1.491396 0.507108 -0.115566 -0.760479 
26.020000 1.536840 0.567700 -0.139416 -0.761124 
26.025000 1.580994 0.629258 -0.161332 -0.757256 
26.030000 1.622248 0.691783 -0.180992 -0.757256 
26.035000 1.659634 0.754308 -0.202263 -0.758223 
26.040000 1.697020 0.813610 -0.223535 -0.755323 
26.045000 1.731828 0.875169 -0.243517 -0.747910 
26.050000 1.762446 0.936727 -0.262210 -0.742431 
26.055000 1.791130 0.995385 -0.280581 -0.739852 
26.060000 1.816913 1.052431 -0.300241 -0.731795 
26.065000 1.838507 1.110444 -0.318290 -0.720192 
26.070000 1.855589 1.169746 -0.335694 -0.713102 
26.075000 1.870737 1.223569 -0.352453 -0.707301 
26.080000 1.883628 1.278682 -0.369535 -0.695698 
26.085000 1.893620 1.332505 -0.385972 -0.683128 
26.090000 1.903611 1.384394 -0.401442 -0.671848 
26.095000 1.911346 1.435317 -0.415945 -0.663146 
26.100000 1.917469 1.483339 -0.431738 -0.648965 
26.105000 1.921015 1.530716 -0.445919 -0.634139 
26.110000 1.924560 1.578416 -0.459455 -0.620603 
26.115000 1.925527 1.619992 -0.472669 -0.608033 
26.120000 1.924238 1.662534 -0.485883 -0.592241 
26.125000 1.923271 1.703466 -0.498453 -0.570003 
26.130000 1.918759 1.743753 -0.509411 -0.554532 
26.135000 1.914246 1.777916 -0.520047 -0.539707 
26.140000 1.908767 1.809501 -0.530360 -0.521336 
26.145000 1.902644 1.839474 -0.540351 -0.500064 
26.150000 1.893620 1.868158 -0.547442 -0.478793 
26.155000 1.881695 1.890719 -0.555822 -0.460100 
26.160000 1.870092 1.911668 -0.562590 -0.438506 
26.165000 1.854300 1.931650 -0.569358 -0.413045 
26.170000 1.839474 1.950343 -0.574192 -0.389517 
26.175000 1.822392 1.964524 -0.578705 -0.369212 
26.180000 1.803055 1.976449 -0.581928 -0.345040 
26.185000 1.780816 1.986763 -0.584184 -0.315389 
26.190000 1.759545 1.997398 -0.584506 -0.289928 
26.195000 1.733439 2.001911 -0.584828 -0.267045 
26.200000 1.704110 2.004489 -0.584828 -0.240617 
26.205000 1.674782 2.005778 -0.582572 -0.211610 
26.210000 1.640296 2.006423 -0.578705 -0.183248 
26.215000 1.601943 2.003200 -0.575159 -0.157142 
26.220000 1.562945 1.997398 -0.570969 -0.130714 
26.225000 1.520725 1.991597 -0.564201 -0.098484 
26.230000 1.475926 1.985474 -0.556788 -0.069155 
26.235000 1.428226 1.976449 -0.548731 -0.043372 
26.240000 1.378271 1.964847 -0.539385 -0.014365 
26.245000 1.326059 1.951310 -0.528749 0.015931 
26.250000 1.272558 1.937452 -0.516502 0.045904 
26.255000 1.216156 1.919403 -0.504254 0.070721 
26.260000 1.157499 1.900065 -0.491040 0.099083 
26.265000 1.097230 1.881050 -0.475892 0.132601 
26.270000 1.035349 1.858489 -0.459133 0.159030 
26.275000 0.972179 1.834962 -0.441729 0.184491 
26.280000 0.907398 1.806922 -0.424647 0.213497 
26.285000 0.841650 1.779205 -0.405632 0.243471 
26.290000 0.773646 1.749232 -0.384683 0.270221 
26.295000 0.706286 1.717324 -0.363411 0.294071 
26.300000 0.637315 1.680261 -0.343751 0.320499 
26.305000 0.566733 1.644164 -0.320546 0.350795 
26.310000 0.495505 1.605166 -0.296696 0.376256 
26.315000 0.425245 1.562301 -0.272524 0.398172 
26.320000 0.355307 1.514924 -0.248352 0.422022 
26.325000 0.286336 1.467224 -0.222890 0.448773 
26.330000 0.216720 1.418235 -0.197751 0.471656 
26.335000 0.147749 1.367957 -0.170356 0.490349 
26.340000 0.079423 1.312845 -0.144573 0.510653 
26.345000 0.011096 1.260311 -0.117500 0.536115 
26.350000 -0.057231 1.203587 -0.089782 0.555775 
26.355000 -0.124590 1.145574 -0.061743 0.572534 
26.360000 -0.190661 1.084338 -0.036604 0.590905 
26.365000 -0.251897 1.025036 -0.007275 0.611854 
26.370000 -0.316678 0.964767 0.021087 0.628291 
26.375000 -0.379526 0.900952 0.049127 0.640860 
26.380000 -0.440762 0.836171 0.075555 0.655364 
26.385000 -0.501031 0.774290 0.103595 0.670834 
26.390000 -0.561301 0.710476 0.131957 0.683726 
26.395000 -0.618669 0.646339 0.159996 0.690172 
26.400000 -0.673460 0.580914 0.185780 0.697907 
26.405000 -0.727283 0.519355 0.214142 0.706931 
26.410000 -0.779495 0.458119 0.241537 0.711443 
26.415000 -0.829451 0.395594 0.269899 0.713377 
26.420000 -0.878440 0.334680 0.296327 0.715955 
26.425000 -0.925817 0.275700 0.323078 0.721434 
26.430000 -0.969650 0.218654 0.350795 0.720790 
26.435000 -1.011870 0.160319 0.377223 0.719178 
26.440000 -1.054091 0.100694 0.402685 0.719178 
26.445000 -1.091800 0.043003 0.430080 0.720467 
26.450000 -1.128542 -0.010820 0.456186 0.718211 
26.455000 -1.164961 -0.067222 0.481647 0.711765 
26.460000 -1.196546 -0.122334 0.506141 0.709187 
26.465000 -1.226197 -0.176157 0.531280 0.704997 
26.470000 -1.254560 -0.227725 0.555775 0.701774 
26.475000 -1.280021 -0.280903 0.580269 0.691461 
26.480000 -1.302904 -0.332793 0.602507 0.685337 
26.485000 -1.323853 -0.382104 0.626035 0.680825 
26.490000 -1.341257 -0.429159 0.648273 0.672445 
26.495000 -1.357372 -0.478793 0.671478 0.660843 
26.500000 -1.370909 -0.525526 0.692750 0.648918 
26.505000 -1.383800 -0.572259 0.714344 0.640860 
26.510000 -1.391858 -0.614802 0.736260 0.628613 
26.515000 -1.399593 -0.659601 0.756242 0.611854 
26.520000 -1.405072 -0.701822 0.774290 0.597673 
26.525000 -1.405072 -0.740819 0.793628 0.583814 
26.530000 -1.404427 -0.778528 0.811354 0.567377 
26.535000 -1.401849 -0.817848 0.827147 0.547073 
26.540000 -1.395725 -0.852656 0.839394 0.525801 
26.545000 -1.387023 -0.887142 0.849063 0.510009 
26.550000 -1.377032 -0.918082 0.858087 0.487126 
26.555000 -1.364140 -0.948378 0.863888 0.461665 
26.560000 -1.348992 -0.976418 0.867111 0.439104 
26.565000 -1.332555 -1.000590 0.869367 0.418155 
26.570000 -1.314184 -1.021539 0.870657 0.392371 
26.575000 -1.292268 -1.041844 0.870012 0.365943 
26.580000 -1.267451 -1.060537 0.867434 0.339192 
26.585000 -1.243924 -1.078263 0.864533 0.316632 
26.590000 -1.214917 -1.091800 0.860988 0.288270 
26.595000 -1.186877 -1.104047 0.856153 0.259586 
26.600000 -1.155292 -1.117584 0.850997 0.231868 
26.605000 -1.121129 -1.123707 0.845840 0.207052 
26.610000 -1.085354 -1.129831 0.840683 0.179979 
26.615000 -1.048934 -1.135310 0.835526 0.148716 
26.620000 -1.011226 -1.139177 0.829725 0.120676 
26.625000 -0.970939 -1.139822 0.823602 0.095537 
26.630000 -0.929685 -1.137888 0.819089 0.068787 
26.635000 -0.888431 -1.137244 0.812644 0.037524 
26.640000 -0.843954 -1.134665 0.805875 0.010451 
26.645000 -0.798188 -1.127575 0.798463 -0.014688 
26.650000 -0.752100 -1.120484 0.791050 -0.042727 
26.655000 -0.705045 -1.111460 0.782026 -0.074634 
26.660000 -0.656056 -1.101791 0.771712 -0.099451 
26.665000 -0.608033 -1.089221 0.759465 -0.123623 
26.670000 -0.555822 -1.073751 0.747862 -0.152952 
26.675000 -0.502965 -1.057636 0.732714 -0.182926 
26.680000 -0.451076 -1.042166 0.716922 -0.209676 
26.685000 -0.397897 -1.021217 0.698551 -0.232881 
26.690000 -0.343751 -0.998334 0.680825 -0.260277 
26.695000 -0.288961 -0.973195 0.660198 -0.287994 
26.700000 -0.233848 -0.947411 0.637960 -0.313455 
26.705000 -0.177769 -0.917760 0.614755 -0.334727 
26.710000 -0.120723 -0.888109 0.592516 -0.359544 
26.715000 -0.063999 -0.855879 0.568344 -0.386939 
26.720000 -0.006630 -0.824294 0.541271 -0.410466 
26.725000 0.051705 -0.786585 0.516132 -0.428193 
26.730000 0.111652 -0.749521 0.491316 -0.449786 
26.735000 0.171599 -0.710524 0.465210 -0.474603 
26.740000 0.231224 -0.670881 0.438459 -0.493619 
26.745000 0.291815 -0.625437 0.412353 -0.509733 
26.750000 0.353373 -0.579994 0.386248 -0.529071 
26.755000 0.415576 -0.534228 0.360142 -0.551954 
26.760000 0.477457 -0.488140 0.333713 -0.567424 
26.765000 0.538371 -0.439473 0.307930 -0.581605 
26.770000 0.599929 -0.387583 0.282791 -0.596753 
26.775000 0.660843 -0.335371 0.259263 -0.618025 
26.780000 0.721112 -0.281548 0.232513 -0.630916 
26.785000 0.781059 -0.228692 0.207696 -0.640585 
26.790000 0.842295 -0.171001 0.184169 -0.654122 
26.795000 0.901275 -0.114599 0.159996 -0.668303 
26.800000 0.960899 -0.057231 0.134857 -0.677005 
26.805000 1.018590 0.002072 0.110363 -0.686996 
26.810000 1.073702 0.063308 0.086835 -0.696987 
26.815000 1.131071 0.121966 0.063630 -0.709879 
26.820000 1.186183 0.180623 0.039458 -0.717292 
26.825000 1.240006 0.241537 0.015608 -0.720515 
26.830000 1.292218 0.305351 -0.005986 -0.727605 
26.835000 1.342496 0.365298 -0.030480 -0.737274 
26.840000 1.391807 0.427824 -0.053685 -0.742431 
26.845000 1.439507 0.490349 -0.077213 -0.744042 
26.850000 1.483339 0.555775 -0.099129 -0.747588 
26.855000 1.525882 0.615399 -0.121367 -0.754034 
26.860000 1.567780 0.679214 -0.144573 -0.755645 
26.865000 1.607744 0.740772 -0.166489 -0.754034 
26.870000 1.644808 0.805553 -0.187116 -0.753711 
26.875000 1.679294 0.867111 -0.209032 -0.755967 
26.880000 1.712812 0.927380 -0.231592 -0.755000 
26.885000 1.745364 0.988939 -0.252219 -0.747265 
26.890000 1.771792 1.050819 -0.271557 -0.746621 
26.895000 1.797576 1.109799 -0.290895 -0.745332 
26.900000 1.819814 1.166201 -0.310877 -0.740819 
26.905000 1.838507 1.224214 -0.329892 -0.732117 
26.910000 1.855911 1.282549 -0.347619 -0.725349 
26.915000 1.869447 1.334761 -0.363733 -0.719870 
26.920000 1.880083 1.386650 -0.381137 -0.711168 
26.925000 1.889752 1.438540 -0.397897 -0.697632 
26.930000 1.899099 1.490751 -0.413689 -0.688930 
26.935000 1.903933 1.537484 -0.428193 -0.679905 
26.940000 1.908445 1.583572 -0.443018 -0.667014 
26.945000 1.911990 1.629016 -0.456232 -0.648965 
26.950000 1.914569 1.673492 -0.468479 -0.633817 
26.955000 1.912957 1.713779 -0.481049 -0.619958 
26.960000 1.913280 1.754066 -0.492007 -0.603844 
26.965000 1.910379 1.790485 -0.501354 -0.581283 
