#
# Run File created 5/07/2013 11:31:38 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
29.150000 -0.586117 0.943173 0.312764 -0.168100 
29.155000 -0.603521 0.918356 0.323722 -0.183248 
29.160000 -0.624148 0.893862 0.335003 -0.193239 
29.165000 -0.644453 0.870334 0.346605 -0.204197 
29.170000 -0.663146 0.850352 0.358208 -0.218700 
29.175000 -0.680228 0.824568 0.370133 -0.235138 
29.180000 -0.699888 0.801363 0.381091 -0.246096 
29.185000 -0.715680 0.778158 0.390437 -0.255764 
29.190000 -0.731473 0.757209 0.403007 -0.269623 
29.195000 -0.748877 0.730781 0.413320 -0.287027 
29.200000 -0.764992 0.708542 0.423956 -0.297985 
29.205000 -0.779495 0.685015 0.433625 -0.306687 
29.210000 -0.792709 0.663099 0.444905 -0.323124 
29.215000 -0.807857 0.638282 0.454252 -0.338272 
29.220000 -0.820749 0.614755 0.463598 -0.347941 
29.225000 -0.835252 0.593161 0.472945 -0.355354 
29.230000 -0.849111 0.571245 0.482614 -0.369535 
29.235000 -0.862003 0.546106 0.492605 -0.384038 
29.240000 -0.874894 0.522901 0.500340 -0.394674 
29.245000 -0.885530 0.499695 0.509364 -0.402409 
29.250000 -0.896166 0.478102 0.519033 -0.415623 
29.255000 -0.906802 0.453929 0.527413 -0.427548 
29.260000 -0.919694 0.430080 0.534825 -0.438184 
29.265000 -0.929363 0.406230 0.543850 -0.446563 
29.270000 -0.938709 0.384958 0.552229 -0.458488 
29.275000 -0.949989 0.361109 0.560287 -0.472025 
29.280000 -0.960303 0.335647 0.567055 -0.479115 
29.285000 -0.967393 0.313731 0.574468 -0.486206 
29.290000 -0.976740 0.290848 0.582847 -0.497486 
29.295000 -0.986731 0.266676 0.589293 -0.510700 
29.300000 -0.994789 0.241537 0.596384 -0.517146 
29.305000 -1.002524 0.218654 0.603152 -0.522303 
29.310000 -1.011226 0.195127 0.610565 -0.533261 
29.315000 -1.019283 0.169988 0.617011 -0.543252 
29.320000 -1.027341 0.144204 0.623779 -0.553566 
29.325000 -1.033142 0.122288 0.629258 -0.556466 
29.330000 -1.040877 0.096182 0.636348 -0.567747 
29.335000 -1.047645 0.069754 0.641827 -0.577738 
29.340000 -1.056025 0.045259 0.647306 -0.581283 
29.345000 -1.062793 0.022054 0.653430 -0.587407 
29.350000 -1.068272 -0.002118 0.660520 -0.594819 
29.355000 -1.075685 -0.026290 0.665677 -0.605455 
29.360000 -1.082453 -0.052396 0.669545 -0.608356 
29.365000 -1.087610 -0.074957 0.674701 -0.610934 
29.370000 -1.093089 -0.099451 0.681147 -0.617380 
29.375000 -1.099857 -0.122979 0.686304 -0.627371 
29.380000 -1.105336 -0.147151 0.690816 -0.632206 
29.385000 -1.110815 -0.170356 0.696295 -0.632850 
29.390000 -1.116939 -0.191950 0.702096 -0.638652 
29.395000 -1.122740 -0.213544 0.706286 -0.647676 
29.400000 -1.127897 -0.237071 0.709832 -0.649610 
29.405000 -1.132731 -0.258343 0.713699 -0.649610 
29.410000 -1.136921 -0.281548 0.718534 -0.654122 
29.415000 -1.140789 -0.304109 0.722079 -0.662179 
29.420000 -1.145946 -0.326992 0.724979 -0.663468 
29.425000 -1.151425 -0.347296 0.730136 -0.663468 
29.430000 -1.156904 -0.369212 0.733681 -0.667336 
29.435000 -1.160771 -0.392095 0.736904 -0.675071 
29.440000 -1.166250 -0.414656 0.739805 -0.676038 
29.445000 -1.168184 -0.433994 0.742061 -0.674104 
29.450000 -1.172696 -0.455588 0.746251 -0.677005 
29.455000 -1.176886 -0.478793 0.747540 -0.683773 
29.460000 -1.182043 -0.499742 0.750441 -0.683128 
29.465000 -1.185588 -0.521336 0.752697 -0.681195 
29.470000 -1.188166 -0.541963 0.755920 -0.683451 
29.475000 -1.192679 -0.565490 0.758498 -0.687963 
29.480000 -1.196224 -0.589018 0.760110 -0.687963 
29.485000 -1.199125 -0.609000 0.762366 -0.686029 
29.490000 -1.201703 -0.629950 0.766555 -0.688607 
29.495000 -1.203959 -0.652510 0.766878 -0.693120 
29.500000 -1.208149 -0.675071 0.767845 -0.691508 
29.505000 -1.212016 -0.696665 0.769456 -0.688607 
29.510000 -1.213628 -0.716003 0.771712 -0.691830 
29.515000 -1.216851 -0.739530 0.773324 -0.696020 
29.520000 -1.220074 -0.761124 0.773968 -0.695698 
29.525000 -1.220718 -0.779817 0.774935 -0.690864 
29.530000 -1.223941 -0.797543 0.777513 -0.693120 
29.535000 -1.225875 -0.819137 0.778480 -0.697309 
29.540000 -1.227809 -0.839442 0.779770 -0.696343 
29.545000 -1.228453 -0.855879 0.780092 -0.691508 
29.550000 -1.229098 -0.873283 0.781703 -0.694409 
29.555000 -1.230387 -0.891976 0.782992 -0.698276 
29.560000 -1.230065 -0.908413 0.783637 -0.694731 
29.565000 -1.231354 -0.925173 0.783959 -0.691508 
29.570000 -1.231354 -0.942577 0.785571 -0.692475 
29.575000 -1.230387 -0.961270 0.786215 -0.695698 
29.580000 -1.228453 -0.976740 0.785249 -0.695376 
29.585000 -1.227164 -0.991888 0.786215 -0.690541 
29.590000 -1.225553 -1.006069 0.787182 -0.691186 
29.595000 -1.224586 -1.022184 0.786860 -0.694086 
29.600000 -1.223941 -1.036365 0.785893 -0.692153 
29.605000 -1.220396 -1.049901 0.785893 -0.687963 
29.610000 -1.217495 -1.062471 0.787505 -0.689252 
29.615000 -1.213628 -1.076652 0.786538 -0.690219 
29.620000 -1.208471 -1.088899 0.786215 -0.689252 
29.625000 -1.201703 -1.100502 0.786860 -0.683128 
29.630000 -1.197513 -1.112104 0.786215 -0.683128 
29.635000 -1.191389 -1.123707 0.785249 -0.686674 
29.640000 -1.183977 -1.134988 0.784604 -0.684095 
29.645000 -1.176241 -1.144012 0.783315 -0.677972 
29.650000 -1.170118 -1.153358 0.783959 -0.678939 
29.655000 -1.161738 -1.162705 0.782348 -0.679905 
29.660000 -1.153681 -1.173018 0.781059 -0.677327 
29.665000 -1.142400 -1.180431 0.780736 -0.672170 
29.670000 -1.131442 -1.187844 0.779125 -0.672170 
29.675000 -1.120806 -1.196868 0.777836 -0.672493 
29.680000 -1.109204 -1.204281 0.776224 -0.667981 
29.685000 -1.097923 -1.210727 0.773968 -0.663468 
29.690000 -1.083420 -1.215884 0.772679 -0.662501 
29.695000 -1.071495 -1.222652 0.772034 -0.664435 
29.700000 -1.057636 -1.228131 0.768811 -0.660890 
29.705000 -1.041844 -1.232321 0.766878 -0.651866 
29.710000 -1.027663 -1.237478 0.764944 -0.650254 
29.715000 -1.012837 -1.241345 0.763010 -0.651866 
29.720000 -0.997045 -1.245857 0.760110 -0.647031 
29.725000 -0.980608 -1.247469 0.757531 -0.639296 
29.730000 -0.965782 -1.250692 0.755597 -0.638652 
29.735000 -0.949023 -1.252303 0.751085 -0.637685 
29.740000 -0.932585 -1.254237 0.747862 -0.633173 
29.745000 -0.915826 -1.254560 0.744317 -0.624471 
29.750000 -0.896488 -1.255849 0.741416 -0.622537 
29.755000 -0.878117 -1.256493 0.737227 -0.622537 
29.760000 -0.859102 -1.256171 0.733037 -0.616735 
29.765000 -0.840409 -1.254560 0.728847 -0.608033 
29.770000 -0.819460 -1.253593 0.725302 -0.604166 
29.775000 -0.799800 -1.252948 0.720145 -0.604166 
29.780000 -0.782073 -1.252303 0.714666 -0.599009 
29.785000 -0.760479 -1.250047 0.709187 -0.589663 
29.790000 -0.740175 -1.247791 0.705319 -0.585795 
29.795000 -0.721482 -1.245535 0.698874 -0.584184 
29.800000 -0.700532 -1.243924 0.691783 -0.578060 
29.805000 -0.679583 -1.239734 0.686304 -0.567747 
29.810000 -0.657022 -1.237478 0.681470 -0.563234 
29.815000 -0.635429 -1.233933 0.673412 -0.561623 
29.820000 -0.612868 -1.230710 0.665033 -0.553566 
29.825000 -0.591596 -1.225875 0.657620 -0.543897 
29.830000 -0.568713 -1.220396 0.650852 -0.538740 
29.835000 -0.545830 -1.216851 0.640538 -0.536484 
29.840000 -0.522303 -1.212661 0.632159 -0.527137 
29.845000 -0.499098 -1.207504 0.623779 -0.515857 
29.850000 -0.474281 -1.200414 0.615399 -0.510700 
29.855000 -0.451398 -1.194612 0.605730 -0.508122 
29.860000 -0.429159 -1.187522 0.595739 -0.498453 
29.865000 -0.403376 -1.178820 0.586393 -0.486850 
29.870000 -0.380815 -1.168506 0.577691 -0.481049 
29.875000 -0.356965 -1.159804 0.568666 -0.477504 
29.880000 -0.333115 -1.149491 0.557386 -0.467513 
29.885000 -0.307654 -1.139177 0.547717 -0.455910 
29.890000 -0.284126 -1.129186 0.537082 -0.448175 
29.895000 -0.259632 -1.117906 0.526768 -0.443985 
29.900000 -0.235460 -1.105981 0.515488 -0.433349 
29.905000 -0.210643 -1.092122 0.504207 -0.418846 
29.910000 -0.185826 -1.076007 0.495183 -0.413367 
29.915000 -0.160687 -1.063438 0.484225 -0.407888 
29.920000 -0.136837 -1.047968 0.471656 -0.398219 
29.925000 -0.111698 -1.032175 0.462309 -0.383716 
29.930000 -0.086882 -1.014126 0.450384 -0.375014 
29.935000 -0.064966 -0.999301 0.440393 -0.370824 
29.940000 -0.042405 -0.980285 0.426857 -0.361155 
29.945000 -0.017588 -0.962237 0.415899 -0.344073 
29.950000 0.004972 -0.941610 0.405263 -0.335371 
29.955000 0.027211 -0.924528 0.393660 -0.330537 
29.960000 0.049127 -0.904223 0.380769 -0.318290 
29.965000 0.071688 -0.884241 0.370455 -0.303464 
29.970000 0.094571 -0.862647 0.358852 -0.294440 
29.975000 0.116487 -0.841053 0.346928 -0.288961 
29.980000 0.139047 -0.820104 0.333713 -0.276069 
29.985000 0.161930 -0.796254 0.321466 -0.261243 
29.990000 0.183202 -0.773371 0.311153 -0.250608 
29.995000 0.205118 -0.753711 0.297616 -0.245129 
30.000000 0.226712 -0.730184 0.285369 -0.234171 
30.005000 0.247016 -0.706334 0.273444 -0.218700 
30.010000 0.268610 -0.681839 0.261197 -0.207420 
30.015000 0.290204 -0.660890 0.248950 -0.200007 
30.020000 0.310186 -0.639618 0.236703 -0.187116 
30.025000 0.330168 -0.615446 0.224133 -0.171645 
30.030000 0.350795 -0.591274 0.211886 -0.161010 
30.035000 0.374645 -0.567424 0.199639 -0.153275 
30.040000 0.397206 -0.543574 0.187069 -0.139738 
30.045000 0.419766 -0.517791 0.174822 -0.124590 
30.050000 0.441038 -0.493296 0.163542 -0.112665 
30.055000 0.461020 -0.470091 0.150650 -0.107831 
30.060000 0.482936 -0.447530 0.138403 -0.095261 
30.065000 0.504852 -0.420780 0.125511 -0.077213 
30.070000 0.528057 -0.396608 0.113586 -0.068189 
30.075000 0.550618 -0.373080 0.101016 -0.061420 
30.080000 0.573823 -0.349875 0.087802 -0.049495 
30.085000 0.595739 -0.323769 0.075877 -0.032736 
30.090000 0.617978 -0.298952 0.065886 -0.019844 
30.095000 0.639894 -0.274458 0.054284 -0.015977 
30.100000 0.665677 -0.250930 0.040425 -0.003085 
30.105000 0.689205 -0.223857 0.028178 0.010451 
30.110000 0.713054 -0.200007 0.017220 0.021732 
30.115000 0.736904 -0.175513 0.005295 0.030111 
30.120000 0.761721 -0.151985 -0.007275 0.043648 
30.125000 0.785249 -0.126202 -0.019522 0.058473 
30.130000 0.807487 -0.099129 -0.029835 0.069754 
30.135000 0.829725 -0.073668 -0.042083 0.076522 
30.140000 0.853575 -0.047239 -0.053685 0.088125 
30.145000 0.876136 -0.018555 -0.064321 0.103272 
30.150000 0.897729 0.009485 -0.075279 0.116164 
30.155000 0.920935 0.037524 -0.086882 0.120354 
30.160000 0.944784 0.065886 -0.096873 0.133246 
30.165000 0.966056 0.095537 -0.108475 0.148072 
30.170000 0.988616 0.125189 -0.119111 0.157740 
30.175000 1.010855 0.152584 -0.128780 0.165798 
30.180000 1.033093 0.180623 -0.140383 0.176756 
30.185000 1.055654 0.211886 -0.150696 0.193193 
30.190000 1.077570 0.240570 -0.160687 0.202539 
30.195000 1.096907 0.269254 -0.170034 0.207696 
30.200000 1.118179 0.296327 -0.181314 0.221232 
30.205000 1.139128 0.323722 -0.190016 0.235413 
30.210000 1.159755 0.350795 -0.199040 0.244438 
30.215000 1.177481 0.375934 -0.208387 0.251528 
30.220000 1.197463 0.401395 -0.218378 0.262486 
30.225000 1.215834 0.427824 -0.226436 0.276023 
30.230000 1.235172 0.453285 -0.234171 0.285691 
30.235000 1.252576 0.475846 -0.243517 0.292137 
30.240000 1.270947 0.499373 -0.252864 0.301806 
30.245000 1.288028 0.523867 -0.261243 0.317276 
30.250000 1.307366 0.550296 -0.267689 0.326301 
30.255000 1.325414 0.571567 -0.275424 0.331780 
30.260000 1.341529 0.595739 -0.284771 0.341449 
30.265000 1.357966 0.619589 -0.292828 0.356596 
30.270000 1.376337 0.644083 -0.299597 0.365943 
30.275000 1.390840 0.666966 -0.307332 0.371422 
30.280000 1.407277 0.692428 -0.314744 0.379802 
30.285000 1.422747 0.717889 -0.321190 0.394627 
30.290000 1.438862 0.744639 -0.326347 0.402685 
30.295000 1.453043 0.768167 -0.333115 0.409453 
30.300000 1.468513 0.793628 -0.340528 0.417510 
30.305000 1.484306 0.820056 -0.346329 0.431047 
30.310000 1.497842 0.847451 -0.351808 0.440071 
30.315000 1.510411 0.871946 -0.357932 0.443616 
30.320000 1.523625 0.897085 -0.364056 0.453285 
30.325000 1.537484 0.924158 -0.370179 0.465532 
30.330000 1.551343 0.952197 -0.375336 0.473589 
30.335000 1.563590 0.975080 -0.380493 0.476490 
30.340000 1.574226 1.000541 -0.386294 0.487448 
30.345000 1.586473 1.026003 -0.391773 0.498406 
30.350000 1.598398 1.050819 -0.396285 0.506786 
30.355000 1.610645 1.073702 -0.400475 0.509364 
30.360000 1.619347 1.096585 -0.406276 0.518711 
30.365000 1.629660 1.120435 -0.410789 0.530313 
30.370000 1.639329 1.144607 -0.414656 0.535792 
30.375000 1.647709 1.164912 -0.419168 0.539015 
30.380000 1.657378 1.185538 -0.424647 0.547073 
30.385000 1.667047 1.208744 -0.428515 0.558675 
30.390000 1.674782 1.230660 -0.432382 0.564799 
30.395000 1.680261 1.250320 -0.435928 0.566088 
30.400000 1.688318 1.270302 -0.439795 0.573501 
30.405000 1.694764 1.292218 -0.443340 0.583814 
30.410000 1.700887 1.313812 -0.446563 0.588649 
30.415000 1.705400 1.333794 -0.450753 0.590582 
30.420000 1.711523 1.352809 -0.454621 0.597028 
30.425000 1.715391 1.375370 -0.457199 0.605086 
30.430000 1.720225 1.396641 -0.459455 0.611854 
30.435000 1.725060 1.417913 -0.462678 0.611209 
30.440000 1.729249 1.436606 -0.465901 0.617655 
30.445000 1.734406 1.458522 -0.468157 0.625713 
30.450000 1.738274 1.477860 -0.470413 0.629258 
30.455000 1.742463 1.499131 -0.473636 0.627646 
30.460000 1.745364 1.518791 -0.476537 0.634415 
30.465000 1.748909 1.539740 -0.478471 0.640216 
30.470000 1.753099 1.560367 -0.480404 0.642472 
30.475000 1.756322 1.579705 -0.480404 0.641505 
30.480000 1.759223 1.598075 -0.484594 0.644406 
30.485000 1.763735 1.619025 -0.486528 0.650852 
30.490000 1.766958 1.638362 -0.487495 0.652785 
30.495000 1.769858 1.657378 -0.489751 0.649240 
30.500000 1.774371 1.674137 -0.491685 0.653752 
30.505000 1.775015 1.692508 -0.492974 0.658264 
30.510000 1.779205 1.710234 -0.492652 0.657942 
30.515000 1.780816 1.728282 -0.494585 0.655364 
30.520000 1.781783 1.743430 -0.496519 0.656331 
30.525000 1.782750 1.760190 -0.497164 0.660198 
30.530000 1.786295 1.777271 -0.497808 0.659554 
30.535000 1.788874 1.792419 -0.499098 0.656653 
30.540000 1.791452 1.806922 -0.499420 0.655686 
30.545000 1.794997 1.820781 -0.499420 0.661487 
30.550000 1.796287 1.835929 -0.498775 0.660843 
30.555000 1.796931 1.849143 -0.500387 0.655364 
30.560000 1.797898 1.862035 -0.501031 0.655041 
30.565000 1.798865 1.875893 -0.501676 0.661165 
30.570000 1.799187 1.890397 -0.499098 0.659554 
30.575000 1.799510 1.900065 -0.500064 0.654397 
30.580000 1.799187 1.911023 -0.500064 0.652463 
30.585000 1.797898 1.922626 -0.500064 0.655686 
30.590000 1.797576 1.934873 -0.498775 0.655686 
30.595000 1.796609 1.943575 -0.498453 0.649240 
30.600000 1.796609 1.952922 -0.498453 0.648596 
30.605000 1.795642 1.962268 -0.496841 0.652463 
30.610000 1.793708 1.970648 -0.495230 0.649240 
30.615000 1.789841 1.977094 -0.493941 0.643117 
30.620000 1.787585 1.984507 -0.493619 0.642794 
30.625000 1.784684 1.991597 -0.492007 0.644083 
30.630000 1.781139 2.000299 -0.490396 0.641827 
30.635000 1.776304 2.004811 -0.488784 0.637315 
30.640000 1.771148 2.010290 -0.487495 0.633448 
30.645000 1.766313 2.015447 -0.485561 0.635704 
30.650000 1.760190 2.021570 -0.482983 0.631514 
30.655000 1.755033 2.024471 -0.481371 0.626035 
30.660000 1.746331 2.028983 -0.479760 0.624101 
30.665000 1.738596 2.032206 -0.477826 0.624423 
30.670000 1.730539 2.038008 -0.474603 0.620556 
30.675000 1.722159 2.040264 -0.471380 0.613143 
30.680000 1.712490 2.043809 -0.468479 0.610565 
30.685000 1.701854 2.045420 -0.465901 0.612821 
30.690000 1.692185 2.048643 -0.464290 0.608309 
30.695000 1.680261 2.048321 -0.459777 0.601218 
30.700000 1.667047 2.050577 -0.457521 0.598640 
30.705000 1.653832 2.051544 -0.454621 0.597995 
30.710000 1.640618 2.053800 -0.449142 0.595417 
30.715000 1.625148 2.053478 -0.446563 0.586393 
30.720000 1.610323 2.052188 -0.442374 0.581558 
30.725000 1.593886 2.054122 -0.438828 0.581881 
30.730000 1.576482 2.055089 -0.435283 0.578335 
30.735000 1.560045 2.054767 -0.430771 0.570600 
30.740000 1.541996 2.053478 -0.427548 0.564477 
30.745000 1.522659 2.053155 -0.422713 0.564154 
30.750000 1.502354 2.053800 -0.417557 0.559320 
30.755000 1.483661 2.052833 -0.413045 0.550940 
30.760000 1.462712 2.050577 -0.409499 0.545783 
30.765000 1.440796 2.050255 -0.404343 0.545461 
30.770000 1.419524 2.049932 -0.398864 0.540304 
30.775000 1.398253 2.048321 -0.393707 0.532247 
30.780000 1.375692 2.044453 -0.389195 0.527090 
30.785000 1.353776 2.043809 -0.384038 0.524190 
30.790000 1.333472 2.041875 -0.378237 0.519678 
30.795000 1.311233 2.038330 -0.372758 0.509686 
30.800000 1.289317 2.033495 -0.366956 0.504530 
30.805000 1.265790 2.031884 -0.361800 0.503885 
30.810000 1.244518 2.028661 -0.355354 0.496472 
30.815000 1.223247 2.025116 -0.348586 0.487448 
30.820000 1.201331 2.018025 -0.343429 0.481325 
30.825000 1.181671 2.014480 -0.337305 0.479068 
30.830000 1.160722 2.009323 -0.330859 0.470689 
30.835000 1.140095 2.002555 -0.323769 0.461020 
30.840000 1.117857 1.994175 -0.318934 0.452318 
30.845000 1.095618 1.989341 -0.312488 0.449095 
30.850000 1.075636 1.981606 -0.305398 0.442327 
30.855000 1.056943 1.973871 -0.297663 0.431691 
30.860000 1.035027 1.965169 -0.291862 0.426857 
30.865000 1.016656 1.957434 -0.285093 0.421055 
30.870000 0.997318 1.948732 -0.277358 0.412998 
30.875000 0.975402 1.939063 -0.270268 0.403007 
30.880000 0.954453 1.927460 -0.263177 0.393660 
30.885000 0.936405 1.916180 -0.256087 0.390760 
30.890000 0.914489 1.905222 -0.247385 0.381413 
30.895000 0.895473 1.892008 -0.239327 0.371100 
30.900000 0.875813 1.878149 -0.232881 0.362398 
30.905000 0.856798 1.865580 -0.224179 0.357563 
30.910000 0.835204 1.853977 -0.215800 0.348539 
30.915000 0.814577 1.838830 -0.208387 0.336614 
30.920000 0.792017 1.823037 -0.200652 0.326945 
30.925000 0.771390 1.806600 -0.191950 0.322755 
30.930000 0.749474 1.790163 -0.182926 0.314053 
30.935000 0.730458 1.771470 -0.173257 0.300517 
30.940000 0.708865 1.752777 -0.164555 0.290526 
30.945000 0.686949 1.735051 -0.156497 0.285691 
30.950000 0.665033 1.718291 -0.145862 0.275378 
30.955000 0.640860 1.695408 -0.136837 0.261197 
30.960000 0.617978 1.673492 -0.127813 0.250561 
30.965000 0.595417 1.654155 -0.118789 0.244760 
30.970000 0.572212 1.634495 -0.108153 0.234769 
30.975000 0.547395 1.611290 -0.098162 0.221877 
30.980000 0.522256 1.587440 -0.089138 0.210919 
30.985000 0.497762 1.564235 -0.078502 0.202217 
30.990000 0.472945 1.541029 -0.067866 0.192548 
30.995000 0.446839 1.515568 -0.057231 0.176433 
31.000000 0.422345 1.491074 -0.047884 0.166765 
31.005000 0.396561 1.467546 -0.036604 0.159352 
31.010000 0.370455 1.444663 -0.025646 0.147427 
31.015000 0.344994 1.418557 -0.015332 0.134213 
31.020000 0.318243 1.394385 -0.005019 0.122288 
31.025000 0.291493 1.369569 0.005617 0.113908 
31.030000 0.266676 1.345397 0.017542 0.102628 
31.035000 0.238959 1.319291 0.028822 0.088125 
31.040000 0.211241 1.295119 0.039458 0.078133 
31.045000 0.184813 1.270624 0.050416 0.068465 
31.050000 0.159996 1.247419 0.062986 0.056217 
31.055000 0.133568 1.222280 0.074588 0.040425 
31.060000 0.106495 1.198108 0.084579 0.028500 
31.065000 0.081356 1.173936 0.094893 0.021732 
31.070000 0.055573 1.149119 0.107140 0.009485 
31.075000 0.030756 1.123336 0.119387 -0.006308 
31.080000 0.004650 1.098519 0.129378 -0.019200 
31.085000 -0.020167 1.075314 0.141626 -0.026612 
31.090000 -0.044016 1.051464 0.153551 -0.038215 
31.095000 -0.067866 1.027614 0.165475 -0.053685 
31.100000 -0.093005 1.002153 0.176111 -0.067222 
31.105000 -0.116855 0.978948 0.187069 -0.075279 
31.110000 -0.137482 0.957354 0.200283 -0.087204 
31.115000 -0.160365 0.931248 0.211886 -0.102030 
31.120000 -0.183570 0.906754 0.221555 -0.117500 
31.125000 -0.205164 0.882904 0.234124 -0.125235 
31.130000 -0.225469 0.859699 0.245727 -0.136837 
31.135000 -0.246740 0.835204 0.257652 -0.152952 
31.140000 -0.267045 0.810710 0.267643 -0.165199 
31.145000 -0.285416 0.786538 0.279568 -0.174224 
31.150000 -0.304109 0.763332 0.291171 -0.186793 
31.155000 -0.323124 0.739160 0.301806 -0.202586 
31.160000 -0.340206 0.714021 0.312764 -0.215478 
31.165000 -0.357932 0.692105 0.324367 -0.223535 
31.170000 -0.375336 0.669222 0.336292 -0.235138 
31.175000 -0.391773 0.646339 0.347572 -0.250930 
31.180000 -0.408532 0.621200 0.358530 -0.264466 
31.185000 -0.423358 0.599607 0.369166 -0.274135 
31.190000 -0.437861 0.577046 0.381091 -0.286060 
31.195000 -0.453332 0.554163 0.392049 -0.300886 
31.200000 -0.467835 0.531925 0.401718 -0.315067 
31.205000 -0.480727 0.510331 0.412031 -0.324736 
31.210000 -0.493296 0.488093 0.422989 -0.336016 
31.215000 -0.508122 0.466821 0.434592 -0.350842 
31.220000 -0.521981 0.443938 0.444583 -0.363733 
31.225000 -0.534872 0.423634 0.453929 -0.373080 
31.230000 -0.546797 0.403007 0.464887 -0.384683 
31.235000 -0.557755 0.382380 0.474556 -0.398541 
31.240000 -0.569036 0.360142 0.482936 -0.412400 
31.245000 -0.580638 0.339837 0.494216 -0.418846 
31.250000 -0.591274 0.319532 0.504207 -0.430449 
31.255000 -0.600298 0.299228 0.514199 -0.443340 
31.260000 -0.612223 0.276990 0.523867 -0.456232 
31.265000 -0.623504 0.257652 0.531280 -0.463323 
31.270000 -0.633495 0.237992 0.540949 -0.474603 
31.275000 -0.643808 0.216398 0.549651 -0.488784 
31.280000 -0.653477 0.195127 0.558675 -0.498453 
31.285000 -0.664113 0.174500 0.567377 -0.505866 
31.290000 -0.672815 0.154840 0.576401 -0.515535 
31.295000 -0.683128 0.133568 0.584137 -0.528104 
31.300000 -0.692475 0.112297 0.591872 -0.539707 
31.305000 -0.702144 0.090703 0.599929 -0.545830 
31.310000 -0.709234 0.069109 0.607664 -0.554532 
31.315000 -0.718581 0.046549 0.616044 -0.566780 
31.320000 -0.727928 0.023343 0.621845 -0.575159 
31.325000 -0.736630 0.000460 0.628613 -0.581928 
31.330000 -0.744687 -0.020489 0.637638 -0.591274 
31.335000 -0.754034 -0.042727 0.644083 -0.600621 
31.340000 -0.763058 -0.066577 0.650207 -0.608678 
31.345000 -0.772404 -0.088815 0.656008 -0.615446 
31.350000 -0.780784 -0.111376 0.663421 -0.621892 
31.355000 -0.788519 -0.135226 0.669867 -0.631239 
31.360000 -0.797543 -0.157787 0.675024 -0.638974 
31.365000 -0.805601 -0.182281 0.679858 -0.643808 
31.370000 -0.814303 -0.203230 0.686949 -0.651221 
31.375000 -0.821071 -0.228047 0.691461 -0.658634 
31.380000 -0.829451 -0.250608 0.695651 -0.666047 
31.385000 -0.836541 -0.273491 0.700485 -0.670559 
31.390000 -0.843954 -0.295407 0.706609 -0.674749 
31.395000 -0.852656 -0.319257 0.710476 -0.683451 
31.400000 -0.861036 -0.343429 0.714344 -0.689897 
31.405000 -0.868126 -0.364378 0.718211 -0.693442 
31.410000 -0.875217 -0.384360 0.721756 -0.697632 
31.415000 -0.883596 -0.408210 0.725302 -0.704400 
31.420000 -0.889720 -0.431415 0.727558 -0.708912 
31.425000 -0.897455 -0.453009 0.731103 -0.712135 
31.430000 -0.904868 -0.472992 0.733681 -0.715358 
31.435000 -0.910992 -0.497164 0.736260 -0.721804 
31.440000 -0.918727 -0.519402 0.738516 -0.725994 
31.445000 -0.926462 -0.541318 0.740772 -0.727283 
31.450000 -0.932263 -0.561945 0.743672 -0.729539 
31.455000 -0.939354 -0.585150 0.745606 -0.735985 
31.460000 -0.946444 -0.608033 0.746895 -0.740819 
31.465000 -0.953212 -0.628338 0.749152 -0.740175 
31.470000 -0.958691 -0.649287 0.750118 -0.743720 
31.475000 -0.965137 -0.669914 0.753019 -0.746943 
31.480000 -0.970939 -0.691186 0.753664 -0.750166 
31.485000 -0.974484 -0.712780 0.754631 -0.750811 
31.490000 -0.980930 -0.732440 0.756564 -0.750811 
31.495000 -0.986731 -0.753711 0.758176 -0.756290 
31.500000 -0.991888 -0.776272 0.757853 -0.758868 
31.505000 -0.997367 -0.794965 0.758820 -0.757579 
31.510000 -1.003168 -0.815270 0.761076 -0.759190 
31.515000 -1.007680 -0.834285 0.761721 -0.761769 
31.520000 -1.012515 -0.855234 0.761721 -0.763702 
31.525000 -1.017672 -0.875539 0.762688 -0.762091 
31.530000 -1.021862 -0.894232 0.764622 -0.762735 
31.535000 -1.028307 -0.913570 0.764622 -0.766925 
31.540000 -1.033142 -0.933875 0.763977 -0.767248 
31.545000 -1.036365 -0.950312 0.764299 -0.764992 
31.550000 -1.040877 -0.969327 0.765266 -0.764669 
31.555000 -1.045711 -0.986731 0.765589 -0.765314 
31.560000 -1.050224 -1.007036 0.765266 -0.765958 
31.565000 -1.054413 -1.023795 0.765911 -0.764669 
31.570000 -1.056992 -1.038621 0.766878 -0.763702 
31.575000 -1.061504 -1.056347 0.766555 -0.765314 
31.580000 -1.065372 -1.074074 0.765911 -0.764992 
31.585000 -1.067950 -1.089544 0.765911 -0.762091 
31.590000 -1.070851 -1.105659 0.767200 -0.760157 
31.595000 -1.072462 -1.120162 0.766878 -0.761124 
31.600000 -1.076974 -1.135310 0.765911 -0.758546 
31.605000 -1.078908 -1.149169 0.766233 -0.755323 
31.610000 -1.081164 -1.162705 0.765589 -0.754678 
