#
# Run File created 5/07/2013 2:32:29 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
33.915000 2.236219 -0.021456 -1.477266 -1.357372 
33.920000 2.564637 -0.343751 -1.431178 -1.427310 
33.925000 2.904658 -0.660890 -1.381867 -1.500794 
33.930000 3.249513 -0.971583 -1.332555 -1.572989 
33.935000 3.601782 -1.272608 -1.281632 -1.640026 
33.940000 3.955985 -1.559130 -1.230065 -1.703841 
33.945000 4.308576 -1.832438 -1.174308 -1.765722 
33.950000 4.653755 -2.091565 -1.118873 -1.823736 
33.955000 4.988299 -2.334900 -1.061182 -1.875948 
33.960000 5.308985 -2.563410 -1.001235 -1.922359 
33.965000 5.610333 -2.777094 -0.939354 -1.966191 
33.970000 5.885575 -2.977886 -0.874572 -2.007445 
33.975000 6.131489 -3.166754 -0.809791 -2.044187 
33.980000 6.350652 -3.341118 -0.741464 -2.072872 
33.985000 6.541453 -3.503235 -0.669914 -2.098978 
33.990000 6.696479 -3.651816 -0.594497 -2.124117 
33.995000 6.804128 -3.790405 -0.516502 -2.142810 
34.000000 6.876323 -3.914491 -0.435605 -2.157636 
34.005000 6.911776 -4.023107 -0.349230 -2.168272 
34.010000 6.901462 -4.123987 -0.258343 -2.176329 
34.015000 6.855051 -4.211654 -0.167456 -2.181164 
34.020000 6.778666 -4.291585 -0.075601 -2.176974 
34.025000 6.670695 -4.358301 0.016575 -2.175363 
34.030000 6.533396 -4.416316 0.107462 -2.164727 
34.035000 6.373535 -4.466917 0.195127 -2.153446 
34.040000 6.190792 -4.507205 0.282469 -2.136687 
34.045000 5.989677 -4.538146 0.368199 -2.117027 
34.050000 5.775349 -4.560708 0.453929 -2.096077 
34.055000 5.545551 -4.574889 0.537082 -2.068360 
34.060000 5.303828 -4.580046 0.620234 -2.036130 
34.065000 5.061138 -4.571344 0.704353 -2.000677 
34.070000 4.808135 -4.557807 0.789438 -1.965869 
34.075000 4.551265 -4.537179 0.876136 -1.923648 
34.080000 4.295362 -4.509139 0.961866 -1.876270 
34.085000 4.036881 -4.473041 1.051786 -1.828248 
34.090000 3.779044 -4.432431 1.141384 -1.779259 
34.095000 3.520563 -4.389565 1.230337 -1.725757 
34.100000 3.263372 -4.349599 1.316712 -1.662265 
34.105000 3.003602 -4.309634 1.399542 -1.597806 
34.110000 2.747378 -4.270313 1.479471 -1.531412 
34.115000 2.491476 -4.229058 1.554243 -1.459862 
34.120000 2.235574 -4.184580 1.625471 -1.380577 
34.125000 1.982251 -4.130756 1.694119 -1.299036 
34.130000 1.728605 -4.071130 1.762446 -1.216851 
34.135000 1.479793 -4.001513 1.828194 -1.129831 
34.140000 1.232593 -3.917392 1.889107 -1.036365 
34.145000 0.988939 -3.821991 1.946476 -0.942899 
34.150000 0.750763 -3.717243 1.997721 -0.850722 
34.155000 0.512587 -3.603793 2.042520 -0.755323 
34.160000 0.280857 -3.480352 2.081195 -0.659279 
34.165000 0.056540 -3.346919 2.117937 -0.562912 
34.170000 -0.162943 -3.209942 2.148555 -0.468802 
34.175000 -0.376948 -3.069097 2.173694 -0.377270 
34.180000 -0.581605 -2.927285 2.194320 -0.278647 
34.185000 -0.779173 -2.782251 2.211402 -0.184215 
34.190000 -0.968683 -2.637216 2.220749 -0.089782 
34.195000 -1.148202 -2.493793 2.222038 0.007873 
34.200000 -1.319663 -2.349081 2.214947 0.110363 
34.205000 -1.483068 -2.204047 2.200122 0.211564 
34.210000 -1.636803 -2.055790 2.177239 0.315343 
34.215000 -1.784093 -1.905922 2.144365 0.422989 
34.220000 -1.924615 -1.750574 2.103433 0.532892 
34.225000 -2.054823 -1.588137 2.055734 0.647306 
34.230000 -2.180842 -1.419253 2.001588 0.762043 
34.235000 -2.302670 -1.241023 1.940352 0.879036 
34.240000 -2.419987 -1.047001 1.873637 1.004087 
34.245000 -2.533758 -0.837508 1.804344 1.131393 
34.250000 -2.644307 -0.609645 1.729894 1.257088 
34.255000 -2.753244 -0.365667 1.649643 1.385361 
34.260000 -2.862825 -0.106219 1.566491 1.515890 
34.265000 -2.970151 0.166765 1.481727 1.648031 
34.270000 -3.079411 0.454252 1.392452 1.771792 
34.275000 -3.188026 0.747218 1.300275 1.896520 
34.280000 -3.294707 1.049852 1.203909 2.018992 
34.285000 -3.399454 1.348942 1.106899 2.133729 
34.290000 -3.501946 1.648353 1.006665 2.239764 
34.295000 -3.601215 1.940030 0.904498 2.341609 
34.300000 -3.700161 2.228806 0.799429 2.441198 
34.305000 -3.794917 2.514037 0.695006 2.532085 
34.310000 -3.887418 2.795078 0.589938 2.612336 
34.315000 -3.977340 3.069350 0.485514 2.691943 
34.320000 -4.063717 3.342012 0.380769 2.763493 
34.325000 -4.141714 3.610484 0.279246 2.824729 
34.330000 -4.213587 3.873799 0.179979 2.876618 
34.335000 -4.280626 4.125190 0.081034 2.917550 
34.340000 -4.338319 4.371424 -0.012431 2.952680 
34.345000 -4.385052 4.608634 -0.103319 2.975885 
34.350000 -4.425663 4.832307 -0.188727 2.983620 
34.355000 -4.453381 5.045668 -0.272846 2.980075 
34.360000 -4.473363 5.248393 -0.352775 2.969117 
34.365000 -4.481421 5.439193 -0.429159 2.944945 
34.370000 -4.480132 5.614523 -0.503610 2.904013 
34.375000 -4.465950 5.773738 -0.575804 2.851479 
34.380000 -4.442422 5.920061 -0.647676 2.792822 
34.385000 -4.407936 6.056393 -0.716003 2.718694 
34.390000 -4.361524 6.179834 -0.785296 2.631352 
34.395000 -4.303832 6.285548 -0.853945 2.534341 
34.400000 -4.239694 6.380626 -0.923561 2.432496 
34.405000 -4.162341 6.461201 -0.991566 2.320338 
34.410000 -4.074675 6.523404 -1.060215 2.200122 
34.415000 -3.978307 6.567559 -1.125963 2.073138 
34.420000 -3.870658 6.593343 -1.191389 1.944864 
34.425000 -3.751407 6.603335 -1.256171 1.810145 
34.430000 -3.627643 6.589154 -1.318052 1.670269 
34.435000 -3.494855 6.553701 -1.377677 1.527171 
34.440000 -3.352399 6.498587 -1.437946 1.394063 
34.445000 -3.206074 6.428971 -1.493704 1.242585 
34.450000 -3.053627 6.340661 -1.546560 1.096263 
34.455000 -2.892799 6.239137 -1.598450 0.947040 
34.460000 -2.728749 6.123754 -1.649051 0.809743 
34.465000 -2.558897 5.996123 -1.695139 0.665677 
34.470000 -2.383889 5.851089 -1.740261 0.523223 
34.475000 -2.202758 5.692519 -1.782159 0.382058 
34.480000 -2.017437 5.519767 -1.822769 0.243793 
34.485000 -1.828248 5.335091 -1.861122 0.101983 
34.490000 -1.634225 5.137200 -1.895286 -0.035959 
34.495000 -1.434401 4.924807 -1.926549 -0.171323 
34.500000 -1.228453 4.701455 -1.955233 -0.298307 
34.505000 -1.016382 4.469079 -1.978761 -0.425614 
34.510000 -0.798833 4.221878 -1.997454 -0.551954 
34.515000 -0.576126 3.965009 -2.013891 -0.669914 
34.520000 -0.346652 3.700082 -2.025172 -0.778206 
34.525000 -0.112343 3.429999 -2.032585 -0.885208 
34.530000 0.125511 3.151213 -2.036130 -0.981897 
34.535000 0.370133 2.865982 -2.035808 -1.072140 
34.540000 0.619911 2.577851 -2.031618 -1.153036 
34.545000 0.873557 2.290364 -2.022916 -1.228131 
34.550000 1.133971 2.000944 -2.010668 -1.300648 
34.555000 1.400831 1.709589 -1.997132 -1.371553 
34.560000 1.674137 1.418880 -1.980372 -1.437624 
34.565000 1.953244 1.130748 -1.959101 -1.504017 
34.570000 2.241053 0.845518 -1.934928 -1.573311 
34.575000 2.531118 0.562221 -1.909145 -1.639382 
34.580000 2.827307 0.287303 -1.880138 -1.700618 
34.585000 3.128330 0.015931 -1.847586 -1.758309 
34.590000 3.430965 -0.252219 -1.810844 -1.814067 
34.595000 3.733278 -0.513279 -1.772491 -1.862734 
34.600000 4.038170 -0.764347 -1.731237 -1.904632 
34.605000 4.339194 -1.005747 -1.684826 -1.941697 
34.610000 4.634417 -1.237155 -1.634547 -1.974893 
34.615000 4.919328 -1.458251 -1.582980 -1.997776 
34.620000 5.191991 -1.663554 -1.527867 -2.022271 
34.625000 5.445961 -1.856610 -1.467598 -2.045154 
34.630000 5.681560 -2.034841 -1.403783 -2.057724 
34.635000 5.894599 -2.205014 -1.336745 -2.065459 
34.640000 6.088945 -2.362940 -1.265840 -2.072550 
34.645000 6.278457 -2.509908 -1.189133 -2.080285 
34.650000 6.451854 -2.648819 -1.109526 -2.087375 
34.655000 6.605269 -2.783540 -1.024118 -2.090921 
34.660000 6.734511 -2.908270 -0.934519 -2.093177 
34.665000 6.832812 -3.024942 -0.836541 -2.094143 
34.670000 6.890504 -3.135813 -0.733407 -2.097044 
34.675000 6.908553 -3.242172 -0.625437 -2.099623 
34.680000 6.889859 -3.340796 -0.511989 -2.096400 
34.685000 6.837647 -3.432329 -0.392740 -2.098656 
34.690000 6.753526 -3.515160 -0.269945 -2.103490 
34.695000 6.642978 -3.592190 -0.147473 -2.104779 
34.700000 6.508901 -3.657295 -0.023712 -2.103168 
34.705000 6.354520 -3.718210 0.101661 -2.101234 
34.710000 6.187247 -3.772356 0.226389 -2.096077 
34.715000 6.008371 -3.822635 0.349506 -2.086731 
34.720000 5.819826 -3.865501 0.473912 -2.071260 
34.725000 5.624514 -3.901922 0.597995 -2.052245 
34.730000 5.423400 -3.938019 0.723368 -2.029039 
34.735000 5.214229 -3.972506 0.847129 -2.005834 
34.740000 4.996679 -4.000868 0.969923 -1.967803 
34.745000 4.773327 -4.024074 1.091106 -1.927516 
34.750000 4.541274 -4.043090 1.211322 -1.885617 
34.755000 4.301808 -4.057593 1.328637 -1.835016 
34.760000 4.054607 -4.055337 1.444663 -1.775714 
34.765000 3.801927 -4.043734 1.559078 -1.713188 
34.770000 3.542802 -4.021173 1.669947 -1.647117 
34.775000 3.280454 -3.988621 1.775660 -1.570733 
34.780000 3.017783 -3.945432 1.880405 -1.484679 
34.785000 2.754791 -3.892252 1.982573 -1.394114 
34.790000 2.491798 -3.834238 2.081840 -1.298070 
34.795000 2.229773 -3.770423 2.179817 -1.193323 
34.800000 1.967747 -3.702095 2.272316 -1.083420 
34.805000 1.711201 -3.630222 2.355145 -0.971261 
34.810000 1.459811 -3.556415 2.429273 -0.861680 
34.815000 1.207777 -3.482608 2.489542 -0.753067 
34.820000 0.957354 -3.408479 2.536275 -0.640908 
34.825000 0.711121 -3.334027 2.573983 -0.534550 
34.830000 0.467788 -3.264411 2.598156 -0.438184 
34.835000 0.227034 -3.194794 2.613626 -0.339239 
34.840000 -0.007597 -3.124210 2.618782 -0.242228 
34.845000 -0.235782 -3.049437 2.613948 -0.150374 
34.850000 -0.457199 -2.978531 2.598478 -0.060131 
34.855000 -0.669592 -2.903435 2.573983 0.027211 
34.860000 -0.874894 -2.821893 2.540142 0.122288 
34.865000 -1.071495 -2.737451 2.500823 0.212853 
34.870000 -1.257460 -2.646885 2.452478 0.299872 
34.875000 -1.435368 -2.549551 2.396721 0.390760 
34.880000 -1.608119 -2.441259 2.334196 0.485192 
34.885000 -1.773135 -2.322330 2.267481 0.578335 
34.890000 -1.932028 -2.196634 2.193998 0.672768 
34.895000 -2.085119 -2.061591 2.116325 0.766878 
34.900000 -2.234343 -1.910434 2.035751 0.867111 
34.905000 -2.378733 -1.743162 1.950666 0.964122 
34.910000 -2.518932 -1.564609 1.862357 1.059844 
34.915000 -2.656232 -1.377032 1.769214 1.157821 
34.920000 -2.790630 -1.173018 1.671236 1.256766 
34.925000 -2.920517 -0.953857 1.569714 1.354421 
34.930000 -3.049437 -0.719226 1.464646 1.447564 
34.935000 -3.173200 -0.468479 1.355710 1.544252 
34.940000 -3.292451 -0.201297 1.242907 1.641908 
34.945000 -3.409123 0.077489 1.129137 1.734728 
34.950000 -3.520962 0.365943 1.012144 1.823359 
34.955000 -3.626032 0.657620 0.892895 1.911668 
34.960000 -3.726912 0.953486 0.770423 2.002877 
34.965000 -3.823280 1.248064 0.648596 2.086352 
34.970000 -3.912235 1.541029 0.524834 2.164669 
34.975000 -3.996678 1.828194 0.400428 2.240731 
34.980000 -4.075320 2.116325 0.276023 2.318726 
34.985000 -4.147516 2.403490 0.156129 2.385763 
34.990000 -4.211009 2.689687 0.036235 2.445066 
34.995000 -4.266445 2.971373 -0.081403 2.500178 
35.000000 -4.314468 3.253381 -0.195817 2.550456 
35.005000 -4.350888 3.537001 -0.305720 2.590420 
35.010000 -4.378284 3.817075 -0.412400 2.620394 
35.015000 -4.395688 4.091671 -0.515212 2.644244 
35.020000 -4.401168 4.364011 -0.612546 2.660358 
35.025000 -4.399556 4.630872 -0.702466 2.663259 
35.030000 -4.387631 4.888065 -0.786585 2.658747 
35.035000 -4.367648 5.133010 -0.867482 2.644566 
35.040000 -4.341542 5.371510 -0.945800 2.621361 
35.045000 -4.305121 5.598085 -1.018316 2.589131 
35.050000 -4.261611 5.813058 -1.091478 2.547878 
35.055000 -4.208431 6.014817 -1.161094 2.492765 
35.060000 -4.152995 6.209163 -1.228453 2.433785 
35.065000 -4.089823 6.391584 -1.290334 2.363525 
35.070000 -4.020529 6.558535 -1.350282 2.283918 
35.075000 -3.947366 6.709694 -1.410229 2.200122 
35.080000 -3.869047 6.844737 -1.469531 2.106979 
35.085000 -3.784926 6.963022 -1.527867 2.013191 
35.090000 -3.697905 7.062935 -1.585881 1.904578 
35.095000 -3.608950 7.139642 -1.640671 1.796609 
35.100000 -3.516772 7.193466 -1.693205 1.685740 
35.105000 -3.417181 7.229887 -1.744128 1.569714 
35.110000 -3.315656 7.241167 -1.791506 1.449175 
35.115000 -3.210587 7.226019 -1.835016 1.323803 
35.120000 -3.104228 7.185087 -1.876270 1.209388 
35.125000 -2.992712 7.118370 -1.910112 1.088850 
35.130000 -2.876684 7.020713 -1.938151 0.967023 
35.135000 -2.757111 6.893405 -1.962968 0.845518 
35.140000 -2.632382 6.738701 -1.986174 0.727880 
35.145000 -2.500884 6.559824 -2.008090 0.609598 
35.150000 -2.364552 6.353875 -2.025816 0.490671 
35.155000 -2.219195 6.125687 -2.043220 0.370133 
35.160000 -2.065459 5.877518 -2.058368 0.255396 
35.165000 -1.904632 5.611944 -2.069004 0.141626 
35.170000 -1.736716 5.326389 -2.079318 0.024632 
35.175000 -1.559130 5.027297 -2.087375 -0.085270 
35.180000 -1.372842 4.712413 -2.092854 -0.194206 
35.185000 -1.176886 4.392373 -2.096077 -0.298307 
35.190000 -0.971906 4.059441 -2.095110 -0.402409 
35.195000 -0.759190 3.720387 -2.090598 -0.501031 
35.200000 -0.539062 3.373597 -2.082863 -0.593208 
35.205000 -0.312166 3.028741 -2.070293 -0.684095 
35.210000 -0.077535 2.676473 -2.054501 -0.775305 
35.215000 0.163219 2.323883 -2.034196 -0.858135 
35.220000 0.411709 1.970003 -2.009379 -0.939354 
35.225000 0.668256 1.619669 -1.981339 -1.017027 
35.230000 0.932215 1.273203 -1.948143 -1.094056 
35.235000 1.203587 0.930281 -1.910434 -1.170762 
35.240000 1.484628 0.592839 -1.868535 -1.240056 
35.245000 1.777271 0.264098 -1.822124 -1.309350 
35.250000 2.081195 -0.061098 -1.773457 -1.378321 
35.255000 2.396721 -0.380493 -1.720278 -1.443748 
35.260000 2.725140 -0.690219 -1.663554 -1.505306 
35.265000 3.062582 -0.988020 -1.603285 -1.562997 
35.270000 3.409694 -1.278087 -1.538503 -1.620689 
35.275000 3.763574 -1.555262 -1.472754 -1.672578 
35.280000 4.118422 -1.818901 -1.401849 -1.718345 
35.285000 4.471336 -2.068682 -1.328365 -1.762177 
35.290000 4.814581 -2.305893 -1.250692 -1.800530 
35.295000 5.148803 -2.531180 -1.171085 -1.843396 
35.300000 5.468844 -2.742608 -1.086965 -1.875626 
35.305000 5.755689 -2.943078 -0.998334 -1.908822 
35.310000 6.000958 -3.134201 -0.904546 -1.938796 
35.315000 6.207874 -3.316946 -0.806568 -1.965224 
35.320000 6.384493 -3.488732 -0.703755 -1.987785 
35.325000 6.535330 -3.648593 -0.592241 -2.010668 
35.330000 6.650390 -3.799107 -0.472347 -2.035163 
35.335000 6.729676 -3.938664 -0.348263 -2.055790 
35.340000 6.774476 -4.061783 -0.219345 -2.072872 
35.345000 6.777054 -4.172655 -0.088815 -2.084152 
35.350000 6.740312 -4.271280 0.041070 -2.102846 
35.355000 6.667150 -4.361202 0.168376 -2.113159 
35.360000 6.565303 -4.439199 0.292137 -2.118316 
35.365000 6.437995 -4.511717 0.418799 -2.120572 
35.370000 6.292961 -4.575856 0.538371 -2.120894 
35.375000 6.129233 -4.640317 0.656653 -2.119605 
35.380000 5.946812 -4.698653 0.773001 -2.113159 
35.385000 5.752788 -4.754412 0.889350 -2.104457 
35.390000 5.544584 -4.805336 1.006343 -2.093821 
35.395000 5.325099 -4.847236 1.119146 -2.080929 
35.400000 5.094979 -4.880111 1.233560 -2.059013 
35.405000 4.856480 -4.906539 1.349264 -2.033229 
35.410000 4.609923 -4.923622 1.467869 -2.006801 
35.415000 4.358532 -4.934258 1.587440 -1.971026 
35.420000 4.102307 -4.933291 1.707333 -1.929449 
35.425000 3.846404 -4.922655 1.829161 -1.883039 
35.430000 3.587601 -4.906539 1.949054 -1.835339 
35.435000 3.329442 -4.880111 2.055411 -1.786027 
35.440000 3.071929 -4.845946 2.152744 -1.726080 
35.445000 2.814738 -4.801146 2.249433 -1.677091 
35.450000 2.555613 -4.747321 2.344187 -1.620366 
35.455000 2.299388 -4.684794 2.432818 -1.560097 
35.460000 2.043487 -4.609053 2.510814 -1.494671 
35.465000 1.785329 -4.523643 2.575917 -1.423443 
35.470000 1.531038 -4.428563 2.630063 -1.354149 
35.475000 1.279004 -4.328005 2.671639 -1.279376 
35.480000 1.028581 -4.218744 2.704190 -1.199447 
35.485000 0.781703 -4.102716 2.726107 -1.117584 
35.490000 0.538048 -3.983142 2.740287 -1.034431 
35.495000 0.298583 -3.859055 2.749312 -0.949667 
35.500000 0.063630 -3.731424 2.751245 -0.859747 
35.505000 -0.164233 -3.602504 2.748667 -0.767570 
35.510000 -0.385972 -3.469394 2.738676 -0.676682 
35.515000 -0.600943 -3.328871 2.721594 -0.583217 
35.520000 -0.804634 -3.183191 2.698067 -0.479760 
35.525000 -1.000912 -3.028165 2.668093 -0.375336 
35.530000 -1.191389 -2.869271 2.630385 -0.270912 
35.535000 -1.369619 -2.704899 2.587520 -0.162299 
35.540000 -1.539147 -2.532469 2.535630 -0.048851 
35.545000 -1.699651 -2.351015 2.476973 0.067175 
35.550000 -1.852420 -2.163438 2.406068 0.183202 
35.555000 -1.995843 -1.966514 2.324527 0.306318 
35.560000 -2.133786 -1.764433 2.234929 0.430080 
35.565000 -2.264639 -1.550428 2.137597 0.559320 
35.570000 -2.390335 -1.331911 2.033495 0.686949 
35.575000 -2.509263 -1.105336 1.925849 0.817478 
35.580000 -2.624969 -0.872316 1.815302 0.950263 
35.585000 -2.733906 -0.627371 1.701210 1.085949 
35.590000 -2.842198 -0.374369 1.588084 1.218413 
35.595000 -2.951458 -0.110409 1.472381 1.353776 
35.600000 -3.054916 0.163219 1.352487 1.485917 
35.605000 -3.158052 0.451673 1.234527 1.615802 
35.610000 -3.260543 0.741416 1.114634 1.743430 
35.615000 -3.362068 1.034382 0.992484 1.868803 
35.620000 -3.461336 1.325092 0.870334 1.992564 
35.625000 -3.560282 1.611290 0.747218 2.114069 
35.630000 -3.656650 1.892008 0.624101 2.224294 
35.635000 -3.750762 2.167892 0.498406 2.330651 
35.640000 -3.842940 2.440231 0.374000 2.433785 
35.645000 -3.931573 2.713215 0.252817 2.525962 
35.650000 -4.018917 2.983298 0.133568 2.608147 
35.655000 -4.102071 3.253703 0.015931 2.681952 
35.660000 -4.181357 3.523786 -0.098162 2.748989 
35.665000 -4.254198 3.795804 -0.207098 2.804102 
35.670000 -4.319303 4.062342 -0.313778 2.843422 
35.675000 -4.379573 4.323079 -0.417879 2.873395 
35.680000 -4.431142 4.578016 -0.520047 2.892411 
35.685000 -4.472719 4.826828 -0.618669 2.897567 
35.690000 -4.503660 5.066617 -0.711490 2.885320 
35.695000 -4.523643 5.295126 -0.802700 2.860503 
35.700000 -4.532345 5.511065 -0.889398 2.826985 
35.705000 -4.528800 5.716691 -0.970616 2.784120 
35.710000 -4.510751 5.900401 -1.052157 2.726429 
35.715000 -4.481743 6.067674 -1.131442 2.660681 
35.720000 -4.438232 6.216253 -1.210083 2.585264 
35.725000 -4.381185 6.351297 -1.284211 2.514681 
35.730000 -4.311567 6.463457 -1.356083 2.428951 
35.735000 -4.233570 6.554668 -1.426021 2.336130 
35.740000 -4.142681 6.626863 -1.494348 2.244276 
35.745000 -4.040834 6.681654 -1.557841 2.144365 
35.750000 -3.928673 6.717107 -1.620689 2.035429 
35.755000 -3.808776 6.731288 -1.679991 1.925527 
35.760000 -3.677600 6.734188 -1.736393 1.816269 
35.765000 -3.538688 6.717751 -1.789250 1.703144 
35.770000 -3.394942 6.682620 -1.838562 1.584539 
35.775000 -3.242172 6.629441 -1.886906 1.465290 
35.780000 -3.084890 6.562080 -1.930094 1.348942 
35.785000 -2.922451 6.477638 -1.971026 1.232271 
35.790000 -2.754855 6.375791 -2.009057 1.110766 
35.795000 -2.583714 6.252351 -2.045154 0.992484 
35.800000 -2.406773 6.114085 -2.078673 0.880325 
35.805000 -2.231765 5.960348 -2.107680 0.760432 
35.810000 -2.052567 5.791464 -2.133786 0.643439 
35.815000 -1.872080 5.607432 -2.157314 0.526768 
35.820000 -1.687726 5.412120 -2.177296 0.413320 
35.825000 -1.498216 5.204883 -2.191477 0.305029 
35.830000 -1.308705 4.985398 -2.201469 0.192871 
35.835000 -1.115005 4.749155 -2.208882 0.085224 
35.840000 -0.913892 4.506144 -2.212427 -0.018233 
35.845000 -0.709557 4.253786 -2.209526 -0.116855 
35.850000 -0.501031 3.989181 -2.203080 -0.217089 
35.855000 -0.287349 3.714908 -2.194700 -0.312811 
35.860000 -0.070122 3.437734 -2.180842 -0.404987 
35.865000 0.153873 3.154114 -2.163760 -0.496841 
35.870000 0.381091 2.862759 -2.144100 -0.589018 
35.875000 0.611854 2.564315 -2.120572 -0.676360 
35.880000 0.846485 2.262325 -2.092854 -0.763058 
35.885000 1.085949 1.959690 -2.062881 -0.847177 
35.890000 1.335083 1.652866 -2.028717 -0.930007 
35.895000 1.586473 1.344107 -1.991331 -1.010581 
35.900000 1.845598 1.036961 -1.951366 -1.085676 
35.905000 2.115358 0.734648 -1.907533 -1.156581 
35.910000 2.393821 0.433625 -1.860800 -1.227487 
35.915000 2.680341 0.134535 -1.810844 -1.296136 
35.920000 2.978141 -0.158431 -1.757020 -1.358661 
35.925000 3.282387 -0.441729 -1.698685 -1.416675 
35.930000 3.592113 -0.719226 -1.637770 -1.475655 
35.935000 3.899905 -0.987054 -1.573956 -1.530123 
35.940000 4.212854 -1.244246 -1.505629 -1.576212 
35.945000 4.516135 -1.485002 -1.433434 -1.621656 
35.950000 4.804912 -1.717378 -1.355438 -1.663554 
35.955000 5.078542 -1.936540 -1.277765 -1.702230 
35.960000 5.333157 -2.142166 -1.193323 -1.734137 
35.965000 5.567789 -2.331032 -1.105336 -1.763466 
35.970000 5.778250 -2.507007 -1.013160 -1.788928 
35.975000 5.960348 -2.669768 -0.917438 -1.811489 
35.980000 6.115696 -2.820282 -0.815914 -1.827603 
35.985000 6.249128 -2.955325 -0.708590 -1.840173 
35.990000 6.362577 -3.080377 -0.597398 -1.855966 
35.995000 6.455399 -3.196405 -0.485561 -1.867568 
36.000000 6.518892 -3.299541 -0.370824 -1.874014 
36.005000 6.554668 -3.392364 -0.254798 -1.882394 
36.010000 6.560791 -3.478740 -0.139416 -1.889807 
36.015000 6.534685 -3.552547 -0.028224 -1.894641 
36.020000 6.483439 -3.620553 0.080712 -1.893997 
36.025000 6.410922 -3.680501 0.188358 -1.893030 
36.030000 6.318100 -3.736581 0.292782 -1.897542 
36.035000 6.212386 -3.789761 0.394305 -1.897220 
36.040000 6.092168 -3.838428 0.490349 -1.894319 
36.045000 5.957770 -3.882906 0.586070 -1.887551 
36.050000 5.807579 -3.925127 0.679536 -1.886584 
36.055000 5.642885 -3.964448 0.771390 -1.885295 
36.060000 5.462720 -3.996356 0.862277 -1.881105 
36.065000 5.268375 -4.019562 0.953486 -1.872403 
36.070000 5.063394 -4.033098 1.042117 -1.864990 
36.075000 4.848100 -4.035677 1.126881 -1.858544 
36.080000 4.625393 -4.026008 1.208744 -1.842107 
36.085000 4.399141 -4.004413 1.285450 -1.826314 
36.090000 4.166444 -3.969283 1.357321 -1.811166 
36.095000 3.924722 -3.928028 1.427904 -1.792473 
36.100000 3.679455 -3.876137 1.496875 -1.767012 
36.105000 3.429032 -3.818768 1.562623 -1.734782 
36.110000 3.173774 -3.753985 1.622892 -1.700296 
36.115000 2.915938 -3.683724 1.675748 -1.658397 
36.120000 2.654879 -3.608950 1.721514 -1.606830 
36.125000 2.393498 -3.533531 1.760834 -1.547205 
36.130000 2.130506 -3.454890 1.793386 -1.478233 
36.135000 1.871059 -3.379149 1.818525 -1.403783 
36.140000 1.613868 -3.300508 1.840441 -1.319019 
36.145000 1.363445 -3.224768 1.860101 -1.231676 
36.150000 1.112055 -3.150961 1.877183 -1.144656 
36.155000 0.865500 -3.080377 1.893297 -1.053447 
36.160000 0.622490 -3.008827 1.908767 -0.961270 
36.165000 0.384636 -2.943400 1.924882 -0.870382 
36.170000 0.151617 -2.877651 1.940352 -0.783040 
36.175000 -0.076568 -2.814480 1.954211 -0.697309 
36.180000 -0.296374 -2.748087 1.965169 -0.609323 
36.185000 -0.511022 -2.677181 1.975160 -0.521014 
36.190000 -0.716969 -2.598540 1.979028 -0.435605 
36.195000 -0.914537 -2.513776 1.979028 -0.347296 
36.200000 -1.101469 -2.422887 1.972259 -0.256409 
36.205000 -1.279699 -2.331999 1.962591 -0.161654 
36.210000 -1.448582 -2.234988 1.941964 -0.067544 
36.215000 -1.608441 -2.132175 1.912313 0.028500 
36.220000 -1.759276 -2.020015 1.875893 0.130668 
36.225000 -1.902699 -1.899476 1.833995 0.235091 
36.230000 -2.036774 -1.773135 1.784684 0.339837 
36.235000 -2.165049 -1.639704 1.731183 0.448450 
36.240000 -2.288811 -1.495637 1.673492 0.565766 
36.245000 -2.406128 -1.340290 1.614190 0.679214 
36.250000 -2.520866 -1.178498 1.551987 0.795884 
36.255000 -2.635282 -1.007358 1.486884 0.912555 
36.260000 -2.746798 -0.825261 1.420169 1.036316 
36.265000 -2.858635 -0.629950 1.351520 1.160399 
36.270000 -2.967895 -0.423036 1.278682 1.279326 
36.275000 -3.076832 -0.208387 1.204232 1.398253 
36.280000 -3.185125 0.013352 1.126559 1.519436 
36.285000 -3.290517 0.242826 1.047274 1.639007 
36.290000 -3.395587 0.471978 0.964444 1.753744 
36.295000 -3.496145 0.701452 0.878069 1.865580 
36.300000 -3.596702 0.928992 0.789438 1.971937 
36.305000 -3.695326 1.156532 0.700163 2.074105 
36.310000 -3.791050 1.376981 0.608953 2.169181 
36.315000 -3.884840 1.597753 0.517099 2.254589 
36.320000 -3.977985 1.814657 0.423956 2.339998 
36.325000 -4.066618 2.033818 0.333713 2.415092 
36.330000 -4.147838 2.251044 0.244115 2.478906 
36.335000 -4.222612 2.468593 0.155484 2.537242 
36.340000 -4.290618 2.687753 0.068787 2.590420 
36.345000 -4.347343 2.909815 -0.012754 2.636831 
36.350000 -4.395044 3.130909 -0.094617 2.669383 
36.355000 -4.435009 3.352648 -0.171645 2.698067 
