NO_OF_FRAMES	12051
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 12:24:33	186287.25775483
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
10063	50.31500	97.92285	-13.75175	-10.35974	0.33386	7.72510	-1.49305	0.93618	0.99059	0.02582	-0.13442	-0.02527	0.99966	0.00577	0.13452	-0.00232	0.99091		-213.68540	11.05419	11.91621	0.47334	-8.03386	3.36094	2.29689	0.98848	-0.05805	0.13976	0.05747	0.99831	0.00818	-0.14000	-0.00005	0.99015	
10064	50.32000	98.80092	-13.83496	-11.41851	0.31148	7.59148	-1.44887	0.81558	0.99092	0.02506	-0.13211	-0.02457	0.99968	0.00539	0.13220	-0.00209	0.99122		-214.37589	11.06274	12.95642	0.48733	-7.97238	3.35685	2.20728	0.98864	-0.05799	0.13870	0.05737	0.99832	0.00842	-0.13895	-0.00037	0.99030	
10065	50.32500	99.67323	-13.84640	-12.42119	0.31071	7.44854	-1.42133	0.56275	0.99126	0.02460	-0.12964	-0.02410	0.99970	0.00538	0.12973	-0.00221	0.99155		-215.35417	11.00947	13.92810	0.50029	-7.88052	3.38951	2.25408	0.98882	-0.05857	0.13711	0.05793	0.99828	0.00865	-0.13738	-0.00061	0.99052	
10066	50.33000	100.48520	-13.94202	-13.33669	0.28884	7.27811	-1.35937	0.32786	0.99166	0.02353	-0.12669	-0.02308	0.99972	0.00500	0.12677	-0.00203	0.99193		-216.46732	10.94524	14.90790	0.51537	-7.78343	3.46553	2.32472	0.98898	-0.05989	0.13543	0.05923	0.99820	0.00891	-0.13572	-0.00079	0.99075	
10067	50.33500	101.41219	-14.03221	-14.20548	0.27499	7.08442	-1.28394	0.35211	0.99212	0.02224	-0.12333	-0.02182	0.99975	0.00476	0.12341	-0.00203	0.99235		-217.61632	10.85363	15.86552	0.51654	-7.69194	3.54328	2.39910	0.98911	-0.06125	0.13385	0.06060	0.99812	0.00893	-0.13414	-0.00073	0.99096	
10068	50.34000	102.22536	-14.10675	-15.06080	0.27900	6.90992	-1.23523	0.42649	0.99251	0.02140	-0.12031	-0.02097	0.99977	0.00483	0.12038	-0.00227	0.99272		-218.73953	10.80674	16.80883	0.50041	-7.61071	3.60305	2.43909	0.98923	-0.06229	0.13244	0.06169	0.99806	0.00866	-0.13272	-0.00039	0.99115	
10069	50.34500	102.91717	-14.08168	-15.88675	0.29870	6.75895	-1.20758	0.44507	0.99283	0.02093	-0.11769	-0.02046	0.99978	0.00518	0.11777	-0.00273	0.99304		-219.57558	10.75971	17.71851	0.46860	-7.55366	3.62641	2.36268	0.98934	-0.06270	0.13145	0.06218	0.99803	0.00811	-0.13170	0.00015	0.99129	
10070	50.35000	103.63872	-13.88697	-16.74764	0.35265	6.62761	-1.23008	0.49296	0.99309	0.02132	-0.11542	-0.02076	0.99977	0.00611	0.11552	-0.00368	0.99330		-220.20428	10.78051	18.63827	0.43890	-7.51022	3.60869	2.24789	0.98946	-0.06240	0.13070	0.06194	0.99805	0.00759	-0.13092	0.00058	0.99139	
10071	50.35500	104.25254	-13.75623	-17.50885	0.37036	6.48600	-1.25571	0.53684	0.99336	0.02177	-0.11296	-0.02118	0.99976	0.00642	0.11307	-0.00399	0.99358		-220.74659	10.81172	19.46203	0.40513	-7.47269	3.55299	2.16372	0.98960	-0.06145	0.13005	0.06105	0.99811	0.00701	-0.13024	0.00100	0.99148	
10072	50.36000	104.77494	-13.59877	-18.28232	0.37006	6.33508	-1.28591	0.61706	0.99364	0.02230	-0.11034	-0.02173	0.99974	0.00642	0.11046	-0.00398	0.99387		-221.30568	10.87257	20.23264	0.39295	-7.42884	3.50039	2.09513	0.98976	-0.06054	0.12929	0.06017	0.99817	0.00680	-0.12947	0.00105	0.99158	
10073	50.36500	105.26694	-13.51700	-19.00345	0.34762	6.16798	-1.31030	0.66259	0.99395	0.02273	-0.10744	-0.02221	0.99974	0.00603	0.10755	-0.00361	0.99419		-221.99841	10.82440	20.94237	0.38711	-7.36637	3.47069	2.05027	0.98993	-0.06004	0.12821	0.05967	0.99820	0.00670	-0.12838	0.00102	0.99172	
10074	50.37000	105.72440	-13.40721	-19.68910	0.32488	6.00035	-1.31044	0.73956	0.99426	0.02274	-0.10453	-0.02228	0.99974	0.00564	0.10464	-0.00328	0.99451		-222.95021	10.74242	21.63426	0.39731	-7.27652	3.48662	2.00854	0.99011	-0.06033	0.12666	0.05994	0.99818	0.00688	-0.12684	0.00078	0.99192	
10075	50.37500	106.28718	-13.35667	-20.36050	0.30032	5.84298	-1.29466	0.86805	0.99455	0.02248	-0.10180	-0.02206	0.99974	0.00521	0.10189	-0.00294	0.99479		-224.08504	10.58043	22.31975	0.40417	-7.15966	3.53796	1.93270	0.99031	-0.06123	0.12463	0.06083	0.99812	0.00700	-0.12483	0.00065	0.99218	
10076	50.38000	106.85888	-13.25245	-21.08016	0.30649	5.69476	-1.25726	1.02761	0.99483	0.02183	-0.09923	-0.02141	0.99976	0.00532	0.09932	-0.00317	0.99505		-225.31863	10.42118	23.11187	0.41510	-7.02431	3.61080	1.79199	0.99052	-0.06251	0.12229	0.06209	0.99804	0.00719	-0.12250	0.00047	0.99247	
10077	50.38500	107.55508	-13.12578	-21.74592	0.32156	5.55609	-1.20332	1.29549	0.99508	0.02090	-0.09682	-0.02046	0.99978	0.00559	0.09692	-0.00358	0.99529		-226.64234	10.29833	23.98138	0.41123	-6.86829	3.67832	1.66445	0.99078	-0.06369	0.11959	0.06330	0.99797	0.00713	-0.11980	0.00051	0.99280	
10078	50.39000	108.31531	-13.00885	-22.31008	0.34350	5.41889	-1.14315	1.62231	0.99533	0.01986	-0.09444	-0.01938	0.99979	0.00597	0.09454	-0.00411	0.99551		-227.89071	10.11408	24.90973	0.38001	-6.70057	3.71924	1.53539	0.99108	-0.06442	0.11668	0.06409	0.99792	0.00659	-0.11686	0.00095	0.99315	
10079	50.39500	109.12378	-12.83610	-22.83386	0.37310	5.26165	-1.06705	1.96814	0.99561	0.01854	-0.09170	-0.01802	0.99982	0.00648	0.09181	-0.00480	0.99577		-228.96246	10.00244	25.84770	0.34276	-6.53305	3.72545	1.43245	0.99141	-0.06455	0.11378	0.06430	0.99791	0.00594	-0.11392	0.00142	0.99349	
10080	50.40000	109.89644	-12.64779	-23.36211	0.39419	5.07201	-1.00081	2.34181	0.99593	0.01740	-0.08841	-0.01686	0.99983	0.00685	0.08851	-0.00533	0.99606		-229.93192	10.03244	26.77045	0.32022	-6.36853	3.71208	1.41116	0.99174	-0.06434	0.11092	0.06412	0.99793	0.00555	-0.11105	0.00160	0.99381	
10081	50.40500	110.65533	-12.47682	-23.77585	0.41148	4.86250	-0.95451	2.60432	0.99626	0.01660	-0.08476	-0.01605	0.99985	0.00716	0.08487	-0.00577	0.99638		-230.83634	10.02969	27.59394	0.29884	-6.20491	3.69332	1.40644	0.99208	-0.06404	0.10808	0.06385	0.99795	0.00519	-0.10819	0.00176	0.99413	
10082	50.41000	111.33233	-12.30380	-24.21455	0.43469	4.65727	-0.91206	2.81092	0.99657	0.01587	-0.08120	-0.01530	0.99985	0.00756	0.08130	-0.00629	0.99667		-231.73712	10.03214	28.27327	0.29474	-6.04774	3.68896	1.38301	0.99237	-0.06398	0.10536	0.06380	0.99795	0.00512	-0.10547	0.00165	0.99442	
10083	50.41500	111.98056	-12.09739	-24.67130	0.46524	4.45656	-0.89929	3.05104	0.99685	0.01565	-0.07770	-0.01506	0.99985	0.00810	0.07782	-0.00690	0.99694		-232.82767	10.00200	28.79160	0.30222	-5.89495	3.71640	1.28100	0.99262	-0.06448	0.10270	0.06428	0.99792	0.00525	-0.10283	0.00139	0.99470	
10084	50.42000	112.65778	-11.90371	-25.11934	0.49358	4.27336	-0.91913	3.18069	0.99709	0.01600	-0.07452	-0.01540	0.99984	0.00859	0.07464	-0.00742	0.99718		-234.07906	9.87209	29.18530	0.31154	-5.73387	3.77221	1.09187	0.99284	-0.06546	0.09991	0.06525	0.99785	0.00541	-0.10005	0.00115	0.99498	
10085	50.42500	113.39269	-11.69462	-25.72634	0.51306	4.08055	-0.93811	3.46679	0.99733	0.01633	-0.07116	-0.01573	0.99984	0.00893	0.07129	-0.00779	0.99743		-235.37352	9.72984	29.57868	0.32035	-5.57801	3.83993	0.88446	0.99303	-0.06665	0.09720	0.06643	0.99778	0.00556	-0.09736	0.00093	0.99525	
10086	50.43000	114.10915	-11.46542	-26.24515	0.52783	3.90072	-0.95791	3.78328	0.99754	0.01668	-0.06803	-0.01609	0.99983	0.00919	0.06817	-0.00807	0.99764		-236.65360	9.55874	29.99346	0.31332	-5.41807	3.89365	0.76141	0.99323	-0.06760	0.09442	0.06739	0.99771	0.00544	-0.09457	0.00096	0.99552	
10087	50.43500	115.03504	-11.32056	-26.77474	0.51315	3.68583	-0.94781	4.04067	0.99780	0.01651	-0.06429	-0.01597	0.99983	0.00894	0.06442	-0.00789	0.99789		-237.82909	9.34957	30.46666	0.28631	-5.25128	3.91522	0.74401	0.99348	-0.06799	0.09152	0.06782	0.99768	0.00498	-0.09165	0.00126	0.99579	
10088	50.44000	115.99944	-11.24156	-27.30285	0.49156	3.45014	-0.91251	4.28624	0.99806	0.01590	-0.06018	-0.01541	0.99984	0.00856	0.06031	-0.00762	0.99815		-238.86204	9.17475	31.00749	0.25054	-5.06950	3.90403	0.73494	0.99378	-0.06782	0.08836	0.06770	0.99770	0.00436	-0.08846	0.00165	0.99608	
10089	50.44500	126.02967	-15.31386	-29.30784	0.08936	2.12696	-1.09864	1.52256	0.99913	0.01916	-0.03711	-0.01912	0.99982	0.00156	0.03714	-0.00085	0.99931		-239.88569	9.06657	31.58657	0.21339	-4.86566	3.87502	0.69478	0.99412	-0.06734	0.08482	0.06726	0.99773	0.00371	-0.08488	0.00202	0.99639	
10090	50.45000	126.97170	-15.26445	-29.55680	0.09414	1.93616	-1.03058	1.35540	0.99927	0.01798	-0.03379	-0.01793	0.99984	0.00164	0.03381	-0.00104	0.99943		-240.98067	8.98931	32.20724	0.18615	-4.63256	3.84534	0.59664	0.99449	-0.06684	0.08077	0.06680	0.99776	0.00324	-0.08080	0.00217	0.99673	
10091	50.45500	128.02880	-15.24976	-29.80676	0.11117	1.74449	-0.96129	1.11439	0.99940	0.01677	-0.03044	-0.01672	0.99986	0.00194	0.03047	-0.00143	0.99953		-242.22155	8.91134	32.73812	0.17182	-4.37505	3.84317	0.49603	0.99484	-0.06683	0.07628	0.06680	0.99776	0.00299	-0.07631	0.00212	0.99708	
10092	50.46000	129.24851	-15.23297	-29.99037	0.13736	1.54297	-0.91067	0.91536	0.99951	0.01589	-0.02693	-0.01583	0.99987	0.00240	0.02696	-0.00197	0.99963		-243.61175	8.83617	33.21382	0.17365	-4.10352	3.88043	0.42556	0.99515	-0.06750	0.07156	0.06746	0.99772	0.00302	-0.07160	0.00182	0.99743	
10093	50.46500	130.45847	-15.16075	-30.20916	0.17042	1.34170	-0.86977	0.75494	0.99961	0.01518	-0.02342	-0.01511	0.99988	0.00297	0.02346	-0.00262	0.99972		-245.18380	8.75518	33.62238	0.18676	-3.82538	3.95148	0.50856	0.99540	-0.06876	0.06672	0.06869	0.99763	0.00325	-0.06678	0.00135	0.99777	
10094	50.47000	131.61378	-15.02769	-30.30480	0.20553	1.13264	-0.83553	0.69587	0.99970	0.01458	-0.01977	-0.01451	0.99989	0.00359	0.01982	-0.00330	0.99980		-246.86603	8.68245	33.94146	0.20135	-3.55397	4.04148	0.73912	0.99559	-0.07034	0.06199	0.07026	0.99752	0.00351	-0.06208	0.00086	0.99807	
10095	50.47500	132.68344	-14.96299	-30.38172	0.20996	0.89639	-0.81446	0.65529	0.99978	0.01421	-0.01564	-0.01416	0.99989	0.00366	0.01569	-0.00344	0.99987		-248.46872	8.65744	34.23362	0.21405	-3.30814	4.11682	0.91802	0.99576	-0.07167	0.05771	0.07157	0.99743	0.00373	-0.05782	0.00042	0.99833	
10096	50.48000	133.73743	-14.88329	-30.42936	0.21887	0.66324	-0.81282	0.63316	0.99983	0.01418	-0.01158	-0.01414	0.99989	0.00382	0.01163	-0.00366	0.99993		-249.94789	8.56880	34.50917	0.19998	-3.07928	4.15874	0.97511	0.99593	-0.07242	0.05372	0.07233	0.99737	0.00349	-0.05383	0.00041	0.99855	
10097	50.48500	134.63279	-14.78751	-30.49747	0.22028	0.44316	-0.82679	0.55673	0.99987	0.01443	-0.00773	-0.01440	0.99989	0.00384	0.00779	-0.00373	0.99996		-251.19312	8.57342	34.78492	0.17789	-2.88234	4.15220	0.90424	0.99611	-0.07231	0.05029	0.07225	0.99738	0.00310	-0.05038	0.00054	0.99873	
10098	50.49000	135.60699	-14.69764	-30.59934	0.22801	0.22801	-0.85573	0.49405	0.99988	0.01493	-0.00398	-0.01492	0.99988	0.00398	0.00404	-0.00392	0.99998		-252.30483	8.56663	35.01023	0.14868	-2.68967	4.11367	0.78436	0.99632	-0.07166	0.04693	0.07161	0.99743	0.00259	-0.04699	0.00078	0.99889	
10099	50.49500	136.63638	-14.65636	-30.65838	0.23124	0.03977	-0.87943	0.43517	0.99988	0.01535	-0.00069	-0.01535	0.99987	0.00404	0.00076	-0.00402	0.99999		-253.38589	8.53781	35.18238	0.11528	-2.48924	4.05381	0.72007	0.99656	-0.07063	0.04343	0.07061	0.99750	0.00201	-0.04347	0.00106	0.99905	
10100	50.50000	137.71683	-14.60520	-30.71275	0.23474	-0.13685	-0.88697	0.45554	0.99988	0.01548	0.00239	-0.01549	0.99987	0.00410	-0.00232	-0.00413	0.99999		-254.57939	8.51151	35.27841	0.09335	-2.27012	4.01249	0.77231	0.99677	-0.06992	0.03961	0.06991	0.99755	0.00163	-0.03963	0.00115	0.99921	
10101	50.50500	138.87128	-14.65465	-30.71251	0.22017	-0.30854	-0.86830	0.44955	0.99987	0.01515	0.00538	-0.01517	0.99988	0.00384	-0.00533	-0.00392	0.99998		-255.95150	8.43102	35.31003	0.08475	-2.01459	4.00636	0.75913	0.99694	-0.06982	0.03515	0.06982	0.99756	0.00148	-0.03517	0.00098	0.99938	
10102	50.51000	140.08896	-14.70132	-30.67613	0.20350	-0.49349	-0.81738	0.38044	0.99986	0.01427	0.00861	-0.01430	0.99989	0.00355	-0.00856	-0.00367	0.99996		-257.63616	8.33409	35.27659	0.08918	-1.72472	4.04529	0.67489	0.99706	-0.07051	0.03010	0.07050	0.99751	0.00156	-0.03013	0.00057	0.99955	
10103	50.51500	141.40623	-14.77789	-30.54913	0.18729	-0.70026	-0.75397	0.25759	0.99984	0.01316	0.01222	-0.01320	0.99991	0.00327	-0.01218	-0.00343	0.99992		-259.37007	8.22793	35.31125	0.09655	-1.41148	4.10850	0.60130	0.99713	-0.07162	0.02463	0.07160	0.99743	0.00168	-0.02469	0.00008	0.99970	
10104	50.52000	142.80671	-14.94157	-30.40656	0.15814	-0.93850	-0.67243	0.22603	0.99980	0.01173	0.01638	-0.01178	0.99993	0.00276	-0.01635	-0.00295	0.99986		-261.22665	8.14035	35.36641	0.09743	-1.07521	4.17878	0.57155	0.99717	-0.07286	0.01876	0.07284	0.99734	0.00170	-0.01884	-0.00033	0.99982	
10105	50.52500	144.22943	-14.97020	-30.18207	0.17090	-1.17470	-0.61068	0.35929	0.99973	0.01066	0.02050	-0.01072	0.99994	0.00298	-0.02047	-0.00320	0.99979		-263.03840	8.04697	35.45573	0.08275	-0.74309	4.23194	0.60201	0.99719	-0.07379	0.01297	0.07378	0.99727	0.00144	-0.01304	-0.00048	0.99991	
10106	50.53000	145.51561	-15.01207	-29.96471	0.18769	-1.38133	-0.57925	0.46247	0.99966	0.01011	0.02411	-0.01019	0.99994	0.00327	-0.02407	-0.00352	0.99970		-264.66410	8.01646	35.56609	0.05591	-0.42493	4.24801	0.63460	0.99723	-0.07407	0.00742	0.07407	0.99725	0.00098	-0.00747	-0.00042	0.99997	
10107	50.53500	146.81643	-14.95387	-29.72113	0.22817	-1.58653	-0.57062	0.48560	0.99957	0.00996	0.02769	-0.01007	0.99994	0.00398	-0.02765	-0.00426	0.99961		-266.03392	8.05294	35.72887	0.02677	-0.13724	4.23348	0.69041	0.99727	-0.07382	0.00240	0.07382	0.99727	0.00047	-0.00242	-0.00029	1.00000	
10108	50.54000	148.13195	-14.96142	-29.47431	0.23602	-1.80221	-0.57359	0.41680	0.99946	0.01001	0.03145	-0.01014	0.99994	0.00412	-0.03141	-0.00443	0.99950		-267.36705	8.12140	35.84867	-0.00171	0.13066	4.19637	0.78089	0.99732	-0.07317	-0.00228	0.07318	0.99732	-0.00003	0.00228	-0.00014	1.00000	
10109	50.54500	149.33020	-14.85730	-29.19027	0.24936	-2.01197	-0.59695	0.39060	0.99933	0.01041	0.03511	-0.01057	0.99993	0.00435	-0.03506	-0.00472	0.99937		-268.70568	8.14999	35.81922	-0.02634	0.37635	4.15931	0.91141	0.99734	-0.07253	-0.00657	0.07253	0.99737	-0.00046	0.00658	-0.00002	0.99998	
10110	50.55000	150.43957	-14.80756	-28.86628	0.23714	-2.21799	-0.61942	0.42949	0.99919	0.01080	0.03870	-0.01097	0.99993	0.00414	-0.03865	-0.00456	0.99924		-270.05990	8.16765	35.67670	-0.03334	0.60795	4.14614	0.94778	0.99733	-0.07230	-0.01061	0.07229	0.99738	-0.00058	0.01062	-0.00019	0.99994	
10111	50.55500	151.58081	-14.83091	-28.47358	0.20613	-2.43514	-0.62316	0.45455	0.99904	0.01087	0.04249	-0.01103	0.99993	0.00359	-0.04245	-0.00406	0.99909		-271.49456	8.18467	35.43593	-0.02228	0.82818	4.16179	0.89040	0.99726	-0.07257	-0.01445	0.07257	0.99736	-0.00039	0.01444	-0.00066	0.99990	
10112	50.56000	152.57753	-14.85377	-28.14412	0.18140	-2.62271	-0.63144	0.43340	0.99889	0.01101	0.04576	-0.01117	0.99993	0.00316	-0.04572	-0.00367	0.99895		-273.08102	8.13161	35.07310	-0.00676	1.05621	4.20672	0.76065	0.99714	-0.07334	-0.01843	0.07335	0.99731	-0.00012	0.01839	-0.00123	0.99983	
10113	50.56500	153.70654	-14.90764	-27.72990	0.16488	-2.80371	-0.62727	0.38068	0.99874	0.01093	0.04891	-0.01109	0.99993	0.00287	-0.04888	-0.00341	0.99880		-274.66601	8.04745	34.68903	0.00277	1.29664	4.24966	0.66714	0.99700	-0.07408	-0.02263	0.07410	0.99725	0.00005	0.02256	-0.00173	0.99974	
10114	50.57000	154.85042	-14.96702	-27.37819	0.15619	-2.97225	-0.60724	0.33461	0.99860	0.01058	0.05185	-0.01074	0.99994	0.00272	-0.05182	-0.00328	0.99865		-276.21813	8.02428	34.38824	0.00969	1.54332	4.28652	0.65916	0.99684	-0.07472	-0.02693	0.07475	0.99720	0.00017	0.02684	-0.00218	0.99964	
10115	50.57500	156.10131	-15.06271	-26.97243	0.14919	-3.12022	-0.56611	0.20562	0.99847	0.00987	0.05443	-0.01002	0.99995	0.00260	-0.05440	-0.00314	0.99851		-277.63180	7.91572	34.09219	-0.01310	1.80091	4.29019	0.63759	0.99671	-0.07477	-0.03143	0.07480	0.99720	-0.00023	0.03136	-0.00212	0.99951	
10116	50.58000	157.40210	-15.11071	-26.50337	0.14624	-3.28531	-0.51494	0.11917	0.99832	0.00897	0.05731	-0.00913	0.99996	0.00255	-0.05728	-0.00307	0.99835		-278.96206	7.89594	33.87756	-0.04021	2.07943	4.27489	0.65422	0.99656	-0.07449	-0.03628	0.07452	0.99722	-0.00070	0.03624	-0.00200	0.99934	
10117	50.58500	158.69196	-15.24843	-25.92928	0.12038	-3.46492	-0.43401	0.20107	0.99814	0.00756	0.06044	-0.00770	0.99997	0.00210	-0.06042	-0.00256	0.99817		-280.15069	7.85901	33.72095	-0.07871	2.36333	4.24486	0.69654	0.99641	-0.07396	-0.04124	0.07396	0.99726	-0.00137	0.04122	-0.00168	0.99915	
10118	50.59000	159.92537	-15.29415	-25.28309	0.11336	-3.65845	-0.38470	0.34939	0.99794	0.00670	0.06381	-0.00684	0.99997	0.00197	-0.06379	-0.00241	0.99796		-281.45911	7.79702	33.52349	-0.11897	2.66632	4.22332	0.77344	0.99620	-0.07356	-0.04652	0.07355	0.99729	-0.00207	0.04655	-0.00136	0.99892	
10119	50.59500	161.05422	-15.35366	-24.63432	0.10296	-3.85729	-0.34338	0.46890	0.99772	0.00598	0.06727	-0.00611	0.99998	0.00179	-0.06726	-0.00220	0.99773		-282.85263	7.77410	33.30896	-0.13677	2.96595	4.23638	0.82896	0.99593	-0.07377	-0.05174	0.07375	0.99727	-0.00238	0.05178	-0.00144	0.99866	
10120	50.60000	162.20877	-15.34883	-23.98892	0.11126	-4.06597	-0.34191	0.49198	0.99747	0.00595	0.07090	-0.00611	0.99998	0.00194	-0.07089	-0.00236	0.99748		-284.30515	7.71789	32.99646	-0.14642	3.26009	4.27543	0.84197	0.99560	-0.07443	-0.05687	0.07441	0.99722	-0.00255	0.05690	-0.00169	0.99838	
10121	50.60500	163.23544	-15.28302	-23.32474	0.12890	-4.25419	-0.36257	0.44351	0.99722	0.00631	0.07418	-0.00649	0.99998	0.00224	-0.07417	-0.00272	0.99724		-285.89312	7.68190	32.58152	-0.13889	3.53784	4.34530	0.81347	0.99523	-0.07562	-0.06171	0.07562	0.99713	-0.00242	0.06171	-0.00226	0.99809	
10122	50.61000	164.16907	-15.22069	-22.65203	0.14248	-4.42295	-0.40206	0.33431	0.99700	0.00700	0.07712	-0.00721	0.99997	0.00248	-0.07710	-0.00303	0.99702		-287.40384	7.64707	32.10455	-0.12439	3.77969	4.41673	0.84106	0.99486	-0.07684	-0.06592	0.07687	0.99704	-0.00217	0.06589	-0.00291	0.99782	
10123	50.61500	165.13541	-15.10737	-21.98016	0.15427	-4.58465	-0.44047	0.29471	0.99677	0.00766	0.07993	-0.00790	0.99997	0.00268	-0.07991	-0.00331	0.99680		-288.81723	7.54006	31.59445	-0.12543	3.99690	4.46030	0.88428	0.99455	-0.07758	-0.06970	0.07762	0.99698	-0.00218	0.06966	-0.00324	0.99757	
10124	50.62000	165.99490	-15.13012	-21.27027	0.12287	-4.73442	-0.45496	0.37997	0.99656	0.00791	0.08254	-0.00812	0.99996	0.00214	-0.08252	-0.00280	0.99659		-290.00346	7.55258	31.02758	-0.12236	4.17397	4.47244	0.94527	0.99431	-0.07777	-0.07279	0.07782	0.99696	-0.00213	0.07273	-0.00355	0.99735	
10125	50.62500	166.92511	-15.14366	-20.47997	0.09702	-4.89053	-0.45730	0.46538	0.99633	0.00795	0.08525	-0.00813	0.99997	0.00169	-0.08524	-0.00237	0.99636		-291.01420	7.47339	30.47849	-0.14256	4.32782	4.44549	1.02504	0.99415	-0.07729	-0.07546	0.07732	0.99700	-0.00248	0.07543	-0.00337	0.99715	
10126	50.63000	167.80945	-15.22867	-19.72106	0.04830	-5.03967	-0.42215	0.45104	0.99611	0.00734	0.08785	-0.00744	0.99997	0.00084	-0.08784	-0.00149	0.99613		-291.86478	7.45836	29.96431	-0.16735	4.46668	4.39474	1.15111	0.99403	-0.07639	-0.07788	0.07640	0.99707	-0.00291	0.07787	-0.00306	0.99696	
10127	50.63500	168.77411	-15.31372	-18.95756	0.02232	-5.19380	-0.38888	0.34172	0.99587	0.00676	0.09052	-0.00682	0.99998	0.00039	-0.09052	-0.00100	0.99589		-292.74002	7.43445	29.40047	-0.19445	4.62100	4.35002	1.31819	0.99388	-0.07560	-0.08056	0.07558	0.99713	-0.00338	0.08059	-0.00273	0.99674	
10128	50.64000	169.74430	-15.46977	-18.17223	-0.00394	-5.33504	-0.33634	0.26406	0.99565	0.00584	0.09298	-0.00586	0.99998	-0.00007	-0.09298	-0.00048	0.99567		-293.71517	7.34658	28.83084	-0.22101	4.79292	4.33284	1.45529	0.99366	-0.07529	-0.08355	0.07523	0.99716	-0.00384	0.08361	-0.00247	0.99650	
10129	50.64500	170.77148	-15.52453	-17.34181	-0.00141	-5.48279	-0.29388	0.28836	0.99541	0.00511	0.09555	-0.00513	0.99999	-0.00002	-0.09555	-0.00047	0.99542		-294.90769	7.27543	28.24595	-0.23809	5.00345	4.35943	1.50789	0.99331	-0.07572	-0.08722	0.07565	0.99713	-0.00414	0.08728	-0.00249	0.99618	
10130	50.65000	171.81798	-15.64878	-16.53362	-0.00224	-5.62172	-0.25383	0.38082	0.99518	0.00441	0.09796	-0.00443	0.99999	-0.00004	-0.09796	-0.00039	0.99519		-296.25440	7.09262	27.60764	-0.25318	5.24544	4.42357	1.48591	0.99285	-0.07681	-0.09142	0.07673	0.99704	-0.00440	0.09149	-0.00265	0.99580	
10131	50.65500	172.77666	-15.68195	-15.62124	-0.00068	-5.76663	-0.21314	0.42569	0.99493	0.00370	0.10048	-0.00372	0.99999	-0.00001	-0.10048	-0.00036	0.99494		-297.65442	6.98850	26.97336	-0.25599	5.49428	4.50674	1.43779	0.99233	-0.07822	-0.09575	0.07815	0.99693	-0.00445	0.09580	-0.00307	0.99540	
10132	50.66000	173.70359	-15.74207	-14.61964	-0.01312	-5.92622	-0.19026	0.46521	0.99465	0.00330	0.10325	-0.00330	0.99999	-0.00023	-0.10325	-0.00011	0.99466		-299.03348	6.83977	26.26341	-0.26614	5.75335	4.58305	1.43846	0.99178	-0.07950	-0.10025	0.07944	0.99683	-0.00462	0.10030	-0.00338	0.99495	
10133	50.66500	174.51715	-15.76876	-13.68369	-0.02710	-6.09691	-0.18460	0.52761	0.99434	0.00320	0.10621	-0.00317	0.99999	-0.00047	-0.10621	0.00013	0.99434		-300.24919	6.75963	25.61750	-0.27977	5.99045	4.61627	1.45084	0.99131	-0.08004	-0.10436	0.07997	0.99679	-0.00486	0.10442	-0.00353	0.99453	
10134	50.67000	175.35115	-15.75966	-12.65761	-0.04329	-6.28914	-0.20225	0.58494	0.99398	0.00351	0.10955	-0.00345	0.99999	-0.00075	-0.10955	0.00037	0.99398		-301.33792	6.70282	24.91582	-0.30775	6.20070	4.61180	1.43879	0.99093	-0.07993	-0.10801	0.07982	0.99679	-0.00534	0.10809	-0.00333	0.99414	
10135	50.67500	176.11543	-15.72853	-11.70509	-0.04703	-6.46629	-0.23800	0.61187	0.99363	0.00413	0.11262	-0.00406	0.99999	-0.00082	-0.11262	0.00035	0.99364		-302.31279	6.66040	24.23566	-0.34605	6.38044	4.56486	1.42062	0.99065	-0.07909	-0.11113	0.07892	0.99686	-0.00600	0.11126	-0.00282	0.99379	
10136	50.68000	176.83470	-15.76563	-10.77162	-0.05801	-6.62383	-0.28273	0.65808	0.99331	0.00490	0.11535	-0.00482	0.99999	-0.00101	-0.11535	0.00044	0.99332		-303.23621	6.65928	23.49180	-0.38057	6.52608	4.49680	1.42965	0.99046	-0.07790	-0.11366	0.07765	0.99696	-0.00660	0.11382	-0.00229	0.99350	
10137	50.68500	177.57062	-15.76846	-9.80991	-0.06058	-6.76123	-0.32006	0.73004	0.99303	0.00555	0.11773	-0.00546	0.99998	-0.00105	-0.11774	0.00040	0.99304		-304.33457	6.69036	22.68569	-0.41544	6.65312	4.44107	1.40650	0.99028	-0.07691	-0.11586	0.07659	0.99704	-0.00720	0.11607	-0.00174	0.99324	
