NO_OF_FRAMES	12041
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 13:16:45	189419.26644247
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
75	0.37500	-5.37025	28.02240	0.74245	0.89877	0.16039	-18.13467	0.44338	0.95032	0.31125	-0.00280	-0.31117	0.95022	0.01569	0.00754	-0.01404	0.99987		0.13813	11.13343	0.37654	0.67179	0.02271	3.78682	0.32763	0.99782	-0.06604	-0.00040	0.06604	0.99775	0.01172	-0.00038	-0.01173	0.99993	
76	0.38000	-5.34461	27.84541	0.78060	0.90395	0.15441	-18.13622	0.43730	0.95032	0.31128	-0.00269	-0.31120	0.95021	0.01578	0.00747	-0.01415	0.99987		0.15249	11.01813	0.41550	0.67960	0.02102	3.78847	0.31647	0.99781	-0.06607	-0.00037	0.06607	0.99774	0.01186	-0.00042	-0.01186	0.99993	
77	0.38500	-5.28832	27.59218	0.88252	0.89078	0.14607	-18.12660	0.44338	0.95037	0.31112	-0.00255	-0.31104	0.95027	0.01555	0.00726	-0.01398	0.99988		0.14473	10.91460	0.46398	0.69126	0.02118	3.78836	0.30542	0.99781	-0.06607	-0.00037	0.06607	0.99774	0.01206	-0.00043	-0.01206	0.99993	
78	0.39000	-5.38004	27.50628	0.89265	0.91716	0.15580	-18.14505	0.43495	0.95027	0.31142	-0.00272	-0.31134	0.95016	0.01601	0.00757	-0.01436	0.99987		0.16318	10.79472	0.52388	0.70159	0.01510	3.79182	0.28892	0.99781	-0.06613	-0.00026	0.06613	0.99774	0.01224	-0.00055	-0.01224	0.99992	
79	0.39500	-5.39244	27.31386	0.92722	0.92192	0.15629	-18.14732	0.43349	0.95026	0.31146	-0.00273	-0.31138	0.95015	0.01609	0.00760	-0.01444	0.99987		0.11175	10.69510	0.57120	0.71227	0.01606	3.79508	0.30236	0.99781	-0.06619	-0.00028	0.06619	0.99773	0.01243	-0.00054	-0.01242	0.99992	
80	0.40000	-5.35424	27.05623	1.01777	0.90411	0.14307	-18.12895	0.43562	0.95036	0.31116	-0.00250	-0.31108	0.95025	0.01578	0.00728	-0.01422	0.99987		0.15674	10.56573	0.62312	0.72103	0.00866	3.79603	0.28640	0.99781	-0.06620	-0.00015	0.06620	0.99773	0.01258	-0.00068	-0.01257	0.99992	
81	0.40500	-5.39385	26.86540	1.05436	0.90722	0.14567	-18.13029	0.43837	0.95035	0.31118	-0.00254	-0.31110	0.95024	0.01583	0.00734	-0.01426	0.99987		0.14449	10.45294	0.68153	0.72966	0.00961	3.79688	0.28314	0.99781	-0.06622	-0.00017	0.06622	0.99772	0.01273	-0.00068	-0.01272	0.99992	
82	0.41000	-5.42268	26.68169	1.09848	0.91299	0.14734	-18.13142	0.44415	0.95034	0.31120	-0.00257	-0.31112	0.95024	0.01593	0.00740	-0.01434	0.99987		0.07615	10.34142	0.70208	0.74058	0.01359	3.80851	0.31656	0.99779	-0.06642	-0.00024	0.06642	0.99771	0.01293	-0.00062	-0.01291	0.99992	
83	0.41500	-5.40716	26.50643	1.14768	0.91720	0.14445	-18.13216	0.45162	0.95034	0.31121	-0.00252	-0.31113	0.95023	0.01601	0.00738	-0.01443	0.99987		0.06422	10.21139	0.77724	0.74749	0.01277	3.81303	0.30720	0.99779	-0.06650	-0.00022	0.06650	0.99770	0.01305	-0.00065	-0.01303	0.99991	
84	0.42000	-5.43411	26.30785	1.18444	0.91710	0.14755	-18.13003	0.44453	0.95035	0.31117	-0.00258	-0.31110	0.95024	0.01601	0.00743	-0.01441	0.99987		0.07228	10.07415	0.83118	0.75034	0.00995	3.81089	0.31579	0.99779	-0.06646	-0.00017	0.06646	0.99770	0.01310	-0.00070	-0.01308	0.99991	
85	0.42500	-5.44624	26.11846	1.22603	0.91665	0.14524	-18.13008	0.44049	0.95035	0.31117	-0.00253	-0.31110	0.95024	0.01600	0.00739	-0.01441	0.99987		0.07228	9.93539	0.88223	0.75628	0.00731	3.81887	0.30746	0.99778	-0.06660	-0.00013	0.06660	0.99769	0.01320	-0.00075	-0.01318	0.99991	
86	0.43000	-5.43197	25.91213	1.25825	0.91455	0.14195	-18.13139	0.43821	0.95034	0.31120	-0.00248	-0.31112	0.95024	0.01596	0.00732	-0.01440	0.99987		0.11395	9.81764	0.93740	0.76169	0.00400	3.81406	0.29047	0.99779	-0.06652	-0.00007	0.06651	0.99770	0.01329	-0.00081	-0.01327	0.99991	
87	0.43500	-5.43239	25.72136	1.29380	0.91343	0.13727	-18.13398	0.44096	0.95033	0.31124	-0.00240	-0.31116	0.95022	0.01594	0.00724	-0.01440	0.99987		0.09718	9.68783	0.98173	0.76194	0.00113	3.81393	0.28443	0.99779	-0.06652	-0.00002	0.06651	0.99770	0.01330	-0.00086	-0.01327	0.99991	
88	0.44000	-5.48935	25.52634	1.32873	0.91354	0.14327	-18.13668	0.45032	0.95031	0.31128	-0.00250	-0.31121	0.95021	0.01594	0.00734	-0.01437	0.99987		0.12132	9.54522	1.02525	0.76257	-0.00079	3.81199	0.26769	0.99779	-0.06648	0.00001	0.06648	0.99770	0.01331	-0.00090	-0.01328	0.99991	
89	0.44500	-5.48365	25.31432	1.35525	0.90898	0.13774	-18.13722	0.43890	0.95031	0.31129	-0.00240	-0.31122	0.95021	0.01586	0.00722	-0.01433	0.99987		0.13417	9.42370	1.06780	0.76301	-0.00175	3.81225	0.26428	0.99779	-0.06649	0.00003	0.06648	0.99770	0.01332	-0.00092	-0.01329	0.99991	
90	0.45000	-5.47771	25.10020	1.39117	0.90239	0.13323	-18.13955	0.44150	0.95030	0.31133	-0.00233	-0.31126	0.95019	0.01575	0.00711	-0.01424	0.99987		0.11984	9.29556	1.12172	0.76445	-0.00004	3.81296	0.26083	0.99779	-0.06650	0.00000	0.06649	0.99770	0.01334	-0.00089	-0.01331	0.99991	
91	0.45500	-5.52319	24.90658	1.43367	0.89952	0.13764	-18.13872	0.44407	0.95030	0.31132	-0.00240	-0.31124	0.95020	0.01570	0.00717	-0.01417	0.99987		0.13935	9.12454	1.16750	0.75970	-0.00308	3.81275	0.25437	0.99779	-0.06650	0.00005	0.06649	0.99770	0.01326	-0.00094	-0.01323	0.99991	
92	0.46000	-5.54296	24.70307	1.47084	0.89369	0.13447	-18.14260	0.45179	0.95028	0.31138	-0.00235	-0.31131	0.95018	0.01560	0.00709	-0.01409	0.99988		0.15991	8.99172	1.21426	0.75828	-0.00546	3.81272	0.25165	0.99779	-0.06650	0.00010	0.06649	0.99770	0.01323	-0.00098	-0.01320	0.99991	
93	0.46500	-5.51761	24.48926	1.49571	0.88330	0.13234	-18.14147	0.45290	0.95029	0.31136	-0.00231	-0.31129	0.95019	0.01542	0.00699	-0.01393	0.99988		0.18479	8.84973	1.25399	0.75286	-0.00673	3.81044	0.23759	0.99779	-0.06646	0.00012	0.06645	0.99770	0.01314	-0.00099	-0.01310	0.99991	
94	0.47000	-5.56332	24.29982	1.52510	0.87782	0.13018	-18.14097	0.45012	0.95029	0.31136	-0.00227	-0.31129	0.95019	0.01532	0.00693	-0.01385	0.99988		0.13550	8.71213	1.29161	0.74830	-0.00414	3.80966	0.24564	0.99779	-0.06644	0.00007	0.06644	0.99771	0.01306	-0.00094	-0.01303	0.99991	
95	0.47500	-5.50862	24.09575	1.55201	0.86917	0.12549	-18.13987	0.45236	0.95030	0.31134	-0.00219	-0.31127	0.95020	0.01517	0.00680	-0.01373	0.99988		0.18983	8.56120	1.34431	0.74184	-0.00687	3.80884	0.22716	0.99779	-0.06643	0.00012	0.06642	0.99771	0.01295	-0.00098	-0.01291	0.99992	
96	0.48000	-5.56269	23.91834	1.57087	0.86356	0.12633	-18.14155	0.45419	0.95029	0.31136	-0.00220	-0.31130	0.95019	0.01507	0.00679	-0.01364	0.99988		0.16318	8.44697	1.38713	0.73798	-0.00543	3.81154	0.24350	0.99779	-0.06647	0.00009	0.06647	0.99771	0.01288	-0.00095	-0.01285	0.99992	
97	0.48500	-5.57672	23.69030	1.59985	0.85110	0.12341	-18.13993	0.44743	0.95030	0.31134	-0.00215	-0.31127	0.95020	0.01485	0.00667	-0.01345	0.99989		0.16365	8.30094	1.40472	0.72981	-0.00724	3.81369	0.24333	0.99779	-0.06651	0.00013	0.06651	0.99770	0.01274	-0.00097	-0.01270	0.99992	
98	0.49000	-5.57424	23.49368	1.62575	0.84456	0.12877	-18.14173	0.45687	0.95029	0.31137	-0.00225	-0.31130	0.95020	0.01474	0.00672	-0.01331	0.99989		0.13320	8.14000	1.44209	0.71930	-0.00264	3.81328	0.25113	0.99779	-0.06651	0.00005	0.06650	0.99771	0.01255	-0.00088	-0.01252	0.99992	
99	0.49500	-5.54955	23.32092	1.63633	0.83344	0.11893	-18.14868	0.43726	0.95025	0.31148	-0.00208	-0.31142	0.95016	0.01455	0.00650	-0.01318	0.99989		0.17068	8.01427	1.47301	0.71006	-0.00650	3.81299	0.23344	0.99779	-0.06650	0.00011	0.06649	0.99771	0.01239	-0.00094	-0.01236	0.99992	
100	0.50000	-5.57827	23.10931	1.66474	0.82415	0.12735	-18.15047	0.44048	0.95024	0.31151	-0.00222	-0.31145	0.95015	0.01438	0.00659	-0.01298	0.99989		0.13916	7.83992	1.50084	0.69615	-0.00364	3.80984	0.22444	0.99779	-0.06645	0.00006	0.06644	0.99772	0.01215	-0.00087	-0.01212	0.99993	
101	0.50500	-5.54239	22.92925	1.69038	0.81145	0.12012	-18.15183	0.43542	0.95023	0.31154	-0.00210	-0.31148	0.95015	0.01416	0.00640	-0.01280	0.99990		0.16808	7.71303	1.53767	0.68602	-0.00439	3.81072	0.22499	0.99779	-0.06646	0.00008	0.06645	0.99772	0.01197	-0.00087	-0.01194	0.99993	
102	0.51000	-5.59491	22.74249	1.69066	0.79726	0.12411	-18.14825	0.43944	0.95025	0.31148	-0.00217	-0.31142	0.95017	0.01391	0.00639	-0.01255	0.99990		0.13409	7.56277	1.55283	0.67064	-0.00197	3.80619	0.22891	0.99779	-0.06638	0.00003	0.06638	0.99773	0.01170	-0.00081	-0.01168	0.99993	
103	0.51500	-5.59433	22.55723	1.71787	0.78535	0.12464	-18.14628	0.44567	0.95026	0.31144	-0.00218	-0.31139	0.95018	0.01371	0.00634	-0.01235	0.99990		0.16167	7.42077	1.58115	0.65672	-0.00548	3.80988	0.21547	0.99779	-0.06645	0.00010	0.06644	0.99772	0.01146	-0.00086	-0.01143	0.99993	
104	0.52000	-5.57196	22.38557	1.73278	0.77397	0.12626	-18.15042	0.45773	0.95024	0.31151	-0.00220	-0.31146	0.95016	0.01351	0.00630	-0.01215	0.99991		0.16054	7.28793	1.60139	0.64206	-0.00433	3.81019	0.21772	0.99779	-0.06645	0.00008	0.06645	0.99773	0.01121	-0.00082	-0.01118	0.99994	
105	0.52500	-5.61272	22.20809	1.75366	0.75803	0.12916	-18.15112	0.46432	0.95024	0.31152	-0.00225	-0.31147	0.95016	0.01323	0.00626	-0.01187	0.99991		0.12896	7.16584	1.62552	0.62632	-0.00286	3.80734	0.21072	0.99779	-0.06640	0.00005	0.06640	0.99773	0.01093	-0.00078	-0.01090	0.99994	
106	0.53000	-5.61115	22.02493	1.77232	0.74107	0.12962	-18.14957	0.46364	0.95024	0.31150	-0.00226	-0.31144	0.95018	0.01293	0.00618	-0.01159	0.99991		0.16729	6.99347	1.65032	0.60711	-0.00551	3.80900	0.21909	0.99779	-0.06643	0.00010	0.06643	0.99774	0.01060	-0.00080	-0.01057	0.99994	
107	0.53500	-5.61487	21.85924	1.79250	0.72572	0.13201	-18.15505	0.46323	0.95021	0.31159	-0.00230	-0.31154	0.95015	0.01267	0.00614	-0.01132	0.99992		0.10643	6.87357	1.67862	0.58780	-0.00030	3.80843	0.24707	0.99779	-0.06642	0.00001	0.06642	0.99774	0.01026	-0.00069	-0.01024	0.99995	
108	0.54000	-5.61176	21.69150	1.79040	0.70828	0.13303	-18.15361	0.45652	0.95022	0.31156	-0.00232	-0.31151	0.95016	0.01236	0.00606	-0.01102	0.99992		0.13438	6.74343	1.69152	0.56913	-0.00346	3.80631	0.22614	0.99779	-0.06638	0.00006	0.06638	0.99774	0.00993	-0.00072	-0.00991	0.99995	
109	0.54500	-5.58590	21.50996	1.79857	0.68698	0.13021	-18.15603	0.46796	0.95021	0.31161	-0.00227	-0.31156	0.95015	0.01199	0.00590	-0.01068	0.99993		0.15967	6.61890	1.71962	0.55071	-0.00416	3.80621	0.21746	0.99779	-0.06638	0.00007	0.06638	0.99775	0.00961	-0.00071	-0.00959	0.99995	
110	0.55000	-5.56514	21.28153	1.86155	0.64753	0.12344	-18.13961	0.47204	0.95030	0.31133	-0.00215	-0.31129	0.95025	0.01130	0.00557	-0.01007	0.99993		0.13939	6.47426	1.74134	0.52518	-0.00081	3.80357	0.22916	0.99780	-0.06634	0.00001	0.06633	0.99776	0.00917	-0.00062	-0.00914	0.99996	
111	0.55500	-5.56495	21.14154	1.85171	0.62663	0.12524	-18.13667	0.46654	0.95031	0.31128	-0.00219	-0.31124	0.95027	0.01094	0.00548	-0.00971	0.99994		0.17121	6.37093	1.76057	0.50738	-0.00547	3.80336	0.23082	0.99780	-0.06633	0.00010	0.06633	0.99776	0.00886	-0.00068	-0.00883	0.99996	
112	0.56000	-5.59933	20.99651	1.87036	0.60994	0.13108	-18.13937	0.45578	0.95030	0.31133	-0.00229	-0.31129	0.95026	0.01065	0.00549	-0.00940	0.99994		0.16035	6.21291	1.77820	0.47959	-0.00383	3.80001	0.22582	0.99780	-0.06627	0.00007	0.06627	0.99777	0.00837	-0.00062	-0.00835	0.99996	
113	0.56500	-5.54837	20.85443	1.86668	0.58758	0.12962	-18.14045	0.45692	0.95029	0.31135	-0.00226	-0.31131	0.95025	0.01025	0.00534	-0.00904	0.99994		0.11895	6.13854	1.78023	0.46112	-0.00218	3.79842	0.23327	0.99780	-0.06625	0.00004	0.06624	0.99777	0.00805	-0.00057	-0.00803	0.99997	
114	0.57000	-5.58385	20.73474	1.86190	0.57104	0.13838	-18.13474	0.45501	0.95032	0.31125	-0.00242	-0.31121	0.95029	0.00997	0.00540	-0.00872	0.99995		0.14194	5.99990	1.79188	0.43563	-0.00227	3.79698	0.23181	0.99780	-0.06622	0.00004	0.06622	0.99778	0.00760	-0.00054	-0.00758	0.99997	
115	0.57500	-5.57518	20.60727	1.85508	0.54811	0.13807	-18.13894	0.45718	0.95030	0.31132	-0.00241	-0.31129	0.95027	0.00957	0.00527	-0.00834	0.99995		0.14072	5.88490	1.80141	0.41076	-0.00436	3.79477	0.21785	0.99781	-0.06618	0.00008	0.06618	0.99778	0.00717	-0.00055	-0.00715	0.99997	
116	0.58000	-5.56192	20.49526	1.85746	0.52882	0.14531	-18.13857	0.45534	0.95030	0.31132	-0.00254	-0.31128	0.95027	0.00923	0.00528	-0.00798	0.99995		0.17085	5.80824	1.79541	0.38909	-0.00574	3.79538	0.22400	0.99781	-0.06619	0.00010	0.06619	0.99778	0.00679	-0.00055	-0.00677	0.99998	
117	0.58500	-5.56311	20.39921	1.85195	0.50685	0.15304	-18.13943	0.44414	0.95030	0.31133	-0.00267	-0.31130	0.95027	0.00885	0.00529	-0.00757	0.99996		0.13479	5.67314	1.80736	0.35794	-0.00388	3.79155	0.22958	0.99781	-0.06613	0.00007	0.06613	0.99779	0.00625	-0.00048	-0.00623	0.99998	
118	0.59000	-5.57283	20.28161	1.84046	0.48610	0.16396	-18.13815	0.45360	0.95030	0.31131	-0.00286	-0.31127	0.95028	0.00848	0.00536	-0.00717	0.99996		0.12183	5.58231	1.80250	0.33198	-0.00351	3.78580	0.22614	0.99782	-0.06603	0.00006	0.06603	0.99780	0.00579	-0.00044	-0.00578	0.99998	
119	0.59500	-5.58301	20.16790	1.83826	0.46078	0.16935	-18.13696	0.45686	0.95031	0.31129	-0.00296	-0.31126	0.95029	0.00804	0.00531	-0.00672	0.99996		0.15164	5.46769	1.79717	0.30470	-0.00354	3.78598	0.22195	0.99782	-0.06603	0.00006	0.06603	0.99780	0.00532	-0.00041	-0.00530	0.99999	
120	0.60000	-5.59520	20.09576	1.81090	0.43675	0.17611	-18.13453	0.43930	0.95032	0.31125	-0.00307	-0.31122	0.95031	0.00762	0.00529	-0.00629	0.99997		0.12259	5.37810	1.78272	0.27614	-0.00320	3.78493	0.23384	0.99782	-0.06601	0.00006	0.06601	0.99781	0.00482	-0.00037	-0.00481	0.99999	
121	0.60500	-5.58262	20.01993	1.79855	0.41527	0.18590	-18.13011	0.44286	0.95035	0.31117	-0.00324	-0.31115	0.95033	0.00725	0.00534	-0.00588	0.99997		0.12818	5.28773	1.78002	0.24798	-0.00185	3.78396	0.22940	0.99782	-0.06599	0.00003	0.06599	0.99781	0.00433	-0.00032	-0.00432	0.99999	
122	0.61000	-5.58307	19.95113	1.78011	0.39281	0.19311	-18.13709	0.44432	0.95031	0.31129	-0.00337	-0.31126	0.95030	0.00686	0.00534	-0.00547	0.99997		0.12851	5.20839	1.76940	0.22197	-0.00481	3.78002	0.22203	0.99782	-0.06593	0.00008	0.06593	0.99782	0.00387	-0.00034	-0.00386	0.99999	
123	0.61500	-5.61716	19.89284	1.77348	0.36740	0.20384	-18.13238	0.43595	0.95033	0.31121	-0.00356	-0.31119	0.95033	0.00641	0.00538	-0.00499	0.99997		0.13804	5.12139	1.76970	0.18864	-0.00533	3.77589	0.21496	0.99783	-0.06585	0.00009	0.06585	0.99782	0.00329	-0.00031	-0.00328	0.99999	
124	0.62000	-5.59604	19.84117	1.74887	0.34376	0.21422	-18.13231	0.43875	0.95033	0.31121	-0.00374	-0.31119	0.95033	0.00600	0.00542	-0.00454	0.99998		0.12513	5.03680	1.75888	0.15949	-0.00425	3.77347	0.23290	0.99783	-0.06581	0.00007	0.06581	0.99783	0.00278	-0.00026	-0.00277	1.00000	
125	0.62500	-5.56500	19.77185	1.73470	0.31276	0.22026	-18.13533	0.44328	0.95032	0.31126	-0.00384	-0.31124	0.95032	0.00546	0.00535	-0.00399	0.99998		0.12736	4.97992	1.74500	0.13077	-0.00449	3.77321	0.22785	0.99783	-0.06581	0.00008	0.06581	0.99783	0.00228	-0.00023	-0.00227	1.00000	
126	0.63000	-5.56090	19.73487	1.72453	0.28963	0.23247	-18.13437	0.44575	0.95032	0.31124	-0.00406	-0.31122	0.95032	0.00505	0.00543	-0.00354	0.99998		0.13032	4.89349	1.72918	0.09911	-0.00406	3.77030	0.23555	0.99784	-0.06576	0.00007	0.06576	0.99783	0.00173	-0.00018	-0.00172	1.00000	
127	0.63500	-5.53737	19.70306	1.70626	0.26263	0.23938	-18.13337	0.43989	0.95033	0.31123	-0.00418	-0.31121	0.95033	0.00458	0.00540	-0.00306	0.99998		0.10348	4.83055	1.68419	0.06962	-0.00162	3.76762	0.24019	0.99784	-0.06571	0.00003	0.06571	0.99784	0.00122	-0.00011	-0.00121	1.00000	
128	0.64000	-5.54114	19.68119	1.67824	0.23433	0.24355	-18.13241	0.44801	0.95033	0.31121	-0.00425	-0.31119	0.95034	0.00409	0.00531	-0.00256	0.99998		0.09456	4.78268	1.66536	0.03978	-0.00147	3.76513	0.22780	0.99784	-0.06567	0.00003	0.06567	0.99784	0.00069	-0.00007	-0.00069	1.00000	
129	0.64500	-5.52729	19.64092	1.64676	0.20573	0.26123	-18.12977	0.45147	0.95034	0.31117	-0.00456	-0.31115	0.95035	0.00359	0.00545	-0.00199	0.99998		0.07295	4.73322	1.63297	0.01175	0.00204	3.76169	0.23740	0.99785	-0.06561	-0.00004	0.06561	0.99785	0.00021	0.00002	-0.00021	1.00000	
130	0.65000	-5.53989	19.66109	1.61294	0.18226	0.27009	-18.13431	0.44996	0.95032	0.31124	-0.00471	-0.31123	0.95033	0.00318	0.00547	-0.00156	0.99998		0.07387	4.66658	1.61987	-0.01984	-0.00008	3.75722	0.25078	0.99785	-0.06553	0.00000	0.06553	0.99785	-0.00035	0.00002	0.00035	1.00000	
131	0.65500	-5.53595	19.64067	1.57328	0.15067	0.28139	-18.12765	0.44542	0.95035	0.31113	-0.00491	-0.31112	0.95037	0.00263	0.00549	-0.00097	0.99998		0.09169	4.63447	1.60599	-0.04787	0.00073	3.75171	0.24735	0.99786	-0.06543	-0.00001	0.06543	0.99786	-0.00084	0.00007	0.00083	1.00000	
132	0.66000	-5.52457	19.64667	1.54857	0.12398	0.29052	-18.13034	0.44173	0.95034	0.31118	-0.00507	-0.31117	0.95035	0.00216	0.00549	-0.00048	0.99998		0.08659	4.60513	1.57987	-0.07525	0.00216	3.74965	0.25915	0.99786	-0.06540	-0.00004	0.06540	0.99786	-0.00131	0.00012	0.00131	1.00000	
133	0.66500	-5.53398	19.67111	1.51177	0.09673	0.30033	-18.12989	0.44152	0.95034	0.31117	-0.00524	-0.31116	0.95035	0.00169	0.00551	0.00003	0.99998		0.06196	4.57644	1.56204	-0.10136	-0.00131	3.75342	0.27102	0.99786	-0.06546	0.00002	0.06546	0.99785	-0.00177	0.00009	0.00177	1.00000	
134	0.67000	-5.51396	19.69467	1.47540	0.06887	0.31109	-18.12987	0.44367	0.95034	0.31117	-0.00543	-0.31117	0.95036	0.00120	0.00553	0.00055	0.99998		0.08964	4.55102	1.51009	-0.13044	-0.00009	3.74737	0.25829	0.99786	-0.06536	0.00000	0.06536	0.99786	-0.00228	0.00015	0.00227	1.00000	
135	0.67500	-5.51076	19.72614	1.43411	0.04105	0.32022	-18.12380	0.44095	0.95037	0.31107	-0.00559	-0.31107	0.95039	0.00072	0.00553	0.00106	0.99998		0.07858	4.53773	1.48027	-0.15767	0.00097	3.74434	0.28420	0.99787	-0.06530	-0.00002	0.06530	0.99786	-0.00275	0.00020	0.00274	1.00000	
136	0.68000	-5.52557	19.76844	1.39131	0.01589	0.33365	-18.12276	0.44639	0.95038	0.31105	-0.00582	-0.31105	0.95039	0.00028	0.00562	0.00155	0.99998		0.05188	4.52019	1.43724	-0.18505	0.00291	3.74023	0.28056	0.99787	-0.06523	-0.00005	0.06523	0.99786	-0.00323	0.00026	0.00322	0.99999	
137	0.68500	-5.48725	19.76638	1.40998	-0.03025	0.33319	-18.10760	0.45240	0.95046	0.31080	-0.00582	-0.31081	0.95047	-0.00053	0.00536	0.00231	0.99998		0.01292	4.49896	1.40597	-0.21375	0.00544	3.73829	0.27689	0.99787	-0.06520	-0.00010	0.06520	0.99787	-0.00373	0.00034	0.00372	0.99999	
138	0.69000	-5.51380	19.80530	1.37237	-0.05833	0.34710	-18.10025	0.43383	0.95050	0.31067	-0.00606	-0.31069	0.95051	-0.00102	0.00544	0.00285	0.99998		0.02029	4.52619	1.36232	-0.23614	0.00586	3.73581	0.29337	0.99788	-0.06516	-0.00010	0.06515	0.99787	-0.00412	0.00037	0.00411	0.99999	
139	0.69500	-5.48652	19.89282	1.32885	-0.08629	0.35335	-18.09830	0.43431	0.95051	0.31064	-0.00617	-0.31066	0.95052	-0.00151	0.00539	0.00335	0.99998		0.01248	4.52203	1.33014	-0.25886	0.00173	3.73845	0.29278	0.99787	-0.06520	-0.00003	0.06520	0.99786	-0.00452	0.00032	0.00451	0.99999	
140	0.70000	-5.47751	19.93880	1.28082	-0.11426	0.37057	-18.09776	0.43609	0.95051	0.31063	-0.00647	-0.31065	0.95052	-0.00199	0.00553	0.00390	0.99998		0.00173	4.51547	1.29099	-0.28553	0.00473	3.73640	0.30574	0.99787	-0.06517	-0.00008	0.06517	0.99786	-0.00498	0.00041	0.00497	0.99999	
141	0.70500	-5.47869	20.02440	1.23021	-0.14182	0.37857	-18.09904	0.42741	0.95050	0.31065	-0.00661	-0.31068	0.95051	-0.00248	0.00551	0.00441	0.99998		0.01210	4.55413	1.26018	-0.30594	0.00611	3.72798	0.31052	0.99788	-0.06502	-0.00011	0.06502	0.99787	-0.00534	0.00045	0.00532	0.99999	
142	0.71000	-5.45121	20.10440	1.16457	-0.17071	0.38934	-18.09153	0.42123	0.95054	0.31053	-0.00680	-0.31055	0.95055	-0.00298	0.00553	0.00494	0.99997		0.03973	4.58010	1.21283	-0.32954	0.00489	3.72161	0.30324	0.99789	-0.06491	-0.00009	0.06491	0.99787	-0.00575	0.00046	0.00573	0.99998	
143	0.71500	-5.45178	20.18834	1.13770	-0.19538	0.40640	-18.09145	0.43502	0.95054	0.31053	-0.00709	-0.31056	0.95055	-0.00341	0.00568	0.00544	0.99997		0.08015	4.62179	1.18597	-0.35251	0.00492	3.70977	0.29578	0.99790	-0.06470	-0.00009	0.06470	0.99789	-0.00615	0.00048	0.00613	0.99998	
144	0.72000	-5.42758	20.29667	1.07677	-0.22024	0.41272	-18.09142	0.42766	0.95054	0.31053	-0.00720	-0.31056	0.95055	-0.00384	0.00565	0.00589	0.99997		0.06318	4.62922	1.13634	-0.37621	0.00725	3.70715	0.29877	0.99791	-0.06466	-0.00013	0.06465	0.99789	-0.00657	0.00055	0.00654	0.99998	
145	0.72500	-5.41385	20.41088	1.02783	-0.24358	0.42358	-18.08930	0.42431	0.95055	0.31049	-0.00739	-0.31053	0.95056	-0.00425	0.00571	0.00634	0.99996		0.05382	4.66856	1.08213	-0.39526	0.00725	3.70497	0.29437	0.99791	-0.06462	-0.00013	0.06462	0.99789	-0.00690	0.00057	0.00688	0.99998	
146	0.73000	-5.42949	20.53643	0.98630	-0.26808	0.43203	-18.08522	0.42165	0.95057	0.31042	-0.00754	-0.31046	0.95057	-0.00468	0.00572	0.00679	0.99996		0.05683	4.70301	1.05020	-0.41612	0.01003	3.69904	0.29535	0.99792	-0.06452	-0.00017	0.06451	0.99789	-0.00726	0.00064	0.00724	0.99997	
147	0.73500	-5.43722	20.65526	0.93413	-0.29140	0.44393	-18.08927	0.41717	0.95055	0.31049	-0.00775	-0.31053	0.95055	-0.00509	0.00579	0.00724	0.99996		0.04531	4.74545	0.98201	-0.43554	0.01201	3.69546	0.30113	0.99792	-0.06445	-0.00021	0.06445	0.99789	-0.00760	0.00070	0.00757	0.99997	
148	0.74000	-5.45209	20.76314	0.88218	-0.31877	0.45488	-18.08085	0.42498	0.95059	0.31035	-0.00794	-0.31040	0.95059	-0.00556	0.00582	0.00775	0.99995		0.03596	4.78870	0.93684	-0.45386	0.01196	3.69348	0.31605	0.99792	-0.06442	-0.00021	0.06442	0.99789	-0.00792	0.00072	0.00789	0.99997	
149	0.74500	-5.43044	20.89797	0.82420	-0.34223	0.46468	-18.07725	0.42624	0.95061	0.31029	-0.00811	-0.31034	0.95061	-0.00597	0.00586	0.00819	0.99995		0.03113	4.84617	0.89621	-0.46888	0.01304	3.69272	0.31105	0.99792	-0.06441	-0.00023	0.06440	0.99789	-0.00818	0.00075	0.00815	0.99997	
150	0.75000	-5.44002	21.03926	0.77618	-0.36428	0.47625	-18.07097	0.44571	0.95064	0.31018	-0.00831	-0.31024	0.95064	-0.00636	0.00593	0.00862	0.99995		0.05199	4.91054	0.84446	-0.48305	0.01284	3.68652	0.32471	0.99793	-0.06430	-0.00022	0.06429	0.99790	-0.00843	0.00077	0.00840	0.99996	
