NO_OF_FRAMES	12049
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 13:35:53	190566.91149905
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
1659	8.29500	-5.32936	25.19579	-0.21428	-0.00402	0.49377	-18.50665	0.57859	0.94825	0.31740	-0.00862	-0.31742	0.94829	-0.00007	0.00815	0.00280	0.99996		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1660	8.30000	-5.33441	25.26198	-0.21776	-0.00646	0.48825	-18.50485	0.58602	0.94826	0.31737	-0.00852	-0.31739	0.94830	-0.00011	0.00805	0.00281	0.99996		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1661	8.30500	-5.33494	25.35704	-0.24686	-0.00776	0.47742	-18.50705	0.58839	0.94825	0.31741	-0.00833	-0.31742	0.94828	-0.00014	0.00786	0.00277	0.99997		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1662	8.31000	-5.23606	25.38266	-0.23727	-0.01353	0.46740	-18.50548	0.57697	0.94826	0.31738	-0.00816	-0.31740	0.94829	-0.00024	0.00766	0.00281	0.99997		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1663	8.31500	-5.28670	25.48818	-0.25474	-0.01277	0.46042	-18.50681	0.59058	0.94826	0.31741	-0.00804	-0.31742	0.94829	-0.00022	0.00755	0.00276	0.99997		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1664	8.32000	-5.28824	25.54913	-0.26715	-0.01775	0.45423	-18.49860	0.58446	0.94830	0.31727	-0.00793	-0.31728	0.94833	-0.00031	0.00742	0.00281	0.99997		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1665	8.32500	-5.18796	25.58748	-0.27021	-0.02073	0.43891	-18.50754	0.57597	0.94825	0.31742	-0.00766	-0.31743	0.94828	-0.00036	0.00715	0.00277	0.99997		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1666	8.33000	-5.26504	25.67812	-0.29194	-0.02010	0.43743	-18.50493	0.58516	0.94827	0.31738	-0.00763	-0.31739	0.94830	-0.00035	0.00713	0.00276	0.99997		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1667	8.33500	-5.21608	25.73293	-0.28953	-0.02237	0.42926	-18.50880	0.58318	0.94825	0.31744	-0.00749	-0.31745	0.94827	-0.00039	0.00698	0.00275	0.99997		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1668	8.34000	-5.20094	25.78413	-0.28750	-0.02379	0.42013	-18.50788	0.56834	0.94825	0.31743	-0.00733	-0.31744	0.94828	-0.00042	0.00682	0.00272	0.99997		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1669	8.34500	-5.19627	25.86757	-0.32158	-0.02724	0.40791	-18.50359	0.57577	0.94828	0.31736	-0.00712	-0.31737	0.94830	-0.00048	0.00660	0.00271	0.99997		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1670	8.35000	-5.15478	25.89030	-0.31285	-0.02887	0.40227	-18.50465	0.57658	0.94827	0.31737	-0.00702	-0.31738	0.94830	-0.00050	0.00650	0.00271	0.99998		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1671	8.35500	-5.12508	25.94931	-0.33704	-0.03259	0.38629	-18.50713	0.57259	0.94826	0.31742	-0.00674	-0.31743	0.94828	-0.00057	0.00621	0.00268	0.99998		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1672	8.36000	-5.14532	26.00522	-0.34604	-0.03201	0.38547	-18.50767	0.57478	0.94826	0.31742	-0.00673	-0.31744	0.94828	-0.00056	0.00620	0.00267	0.99998		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1673	8.36500	-5.10665	26.04988	-0.36307	-0.03469	0.37372	-18.50628	0.57833	0.94827	0.31740	-0.00652	-0.31741	0.94829	-0.00061	0.00599	0.00264	0.99998		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1674	8.37000	-5.08172	26.10753	-0.37280	-0.03318	0.36671	-18.50737	0.57693	0.94826	0.31742	-0.00640	-0.31743	0.94828	-0.00058	0.00589	0.00258	0.99998		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1675	8.37500	-5.06029	26.14761	-0.38123	-0.03420	0.35508	-18.50331	0.57543	0.94829	0.31735	-0.00620	-0.31736	0.94830	-0.00060	0.00569	0.00253	0.99998		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1676	8.38000	-5.09348	26.20044	-0.40251	-0.03319	0.34905	-18.50454	0.56901	0.94828	0.31737	-0.00609	-0.31738	0.94830	-0.00058	0.00559	0.00248	0.99998		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1677	8.38500	-5.03158	26.22850	-0.41757	-0.03389	0.34044	-18.50242	0.57957	0.94829	0.31734	-0.00594	-0.31735	0.94831	-0.00059	0.00545	0.00245	0.99998		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1678	8.39000	-5.03335	26.26610	-0.41521	-0.03388	0.33784	-18.50832	0.56891	0.94826	0.31744	-0.00590	-0.31745	0.94828	-0.00059	0.00540	0.00243	0.99998		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1679	8.39500	-5.01620	26.30548	-0.42719	-0.03419	0.32721	-18.50732	0.56556	0.94827	0.31742	-0.00571	-0.31743	0.94828	-0.00060	0.00523	0.00238	0.99998		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1680	8.40000	-4.96875	26.32261	-0.43477	-0.03223	0.31764	-18.50676	0.56184	0.94827	0.31741	-0.00554	-0.31742	0.94829	-0.00056	0.00508	0.00229	0.99998		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1681	8.40500	-4.95070	26.36973	-0.46601	-0.03224	0.31017	-18.50896	0.56105	0.94826	0.31745	-0.00541	-0.31746	0.94827	-0.00056	0.00495	0.00225	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1682	8.41000	-4.96112	26.38602	-0.46835	-0.03009	0.30681	-18.50771	0.57230	0.94827	0.31743	-0.00535	-0.31743	0.94828	-0.00053	0.00491	0.00220	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1683	8.41500	-4.92053	26.39969	-0.49284	-0.03028	0.29719	-18.50666	0.56685	0.94827	0.31741	-0.00519	-0.31742	0.94829	-0.00053	0.00475	0.00215	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1684	8.42000	-4.94176	26.45343	-0.51064	-0.02856	0.29031	-18.50461	0.56502	0.94829	0.31738	-0.00507	-0.31738	0.94830	-0.00050	0.00465	0.00208	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1685	8.42500	-4.92859	26.45012	-0.52884	-0.02565	0.28324	-18.50886	0.57195	0.94826	0.31745	-0.00494	-0.31745	0.94827	-0.00045	0.00455	0.00199	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1686	8.43000	-4.92159	26.45893	-0.54694	-0.02222	0.28282	-18.51066	0.56213	0.94825	0.31748	-0.00494	-0.31748	0.94826	-0.00039	0.00456	0.00193	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1687	8.43500	-4.89507	26.49117	-0.55332	-0.02154	0.27415	-18.50710	0.56750	0.94827	0.31742	-0.00478	-0.31742	0.94828	-0.00038	0.00442	0.00188	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1688	8.44000	-4.88272	26.46841	-0.55619	-0.01782	0.27091	-18.50841	0.56281	0.94827	0.31744	-0.00473	-0.31745	0.94828	-0.00031	0.00438	0.00180	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1689	8.44500	-4.87598	26.47428	-0.57333	-0.01464	0.26546	-18.51131	0.56405	0.94825	0.31749	-0.00463	-0.31749	0.94826	-0.00026	0.00431	0.00171	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1690	8.45000	-4.86084	26.50038	-0.58967	-0.01174	0.26134	-18.51311	0.55449	0.94824	0.31752	-0.00456	-0.31752	0.94825	-0.00020	0.00426	0.00164	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1691	8.45500	-4.84849	26.47921	-0.59162	-0.00636	0.25970	-18.51170	0.55522	0.94825	0.31750	-0.00453	-0.31750	0.94826	-0.00011	0.00426	0.00154	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1692	8.46000	-4.86961	26.47925	-0.61470	-0.00690	0.25691	-18.50979	0.55279	0.94826	0.31746	-0.00448	-0.31747	0.94827	-0.00012	0.00421	0.00154	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1693	8.46500	-4.82902	26.46736	-0.62217	-0.00104	0.25418	-18.51130	0.55397	0.94825	0.31749	-0.00444	-0.31749	0.94826	-0.00002	0.00420	0.00143	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1694	8.47000	-4.82494	26.45188	-0.63912	0.00457	0.24940	-18.51149	0.55475	0.94825	0.31749	-0.00435	-0.31749	0.94826	0.00008	0.00415	0.00131	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1695	8.47500	-4.82454	26.48428	-0.65887	0.01182	0.24709	-18.51366	0.55142	0.94824	0.31753	-0.00431	-0.31753	0.94825	0.00021	0.00415	0.00117	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1696	8.48000	-4.77761	26.44351	-0.65196	0.01386	0.24556	-18.51063	0.55151	0.94826	0.31748	-0.00429	-0.31748	0.94827	0.00024	0.00414	0.00113	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1697	8.48500	-4.82199	26.43063	-0.68392	0.01901	0.24314	-18.51531	0.54748	0.94823	0.31756	-0.00424	-0.31756	0.94824	0.00033	0.00413	0.00103	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1698	8.49000	-4.79418	26.42431	-0.69944	0.02487	0.24095	-18.51544	0.55168	0.94823	0.31756	-0.00421	-0.31756	0.94824	0.00043	0.00413	0.00092	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1699	8.49500	-4.79709	26.37733	-0.70219	0.03233	0.24420	-18.51950	0.55632	0.94821	0.31762	-0.00426	-0.31763	0.94822	0.00056	0.00422	0.00082	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1700	8.50000	-4.80126	26.39840	-0.71892	0.04191	0.24048	-18.51573	0.55175	0.94823	0.31756	-0.00420	-0.31756	0.94824	0.00073	0.00421	0.00064	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1701	8.50500	-4.77345	26.34393	-0.71638	0.04355	0.23867	-18.51828	0.55090	0.94821	0.31760	-0.00417	-0.31760	0.94822	0.00076	0.00419	0.00060	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1702	8.51000	-4.79111	26.32614	-0.74170	0.05223	0.24046	-18.51927	0.55558	0.94821	0.31762	-0.00420	-0.31762	0.94822	0.00091	0.00427	0.00047	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1703	8.51500	-4.77406	26.29242	-0.76046	0.05921	0.23948	-18.52290	0.54947	0.94819	0.31768	-0.00418	-0.31768	0.94820	0.00103	0.00429	0.00035	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1704	8.52000	-4.75019	26.25486	-0.77057	0.06488	0.23872	-18.51715	0.54339	0.94822	0.31759	-0.00417	-0.31758	0.94823	0.00113	0.00431	0.00025	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1705	8.52500	-4.79399	26.23291	-0.79157	0.07140	0.24019	-18.52064	0.53851	0.94820	0.31764	-0.00419	-0.31764	0.94821	0.00125	0.00437	0.00015	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1706	8.53000	-4.77745	26.19392	-0.80523	0.07978	0.23479	-18.51771	0.53941	0.94822	0.31760	-0.00410	-0.31759	0.94823	0.00139	0.00433	-0.00002	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1707	8.53500	-4.76092	26.15380	-0.80240	0.08485	0.23974	-18.51851	0.53436	0.94821	0.31761	-0.00418	-0.31760	0.94822	0.00148	0.00444	-0.00008	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1708	8.54000	-4.80785	26.11647	-0.81801	0.09312	0.24262	-18.51796	0.53434	0.94822	0.31760	-0.00423	-0.31760	0.94823	0.00163	0.00453	-0.00020	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1709	8.54500	-4.83182	26.15748	-0.86319	0.12397	0.25699	-18.53175	0.54069	0.94814	0.31783	-0.00449	-0.31782	0.94815	0.00216	0.00494	-0.00063	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1710	8.55000	-4.84225	26.12069	-0.87519	0.13210	0.25937	-18.53421	0.54438	0.94812	0.31787	-0.00453	-0.31786	0.94813	0.00231	0.00502	-0.00075	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1711	8.55500	-4.82428	26.07612	-0.90192	0.13947	0.25942	-18.53331	0.53193	0.94813	0.31785	-0.00453	-0.31784	0.94814	0.00243	0.00507	-0.00087	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1712	8.56000	-4.85994	26.02120	-0.88920	0.14843	0.26631	-18.53173	0.53486	0.94814	0.31783	-0.00465	-0.31782	0.94815	0.00259	0.00523	-0.00098	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1713	8.56500	-4.83709	25.97400	-0.89824	0.15332	0.26673	-18.53181	0.53986	0.94814	0.31783	-0.00466	-0.31782	0.94815	0.00268	0.00526	-0.00106	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1714	8.57000	-4.83258	25.92252	-0.91742	0.16081	0.26491	-18.53371	0.53429	0.94813	0.31786	-0.00462	-0.31785	0.94814	0.00281	0.00528	-0.00119	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1715	8.57500	-4.82093	25.85637	-0.89788	0.16643	0.26975	-18.53585	0.53294	0.94811	0.31789	-0.00471	-0.31788	0.94813	0.00290	0.00539	-0.00126	0.99998		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1716	8.58000	-4.81225	25.83230	-0.90546	0.17475	0.27249	-18.53236	0.54247	0.94813	0.31784	-0.00476	-0.31783	0.94814	0.00305	0.00548	-0.00138	0.99998		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1717	8.58500	-4.80963	25.76848	-0.92144	0.18360	0.26978	-18.53555	0.51791	0.94812	0.31789	-0.00471	-0.31788	0.94813	0.00320	0.00548	-0.00154	0.99998		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1718	8.59000	-4.81690	25.72809	-0.91349	0.19170	0.27609	-18.53388	0.52579	0.94812	0.31786	-0.00482	-0.31785	0.94814	0.00335	0.00563	-0.00164	0.99998		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1719	8.59500	-4.85080	25.65895	-0.92747	0.19692	0.28072	-18.52859	0.52503	0.94815	0.31777	-0.00490	-0.31776	0.94816	0.00344	0.00574	-0.00170	0.99998		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1720	8.60000	-4.80152	25.59855	-0.93203	0.20635	0.28243	-18.52938	0.53218	0.94815	0.31779	-0.00493	-0.31777	0.94816	0.00360	0.00582	-0.00185	0.99998		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1721	8.60500	-4.83790	25.54758	-0.93248	0.21301	0.28843	-18.53039	0.52585	0.94814	0.31780	-0.00503	-0.31779	0.94815	0.00372	0.00595	-0.00193	0.99998		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1722	8.61000	-4.78546	25.48665	-0.92904	0.21809	0.28867	-18.52938	0.52992	0.94815	0.31779	-0.00504	-0.31777	0.94816	0.00381	0.00599	-0.00201	0.99998		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1723	8.61500	-4.84618	25.42409	-0.93855	0.22558	0.29405	-18.52864	0.51323	0.94815	0.31777	-0.00513	-0.31776	0.94816	0.00394	0.00612	-0.00210	0.99998		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1724	8.62000	-4.87239	25.38120	-0.91981	0.23699	0.30366	-18.53069	0.52071	0.94814	0.31781	-0.00530	-0.31779	0.94815	0.00414	0.00634	-0.00224	0.99998		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1725	8.62500	-4.85471	25.32481	-0.90989	0.24383	0.30660	-18.53008	0.52989	0.94814	0.31780	-0.00535	-0.31778	0.94816	0.00426	0.00643	-0.00233	0.99998		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1726	8.63000	-4.89978	25.26867	-0.92537	0.24996	0.30928	-18.53052	0.51743	0.94814	0.31781	-0.00540	-0.31778	0.94815	0.00436	0.00650	-0.00242	0.99998		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1727	8.63500	-4.85843	25.21035	-0.91844	0.25647	0.31456	-18.52989	0.53542	0.94814	0.31779	-0.00549	-0.31777	0.94816	0.00448	0.00663	-0.00250	0.99997		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1728	8.64000	-4.86663	25.12842	-0.89590	0.25906	0.31638	-18.52544	0.53012	0.94817	0.31772	-0.00552	-0.31770	0.94818	0.00452	0.00667	-0.00253	0.99997		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1729	8.64500	-4.91994	25.08597	-0.90475	0.26863	0.32267	-18.52558	0.53113	0.94817	0.31772	-0.00563	-0.31770	0.94818	0.00469	0.00683	-0.00266	0.99997		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1730	8.65000	-4.89703	25.05173	-0.87749	0.27788	0.32662	-18.52507	0.52930	0.94817	0.31771	-0.00570	-0.31769	0.94818	0.00485	0.00695	-0.00279	0.99997		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1731	8.65500	-4.90008	24.97544	-0.87416	0.27981	0.32536	-18.52186	0.54006	0.94819	0.31766	-0.00568	-0.31764	0.94820	0.00488	0.00694	-0.00283	0.99997		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1732	8.66000	-4.93856	24.91810	-0.86516	0.28524	0.33226	-18.52275	0.53455	0.94818	0.31768	-0.00580	-0.31765	0.94820	0.00498	0.00708	-0.00288	0.99997		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1733	8.66500	-4.90078	24.85441	-0.85069	0.29136	0.33587	-18.52512	0.53575	0.94817	0.31771	-0.00586	-0.31769	0.94818	0.00509	0.00717	-0.00296	0.99997		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1734	8.67000	-4.98615	24.79402	-0.85092	0.29859	0.34734	-18.52083	0.53180	0.94819	0.31764	-0.00606	-0.31762	0.94821	0.00521	0.00740	-0.00302	0.99997		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1735	8.67500	-4.97551	24.74721	-0.84927	0.30449	0.34494	-18.52070	0.53781	0.94819	0.31764	-0.00602	-0.31761	0.94821	0.00531	0.00740	-0.00313	0.99997		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
