NO_OF_FRAMES	12042
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 13:29:12	190165.55035903
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
11687	58.43500	-429.28343	40.83902	28.44671	-3.51872	-8.98418	-20.83893	1.86566	0.92312	0.35138	0.15616	-0.34611	0.93623	-0.06062	-0.16750	0.00191	0.98587		-573.99041	35.42128	-10.40942	0.37565	12.05087	0.77485	0.52534	0.97787	-0.01323	-0.20878	0.01489	0.99987	0.00641	0.20867	-0.00938	0.97794	
11688	58.44000	-430.22889	40.81668	29.11732	-3.38910	-8.63296	-20.85823	1.95482	0.92388	0.35202	0.15010	-0.34714	0.93599	-0.05845	-0.16107	0.00189	0.98694		-573.03528	35.45316	-11.55457	0.36867	11.77838	0.74825	0.47364	0.97886	-0.01278	-0.20413	0.01437	0.99988	0.00630	0.20402	-0.00910	0.97892	
11689	58.44500	-431.23130	40.83039	29.73571	-3.23230	-8.24187	-20.88898	2.03632	0.92462	0.35288	0.14335	-0.34844	0.93567	-0.05580	-0.15382	0.00165	0.98810		-572.03992	35.40062	-12.64078	0.35587	11.48871	0.73625	0.47072	0.97988	-0.01259	-0.19917	0.01409	0.99988	0.00609	0.19907	-0.00877	0.97995	
11690	58.45000	-432.32161	40.79307	30.32954	-3.09384	-7.86026	-20.90831	2.14921	0.92538	0.35352	0.13676	-0.34946	0.93543	-0.05346	-0.14683	0.00168	0.98916		-571.13712	35.34700	-13.70928	0.33599	11.18746	0.73356	0.49282	0.98092	-0.01256	-0.19402	0.01394	0.99989	0.00575	0.19393	-0.00835	0.98098	
11691	58.45500	-433.33906	40.77451	30.90305	-2.94385	-7.47129	-20.93409	2.26981	0.92606	0.35426	0.13003	-0.35059	0.93515	-0.05092	-0.13964	0.00157	0.99020		-570.15242	35.33990	-14.75674	0.31953	10.87186	0.72164	0.48787	0.98197	-0.01237	-0.18861	0.01365	0.99989	0.00548	0.18853	-0.00795	0.98204	
11692	58.46000	-434.41301	40.78628	31.37397	-2.76973	-7.04943	-20.96660	2.35836	0.92673	0.35512	0.12273	-0.35187	0.93482	-0.04796	-0.13176	0.00126	0.99128		-569.04143	35.31692	-15.76689	0.30671	10.53412	0.70704	0.50270	0.98307	-0.01213	-0.18282	0.01332	0.99990	0.00526	0.18274	-0.00761	0.98313	
11693	58.46500	-435.55883	40.72736	31.79312	-2.61773	-6.62954	-20.98320	2.47522	0.92744	0.35570	0.11545	-0.35280	0.93460	-0.04537	-0.12404	0.00134	0.99228		-568.03092	35.36956	-16.74451	0.29218	10.18575	0.69073	0.51980	0.98417	-0.01187	-0.17684	0.01296	0.99990	0.00502	0.17676	-0.00723	0.98423	
11694	58.47000	-436.67007	40.65096	32.20899	-2.45533	-6.19403	-21.00474	2.58126	0.92810	0.35635	0.10790	-0.35380	0.93435	-0.04259	-0.11599	0.00135	0.99325		-566.87977	35.37164	-17.68127	0.27626	9.81300	0.67966	0.49514	0.98530	-0.01169	-0.17043	0.01268	0.99991	0.00475	0.17036	-0.00684	0.98536	
11695	58.47500	-437.81225	40.58432	32.49964	-2.28688	-5.73417	-21.03769	2.67558	0.92867	0.35719	0.09991	-0.35497	0.93403	-0.03970	-0.10750	0.00140	0.99420		-565.78575	35.37878	-18.57780	0.25926	9.42597	0.66267	0.49757	0.98643	-0.01141	-0.16377	0.01231	0.99991	0.00446	0.16371	-0.00642	0.98649	
11696	58.48000	-439.07413	40.55638	32.73027	-2.09981	-5.25502	-21.07693	2.77637	0.92918	0.35811	0.09159	-0.35625	0.93368	-0.03649	-0.09858	0.00127	0.99513		-564.71765	35.33052	-19.43149	0.23588	9.02302	0.66441	0.51829	0.98756	-0.01145	-0.15683	0.01224	0.99992	0.00407	0.15677	-0.00594	0.98762	
11697	58.48500	-440.23420	40.47761	32.98030	-1.92871	-4.79641	-21.10292	2.90499	0.92967	0.35878	0.08362	-0.35722	0.93342	-0.03354	-0.09008	0.00131	0.99593		-563.56099	35.33762	-20.25470	0.22192	8.60325	0.64699	0.49767	0.98868	-0.01116	-0.14959	0.01187	0.99992	0.00383	0.14954	-0.00556	0.98874	
11698	58.49000	-441.48827	40.39590	33.17166	-1.74218	-4.30133	-21.13558	3.00143	0.93010	0.35956	0.07500	-0.35828	0.93312	-0.03032	-0.08089	0.00133	0.99672		-562.38366	35.34022	-21.03493	0.21072	8.16684	0.62923	0.48959	0.98980	-0.01087	-0.14206	0.01150	0.99993	0.00364	0.14201	-0.00524	0.98985	
11699	58.49500	-442.73953	40.39235	33.30293	-1.54123	-3.81807	-21.18268	3.12844	0.93036	0.36054	0.06659	-0.35954	0.93274	-0.02684	-0.07179	0.00103	0.99742		-561.24255	35.31034	-21.77753	0.19458	7.71276	0.61664	0.48303	0.99090	-0.01066	-0.13421	0.01122	0.99993	0.00337	0.13416	-0.00484	0.99095	
11700	58.50000	-443.98260	40.41606	33.40407	-1.33748	-3.33137	-21.23365	3.25379	0.93054	0.36156	0.05811	-0.36081	0.93235	-0.02330	-0.06260	0.00072	0.99804		-560.01403	35.31206	-22.50367	0.18535	7.24325	0.58944	0.44084	0.99197	-0.01021	-0.12608	0.01070	0.99994	0.00321	0.12604	-0.00453	0.99201	
11701	58.50500	-445.17759	40.28113	33.49299	-1.15940	-2.84533	-21.26748	3.41376	0.93075	0.36228	0.04964	-0.36171	0.93207	-0.02021	-0.05359	0.00085	0.99856		-558.80743	35.29873	-23.17323	0.17589	6.75979	0.56851	0.40378	0.99300	-0.00985	-0.11771	0.01028	0.99994	0.00305	0.11767	-0.00424	0.99304	
11702	58.51000	-446.54180	40.24440	33.45217	-0.95350	-2.33641	-21.31876	3.55280	0.93080	0.36325	0.04077	-0.36287	0.93169	-0.01663	-0.04402	0.00068	0.99903		-557.56944	35.28079	-23.79569	0.15977	6.26416	0.54269	0.36477	0.99398	-0.00942	-0.10911	0.00978	0.99995	0.00277	0.10908	-0.00382	0.99403	
11703	58.51500	-447.81343	40.21600	33.37786	-0.75147	-1.83419	-21.37496	3.69598	0.93074	0.36428	0.03201	-0.36405	0.93129	-0.01311	-0.03458	0.00055	0.99940		-556.38094	35.33767	-24.37220	0.15077	5.76869	0.52229	0.34386	0.99489	-0.00907	-0.10051	0.00938	0.99995	0.00262	0.10048	-0.00355	0.99493	
11704	58.52000	-449.11193	40.08194	33.23625	-0.56634	-1.31652	-21.43134	3.83812	0.93061	0.36529	0.02298	-0.36516	0.93089	-0.00988	-0.02500	0.00081	0.99969		-555.14341	35.28534	-24.85928	0.13266	5.25882	0.51071	0.34178	0.99575	-0.00888	-0.09165	0.00913	0.99996	0.00231	0.09163	-0.00313	0.99579	
11705	58.52500	-445.19676	37.84610	33.32389	-0.26376	-0.63944	-19.45040	3.40650	0.94287	0.33297	0.01116	-0.33294	0.94294	-0.00460	-0.01206	0.00062	0.99993		-553.99148	35.30379	-25.33452	0.11828	4.74105	0.50127	0.33689	0.99654	-0.00872	-0.08265	0.00892	0.99996	0.00206	0.08263	-0.00279	0.99658	
11706	58.53000	-446.42857	37.92481	33.15802	-0.04989	-0.14534	-19.50776	3.27618	0.94259	0.33393	0.00254	-0.33393	0.94260	-0.00087	-0.00268	-0.00003	1.00000		-552.76685	35.32508	-25.75503	0.10419	4.21678	0.48043	0.34765	0.99726	-0.00836	-0.07353	0.00852	0.99996	0.00181	0.07351	-0.00243	0.99729	
11707	58.53500	-447.63077	37.96534	32.92741	0.15889	0.34512	-19.55738	3.16358	0.94229	0.33474	-0.00602	-0.33473	0.94231	0.00277	0.00660	-0.00060	0.99998		-551.58933	35.32509	-26.12883	0.08971	3.68908	0.47052	0.36165	0.99789	-0.00819	-0.06434	0.00831	0.99996	0.00156	0.06433	-0.00209	0.99793	
11708	58.54000	-448.85483	38.08191	32.65239	0.37802	0.83214	-19.61196	3.05896	0.94189	0.33561	-0.01452	-0.33555	0.94200	0.00660	0.01589	-0.00134	0.99987		-550.41631	35.38034	-26.44468	0.08277	3.14803	0.46019	0.32565	0.99846	-0.00802	-0.05492	0.00811	0.99997	0.00144	0.05490	-0.00189	0.99849	
11709	58.54500	-449.95283	38.16343	32.38552	0.58412	1.29611	-19.66273	2.98272	0.94145	0.33640	-0.02262	-0.33625	0.94172	0.01019	0.02473	-0.00199	0.99969		-549.23469	35.36074	-26.71413	0.06648	2.60056	0.43732	0.31300	0.99894	-0.00762	-0.04537	0.00769	0.99997	0.00116	0.04536	-0.00151	0.99897	
11710	58.55000	-451.10802	38.23053	32.04378	0.79563	1.77118	-19.71284	2.88578	0.94095	0.33715	-0.03091	-0.33687	0.94145	0.01388	0.03378	-0.00265	0.99943		-548.08443	35.33269	-26.95391	0.05406	2.04561	0.41190	0.28919	0.99934	-0.00718	-0.03569	0.00722	0.99997	0.00094	0.03569	-0.00120	0.99936	
11711	58.55500	-452.25369	38.40162	31.69281	1.01743	2.23103	-19.76694	2.80646	0.94036	0.33794	-0.03893	-0.33749	0.94116	0.01774	0.04263	-0.00355	0.99908		-546.92742	35.42214	-27.12086	0.04808	1.48808	0.37827	0.27280	0.99964	-0.00660	-0.02597	0.00662	0.99998	0.00084	0.02596	-0.00101	0.99966	
11712	58.56000	-453.41767	38.62423	31.28044	1.26099	2.69434	-19.84534	2.71782	0.93957	0.33911	-0.04701	-0.33843	0.94074	0.02198	0.05168	-0.00475	0.99865		-545.78935	35.35326	-27.25965	0.02553	0.91985	0.34798	0.22251	0.99985	-0.00607	-0.01605	0.00608	0.99998	0.00045	0.01605	-0.00054	0.99987	
11713	58.56500	-454.52601	38.78877	30.89484	1.47721	3.12771	-19.91643	2.59811	0.93879	0.34014	-0.05456	-0.33921	0.94036	0.02574	0.06006	-0.00566	0.99818		-544.64291	35.33256	-27.33401	0.00665	0.34579	0.31855	0.21089	0.99997	-0.00556	-0.00604	0.00556	0.99998	0.00012	0.00603	-0.00015	0.99998	
11714	58.57000	-455.67504	39.02143	30.44088	1.70586	3.55288	-19.99252	2.43981	0.93793	0.34124	-0.06197	-0.34001	0.93995	0.02971	0.06839	-0.00680	0.99764		-543.52555	35.40138	-27.36561	-0.00400	-0.22393	0.29369	0.21156	0.99998	-0.00513	0.00391	0.00513	0.99999	-0.00007	-0.00391	0.00009	0.99999	
11715	58.57500	-456.72418	39.15929	29.97379	1.92196	3.96897	-20.06699	2.27955	0.93704	0.34230	-0.06922	-0.34075	0.93956	0.03346	0.07649	-0.00777	0.99704		-542.36422	35.33790	-27.33242	-0.02222	-0.79516	0.26784	0.22780	0.99989	-0.00467	0.01388	0.00468	0.99999	-0.00039	-0.01388	0.00045	0.99990	
11716	58.58000	-457.82211	39.35602	29.44637	2.13571	4.36663	-20.14920	2.11617	0.93607	0.34347	-0.07614	-0.34156	0.93912	0.03716	0.08427	-0.00878	0.99640		-541.24050	35.39709	-27.24452	-0.03064	-1.37098	0.24715	0.25824	0.99970	-0.00431	0.02393	0.00433	0.99999	-0.00053	-0.02392	0.00064	0.99971	
11717	58.58500	-458.94580	39.68152	28.88292	2.38376	4.77711	-20.26262	1.92327	0.93486	0.34512	-0.08328	-0.34277	0.93850	0.04145	0.09246	-0.01020	0.99566		-540.12958	35.42262	-27.11140	-0.04709	-1.93284	0.21776	0.34182	0.99942	-0.00380	0.03373	0.00383	0.99999	-0.00082	-0.03372	0.00095	0.99943	
11718	58.59000	-459.97716	39.86018	28.33172	2.59136	5.15869	-20.35977	1.76191	0.93373	0.34650	-0.08991	-0.34375	0.93798	0.04503	0.09994	-0.01114	0.99493		-538.94081	35.45326	-26.91775	-0.05752	-2.49548	0.18636	0.44723	0.99905	-0.00325	0.04354	0.00330	0.99999	-0.00100	-0.04354	0.00115	0.99905	
11719	58.59500	-461.06862	40.08219	27.65526	2.79616	5.53084	-20.47723	1.55343	0.93245	0.34821	-0.09638	-0.34501	0.93734	0.04856	0.10725	-0.01202	0.99416		-537.76334	35.56564	-26.70544	-0.06661	-3.05991	0.15233	0.57569	0.99857	-0.00265	0.05338	0.00272	1.00000	-0.00116	-0.05338	0.00130	0.99857	
11720	58.60000	-462.19048	40.17303	27.00895	2.97417	5.90302	-20.62358	1.21456	0.93095	0.35036	-0.10284	-0.34676	0.93653	0.05161	0.11440	-0.01238	0.99336		-536.57470	35.62674	-26.39473	-0.07951	-3.61211	0.11908	0.67742	0.99801	-0.00207	0.06300	0.00217	1.00000	-0.00138	-0.06300	0.00152	0.99801	
11721	58.60500	-463.64842	37.09949	24.98702	2.62223	6.79882	-20.35242	2.01623	0.93098	0.34535	-0.11838	-0.34235	0.93847	0.04543	0.12679	-0.00176	0.99193		-535.48621	35.68403	-26.07446	-0.09753	-4.15093	0.08227	0.79742	0.99738	-0.00143	0.07238	0.00156	1.00000	-0.00170	-0.07238	0.00181	0.99738	
11722	58.61000	-464.42137	37.29948	24.26327	2.81715	7.13444	-20.40253	1.98307	0.93001	0.34591	-0.12420	-0.34247	0.93826	0.04877	0.13340	-0.00282	0.99106		-534.38368	35.76770	-25.67997	-0.11147	-4.68865	0.04252	0.89866	0.99665	-0.00074	0.08174	0.00090	1.00000	-0.00194	-0.08174	0.00201	0.99665	
11723	58.61500	-465.19233	37.45634	23.50554	3.00786	7.47082	-20.45579	1.90882	0.92899	0.34652	-0.13002	-0.34261	0.93804	0.05203	0.13999	-0.00379	0.99015		-533.21982	35.80682	-25.22572	-0.12808	-5.21955	0.00245	1.00417	0.99585	-0.00004	0.09097	0.00025	1.00000	-0.00223	-0.09097	0.00224	0.99585	
11724	58.62000	-466.00632	37.70108	22.69524	3.21334	7.79834	-20.52533	1.86355	0.92786	0.34738	-0.13569	-0.34295	0.93771	0.05554	0.14653	-0.00500	0.98919		-532.14294	35.90216	-24.74243	-0.14211	-5.74611	-0.04964	1.13041	0.99497	0.00086	0.10012	-0.00062	1.00000	-0.00247	-0.10012	0.00239	0.99497	
11725	58.62500	-466.70600	37.85642	21.92005	3.38618	8.10011	-20.58756	1.79628	0.92680	0.34813	-0.14090	-0.34323	0.93743	0.05848	0.15244	-0.00583	0.98829		-530.98266	36.02018	-24.21952	-0.15487	-6.26707	-0.10499	1.29952	0.99402	0.00182	0.10916	-0.00154	1.00000	-0.00269	-0.10917	0.00250	0.99402	
11726	58.63000	-467.34417	38.05776	21.09323	3.56549	8.38412	-20.64756	1.71503	0.92577	0.34885	-0.14581	-0.34345	0.93715	0.06152	0.15811	-0.00688	0.98740		-529.78650	36.12213	-23.60619	-0.16853	-6.79057	-0.17539	1.53639	0.99298	0.00304	0.11824	-0.00271	0.99999	-0.00292	-0.11825	0.00258	0.99298	
11727	58.63500	-468.02236	38.26473	20.24201	3.73962	8.65662	-20.71595	1.61508	0.92469	0.34971	-0.15051	-0.34380	0.93683	0.06448	0.16355	-0.00788	0.98650		-528.65849	36.19096	-22.99074	-0.19666	-7.29512	-0.24312	1.73869	0.99190	0.00421	0.12698	-0.00381	0.99999	-0.00340	-0.12699	0.00289	0.99190	
11728	58.64000	-468.59390	38.46143	19.38515	3.90555	8.90876	-20.78360	1.53106	0.92365	0.35056	-0.15486	-0.34415	0.93650	0.06729	0.16862	-0.00886	0.98564		-527.58526	36.26086	-22.30005	-0.21836	-7.78575	-0.30641	1.93016	0.99077	0.00530	0.13547	-0.00483	0.99998	-0.00378	-0.13549	0.00309	0.99077	
11729	58.64500	-469.17021	38.68117	18.46212	4.06881	9.14794	-20.86435	1.41453	0.92254	0.35163	-0.15898	-0.34472	0.93609	0.07005	0.17346	-0.00982	0.98479		-526.49195	36.42834	-21.58800	-0.22681	-8.27151	-0.35960	2.11365	0.98958	0.00621	0.14386	-0.00571	0.99998	-0.00392	-0.14388	0.00306	0.98959	
11730	58.65000	-469.72687	38.87563	17.55295	4.22396	9.37885	-20.93440	1.29952	0.92150	0.35252	-0.16296	-0.34512	0.93574	0.07267	0.17811	-0.01073	0.98395		-525.59282	36.58211	-20.90142	-0.23671	-8.72980	-0.40928	2.29030	0.98839	0.00706	0.15177	-0.00652	0.99997	-0.00408	-0.15180	0.00305	0.98841	
11731	58.65500	-470.26927	39.04107	16.60598	4.37086	9.60398	-21.01485	1.19346	0.92040	0.35358	-0.16684	-0.34570	0.93533	0.07514	0.18262	-0.01149	0.98312		-524.69587	36.78055	-20.12732	-0.24286	-9.17478	-0.45659	2.47251	0.98718	0.00787	0.15945	-0.00729	0.99996	-0.00418	-0.15947	0.00297	0.98720	
11732	58.66000	-470.73309	39.24719	15.60273	4.50920	9.79960	-21.09926	1.08457	0.91935	0.35473	-0.17020	-0.34639	0.93489	0.07747	0.18660	-0.01227	0.98236		-523.91341	37.06689	-19.36207	-0.24013	-9.60518	-0.50371	2.63685	0.98594	0.00867	0.16686	-0.00809	0.99996	-0.00413	-0.16689	0.00272	0.98597	
11733	58.66500	-471.21266	39.42917	14.61204	4.63999	9.98771	-21.19283	0.95822	0.91824	0.35603	-0.17344	-0.34724	0.93439	0.07967	0.19042	-0.01293	0.98162		-523.27715	37.35739	-18.60537	-0.24070	-10.00529	-0.55933	2.78698	0.98474	0.00961	0.17374	-0.00903	0.99995	-0.00414	-0.17377	0.00250	0.98478	
11734	58.67000	-471.70662	39.66286	13.62150	4.77025	10.15909	-21.29643	0.81936	0.91711	0.35750	-0.17638	-0.34827	0.93381	0.08186	0.19397	-0.01364	0.98091		-522.67099	37.66903	-17.85076	-0.23607	-10.38441	-0.61131	2.94997	0.98356	0.01049	0.18025	-0.00993	0.99994	-0.00405	-0.18028	0.00220	0.98361	
11735	58.67500	-472.01027	39.92543	12.58386	4.89937	10.30999	-21.36392	0.83159	0.91625	0.35841	-0.17897	-0.34872	0.93345	0.08403	0.19718	-0.01458	0.98026		-522.14732	38.07350	-17.08487	-0.22456	-10.74722	-0.67668	3.13177	0.98239	0.01160	0.18648	-0.01108	0.99993	-0.00385	-0.18651	0.00172	0.98245	
11736	58.68000	-472.32594	39.60818	11.33865	4.92552	10.53996	-21.37315	0.78500	0.91551	0.35829	-0.18292	-0.34847	0.93351	0.08441	0.20100	-0.01354	0.97950		-521.68738	38.39809	-16.26230	-0.21830	-11.09115	-0.73917	3.26940	0.98124	0.01266	0.19237	-0.01217	0.99992	-0.00374	-0.19240	0.00133	0.98132	
11737	58.68500	-473.00260	37.30436	9.23047	4.57640	11.10717	-21.16464	1.23971	0.91508	0.35429	-0.19264	-0.34556	0.93512	0.07829	0.20789	-0.00507	0.97814		-521.34811	38.71818	-15.42568	-0.21434	-11.41154	-0.79336	3.34520	0.98014	0.01357	0.19785	-0.01311	0.99991	-0.00367	-0.19789	0.00100	0.98022	
11738	58.69000	-473.14123	37.45765	8.09508	4.67022	11.22641	-21.20643	1.20253	0.91444	0.35481	-0.19469	-0.34575	0.93492	0.07986	0.21035	-0.00572	0.97761		-521.11449	38.92698	-14.60004	-0.21672	-11.71830	-0.83474	3.39569	0.97905	0.01426	0.20310	-0.01380	0.99990	-0.00370	-0.20313	0.00082	0.97915	
11739	58.69500	-473.25236	37.59316	6.98362	4.75367	11.33492	-21.24596	1.14785	0.91385	0.35530	-0.19654	-0.34594	0.93473	0.08126	0.21259	-0.00626	0.97712		-521.12744	38.97283	-13.71442	-0.22016	-11.99906	-0.83084	3.23194	0.97805	0.01418	0.20790	-0.01370	0.99990	-0.00376	-0.20793	0.00083	0.97814	
11740	58.70000	-473.20922	37.66976	5.85211	4.79457	11.41003	-21.27491	1.07080	0.91343	0.35567	-0.19783	-0.34617	0.93459	0.08193	0.21403	-0.00636	0.97681		-524.09670	36.12058	-12.58752	-0.32166	-12.22592	-0.17018	1.55472	0.97732	0.00290	0.21177	-0.00178	0.99998	-0.00549	-0.21178	0.00499	0.97730	
11741	58.70500	-473.22520	37.73932	4.67731	4.85162	11.49469	-21.30969	1.02609	0.91294	0.35612	-0.19928	-0.34641	0.93442	0.08288	0.21572	-0.00663	0.97643		-527.00492	33.21454	-11.43339	-0.43570	-12.44473	0.48162	4.28753	0.97647	-0.00821	0.21550	0.01004	0.99992	-0.00743	-0.21542	0.00942	0.97648	
11742	58.71000	-473.16307	37.85508	3.47810	4.90566	11.56407	-21.33637	1.01722	0.91255	0.35646	-0.20046	-0.34654	0.93429	0.08378	0.21715	-0.00698	0.97611		-526.82417	33.32395	-10.38715	-0.45839	-12.69477	0.43642	4.36416	0.97553	-0.00743	0.21976	0.00937	0.99993	-0.00780	-0.21968	0.00967	0.97552	
11743	58.71500	-473.05328	37.88192	2.30422	4.92186	11.61286	-21.35045	0.97873	0.91231	0.35662	-0.20130	-0.34664	0.93422	0.08404	0.21803	-0.00689	0.97592		-526.75998	33.59538	-9.35485	-0.46256	-12.91994	0.38802	4.39739	0.97466	-0.00660	0.22359	0.00858	0.99993	-0.00787	-0.22352	0.00959	0.97465	
11744	58.72000	-472.80414	37.89385	1.07447	4.94130	11.65042	-21.37251	0.96835	0.91205	0.35692	-0.20194	-0.34688	0.93411	0.08436	0.21874	-0.00689	0.97576		-526.63652	33.82811	-8.33254	-0.46108	-13.13172	0.35274	4.43215	0.97383	-0.00600	0.22719	0.00798	0.99994	-0.00784	-0.22713	0.00945	0.97382	
11745	58.72500	-472.62616	37.98643	-0.15446	4.96397	11.68205	-21.38187	0.96328	0.91188	0.35703	-0.20248	-0.34690	0.93407	0.08474	0.21938	-0.00703	0.97561		-526.63496	34.06045	-7.26418	-0.46429	-13.32100	0.31805	4.44897	0.97308	-0.00540	0.23041	0.00742	0.99994	-0.00789	-0.23035	0.00938	0.97306	
11746	58.73000	-472.25343	37.95943	-1.38157	4.94316	11.68040	-21.37812	0.96211	0.91191	0.35697	-0.20245	-0.34692	0.93409	0.08438	0.21923	-0.00672	0.97565		-526.63365	34.32908	-6.14114	-0.45830	-13.49268	0.28349	4.45636	0.97239	-0.00481	0.23332	0.00681	0.99995	-0.00778	-0.23327	0.00915	0.97237	
11747	58.73500	-471.94850	37.99909	-2.62657	4.94693	11.67912	-21.38943	0.97588	0.91185	0.35715	-0.20243	-0.34709	0.93402	0.08445	0.21924	-0.00674	0.97565		-526.72698	34.53832	-5.09180	-0.45324	-13.62937	0.26265	4.48733	0.97183	-0.00445	0.23564	0.00645	0.99995	-0.00769	-0.23559	0.00899	0.97181	
11748	58.74000	-471.52870	38.01313	-3.81371	4.91303	11.64944	-21.38152	0.99869	0.91199	0.35707	-0.20192	-0.34713	0.93406	0.08388	0.21856	-0.00640	0.97580		-526.77713	34.80527	-4.02254	-0.43488	-13.75652	0.23882	4.47622	0.97131	-0.00405	0.23780	0.00597	0.99995	-0.00737	-0.23776	0.00858	0.97129	
11749	58.74500	-471.11845	38.07087	-5.06988	4.90134	11.61745	-21.38351	1.00025	0.91209	0.35714	-0.20138	-0.34725	0.93403	0.08369	0.21798	-0.00640	0.97593		-526.86373	35.07245	-2.90078	-0.41805	-13.85999	0.21701	4.48185	0.97088	-0.00368	0.23955	0.00554	0.99996	-0.00708	-0.23951	0.00820	0.97086	
11750	58.75000	-470.60606	38.04704	-6.22568	4.85536	11.55382	-21.37115	1.01638	0.91237	0.35702	-0.20029	-0.34731	0.93408	0.08293	0.21669	-0.00610	0.97622		-526.95851	35.26075	-1.80917	-0.40332	-13.94610	0.20347	4.47161	0.97052	-0.00345	0.24101	0.00525	0.99996	-0.00683	-0.24098	0.00790	0.97050	
11751	58.75500	-470.02930	38.10759	-7.46011	4.81188	11.46639	-21.35656	1.01323	0.91274	0.35690	-0.19879	-0.34736	0.93412	0.08221	0.21504	-0.00598	0.97659		-527.08449	35.46256	-0.67615	-0.38679	-14.00922	0.19468	4.47642	0.97025	-0.00330	0.24208	0.00503	0.99997	-0.00655	-0.24205	0.00757	0.97023	
11752	58.76000	-469.36613	38.11375	-8.59971	4.75579	11.36690	-21.34203	1.03447	0.91315	0.35680	-0.19709	-0.34746	0.93416	0.08128	0.21312	-0.00574	0.97701		-527.30389	35.64575	0.45716	-0.37148	-14.04311	0.18110	4.45275	0.97011	-0.00307	0.24265	0.00473	0.99997	-0.00629	-0.24263	0.00725	0.97009	
11753	58.76500	-468.79427	38.22103	-9.81454	4.71876	11.25495	-21.33363	1.00819	0.91356	0.35680	-0.19518	-0.34761	0.93416	0.08068	0.21111	-0.00586	0.97744		-527.47226	35.79751	1.57827	-0.35961	-14.06128	0.17749	4.42878	0.97003	-0.00300	0.24296	0.00462	0.99997	-0.00609	-0.24293	0.00703	0.97002	
11754	58.77000	-468.08445	38.23133	-10.94210	4.64493	11.11852	-21.31856	1.05175	0.91409	0.35673	-0.19284	-0.34781	0.93419	0.07946	0.20849	-0.00556	0.97801		-527.71424	35.96297	2.69339	-0.34627	-14.04609	0.17236	4.38085	0.97010	-0.00292	0.24270	0.00447	0.99997	-0.00586	-0.24268	0.00677	0.97008	
11755	58.77500	-467.33736	38.27446	-12.03875	4.57116	10.96813	-21.28872	1.05037	0.91474	0.35644	-0.19026	-0.34778	0.93430	0.07824	0.20565	-0.00540	0.97861		-527.90786	36.07792	3.83999	-0.33938	-14.01918	0.16957	4.31169	0.97021	-0.00287	0.24225	0.00439	0.99997	-0.00575	-0.24222	0.00664	0.97020	
11756	58.78000	-466.57831	38.31799	-13.17147	4.48852	10.79119	-21.26727	1.04796	0.91542	0.35630	-0.18723	-0.34795	0.93436	0.07688	0.20233	-0.00523	0.97930		-528.13290	36.20107	4.98559	-0.32700	-13.96591	0.17525	4.21090	0.97043	-0.00297	0.24134	0.00444	0.99997	-0.00554	-0.24132	0.00645	0.97042	
11757	58.78500	-465.71445	38.37764	-14.22034	4.40159	10.60251	-21.23664	1.07336	0.91618	0.35604	-0.18399	-0.34799	0.93446	0.07544	0.19879	-0.00508	0.98003		-528.40485	36.29238	6.13120	-0.31829	-13.88403	0.18696	4.17370	0.97078	-0.00317	0.23996	0.00460	0.99997	-0.00539	-0.23993	0.00634	0.97077	
11758	58.79000	-464.80833	38.39098	-15.27921	4.30546	10.40355	-21.20658	1.09876	0.91696	0.35578	-0.18058	-0.34807	0.93456	0.07384	0.19503	-0.00485	0.98078		-528.67833	36.31306	7.25594	-0.31131	-13.77616	0.20219	4.06580	0.97123	-0.00343	0.23813	0.00482	0.99997	-0.00528	-0.23811	0.00627	0.97122	
11759	58.79500	-463.99150	38.46719	-16.31876	4.20572	10.18370	-21.17088	1.13846	0.91782	0.35546	-0.17680	-0.34809	0.93468	0.07218	0.19091	-0.00471	0.98160		-529.03125	36.41529	8.41428	-0.29814	-13.65267	0.21747	3.95575	0.97174	-0.00369	0.23604	0.00502	0.99997	-0.00506	-0.23601	0.00610	0.97173	
11760	58.80000	-463.01137	38.48859	-17.28746	4.10264	9.95367	-21.13748	1.18236	0.91868	0.35518	-0.17285	-0.34815	0.93479	0.07047	0.18661	-0.00456	0.98242		-529.27140	36.28701	9.60634	-0.31054	-13.50652	0.24264	3.81864	0.97233	-0.00412	0.23356	0.00550	0.99997	-0.00527	-0.23353	0.00641	0.97233	
11761	58.80500	-462.04255	38.54352	-18.26572	3.99069	9.70263	-21.09735	1.20593	0.91962	0.35480	-0.16853	-0.34814	0.93493	0.06860	0.18191	-0.00441	0.98331		-529.27610	34.23696	12.09608	-0.64351	-13.44376	0.22803	4.18863	0.97259	-0.00387	0.23249	0.00659	0.99992	-0.01092	-0.23243	0.01216	0.97254	
