NO_OF_FRAMES	1271
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 12:10:21	185435.52433877
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
75	0.37500	1.41765	-14.18325	0.67866	0.15896	-0.02473	-0.87429	0.18391	0.99988	0.01526	0.00043	-0.01526	0.99988	0.00277	-0.00039	-0.00278	1.00000		1.41804	6.60317	0.82949	0.11916	-0.02010	4.48732	1.20788	0.99693	-0.07824	0.00035	0.07824	0.99693	0.00208	-0.00051	-0.00205	1.00000	
76	0.38000	1.43170	-14.20599	0.71137	0.15121	-0.02367	-0.87177	0.19956	0.99988	0.01521	0.00041	-0.01522	0.99988	0.00264	-0.00037	-0.00265	1.00000		1.43935	6.61335	0.84143	0.11362	-0.02285	4.48881	1.16113	0.99693	-0.07826	0.00040	0.07826	0.99693	0.00198	-0.00055	-0.00195	1.00000	
77	0.38500	1.43630	-14.18731	0.70257	0.15255	-0.02193	-0.87298	0.19545	0.99988	0.01524	0.00038	-0.01524	0.99988	0.00266	-0.00034	-0.00267	1.00000		1.45829	6.60062	0.83680	0.10885	-0.02575	4.48996	1.16317	0.99693	-0.07828	0.00045	0.07828	0.99693	0.00190	-0.00060	-0.00186	1.00000	
78	0.39000	1.43569	-14.18824	0.73120	0.14848	-0.02242	-0.86537	0.22041	0.99989	0.01510	0.00039	-0.01510	0.99988	0.00259	-0.00035	-0.00260	1.00000		1.47459	6.59196	0.82246	0.10133	-0.02788	4.48885	1.17360	0.99693	-0.07827	0.00049	0.07826	0.99693	0.00177	-0.00062	-0.00172	1.00000	
79	0.39500	1.44799	-14.16877	0.73272	0.14936	-0.01828	-0.87696	0.20791	0.99988	0.01531	0.00032	-0.01531	0.99988	0.00261	-0.00028	-0.00261	1.00000		1.50345	6.59698	0.82006	0.09754	-0.03355	4.49193	1.16368	0.99693	-0.07832	0.00059	0.07832	0.99693	0.00170	-0.00072	-0.00165	1.00000	
80	0.40000	1.42803	-14.18201	0.74183	0.14537	-0.01837	-0.87163	0.21940	0.99988	0.01521	0.00032	-0.01521	0.99988	0.00254	-0.00028	-0.00254	1.00000		1.51253	6.60180	0.81087	0.09122	-0.03628	4.48874	1.14152	0.99693	-0.07826	0.00063	0.07826	0.99693	0.00159	-0.00076	-0.00154	1.00000	
81	0.40500	1.42404	-14.17371	0.74967	0.14554	-0.00892	-0.87415	0.21015	0.99988	0.01526	0.00016	-0.01526	0.99988	0.00254	-0.00012	-0.00254	1.00000		1.51442	6.59167	0.79810	0.08493	-0.03623	4.48867	1.14404	0.99693	-0.07826	0.00063	0.07826	0.99693	0.00148	-0.00075	-0.00143	1.00000	
82	0.41000	1.41580	-14.18553	0.75794	0.13974	-0.00831	-0.87286	0.19754	0.99988	0.01523	0.00014	-0.01523	0.99988	0.00244	-0.00011	-0.00244	1.00000		1.50152	6.59787	0.80340	0.07866	-0.04184	4.48575	1.13587	0.99694	-0.07821	0.00073	0.07821	0.99694	0.00137	-0.00084	-0.00131	1.00000	
83	0.41500	1.39599	-14.16729	0.77086	0.13821	-0.00452	-0.86862	0.20834	0.99989	0.01516	0.00008	-0.01516	0.99988	0.00241	-0.00004	-0.00241	1.00000		1.54650	6.60227	0.79413	0.07200	-0.04515	4.48353	1.14336	0.99694	-0.07817	0.00079	0.07817	0.99694	0.00126	-0.00088	-0.00119	1.00000	
84	0.42000	1.43225	-14.16624	0.77276	0.13471	-0.00726	-0.86985	0.20875	0.99988	0.01518	0.00013	-0.01518	0.99988	0.00235	-0.00009	-0.00235	1.00000		1.52542	6.59050	0.78175	0.06372	-0.04457	4.48392	1.13491	0.99694	-0.07818	0.00078	0.07818	0.99694	0.00111	-0.00086	-0.00105	1.00000	
85	0.42500	1.47285	-14.15120	0.78104	0.13329	-0.00771	-0.86820	0.21587	0.99989	0.01515	0.00013	-0.01515	0.99988	0.00233	-0.00010	-0.00233	1.00000		1.58230	6.58858	0.77071	0.05760	-0.05027	4.48099	1.12422	0.99694	-0.07813	0.00088	0.07813	0.99694	0.00101	-0.00095	-0.00093	1.00000	
86	0.43000	1.44714	-14.16621	0.77746	0.12663	-0.00855	-0.86937	0.20483	0.99988	0.01517	0.00015	-0.01517	0.99988	0.00221	-0.00012	-0.00221	1.00000		1.55301	6.58822	0.76500	0.05049	-0.04963	4.48279	1.11014	0.99694	-0.07816	0.00087	0.07816	0.99694	0.00088	-0.00093	-0.00081	1.00000	
87	0.43500	1.43965	-14.14972	0.78715	0.12953	-0.00442	-0.87002	0.20915	0.99988	0.01518	0.00008	-0.01518	0.99988	0.00226	-0.00004	-0.00226	1.00000		1.57087	6.56330	0.76321	0.03950	-0.05398	4.48136	1.10409	0.99694	-0.07813	0.00094	0.07813	0.99694	0.00069	-0.00099	-0.00061	1.00000	
88	0.44000	1.46276	-14.14202	0.79090	0.12530	-0.00804	-0.87062	0.22341	0.99988	0.01519	0.00014	-0.01519	0.99988	0.00219	-0.00011	-0.00219	1.00000		1.58791	6.58696	0.76468	0.03671	-0.05755	4.48039	1.09878	0.99694	-0.07812	0.00100	0.07812	0.99694	0.00064	-0.00105	-0.00056	1.00000	
89	0.44500	1.47392	-14.15758	0.79000	0.11811	-0.01234	-0.86822	0.20641	0.99989	0.01515	0.00022	-0.01515	0.99988	0.00206	-0.00018	-0.00206	1.00000		1.62527	6.58556	0.75111	0.03008	-0.06130	4.48075	1.09894	0.99694	-0.07812	0.00107	0.07812	0.99694	0.00052	-0.00111	-0.00044	1.00000	
90	0.45000	1.47454	-14.15503	0.79324	0.11488	-0.01091	-0.86768	0.20661	0.99989	0.01514	0.00019	-0.01514	0.99988	0.00201	-0.00016	-0.00201	1.00000		1.61627	6.59160	0.76246	0.02309	-0.06260	4.47835	1.08162	0.99695	-0.07808	0.00109	0.07808	0.99695	0.00040	-0.00112	-0.00032	1.00000	
91	0.45500	1.47482	-14.14832	0.79442	0.11445	-0.01177	-0.87268	0.20878	0.99988	0.01523	0.00021	-0.01523	0.99988	0.00200	-0.00018	-0.00200	1.00000		1.61808	6.60173	0.75503	0.01538	-0.06866	4.47596	1.07223	0.99695	-0.07804	0.00120	0.07804	0.99695	0.00027	-0.00122	-0.00017	1.00000	
92	0.46000	1.46126	-14.15011	0.80540	0.10870	-0.00890	-0.86809	0.19701	0.99989	0.01515	0.00016	-0.01515	0.99988	0.00190	-0.00013	-0.00190	1.00000		1.62631	6.59434	0.75766	0.00840	-0.06925	4.47790	1.07740	0.99695	-0.07807	0.00121	0.07807	0.99695	0.00015	-0.00122	-0.00005	1.00000	
93	0.46500	1.49651	-14.12964	0.80076	0.10710	-0.01184	-0.86990	0.20091	0.99988	0.01518	0.00021	-0.01518	0.99988	0.00187	-0.00018	-0.00187	1.00000		1.70035	6.59996	0.74787	0.00295	-0.07594	4.47493	1.07091	0.99695	-0.07802	0.00133	0.07802	0.99695	0.00005	-0.00133	0.00005	1.00000	
94	0.47000	1.48609	-14.13987	0.81092	0.10119	-0.01607	-0.86976	0.21199	0.99988	0.01518	0.00028	-0.01518	0.99988	0.00177	-0.00025	-0.00177	1.00000		1.65910	6.60201	0.74880	-0.00612	-0.07689	4.47041	1.06602	0.99696	-0.07794	0.00134	0.07794	0.99696	-0.00011	-0.00133	0.00021	1.00000	
95	0.47500	1.52330	-14.14472	0.82330	0.09343	-0.02201	-0.86338	0.20284	0.99989	0.01507	0.00038	-0.01507	0.99989	0.00163	-0.00036	-0.00164	1.00000		1.69819	6.60557	0.75923	-0.01111	-0.08267	4.47075	1.06212	0.99696	-0.07795	0.00144	0.07795	0.99696	-0.00019	-0.00142	0.00031	1.00000	
96	0.48000	1.49539	-14.13473	0.83651	0.09257	-0.01869	-0.86776	0.19627	0.99989	0.01514	0.00033	-0.01515	0.99988	0.00162	-0.00030	-0.00162	1.00000		1.71599	6.60142	0.74368	-0.01909	-0.08465	4.47170	1.07584	0.99695	-0.07797	0.00148	0.07797	0.99696	-0.00033	-0.00145	0.00045	1.00000	
97	0.48500	1.51150	-14.10975	0.82388	0.09367	-0.02017	-0.86102	0.20748	0.99989	0.01503	0.00035	-0.01503	0.99989	0.00163	-0.00033	-0.00164	1.00000		1.70245	6.61825	0.74900	-0.02507	-0.08326	4.47031	1.04317	0.99696	-0.07794	0.00145	0.07794	0.99696	-0.00044	-0.00141	0.00055	1.00000	
98	0.49000	1.54445	-14.13669	0.84133	0.08377	-0.03087	-0.86339	0.20564	0.99989	0.01507	0.00054	-0.01507	0.99989	0.00146	-0.00052	-0.00147	1.00000		1.70407	6.60846	0.75491	-0.03100	-0.08641	4.47231	1.03168	0.99695	-0.07798	0.00151	0.07798	0.99695	-0.00054	-0.00146	0.00066	1.00000	
99	0.49500	1.52580	-14.10544	0.83073	0.08684	-0.02519	-0.86172	0.19109	0.99989	0.01504	0.00044	-0.01504	0.99989	0.00152	-0.00042	-0.00152	1.00000		1.73945	6.60560	0.75819	-0.03873	-0.09373	4.46494	1.04412	0.99696	-0.07785	0.00164	0.07785	0.99696	-0.00068	-0.00158	0.00080	1.00000	
100	0.50000	1.50303	-14.09410	0.82759	0.08514	-0.02763	-0.86072	0.19237	0.99989	0.01502	0.00048	-0.01502	0.99989	0.00149	-0.00046	-0.00149	1.00000		1.77392	6.63962	0.75395	-0.03928	-0.09981	4.46696	1.03444	0.99696	-0.07788	0.00174	0.07789	0.99696	-0.00069	-0.00168	0.00082	1.00000	
101	0.50500	1.51370	-14.08330	0.83390	0.08180	-0.02773	-0.85949	0.20771	0.99989	0.01500	0.00048	-0.01500	0.99989	0.00143	-0.00046	-0.00143	1.00000		1.75022	6.63544	0.73951	-0.04685	-0.09565	4.46313	1.02376	0.99697	-0.07782	0.00167	0.07782	0.99697	-0.00082	-0.00160	0.00095	1.00000	
102	0.51000	1.52615	-14.08408	0.82951	0.07854	-0.03620	-0.86014	0.20919	0.99989	0.01501	0.00063	-0.01501	0.99989	0.00137	-0.00061	-0.00138	1.00000		1.80320	6.63947	0.76778	-0.05099	-0.10339	4.46882	0.99811	0.99696	-0.07792	0.00180	0.07792	0.99696	-0.00089	-0.00173	0.00103	1.00000	
103	0.51500	1.50041	-14.05465	0.82574	0.07691	-0.03254	-0.85765	0.20038	0.99989	0.01497	0.00057	-0.01497	0.99989	0.00134	-0.00055	-0.00135	1.00000		1.78314	6.63222	0.75352	-0.05821	-0.10485	4.46509	1.00291	0.99696	-0.07785	0.00183	0.07785	0.99696	-0.00102	-0.00175	0.00116	1.00000	
104	0.52000	1.53690	-14.10684	0.82945	0.06515	-0.04387	-0.85525	0.18073	0.99989	0.01493	0.00077	-0.01493	0.99989	0.00114	-0.00075	-0.00115	1.00000		1.75471	6.64990	0.76285	-0.06170	-0.10254	4.46509	0.99633	0.99696	-0.07785	0.00179	0.07785	0.99696	-0.00108	-0.00170	0.00121	1.00000	
105	0.52500	1.54722	-14.09362	0.84285	0.06290	-0.04797	-0.85754	0.20005	0.99989	0.01497	0.00084	-0.01497	0.99989	0.00110	-0.00082	-0.00111	1.00000		1.77971	6.66226	0.76504	-0.06478	-0.10764	4.46417	1.00252	0.99696	-0.07784	0.00188	0.07784	0.99697	-0.00113	-0.00178	0.00127	1.00000	
106	0.53000	1.53807	-14.06684	0.84158	0.06187	-0.04844	-0.85045	0.20764	0.99989	0.01484	0.00085	-0.01484	0.99989	0.00108	-0.00083	-0.00109	1.00000		1.81062	6.68055	0.76706	-0.06767	-0.11212	4.46251	0.98340	0.99697	-0.07781	0.00196	0.07781	0.99697	-0.00118	-0.00186	0.00133	1.00000	
107	0.53500	1.58813	-14.06414	0.83939	0.06156	-0.05481	-0.85768	0.18820	0.99989	0.01497	0.00096	-0.01497	0.99989	0.00107	-0.00094	-0.00109	1.00000		1.78579	6.68906	0.76845	-0.07055	-0.10922	4.46103	0.99781	0.99697	-0.07778	0.00191	0.07778	0.99697	-0.00123	-0.00180	0.00138	1.00000	
108	0.54000	1.59534	-14.06282	0.83738	0.05667	-0.05659	-0.85421	0.19138	0.99989	0.01491	0.00099	-0.01491	0.99989	0.00099	-0.00097	-0.00100	1.00000		1.80510	6.69183	0.76591	-0.07358	-0.11368	4.46168	0.97594	0.99697	-0.07779	0.00198	0.07779	0.99697	-0.00128	-0.00188	0.00143	1.00000	
109	0.54500	1.58932	-14.04505	0.82065	0.05602	-0.06287	-0.85157	0.19931	0.99989	0.01486	0.00110	-0.01486	0.99989	0.00098	-0.00108	-0.00099	1.00000		1.78583	6.69406	0.77236	-0.07666	-0.11354	4.46002	0.98680	0.99697	-0.07776	0.00198	0.07777	0.99697	-0.00134	-0.00187	0.00149	1.00000	
110	0.55000	1.57986	-14.03174	0.83521	0.05448	-0.06521	-0.85281	0.18874	0.99989	0.01488	0.00114	-0.01488	0.99989	0.00095	-0.00112	-0.00097	1.00000		1.80205	6.70674	0.76794	-0.07705	-0.11566	4.46334	0.96432	0.99697	-0.07782	0.00202	0.07782	0.99697	-0.00134	-0.00191	0.00150	1.00000	
111	0.55500	1.64246	-14.03630	0.83282	0.04790	-0.07667	-0.85333	0.18750	0.99989	0.01489	0.00134	-0.01489	0.99989	0.00084	-0.00133	-0.00086	1.00000		1.83793	6.70667	0.77800	-0.07852	-0.12170	4.45987	0.96526	0.99697	-0.07776	0.00212	0.07776	0.99697	-0.00137	-0.00201	0.00153	1.00000	
112	0.56000	1.64964	-14.04192	0.82017	0.04683	-0.08216	-0.85367	0.19662	0.99989	0.01490	0.00143	-0.01490	0.99989	0.00082	-0.00142	-0.00084	1.00000		1.81423	6.73264	0.76922	-0.07970	-0.11849	4.46108	0.96427	0.99697	-0.07778	0.00207	0.07778	0.99697	-0.00139	-0.00195	0.00155	1.00000	
113	0.56500	1.64313	-14.02468	0.82315	0.04539	-0.08180	-0.85271	0.20309	0.99989	0.01488	0.00143	-0.01488	0.99989	0.00079	-0.00142	-0.00081	1.00000		1.84711	6.72527	0.78103	-0.08147	-0.12234	4.45939	0.96645	0.99697	-0.07775	0.00214	0.07776	0.99697	-0.00142	-0.00202	0.00158	1.00000	
114	0.57000	1.63023	-14.01665	0.80840	0.04500	-0.08766	-0.85464	0.18893	0.99989	0.01492	0.00153	-0.01492	0.99989	0.00079	-0.00152	-0.00081	1.00000		1.82277	6.73280	0.77814	-0.08116	-0.12323	4.45998	0.95089	0.99697	-0.07776	0.00215	0.07777	0.99697	-0.00142	-0.00203	0.00158	1.00000	
115	0.57500	1.61845	-14.00312	0.79214	0.04483	-0.08987	-0.85110	0.18424	0.99989	0.01485	0.00157	-0.01486	0.99989	0.00078	-0.00156	-0.00081	1.00000		1.82626	6.74168	0.77926	-0.08201	-0.12508	4.45910	0.96681	0.99697	-0.07775	0.00218	0.07775	0.99697	-0.00143	-0.00207	0.00160	1.00000	
116	0.58000	1.64507	-13.97711	0.78672	0.04613	-0.09142	-0.85046	0.19881	0.99989	0.01484	0.00160	-0.01484	0.99989	0.00081	-0.00158	-0.00083	1.00000		1.82911	6.73214	0.77858	-0.08250	-0.12732	4.46150	0.95977	0.99697	-0.07779	0.00222	0.07779	0.99697	-0.00144	-0.00210	0.00161	1.00000	
117	0.58500	1.62993	-13.97688	0.77585	0.04531	-0.09797	-0.85050	0.19048	0.99989	0.01484	0.00171	-0.01484	0.99989	0.00079	-0.00170	-0.00082	1.00000		1.82860	6.76105	0.79229	-0.08035	-0.12510	4.45860	0.96368	0.99697	-0.07774	0.00218	0.07774	0.99697	-0.00140	-0.00207	0.00157	1.00000	
118	0.59000	1.60852	-13.93591	0.73836	0.05268	-0.09734	-0.85295	0.20537	0.99989	0.01489	0.00170	-0.01489	0.99989	0.00092	-0.00169	-0.00094	1.00000		1.85523	6.76424	0.79911	-0.07792	-0.12959	4.45866	0.97564	0.99697	-0.07774	0.00226	0.07774	0.99697	-0.00136	-0.00215	0.00153	1.00000	
119	0.59500	1.69745	-13.97534	0.76322	0.04022	-0.10918	-0.84795	0.17431	0.99989	0.01480	0.00191	-0.01480	0.99989	0.00070	-0.00189	-0.00073	1.00000		1.85588	6.78376	0.79920	-0.07497	-0.12752	4.46284	0.96495	0.99697	-0.07781	0.00223	0.07782	0.99697	-0.00131	-0.00212	0.00148	1.00000	
120	0.60000	1.67210	-13.96625	0.74268	0.04059	-0.11454	-0.84624	0.18642	0.99989	0.01477	0.00200	-0.01477	0.99989	0.00071	-0.00199	-0.00074	1.00000		1.82092	6.74926	0.80337	-0.07689	-0.12611	4.45962	0.97768	0.99697	-0.07776	0.00220	0.07776	0.99697	-0.00134	-0.00209	0.00151	1.00000	
121	0.60500	1.64785	-13.95659	0.73202	0.03900	-0.11233	-0.84729	0.18667	0.99989	0.01479	0.00196	-0.01479	0.99989	0.00068	-0.00195	-0.00071	1.00000		1.82952	6.78688	0.81797	-0.07041	-0.12709	4.46050	0.95825	0.99697	-0.07777	0.00222	0.07777	0.99697	-0.00123	-0.00212	0.00140	1.00000	
122	0.61000	1.69379	-13.94937	0.73528	0.03961	-0.12079	-0.84996	0.17968	0.99989	0.01483	0.00211	-0.01484	0.99989	0.00069	-0.00210	-0.00072	1.00000		1.84637	6.78639	0.81109	-0.06871	-0.12663	4.46103	0.96526	0.99697	-0.07778	0.00221	0.07778	0.99697	-0.00120	-0.00211	0.00137	1.00000	
123	0.61500	1.68310	-13.93798	0.74080	0.03900	-0.12596	-0.84191	0.20237	0.99989	0.01469	0.00220	-0.01469	0.99989	0.00068	-0.00219	-0.00071	1.00000		1.82057	6.79709	0.81657	-0.06597	-0.12585	4.45851	0.97580	0.99697	-0.07774	0.00220	0.07774	0.99697	-0.00115	-0.00210	0.00132	1.00000	
124	0.62000	1.66406	-13.93743	0.70894	0.04143	-0.12260	-0.84483	0.18634	0.99989	0.01474	0.00214	-0.01475	0.99989	0.00072	-0.00213	-0.00075	1.00000		1.80336	6.81297	0.82646	-0.06081	-0.12450	4.46198	0.97070	0.99697	-0.07780	0.00217	0.07780	0.99697	-0.00106	-0.00208	0.00123	1.00000	
125	0.62500	1.70577	-13.94518	0.70068	0.03711	-0.13243	-0.84507	0.19824	0.99989	0.01475	0.00231	-0.01475	0.99989	0.00065	-0.00230	-0.00068	1.00000		1.83813	6.79547	0.82178	-0.05971	-0.12595	4.46054	0.98161	0.99697	-0.07777	0.00220	0.07777	0.99697	-0.00104	-0.00211	0.00121	1.00000	
126	0.63000	1.68960	-13.93167	0.69791	0.04185	-0.13047	-0.84735	0.18516	0.99989	0.01479	0.00228	-0.01479	0.99989	0.00073	-0.00227	-0.00076	1.00000		1.83064	6.80675	0.83259	-0.05300	-0.12493	4.46313	0.98591	0.99697	-0.07782	0.00218	0.07782	0.99697	-0.00092	-0.00210	0.00109	1.00000	
127	0.63500	1.69421	-13.91160	0.67368	0.04460	-0.13468	-0.84697	0.19117	0.99989	0.01478	0.00235	-0.01478	0.99989	0.00078	-0.00234	-0.00081	1.00000		1.81607	6.84279	0.81694	-0.04560	-0.12555	4.46299	0.97030	0.99697	-0.07781	0.00219	0.07782	0.99697	-0.00080	-0.00212	0.00096	1.00000	
128	0.64000	1.73522	-13.93924	0.66579	0.04089	-0.14333	-0.84744	0.19313	0.99989	0.01479	0.00250	-0.01479	0.99989	0.00071	-0.00249	-0.00075	1.00000		1.80614	6.82466	0.82758	-0.04427	-0.12124	4.46250	0.99916	0.99697	-0.07781	0.00212	0.07781	0.99697	-0.00077	-0.00205	0.00093	1.00000	
129	0.64500	1.73972	-13.94215	0.64796	0.03916	-0.14928	-0.84340	0.19597	0.99989	0.01472	0.00261	-0.01472	0.99989	0.00068	-0.00260	-0.00072	1.00000		1.78253	6.83643	0.84417	-0.04025	-0.11906	4.46234	0.99994	0.99697	-0.07780	0.00208	0.07781	0.99697	-0.00070	-0.00202	0.00086	1.00000	
130	0.65000	1.74352	-13.93897	0.64113	0.04062	-0.14751	-0.83912	0.20216	0.99989	0.01464	0.00257	-0.01465	0.99989	0.00071	-0.00256	-0.00075	1.00000		1.79616	6.83119	0.84375	-0.03399	-0.11703	4.46393	0.99301	0.99696	-0.07783	0.00204	0.07783	0.99697	-0.00059	-0.00199	0.00075	1.00000	
131	0.65500	1.73231	-13.90960	0.63505	0.04656	-0.14642	-0.83977	0.18346	0.99989	0.01466	0.00256	-0.01466	0.99989	0.00081	-0.00254	-0.00085	1.00000		1.79779	6.84986	0.84122	-0.02601	-0.11740	4.46605	1.00597	0.99696	-0.07787	0.00205	0.07787	0.99696	-0.00045	-0.00201	0.00061	1.00000	
132	0.66000	1.72534	-13.91304	0.60830	0.05020	-0.15033	-0.84374	0.19133	0.99989	0.01473	0.00262	-0.01473	0.99989	0.00088	-0.00261	-0.00091	1.00000		1.76432	6.84914	0.85363	-0.02164	-0.11440	4.46155	1.00972	0.99697	-0.07779	0.00200	0.07779	0.99697	-0.00038	-0.00196	0.00053	1.00000	
133	0.66500	1.73054	-13.89741	0.59846	0.05162	-0.15395	-0.83877	0.19549	0.99989	0.01464	0.00269	-0.01464	0.99989	0.00090	-0.00267	-0.00094	1.00000		1.74912	6.84014	0.83711	-0.01594	-0.11073	4.46638	1.00918	0.99696	-0.07787	0.00193	0.07787	0.99696	-0.00028	-0.00191	0.00043	1.00000	
134	0.67000	1.76556	-13.90037	0.59253	0.05338	-0.15747	-0.83969	0.20632	0.99989	0.01465	0.00275	-0.01466	0.99989	0.00093	-0.00273	-0.00097	1.00000		1.74886	6.84000	0.85164	-0.01167	-0.10791	4.46420	1.01978	0.99696	-0.07784	0.00188	0.07784	0.99697	-0.00020	-0.00186	0.00035	1.00000	
135	0.67500	1.72674	-13.90147	0.57007	0.05826	-0.15699	-0.84217	0.19852	0.99989	0.01470	0.00274	-0.01470	0.99989	0.00102	-0.00272	-0.00106	1.00000		1.76412	6.85464	0.85138	-0.00313	-0.10539	4.46902	1.03553	0.99696	-0.07792	0.00184	0.07792	0.99696	-0.00005	-0.00183	0.00020	1.00000	
136	0.68000	1.74596	-13.88847	0.56125	0.06083	-0.15857	-0.84542	0.18838	0.99989	0.01475	0.00277	-0.01476	0.99989	0.00106	-0.00275	-0.00110	1.00000		1.72759	6.89450	0.84974	0.00840	-0.10120	4.46852	1.03295	0.99696	-0.07791	0.00177	0.07791	0.99696	0.00015	-0.00177	-0.00001	1.00000	
137	0.68500	1.74360	-13.89772	0.55482	0.06381	-0.16024	-0.84180	0.21524	0.99989	0.01469	0.00280	-0.01469	0.99989	0.00111	-0.00278	-0.00115	1.00000		1.73201	6.86919	0.85246	0.01292	-0.10127	4.47107	1.03607	0.99696	-0.07796	0.00177	0.07796	0.99696	0.00023	-0.00178	-0.00009	1.00000	
138	0.69000	1.74950	-13.88999	0.52872	0.06728	-0.15873	-0.84347	0.19213	0.99989	0.01472	0.00277	-0.01472	0.99989	0.00117	-0.00275	-0.00121	1.00000		1.69846	6.88438	0.84530	0.01982	-0.09581	4.47250	1.05385	0.99695	-0.07798	0.00167	0.07798	0.99695	0.00035	-0.00169	-0.00021	1.00000	
139	0.69500	1.73358	-13.90136	0.51794	0.06964	-0.15913	-0.84451	0.19448	0.99989	0.01474	0.00278	-0.01474	0.99989	0.00122	-0.00276	-0.00126	1.00000		1.69872	6.88802	0.85482	0.02565	-0.09136	4.47180	1.06936	0.99695	-0.07797	0.00159	0.07797	0.99696	0.00045	-0.00162	-0.00032	1.00000	
140	0.70000	1.75789	-13.89765	0.50526	0.07261	-0.16027	-0.84355	0.18085	0.99989	0.01472	0.00280	-0.01473	0.99989	0.00127	-0.00278	-0.00131	1.00000		1.71670	6.90704	0.85427	0.03594	-0.08969	4.47206	1.08290	0.99695	-0.07797	0.00157	0.07797	0.99696	0.00063	-0.00161	-0.00050	1.00000	
141	0.70500	1.78905	-13.89055	0.48666	0.07764	-0.16623	-0.84792	0.19207	0.99989	0.01480	0.00290	-0.01480	0.99989	0.00136	-0.00288	-0.00140	0.99999		1.66971	6.89194	0.84399	0.04018	-0.08441	4.47572	1.06477	0.99695	-0.07804	0.00147	0.07804	0.99695	0.00070	-0.00152	-0.00058	1.00000	
142	0.71000	1.75533	-13.89586	0.47932	0.08162	-0.16284	-0.85127	0.19195	0.99989	0.01486	0.00284	-0.01486	0.99989	0.00142	-0.00282	-0.00147	0.99999		1.68049	6.89710	0.84841	0.04735	-0.07992	4.47681	1.08151	0.99695	-0.07806	0.00139	0.07805	0.99695	0.00083	-0.00146	-0.00072	1.00000	
143	0.71500	1.73895	-13.87489	0.47328	0.09091	-0.15717	-0.84429	0.19290	0.99989	0.01474	0.00274	-0.01474	0.99989	0.00159	-0.00272	-0.00163	0.99999		1.68842	6.91276	0.85821	0.05802	-0.07826	4.47967	1.08986	0.99694	-0.07811	0.00137	0.07810	0.99694	0.00101	-0.00144	-0.00090	1.00000	
144	0.72000	1.76054	-13.87948	0.46155	0.09511	-0.15920	-0.85359	0.18945	0.99989	0.01490	0.00278	-0.01490	0.99989	0.00166	-0.00275	-0.00170	0.99999		1.64701	6.92337	0.85322	0.06540	-0.07191	4.47957	1.09287	0.99694	-0.07810	0.00126	0.07810	0.99694	0.00114	-0.00134	-0.00104	1.00000	
145	0.72500	1.76097	-13.86606	0.46280	0.10043	-0.15768	-0.84820	0.19431	0.99989	0.01480	0.00275	-0.01481	0.99989	0.00175	-0.00273	-0.00179	0.99999		1.64646	6.91556	0.85480	0.07038	-0.06900	4.48170	1.09948	0.99694	-0.07814	0.00120	0.07814	0.99694	0.00123	-0.00130	-0.00113	1.00000	
146	0.73000	1.74794	-13.88450	0.44243	0.10391	-0.15856	-0.85148	0.19902	0.99989	0.01486	0.00277	-0.01487	0.99989	0.00181	-0.00274	-0.00185	0.99999		1.63260	6.92336	0.85614	0.07878	-0.06430	4.47801	1.11686	0.99695	-0.07808	0.00112	0.07807	0.99695	0.00138	-0.00123	-0.00128	1.00000	
147	0.73500	1.75905	-13.88444	0.44640	0.10770	-0.15834	-0.85186	0.19814	0.99989	0.01487	0.00276	-0.01487	0.99989	0.00188	-0.00274	-0.00192	0.99999		1.62332	6.92259	0.85496	0.08332	-0.05985	4.48003	1.11086	0.99694	-0.07811	0.00104	0.07811	0.99694	0.00145	-0.00115	-0.00137	1.00000	
148	0.74000	1.77793	-13.89401	0.43288	0.10989	-0.15946	-0.85434	0.20248	0.99988	0.01491	0.00278	-0.01492	0.99989	0.00192	-0.00275	-0.00196	0.99999		1.61116	6.92686	0.84641	0.09022	-0.05484	4.48247	1.11613	0.99694	-0.07815	0.00096	0.07815	0.99694	0.00157	-0.00108	-0.00149	1.00000	
149	0.74500	1.77030	-13.90726	0.42528	0.11509	-0.15467	-0.85192	0.20513	0.99989	0.01487	0.00270	-0.01487	0.99989	0.00201	-0.00267	-0.00205	0.99999		1.61571	6.91667	0.85336	0.09641	-0.04968	4.48432	1.12456	0.99694	-0.07819	0.00087	0.07818	0.99694	0.00168	-0.00100	-0.00161	1.00000	
150	0.75000	1.71769	-13.88100	0.42065	0.12401	-0.15143	-0.85658	0.18193	0.99988	0.01495	0.00264	-0.01496	0.99989	0.00216	-0.00261	-0.00220	0.99999		1.59121	6.93714	0.85714	0.10576	-0.04597	4.48524	1.12295	0.99694	-0.07820	0.00080	0.07820	0.99694	0.00185	-0.00094	-0.00178	1.00000	
