NO_OF_FRAMES	11193
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 14:21:58	193331.70697780
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
74	0.37000	-10.62600	23.87350	-0.31662	0.22916	0.19079	-7.86284	0.32357	0.99059	0.13680	-0.00333	-0.13679	0.99059	0.00400	0.00385	-0.00351	0.99999		-6.21271	7.28575	-1.31860	0.05443	-0.06238	-2.24929	0.36083	0.99923	0.03925	0.00109	-0.03925	0.99923	0.00095	-0.00105	-0.00099	1.00000	
75	0.37500	-10.68410	23.87345	-0.37497	0.25236	0.20193	-7.86601	0.31824	0.99058	0.13686	-0.00352	-0.13684	0.99058	0.00440	0.00409	-0.00388	0.99998		-6.20301	7.21988	-1.31985	0.04302	-0.08917	-2.24886	0.35905	0.99923	0.03924	0.00156	-0.03924	0.99923	0.00075	-0.00153	-0.00081	1.00000	
76	0.38000	-10.67442	23.85497	-0.41970	0.27026	0.20794	-7.86358	0.31670	0.99059	0.13681	-0.00363	-0.13680	0.99059	0.00472	0.00424	-0.00418	0.99998		-6.13794	7.11522	-1.33336	0.02948	-0.11741	-2.24699	0.36216	0.99923	0.03921	0.00205	-0.03921	0.99923	0.00051	-0.00203	-0.00059	1.00000	
77	0.38500	-10.67431	23.85243	-0.47628	0.28746	0.21496	-7.86617	0.31701	0.99058	0.13686	-0.00375	-0.13684	0.99058	0.00502	0.00440	-0.00446	0.99998		-6.07204	7.05305	-1.34851	0.01864	-0.14192	-2.24809	0.35902	0.99923	0.03923	0.00248	-0.03923	0.99923	0.00033	-0.00246	-0.00042	1.00000	
78	0.39000	-10.70643	23.84896	-0.53342	0.30614	0.22102	-7.86407	0.31693	0.99059	0.13682	-0.00386	-0.13680	0.99058	0.00534	0.00455	-0.00477	0.99998		-6.03574	6.98257	-1.36358	0.00662	-0.16667	-2.25063	0.36853	0.99922	0.03927	0.00291	-0.03927	0.99923	0.00012	-0.00290	-0.00023	1.00000	
79	0.39500	-10.67565	23.82634	-0.57395	0.32414	0.22725	-7.86590	0.31563	0.99058	0.13685	-0.00397	-0.13683	0.99058	0.00566	0.00470	-0.00506	0.99998		-6.01060	6.89520	-1.35966	-0.00646	-0.18964	-2.25165	0.36924	0.99922	0.03929	0.00331	-0.03929	0.99923	-0.00011	-0.00331	-0.00002	0.99999	
80	0.40000	-10.72127	23.83246	-0.63436	0.34244	0.23457	-7.86690	0.31242	0.99058	0.13687	-0.00409	-0.13685	0.99057	0.00598	0.00487	-0.00536	0.99997		-5.96809	6.83894	-1.36793	-0.01713	-0.21169	-2.25266	0.37204	0.99922	0.03931	0.00369	-0.03931	0.99923	-0.00030	-0.00370	0.00015	0.99999	
81	0.40500	-10.67310	23.82161	-0.67858	0.35776	0.23503	-7.86133	0.31861	0.99059	0.13677	-0.00410	-0.13675	0.99059	0.00624	0.00492	-0.00562	0.99997		-5.89725	6.78657	-1.35486	-0.02582	-0.23894	-2.25382	0.36798	0.99922	0.03933	0.00417	-0.03932	0.99923	-0.00045	-0.00418	0.00029	0.99999	
82	0.41000	-10.71983	23.80225	-0.70787	0.37543	0.24969	-7.86540	0.32335	0.99058	0.13685	-0.00436	-0.13682	0.99057	0.00655	0.00521	-0.00589	0.99997		-5.82835	6.70324	-1.36503	-0.03751	-0.25918	-2.25474	0.36849	0.99922	0.03934	0.00452	-0.03934	0.99923	-0.00065	-0.00455	0.00048	0.99999	
83	0.41500	-10.74855	23.82024	-0.76275	0.39583	0.25295	-7.86631	0.31965	0.99058	0.13686	-0.00441	-0.13683	0.99057	0.00691	0.00532	-0.00624	0.99997		-5.81781	6.65356	-1.34575	-0.04652	-0.27802	-2.25818	0.36718	0.99921	0.03940	0.00485	-0.03940	0.99922	-0.00081	-0.00488	0.00062	0.99999	
84	0.42000	-10.73784	23.78749	-0.81375	0.40825	0.25518	-7.86737	0.32489	0.99058	0.13688	-0.00445	-0.13685	0.99057	0.00713	0.00539	-0.00645	0.99996		-5.78420	6.58613	-1.33769	-0.05845	-0.30035	-2.25935	0.36919	0.99921	0.03942	0.00524	-0.03942	0.99922	-0.00102	-0.00528	0.00081	0.99999	
85	0.42500	-10.74778	23.80190	-0.84227	0.43111	0.26611	-7.87097	0.32210	0.99057	0.13694	-0.00464	-0.13690	0.99056	0.00752	0.00563	-0.00682	0.99996		-5.72369	6.52469	-1.32892	-0.06579	-0.32118	-2.25998	0.36584	0.99921	0.03943	0.00561	-0.03943	0.99922	-0.00115	-0.00565	0.00093	0.99998	
86	0.43000	-10.78234	23.79871	-0.86542	0.44677	0.27122	-7.87078	0.31834	0.99057	0.13694	-0.00473	-0.13690	0.99055	0.00780	0.00576	-0.00708	0.99996		-5.72777	6.47746	-1.31331	-0.07694	-0.33654	-2.26016	0.36527	0.99920	0.03944	0.00587	-0.03943	0.99922	-0.00134	-0.00592	0.00111	0.99998	
87	0.43500	-10.71020	23.84897	-0.93455	0.47567	0.28119	-7.88805	0.32609	0.99053	0.13724	-0.00491	-0.13719	0.99051	0.00830	0.00600	-0.00755	0.99995		-5.62415	6.40720	-1.27697	-0.08617	-0.35610	-2.26293	0.36219	0.99920	0.03948	0.00622	-0.03948	0.99922	-0.00150	-0.00627	0.00126	0.99998	
88	0.44000	-10.71071	23.84243	-0.95269	0.48955	0.28173	-7.89047	0.32243	0.99052	0.13728	-0.00492	-0.13723	0.99050	0.00854	0.00604	-0.00779	0.99995		-5.59343	6.37445	-1.26380	-0.09297	-0.37118	-2.26291	0.37249	0.99920	0.03948	0.00648	-0.03947	0.99922	-0.00162	-0.00654	0.00137	0.99998	
89	0.44500	-10.74425	23.82381	-0.96062	0.50298	0.28929	-7.88830	0.32747	0.99052	0.13724	-0.00505	-0.13719	0.99051	0.00878	0.00621	-0.00800	0.99995		-5.53405	6.32630	-1.23584	-0.10286	-0.39100	-2.26617	0.36343	0.99919	0.03954	0.00682	-0.03953	0.99922	-0.00180	-0.00689	0.00152	0.99998	
90	0.45000	-10.71818	23.78617	-0.98941	0.51163	0.28616	-7.88511	0.32955	0.99053	0.13719	-0.00499	-0.13714	0.99051	0.00893	0.00617	-0.00816	0.99995		-5.50768	6.27148	-1.21728	-0.10993	-0.40249	-2.26617	0.36976	0.99919	0.03954	0.00702	-0.03953	0.99922	-0.00192	-0.00710	0.00164	0.99997	
91	0.45500	-10.71900	23.76780	-1.01222	0.52143	0.28515	-7.88728	0.33058	0.99053	0.13722	-0.00498	-0.13717	0.99051	0.00910	0.00618	-0.00833	0.99995		-5.53731	6.23508	-1.19961	-0.11939	-0.41390	-2.26850	0.37493	0.99919	0.03958	0.00722	-0.03957	0.99921	-0.00208	-0.00730	0.00180	0.99997	
92	0.46000	-10.71394	23.72894	-1.00568	0.53060	0.28950	-7.88794	0.33615	0.99053	0.13723	-0.00505	-0.13718	0.99050	0.00926	0.00628	-0.00848	0.99994		-5.41918	6.17847	-1.15285	-0.12482	-0.42877	-2.26356	0.37493	0.99919	0.03950	0.00748	-0.03948	0.99922	-0.00218	-0.00756	0.00188	0.99997	
93	0.46500	-10.71452	23.70922	-1.02545	0.53716	0.28625	-7.88212	0.33414	0.99054	0.13713	-0.00500	-0.13708	0.99052	0.00937	0.00623	-0.00860	0.99994		-5.44989	6.13216	-1.11616	-0.13514	-0.43860	-2.26672	0.38597	0.99919	0.03955	0.00765	-0.03953	0.99922	-0.00236	-0.00774	0.00205	0.99997	
94	0.47000	-10.72626	23.68008	-1.01906	0.54670	0.29003	-7.88638	0.33445	0.99053	0.13721	-0.00506	-0.13716	0.99050	0.00954	0.00632	-0.00876	0.99994		-5.40734	6.08743	-1.07760	-0.14176	-0.44892	-2.26658	0.37741	0.99919	0.03955	0.00784	-0.03953	0.99922	-0.00247	-0.00793	0.00216	0.99997	
95	0.47500	-10.71411	23.64190	-1.00396	0.55432	0.28801	-7.88366	0.33169	0.99054	0.13716	-0.00503	-0.13711	0.99051	0.00967	0.00631	-0.00889	0.99994		-5.35957	6.02581	-1.03515	-0.14940	-0.45410	-2.26913	0.38613	0.99918	0.03959	0.00793	-0.03957	0.99921	-0.00261	-0.00802	0.00229	0.99997	
96	0.48000	-10.71862	23.61750	-1.00098	0.55911	0.28660	-7.88407	0.33236	0.99054	0.13717	-0.00500	-0.13711	0.99051	0.00976	0.00629	-0.00898	0.99994		-5.36314	6.01418	-0.99697	-0.15401	-0.46309	-2.27017	0.37877	0.99918	0.03961	0.00808	-0.03959	0.99921	-0.00269	-0.00818	0.00237	0.99996	
97	0.48500	-10.69626	23.59603	-1.00024	0.56472	0.27647	-7.88718	0.32897	0.99053	0.13722	-0.00483	-0.13717	0.99050	0.00986	0.00613	-0.00910	0.99994		-5.31257	5.99308	-0.96794	-0.15687	-0.46980	-2.26923	0.38333	0.99918	0.03959	0.00820	-0.03957	0.99921	-0.00274	-0.00830	0.00241	0.99996	
98	0.49000	-10.66238	23.53382	-0.98887	0.56797	0.27499	-7.88847	0.32535	0.99053	0.13724	-0.00480	-0.13719	0.99050	0.00991	0.00611	-0.00916	0.99994		-5.27858	5.94901	-0.91304	-0.16198	-0.47413	-2.26811	0.38285	0.99918	0.03957	0.00828	-0.03955	0.99921	-0.00283	-0.00838	0.00250	0.99996	
99	0.49500	-10.71048	23.53239	-0.96184	0.57359	0.27656	-7.88189	0.33633	0.99054	0.13713	-0.00483	-0.13708	0.99051	0.01001	0.00615	-0.00925	0.99994		-5.28385	5.93631	-0.88413	-0.16875	-0.47741	-2.27136	0.38185	0.99918	0.03963	0.00833	-0.03961	0.99921	-0.00295	-0.00844	0.00261	0.99996	
100	0.50000	-10.67199	23.51499	-0.96213	0.57839	0.26518	-7.88114	0.32797	0.99054	0.13712	-0.00463	-0.13707	0.99051	0.01009	0.00597	-0.00936	0.99994		-5.25093	5.90912	-0.84318	-0.17290	-0.47923	-2.26897	0.39291	0.99918	0.03959	0.00836	-0.03957	0.99921	-0.00302	-0.00848	0.00268	0.99996	
101	0.50500	-10.61403	23.45838	-0.93988	0.58097	0.26102	-7.87924	0.33027	0.99055	0.13708	-0.00456	-0.13703	0.99051	0.01014	0.00590	-0.00942	0.99994		-5.22348	5.87072	-0.79090	-0.17687	-0.47906	-2.26935	0.39818	0.99918	0.03960	0.00836	-0.03957	0.99921	-0.00309	-0.00848	0.00275	0.99996	
102	0.51000	-10.69052	23.44374	-0.89738	0.58310	0.25971	-7.87518	0.32845	0.99056	0.13701	-0.00453	-0.13696	0.99052	0.01018	0.00588	-0.00946	0.99994		-5.23474	5.87368	-0.74946	-0.18114	-0.48157	-2.27396	0.38115	0.99918	0.03968	0.00840	-0.03965	0.99921	-0.00316	-0.00852	0.00283	0.99996	
103	0.51500	-10.63177	23.40089	-0.86509	0.58506	0.25157	-7.88000	0.33409	0.99055	0.13710	-0.00439	-0.13705	0.99051	0.01021	0.00575	-0.00951	0.99994		-5.20622	5.84832	-0.68886	-0.18426	-0.47592	-2.27159	0.37961	0.99918	0.03963	0.00831	-0.03961	0.99921	-0.00322	-0.00843	0.00288	0.99996	
104	0.52000	-10.61905	23.35391	-0.84751	0.58641	0.24640	-7.88054	0.33179	0.99055	0.13711	-0.00430	-0.13706	0.99051	0.01023	0.00566	-0.00955	0.99994		-5.17739	5.82981	-0.63617	-0.18612	-0.47575	-2.26972	0.39343	0.99918	0.03960	0.00830	-0.03958	0.99921	-0.00325	-0.00843	0.00292	0.99996	
105	0.52500	-10.65621	23.34347	-0.80702	0.58551	0.24237	-7.87814	0.33818	0.99055	0.13707	-0.00423	-0.13702	0.99052	0.01022	0.00559	-0.00954	0.99994		-5.16832	5.86945	-0.58947	-0.18700	-0.47248	-2.27224	0.38639	0.99918	0.03965	0.00825	-0.03962	0.99921	-0.00326	-0.00837	0.00293	0.99996	
106	0.53000	-10.60133	23.28108	-0.76409	0.58545	0.23690	-7.87597	0.32789	0.99056	0.13703	-0.00413	-0.13698	0.99052	0.01022	0.00550	-0.00955	0.99994		-5.15371	5.81638	-0.53155	-0.19177	-0.46503	-2.27033	0.38118	0.99918	0.03961	0.00812	-0.03959	0.99921	-0.00335	-0.00824	0.00302	0.99996	
107	0.53500	-10.63898	23.27094	-0.73983	0.58416	0.22817	-7.87627	0.33129	0.99056	0.13703	-0.00398	-0.13699	0.99052	0.01020	0.00534	-0.00955	0.99994		-5.18892	5.84470	-0.49334	-0.19351	-0.46148	-2.27327	0.38735	0.99918	0.03966	0.00805	-0.03964	0.99921	-0.00338	-0.00818	0.00306	0.99996	
108	0.54000	-10.61316	23.23346	-0.69214	0.58475	0.22315	-7.87744	0.32366	0.99056	0.13705	-0.00389	-0.13701	0.99052	0.01021	0.00526	-0.00958	0.99994		-5.16072	5.86878	-0.43224	-0.19338	-0.45532	-2.27542	0.37775	0.99918	0.03970	0.00795	-0.03968	0.99921	-0.00338	-0.00807	0.00306	0.99996	
109	0.54500	-10.57560	23.17495	-0.65476	0.58195	0.21547	-7.87655	0.33213	0.99056	0.13704	-0.00376	-0.13699	0.99052	0.01016	0.00512	-0.00955	0.99994		-5.15225	5.83920	-0.37349	-0.19605	-0.44708	-2.27630	0.39034	0.99918	0.03972	0.00780	-0.03969	0.99921	-0.00342	-0.00793	0.00311	0.99996	
110	0.55000	-10.60321	23.17021	-0.61388	0.57696	0.20568	-7.87347	0.32087	0.99057	0.13698	-0.00359	-0.13694	0.99053	0.01007	0.00494	-0.00948	0.99994		-5.18843	5.87104	-0.32271	-0.19783	-0.43923	-2.27513	0.37717	0.99918	0.03970	0.00767	-0.03967	0.99921	-0.00345	-0.00780	0.00315	0.99996	
111	0.55500	-10.55942	23.08633	-0.55057	0.57406	0.19810	-7.87379	0.32157	0.99057	0.13699	-0.00346	-0.13695	0.99053	0.01002	0.00480	-0.00945	0.99994		-5.11815	5.87632	-0.25425	-0.19532	-0.43074	-2.27482	0.36806	0.99918	0.03969	0.00752	-0.03967	0.99921	-0.00341	-0.00765	0.00311	0.99997	
112	0.56000	-10.56940	22.99118	-0.46690	0.55111	0.18000	-7.85655	0.31947	0.99061	0.13669	-0.00314	-0.13666	0.99057	0.00962	0.00443	-0.00910	0.99995		-5.16922	5.87936	-0.20371	-0.19852	-0.41789	-2.27368	0.37088	0.99919	0.03967	0.00729	-0.03965	0.99921	-0.00346	-0.00743	0.00317	0.99997	
113	0.56500	-10.51400	22.93646	-0.41956	0.54270	0.16757	-7.85249	0.33028	0.99062	0.13662	-0.00292	-0.13659	0.99058	0.00947	0.00419	-0.00898	0.99995		-5.13124	5.93449	-0.14315	-0.19592	-0.40952	-2.27584	0.37787	0.99919	0.03971	0.00715	-0.03969	0.99921	-0.00342	-0.00728	0.00313	0.99997	
114	0.57000	-10.53554	22.87372	-0.33807	0.53384	0.16026	-7.85073	0.31998	0.99062	0.13659	-0.00280	-0.13656	0.99059	0.00932	0.00404	-0.00885	0.99995		-5.14704	5.92014	-0.09504	-0.19562	-0.39694	-2.27477	0.36810	0.99919	0.03969	0.00693	-0.03967	0.99921	-0.00341	-0.00706	0.00314	0.99997	
115	0.57500	-10.52904	22.82962	-0.29180	0.52167	0.14533	-7.84209	0.32595	0.99064	0.13644	-0.00254	-0.13641	0.99061	0.00910	0.00375	-0.00867	0.99996		-5.17403	5.96793	-0.06314	-0.19452	-0.38447	-2.27764	0.35970	0.99919	0.03974	0.00671	-0.03972	0.99921	-0.00339	-0.00684	0.00313	0.99997	
116	0.58000	-10.48742	22.77868	-0.21796	0.51683	0.14057	-7.84646	0.31869	0.99063	0.13652	-0.00245	-0.13649	0.99060	0.00902	0.00366	-0.00860	0.99996		-5.17215	5.96830	0.00138	-0.19573	-0.36733	-2.27672	0.37473	0.99919	0.03973	0.00641	-0.03970	0.99921	-0.00342	-0.00654	0.00316	0.99997	
117	0.58500	-10.47249	22.73548	-0.16071	0.50489	0.12931	-7.84592	0.32498	0.99064	0.13651	-0.00226	-0.13648	0.99060	0.00881	0.00344	-0.00842	0.99996		-5.19668	6.02080	0.05190	-0.19017	-0.35557	-2.27338	0.36123	0.99919	0.03967	0.00621	-0.03965	0.99921	-0.00332	-0.00633	0.00307	0.99998	
118	0.59000	-10.45692	22.69827	-0.10514	0.49824	0.11622	-7.84507	0.31637	0.99064	0.13649	-0.00203	-0.13647	0.99061	0.00870	0.00320	-0.00834	0.99996		-5.20366	6.03923	0.09294	-0.18966	-0.33875	-2.27656	0.36479	0.99919	0.03972	0.00591	-0.03970	0.99921	-0.00331	-0.00604	0.00307	0.99998	
119	0.59500	-10.43407	22.65302	-0.02610	0.48956	0.11201	-7.84526	0.32224	0.99064	0.13650	-0.00195	-0.13648	0.99061	0.00854	0.00310	-0.00820	0.99996		-5.17698	6.08505	0.15200	-0.18669	-0.32327	-2.27379	0.36364	0.99920	0.03967	0.00564	-0.03966	0.99921	-0.00326	-0.00577	0.00303	0.99998	
120	0.60000	-10.42610	22.60817	0.02572	0.47964	0.09897	-7.84254	0.32562	0.99065	0.13645	-0.00173	-0.13643	0.99061	0.00837	0.00285	-0.00806	0.99996		-5.25458	6.12737	0.20275	-0.18345	-0.30632	-2.27543	0.37765	0.99920	0.03970	0.00535	-0.03969	0.99921	-0.00320	-0.00547	0.00299	0.99998	
121	0.60500	-10.40753	22.56262	0.08993	0.46856	0.09164	-7.84518	0.32336	0.99064	0.13650	-0.00160	-0.13648	0.99061	0.00818	0.00270	-0.00788	0.99997		-5.26663	6.15303	0.25172	-0.17864	-0.28720	-2.27374	0.37428	0.99920	0.03967	0.00501	-0.03966	0.99921	-0.00312	-0.00513	0.00292	0.99998	
122	0.61000	-10.38021	22.53139	0.16827	0.46059	0.08660	-7.84373	0.32919	0.99064	0.13647	-0.00151	-0.13646	0.99061	0.00804	0.00259	-0.00776	0.99997		-5.26263	6.20162	0.30741	-0.17675	-0.27307	-2.27442	0.36248	0.99920	0.03969	0.00477	-0.03967	0.99921	-0.00308	-0.00488	0.00289	0.99998	
123	0.61500	-10.37667	22.50678	0.23400	0.45197	0.07528	-7.84501	0.32296	0.99064	0.13649	-0.00131	-0.13648	0.99061	0.00789	0.00238	-0.00764	0.99997		-5.28755	6.23510	0.34539	-0.17320	-0.25642	-2.27117	0.37845	0.99920	0.03963	0.00448	-0.03962	0.99921	-0.00302	-0.00459	0.00284	0.99999	
124	0.62000	-10.31841	22.46288	0.29504	0.44028	0.06382	-7.84343	0.31997	0.99064	0.13647	-0.00111	-0.13645	0.99062	0.00768	0.00215	-0.00746	0.99997		-5.30917	6.28259	0.38181	-0.16885	-0.23675	-2.27171	0.38038	0.99921	0.03964	0.00413	-0.03963	0.99921	-0.00295	-0.00425	0.00278	0.99999	
125	0.62500	-10.34498	22.44672	0.35664	0.43426	0.05869	-7.84425	0.32174	0.99064	0.13648	-0.00102	-0.13647	0.99062	0.00758	0.00205	-0.00737	0.99997		-5.31149	6.33514	0.43579	-0.16423	-0.21844	-2.27114	0.37804	0.99921	0.03963	0.00381	-0.03962	0.99921	-0.00287	-0.00392	0.00271	0.99999	
126	0.63000	-10.32259	22.40587	0.43655	0.42023	0.04896	-7.84444	0.31459	0.99064	0.13648	-0.00085	-0.13647	0.99062	0.00733	0.00185	-0.00715	0.99997		-5.32310	6.38338	0.48004	-0.16002	-0.20401	-2.26994	0.38520	0.99921	0.03961	0.00356	-0.03960	0.99921	-0.00279	-0.00367	0.00265	0.99999	
127	0.63500	-10.29107	22.36028	0.49295	0.41120	0.04281	-7.84443	0.32171	0.99064	0.13648	-0.00075	-0.13647	0.99062	0.00718	0.00172	-0.00701	0.99997		-5.32550	6.42375	0.51934	-0.15324	-0.18145	-2.27003	0.38139	0.99921	0.03961	0.00317	-0.03960	0.99921	-0.00267	-0.00327	0.00255	0.99999	
128	0.64000	-10.25904	22.24398	0.60140	0.37919	0.02199	-7.82591	0.32203	0.99069	0.13616	-0.00038	-0.13616	0.99067	0.00662	0.00128	-0.00650	0.99998		-5.38526	6.49620	0.56650	-0.14813	-0.16481	-2.26741	0.37504	0.99921	0.03956	0.00288	-0.03956	0.99921	-0.00259	-0.00298	0.00247	0.99999	
129	0.64500	-10.20524	22.18532	0.66673	0.36291	0.00982	-7.82442	0.31094	0.99069	0.13614	-0.00017	-0.13613	0.99067	0.00633	0.00103	-0.00625	0.99998		-5.41544	6.54230	0.60187	-0.14394	-0.14372	-2.26788	0.37701	0.99921	0.03957	0.00251	-0.03957	0.99921	-0.00251	-0.00261	0.00241	0.99999	
130	0.65000	-10.18510	22.13485	0.74332	0.34698	0.00087	-7.82538	0.32771	0.99069	0.13615	-0.00002	-0.13615	0.99067	0.00606	0.00084	-0.00600	0.99998		-5.39973	6.61693	0.64741	-0.13323	-0.12742	-2.26618	0.37308	0.99922	0.03954	0.00222	-0.03954	0.99922	-0.00233	-0.00231	0.00224	0.99999	
131	0.65500	-10.18296	22.09847	0.82714	0.33281	-0.00387	-7.82732	0.32072	0.99068	0.13619	0.00007	-0.13619	0.99067	0.00581	0.00072	-0.00576	0.99998		-5.47042	6.66555	0.68695	-0.12899	-0.10635	-2.26615	0.37181	0.99922	0.03954	0.00186	-0.03954	0.99922	-0.00225	-0.00194	0.00218	1.00000	
132	0.66000	-10.11826	22.04844	0.88762	0.31952	-0.01663	-7.82550	0.31978	0.99069	0.13616	0.00029	-0.13616	0.99067	0.00558	0.00047	-0.00556	0.99998		-5.49187	6.70619	0.73288	-0.12287	-0.08737	-2.26706	0.36814	0.99922	0.03956	0.00152	-0.03955	0.99922	-0.00214	-0.00161	0.00208	1.00000	
133	0.66500	-10.09063	22.03055	0.95434	0.30680	-0.02687	-7.82790	0.31420	0.99068	0.13620	0.00047	-0.13620	0.99067	0.00535	0.00026	-0.00537	0.99999		-5.52857	6.78873	0.76318	-0.11318	-0.06687	-2.26506	0.36746	0.99922	0.03952	0.00117	-0.03952	0.99922	-0.00198	-0.00124	0.00193	1.00000	
134	0.67000	-10.07535	22.01091	1.01209	0.29323	-0.03166	-7.82831	0.31656	0.99068	0.13621	0.00055	-0.13621	0.99067	0.00512	0.00015	-0.00515	0.99999		-5.54318	6.85571	0.78853	-0.10690	-0.04823	-2.26329	0.37925	0.99922	0.03949	0.00084	-0.03949	0.99922	-0.00187	-0.00091	0.00183	1.00000	
135	0.67500	-10.04244	21.97492	1.07956	0.28183	-0.03457	-7.82891	0.32048	0.99068	0.13622	0.00060	-0.13622	0.99067	0.00492	0.00007	-0.00496	0.99999		-5.55478	6.90385	0.81978	-0.09844	-0.02950	-2.26267	0.38313	0.99922	0.03948	0.00051	-0.03948	0.99922	-0.00172	-0.00058	0.00170	1.00000	
136	0.68000	-10.03688	21.96365	1.12982	0.26744	-0.04433	-7.82617	0.30420	0.99069	0.13617	0.00077	-0.13617	0.99067	0.00467	-0.00013	-0.00473	0.99999		-5.61951	6.99273	0.84931	-0.09051	-0.00892	-2.26294	0.38211	0.99922	0.03949	0.00016	-0.03949	0.99922	-0.00158	-0.00022	0.00157	1.00000	
137	0.68500	-9.95958	21.92049	1.20118	0.25541	-0.04724	-7.82936	0.31628	0.99068	0.13622	0.00082	-0.13623	0.99067	0.00446	-0.00021	-0.00453	0.99999		-5.59515	7.02151	0.89315	-0.08287	0.00845	-2.26282	0.36853	0.99922	0.03948	-0.00015	-0.03948	0.99922	-0.00145	0.00009	0.00145	1.00000	
138	0.69000	-9.95284	21.89976	1.26894	0.24226	-0.05009	-7.83238	0.31221	0.99067	0.13628	0.00087	-0.13628	0.99066	0.00423	-0.00029	-0.00431	0.99999		-5.66778	7.09609	0.89787	-0.07430	0.02956	-2.26356	0.38804	0.99922	0.03950	-0.00052	-0.03950	0.99922	-0.00130	0.00046	0.00132	1.00000	
139	0.69500	-9.95971	21.89389	1.33167	0.23168	-0.04776	-7.83190	0.32014	0.99067	0.13627	0.00083	-0.13627	0.99066	0.00404	-0.00027	-0.00412	0.99999		-5.69022	7.16408	0.94293	-0.06427	0.04702	-2.26221	0.38513	0.99922	0.03947	-0.00082	-0.03947	0.99922	-0.00112	0.00078	0.00115	1.00000	
140	0.70000	-9.89624	21.86721	1.37780	0.21786	-0.05647	-7.83510	0.31858	0.99066	0.13632	0.00099	-0.13633	0.99066	0.00380	-0.00046	-0.00390	0.99999		-5.69106	7.21191	0.96162	-0.05751	0.06984	-2.26022	0.36998	0.99922	0.03944	-0.00122	-0.03944	0.99922	-0.00100	0.00118	0.00105	1.00000	
141	0.70500	-9.89878	21.84754	1.43311	0.20255	-0.05953	-7.83114	0.31258	0.99067	0.13625	0.00104	-0.13626	0.99067	0.00354	-0.00055	-0.00364	0.99999		-5.73996	7.29240	0.96638	-0.04665	0.08653	-2.26090	0.37141	0.99922	0.03945	-0.00151	-0.03945	0.99922	-0.00081	0.00148	0.00087	1.00000	
142	0.71000	-9.86269	21.83858	1.48014	0.18926	-0.06120	-7.83255	0.31993	0.99067	0.13628	0.00107	-0.13628	0.99066	0.00330	-0.00061	-0.00342	0.99999		-5.72931	7.37272	0.99203	-0.03504	0.10353	-2.26044	0.37831	0.99922	0.03944	-0.00181	-0.03944	0.99922	-0.00061	0.00178	0.00068	1.00000	
143	0.71500	-9.82447	21.81567	1.53025	0.17622	-0.06442	-7.83104	0.31512	0.99067	0.13625	0.00112	-0.13626	0.99067	0.00308	-0.00069	-0.00320	0.99999		-5.77001	7.41259	1.00657	-0.02759	0.12203	-2.26009	0.38692	0.99922	0.03944	-0.00213	-0.03944	0.99922	-0.00048	0.00211	0.00057	1.00000	
144	0.72000	-9.80516	21.71903	1.61623	0.14164	-0.07593	-7.81105	0.31699	0.99072	0.13591	0.00133	-0.13591	0.99072	0.00247	-0.00098	-0.00263	1.00000		-5.80571	7.49514	1.02148	-0.01662	0.14196	-2.26017	0.38160	0.99922	0.03944	-0.00248	-0.03944	0.99922	-0.00029	0.00246	0.00039	1.00000	
145	0.72500	-9.73765	21.69389	1.67543	0.12618	-0.08481	-7.81456	0.30826	0.99071	0.13597	0.00148	-0.13597	0.99071	0.00220	-0.00117	-0.00238	1.00000		-5.82997	7.54682	1.04320	-0.00749	0.15737	-2.26114	0.39014	0.99922	0.03945	-0.00275	-0.03945	0.99922	-0.00013	0.00274	0.00024	1.00000	
146	0.73000	-9.72747	21.67855	1.73423	0.10945	-0.08287	-7.80849	0.32061	0.99073	0.13586	0.00145	-0.13586	0.99073	0.00191	-0.00117	-0.00209	1.00000		-5.84544	7.59589	1.05241	0.00248	0.17330	-2.25935	0.37747	0.99922	0.03942	-0.00302	-0.03942	0.99922	0.00004	0.00302	0.00008	1.00000	
147	0.73500	-9.68332	21.67043	1.77004	0.09451	-0.08851	-7.80943	0.32010	0.99072	0.13588	0.00154	-0.13588	0.99072	0.00165	-0.00131	-0.00184	1.00000		-5.88797	7.67658	1.04449	0.01292	0.19096	-2.25875	0.38443	0.99922	0.03941	-0.00333	-0.03941	0.99922	0.00023	0.00334	-0.00009	0.99999	
148	0.74000	-9.65327	21.65040	1.80826	0.08152	-0.08466	-7.80922	0.31890	0.99072	0.13587	0.00148	-0.13588	0.99072	0.00142	-0.00127	-0.00161	1.00000		-5.89402	7.74350	1.06265	0.02539	0.20171	-2.25727	0.38279	0.99922	0.03939	-0.00352	-0.03938	0.99922	0.00044	0.00354	-0.00030	0.99999	
