NO_OF_FRAMES	12041
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 12:38:55	187148.89813893
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
11339	56.69500	45.10783	-13.11174	29.71861	0.52012	3.92228	-1.28623	0.37416	0.99741	0.02239	-0.06840	-0.02183	0.99972	0.00906	0.06859	-0.00754	0.99762		-183.44422	11.66720	-28.32364	0.22613	-3.88778	2.13646	3.77283	0.99701	-0.03719	0.06780	0.03701	0.99931	0.00394	-0.06790	-0.00142	0.99769	
11340	56.70000	43.81623	-13.15903	29.26181	0.52502	4.19226	-1.29544	0.40439	0.99707	0.02255	-0.07310	-0.02194	0.99972	0.00914	0.07329	-0.00751	0.99728		-181.95685	11.73693	-27.86782	0.24442	-4.23297	2.11298	3.61001	0.99659	-0.03677	0.07381	0.03656	0.99932	0.00425	-0.07392	-0.00154	0.99726	
11341	56.70500	42.57828	-13.06554	28.69937	0.56480	4.46144	-1.30458	0.37446	0.99671	0.02270	-0.07779	-0.02200	0.99971	0.00983	0.07799	-0.00808	0.99692		-180.63435	11.73994	-27.42148	0.24877	-4.57007	2.09336	3.50237	0.99616	-0.03641	0.07968	0.03618	0.99934	0.00433	-0.07978	-0.00143	0.99681	
11342	56.71000	41.47065	-13.16293	28.20820	0.57329	4.71192	-1.29282	0.39002	0.99637	0.02249	-0.08215	-0.02174	0.99971	0.00997	0.08235	-0.00815	0.99657		-179.30225	11.70213	-26.91812	0.25268	-4.90550	2.08381	3.35807	0.99568	-0.03623	0.08551	0.03598	0.99934	0.00439	-0.08562	-0.00130	0.99633	
11343	56.71500	40.39191	-13.11303	27.68380	0.61665	4.95906	-1.30147	0.40362	0.99600	0.02263	-0.08644	-0.02178	0.99971	0.01072	0.08666	-0.00880	0.99620		-178.02443	11.65911	-26.38621	0.25331	-5.23938	2.07873	3.21667	0.99517	-0.03612	0.09132	0.03587	0.99935	0.00440	-0.09142	-0.00111	0.99581	
11344	56.72000	39.30921	-13.17959	27.12405	0.62653	5.17864	-1.27991	0.44840	0.99567	0.02225	-0.09026	-0.02135	0.99971	0.01089	0.09048	-0.00892	0.99586		-176.83176	11.59918	-25.82617	0.24903	-5.56519	2.07261	3.11676	0.99464	-0.03600	0.09698	0.03574	0.99935	0.00433	-0.09707	-0.00084	0.99528	
11345	56.72500	38.27659	-13.16332	26.49372	0.65971	5.42083	-1.27766	0.50888	0.99528	0.02220	-0.09447	-0.02121	0.99971	0.01146	0.09470	-0.00940	0.99546		-175.58562	11.45054	-25.26627	0.23942	-5.88224	2.06549	3.03019	0.99409	-0.03585	0.10248	0.03561	0.99936	0.00416	-0.10257	-0.00048	0.99473	
11346	56.73000	37.16893	-13.21500	25.93700	0.66074	5.64099	-1.26476	0.52737	0.99491	0.02197	-0.09829	-0.02094	0.99971	0.01148	0.09852	-0.00936	0.99509		-174.28565	11.57513	-24.53711	0.25557	-6.19982	2.04929	2.98001	0.99352	-0.03555	0.10800	0.03528	0.99937	0.00443	-0.10809	-0.00060	0.99414	
11347	56.73500	36.08632	-13.11035	25.21799	0.69057	5.87392	-1.28520	0.52228	0.99450	0.02231	-0.10234	-0.02119	0.99970	0.01199	0.10258	-0.00975	0.99468		-172.99405	11.71559	-23.84499	0.27593	-6.49790	2.02214	2.96817	0.99296	-0.03506	0.11317	0.03474	0.99938	0.00478	-0.11326	-0.00082	0.99356	
11348	56.74000	34.93407	-13.22152	24.57675	0.67658	6.10483	-1.28119	0.49905	0.99408	0.02223	-0.10635	-0.02110	0.99971	0.01174	0.10658	-0.00943	0.99426		-171.72374	11.80228	-23.08028	0.28770	-6.77760	1.99671	2.97721	0.99241	-0.03460	0.11802	0.03425	0.99940	0.00499	-0.11812	-0.00091	0.99300	
11349	56.74500	33.83140	-13.20058	23.83553	0.67740	6.34207	-1.30589	0.46846	0.99362	0.02265	-0.11046	-0.02148	0.99970	0.01175	0.11070	-0.00930	0.99381		-170.56844	11.94295	-22.33810	0.30745	-7.04032	1.97504	2.95617	0.99187	-0.03420	0.12257	0.03381	0.99941	0.00533	-0.12268	-0.00114	0.99245	
11350	56.75000	32.73399	-13.20561	23.02942	0.67842	6.57260	-1.33742	0.45135	0.99316	0.02319	-0.11446	-0.02198	0.99969	0.01176	0.11470	-0.00917	0.99336		-169.41251	11.90034	-21.56447	0.30674	-7.29384	1.96387	2.94520	0.99133	-0.03399	0.12696	0.03359	0.99942	0.00531	-0.12706	-0.00100	0.99189	
11351	56.75500	31.64108	-13.28781	22.31155	0.66224	6.78474	-1.33830	0.42998	0.99273	0.02319	-0.11814	-0.02199	0.99969	0.01148	0.11837	-0.00880	0.99293		-168.33152	11.87068	-20.71687	0.31568	-7.52927	1.96465	2.85970	0.99080	-0.03399	0.13103	0.03356	0.99942	0.00546	-0.13114	-0.00101	0.99136	
11352	56.76000	30.62175	-13.22548	21.46858	0.67383	6.99083	-1.36777	0.40307	0.99228	0.02369	-0.12171	-0.02244	0.99968	0.01167	0.12195	-0.00885	0.99250		-167.39941	11.75830	-19.87789	0.30174	-7.75252	1.96508	2.78900	0.99028	-0.03398	0.13489	0.03358	0.99942	0.00522	-0.13499	-0.00064	0.99085	
11353	56.76500	29.68965	-13.35200	20.74156	0.64946	7.17535	-1.35356	0.42175	0.99189	0.02344	-0.12491	-0.02220	0.99969	0.01125	0.12513	-0.00838	0.99210		-166.44349	11.66389	-19.02677	0.29293	-7.96452	1.96647	2.71681	0.98977	-0.03398	0.13856	0.03361	0.99942	0.00506	-0.13865	-0.00036	0.99034	
11354	56.77000	28.78854	-13.35349	19.90660	0.65880	7.36639	-1.35065	0.39721	0.99147	0.02338	-0.12821	-0.02210	0.99969	0.01140	0.12844	-0.00847	0.99168		-165.44243	11.56857	-18.15503	0.28860	-8.17955	1.97053	2.68477	0.98924	-0.03404	0.14228	0.03367	0.99942	0.00499	-0.14236	-0.00014	0.98981	
11355	56.77500	27.97365	-13.42577	19.13756	0.65158	7.52112	-1.32373	0.40829	0.99113	0.02290	-0.13089	-0.02161	0.99970	0.01127	0.13111	-0.00835	0.99133		-164.43794	11.54368	-17.20761	0.28669	-8.38617	1.96173	2.70415	0.98873	-0.03387	0.14584	0.03350	0.99943	0.00495	-0.14593	-0.00001	0.98930	
11356	56.78000	27.23781	-13.35415	18.28627	0.68165	7.67820	-1.33184	0.43277	0.99077	0.02303	-0.13361	-0.02165	0.99970	0.01179	0.13384	-0.00879	0.99096		-163.43474	11.68205	-16.29162	0.30594	-8.58697	1.94031	2.78720	0.98822	-0.03348	0.14931	0.03306	0.99944	0.00528	-0.14940	-0.00028	0.98878	
11357	56.78500	26.46970	-13.41995	17.43583	0.68341	7.82632	-1.30141	0.46480	0.99043	0.02250	-0.13617	-0.02109	0.99971	0.01182	0.13640	-0.00883	0.99061		-162.35530	11.79088	-15.23055	0.32324	-8.78823	1.91867	2.88219	0.98771	-0.03309	0.15278	0.03262	0.99945	0.00558	-0.15288	-0.00052	0.98824	
11358	56.79000	25.78434	-13.38539	16.61093	0.70384	7.96910	-1.30382	0.52471	0.99009	0.02253	-0.13864	-0.02105	0.99970	0.01217	0.13887	-0.00913	0.99027		-161.39962	11.91677	-14.27130	0.34614	-8.96303	1.90247	2.96682	0.98724	-0.03279	0.15580	0.03226	0.99946	0.00597	-0.15591	-0.00087	0.98777	
11359	56.79500	25.07613	-13.43388	15.70707	0.69596	8.08810	-1.30181	0.51560	0.98980	0.02249	-0.14070	-0.02101	0.99971	0.01203	0.14092	-0.00895	0.98998		-160.47551	11.93301	-13.20869	0.35612	-9.12773	1.89345	3.03932	0.98680	-0.03262	0.15864	0.03205	0.99947	0.00614	-0.15875	-0.00097	0.98732	
11360	56.80000	24.35377	-13.40508	14.82081	0.70161	8.22067	-1.30722	0.49870	0.98947	0.02258	-0.14299	-0.02106	0.99970	0.01212	0.14322	-0.00898	0.98965		-159.68621	11.91039	-12.17786	0.36131	-9.27536	1.89570	3.03662	0.98639	-0.03265	0.16118	0.03206	0.99947	0.00622	-0.16130	-0.00097	0.98691	
11361	56.80500	23.66977	-13.49572	13.88919	0.67474	8.33845	-1.30444	0.48378	0.98917	0.02252	-0.14502	-0.02106	0.99971	0.01165	0.14524	-0.00847	0.98936		-159.00216	11.92276	-11.09395	0.37000	-9.40552	1.89780	3.01972	0.98602	-0.03267	0.16342	0.03206	0.99947	0.00637	-0.16354	-0.00104	0.98654	
11362	56.81000	22.85234	-13.48752	12.93280	0.66469	8.47850	-1.31916	0.45561	0.98881	0.02277	-0.14744	-0.02131	0.99971	0.01147	0.14766	-0.00820	0.98900		-158.35975	11.83110	-10.01221	0.36734	-9.51116	1.90537	2.98938	0.98571	-0.03279	0.16524	0.03219	0.99946	0.00632	-0.16536	-0.00091	0.98623	
11363	56.81500	22.16185	-13.48125	11.92851	0.65276	8.58917	-1.35288	0.44425	0.98851	0.02335	-0.14935	-0.02191	0.99970	0.01126	0.14957	-0.00786	0.98872		-157.75490	11.79959	-8.94508	0.37165	-9.60323	1.91337	2.95479	0.98544	-0.03292	0.16682	0.03231	0.99946	0.00640	-0.16694	-0.00091	0.98597	
11364	56.82000	21.50660	-13.55907	10.98752	0.62318	8.69544	-1.34819	0.43447	0.98823	0.02326	-0.15118	-0.02188	0.99970	0.01075	0.15139	-0.00732	0.98845		-157.10880	11.75088	-7.79143	0.37251	-9.68708	1.91687	2.95456	0.98519	-0.03297	0.16827	0.03236	0.99946	0.00641	-0.16839	-0.00087	0.98572	
11365	56.82500	20.91123	-13.54766	9.99057	0.61248	8.79867	-1.34550	0.47639	0.98796	0.02320	-0.15296	-0.02185	0.99971	0.01056	0.15316	-0.00710	0.98818		-156.50398	11.83980	-6.68083	0.38667	-9.75835	1.91310	2.99739	0.98498	-0.03290	0.16949	0.03224	0.99946	0.00665	-0.16962	-0.00109	0.98551	
11366	56.83000	20.37561	-13.65296	8.98079	0.58957	8.86943	-1.33925	0.46003	0.98777	0.02309	-0.15418	-0.02178	0.99971	0.01017	0.15437	-0.00668	0.98799		-155.82406	11.83524	-5.52823	0.38987	-9.82713	1.90381	3.09614	0.98478	-0.03273	0.17068	0.03206	0.99946	0.00670	-0.17080	-0.00113	0.98530	
11367	56.83500	19.95208	-13.59859	8.04750	0.59869	8.94045	-1.33089	0.43975	0.98758	0.02294	-0.15541	-0.02160	0.99971	0.01032	0.15560	-0.00684	0.98780		-155.23215	11.95855	-4.40618	0.41109	-9.87771	1.89304	3.23639	0.98464	-0.03254	0.17155	0.03180	0.99947	0.00707	-0.17168	-0.00150	0.98515	
11368	56.84000	19.55413	-13.70881	7.03265	0.57167	8.98053	-1.28117	0.42489	0.98749	0.02208	-0.15610	-0.02080	0.99974	0.00986	0.15628	-0.00648	0.98769		-154.66216	11.97711	-3.24240	0.42099	-9.92533	1.88954	3.35058	0.98450	-0.03248	0.17236	0.03171	0.99947	0.00724	-0.17251	-0.00166	0.98501	
11369	56.84500	19.35662	-13.79185	6.13360	0.55717	8.98197	-1.26351	0.40430	0.98750	0.02178	-0.15612	-0.02053	0.99974	0.00961	0.15629	-0.00628	0.98769		-154.18703	11.96973	-2.15177	0.43299	-9.95907	1.89586	3.43262	0.98439	-0.03258	0.17294	0.03178	0.99947	0.00744	-0.17310	-0.00183	0.98490	
11370	56.85000	18.99756	-13.76033	5.09515	0.56998	9.02569	-1.24776	0.48004	0.98738	0.02151	-0.15688	-0.02021	0.99975	0.00982	0.15705	-0.00653	0.98757		-153.82697	11.77594	-1.07726	0.41667	-9.97729	1.90701	3.49662	0.98433	-0.03277	0.17326	0.03202	0.99946	0.00716	-0.17340	-0.00150	0.98485	
11371	56.85500	18.76515	-13.79035	4.15163	0.56095	9.02093	-1.23265	0.47862	0.98740	0.02125	-0.15680	-0.01998	0.99975	0.00967	0.15696	-0.00642	0.98758		-153.43482	11.81102	0.08077	0.43161	-10.00131	1.91596	3.54094	0.98425	-0.03293	0.17367	0.03213	0.99946	0.00742	-0.17382	-0.00172	0.98478	
11372	56.86000	18.46936	-13.77698	3.11930	0.57049	9.05371	-1.23474	0.52563	0.98731	0.02128	-0.15736	-0.01998	0.99975	0.00983	0.15753	-0.00656	0.98749		-153.12047	11.70846	1.22524	0.41955	-10.00360	1.92017	3.60441	0.98424	-0.03300	0.17371	0.03223	0.99945	0.00721	-0.17385	-0.00150	0.98477	
11373	56.86500	18.17890	-13.79667	2.11587	0.55395	9.04011	-1.23172	0.48280	0.98735	0.02123	-0.15713	-0.01998	0.99975	0.00955	0.15729	-0.00629	0.98753		-152.80389	11.75712	2.37526	0.42740	-10.00105	1.92275	3.64801	0.98425	-0.03304	0.17367	0.03226	0.99945	0.00735	-0.17381	-0.00163	0.98478	
11374	56.87000	17.91075	-13.79658	1.07044	0.54861	9.05585	-1.24343	0.49828	0.98730	0.02143	-0.15740	-0.02019	0.99975	0.00946	0.15756	-0.00616	0.98749		-152.52318	11.84783	3.60416	0.43680	-9.98177	1.91553	3.73890	0.98431	-0.03292	0.17333	0.03210	0.99946	0.00751	-0.17349	-0.00183	0.98483	
11375	56.87500	17.59376	-13.82439	0.04953	0.52408	9.04389	-1.24929	0.43364	0.98733	0.02153	-0.15719	-0.02036	0.99975	0.00903	0.15735	-0.00572	0.98753		-152.26125	11.90449	4.77274	0.44716	-9.94270	1.91108	3.81372	0.98443	-0.03285	0.17266	0.03200	0.99946	0.00769	-0.17282	-0.00204	0.98495	
11376	56.88000	17.34375	-13.96237	-0.93603	0.47303	9.02531	-1.23690	0.44996	0.98739	0.02132	-0.15687	-0.02029	0.99976	0.00815	0.15701	-0.00487	0.98759		-151.98637	12.05968	6.01619	0.47079	-9.90074	1.90894	3.92962	0.98456	-0.03282	0.17194	0.03190	0.99946	0.00809	-0.17211	-0.00248	0.98507	
11377	56.88500	17.14434	-13.93616	-2.00915	0.47016	9.01623	-1.26103	0.46819	0.98740	0.02174	-0.15671	-0.02072	0.99975	0.00810	0.15685	-0.00476	0.98761		-151.86887	12.11766	7.11317	0.48384	-9.82947	1.90976	4.02022	0.98477	-0.03284	0.17072	0.03188	0.99946	0.00832	-0.17090	-0.00275	0.98529	
11378	56.89000	16.97291	-14.05407	-2.96993	0.43483	8.98804	-1.23526	0.48641	0.98749	0.02129	-0.15623	-0.02037	0.99976	0.00750	0.15635	-0.00422	0.98769		-151.70864	12.10514	8.32790	0.49030	-9.75607	1.92065	4.08829	0.98498	-0.03303	0.16945	0.03206	0.99945	0.00843	-0.16964	-0.00287	0.98550	
11379	56.89500	17.00352	-14.37474	-3.74565	0.40800	8.97598	-1.24914	0.29662	0.98752	0.02153	-0.15602	-0.02069	0.99976	0.00703	0.15613	-0.00372	0.98773		-151.72040	12.05745	9.38574	0.49434	-9.66148	1.93867	4.10472	0.98525	-0.03335	0.16783	0.03238	0.99944	0.00851	-0.16802	-0.00295	0.98578	
11380	56.90000	17.08114	-14.33700	-4.78668	0.42543	8.90768	-1.25796	0.19633	0.98770	0.02169	-0.15484	-0.02080	0.99976	0.00734	0.15496	-0.00402	0.98791		-151.71899	11.86942	10.49495	0.48013	-9.56122	1.96272	4.13569	0.98553	-0.03377	0.16610	0.03286	0.99943	0.00826	-0.16629	-0.00269	0.98607	
11381	56.90500	17.33439	-14.38247	-5.79076	0.40585	8.80799	-1.20386	0.13367	0.98799	0.02076	-0.15312	-0.01992	0.99978	0.00700	0.15323	-0.00386	0.98818		-151.85423	11.79702	11.54447	0.47349	-9.44677	1.97476	4.20354	0.98585	-0.03399	0.16413	0.03310	0.99942	0.00815	-0.16431	-0.00260	0.98640	
11382	56.91000	17.77724	-14.44930	-6.99289	0.38527	8.63682	-1.16192	0.17364	0.98846	0.02005	-0.15017	-0.01927	0.99979	0.00665	0.15027	-0.00368	0.98864		-151.89262	11.77676	12.61055	0.47157	-9.33805	1.98691	4.34330	0.98615	-0.03421	0.16226	0.03334	0.99941	0.00812	-0.16244	-0.00260	0.98671	
11383	56.91500	17.85528	-14.47406	-7.81327	0.38315	8.53996	-1.13720	0.24549	0.98872	0.01963	-0.14850	-0.01885	0.99980	0.00661	0.14860	-0.00374	0.98889		-151.85672	11.82833	13.70901	0.47408	-9.22782	1.98600	4.52742	0.98647	-0.03421	0.16036	0.03333	0.99941	0.00817	-0.16055	-0.00271	0.98702	
11384	56.92000	18.22334	-14.42930	-8.89034	0.39367	8.39202	-1.14208	0.31723	0.98910	0.01972	-0.14595	-0.01893	0.99980	0.00680	0.14605	-0.00396	0.98927		-151.91847	11.95726	14.73666	0.48209	-9.10612	1.97853	4.76430	0.98681	-0.03409	0.15826	0.03319	0.99941	0.00831	-0.15845	-0.00295	0.98736	
11385	56.92500	18.48391	-14.44915	-9.90265	0.38498	8.24423	-1.12153	0.33346	0.98948	0.01937	-0.14339	-0.01861	0.99980	0.00665	0.14349	-0.00391	0.98964		-151.93509	12.05176	15.75839	0.48475	-8.98378	1.97505	5.01293	0.98715	-0.03404	0.15615	0.03314	0.99942	0.00836	-0.15635	-0.00307	0.98770	
11386	56.93000	18.64304	-14.54454	-10.74403	0.36557	8.12567	-1.10925	0.32252	0.98977	0.01916	-0.14134	-0.01846	0.99981	0.00632	0.14144	-0.00364	0.98994		-152.01682	12.15922	16.79843	0.49932	-8.84351	1.98085	5.25738	0.98752	-0.03415	0.15374	0.03323	0.99941	0.00861	-0.15394	-0.00340	0.98807	
11387	56.93500	18.72527	-14.58880	-11.71730	0.35365	8.00792	-1.11997	0.30763	0.99006	0.01936	-0.13931	-0.01869	0.99981	0.00611	0.13940	-0.00345	0.99023		-152.23955	12.20566	17.73053	0.50450	-8.68492	1.99149	5.46551	0.98794	-0.03435	0.15100	0.03342	0.99940	0.00870	-0.15121	-0.00355	0.98850	
11388	56.94000	18.75815	-14.56066	-12.60480	0.35855	7.91689	-1.13942	0.21638	0.99027	0.01970	-0.13774	-0.01902	0.99980	0.00620	0.13783	-0.00352	0.99045		-152.46099	12.23385	18.68812	0.51021	-8.52090	2.01070	5.61412	0.98835	-0.03470	0.14817	0.03377	0.99939	0.00881	-0.14839	-0.00370	0.98892	
11389	56.94500	18.66134	-14.61919	-13.31242	0.33773	7.82771	-1.14140	0.22793	0.99049	0.01973	-0.13619	-0.01912	0.99980	0.00584	0.13628	-0.00318	0.99066		-152.79200	12.14403	19.58709	0.49615	-8.33854	2.02989	5.73040	0.98881	-0.03505	0.14502	0.03416	0.99938	0.00857	-0.14523	-0.00352	0.98939	
11390	56.95000	18.95992	-14.68136	-14.27126	0.30998	7.66318	-1.12928	0.28554	0.99088	0.01953	-0.13335	-0.01899	0.99981	0.00536	0.13343	-0.00278	0.99105		-153.07930	12.11608	20.50056	0.49124	-8.15359	2.05439	5.80174	0.98926	-0.03549	0.14183	0.03463	0.99936	0.00849	-0.14204	-0.00348	0.98986	
11391	56.95500	19.29469	-14.72978	-15.14143	0.28771	7.49500	-1.10519	0.30532	0.99127	0.01912	-0.13044	-0.01863	0.99981	0.00498	0.13051	-0.00250	0.99144		-153.46486	12.22524	21.45721	0.49572	-7.95101	2.07124	5.89945	0.98974	-0.03579	0.13833	0.03494	0.99935	0.00857	-0.13854	-0.00365	0.99035	
11392	56.96000	19.65582	-14.80437	-15.90779	0.26797	7.32622	-1.06671	0.24443	0.99166	0.01846	-0.12752	-0.01802	0.99983	0.00464	0.12758	-0.00230	0.99183		-154.50368	12.43060	22.39644	0.48523	-7.68056	2.08197	6.45612	0.99037	-0.03600	0.13365	0.03520	0.99935	0.00839	-0.13386	-0.00361	0.99099	
11393	56.96500	20.24695	-14.77593	-16.85190	0.27050	7.11267	-1.03652	0.20857	0.99214	0.01795	-0.12382	-0.01751	0.99984	0.00468	0.12388	-0.00248	0.99229		-143.03938	7.03276	24.47849	0.39940	-7.92757	1.93550	7.70311	0.98988	-0.03345	0.13792	0.03281	0.99944	0.00690	-0.13807	-0.00231	0.99042	
11394	56.97000	20.99592	-14.74446	-17.79458	0.28472	6.87334	-1.02225	0.16988	0.99266	0.01771	-0.11967	-0.01725	0.99984	0.00493	0.11974	-0.00283	0.99280		-143.39941	7.10365	25.25872	0.39566	-7.70090	1.92991	7.54908	0.99042	-0.03337	0.13400	0.03275	0.99944	0.00684	-0.13416	-0.00239	0.99096	
11395	56.97500	21.60931	-14.75670	-18.58743	0.28618	6.64437	-0.98154	0.20834	0.99314	0.01702	-0.11571	-0.01655	0.99985	0.00496	0.11577	-0.00301	0.99327		-143.68492	7.17665	26.00828	0.39875	-7.47295	1.93116	7.33097	0.99094	-0.03341	0.13006	0.03279	0.99944	0.00690	-0.13022	-0.00257	0.99148	
11396	56.98000	22.27498	-14.78471	-19.32686	0.28984	6.39853	-0.95218	0.28444	0.99363	0.01651	-0.11144	-0.01605	0.99986	0.00503	0.11151	-0.00321	0.99376		-144.08690	7.20729	26.68079	0.39489	-7.23399	1.94445	7.13427	0.99147	-0.03366	0.12592	0.03306	0.99943	0.00684	-0.12608	-0.00262	0.99202	
11397	56.98500	22.94046	-14.80470	-20.14408	0.29282	6.13683	-0.93432	0.35674	0.99414	0.01621	-0.10690	-0.01576	0.99986	0.00508	0.10697	-0.00337	0.99426		-144.62668	7.19043	27.31166	0.38986	-6.98245	1.96970	6.95250	0.99200	-0.03412	0.12157	0.03354	0.99941	0.00675	-0.12172	-0.00262	0.99256	
11398	56.99000	23.54213	-14.84043	-20.89817	0.28630	5.88199	-0.91507	0.36992	0.99461	0.01589	-0.10248	-0.01546	0.99987	0.00497	0.10255	-0.00336	0.99472		-145.27359	7.10651	27.84720	0.37029	-6.70657	1.99600	6.67292	0.99255	-0.03459	0.11678	0.03407	0.99940	0.00642	-0.11694	-0.00239	0.99314	
11399	56.99500	24.00968	-14.89423	-21.54979	0.27835	5.64875	-0.92008	0.34654	0.99502	0.01598	-0.09843	-0.01558	0.99987	0.00483	0.09849	-0.00328	0.99513		-147.13994	7.06953	28.62228	0.34281	-6.25566	2.00016	6.66041	0.99344	-0.03469	0.10897	0.03425	0.99940	0.00595	-0.10911	-0.00218	0.99403	
11400	57.00000	24.19062	-14.86759	-22.05746	0.28062	5.46662	-0.92532	0.28199	0.99532	0.01608	-0.09527	-0.01568	0.99987	0.00488	0.09533	-0.00336	0.99544		-147.54678	7.01102	29.26138	0.32999	-5.98620	2.01642	6.70027	0.99393	-0.03499	0.10429	0.03459	0.99939	0.00573	-0.10443	-0.00209	0.99453	
11401	57.00500	24.61281	-14.93511	-22.65582	0.27260	5.25447	-0.93393	0.23600	0.99567	0.01623	-0.09158	-0.01586	0.99986	0.00474	0.09164	-0.00326	0.99579		-147.94048	7.08360	29.84662	0.32528	-5.71374	2.02318	6.59940	0.99441	-0.03513	0.09956	0.03474	0.99938	0.00565	-0.09970	-0.00216	0.99502	
11402	57.01000	25.22268	-15.04375	-23.27688	0.24650	5.00726	-0.92185	0.23828	0.99605	0.01603	-0.08728	-0.01571	0.99987	0.00429	0.08734	-0.00290	0.99617		-148.55831	7.12064	30.38616	0.30755	-5.41194	2.02965	6.44486	0.99492	-0.03526	0.09432	0.03491	0.99938	0.00534	-0.09445	-0.00202	0.99553	
11403	57.01500	25.71622	-14.99672	-23.88470	0.25081	4.78127	-0.89656	0.20907	0.99640	0.01559	-0.08335	-0.01528	0.99987	0.00436	0.08341	-0.00307	0.99651		-149.02221	7.32418	30.96981	0.31796	-5.11655	2.04297	6.33627	0.99538	-0.03551	0.08918	0.03515	0.99937	0.00553	-0.08932	-0.00237	0.99600	
11404	57.02000	26.38637	-15.08231	-24.42322	0.23241	4.52171	-0.86629	0.21954	0.99677	0.01507	-0.07884	-0.01480	0.99988	0.00404	0.07889	-0.00286	0.99688		-149.84182	7.36729	31.44728	0.30268	-4.77718	2.04659	6.13654	0.99589	-0.03559	0.08328	0.03527	0.99936	0.00526	-0.08342	-0.00231	0.99651	
11405	57.02500	27.02339	-15.10296	-24.94638	0.22551	4.25904	-0.83909	0.20753	0.99713	0.01460	-0.07427	-0.01435	0.99989	0.00393	0.07431	-0.00285	0.99723		-150.68617	7.38790	31.83826	0.28820	-4.42991	2.05834	5.98756	0.99637	-0.03581	0.07724	0.03553	0.99936	0.00501	-0.07737	-0.00225	0.99700	
11406	57.03000	27.79154	-15.09117	-25.42092	0.22774	3.97811	-0.79962	0.19924	0.99749	0.01392	-0.06938	-0.01368	0.99990	0.00397	0.06942	-0.00301	0.99758		-151.50861	7.30515	32.17191	0.26949	-4.07043	2.08132	5.86937	0.99682	-0.03623	0.07098	0.03598	0.99934	0.00469	-0.07111	-0.00212	0.99747	
11407	57.03500	28.67948	-15.04579	-25.93418	0.24071	3.66862	-0.75863	0.26592	0.99786	0.01321	-0.06399	-0.01297	0.99991	0.00419	0.06404	-0.00335	0.99794		-152.40774	7.24408	32.48036	0.24901	-3.70973	2.10885	5.74713	0.99723	-0.03672	0.06470	0.03652	0.99932	0.00434	-0.06482	-0.00196	0.99790	
11408	57.04000	29.61130	-15.16825	-26.43684	0.22428	3.31519	-0.71347	0.28566	0.99825	0.01243	-0.05783	-0.01223	0.99992	0.00391	0.05787	-0.00319	0.99832		-153.21015	7.27677	32.80903	0.23970	-3.35371	2.14951	5.72915	0.99758	-0.03744	0.05850	0.03726	0.99930	0.00418	-0.05862	-0.00199	0.99828	
11409	57.04500	30.67304	-15.23221	-26.90406	0.22823	2.97042	-0.68366	0.38422	0.99859	0.01192	-0.05182	-0.01173	0.99992	0.00398	0.05186	-0.00336	0.99865		-154.02523	7.21532	33.06601	0.21066	-2.99205	2.16985	5.59797	0.99792	-0.03781	0.05220	0.03767	0.99928	0.00367	-0.05230	-0.00170	0.99863	
11410	57.05000	31.37272	-15.16632	-27.26932	0.24934	2.67488	-0.67704	0.43036	0.99884	0.01180	-0.04667	-0.01161	0.99992	0.00435	0.04672	-0.00380	0.99890		-154.86874	7.27773	33.26467	0.19070	-2.62814	2.17927	5.41809	0.99823	-0.03799	0.04585	0.03787	0.99928	0.00332	-0.04595	-0.00158	0.99894	
11411	57.05500	31.98932	-15.16450	-27.53399	0.25879	2.39004	-0.66724	0.41746	0.99906	0.01164	-0.04170	-0.01146	0.99992	0.00451	0.04175	-0.00403	0.99912		-155.65024	7.37219	33.48329	0.17311	-2.26941	2.18177	5.19979	0.99849	-0.03804	0.03960	0.03795	0.99928	0.00302	-0.03968	-0.00151	0.99921	
11412	57.06000	32.70848	-15.18615	-27.79079	0.25850	2.09317	-0.65497	0.40178	0.99927	0.01142	-0.03652	-0.01127	0.99993	0.00451	0.03657	-0.00409	0.99932		-156.37559	7.45458	33.62995	0.15416	-1.89770	2.18196	4.97431	0.99873	-0.03805	0.03312	0.03798	0.99927	0.00269	-0.03319	-0.00143	0.99945	
11413	57.06500	28.68975	-15.33112	-26.69728	0.33919	2.49615	-0.80147	1.78330	0.99895	0.01397	-0.04355	-0.01373	0.99989	0.00591	0.04363	-0.00531	0.99903		-159.91567	8.33916	33.42639	0.13334	-1.32132	1.96974	3.74402	0.99914	-0.03436	0.02306	0.03432	0.99941	0.00233	-0.02313	-0.00153	0.99973	
