NO_OF_FRAMES	12040
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 13:10:32	189045.77843196
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
10562	52.81000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-515.65866	30.22957	-19.87775	-0.23517	8.85336	1.09608	0.33698	0.98790	-0.01890	-0.15391	0.01850	0.99982	-0.00406	0.15396	0.00116	0.98808	
10563	52.81500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-514.61159	30.27204	-20.86993	-0.23109	8.52328	1.09310	0.41362	0.98878	-0.01887	-0.14821	0.01848	0.99982	-0.00399	0.14826	0.00121	0.98895	
10564	52.82000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-513.54049	30.30231	-21.84025	-0.22998	8.18387	1.08558	0.46099	0.98964	-0.01875	-0.14235	0.01837	0.99982	-0.00397	0.14240	0.00132	0.98981	
10565	52.82500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-512.28366	30.45188	-22.73477	-0.21471	7.82612	1.06563	0.49709	0.99051	-0.01842	-0.13617	0.01809	0.99983	-0.00371	0.13621	0.00121	0.99068	
10566	52.83000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-511.01051	30.68893	-23.60252	-0.19411	7.45998	1.03721	0.46829	0.99137	-0.01795	-0.12983	0.01766	0.99984	-0.00336	0.12987	0.00104	0.99153	
10567	52.83500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-509.57446	30.91351	-24.39953	-0.16713	7.07568	1.00393	0.45742	0.99223	-0.01739	-0.12318	0.01716	0.99985	-0.00289	0.12321	0.00076	0.99238	
10568	52.84000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-508.02500	31.25251	-25.11961	-0.13129	6.67908	0.96377	0.38906	0.99307	-0.01671	-0.11631	0.01655	0.99986	-0.00228	0.11633	0.00033	0.99321	
10569	52.84500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-506.66245	31.51700	-25.83095	-0.10532	6.28845	0.93340	0.35964	0.99385	-0.01619	-0.10953	0.01609	0.99987	-0.00183	0.10955	0.00005	0.99398	
10570	52.85000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-505.30797	31.69935	-26.50392	-0.08534	5.89335	0.91680	0.36912	0.99459	-0.01592	-0.10268	0.01585	0.99987	-0.00148	0.10269	-0.00015	0.99471	
10571	52.85500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-504.09278	31.72801	-27.13470	-0.08633	5.49314	0.91386	0.37664	0.99528	-0.01588	-0.09573	0.01580	0.99987	-0.00150	0.09574	-0.00002	0.99541	
10572	52.86000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-502.90516	31.67482	-27.73568	-0.09872	5.08681	0.91661	0.43044	0.99593	-0.01593	-0.08866	0.01584	0.99987	-0.00172	0.08868	0.00030	0.99606	
10573	52.86500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-501.65397	31.72784	-28.29118	-0.09827	4.65858	0.90642	0.47743	0.99657	-0.01577	-0.08122	0.01568	0.99988	-0.00171	0.08123	0.00043	0.99669	
10574	52.87000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-500.32185	31.89201	-28.77732	-0.08840	4.21488	0.88174	0.48051	0.99718	-0.01535	-0.07350	0.01528	0.99988	-0.00154	0.07351	0.00041	0.99729	
10575	52.87500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-498.89852	32.08243	-29.20244	-0.07645	3.75931	0.84562	0.44827	0.99774	-0.01473	-0.06557	0.01467	0.99989	-0.00133	0.06558	0.00037	0.99785	
10576	52.88000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-497.37158	32.46395	-29.59424	-0.04200	3.28625	0.79483	0.32485	0.99826	-0.01385	-0.05732	0.01383	0.99990	-0.00073	0.05733	-0.00006	0.99836	
10577	52.88500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-495.80384	32.77070	-29.92378	-0.02078	2.80638	0.74153	0.22951	0.99872	-0.01293	-0.04896	0.01292	0.99992	-0.00036	0.04896	-0.00027	0.99880	
10578	52.89000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-494.26313	33.03003	-30.23830	-0.00086	2.32663	0.70233	0.18480	0.99910	-0.01225	-0.04060	0.01226	0.99992	-0.00001	0.04059	-0.00048	0.99918	
10579	52.89500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-492.85221	33.28047	-30.49214	0.01828	1.85239	0.68054	0.16229	0.99941	-0.01187	-0.03232	0.01189	0.99993	0.00032	0.03232	-0.00070	0.99948	
10580	52.90000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-491.48177	33.31229	-30.69413	0.01245	1.38268	0.67000	0.18152	0.99964	-0.01169	-0.02413	0.01170	0.99993	0.00022	0.02413	-0.00050	0.99971	
10581	52.90500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-490.33440	33.29506	-30.89319	0.00373	0.92779	0.67119	0.20766	0.99980	-0.01171	-0.01619	0.01172	0.99993	0.00007	0.01619	-0.00025	0.99987	
10582	52.91000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-488.96258	33.30180	-30.99512	-0.00434	0.46091	0.67260	0.29265	0.99990	-0.01174	-0.00804	0.01174	0.99993	-0.00008	0.00804	-0.00002	0.99997	
10583	52.91500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-487.61064	33.39805	-31.00544	-0.00493	-0.00829	0.66680	0.36366	0.99993	-0.01164	0.00014	0.01164	0.99993	-0.00009	-0.00014	0.00009	1.00000	
10584	52.92000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-486.19570	33.62065	-30.95842	0.00575	-0.48190	0.63641	0.35351	0.99990	-0.01111	0.00841	0.01111	0.99994	0.00010	-0.00841	-0.00001	0.99996	
10585	52.92500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-484.66681	33.88504	-30.77385	0.02178	-0.96911	0.60439	0.31774	0.99980	-0.01055	0.01691	0.01054	0.99994	0.00038	-0.01692	-0.00020	0.99986	
10586	52.93000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-483.09917	34.25389	-30.61819	0.04656	-1.45770	0.56182	0.25220	0.99963	-0.00980	0.02544	0.00978	0.99995	0.00081	-0.02545	-0.00056	0.99968	
10587	52.93500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-481.69479	34.45892	-30.44450	0.05369	-1.93932	0.52094	0.21619	0.99939	-0.00909	0.03384	0.00906	0.99996	0.00094	-0.03385	-0.00063	0.99943	
10588	52.94000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-480.36164	34.52356	-30.28363	0.04554	-2.41242	0.49465	0.19153	0.99908	-0.00863	0.04209	0.00860	0.99996	0.00079	-0.04210	-0.00043	0.99911	
10589	52.94500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-479.18401	34.62581	-30.07255	0.04226	-2.88530	0.47748	0.16206	0.99870	-0.00832	0.05034	0.00830	0.99997	0.00074	-0.05034	-0.00032	0.99873	
10590	52.95000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-477.99844	34.55122	-29.77952	0.01948	-3.36312	0.47300	0.17766	0.99824	-0.00824	0.05866	0.00824	0.99997	0.00034	-0.05866	0.00014	0.99828	
10591	52.95500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-476.76572	34.64174	-29.38809	0.01733	-3.84143	0.47368	0.22376	0.99772	-0.00825	0.06700	0.00825	0.99997	0.00030	-0.06700	0.00025	0.99775	
10592	52.96000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-475.52958	34.80085	-28.92605	0.02068	-4.32045	0.45599	0.21788	0.99713	-0.00794	0.07533	0.00793	0.99997	0.00036	-0.07534	0.00024	0.99716	
10593	52.96500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-474.26219	35.05399	-28.41878	0.03070	-4.79327	0.42538	0.15738	0.99648	-0.00740	0.08356	0.00738	0.99997	0.00053	-0.08356	0.00008	0.99650	
10594	52.97000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-472.90908	35.29660	-27.80698	0.03465	-5.26427	0.39467	0.13389	0.99576	-0.00686	0.09175	0.00683	0.99998	0.00060	-0.09175	0.00003	0.99578	
10595	52.97500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-471.68663	35.65176	-27.19061	0.05537	-5.71305	0.35726	0.16494	0.99501	-0.00620	0.09955	0.00614	0.99998	0.00096	-0.09955	-0.00035	0.99503	
10596	52.98000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-470.36548	35.94112	-26.48253	0.07354	-6.16727	0.32799	0.23855	0.99420	-0.00569	0.10743	0.00559	0.99998	0.00128	-0.10744	-0.00067	0.99421	
10597	52.98500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-469.20951	36.13015	-25.75193	0.07785	-6.59886	0.30416	0.28056	0.99336	-0.00527	0.11492	0.00515	0.99999	0.00135	-0.11492	-0.00075	0.99337	
10598	52.99000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-468.18865	36.21211	-25.07971	0.07108	-7.01811	0.29287	0.30566	0.99249	-0.00507	0.12218	0.00496	0.99999	0.00123	-0.12219	-0.00062	0.99251	
10599	52.99500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-467.29757	36.16027	-24.40659	0.05398	-7.41836	0.29547	0.26916	0.99162	-0.00511	0.12911	0.00504	0.99999	0.00093	-0.12912	-0.00028	0.99163	
10600	53.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-466.37868	36.02633	-23.68504	0.02819	-7.81629	0.29293	0.27000	0.99070	-0.00507	0.13600	0.00505	0.99999	0.00049	-0.13600	0.00020	0.99071	
10601	53.00500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-465.47713	36.05326	-22.85498	0.01399	-8.21149	0.28742	0.29170	0.98974	-0.00496	0.14283	0.00498	0.99999	0.00024	-0.14283	0.00047	0.98975	
10602	53.01000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-464.43141	36.22739	-21.92288	0.01384	-8.61243	0.25987	0.26506	0.98871	-0.00448	0.14975	0.00450	0.99999	0.00024	-0.14975	0.00044	0.98872	
10603	53.01500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-463.39317	36.40881	-21.01264	0.01052	-9.00379	0.22443	0.20350	0.98767	-0.00387	0.15650	0.00389	0.99999	0.00018	-0.15650	0.00043	0.98768	
10604	53.02000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-462.35517	36.66442	-19.99730	0.01647	-9.39095	0.18845	0.23769	0.98659	-0.00325	0.16317	0.00324	0.99999	0.00028	-0.16317	0.00025	0.98660	
10605	53.02500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-461.28536	36.93715	-18.93220	0.03061	-9.76415	0.15518	0.28237	0.98551	-0.00267	0.16959	0.00262	1.00000	0.00053	-0.16959	-0.00007	0.98551	
10606	53.03000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-460.50987	37.06585	-17.94907	0.03142	-10.10408	0.13668	0.31739	0.98449	-0.00235	0.17544	0.00229	1.00000	0.00054	-0.17544	-0.00013	0.98449	
10607	53.03500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-459.78358	37.06396	-16.95437	0.02620	-10.42169	0.13378	0.31216	0.98350	-0.00230	0.18089	0.00225	1.00000	0.00045	-0.18089	-0.00003	0.98350	
10608	53.04000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-459.04289	37.05114	-15.83875	0.02152	-10.73246	0.13939	0.37789	0.98250	-0.00239	0.18622	0.00236	1.00000	0.00037	-0.18622	0.00008	0.98251	
10609	53.04500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-458.46388	37.02703	-14.75845	0.01540	-11.01449	0.14934	0.35969	0.98158	-0.00256	0.19106	0.00256	1.00000	0.00026	-0.19106	0.00023	0.98158	
10610	53.05000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-457.87409	36.98398	-13.64210	0.00702	-11.28066	0.15117	0.39288	0.98068	-0.00259	0.19562	0.00261	1.00000	0.00012	-0.19561	0.00039	0.98068	
10611	53.05500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-457.22594	37.07008	-12.44618	0.00991	-11.53788	0.13693	0.45132	0.97979	-0.00234	0.20002	0.00236	1.00000	0.00017	-0.20002	0.00031	0.97979	
10612	53.06000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-456.52233	37.25875	-11.17515	0.01772	-11.78979	0.10749	0.41910	0.97890	-0.00184	0.20432	0.00181	1.00000	0.00030	-0.20432	0.00007	0.97890	
10613	53.06500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-455.82543	37.51844	-9.92898	0.03550	-12.01784	0.07097	0.45090	0.97808	-0.00121	0.20822	0.00111	1.00000	0.00061	-0.20822	-0.00036	0.97808	
10614	53.07000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-455.20664	37.78677	-8.63614	0.05840	-12.23492	0.03645	0.45911	0.97729	-0.00062	0.21192	0.00042	1.00000	0.00100	-0.21192	-0.00088	0.97729	
10615	53.07500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-454.56165	37.91309	-7.38041	0.06716	-12.43869	0.01004	0.48223	0.97653	-0.00017	0.21539	-0.00008	1.00000	0.00114	-0.21539	-0.00113	0.97653	
10616	53.08000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-454.02424	38.05079	-6.11980	0.08525	-12.62398	-0.00774	0.49932	0.97583	0.00013	0.21855	-0.00046	1.00000	0.00145	-0.21855	-0.00152	0.97582	
10617	53.08500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-453.65633	38.11093	-4.93180	0.09216	-12.77936	-0.01429	0.49711	0.97523	0.00024	0.22120	-0.00061	1.00000	0.00157	-0.22120	-0.00166	0.97523	
10618	53.09000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-453.27645	38.10207	-3.63731	0.09658	-12.92403	-0.01924	0.50546	0.97467	0.00033	0.22366	-0.00071	1.00000	0.00164	-0.22366	-0.00176	0.97467	
10619	53.09500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-452.90156	38.14312	-2.30535	0.10239	-13.05664	-0.02103	0.49036	0.97415	0.00036	0.22591	-0.00077	1.00000	0.00174	-0.22591	-0.00187	0.97415	
10620	53.10000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-452.61768	38.19142	-0.97885	0.10509	-13.15936	-0.03491	0.52855	0.97374	0.00059	0.22766	-0.00103	1.00000	0.00179	-0.22766	-0.00197	0.97374	
10621	53.10500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-452.26571	38.13460	0.45328	0.09575	-13.24221	-0.05039	0.60553	0.97341	0.00086	0.22907	-0.00126	1.00000	0.00163	-0.22907	-0.00187	0.97341	
10622	53.11000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-451.98735	38.20323	1.84083	0.10267	-13.30488	-0.07041	0.70609	0.97316	0.00120	0.23013	-0.00164	1.00000	0.00174	-0.23013	-0.00207	0.97316	
10623	53.11500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-451.78923	38.18776	3.18420	0.10671	-13.33441	-0.08588	0.77946	0.97304	0.00146	0.23063	-0.00193	1.00000	0.00181	-0.23063	-0.00221	0.97304	
10624	53.12000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-451.66206	38.10033	4.55331	0.11278	-13.34790	-0.08902	0.82777	0.97299	0.00151	0.23086	-0.00201	1.00000	0.00192	-0.23086	-0.00233	0.97298	
10625	53.12500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-451.68465	37.92050	5.77914	0.11542	-13.32554	-0.07744	0.81708	0.97308	0.00132	0.23048	-0.00182	1.00000	0.00196	-0.23048	-0.00233	0.97307	
10626	53.13000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-451.75281	37.63534	7.00695	0.11125	-13.27661	-0.05536	0.72622	0.97327	0.00094	0.22965	-0.00141	1.00000	0.00189	-0.22965	-0.00216	0.97327	
10627	53.13500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-451.95972	37.39399	8.20095	0.11194	-13.21230	-0.03361	0.64429	0.97353	0.00057	0.22856	-0.00103	1.00000	0.00190	-0.22856	-0.00209	0.97353	
10628	53.14000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-452.18169	37.06848	9.35361	0.10106	-13.13146	-0.01106	0.56567	0.97385	0.00019	0.22719	-0.00059	1.00000	0.00172	-0.22719	-0.00181	0.97385	
10629	53.14500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-452.31697	36.99187	10.59453	0.11801	-13.03872	0.00675	0.45173	0.97422	-0.00011	0.22561	-0.00035	1.00000	0.00201	-0.22561	-0.00203	0.97422	
10630	53.15000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-452.51833	36.83213	11.79514	0.11610	-12.92541	0.01402	0.41906	0.97466	-0.00024	0.22368	-0.00021	1.00000	0.00197	-0.22368	-0.00197	0.97466	
10631	53.15500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-452.70530	36.87309	12.98893	0.13700	-12.78967	0.00449	0.39840	0.97519	-0.00008	0.22137	-0.00045	1.00000	0.00233	-0.22137	-0.00237	0.97519	
10632	53.16000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-452.84031	36.91226	14.19951	0.15835	-12.63712	0.00102	0.41550	0.97578	-0.00002	0.21878	-0.00059	1.00000	0.00270	-0.21877	-0.00276	0.97577	
10633	53.16500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-453.02255	36.90134	15.36925	0.17801	-12.47103	0.00346	0.43466	0.97641	-0.00006	0.21595	-0.00061	1.00000	0.00303	-0.21595	-0.00309	0.97640	
10634	53.17000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-453.49887	36.74448	16.43016	0.18920	-12.25359	0.01631	0.41834	0.97722	-0.00028	0.21224	-0.00042	0.99999	0.00323	-0.21224	-0.00324	0.97721	
10635	53.17500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-453.91554	36.60860	17.58213	0.21223	-12.02748	0.04471	0.38376	0.97805	-0.00076	0.20838	0.00001	0.99999	0.00362	-0.20838	-0.00354	0.97804	
10636	53.18000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-454.47631	36.33093	18.60082	0.21446	-11.77206	0.07680	0.37707	0.97897	-0.00131	0.20402	0.00058	0.99999	0.00366	-0.20402	-0.00347	0.97896	
10637	53.18500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-455.07973	36.08664	19.58398	0.22108	-11.48828	0.10358	0.38939	0.97996	-0.00177	0.19917	0.00104	0.99999	0.00378	-0.19917	-0.00350	0.97996	
10638	53.19000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-455.71847	35.94861	20.63892	0.23466	-11.19478	0.11842	0.41606	0.98097	-0.00203	0.19415	0.00127	0.99999	0.00402	-0.19415	-0.00369	0.98096	
