NO_OF_FRAMES	12034
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 14:08:03	192497.21321339
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
74	0.37000	-10.98321	25.97720	-2.21748	0.51654	0.19983	-21.19470	0.61255	0.93235	0.36154	-0.00349	-0.36149	0.93233	0.00902	0.00651	-0.00714	0.99995		-4.36037	11.07696	-1.11687	0.71377	0.23856	3.74787	0.29767	0.99785	-0.06537	-0.00416	0.06541	0.99778	0.01246	0.00334	-0.01270	0.99991	
75	0.37500	-11.01316	25.89027	-2.24768	0.54034	0.20817	-21.19156	0.60094	0.93237	0.36148	-0.00363	-0.36144	0.93235	0.00943	0.00680	-0.00748	0.99995		-4.39307	11.07495	-1.13956	0.73674	0.25280	3.74707	0.29950	0.99785	-0.06535	-0.00441	0.06540	0.99778	0.01286	0.00356	-0.01312	0.99991	
76	0.38000	-10.97493	25.81804	-2.28444	0.56020	0.20769	-21.18875	0.59916	0.93239	0.36144	-0.00362	-0.36139	0.93236	0.00978	0.00691	-0.00781	0.99995		-4.42926	11.06588	-1.15879	0.75875	0.26780	3.74878	0.30757	0.99785	-0.06538	-0.00467	0.06544	0.99777	0.01324	0.00380	-0.01352	0.99990	
77	0.38500	-11.01397	25.77236	-2.33864	0.58132	0.21161	-21.18992	0.61260	0.93238	0.36146	-0.00369	-0.36141	0.93235	0.01015	0.00711	-0.00812	0.99994		-4.46506	11.04388	-1.18121	0.77662	0.27795	3.75353	0.29568	0.99784	-0.06546	-0.00485	0.06552	0.99776	0.01355	0.00395	-0.01384	0.99990	
78	0.39000	-10.98147	25.67533	-2.35996	0.60098	0.21486	-21.19203	0.61357	0.93237	0.36149	-0.00375	-0.36144	0.93234	0.01049	0.00729	-0.00842	0.99994		-4.45800	10.98194	-1.18752	0.79218	0.29300	3.75219	0.30003	0.99784	-0.06544	-0.00511	0.06551	0.99776	0.01383	0.00420	-0.01413	0.99989	
79	0.39500	-10.98047	25.60203	-2.38543	0.62181	0.22333	-21.18891	0.61838	0.93239	0.36144	-0.00390	-0.36138	0.93235	0.01085	0.00756	-0.00871	0.99993		-4.49326	10.96736	-1.20358	0.80866	0.30489	3.75344	0.30639	0.99784	-0.06546	-0.00532	0.06553	0.99775	0.01411	0.00439	-0.01443	0.99989	
80	0.40000	-10.93977	25.53700	-2.42436	0.63861	0.21967	-21.19287	0.61307	0.93236	0.36151	-0.00383	-0.36145	0.93233	0.01115	0.00760	-0.00901	0.99993		-4.49766	10.93774	-1.20357	0.82350	0.31644	3.75309	0.29892	0.99784	-0.06546	-0.00552	0.06553	0.99775	0.01437	0.00457	-0.01470	0.99988	
81	0.40500	-11.01945	25.43952	-2.43910	0.65691	0.23002	-21.19116	0.62152	0.93237	0.36148	-0.00401	-0.36141	0.93233	0.01146	0.00789	-0.00924	0.99993		-4.48120	10.89096	-1.20197	0.83814	0.32563	3.75406	0.30627	0.99784	-0.06547	-0.00568	0.06555	0.99774	0.01463	0.00471	-0.01497	0.99988	
82	0.41000	-11.04619	25.38666	-2.48245	0.67529	0.23703	-21.19091	0.62941	0.93237	0.36147	-0.00414	-0.36141	0.93233	0.01179	0.00812	-0.00949	0.99992		-4.53034	10.85487	-1.20191	0.84990	0.33458	3.75357	0.29542	0.99784	-0.06546	-0.00584	0.06554	0.99774	0.01483	0.00486	-0.01518	0.99987	
83	0.41500	-11.00791	25.29867	-2.51144	0.68841	0.23453	-21.18986	0.61832	0.93238	0.36146	-0.00409	-0.36139	0.93234	0.01201	0.00816	-0.00972	0.99992		-4.51229	10.79285	-1.21065	0.86038	0.34353	3.75382	0.30204	0.99784	-0.06547	-0.00600	0.06555	0.99774	0.01502	0.00500	-0.01538	0.99987	
84	0.42000	-10.98416	25.21146	-2.53621	0.69945	0.23726	-21.18944	0.62222	0.93238	0.36145	-0.00414	-0.36138	0.93234	0.01221	0.00827	-0.00989	0.99992		-4.54343	10.74624	-1.21992	0.87367	0.35561	3.75395	0.30333	0.99784	-0.06547	-0.00621	0.06556	0.99773	0.01525	0.00519	-0.01562	0.99986	
85	0.42500	-11.01538	25.14120	-2.54629	0.71244	0.24229	-21.18804	0.62463	0.93239	0.36143	-0.00423	-0.36135	0.93235	0.01243	0.00844	-0.01007	0.99991		-4.55158	10.70639	-1.21584	0.88316	0.36316	3.75567	0.29817	0.99783	-0.06550	-0.00634	0.06559	0.99773	0.01541	0.00531	-0.01580	0.99986	
86	0.43000	-10.99903	25.03544	-2.55671	0.72134	0.24686	-21.18415	0.61453	0.93242	0.36136	-0.00431	-0.36129	0.93237	0.01259	0.00857	-0.01018	0.99991		-4.55632	10.63720	-1.20606	0.89131	0.36733	3.75441	0.29598	0.99783	-0.06548	-0.00641	0.06557	0.99773	0.01556	0.00538	-0.01594	0.99986	
87	0.43500	-11.01897	24.95062	-2.57489	0.73284	0.25238	-21.18581	0.62619	0.93240	0.36139	-0.00440	-0.36131	0.93236	0.01279	0.00873	-0.01033	0.99991		-4.55954	10.57266	-1.21300	0.89821	0.37694	3.75597	0.30071	0.99783	-0.06551	-0.00658	0.06560	0.99772	0.01568	0.00554	-0.01607	0.99986	
88	0.44000	-11.03246	24.88662	-2.58177	0.73834	0.25493	-21.18350	0.63565	0.93242	0.36135	-0.00445	-0.36127	0.93237	0.01289	0.00880	-0.01041	0.99991		-4.58447	10.51085	-1.21484	0.90439	0.38504	3.75623	0.30962	0.99783	-0.06551	-0.00672	0.06561	0.99772	0.01578	0.00567	-0.01619	0.99985	
89	0.44500	-11.02891	24.78589	-2.58217	0.74649	0.26126	-21.18445	0.62926	0.93241	0.36137	-0.00456	-0.36129	0.93236	0.01303	0.00896	-0.01050	0.99990		-4.55852	10.40622	-1.18909	0.90564	0.39084	3.75753	0.31373	0.99783	-0.06553	-0.00682	0.06563	0.99772	0.01581	0.00577	-0.01622	0.99985	
90	0.45000	-11.04543	24.70044	-2.59870	0.74957	0.26228	-21.18305	0.64089	0.93242	0.36134	-0.00458	-0.36126	0.93237	0.01308	0.00900	-0.01054	0.99990		-4.57976	10.34853	-1.18414	0.91014	0.39367	3.75601	0.30024	0.99783	-0.06551	-0.00687	0.06561	0.99772	0.01588	0.00581	-0.01630	0.99985	
91	0.45500	-11.06431	24.63286	-2.58216	0.75697	0.26791	-21.18254	0.63652	0.93242	0.36134	-0.00468	-0.36125	0.93237	0.01321	0.00913	-0.01063	0.99990		-4.61763	10.25972	-1.17798	0.90945	0.40235	3.75684	0.31002	0.99783	-0.06552	-0.00702	0.06563	0.99772	0.01587	0.00597	-0.01630	0.99985	
92	0.46000	-11.03850	24.51589	-2.57448	0.75642	0.27293	-21.18411	0.64215	0.93241	0.36136	-0.00476	-0.36128	0.93237	0.01320	0.00921	-0.01059	0.99990		-4.57361	10.15748	-1.13792	0.90912	0.40390	3.75981	0.31688	0.99782	-0.06557	-0.00705	0.06568	0.99771	0.01587	0.00599	-0.01629	0.99985	
93	0.46500	-11.06204	24.44302	-2.57841	0.75849	0.27932	-21.17858	0.64655	0.93245	0.36127	-0.00488	-0.36118	0.93240	0.01324	0.00933	-0.01058	0.99990		-4.60386	10.10497	-1.11845	0.91030	0.40675	3.75549	0.29792	0.99783	-0.06550	-0.00710	0.06560	0.99772	0.01589	0.00604	-0.01632	0.99985	
94	0.47000	-11.06021	24.34064	-2.55293	0.75632	0.28462	-21.18423	0.63824	0.93241	0.36136	-0.00497	-0.36128	0.93237	0.01320	0.00940	-0.01051	0.99990		-4.61748	9.96845	-1.10055	0.90443	0.41254	3.75897	0.30025	0.99782	-0.06556	-0.00720	0.06566	0.99772	0.01578	0.00615	-0.01622	0.99985	
95	0.47500	-11.06742	24.26092	-2.53856	0.75387	0.28649	-21.17935	0.65583	0.93244	0.36128	-0.00500	-0.36120	0.93240	0.01316	0.00942	-0.01046	0.99990		-4.61264	9.87998	-1.06723	0.90285	0.41106	3.76077	0.29892	0.99782	-0.06559	-0.00717	0.06570	0.99772	0.01576	0.00612	-0.01619	0.99985	
96	0.48000	-11.13766	24.17433	-2.53471	0.75186	0.29065	-21.17890	0.64814	0.93244	0.36128	-0.00507	-0.36119	0.93240	0.01312	0.00947	-0.01040	0.99990		-4.64551	9.80939	-1.03308	0.89867	0.41286	3.75754	0.30469	0.99782	-0.06553	-0.00721	0.06564	0.99772	0.01568	0.00616	-0.01612	0.99985	
97	0.48500	-11.09127	24.07284	-2.50703	0.74370	0.29299	-21.17903	0.63974	0.93244	0.36128	-0.00511	-0.36119	0.93240	0.01298	0.00946	-0.01026	0.99990		-4.64912	9.67134	-1.02042	0.88698	0.41550	3.75748	0.30746	0.99782	-0.06553	-0.00725	0.06564	0.99772	0.01548	0.00622	-0.01592	0.99985	
98	0.49000	-11.10526	23.98020	-2.48940	0.73377	0.29239	-21.17594	0.64587	0.93246	0.36123	-0.00510	-0.36114	0.93242	0.01281	0.00938	-0.01010	0.99990		-4.65241	9.57573	-0.98566	0.87980	0.41381	3.75482	0.29831	0.99783	-0.06549	-0.00722	0.06559	0.99773	0.01535	0.00620	-0.01579	0.99986	
99	0.49500	-11.14964	23.91453	-2.45668	0.72957	0.30098	-21.17913	0.64556	0.93244	0.36128	-0.00525	-0.36119	0.93240	0.01273	0.00950	-0.00998	0.99991		-4.66316	9.46418	-0.94611	0.86887	0.41362	3.75768	0.29902	0.99782	-0.06554	-0.00722	0.06564	0.99773	0.01516	0.00621	-0.01560	0.99986	
100	0.50000	-11.12165	23.81981	-2.41702	0.71823	0.30171	-21.17707	0.63929	0.93246	0.36125	-0.00527	-0.36116	0.93242	0.01254	0.00944	-0.00979	0.99991		-4.64725	9.35754	-0.90726	0.85942	0.41032	3.75618	0.30025	0.99783	-0.06551	-0.00716	0.06561	0.99773	0.01500	0.00616	-0.01544	0.99986	
101	0.50500	-11.17172	23.73992	-2.40131	0.70728	0.30377	-21.17853	0.62988	0.93245	0.36127	-0.00530	-0.36119	0.93241	0.01234	0.00940	-0.00960	0.99991		-4.63353	9.25178	-0.87615	0.84895	0.40472	3.75895	0.28518	0.99782	-0.06556	-0.00706	0.06566	0.99773	0.01482	0.00608	-0.01525	0.99987	
102	0.51000	-11.22363	23.68207	-2.35764	0.70145	0.31551	-21.18046	0.63466	0.93243	0.36130	-0.00551	-0.36122	0.93240	0.01224	0.00956	-0.00943	0.99991		-4.61466	9.14769	-0.84455	0.83692	0.39795	3.75765	0.29207	0.99783	-0.06553	-0.00695	0.06563	0.99774	0.01461	0.00597	-0.01503	0.99987	
103	0.51500	-11.19481	23.58221	-2.31885	0.68298	0.31404	-21.17625	0.63657	0.93246	0.36123	-0.00548	-0.36115	0.93243	0.01192	0.00942	-0.00914	0.99991		-4.65644	9.03443	-0.79882	0.82113	0.39794	3.75583	0.30296	0.99783	-0.06550	-0.00695	0.06560	0.99774	0.01433	0.00599	-0.01476	0.99987	
104	0.52000	-11.26317	23.50562	-2.26810	0.66991	0.31663	-21.17444	0.63738	0.93247	0.36120	-0.00553	-0.36112	0.93244	0.01169	0.00938	-0.00891	0.99992		-4.63506	8.91199	-0.75632	0.80593	0.39064	3.75410	0.29488	0.99783	-0.06547	-0.00682	0.06556	0.99775	0.01407	0.00588	-0.01448	0.99988	
105	0.52500	-11.25277	23.43455	-2.23448	0.65162	0.31976	-21.17966	0.63168	0.93244	0.36129	-0.00558	-0.36121	0.93241	0.01137	0.00931	-0.00859	0.99992		-4.67033	8.81459	-0.73296	0.78990	0.38695	3.75321	0.29452	0.99783	-0.06546	-0.00675	0.06555	0.99775	0.01379	0.00584	-0.01420	0.99988	
106	0.53000	-11.24998	23.35551	-2.17280	0.63464	0.31999	-21.17906	0.63655	0.93244	0.36128	-0.00558	-0.36120	0.93242	0.01108	0.00921	-0.00831	0.99992		-4.63997	8.68572	-0.68905	0.77252	0.38177	3.75436	0.29927	0.99783	-0.06548	-0.00666	0.06556	0.99776	0.01348	0.00577	-0.01389	0.99989	
107	0.53500	-11.25992	23.26725	-2.10963	0.61082	0.32139	-21.17614	0.64841	0.93246	0.36123	-0.00561	-0.36116	0.93244	0.01066	0.00908	-0.00791	0.99993		-4.61079	8.56356	-0.63262	0.75414	0.36983	3.74962	0.28827	0.99784	-0.06540	-0.00645	0.06548	0.99777	0.01316	0.00558	-0.01356	0.99989	
108	0.54000	-11.30310	23.22462	-2.06818	0.59187	0.32244	-21.17365	0.64300	0.93248	0.36119	-0.00563	-0.36112	0.93246	0.01033	0.00898	-0.00760	0.99993		-4.63837	8.45507	-0.58113	0.73220	0.36322	3.74622	0.30782	0.99784	-0.06534	-0.00634	0.06541	0.99778	0.01278	0.00549	-0.01317	0.99990	
109	0.54500	-11.33591	23.12683	-2.00595	0.57068	0.32849	-21.17574	0.63981	0.93246	0.36122	-0.00573	-0.36116	0.93245	0.00996	0.00894	-0.00722	0.99993		-4.63709	8.29276	-0.54671	0.70843	0.35559	3.74297	0.30047	0.99785	-0.06528	-0.00621	0.06535	0.99779	0.01236	0.00539	-0.01274	0.99990	
110	0.55000	-11.36651	23.08545	-1.95626	0.55040	0.32921	-21.17031	0.64829	0.93250	0.36114	-0.00575	-0.36107	0.93249	0.00961	0.00883	-0.00688	0.99994		-4.59237	8.18976	-0.49047	0.68798	0.34250	3.74484	0.30670	0.99785	-0.06531	-0.00598	0.06538	0.99779	0.01201	0.00518	-0.01237	0.99991	
111	0.55500	-11.38476	23.02145	-1.91176	0.52768	0.33393	-21.17100	0.65117	0.93249	0.36115	-0.00583	-0.36109	0.93249	0.00921	0.00876	-0.00648	0.99994		-4.62191	8.05078	-0.44916	0.66252	0.33584	3.74231	0.30391	0.99785	-0.06527	-0.00586	0.06533	0.99780	0.01156	0.00509	-0.01192	0.99992	
112	0.56000	-11.40027	22.89300	-1.78253	0.48895	0.32927	-21.16102	0.66050	0.93255	0.36098	-0.00575	-0.36093	0.93255	0.00853	0.00844	-0.00588	0.99995		-4.59375	7.92349	-0.39146	0.63896	0.32486	3.74019	0.30424	0.99785	-0.06523	-0.00567	0.06529	0.99780	0.01115	0.00493	-0.01150	0.99992	
113	0.56500	-11.40056	22.83231	-1.72947	0.46015	0.32754	-21.16346	0.66241	0.93254	0.36102	-0.00572	-0.36098	0.93254	0.00803	0.00823	-0.00543	0.99995		-4.62003	7.82390	-0.34380	0.61709	0.31184	3.73788	0.30573	0.99786	-0.06519	-0.00544	0.06525	0.99781	0.01077	0.00473	-0.01110	0.99993	
114	0.57000	-11.39844	22.76532	-1.65519	0.43010	0.33149	-21.16584	0.64801	0.93252	0.36106	-0.00579	-0.36102	0.93253	0.00751	0.00811	-0.00491	0.99996		-4.63593	7.71007	-0.29981	0.59225	0.30198	3.73568	0.30704	0.99786	-0.06515	-0.00527	0.06520	0.99782	0.01034	0.00459	-0.01066	0.99993	
115	0.57500	-11.41678	22.68277	-1.56661	0.40705	0.33805	-21.16657	0.65090	0.93252	0.36107	-0.00590	-0.36103	0.93253	0.00710	0.00807	-0.00449	0.99996		-4.59773	7.55768	-0.23932	0.56516	0.29048	3.73192	0.29942	0.99787	-0.06509	-0.00507	0.06513	0.99783	0.00986	0.00442	-0.01017	0.99994	
116	0.58000	-11.51422	22.67807	-1.50785	0.38387	0.34356	-21.16421	0.64670	0.93253	0.36104	-0.00600	-0.36100	0.93254	0.00670	0.00801	-0.00408	0.99996		-4.62757	7.44103	-0.19657	0.53673	0.28010	3.73097	0.30073	0.99787	-0.06507	-0.00489	0.06511	0.99783	0.00937	0.00427	-0.00967	0.99994	
117	0.58500	-11.52506	22.60786	-1.43822	0.35530	0.34644	-21.16381	0.64178	0.93254	0.36103	-0.00605	-0.36099	0.93255	0.00620	0.00788	-0.00360	0.99996		-4.59371	7.32408	-0.13983	0.51071	0.26349	3.72586	0.30572	0.99788	-0.06498	-0.00460	0.06502	0.99784	0.00891	0.00401	-0.00919	0.99995	
118	0.59000	-11.51193	22.54660	-1.33157	0.32488	0.34748	-21.16314	0.64366	0.93254	0.36102	-0.00606	-0.36099	0.93255	0.00567	0.00770	-0.00310	0.99997		-4.58810	7.19169	-0.05116	0.48071	0.25179	3.72421	0.31468	0.99788	-0.06495	-0.00439	0.06499	0.99785	0.00839	0.00384	-0.00866	0.99996	
119	0.59500	-11.54806	22.52062	-1.27830	0.29604	0.34510	-21.16090	0.64474	0.93255	0.36098	-0.00602	-0.36095	0.93257	0.00517	0.00748	-0.00264	0.99997		-4.56021	7.08727	-0.01466	0.45383	0.23343	3.71970	0.29342	0.99789	-0.06487	-0.00407	0.06491	0.99786	0.00792	0.00355	-0.00817	0.99996	
120	0.60000	-11.58512	22.48030	-1.19864	0.26854	0.34993	-21.16125	0.64919	0.93255	0.36099	-0.00611	-0.36096	0.93257	0.00469	0.00739	-0.00217	0.99997		-4.58775	6.95364	0.02825	0.42175	0.22081	3.71859	0.30885	0.99789	-0.06486	-0.00385	0.06488	0.99787	0.00736	0.00337	-0.00760	0.99997	
121	0.60500	-11.57743	22.43070	-1.10929	0.24252	0.35680	-21.16774	0.63719	0.93251	0.36109	-0.00623	-0.36107	0.93253	0.00423	0.00734	-0.00170	0.99997		-4.54716	6.82514	0.09170	0.39424	0.20644	3.71594	0.31843	0.99789	-0.06481	-0.00360	0.06483	0.99787	0.00688	0.00315	-0.00710	0.99997	
122	0.61000	-11.64118	22.42570	-1.04425	0.21516	0.35891	-21.16770	0.63510	0.93251	0.36109	-0.00626	-0.36107	0.93253	0.00376	0.00720	-0.00124	0.99997		-4.52786	6.74459	0.13231	0.36737	0.18862	3.71111	0.30754	0.99790	-0.06473	-0.00329	0.06475	0.99788	0.00641	0.00287	-0.00661	0.99997	
123	0.61500	-11.60197	22.32869	-0.94453	0.16707	0.35222	-21.15217	0.64547	0.93261	0.36084	-0.00615	-0.36083	0.93263	0.00292	0.00679	-0.00050	0.99998		-4.53158	6.62882	0.18498	0.33711	0.17581	3.71066	0.31662	0.99790	-0.06472	-0.00307	0.06473	0.99789	0.00588	0.00268	-0.00607	0.99998	
124	0.62000	-11.57055	22.26249	-0.85322	0.13549	0.35535	-21.15774	0.64263	0.93257	0.36093	-0.00620	-0.36092	0.93259	0.00236	0.00664	0.00003	0.99998		-4.52344	6.50532	0.26684	0.30592	0.16221	3.70565	0.32208	0.99791	-0.06463	-0.00283	0.06464	0.99789	0.00534	0.00248	-0.00551	0.99998	
125	0.62500	-11.66950	22.27471	-0.77275	0.10658	0.35960	-21.15498	0.64573	0.93259	0.36088	-0.00628	-0.36088	0.93261	0.00186	0.00652	0.00053	0.99998		-4.55530	6.41007	0.30620	0.27599	0.14481	3.70685	0.31397	0.99790	-0.06465	-0.00253	0.06466	0.99790	0.00482	0.00221	-0.00497	0.99999	
126	0.63000	-11.68605	22.25941	-0.68533	0.07881	0.36307	-21.15352	0.64453	0.93260	0.36086	-0.00634	-0.36086	0.93262	0.00138	0.00641	0.00100	0.99998		-4.52609	6.29083	0.36471	0.24476	0.12937	3.69977	0.31010	0.99791	-0.06453	-0.00226	0.06454	0.99791	0.00427	0.00198	-0.00441	0.99999	
127	0.63500	-11.66705	22.22572	-0.58349	0.04991	0.36831	-21.15092	0.66022	0.93261	0.36082	-0.00643	-0.36082	0.93263	0.00087	0.00631	0.00151	0.99998		-4.49829	6.17942	0.42023	0.21414	0.11835	3.69989	0.31882	0.99791	-0.06453	-0.00207	0.06454	0.99791	0.00374	0.00182	-0.00386	0.99999	
128	0.64000	-11.73505	22.22539	-0.52520	0.01919	0.37156	-21.15523	0.64660	0.93259	0.36089	-0.00648	-0.36089	0.93261	0.00033	0.00617	0.00203	0.99998		-4.52870	6.10980	0.45353	0.18527	0.09907	3.69304	0.31458	0.99792	-0.06441	-0.00173	0.06442	0.99792	0.00323	0.00152	-0.00334	0.99999	
129	0.64500	-11.73992	22.22820	-0.42827	-0.00545	0.37660	-21.15443	0.64683	0.93259	0.36088	-0.00657	-0.36088	0.93261	-0.00010	0.00610	0.00246	0.99998		-4.50829	6.01775	0.50157	0.15497	0.08793	3.68807	0.31325	0.99793	-0.06432	-0.00153	0.06433	0.99793	0.00270	0.00136	-0.00280	1.00000	
130	0.65000	-11.76904	22.21543	-0.34872	-0.03411	0.38615	-21.14930	0.65834	0.93262	0.36079	-0.00674	-0.36080	0.93264	-0.00060	0.00607	0.00299	0.99998		-4.47965	5.88852	0.55262	0.12102	0.06961	3.68532	0.30665	0.99793	-0.06428	-0.00121	0.06428	0.99793	0.00211	0.00108	-0.00219	1.00000	
131	0.65500	-11.82363	22.23665	-0.28818	-0.05778	0.39373	-21.15185	0.65684	0.93261	0.36083	-0.00687	-0.36085	0.93262	-0.00101	0.00604	0.00342	0.99998		-4.50734	5.82339	0.58978	0.09165	0.05693	3.68060	0.31398	0.99794	-0.06419	-0.00099	0.06420	0.99794	0.00160	0.00089	-0.00166	1.00000	
132	0.66000	-11.81211	22.24624	-0.19995	-0.08030	0.39908	-21.15155	0.65725	0.93261	0.36083	-0.00697	-0.36084	0.93262	-0.00140	0.00599	0.00382	0.99997		-4.45879	5.74448	0.67053	0.06219	0.04121	3.67512	0.30488	0.99794	-0.06410	-0.00072	0.06410	0.99794	0.00109	0.00065	-0.00113	1.00000	
133	0.66500	-11.78378	22.17313	-0.07448	-0.12908	0.39695	-21.14002	0.67500	0.93268	0.36064	-0.00693	-0.36066	0.93269	-0.00225	0.00565	0.00460	0.99997		-4.44798	5.67254	0.71791	0.03281	0.02585	3.67700	0.31004	0.99794	-0.06413	-0.00045	0.06413	0.99794	0.00057	0.00041	-0.00060	1.00000	
134	0.67000	-11.80215	22.18619	0.00435	-0.15315	0.40626	-21.14420	0.66512	0.93265	0.36071	-0.00709	-0.36073	0.93267	-0.00267	0.00565	0.00505	0.99997		-4.45254	5.57240	0.76506	0.00200	0.01038	3.67527	0.31515	0.99794	-0.06410	-0.00018	0.06410	0.99794	0.00003	0.00018	-0.00005	1.00000	
135	0.67500	-11.82417	22.20308	0.07013	-0.17953	0.40872	-21.14154	0.66417	0.93267	0.36066	-0.00713	-0.36069	0.93268	-0.00313	0.00552	0.00550	0.99997		-4.40525	5.51090	0.80830	-0.02778	-0.00468	3.66827	0.32352	0.99795	-0.06398	0.00008	0.06398	0.99795	-0.00048	-0.00005	0.00049	1.00000	
136	0.68000	-11.84309	22.20340	0.16486	-0.20289	0.42238	-21.14359	0.67541	0.93265	0.36070	-0.00737	-0.36073	0.93266	-0.00354	0.00560	0.00596	0.99997		-4.41350	5.43801	0.86115	-0.05708	-0.01546	3.66712	0.33844	0.99795	-0.06396	0.00027	0.06396	0.99795	-0.00100	-0.00021	0.00101	1.00000	
137	0.68500	-11.88349	22.23065	0.22700	-0.22567	0.43206	-21.14950	0.67357	0.93262	0.36079	-0.00754	-0.36083	0.93262	-0.00394	0.00561	0.00639	0.99996		-4.44037	5.38204	0.88782	-0.08609	-0.02996	3.65861	0.32201	0.99796	-0.06381	0.00052	0.06381	0.99796	-0.00150	-0.00043	0.00153	1.00000	
138	0.69000	-11.87583	22.25101	0.31129	-0.25014	0.43678	-21.14427	0.67248	0.93265	0.36071	-0.00762	-0.36075	0.93265	-0.00437	0.00554	0.00682	0.99996		-4.39031	5.30534	0.95283	-0.11769	-0.04169	3.65796	0.31837	0.99796	-0.06380	0.00073	0.06380	0.99796	-0.00205	-0.00060	0.00210	1.00000	
139	0.69500	-11.87092	22.28335	0.39426	-0.26933	0.44690	-21.15260	0.67780	0.93259	0.36084	-0.00780	-0.36088	0.93260	-0.00470	0.00558	0.00720	0.99996		-4.37732	5.25963	0.99947	-0.14499	-0.05410	3.65268	0.32719	0.99797	-0.06371	0.00094	0.06371	0.99797	-0.00253	-0.00078	0.00259	1.00000	
140	0.70000	-11.93751	22.32281	0.45729	-0.28861	0.45810	-21.15306	0.67234	0.93259	0.36085	-0.00800	-0.36089	0.93259	-0.00504	0.00564	0.00758	0.99996		-4.40012	5.19725	1.04140	-0.17523	-0.06716	3.64951	0.31800	0.99797	-0.06365	0.00117	0.06366	0.99797	-0.00306	-0.00098	0.00313	0.99999	
141	0.70500	-11.90901	22.35998	0.51764	-0.30759	0.46695	-21.15662	0.66367	0.93257	0.36091	-0.00815	-0.36095	0.93257	-0.00537	0.00566	0.00795	0.99995		-4.34025	5.18311	1.09870	-0.19789	-0.08007	3.64723	0.32244	0.99797	-0.06361	0.00140	0.06362	0.99797	-0.00345	-0.00117	0.00354	0.99999	
142	0.71000	-11.90214	22.39506	0.58091	-0.32480	0.47399	-21.15386	0.66202	0.93258	0.36086	-0.00827	-0.36091	0.93258	-0.00567	0.00567	0.00827	0.99995		-4.34351	5.14939	1.13429	-0.22396	-0.08758	3.64269	0.31304	0.99798	-0.06353	0.00153	0.06354	0.99797	-0.00391	-0.00128	0.00400	0.99999	
143	0.71500	-11.96567	22.46039	0.63845	-0.33753	0.49080	-21.16062	0.65644	0.93254	0.36097	-0.00857	-0.36102	0.93254	-0.00589	0.00586	0.00859	0.99995		-4.37517	5.10420	1.16275	-0.25448	-0.09872	3.63972	0.32880	0.99798	-0.06348	0.00172	0.06349	0.99797	-0.00444	-0.00144	0.00454	0.99999	
144	0.72000	-11.93298	22.48177	0.70925	-0.35536	0.50226	-21.15995	0.66192	0.93254	0.36096	-0.00877	-0.36102	0.93254	-0.00620	0.00594	0.00895	0.99994		-4.31144	5.08345	1.20851	-0.27745	-0.10717	3.63728	0.31159	0.99798	-0.06344	0.00187	0.06345	0.99797	-0.00484	-0.00156	0.00495	0.99999	
145	0.72500	-11.97218	22.55584	0.74217	-0.36757	0.50925	-21.16115	0.65645	0.93253	0.36098	-0.00889	-0.36104	0.93253	-0.00642	0.00597	0.00919	0.99994		-4.38454	5.04703	1.23870	-0.30695	-0.11460	3.63386	0.30744	0.99799	-0.06338	0.00200	0.06339	0.99797	-0.00536	-0.00166	0.00547	0.99998	
146	0.73000	-11.98864	22.61154	0.80360	-0.37962	0.52616	-21.16172	0.66596	0.93253	0.36099	-0.00918	-0.36105	0.93252	-0.00663	0.00617	0.00949	0.99994		-4.35176	5.03155	1.28406	-0.32963	-0.12146	3.62951	0.32187	0.99799	-0.06330	0.00212	0.06332	0.99798	-0.00575	-0.00175	0.00588	0.99998	
147	0.73500	-11.95406	22.59332	0.88900	-0.41455	0.52393	-21.14583	0.67218	0.93263	0.36073	-0.00914	-0.36080	0.93262	-0.00723	0.00592	0.01005	0.99993		-4.32417	5.03712	1.31987	-0.35310	-0.13307	3.62773	0.31308	0.99799	-0.06327	0.00232	0.06329	0.99798	-0.00616	-0.00193	0.00630	0.99998	
148	0.74000	-11.94333	22.64280	0.94706	-0.42907	0.53587	-21.15185	0.67903	0.93259	0.36083	-0.00935	-0.36090	0.93258	-0.00749	0.00602	0.01036	0.99993		-4.29966	4.99512	1.34786	-0.38045	-0.14220	3.62238	0.30229	0.99800	-0.06318	0.00248	0.06320	0.99798	-0.00664	-0.00206	0.00678	0.99997	
149	0.74500	-11.99495	22.69822	0.99255	-0.43844	0.55460	-21.15284	0.67259	0.93258	0.36084	-0.00968	-0.36092	0.93257	-0.00765	0.00627	0.01063	0.99992		-4.32106	5.00893	1.37434	-0.40326	-0.14566	3.61885	0.31038	0.99800	-0.06312	0.00254	0.06314	0.99798	-0.00704	-0.00209	0.00718	0.99997	
