NO_OF_FRAMES	12037
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-04, 17:03:47	116642.15283106
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
10321	51.60500	-179.45937	2.52361	-3.16390	0.44817	7.25512	-2.20002	0.30771	0.99126	0.03808	-0.12629	-0.03740	0.99927	0.00776	0.12649	-0.00297	0.99196		-195.03623	5.92407	-3.67713	0.16849	-7.72665	1.92926	0.49708	0.99036	-0.03336	0.13445	0.03327	0.99944	0.00291	-0.13447	0.00159	0.99092	
10322	51.61000	-179.24432	2.55982	-3.79471	0.47576	7.23900	-2.22245	0.31270	0.99128	0.03847	-0.12601	-0.03773	0.99925	0.00824	0.12623	-0.00341	0.99199		-194.93817	5.91634	-3.08259	0.15151	-7.86413	1.91573	0.53059	0.99004	-0.03312	0.13682	0.03307	0.99945	0.00262	-0.13684	0.00193	0.99059	
10323	51.61500	-179.01099	2.48823	-4.40677	0.47662	7.20072	-2.21728	0.31293	0.99137	0.03838	-0.12535	-0.03765	0.99926	0.00825	0.12557	-0.00346	0.99208		-194.82130	5.94043	-2.48200	0.14021	-7.98884	1.91072	0.56754	0.98974	-0.03302	0.13898	0.03300	0.99945	0.00242	-0.13898	0.00219	0.99029	
10324	51.62000	-178.84835	2.44144	-4.98929	0.48520	7.16127	-2.21938	0.31395	0.99145	0.03842	-0.12466	-0.03767	0.99925	0.00840	0.12489	-0.00363	0.99216		-194.76916	5.98271	-1.92651	0.12905	-8.09348	1.90363	0.58998	0.98949	-0.03289	0.14079	0.03290	0.99946	0.00223	-0.14079	0.00243	0.99004	
10325	51.62500	-178.56730	2.39369	-5.56387	0.49061	7.09272	-2.21922	0.32409	0.99160	0.03843	-0.12348	-0.03767	0.99925	0.00850	0.12371	-0.00377	0.99231		-194.66733	5.99502	-1.28293	0.11591	-8.19062	1.89356	0.61327	0.98926	-0.03271	0.14247	0.03275	0.99946	0.00200	-0.14246	0.00269	0.98980	
10326	51.63000	-178.24394	2.41128	-6.17989	0.51321	7.03663	-2.22567	0.32131	0.99172	0.03854	-0.12250	-0.03774	0.99925	0.00889	0.12275	-0.00419	0.99243		-194.63496	6.04652	-0.66781	0.10776	-8.26684	1.88706	0.64817	0.98907	-0.03259	0.14378	0.03266	0.99946	0.00186	-0.14377	0.00285	0.98961	
10327	51.63500	-177.97617	2.34473	-6.73096	0.51160	6.95752	-2.22671	0.30400	0.99189	0.03857	-0.12113	-0.03777	0.99925	0.00886	0.12138	-0.00422	0.99260		-194.63039	6.01223	-0.07503	0.08603	-8.33341	1.88117	0.64624	0.98891	-0.03248	0.14493	0.03261	0.99947	0.00149	-0.14490	0.00326	0.98944	
10328	51.64000	-177.60926	2.28051	-7.27916	0.51237	6.85237	-2.22045	0.28577	0.99211	0.03847	-0.11931	-0.03768	0.99925	0.00888	0.11956	-0.00431	0.99282		-194.55200	5.99592	0.57111	0.06911	-8.38768	1.87459	0.66110	0.98877	-0.03236	0.14587	0.03254	0.99947	0.00119	-0.14583	0.00357	0.98930	
10329	51.64500	-177.24971	2.21028	-7.80808	0.50853	6.73483	-2.21460	0.30289	0.99236	0.03838	-0.11727	-0.03760	0.99925	0.00881	0.11753	-0.00434	0.99306		-194.56685	6.06685	1.20072	0.06270	-8.42300	1.86819	0.67830	0.98869	-0.03225	0.14648	0.03244	0.99947	0.00108	-0.14644	0.00368	0.98921	
10330	51.65000	-176.93893	2.15060	-8.30999	0.51155	6.61539	-2.20905	0.31942	0.99260	0.03829	-0.11520	-0.03752	0.99926	0.00887	0.11546	-0.00448	0.99330		-194.57013	6.03112	1.81693	0.04190	-8.43828	1.86994	0.66846	0.98865	-0.03228	0.14674	0.03252	0.99947	0.00072	-0.14669	0.00406	0.98917	
10331	51.65500	-176.51615	2.07891	-8.81279	0.50973	6.47116	-2.20639	0.34335	0.99289	0.03825	-0.11270	-0.03750	0.99926	0.00884	0.11296	-0.00455	0.99359		-194.59437	6.02962	2.43879	0.02711	-8.43506	1.86829	0.66305	0.98866	-0.03225	0.14669	0.03253	0.99947	0.00047	-0.14663	0.00431	0.98918	
10332	51.66000	-176.16880	2.06167	-9.27876	0.51497	6.32378	-2.21590	0.32530	0.99317	0.03843	-0.11015	-0.03767	0.99925	0.00893	0.11041	-0.00472	0.99388		-194.60439	6.09369	3.05655	0.01822	-8.42271	1.86838	0.67001	0.98869	-0.03225	0.14648	0.03256	0.99947	0.00031	-0.14641	0.00446	0.98921	
10333	51.66500	-175.72711	2.01355	-9.77423	0.51643	6.15837	-2.20844	0.30426	0.99349	0.03831	-0.10728	-0.03757	0.99925	0.00896	0.10754	-0.00487	0.99419		-194.61475	6.09323	3.71755	0.00401	-8.39371	1.87664	0.66180	0.98876	-0.03240	0.14597	0.03274	0.99946	0.00007	-0.14590	0.00471	0.98929	
10334	51.67000	-175.25824	1.92969	-10.19265	0.51204	5.98205	-2.20371	0.29198	0.99382	0.03824	-0.10422	-0.03752	0.99926	0.00889	0.10448	-0.00492	0.99451		-194.69191	6.06500	4.30639	-0.01573	-8.33465	1.88340	0.66064	0.98890	-0.03252	0.14495	0.03291	0.99946	-0.00027	-0.14487	0.00504	0.98944	
10335	51.67500	-174.82824	1.88916	-10.63091	0.51096	5.79611	-2.19602	0.30594	0.99416	0.03812	-0.10099	-0.03742	0.99926	0.00887	0.10125	-0.00504	0.99485		-194.78692	6.09199	4.89183	-0.02900	-8.26312	1.89349	0.65403	0.98908	-0.03270	0.14372	0.03311	0.99945	-0.00050	-0.14362	0.00525	0.98962	
10336	51.68000	-174.31904	1.81725	-11.02335	0.50416	5.59700	-2.18618	0.32070	0.99451	0.03796	-0.09753	-0.03729	0.99927	0.00876	0.09779	-0.00507	0.99519		-194.85692	6.10385	5.49143	-0.04190	-8.17756	1.90367	0.62556	0.98929	-0.03288	0.14224	0.03332	0.99944	-0.00072	-0.14214	0.00546	0.98983	
10337	51.68500	-173.86546	1.80553	-11.36882	0.50940	5.38733	-2.19310	0.29543	0.99485	0.03810	-0.09389	-0.03743	0.99926	0.00885	0.09416	-0.00529	0.99554		-194.98337	6.08380	6.11159	-0.05536	-8.07126	1.91817	0.58232	0.98954	-0.03314	0.14040	0.03361	0.99943	-0.00096	-0.14029	0.00567	0.99009	
10338	51.69000	-173.36876	1.77430	-11.75310	0.50766	5.16767	-2.18371	0.30959	0.99521	0.03795	-0.09007	-0.03730	0.99926	0.00882	0.09034	-0.00542	0.99590		-195.12682	6.07088	6.71222	-0.07176	-7.95494	1.92773	0.54314	0.98982	-0.03332	0.13839	0.03381	0.99943	-0.00124	-0.13827	0.00591	0.99038	
10339	51.69500	-172.90228	1.70356	-12.05441	0.50384	4.95214	-2.18004	0.30649	0.99555	0.03790	-0.08632	-0.03728	0.99927	0.00876	0.08659	-0.00550	0.99623		-195.29136	6.04014	7.26317	-0.08788	-7.81544	1.93670	0.49961	0.99015	-0.03348	0.13598	0.03400	0.99942	-0.00152	-0.13585	0.00613	0.99071	
10340	51.70000	-172.34567	1.69392	-12.40097	0.50261	4.70827	-2.17173	0.32910	0.99591	0.03777	-0.08208	-0.03717	0.99927	0.00874	0.08235	-0.00566	0.99659		-195.39464	6.03611	7.82126	-0.10287	-7.66586	1.94066	0.45100	0.99049	-0.03356	0.13340	0.03410	0.99942	-0.00178	-0.13326	0.00631	0.99106	
10341	51.70500	-171.87766	1.68830	-12.68227	0.50492	4.46763	-2.17304	0.30693	0.99624	0.03780	-0.07790	-0.03723	0.99927	0.00879	0.07817	-0.00585	0.99692		-195.64502	6.04059	8.32949	-0.11723	-7.49256	1.94801	0.41177	0.99089	-0.03370	0.13040	0.03426	0.99941	-0.00203	-0.13025	0.00648	0.99146	
10342	51.71000	-171.25687	1.51980	-12.90297	0.46687	4.18771	-2.13915	0.32129	0.99664	0.03723	-0.07302	-0.03673	0.99929	0.00813	0.07328	-0.00542	0.99730		-195.82480	6.05346	8.86511	-0.12794	-7.31113	1.96105	0.36831	0.99129	-0.03394	0.12726	0.03450	0.99940	-0.00221	-0.12711	0.00659	0.99187	
10343	51.71500	-170.82283	1.50785	-13.08389	0.47233	3.93774	-2.14341	0.31801	0.99694	0.03731	-0.06867	-0.03683	0.99929	0.00822	0.06893	-0.00567	0.99761		-196.08864	6.05547	9.38846	-0.13876	-7.11416	1.97338	0.36705	0.99171	-0.03417	0.12385	0.03473	0.99939	-0.00240	-0.12369	0.00669	0.99230	
10344	51.72000	-170.23502	1.43574	-13.31721	0.45920	3.65202	-2.13546	0.31197	0.99728	0.03719	-0.06370	-0.03675	0.99929	0.00800	0.06395	-0.00564	0.99794		-196.40468	6.05337	9.84874	-0.15301	-6.89793	1.98762	0.33309	0.99216	-0.03443	0.12010	0.03500	0.99938	-0.00265	-0.11994	0.00683	0.99276	
10345	51.72500	-169.73879	1.46143	-13.48703	0.46849	3.38671	-2.13630	0.31253	0.99756	0.03721	-0.05907	-0.03679	0.99929	0.00816	0.05934	-0.00597	0.99822		-196.72823	6.06228	10.33254	-0.16437	-6.66551	2.00147	0.32662	0.99263	-0.03469	0.11607	0.03526	0.99937	-0.00285	-0.11590	0.00692	0.99324	
10346	51.73000	-169.15741	1.42494	-13.65635	0.46178	3.08851	-2.12767	0.33103	0.99786	0.03707	-0.05388	-0.03669	0.99929	0.00805	0.05414	-0.00605	0.99852		-197.11969	6.06326	10.78925	-0.18029	-6.41475	2.01581	0.33371	0.99312	-0.03496	0.11172	0.03553	0.99936	-0.00313	-0.11154	0.00707	0.99373	
10347	51.73500	-168.63178	1.32041	-13.71111	0.43988	2.79358	-2.11062	0.32236	0.99813	0.03679	-0.04874	-0.03645	0.99931	0.00767	0.04899	-0.00588	0.99878		-197.53839	6.07292	11.22415	-0.19760	-6.15090	2.02753	0.31282	0.99362	-0.03518	0.10715	0.03575	0.99935	-0.00343	-0.10696	0.00724	0.99424	
10348	51.74000	-168.05070	1.32268	-13.81447	0.44009	2.48701	-2.10667	0.32581	0.99838	0.03673	-0.04339	-0.03643	0.99931	0.00767	0.04364	-0.00608	0.99903		-197.97632	6.08304	11.62217	-0.21010	-5.87496	2.04020	0.29959	0.99412	-0.03541	0.10236	0.03598	0.99935	-0.00365	-0.10216	0.00731	0.99474	
10349	51.74500	-167.59263	1.33402	-13.84908	0.44412	2.19631	-2.10663	0.32588	0.99859	0.03673	-0.03832	-0.03646	0.99931	0.00775	0.03858	-0.00634	0.99924		-198.43250	6.09956	12.01107	-0.22371	-5.58403	2.05259	0.30277	0.99462	-0.03565	0.09731	0.03620	0.99934	-0.00389	-0.09710	0.00739	0.99525	
10350	51.75000	-166.95868	1.21334	-13.85487	0.41386	1.86931	-2.08310	0.33131	0.99881	0.03633	-0.03262	-0.03611	0.99932	0.00722	0.03286	-0.00603	0.99944		-198.91435	6.14000	12.38594	-0.23482	-5.28077	2.06159	0.29957	0.99511	-0.03582	0.09204	0.03635	0.99933	-0.00408	-0.09183	0.00741	0.99575	
10351	51.75500	-166.46844	1.21187	-13.81548	0.40804	1.56422	-2.08340	0.32238	0.99897	0.03634	-0.02730	-0.03616	0.99932	0.00712	0.02754	-0.00612	0.99960		-199.43904	6.16433	12.75158	-0.24873	-4.96720	2.07163	0.29021	0.99559	-0.03601	0.08659	0.03652	0.99932	-0.00432	-0.08637	0.00747	0.99624	
10352	51.76000	-165.87344	1.16622	-13.78090	0.39680	1.24701	-2.07904	0.34720	0.99911	0.03627	-0.02176	-0.03613	0.99932	0.00692	0.02200	-0.00613	0.99974		-199.94211	6.19602	13.05378	-0.25710	-4.63870	2.07723	0.26947	0.99607	-0.03613	0.08087	0.03661	0.99932	-0.00447	-0.08066	0.00742	0.99671	
10353	51.76500	-165.35466	1.11053	-13.69191	0.37836	0.92125	-2.06320	0.33559	0.99922	0.03600	-0.01608	-0.03589	0.99933	0.00660	0.01631	-0.00602	0.99985		-200.55293	6.24293	13.33371	-0.26295	-4.30384	2.08430	0.24447	0.99652	-0.03627	0.07505	0.03671	0.99932	-0.00458	-0.07483	0.00732	0.99717	
10354	51.77000	-164.82673	1.12982	-13.63269	0.37586	0.61097	-2.06227	0.32613	0.99930	0.03598	-0.01066	-0.03591	0.99933	0.00656	0.01089	-0.00617	0.99992		-201.16555	6.32709	13.53770	-0.26242	-3.95173	2.09816	0.22144	0.99695	-0.03652	0.06892	0.03693	0.99931	-0.00457	-0.06870	0.00710	0.99761	
10355	51.77500	-164.25844	1.11639	-13.50287	0.36719	0.28402	-2.04459	0.34352	0.99935	0.03568	-0.00496	-0.03564	0.99934	0.00641	0.00518	-0.00623	0.99997		-201.75109	6.32455	13.77230	-0.27027	-3.59608	2.11127	0.21670	0.99735	-0.03677	0.06272	0.03714	0.99930	-0.00471	-0.06251	0.00702	0.99802	
10356	51.78000	-163.73221	1.08723	-13.35338	0.34822	-0.04699	-2.04518	0.33850	0.99936	0.03569	0.00082	-0.03569	0.99934	0.00608	-0.00060	-0.00610	0.99998		-202.41313	6.36689	13.97214	-0.27903	-3.23641	2.12417	0.22733	0.99772	-0.03701	0.05646	0.03734	0.99929	-0.00486	-0.05624	0.00696	0.99839	
10357	51.78500	-163.17026	1.07491	-13.17529	0.33787	-0.36728	-2.05501	0.35861	0.99934	0.03586	0.00641	-0.03590	0.99934	0.00590	-0.00619	-0.00612	0.99996		-203.01184	6.41520	14.14674	-0.28209	-2.87353	2.13904	0.22308	0.99805	-0.03728	0.05013	0.03757	0.99928	-0.00492	-0.04991	0.00679	0.99873	
10358	51.79000	-162.62418	1.06271	-12.92144	0.32580	-0.69587	-2.05400	0.37339	0.99928	0.03584	0.01214	-0.03591	0.99934	0.00569	-0.01193	-0.00612	0.99991		-203.62198	6.46900	14.31236	-0.28711	-2.51041	2.15117	0.24988	0.99834	-0.03750	0.04380	0.03776	0.99927	-0.00501	-0.04358	0.00665	0.99903	
10359	51.79500	-162.06076	1.10344	-12.68241	0.31813	-1.02077	-2.06864	0.43744	0.99919	0.03609	0.01781	-0.03620	0.99933	0.00555	-0.01760	-0.00619	0.99983		-204.32199	6.55015	14.48951	-0.28871	-2.14226	2.16209	0.25902	0.99859	-0.03770	0.03738	0.03791	0.99927	-0.00504	-0.03716	0.00645	0.99929	
10360	51.80000	-161.50258	1.11947	-12.41933	0.31129	-1.33564	-2.09332	0.50076	0.99906	0.03652	0.02331	-0.03665	0.99931	0.00543	-0.02309	-0.00628	0.99971		-204.98061	6.57300	14.56432	-0.29430	-1.76270	2.17733	0.25444	0.99881	-0.03797	0.03076	0.03815	0.99926	-0.00513	-0.03054	0.00630	0.99951	
10361	51.80500	-160.93418	1.12997	-12.06899	0.29482	-1.66309	-2.10536	0.58378	0.99890	0.03672	0.02902	-0.03689	0.99931	0.00514	-0.02881	-0.00621	0.99957		-205.64802	6.62981	14.67341	-0.30047	-1.39262	2.18918	0.26639	0.99897	-0.03819	0.02430	0.03833	0.99925	-0.00524	-0.02409	0.00617	0.99969	
10362	51.81000	-160.33673	1.16530	-11.74269	0.28374	-1.98409	-2.13289	0.72042	0.99871	0.03720	0.03462	-0.03739	0.99929	0.00495	-0.03441	-0.00624	0.99939		-206.34271	6.71682	14.73967	-0.29826	-1.02041	2.19992	0.26752	0.99910	-0.03838	0.01781	0.03848	0.99925	-0.00520	-0.01760	0.00589	0.99983	
10363	51.81500	-159.78964	1.21050	-11.36723	0.27584	-2.29461	-2.15167	0.80429	0.99849	0.03751	0.04004	-0.03774	0.99928	0.00481	-0.03983	-0.00631	0.99919		-207.01224	6.77544	14.79817	-0.29588	-0.64497	2.21889	0.27099	0.99919	-0.03871	0.01126	0.03877	0.99923	-0.00516	-0.01105	0.00560	0.99992	
10364	51.82000	-159.22348	1.29076	-10.98588	0.27178	-2.60984	-2.18367	0.98182	0.99824	0.03806	0.04553	-0.03832	0.99925	0.00474	-0.04532	-0.00648	0.99895		-207.72101	6.77720	14.81020	-0.30520	-0.27200	2.23186	0.26817	0.99923	-0.03894	0.00475	0.03897	0.99923	-0.00533	-0.00454	0.00551	0.99997	
10365	51.82500	-158.65945	1.30529	-10.58560	0.25331	-2.92051	-2.20050	1.09262	0.99796	0.03835	0.05095	-0.03862	0.99924	0.00442	-0.05074	-0.00637	0.99869		-208.42399	6.84858	14.76498	-0.30328	0.10656	2.24036	0.24310	0.99923	-0.03909	-0.00186	0.03908	0.99922	-0.00529	0.00207	0.00522	0.99998	
10366	51.83000	-158.09647	1.38382	-10.15041	0.24889	-3.21736	-2.25042	1.28161	0.99765	0.03921	0.05612	-0.03951	0.99921	0.00434	-0.05591	-0.00654	0.99841		-209.04082	6.89452	14.76743	-0.30246	0.46650	2.24683	0.21798	0.99920	-0.03920	-0.00814	0.03916	0.99922	-0.00528	0.00834	0.00496	0.99995	
10367	51.83500	-157.63428	1.44320	-9.67732	0.23422	-3.51308	-2.27128	1.41451	0.99734	0.03956	0.06128	-0.03988	0.99920	0.00408	-0.06107	-0.00651	0.99811		-209.75682	6.91994	14.67744	-0.30663	0.83338	2.26252	0.22769	0.99911	-0.03947	-0.01454	0.03940	0.99921	-0.00535	0.01474	0.00477	0.99988	
10368	51.84000	-157.04005	1.49711	-9.17428	0.22195	-3.81207	-2.30632	1.57614	0.99698	0.04015	0.06648	-0.04050	0.99917	0.00387	-0.06627	-0.00655	0.99778		-210.39655	6.93199	14.60559	-0.31071	1.19808	2.27300	0.24333	0.99899	-0.03965	-0.02091	0.03955	0.99920	-0.00542	0.02111	0.00459	0.99977	
10369	51.84500	-156.56303	1.56940	-8.67423	0.21057	-4.09416	-2.33170	1.73517	0.99662	0.04058	0.07140	-0.04095	0.99915	0.00367	-0.07119	-0.00658	0.99744		-211.06767	6.98254	14.52137	-0.31107	1.55708	2.28367	0.26271	0.99884	-0.03983	-0.02717	0.03970	0.99920	-0.00543	0.02737	0.00434	0.99962	
10370	51.85000	-156.13701	1.67481	-8.14108	0.20345	-4.36130	-2.37255	1.90469	0.99625	0.04128	0.07605	-0.04167	0.99913	0.00354	-0.07583	-0.00670	0.99710		-211.69899	7.05640	14.38615	-0.30775	1.90925	2.28989	0.27758	0.99865	-0.03993	-0.03332	0.03978	0.99919	-0.00537	0.03350	0.00404	0.99943	
10371	51.85500	-155.66614	1.73911	-7.60853	0.19124	-4.62977	-2.41257	2.06705	0.99585	0.04196	0.08072	-0.04236	0.99910	0.00333	-0.08050	-0.00673	0.99673		-212.29539	7.09522	14.21931	-0.30567	2.25338	2.30620	0.29802	0.99842	-0.04021	-0.03932	0.04003	0.99918	-0.00533	0.03950	0.00375	0.99921	
10372	51.86000	-155.22057	1.84778	-7.05108	0.18253	-4.89154	-2.45103	2.22376	0.99545	0.04261	0.08527	-0.04304	0.99907	0.00317	-0.08506	-0.00683	0.99635		-212.93652	7.16101	14.06502	-0.30212	2.59694	2.32081	0.32257	0.99815	-0.04045	-0.04531	0.04026	0.99918	-0.00527	0.04549	0.00343	0.99896	
10373	51.86500	-154.79956	1.95198	-6.46758	0.17587	-5.14180	-2.48286	2.36547	0.99504	0.04315	0.08962	-0.04360	0.99904	0.00306	-0.08940	-0.00695	0.99597		-213.59544	7.19236	13.85677	-0.30388	2.93504	2.33771	0.35381	0.99786	-0.04074	-0.05120	0.04052	0.99916	-0.00530	0.05138	0.00321	0.99867	
10374	51.87000	-154.35233	2.05238	-5.87976	0.16481	-5.38746	-2.51614	2.50375	0.99462	0.04371	0.09389	-0.04417	0.99902	0.00286	-0.09367	-0.00700	0.99558		-214.11702	7.26858	13.65401	-0.29304	3.25287	2.34986	0.35063	0.99755	-0.04094	-0.05674	0.04071	0.99916	-0.00511	0.05690	0.00278	0.99838	
10375	51.87500	-154.01108	2.14698	-5.26394	0.15370	-5.62397	-2.54704	2.64878	0.99420	0.04423	0.09800	-0.04470	0.99900	0.00267	-0.09778	-0.00703	0.99518		-214.72228	7.34955	13.43222	-0.28573	3.57145	2.35605	0.33774	0.99721	-0.04103	-0.06229	0.04080	0.99916	-0.00498	0.06244	0.00242	0.99805	
10376	51.88000	-153.68852	2.26536	-4.65239	0.14903	-5.84006	-2.58719	2.78100	0.99380	0.04491	0.10175	-0.04540	0.99897	0.00259	-0.10153	-0.00719	0.99481		-215.28297	7.35404	13.16936	-0.28566	3.87968	2.36452	0.33877	0.99686	-0.04116	-0.06766	0.04092	0.99915	-0.00497	0.06781	0.00219	0.99770	
10377	51.88500	-153.41070	2.42044	-4.03446	0.14860	-6.03684	-2.61355	2.90064	0.99342	0.04535	0.10517	-0.04587	0.99894	0.00258	-0.10494	-0.00739	0.99445		-215.81968	7.41988	12.89448	-0.27761	4.17652	2.37505	0.33061	0.99649	-0.04133	-0.07283	0.04109	0.99914	-0.00483	0.07297	0.00182	0.99733	
10378	51.89000	-153.09188	2.47101	-3.34821	0.12557	-6.23945	-2.63803	3.03560	0.99302	0.04575	0.10868	-0.04626	0.99893	0.00218	-0.10847	-0.00719	0.99407		-216.33561	7.46015	12.61703	-0.26909	4.45727	2.37944	0.32601	0.99612	-0.04139	-0.07772	0.04115	0.99914	-0.00468	0.07784	0.00147	0.99696	
10379	51.89500	-152.85343	2.69066	-2.75146	0.13792	-6.41172	-2.66305	3.11079	0.99267	0.04617	0.11167	-0.04673	0.99890	0.00239	-0.11144	-0.00759	0.99374		-216.82337	7.47609	12.29642	-0.26331	4.73808	2.38998	0.34142	0.99572	-0.04156	-0.08260	0.04132	0.99914	-0.00458	0.08272	0.00115	0.99657	
10380	51.90000	-152.57169	2.74639	-2.10164	0.11424	-6.59406	-2.68721	3.24870	0.99229	0.04657	0.11483	-0.04711	0.99889	0.00198	-0.11461	-0.00738	0.99338		-217.30383	7.57052	11.93315	-0.24648	5.00200	2.39408	0.32339	0.99532	-0.04161	-0.08719	0.04140	0.99913	-0.00429	0.08729	0.00066	0.99618	
10381	51.90500	-152.40137	2.96299	-1.47201	0.12721	-6.74663	-2.71951	3.30673	0.99196	0.04712	0.11748	-0.04771	0.99886	0.00220	-0.11724	-0.00779	0.99307		-217.75901	7.53593	11.58632	-0.24581	5.25836	2.40316	0.32990	0.99492	-0.04175	-0.09165	0.04154	0.99913	-0.00427	0.09175	0.00044	0.99578	
10382	51.91000	-152.18594	3.06613	-0.77060	0.10947	-6.89232	-2.74305	3.44650	0.99164	0.04751	0.12000	-0.04809	0.99884	0.00190	-0.11977	-0.00765	0.99277		-218.17251	7.63242	11.18659	-0.23220	5.50333	2.40459	0.33883	0.99451	-0.04176	-0.09590	0.04157	0.99913	-0.00403	0.09599	0.00003	0.99538	
10383	51.91500	-151.99661	3.22584	-0.12977	0.10896	-7.02968	-2.76810	3.52140	0.99132	0.04793	0.12238	-0.04853	0.99882	0.00189	-0.12215	-0.00781	0.99248		-218.55683	7.68219	10.76765	-0.22213	5.74168	2.42585	0.33495	0.99409	-0.04211	-0.10004	0.04194	0.99911	-0.00386	0.10012	-0.00036	0.99498	
10384	51.92000	-151.73705	3.29008	0.57305	0.08607	-7.16261	-2.78698	3.62998	0.99102	0.04824	0.12469	-0.04881	0.99881	0.00149	-0.12447	-0.00756	0.99220		-218.91349	7.71327	10.36417	-0.21323	5.96949	2.43433	0.37979	0.99368	-0.04224	-0.10400	0.04209	0.99911	-0.00370	0.10406	-0.00070	0.99457	
10385	51.92500	-151.63157	3.47717	1.21365	0.08971	-7.26722	-2.81193	3.68192	0.99077	0.04866	0.12650	-0.04926	0.99879	0.00155	-0.12627	-0.00777	0.99197		-219.24327	7.74331	9.93709	-0.20602	6.18325	2.44024	0.40688	0.99328	-0.04233	-0.10771	0.04219	0.99910	-0.00357	0.10776	-0.00099	0.99418	
10386	51.93000	-151.53495	3.57405	1.91137	0.07495	-7.36210	-2.83324	3.77455	0.99054	0.04902	0.12814	-0.04960	0.99877	0.00130	-0.12792	-0.00764	0.99176		-219.54381	7.78700	9.44697	-0.19427	6.38376	2.44598	0.39102	0.99289	-0.04241	-0.11119	0.04230	0.99910	-0.00337	0.11123	-0.00136	0.99379	
10387	51.93500	-151.41041	3.71186	2.55030	0.06851	-7.44515	-2.84714	3.83875	0.99035	0.04925	0.12958	-0.04983	0.99876	0.00119	-0.12936	-0.00763	0.99157		-219.77987	7.83924	8.99417	-0.18227	6.57041	2.44994	0.40266	0.99252	-0.04247	-0.11442	0.04238	0.99910	-0.00316	0.11445	-0.00171	0.99343	
10388	51.94000	-151.36524	3.79743	3.28046	0.05131	-7.51011	-2.85936	3.88534	0.99019	0.04946	0.13070	-0.05000	0.99875	0.00089	-0.13049	-0.00741	0.99142		-220.06761	7.86838	8.52753	-0.17105	6.75055	2.45680	0.40782	0.99215	-0.04257	-0.11755	0.04252	0.99909	-0.00296	0.11757	-0.00206	0.99306	
10389	51.94500	-151.36774	3.96914	3.93010	0.05360	-7.55112	-2.88304	3.94180	0.99007	0.04986	0.13141	-0.05042	0.99873	0.00093	-0.13120	-0.00754	0.99133		-220.28015	7.89280	8.01668	-0.15781	6.91870	2.45587	0.40830	0.99181	-0.04254	-0.12046	0.04252	0.99909	-0.00273	0.12047	-0.00241	0.99271	
10390	51.95000	-151.33252	4.11655	4.56081	0.04986	-7.58880	-2.89679	3.98745	0.98997	0.05009	0.13206	-0.05065	0.99872	0.00086	-0.13185	-0.00754	0.99124		-220.45669	7.93119	7.52054	-0.14324	7.06721	2.46519	0.43631	0.99148	-0.04269	-0.12303	0.04270	0.99908	-0.00248	0.12303	-0.00279	0.99240	
10391	51.95500	-151.30536	4.16098	5.23214	0.02440	-7.62146	-2.90399	4.06621	0.98989	0.05021	0.13263	-0.05072	0.99871	0.00042	-0.13244	-0.00714	0.99117		-220.64179	7.96069	6.97670	-0.12863	7.20978	2.46443	0.42750	0.99118	-0.04266	-0.12550	0.04272	0.99908	-0.00223	0.12548	-0.00315	0.99209	
10392	51.96000	-151.32972	4.25370	5.87967	0.01637	-7.62610	-2.91428	4.08798	0.98987	0.05039	0.13271	-0.05088	0.99870	0.00028	-0.13252	-0.00703	0.99116		-220.75065	7.94144	6.43448	-0.11967	7.33071	2.46649	0.39731	0.99091	-0.04268	-0.12760	0.04277	0.99908	-0.00207	0.12757	-0.00340	0.99182	
10393	51.96500	-151.41374	4.32951	6.56445	-0.00040	-7.61143	-2.92263	4.11542	0.98990	0.05054	0.13245	-0.05099	0.99870	-0.00001	-0.13228	-0.00675	0.99119		-220.84940	7.93575	5.91707	-0.10860	7.44057	2.47131	0.41897	0.99066	-0.04276	-0.12950	0.04287	0.99908	-0.00188	0.12946	-0.00369	0.99158	
10394	51.97000	-151.47050	4.43758	7.14329	-0.00685	-7.58997	-2.93073	4.15514	0.98994	0.05068	0.13208	-0.05111	0.99869	-0.00012	-0.13192	-0.00663	0.99124		-220.90093	7.99118	5.32663	-0.08760	7.53803	2.46771	0.41451	0.99044	-0.04268	-0.13118	0.04286	0.99908	-0.00152	0.13113	-0.00412	0.99136	
10395	51.97500	-151.58731	4.54788	7.72538	-0.01167	-7.54360	-2.94117	4.17399	0.99004	0.05087	0.13128	-0.05128	0.99868	-0.00020	-0.13112	-0.00653	0.99135		-220.92912	7.97633	4.74582	-0.08007	7.62141	2.46950	0.41116	0.99025	-0.04271	-0.13263	0.04290	0.99908	-0.00139	0.13256	-0.00432	0.99117	
